driver_label,trip_start,x,y
0.0,0.0,-1395.8,-3782.1
0.0,0.0,-1384.4,-3783.4
0.0,0.0,-1376.0,-3784.3
0.0,0.0,-1367.1,-3784.2
0.0,0.0,-1360.9,-3783.9
0.0,0.0,-1355.5,-3784.4
0.0,0.0,-1353.6,-3788.1
0.0,0.0,-1349.5,-3787.9
0.0,0.0,-1347.4,-3787.8
0.0,0.0,-1350.0,-3791.5
0.0,0.0,-1348.7,-3791.0
0.0,0.0,-1350.0,-3792.8
0.0,0.0,-1350.0,-3792.8
0.0,0.0,-1350.1,-3792.8
0.0,0.0,-1349.6,-3791.7
0.0,0.0,-1349.7,-3791.7
0.0,0.0,-1349.8,-3791.7
0.0,0.0,-1349.9,-3791.6
0.0,0.0,-1349.5,-3790.6
0.0,0.0,-1349.5,-3790.6
0.0,0.0,-1349.5,-3790.6
0.0,0.0,-1349.5,-3790.5
0.0,0.0,-1349.5,-3790.5
0.0,0.0,-1349.5,-3790.5
0.0,0.0,-1349.5,-3790.5
0.0,0.0,-1349.0,-3789.5
0.0,0.0,-1349.0,-3789.5
0.0,0.0,-1349.0,-3789.5
0.0,0.0,-1349.0,-3789.5
0.0,0.0,-1348.9,-3789.5
0.0,0.0,-1348.9,-3789.5
0.0,0.0,-1349.5,-3790.5
0.0,0.0,-1349.6,-3790.5
0.0,0.0,-1349.7,-3790.4
0.0,0.0,-1349.9,-3790.3
0.0,0.0,-1350.6,-3791.2
0.0,0.0,-1350.7,-3791.1
0.0,0.0,-1350.8,-3791.1
0.0,0.0,-1350.9,-3791.0
0.0,0.0,-1351.1,-3790.9
0.0,0.0,-1351.2,-3790.9
0.0,0.0,-1351.3,-3790.8
0.0,0.0,-1351.2,-3790.9
0.0,0.0,-1351.1,-3790.9
0.0,0.0,-1350.6,-3789.9
0.0,0.0,-1350.4,-3790.0
0.0,0.0,-1350.4,-3790.0
0.0,0.0,-1350.4,-3790.0
0.0,0.0,-1350.3,-3790.1
0.0,0.0,-1350.2,-3790.2
0.0,0.0,-1350.2,-3790.2
0.0,0.0,-1350.1,-3790.2
0.0,0.0,-1350.1,-3790.2
0.0,0.0,-1350.1,-3790.2
0.0,0.0,-1350.0,-3790.2
0.0,0.0,-1350.0,-3790.2
0.0,0.0,-1350.0,-3790.2
0.0,0.0,-1349.9,-3790.3
0.0,0.0,-1349.9,-3790.3
0.0,0.0,-1349.9,-3790.3
0.0,0.0,-1349.8,-3790.3
0.0,0.0,-1349.8,-3790.3
0.0,0.0,-1349.8,-3790.3
0.0,0.0,-1349.8,-3790.3
1.0,1.0,0.0,0.0
1.0,0.0,1.7,-1.9
1.0,0.0,2.7,-2.5
1.0,0.0,2.5,-3.2
1.0,0.0,4.3,-4.6
1.0,0.0,7.8,-4.9
1.0,0.0,11.7,-3.8
1.0,0.0,17.1,-1.6
1.0,0.0,22.2,2.8
1.0,0.0,29.6,7.3
1.0,0.0,36.1,12.6
1.0,0.0,43.9,18.1
1.0,0.0,51.7,23.9
1.0,0.0,57.4,30.2
1.0,0.0,62.9,36.1
1.0,0.0,67.0,41.5
1.0,0.0,72.1,45.9
1.0,0.0,77.1,50.4
1.0,0.0,80.0,55.6
1.0,0.0,76.5,62.8
1.0,0.0,72.6,69.0
1.0,0.0,66.5,75.5
1.0,0.0,60.5,82.5
1.0,0.0,55.4,88.7
1.0,0.0,50.2,94.4
1.0,0.0,46.0,99.8
1.0,0.0,40.9,105.5
1.0,0.0,35.9,112.2
1.0,0.0,31.6,120.5
1.0,0.0,27.8,130.5
1.0,0.0,25.7,142.0
1.0,0.0,25.0,154.2
1.0,0.0,26.6,166.2
1.0,0.0,29.2,177.7
1.0,0.0,33.5,187.1
1.0,0.0,38.4,194.5
1.0,0.0,41.6,200.7
1.0,0.0,46.7,205.5
1.0,0.0,51.0,211.1
1.0,0.0,56.3,216.5
1.0,0.0,63.9,221.7
1.0,0.0,70.7,227.7
1.0,0.0,78.5,233.5
1.0,0.0,85.2,239.4
1.0,0.0,91.9,245.1
1.0,0.0,98.2,249.8
1.0,0.0,102.0,254.3
1.0,0.0,106.8,258.1
1.0,0.0,111.9,262.4
1.0,0.0,116.8,266.9
1.0,0.0,122.8,270.4
1.0,0.0,128.3,272.9
1.0,0.0,134.7,274.2
1.0,0.0,140.9,275.1
1.0,0.0,147.3,276.7
1.0,0.0,152.1,280.3
1.0,0.0,154.1,286.4
1.0,0.0,151.5,292.6
1.0,0.0,146.1,298.0
1.0,0.0,138.6,303.9
1.0,0.0,131.3,310.7
1.0,0.0,125.3,317.8
1.0,0.0,119.7,325.5
1.0,0.0,114.1,334.0
1.0,0.0,108.8,343.0
1.0,0.0,102.6,353.0
1.0,0.0,96.6,363.5
1.0,0.0,90.7,374.2
1.0,0.0,83.6,385.5
1.0,0.0,77.8,396.8
1.0,0.0,71.1,408.7
1.0,0.0,64.3,420.6
1.0,0.0,57.5,432.4
1.0,0.0,49.6,444.3
1.0,0.0,40.4,456.3
1.0,0.0,32.2,467.4
1.0,0.0,21.7,478.8
1.0,0.0,12.3,490.1
1.0,0.0,1.7,501.5
1.0,0.0,-7.6,512.6
1.0,0.0,-18.1,524.1
1.0,0.0,-27.6,535.3
1.0,0.0,-37.1,546.2
1.0,0.0,-47.2,558.7
1.0,0.0,-56.8,569.3
1.0,0.0,-65.3,579.5
1.0,0.0,-74.1,589.3
1.0,0.0,-82.6,599.4
1.0,0.0,-92.2,609.9
1.0,0.0,-99.8,619.3
1.0,0.0,-108.3,629.4
1.0,0.0,-117.0,639.4
1.0,0.0,-124.5,648.8
1.0,0.0,-132.0,658.6
1.0,0.0,-140.5,668.5
1.0,0.0,-148.1,678.4
1.0,0.0,-156.6,688.4
1.0,0.0,-164.9,699.4
1.0,0.0,-172.9,711.1
1.0,0.0,-179.6,723.2
1.0,0.0,-186.1,735.9
1.0,0.0,-192.4,749.4
1.0,0.0,-199.7,763.1
1.0,0.0,-205.9,777.1
1.0,0.0,-212.0,791.1
1.0,0.0,-219.0,805.9
1.0,0.0,-224.8,821.0
1.0,0.0,-229.2,836.5
1.0,0.0,-233.5,852.3
1.0,0.0,-237.8,868.0
1.0,0.0,-243.3,883.8
1.0,0.0,-247.9,898.7
1.0,0.0,-252.5,913.4
1.0,0.0,-257.3,927.9
1.0,0.0,-261.1,941.6
1.0,0.0,-266.1,955.4
1.0,0.0,-271.0,969.2
1.0,0.0,-274.8,983.1
1.0,0.0,-277.1,997.4
1.0,0.0,-277.1,1012.0
1.0,0.0,-276.8,1027.0
1.0,0.0,-276.7,1042.0
1.0,0.0,-275.5,1056.5
1.0,0.0,-274.4,1070.3
1.0,0.0,-273.4,1084.3
1.0,0.0,-271.2,1097.8
1.0,0.0,-268.1,1110.9
1.0,0.0,-264.9,1124.1
1.0,0.0,-261.8,1137.3
1.0,0.0,-258.5,1150.8
1.0,0.0,-255.3,1164.2
1.0,0.0,-252.0,1177.3
1.0,0.0,-249.1,1190.0
1.0,0.0,-246.2,1202.0
1.0,0.0,-242.8,1212.4
1.0,0.0,-240.8,1222.2
1.0,0.0,-237.0,1230.0
1.0,0.0,-232.5,1236.4
1.0,0.0,-228.0,1242.6
1.0,0.0,-222.6,1248.5
1.0,0.0,-214.9,1253.6
1.0,0.0,-207.3,1258.8
1.0,0.0,-197.4,1263.3
1.0,0.0,-186.6,1267.4
1.0,0.0,-174.6,1271.3
1.0,0.0,-161.6,1274.7
1.0,0.0,-148.5,1278.4
1.0,0.0,-135.2,1282.1
1.0,0.0,-122.0,1286.1
1.0,0.0,-107.7,1289.8
1.0,0.0,-93.3,1293.6
1.0,0.0,-79.0,1297.3
1.0,0.0,-64.6,1301.2
1.0,0.0,-50.2,1305.0
1.0,0.0,-35.7,1309.1
1.0,0.0,-22.4,1313.5
1.0,0.0,-7.8,1317.7
1.0,0.0,6.6,1321.9
1.0,0.0,20.1,1326.3
1.0,0.0,34.6,1330.6
1.0,0.0,48.1,1335.3
1.0,0.0,61.6,1340.0
1.0,0.0,75.1,1345.0
1.0,0.0,88.8,1349.9
1.0,0.0,102.4,1355.0
1.0,0.0,114.9,1360.7
1.0,0.0,128.8,1366.2
1.0,0.0,142.6,1372.1
1.0,0.0,155.5,1378.7
1.0,0.0,169.6,1385.2
1.0,0.0,183.7,1391.9
1.0,0.0,197.8,1398.5
1.0,0.0,210.9,1405.4
1.0,0.0,223.8,1412.1
1.0,0.0,236.9,1419.1
1.0,0.0,248.7,1426.0
1.0,0.0,260.4,1432.6
1.0,0.0,271.0,1439.4
1.0,0.0,281.6,1446.1
1.0,0.0,293.2,1452.4
1.0,0.0,303.7,1459.2
1.0,0.0,313.1,1465.9
1.0,0.0,322.3,1472.0
1.0,0.0,331.2,1477.5
1.0,0.0,339.6,1481.5
1.0,0.0,345.5,1484.9
1.0,0.0,349.9,1487.6
1.0,0.0,355.3,1489.6
1.0,0.0,361.8,1491.3
1.0,0.0,368.3,1493.0
1.0,0.0,373.9,1495.3
1.0,0.0,378.5,1498.9
1.0,0.0,379.2,1504.4
1.0,0.0,375.2,1510.1
1.0,0.0,369.8,1515.3
1.0,0.0,363.2,1520.7
1.0,0.0,357.0,1526.7
1.0,0.0,349.8,1533.6
1.0,0.0,344.9,1540.4
1.0,0.0,341.3,1547.4
1.0,0.0,337.8,1555.0
1.0,0.0,335.6,1562.5
1.0,0.0,334.4,1569.3
1.0,0.0,331.5,1574.9
1.0,0.0,324.9,1576.6
1.0,0.0,318.1,1573.9
1.0,0.0,313.0,1569.2
1.0,0.0,308.0,1564.9
1.0,0.0,302.4,1562.2
1.0,0.0,297.4,1561.5
1.0,0.0,292.2,1563.6
1.0,0.0,290.0,1567.6
1.0,0.0,289.5,1573.2
1.0,0.0,290.5,1579.7
1.0,0.0,292.5,1585.9
1.0,0.0,293.4,1592.2
1.0,0.0,293.1,1598.4
1.0,0.0,290.7,1605.2
1.0,0.0,289.2,1611.4
1.0,0.0,286.6,1618.0
1.0,0.0,283.9,1624.3
1.0,0.0,282.3,1629.8
1.0,0.0,279.0,1634.1
1.0,0.0,273.4,1635.2
1.0,0.0,268.2,1633.7
1.0,0.0,260.4,1631.5
1.0,0.0,253.5,1628.9
1.0,0.0,245.7,1626.7
1.0,0.0,237.8,1624.5
1.0,0.0,230.1,1622.6
1.0,0.0,223.6,1620.6
1.0,0.0,218.1,1618.5
1.0,0.0,211.8,1617.2
1.0,0.0,207.5,1615.1
1.0,0.0,204.2,1612.3
1.0,0.0,202.0,1608.9
1.0,0.0,201.7,1604.7
1.0,0.0,201.7,1600.9
1.0,0.0,201.7,1597.4
1.0,0.0,200.9,1594.9
1.0,0.0,200.4,1593.6
1.0,0.0,201.3,1592.6
1.0,0.0,201.2,1592.4
1.0,0.0,201.1,1592.2
1.0,0.0,201.2,1592.4
1.0,0.0,201.2,1592.4
1.0,0.0,201.2,1592.4
1.0,0.0,201.3,1592.6
1.0,0.0,201.4,1592.9
1.0,0.0,202.6,1593.1
1.0,0.0,202.8,1593.6
1.0,0.0,204.0,1593.7
1.0,0.0,204.1,1593.9
1.0,0.0,204.3,1594.7
1.0,0.0,205.5,1594.9
1.0,0.0,205.7,1595.5
1.0,0.0,205.8,1595.5
1.0,0.0,206.8,1595.2
1.0,0.0,206.8,1595.2
1.0,0.0,206.9,1595.3
1.0,0.0,206.9,1595.5
1.0,0.0,206.8,1595.2
1.0,0.0,206.8,1595.1
1.0,0.0,206.8,1595.0
1.0,0.0,206.7,1594.7
1.0,0.0,206.6,1594.5
1.0,0.0,207.6,1594.0
1.0,0.0,207.5,1593.8
1.0,0.0,207.5,1593.7
1.0,0.0,207.5,1593.7
1.0,0.0,207.5,1593.7
1.0,0.0,207.4,1593.5
1.0,0.0,207.4,1593.5
1.0,0.0,207.4,1593.5
1.0,0.0,208.4,1593.0
1.0,0.0,208.4,1593.0
1.0,0.0,208.4,1592.8
1.0,0.0,208.4,1592.8
1.0,0.0,208.3,1592.7
1.0,0.0,208.3,1592.7
1.0,0.0,208.3,1592.7
1.0,0.0,208.3,1592.5
1.0,0.0,208.3,1592.5
1.0,0.0,208.3,1592.5
1.0,0.0,208.2,1592.3
1.0,0.0,208.2,1592.2
1.0,0.0,208.1,1592.1
1.0,0.0,208.1,1592.0
1.0,0.0,207.0,1592.2
1.0,0.0,207.1,1592.4
1.0,0.0,207.1,1592.4
1.0,0.0,207.1,1592.4
1.0,0.0,206.0,1592.8
1.0,0.0,207.1,1592.4
1.0,0.0,207.1,1592.4
1.0,0.0,207.1,1592.4
1.0,0.0,207.1,1592.4
1.0,0.0,207.1,1592.4
1.0,0.0,207.1,1592.6
1.0,0.0,207.1,1592.6
1.0,0.0,207.1,1592.6
1.0,0.0,207.1,1592.4
1.0,0.0,207.0,1592.2
1.0,0.0,207.1,1592.4
1.0,0.0,207.0,1592.2
1.0,0.0,207.1,1592.4
1.0,0.0,207.1,1592.4
1.0,0.0,207.1,1592.6
1.0,0.0,207.1,1592.6
1.0,0.0,207.2,1592.8
1.0,0.0,208.5,1593.3
1.0,0.0,208.7,1593.8
1.0,0.0,208.7,1593.8
1.0,0.0,210.0,1594.2
0.0,1.0,0.0,0.0
0.0,0.0,-1.2,2.4
0.0,0.0,-3.5,4.7
0.0,0.0,-6.8,6.0
0.0,0.0,-11.4,7.4
0.0,0.0,-17.1,8.8
0.0,0.0,-23.6,9.2
0.0,0.0,-30.4,9.5
0.0,0.0,-37.0,11.0
0.0,0.0,-43.7,11.4
0.0,0.0,-49.8,11.7
0.0,0.0,-55.8,12.0
0.0,0.0,-62.0,12.3
0.0,0.0,-67.6,12.6
0.0,0.0,-73.6,12.9
0.0,0.0,-78.9,14.5
0.0,0.0,-85.3,14.8
0.0,0.0,-90.9,16.2
0.0,0.0,-96.3,16.5
0.0,0.0,-101.4,16.8
0.0,0.0,-105.4,18.1
0.0,0.0,-108.6,20.5
0.0,0.0,-110.9,22.9
0.0,0.0,-113.6,26.3
0.0,0.0,-115.1,32.1
0.0,0.0,-116.1,37.7
0.0,0.0,-116.9,44.5
0.0,0.0,-118.2,52.5
0.0,0.0,-119.3,59.4
0.0,0.0,-119.8,67.3
0.0,0.0,-120.9,76.3
0.0,0.0,-121.7,85.4
0.0,0.0,-123.0,93.4
0.0,0.0,-124.1,101.3
0.0,0.0,-125.7,108.1
0.0,0.0,-127.7,113.8
0.0,0.0,-130.0,118.4
0.0,0.0,-133.0,122.0
0.0,0.0,-137.5,124.5
0.0,0.0,-142.6,127.0
0.0,0.0,-147.5,127.3
0.0,0.0,-152.2,127.5
0.0,0.0,-156.1,127.7
0.0,0.0,-159.5,129.0
0.0,0.0,-162.6,129.2
0.0,0.0,-165.4,130.5
0.0,0.0,-167.2,131.7
0.0,0.0,-168.0,135.2
0.0,0.0,-167.2,138.5
0.0,0.0,-165.9,142.8
0.0,0.0,-164.2,148.4
0.0,0.0,-162.6,153.9
0.0,0.0,-160.3,160.6
0.0,0.0,-157.7,167.1
0.0,0.0,-155.1,173.7
0.0,0.0,-152.1,180.4
0.0,0.0,-148.7,187.0
0.0,0.0,-144.8,194.5
0.0,0.0,-140.7,202.2
0.0,0.0,-136.4,209.9
0.0,0.0,-132.2,217.5
0.0,0.0,-128.0,223.0
0.0,0.0,-124.4,228.4
0.0,0.0,-121.6,231.6
0.0,0.0,-119.7,233.8
0.0,0.0,-118.2,234.8
0.0,0.0,-116.3,235.8
0.0,0.0,-114.4,236.8
0.0,0.0,-111.8,235.6
0.0,0.0,-109.1,234.3
0.0,0.0,-106.2,231.8
0.0,0.0,-103.0,227.2
0.0,0.0,-99.2,222.6
0.0,0.0,-94.6,216.6
0.0,0.0,-89.9,210.7
0.0,0.0,-85.4,206.0
0.0,0.0,-80.8,200.1
0.0,0.0,-75.6,194.3
0.0,0.0,-69.4,188.3
0.0,0.0,-62.8,182.2
0.0,0.0,-56.3,176.2
0.0,0.0,-49.3,170.3
0.0,0.0,-42.1,164.2
0.0,0.0,-35.1,158.2
0.0,0.0,-27.7,152.1
0.0,0.0,-20.4,146.2
0.0,0.0,-12.6,140.1
0.0,0.0,-4.4,132.8
0.0,0.0,4.2,124.5
0.0,0.0,13.2,117.2
0.0,0.0,22.1,108.8
0.0,0.0,30.8,101.5
0.0,0.0,41.2,95.3
0.0,0.0,51.0,89.1
0.0,0.0,60.7,85.2
0.0,0.0,70.2,81.3
0.0,0.0,80.1,78.5
0.0,0.0,90.7,74.5
0.0,0.0,101.7,70.6
0.0,0.0,113.1,67.7
0.0,0.0,124.6,63.7
0.0,0.0,135.6,59.7
0.0,0.0,146.3,55.7
0.0,0.0,157.0,50.6
0.0,0.0,167.8,46.6
0.0,0.0,178.8,42.7
0.0,0.0,189.5,37.6
0.0,0.0,200.8,33.5
0.0,0.0,211.6,29.6
0.0,0.0,221.8,24.5
0.0,0.0,232.1,20.5
0.0,0.0,242.1,17.7
0.0,0.0,251.8,13.9
0.0,0.0,261.6,9.9
0.0,0.0,270.9,7.2
0.0,0.0,279.7,3.3
0.0,0.0,288.7,-0.6
0.0,0.0,298.4,-3.4
0.0,0.0,308.2,-8.4
0.0,0.0,318.3,-12.4
0.0,0.0,328.7,-17.5
0.0,0.0,338.7,-22.5
0.0,0.0,347.5,-29.7
0.0,0.0,355.1,-36.9
0.0,0.0,361.2,-46.3
0.0,0.0,365.5,-56.7
0.0,0.0,367.5,-68.1
0.0,0.0,368.4,-79.5
0.0,0.0,369.0,-89.7
0.0,0.0,369.6,-99.8
0.0,0.0,370.0,-108.9
0.0,0.0,370.4,-118.0
0.0,0.0,370.9,-124.7
0.0,0.0,371.3,-130.4
0.0,0.0,371.6,-136.0
0.0,0.0,371.9,-140.5
0.0,0.0,372.2,-143.9
0.0,0.0,372.3,-148.3
0.0,0.0,372.3,-151.7
0.0,0.0,372.4,-153.9
0.0,0.0,372.6,-156.3
0.0,0.0,372.7,-159.6
0.0,0.0,373.1,-164.1
0.0,0.0,373.4,-167.4
0.0,0.0,373.8,-173.1
0.0,0.0,374.5,-177.6
0.0,0.0,375.1,-182.2
0.0,0.0,375.8,-185.6
0.0,0.0,376.0,-190.1
0.0,0.0,376.3,-193.4
0.0,0.0,376.6,-196.9
0.0,0.0,377.0,-199.1
0.0,0.0,377.2,-200.2
0.0,0.0,377.3,-201.4
0.0,0.0,377.3,-201.4
0.0,0.0,377.4,-201.4
0.0,0.0,377.4,-201.4
0.0,0.0,377.4,-201.4
0.0,0.0,377.4,-201.4
0.0,0.0,377.4,-201.4
0.0,0.0,377.4,-201.4
0.0,0.0,377.4,-201.4
0.0,0.0,377.5,-202.5
0.0,0.0,377.8,-203.6
0.0,0.0,378.1,-207.0
0.0,0.0,378.7,-211.6
0.0,0.0,379.4,-214.9
0.0,0.0,380.0,-218.3
0.0,0.0,380.6,-221.7
0.0,0.0,381.3,-225.1
0.0,0.0,382.1,-228.6
0.0,0.0,383.0,-231.9
0.0,0.0,383.9,-236.4
0.0,0.0,385.0,-239.8
0.0,0.0,385.8,-244.4
0.0,0.0,386.7,-247.8
0.0,0.0,387.5,-250.1
0.0,0.0,388.2,-253.5
0.0,0.0,389.0,-258.1
0.0,0.0,390.0,-261.5
0.0,0.0,391.2,-266.0
0.0,0.0,392.7,-271.7
0.0,0.0,394.2,-276.3
0.0,0.0,396.0,-280.9
0.0,0.0,398.1,-285.5
0.0,0.0,400.3,-291.3
0.0,0.0,402.6,-295.9
0.0,0.0,404.8,-300.4
0.0,0.0,407.4,-306.2
0.0,0.0,410.7,-312.0
0.0,0.0,414.3,-317.8
0.0,0.0,418.1,-322.5
0.0,0.0,422.2,-328.4
0.0,0.0,426.5,-332.0
0.0,0.0,430.9,-336.7
0.0,0.0,434.8,-341.4
0.0,0.0,439.1,-347.3
0.0,0.0,443.9,-353.2
0.0,0.0,449.0,-360.2
0.0,0.0,455.1,-365.1
0.0,0.0,462.4,-368.8
0.0,0.0,470.4,-370.4
0.0,0.0,479.0,-370.9
0.0,0.0,488.3,-371.4
0.0,0.0,498.1,-371.9
0.0,0.0,508.0,-372.5
0.0,0.0,517.4,-373.0
0.0,0.0,526.1,-373.4
0.0,0.0,534.2,-372.7
0.0,0.0,542.3,-372.1
0.0,0.0,549.8,-370.2
0.0,0.0,556.6,-369.4
0.0,0.0,563.8,-369.9
0.0,0.0,571.1,-370.3
0.0,0.0,579.1,-370.7
0.0,0.0,587.3,-372.2
0.0,0.0,596.9,-375.0
0.0,0.0,606.3,-377.8
0.0,0.0,615.5,-381.7
0.0,0.0,624.6,-385.6
0.0,0.0,633.2,-390.5
0.0,0.0,641.7,-395.5
0.0,0.0,651.4,-401.7
0.0,0.0,661.0,-406.7
0.0,0.0,670.2,-411.7
0.0,0.0,680.1,-415.7
0.0,0.0,689.4,-418.4
0.0,0.0,698.4,-422.3
0.0,0.0,706.4,-426.1
0.0,0.0,713.6,-432.2
0.0,0.0,719.2,-438.0
0.0,0.0,725.3,-445.1
0.0,0.0,730.3,-453.3
0.0,0.0,733.6,-460.2
0.0,0.0,736.2,-467.2
0.0,0.0,737.1,-476.2
0.0,0.0,739.4,-486.5
0.0,0.0,741.6,-496.8
0.0,0.0,743.2,-508.1
0.0,0.0,745.0,-525.3
0.0,0.0,747.3,-540.1
0.0,0.0,748.8,-555.0
0.0,0.0,750.7,-568.7
0.0,0.0,753.3,-582.4
0.0,0.0,756.2,-595.0
0.0,0.0,760.2,-607.7
0.0,0.0,764.9,-617.0
0.0,0.0,770.9,-626.3
0.0,0.0,777.6,-635.8
0.0,0.0,785.6,-644.1
0.0,0.0,794.6,-653.6
0.0,0.0,803.3,-663.2
0.0,0.0,813.0,-672.7
0.0,0.0,823.4,-682.3
0.0,0.0,834.3,-693.1
0.0,0.0,846.3,-702.9
0.0,0.0,858.7,-712.6
0.0,0.0,871.0,-722.3
0.0,0.0,883.5,-731.0
0.0,0.0,896.1,-740.7
0.0,0.0,909.1,-750.6
0.0,0.0,922.4,-760.3
0.0,0.0,935.9,-770.1
0.0,0.0,949.7,-779.9
0.0,0.0,963.9,-790.9
0.0,0.0,978.3,-802.0
0.0,0.0,993.0,-811.9
0.0,0.0,1008.3,-821.8
0.0,0.0,1022.6,-831.7
0.0,0.0,1038.7,-841.6
0.0,0.0,1054.9,-851.6
0.0,0.0,1070.7,-860.4
0.0,0.0,1086.2,-869.1
0.0,0.0,1101.7,-879.2
0.0,0.0,1119.1,-889.2
0.0,0.0,1136.2,-898.1
0.0,0.0,1152.8,-908.1
0.0,0.0,1169.1,-918.1
0.0,0.0,1185.3,-926.9
0.0,0.0,1201.2,-936.9
0.0,0.0,1216.3,-945.7
0.0,0.0,1230.2,-954.3
0.0,0.0,1243.5,-963.0
0.0,0.0,1256.1,-970.4
0.0,0.0,1268.8,-976.8
0.0,0.0,1281.6,-980.9
0.0,0.0,1294.7,-985.0
0.0,0.0,1307.9,-988.0
0.0,0.0,1321.7,-989.8
0.0,0.0,1336.1,-990.6
0.0,0.0,1350.7,-991.5
0.0,0.0,1365.5,-993.4
0.0,0.0,1380.8,-995.3
0.0,0.0,1396.5,-997.3
0.0,0.0,1411.8,-999.3
0.0,0.0,1427.3,-1001.2
0.0,0.0,1443.7,-1003.3
0.0,0.0,1459.1,-1005.2
0.0,0.0,1475.5,-1008.4
0.0,0.0,1491.7,-1010.4
0.0,0.0,1508.0,-1013.6
0.0,0.0,1524.6,-1014.4
0.0,0.0,1541.5,-1016.4
0.0,0.0,1558.4,-1018.6
0.0,0.0,1575.2,-1020.6
0.0,0.0,1592.0,-1022.7
0.0,0.0,1609.3,-1024.7
0.0,0.0,1625.9,-1026.7
0.0,0.0,1642.9,-1028.8
0.0,0.0,1657.4,-1030.7
0.0,0.0,1670.7,-1031.4
0.0,0.0,1684.8,-1029.9
0.0,0.0,1698.8,-1028.4
0.0,0.0,1712.2,-1025.7
0.0,0.0,1725.2,-1021.9
0.0,0.0,1739.4,-1018.1
0.0,0.0,1753.6,-1013.2
0.0,0.0,1768.3,-1008.3
0.0,0.0,1783.0,-1004.6
0.0,0.0,1798.2,-998.6
0.0,0.0,1813.5,-992.6
0.0,0.0,1829.0,-989.0
0.0,0.0,1844.7,-982.9
0.0,0.0,1860.9,-978.1
0.0,0.0,1878.7,-972.3
0.0,0.0,1895.4,-968.7
0.0,0.0,1912.1,-963.9
0.0,0.0,1928.0,-960.2
0.0,0.0,1945.1,-956.5
0.0,0.0,1961.9,-954.1
0.0,0.0,1979.8,-950.5
0.0,0.0,1997.4,-946.9
0.0,0.0,2015.2,-943.2
0.0,0.0,2032.8,-940.8
0.0,0.0,2050.9,-937.2
0.0,0.0,2068.8,-933.6
0.0,0.0,2086.1,-931.2
0.0,0.0,2103.2,-926.4
0.0,0.0,2121.0,-922.8
0.0,0.0,2137.6,-916.9
0.0,0.0,2154.1,-911.0
0.0,0.0,2170.6,-905.1
0.0,0.0,2187.4,-898.0
0.0,0.0,2204.3,-891.0
0.0,0.0,2221.1,-883.9
0.0,0.0,2238.0,-876.9
0.0,0.0,2255.9,-869.8
0.0,0.0,2274.0,-862.9
0.0,0.0,2292.3,-857.1
0.0,0.0,2310.7,-851.1
0.0,0.0,2329.4,-845.3
0.0,0.0,2347.9,-839.5
0.0,0.0,2366.3,-833.7
0.0,0.0,2384.9,-827.8
0.0,0.0,2403.5,-822.0
0.0,0.0,2421.5,-817.3
0.0,0.0,2439.9,-811.5
0.0,0.0,2457.7,-806.8
0.0,0.0,2475.5,-802.0
0.0,0.0,2494.0,-797.3
0.0,0.0,2511.7,-793.7
0.0,0.0,2529.6,-790.2
0.0,0.0,2546.9,-787.7
0.0,0.0,2564.4,-785.3
0.0,0.0,2581.6,-782.7
0.0,0.0,2598.6,-781.4
0.0,0.0,2615.5,-781.2
0.0,0.0,2632.4,-778.6
0.0,0.0,2649.1,-778.4
0.0,0.0,2665.5,-778.1
0.0,0.0,2682.0,-777.9
0.0,0.0,2698.4,-778.8
0.0,0.0,2714.7,-778.5
0.0,0.0,2731.3,-777.2
0.0,0.0,2747.7,-776.9
0.0,0.0,2764.0,-776.7
0.0,0.0,2780.3,-776.4
0.0,0.0,2797.0,-777.3
0.0,0.0,2812.9,-778.1
0.0,0.0,2829.3,-779.0
0.0,0.0,2845.3,-781.0
0.0,0.0,2861.5,-784.1
0.0,0.0,2877.9,-786.2
0.0,0.0,2894.0,-789.3
0.0,0.0,2909.3,-792.4
0.0,0.0,2924.5,-794.3
0.0,0.0,2938.7,-798.5
0.0,0.0,2952.3,-801.5
0.0,0.0,2965.3,-804.5
0.0,0.0,2977.2,-809.7
0.0,0.0,2988.8,-814.8
0.0,0.0,2999.6,-823.3
0.0,0.0,3010.1,-831.7
0.0,0.0,3020.8,-840.3
0.0,0.0,3031.6,-851.1
0.0,0.0,3042.5,-861.9
0.0,0.0,3054.1,-872.7
0.0,0.0,3067.1,-883.6
0.0,0.0,3080.3,-894.5
0.0,0.0,3093.6,-906.6
0.0,0.0,3106.8,-918.7
0.0,0.0,3120.2,-932.0
0.0,0.0,3134.3,-944.0
0.0,0.0,3148.8,-956.2
0.0,0.0,3163.4,-969.6
0.0,0.0,3177.1,-982.7
0.0,0.0,3191.5,-996.0
0.0,0.0,3206.4,-1009.4
0.0,0.0,3221.0,-1022.7
0.0,0.0,3236.5,-1036.0
0.0,0.0,3251.8,-1049.4
0.0,0.0,3267.2,-1062.7
0.0,0.0,3282.4,-1076.1
0.0,0.0,3297.1,-1089.4
0.0,0.0,3312.1,-1102.7
0.0,0.0,3325.8,-1116.0
0.0,0.0,3339.7,-1129.2
0.0,0.0,3355.1,-1141.4
0.0,0.0,3382.5,-1167.1
0.0,0.0,3395.8,-1179.2
0.0,0.0,3407.9,-1192.3
0.0,0.0,3419.5,-1205.4
0.0,0.0,3431.4,-1217.5
0.0,0.0,3444.8,-1228.4
0.0,0.0,3459.0,-1240.5
