driver_label,trip_start,x,y
1.0,0.0,-103.1,1147.7
1.0,0.0,-103.7,1157.9
1.0,0.0,-103.2,1168.0
1.0,0.0,-102.4,1178.7
1.0,0.0,-102.2,1190.8
1.0,0.0,-101.5,1203.9
1.0,0.0,-101.6,1218.3
1.0,0.0,-100.7,1232.1
1.0,0.0,-99.9,1245.8
1.0,0.0,-98.2,1258.9
1.0,0.0,-98.5,1272.7
1.0,0.0,-99.8,1287.0
1.0,0.0,-101.1,1301.4
1.0,0.0,-101.4,1315.4
1.0,0.0,-102.6,1330.3
1.0,0.0,-104.5,1346.2
1.0,0.0,-106.2,1362.6
1.0,0.0,-108.7,1380.3
1.0,0.0,-111.0,1398.1
1.0,0.0,-112.4,1415.5
1.0,0.0,-114.8,1433.0
1.0,0.0,-117.4,1450.5
1.0,0.0,-120.0,1467.6
1.0,0.0,-121.6,1484.3
1.0,0.0,-123.3,1500.8
1.0,0.0,-125.1,1517.1
1.0,0.0,-126.1,1532.2
1.0,0.0,-126.5,1545.7
1.0,0.0,-127.5,1558.1
1.0,0.0,-128.2,1568.3
1.0,0.0,-129.1,1577.7
1.0,0.0,-129.0,1586.8
1.0,0.0,-130.4,1598.1
1.0,0.0,-131.2,1610.5
1.0,0.0,-131.7,1623.9
1.0,0.0,-132.8,1638.9
1.0,0.0,-133.4,1654.9
1.0,0.0,-136.1,1672.2
1.0,0.0,-138.6,1689.7
1.0,0.0,-140.1,1706.7
1.0,0.0,-141.4,1724.1
1.0,0.0,-141.4,1741.8
1.0,0.0,-139.0,1759.0
1.0,0.0,-132.0,1775.9
1.0,0.0,-124.0,1791.9
1.0,0.0,-114.1,1806.7
1.0,0.0,-104.6,1820.7
1.0,0.0,-96.6,1833.9
1.0,0.0,-90.7,1845.2
1.0,0.0,-86.6,1854.9
1.0,0.0,-83.1,1863.3
1.0,0.0,-81.1,1870.8
1.0,0.0,-84.9,1876.2
1.0,0.0,-89.7,1882.3
1.0,0.0,-95.6,1888.9
1.0,0.0,-103.6,1898.7
1.0,0.0,-111.2,1910.0
1.0,0.0,-119.4,1922.7
1.0,0.0,-129.4,1937.0
1.0,0.0,-139.1,1951.6
1.0,0.0,-149.9,1967.2
1.0,0.0,-160.7,1982.7
1.0,0.0,-171.2,1998.8
1.0,0.0,-180.8,2014.0
1.0,0.0,-189.8,2027.7
1.0,0.0,-199.2,2040.6
1.0,0.0,-206.6,2052.0
1.0,0.0,-214.0,2063.6
1.0,0.0,-221.2,2075.6
1.0,0.0,-225.4,2089.1
1.0,0.0,-226.8,2103.3
1.0,0.0,-225.0,2119.4
1.0,0.0,-224.1,2136.3
1.0,0.0,-224.4,2153.2
1.0,0.0,-225.8,2170.3
1.0,0.0,-229.5,2187.9
1.0,0.0,-233.2,2205.7
1.0,0.0,-237.7,2224.2
1.0,0.0,-242.5,2242.3
1.0,0.0,-247.2,2260.3
1.0,0.0,-250.9,2277.8
1.0,0.0,-255.7,2295.7
1.0,0.0,-258.3,2313.0
1.0,0.0,-257.0,2331.1
1.0,0.0,-255.8,2348.3
1.0,0.0,-252.8,2364.5
1.0,0.0,-249.8,2380.2
1.0,0.0,-247.2,2395.4
1.0,0.0,-244.9,2409.6
1.0,0.0,-244.3,2422.6
1.0,0.0,-247.5,2432.8
1.0,0.0,-256.4,2440.7
1.0,0.0,-264.0,2448.7
1.0,0.0,-273.7,2454.7
1.0,0.0,-282.1,2461.1
1.0,0.0,-293.0,2467.1
1.0,0.0,-303.9,2473.3
1.0,0.0,-314.7,2479.7
1.0,0.0,-326.3,2487.2
1.0,0.0,-338.0,2494.4
1.0,0.0,-349.6,2501.5
1.0,0.0,-361.4,2508.6
1.0,0.0,-374.2,2516.3
1.0,0.0,-386.9,2523.9
1.0,0.0,-398.6,2531.1
1.0,0.0,-410.3,2538.3
1.0,0.0,-423.0,2546.0
1.0,0.0,-434.8,2553.0
1.0,0.0,-445.6,2559.4
1.0,0.0,-457.2,2566.8
1.0,0.0,-467.7,2573.7
1.0,0.0,-477.4,2579.9
1.0,0.0,-488.0,2586.7
1.0,0.0,-498.8,2593.2
1.0,0.0,-508.5,2599.2
1.0,0.0,-518.2,2605.2
1.0,0.0,-527.9,2611.2
1.0,0.0,-536.6,2616.7
1.0,0.0,-546.5,2622.4
1.0,0.0,-555.2,2627.8
1.0,0.0,-565.0,2633.5
1.0,0.0,-574.9,2639.4
1.0,0.0,-583.6,2644.7
1.0,0.0,-592.3,2650.0
1.0,0.0,-601.0,2655.4
1.0,0.0,-609.7,2661.1
1.0,0.0,-618.4,2666.7
1.0,0.0,-626.8,2672.7
1.0,0.0,-635.1,2679.4
1.0,0.0,-642.0,2686.0
1.0,0.0,-648.0,2692.1
1.0,0.0,-653.1,2697.4
1.0,0.0,-657.1,2702.3
1.0,0.0,-662.3,2707.3
1.0,0.0,-666.8,2714.0
1.0,0.0,-673.2,2722.2
1.0,0.0,-680.7,2730.5
1.0,0.0,-688.0,2739.4
1.0,0.0,-695.9,2750.0
1.0,0.0,-701.6,2762.7
1.0,0.0,-705.1,2777.6
1.0,0.0,-709.9,2792.6
1.0,0.0,-714.7,2807.6
1.0,0.0,-719.9,2821.4
1.0,0.0,-725.5,2834.4
1.0,0.0,-731.2,2847.2
1.0,0.0,-736.7,2860.6
1.0,0.0,-742.8,2872.2
1.0,0.0,-748.0,2883.2
1.0,0.0,-754.2,2894.8
1.0,0.0,-759.7,2904.9
1.0,0.0,-763.8,2912.8
1.0,0.0,-766.3,2918.1
1.0,0.0,-768.6,2921.4
1.0,0.0,-770.1,2923.6
1.0,0.0,-769.8,2924.4
1.0,0.0,-769.5,2925.1
1.0,0.0,-768.2,2925.2
1.0,0.0,-768.1,2925.4
1.0,0.0,-768.1,2925.5
1.0,0.0,-768.1,2925.5
1.0,0.0,-768.1,2925.4
1.0,0.0,-768.2,2925.3
1.0,0.0,-768.2,2925.2
1.0,0.0,-768.3,2925.1
1.0,0.0,-768.3,2925.0
1.0,0.0,-768.3,2925.0
1.0,0.0,-768.3,2925.0
1.0,0.0,-769.2,2925.8
1.0,0.0,-770.6,2928.2
1.0,0.0,-772.8,2931.9
1.0,0.0,-774.8,2935.7
1.0,0.0,-777.0,2939.3
1.0,0.0,-780.5,2942.2
1.0,0.0,-785.3,2945.5
1.0,0.0,-789.0,2948.2
1.0,0.0,-792.6,2951.3
1.0,0.0,-796.1,2954.4
1.0,0.0,-799.9,2957.0
1.0,0.0,-803.8,2959.2
1.0,0.0,-807.4,2962.0
1.0,0.0,-811.3,2964.8
1.0,0.0,-814.9,2967.6
1.0,0.0,-818.6,2970.2
1.0,0.0,-822.2,2973.3
1.0,0.0,-826.7,2977.2
1.0,0.0,-829.7,2981.4
1.0,0.0,-833.9,2986.2
1.0,0.0,-839.7,2989.6
1.0,0.0,-846.4,2991.2
1.0,0.0,-852.7,2990.5
1.0,0.0,-860.5,2989.5
1.0,0.0,-868.3,2988.3
1.0,0.0,-875.1,2986.7
1.0,0.0,-882.0,2984.8
1.0,0.0,-888.5,2983.6
1.0,0.0,-896.6,2984.6
1.0,0.0,-904.1,2987.2
1.0,0.0,-911.7,2986.6
1.0,0.0,-917.9,2995.1
1.0,0.0,-917.3,3005.4
1.0,0.0,-920.3,3015.7
1.0,0.0,-922.1,3026.0
1.0,0.0,-922.6,3036.3
1.0,0.0,-923.0,3047.0
1.0,0.0,-922.4,3057.1
1.0,0.0,-921.8,3067.4
1.0,0.0,-919.3,3076.3
1.0,0.0,-918.0,3085.4
1.0,0.0,-916.6,3094.3
1.0,0.0,-914.3,3102.8
1.0,0.0,-913.0,3111.8
1.0,0.0,-911.6,3121.0
1.0,0.0,-910.1,3130.4
1.0,0.0,-908.7,3139.5
1.0,0.0,-908.5,3148.7
1.0,0.0,-907.5,3156.9
1.0,0.0,-906.8,3164.2
1.0,0.0,-906.6,3170.7
1.0,0.0,-906.6,3176.4
1.0,0.0,-905.9,3181.1
1.0,0.0,-905.5,3184.9
1.0,0.0,-906.3,3188.8
1.0,0.0,-905.2,3191.5
1.0,0.0,-906.1,3195.1
1.0,0.0,-905.8,3198.6
1.0,0.0,-905.4,3202.5
1.0,0.0,-905.2,3206.1
1.0,0.0,-905.1,3209.2
1.0,0.0,-905.7,3213.4
1.0,0.0,-904.8,3218.4
1.0,0.0,-903.6,3224.2
1.0,0.0,-902.5,3229.7
1.0,0.0,-903.6,3236.0
1.0,0.0,-905.5,3243.0
1.0,0.0,-906.1,3250.2
1.0,0.0,-906.5,3258.0
1.0,0.0,-905.8,3265.4
1.0,0.0,-905.4,3272.3
1.0,0.0,-905.3,3278.2
1.0,0.0,-905.0,3284.8
1.0,0.0,-904.5,3292.0
1.0,0.0,-905.0,3299.6
1.0,0.0,-904.7,3305.9
1.0,0.0,-904.0,3310.7
1.0,0.0,-904.9,3314.1
1.0,0.0,-904.2,3315.7
1.0,0.0,-904.7,3317.5
1.0,0.0,-903.9,3319.4
1.0,0.0,-904.9,3322.7
1.0,0.0,-904.6,3326.5
1.0,0.0,-905.0,3331.3
1.0,0.0,-904.2,3336.2
1.0,0.0,-904.9,3343.2
1.0,0.0,-904.4,3350.2
1.0,0.0,-904.9,3357.8
1.0,0.0,-905.2,3365.7
1.0,0.0,-905.3,3374.2
1.0,0.0,-905.3,3383.1
1.0,0.0,-905.0,3392.4
1.0,0.0,-904.7,3401.9
1.0,0.0,-905.5,3411.7
1.0,0.0,-905.2,3421.1
1.0,0.0,-904.9,3430.8
1.0,0.0,-904.6,3440.1
1.0,0.0,-904.4,3449.2
1.0,0.0,-904.0,3459.0
1.0,0.0,-904.8,3468.9
1.0,0.0,-904.5,3478.3
1.0,0.0,-904.0,3488.1
1.0,0.0,-904.2,3499.4
1.0,0.0,-903.2,3510.6
1.0,0.0,-903.0,3522.8
1.0,0.0,-902.7,3535.1
1.0,0.0,-901.5,3546.9
1.0,0.0,-901.3,3559.1
1.0,0.0,-901.2,3570.9
1.0,0.0,-900.1,3582.3
1.0,0.0,-899.0,3593.5
1.0,0.0,-898.2,3604.3
1.0,0.0,-897.3,3615.2
1.0,0.0,-897.5,3626.4
1.0,0.0,-896.5,3637.5
1.0,0.0,-896.4,3649.6
1.0,0.0,-895.2,3661.3
1.0,0.0,-895.1,3673.2
1.0,0.0,-894.0,3684.6
1.0,0.0,-894.3,3695.5
1.0,0.0,-892.7,3705.0
1.0,0.0,-893.0,3713.2
1.0,0.0,-892.9,3719.3
1.0,0.0,-892.2,3723.7
1.0,0.0,-893.0,3727.9
1.0,0.0,-895.0,3731.7
1.0,0.0,-898.6,3734.5
1.0,0.0,-901.8,3735.5
1.0,0.0,-905.4,3735.6
1.0,0.0,-907.7,3736.0
1.0,0.0,-907.7,3736.0
1.0,0.0,-908.8,3736.3
1.0,0.0,-910.2,3735.9
1.0,0.0,-913.0,3734.9
1.0,0.0,-914.3,3731.9
1.0,0.0,-915.9,3728.0
1.0,0.0,-916.5,3723.5
1.0,0.0,-919.3,3719.9
1.0,0.0,-923.9,3717.6
1.0,0.0,-928.3,3715.8
1.0,0.0,-931.6,3713.6
1.0,0.0,-934.3,3710.0
1.0,0.0,-935.6,3704.3
1.0,0.0,-937.2,3697.5
1.0,0.0,-936.9,3689.6
1.0,0.0,-936.6,3681.4
1.0,0.0,-936.4,3673.3
1.0,0.0,-937.0,3666.0
1.0,0.0,-937.5,3658.8
1.0,0.0,-936.9,3651.6
1.0,0.0,-937.3,3644.8
1.0,0.0,-937.5,3638.5
1.0,0.0,-937.5,3632.7
1.0,0.0,-937.0,3628.2
1.0,0.0,-934.5,3625.4
1.0,0.0,-930.2,3624.0
1.0,0.0,-925.8,3623.1
1.0,0.0,-921.6,3621.4
1.0,0.0,-919.1,3618.4
1.0,0.0,-917.3,3614.2
1.0,0.0,-917.5,3610.8
1.0,0.0,-917.4,3608.0
1.0,0.0,-915.8,3606.2
1.0,0.0,-914.7,3606.0
1.0,0.0,-912.3,3605.9
1.0,0.0,-912.0,3606.5
1.0,0.0,-910.9,3606.3
1.0,0.0,-909.8,3606.0
1.0,0.0,-909.8,3606.2
1.0,0.0,-909.9,3605.9
1.0,0.0,-910.0,3605.7
1.0,0.0,-910.0,3605.7
1.0,0.0,-910.0,3605.7
1.0,0.0,-911.1,3605.8
1.0,0.0,-913.3,3606.3
1.0,0.0,-914.5,3606.4
1.0,0.0,-914.5,3606.4
1.0,0.0,-914.4,3606.5
1.0,0.0,-914.3,3606.9
1.0,0.0,-912.0,3606.6
1.0,0.0,-910.8,3606.6
1.0,0.0,-909.6,3606.5
1.0,0.0,-909.5,3606.9
1.0,0.0,-909.4,3607.0
1.0,0.0,-909.5,3606.7
1.0,0.0,-909.5,3606.8
1.0,0.0,-910.5,3607.4
1.0,0.0,-910.3,3607.7
1.0,0.0,-910.1,3608.2
1.0,0.0,-910.0,3608.6
1.0,0.0,-910.0,3608.5
1.0,0.0,-911.0,3608.9
1.0,0.0,-910.0,3608.3
1.0,0.0,-911.0,3609.0
1.0,0.0,-910.8,3609.4
1.0,0.0,-910.8,3609.5
1.0,0.0,-910.7,3609.8
1.0,0.0,-910.7,3609.8
1.0,0.0,-910.7,3609.8
1.0,0.0,-910.7,3609.8
1.0,0.0,-911.8,3610.1
1.0,0.0,-911.8,3610.1
1.0,0.0,-911.8,3610.1
1.0,0.0,-911.7,3610.2
1.0,0.0,-911.7,3610.2
1.0,0.0,-911.6,3610.5
1.0,0.0,-911.7,3610.4
1.0,0.0,-911.8,3609.9
1.0,0.0,-912.0,3609.5
1.0,0.0,-912.0,3609.5
1.0,0.0,-912.0,3609.5
1.0,0.0,-912.0,3609.3
1.0,0.0,-912.2,3609.1
1.0,0.0,-912.2,3609.0
1.0,0.0,-912.3,3608.8
1.0,0.0,-912.3,3608.8
1.0,0.0,-912.3,3608.7
1.0,0.0,-912.4,3608.6
1.0,0.0,-912.4,3608.5
1.0,0.0,-911.7,3607.4
1.0,0.0,-911.9,3606.8
1.0,0.0,-912.0,3606.7
1.0,0.0,-911.8,3607.0
1.0,0.0,-911.7,3607.2
1.0,0.0,-911.7,3607.2
1.0,0.0,-912.8,3607.6
1.0,0.0,-912.8,3607.6
1.0,0.0,-912.8,3607.6
1.0,0.0,-912.8,3607.6
1.0,0.0,-912.8,3607.6
1.0,0.0,-912.8,3607.4
1.0,0.0,-912.8,3607.4
1.0,0.0,-912.8,3607.4
1.0,0.0,-911.8,3607.0
1.0,0.0,-911.8,3607.0
1.0,0.0,-911.8,3607.1
1.0,0.0,-911.7,3607.2
1.0,0.0,-912.7,3607.8
1.0,0.0,-911.7,3607.4
1.0,0.0,-912.7,3607.8
1.0,0.0,-911.6,3607.5
1.0,0.0,-911.6,3607.5
1.0,0.0,-911.5,3607.6
0.0,1.0,0.0,0.0
0.0,0.0,-2.0,17.0
0.0,0.0,-2.7,33.3
0.0,0.0,3.1,45.3
0.0,0.0,1.3,63.1
0.0,0.0,-0.4,80.9
0.0,0.0,-1.4,90.9
0.0,0.0,-2.9,109.7
0.0,0.0,-4.4,129.1
0.0,0.0,-6.8,149.1
0.0,0.0,-8.5,169.7
0.0,0.0,-9.9,190.4
0.0,0.0,-11.3,211.7
0.0,0.0,-12.7,233.2
0.0,0.0,-14.6,254.2
0.0,0.0,-17.4,274.5
0.0,0.0,-21.9,295.1
0.0,0.0,-27.0,315.8
0.0,0.0,-32.5,336.7
0.0,0.0,-37.9,356.9
0.0,0.0,-43.4,376.0
0.0,0.0,-48.6,393.1
0.0,0.0,-54.4,408.6
0.0,0.0,-61.7,422.5
0.0,0.0,-71.6,435.4
0.0,0.0,-84.1,447.1
0.0,0.0,-98.4,458.6
0.0,0.0,-113.6,469.9
0.0,0.0,-129.2,481.4
0.0,0.0,-144.9,493.3
0.0,0.0,-159.8,506.1
0.0,0.0,-172.9,520.0
0.0,0.0,-185.2,535.8
0.0,0.0,-197.3,552.4
0.0,0.0,-208.5,569.5
0.0,0.0,-219.0,588.0
0.0,0.0,-228.7,608.0
0.0,0.0,-237.7,628.5
0.0,0.0,-246.7,649.3
0.0,0.0,-255.8,670.4
0.0,0.0,-265.2,691.7
0.0,0.0,-274.4,712.8
0.0,0.0,-283.6,734.0
0.0,0.0,-292.6,754.6
0.0,0.0,-301.3,774.7
0.0,0.0,-309.7,794.0
0.0,0.0,-317.5,811.4
0.0,0.0,-324.4,826.8
0.0,0.0,-331.2,839.9
0.0,0.0,-338.8,849.7
0.0,0.0,-348.4,856.5
0.0,0.0,-359.6,861.2
0.0,0.0,-372.0,865.5
0.0,0.0,-384.9,869.0
0.0,0.0,-398.1,873.0
0.0,0.0,-411.7,878.4
0.0,0.0,-424.6,885.0
0.0,0.0,-437.2,892.4
0.0,0.0,-450.1,900.6
0.0,0.0,-464.5,908.6
0.0,0.0,-480.2,915.7
0.0,0.0,-497.4,921.7
0.0,0.0,-515.0,927.1
0.0,0.0,-533.4,932.7
0.0,0.0,-552.8,937.6
0.0,0.0,-572.9,941.8
0.0,0.0,-593.9,946.5
0.0,0.0,-614.8,952.9
0.0,0.0,-634.4,961.7
0.0,0.0,-653.1,972.2
0.0,0.0,-669.3,984.4
0.0,0.0,-683.5,998.1
0.0,0.0,-697.1,1012.8
0.0,0.0,-710.2,1027.8
0.0,0.0,-723.8,1043.6
0.0,0.0,-737.6,1058.8
0.0,0.0,-751.9,1073.1
0.0,0.0,-767.3,1085.8
0.0,0.0,-784.6,1096.6
0.0,0.0,-803.4,1105.8
0.0,0.0,-823.6,1113.8
0.0,0.0,-844.3,1121.9
0.0,0.0,-865.7,1130.3
0.0,0.0,-887.3,1139.1
0.0,0.0,-909.7,1148.6
0.0,0.0,-931.9,1158.1
0.0,0.0,-954.7,1167.9
0.0,0.0,-977.6,1177.7
0.0,0.0,-1001.5,1187.8
0.0,0.0,-1025.5,1198.0
0.0,0.0,-1049.6,1208.2
0.0,0.0,-1073.3,1218.5
0.0,0.0,-1096.9,1228.7
0.0,0.0,-1120.2,1239.1
0.0,0.0,-1144.3,1248.6
0.0,0.0,-1169.1,1258.3
0.0,0.0,-1193.8,1267.3
0.0,0.0,-1218.0,1276.8
0.0,0.0,-1242.2,1287.2
0.0,0.0,-1266.3,1296.6
0.0,0.0,-1290.8,1306.5
0.0,0.0,-1315.3,1316.0
0.0,0.0,-1339.6,1325.6
0.0,0.0,-1363.3,1334.9
0.0,0.0,-1385.9,1343.4
0.0,0.0,-1407.1,1352.1
0.0,0.0,-1425.9,1361.4
0.0,0.0,-1443.4,1372.0
0.0,0.0,-1460.5,1383.5
0.0,0.0,-1477.7,1395.5
0.0,0.0,-1495.2,1406.7
0.0,0.0,-1513.6,1417.2
0.0,0.0,-1533.1,1427.5
0.0,0.0,-1552.9,1438.5
0.0,0.0,-1574.0,1449.3
0.0,0.0,-1595.5,1459.5
0.0,0.0,-1617.8,1469.3
0.0,0.0,-1640.8,1479.7
0.0,0.0,-1663.7,1489.8
0.0,0.0,-1685.9,1498.3
0.0,0.0,-1708.0,1504.6
0.0,0.0,-1731.0,1509.3
0.0,0.0,-1754.3,1510.8
0.0,0.0,-1778.7,1511.5
0.0,0.0,-1804.0,1511.9
0.0,0.0,-1830.0,1512.3
0.0,0.0,-1856.6,1513.4
0.0,0.0,-1883.1,1513.9
0.0,0.0,-1909.0,1513.8
0.0,0.0,-1934.1,1513.2
0.0,0.0,-1958.0,1512.8
0.0,0.0,-1980.8,1514.6
0.0,0.0,-2003.1,1518.8
0.0,0.0,-2025.4,1523.7
0.0,0.0,-2047.9,1527.8
0.0,0.0,-2071.0,1530.4
0.0,0.0,-2094.7,1533.0
0.0,0.0,-2118.8,1535.4
0.0,0.0,-2142.5,1536.9
0.0,0.0,-2165.4,1538.0
0.0,0.0,-2186.7,1538.1
0.0,0.0,-2206.3,1538.4
0.0,0.0,-2223.6,1539.8
0.0,0.0,-2237.2,1542.3
0.0,0.0,-2247.3,1545.6
0.0,0.0,-2254.3,1548.0
0.0,0.0,-2259.5,1550.2
0.0,0.0,-2261.7,1551.2
0.0,0.0,-2262.7,1551.5
0.0,0.0,-2264.2,1551.7
0.0,0.0,-2267.4,1552.1
0.0,0.0,-2272.6,1552.0
0.0,0.0,-2279.1,1550.7
0.0,0.0,-2288.1,1548.9
0.0,0.0,-2298.7,1545.6
0.0,0.0,-2310.6,1541.7
0.0,0.0,-2323.3,1537.6
0.0,0.0,-2335.8,1532.9
0.0,0.0,-2347.7,1528.0
0.0,0.0,-2357.9,1523.4
0.0,0.0,-2365.7,1519.4
0.0,0.0,-2370.8,1516.3
0.0,0.0,-2373.3,1514.4
0.0,0.0,-2374.6,1513.3
0.0,0.0,-2376.0,1512.3
0.0,0.0,-2377.6,1511.1
0.0,0.0,-2380.3,1510.6
0.0,0.0,-2383.5,1511.3
0.0,0.0,-2387.2,1515.0
0.0,0.0,-2390.7,1520.0
0.0,0.0,-2395.5,1525.4
0.0,0.0,-2402.1,1531.1
0.0,0.0,-2410.3,1537.5
0.0,0.0,-2419.4,1543.9
0.0,0.0,-2428.8,1550.8
0.0,0.0,-2438.7,1558.5
0.0,0.0,-2448.2,1566.3
0.0,0.0,-2458.2,1574.5
0.0,0.0,-2468.4,1583.4
0.0,0.0,-2478.7,1592.4
0.0,0.0,-2488.8,1601.2
0.0,0.0,-2499.2,1610.3
0.0,0.0,-2509.9,1619.2
0.0,0.0,-2520.1,1628.0
0.0,0.0,-2529.3,1636.7
0.0,0.0,-2537.8,1645.9
0.0,0.0,-2544.8,1655.8
0.0,0.0,-2549.8,1666.5
0.0,0.0,-2553.5,1678.9
0.0,0.0,-2555.7,1692.3
0.0,0.0,-2557.6,1706.6
0.0,0.0,-2559.6,1721.0
0.0,0.0,-2561.6,1734.2
0.0,0.0,-2564.7,1747.0
0.0,0.0,-2568.4,1758.7
0.0,0.0,-2573.5,1769.8
0.0,0.0,-2579.6,1780.1
0.0,0.0,-2586.4,1789.5
0.0,0.0,-2594.0,1798.9
0.0,0.0,-2601.7,1808.7
0.0,0.0,-2610.9,1819.5
0.0,0.0,-2622.4,1832.0
0.0,0.0,-2634.3,1844.9
0.0,0.0,-2646.9,1857.6
0.0,0.0,-2660.3,1869.6
0.0,0.0,-2674.7,1880.9
0.0,0.0,-2690.0,1891.8
0.0,0.0,-2706.1,1901.5
0.0,0.0,-2723.3,1909.7
0.0,0.0,-2741.8,1916.5
0.0,0.0,-2760.7,1921.4
0.0,0.0,-2779.8,1925.4
0.0,0.0,-2799.2,1929.0
0.0,0.0,-2818.7,1932.7
0.0,0.0,-2838.7,1937.0
0.0,0.0,-2858.6,1941.6
0.0,0.0,-2878.0,1947.3
0.0,0.0,-2897.0,1954.1
0.0,0.0,-2915.5,1961.8
0.0,0.0,-2933.5,1970.0
0.0,0.0,-2950.5,1978.1
0.0,0.0,-2966.4,1987.2
0.0,0.0,-2981.4,1997.7
0.0,0.0,-2995.6,2009.8
0.0,0.0,-3009.0,2022.3
0.0,0.0,-3022.8,2035.7
0.0,0.0,-3036.8,2047.9
0.0,0.0,-3052.1,2060.1
0.0,0.0,-3067.0,2071.7
0.0,0.0,-3083.3,2082.8
0.0,0.0,-3100.1,2093.2
0.0,0.0,-3118.2,2104.8
0.0,0.0,-3136.7,2116.2
0.0,0.0,-3155.6,2126.7
0.0,0.0,-3175.1,2136.6
0.0,0.0,-3194.8,2146.1
0.0,0.0,-3214.8,2155.8
0.0,0.0,-3235.3,2166.4
0.0,0.0,-3255.8,2178.1
0.0,0.0,-3275.8,2190.2
0.0,0.0,-3295.6,2204.2
0.0,0.0,-3314.6,2218.4
0.0,0.0,-3333.7,2234.0
0.0,0.0,-3352.2,2248.9
0.0,0.0,-3371.2,2264.1
0.0,0.0,-3390.0,2278.1
0.0,0.0,-3408.5,2291.6
0.0,0.0,-3426.3,2303.8
0.0,0.0,-3444.0,2313.9
0.0,0.0,-3461.5,2322.3
0.0,0.0,-3479.1,2328.5
0.0,0.0,-3497.7,2331.2
0.0,0.0,-3515.7,2328.3
0.0,0.0,-3532.4,2321.2
0.0,0.0,-3548.9,2315.7
0.0,0.0,-3565.2,2313.1
0.0,0.0,-3581.2,2313.4
0.0,0.0,-3597.7,2316.9
0.0,0.0,-3614.7,2322.3
0.0,0.0,-3631.9,2327.5
0.0,0.0,-3650.4,2333.7
0.0,0.0,-3669.3,2339.2
0.0,0.0,-3688.8,2345.1
0.0,0.0,-3707.6,2350.8
0.0,0.0,-3724.8,2357.3
0.0,0.0,-3739.9,2364.8
0.0,0.0,-3753.1,2375.1
0.0,0.0,-3764.6,2386.7
0.0,0.0,-3774.9,2400.7
0.0,0.0,-3784.3,2415.8
0.0,0.0,-3793.6,2431.6
0.0,0.0,-3802.7,2447.1
0.0,0.0,-3811.8,2460.3
0.0,0.0,-3821.4,2470.7
0.0,0.0,-3832.2,2480.2
0.0,0.0,-3844.2,2490.3
0.0,0.0,-3856.6,2500.4
0.0,0.0,-3869.5,2510.6
0.0,0.0,-3883.6,2521.7
0.0,0.0,-3898.0,2532.6
0.0,0.0,-3912.8,2544.2
0.0,0.0,-3927.9,2555.9
0.0,0.0,-3943.7,2568.5
0.0,0.0,-3960.0,2581.6
0.0,0.0,-3976.1,2594.5
0.0,0.0,-3992.0,2607.4
0.0,0.0,-4007.4,2619.2
0.0,0.0,-4023.3,2630.4
0.0,0.0,-4039.8,2640.2
0.0,0.0,-4057.5,2648.5
0.0,0.0,-4075.9,2655.1
0.0,0.0,-4093.7,2661.0
0.0,0.0,-4110.5,2667.6
0.0,0.0,-4126.4,2676.3
0.0,0.0,-4140.7,2686.6
0.0,0.0,-4155.1,2699.2
0.0,0.0,-4169.2,2711.8
0.0,0.0,-4184.4,2725.4
0.0,0.0,-4200.2,2738.4
0.0,0.0,-4215.8,2750.8
0.0,0.0,-4231.9,2763.2
0.0,0.0,-4248.1,2774.8
0.0,0.0,-4264.9,2785.5
0.0,0.0,-4282.5,2794.4
0.0,0.0,-4300.9,2802.3
0.0,0.0,-4319.5,2809.2
0.0,0.0,-4338.4,2816.5
0.0,0.0,-4357.2,2823.6
0.0,0.0,-4376.4,2830.1
0.0,0.0,-4396.3,2835.5
0.0,0.0,-4416.9,2840.5
0.0,0.0,-4437.8,2845.3
0.0,0.0,-4459.3,2850.8
0.0,0.0,-4480.9,2856.1
0.0,0.0,-4503.2,2861.4
0.0,0.0,-4525.7,2866.5
0.0,0.0,-4548.3,2871.8
0.0,0.0,-4571.5,2877.1
0.0,0.0,-4594.9,2882.5
0.0,0.0,-4618.7,2888.0
0.0,0.0,-4642.1,2893.1
0.0,0.0,-4665.7,2898.6
0.0,0.0,-4688.9,2904.4
0.0,0.0,-4711.4,2909.6
0.0,0.0,-4734.5,2914.3
0.0,0.0,-4757.5,2918.1
0.0,0.0,-4780.6,2922.3
0.0,0.0,-4803.6,2926.5
0.0,0.0,-4826.2,2930.1
0.0,0.0,-4848.2,2933.5
0.0,0.0,-4869.3,2935.5
0.0,0.0,-4889.6,2936.3
0.0,0.0,-4909.5,2935.9
0.0,0.0,-4928.8,2933.5
0.0,0.0,-4947.7,2930.9
0.0,0.0,-4966.0,2929.1
0.0,0.0,-4983.1,2929.0
0.0,0.0,-4999.5,2931.7
0.0,0.0,-5015.1,2936.4
0.0,0.0,-5030.6,2944.8
0.0,0.0,-5045.6,2953.5
0.0,0.0,-5060.3,2961.8
0.0,0.0,-5075.5,2970.1
0.0,0.0,-5090.9,2978.3
0.0,0.0,-5106.7,2986.9
0.0,0.0,-5123.2,2996.1
0.0,0.0,-5140.2,3005.5
0.0,0.0,-5158.4,3015.0
0.0,0.0,-5177.4,3024.5
0.0,0.0,-5196.8,3034.6
0.0,0.0,-5215.7,3044.6
0.0,0.0,-5232.8,3053.6
0.0,0.0,-5248.1,3062.1
0.0,0.0,-5261.3,3070.0
0.0,0.0,-5273.2,3077.2
