driver_label,trip_start,x,y
1.0,0.0,-10.6,22.6
1.0,0.0,-14.5,27.3
1.0,0.0,-20.2,30.4
1.0,0.0,-26.5,34.0
1.0,0.0,-32.5,37.3
1.0,0.0,-38.5,40.6
1.0,0.0,-44.6,44.0
1.0,0.0,-50.3,47.2
1.0,0.0,-55.3,51.2
1.0,0.0,-58.6,56.9
1.0,0.0,-61.9,61.4
1.0,0.0,-65.0,65.7
1.0,0.0,-69.2,68.0
1.0,0.0,-73.7,69.2
1.0,0.0,-78.9,68.2
1.0,0.0,-83.7,67.1
1.0,0.0,-88.8,64.9
1.0,0.0,-94.1,62.6
1.0,0.0,-99.0,61.5
1.0,0.0,-104.0,60.4
1.0,0.0,-108.1,58.9
1.0,0.0,-110.0,58.6
1.0,0.0,-111.0,57.9
1.0,0.0,-111.0,57.9
1.0,0.0,-110.7,57.8
1.0,0.0,-110.6,57.7
1.0,0.0,-110.5,57.7
1.0,0.0,-110.9,56.6
1.0,0.0,-110.8,56.5
1.0,0.0,-110.7,56.5
1.0,0.0,-110.5,56.4
1.0,0.0,-110.4,56.3
1.0,0.0,-110.4,56.3
1.0,0.0,-110.2,56.2
1.0,0.0,-110.1,56.1
1.0,0.0,-110.1,56.1
1.0,0.0,-109.9,56.1
1.0,0.0,-109.9,56.0
1.0,0.0,-109.8,56.0
1.0,0.0,-110.3,55.0
1.0,0.0,-110.1,54.9
1.0,0.0,-110.1,54.9
1.0,0.0,-110.0,54.8
1.0,0.0,-110.1,54.9
1.0,0.0,-111.1,54.2
1.0,0.0,-112.9,53.9
1.0,0.0,-116.2,53.1
1.0,0.0,-121.4,50.9
1.0,0.0,-126.2,49.8
1.0,0.0,-131.8,47.7
1.0,0.0,-137.2,45.6
1.0,0.0,-142.3,44.5
1.0,0.0,-147.3,43.5
1.0,0.0,-152.0,42.3
1.0,0.0,-156.3,40.8
1.0,0.0,-160.9,39.5
1.0,0.0,-166.1,38.6
1.0,0.0,-172.4,36.9
1.0,0.0,-179.5,34.4
1.0,0.0,-185.3,32.5
1.0,0.0,-189.5,29.7
1.0,0.0,-192.2,26.1
1.0,0.0,-194.6,22.3
1.0,0.0,-198.9,18.3
1.0,0.0,-203.0,18.1
1.0,0.0,-205.5,20.7
1.0,0.0,-202.5,25.4
1.0,0.0,-195.1,30.3
1.0,0.0,-185.9,34.3
1.0,0.0,-176.9,37.0
1.0,0.0,-168.4,39.9
1.0,0.0,-161.6,41.3
1.0,0.0,-155.9,43.3
1.0,0.0,-151.4,44.7
1.0,0.0,-146.9,46.0
1.0,0.0,-141.4,48.1
1.0,0.0,-135.4,49.8
1.0,0.0,-127.9,53.4
1.0,0.0,-120.5,55.7
1.0,0.0,-112.2,58.8
1.0,0.0,-103.7,61.9
1.0,0.0,-95.2,64.8
1.0,0.0,-87.2,66.8
1.0,0.0,-79.8,69.1
1.0,0.0,-73.7,70.9
1.0,0.0,-68.1,74.2
1.0,0.0,-64.1,78.3
1.0,0.0,-61.4,83.3
1.0,0.0,-58.7,89.5
1.0,0.0,-56.7,94.8
1.0,0.0,-54.3,101.1
1.0,0.0,-53.3,107.0
1.0,0.0,-53.4,114.8
1.0,0.0,-56.0,122.7
1.0,0.0,-60.6,131.7
1.0,0.0,-67.6,140.7
1.0,0.0,-76.5,149.6
1.0,0.0,-85.9,159.9
1.0,0.0,-95.1,170.3
1.0,0.0,-103.6,181.5
1.0,0.0,-112.9,191.9
1.0,0.0,-122.3,202.2
1.0,0.0,-131.3,212.4
1.0,0.0,-140.2,222.6
1.0,0.0,-148.9,232.6
1.0,0.0,-157.4,243.8
1.0,0.0,-166.6,252.9
1.0,0.0,-174.4,263.6
1.0,0.0,-183.1,273.6
1.0,0.0,-190.9,284.5
1.0,0.0,-198.7,295.3
1.0,0.0,-206.2,305.9
1.0,0.0,-213.3,317.6
1.0,0.0,-220.8,328.3
1.0,0.0,-227.8,339.9
1.0,0.0,-235.0,351.8
1.0,0.0,-241.9,364.6
1.0,0.0,-249.2,377.7
1.0,0.0,-257.1,389.9
1.0,0.0,-264.6,403.2
1.0,0.0,-272.2,416.5
1.0,0.0,-279.7,429.8
1.0,0.0,-287.2,443.0
1.0,0.0,-295.4,455.3
1.0,0.0,-303.9,467.8
1.0,0.0,-312.0,481.4
1.0,0.0,-320.6,494.0
1.0,0.0,-329.4,506.6
1.0,0.0,-337.8,519.2
1.0,0.0,-346.3,531.6
1.0,0.0,-355.0,543.0
1.0,0.0,-363.0,555.2
1.0,0.0,-371.3,564.9
1.0,0.0,-377.9,575.1
1.0,0.0,-383.9,583.5
1.0,0.0,-389.4,590.5
1.0,0.0,-393.8,598.1
1.0,0.0,-398.8,604.8
1.0,0.0,-402.5,613.3
1.0,0.0,-407.2,621.1
1.0,0.0,-411.8,630.1
1.0,0.0,-417.1,639.4
1.0,0.0,-423.1,649.3
1.0,0.0,-430.4,658.5
1.0,0.0,-437.8,667.7
1.0,0.0,-446.2,676.4
1.0,0.0,-456.1,683.1
1.0,0.0,-465.9,689.9
1.0,0.0,-476.6,694.5
1.0,0.0,-487.7,698.1
1.0,0.0,-498.3,701.4
1.0,0.0,-508.9,704.8
1.0,0.0,-519.1,707.8
1.0,0.0,-528.5,711.8
1.0,0.0,-537.6,715.6
1.0,0.0,-545.7,718.8
1.0,0.0,-551.9,722.3
1.0,0.0,-557.6,725.4
1.0,0.0,-564.4,728.0
1.0,0.0,-573.1,730.2
1.0,0.0,-582.7,732.9
1.0,0.0,-592.8,736.1
1.0,0.0,-603.0,740.4
1.0,0.0,-613.7,746.4
1.0,0.0,-625.7,753.0
1.0,0.0,-638.2,760.0
1.0,0.0,-650.5,768.2
1.0,0.0,-663.6,775.5
1.0,0.0,-676.9,782.8
1.0,0.0,-689.6,791.3
1.0,0.0,-703.0,798.6
1.0,0.0,-715.3,808.1
1.0,0.0,-727.7,817.7
1.0,0.0,-739.5,828.2
1.0,0.0,-752.1,837.8
1.0,0.0,-764.1,848.2
1.0,0.0,-776.6,857.8
1.0,0.0,-788.3,868.2
1.0,0.0,-800.0,877.4
1.0,0.0,-810.7,887.2
1.0,0.0,-821.5,895.8
1.0,0.0,-831.6,902.7
1.0,0.0,-839.8,909.9
1.0,0.0,-847.9,915.7
1.0,0.0,-853.2,920.0
1.0,0.0,-856.7,923.1
1.0,0.0,-858.6,925.4
1.0,0.0,-859.4,926.0
1.0,0.0,-859.4,926.0
1.0,0.0,-859.4,926.0
1.0,0.0,-858.8,926.9
1.0,0.0,-858.8,926.9
1.0,0.0,-858.8,926.9
1.0,0.0,-859.0,927.0
1.0,0.0,-859.0,927.0
1.0,0.0,-859.0,927.0
1.0,0.0,-859.2,927.1
1.0,0.0,-859.0,927.0
1.0,0.0,-858.4,928.0
1.0,0.0,-858.3,927.9
1.0,0.0,-858.2,927.8
1.0,0.0,-858.2,927.8
1.0,0.0,-858.2,927.8
1.0,0.0,-857.9,928.9
1.0,0.0,-859.0,929.5
1.0,0.0,-861.6,931.0
1.0,0.0,-865.7,933.3
1.0,0.0,-872.0,934.2
1.0,0.0,-880.1,933.6
1.0,0.0,-890.0,931.4
1.0,0.0,-901.1,928.4
1.0,0.0,-912.7,926.0
1.0,0.0,-925.4,924.0
1.0,0.0,-938.6,923.4
1.0,0.0,-953.4,922.7
1.0,0.0,-968.7,923.4
1.0,0.0,-984.2,925.6
1.0,0.0,-1001.4,926.1
1.0,0.0,-1017.4,928.5
1.0,0.0,-1034.2,930.1
1.0,0.0,-1050.8,931.5
1.0,0.0,-1067.1,932.8
1.0,0.0,-1083.3,934.0
1.0,0.0,-1099.9,934.3
1.0,0.0,-1115.5,935.2
1.0,0.0,-1130.9,936.0
1.0,0.0,-1146.1,936.7
1.0,0.0,-1160.9,937.1
1.0,0.0,-1176.1,936.5
1.0,0.0,-1191.1,935.8
1.0,0.0,-1206.7,934.2
1.0,0.0,-1223.2,931.7
1.0,0.0,-1240.2,929.4
1.0,0.0,-1257.2,927.2
1.0,0.0,-1275.0,924.1
1.0,0.0,-1292.3,922.1
1.0,0.0,-1309.5,920.0
1.0,0.0,-1326.9,918.0
1.0,0.0,-1345.4,915.3
1.0,0.0,-1363.7,913.7
1.0,0.0,-1381.8,913.4
1.0,0.0,-1400.3,914.7
1.0,0.0,-1419.3,916.2
1.0,0.0,-1437.7,919.9
1.0,0.0,-1456.4,923.9
1.0,0.0,-1474.8,928.9
1.0,0.0,-1492.3,934.8
1.0,0.0,-1508.9,941.3
1.0,0.0,-1525.0,946.4
1.0,0.0,-1538.2,952.5
1.0,0.0,-1549.7,956.4
1.0,0.0,-1558.0,959.6
1.0,0.0,-1563.9,961.6
1.0,0.0,-1567.2,963.5
1.0,0.0,-1569.0,964.6
1.0,0.0,-1569.9,965.1
1.0,0.0,-1570.1,965.1
1.0,0.0,-1569.7,964.9
1.0,0.0,-1569.9,965.1
1.0,0.0,-1571.2,965.8
1.0,0.0,-1574.3,966.2
1.0,0.0,-1577.9,968.2
1.0,0.0,-1582.8,969.6
1.0,0.0,-1588.0,971.2
1.0,0.0,-1593.2,974.1
1.0,0.0,-1599.5,976.4
1.0,0.0,-1606.3,978.9
1.0,0.0,-1613.3,981.5
1.0,0.0,-1620.2,984.0
1.0,0.0,-1626.6,986.4
1.0,0.0,-1631.8,989.2
1.0,0.0,-1636.9,990.8
1.0,0.0,-1640.9,991.8
1.0,0.0,-1643.7,993.2
1.0,0.0,-1645.6,994.3
1.0,0.0,-1647.4,995.3
1.0,0.0,-1649.2,996.3
1.0,0.0,-1650.9,997.2
1.0,0.0,-1653.2,997.2
1.0,0.0,-1654.6,998.0
1.0,0.0,-1655.1,998.3
1.0,0.0,-1655.1,998.3
1.0,0.0,-1655.0,998.2
1.0,0.0,-1655.3,998.4
1.0,0.0,-1656.9,999.3
1.0,0.0,-1660.7,1001.5
1.0,0.0,-1665.2,1005.2
1.0,0.0,-1669.9,1010.5
1.0,0.0,-1675.0,1018.5
1.0,0.0,-1681.4,1027.2
1.0,0.0,-1689.2,1035.4
1.0,0.0,-1696.5,1043.3
1.0,0.0,-1702.1,1049.0
1.0,0.0,-1704.5,1051.7
1.0,0.0,-1705.2,1053.3
1.0,0.0,-1705.6,1053.5
1.0,0.0,-1705.8,1053.6
1.0,0.0,-1706.2,1052.6
1.0,0.0,-1706.2,1052.6
1.0,0.0,-1706.1,1052.6
1.0,0.0,-1706.1,1052.6
1.0,0.0,-1706.7,1051.6
1.0,0.0,-1706.7,1051.6
1.0,0.0,-1706.7,1051.6
1.0,0.0,-1706.7,1051.6
1.0,0.0,-1706.7,1051.6
1.0,0.0,-1706.5,1051.5
1.0,0.0,-1706.5,1051.5
1.0,0.0,-1706.5,1051.5
1.0,0.0,-1706.5,1051.5
1.0,0.0,-1706.5,1051.5
1.0,0.0,-1706.5,1051.5
1.0,0.0,-1706.5,1051.5
1.0,0.0,-1707.0,1050.5
1.0,0.0,-1707.0,1050.5
1.0,0.0,-1707.0,1050.5
1.0,0.0,-1707.0,1050.5
1.0,0.0,-1707.0,1050.5
1.0,0.0,-1707.0,1050.5
1.0,0.0,-1706.9,1050.5
1.0,0.0,-1706.9,1050.5
1.0,0.0,-1706.9,1050.5
1.0,0.0,-1707.0,1050.5
1.0,0.0,-1707.4,1052.0
1.0,0.0,-1709.9,1053.4
1.0,0.0,-1712.2,1057.3
1.0,0.0,-1715.4,1060.2
1.0,0.0,-1718.4,1063.3
1.0,0.0,-1721.1,1066.1
1.0,0.0,-1723.9,1068.9
1.0,0.0,-1726.8,1071.7
1.0,0.0,-1729.8,1074.7
1.0,0.0,-1732.5,1078.8
1.0,0.0,-1735.4,1083.0
1.0,0.0,-1739.2,1087.7
1.0,0.0,-1743.9,1092.9
1.0,0.0,-1749.8,1098.7
1.0,0.0,-1755.8,1106.0
1.0,0.0,-1762.4,1113.5
1.0,0.0,-1769.1,1122.4
1.0,0.0,-1776.0,1131.4
1.0,0.0,-1783.0,1140.5
1.0,0.0,-1790.0,1150.8
1.0,0.0,-1797.4,1161.5
1.0,0.0,-1805.0,1172.1
1.0,0.0,-1812.2,1182.5
1.0,0.0,-1820.1,1192.2
1.0,0.0,-1828.5,1202.0
1.0,0.0,-1837.1,1212.0
1.0,0.0,-1846.7,1219.9
1.0,0.0,-1856.7,1226.7
1.0,0.0,-1866.2,1233.4
1.0,0.0,-1876.2,1238.9
1.0,0.0,-1886.2,1243.3
1.0,0.0,-1896.3,1246.3
1.0,0.0,-1906.6,1248.1
1.0,0.0,-1916.3,1249.7
1.0,0.0,-1925.1,1250.8
1.0,0.0,-1934.2,1249.3
1.0,0.0,-1942.9,1247.7
1.0,0.0,-1950.8,1248.3
1.0,0.0,-1959.7,1249.4
1.0,0.0,-1969.5,1249.7
1.0,0.0,-1979.1,1251.2
1.0,0.0,-1989.5,1250.5
1.0,0.0,-2000.9,1247.8
1.0,0.0,-2012.2,1245.2
1.0,0.0,-2024.4,1241.6
1.0,0.0,-2036.9,1238.2
1.0,0.0,-2049.6,1234.9
1.0,0.0,-2062.4,1233.0
1.0,0.0,-2075.7,1231.2
1.0,0.0,-2089.3,1229.8
1.0,0.0,-2102.2,1230.5
1.0,0.0,-2114.6,1232.3
1.0,0.0,-2127.1,1234.1
1.0,0.0,-2138.2,1237.7
1.0,0.0,-2148.7,1242.2
1.0,0.0,-2158.4,1246.4
1.0,0.0,-2166.8,1251.1
1.0,0.0,-2175.1,1254.4
1.0,0.0,-2182.0,1258.2
1.0,0.0,-2189.8,1259.9
1.0,0.0,-2198.0,1260.7
1.0,0.0,-2207.5,1260.8
1.0,0.0,-2217.3,1262.5
1.0,0.0,-2226.7,1266.3
1.0,0.0,-2232.6,1274.9
1.0,0.0,-2237.3,1285.2
1.0,0.0,-2241.4,1296.5
1.0,0.0,-2246.8,1307.3
1.0,0.0,-2254.5,1316.8
1.0,0.0,-2264.3,1324.8
1.0,0.0,-2275.2,1332.2
1.0,0.0,-2286.8,1338.7
1.0,0.0,-2298.6,1345.2
1.0,0.0,-2310.8,1350.7
1.0,0.0,-2323.1,1356.3
1.0,0.0,-2336.1,1361.0
1.0,0.0,-2349.3,1365.7
1.0,0.0,-2362.8,1370.7
1.0,0.0,-2376.8,1375.8
1.0,0.0,-2391.4,1380.1
1.0,0.0,-2405.3,1385.3
1.0,0.0,-2419.0,1390.3
1.0,0.0,-2431.2,1397.2
1.0,0.0,-2442.7,1404.8
1.0,0.0,-2453.6,1413.5
1.0,0.0,-2463.6,1422.9
1.0,0.0,-2473.2,1432.2
1.0,0.0,-2482.1,1442.3
1.0,0.0,-2490.2,1452.0
1.0,0.0,-2497.9,1461.4
1.0,0.0,-2504.4,1470.3
1.0,0.0,-2510.1,1476.0
1.0,0.0,-2514.6,1481.1
1.0,0.0,-2519.0,1486.1
1.0,0.0,-2524.7,1490.6
1.0,0.0,-2531.0,1496.6
1.0,0.0,-2536.6,1503.6
1.0,0.0,-2538.2,1513.6
1.0,0.0,-2538.5,1525.3
1.0,0.0,-2538.9,1537.3
1.0,0.0,-2540.3,1550.9
1.0,0.0,-2544.6,1563.7
1.0,0.0,-2551.4,1576.6
1.0,0.0,-2559.4,1588.8
1.0,0.0,-2567.9,1601.3
1.0,0.0,-2577.3,1613.0
1.0,0.0,-2586.9,1623.6
1.0,0.0,-2595.7,1633.7
1.0,0.0,-2603.6,1641.9
1.0,0.0,-2609.6,1649.2
1.0,0.0,-2613.6,1653.9
1.0,0.0,-2616.2,1656.6
1.0,0.0,-2618.1,1657.7
1.0,0.0,-2618.0,1658.9
1.0,0.0,-2617.9,1658.8
1.0,0.0,-2617.5,1658.7
1.0,0.0,-2617.4,1658.6
1.0,0.0,-2617.1,1658.4
1.0,0.0,-2617.0,1658.4
1.0,0.0,-2616.8,1658.3
1.0,0.0,-2616.5,1658.1
1.0,0.0,-2616.5,1658.1
1.0,0.0,-2616.2,1657.9
1.0,0.0,-2616.1,1657.9
1.0,0.0,-2616.1,1657.9
1.0,0.0,-2615.9,1657.8
1.0,0.0,-2615.9,1657.8
1.0,0.0,-2615.8,1657.7
1.0,0.0,-2615.6,1657.6
1.0,0.0,-2615.5,1657.6
1.0,0.0,-2615.5,1657.5
1.0,0.0,-2615.5,1657.5
1.0,0.0,-2615.4,1657.4
1.0,0.0,-2615.6,1657.6
1.0,0.0,-2616.4,1659.3
1.0,0.0,-2618.9,1662.0
1.0,0.0,-2622.3,1665.2
1.0,0.0,-2625.9,1668.5
1.0,0.0,-2629.8,1671.9
1.0,0.0,-2633.3,1676.5
1.0,0.0,-2634.8,1682.4
1.0,0.0,-2635.1,1687.8
1.0,0.0,-2632.5,1694.0
1.0,0.0,-2629.3,1698.7
1.0,0.0,-2624.5,1705.0
1.0,0.0,-2620.0,1710.2
1.0,0.0,-2615.5,1715.4
1.0,0.0,-2610.3,1721.5
1.0,0.0,-2604.5,1728.5
1.0,0.0,-2598.5,1735.5
1.0,0.0,-2592.3,1742.4
1.0,0.0,-2586.2,1749.4
1.0,0.0,-2580.8,1755.3
1.0,0.0,-2575.5,1761.4
1.0,0.0,-2569.4,1768.3
1.0,0.0,-2563.9,1774.3
1.0,0.0,-2557.8,1781.2
1.0,0.0,-2552.2,1787.0
1.0,0.0,-2546.9,1793.1
1.0,0.0,-2540.9,1800.1
1.0,0.0,-2535.2,1805.9
1.0,0.0,-2529.3,1812.9
1.0,0.0,-2523.8,1818.9
1.0,0.0,-2517.8,1825.8
1.0,0.0,-2511.8,1832.8
1.0,0.0,-2505.6,1839.7
1.0,0.0,-2499.0,1847.6
1.0,0.0,-2491.2,1854.9
1.0,0.0,-2484.1,1862.6
1.0,0.0,-2477.9,1869.3
1.0,0.0,-2471.6,1876.2
1.0,0.0,-2466.1,1882.1
1.0,0.0,-2461.4,1887.2
1.0,0.0,-2457.4,1891.4
1.0,0.0,-2453.5,1895.6
1.0,0.0,-2450.5,1899.2
1.0,0.0,-2447.4,1902.6
1.0,0.0,-2444.1,1907.1
1.0,0.0,-2440.2,1912.7
1.0,0.0,-2437.3,1917.5
1.0,0.0,-2434.6,1923.7
1.0,0.0,-2432.5,1931.6
1.0,0.0,-2432.0,1938.9
1.0,0.0,-2430.8,1948.6
1.0,0.0,-2430.4,1956.2
1.0,0.0,-2429.0,1964.3
1.0,0.0,-2428.8,1971.9
1.0,0.0,-2429.1,1981.1
1.0,0.0,-2431.0,1990.0
1.0,0.0,-2433.9,1999.3
1.0,0.0,-2437.6,2007.8
1.0,0.0,-2441.4,2016.4
1.0,0.0,-2444.7,2025.9
1.0,0.0,-2448.6,2034.6
1.0,0.0,-2452.1,2044.2
1.0,0.0,-2456.3,2053.1
1.0,0.0,-2459.9,2062.8
1.0,0.0,-2464.3,2071.7
1.0,0.0,-2468.1,2081.5
1.0,0.0,-2471.6,2092.5
1.0,0.0,-2475.4,2102.4
1.0,0.0,-2478.8,2112.0
1.0,0.0,-2480.8,2122.2
1.0,0.0,-2482.7,2131.0
1.0,0.0,-2482.8,2141.4
1.0,0.0,-2482.2,2151.4
1.0,0.0,-2481.1,2162.4
1.0,0.0,-2479.8,2173.2
1.0,0.0,-2479.3,2183.3
1.0,0.0,-2477.8,2194.1
1.0,0.0,-2476.9,2203.9
1.0,0.0,-2475.9,2213.7
1.0,0.0,-2475.3,2222.3
1.0,0.0,-2475.5,2230.2
1.0,0.0,-2476.6,2237.2
1.0,0.0,-2478.5,2243.3
1.0,0.0,-2479.8,2250.6
1.0,0.0,-2481.8,2255.6
1.0,0.0,-2482.0,2262.1
1.0,0.0,-2481.3,2269.4
1.0,0.0,-2481.1,2275.8
1.0,0.0,-2480.7,2281.9
1.0,0.0,-2480.2,2288.1
1.0,0.0,-2479.7,2294.1
1.0,0.0,-2478.3,2301.2
1.0,0.0,-2474.9,2309.6
1.0,0.0,-2471.0,2316.4
1.0,0.0,-2466.6,2324.3
1.0,0.0,-2462.3,2333.5
1.0,0.0,-2458.8,2343.1
1.0,0.0,-2455.3,2354.1
1.0,0.0,-2452.5,2364.2
1.0,0.0,-2449.3,2375.3
1.0,0.0,-2446.1,2386.5
1.0,0.0,-2443.0,2397.6
1.0,0.0,-2439.8,2408.8
1.0,0.0,-2437.1,2418.9
1.0,0.0,-2433.9,2430.1
1.0,0.0,-2431.1,2440.1
1.0,0.0,-2428.5,2450.2
1.0,0.0,-2425.6,2460.3
1.0,0.0,-2422.3,2471.4
1.0,0.0,-2418.9,2482.3
1.0,0.0,-2416.2,2492.5
1.0,0.0,-2413.6,2502.6
1.0,0.0,-2411.3,2511.7
1.0,0.0,-2408.7,2520.5
1.0,0.0,-2407.1,2527.4
1.0,0.0,-2405.4,2534.1
1.0,0.0,-2404.6,2537.5
1.0,0.0,-2404.0,2539.7
1.0,0.0,-2403.6,2540.8
1.0,0.0,-2403.7,2540.8
1.0,0.0,-2403.4,2541.9
1.0,0.0,-2403.0,2543.0
1.0,0.0,-2402.8,2544.1
1.0,0.0,-2401.2,2548.4
1.0,0.0,-2400.1,2553.0
1.0,0.0,-2398.3,2559.6
1.0,0.0,-2396.4,2567.5
1.0,0.0,-2394.1,2576.7
1.0,0.0,-2390.9,2587.8
1.0,0.0,-2388.4,2598.0
1.0,0.0,-2384.9,2610.3
1.0,0.0,-2381.7,2622.7
1.0,0.0,-2377.9,2636.2
1.0,0.0,-2374.3,2649.6
1.0,0.0,-2369.6,2665.2
1.0,0.0,-2364.9,2680.8
1.0,0.0,-2360.9,2695.3
1.0,0.0,-2356.2,2710.9
1.0,0.0,-2352.0,2725.5
1.0,0.0,-2347.8,2740.0
1.0,0.0,-2344.4,2752.2
1.0,0.0,-2341.8,2763.7
1.0,0.0,-2340.0,2773.0
1.0,0.0,-2339.5,2781.8
1.0,0.0,-2341.3,2789.2
1.0,0.0,-2345.2,2796.6
1.0,0.0,-2351.8,2802.8
1.0,0.0,-2360.2,2808.9
1.0,0.0,-2370.9,2812.2
1.0,0.0,-2382.6,2814.8
1.0,0.0,-2396.6,2816.2
1.0,0.0,-2411.2,2817.9
1.0,0.0,-2427.4,2819.1
1.0,0.0,-2443.7,2820.4
1.0,0.0,-2459.6,2822.8
1.0,0.0,-2476.0,2824.1
1.0,0.0,-2492.9,2825.8
1.0,0.0,-2509.1,2828.3
1.0,0.0,-2526.2,2830.0
1.0,0.0,-2543.4,2831.8
1.0,0.0,-2560.3,2833.5
1.0,0.0,-2576.5,2836.0
1.0,0.0,-2593.2,2837.6
1.0,0.0,-2609.8,2839.0
1.0,0.0,-2626.5,2840.5
1.0,0.0,-2643.0,2842.0
1.0,0.0,-2658.9,2844.3
1.0,0.0,-2675.4,2845.7
1.0,0.0,-2691.9,2847.2
1.0,0.0,-2708.5,2848.6
1.0,0.0,-2724.5,2851.0
1.0,0.0,-2740.4,2853.5
1.0,0.0,-2756.0,2856.9
1.0,0.0,-2771.0,2860.1
1.0,0.0,-2784.6,2863.9
1.0,0.0,-2795.5,2868.5
1.0,0.0,-2804.9,2871.3
1.0,0.0,-2812.5,2872.9
1.0,0.0,-2819.0,2872.7
1.0,0.0,-2823.8,2870.3
1.0,0.0,-2826.3,2863.9
1.0,0.0,-2828.4,2860.0
1.0,0.0,-2832.0,2856.8
1.0,0.0,-2836.9,2855.7
1.0,0.0,-2842.4,2856.2
1.0,0.0,-2846.8,2858.7
1.0,0.0,-2846.5,2862.3
1.0,0.0,-2844.9,2866.6
1.0,0.0,-2843.9,2869.8
1.0,0.0,-2842.5,2873.0
1.0,0.0,-2842.5,2873.0
1.0,0.0,-2842.4,2873.0
1.0,0.0,-2842.4,2872.9
1.0,0.0,-2842.4,2872.9
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.4,2872.9
1.0,0.0,-2842.4,2872.9
1.0,0.0,-2842.4,2872.9
1.0,0.0,-2842.4,2872.9
1.0,0.0,-2842.4,2873.0
1.0,0.0,-2842.4,2873.0
1.0,0.0,-2842.4,2873.0
1.0,0.0,-2842.4,2872.9
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.0,2872.8
1.0,0.0,-2842.0,2872.8
1.0,0.0,-2842.0,2872.8
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.2,2872.8
1.0,0.0,-2842.8,2871.9
1.0,0.0,-2842.8,2871.9
1.0,0.0,-2842.8,2871.9
1.0,0.0,-2842.9,2871.9
1.0,0.0,-2842.9,2871.9
1.0,0.0,-2842.9,2871.9
1.0,0.0,-2842.9,2871.9
1.0,0.0,-2843.0,2872.0
1.0,0.0,-2843.0,2872.0
1.0,0.0,-2843.1,2872.0
1.0,0.0,-2843.1,2872.0
1.0,0.0,-2843.7,2871.1
1.0,0.0,-2843.9,2871.2
1.0,0.0,-2843.9,2871.2
1.0,0.0,-2844.7,2870.2
1.0,0.0,-2844.8,2870.3
1.0,0.0,-2845.0,2870.5
1.0,0.0,-2845.1,2870.6
1.0,0.0,-2845.7,2869.5
1.0,0.0,-2845.7,2869.5
1.0,0.0,-2845.8,2869.6
1.0,0.0,-2845.8,2869.6
1.0,0.0,-2845.8,2869.6
1.0,0.0,-2845.8,2869.6
1.0,0.0,-2845.9,2869.7
1.0,0.0,-2845.9,2869.7
1.0,0.0,-2845.9,2869.7
1.0,0.0,-2845.9,2869.7
1.0,0.0,-2845.9,2869.7
1.0,0.0,-2845.9,2869.7
1.0,0.0,-2845.9,2869.7
1.0,0.0,-2845.9,2869.7
1.0,0.0,-2846.0,2869.7
1.0,0.0,-2846.0,2869.7
1.0,0.0,-2845.4,2870.8
0.0,1.0,0.0,0.0
0.0,0.0,0.3,1.0
0.0,0.0,0.6,2.1
0.0,0.0,0.2,3.4
0.0,0.0,-0.7,5.9
0.0,0.0,-2.5,8.8
0.0,0.0,-5.4,10.8
0.0,0.0,-8.9,12.9
0.0,0.0,-13.1,14.1
0.0,0.0,-17.3,15.3
0.0,0.0,-21.6,15.3
0.0,0.0,-25.4,14.1
0.0,0.0,-28.5,12.6
0.0,0.0,-31.3,11.1
0.0,0.0,-34.1,10.7
0.0,0.0,-36.7,10.3
0.0,0.0,-39.0,10.9
0.0,0.0,-41.4,10.4
0.0,0.0,-43.5,11.0
0.0,0.0,-45.8,11.7
0.0,0.0,-48.3,11.2
0.0,0.0,-50.7,10.7
0.0,0.0,-52.5,11.2
0.0,0.0,-54.0,11.6
0.0,0.0,-55.7,11.0
0.0,0.0,-56.7,11.2
0.0,0.0,-57.4,11.5
0.0,0.0,-57.9,11.6
0.0,0.0,-58.0,11.6
0.0,0.0,-58.5,11.7
0.0,0.0,-58.9,11.9
0.0,0.0,-59.1,11.9
0.0,0.0,-59.1,11.9
0.0,0.0,-59.0,11.9
0.0,0.0,-58.7,13.0
0.0,0.0,-58.7,13.0
0.0,0.0,-59.1,11.9
0.0,0.0,-59.1,11.9
0.0,0.0,-59.1,11.9
0.0,0.0,-59.1,11.9
0.0,0.0,-59.1,11.9
0.0,0.0,-59.1,11.9
0.0,0.0,-59.0,11.9
0.0,0.0,-59.0,11.9
0.0,0.0,-59.0,11.9
0.0,0.0,-58.7,13.0
0.0,0.0,-59.0,11.9
0.0,0.0,-58.7,13.0
0.0,0.0,-58.7,13.0
0.0,0.0,-58.5,12.9
0.0,0.0,-58.5,12.9
0.0,0.0,-58.7,13.0
0.0,0.0,-59.0,11.9
0.0,0.0,-59.1,11.9
0.0,0.0,-59.0,11.9
0.0,0.0,-58.7,13.0
0.0,0.0,-59.3,12.0
