driver_label,trip_start,x,y
0.0,0.0,-4337.1,-2682.1
0.0,0.0,-4353.4,-2695.4
0.0,0.0,-4369.3,-2707.4
0.0,0.0,-4385.1,-2718.4
0.0,0.0,-4402.4,-2724.9
0.0,0.0,-4420.8,-2729.4
0.0,0.0,-4440.3,-2733.1
0.0,0.0,-4460.9,-2733.5
0.0,0.0,-4482.4,-2731.8
0.0,0.0,-4504.7,-2730.4
0.0,0.0,-4527.6,-2729.2
0.0,0.0,-4550.2,-2731.3
0.0,0.0,-4572.9,-2734.8
0.0,0.0,-4595.5,-2740.7
0.0,0.0,-4617.7,-2747.5
0.0,0.0,-4639.6,-2754.3
0.0,0.0,-4661.6,-2759.9
0.0,0.0,-4683.8,-2765.7
0.0,0.0,-4707.1,-2770.5
0.0,0.0,-4731.5,-2773.3
0.0,0.0,-4756.4,-2776.2
0.0,0.0,-4781.4,-2778.0
0.0,0.0,-4806.6,-2781.1
0.0,0.0,-4831.5,-2785.2
0.0,0.0,-4855.6,-2792.7
0.0,0.0,-4879.6,-2800.1
0.0,0.0,-4903.0,-2808.6
0.0,0.0,-4925.9,-2818.0
0.0,0.0,-4948.8,-2827.5
0.0,0.0,-4971.2,-2836.9
0.0,0.0,-4993.7,-2846.2
0.0,0.0,-5015.7,-2856.6
0.0,0.0,-5037.3,-2868.1
0.0,0.0,-5058.5,-2881.8
0.0,0.0,-5080.0,-2895.7
0.0,0.0,-5101.4,-2909.5
0.0,0.0,-5122.8,-2922.1
0.0,0.0,-5143.8,-2935.8
0.0,0.0,-5164.0,-2950.4
0.0,0.0,-5184.5,-2964.0
0.0,0.0,-5205.0,-2977.4
0.0,0.0,-5225.6,-2989.8
0.0,0.0,-5245.5,-3004.3
0.0,0.0,-5265.7,-3017.8
0.0,0.0,-5285.7,-3031.2
0.0,0.0,-5305.5,-3044.5
0.0,0.0,-5325.2,-3057.6
0.0,0.0,-5344.8,-3069.7
0.0,0.0,-5364.0,-3082.9
0.0,0.0,-5383.2,-3096.0
0.0,0.0,-5402.8,-3108.0
0.0,0.0,-5422.8,-3119.0
0.0,0.0,-5442.9,-3130.0
0.0,0.0,-5464.0,-3138.9
0.0,0.0,-5484.9,-3147.7
0.0,0.0,-5506.3,-3154.4
0.0,0.0,-5527.4,-3162.2
0.0,0.0,-5548.5,-3168.7
0.0,0.0,-5569.3,-3175.2
0.0,0.0,-5589.7,-3182.7
0.0,0.0,-5609.6,-3190.0
0.0,0.0,-5629.1,-3198.4
0.0,0.0,-5647.8,-3207.8
0.0,0.0,-5666.1,-3218.3
0.0,0.0,-5684.1,-3228.6
0.0,0.0,-5701.6,-3240.0
0.0,0.0,-5719.4,-3251.4
0.0,0.0,-5737.1,-3262.9
0.0,0.0,-5754.6,-3274.3
0.0,0.0,-5771.7,-3286.7
0.0,0.0,-5788.0,-3301.3
0.0,0.0,-5803.8,-3315.7
0.0,0.0,-5818.7,-3332.3
0.0,0.0,-5833.0,-3349.8
0.0,0.0,-5846.7,-3368.4
0.0,0.0,-5859.6,-3387.9
0.0,0.0,-5872.6,-3407.5
0.0,0.0,-5886.0,-3427.1
0.0,0.0,-5899.5,-3446.8
0.0,0.0,-5914.1,-3465.6
0.0,0.0,-5929.6,-3483.6
0.0,0.0,-5946.8,-3499.7
0.0,0.0,-5964.8,-3514.8
0.0,0.0,-5983.3,-3530.1
0.0,0.0,-6002.2,-3544.3
0.0,0.0,-6020.6,-3559.5
0.0,0.0,-6039.5,-3573.8
0.0,0.0,-6058.2,-3587.9
0.0,0.0,-6077.0,-3600.9
0.0,0.0,-6095.5,-3614.9
0.0,0.0,-6113.8,-3629.1
0.0,0.0,-6132.9,-3640.8
0.0,0.0,-6151.7,-3653.9
0.0,0.0,-6171.2,-3664.7
0.0,0.0,-6190.5,-3676.6
0.0,0.0,-6209.9,-3687.5
0.0,0.0,-6229.3,-3699.3
0.0,0.0,-6248.6,-3710.1
0.0,0.0,-6267.8,-3722.0
0.0,0.0,-6287.2,-3732.8
0.0,0.0,-6306.3,-3744.6
0.0,0.0,-6325.9,-3755.5
0.0,0.0,-6345.1,-3767.4
0.0,0.0,-6364.2,-3779.3
0.0,0.0,-6383.8,-3790.1
0.0,0.0,-6403.0,-3802.1
0.0,0.0,-6422.3,-3814.0
0.0,0.0,-6442.1,-3824.8
0.0,0.0,-6461.4,-3836.8
0.0,0.0,-6481.1,-3847.7
0.0,0.0,-6500.5,-3859.7
0.0,0.0,-6520.0,-3871.7
0.0,0.0,-6539.7,-3882.5
0.0,0.0,-6559.4,-3894.6
0.0,0.0,-6579.4,-3905.6
0.0,0.0,-6599.4,-3917.7
0.0,0.0,-6619.4,-3929.9
0.0,0.0,-6639.9,-3941.1
0.0,0.0,-6660.2,-3953.3
0.0,0.0,-6680.5,-3965.6
0.0,0.0,-6701.0,-3977.9
0.0,0.0,-6721.6,-3989.1
0.0,0.0,-6742.2,-4001.4
0.0,0.0,-6762.5,-4013.6
0.0,0.0,-6782.7,-4025.8
0.0,0.0,-6802.4,-4037.9
0.0,0.0,-6822.3,-4048.9
0.0,0.0,-6842.0,-4060.9
0.0,0.0,-6861.7,-4072.9
0.0,0.0,-6881.8,-4083.9
0.0,0.0,-6901.3,-4096.0
0.0,0.0,-6920.7,-4107.9
0.0,0.0,-6939.8,-4119.8
0.0,0.0,-6957.7,-4133.7
0.0,0.0,-6975.6,-4147.6
0.0,0.0,-6993.3,-4161.4
0.0,0.0,-7010.5,-4175.1
0.0,0.0,-7027.7,-4188.7
0.0,0.0,-7045.2,-4201.3
0.0,0.0,-7062.5,-4213.8
0.0,0.0,-7079.7,-4225.1
0.0,0.0,-7096.6,-4236.3
0.0,0.0,-7112.9,-4248.5
0.0,0.0,-7128.5,-4261.7
0.0,0.0,-7143.5,-4275.8
0.0,0.0,-7158.2,-4289.9
0.0,0.0,-7172.5,-4305.0
0.0,0.0,-7187.4,-4320.3
0.0,0.0,-7202.7,-4334.6
0.0,0.0,-7218.2,-4348.9
0.0,0.0,-7234.8,-4360.0
0.0,0.0,-7251.7,-4370.0
0.0,0.0,-7269.8,-4378.0
0.0,0.0,-7288.3,-4384.9
0.0,0.0,-7306.9,-4390.7
0.0,0.0,-7325.5,-4396.5
0.0,0.0,-7343.8,-4402.1
0.0,0.0,-7362.1,-4406.6
0.0,0.0,-7380.4,-4409.9
0.0,0.0,-7398.7,-4413.1
0.0,0.0,-7416.7,-4417.5
0.0,0.0,-7434.4,-4423.0
0.0,0.0,-7451.0,-4430.5
0.0,0.0,-7467.1,-4439.1
0.0,0.0,-7481.5,-4450.6
0.0,0.0,-7496.0,-4462.2
0.0,0.0,-7509.8,-4474.8
0.0,0.0,-7523.2,-4487.4
0.0,0.0,-7535.8,-4502.0
0.0,0.0,-7548.4,-4516.5
0.0,0.0,-7560.6,-4531.0
0.0,0.0,-7572.8,-4546.6
0.0,0.0,-7585.4,-4561.3
0.0,0.0,-7598.3,-4576.0
0.0,0.0,-7611.0,-4591.8
0.0,0.0,-7624.0,-4606.5
0.0,0.0,-7637.0,-4622.4
0.0,0.0,-7649.8,-4638.4
0.0,0.0,-7662.9,-4654.3
0.0,0.0,-7675.9,-4670.2
0.0,0.0,-7689.2,-4686.2
0.0,0.0,-7702.6,-4702.3
0.0,0.0,-7715.8,-4718.3
0.0,0.0,-7729.3,-4733.2
0.0,0.0,-7742.4,-4747.9
0.0,0.0,-7754.9,-4763.8
0.0,0.0,-7767.8,-4777.2
0.0,0.0,-7780.1,-4791.6
0.0,0.0,-7791.6,-4805.9
0.0,0.0,-7803.1,-4819.0
0.0,0.0,-7814.2,-4830.8
0.0,0.0,-7824.9,-4842.3
0.0,0.0,-7834.7,-4853.7
0.0,0.0,-7844.4,-4863.8
0.0,0.0,-7854.2,-4871.5
0.0,0.0,-7863.9,-4879.2
0.0,0.0,-7873.0,-4885.6
0.0,0.0,-7880.4,-4891.5
0.0,0.0,-7886.1,-4895.6
0.0,0.0,-7888.8,-4901.1
0.0,0.0,-7890.0,-4906.1
0.0,0.0,-7890.9,-4911.2
0.0,0.0,-7892.8,-4914.1
0.0,0.0,-7894.7,-4915.8
0.0,0.0,-7896.4,-4915.2
0.0,0.0,-7897.2,-4914.3
0.0,0.0,-7897.9,-4912.2
0.0,0.0,-7898.2,-4911.1
0.0,0.0,-7898.2,-4911.1
0.0,0.0,-7898.0,-4911.0
0.0,0.0,-7897.7,-4910.9
0.0,0.0,-7897.6,-4910.9
0.0,0.0,-7897.5,-4910.9
0.0,0.0,-7897.4,-4910.8
0.0,0.0,-7897.2,-4910.8
0.0,0.0,-7897.1,-4910.8
0.0,0.0,-7897.0,-4910.7
0.0,0.0,-7897.1,-4909.6
0.0,0.0,-7897.1,-4909.6
0.0,0.0,-7896.8,-4909.5
0.0,0.0,-7896.7,-4909.5
0.0,0.0,-7896.6,-4909.4
0.0,0.0,-7896.3,-4909.4
0.0,0.0,-7896.2,-4909.3
0.0,0.0,-7896.1,-4909.3
0.0,0.0,-7896.0,-4909.3
0.0,0.0,-7895.9,-4909.2
0.0,0.0,-7895.8,-4909.2
0.0,0.0,-7895.6,-4909.1
0.0,0.0,-7895.8,-4908.0
0.0,0.0,-7895.8,-4908.0
0.0,0.0,-7895.7,-4908.0
0.0,0.0,-7895.4,-4909.1
0.0,0.0,-7895.5,-4909.1
0.0,0.0,-7895.5,-4909.1
0.0,0.0,-7895.6,-4909.1
0.0,0.0,-7895.6,-4909.1
0.0,0.0,-7895.7,-4909.2
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.5,-4910.3
0.0,0.0,-7895.5,-4910.3
0.0,0.0,-7895.5,-4910.3
0.0,0.0,-7895.6,-4910.3
0.0,0.0,-7895.6,-4910.3
0.0,0.0,-7895.6,-4910.3
0.0,0.0,-7895.6,-4910.3
0.0,0.0,-7895.6,-4910.3
0.0,0.0,-7895.6,-4910.3
0.0,0.0,-7895.6,-4910.3
0.0,0.0,-7895.5,-4910.3
0.0,0.0,-7895.5,-4910.3
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.5,-4910.3
0.0,0.0,-7895.4,-4910.2
0.0,0.0,-7895.3,-4910.2
0.0,0.0,-7895.3,-4910.2
0.0,0.0,-7895.3,-4910.2
0.0,0.0,-7895.1,-4910.2
0.0,0.0,-7895.1,-4910.2
0.0,0.0,-7895.1,-4910.1
0.0,0.0,-7895.1,-4910.1
0.0,0.0,-7895.0,-4910.1
0.0,0.0,-7895.0,-4910.1
0.0,0.0,-7895.2,-4909.0
0.0,0.0,-7895.0,-4908.9
0.0,0.0,-7894.9,-4908.9
0.0,0.0,-7894.9,-4908.9
0.0,0.0,-7894.9,-4908.9
0.0,0.0,-7894.8,-4908.9
0.0,0.0,-7894.7,-4908.8
0.0,0.0,-7894.7,-4908.8
0.0,0.0,-7894.6,-4908.8
0.0,0.0,-7894.6,-4908.8
0.0,0.0,-7894.6,-4908.8
0.0,0.0,-7894.6,-4908.8
0.0,0.0,-7894.5,-4908.8
0.0,0.0,-7894.5,-4908.8
0.0,0.0,-7894.5,-4908.8
0.0,0.0,-7894.6,-4908.8
0.0,0.0,-7894.7,-4908.8
0.0,0.0,-7894.7,-4908.8
0.0,0.0,-7894.7,-4908.8
0.0,0.0,-7894.7,-4908.8
0.0,0.0,-7894.6,-4908.8
0.0,0.0,-7894.5,-4908.8
0.0,0.0,-7894.7,-4907.7
0.0,0.0,-7894.5,-4907.6
0.0,0.0,-7894.5,-4907.6
0.0,0.0,-7894.4,-4907.6
0.0,0.0,-7894.3,-4907.6
0.0,0.0,-7894.2,-4907.5
0.0,0.0,-7894.0,-4907.5
0.0,0.0,-7894.0,-4907.5
0.0,0.0,-7893.9,-4907.4
0.0,0.0,-7894.1,-4906.4
0.0,0.0,-7894.0,-4906.3
0.0,0.0,-7894.0,-4906.3
0.0,0.0,-7894.1,-4906.4
0.0,0.0,-7894.1,-4906.4
0.0,0.0,-7894.1,-4906.4
0.0,0.0,-7894.1,-4906.4
0.0,0.0,-7894.1,-4906.4
0.0,0.0,-7894.1,-4906.4
0.0,0.0,-7894.5,-4905.3
0.0,0.0,-7894.3,-4905.2
0.0,0.0,-7894.3,-4905.2
0.0,0.0,-7894.2,-4905.2
0.0,0.0,-7894.2,-4905.2
0.0,0.0,-7894.2,-4905.2
0.0,0.0,-7894.2,-4905.2
0.0,0.0,-7894.1,-4905.2
0.0,0.0,-7894.1,-4905.2
0.0,0.0,-7894.1,-4905.2
0.0,0.0,-7894.1,-4905.2
0.0,0.0,-7894.1,-4905.2
0.0,0.0,-7894.1,-4905.2
0.0,0.0,-7894.0,-4905.2
0.0,0.0,-7894.0,-4905.2
0.0,0.0,-7894.0,-4905.2
0.0,0.0,-7894.0,-4905.2
0.0,0.0,-7894.0,-4905.2
0.0,0.0,-7894.0,-4905.2
0.0,0.0,-7894.1,-4905.2
0.0,0.0,-7894.1,-4905.2
0.0,0.0,-7894.0,-4905.2
0.0,0.0,-7894.0,-4905.2
0.0,0.0,-7894.0,-4905.2
0.0,0.0,-7893.9,-4905.1
0.0,0.0,-7893.9,-4905.1
0.0,0.0,-7893.9,-4905.1
0.0,0.0,-7893.8,-4905.1
0.0,0.0,-7893.8,-4905.1
0.0,0.0,-7893.8,-4905.1
0.0,0.0,-7893.8,-4905.1
0.0,0.0,-7893.8,-4905.1
0.0,0.0,-7893.8,-4905.1
0.0,0.0,-7893.9,-4905.1
0.0,0.0,-7893.9,-4905.1
0.0,0.0,-7893.8,-4905.1
0.0,0.0,-7893.7,-4905.1
0.0,0.0,-7892.9,-4907.1
0.0,0.0,-7892.3,-4908.1
0.0,0.0,-7891.2,-4908.9
0.0,0.0,-7889.8,-4909.7
0.0,0.0,-7889.0,-4909.4
0.0,0.0,-7888.7,-4909.3
0.0,0.0,-7888.7,-4909.3
0.0,0.0,-7889.3,-4909.5
0.0,0.0,-7890.2,-4910.9
0.0,0.0,-7891.4,-4912.5
0.0,0.0,-7892.2,-4915.1
0.0,0.0,-7892.6,-4918.7
0.0,0.0,-7892.8,-4922.3
0.0,0.0,-7892.5,-4925.7
0.0,0.0,-7891.2,-4928.8
0.0,0.0,-7889.5,-4931.8
0.0,0.0,-7887.2,-4934.7
0.0,0.0,-7884.3,-4938.4
0.0,0.0,-7881.5,-4941.1
0.0,0.0,-7879.3,-4942.7
0.0,0.0,-7877.1,-4945.5
0.0,0.0,-7874.5,-4948.3
0.0,0.0,-7871.9,-4949.9
0.0,0.0,-7869.4,-4952.6
0.0,0.0,-7867.9,-4955.6
0.0,0.0,-7866.9,-4960.0
0.0,0.0,-7866.8,-4963.5
0.0,0.0,-7866.4,-4969.2
0.0,0.0,-7866.8,-4972.8
0.0,0.0,-7866.8,-4976.4
0.0,0.0,-7866.5,-4979.8
0.0,0.0,-7866.8,-4981.1
0.0,0.0,-7866.5,-4983.3
0.0,0.0,-7865.2,-4986.4
0.0,0.0,-7862.9,-4990.4
0.0,0.0,-7859.8,-4994.2
0.0,0.0,-7856.1,-4998.8
0.0,0.0,-7851.9,-5003.5
0.0,0.0,-7846.6,-5010.0
0.0,0.0,-7841.0,-5016.5
0.0,0.0,-7835.3,-5023.0
0.0,0.0,-7828.4,-5031.5
0.0,0.0,-7821.3,-5039.9
0.0,0.0,-7814.1,-5048.4
0.0,0.0,-7806.7,-5056.7
0.0,0.0,-7798.8,-5066.1
0.0,0.0,-7790.8,-5075.5
0.0,0.0,-7782.8,-5084.8
0.0,0.0,-7774.9,-5094.1
0.0,0.0,-7767.0,-5103.5
0.0,0.0,-7759.4,-5113.0
0.0,0.0,-7752.2,-5121.3
0.0,0.0,-7745.3,-5129.9
0.0,0.0,-7738.6,-5138.4
0.0,0.0,-7732.3,-5147.1
0.0,0.0,-7726.5,-5154.8
0.0,0.0,-7721.4,-5161.4
0.0,0.0,-7716.7,-5167.0
0.0,0.0,-7713.9,-5172.0
0.0,0.0,-7715.3,-5178.3
0.0,0.0,-7719.4,-5183.1
0.0,0.0,-7725.4,-5187.3
0.0,0.0,-7732.2,-5193.0
0.0,0.0,-7739.8,-5197.7
0.0,0.0,-7747.4,-5203.5
0.0,0.0,-7755.3,-5210.7
0.0,0.0,-7763.8,-5218.0
0.0,0.0,-7773.0,-5224.4
0.0,0.0,-7781.9,-5233.2
0.0,0.0,-7791.4,-5240.8
0.0,0.0,-7801.2,-5248.5
0.0,0.0,-7810.9,-5256.3
0.0,0.0,-7821.0,-5264.1
0.0,0.0,-7830.8,-5273.1
0.0,0.0,-7840.6,-5282.0
0.0,0.0,-7851.0,-5290.0
0.0,0.0,-7861.3,-5297.9
0.0,0.0,-7871.9,-5305.9
0.0,0.0,-7882.1,-5315.0
0.0,0.0,-7892.6,-5324.1
0.0,0.0,-7903.3,-5332.2
0.0,0.0,-7914.1,-5341.4
0.0,0.0,-7924.9,-5350.7
0.0,0.0,-7936.0,-5360.0
0.0,0.0,-7947.3,-5369.5
0.0,0.0,-7958.9,-5377.8
0.0,0.0,-7970.5,-5387.3
0.0,0.0,-7981.8,-5396.8
0.0,0.0,-7993.1,-5406.1
0.0,0.0,-8004.3,-5415.5
0.0,0.0,-8015.3,-5424.9
0.0,0.0,-8026.4,-5434.2
0.0,0.0,-8037.8,-5442.5
0.0,0.0,-8049.2,-5451.9
0.0,0.0,-8060.8,-5461.4
0.0,0.0,-8072.7,-5471.1
0.0,0.0,-8084.6,-5481.9
0.0,0.0,-8097.0,-5491.5
0.0,0.0,-8109.7,-5501.4
0.0,0.0,-8122.3,-5512.4
0.0,0.0,-8135.3,-5522.4
0.0,0.0,-8147.9,-5533.4
0.0,0.0,-8160.1,-5544.3
0.0,0.0,-8172.4,-5554.0
0.0,0.0,-8184.1,-5564.7
0.0,0.0,-8195.5,-5575.4
0.0,0.0,-8207.4,-5585.0
0.0,0.0,-8219.3,-5594.7
0.0,0.0,-8231.7,-5603.2
0.0,0.0,-8244.8,-5610.8
0.0,0.0,-8258.2,-5618.5
0.0,0.0,-8272.0,-5626.3
0.0,0.0,-8286.6,-5633.3
0.0,0.0,-8301.4,-5641.3
0.0,0.0,-8316.7,-5648.5
0.0,0.0,-8332.3,-5655.7
0.0,0.0,-8348.0,-5662.8
0.0,0.0,-8363.3,-5671.2
0.0,0.0,-8379.2,-5678.5
0.0,0.0,-8394.8,-5686.8
0.0,0.0,-8410.6,-5694.1
0.0,0.0,-8426.1,-5702.4
0.0,0.0,-8441.8,-5709.7
0.0,0.0,-8457.2,-5718.0
0.0,0.0,-8473.0,-5725.3
0.0,0.0,-8488.5,-5733.7
0.0,0.0,-8504.1,-5742.0
0.0,0.0,-8519.2,-5751.4
0.0,0.0,-8533.9,-5761.9
0.0,0.0,-8548.2,-5772.3
0.0,0.0,-8562.1,-5783.7
0.0,0.0,-8575.9,-5795.1
0.0,0.0,-8589.7,-5806.4
0.0,0.0,-8603.0,-5818.9
0.0,0.0,-8616.8,-5830.3
0.0,0.0,-8630.7,-5841.7
0.0,0.0,-8644.4,-5854.3
0.0,0.0,-8658.1,-5866.9
0.0,0.0,-8671.6,-5879.3
0.0,0.0,-8685.0,-5891.8
0.0,0.0,-8698.2,-5905.4
0.0,0.0,-8711.2,-5920.1
0.0,0.0,-8723.4,-5935.7
0.0,0.0,-8734.6,-5952.3
0.0,0.0,-8745.3,-5968.8
0.0,0.0,-8755.1,-5986.0
0.0,0.0,-8763.2,-6005.3
0.0,0.0,-8771.2,-6024.3
0.0,0.0,-8779.4,-6042.3
0.0,0.0,-8786.9,-6061.3
0.0,0.0,-8794.3,-6080.3
0.0,0.0,-8801.8,-6099.3
0.0,0.0,-8809.2,-6118.2
0.0,0.0,-8816.8,-6136.1
0.0,0.0,-8824.2,-6155.0
0.0,0.0,-8831.9,-6172.8
0.0,0.0,-8839.6,-6190.7
0.0,0.0,-8847.5,-6208.5
0.0,0.0,-8855.2,-6226.4
0.0,0.0,-8863.7,-6242.0
0.0,0.0,-8871.8,-6260.0
0.0,0.0,-8880.3,-6277.0
0.0,0.0,-8888.8,-6293.8
0.0,0.0,-8897.1,-6310.7
0.0,0.0,-8906.2,-6326.6
0.0,0.0,-8916.2,-6342.8
0.0,0.0,-8928.0,-6357.1
0.0,0.0,-8940.9,-6371.8
0.0,0.0,-8954.3,-6386.6
0.0,0.0,-8968.5,-6400.5
0.0,0.0,-8982.6,-6415.6
0.0,0.0,-8996.7,-6430.7
0.0,0.0,-9010.8,-6445.7
0.0,0.0,-9025.1,-6460.9
0.0,0.0,-9039.1,-6477.0
0.0,0.0,-9053.5,-6492.3
0.0,0.0,-9068.1,-6507.5
0.0,0.0,-9083.2,-6521.7
0.0,0.0,-9098.0,-6537.0
0.0,0.0,-9113.0,-6552.3
0.0,0.0,-9127.7,-6567.6
0.0,0.0,-9142.2,-6582.8
0.0,0.0,-9157.1,-6596.9
0.0,0.0,-9171.6,-6612.1
0.0,0.0,-9186.1,-6627.3
0.0,0.0,-9200.7,-6642.5
0.0,0.0,-9215.5,-6656.6
0.0,0.0,-9229.9,-6671.8
0.0,0.0,-9244.3,-6686.9
0.0,0.0,-9259.0,-6701.0
0.0,0.0,-9273.4,-6716.2
0.0,0.0,-9287.9,-6731.4
0.0,0.0,-9302.5,-6746.6
0.0,0.0,-9317.6,-6760.8
0.0,0.0,-9332.0,-6777.2
0.0,0.0,-9347.5,-6791.5
0.0,0.0,-9362.3,-6808.0
0.0,0.0,-9377.7,-6823.5
0.0,0.0,-9393.2,-6838.9
0.0,0.0,-9408.6,-6854.5
0.0,0.0,-9424.0,-6871.2
0.0,0.0,-9439.9,-6888.0
0.0,0.0,-9455.9,-6904.8
0.0,0.0,-9471.5,-6921.6
0.0,0.0,-9487.3,-6937.2
0.0,0.0,-9503.1,-6952.8
0.0,0.0,-9518.8,-6969.6
0.0,0.0,-9535.1,-6985.4
0.0,0.0,-9551.3,-7002.3
0.0,0.0,-9567.4,-7019.2
0.0,0.0,-9583.6,-7036.1
0.0,0.0,-9600.2,-7052.0
0.0,0.0,-9616.5,-7068.9
0.0,0.0,-9633.1,-7086.1
0.0,0.0,-9649.7,-7103.1
0.0,0.0,-9666.3,-7120.1
0.0,0.0,-9683.2,-7137.2
0.0,0.0,-9699.9,-7154.4
0.0,0.0,-9716.8,-7171.5
0.0,0.0,-9733.7,-7188.7
0.0,0.0,-9750.8,-7205.9
0.0,0.0,-9767.6,-7223.0
0.0,0.0,-9784.6,-7240.2
0.0,0.0,-9801.7,-7257.4
0.0,0.0,-9819.0,-7273.5
0.0,0.0,-9835.9,-7290.7
0.0,0.0,-9852.7,-7307.8
0.0,0.0,-9870.0,-7323.8
0.0,0.0,-9886.8,-7341.0
0.0,0.0,-9903.9,-7357.1
0.0,0.0,-9920.5,-7374.1
0.0,0.0,-9937.3,-7390.0
0.0,0.0,-9954.1,-7406.0
0.0,0.0,-9970.7,-7423.0
0.0,0.0,-9987.2,-7440.0
0.0,0.0,-10004.2,-7456.0
0.0,0.0,-10020.7,-7473.0
0.0,0.0,-10037.3,-7490.1
0.0,0.0,-10054.1,-7506.0
0.0,0.0,-10071.0,-7521.9
0.0,0.0,-10087.6,-7539.0
0.0,0.0,-10104.6,-7555.0
0.0,0.0,-10121.2,-7572.0
0.0,0.0,-10137.5,-7589.0
0.0,0.0,-10154.2,-7604.9
0.0,0.0,-10171.0,-7620.8
0.0,0.0,-10187.7,-7637.9
0.0,0.0,-10204.9,-7653.9
0.0,0.0,-10221.9,-7671.1
0.0,0.0,-10238.9,-7688.3
0.0,0.0,-10256.3,-7704.5
0.0,0.0,-10273.5,-7721.7
0.0,0.0,-10290.7,-7737.7
0.0,0.0,-10307.5,-7754.8
0.0,0.0,-10324.3,-7772.0
0.0,0.0,-10341.3,-7788.0
0.0,0.0,-10358.0,-7805.0
0.0,0.0,-10374.9,-7821.0
0.0,0.0,-10391.4,-7838.0
0.0,0.0,-10408.2,-7853.9
0.0,0.0,-10424.7,-7870.9
0.0,0.0,-10441.6,-7886.9
0.0,0.0,-10457.9,-7903.8
0.0,0.0,-10474.6,-7919.7
0.0,0.0,-10491.3,-7935.6
0.0,0.0,-10507.5,-7952.5
0.0,0.0,-10523.7,-7968.3
0.0,0.0,-10539.5,-7985.1
0.0,0.0,-10555.5,-8000.8
0.0,0.0,-10571.6,-8016.5
0.0,0.0,-10587.4,-8032.0
0.0,0.0,-10603.2,-8047.6
0.0,0.0,-10618.5,-8063.1
0.0,0.0,-10634.1,-8077.4
0.0,0.0,-10649.0,-8092.7
0.0,0.0,-10663.9,-8108.1
0.0,0.0,-10678.6,-8122.1
0.0,0.0,-10693.3,-8136.2
0.0,0.0,-10707.7,-8150.1
0.0,0.0,-10721.9,-8164.0
0.0,0.0,-10736.1,-8177.9
0.0,0.0,-10749.9,-8192.9
0.0,0.0,-10764.0,-8206.8
0.0,0.0,-10778.2,-8219.4
0.0,0.0,-10791.9,-8233.2
0.0,0.0,-10805.4,-8246.8
0.0,0.0,-10833.0,-8273.4
0.0,0.0,-10846.9,-8287.2
0.0,0.0,-10860.9,-8301.1
0.0,0.0,-10874.9,-8314.9
0.0,0.0,-10889.1,-8328.8
0.0,0.0,-10903.2,-8342.7
0.0,0.0,-10917.4,-8356.7
0.0,0.0,-10931.7,-8370.6
0.0,0.0,-10946.1,-8384.5
0.0,0.0,-10960.4,-8398.4
0.0,0.0,-10974.7,-8412.4
0.0,0.0,-10989.1,-8425.2
0.0,0.0,-11003.2,-8439.0
0.0,0.0,-11017.0,-8452.7
0.0,0.0,-11030.8,-8466.5
0.0,0.0,-11044.6,-8480.2
0.0,0.0,-11058.6,-8494.1
0.0,0.0,-11072.6,-8507.9
0.0,0.0,-11086.9,-8521.9
0.0,0.0,-11101.4,-8535.9
0.0,0.0,-11115.8,-8549.9
0.0,0.0,-11129.9,-8564.9
0.0,0.0,-11144.4,-8578.8
0.0,0.0,-11158.8,-8592.8
0.0,0.0,-11173.0,-8608.0
0.0,0.0,-11187.8,-8622.0
0.0,0.0,-11202.4,-8636.0
0.0,0.0,-11216.8,-8651.2
0.0,0.0,-11231.8,-8665.4
0.0,0.0,-11246.4,-8680.5
0.0,0.0,-11261.4,-8694.7
0.0,0.0,-11276.1,-8710.0
0.0,0.0,-11291.1,-8724.1
0.0,0.0,-11305.5,-8739.2
0.0,0.0,-11320.3,-8753.3
0.0,0.0,-11334.8,-8767.4
0.0,0.0,-11348.9,-8782.4
0.0,0.0,-11363.2,-8796.3
0.0,0.0,-11377.4,-8810.2
0.0,0.0,-11391.4,-8824.0
0.0,0.0,-11405.4,-8837.9
0.0,0.0,-11419.1,-8851.6
0.0,0.0,-11432.6,-8865.3
0.0,0.0,-11446.4,-8877.9
0.0,0.0,-11459.9,-8891.5
0.0,0.0,-11473.8,-8904.1
0.0,0.0,-11487.2,-8917.7
0.0,0.0,-11500.6,-8931.4
0.0,0.0,-11514.1,-8943.8
0.0,0.0,-11527.4,-8956.3
0.0,0.0,-11540.6,-8968.7
0.0,0.0,-11553.2,-8982.0
0.0,0.0,-11566.3,-8993.3
0.0,0.0,-11578.7,-9006.5
0.0,0.0,-11591.3,-9018.8
0.0,0.0,-11603.9,-9030.9
0.0,0.0,-11616.3,-9043.1
0.0,0.0,-11628.6,-9055.2
0.0,0.0,-11640.9,-9067.2
0.0,0.0,-11653.1,-9079.4
0.0,0.0,-11665.5,-9090.3
