driver_label,trip_start,x,y
0.0,0.0,-2437.7,-3492.7
0.0,0.0,-2439.5,-3488.3
0.0,0.0,-2442.0,-3485.8
0.0,0.0,-2445.2,-3484.4
0.0,0.0,-2449.2,-3483.9
0.0,0.0,-2454.3,-3484.1
0.0,0.0,-2460.7,-3484.9
0.0,0.0,-2467.5,-3484.3
0.0,0.0,-2474.6,-3483.6
0.0,0.0,-2482.3,-3483.9
0.0,1.0,0.0,0.0
0.0,0.0,6.5,-16.7
0.0,0.0,14.1,-33.0
0.0,0.0,21.8,-49.0
0.0,0.0,29.3,-64.9
0.0,0.0,38.1,-80.3
0.0,0.0,45.7,-95.6
0.0,0.0,52.1,-109.7
0.0,0.0,58.3,-121.8
0.0,0.0,63.3,-131.3
0.0,0.0,65.8,-136.2
0.0,0.0,67.1,-138.7
0.0,0.0,67.1,-139.1
0.0,0.0,67.1,-138.8
0.0,0.0,67.0,-138.4
0.0,0.0,67.0,-138.1
0.0,0.0,67.0,-137.8
0.0,0.0,67.0,-137.7
0.0,0.0,67.0,-137.7
0.0,0.0,67.0,-137.6
0.0,0.0,67.0,-137.4
0.0,0.0,67.0,-137.3
0.0,0.0,67.0,-137.4
0.0,0.0,67.0,-138.4
0.0,0.0,68.3,-141.3
0.0,0.0,70.8,-146.3
0.0,0.0,73.3,-152.8
0.0,0.0,78.2,-160.1
0.0,0.0,82.0,-169.3
0.0,0.0,87.1,-179.8
0.0,0.0,92.2,-191.4
0.0,0.0,98.5,-203.4
0.0,0.0,104.8,-216.0
0.0,0.0,110.0,-229.2
0.0,0.0,116.3,-243.5
0.0,0.0,122.7,-258.0
0.0,0.0,128.0,-272.6
0.0,0.0,133.2,-286.8
0.0,0.0,139.6,-300.6
0.0,0.0,144.8,-313.6
0.0,0.0,149.9,-325.7
0.0,0.0,153.9,-337.1
0.0,0.0,158.9,-347.7
0.0,0.0,163.9,-357.8
0.0,0.0,167.8,-367.6
0.0,0.0,171.7,-377.0
0.0,0.0,176.7,-386.3
0.0,0.0,180.5,-395.8
0.0,0.0,185.5,-405.3
0.0,0.0,189.4,-414.8
0.0,0.0,193.2,-424.0
0.0,0.0,197.1,-432.7
0.0,0.0,200.8,-440.7
0.0,0.0,204.5,-447.3
0.0,0.0,207.1,-452.6
0.0,0.0,208.5,-458.4
0.0,0.0,212.1,-464.2
0.0,0.0,215.8,-470.8
0.0,0.0,219.5,-477.9
0.0,0.0,224.5,-485.7
0.0,0.0,229.4,-494.2
0.0,0.0,236.6,-503.3
0.0,0.0,243.8,-513.1
0.0,0.0,252.3,-523.1
0.0,0.0,261.8,-533.2
0.0,0.0,273.8,-543.4
0.0,0.0,285.6,-553.4
0.0,0.0,298.5,-563.3
0.0,0.0,310.3,-573.0
0.0,0.0,322.1,-582.6
0.0,0.0,333.9,-591.9
0.0,0.0,343.4,-600.7
0.0,0.0,352.8,-608.8
0.0,0.0,362.3,-616.6
0.0,0.0,374.0,-623.8
0.0,0.0,385.7,-630.6
0.0,0.0,398.4,-636.3
0.0,0.0,412.2,-641.4
0.0,0.0,424.9,-646.4
0.0,0.0,437.6,-651.4
0.0,0.0,448.1,-656.0
0.0,0.0,457.2,-659.5
0.0,0.0,464.1,-661.9
0.0,0.0,468.7,-663.4
0.0,0.0,472.1,-664.4
0.0,0.0,473.2,-664.8
0.0,0.0,474.4,-664.9
0.0,0.0,474.4,-664.9
0.0,0.0,474.4,-664.9
0.0,0.0,474.4,-664.9
0.0,0.0,474.4,-664.9
0.0,0.0,474.4,-664.9
0.0,0.0,474.4,-664.8
0.0,0.0,474.4,-664.6
0.0,0.0,474.4,-664.6
0.0,0.0,474.4,-664.5
0.0,0.0,474.4,-664.4
0.0,0.0,474.4,-664.4
0.0,0.0,474.4,-664.3
0.0,0.0,474.4,-664.3
0.0,0.0,474.4,-664.1
0.0,0.0,474.4,-664.0
0.0,0.0,474.4,-664.0
0.0,0.0,474.4,-663.9
0.0,0.0,474.4,-664.0
0.0,0.0,475.5,-664.4
0.0,0.0,477.8,-665.1
0.0,0.0,481.2,-666.2
0.0,0.0,484.6,-667.6
0.0,0.0,489.2,-669.2
0.0,0.0,494.9,-671.4
0.0,0.0,501.8,-674.0
0.0,0.0,509.8,-677.2
0.0,0.0,517.9,-680.8
0.0,0.0,527.1,-684.4
0.0,0.0,536.3,-688.5
0.0,0.0,545.5,-693.2
0.0,0.0,553.7,-698.0
0.0,0.0,563.0,-702.8
0.0,0.0,570.0,-707.8
0.0,0.0,577.0,-713.1
0.0,0.0,584.0,-719.0
0.0,0.0,591.1,-725.3
0.0,0.0,599.3,-731.5
0.0,0.0,606.4,-737.9
0.0,0.0,615.9,-744.7
0.0,0.0,625.2,-752.5
0.0,0.0,635.9,-761.0
0.0,0.0,647.6,-769.8
0.0,0.0,660.6,-779.1
0.0,0.0,674.7,-788.8
0.0,0.0,689.9,-797.9
0.0,0.0,707.4,-806.2
0.0,0.0,723.7,-814.2
0.0,0.0,740.0,-822.3
0.0,0.0,755.1,-830.5
0.0,0.0,768.2,-841.1
0.0,0.0,777.9,-853.7
0.0,0.0,786.4,-865.9
0.0,0.0,792.8,-881.6
0.0,0.0,801.5,-894.1
0.0,0.0,810.1,-906.8
0.0,0.0,819.7,-920.2
0.0,0.0,829.5,-933.7
0.0,0.0,840.4,-947.3
0.0,0.0,849.0,-960.5
0.0,0.0,857.5,-972.5
0.0,0.0,864.9,-983.1
0.0,0.0,870.9,-991.9
0.0,0.0,875.8,-998.5
0.0,0.0,878.2,-1003.1
0.0,0.0,880.6,-1005.8
0.0,0.0,881.8,-1007.1
0.0,0.0,881.8,-1007.5
0.0,0.0,881.8,-1007.7
0.0,0.0,881.8,-1007.6
0.0,0.0,881.8,-1007.3
0.0,0.0,881.8,-1007.1
0.0,0.0,881.8,-1007.0
0.0,0.0,881.8,-1006.9
0.0,0.0,881.7,-1006.6
0.0,0.0,880.6,-1006.4
0.0,0.0,880.6,-1006.2
0.0,0.0,880.6,-1006.0
0.0,0.0,880.6,-1005.8
0.0,0.0,880.6,-1005.8
0.0,0.0,880.6,-1005.5
0.0,0.0,880.6,-1005.4
0.0,0.0,880.6,-1005.2
0.0,0.0,880.6,-1005.1
0.0,0.0,880.6,-1005.0
0.0,0.0,880.5,-1004.7
0.0,0.0,880.5,-1004.7
0.0,0.0,880.5,-1004.7
0.0,0.0,880.5,-1004.7
0.0,0.0,880.6,-1005.5
0.0,0.0,881.8,-1007.5
0.0,0.0,885.4,-1010.9
0.0,0.0,887.8,-1015.4
0.0,0.0,891.4,-1020.2
0.0,0.0,896.3,-1026.0
0.0,0.0,899.9,-1032.9
0.0,0.0,906.0,-1040.7
0.0,0.0,912.1,-1049.4
0.0,0.0,917.1,-1058.3
0.0,0.0,921.9,-1066.9
0.0,0.0,928.0,-1074.9
0.0,0.0,933.0,-1082.7
0.0,0.0,938.9,-1091.3
0.0,0.0,945.1,-1101.1
0.0,0.0,952.4,-1111.4
0.0,0.0,959.7,-1121.8
0.0,0.0,965.8,-1131.9
0.0,0.0,972.0,-1142.4
0.0,0.0,978.2,-1153.0
0.0,0.0,984.3,-1163.1
0.0,0.0,989.3,-1172.0
0.0,0.0,993.1,-1179.6
0.0,0.0,996.8,-1186.5
0.0,0.0,999.3,-1192.3
0.0,0.0,1000.7,-1196.5
0.0,0.0,1001.9,-1199.4
0.0,0.0,1003.2,-1202.1
0.0,0.0,1004.5,-1206.1
0.0,0.0,1007.1,-1211.6
0.0,0.0,1009.6,-1217.8
0.0,0.0,1012.2,-1224.6
0.0,0.0,1014.8,-1232.3
0.0,0.0,1018.7,-1241.5
0.0,0.0,1022.5,-1251.4
0.0,0.0,1026.4,-1261.4
0.0,0.0,1030.4,-1271.8
0.0,0.0,1034.3,-1282.8
0.0,0.0,1038.3,-1294.7
0.0,0.0,1043.4,-1307.3
0.0,0.0,1048.5,-1320.5
0.0,0.0,1053.7,-1333.6
0.0,0.0,1058.9,-1346.4
0.0,0.0,1064.1,-1359.1
0.0,0.0,1068.2,-1374.1
0.0,0.0,1073.5,-1388.2
0.0,0.0,1078.7,-1401.2
0.0,0.0,1083.7,-1413.8
0.0,0.0,1088.9,-1426.3
0.0,0.0,1094.1,-1438.2
0.0,0.0,1101.3,-1448.7
0.0,0.0,1109.8,-1457.6
0.0,0.0,1119.2,-1465.4
0.0,0.0,1129.8,-1473.5
0.0,0.0,1141.5,-1481.4
0.0,0.0,1152.0,-1489.5
0.0,0.0,1163.7,-1497.3
0.0,0.0,1174.3,-1504.4
0.0,0.0,1184.8,-1510.0
0.0,0.0,1194.0,-1514.8
0.0,0.0,1202.2,-1520.6
0.0,0.0,1212.6,-1525.2
0.0,0.0,1220.7,-1529.3
0.0,0.0,1227.6,-1533.1
0.0,0.0,1232.3,-1535.2
0.0,0.0,1234.5,-1536.3
0.0,0.0,1234.6,-1536.7
0.0,0.0,1235.7,-1537.2
0.0,0.0,1238.0,-1538.4
0.0,0.0,1240.3,-1540.4
0.0,0.0,1243.8,-1542.5
0.0,0.0,1247.3,-1544.9
0.0,0.0,1251.9,-1547.5
0.0,0.0,1255.4,-1550.0
0.0,0.0,1260.0,-1552.5
0.0,0.0,1264.6,-1555.4
0.0,0.0,1270.5,-1559.4
0.0,0.0,1277.4,-1563.9
0.0,0.0,1285.5,-1568.4
0.0,0.0,1292.5,-1572.8
0.0,0.0,1300.6,-1577.3
0.0,0.0,1308.8,-1582.3
0.0,0.0,1318.1,-1587.8
0.0,0.0,1328.6,-1594.0
0.0,0.0,1339.1,-1599.9
0.0,0.0,1348.3,-1605.3
0.0,0.0,1357.6,-1610.0
0.0,0.0,1366.8,-1614.3
0.0,0.0,1372.6,-1617.9
0.0,0.0,1378.5,-1621.2
0.0,0.0,1381.9,-1623.0
0.0,0.0,1384.2,-1623.5
0.0,0.0,1384.2,-1623.5
0.0,0.0,1384.1,-1623.4
0.0,0.0,1385.3,-1623.8
0.0,0.0,1387.6,-1624.9
0.0,0.0,1391.0,-1626.7
0.0,0.0,1399.0,-1629.1
0.0,0.0,1408.3,-1632.6
0.0,0.0,1419.7,-1636.7
0.0,0.0,1432.4,-1641.2
0.0,0.0,1444.0,-1646.7
0.0,0.0,1456.8,-1653.3
0.0,0.0,1469.6,-1660.2
0.0,0.0,1481.3,-1667.7
0.0,0.0,1494.1,-1675.1
0.0,0.0,1507.0,-1684.3
0.0,0.0,1518.8,-1692.4
0.0,0.0,1530.5,-1700.0
0.0,0.0,1543.3,-1707.7
0.0,0.0,1556.2,-1715.6
0.0,0.0,1569.0,-1722.9
0.0,0.0,1581.8,-1729.9
0.0,0.0,1593.5,-1736.4
0.0,0.0,1606.2,-1742.7
0.0,0.0,1617.9,-1749.2
0.0,0.0,1629.5,-1755.8
0.0,0.0,1641.2,-1762.6
0.0,0.0,1652.8,-1769.2
0.0,0.0,1662.2,-1775.9
0.0,0.0,1672.7,-1782.9
0.0,0.0,1683.3,-1790.5
0.0,0.0,1692.8,-1799.4
0.0,0.0,1702.3,-1809.1
0.0,0.0,1709.6,-1819.8
0.0,0.0,1717.0,-1830.9
0.0,0.0,1723.2,-1842.1
0.0,0.0,1728.3,-1852.9
0.0,0.0,1734.4,-1863.5
0.0,0.0,1739.4,-1874.5
0.0,0.0,1745.7,-1886.0
0.0,0.0,1750.8,-1898.5
0.0,0.0,1758.3,-1911.7
0.0,0.0,1764.7,-1925.1
0.0,0.0,1771.0,-1938.5
0.0,0.0,1777.3,-1951.9
0.0,0.0,1783.6,-1965.4
0.0,0.0,1788.9,-1979.4
0.0,0.0,1795.2,-1992.7
0.0,0.0,1801.5,-2005.5
0.0,0.0,1806.6,-2017.7
0.0,0.0,1812.9,-2030.0
0.0,0.0,1819.2,-2042.4
0.0,0.0,1825.4,-2054.2
0.0,0.0,1833.9,-2065.6
0.0,0.0,1841.2,-2076.1
0.0,0.0,1849.6,-2086.3
0.0,0.0,1859.2,-2096.5
0.0,0.0,1868.8,-2107.4
0.0,0.0,1878.4,-2118.2
0.0,0.0,1888.0,-2128.3
0.0,0.0,1896.3,-2137.4
0.0,0.0,1903.5,-2145.5
0.0,0.0,1910.6,-2152.8
0.0,0.0,1917.7,-2159.3
0.0,0.0,1922.5,-2165.8
0.0,0.0,1926.3,-2172.9
0.0,0.0,1925.6,-2180.6
0.0,0.0,1923.6,-2189.0
0.0,0.0,1924.1,-2197.9
0.0,0.0,1925.7,-2207.0
0.0,0.0,1928.4,-2216.0
0.0,0.0,1932.2,-2224.8
0.0,0.0,1936.1,-2234.2
0.0,0.0,1939.9,-2244.4
0.0,0.0,1943.9,-2255.7
0.0,0.0,1947.9,-2268.0
0.0,0.0,1953.1,-2280.9
0.0,0.0,1958.2,-2294.6
0.0,0.0,1962.3,-2308.5
0.0,0.0,1968.7,-2322.2
0.0,0.0,1972.8,-2335.2
0.0,0.0,1977.9,-2347.0
0.0,0.0,1981.8,-2358.1
0.0,0.0,1985.7,-2369.3
0.0,0.0,1989.8,-2381.4
0.0,0.0,1994.8,-2393.9
0.0,0.0,1998.9,-2406.7
0.0,0.0,2004.1,-2419.7
0.0,0.0,2008.2,-2433.4
0.0,0.0,2013.5,-2447.9
0.0,0.0,2019.8,-2462.7
0.0,0.0,2025.1,-2477.7
0.0,0.0,2031.5,-2492.9
0.0,0.0,2038.0,-2508.7
0.0,0.0,2043.3,-2525.1
0.0,0.0,2049.9,-2541.7
0.0,0.0,2056.4,-2558.9
0.0,0.0,2062.9,-2575.9
0.0,0.0,2069.5,-2593.3
0.0,0.0,2076.0,-2610.9
0.0,0.0,2083.7,-2628.4
0.0,0.0,2090.2,-2645.8
0.0,0.0,2097.9,-2662.5
0.0,0.0,2105.5,-2678.1
0.0,0.0,2113.0,-2692.6
0.0,0.0,2120.5,-2706.4
0.0,0.0,2130.2,-2719.7
0.0,0.0,2141.1,-2732.5
0.0,0.0,2151.9,-2744.3
0.0,0.0,2163.7,-2755.2
0.0,0.0,2175.5,-2765.2
0.0,0.0,2186.2,-2773.8
0.0,0.0,2197.9,-2780.9
0.0,0.0,2206.0,-2786.8
0.0,0.0,2214.1,-2790.7
0.0,0.0,2222.1,-2792.6
0.0,0.0,2231.1,-2792.5
0.0,0.0,2240.1,-2792.2
0.0,0.0,2247.0,-2794.3
0.0,0.0,2254.0,-2799.1
0.0,0.0,2258.8,-2807.0
0.0,0.0,2263.8,-2815.6
0.0,0.0,2269.9,-2823.7
0.0,0.0,2279.2,-2831.1
0.0,0.0,2288.6,-2838.3
0.0,0.0,2298.1,-2845.9
0.0,0.0,2307.5,-2854.3
0.0,0.0,2315.9,-2863.9
0.0,0.0,2323.3,-2874.7
0.0,0.0,2329.5,-2887.0
0.0,0.0,2332.4,-2900.5
0.0,0.0,2333.2,-2914.7
0.0,0.0,2333.9,-2929.0
0.0,0.0,2332.2,-2942.9
0.0,0.0,2330.6,-2956.1
0.0,0.0,2329.0,-2968.7
0.0,0.0,2328.5,-2981.0
0.0,0.0,2328.0,-2993.3
0.0,0.0,2327.5,-3005.9
0.0,0.0,2327.0,-3019.1
0.0,0.0,2327.7,-3032.6
0.0,0.0,2327.2,-3046.3
0.0,0.0,2327.9,-3059.9
0.0,0.0,2328.5,-3073.1
0.0,0.0,2329.1,-3085.9
0.0,0.0,2329.7,-3097.4
0.0,0.0,2330.2,-3107.0
0.0,0.0,2330.5,-3113.7
0.0,0.0,2330.7,-3118.1
0.0,0.0,2330.8,-3120.7
0.0,0.0,2330.9,-3122.4
0.0,0.0,2331.0,-3123.9
0.0,0.0,2331.1,-3125.3
0.0,0.0,2331.1,-3127.0
0.0,0.0,2331.3,-3129.8
0.0,0.0,2331.5,-3134.5
0.0,0.0,2332.9,-3140.0
0.0,0.0,2333.2,-3146.3
0.0,0.0,2333.6,-3153.5
0.0,0.0,2334.0,-3162.1
0.0,0.0,2335.7,-3172.0
0.0,0.0,2337.3,-3183.0
0.0,0.0,2337.9,-3194.4
0.0,0.0,2339.5,-3206.0
0.0,0.0,2341.2,-3217.7
0.0,0.0,2343.0,-3230.1
0.0,0.0,2345.9,-3243.4
0.0,0.0,2350.0,-3257.1
0.0,0.0,2354.1,-3270.9
0.0,0.0,2358.1,-3284.9
0.0,0.0,2362.3,-3298.8
0.0,0.0,2366.4,-3313.3
0.0,0.0,2371.7,-3327.7
0.0,0.0,2375.7,-3342.2
0.0,0.0,2380.9,-3356.0
0.0,0.0,2386.1,-3369.6
0.0,0.0,2392.5,-3383.5
0.0,0.0,2398.8,-3397.7
0.0,0.0,2406.4,-3411.8
0.0,0.0,2412.7,-3425.7
0.0,0.0,2420.1,-3439.3
0.0,0.0,2426.6,-3452.7
0.0,0.0,2432.8,-3465.0
0.0,0.0,2439.0,-3476.3
0.0,0.0,2442.9,-3486.3
0.0,0.0,2446.7,-3494.3
0.0,0.0,2448.1,-3500.6
0.0,0.0,2447.2,-3505.6
0.0,0.0,2442.9,-3509.4
0.0,0.0,2437.5,-3512.6
0.0,0.0,2429.8,-3516.7
0.0,0.0,2422.1,-3521.1
0.0,0.0,2414.4,-3525.3
0.0,0.0,2406.7,-3529.6
0.0,0.0,2399.0,-3533.6
0.0,0.0,2392.4,-3537.5
0.0,0.0,2385.9,-3540.9
0.0,0.0,2380.4,-3543.4
0.0,0.0,2375.9,-3544.0
0.0,0.0,2372.5,-3541.1
0.0,0.0,2368.8,-3536.2
0.0,0.0,2364.1,-3530.6
0.0,0.0,2360.3,-3523.6
0.0,0.0,2355.5,-3516.4
0.0,0.0,2351.7,-3509.1
0.0,0.0,2349.1,-3502.5
0.0,0.0,2347.7,-3496.9
0.0,0.0,2349.7,-3491.9
0.0,0.0,2352.9,-3487.8
0.0,0.0,2358.4,-3484.1
0.0,0.0,2365.0,-3480.7
0.0,0.0,2369.3,-3478.1
0.0,0.0,2371.5,-3476.6
0.0,0.0,2373.6,-3475.7
0.0,0.0,2374.7,-3475.3
0.0,0.0,2375.8,-3475.4
0.0,0.0,2375.9,-3475.6
0.0,0.0,2377.0,-3475.8
0.0,0.0,2377.0,-3476.5
0.0,0.0,2378.1,-3477.1
0.0,0.0,2378.2,-3477.8
0.0,0.0,2379.3,-3478.6
0.0,0.0,2379.4,-3479.1
0.0,0.0,2379.4,-3479.3
0.0,0.0,2379.4,-3479.3
0.0,0.0,2379.4,-3479.3
0.0,0.0,2379.4,-3479.3
0.0,0.0,2379.4,-3479.3
0.0,0.0,2379.4,-3479.3
0.0,0.0,2379.4,-3479.3
0.0,0.0,2379.4,-3479.3
0.0,0.0,2379.4,-3479.3
0.0,0.0,2379.4,-3479.3
0.0,0.0,2379.4,-3479.1
0.0,0.0,2379.4,-3479.1
0.0,0.0,2379.4,-3479.0
0.0,0.0,2379.4,-3479.0
0.0,0.0,2379.4,-3478.9
0.0,0.0,2379.4,-3478.8
0.0,0.0,2379.4,-3478.8
0.0,0.0,2379.3,-3478.7
0.0,0.0,2379.3,-3478.6
0.0,0.0,2379.3,-3478.6
0.0,0.0,2379.3,-3478.5
0.0,0.0,2379.3,-3478.5
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.3
0.0,0.0,2379.3,-3478.5
0.0,0.0,2379.3,-3478.5
0.0,0.0,2379.3,-3478.6
0.0,0.0,2379.3,-3478.6
0.0,0.0,2379.3,-3478.6
0.0,0.0,2379.3,-3478.6
0.0,0.0,2379.3,-3478.7
0.0,0.0,2379.3,-3478.7
0.0,0.0,2379.3,-3478.7
0.0,0.0,2379.3,-3478.7
0.0,0.0,2379.3,-3478.7
0.0,0.0,2379.3,-3478.7
0.0,0.0,2379.4,-3478.8
0.0,0.0,2379.4,-3478.8
0.0,0.0,2379.4,-3478.8
0.0,0.0,2379.4,-3478.8
0.0,0.0,2379.4,-3478.8
0.0,0.0,2379.3,-3478.7
0.0,0.0,2379.3,-3478.7
1.0,1.0,0.0,0.0
1.0,0.0,-12.1,3.0
1.0,0.0,-25.3,6.1
1.0,0.0,-37.4,8.9
1.0,0.0,-49.5,11.7
1.0,0.0,-60.5,13.9
1.0,0.0,-69.4,15.3
1.0,0.0,-77.2,16.4
1.0,0.0,-81.7,17.2
1.0,0.0,-85.0,17.8
1.0,0.0,-86.0,18.1
1.0,0.0,-85.0,17.9
1.0,0.0,-84.9,18.0
1.0,0.0,-83.8,18.0
1.0,0.0,-83.8,18.1
1.0,0.0,-82.6,18.1
1.0,0.0,-82.6,18.4
1.0,0.0,-82.5,18.6
1.0,0.0,-82.5,18.7
1.0,0.0,-82.5,18.8
1.0,0.0,-82.5,18.8
1.0,0.0,-83.5,19.3
1.0,0.0,-84.5,20.0
1.0,0.0,-85.6,20.2
1.0,0.0,-86.8,20.3
1.0,0.0,-88.8,21.2
1.0,0.0,-91.1,21.2
1.0,0.0,-92.3,21.1
1.0,0.0,-94.6,21.0
1.0,0.0,-97.2,19.9
1.0,0.0,-97.8,16.9
1.0,0.0,-98.8,12.2
1.0,0.0,-97.9,5.3
1.0,0.0,-96.3,-3.9
1.0,0.0,-94.0,-14.4
1.0,0.0,-91.8,-25.8
1.0,0.0,-90.6,-36.6
1.0,0.0,-88.2,-47.2
1.0,0.0,-87.8,-56.3
1.0,0.0,-87.1,-63.7
1.0,0.0,-90.1,-67.1
1.0,0.0,-91.5,-68.5
1.0,0.0,-92.7,-68.9
1.0,0.0,-92.8,-69.1
1.0,0.0,-94.0,-68.9
1.0,0.0,-94.1,-69.7
1.0,0.0,-97.6,-70.0
1.0,0.0,-103.1,-69.1
1.0,0.0,-109.6,-66.8
1.0,0.0,-117.0,-63.7
1.0,0.0,-126.5,-59.9
1.0,0.0,-137.4,-56.6
1.0,0.0,-148.1,-53.2
1.0,0.0,-160.1,-49.7
1.0,0.0,-168.7,-46.7
1.0,0.0,-178.4,-43.7
1.0,0.0,-187.0,-41.1
1.0,0.0,-195.6,-38.1
1.0,0.0,-201.9,-35.4
1.0,0.0,-206.2,-33.9
1.0,0.0,-210.5,-32.4
1.0,0.0,-214.9,-31.7
1.0,0.0,-218.7,-33.4
1.0,0.0,-221.8,-37.1
1.0,0.0,-227.4,-42.1
1.0,0.0,-233.4,-48.5
1.0,0.0,-240.8,-56.3
1.0,0.0,-249.7,-65.8
1.0,0.0,-260.1,-76.9
1.0,0.0,-269.7,-89.2
1.0,0.0,-277.9,-100.7
1.0,0.0,-285.7,-110.0
1.0,0.0,-290.6,-117.3
1.0,0.0,-296.5,-123.4
1.0,0.0,-301.2,-129.5
1.0,0.0,-304.6,-134.5
1.0,0.0,-306.3,-137.1
1.0,0.0,-307.6,-137.9
1.0,0.0,-307.6,-137.9
1.0,0.0,-307.6,-137.7
1.0,0.0,-307.6,-137.7
1.0,0.0,-307.6,-137.5
1.0,0.0,-307.5,-137.4
1.0,0.0,-307.5,-137.3
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.6
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.4
1.0,0.0,-306.4,-137.6
1.0,0.0,-306.4,-137.6
1.0,0.0,-306.4,-137.6
1.0,0.0,-306.4,-137.6
1.0,0.0,-306.4,-137.6
1.0,0.0,-306.4,-137.6
1.0,0.0,-306.5,-137.8
1.0,0.0,-306.5,-137.8
1.0,0.0,-306.5,-137.8
1.0,0.0,-306.5,-138.0
1.0,0.0,-307.8,-139.0
1.0,0.0,-311.4,-139.6
1.0,0.0,-315.6,-138.1
1.0,0.0,-320.7,-134.4
1.0,0.0,-327.5,-128.7
1.0,0.0,-335.4,-122.2
1.0,0.0,-342.1,-115.9
1.0,0.0,-348.8,-109.8
1.0,0.0,-355.6,-104.0
1.0,0.0,-361.4,-98.7
1.0,0.0,-368.2,-92.6
1.0,0.0,-375.0,-86.4
1.0,0.0,-382.8,-79.6
1.0,0.0,-390.5,-72.9
1.0,0.0,-399.4,-65.9
1.0,0.0,-408.2,-58.5
1.0,0.0,-416.0,-51.6
1.0,0.0,-426.0,-44.4
1.0,0.0,-433.8,-37.6
1.0,0.0,-441.8,-31.7
1.0,0.0,-448.8,-26.6
1.0,0.0,-454.7,-22.3
1.0,0.0,-457.5,-19.2
1.0,0.0,-460.5,-17.2
1.0,0.0,-461.5,-16.4
1.0,0.0,-461.5,-16.3
1.0,0.0,-461.5,-16.4
1.0,0.0,-461.5,-16.6
1.0,0.0,-461.5,-16.6
1.0,0.0,-461.6,-16.7
1.0,0.0,-461.6,-16.9
1.0,0.0,-461.6,-17.1
1.0,0.0,-461.7,-17.2
1.0,0.0,-461.7,-17.3
1.0,0.0,-461.7,-17.4
1.0,0.0,-461.8,-17.6
1.0,0.0,-461.8,-17.7
1.0,0.0,-461.8,-17.9
1.0,0.0,-461.9,-18.1
1.0,0.0,-460.8,-18.4
1.0,0.0,-460.8,-18.5
1.0,0.0,-460.8,-18.7
1.0,0.0,-460.9,-18.9
1.0,0.0,-460.9,-18.9
1.0,0.0,-460.9,-19.1
1.0,0.0,-461.0,-19.2
1.0,0.0,-461.0,-19.3
1.0,0.0,-461.0,-19.4
1.0,0.0,-461.0,-19.5
1.0,0.0,-461.0,-19.6
1.0,0.0,-461.1,-19.7
1.0,0.0,-461.1,-19.9
1.0,0.0,-461.1,-20.0
1.0,0.0,-461.1,-20.1
1.0,0.0,-461.2,-20.2
1.0,0.0,-461.2,-20.2
1.0,0.0,-461.2,-20.4
1.0,0.0,-461.2,-20.5
1.0,0.0,-461.3,-20.7
1.0,0.0,-461.3,-20.7
1.0,0.0,-461.3,-20.7
1.0,0.0,-461.3,-20.9
1.0,0.0,-461.3,-20.7
1.0,0.0,-461.2,-20.5
1.0,0.0,-461.2,-20.4
1.0,0.0,-461.2,-20.2
1.0,0.0,-461.2,-20.2
1.0,0.0,-461.1,-20.1
1.0,0.0,-461.1,-20.0
1.0,0.0,-463.1,-18.6
1.0,0.0,-464.9,-16.5
1.0,0.0,-469.8,-12.8
1.0,0.0,-475.7,-7.5
1.0,0.0,-481.5,-2.3
1.0,0.0,-487.1,3.3
1.0,0.0,-493.9,9.4
1.0,0.0,-500.7,15.7
1.0,0.0,-507.4,22.0
1.0,0.0,-515.2,28.8
1.0,0.0,-522.9,35.7
1.0,0.0,-530.6,43.2
1.0,0.0,-539.2,51.2
1.0,0.0,-547.9,59.8
1.0,0.0,-557.4,69.0
1.0,0.0,-568.1,78.7
1.0,0.0,-577.7,88.5
1.0,0.0,-587.2,97.6
1.0,0.0,-595.9,105.4
1.0,0.0,-603.8,111.7
1.0,0.0,-608.7,116.0
1.0,0.0,-613.9,118.4
1.0,0.0,-619.5,118.9
1.0,0.0,-625.5,117.4
1.0,0.0,-630.8,114.4
1.0,0.0,-636.1,110.8
1.0,0.0,-641.3,108.1
1.0,0.0,-646.1,107.1
1.0,0.0,-649.4,108.2
1.0,0.0,-651.3,109.8
1.0,0.0,-653.2,111.5
1.0,0.0,-654.1,112.5
1.0,0.0,-654.1,112.6
