driver_label,trip_start,x,y
0.0,0.0,-150.6,1273.0
0.0,0.0,-149.9,1273.2
0.0,0.0,-150.0,1273.3
0.0,0.0,-150.0,1273.3
0.0,0.0,-150.0,1273.3
0.0,0.0,-150.0,1273.3
0.0,0.0,-150.0,1273.4
0.0,0.0,-150.0,1273.4
0.0,0.0,-150.0,1273.4
0.0,0.0,-149.8,1273.5
0.0,0.0,-149.8,1273.5
0.0,0.0,-149.8,1273.5
0.0,0.0,-149.8,1273.5
0.0,0.0,-149.8,1273.5
0.0,0.0,-149.8,1273.6
0.0,0.0,-149.4,1273.6
0.0,0.0,-149.4,1273.6
0.0,0.0,-149.4,1273.6
0.0,0.0,-149.4,1273.6
0.0,0.0,-149.4,1273.6
0.0,0.0,-149.4,1273.6
0.0,0.0,-148.9,1273.7
0.0,0.0,-148.9,1273.7
0.0,0.0,-148.9,1273.7
0.0,0.0,-148.9,1273.7
0.0,0.0,-149.0,1273.8
0.0,0.0,-149.0,1273.8
0.0,0.0,-149.0,1273.8
0.0,0.0,-149.0,1273.8
0.0,0.0,-149.0,1273.8
0.0,0.0,-149.0,1273.8
0.0,0.0,-149.0,1273.8
0.0,0.0,-148.6,1273.9
0.0,0.0,-148.6,1273.9
0.0,0.0,-148.6,1273.9
0.0,0.0,-148.6,1274.0
0.0,0.0,-148.6,1273.9
0.0,0.0,-148.6,1273.9
0.0,0.0,-148.5,1273.8
0.0,0.0,-148.5,1273.8
0.0,0.0,-148.5,1273.8
0.0,0.0,-148.5,1273.8
0.0,0.0,-148.6,1273.9
0.0,0.0,-148.6,1273.9
0.0,0.0,-148.6,1273.9
1.0,1.0,0.0,0.0
1.0,0.0,-2.3,-1.6
1.0,0.0,-6.8,-2.4
1.0,0.0,-9.8,-3.1
1.0,0.0,-13.1,-2.2
1.0,0.0,-16.1,1.4
1.0,0.0,-17.9,7.2
1.0,0.0,-19.0,14.1
1.0,0.0,-21.0,21.8
1.0,0.0,-22.2,28.5
1.0,0.0,-23.6,34.9
1.0,0.0,-25.2,41.0
1.0,0.0,-26.0,46.2
1.0,0.0,-27.6,52.3
1.0,0.0,-27.5,56.8
1.0,0.0,-26.5,60.7
1.0,0.0,-23.2,64.1
1.0,0.0,-18.3,67.8
1.0,0.0,-8.6,70.8
1.0,0.0,1.0,73.8
1.0,0.0,11.6,76.2
1.0,0.0,22.2,78.5
1.0,0.0,32.6,80.7
1.0,0.0,43.0,82.5
1.0,0.0,53.0,84.1
1.0,0.0,63.9,84.5
1.0,0.0,73.4,85.2
1.0,0.0,80.9,86.7
1.0,0.0,89.1,87.2
1.0,0.0,95.7,87.4
1.0,0.0,101.2,85.6
1.0,0.0,106.2,80.9
1.0,0.0,109.4,75.3
1.0,0.0,110.8,66.6
1.0,0.0,111.5,56.7
1.0,0.0,112.0,46.7
1.0,0.0,111.8,37.5
1.0,0.0,111.5,28.3
1.0,0.0,110.4,19.8
1.0,0.0,110.0,12.5
1.0,0.0,110.0,5.9
1.0,0.0,109.2,0.4
1.0,0.0,107.3,-5.0
1.0,0.0,103.6,-9.1
1.0,0.0,96.2,-10.4
1.0,0.0,88.1,-10.7
1.0,0.0,79.0,-10.6
1.0,0.0,70.0,-10.3
1.0,0.0,63.1,-10.9
1.0,0.0,56.5,-11.2
1.0,0.0,49.6,-11.7
1.0,0.0,41.4,-12.2
1.0,0.0,32.6,-13.8
1.0,0.0,23.1,-16.6
1.0,0.0,13.8,-21.3
1.0,0.0,3.5,-27.3
1.0,0.0,-6.2,-34.8
1.0,0.0,-14.1,-43.6
1.0,0.0,-19.6,-52.8
1.0,0.0,-24.5,-61.0
1.0,0.0,-27.4,-68.2
1.0,0.0,-28.8,-74.9
1.0,0.0,-30.0,-81.2
1.0,0.0,-30.6,-88.7
1.0,0.0,-31.5,-96.9
1.0,0.0,-31.7,-106.0
1.0,0.0,-31.2,-116.0
1.0,0.0,-30.6,-126.1
1.0,0.0,-30.8,-135.2
1.0,0.0,-30.7,-143.8
1.0,0.0,-30.2,-151.7
1.0,0.0,-30.3,-158.4
1.0,0.0,-31.1,-164.2
1.0,0.0,-30.8,-170.2
1.0,0.0,-30.4,-176.1
1.0,0.0,-29.8,-181.5
1.0,0.0,-27.7,-187.1
1.0,0.0,-23.6,-193.3
1.0,0.0,-20.3,-198.6
1.0,0.0,-17.5,-205.0
1.0,0.0,-17.3,-211.2
1.0,0.0,-22.3,-215.2
1.0,0.0,-28.4,-216.7
1.0,0.0,-36.9,-215.6
1.0,0.0,-47.7,-213.8
1.0,0.0,-59.3,-213.2
1.0,0.0,-70.7,-214.9
1.0,0.0,-83.8,-217.1
1.0,0.0,-98.3,-219.1
1.0,0.0,-111.8,-222.0
1.0,0.0,-126.6,-224.5
1.0,0.0,-141.3,-227.2
1.0,0.0,-156.3,-230.1
1.0,0.0,-171.3,-233.2
1.0,0.0,-186.1,-236.0
1.0,0.0,-199.7,-238.9
1.0,0.0,-214.0,-240.8
1.0,0.0,-229.0,-241.5
1.0,0.0,-242.6,-242.3
1.0,0.0,-256.9,-242.0
1.0,0.0,-269.0,-242.4
1.0,0.0,-281.8,-241.8
1.0,0.0,-292.6,-242.2
1.0,0.0,-304.1,-241.7
1.0,0.0,-315.7,-241.3
1.0,0.0,-327.2,-240.7
1.0,0.0,-338.8,-240.4
1.0,0.0,-349.4,-240.5
1.0,0.0,-361.2,-240.5
1.0,0.0,-371.7,-240.5
1.0,0.0,-381.0,-240.7
1.0,0.0,-389.1,-241.1
1.0,0.0,-397.2,-241.4
1.0,0.0,-404.0,-241.8
1.0,0.0,-410.4,-241.7
1.0,0.0,-414.5,-241.9
1.0,0.0,-416.9,-241.7
1.0,0.0,-418.0,-241.2
1.0,0.0,-417.8,-240.9
1.0,0.0,-417.5,-240.5
1.0,0.0,-416.3,-240.7
1.0,0.0,-416.1,-240.3
1.0,0.0,-416.0,-240.0
1.0,0.0,-415.8,-239.7
1.0,0.0,-415.6,-239.4
1.0,0.0,-415.5,-239.2
1.0,0.0,-415.4,-239.0
1.0,0.0,-414.3,-239.4
1.0,0.0,-414.2,-239.2
1.0,0.0,-414.2,-239.2
1.0,0.0,-414.5,-239.7
1.0,0.0,-415.8,-239.8
1.0,0.0,-418.3,-239.6
1.0,0.0,-422.0,-239.3
1.0,0.0,-427.3,-239.3
1.0,0.0,-434.2,-240.0
1.0,0.0,-441.1,-240.6
1.0,0.0,-449.0,-240.5
1.0,0.0,-458.3,-240.8
1.0,0.0,-466.7,-241.8
1.0,0.0,-477.7,-242.5
1.0,0.0,-488.3,-242.9
1.0,0.0,-497.9,-243.5
1.0,0.0,-508.6,-243.7
1.0,0.0,-519.1,-243.8
1.0,0.0,-528.4,-244.0
1.0,0.0,-535.6,-245.1
1.0,0.0,-542.5,-245.5
1.0,0.0,-547.0,-246.6
1.0,0.0,-548.5,-246.9
1.0,0.0,-548.4,-246.8
1.0,0.0,-548.1,-246.3
1.0,0.0,-547.0,-246.6
1.0,0.0,-546.7,-246.2
1.0,0.0,-548.0,-246.2
1.0,0.0,-550.7,-246.4
1.0,0.0,-554.0,-247.3
1.0,0.0,-558.3,-248.0
1.0,0.0,-561.2,-248.5
1.0,0.0,-562.6,-248.7
1.0,0.0,-562.7,-249.0
1.0,0.0,-562.6,-248.8
1.0,0.0,-561.7,-249.4
1.0,0.0,-561.7,-249.4
1.0,0.0,-561.6,-249.3
1.0,0.0,-561.6,-249.2
1.0,0.0,-561.5,-249.1
1.0,0.0,-561.4,-249.0
1.0,0.0,-561.4,-248.9
1.0,0.0,-562.5,-248.5
1.0,0.0,-564.1,-249.0
1.0,0.0,-567.3,-249.9
1.0,0.0,-571.9,-251.1
1.0,0.0,-577.8,-252.4
1.0,0.0,-584.3,-254.5
1.0,0.0,-590.8,-256.5
1.0,0.0,-598.6,-258.6
1.0,0.0,-606.6,-261.0
1.0,0.0,-616.0,-263.5
1.0,0.0,-625.6,-266.5
1.0,0.0,-635.5,-270.1
1.0,0.0,-646.6,-273.1
1.0,0.0,-657.2,-277.5
1.0,0.0,-668.9,-281.8
1.0,0.0,-679.9,-287.0
1.0,0.0,-691.8,-291.4
1.0,0.0,-702.3,-295.9
1.0,0.0,-711.8,-300.8
1.0,0.0,-722.2,-305.0
1.0,0.0,-733.8,-308.9
1.0,0.0,-744.6,-313.7
1.0,0.0,-755.2,-318.5
1.0,0.0,-766.0,-323.1
1.0,0.0,-776.6,-327.9
1.0,0.0,-788.4,-332.2
1.0,0.0,-799.3,-337.1
1.0,0.0,-811.2,-341.5
1.0,0.0,-822.0,-346.7
1.0,0.0,-832.6,-353.2
1.0,0.0,-842.6,-361.2
1.0,0.0,-853.0,-369.8
1.0,0.0,-863.4,-378.4
1.0,0.0,-872.7,-387.4
1.0,0.0,-883.1,-395.9
1.0,0.0,-892.4,-404.8
1.0,0.0,-901.0,-414.9
1.0,0.0,-909.9,-425.5
1.0,0.0,-918.9,-435.9
1.0,0.0,-926.8,-446.9
1.0,0.0,-934.4,-457.5
1.0,0.0,-941.9,-468.0
1.0,0.0,-949.5,-478.3
1.0,0.0,-956.9,-488.6
1.0,0.0,-964.0,-498.3
1.0,0.0,-970.9,-507.6
1.0,0.0,-977.4,-516.2
1.0,0.0,-982.5,-524.8
1.0,0.0,-987.1,-532.5
1.0,0.0,-990.3,-540.1
1.0,0.0,-992.5,-548.1
1.0,0.0,-994.0,-557.2
1.0,0.0,-993.6,-567.5
1.0,0.0,-991.1,-578.8
1.0,0.0,-987.5,-590.3
1.0,0.0,-982.9,-602.4
1.0,0.0,-976.1,-615.4
1.0,0.0,-970.4,-627.9
1.0,0.0,-963.6,-640.8
1.0,0.0,-956.9,-653.6
1.0,0.0,-951.0,-665.8
1.0,0.0,-944.2,-678.8
1.0,0.0,-938.4,-691.1
1.0,0.0,-931.4,-703.8
1.0,0.0,-925.3,-715.7
1.0,0.0,-918.3,-728.2
1.0,0.0,-911.3,-740.6
1.0,0.0,-905.3,-752.6
1.0,0.0,-899.3,-764.6
1.0,0.0,-894.0,-775.5
1.0,0.0,-889.8,-786.0
1.0,0.0,-884.6,-797.2
1.0,0.0,-881.1,-806.8
1.0,0.0,-876.8,-817.0
1.0,0.0,-872.4,-827.5
1.0,0.0,-868.4,-838.1
1.0,0.0,-864.4,-849.1
1.0,0.0,-860.4,-860.2
1.0,0.0,-855.9,-872.4
1.0,0.0,-852.5,-884.2
1.0,0.0,-848.2,-897.1
1.0,0.0,-844.3,-910.2
1.0,0.0,-841.2,-922.7
1.0,0.0,-837.4,-936.1
1.0,0.0,-833.8,-949.8
1.0,0.0,-830.1,-963.8
1.0,0.0,-827.7,-977.2
1.0,0.0,-824.0,-991.0
1.0,0.0,-820.5,-1005.0
1.0,0.0,-817.9,-1018.3
1.0,0.0,-815.7,-1032.1
1.0,0.0,-813.2,-1045.4
1.0,0.0,-810.6,-1058.8
1.0,0.0,-807.9,-1071.9
1.0,0.0,-807.2,-1084.0
1.0,0.0,-805.7,-1094.7
1.0,0.0,-804.6,-1103.9
1.0,0.0,-803.2,-1112.5
1.0,0.0,-802.6,-1120.2
1.0,0.0,-800.8,-1128.0
1.0,0.0,-799.6,-1134.8
1.0,0.0,-797.0,-1141.4
1.0,0.0,-795.7,-1146.0
1.0,0.0,-793.7,-1149.2
1.0,0.0,-792.1,-1150.8
1.0,0.0,-790.7,-1152.7
1.0,0.0,-788.9,-1156.3
1.0,0.0,-785.4,-1161.3
1.0,0.0,-783.5,-1167.0
1.0,0.0,-783.7,-1173.9
1.0,0.0,-785.4,-1183.1
1.0,0.0,-788.3,-1192.5
1.0,0.0,-790.3,-1202.6
1.0,0.0,-792.4,-1212.4
1.0,0.0,-792.5,-1223.7
1.0,0.0,-792.7,-1234.9
1.0,0.0,-792.8,-1246.2
1.0,0.0,-792.8,-1257.1
1.0,0.0,-792.6,-1267.8
1.0,0.0,-793.1,-1277.5
1.0,0.0,-792.8,-1287.9
1.0,0.0,-793.5,-1297.9
1.0,0.0,-793.5,-1308.8
1.0,0.0,-793.6,-1320.1
1.0,0.0,-793.7,-1331.2
1.0,0.0,-793.8,-1342.3
1.0,0.0,-793.9,-1353.5
1.0,0.0,-793.2,-1365.5
1.0,0.0,-794.3,-1376.2
1.0,0.0,-794.3,-1387.3
1.0,0.0,-794.3,-1398.1
1.0,0.0,-795.1,-1408.2
1.0,0.0,-794.8,-1418.7
1.0,0.0,-795.4,-1428.5
1.0,0.0,-794.9,-1438.7
1.0,0.0,-795.1,-1447.8
1.0,0.0,-794.7,-1455.9
1.0,0.0,-795.0,-1462.9
1.0,0.0,-794.1,-1470.1
1.0,0.0,-793.0,-1477.2
1.0,0.0,-790.7,-1484.3
1.0,0.0,-788.3,-1491.2
1.0,0.0,-787.0,-1497.8
1.0,0.0,-787.0,-1504.4
1.0,0.0,-790.1,-1509.5
1.0,0.0,-796.8,-1511.9
1.0,0.0,-804.3,-1513.4
1.0,0.0,-812.7,-1514.5
1.0,0.0,-821.5,-1516.0
1.0,0.0,-830.8,-1518.4
1.0,0.0,-840.4,-1521.4
1.0,0.0,-850.6,-1525.2
1.0,0.0,-861.0,-1529.5
1.0,0.0,-871.7,-1534.0
1.0,0.0,-882.3,-1538.6
1.0,0.0,-893.0,-1543.4
1.0,0.0,-903.6,-1548.0
1.0,0.0,-914.4,-1552.7
1.0,0.0,-925.2,-1557.5
1.0,0.0,-936.2,-1562.7
1.0,0.0,-947.6,-1568.6
1.0,0.0,-958.3,-1575.4
1.0,0.0,-970.0,-1582.0
1.0,0.0,-980.7,-1588.9
1.0,0.0,-991.6,-1596.0
1.0,0.0,-1003.4,-1602.5
1.0,0.0,-1014.4,-1609.8
1.0,0.0,-1025.3,-1617.0
1.0,0.0,-1035.9,-1623.8
1.0,0.0,-1046.4,-1630.3
1.0,0.0,-1055.4,-1636.7
1.0,0.0,-1064.2,-1642.6
1.0,0.0,-1072.5,-1647.7
1.0,0.0,-1079.6,-1653.0
1.0,0.0,-1086.6,-1658.1
1.0,0.0,-1091.8,-1664.7
1.0,0.0,-1098.0,-1670.7
1.0,0.0,-1105.8,-1675.0
1.0,0.0,-1114.3,-1678.2
1.0,0.0,-1123.4,-1682.3
1.0,0.0,-1133.1,-1687.5
1.0,0.0,-1143.1,-1693.4
1.0,0.0,-1152.3,-1699.9
1.0,0.0,-1162.4,-1705.8
1.0,0.0,-1172.7,-1712.0
1.0,0.0,-1183.2,-1718.6
1.0,0.0,-1194.7,-1724.7
1.0,0.0,-1205.3,-1731.4
1.0,0.0,-1217.0,-1737.7
1.0,0.0,-1228.5,-1743.7
1.0,0.0,-1239.7,-1749.3
1.0,0.0,-1250.9,-1754.7
1.0,0.0,-1262.1,-1760.2
1.0,0.0,-1273.3,-1765.9
1.0,0.0,-1285.8,-1771.3
1.0,0.0,-1298.3,-1776.7
1.0,0.0,-1310.8,-1782.2
1.0,0.0,-1323.1,-1787.5
1.0,0.0,-1335.4,-1792.5
1.0,0.0,-1347.4,-1797.2
1.0,0.0,-1359.2,-1801.6
1.0,0.0,-1370.9,-1805.8
1.0,0.0,-1382.6,-1810.0
1.0,0.0,-1394.2,-1813.8
1.0,0.0,-1405.8,-1817.9
1.0,0.0,-1418.4,-1821.2
1.0,0.0,-1429.8,-1825.2
1.0,0.0,-1441.3,-1828.8
1.0,0.0,-1453.7,-1831.9
1.0,0.0,-1466.1,-1835.1
1.0,0.0,-1478.9,-1838.8
1.0,0.0,-1492.7,-1842.3
1.0,0.0,-1506.7,-1845.6
1.0,0.0,-1520.4,-1848.8
1.0,0.0,-1535.2,-1851.4
1.0,0.0,-1550.0,-1854.2
1.0,0.0,-1564.8,-1856.8
1.0,0.0,-1579.7,-1859.6
1.0,0.0,-1595.4,-1861.7
1.0,0.0,-1611.2,-1863.9
1.0,0.0,-1627.0,-1866.0
1.0,0.0,-1642.4,-1867.5
1.0,0.0,-1657.6,-1868.6
1.0,0.0,-1672.7,-1869.5
1.0,0.0,-1686.5,-1870.7
1.0,0.0,-1700.2,-1871.5
1.0,0.0,-1713.5,-1871.8
1.0,0.0,-1725.9,-1872.6
1.0,0.0,-1738.1,-1873.3
1.0,0.0,-1750.4,-1874.1
1.0,0.0,-1762.3,-1874.1
1.0,0.0,-1774.4,-1874.4
1.0,0.0,-1786.3,-1874.7
1.0,0.0,-1797.5,-1875.7
1.0,0.0,-1809.4,-1875.9
1.0,0.0,-1821.6,-1876.5
1.0,0.0,-1833.7,-1877.1
1.0,0.0,-1846.0,-1877.8
1.0,0.0,-1858.1,-1878.1
1.0,0.0,-1869.1,-1878.9
1.0,0.0,-1881.5,-1879.7
1.0,0.0,-1893.7,-1880.5
1.0,0.0,-1904.9,-1881.6
1.0,0.0,-1916.8,-1881.6
1.0,0.0,-1928.4,-1881.5
1.0,0.0,-1940.2,-1881.2
1.0,0.0,-1952.0,-1881.2
1.0,0.0,-1963.7,-1880.9
1.0,0.0,-1975.2,-1880.4
1.0,0.0,-1986.9,-1880.2
1.0,0.0,-1998.6,-1879.9
1.0,0.0,-2010.1,-1879.6
1.0,0.0,-2021.7,-1879.0
1.0,0.0,-2033.1,-1878.3
1.0,0.0,-2043.3,-1877.8
1.0,0.0,-2052.1,-1877.2
1.0,0.0,-2059.8,-1876.9
1.0,0.0,-2065.8,-1878.2
1.0,0.0,-2071.5,-1881.2
1.0,0.0,-2073.5,-1886.7
1.0,0.0,-2073.5,-1893.3
1.0,0.0,-2072.1,-1901.8
1.0,0.0,-2071.2,-1911.4
1.0,0.0,-2069.1,-1923.1
1.0,0.0,-2068.3,-1935.1
1.0,0.0,-2066.7,-1947.9
1.0,0.0,-2064.8,-1962.2
1.0,0.0,-2063.9,-1976.2
1.0,0.0,-2061.2,-1991.6
1.0,0.0,-2059.5,-2006.3
1.0,0.0,-2057.9,-2021.3
1.0,0.0,-2056.3,-2036.2
1.0,0.0,-2054.7,-2051.3
1.0,0.0,-2053.6,-2067.0
1.0,0.0,-2053.6,-2082.5
1.0,0.0,-2054.7,-2097.7
1.0,0.0,-2056.3,-2113.4
1.0,0.0,-2057.9,-2129.5
1.0,0.0,-2060.8,-2145.4
1.0,0.0,-2064.9,-2161.0
1.0,0.0,-2070.0,-2176.1
1.0,0.0,-2075.2,-2191.5
1.0,0.0,-2080.4,-2206.7
1.0,0.0,-2086.5,-2221.5
1.0,0.0,-2091.6,-2236.6
1.0,0.0,-2097.5,-2250.8
1.0,0.0,-2103.1,-2264.6
1.0,0.0,-2108.4,-2277.9
1.0,0.0,-2113.5,-2290.7
1.0,0.0,-2118.3,-2303.1
1.0,0.0,-2123.6,-2314.3
1.0,0.0,-2127.5,-2325.1
1.0,0.0,-2132.0,-2334.9
1.0,0.0,-2136.0,-2343.9
1.0,0.0,-2140.1,-2350.5
1.0,0.0,-2141.9,-2355.8
1.0,0.0,-2143.6,-2358.6
1.0,0.0,-2144.2,-2359.7
1.0,0.0,-2144.6,-2360.3
1.0,0.0,-2145.4,-2361.6
1.0,0.0,-2146.5,-2363.4
1.0,0.0,-2148.1,-2366.2
1.0,0.0,-2150.1,-2369.6
1.0,0.0,-2152.6,-2373.7
1.0,0.0,-2156.2,-2377.5
1.0,0.0,-2161.0,-2381.3
1.0,0.0,-2167.2,-2385.0
1.0,0.0,-2173.4,-2388.8
1.0,0.0,-2178.4,-2392.7
1.0,0.0,-2182.8,-2395.9
1.0,0.0,-2185.7,-2398.3
1.0,0.0,-2186.8,-2400.2
1.0,0.0,-2188.2,-2400.4
1.0,0.0,-2188.4,-2400.8
1.0,0.0,-2188.4,-2400.8
1.0,0.0,-2188.3,-2400.7
1.0,0.0,-2188.3,-2400.6
1.0,0.0,-2188.3,-2400.6
1.0,0.0,-2188.2,-2400.5
1.0,0.0,-2188.2,-2400.5
1.0,0.0,-2188.2,-2400.4
1.0,0.0,-2188.2,-2400.4
1.0,0.0,-2188.1,-2400.3
1.0,0.0,-2188.1,-2400.3
1.0,0.0,-2188.3,-2400.6
1.0,0.0,-2189.9,-2401.2
1.0,0.0,-2192.4,-2403.2
1.0,0.0,-2195.6,-2406.3
1.0,0.0,-2199.1,-2409.8
1.0,0.0,-2204.0,-2413.8
1.0,0.0,-2209.7,-2418.9
1.0,0.0,-2216.0,-2425.1
1.0,0.0,-2223.8,-2431.5
1.0,0.0,-2230.9,-2439.0
1.0,0.0,-2240.4,-2448.2
1.0,0.0,-2249.6,-2457.0
1.0,0.0,-2259.7,-2465.1
1.0,0.0,-2269.9,-2473.2
1.0,0.0,-2280.0,-2481.5
1.0,0.0,-2290.9,-2488.6
1.0,0.0,-2301.8,-2495.7
1.0,0.0,-2313.6,-2502.2
1.0,0.0,-2324.4,-2509.5
1.0,0.0,-2335.5,-2517.0
1.0,0.0,-2345.8,-2525.4
1.0,0.0,-2357.1,-2533.2
1.0,0.0,-2367.4,-2541.7
1.0,0.0,-2375.9,-2551.4
1.0,0.0,-2384.4,-2561.1
1.0,0.0,-2391.6,-2571.2
1.0,0.0,-2397.7,-2581.3
1.0,0.0,-2402.7,-2591.7
1.0,0.0,-2406.2,-2602.1
1.0,0.0,-2408.6,-2612.7
1.0,0.0,-2411.4,-2621.7
1.0,0.0,-2411.3,-2630.4
1.0,0.0,-2410.7,-2633.7
1.0,0.0,-2410.3,-2635.2
1.0,0.0,-2410.2,-2635.0
1.0,0.0,-2409.4,-2638.0
1.0,0.0,-2408.4,-2643.0
1.0,0.0,-2406.1,-2650.1
1.0,0.0,-2406.3,-2656.9
1.0,0.0,-2408.6,-2665.2
1.0,0.0,-2410.6,-2675.1
1.0,0.0,-2410.6,-2686.2
1.0,0.0,-2408.9,-2698.6
1.0,0.0,-2406.2,-2711.7
1.0,0.0,-2403.7,-2725.1
1.0,0.0,-2400.3,-2739.3
1.0,0.0,-2397.2,-2754.1
1.0,0.0,-2395.2,-2768.3
1.0,0.0,-2394.5,-2782.6
1.0,0.0,-2394.1,-2797.3
1.0,0.0,-2395.8,-2811.0
1.0,0.0,-2398.5,-2824.5
1.0,0.0,-2402.3,-2837.4
1.0,0.0,-2405.9,-2850.2
1.0,0.0,-2411.1,-2860.9
1.0,0.0,-2416.5,-2870.0
1.0,0.0,-2419.9,-2878.0
1.0,0.0,-2423.2,-2883.4
1.0,0.0,-2425.1,-2886.4
1.0,0.0,-2425.9,-2887.8
1.0,0.0,-2426.5,-2888.8
1.0,0.0,-2426.4,-2890.8
1.0,0.0,-2427.5,-2892.6
1.0,0.0,-2428.0,-2893.6
1.0,0.0,-2427.2,-2894.4
1.0,0.0,-2427.1,-2894.2
1.0,0.0,-2427.2,-2894.4
1.0,0.0,-2427.2,-2894.4
1.0,0.0,-2427.3,-2894.5
1.0,0.0,-2426.7,-2895.7
1.0,0.0,-2426.8,-2898.0
1.0,0.0,-2426.9,-2902.5
1.0,0.0,-2426.6,-2908.7
1.0,0.0,-2427.0,-2915.8
1.0,0.0,-2429.2,-2923.9
1.0,0.0,-2434.6,-2930.7
1.0,0.0,-2440.6,-2936.4
1.0,0.0,-2448.6,-2938.8
1.0,0.0,-2453.8,-2941.0
1.0,0.0,-2459.6,-2941.9
1.0,0.0,-2464.4,-2943.3
1.0,0.0,-2469.2,-2944.9
1.0,0.0,-2474.7,-2947.4
1.0,0.0,-2479.6,-2951.3
1.0,0.0,-2485.1,-2956.1
1.0,0.0,-2490.0,-2962.1
1.0,0.0,-2495.5,-2969.0
1.0,0.0,-2499.9,-2976.5
1.0,0.0,-2505.3,-2983.3
1.0,0.0,-2509.8,-2990.9
1.0,0.0,-2513.6,-2999.4
1.0,0.0,-2518.6,-3007.7
1.0,0.0,-2524.1,-3016.9
1.0,0.0,-2527.9,-3027.7
1.0,0.0,-2532.8,-3038.0
1.0,0.0,-2536.7,-3049.0
1.0,0.0,-2541.4,-3059.0
1.0,0.0,-2545.0,-3069.5
1.0,0.0,-2548.7,-3079.9
1.0,0.0,-2552.3,-3090.5
1.0,0.0,-2557.0,-3100.4
1.0,0.0,-2560.9,-3111.3
1.0,0.0,-2566.7,-3121.1
1.0,0.0,-2572.7,-3131.1
1.0,0.0,-2579.6,-3140.4
1.0,0.0,-2586.4,-3149.6
1.0,0.0,-2593.9,-3157.9
1.0,0.0,-2602.3,-3165.2
1.0,0.0,-2610.6,-3172.4
1.0,0.0,-2618.6,-3179.3
1.0,0.0,-2627.4,-3185.0
1.0,0.0,-2635.0,-3191.2
1.0,0.0,-2642.3,-3196.9
1.0,0.0,-2649.1,-3201.5
1.0,0.0,-2652.7,-3205.5
1.0,0.0,-2654.9,-3207.1
1.0,0.0,-2655.3,-3207.8
1.0,0.0,-2656.4,-3207.4
1.0,0.0,-2656.4,-3207.4
1.0,0.0,-2656.4,-3207.4
1.0,0.0,-2656.6,-3207.7
1.0,0.0,-2657.3,-3208.9
1.0,0.0,-2659.2,-3209.9
1.0,0.0,-2659.7,-3210.7
1.0,0.0,-2659.7,-3210.7
1.0,0.0,-2659.6,-3210.6
1.0,0.0,-2659.6,-3210.6
1.0,0.0,-2659.6,-3210.6
1.0,0.0,-2660.2,-3211.6
1.0,0.0,-2663.1,-3214.0
1.0,0.0,-2666.7,-3218.1
1.0,0.0,-2670.8,-3222.8
1.0,0.0,-2675.4,-3228.2
1.0,0.0,-2682.9,-3231.9
1.0,0.0,-2691.8,-3233.6
1.0,0.0,-2701.3,-3234.2
1.0,0.0,-2712.0,-3234.5
1.0,0.0,-2723.4,-3236.0
1.0,0.0,-2735.8,-3239.0
1.0,0.0,-2749.2,-3244.0
1.0,0.0,-2761.3,-3250.9
1.0,0.0,-2773.7,-3258.3
1.0,0.0,-2786.3,-3266.1
1.0,0.0,-2797.0,-3275.3
1.0,0.0,-2808.9,-3284.0
1.0,0.0,-2819.5,-3293.1
1.0,0.0,-2828.9,-3302.1
1.0,0.0,-2837.2,-3309.4
1.0,0.0,-2844.3,-3314.7
1.0,0.0,-2849.3,-3318.7
1.0,0.0,-2852.1,-3321.1
1.0,0.0,-2853.9,-3321.9
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.0,-3322.2
1.0,0.0,-2854.0,-3322.2
1.0,0.0,-2854.0,-3322.2
1.0,0.0,-2854.0,-3322.0
1.0,0.0,-2853.9,-3321.9
1.0,0.0,-2853.9,-3321.9
1.0,0.0,-2853.9,-3321.9
1.0,0.0,-2852.9,-3322.4
1.0,0.0,-2852.9,-3322.5
1.0,0.0,-2853.0,-3322.6
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.1,-3322.3
1.0,0.0,-2854.0,-3322.2
1.0,0.0,-2853.1,-3322.7
1.0,0.0,-2853.1,-3322.7
1.0,0.0,-2853.1,-3322.7
1.0,0.0,-2853.0,-3322.6
1.0,0.0,-2853.1,-3322.7
1.0,0.0,-2853.1,-3322.7
1.0,0.0,-2853.0,-3322.6
1.0,0.0,-2853.0,-3322.6
1.0,0.0,-2853.0,-3322.6
1.0,0.0,-2854.5,-3322.9
1.0,0.0,-2856.8,-3324.7
1.0,0.0,-2860.8,-3327.0
1.0,0.0,-2866.5,-3327.7
1.0,0.0,-2872.3,-3326.6
1.0,0.0,-2879.3,-3322.9
1.0,0.0,-2887.3,-3316.5
1.0,0.0,-2893.8,-3309.9
1.0,0.0,-2902.0,-3301.6
1.0,0.0,-2911.1,-3292.7
1.0,0.0,-2921.2,-3283.0
1.0,0.0,-2932.1,-3272.7
1.0,0.0,-2942.0,-3262.7
