driver_label,trip_start,x,y
0.0,0.0,415.0,-934.7
0.0,0.0,414.3,-933.9
0.0,0.0,414.2,-934.0
0.0,0.0,414.3,-933.9
0.0,0.0,415.1,-934.6
0.0,0.0,414.8,-935.0
0.0,0.0,414.4,-935.6
0.0,0.0,415.0,-936.6
0.0,0.0,414.9,-936.7
0.0,0.0,414.8,-936.9
0.0,0.0,414.6,-937.0
0.0,0.0,414.6,-937.0
0.0,0.0,414.9,-936.8
0.0,0.0,414.3,-935.7
0.0,0.0,414.7,-935.2
0.0,0.0,414.0,-934.2
0.0,0.0,414.1,-934.1
0.0,0.0,414.3,-933.9
0.0,0.0,413.4,-933.1
0.0,0.0,413.4,-933.1
0.0,0.0,413.4,-933.2
0.0,0.0,413.4,-933.2
0.0,0.0,413.3,-933.3
0.0,0.0,413.3,-933.3
0.0,0.0,413.3,-933.3
0.0,0.0,413.3,-933.3
0.0,0.0,413.2,-933.4
0.0,0.0,413.2,-933.4
0.0,0.0,413.2,-933.4
0.0,0.0,413.2,-933.4
0.0,0.0,413.1,-933.5
0.0,0.0,413.1,-933.5
0.0,0.0,413.1,-933.5
0.0,0.0,413.1,-933.5
0.0,1.0,0.0,0.0
0.0,0.0,0.9,-13.0
0.0,0.0,1.9,-26.6
0.0,0.0,1.6,-40.6
0.0,0.0,1.3,-54.7
0.0,0.0,1.0,-68.6
0.0,0.0,2.0,-82.6
0.0,0.0,1.7,-96.1
0.0,0.0,3.7,-109.3
0.0,0.0,8.0,-122.2
0.0,0.0,13.3,-134.4
0.0,0.0,20.0,-145.7
0.0,0.0,27.7,-156.3
0.0,0.0,35.4,-166.7
0.0,0.0,44.2,-177.3
0.0,0.0,52.0,-188.3
0.0,0.0,59.7,-199.3
0.0,0.0,68.5,-210.3
0.0,0.0,77.4,-222.3
0.0,0.0,83.9,-234.5
0.0,0.0,90.4,-247.2
0.0,0.0,97.0,-260.2
0.0,0.0,103.6,-273.3
0.0,0.0,110.1,-287.0
0.0,0.0,116.7,-301.3
0.0,0.0,123.2,-316.6
0.0,0.0,129.6,-332.6
0.0,0.0,136.2,-348.9
0.0,0.0,141.6,-365.1
0.0,0.0,148.0,-381.2
0.0,0.0,152.3,-397.0
0.0,0.0,157.7,-412.9
0.0,0.0,162.0,-428.9
0.0,0.0,166.1,-444.7
0.0,0.0,169.2,-460.7
0.0,0.0,173.5,-476.6
0.0,0.0,176.6,-492.4
0.0,0.0,179.7,-507.9
0.0,0.0,182.9,-522.7
0.0,0.0,184.9,-536.1
0.0,0.0,186.9,-548.6
0.0,0.0,190.1,-559.8
0.0,0.0,192.1,-569.6
0.0,0.0,193.1,-577.8
0.0,0.0,195.2,-584.4
0.0,0.0,198.6,-588.4
0.0,0.0,201.9,-589.7
0.0,0.0,207.5,-589.1
0.0,0.0,213.1,-587.5
0.0,0.0,220.0,-585.1
0.0,0.0,227.8,-582.4
0.0,0.0,235.7,-579.6
0.0,0.0,243.7,-577.4
0.0,0.0,252.7,-576.4
0.0,0.0,260.6,-576.1
0.0,0.0,268.5,-575.4
0.0,0.0,274.2,-573.3
0.0,0.0,278.7,-569.5
0.0,0.0,283.3,-564.7
0.0,0.0,287.8,-559.9
0.0,0.0,293.6,-555.6
0.0,0.0,299.2,-551.4
0.0,0.0,302.7,-546.7
0.0,0.0,305.1,-541.4
0.0,0.0,306.3,-536.0
0.0,0.0,307.5,-531.3
0.0,0.0,306.4,-526.7
0.0,0.0,306.5,-522.0
0.0,0.0,306.6,-517.2
0.0,0.0,305.6,-512.1
0.0,0.0,304.6,-506.9
0.0,0.0,303.6,-501.7
0.0,0.0,302.5,-496.1
0.0,0.0,301.5,-490.2
0.0,0.0,300.5,-484.0
0.0,0.0,298.4,-477.3
0.0,0.0,297.4,-470.5
0.0,0.0,296.4,-463.4
0.0,0.0,295.4,-455.9
0.0,0.0,294.4,-448.1
0.0,0.0,293.5,-440.2
0.0,0.0,292.4,-432.8
0.0,0.0,292.5,-425.7
0.0,0.0,292.6,-419.2
0.0,0.0,293.9,-414.2
0.0,0.0,297.3,-411.2
0.0,0.0,298.5,-409.8
0.0,0.0,298.5,-409.7
0.0,0.0,297.4,-410.5
0.0,0.0,296.2,-411.6
0.0,0.0,295.1,-412.6
0.0,0.0,294.0,-413.6
0.0,0.0,291.7,-414.4
0.0,0.0,289.4,-414.6
0.0,0.0,287.2,-414.4
0.0,0.0,286.1,-414.1
0.0,0.0,286.1,-414.1
0.0,0.0,287.2,-414.5
0.0,0.0,288.3,-416.1
0.0,0.0,290.4,-419.4
0.0,0.0,292.7,-424.1
0.0,0.0,293.7,-429.4
0.0,0.0,294.7,-434.8
0.0,0.0,295.7,-439.9
0.0,0.0,295.6,-444.1
0.0,0.0,296.7,-447.1
0.0,0.0,296.7,-448.4
0.0,0.0,296.7,-448.6
0.0,0.0,296.7,-448.6
0.0,0.0,296.7,-448.5
0.0,0.0,296.7,-448.5
0.0,0.0,296.7,-448.8
0.0,0.0,296.6,-449.4
0.0,0.0,296.6,-450.5
0.0,0.0,296.6,-451.4
0.0,0.0,296.6,-452.3
0.0,0.0,296.6,-452.7
0.0,0.0,296.6,-452.7
0.0,0.0,296.6,-452.8
0.0,0.0,296.6,-452.8
0.0,0.0,296.6,-452.8
0.0,0.0,296.6,-452.8
0.0,0.0,296.6,-452.9
0.0,0.0,296.6,-453.4
0.0,0.0,296.6,-454.1
0.0,0.0,296.5,-456.0
0.0,0.0,297.6,-458.7
0.0,0.0,298.6,-462.3
0.0,0.0,298.6,-466.5
0.0,0.0,298.5,-471.1
0.0,0.0,299.5,-476.1
0.0,0.0,300.5,-481.6
0.0,0.0,301.5,-487.0
0.0,0.0,302.5,-492.5
0.0,0.0,303.6,-498.0
0.0,0.0,305.8,-503.6
0.0,0.0,305.7,-509.1
0.0,0.0,306.7,-514.8
0.0,0.0,307.7,-520.3
0.0,0.0,308.7,-526.0
0.0,0.0,308.6,-531.7
0.0,0.0,307.4,-537.4
0.0,0.0,305.0,-542.7
0.0,0.0,300.4,-547.6
0.0,0.0,294.8,-551.7
0.0,0.0,290.1,-555.8
0.0,0.0,284.5,-560.3
0.0,0.0,278.8,-565.2
0.0,0.0,273.0,-569.6
0.0,0.0,267.4,-572.0
0.0,0.0,259.5,-572.6
0.0,0.0,251.6,-573.0
0.0,0.0,243.7,-574.3
0.0,0.0,235.8,-576.7
0.0,0.0,226.7,-579.7
0.0,0.0,217.7,-582.6
0.0,0.0,209.7,-585.4
0.0,0.0,204.2,-587.3
0.0,0.0,199.6,-588.9
0.0,0.0,197.3,-590.0
0.0,0.0,197.3,-590.7
0.0,0.0,196.2,-591.3
0.0,0.0,195.1,-593.0
0.0,0.0,195.0,-596.5
0.0,0.0,194.9,-601.8
0.0,0.0,195.9,-609.1
0.0,0.0,196.8,-618.2
0.0,0.0,197.7,-628.1
0.0,0.0,199.9,-639.2
0.0,0.0,201.9,-651.4
0.0,0.0,203.9,-664.4
0.0,0.0,205.9,-677.6
0.0,0.0,207.9,-691.2
0.0,0.0,209.9,-705.7
0.0,0.0,211.9,-720.2
0.0,0.0,213.9,-734.2
0.0,0.0,215.9,-748.2
0.0,0.0,219.1,-761.8
0.0,0.0,222.2,-774.9
0.0,0.0,226.5,-787.9
0.0,0.0,231.9,-801.1
0.0,0.0,237.3,-814.1
0.0,0.0,242.8,-827.1
0.0,0.0,247.1,-840.4
0.0,0.0,253.6,-853.6
0.0,0.0,259.0,-866.7
0.0,0.0,264.5,-879.6
0.0,0.0,268.7,-892.4
0.0,0.0,273.0,-905.3
0.0,0.0,276.1,-918.1
0.0,0.0,279.3,-930.9
0.0,0.0,282.4,-943.6
0.0,0.0,285.6,-956.1
0.0,0.0,287.6,-968.4
0.0,0.0,290.8,-980.0
0.0,0.0,292.9,-990.4
0.0,0.0,294.9,-999.7
0.0,0.0,297.1,-1008.0
0.0,0.0,298.1,-1014.8
0.0,0.0,301.3,-1020.2
0.0,0.0,304.6,-1023.3
0.0,0.0,309.2,-1024.1
0.0,0.0,313.6,-1023.5
0.0,0.0,319.2,-1022.6
0.0,0.0,327.1,-1022.0
0.0,0.0,333.9,-1021.6
0.0,0.0,340.6,-1020.8
0.0,0.0,347.4,-1018.8
0.0,0.0,350.9,-1014.3
0.0,0.0,353.2,-1008.2
0.0,0.0,355.6,-1001.2
0.0,0.0,357.9,-994.6
0.0,0.0,363.7,-989.3
0.0,0.0,370.5,-985.7
0.0,0.0,378.4,-983.9
0.0,0.0,385.1,-983.3
0.0,0.0,393.0,-984.0
0.0,0.0,400.8,-985.6
0.0,0.0,408.7,-987.3
0.0,0.0,416.5,-989.1
0.0,0.0,424.4,-990.7
0.0,0.0,432.3,-992.3
0.0,0.0,441.2,-993.8
0.0,0.0,449.1,-995.3
0.0,0.0,455.7,-996.6
0.0,0.0,461.4,-997.8
0.0,0.0,466.9,-998.2
0.0,0.0,471.5,-996.7
0.0,0.0,474.9,-993.4
0.0,0.0,477.2,-988.8
0.0,0.0,478.4,-983.2
0.0,0.0,479.6,-977.2
0.0,0.0,480.9,-970.4
0.0,0.0,481.0,-963.2
0.0,0.0,478.9,-955.8
0.0,0.0,476.8,-948.7
0.0,0.0,473.6,-941.8
0.0,0.0,471.4,-935.0
0.0,0.0,469.3,-928.5
0.0,0.0,468.3,-922.1
0.0,0.0,466.2,-916.3
0.0,0.0,465.2,-910.7
0.0,0.0,463.1,-904.9
0.0,0.0,463.2,-898.9
0.0,0.0,463.3,-892.2
0.0,0.0,464.5,-885.1
0.0,0.0,465.7,-878.7
0.0,0.0,465.9,-873.3
0.0,0.0,469.2,-869.8
0.0,0.0,471.5,-868.2
0.0,0.0,475.0,-867.9
0.0,0.0,476.1,-868.0
0.0,0.0,477.2,-868.1
0.0,0.0,477.2,-868.1
0.0,0.0,477.2,-868.1
0.0,0.0,476.1,-868.1
0.0,0.0,474.9,-868.4
0.0,0.0,472.6,-868.5
0.0,0.0,471.5,-867.9
0.0,0.0,469.3,-866.7
0.0,0.0,469.3,-865.7
0.0,0.0,469.3,-865.3
0.0,0.0,469.3,-865.4
0.0,0.0,469.3,-866.9
0.0,0.0,468.1,-869.4
0.0,0.0,467.0,-872.6
0.0,0.0,465.8,-876.3
0.0,0.0,463.5,-879.8
0.0,0.0,462.3,-882.8
0.0,0.0,462.3,-885.4
0.0,0.0,461.1,-887.4
0.0,0.0,461.1,-888.3
0.0,0.0,461.1,-888.5
0.0,0.0,461.1,-888.6
0.0,0.0,461.1,-888.6
0.0,0.0,461.1,-888.6
0.0,0.0,461.1,-888.7
0.0,0.0,461.1,-888.7
0.0,0.0,461.1,-888.7
0.0,0.0,461.1,-888.8
0.0,0.0,461.1,-889.0
0.0,0.0,461.1,-889.0
0.0,0.0,462.2,-889.0
0.0,0.0,461.1,-889.0
0.0,0.0,461.1,-889.1
0.0,0.0,461.1,-889.1
0.0,0.0,461.1,-889.1
0.0,0.0,461.1,-889.2
0.0,0.0,461.1,-889.2
0.0,0.0,461.1,-889.2
0.0,0.0,461.1,-889.2
0.0,0.0,461.1,-889.2
0.0,0.0,461.1,-889.2
0.0,0.0,461.1,-889.3
0.0,0.0,461.1,-889.3
0.0,0.0,461.1,-889.3
0.0,0.0,461.1,-889.2
0.0,0.0,461.1,-889.2
0.0,0.0,461.1,-889.2
0.0,0.0,461.1,-889.3
0.0,0.0,461.1,-889.4
0.0,0.0,461.1,-889.4
0.0,0.0,461.1,-889.4
0.0,0.0,461.1,-889.4
0.0,0.0,461.1,-889.4
0.0,0.0,461.1,-889.4
0.0,0.0,461.1,-889.4
0.0,0.0,461.1,-889.4
0.0,0.0,460.0,-889.5
0.0,0.0,460.0,-889.5
0.0,0.0,460.0,-889.5
0.0,0.0,460.0,-889.5
0.0,0.0,460.0,-889.5
0.0,0.0,460.0,-889.5
0.0,0.0,460.0,-889.5
0.0,0.0,460.0,-889.6
0.0,0.0,460.0,-889.5
0.0,0.0,461.1,-889.5
0.0,0.0,461.1,-889.5
0.0,0.0,461.1,-889.5
0.0,0.0,461.1,-889.5
0.0,0.0,461.1,-889.5
0.0,0.0,461.1,-889.5
0.0,0.0,461.1,-889.5
0.0,0.0,461.1,-889.5
0.0,0.0,461.1,-889.5
0.0,0.0,461.1,-889.5
0.0,0.0,461.1,-889.5
0.0,0.0,461.1,-889.5
0.0,0.0,462.2,-889.5
0.0,0.0,462.2,-889.4
0.0,0.0,462.2,-889.4
0.0,0.0,462.2,-889.4
0.0,0.0,462.2,-889.4
0.0,0.0,462.2,-889.4
0.0,0.0,462.2,-889.4
0.0,0.0,462.2,-889.4
0.0,0.0,462.2,-889.4
0.0,1.0,0.0,0.0
0.0,0.0,1.4,-3.2
0.0,0.0,2.9,-6.4
0.0,0.0,3.4,-9.2
0.0,0.0,2.0,-12.3
0.0,0.0,-0.7,-14.7
0.0,0.0,-5.1,-17.5
0.0,0.0,-10.1,-20.0
0.0,0.0,-15.1,-22.6
0.0,0.0,-20.7,-24.8
0.0,0.0,-26.1,-27.1
0.0,0.0,-31.0,-29.6
0.0,0.0,-35.1,-31.3
0.0,0.0,-39.5,-32.9
0.0,0.0,-43.0,-31.1
0.0,0.0,-46.5,-29.4
0.0,0.0,-48.5,-25.9
0.0,0.0,-50.1,-21.4
0.0,0.0,-52.4,-17.7
0.0,0.0,-54.4,-12.9
0.0,0.0,-56.3,-8.3
0.0,0.0,-57.6,-3.8
0.0,0.0,-59.8,-0.2
0.0,0.0,-61.6,3.2
0.0,0.0,-63.6,6.7
0.0,0.0,-65.8,10.3
0.0,0.0,-66.8,14.6
0.0,0.0,-68.6,19.3
0.0,0.0,-71.1,23.0
0.0,0.0,-73.7,28.0
0.0,0.0,-76.1,33.0
0.0,0.0,-78.0,38.9
0.0,0.0,-80.3,42.7
0.0,0.0,-81.4,47.0
0.0,0.0,-82.3,49.9
0.0,0.0,-81.6,53.3
0.0,0.0,-79.2,57.1
0.0,0.0,-76.0,59.3
0.0,0.0,-71.8,62.2
0.0,0.0,-67.8,63.9
0.0,0.0,-63.9,65.7
0.0,0.0,-60.6,67.8
0.0,0.0,-58.7,69.4
0.0,0.0,-58.4,69.3
0.0,0.0,-58.3,69.3
0.0,0.0,-57.8,70.2
0.0,0.0,-57.7,70.2
0.0,0.0,-57.1,72.3
0.0,0.0,-57.5,75.0
0.0,0.0,-58.8,78.2
0.0,0.0,-60.9,81.7
0.0,0.0,-63.1,85.4
0.0,0.0,-65.3,89.0
0.0,0.0,-67.4,92.5
0.0,0.0,-69.4,94.8
0.0,0.0,-70.5,97.8
0.0,0.0,-71.3,99.5
0.0,0.0,-71.8,99.8
0.0,0.0,-72.0,99.9
0.0,0.0,-72.2,99.9
0.0,0.0,-72.3,100.0
0.0,0.0,-72.5,100.1
0.0,0.0,-72.6,100.1
0.0,0.0,-72.8,100.2
0.0,0.0,-73.0,100.3
0.0,0.0,-73.1,100.4
0.0,0.0,-73.1,100.4
0.0,0.0,-73.3,100.5
0.0,0.0,-73.2,101.7
0.0,0.0,-73.4,103.0
0.0,0.0,-72.4,106.3
0.0,0.0,-70.5,109.1
0.0,0.0,-67.2,112.4
0.0,0.0,-63.0,115.4
0.0,0.0,-57.5,118.9
0.0,0.0,-50.2,124.1
0.0,0.0,-42.6,127.8
0.0,0.0,-33.8,133.5
0.0,0.0,-24.8,139.1
0.0,0.0,-15.4,144.4
0.0,0.0,-5.1,150.6
0.0,0.0,5.3,156.8
0.0,0.0,15.7,163.0
0.0,0.0,25.8,169.2
0.0,0.0,35.4,174.6
0.0,0.0,45.4,180.9
0.0,0.0,55.1,186.1
0.0,0.0,65.4,192.3
0.0,0.0,75.6,198.6
0.0,0.0,85.7,204.9
0.0,0.0,95.3,210.2
0.0,0.0,105.4,216.5
0.0,0.0,115.7,222.8
0.0,0.0,125.1,228.2
0.0,0.0,135.1,234.5
0.0,0.0,145.1,240.9
0.0,0.0,154.4,246.2
0.0,0.0,164.3,252.7
0.0,0.0,173.4,258.2
0.0,0.0,182.3,263.9
0.0,0.0,191.3,269.5
0.0,0.0,199.7,274.0
0.0,0.0,208.8,279.7
0.0,0.0,217.9,285.2
0.0,0.0,227.6,291.7
0.0,0.0,237.6,298.0
0.0,0.0,247.1,303.3
0.0,0.0,256.5,308.7
0.0,0.0,266.5,315.1
0.0,0.0,275.8,320.6
0.0,0.0,285.6,327.0
0.0,0.0,294.8,332.4
0.0,0.0,304.0,338.0
0.0,0.0,312.9,343.6
0.0,0.0,321.8,349.2
0.0,0.0,329.9,354.0
0.0,0.0,337.9,358.8
0.0,0.0,345.1,362.7
0.0,0.0,352.3,366.7
0.0,0.0,358.0,368.8
0.0,0.0,363.7,371.0
0.0,0.0,368.1,370.1
0.0,0.0,371.3,367.2
0.0,0.0,373.5,362.4
0.0,0.0,375.8,357.4
0.0,0.0,378.1,351.2
0.0,0.0,380.8,346.2
0.0,0.0,382.1,341.8
0.0,0.0,381.2,337.2
0.0,0.0,378.8,334.6
0.0,0.0,374.9,332.8
0.0,0.0,371.5,333.3
0.0,0.0,368.2,334.9
0.0,0.0,365.1,336.4
0.0,0.0,362.8,337.6
0.0,0.0,360.2,337.6
0.0,0.0,358.3,337.4
0.0,0.0,357.0,336.7
0.0,0.0,356.1,335.9
0.0,0.0,355.0,335.3
0.0,0.0,355.0,335.3
0.0,0.0,355.3,336.4
0.0,0.0,355.4,336.3
0.0,0.0,355.3,336.4
0.0,0.0,355.9,337.3
0.0,0.0,355.9,337.3
0.0,0.0,355.5,336.3
0.0,0.0,355.5,336.3
0.0,0.0,355.5,336.3
0.0,0.0,355.5,336.3
0.0,0.0,355.5,336.3
0.0,0.0,355.5,336.3
0.0,0.0,355.5,336.3
0.0,0.0,355.5,336.3
0.0,0.0,355.5,336.3
0.0,0.0,355.5,336.3
0.0,0.0,355.5,336.3
0.0,0.0,355.5,336.3
0.0,0.0,355.0,335.3
0.0,0.0,354.9,335.3
0.0,0.0,354.9,335.3
0.0,0.0,355.4,336.3
0.0,0.0,355.3,336.4
0.0,0.0,355.3,336.4
0.0,0.0,355.1,336.4
0.0,0.0,355.1,336.4
0.0,0.0,355.0,336.5
0.0,0.0,355.0,336.5
0.0,0.0,354.9,336.6
0.0,0.0,354.7,336.6
0.0,0.0,354.7,336.7
0.0,0.0,354.7,336.7
0.0,0.0,354.6,336.7
0.0,0.0,354.5,336.8
0.0,0.0,354.3,336.8
0.0,0.0,354.3,336.8
0.0,0.0,354.3,336.8
0.0,0.0,354.3,336.8
0.0,0.0,354.3,336.9
0.0,0.0,354.2,336.9
0.0,0.0,354.2,336.9
0.0,0.0,354.1,336.9
0.0,0.0,354.1,336.9
0.0,0.0,354.1,336.9
0.0,0.0,354.1,336.9
0.0,0.0,354.5,336.8
0.0,0.0,354.3,336.8
0.0,0.0,354.3,336.8
0.0,0.0,354.3,336.8
0.0,0.0,354.3,336.9
0.0,0.0,354.3,336.9
0.0,0.0,354.3,336.9
0.0,0.0,354.3,336.8
0.0,0.0,354.3,336.8
0.0,0.0,354.3,336.8
0.0,0.0,354.3,336.8
0.0,0.0,354.3,336.8
0.0,0.0,354.3,336.9
0.0,0.0,354.1,336.9
0.0,0.0,354.0,337.0
0.0,0.0,353.9,337.1
0.0,0.0,353.8,337.1
0.0,0.0,353.8,337.1
0.0,0.0,353.8,337.1
0.0,0.0,353.8,337.1
0.0,0.0,353.8,337.1
0.0,0.0,353.8,337.1
0.0,0.0,353.8,337.1
0.0,0.0,353.8,337.1
0.0,0.0,353.8,337.1
0.0,0.0,353.2,336.2
0.0,0.0,353.1,336.2
0.0,0.0,352.9,336.3
0.0,0.0,352.8,336.4
0.0,0.0,352.7,336.4
0.0,0.0,352.7,336.4
0.0,0.0,352.6,336.4
0.0,0.0,352.3,336.6
0.0,0.0,352.2,336.7
0.0,0.0,351.9,336.8
0.0,0.0,351.8,336.9
0.0,0.0,351.0,336.0
0.0,0.0,350.8,336.1
0.0,0.0,350.1,335.2
0.0,0.0,349.9,335.3
0.0,0.0,349.6,335.5
0.0,0.0,349.5,335.5
0.0,0.0,349.5,335.6
0.0,0.0,349.3,335.6
0.0,0.0,348.8,334.6
0.0,0.0,349.2,335.7
0.0,0.0,349.5,336.7
0.0,0.0,349.5,336.7
0.0,0.0,350.0,337.7
0.0,0.0,349.9,337.8
0.0,0.0,349.9,337.8
0.0,0.0,349.8,337.9
0.0,0.0,349.8,337.9
0.0,0.0,350.3,338.9
0.0,0.0,350.1,338.9
0.0,0.0,350.3,338.9
0.0,0.0,350.3,338.9
0.0,0.0,350.1,338.9
0.0,0.0,350.1,338.9
0.0,0.0,350.1,338.9
0.0,0.0,350.1,338.9
0.0,0.0,350.1,338.9
0.0,0.0,350.1,338.9
0.0,0.0,350.1,339.0
0.0,0.0,350.1,339.0
0.0,0.0,350.1,339.0
0.0,0.0,350.0,339.0
0.0,0.0,349.9,339.1
0.0,0.0,349.9,339.1
0.0,0.0,349.9,339.1
0.0,0.0,349.9,339.1
0.0,0.0,349.9,339.1
0.0,0.0,349.8,339.1
0.0,0.0,349.7,339.2
0.0,0.0,349.6,339.2
0.0,0.0,349.7,339.2
0.0,0.0,349.8,339.1
0.0,0.0,349.9,339.1
0.0,0.0,349.8,339.1
0.0,0.0,349.1,338.2
0.0,0.0,348.8,338.4
0.0,0.0,348.5,338.5
0.0,0.0,350.1,338.9
0.0,0.0,351.0,338.5
0.0,0.0,352.8,338.9
0.0,0.0,353.5,338.5
0.0,0.0,354.1,339.4
0.0,0.0,354.4,339.3
0.0,0.0,354.5,339.2
0.0,0.0,354.7,339.1
0.0,0.0,354.9,339.1
0.0,0.0,355.0,339.0
0.0,0.0,355.1,338.9
0.0,0.0,355.1,338.9
0.0,0.0,355.2,338.9
0.0,0.0,355.3,338.9
0.0,0.0,355.8,339.9
0.0,0.0,355.8,339.9
0.0,0.0,355.8,339.9
0.0,0.0,355.7,339.9
0.0,0.0,355.1,338.9
0.0,0.0,355.0,339.0
0.0,0.0,354.8,339.1
0.0,0.0,354.8,339.1
0.0,0.0,354.7,339.1
0.0,0.0,354.8,339.1
0.0,0.0,354.9,339.1
0.0,0.0,355.0,339.0
0.0,0.0,354.9,339.1
0.0,0.0,354.7,339.1
0.0,0.0,354.5,339.2
0.0,0.0,354.3,339.3
0.0,0.0,354.2,339.4
0.0,0.0,354.0,339.5
