driver_label,trip_start,x,y
0.0,0.0,591.4,196.8
0.0,0.0,603.6,176.9
0.0,0.0,615.6,156.9
0.0,0.0,628.8,136.6
0.0,0.0,640.9,116.8
0.0,0.0,654.3,96.8
0.0,0.0,667.6,76.8
0.0,0.0,680.9,56.8
0.0,0.0,694.3,36.9
0.0,0.0,707.7,17.1
0.0,0.0,720.1,-2.1
0.0,0.0,733.6,-21.6
0.0,0.0,748.3,-41.4
0.0,0.0,761.9,-60.7
0.0,0.0,775.7,-79.7
0.0,0.0,790.6,-99.2
0.0,0.0,805.4,-118.6
0.0,0.0,820.2,-138.0
0.0,0.0,835.2,-157.3
0.0,0.0,850.2,-176.5
0.0,0.0,865.2,-195.6
0.0,0.0,880.2,-214.4
0.0,0.0,896.5,-233.9
0.0,0.0,911.7,-252.5
0.0,0.0,926.9,-271.0
0.0,0.0,943.4,-289.8
0.0,0.0,958.8,-307.8
0.0,0.0,975.5,-326.2
0.0,0.0,992.1,-344.5
0.0,0.0,1007.7,-362.2
0.0,0.0,1024.5,-380.3
0.0,0.0,1040.0,-398.3
0.0,0.0,1055.3,-416.6
0.0,0.0,1072.2,-434.5
0.0,0.0,1089.3,-451.8
0.0,0.0,1106.5,-468.9
0.0,0.0,1123.7,-486.0
0.0,0.0,1141.0,-503.0
0.0,0.0,1158.3,-519.7
0.0,0.0,1175.7,-536.2
0.0,0.0,1193.4,-552.5
0.0,0.0,1210.9,-568.6
0.0,0.0,1228.7,-584.7
0.0,0.0,1246.3,-600.7
0.0,0.0,1264.3,-616.3
0.0,0.0,1283.2,-632.2
0.0,0.0,1300.2,-647.0
0.0,0.0,1318.3,-662.4
0.0,0.0,1336.3,-677.5
0.0,0.0,1353.5,-692.1
0.0,0.0,1371.8,-706.6
0.0,0.0,1389.0,-720.9
0.0,0.0,1407.4,-735.4
0.0,0.0,1424.8,-749.4
0.0,0.0,1442.2,-763.1
0.0,0.0,1459.7,-776.9
0.0,0.0,1477.1,-790.7
0.0,0.0,1494.6,-804.3
0.0,0.0,1512.3,-817.8
0.0,0.0,1530.0,-831.0
0.0,0.0,1547.7,-844.2
0.0,0.0,1565.5,-857.0
0.0,0.0,1583.6,-869.7
0.0,0.0,1601.5,-882.4
0.0,0.0,1620.5,-895.5
0.0,0.0,1639.6,-908.6
0.0,0.0,1658.8,-921.4
0.0,0.0,1677.0,-933.4
0.0,0.0,1697.6,-946.0
0.0,0.0,1717.2,-957.8
0.0,0.0,1739.0,-970.5
0.0,0.0,1759.6,-983.0
0.0,0.0,1781.1,-996.1
0.0,0.0,1803.9,-1009.8
0.0,0.0,1825.4,-1023.0
0.0,0.0,1848.1,-1036.4
0.0,0.0,1869.8,-1049.3
0.0,0.0,1891.7,-1061.8
0.0,0.0,1914.7,-1074.6
0.0,0.0,1937.9,-1087.0
0.0,0.0,1960.1,-1098.9
0.0,0.0,1983.4,-1111.2
0.0,0.0,2007.8,-1123.7
0.0,0.0,2030.1,-1135.4
0.0,0.0,2054.5,-1147.8
0.0,0.0,2078.2,-1159.4
0.0,0.0,2103.2,-1170.7
0.0,0.0,2128.4,-1181.7
0.0,0.0,2154.6,-1193.1
0.0,0.0,2179.8,-1203.9
0.0,0.0,2205.0,-1214.9
0.0,0.0,2232.3,-1226.7
0.0,0.0,2257.5,-1237.7
0.0,0.0,2283.8,-1248.9
0.0,0.0,2310.3,-1259.9
0.0,0.0,2336.7,-1270.8
0.0,0.0,2363.3,-1281.6
0.0,0.0,2389.8,-1292.4
0.0,0.0,2416.3,-1303.5
0.0,0.0,2442.6,-1314.5
0.0,0.0,2468.0,-1325.1
0.0,0.0,2494.4,-1336.1
0.0,0.0,2518.8,-1346.3
0.0,0.0,2544.0,-1356.8
0.0,0.0,2568.4,-1366.7
0.0,0.0,2592.7,-1377.1
0.0,0.0,2616.7,-1387.7
0.0,0.0,2640.6,-1398.5
0.0,0.0,2664.7,-1409.0
0.0,0.0,2688.3,-1420.4
0.0,0.0,2711.8,-1432.2
0.0,0.0,2735.4,-1444.1
0.0,0.0,2757.7,-1455.6
0.0,0.0,2781.0,-1467.7
0.0,0.0,2803.2,-1479.7
0.0,0.0,2826.3,-1492.3
0.0,0.0,2847.3,-1503.8
0.0,0.0,2869.3,-1516.2
0.0,0.0,2890.2,-1528.1
0.0,0.0,2911.0,-1540.0
0.0,0.0,2932.0,-1551.8
0.0,0.0,2952.8,-1563.9
0.0,0.0,2973.6,-1575.8
0.0,0.0,2993.4,-1587.3
0.0,0.0,3014.2,-1599.3
0.0,0.0,3035.1,-1611.1
0.0,0.0,3056.2,-1622.6
0.0,0.0,3076.2,-1633.5
0.0,0.0,3097.4,-1645.0
0.0,0.0,3118.3,-1656.8
0.0,0.0,3140.4,-1668.9
0.0,0.0,3162.5,-1681.0
0.0,0.0,3183.3,-1692.8
0.0,0.0,3205.1,-1705.4
0.0,0.0,3225.9,-1717.6
0.0,0.0,3247.7,-1730.3
0.0,0.0,3269.5,-1743.0
0.0,0.0,3290.2,-1755.2
0.0,0.0,3312.0,-1767.9
0.0,0.0,3333.8,-1780.7
0.0,0.0,3354.5,-1793.0
0.0,0.0,3376.2,-1805.6
0.0,0.0,3397.0,-1817.9
0.0,0.0,3418.8,-1830.3
0.0,0.0,3439.8,-1842.3
0.0,0.0,3460.5,-1854.5
0.0,0.0,3481.3,-1866.5
0.0,0.0,3502.1,-1878.5
0.0,0.0,3521.9,-1890.0
0.0,0.0,3542.7,-1902.1
0.0,0.0,3563.5,-1914.2
0.0,0.0,3584.3,-1926.2
0.0,0.0,3604.2,-1937.7
0.0,0.0,3625.0,-1949.6
0.0,0.0,3644.8,-1961.1
0.0,0.0,3664.6,-1972.7
0.0,0.0,3684.4,-1984.0
0.0,0.0,3705.4,-1995.9
0.0,0.0,3725.1,-2007.1
0.0,0.0,3743.9,-2018.3
0.0,0.0,3763.7,-2029.9
0.0,0.0,3783.3,-2041.5
0.0,0.0,3803.1,-2052.9
0.0,0.0,3822.0,-2063.9
0.0,0.0,3841.6,-2075.4
0.0,0.0,3860.4,-2086.4
0.0,0.0,3879.1,-2097.4
0.0,0.0,3900.2,-2108.8
0.0,0.0,3919.4,-2119.1
0.0,0.0,3940.5,-2130.5
0.0,0.0,3958.1,-2141.1
0.0,0.0,3976.9,-2152.0
0.0,0.0,3995.8,-2162.6
0.0,0.0,4013.7,-2172.8
0.0,0.0,4032.7,-2183.1
0.0,0.0,4050.7,-2192.8
0.0,0.0,4069.9,-2203.0
0.0,0.0,4088.1,-2212.5
0.0,0.0,4106.4,-2221.7
0.0,0.0,4124.6,-2231.0
0.0,0.0,4144.0,-2240.6
0.0,0.0,4161.4,-2248.9
0.0,0.0,4180.1,-2257.3
0.0,0.0,4198.4,-2264.0
0.0,0.0,4216.1,-2268.8
0.0,0.0,4234.5,-2272.3
0.0,0.0,4252.6,-2273.9
0.0,0.0,4270.7,-2275.3
0.0,0.0,4288.6,-2277.3
0.0,0.0,4306.9,-2281.1
0.0,0.0,4326.4,-2287.5
0.0,0.0,4344.1,-2295.3
0.0,0.0,4361.2,-2304.4
0.0,0.0,4379.0,-2314.7
0.0,0.0,4394.5,-2324.4
0.0,0.0,4410.0,-2334.1
0.0,0.0,4424.7,-2342.9
0.0,0.0,4438.6,-2350.6
0.0,0.0,4453.4,-2356.3
0.0,0.0,4469.4,-2359.5
0.0,0.0,4484.8,-2356.1
0.0,0.0,4499.4,-2351.6
0.0,0.0,4512.1,-2343.2
0.0,0.0,4523.9,-2333.9
0.0,0.0,4537.4,-2326.6
0.0,0.0,4549.7,-2321.6
0.0,0.0,4563.2,-2321.9
0.0,0.0,4575.8,-2327.2
0.0,0.0,4585.0,-2336.7
0.0,0.0,4594.7,-2348.0
0.0,0.0,4604.2,-2359.8
0.0,0.0,4614.6,-2372.4
0.0,0.0,4625.8,-2385.9
0.0,0.0,4636.0,-2398.9
0.0,0.0,4645.9,-2412.5
0.0,0.0,4655.0,-2425.0
0.0,0.0,4664.2,-2437.7
0.0,0.0,4672.6,-2449.2
0.0,0.0,4679.3,-2458.7
0.0,0.0,4684.5,-2466.2
0.0,0.0,4688.2,-2471.6
0.0,0.0,4690.4,-2474.8
0.0,0.0,4690.4,-2474.9
0.0,0.0,4690.5,-2474.7
0.0,0.0,4689.5,-2474.1
0.0,0.0,4689.5,-2474.1
0.0,0.0,4688.5,-2473.6
0.0,0.0,4688.5,-2473.6
0.0,0.0,4688.5,-2473.7
0.0,0.0,4687.5,-2473.2
0.0,0.0,4687.5,-2473.2
0.0,0.0,4687.5,-2473.2
0.0,0.0,4687.5,-2473.2
0.0,0.0,4687.5,-2473.2
0.0,0.0,4687.5,-2473.2
0.0,0.0,4687.4,-2473.3
0.0,0.0,4687.3,-2473.5
0.0,0.0,4687.9,-2474.8
0.0,0.0,4689.2,-2477.4
0.0,0.0,4691.8,-2482.3
0.0,0.0,4692.9,-2487.9
0.0,0.0,4691.6,-2493.4
0.0,0.0,4689.8,-2499.9
0.0,0.0,4685.2,-2507.0
0.0,0.0,4678.8,-2512.7
0.0,0.0,4672.7,-2518.0
0.0,0.0,4666.6,-2522.8
0.0,0.0,4662.2,-2527.2
0.0,0.0,4657.3,-2529.7
0.0,0.0,4655.2,-2531.4
0.0,0.0,4654.9,-2532.2
0.0,0.0,4654.8,-2532.3
0.0,0.0,4653.6,-2532.2
0.0,0.0,4652.9,-2533.8
0.0,0.0,4649.0,-2536.8
0.0,0.0,4643.4,-2540.8
0.0,0.0,4637.3,-2545.9
0.0,0.0,4631.1,-2551.3
0.0,0.0,4623.6,-2556.7
0.0,0.0,4616.0,-2562.3
0.0,0.0,4609.5,-2568.2
0.0,0.0,4603.0,-2574.0
0.0,0.0,4594.6,-2578.9
0.0,0.0,4586.5,-2588.1
0.0,0.0,4576.9,-2593.0
0.0,0.0,4566.9,-2598.1
0.0,0.0,4561.8,-2601.2
0.0,0.0,4556.4,-2604.7
0.0,0.0,4551.8,-2609.2
0.0,0.0,4545.9,-2613.9
0.0,0.0,4539.5,-2619.5
0.0,0.0,4531.5,-2625.9
0.0,0.0,4522.3,-2632.4
0.0,0.0,4512.7,-2639.9
0.0,0.0,4500.6,-2647.0
0.0,0.0,4488.1,-2655.0
0.0,0.0,4474.7,-2662.2
0.0,0.0,4461.8,-2668.4
0.0,0.0,4449.6,-2673.2
0.0,0.0,4437.6,-2677.5
0.0,0.0,4428.8,-2683.3
0.0,0.0,4422.1,-2689.4
0.0,0.0,4420.1,-2696.4
0.0,0.0,4421.6,-2703.8
0.0,0.0,4428.1,-2711.2
0.0,0.0,4434.7,-2718.3
0.0,0.0,4441.5,-2725.0
0.0,0.0,4447.7,-2730.3
0.0,0.0,4454.2,-2735.2
0.0,0.0,4458.8,-2738.3
0.0,0.0,4466.1,-2741.3
0.0,0.0,4471.7,-2742.9
0.0,0.0,4476.8,-2742.4
0.0,0.0,4481.5,-2740.2
0.0,0.0,4485.3,-2737.5
0.0,0.0,4488.8,-2735.3
0.0,0.0,4492.9,-2734.3
0.0,0.0,4495.9,-2733.2
0.0,0.0,4499.5,-2733.6
0.0,0.0,4502.8,-2734.4
0.0,0.0,4505.8,-2735.9
0.0,0.0,4508.8,-2737.2
0.0,0.0,4511.5,-2739.4
0.0,0.0,4514.1,-2742.0
0.0,0.0,4515.4,-2744.5
0.0,0.0,4517.8,-2747.2
0.0,0.0,4519.3,-2749.3
0.0,0.0,4520.8,-2751.3
0.0,0.0,4523.2,-2754.0
0.0,0.0,4525.6,-2756.8
0.0,0.0,4529.3,-2759.8
0.0,0.0,4531.0,-2761.3
0.0,0.0,4532.9,-2762.5
0.0,0.0,4534.7,-2764.0
0.0,0.0,4536.4,-2765.5
0.0,0.0,4536.3,-2765.7
0.0,0.0,4536.4,-2765.5
0.0,0.0,4536.5,-2765.4
0.0,0.0,4536.6,-2765.1
0.0,0.0,4536.7,-2764.9
0.0,0.0,4536.8,-2764.7
0.0,0.0,4535.8,-2764.1
0.0,0.0,4536.0,-2763.9
0.0,0.0,4536.1,-2763.6
0.0,0.0,4536.1,-2763.6
0.0,0.0,4536.1,-2763.6
0.0,0.0,4537.0,-2764.3
0.0,0.0,4536.9,-2764.5
0.0,0.0,4536.8,-2764.7
0.0,0.0,4537.8,-2765.2
0.0,0.0,4537.8,-2765.1
0.0,0.0,4537.8,-2765.1
0.0,0.0,4537.9,-2764.9
0.0,0.0,4538.0,-2764.8
0.0,0.0,4538.0,-2764.7
0.0,0.0,4538.1,-2764.6
0.0,0.0,4538.1,-2764.5
0.0,0.0,4538.2,-2764.4
0.0,0.0,4538.2,-2764.3
0.0,0.0,4538.3,-2764.1
0.0,0.0,4538.3,-2764.1
0.0,0.0,4538.3,-2764.0
0.0,0.0,4538.4,-2763.9
0.0,0.0,4538.4,-2763.9
0.0,0.0,4538.4,-2763.8
0.0,0.0,4538.5,-2763.7
0.0,0.0,4538.5,-2763.7
0.0,0.0,4538.5,-2763.6
0.0,0.0,4538.5,-2763.6
0.0,0.0,4538.6,-2763.5
0.0,0.0,4538.6,-2763.5
0.0,0.0,4538.6,-2763.4
0.0,0.0,4538.6,-2763.4
0.0,0.0,4538.7,-2763.3
0.0,0.0,4538.7,-2763.3
0.0,0.0,4538.7,-2763.3
0.0,0.0,4538.7,-2763.3
0.0,0.0,4538.7,-2763.3
0.0,0.0,4538.7,-2763.2
0.0,0.0,4538.7,-2763.2
0.0,0.0,4538.8,-2763.1
0.0,0.0,4538.8,-2763.1
0.0,0.0,4538.8,-2763.1
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.1
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2762.9
0.0,0.0,4538.8,-2762.9
0.0,0.0,4538.8,-2762.9
0.0,0.0,4538.8,-2762.9
0.0,0.0,4538.8,-2762.9
0.0,0.0,4538.8,-2762.9
0.0,0.0,4538.9,-2762.8
0.0,0.0,4538.9,-2762.8
0.0,0.0,4538.9,-2762.8
0.0,0.0,4538.9,-2762.8
0.0,0.0,4538.9,-2762.8
0.0,0.0,4538.9,-2762.8
0.0,0.0,4538.8,-2762.9
0.0,0.0,4538.8,-2762.9
0.0,0.0,4538.8,-2762.9
0.0,0.0,4538.8,-2762.9
0.0,0.0,4538.8,-2762.9
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.0
0.0,0.0,4538.8,-2763.1
0.0,0.0,4538.7,-2763.2
0.0,0.0,4538.7,-2763.2
0.0,0.0,4538.7,-2763.3
0.0,0.0,4538.6,-2763.4
0.0,0.0,4538.6,-2763.4
0.0,0.0,4538.6,-2763.5
0.0,0.0,4538.6,-2763.5
0.0,0.0,4538.6,-2763.4
0.0,0.0,4538.7,-2763.2
0.0,0.0,4538.7,-2763.2
0.0,0.0,4538.7,-2763.2
0.0,0.0,4538.7,-2763.2
0.0,0.0,4538.7,-2763.2
0.0,0.0,4538.8,-2763.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,1.1
0.0,0.0,4.7,-6.4
0.0,0.0,3.6,-5.1
0.0,0.0,3.4,4.0
0.0,0.0,1.1,-1.3
0.0,0.0,0.6,-7.0
0.0,0.0,0.5,-4.6
0.0,0.0,1.1,-1.3
0.0,0.0,0.6,-2.4
0.0,0.0,-0.3,-4.5
0.0,0.0,-0.5,-4.4
0.0,0.0,-0.7,-3.3
0.0,0.0,-0.7,-3.3
0.0,0.0,-0.8,-3.3
0.0,0.0,-0.7,-2.2
0.0,0.0,0.7,-1.3
0.0,0.0,2.8,-0.5
0.0,0.0,6.7,3.5
0.0,0.0,10.0,4.1
0.0,0.0,14.1,8.1
0.0,0.0,19.1,11.9
0.0,0.0,24.3,15.6
0.0,0.0,33.0,16.6
0.0,0.0,43.1,19.7
0.0,0.0,52.8,17.1
0.0,0.0,61.1,12.5
0.0,0.0,69.1,5.6
0.0,0.0,77.7,-2.5
0.0,0.0,87.1,-9.6
0.0,0.0,93.8,-16.3
0.0,0.0,99.1,-25.0
0.0,0.0,106.0,-26.0
0.0,0.0,109.0,-28.8
0.0,0.0,112.5,-30.5
0.0,0.0,114.7,-33.0
0.0,0.0,113.9,-36.3
0.0,0.0,112.5,-39.4
0.0,0.0,109.8,-43.7
0.0,0.0,106.8,-48.8
0.0,0.0,103.7,-55.2
0.0,0.0,100.6,-60.4
0.0,0.0,98.6,-64.7
0.0,0.0,96.8,-70.1
0.0,0.0,96.2,-75.7
0.0,0.0,96.9,-79.2
0.0,0.0,97.2,-86.0
0.0,0.0,97.6,-92.9
0.0,0.0,98.0,-97.5
0.0,0.0,98.4,-96.5
0.0,0.0,98.9,-94.2
0.0,0.0,99.5,-90.9
0.0,0.0,100.0,-88.7
0.0,0.0,100.1,-88.7
0.0,0.0,100.5,-88.8
0.0,0.0,99.9,-88.7
0.0,0.0,100.5,-86.5
0.0,0.0,101.1,-85.5
0.0,0.0,101.3,-85.5
0.0,0.0,101.5,-83.3
0.0,0.0,101.6,-82.2
0.0,0.0,102.2,-81.2
0.0,0.0,102.5,-80.1
0.0,0.0,102.2,-81.2
0.0,0.0,102.0,-80.0
0.0,0.0,101.4,-79.9
0.0,0.0,100.7,-82.1
0.0,0.0,98.4,-85.1
0.0,0.0,95.1,-86.9
0.0,0.0,87.4,-81.1
0.0,0.0,80.5,-76.8
0.0,0.0,73.7,-70.1
0.0,0.0,65.7,-65.5
0.0,0.0,58.3,-58.7
0.0,0.0,49.2,-52.8
0.0,0.0,39.2,-46.7
0.0,0.0,29.1,-40.7
0.0,0.0,18.4,-34.5
0.0,0.0,7.3,-28.3
0.0,0.0,-4.5,-23.1
0.0,0.0,-15.8,-16.9
0.0,0.0,-27.1,-10.6
0.0,0.0,-38.1,-4.4
0.0,0.0,-48.9,0.5
0.0,0.0,-59.1,6.6
0.0,0.0,-69.2,12.7
0.0,0.0,-78.9,18.7
0.0,0.0,-89.1,23.6
0.0,0.0,-107.5,35.6
0.0,0.0,-116.9,42.7
0.0,0.0,-128.2,46.6
0.0,0.0,-139.5,51.7
0.0,0.0,-150.2,56.7
0.0,0.0,-160.7,61.7
0.0,0.0,-171.2,66.6
0.0,0.0,-180.9,72.6
0.0,0.0,-191.0,78.7
0.0,0.0,-200.3,84.7
0.0,0.0,-209.0,91.6
0.0,0.0,-217.9,97.5
0.0,0.0,-226.9,104.6
0.0,0.0,-235.9,110.4
0.0,0.0,-243.9,117.3
0.0,0.0,-251.7,124.1
0.0,0.0,-258.6,132.0
0.0,0.0,-264.9,139.7
0.0,0.0,-271.2,148.7
0.0,0.0,-277.5,157.6
0.0,0.0,-283.8,166.5
0.0,0.0,-289.8,175.3
0.0,0.0,-295.9,184.3
0.0,0.0,-301.9,193.1
0.0,0.0,-308.0,200.9
0.0,0.0,-313.7,207.4
0.0,0.0,-319.3,216.2
0.0,0.0,-324.4,223.8
0.0,0.0,-329.3,230.1
0.0,0.0,-334.5,237.7
0.0,0.0,-339.5,245.3
0.0,0.0,-344.0,251.7
0.0,0.0,-348.5,258.1
0.0,0.0,-352.1,264.2
0.0,0.0,-355.6,272.7
0.0,0.0,-358.1,279.9
0.0,0.0,-359.8,287.0
0.0,0.0,-360.6,294.0
0.0,0.0,-362.4,299.8
0.0,0.0,-362.7,305.6
0.0,0.0,-363.7,310.3
0.0,0.0,-364.1,312.6
0.0,0.0,-366.4,315.1
0.0,0.0,-369.1,319.0
0.0,0.0,-370.6,323.7
0.0,0.0,-372.4,327.4
0.0,0.0,-373.8,329.8
0.0,0.0,-374.0,332.2
0.0,0.0,-374.2,332.2
0.0,0.0,-374.3,332.2
0.0,0.0,-374.2,332.2
0.0,0.0,-374.8,332.3
0.0,0.0,-375.5,331.3
0.0,0.0,-376.0,331.4
0.0,0.0,-376.0,331.4
0.0,0.0,-376.3,331.4
0.0,0.0,-376.3,331.4
0.0,0.0,-376.2,331.4
0.0,0.0,-375.9,331.3
0.0,0.0,-376.4,330.3
0.0,0.0,-376.3,330.3
0.0,0.0,-376.3,330.3
0.0,0.0,-376.2,329.1
0.0,0.0,-376.5,328.0
0.0,0.0,-377.0,328.1
0.0,0.0,-377.4,327.0
0.0,0.0,-377.5,327.0
0.0,0.0,-378.2,326.0
0.0,0.0,-378.4,326.0
0.0,0.0,-378.7,324.9
0.0,0.0,-378.7,324.9
0.0,0.0,-378.3,324.9
0.0,0.0,-378.2,324.8
0.0,0.0,-378.7,324.9
0.0,0.0,-378.8,324.9
0.0,0.0,-378.5,324.9
0.0,0.0,-378.7,324.9
1.0,1.0,0.0,0.0
1.0,0.0,4.2,-13.0
1.0,0.0,6.0,-26.3
1.0,0.0,6.4,-39.5
1.0,0.0,4.9,-52.5
1.0,0.0,1.0,-67.3
1.0,0.0,-3.1,-82.6
1.0,0.0,-8.4,-98.7
1.0,0.0,-13.6,-114.4
1.0,0.0,-19.7,-130.5
1.0,0.0,-26.0,-146.8
1.0,0.0,-32.3,-163.1
1.0,0.0,-38.0,-179.1
1.0,0.0,-42.6,-195.2
1.0,0.0,-46.3,-211.9
1.0,0.0,-48.3,-228.5
1.0,0.0,-48.6,-245.2
1.0,0.0,-47.7,-262.2
1.0,0.0,-44.6,-278.7
1.0,0.0,-40.0,-295.2
1.0,0.0,-32.8,-311.4
1.0,0.0,-24.1,-326.9
1.0,0.0,-14.5,-342.1
1.0,0.0,-4.3,-356.8
1.0,0.0,5.8,-371.2
1.0,0.0,15.5,-384.7
1.0,0.0,25.0,-398.3
1.0,0.0,34.2,-411.3
1.0,0.0,43.0,-424.2
1.0,0.0,51.5,-436.1
1.0,0.0,57.0,-450.5
1.0,0.0,61.1,-465.7
1.0,0.0,63.6,-480.5
1.0,0.0,61.2,-496.6
1.0,0.0,55.6,-514.3
1.0,0.0,49.3,-532.1
1.0,0.0,42.9,-549.8
1.0,0.0,35.2,-567.6
1.0,0.0,27.0,-585.7
1.0,0.0,19.2,-603.7
1.0,0.0,11.5,-621.4
1.0,0.0,3.6,-639.4
1.0,0.0,-4.6,-657.6
1.0,0.0,-12.5,-675.8
1.0,0.0,-20.2,-693.6
1.0,0.0,-28.2,-711.7
1.0,0.0,-35.9,-729.8
1.0,0.0,-44.0,-748.0
1.0,0.0,-52.1,-766.8
1.0,0.0,-60.3,-785.4
1.0,0.0,-68.5,-804.3
1.0,0.0,-76.9,-823.1
1.0,0.0,-85.2,-841.4
1.0,0.0,-94.0,-859.9
1.0,0.0,-102.2,-877.7
1.0,0.0,-110.2,-895.1
1.0,0.0,-117.7,-911.4
1.0,0.0,-126.1,-926.7
1.0,0.0,-136.0,-940.5
1.0,0.0,-148.1,-952.1
1.0,0.0,-161.4,-962.3
1.0,0.0,-175.6,-972.3
1.0,0.0,-189.6,-982.3
1.0,0.0,-203.7,-992.3
1.0,0.0,-218.1,-1002.6
1.0,0.0,-232.6,-1013.0
1.0,0.0,-247.3,-1023.7
1.0,0.0,-262.4,-1034.3
1.0,0.0,-277.8,-1045.0
1.0,0.0,-294.3,-1054.8
1.0,0.0,-311.5,-1063.2
1.0,0.0,-329.0,-1071.7
1.0,0.0,-346.4,-1080.2
1.0,0.0,-363.9,-1089.4
1.0,0.0,-380.2,-1099.1
1.0,0.0,-396.8,-1109.7
1.0,0.0,-412.2,-1120.6
1.0,0.0,-426.8,-1131.5
1.0,0.0,-441.1,-1142.8
1.0,0.0,-454.2,-1155.8
1.0,0.0,-465.4,-1170.1
1.0,0.0,-474.5,-1185.8
1.0,0.0,-481.3,-1202.9
1.0,0.0,-486.1,-1220.6
1.0,0.0,-490.6,-1238.4
1.0,0.0,-495.3,-1255.9
1.0,0.0,-500.3,-1273.6
1.0,0.0,-505.1,-1291.0
1.0,0.0,-509.6,-1308.7
1.0,0.0,-512.6,-1326.7
1.0,0.0,-513.9,-1344.7
1.0,0.0,-514.5,-1362.9
1.0,0.0,-514.6,-1381.2
1.0,0.0,-514.1,-1399.8
1.0,0.0,-513.4,-1418.7
1.0,0.0,-512.3,-1437.3
1.0,0.0,-511.5,-1456.0
1.0,0.0,-511.7,-1474.7
1.0,0.0,-513.2,-1493.6
1.0,0.0,-516.2,-1512.1
1.0,0.0,-520.5,-1530.0
1.0,0.0,-526.5,-1548.0
1.0,0.0,-533.9,-1565.9
1.0,0.0,-542.8,-1583.6
1.0,0.0,-552.4,-1601.0
1.0,0.0,-563.0,-1618.4
1.0,0.0,-573.6,-1635.7
1.0,0.0,-584.7,-1653.2
1.0,0.0,-595.6,-1670.9
1.0,0.0,-606.4,-1688.6
1.0,0.0,-617.8,-1706.7
1.0,0.0,-629.7,-1725.4
1.0,0.0,-641.8,-1744.5
1.0,0.0,-653.1,-1762.9
1.0,0.0,-664.9,-1781.1
1.0,0.0,-676.1,-1798.4
1.0,0.0,-686.9,-1814.8
1.0,0.0,-698.4,-1831.3
1.0,0.0,-710.0,-1847.5
1.0,0.0,-721.5,-1863.7
1.0,0.0,-733.3,-1880.1
1.0,0.0,-744.7,-1896.4
1.0,0.0,-756.5,-1912.8
1.0,0.0,-768.4,-1929.5
1.0,0.0,-780.5,-1946.1
1.0,0.0,-792.5,-1962.5
1.0,0.0,-804.4,-1979.3
1.0,0.0,-816.0,-1996.0
1.0,0.0,-827.8,-2013.3
1.0,0.0,-839.1,-2030.2
1.0,0.0,-849.8,-2047.4
1.0,0.0,-859.3,-2064.9
1.0,0.0,-867.7,-2082.4
1.0,0.0,-875.3,-2100.3
1.0,0.0,-881.8,-2118.7
1.0,0.0,-888.6,-2137.4
1.0,0.0,-895.3,-2155.7
1.0,0.0,-902.4,-2173.7
1.0,0.0,-909.7,-2191.9
1.0,0.0,-916.7,-2209.2
1.0,0.0,-923.4,-2226.0
1.0,0.0,-930.9,-2241.8
1.0,0.0,-939.8,-2255.8
1.0,0.0,-952.7,-2266.4
1.0,0.0,-967.6,-2276.0
1.0,0.0,-983.6,-2284.2
1.0,0.0,-998.8,-2293.4
1.0,0.0,-1012.2,-2304.8
1.0,0.0,-1024.2,-2318.3
1.0,0.0,-1035.8,-2332.5
1.0,0.0,-1047.7,-2347.2
1.0,0.0,-1059.7,-2361.9
1.0,0.0,-1072.1,-2376.7
1.0,0.0,-1085.2,-2391.4
1.0,0.0,-1098.2,-2405.9
1.0,0.0,-1111.7,-2420.9
1.0,0.0,-1125.6,-2436.1
1.0,0.0,-1138.7,-2451.2
1.0,0.0,-1152.2,-2466.6
1.0,0.0,-1165.6,-2482.1
1.0,0.0,-1178.9,-2497.5
1.0,0.0,-1192.5,-2513.2
1.0,0.0,-1205.3,-2528.6
1.0,0.0,-1218.3,-2543.7
1.0,0.0,-1231.3,-2559.1
1.0,0.0,-1243.8,-2574.2
1.0,0.0,-1255.9,-2589.2
1.0,0.0,-1267.3,-2604.5
1.0,0.0,-1279.1,-2620.6
1.0,0.0,-1289.6,-2636.2
1.0,0.0,-1300.3,-2652.6
1.0,0.0,-1310.3,-2668.9
1.0,0.0,-1320.2,-2685.2
1.0,0.0,-1329.5,-2701.3
1.0,0.0,-1338.2,-2717.2
1.0,0.0,-1347.6,-2733.6
1.0,0.0,-1357.0,-2749.9
1.0,0.0,-1366.4,-2766.3
1.0,0.0,-1375.6,-2782.7
1.0,0.0,-1385.1,-2799.5
1.0,0.0,-1394.5,-2816.2
1.0,0.0,-1403.9,-2833.2
1.0,0.0,-1413.3,-2849.9
1.0,0.0,-1422.1,-2866.1
