driver_label,trip_start,x,y
0.0,0.0,-458.6,-1179.7
0.0,0.0,-455.4,-1171.7
0.0,0.0,-452.4,-1163.8
0.0,0.0,-449.1,-1155.8
0.0,0.0,-445.8,-1147.6
0.0,0.0,-441.6,-1140.3
0.0,0.0,-437.4,-1132.9
0.0,0.0,-432.5,-1125.0
0.0,0.0,-426.7,-1117.9
0.0,0.0,-421.8,-1109.9
0.0,0.0,-416.5,-1103.1
0.0,0.0,-411.6,-1096.6
0.0,0.0,-407.0,-1090.4
0.0,0.0,-402.9,-1084.4
0.0,0.0,-398.4,-1078.3
0.0,0.0,-394.3,-1071.0
0.0,0.0,-388.9,-1064.2
0.0,0.0,-384.3,-1056.4
0.0,0.0,-379.3,-1049.8
0.0,0.0,-374.7,-1043.6
0.0,0.0,-370.9,-1036.6
0.0,0.0,-365.6,-1031.1
0.0,0.0,-361.3,-1023.7
0.0,0.0,-356.4,-1017.2
0.0,0.0,-351.9,-1011.0
0.0,0.0,-347.5,-1004.9
0.0,0.0,-343.8,-999.4
0.0,0.0,-340.9,-994.3
0.0,0.0,-338.1,-990.8
0.0,0.0,-336.1,-987.9
0.0,0.0,-334.4,-985.2
0.0,0.0,-332.8,-982.6
0.0,0.0,-331.2,-980.1
0.0,0.0,-329.3,-978.6
0.0,0.0,-328.1,-977.8
0.0,0.0,-327.9,-977.6
0.0,0.0,-327.9,-977.6
0.0,0.0,-328.0,-977.6
0.0,0.0,-328.0,-977.7
0.0,0.0,-328.0,-977.7
0.0,0.0,-328.1,-977.8
0.0,0.0,-328.1,-977.8
0.0,0.0,-328.3,-977.9
0.0,0.0,-328.3,-977.9
0.0,0.0,-328.4,-977.9
0.0,0.0,-328.4,-977.9
0.0,0.0,-328.4,-978.0
0.0,0.0,-328.4,-978.0
0.0,0.0,-328.5,-978.1
0.0,0.0,-328.5,-978.1
0.0,0.0,-328.6,-978.1
0.0,0.0,-328.6,-978.1
0.0,0.0,-328.6,-978.1
0.0,0.0,-328.7,-978.2
0.0,0.0,-328.7,-978.2
0.0,0.0,-328.7,-978.2
0.0,0.0,-328.7,-978.2
0.0,0.0,-328.7,-978.2
0.0,0.0,-328.1,-979.1
0.0,0.0,-328.1,-979.1
0.0,0.0,-328.1,-979.1
0.0,0.0,-328.2,-979.2
0.0,0.0,-328.2,-979.2
0.0,0.0,-328.3,-979.3
0.0,0.0,-328.3,-979.3
0.0,0.0,-328.3,-979.3
0.0,0.0,-328.3,-979.3
0.0,0.0,-328.3,-979.3
0.0,0.0,-328.3,-979.3
0.0,0.0,-328.4,-979.4
0.0,0.0,-328.4,-979.4
0.0,0.0,-328.4,-979.4
0.0,0.0,-328.4,-979.4
0.0,0.0,-328.5,-979.5
0.0,0.0,-328.5,-979.5
0.0,0.0,-328.5,-979.5
0.0,0.0,-328.5,-979.5
0.0,0.0,-328.5,-979.5
0.0,0.0,-328.5,-979.5
0.0,0.0,-328.3,-979.3
0.0,0.0,-328.0,-979.1
0.0,0.0,-326.9,-978.2
0.0,0.0,-325.3,-975.7
0.0,0.0,-322.4,-972.1
0.0,0.0,-319.2,-966.8
0.0,0.0,-316.2,-960.3
0.0,0.0,-312.5,-953.4
0.0,0.0,-308.2,-946.0
0.0,0.0,-304.3,-937.4
0.0,0.0,-300.2,-928.7
0.0,0.0,-296.0,-919.8
0.0,0.0,-291.4,-910.8
0.0,0.0,-286.9,-901.8
0.0,0.0,-282.0,-893.8
0.0,0.0,-277.9,-885.2
0.0,0.0,-274.1,-876.7
0.0,0.0,-269.7,-869.2
0.0,0.0,-265.3,-861.6
0.0,0.0,-260.8,-854.0
0.0,0.0,-256.6,-845.2
0.0,0.0,-251.2,-837.0
0.0,0.0,-246.2,-827.6
0.0,0.0,-240.8,-817.9
0.0,0.0,-235.3,-808.1
0.0,0.0,-229.0,-799.2
0.0,0.0,-224.0,-788.4
0.0,0.0,-218.5,-778.6
0.0,0.0,-213.1,-768.8
0.0,0.0,-207.8,-759.2
0.0,0.0,-202.9,-750.0
0.0,0.0,-198.3,-741.0
0.0,0.0,-193.6,-733.1
0.0,0.0,-189.7,-724.5
0.0,0.0,-185.1,-716.9
0.0,0.0,-180.9,-708.1
0.0,0.0,-176.5,-699.1
0.0,0.0,-171.6,-689.8
0.0,0.0,-166.4,-680.3
0.0,0.0,-161.3,-670.8
0.0,0.0,-156.3,-661.4
0.0,0.0,-151.1,-651.9
0.0,0.0,-146.0,-642.3
0.0,0.0,-141.2,-631.7
0.0,0.0,-135.6,-621.8
0.0,0.0,-130.0,-612.0
0.0,0.0,-125.3,-601.4
0.0,0.0,-120.2,-592.0
0.0,0.0,-116.1,-581.9
0.0,0.0,-111.8,-573.0
0.0,0.0,-107.9,-563.0
0.0,0.0,-104.2,-553.2
0.0,0.0,-100.9,-542.2
0.0,0.0,-97.2,-532.4
0.0,0.0,-93.9,-521.5
0.0,0.0,-91.2,-509.6
0.0,0.0,-88.2,-497.5
0.0,0.0,-84.8,-485.0
0.0,0.0,-82.1,-471.7
0.0,0.0,-78.6,-459.2
0.0,0.0,-76.2,-446.0
0.0,0.0,-74.2,-433.2
0.0,0.0,-72.9,-420.9
0.0,0.0,-72.2,-409.2
0.0,0.0,-72.0,-397.6
0.0,0.0,-72.0,-386.4
0.0,0.0,-72.3,-375.4
0.0,0.0,-72.8,-364.4
0.0,0.0,-72.5,-354.4
0.0,0.0,-72.8,-343.2
0.0,0.0,-72.2,-333.0
0.0,0.0,-71.7,-322.7
0.0,0.0,-71.1,-312.4
0.0,0.0,-70.4,-302.0
0.0,0.0,-68.7,-292.4
0.0,0.0,-67.1,-282.6
0.0,0.0,-65.6,-273.0
0.0,0.0,-63.0,-265.4
0.0,0.0,-60.9,-258.3
0.0,0.0,-60.0,-252.0
0.0,0.0,-58.7,-248.3
0.0,0.0,-57.5,-246.0
0.0,0.0,-56.9,-244.1
0.0,0.0,-54.7,-243.8
0.0,0.0,-51.2,-244.0
0.0,0.0,-47.1,-245.2
0.0,0.0,-43.3,-247.9
0.0,0.0,-40.5,-251.4
0.0,0.0,-39.5,-254.8
0.0,0.0,-38.6,-259.8
0.0,0.0,-38.4,-263.8
0.0,0.0,-37.3,-268.5
0.0,0.0,-36.3,-272.1
0.0,0.0,-34.2,-276.1
0.0,0.0,-33.5,-278.4
0.0,0.0,-33.3,-281.0
0.0,0.0,-33.9,-282.9
0.0,0.0,-34.6,-284.8
0.0,0.0,-33.8,-286.9
0.0,0.0,-33.8,-287.0
0.0,0.0,-33.8,-286.9
0.0,0.0,-33.8,-286.9
0.0,0.0,-33.7,-286.9
0.0,0.0,-33.7,-286.9
0.0,0.0,-33.6,-286.8
0.0,0.0,-33.6,-286.8
0.0,0.0,-33.0,-287.8
0.0,0.0,-32.9,-287.7
0.0,0.0,-32.9,-287.7
0.0,0.0,-32.9,-287.7
0.0,0.0,-32.9,-287.7
0.0,0.0,-33.0,-287.8
0.0,0.0,-33.0,-287.8
0.0,0.0,-32.4,-288.8
0.0,0.0,-32.4,-288.8
0.0,0.0,-32.4,-288.8
0.0,0.0,-32.4,-288.8
0.0,0.0,-32.5,-288.9
0.0,0.0,-32.5,-288.9
0.0,0.0,-32.6,-288.9
0.0,0.0,-32.6,-288.9
0.0,0.0,-31.9,-289.8
0.0,0.0,-31.9,-289.8
0.0,0.0,-32.1,-289.9
0.0,0.0,-32.1,-289.9
0.0,0.0,-32.1,-289.9
0.0,0.0,-32.2,-290.0
0.0,0.0,-32.3,-290.1
0.0,0.0,-32.4,-290.2
0.0,0.0,-32.5,-290.2
0.0,0.0,-31.9,-291.2
0.0,0.0,-32.0,-291.3
0.0,0.0,-32.1,-291.4
0.0,0.0,-32.2,-291.4
0.0,0.0,-32.2,-291.4
0.0,0.0,-31.7,-292.4
0.0,0.0,-31.7,-292.4
0.0,0.0,-31.8,-292.5
0.0,0.0,-31.8,-292.5
0.0,0.0,-31.9,-292.6
0.0,0.0,-32.0,-292.7
0.0,0.0,-32.1,-292.7
0.0,0.0,-32.2,-292.8
0.0,0.0,-32.2,-292.8
0.0,0.0,-32.3,-292.9
0.0,0.0,-32.4,-292.9
0.0,0.0,-31.7,-293.8
0.0,0.0,-31.9,-293.9
0.0,0.0,-31.9,-294.0
0.0,0.0,-31.9,-294.0
0.0,0.0,-32.0,-294.0
0.0,0.0,-32.0,-294.0
0.0,0.0,-32.1,-294.1
0.0,0.0,-32.2,-294.2
0.0,0.0,-31.5,-295.1
0.0,0.0,-31.5,-295.1
0.0,1.0,0.0,0.0
0.0,0.0,3.1,4.8
0.0,0.0,6.0,9.8
0.0,0.0,8.9,14.7
0.0,0.0,12.5,19.6
0.0,0.0,17.4,22.7
0.0,0.0,23.0,23.0
0.0,0.0,29.9,21.4
0.0,0.0,37.1,18.2
0.0,0.0,45.6,15.3
0.0,0.0,53.9,12.0
0.0,0.0,61.5,8.7
0.0,0.0,67.6,5.5
0.0,0.0,70.4,3.9
0.0,0.0,71.6,3.5
0.0,0.0,71.8,3.2
0.0,0.0,71.8,3.2
0.0,0.0,71.5,2.9
0.0,0.0,71.6,2.8
0.0,0.0,72.8,2.7
0.0,0.0,75.4,3.3
0.0,0.0,78.9,5.8
0.0,0.0,81.6,10.9
0.0,0.0,84.3,18.2
0.0,0.0,86.0,26.6
0.0,0.0,87.4,36.6
0.0,0.0,88.8,47.0
0.0,0.0,90.2,57.4
0.0,0.0,92.2,68.2
0.0,0.0,93.4,78.5
0.0,0.0,95.0,89.0
0.0,0.0,96.8,99.9
0.0,0.0,99.0,111.0
0.0,0.0,102.1,121.8
0.0,0.0,110.8,131.5
0.0,0.0,120.0,139.9
0.0,0.0,131.7,147.5
0.0,0.0,143.6,154.2
0.0,0.0,156.6,160.9
0.0,0.0,169.5,167.2
0.0,0.0,182.3,174.1
0.0,0.0,195.2,180.9
0.0,0.0,207.6,187.5
0.0,0.0,219.2,193.6
0.0,0.0,229.6,198.9
0.0,0.0,238.6,202.7
0.0,0.0,247.0,205.0
0.0,0.0,252.2,205.0
0.0,0.0,254.8,204.9
0.0,0.0,255.3,204.3
0.0,0.0,255.5,204.2
0.0,0.0,255.1,204.0
0.0,0.0,254.8,203.6
0.0,0.0,256.0,203.7
0.0,0.0,258.5,204.2
0.0,0.0,262.6,206.9
0.0,0.0,266.9,211.5
0.0,0.0,270.8,218.6
0.0,0.0,274.7,228.3
0.0,0.0,278.1,239.0
0.0,0.0,282.0,250.4
0.0,0.0,285.9,261.5
0.0,0.0,290.1,272.7
0.0,0.0,294.7,283.9
0.0,0.0,299.4,295.0
0.0,0.0,304.6,306.2
0.0,0.0,310.2,317.6
0.0,0.0,315.7,328.5
0.0,0.0,321.3,339.3
0.0,0.0,327.7,350.0
0.0,0.0,333.8,361.0
0.0,0.0,339.7,371.5
0.0,0.0,345.8,381.8
0.0,0.0,351.7,392.2
0.0,0.0,357.2,402.2
0.0,0.0,362.2,412.2
0.0,0.0,366.8,422.9
0.0,0.0,370.8,433.9
0.0,0.0,374.7,445.2
0.0,0.0,378.1,456.9
0.0,0.0,381.2,468.5
0.0,0.0,383.6,479.2
0.0,0.0,385.6,488.8
0.0,0.0,386.9,496.1
0.0,0.0,387.7,502.5
0.0,0.0,387.1,508.5
0.0,0.0,384.2,513.4
0.0,0.0,379.5,516.0
0.0,0.0,374.6,517.1
0.0,0.0,369.3,517.6
0.0,0.0,362.6,518.2
0.0,0.0,354.9,519.2
0.0,0.0,346.0,520.2
0.0,0.0,337.6,521.5
0.0,0.0,330.5,522.3
0.0,0.0,321.8,518.7
0.0,0.0,317.4,513.4
0.0,0.0,316.4,506.6
0.0,0.0,319.2,500.3
0.0,0.0,323.5,496.6
0.0,0.0,328.2,494.5
0.0,0.0,333.1,493.7
0.0,0.0,337.2,495.6
0.0,0.0,340.0,500.8
0.0,0.0,342.0,506.6
0.0,0.0,345.3,511.8
0.0,0.0,349.5,514.8
0.0,0.0,354.1,515.6
0.0,0.0,358.5,515.1
0.0,0.0,362.4,514.3
0.0,0.0,365.8,513.1
0.0,0.0,368.8,511.2
0.0,0.0,371.7,509.2
0.0,0.0,374.6,508.0
0.0,0.0,376.7,507.1
0.0,0.0,377.3,507.1
0.0,0.0,377.5,507.2
0.0,0.0,377.2,507.2
0.0,0.0,376.8,507.0
0.0,0.0,376.7,507.1
0.0,0.0,376.6,507.2
0.0,0.0,376.2,506.9
0.0,0.0,376.1,507.1
0.0,0.0,376.0,507.2
0.0,0.0,375.9,507.3
0.0,0.0,375.9,507.3
0.0,0.0,375.8,507.3
0.0,0.0,375.8,507.3
0.0,0.0,375.8,507.3
0.0,0.0,375.8,507.3
0.0,0.0,375.8,507.4
0.0,0.0,375.8,507.4
0.0,0.0,375.8,507.4
0.0,0.0,375.8,507.3
0.0,0.0,375.8,507.3
0.0,0.0,375.8,507.4
0.0,0.0,375.8,507.4
0.0,0.0,375.8,507.3
0.0,0.0,375.8,507.3
0.0,0.0,375.8,507.3
0.0,0.0,375.8,507.3
0.0,0.0,375.6,507.1
0.0,0.0,375.6,507.1
0.0,0.0,375.6,507.1
0.0,0.0,375.6,507.1
0.0,0.0,375.6,507.1
0.0,0.0,375.6,507.1
0.0,0.0,375.6,507.0
0.0,0.0,375.6,507.0
0.0,0.0,375.6,507.0
0.0,0.0,375.9,507.3
0.0,0.0,376.0,507.2
0.0,0.0,376.0,507.2
0.0,0.0,376.0,507.2
0.0,0.0,376.1,507.1
0.0,0.0,376.1,507.1
0.0,0.0,376.1,507.1
0.0,0.0,376.1,507.0
0.0,0.0,376.1,507.0
0.0,0.0,376.1,507.0
0.0,0.0,376.2,506.9
0.0,0.0,376.2,506.9
0.0,0.0,376.3,506.9
0.0,0.0,376.3,506.9
0.0,0.0,376.3,506.9
0.0,0.0,376.3,506.8
0.0,0.0,376.3,506.8
0.0,0.0,376.3,506.8
0.0,0.0,376.3,506.8
0.0,0.0,376.1,506.5
0.0,0.0,376.1,506.5
0.0,0.0,376.1,506.5
0.0,0.0,376.1,506.5
0.0,0.0,376.0,506.6
0.0,0.0,376.0,506.6
0.0,0.0,376.1,506.5
0.0,0.0,376.1,506.5
0.0,0.0,376.1,506.5
0.0,0.0,376.1,506.5
0.0,0.0,376.1,506.5
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.1,0.1
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.2
1.0,0.0,-0.5,-0.1
1.0,0.0,-0.5,-0.1
1.0,0.0,-0.5,-0.1
1.0,0.0,-0.5,-0.1
1.0,0.0,-0.5,-0.1
1.0,0.0,-0.5,-0.1
1.0,0.0,-0.8,-0.4
1.0,0.0,-0.8,-0.4
1.0,0.0,-0.8,-0.4
1.0,0.0,-1.1,-0.8
1.0,0.0,-1.0,-1.1
1.0,0.0,-1.7,-1.9
1.0,0.0,-2.9,-2.4
1.0,0.0,-4.4,-2.9
1.0,0.0,-5.4,-2.6
1.0,0.0,-5.6,-2.4
1.0,0.0,-5.7,-3.0
1.0,0.0,-5.2,-4.5
1.0,0.0,-5.5,-7.0
1.0,0.0,-7.1,-10.2
1.0,0.0,-9.7,-13.7
1.0,0.0,-12.9,-17.4
1.0,0.0,-16.7,-21.6
1.0,0.0,-21.1,-25.9
1.0,0.0,-26.1,-31.7
1.0,0.0,-30.7,-36.3
1.0,0.0,-35.6,-41.7
1.0,0.0,-39.9,-46.4
1.0,0.0,-44.1,-50.7
1.0,0.0,-48.1,-54.6
1.0,0.0,-51.2,-56.4
1.0,0.0,-54.2,-57.8
1.0,0.0,-57.8,-58.7
1.0,0.0,-62.8,-58.9
1.0,0.0,-68.9,-58.1
1.0,0.0,-75.5,-56.5
1.0,0.0,-82.7,-54.7
1.0,0.0,-90.7,-52.4
1.0,0.0,-99.9,-50.1
1.0,0.0,-109.9,-47.8
1.0,0.0,-120.1,-45.8
1.0,0.0,-130.7,-44.1
1.0,0.0,-141.7,-43.0
1.0,0.0,-153.6,-43.3
1.0,0.0,-166.2,-44.3
1.0,0.0,-178.8,-46.5
1.0,0.0,-191.8,-49.5
1.0,0.0,-204.8,-52.9
1.0,0.0,-218.5,-56.6
1.0,0.0,-232.3,-60.2
1.0,0.0,-246.5,-63.2
1.0,0.0,-260.9,-65.3
1.0,0.0,-275.2,-66.5
1.0,0.0,-289.7,-67.2
1.0,0.0,-304.7,-67.9
1.0,0.0,-319.4,-68.4
1.0,0.0,-334.0,-68.9
1.0,0.0,-348.9,-69.2
1.0,0.0,-363.9,-69.6
1.0,0.0,-378.8,-69.8
1.0,0.0,-393.8,-70.0
1.0,0.0,-408.9,-70.0
1.0,0.0,-424.0,-70.3
1.0,0.0,-439.4,-70.6
1.0,0.0,-454.6,-70.7
1.0,0.0,-469.6,-70.9
1.0,0.0,-484.5,-71.1
1.0,0.0,-499.2,-71.4
1.0,0.0,-514.1,-72.0
1.0,0.0,-528.8,-72.3
1.0,0.0,-543.6,-73.5
1.0,0.0,-557.6,-74.9
1.0,0.0,-571.1,-76.8
1.0,0.0,-584.5,-79.6
1.0,0.0,-597.5,-82.4
1.0,0.0,-610.4,-85.2
1.0,0.0,-623.6,-88.7
1.0,0.0,-636.5,-92.0
1.0,0.0,-649.2,-95.1
1.0,0.0,-661.7,-97.9
1.0,0.0,-674.5,-101.1
1.0,0.0,-687.7,-104.6
1.0,0.0,-700.5,-107.8
1.0,0.0,-712.8,-110.9
1.0,0.0,-725.0,-114.3
1.0,0.0,-737.2,-117.7
1.0,0.0,-748.2,-121.1
1.0,0.0,-758.1,-124.2
1.0,0.0,-765.9,-126.8
1.0,0.0,-772.1,-128.8
1.0,0.0,-778.0,-130.8
1.0,0.0,-783.4,-132.4
1.0,0.0,-788.4,-133.7
1.0,0.0,-793.2,-134.6
1.0,0.0,-797.4,-135.4
1.0,0.0,-801.4,-136.2
1.0,0.0,-804.5,-136.7
1.0,0.0,-807.6,-137.4
1.0,0.0,-810.6,-138.3
1.0,0.0,-813.3,-138.8
1.0,0.0,-815.5,-139.2
1.0,0.0,-815.6,-139.1
1.0,0.0,-815.5,-138.9
1.0,0.0,-815.4,-139.0
1.0,0.0,-815.3,-139.0
1.0,0.0,-815.2,-139.1
1.0,0.0,-815.2,-139.1
1.0,0.0,-815.1,-139.2
1.0,0.0,-815.1,-139.2
1.0,0.0,-815.1,-139.3
1.0,0.0,-815.5,-139.2
1.0,0.0,-816.4,-139.5
1.0,0.0,-818.9,-140.7
1.0,0.0,-822.1,-142.0
1.0,0.0,-825.8,-143.2
1.0,0.0,-829.6,-144.0
1.0,0.0,-833.9,-145.1
1.0,0.0,-838.0,-146.0
1.0,0.0,-842.1,-147.2
1.0,0.0,-846.1,-148.3
1.0,0.0,-849.7,-149.2
1.0,0.0,-853.2,-150.1
1.0,0.0,-856.8,-151.0
1.0,0.0,-860.5,-151.8
1.0,0.0,-864.0,-152.7
1.0,0.0,-867.8,-153.9
1.0,0.0,-871.7,-154.6
1.0,0.0,-876.1,-155.8
1.0,0.0,-880.8,-156.8
1.0,0.0,-885.8,-158.2
1.0,0.0,-890.8,-159.7
1.0,0.0,-895.7,-161.0
1.0,0.0,-900.0,-162.1
1.0,0.0,-904.6,-163.4
1.0,0.0,-908.9,-164.2
1.0,0.0,-913.0,-165.3
1.0,0.0,-917.1,-166.2
1.0,0.0,-921.3,-167.2
1.0,0.0,-925.8,-168.1
1.0,0.0,-931.2,-169.8
1.0,0.0,-937.7,-171.6
1.0,0.0,-944.8,-173.4
1.0,0.0,-952.3,-174.9
1.0,0.0,-959.8,-176.4
1.0,0.0,-967.2,-177.9
1.0,0.0,-974.4,-179.6
1.0,0.0,-981.3,-181.6
1.0,0.0,-987.4,-183.7
1.0,0.0,-993.7,-186.7
1.0,0.0,-999.9,-190.3
1.0,0.0,-1006.3,-194.5
1.0,0.0,-1012.6,-199.4
1.0,0.0,-1018.8,-204.3
1.0,0.0,-1024.6,-209.4
1.0,0.0,-1030.2,-214.7
1.0,0.0,-1035.7,-220.2
1.0,0.0,-1041.3,-225.8
1.0,0.0,-1046.7,-231.2
1.0,0.0,-1052.6,-237.3
1.0,0.0,-1058.5,-243.1
1.0,0.0,-1064.1,-248.4
1.0,0.0,-1069.5,-254.0
1.0,0.0,-1074.7,-259.4
1.0,0.0,-1080.4,-265.5
1.0,0.0,-1085.7,-271.1
1.0,0.0,-1090.9,-276.7
1.0,0.0,-1096.2,-281.9
1.0,0.0,-1101.9,-286.1
1.0,0.0,-1107.9,-288.7
1.0,0.0,-1113.5,-288.0
1.0,0.0,-1119.1,-286.0
1.0,0.0,-1123.8,-281.9
1.0,0.0,-1129.0,-277.4
1.0,0.0,-1134.3,-272.3
1.0,0.0,-1139.8,-267.2
1.0,0.0,-1145.2,-261.8
1.0,0.0,-1150.8,-257.1
1.0,0.0,-1155.8,-251.5
1.0,0.0,-1161.4,-246.8
1.0,0.0,-1166.7,-242.1
1.0,0.0,-1171.9,-237.1
1.0,0.0,-1177.0,-232.2
1.0,0.0,-1181.6,-226.7
1.0,0.0,-1185.9,-222.2
1.0,0.0,-1190.2,-217.9
1.0,0.0,-1194.0,-213.6
1.0,0.0,-1197.7,-210.4
1.0,0.0,-1200.2,-208.3
1.0,0.0,-1201.6,-207.2
1.0,0.0,-1202.2,-207.2
1.0,0.0,-1202.2,-207.2
1.0,0.0,-1202.1,-207.3
1.0,0.0,-1201.9,-207.4
1.0,0.0,-1201.9,-207.5
1.0,0.0,-1201.8,-207.6
1.0,0.0,-1201.8,-207.6
1.0,0.0,-1201.7,-207.6
1.0,0.0,-1201.6,-207.7
1.0,0.0,-1201.8,-208.0
1.0,0.0,-1201.8,-208.0
1.0,0.0,-1201.8,-208.0
1.0,0.0,-1201.7,-208.1
1.0,0.0,-1201.7,-208.1
1.0,0.0,-1201.6,-208.2
1.0,0.0,-1201.6,-208.2
1.0,0.0,-1201.5,-208.3
1.0,0.0,-1201.3,-208.0
1.0,0.0,-1201.3,-208.0
1.0,0.0,-1201.2,-208.1
1.0,0.0,-1201.2,-208.1
1.0,0.0,-1201.2,-208.1
1.0,0.0,-1201.2,-208.1
1.0,0.0,-1201.1,-208.2
1.0,0.0,-1201.1,-208.2
1.0,0.0,-1201.1,-208.2
1.0,0.0,-1201.1,-208.2
1.0,0.0,-1201.1,-208.2
1.0,0.0,-1201.1,-208.2
1.0,0.0,-1201.1,-208.2
1.0,0.0,-1201.3,-208.5
1.0,0.0,-1201.6,-208.8
1.0,0.0,-1201.9,-209.4
1.0,0.0,-1201.9,-209.4
1.0,0.0,-1202.1,-209.6
1.0,0.0,-1202.0,-209.6
1.0,0.0,-1202.0,-209.6
1.0,0.0,-1201.9,-209.7
1.0,0.0,-1201.9,-209.7
1.0,0.0,-1201.8,-209.8
1.0,0.0,-1201.8,-209.8
1.0,0.0,-1201.7,-209.9
1.0,0.0,-1201.7,-209.9
1.0,0.0,-1201.7,-209.9
1.0,0.0,-1201.7,-209.9
1.0,0.0,-1201.7,-209.9
1.0,0.0,-1201.7,-209.9
1.0,0.0,-1201.7,-209.9
1.0,0.0,-1201.6,-210.0
1.0,0.0,-1201.6,-210.0
1.0,0.0,-1201.6,-210.0
1.0,0.0,-1201.6,-210.0
1.0,0.0,-1201.6,-210.0
1.0,0.0,-1201.6,-210.0
1.0,0.0,-1201.6,-210.0
1.0,0.0,-1201.5,-210.1
1.0,0.0,-1201.5,-210.1
1.0,0.0,-1201.8,-210.4
1.0,0.0,-1202.0,-210.7
1.0,0.0,-1202.0,-210.7
1.0,0.0,-1202.0,-210.7
0.0,1.0,0.0,0.0
0.0,0.0,-6.2,1.8
0.0,0.0,-11.8,4.5
0.0,0.0,-18.0,7.6
0.0,0.0,-25.3,10.2
0.0,0.0,-33.5,12.0
0.0,0.0,-41.7,13.8
0.0,0.0,-50.0,15.6
0.0,0.0,-58.2,17.5
0.0,0.0,-67.3,20.1
0.0,0.0,-78.0,23.6
0.0,0.0,-89.5,27.9
0.0,0.0,-100.8,31.9
0.0,0.0,-111.9,35.8
0.0,0.0,-121.9,40.4
0.0,0.0,-132.4,43.8
0.0,0.0,-142.3,47.0
0.0,0.0,-152.4,50.1
0.0,0.0,-162.4,53.2
0.0,0.0,-171.7,57.2
0.0,0.0,-182.0,60.6
0.0,0.0,-192.6,64.2
0.0,0.0,-203.1,67.7
0.0,0.0,-213.7,71.3
0.0,0.0,-224.3,74.8
0.0,0.0,-234.8,78.3
0.0,0.0,-245.2,81.7
0.0,0.0,-255.6,85.1
0.0,0.0,-265.9,88.5
0.0,0.0,-275.9,93.0
0.0,0.0,-286.6,96.7
0.0,0.0,-297.1,100.1
0.0,0.0,-307.2,103.3
0.0,0.0,-317.0,106.4
0.0,0.0,-326.9,109.3
0.0,0.0,-336.1,113.3
0.0,0.0,-346.7,115.5
0.0,0.0,-357.0,118.8
0.0,0.0,-367.5,122.3
0.0,0.0,-378.4,126.2
0.0,0.0,-390.4,129.3
0.0,0.0,-401.7,133.4
0.0,0.0,-412.9,137.4
0.0,0.0,-424.1,141.4
0.0,0.0,-435.1,145.2
0.0,0.0,-446.8,148.2
0.0,0.0,-457.7,151.9
0.0,0.0,-468.3,155.6
0.0,0.0,-479.5,158.1
0.0,0.0,-490.3,160.6
0.0,0.0,-500.7,163.8
0.0,0.0,-511.0,167.3
0.0,0.0,-520.9,171.7
0.0,0.0,-531.4,175.3
0.0,0.0,-542.1,178.8
0.0,0.0,-553.4,181.6
0.0,0.0,-564.3,185.3
0.0,0.0,-576.1,188.4
0.0,0.0,-588.0,191.5
0.0,0.0,-600.1,194.8
0.0,0.0,-611.6,198.9
0.0,0.0,-623.8,202.3
0.0,0.0,-635.2,206.4
0.0,0.0,-647.3,209.7
0.0,0.0,-658.5,213.8
0.0,0.0,-669.8,217.7
0.0,0.0,-681.8,220.9
0.0,0.0,-692.9,224.9
0.0,0.0,-704.0,228.8
0.0,0.0,-715.1,232.7
0.0,0.0,-726.2,236.7
0.0,0.0,-738.1,239.7
0.0,0.0,-748.7,244.8
0.0,0.0,-760.8,248.0
0.0,0.0,-772.2,252.2
0.0,0.0,-783.6,256.4
0.0,0.0,-794.9,260.4
0.0,0.0,-806.0,264.4
0.0,0.0,-817.2,268.4
0.0,0.0,-828.2,272.2
0.0,0.0,-839.1,276.0
0.0,0.0,-850.2,279.8
0.0,0.0,-861.3,283.8
0.0,0.0,-872.3,287.7
0.0,0.0,-883.5,291.7
0.0,0.0,-894.7,295.7
0.0,0.0,-906.0,299.7
0.0,0.0,-917.4,303.9
0.0,0.0,-928.8,308.1
0.0,0.0,-940.2,312.3
0.0,0.0,-951.8,316.5
0.0,0.0,-963.8,319.7
0.0,0.0,-975.2,323.8
0.0,0.0,-986.3,327.9
0.0,0.0,-997.4,331.7
0.0,0.0,-1009.0,334.6
0.0,0.0,-1019.1,339.2
0.0,0.0,-1030.5,342.0
0.0,0.0,-1041.2,345.7
0.0,0.0,-1052.0,349.3
0.0,0.0,-1062.7,353.0
0.0,0.0,-1074.3,355.9
0.0,0.0,-1085.5,359.8
0.0,0.0,-1097.3,362.9
0.0,0.0,-1109.1,366.0
0.0,0.0,-1119.3,370.6
0.0,0.0,-1129.3,373.8
0.0,0.0,-1138.3,376.3
0.0,0.0,-1145.9,379.0
0.0,0.0,-1151.8,383.2
