driver_label,trip_start,x,y
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.9,-249.2
0.0,0.0,268.8,-249.3
0.0,0.0,268.8,-249.3
0.0,0.0,268.8,-249.3
0.0,0.0,268.8,-249.3
0.0,0.0,268.8,-249.3
0.0,1.0,0.0,0.0
0.0,0.0,4.7,-4.1
0.0,0.0,9.6,-7.0
0.0,0.0,14.5,-11.1
0.0,0.0,19.5,-16.5
0.0,0.0,25.5,-21.0
0.0,0.0,31.3,-26.6
0.0,0.0,38.0,-32.6
0.0,0.0,45.0,-39.9
0.0,0.0,52.5,-47.4
0.0,0.0,60.4,-54.9
0.0,0.0,68.6,-62.6
0.0,0.0,77.2,-69.3
0.0,0.0,86.2,-76.0
0.0,0.0,95.6,-81.8
0.0,0.0,105.8,-86.5
0.0,0.0,116.2,-90.3
0.0,0.0,127.1,-92.9
0.0,0.0,138.0,-95.7
0.0,0.0,149.5,-97.4
0.0,0.0,160.1,-99.9
0.0,0.0,170.5,-102.4
0.0,0.0,179.9,-105.8
0.0,0.0,189.4,-107.9
0.0,0.0,198.0,-109.8
0.0,0.0,205.8,-111.4
0.0,0.0,212.8,-113.9
0.0,0.0,219.3,-115.0
0.0,0.0,224.8,-115.8
0.0,0.0,228.7,-116.0
0.0,0.0,231.2,-115.7
0.0,0.0,232.8,-115.0
0.0,0.0,233.4,-115.2
0.0,0.0,234.7,-114.5
0.0,0.0,236.6,-115.2
0.0,0.0,240.1,-115.2
0.0,0.0,244.3,-115.6
0.0,0.0,249.0,-117.2
0.0,0.0,255.0,-118.3
0.0,0.0,262.5,-118.5
0.0,0.0,270.7,-117.7
0.0,0.0,279.0,-118.4
0.0,0.0,287.7,-120.3
0.0,0.0,297.8,-119.1
0.0,0.0,308.3,-119.2
0.0,0.0,318.5,-119.3
0.0,0.0,329.2,-119.5
0.0,0.0,340.1,-119.8
0.0,0.0,351.2,-121.3
0.0,0.0,362.4,-121.7
0.0,0.0,374.2,-121.1
0.0,0.0,385.8,-121.6
0.0,0.0,397.2,-122.1
0.0,0.0,408.8,-122.6
0.0,0.0,420.3,-123.1
0.0,0.0,431.7,-123.6
0.0,0.0,443.2,-124.0
0.0,0.0,454.1,-125.6
0.0,0.0,464.9,-127.0
0.0,0.0,476.1,-127.4
0.0,0.0,487.0,-127.7
0.0,0.0,498.1,-128.0
0.0,0.0,508.5,-129.4
0.0,0.0,519.8,-128.6
0.0,0.0,530.6,-128.8
0.0,0.0,541.5,-129.1
0.0,0.0,552.1,-129.3
0.0,0.0,563.4,-127.3
0.0,0.0,573.9,-127.5
0.0,0.0,584.9,-126.6
0.0,0.0,595.5,-126.8
0.0,0.0,606.3,-127.0
0.0,0.0,617.3,-127.4
0.0,0.0,628.6,-127.8
0.0,0.0,639.9,-129.4
0.0,0.0,650.5,-133.2
0.0,0.0,661.5,-137.1
0.0,0.0,672.6,-142.2
0.0,0.0,683.5,-147.3
0.0,0.0,695.0,-151.3
0.0,0.0,706.2,-156.5
0.0,0.0,717.8,-160.7
0.0,0.0,729.3,-164.8
0.0,0.0,740.6,-170.0
0.0,0.0,752.2,-174.1
0.0,0.0,763.3,-179.3
0.0,0.0,774.9,-183.4
0.0,0.0,785.8,-188.4
0.0,0.0,797.0,-192.5
0.0,0.0,807.2,-198.4
0.0,0.0,817.1,-204.4
0.0,0.0,826.2,-211.2
0.0,0.0,833.9,-218.7
0.0,0.0,839.9,-229.3
0.0,0.0,844.7,-239.3
0.0,0.0,848.8,-250.4
0.0,0.0,852.9,-261.4
0.0,0.0,857.6,-271.5
0.0,0.0,862.3,-282.7
0.0,0.0,867.3,-294.1
0.0,0.0,872.6,-304.4
0.0,0.0,877.7,-315.8
0.0,0.0,883.1,-326.0
0.0,0.0,888.3,-336.3
0.0,0.0,893.2,-346.4
0.0,0.0,897.6,-357.6
0.0,0.0,902.8,-366.6
0.0,0.0,907.8,-376.8
0.0,0.0,913.0,-387.0
0.0,0.0,919.5,-395.3
0.0,0.0,926.2,-404.9
0.0,0.0,933.6,-413.5
0.0,0.0,941.0,-422.1
0.0,0.0,948.2,-431.9
0.0,0.0,955.7,-440.5
0.0,0.0,963.1,-449.1
0.0,0.0,970.2,-457.6
0.0,0.0,977.0,-466.0
0.0,0.0,983.4,-474.4
0.0,0.0,989.7,-482.6
0.0,0.0,995.9,-490.7
0.0,0.0,1002.0,-497.7
0.0,0.0,1008.0,-504.5
0.0,0.0,1013.5,-511.3
0.0,0.0,1019.6,-517.1
0.0,0.0,1026.4,-521.8
0.0,0.0,1034.0,-524.6
0.0,0.0,1042.2,-525.1
0.0,0.0,1050.1,-525.5
0.0,0.0,1059.3,-522.8
0.0,0.0,1068.8,-520.2
0.0,0.0,1078.9,-516.7
0.0,0.0,1089.3,-511.9
0.0,0.0,1099.5,-508.4
0.0,0.0,1110.1,-506.1
0.0,0.0,1121.0,-504.1
0.0,0.0,1132.5,-500.9
0.0,0.0,1143.6,-498.9
0.0,0.0,1155.1,-495.9
0.0,0.0,1166.3,-493.8
0.0,0.0,1178.0,-490.8
0.0,0.0,1189.7,-487.8
0.0,0.0,1201.8,-484.9
0.0,0.0,1213.9,-482.0
0.0,0.0,1225.6,-480.1
0.0,0.0,1237.6,-477.3
0.0,0.0,1249.9,-474.4
0.0,0.0,1262.3,-471.7
0.0,0.0,1274.2,-469.9
0.0,0.0,1286.5,-467.1
0.0,0.0,1299.0,-463.2
0.0,0.0,1311.5,-459.2
0.0,0.0,1323.3,-457.4
0.0,0.0,1335.2,-454.4
0.0,0.0,1347.0,-451.4
0.0,0.0,1358.4,-448.3
0.0,0.0,1369.5,-446.2
0.0,0.0,1380.5,-443.0
0.0,0.0,1391.2,-440.8
0.0,0.0,1401.7,-438.6
0.0,0.0,1412.4,-435.2
0.0,0.0,1422.6,-432.8
0.0,0.0,1432.7,-430.4
0.0,0.0,1442.6,-428.0
0.0,0.0,1452.6,-425.5
0.0,0.0,1462.3,-424.2
0.0,0.0,1472.4,-421.9
0.0,0.0,1482.2,-420.6
0.0,0.0,1491.7,-417.9
0.0,0.0,1500.2,-416.2
0.0,0.0,1508.5,-413.2
0.0,0.0,1515.6,-412.2
0.0,0.0,1523.0,-410.0
0.0,0.0,1530.4,-410.2
0.0,0.0,1537.8,-412.9
0.0,0.0,1544.0,-417.4
0.0,0.0,1549.2,-424.1
0.0,0.0,1553.8,-431.8
0.0,0.0,1558.7,-441.8
0.0,0.0,1564.0,-450.9
0.0,0.0,1569.8,-459.0
0.0,0.0,1575.5,-468.2
0.0,0.0,1581.3,-478.6
0.0,0.0,1587.0,-489.0
0.0,0.0,1593.2,-498.4
0.0,0.0,1599.3,-508.9
0.0,0.0,1605.8,-518.4
0.0,0.0,1612.2,-529.1
0.0,0.0,1618.6,-539.8
0.0,0.0,1625.1,-550.5
0.0,0.0,1631.5,-561.2
0.0,0.0,1638.2,-570.7
0.0,0.0,1644.4,-581.3
0.0,0.0,1650.0,-592.9
0.0,0.0,1656.2,-602.3
0.0,0.0,1661.9,-612.8
0.0,0.0,1667.8,-623.2
0.0,0.0,1674.1,-632.7
0.0,0.0,1680.3,-642.0
0.0,0.0,1686.1,-651.3
0.0,0.0,1691.1,-659.1
0.0,0.0,1694.9,-666.3
0.0,0.0,1697.2,-673.2
0.0,0.0,1698.6,-679.6
0.0,0.0,1700.8,-684.0
0.0,0.0,1704.1,-687.5
0.0,0.0,1708.2,-689.0
0.0,0.0,1713.7,-689.7
0.0,0.0,1720.7,-688.6
0.0,0.0,1728.0,-688.8
0.0,0.0,1736.5,-687.1
0.0,0.0,1745.0,-686.5
0.0,0.0,1753.8,-686.1
0.0,0.0,1762.6,-685.7
0.0,0.0,1770.8,-685.0
0.0,0.0,1777.6,-685.0
0.0,0.0,1782.8,-684.5
0.0,0.0,1787.2,-683.7
0.0,0.0,1790.8,-683.8
0.0,0.0,1795.0,-682.8
0.0,0.0,1800.2,-682.3
0.0,0.0,1806.1,-683.2
0.0,0.0,1813.2,-682.2
0.0,0.0,1820.4,-682.3
0.0,0.0,1828.3,-681.6
0.0,0.0,1836.9,-681.1
0.0,0.0,1845.7,-680.6
0.0,0.0,1854.0,-680.0
0.0,0.0,1861.8,-680.4
0.0,0.0,1869.5,-679.6
0.0,0.0,1876.3,-679.6
0.0,0.0,1882.3,-679.3
0.0,0.0,1887.3,-678.8
0.0,0.0,1891.0,-678.9
0.0,0.0,1894.2,-678.8
0.0,0.0,1897.1,-678.7
0.0,0.0,1900.6,-678.7
0.0,0.0,1905.2,-678.0
0.0,0.0,1911.0,-677.7
0.0,0.0,1917.2,-678.7
0.0,0.0,1923.8,-678.6
0.0,0.0,1930.6,-677.5
0.0,0.0,1936.9,-677.3
0.0,0.0,1942.6,-678.2
0.0,0.0,1948.0,-678.9
0.0,0.0,1952.4,-681.7
0.0,0.0,1956.0,-685.4
0.0,0.0,1957.8,-690.7
0.0,0.0,1958.3,-696.9
0.0,0.0,1959.1,-701.9
0.0,0.0,1959.6,-706.8
0.0,0.0,1960.4,-711.9
0.0,0.0,1961.0,-718.0
0.0,0.0,1962.0,-724.4
0.0,0.0,1963.1,-730.8
0.0,0.0,1964.0,-738.2
0.0,0.0,1964.8,-746.9
0.0,0.0,1965.9,-754.4
0.0,0.0,1966.8,-761.9
0.0,0.0,1967.8,-768.2
0.0,0.0,1968.3,-775.6
0.0,0.0,1969.4,-780.7
0.0,0.0,1969.9,-786.9
0.0,0.0,1970.7,-793.1
0.0,0.0,1971.1,-800.4
0.0,0.0,1970.9,-807.5
0.0,0.0,1969.9,-815.5
0.0,0.0,1968.6,-823.3
0.0,0.0,1968.6,-830.5
0.0,0.0,1969.3,-837.9
0.0,0.0,1970.2,-845.4
0.0,0.0,1971.2,-851.7
0.0,0.0,1972.2,-856.9
0.0,0.0,1972.9,-863.0
0.0,0.0,1974.0,-869.4
0.0,0.0,1975.2,-877.0
0.0,0.0,1976.0,-885.6
0.0,0.0,1977.4,-893.3
0.0,0.0,1978.5,-900.9
0.0,0.0,1979.0,-909.3
0.0,0.0,1980.1,-915.7
0.0,0.0,1980.5,-923.1
0.0,0.0,1981.4,-929.3
0.0,0.0,1982.3,-934.4
0.0,0.0,1982.9,-940.5
0.0,0.0,1983.6,-946.8
0.0,0.0,1984.5,-953.1
0.0,0.0,1985.6,-959.4
0.0,0.0,1986.2,-967.9
0.0,0.0,1987.3,-975.5
0.0,0.0,1988.4,-983.1
0.0,0.0,1989.4,-990.6
0.0,0.0,1990.7,-997.0
0.0,0.0,1991.7,-1004.5
0.0,0.0,1992.9,-1012.1
0.0,0.0,1993.9,-1020.8
0.0,0.0,1995.1,-1028.4
0.0,0.0,1995.9,-1035.9
0.0,0.0,1996.7,-1040.9
0.0,0.0,1996.8,-1044.5
0.0,0.0,1996.4,-1048.0
0.0,0.0,1996.2,-1049.1
0.0,0.0,1996.2,-1049.1
0.0,0.0,1996.3,-1049.1
0.0,0.0,1996.4,-1051.5
0.0,0.0,1997.9,-1054.4
0.0,0.0,2000.7,-1057.7
0.0,0.0,2005.1,-1060.5
0.0,0.0,2011.3,-1062.8
0.0,0.0,2019.2,-1064.3
0.0,0.0,2027.8,-1066.2
0.0,0.0,2037.0,-1068.3
0.0,0.0,2047.1,-1070.7
0.0,0.0,2057.7,-1073.3
0.0,0.0,2069.0,-1074.9
0.0,0.0,2080.4,-1077.8
0.0,0.0,2092.6,-1079.7
0.0,0.0,2104.9,-1082.8
0.0,0.0,2117.3,-1084.9
0.0,0.0,2129.5,-1088.0
0.0,0.0,2141.4,-1091.1
0.0,0.0,2153.5,-1094.2
0.0,0.0,2165.4,-1097.3
0.0,0.0,2176.7,-1101.2
0.0,0.0,2188.2,-1104.2
0.0,0.0,2199.1,-1106.8
0.0,0.0,2210.2,-1109.5
0.0,0.0,2221.0,-1112.2
0.0,0.0,2231.8,-1114.9
0.0,0.0,2242.3,-1118.6
0.0,0.0,2253.1,-1121.3
0.0,0.0,2264.1,-1124.0
0.0,0.0,2274.7,-1127.8
0.0,0.0,2286.5,-1129.6
0.0,0.0,2298.0,-1132.5
0.0,0.0,2309.6,-1135.4
0.0,0.0,2321.4,-1138.4
0.0,0.0,2332.9,-1142.5
0.0,0.0,2345.1,-1145.7
0.0,0.0,2357.2,-1148.7
0.0,0.0,2369.3,-1151.9
0.0,0.0,2381.4,-1154.9
0.0,0.0,2393.0,-1159.1
0.0,0.0,2405.1,-1162.2
0.0,0.0,2417.1,-1165.3
0.0,0.0,2429.0,-1168.3
0.0,0.0,2440.6,-1172.5
0.0,0.0,2452.5,-1175.4
0.0,0.0,2464.4,-1178.5
0.0,0.0,2476.2,-1181.5
0.0,0.0,2488.2,-1184.6
0.0,0.0,2499.9,-1188.7
0.0,0.0,2512.3,-1190.8
0.0,0.0,2523.8,-1194.9
0.0,0.0,2535.9,-1198.0
0.0,0.0,2548.2,-1201.1
0.0,0.0,2560.5,-1204.4
0.0,0.0,2572.6,-1208.7
0.0,0.0,2585.2,-1212.0
0.0,0.0,2597.9,-1215.3
0.0,0.0,2610.4,-1218.5
0.0,0.0,2623.1,-1221.9
0.0,0.0,2635.8,-1225.2
0.0,0.0,2648.0,-1229.5
0.0,0.0,2660.6,-1232.8
0.0,0.0,2673.2,-1236.1
0.0,0.0,2685.8,-1239.3
0.0,0.0,2697.8,-1243.7
0.0,0.0,2710.2,-1246.9
0.0,0.0,2722.1,-1251.1
0.0,0.0,2734.4,-1254.3
0.0,0.0,2746.8,-1257.5
0.0,0.0,2758.4,-1261.7
0.0,0.0,2770.8,-1264.8
0.0,0.0,2783.0,-1268.0
0.0,0.0,2794.7,-1272.2
0.0,0.0,2806.9,-1275.3
0.0,0.0,2818.6,-1279.5
0.0,0.0,2830.7,-1282.6
0.0,0.0,2842.2,-1286.8
0.0,0.0,2853.8,-1290.8
0.0,0.0,2865.7,-1293.9
0.0,0.0,2877.2,-1297.9
0.0,0.0,2888.2,-1301.9
0.0,0.0,2899.1,-1305.8
0.0,0.0,2909.8,-1308.4
0.0,0.0,2920.0,-1311.9
0.0,0.0,2929.6,-1314.3
0.0,0.0,2938.7,-1316.3
0.0,0.0,2946.8,-1317.9
0.0,0.0,2953.9,-1320.4
0.0,0.0,2960.2,-1321.6
0.0,0.0,2965.4,-1323.4
0.0,0.0,2969.4,-1324.9
0.0,0.0,2972.7,-1326.0
0.0,0.0,2974.9,-1326.8
0.0,0.0,2976.4,-1327.3
0.0,0.0,2977.6,-1327.7
0.0,0.0,2979.5,-1328.4
0.0,0.0,2983.1,-1328.5
0.0,0.0,2987.5,-1330.1
0.0,0.0,2992.8,-1331.9
0.0,0.0,2999.8,-1333.2
0.0,0.0,3007.1,-1335.9
0.0,0.0,3015.4,-1337.7
0.0,0.0,3024.6,-1339.7
0.0,0.0,3034.1,-1343.1
0.0,0.0,3044.8,-1344.5
0.0,0.0,3055.5,-1347.1
0.0,0.0,3067.1,-1348.9
0.0,0.0,3079.0,-1351.9
0.0,0.0,3091.5,-1355.1
0.0,0.0,3105.0,-1357.6
0.0,0.0,3117.8,-1362.2
0.0,0.0,3131.0,-1365.6
0.0,0.0,3144.0,-1369.1
0.0,0.0,3157.0,-1372.5
0.0,0.0,3169.7,-1377.0
0.0,0.0,3182.8,-1380.6
0.0,0.0,3196.0,-1384.0
0.0,0.0,3208.8,-1387.4
0.0,0.0,3221.9,-1390.8
0.0,0.0,3234.7,-1395.4
0.0,0.0,3247.5,-1398.8
0.0,0.0,3260.3,-1403.3
0.0,0.0,3272.8,-1407.8
0.0,0.0,3285.7,-1411.2
0.0,0.0,3298.3,-1415.6
0.0,0.0,3311.2,-1419.1
0.0,0.0,3323.7,-1422.3
0.0,0.0,3335.8,-1426.6
0.0,0.0,3348.3,-1429.9
0.0,0.0,3360.6,-1433.0
0.0,0.0,3372.5,-1437.3
0.0,0.0,3385.5,-1440.7
0.0,0.0,3398.7,-1445.4
0.0,0.0,3412.8,-1449.2
0.0,0.0,3426.0,-1454.0
0.0,0.0,3439.5,-1457.5
0.0,0.0,3452.4,-1462.2
0.0,0.0,3464.8,-1467.8
0.0,0.0,3477.1,-1473.4
0.0,0.0,3489.6,-1477.9
0.0,0.0,3501.5,-1483.2
0.0,0.0,3513.4,-1488.7
0.0,0.0,3525.4,-1493.0
0.0,0.0,3536.8,-1498.2
0.0,0.0,3548.0,-1503.5
0.0,0.0,3559.4,-1508.7
0.0,0.0,3571.2,-1512.9
0.0,0.0,3582.8,-1518.2
0.0,0.0,3594.8,-1522.5
0.0,0.0,3606.5,-1527.8
0.0,0.0,3618.0,-1533.2
0.0,0.0,3629.9,-1537.4
0.0,0.0,3641.2,-1542.7
0.0,0.0,3652.6,-1548.0
0.0,0.0,3664.0,-1553.1
0.0,0.0,3675.6,-1558.5
0.0,0.0,3687.2,-1563.8
0.0,0.0,3699.4,-1568.2
0.0,0.0,3711.0,-1573.6
0.0,0.0,3722.7,-1578.8
0.0,0.0,3734.5,-1583.1
0.0,0.0,3745.8,-1588.3
0.0,0.0,3757.2,-1592.3
0.0,0.0,3767.9,-1597.4
0.0,0.0,3779.1,-1601.4
0.0,0.0,3789.9,-1606.5
0.0,0.0,3801.1,-1610.4
0.0,0.0,3811.6,-1615.4
0.0,0.0,3822.7,-1619.3
0.0,0.0,3833.6,-1623.2
0.0,0.0,3844.2,-1628.2
0.0,0.0,3855.1,-1632.0
0.0,0.0,3865.6,-1637.0
0.0,0.0,3876.7,-1641.0
0.0,0.0,3887.6,-1644.8
0.0,0.0,3898.2,-1649.8
0.0,0.0,3908.7,-1654.8
0.0,0.0,3919.7,-1658.7
0.0,0.0,3931.1,-1662.7
0.0,0.0,3942.2,-1668.0
0.0,0.0,3954.2,-1672.2
0.0,0.0,3965.7,-1677.5
0.0,0.0,3977.8,-1681.8
0.0,0.0,3989.8,-1686.0
0.0,0.0,4001.7,-1690.3
0.0,0.0,4013.5,-1695.7
0.0,0.0,4025.4,-1701.2
0.0,0.0,4037.2,-1706.6
0.0,0.0,4049.1,-1712.1
0.0,0.0,4061.6,-1716.4
0.0,0.0,4072.9,-1722.9
0.0,0.0,4084.6,-1728.2
0.0,0.0,4096.8,-1732.6
0.0,0.0,4107.8,-1738.9
0.0,0.0,4119.3,-1744.3
0.0,0.0,4130.7,-1749.4
0.0,0.0,4142.0,-1754.7
0.0,0.0,4152.8,-1760.9
0.0,0.0,4163.6,-1767.2
0.0,0.0,4174.4,-1773.4
0.0,0.0,4185.2,-1779.7
0.0,0.0,4195.8,-1785.9
0.0,0.0,4206.4,-1792.0
0.0,0.0,4216.7,-1798.2
0.0,0.0,4227.0,-1804.2
0.0,0.0,4238.0,-1809.4
0.0,0.0,4249.2,-1813.3
0.0,0.0,4260.3,-1818.5
0.0,0.0,4271.7,-1822.6
0.0,0.0,4283.1,-1826.6
0.0,0.0,4294.3,-1831.8
0.0,0.0,4305.8,-1835.9
0.0,0.0,4317.4,-1840.0
0.0,0.0,4329.0,-1844.2
0.0,0.0,4341.0,-1848.5
0.0,0.0,4352.8,-1852.6
0.0,0.0,4364.6,-1856.9
0.0,0.0,4377.2,-1860.1
0.0,0.0,4390.0,-1864.7
0.0,0.0,4402.7,-1868.1
0.0,0.0,4415.3,-1872.5
0.0,0.0,4427.3,-1876.8
0.0,0.0,4439.1,-1881.1
0.0,0.0,4451.9,-1884.4
0.0,0.0,4463.4,-1888.5
0.0,0.0,4474.9,-1891.4
0.0,0.0,4486.9,-1894.5
0.0,0.0,4500.2,-1896.8
0.0,0.0,4512.7,-1898.9
0.0,0.0,4525.8,-1900.0
0.0,0.0,4539.0,-1901.1
0.0,0.0,4551.4,-1901.9
0.0,0.0,4564.6,-1901.8
0.0,0.0,4577.9,-1902.9
0.0,0.0,4592.0,-1902.0
0.0,0.0,4605.5,-1903.2
0.0,0.0,4619.2,-1903.2
0.0,0.0,4633.2,-1902.2
0.0,0.0,4646.4,-1903.3
0.0,0.0,4659.8,-1903.3
0.0,0.0,4673.2,-1903.3
0.0,0.0,4686.5,-1903.2
0.0,0.0,4699.2,-1904.1
0.0,0.0,4712.3,-1904.0
0.0,0.0,4725.6,-1904.0
0.0,0.0,4738.4,-1904.9
0.0,0.0,4751.1,-1906.0
0.0,0.0,4763.7,-1908.0
0.0,0.0,4776.6,-1909.0
0.0,0.0,4789.4,-1909.9
0.0,0.0,4801.7,-1913.2
0.0,0.0,4814.6,-1915.3
0.0,0.0,4826.6,-1919.7
0.0,0.0,4839.1,-1922.9
0.0,0.0,4850.8,-1928.3
0.0,0.0,4862.9,-1932.6
0.0,0.0,4875.4,-1938.3
0.0,0.0,4887.4,-1942.5
0.0,0.0,4899.4,-1945.6
0.0,0.0,4911.8,-1950.1
0.0,0.0,4923.5,-1956.6
0.0,0.0,4936.2,-1961.1
0.0,0.0,4947.9,-1967.8
0.0,0.0,4959.8,-1973.1
0.0,0.0,4971.6,-1979.7
0.0,0.0,4983.6,-1986.5
0.0,0.0,4996.5,-1992.3
0.0,0.0,5008.7,-1999.1
0.0,0.0,5020.7,-2004.5
0.0,0.0,5028.4,-2009.6
0.0,0.0,5041.2,-2015.4
0.0,0.0,5053.8,-2022.2
0.0,0.0,5066.9,-2027.0
0.0,0.0,5082.1,-2032.3
0.0,0.0,5095.1,-2035.8
0.0,0.0,5104.4,-2041.6
0.0,0.0,5118.3,-2046.5
0.0,0.0,5129.4,-2050.5
0.0,0.0,5142.0,-2053.8
0.0,0.0,5153.3,-2060.2
0.0,0.0,5165.4,-2065.6
0.0,0.0,5177.9,-2070.2
0.0,0.0,5188.9,-2077.7
0.0,0.0,5200.0,-2084.0
0.0,0.0,5211.0,-2091.6
0.0,0.0,5221.6,-2099.0
0.0,0.0,5232.8,-2105.4
0.0,0.0,5243.4,-2112.8
0.0,0.0,5253.8,-2121.2
0.0,0.0,5264.0,-2129.7
0.0,0.0,5274.5,-2137.1
0.0,0.0,5284.8,-2145.5
0.0,0.0,5295.3,-2154.1
0.0,0.0,5305.7,-2162.6
0.0,0.0,5316.5,-2171.2
0.0,0.0,5327.0,-2179.8
0.0,0.0,5337.9,-2188.4
0.0,0.0,5348.8,-2197.2
0.0,0.0,5360.3,-2204.8
0.0,0.0,5371.4,-2213.7
0.0,0.0,5383.4,-2220.4
0.0,0.0,5395.2,-2228.2
0.0,0.0,5407.5,-2234.9
0.0,0.0,5420.4,-2240.7
0.0,0.0,5433.2,-2246.5
0.0,0.0,5445.9,-2252.2
0.0,0.0,5459.1,-2257.0
0.0,0.0,5472.5,-2260.5
0.0,0.0,5485.6,-2265.2
0.0,0.0,5498.5,-2269.8
0.0,0.0,5511.3,-2274.4
0.0,0.0,5524.3,-2277.8
0.0,0.0,5536.9,-2282.3
0.0,0.0,5549.2,-2286.7
0.0,0.0,5561.5,-2291.0
0.0,0.0,5574.0,-2294.3
0.0,0.0,5586.1,-2298.7
0.0,0.0,5597.9,-2302.8
0.0,0.0,5610.0,-2306.0
0.0,0.0,5621.2,-2310.0
0.0,0.0,5632.4,-2314.0
0.0,0.0,5643.2,-2317.9
0.0,0.0,5654.1,-2320.5
0.0,0.0,5663.9,-2324.0
0.0,0.0,5673.8,-2326.4
0.0,0.0,5682.2,-2329.4
0.0,0.0,5690.2,-2332.1
0.0,0.0,5697.2,-2334.8
0.0,0.0,5703.6,-2337.0
0.0,0.0,5709.1,-2339.0
0.0,0.0,5714.7,-2339.8
0.0,0.0,5719.9,-2341.6
0.0,0.0,5726.1,-2343.9
0.0,0.0,5733.1,-2346.4
0.0,0.0,5740.7,-2349.0
0.0,0.0,5748.8,-2351.9
0.0,0.0,5758.1,-2354.1
0.0,0.0,5767.4,-2357.4
0.0,0.0,5777.0,-2360.9
0.0,0.0,5787.5,-2363.4
0.0,0.0,5798.0,-2367.1
0.0,0.0,5809.1,-2369.9
0.0,0.0,5820.1,-2372.6
0.0,0.0,5830.9,-2376.5
0.0,0.0,5842.6,-2378.2
0.0,0.0,5853.1,-2382.0
0.0,0.0,5864.0,-2384.7
0.0,0.0,5874.5,-2387.2
0.0,0.0,5884.6,-2389.7
0.0,0.0,5894.2,-2391.9
0.0,0.0,5903.9,-2392.9
0.0,0.0,5912.7,-2394.8
0.0,0.0,5921.2,-2396.8
0.0,0.0,5929.7,-2397.4
0.0,0.0,5937.7,-2399.0
0.0,0.0,5945.7,-2399.5
0.0,0.0,5953.1,-2400.9
0.0,0.0,5960.6,-2401.2
0.0,0.0,5967.4,-2402.4
0.0,0.0,5973.9,-2403.6
0.0,0.0,5980.5,-2403.5
0.0,0.0,5986.4,-2404.4
0.0,0.0,5992.6,-2405.6
0.0,0.0,5999.4,-2405.6
0.0,0.0,6006.7,-2407.0
0.0,0.0,6015.3,-2407.7
0.0,0.0,6024.3,-2408.5
0.0,0.0,6034.0,-2408.4
0.0,0.0,6043.7,-2409.4
0.0,0.0,6053.7,-2410.6
0.0,0.0,6064.4,-2412.0
0.0,0.0,6075.2,-2414.7
0.0,0.0,6086.2,-2418.6
0.0,0.0,6096.7,-2423.6
0.0,0.0,6107.4,-2428.6
0.0,0.0,6118.2,-2433.6
0.0,0.0,6128.2,-2440.8
0.0,0.0,6138.3,-2446.8
0.0,0.0,6148.0,-2453.9
0.0,0.0,6157.6,-2460.9
0.0,0.0,6167.5,-2468.0
0.0,0.0,6177.6,-2474.0
0.0,0.0,6187.4,-2481.1
0.0,0.0,6198.1,-2486.1
0.0,0.0,6208.6,-2492.2
0.0,0.0,6219.3,-2498.5
0.0,0.0,6230.7,-2502.6
0.0,0.0,6242.6,-2506.9
0.0,0.0,6254.6,-2511.1
0.0,0.0,6267.0,-2515.5
0.0,0.0,6279.3,-2520.0
0.0,0.0,6291.8,-2524.3
0.0,0.0,6304.3,-2528.9
0.0,0.0,6316.8,-2533.3
0.0,0.0,6329.7,-2536.7
0.0,0.0,6342.3,-2541.2
0.0,0.0,6354.9,-2545.7
0.0,0.0,6367.5,-2550.3
0.0,0.0,6379.8,-2555.8
0.0,0.0,6392.3,-2560.3
0.0,0.0,6404.5,-2565.8
0.0,0.0,6417.0,-2570.3
0.0,0.0,6429.2,-2575.9
0.0,0.0,6441.4,-2581.5
0.0,0.0,6453.6,-2586.9
0.0,0.0,6466.0,-2591.4
0.0,0.0,6477.8,-2598.0
0.0,0.0,6489.9,-2603.5
0.0,0.0,6502.3,-2609.1
0.0,0.0,6514.5,-2614.7
0.0,0.0,6526.3,-2621.3
0.0,0.0,6538.1,-2627.9
0.0,0.0,6549.6,-2635.6
0.0,0.0,6561.6,-2642.4
0.0,0.0,6573.3,-2650.1
0.0,0.0,6585.7,-2657.0
0.0,0.0,6598.1,-2663.8
0.0,0.0,6610.0,-2671.7
0.0,0.0,6622.5,-2678.6
0.0,0.0,6635.4,-2685.5
0.0,0.0,6647.6,-2693.4
0.0,0.0,6660.3,-2700.5
0.0,0.0,6673.2,-2707.5
0.0,0.0,6686.6,-2713.4
0.0,0.0,6698.9,-2721.4
0.0,0.0,6711.6,-2729.6
0.0,0.0,6724.7,-2736.6
0.0,0.0,6737.8,-2743.7
0.0,0.0,6750.4,-2751.9
0.0,0.0,6763.8,-2757.9
0.0,0.0,6776.8,-2764.9
0.0,0.0,6790.1,-2772.0
0.0,0.0,6803.6,-2778.0
0.0,0.0,6817.3,-2784.1
0.0,0.0,6831.5,-2789.2
0.0,0.0,6845.7,-2794.3
0.0,0.0,6860.4,-2798.4
0.0,0.0,6875.1,-2802.4
0.0,0.0,6889.2,-2807.4
