driver_label,trip_start,x,y
0.0,0.0,-4924.6,-13387.0
0.0,0.0,-4930.9,-13400.8
0.0,0.0,-4938.4,-13414.3
0.0,0.0,-4945.9,-13427.9
0.0,0.0,-4953.7,-13441.5
0.0,0.0,-4961.6,-13455.5
0.0,0.0,-4969.6,-13469.4
0.0,0.0,-4977.7,-13483.6
0.0,0.0,-4985.9,-13497.8
0.0,0.0,-4993.1,-13512.7
0.0,0.0,-5001.1,-13526.7
0.0,0.0,-5008.1,-13541.3
0.0,0.0,-5015.1,-13555.9
0.0,0.0,-5020.2,-13571.8
0.0,0.0,-5025.2,-13587.5
0.0,0.0,-5028.2,-13604.4
0.0,0.0,-5030.6,-13620.7
0.0,0.0,-5032.2,-13637.6
0.0,0.0,-5032.4,-13655.0
0.0,0.0,-5032.5,-13672.0
0.0,0.0,-5031.5,-13689.6
0.0,0.0,-5030.8,-13705.8
0.0,0.0,-5028.1,-13723.1
0.0,0.0,-5026.0,-13739.5
0.0,0.0,-5022.9,-13756.5
0.0,0.0,-5019.7,-13773.3
0.0,0.0,-5016.5,-13790.1
0.0,0.0,-5012.5,-13807.7
0.0,0.0,-5010.1,-13823.8
0.0,0.0,-5006.2,-13841.3
0.0,0.0,-5002.8,-13858.1
0.0,0.0,-4999.6,-13874.9
0.0,0.0,-4996.5,-13891.7
0.0,0.0,-4994.0,-13907.7
0.0,0.0,-4991.1,-13924.8
0.0,0.0,-4990.1,-13940.8
0.0,0.0,-4989.6,-13957.2
0.0,0.0,-4989.4,-13973.9
0.0,0.0,-4991.4,-13989.6
0.0,0.0,-4993.3,-14005.4
0.0,0.0,-4995.9,-14021.8
0.0,0.0,-5000.0,-14036.7
0.0,0.0,-5005.4,-14051.0
0.0,0.0,-5012.4,-14065.6
0.0,0.0,-5020.6,-14079.9
0.0,0.0,-5028.6,-14093.9
0.0,0.0,-5037.7,-14107.5
0.0,0.0,-5047.4,-14120.0
0.0,0.0,-5057.3,-14132.6
0.0,0.0,-5067.9,-14144.6
0.0,0.0,-5079.4,-14155.7
0.0,0.0,-5092.4,-14165.0
0.0,0.0,-5104.5,-14175.1
0.0,0.0,-5117.0,-14184.0
0.0,0.0,-5130.2,-14191.9
0.0,0.0,-5144.2,-14199.1
0.0,0.0,-5158.0,-14205.9
0.0,0.0,-5172.4,-14211.9
0.0,0.0,-5187.5,-14216.8
0.0,0.0,-5201.3,-14222.0
0.0,0.0,-5215.4,-14225.7
0.0,0.0,-5228.3,-14230.0
0.0,0.0,-5240.7,-14233.7
0.0,0.0,-5251.3,-14237.1
0.0,0.0,-5261.5,-14240.0
0.0,0.0,-5270.3,-14243.0
0.0,0.0,-5278.3,-14245.2
0.0,0.0,-5285.9,-14246.9
0.0,0.0,-5291.8,-14248.6
0.0,0.0,-5297.0,-14250.9
0.0,0.0,-5303.1,-14252.7
0.0,0.0,-5308.7,-14255.6
0.0,0.0,-5314.9,-14257.5
0.0,0.0,-5321.6,-14258.1
0.0,0.0,-5327.9,-14256.7
0.0,0.0,-5332.4,-14250.1
0.0,0.0,-5335.4,-14243.3
0.0,0.0,-5338.6,-14235.1
0.0,0.0,-5340.7,-14227.3
0.0,0.0,-5343.5,-14218.7
0.0,0.0,-5347.0,-14210.7
0.0,0.0,-5351.7,-14202.5
0.0,0.0,-5358.2,-14194.6
0.0,0.0,-5366.5,-14186.9
0.0,0.0,-5375.7,-14178.5
0.0,0.0,-5386.2,-14169.8
0.0,0.0,-5397.3,-14162.0
0.0,0.0,-5408.8,-14154.6
0.0,0.0,-5421.8,-14145.2
0.0,0.0,-5434.7,-14135.8
0.0,0.0,-5447.2,-14126.0
0.0,0.0,-5459.8,-14116.2
0.0,0.0,-5472.4,-14106.7
0.0,0.0,-5484.9,-14096.8
0.0,0.0,-5497.1,-14086.6
0.0,0.0,-5508.5,-14075.6
0.0,0.0,-5518.3,-14064.5
0.0,0.0,-5528.0,-14051.7
0.0,0.0,-5537.0,-14037.8
0.0,0.0,-5544.7,-14022.6
0.0,0.0,-5550.2,-14008.4
0.0,0.0,-5555.4,-13992.1
0.0,0.0,-5559.3,-13976.2
0.0,0.0,-5562.9,-13959.7
0.0,0.0,-5565.3,-13943.8
0.0,0.0,-5567.6,-13927.7
0.0,0.0,-5569.6,-13911.3
0.0,0.0,-5571.9,-13895.1
0.0,0.0,-5574.0,-13878.8
0.0,0.0,-5575.4,-13863.4
0.0,0.0,-5577.8,-13847.4
0.0,0.0,-5580.1,-13831.3
0.0,0.0,-5581.9,-13816.2
0.0,0.0,-5584.7,-13800.7
0.0,0.0,-5586.8,-13786.2
0.0,0.0,-5590.3,-13771.4
0.0,0.0,-5593.0,-13757.5
0.0,0.0,-5597.1,-13743.4
0.0,0.0,-5600.8,-13730.5
0.0,0.0,-5604.9,-13718.3
0.0,0.0,-5610.1,-13705.5
0.0,0.0,-5614.8,-13693.7
0.0,0.0,-5620.0,-13682.7
0.0,0.0,-5624.9,-13672.9
0.0,0.0,-5630.6,-13662.4
0.0,0.0,-5635.8,-13652.9
0.0,0.0,-5640.7,-13643.2
0.0,0.0,-5645.1,-13634.7
0.0,0.0,-5649.7,-13626.3
0.0,0.0,-5653.2,-13620.1
0.0,0.0,-5656.8,-13615.7
0.0,0.0,-5660.5,-13613.1
0.0,0.0,-5664.4,-13610.8
0.0,0.0,-5669.2,-13607.6
0.0,0.0,-5674.6,-13603.7
0.0,0.0,-5678.8,-13599.9
0.0,0.0,-5682.0,-13595.0
0.0,0.0,-5682.6,-13589.1
0.0,0.0,-5681.5,-13582.7
0.0,0.0,-5677.2,-13577.9
0.0,0.0,-5671.9,-13573.7
0.0,0.0,-5664.6,-13572.4
0.0,0.0,-5656.4,-13573.3
0.0,0.0,-5648.1,-13574.2
0.0,0.0,-5638.5,-13575.3
0.0,0.0,-5630.3,-13574.5
0.0,0.0,-5621.3,-13573.0
0.0,0.0,-5612.3,-13571.4
0.0,0.0,-5604.3,-13569.2
0.0,0.0,-5596.9,-13567.6
0.0,0.0,-5592.1,-13565.6
0.0,0.0,-5587.4,-13563.8
0.0,0.0,-5585.2,-13561.3
0.0,0.0,-5584.3,-13558.6
0.0,0.0,-5585.5,-13554.9
0.0,0.0,-5587.2,-13551.8
0.0,0.0,-5589.5,-13549.4
0.0,0.0,-5592.8,-13548.0
0.0,0.0,-5596.9,-13547.5
0.0,0.0,-5600.7,-13548.4
0.0,0.0,-5603.8,-13550.2
0.0,0.0,-5607.7,-13551.1
0.0,0.0,-5610.9,-13551.3
0.0,0.0,-5614.1,-13550.0
0.0,0.0,-5616.7,-13547.9
0.0,0.0,-5619.3,-13544.0
0.0,0.0,-5619.5,-13540.7
0.0,0.0,-5618.8,-13536.7
0.0,0.0,-5616.9,-13532.9
0.0,0.0,-5613.3,-13530.6
0.0,0.0,-5609.1,-13529.3
0.0,0.0,-5605.1,-13528.3
0.0,0.0,-5600.6,-13528.2
0.0,0.0,-5596.9,-13527.3
0.0,0.0,-5591.4,-13528.1
0.0,0.0,-5586.8,-13527.9
0.0,0.0,-5582.2,-13527.7
0.0,0.0,-5578.6,-13527.1
0.0,0.0,-5574.8,-13526.3
0.0,0.0,-5571.9,-13524.6
0.0,0.0,-5569.7,-13522.3
0.0,0.0,-5570.4,-13518.0
0.0,0.0,-5571.0,-13515.3
0.0,0.0,-5573.6,-13513.3
0.0,0.0,-5576.5,-13513.1
0.0,0.0,-5579.4,-13514.7
0.0,0.0,-5581.5,-13517.0
0.0,0.0,-5583.9,-13518.0
0.0,0.0,-5585.0,-13519.2
0.0,0.0,-5585.3,-13519.5
0.0,0.0,-5586.3,-13519.0
0.0,0.0,-5586.4,-13519.1
0.0,0.0,-5587.1,-13518.2
0.0,0.0,-5587.1,-13518.2
0.0,0.0,-5587.1,-13518.2
0.0,0.0,-5587.1,-13518.2
0.0,0.0,-5588.0,-13517.5
0.0,0.0,-5587.9,-13517.4
0.0,0.0,-5587.8,-13517.3
0.0,0.0,-5587.7,-13517.2
0.0,0.0,-5587.7,-13517.2
0.0,0.0,-5587.6,-13517.1
0.0,0.0,-5587.5,-13517.0
0.0,0.0,-5587.5,-13517.0
0.0,0.0,-5587.5,-13517.0
0.0,0.0,-5587.5,-13517.0
0.0,0.0,-5587.5,-13517.0
0.0,0.0,-5587.5,-13517.0
0.0,0.0,-5587.4,-13516.9
0.0,0.0,-5587.4,-13516.9
0.0,0.0,-5587.3,-13516.8
0.0,0.0,-5587.3,-13516.8
0.0,0.0,-5587.3,-13516.8
0.0,0.0,-5587.2,-13516.7
0.0,0.0,-5587.2,-13516.7
0.0,0.0,-5587.2,-13516.7
0.0,0.0,-5587.3,-13516.8
0.0,0.0,-5587.4,-13516.9
0.0,0.0,-5587.4,-13516.9
0.0,0.0,-5587.3,-13516.8
0.0,0.0,-5587.3,-13516.8
0.0,0.0,-5587.2,-13516.7
0.0,0.0,-5587.2,-13516.6
0.0,0.0,-5587.2,-13516.6
0.0,0.0,-5587.1,-13516.5
0.0,0.0,-5587.1,-13516.5
0.0,0.0,-5587.0,-13516.4
0.0,0.0,-5587.0,-13516.4
0.0,0.0,-5587.0,-13516.4
0.0,0.0,-5586.9,-13516.3
0.0,0.0,-5586.9,-13516.3
0.0,0.0,-5586.9,-13516.3
0.0,0.0,-5586.9,-13516.3
0.0,0.0,-5587.8,-13515.7
0.0,0.0,-5587.9,-13515.8
0.0,0.0,-5587.9,-13515.8
0.0,0.0,-5588.0,-13515.9
0.0,0.0,-5588.0,-13515.9
0.0,0.0,-5588.0,-13515.9
0.0,0.0,-5587.2,-13516.7
0.0,0.0,-5586.4,-13517.4
0.0,0.0,-5586.4,-13517.4
0.0,0.0,-5586.3,-13517.4
0.0,0.0,-5586.3,-13517.4
0.0,0.0,-5586.3,-13517.2
0.0,0.0,-5586.2,-13517.2
0.0,0.0,-5586.1,-13517.1
0.0,0.0,-5586.0,-13517.0
0.0,0.0,-5586.0,-13517.0
0.0,0.0,-5585.1,-13517.7
0.0,0.0,-5585.3,-13517.8
0.0,0.0,-5585.1,-13517.7
0.0,0.0,-5585.0,-13517.5
0.0,0.0,-5585.0,-13517.5
0.0,0.0,-5584.9,-13517.4
0.0,0.0,-5585.8,-13516.8
0.0,0.0,-5585.8,-13516.8
0.0,0.0,-5585.8,-13516.7
0.0,0.0,-5585.8,-13516.8
0.0,0.0,-5585.7,-13516.6
0.0,0.0,-5585.5,-13516.4
0.0,0.0,-5585.2,-13516.1
0.0,0.0,-5585.1,-13515.9
0.0,0.0,-5585.0,-13515.8
0.0,0.0,-5584.1,-13516.5
0.0,0.0,-5584.1,-13516.5
0.0,0.0,-5584.0,-13516.4
0.0,0.0,-5583.9,-13516.3
0.0,0.0,-5583.8,-13516.2
0.0,0.0,-5583.8,-13516.1
0.0,0.0,-5583.7,-13516.0
0.0,0.0,-5583.6,-13516.0
0.0,0.0,-5583.5,-13515.9
0.0,0.0,-5583.7,-13516.0
0.0,0.0,-5583.8,-13516.2
0.0,0.0,-5584.9,-13515.7
0.0,0.0,-5585.0,-13515.8
0.0,0.0,-5585.2,-13516.1
0.0,0.0,-5585.4,-13516.3
0.0,0.0,-5585.5,-13516.4
0.0,0.0,-5585.7,-13516.6
0.0,0.0,-5586.6,-13516.0
0.0,0.0,-5586.7,-13516.0
0.0,0.0,-5586.8,-13516.2
0.0,0.0,-5586.7,-13516.1
0.0,0.0,-5585.9,-13516.9
0.0,0.0,-5585.9,-13516.9
0.0,0.0,-5586.0,-13516.9
0.0,0.0,-5586.7,-13516.1
0.0,0.0,-5586.7,-13516.1
0.0,0.0,-5586.7,-13516.1
0.0,0.0,-5586.7,-13516.1
0.0,0.0,-5586.8,-13516.2
0.0,0.0,-5587.6,-13515.4
0.0,0.0,-5587.6,-13515.4
0.0,0.0,-5587.6,-13515.4
0.0,0.0,-5587.6,-13515.4
0.0,0.0,-5587.7,-13515.5
0.0,0.0,-5587.7,-13515.5
0.0,0.0,-5587.7,-13515.5
0.0,0.0,-5587.7,-13515.6
0.0,0.0,-5587.7,-13515.6
0.0,0.0,-5587.8,-13515.7
0.0,0.0,-5587.9,-13515.8
0.0,0.0,-5587.9,-13515.8
0.0,0.0,-5588.0,-13515.9
0.0,0.0,-5588.0,-13515.9
0.0,0.0,-5588.1,-13516.0
0.0,0.0,-5589.0,-13515.3
0.0,0.0,-5588.1,-13516.0
0.0,0.0,-5588.0,-13515.9
0.0,0.0,-5588.0,-13515.9
0.0,0.0,-5588.0,-13515.9
0.0,0.0,-5588.0,-13515.9
0.0,0.0,-5588.1,-13516.0
0.0,0.0,-5589.0,-13515.3
0.0,0.0,-5589.0,-13515.4
0.0,0.0,-5589.0,-13515.4
0.0,0.0,-5589.1,-13515.5
0.0,0.0,-5589.1,-13515.5
0.0,0.0,-5589.1,-13515.5
0.0,0.0,-5589.1,-13515.5
0.0,0.0,-5589.2,-13515.5
0.0,0.0,-5589.2,-13515.5
0.0,0.0,-5589.2,-13515.5
0.0,0.0,-5589.2,-13515.5
0.0,0.0,-5589.2,-13515.5
0.0,0.0,-5589.3,-13515.6
1.0,1.0,0.0,0.0
1.0,0.0,-5.2,-9.4
1.0,0.0,-10.7,-19.0
1.0,0.0,-15.9,-28.3
1.0,0.0,-21.1,-37.6
1.0,0.0,-26.0,-46.7
1.0,0.0,-31.3,-56.0
1.0,0.0,-36.2,-64.9
1.0,0.0,-41.4,-74.2
1.0,0.0,-46.4,-83.8
1.0,0.0,-51.0,-92.5
1.0,0.0,-55.9,-101.9
1.0,0.0,-60.1,-110.4
1.0,0.0,-64.0,-118.2
1.0,0.0,-67.9,-126.3
1.0,0.0,-71.7,-135.1
1.0,0.0,-75.0,-144.1
1.0,0.0,-78.2,-153.6
1.0,0.0,-80.5,-163.3
1.0,0.0,-82.4,-173.4
1.0,0.0,-83.3,-183.6
1.0,0.0,-83.1,-193.2
1.0,0.0,-82.9,-202.9
1.0,0.0,-83.1,-213.8
1.0,0.0,-82.8,-225.0
1.0,0.0,-82.9,-237.4
1.0,0.0,-83.8,-250.8
1.0,0.0,-85.2,-265.2
1.0,0.0,-86.9,-280.1
1.0,0.0,-89.1,-296.1
1.0,0.0,-91.4,-312.0
1.0,0.0,-93.7,-328.5
1.0,0.0,-95.5,-344.8
1.0,0.0,-97.1,-361.0
1.0,0.0,-98.3,-377.2
1.0,0.0,-98.4,-392.9
1.0,0.0,-96.7,-408.0
1.0,0.0,-92.3,-422.5
1.0,0.0,-85.5,-435.8
1.0,0.0,-77.4,-448.6
1.0,0.0,-69.2,-461.3
1.0,0.0,-62.3,-474.6
1.0,0.0,-57.6,-488.8
1.0,0.0,-56.2,-504.0
1.0,0.0,-56.8,-520.2
1.0,0.0,-57.9,-537.3
1.0,0.0,-59.9,-556.0
1.0,0.0,-62.6,-574.7
1.0,0.0,-65.8,-592.5
1.0,0.0,-69.5,-611.9
1.0,0.0,-71.8,-630.1
1.0,0.0,-74.5,-649.9
1.0,0.0,-75.7,-669.7
1.0,0.0,-74.4,-689.2
1.0,0.0,-70.9,-708.3
1.0,0.0,-65.6,-727.4
1.0,0.0,-58.1,-746.2
1.0,0.0,-47.8,-763.3
1.0,0.0,-35.6,-779.5
1.0,0.0,-21.9,-794.1
1.0,0.0,-7.6,-808.0
1.0,0.0,6.7,-821.8
1.0,0.0,20.6,-835.3
1.0,0.0,34.4,-847.9
1.0,0.0,47.6,-860.3
1.0,0.0,60.1,-872.5
1.0,0.0,69.8,-886.1
1.0,0.0,77.1,-901.1
1.0,0.0,81.2,-917.8
1.0,0.0,82.4,-935.7
1.0,0.0,81.5,-954.9
1.0,0.0,79.5,-974.0
1.0,0.0,76.0,-993.7
1.0,0.0,72.3,-1013.0
1.0,0.0,67.8,-1032.9
1.0,0.0,63.7,-1052.3
1.0,0.0,59.2,-1071.7
1.0,0.0,54.7,-1091.0
1.0,0.0,50.3,-1110.2
1.0,0.0,45.8,-1129.4
1.0,0.0,41.8,-1148.1
1.0,0.0,37.3,-1167.6
1.0,0.0,33.3,-1186.7
1.0,0.0,28.7,-1206.4
1.0,0.0,24.3,-1225.7
1.0,0.0,20.4,-1244.6
1.0,0.0,16.0,-1263.7
1.0,0.0,11.6,-1283.0
1.0,0.0,7.2,-1301.6
1.0,0.0,2.7,-1320.2
1.0,0.0,-1.6,-1337.8
1.0,0.0,-6.1,-1355.2
1.0,0.0,-10.6,-1371.9
1.0,0.0,-15.0,-1387.6
1.0,0.0,-21.3,-1402.5
1.0,0.0,-29.6,-1416.0
1.0,0.0,-40.2,-1428.7
1.0,0.0,-51.6,-1440.4
1.0,0.0,-63.3,-1452.0
1.0,0.0,-75.2,-1464.7
1.0,0.0,-87.0,-1477.3
1.0,0.0,-99.2,-1489.6
1.0,0.0,-111.3,-1502.6
1.0,0.0,-123.7,-1515.3
1.0,0.0,-136.1,-1528.6
1.0,0.0,-149.6,-1541.4
1.0,0.0,-164.1,-1552.8
1.0,0.0,-179.1,-1563.4
1.0,0.0,-194.1,-1574.2
1.0,0.0,-208.8,-1585.2
1.0,0.0,-223.2,-1597.3
1.0,0.0,-236.7,-1609.5
1.0,0.0,-249.8,-1622.3
1.0,0.0,-262.4,-1635.4
1.0,0.0,-274.2,-1648.4
1.0,0.0,-285.7,-1662.5
1.0,0.0,-295.9,-1677.9
1.0,0.0,-303.8,-1694.1
1.0,0.0,-309.2,-1711.2
1.0,0.0,-311.9,-1728.9
1.0,0.0,-313.0,-1746.8
1.0,0.0,-314.0,-1765.1
1.0,0.0,-315.3,-1783.2
1.0,0.0,-316.9,-1801.4
1.0,0.0,-318.9,-1818.9
1.0,0.0,-319.9,-1836.6
1.0,0.0,-319.3,-1854.5
1.0,0.0,-317.2,-1872.4
1.0,0.0,-314.8,-1890.6
1.0,0.0,-311.1,-1908.3
1.0,0.0,-307.6,-1927.0
1.0,0.0,-303.7,-1945.4
1.0,0.0,-299.1,-1963.7
1.0,0.0,-294.5,-1982.1
1.0,0.0,-290.9,-2000.9
1.0,0.0,-288.1,-2019.4
1.0,0.0,-287.7,-2038.2
1.0,0.0,-288.7,-2056.8
1.0,0.0,-291.7,-2076.1
1.0,0.0,-296.3,-2095.4
1.0,0.0,-301.9,-2114.4
1.0,0.0,-308.8,-2134.0
1.0,0.0,-315.8,-2153.5
1.0,0.0,-323.2,-2172.9
1.0,0.0,-330.9,-2192.7
1.0,0.0,-338.5,-2212.6
1.0,0.0,-346.2,-2232.9
1.0,0.0,-354.6,-2253.8
1.0,0.0,-362.5,-2274.6
1.0,0.0,-370.3,-2295.6
1.0,0.0,-378.1,-2316.4
1.0,0.0,-386.1,-2337.2
1.0,0.0,-393.7,-2357.1
1.0,0.0,-402.1,-2377.3
1.0,0.0,-410.8,-2396.8
1.0,0.0,-420.2,-2416.8
1.0,0.0,-428.9,-2436.6
1.0,0.0,-438.0,-2456.9
1.0,0.0,-447.1,-2477.4
1.0,0.0,-456.3,-2497.9
1.0,0.0,-465.7,-2518.2
1.0,0.0,-475.0,-2538.6
1.0,0.0,-484.2,-2558.9
1.0,0.0,-492.9,-2579.0
1.0,0.0,-501.3,-2598.9
1.0,0.0,-509.6,-2619.4
1.0,0.0,-516.7,-2639.6
1.0,0.0,-522.9,-2660.3
1.0,0.0,-527.7,-2681.1
1.0,0.0,-531.2,-2701.2
1.0,0.0,-534.4,-2721.2
1.0,0.0,-537.3,-2740.0
1.0,0.0,-540.4,-2758.0
1.0,0.0,-543.7,-2775.5
1.0,0.0,-547.0,-2792.7
1.0,0.0,-550.0,-2809.2
1.0,0.0,-553.7,-2825.5
1.0,0.0,-558.4,-2840.9
1.0,0.0,-566.9,-2854.0
1.0,0.0,-577.5,-2867.5
1.0,0.0,-589.8,-2879.3
1.0,0.0,-602.4,-2890.2
1.0,0.0,-614.6,-2902.4
1.0,0.0,-625.1,-2916.4
1.0,0.0,-634.3,-2931.7
1.0,0.0,-642.9,-2947.9
1.0,0.0,-651.7,-2964.3
1.0,0.0,-660.9,-2981.1
1.0,0.0,-670.2,-2997.3
1.0,0.0,-680.2,-3014.0
1.0,0.0,-690.4,-3030.6
1.0,0.0,-701.2,-3048.0
1.0,0.0,-711.7,-3065.6
1.0,0.0,-722.3,-3083.6
1.0,0.0,-732.7,-3101.5
1.0,0.0,-743.4,-3119.5
1.0,0.0,-754.2,-3137.7
1.0,0.0,-764.3,-3156.1
1.0,0.0,-774.4,-3174.1
1.0,0.0,-784.8,-3192.1
1.0,0.0,-794.8,-3210.0
1.0,0.0,-804.6,-3227.7
1.0,0.0,-813.7,-3245.4
1.0,0.0,-822.3,-3263.5
1.0,0.0,-830.7,-3282.2
1.0,0.0,-838.7,-3301.0
1.0,0.0,-845.9,-3319.7
1.0,0.0,-853.2,-3338.9
1.0,0.0,-860.1,-3358.7
1.0,0.0,-866.9,-3378.2
1.0,0.0,-873.6,-3398.2
1.0,0.0,-880.8,-3418.6
1.0,0.0,-888.1,-3439.4
1.0,0.0,-894.9,-3459.9
1.0,0.0,-902.1,-3480.8
1.0,0.0,-908.9,-3501.3
1.0,0.0,-915.9,-3521.9
1.0,0.0,-922.6,-3541.9
1.0,0.0,-928.9,-3561.9
1.0,0.0,-934.8,-3581.6
1.0,0.0,-940.4,-3600.8
1.0,0.0,-946.1,-3619.6
1.0,0.0,-951.4,-3638.0
1.0,0.0,-956.2,-3655.1
1.0,0.0,-960.4,-3670.8
1.0,0.0,-964.3,-3685.1
1.0,0.0,-968.0,-3698.3
1.0,0.0,-971.3,-3710.2
1.0,0.0,-974.0,-3720.1
1.0,0.0,-976.3,-3728.5
1.0,0.0,-978.0,-3734.2
1.0,0.0,-978.1,-3739.3
1.0,0.0,-975.5,-3743.3
1.0,0.0,-970.2,-3745.9
1.0,0.0,-964.1,-3747.7
1.0,0.0,-957.5,-3748.7
1.0,0.0,-950.8,-3750.1
1.0,0.0,-944.2,-3751.5
1.0,0.0,-937.6,-3752.5
1.0,0.0,-930.4,-3753.5
1.0,0.0,-922.4,-3753.5
1.0,0.0,-913.9,-3753.3
1.0,0.0,-905.3,-3752.7
1.0,0.0,-895.8,-3752.4
1.0,0.0,-886.0,-3751.9
1.0,0.0,-876.4,-3751.4
1.0,0.0,-866.4,-3751.0
1.0,0.0,-856.1,-3751.4
1.0,0.0,-845.9,-3753.0
1.0,0.0,-835.0,-3755.0
1.0,0.0,-824.0,-3758.0
1.0,0.0,-812.3,-3760.5
1.0,0.0,-800.8,-3761.8
1.0,0.0,-789.4,-3762.3
1.0,0.0,-778.0,-3761.8
1.0,0.0,-766.3,-3761.7
1.0,0.0,-755.1,-3763.1
1.0,0.0,-744.7,-3766.0
1.0,0.0,-734.3,-3769.4
1.0,0.0,-724.3,-3772.6
1.0,0.0,-714.2,-3774.6
1.0,0.0,-703.5,-3775.0
1.0,0.0,-692.7,-3775.0
1.0,0.0,-681.9,-3776.0
1.0,0.0,-670.4,-3777.3
1.0,0.0,-659.8,-3779.7
1.0,0.0,-648.4,-3781.3
1.0,0.0,-637.2,-3783.4
1.0,0.0,-625.5,-3785.2
1.0,0.0,-613.5,-3786.9
1.0,0.0,-602.0,-3789.3
1.0,0.0,-589.7,-3791.1
1.0,0.0,-578.1,-3793.4
1.0,0.0,-565.9,-3795.3
1.0,0.0,-554.7,-3798.3
1.0,0.0,-543.2,-3800.7
1.0,0.0,-531.4,-3802.6
1.0,0.0,-519.7,-3804.5
1.0,0.0,-507.8,-3805.7
1.0,0.0,-496.0,-3807.0
1.0,0.0,-484.4,-3808.7
1.0,0.0,-473.0,-3810.7
1.0,0.0,-462.5,-3813.2
1.0,0.0,-453.0,-3816.8
1.0,0.0,-444.4,-3821.7
1.0,0.0,-437.3,-3828.0
1.0,0.0,-432.2,-3836.6
1.0,0.0,-427.8,-3845.6
1.0,0.0,-424.0,-3854.5
1.0,0.0,-421.1,-3863.5
1.0,0.0,-419.2,-3871.6
1.0,0.0,-417.5,-3878.3
1.0,0.0,-414.9,-3883.6
1.0,0.0,-410.5,-3886.9
1.0,0.0,-405.1,-3886.3
1.0,0.0,-399.3,-3883.5
1.0,0.0,-393.7,-3880.0
1.0,0.0,-388.3,-3876.6
1.0,0.0,-383.8,-3873.1
1.0,0.0,-380.5,-3868.8
1.0,0.0,-380.1,-3864.2
1.0,0.0,-381.4,-3860.2
1.0,0.0,-383.1,-3858.2
1.0,0.0,-383.9,-3857.9
1.0,0.0,-384.4,-3858.0
1.0,0.0,-385.0,-3858.6
1.0,0.0,-385.6,-3858.9
1.0,0.0,-385.5,-3859.0
1.0,0.0,-385.6,-3859.2
1.0,0.0,-385.9,-3859.5
1.0,0.0,-386.6,-3860.0
1.0,0.0,-386.9,-3860.2
1.0,0.0,-386.9,-3860.2
1.0,0.0,-387.2,-3860.5
1.0,0.0,-387.3,-3860.4
1.0,0.0,-387.5,-3860.9
1.0,0.0,-387.3,-3861.1
1.0,0.0,-387.1,-3861.3
1.0,0.0,-386.9,-3861.4
1.0,0.0,-386.7,-3861.7
1.0,0.0,-386.5,-3861.9
1.0,0.0,-386.2,-3862.1
1.0,0.0,-386.1,-3862.3
1.0,0.0,-385.8,-3862.5
1.0,0.0,-385.7,-3862.7
1.0,0.0,-385.5,-3862.8
1.0,0.0,-385.3,-3863.0
1.0,0.0,-385.6,-3863.5
1.0,0.0,-385.5,-3863.7
1.0,0.0,-385.6,-3863.9
1.0,0.0,-385.8,-3864.3
1.0,0.0,-385.6,-3864.5
1.0,0.0,-385.6,-3864.6
1.0,0.0,-385.7,-3864.9
1.0,0.0,-385.6,-3865.2
1.0,0.0,-385.6,-3865.2
1.0,0.0,-385.5,-3865.3
1.0,0.0,-385.4,-3865.3
1.0,0.0,-385.7,-3865.7
1.0,0.0,-385.6,-3865.8
1.0,0.0,-385.5,-3865.9
1.0,0.0,-385.4,-3866.0
1.0,0.0,-385.4,-3866.0
1.0,0.0,-385.7,-3866.3
1.0,0.0,-385.7,-3866.3
1.0,0.0,-385.7,-3866.6
1.0,0.0,-385.7,-3866.6
1.0,0.0,-385.8,-3866.5
1.0,0.0,-386.2,-3866.9
1.0,0.0,-386.6,-3867.3
1.0,0.0,-386.6,-3867.3
1.0,0.0,-386.8,-3867.5
1.0,0.0,-386.7,-3867.6
1.0,0.0,-386.7,-3867.6
1.0,0.0,-387.0,-3867.9
1.0,0.0,-387.0,-3867.9
1.0,0.0,-387.0,-3867.9
1.0,0.0,-387.0,-3867.9
0.0,1.0,0.0,0.0
0.0,0.0,1.3,0.1
0.0,0.0,2.5,0.5
0.0,0.0,3.1,0.9
0.0,0.0,3.7,0.8
0.0,0.0,4.8,1.4
0.0,0.0,6.2,2.4
0.0,0.0,7.3,4.3
0.0,0.0,8.3,7.2
0.0,0.0,8.6,11.1
0.0,0.0,7.8,15.4
0.0,0.0,6.4,19.9
0.0,0.0,4.9,24.7
0.0,0.0,3.5,29.8
0.0,0.0,2.4,35.1
0.0,0.0,1.3,40.5
0.0,0.0,-0.2,46.6
0.0,0.0,-1.7,53.0
0.0,0.0,-3.4,60.1
0.0,0.0,-5.2,66.9
0.0,0.0,-7.0,72.8
0.0,0.0,-8.6,78.1
0.0,0.0,-10.1,81.9
0.0,0.0,-11.6,85.3
0.0,0.0,-13.0,87.1
0.0,0.0,-13.4,88.0
0.0,0.0,-13.5,88.0
0.0,0.0,-13.5,88.0
0.0,0.0,-13.4,88.4
0.0,0.0,-13.3,88.4
0.0,0.0,-13.2,88.8
0.0,0.0,-13.2,88.8
0.0,0.0,-13.2,88.8
0.0,0.0,-13.2,88.8
0.0,0.0,-13.2,88.8
0.0,0.0,-13.1,89.2
0.0,0.0,-13.1,89.2
0.0,0.0,-13.1,89.2
0.0,0.0,-13.1,89.2
0.0,0.0,-13.0,89.5
0.0,0.0,-13.1,89.5
0.0,0.0,-13.6,91.1
0.0,0.0,-14.9,93.4
