driver_label,trip_start,x,y
0.0,0.0,-7222.0,-9550.1
0.0,0.0,-7236.6,-9568.5
0.0,0.0,-7249.8,-9586.6
0.0,0.0,-7264.5,-9606.5
0.0,0.0,-7278.5,-9625.5
0.0,0.0,-7291.9,-9643.2
0.0,0.0,-7304.6,-9660.2
0.0,0.0,-7318.4,-9677.7
0.0,0.0,-7331.3,-9694.3
0.0,0.0,-7345.2,-9711.5
0.0,0.0,-7358.1,-9728.1
0.0,0.0,-7371.8,-9745.6
0.0,0.0,-7384.4,-9762.6
0.0,0.0,-7397.6,-9780.7
0.0,0.0,-7410.5,-9799.1
0.0,0.0,-7422.9,-9818.2
0.0,0.0,-7434.1,-9837.1
0.0,0.0,-7446.2,-9856.6
0.0,0.0,-7457.6,-9875.1
0.0,0.0,-7468.8,-9891.9
0.0,0.0,-7479.4,-9907.8
0.0,0.0,-7489.2,-9922.8
0.0,0.0,-7498.8,-9938.0
0.0,0.0,-7508.2,-9953.5
0.0,0.0,-7517.2,-9969.4
0.0,0.0,-7525.6,-9984.4
0.0,0.0,-7533.2,-9998.4
0.0,0.0,-7540.0,-10011.5
0.0,0.0,-7547.5,-10025.8
0.0,0.0,-7553.8,-10039.7
0.0,0.0,-7559.9,-10053.7
0.0,0.0,-7567.0,-10068.4
0.0,0.0,-7574.2,-10082.8
0.0,0.0,-7581.7,-10097.1
0.0,0.0,-7589.8,-10110.4
0.0,0.0,-7599.5,-10123.7
0.0,0.0,-7610.5,-10137.2
0.0,0.0,-7622.0,-10150.1
0.0,0.0,-7634.6,-10161.5
0.0,0.0,-7650.2,-10169.2
0.0,0.0,-7664.6,-10176.7
0.0,0.0,-7679.3,-10185.6
0.0,0.0,-7692.1,-10195.0
0.0,0.0,-7704.7,-10206.5
0.0,0.0,-7717.1,-10220.0
0.0,0.0,-7730.0,-10234.8
0.0,0.0,-7741.7,-10249.2
0.0,0.0,-7752.7,-10262.8
0.0,0.0,-7764.0,-10277.6
0.0,0.0,-7773.3,-10291.4
0.0,0.0,-7783.7,-10305.6
0.0,0.0,-7793.0,-10317.4
0.0,0.0,-7805.3,-10329.4
0.0,0.0,-7817.8,-10339.1
0.0,0.0,-7831.5,-10347.4
0.0,0.0,-7846.4,-10356.1
0.0,0.0,-7860.8,-10365.3
0.0,0.0,-7874.7,-10375.0
0.0,0.0,-7888.0,-10385.8
0.0,0.0,-7898.6,-10398.0
0.0,0.0,-7906.5,-10411.5
0.0,0.0,-7916.1,-10426.6
0.0,0.0,-7923.8,-10438.9
0.0,0.0,-7928.2,-10445.8
0.0,0.0,-7928.6,-10448.9
0.0,0.0,-7926.1,-10448.5
0.0,0.0,-7924.0,-10447.5
0.0,0.0,-7923.1,-10446.8
0.0,0.0,-7922.3,-10446.1
0.0,0.0,-7922.4,-10446.0
0.0,0.0,-7921.6,-10445.2
0.0,0.0,-7921.6,-10445.2
0.0,0.0,-7921.6,-10445.2
0.0,0.0,-7920.8,-10444.5
0.0,0.0,-7920.6,-10444.7
0.0,0.0,-7920.4,-10445.0
0.0,0.0,-7918.6,-10443.6
0.0,0.0,-7917.7,-10442.9
0.0,0.0,-7916.8,-10442.2
0.0,0.0,-7916.0,-10441.4
0.0,0.0,-7916.0,-10441.5
0.0,0.0,-7916.0,-10441.5
0.0,0.0,-7915.1,-10440.8
0.0,0.0,-7915.1,-10440.8
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7913.4,-10439.4
0.0,0.0,-7913.4,-10439.4
0.0,0.0,-7912.5,-10438.7
0.0,0.0,-7912.5,-10438.7
0.0,0.0,-7912.5,-10438.7
0.0,0.0,-7913.4,-10439.4
0.0,0.0,-7913.4,-10439.4
0.0,0.0,-7913.4,-10439.4
0.0,0.0,-7913.4,-10439.4
0.0,0.0,-7913.3,-10439.4
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7914.1,-10440.2
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7914.2,-10440.1
0.0,0.0,-7915.1,-10440.8
0.0,0.0,-7915.1,-10440.8
0.0,0.0,-7915.1,-10440.8
0.0,0.0,-7915.1,-10440.8
0.0,0.0,-7915.1,-10440.8
0.0,0.0,-7915.1,-10440.8
0.0,0.0,-7915.1,-10440.8
0.0,0.0,-7915.1,-10440.8
0.0,0.0,-7915.1,-10440.8
0.0,0.0,-7915.1,-10440.8
0.0,0.0,-7915.2,-10440.7
0.0,0.0,-7915.2,-10440.7
0.0,0.0,-7915.2,-10440.7
0.0,0.0,-7915.2,-10440.7
1.0,1.0,0.0,0.0
1.0,0.0,-0.1,-0.3
1.0,0.0,-0.3,-0.9
1.0,0.0,-0.5,-1.6
1.0,0.0,-1.0,-2.9
1.0,0.0,-0.6,-4.0
1.0,0.0,-0.4,-5.0
1.0,0.0,-0.5,-5.3
1.0,0.0,-0.8,-4.9
1.0,0.0,-1.7,-4.7
1.0,0.0,-3.1,-4.3
1.0,0.0,-5.6,-4.1
1.0,0.0,-8.6,-3.3
1.0,0.0,-12.1,-2.5
1.0,0.0,-15.9,-1.9
1.0,0.0,-19.5,-1.2
1.0,0.0,-23.3,-0.5
1.0,0.0,-26.9,-0.1
1.0,0.0,-29.9,0.3
1.0,0.0,-33.2,0.4
1.0,0.0,-36.4,0.3
1.0,0.0,-39.8,0.5
1.0,0.0,-44.3,0.0
1.0,0.0,-48.9,-0.3
1.0,0.0,-53.7,-0.6
1.0,0.0,-58.2,-0.8
1.0,0.0,-62.8,-1.1
1.0,0.0,-67.3,-1.3
1.0,0.0,-71.7,-1.5
1.0,0.0,-75.6,-2.1
1.0,0.0,-78.9,-3.5
1.0,0.0,-80.8,-5.2
1.0,0.0,-81.4,-6.4
1.0,0.0,-81.3,-7.0
1.0,0.0,-81.2,-7.2
1.0,0.0,-81.1,-7.3
1.0,0.0,-81.3,-8.0
1.0,0.0,-81.5,-9.2
1.0,0.0,-81.4,-11.4
1.0,0.0,-80.3,-13.9
1.0,0.0,-78.0,-16.7
1.0,0.0,-73.8,-17.6
1.0,0.0,-69.1,-18.1
1.0,0.0,-64.2,-18.0
1.0,0.0,-60.0,-18.0
1.0,0.0,-56.5,-17.7
1.0,0.0,-53.3,-17.6
1.0,0.0,-50.2,-17.4
1.0,0.0,-47.6,-17.6
1.0,0.0,-43.8,-17.0
1.0,0.0,-40.3,-17.0
1.0,0.0,-35.8,-17.1
1.0,0.0,-30.9,-17.2
1.0,0.0,-25.5,-16.9
1.0,0.0,-20.7,-17.1
1.0,0.0,-15.8,-17.2
1.0,0.0,-10.9,-17.4
1.0,0.0,-5.6,-17.0
1.0,0.0,-0.8,-17.1
1.0,0.0,4.1,-16.9
1.0,0.0,8.5,-16.5
1.0,0.0,12.0,-15.4
1.0,0.0,15.1,-13.8
1.0,0.0,17.7,-11.6
1.0,0.0,20.7,-8.8
1.0,0.0,22.7,-6.9
1.0,0.0,24.5,-5.0
1.0,0.0,25.7,-3.8
1.0,0.0,26.4,-3.3
1.0,0.0,26.8,-3.1
1.0,0.0,27.3,-2.8
1.0,0.0,27.3,-2.8
1.0,0.0,27.5,-2.6
1.0,0.0,28.2,-2.1
1.0,0.0,29.4,-1.0
1.0,0.0,31.3,0.2
1.0,0.0,33.5,0.8
1.0,0.0,35.1,0.8
1.0,0.0,36.9,0.6
1.0,0.0,38.3,0.2
1.0,0.0,39.0,-0.1
1.0,0.0,39.1,-0.1
1.0,0.0,39.1,-0.2
1.0,0.0,38.7,-0.4
1.0,0.0,38.7,-0.4
1.0,0.0,38.4,-0.6
1.0,0.0,38.4,-0.6
1.0,0.0,38.4,-0.6
1.0,0.0,38.3,-0.5
1.0,0.0,38.3,-0.5
1.0,0.0,38.3,-0.5
1.0,0.0,38.3,-0.5
1.0,0.0,38.3,-0.5
1.0,0.0,38.2,-0.4
1.0,0.0,38.2,-0.3
1.0,0.0,38.1,-0.2
1.0,0.0,38.0,-0.1
1.0,0.0,37.9,0.0
1.0,0.0,37.9,0.0
1.0,0.0,37.8,0.2
1.0,0.0,37.7,0.3
1.0,0.0,37.6,0.5
1.0,0.0,37.6,0.5
1.0,0.0,38.8,0.7
1.0,0.0,40.3,1.0
1.0,0.0,41.9,1.1
1.0,0.0,44.6,1.1
1.0,0.0,47.9,1.0
1.0,0.0,52.2,0.4
1.0,0.0,56.1,-0.5
1.0,0.0,59.4,-1.4
1.0,0.0,61.7,-2.2
1.0,0.0,63.3,-2.7
1.0,0.0,63.7,-3.3
1.0,0.0,64.0,-3.6
1.0,0.0,65.1,-4.3
1.0,0.0,67.8,-4.4
1.0,0.0,70.8,-3.4
1.0,0.0,73.2,-1.7
1.0,0.0,75.4,0.4
1.0,0.0,75.8,1.1
1.0,0.0,76.3,1.6
1.0,0.0,76.5,1.7
1.0,0.0,77.6,3.0
1.0,0.0,78.9,4.2
1.0,0.0,80.2,5.5
1.0,0.0,82.6,7.2
1.0,0.0,84.3,7.8
1.0,0.0,85.9,7.6
1.0,0.0,87.2,6.7
1.0,0.0,88.8,6.0
1.0,0.0,90.2,4.9
1.0,0.0,91.2,3.6
1.0,0.0,92.6,2.4
1.0,0.0,93.8,0.9
1.0,0.0,95.5,-0.6
1.0,0.0,97.0,-1.8
1.0,0.0,97.9,-2.5
1.0,0.0,98.0,-2.8
1.0,0.0,98.0,-2.8
1.0,0.0,98.0,-2.8
1.0,0.0,98.2,-3.1
1.0,0.0,99.4,-3.5
1.0,0.0,100.5,-4.1
1.0,0.0,101.1,-4.8
1.0,0.0,101.3,-5.1
1.0,0.0,101.3,-5.1
1.0,0.0,101.4,-5.2
1.0,0.0,101.5,-5.2
1.0,0.0,101.5,-5.3
1.0,0.0,101.7,-5.5
1.0,0.0,102.1,-6.0
1.0,0.0,103.0,-6.6
1.0,0.0,103.8,-7.0
1.0,0.0,104.3,-7.6
1.0,0.0,105.1,-8.1
1.0,0.0,105.9,-9.1
1.0,0.0,107.2,-10.1
1.0,0.0,108.8,-11.2
1.0,0.0,110.5,-12.1
1.0,0.0,111.9,-13.2
1.0,0.0,113.8,-14.4
1.0,0.0,116.0,-15.9
1.0,0.0,118.5,-17.7
1.0,0.0,121.1,-19.6
1.0,0.0,123.9,-21.5
1.0,0.0,126.4,-23.7
1.0,0.0,129.2,-25.9
1.0,0.0,132.0,-28.3
1.0,0.0,134.6,-30.9
1.0,0.0,137.4,-33.4
1.0,0.0,139.9,-36.1
1.0,0.0,142.6,-38.4
1.0,0.0,144.6,-40.9
1.0,0.0,146.8,-43.0
1.0,0.0,148.8,-45.0
1.0,0.0,150.6,-46.8
1.0,0.0,152.6,-48.5
1.0,0.0,154.0,-50.2
1.0,0.0,155.8,-51.7
1.0,0.0,157.1,-53.4
1.0,0.0,158.0,-54.6
1.0,0.0,158.4,-55.1
1.0,0.0,158.6,-55.3
1.0,0.0,158.5,-55.2
1.0,0.0,158.6,-55.3
1.0,0.0,159.0,-55.8
1.0,0.0,158.9,-57.5
1.0,0.0,158.9,-59.3
1.0,0.0,158.1,-61.0
1.0,0.0,156.6,-62.6
1.0,0.0,155.0,-63.5
1.0,0.0,153.1,-63.7
1.0,0.0,150.4,-62.9
1.0,0.0,146.4,-60.7
1.0,0.0,141.8,-56.8
1.0,0.0,137.1,-52.1
1.0,0.0,131.7,-47.2
1.0,0.0,123.8,-39.7
1.0,0.0,116.3,-33.0
1.0,0.0,109.0,-27.0
1.0,0.0,101.1,-21.4
1.0,0.0,93.4,-15.2
1.0,0.0,84.9,-9.6
1.0,0.0,76.1,-4.3
1.0,0.0,67.1,0.3
1.0,0.0,57.8,4.6
1.0,0.0,48.2,8.3
1.0,0.0,38.5,12.0
1.0,0.0,28.7,15.4
1.0,0.0,18.4,18.3
1.0,0.0,8.0,20.4
1.0,0.0,-2.4,22.0
1.0,0.0,-12.8,23.3
1.0,0.0,-23.7,24.2
1.0,0.0,-34.9,24.5
1.0,0.0,-45.9,24.1
1.0,0.0,-56.6,23.8
1.0,0.0,-67.4,23.1
1.0,0.0,-78.0,22.5
1.0,0.0,-88.3,21.8
1.0,0.0,-98.6,21.0
1.0,0.0,-108.5,20.5
1.0,0.0,-117.8,20.1
1.0,0.0,-126.7,19.5
1.0,0.0,-134.5,19.0
1.0,0.0,-140.9,18.8
1.0,0.0,-146.8,20.2
1.0,0.0,-150.7,24.0
1.0,0.0,-152.7,29.3
1.0,0.0,-153.6,34.9
1.0,0.0,-154.0,41.1
1.0,0.0,-154.7,47.4
1.0,0.0,-154.4,53.8
1.0,0.0,-152.4,59.6
1.0,0.0,-147.9,64.3
1.0,0.0,-143.6,66.1
1.0,0.0,-138.6,66.9
1.0,0.0,-135.0,67.2
1.0,0.0,-132.4,67.2
1.0,0.0,-129.6,67.2
1.0,0.0,-127.2,67.5
1.0,0.0,-125.6,68.4
1.0,0.0,-125.3,69.7
1.0,0.0,-125.0,71.7
1.0,0.0,-125.0,73.8
1.0,0.0,-125.4,75.5
1.0,0.0,-125.4,77.8
1.0,0.0,-125.4,79.8
1.0,0.0,-125.4,80.9
1.0,0.0,-125.5,81.1
1.0,0.0,-125.5,81.1
1.0,0.0,-125.0,81.4
1.0,0.0,-125.2,81.7
1.0,0.0,-125.6,83.0
1.0,0.0,-127.8,84.0
1.0,0.0,-130.4,84.9
1.0,0.0,-133.7,85.0
1.0,0.0,-136.9,84.9
1.0,0.0,-140.0,84.1
1.0,0.0,-142.8,82.1
1.0,0.0,-144.8,79.2
1.0,0.0,-146.0,75.8
1.0,0.0,-145.7,72.4
1.0,0.0,-143.7,69.8
1.0,0.0,-140.5,68.0
1.0,0.0,-137.6,67.1
1.0,0.0,-135.1,66.6
1.0,0.0,-133.5,65.8
1.0,0.0,-131.9,64.6
1.0,0.0,-130.6,63.0
1.0,0.0,-130.2,61.0
1.0,0.0,-130.1,59.7
1.0,0.0,-131.0,57.9
1.0,0.0,-132.8,56.7
1.0,0.0,-135.1,56.2
1.0,0.0,-137.8,55.5
1.0,0.0,-140.1,54.3
1.0,0.0,-141.7,52.6
1.0,0.0,-142.6,50.1
1.0,0.0,-143.0,46.9
1.0,0.0,-142.7,43.7
1.0,0.0,-142.0,40.2
1.0,0.0,-141.5,36.5
1.0,0.0,-140.8,33.0
1.0,0.0,-139.7,30.0
1.0,0.0,-138.4,28.4
1.0,0.0,-137.9,27.7
1.0,0.0,-138.0,27.9
1.0,0.0,-138.7,28.2
1.0,0.0,-139.4,29.0
1.0,0.0,-140.1,30.0
1.0,0.0,-140.3,31.5
1.0,0.0,-140.3,32.7
1.0,0.0,-140.1,33.5
1.0,0.0,-140.2,33.6
1.0,0.0,-140.1,33.4
1.0,0.0,-140.3,32.7
1.0,0.0,-139.8,32.0
1.0,0.0,-139.3,31.4
1.0,0.0,-139.1,31.0
1.0,0.0,-139.0,31.0
1.0,0.0,-138.9,30.9
1.0,0.0,-138.9,30.8
1.0,0.0,-138.9,30.8
1.0,0.0,-138.9,30.8
1.0,0.0,-138.9,30.8
1.0,0.0,-138.8,30.7
1.0,0.0,-138.7,30.6
1.0,0.0,-138.6,30.5
1.0,0.0,-138.6,30.5
1.0,0.0,-138.6,30.5
1.0,0.0,-138.2,30.9
1.0,0.0,-138.2,30.9
1.0,0.0,-138.3,31.0
1.0,0.0,-138.3,31.0
1.0,0.0,-137.9,31.3
1.0,0.0,-137.9,31.3
1.0,0.0,-137.9,31.3
1.0,0.0,-137.9,31.3
1.0,0.0,-137.9,31.3
1.0,0.0,-137.9,31.3
1.0,0.0,-137.9,31.4
1.0,0.0,-137.9,31.4
1.0,0.0,-137.9,31.4
1.0,0.0,-138.0,31.5
1.0,0.0,-138.0,31.5
1.0,0.0,-138.4,31.2
1.0,0.0,-138.4,31.2
1.0,0.0,-138.4,31.3
1.0,0.0,-138.4,31.3
1.0,0.0,-138.9,30.9
1.0,0.0,-138.9,30.9
1.0,0.0,-138.9,30.9
1.0,0.0,-138.9,30.9
1.0,0.0,-138.9,30.9
1.0,0.0,-139.0,31.0
1.0,0.0,-139.0,31.0
1.0,0.0,-139.1,31.0
1.0,0.0,-139.1,31.2
1.0,0.0,-139.1,31.2
1.0,0.0,-139.2,31.2
1.0,0.0,-139.3,31.3
1.0,0.0,-139.3,31.4
1.0,0.0,-139.3,31.4
1.0,0.0,-139.2,31.2
1.0,0.0,-138.6,30.5
1.0,0.0,-138.2,28.9
1.0,0.0,-136.5,27.4
1.0,0.0,-134.3,26.7
1.0,0.0,-131.4,26.6
1.0,0.0,-128.9,26.6
1.0,0.0,-126.6,27.1
1.0,0.0,-124.9,28.3
1.0,0.0,-124.4,29.7
1.0,0.0,-124.1,31.7
1.0,0.0,-124.2,33.7
1.0,0.0,-124.3,35.6
1.0,0.0,-123.9,36.9
1.0,0.0,-123.7,37.1
1.0,0.0,-123.7,37.1
1.0,0.0,-123.5,37.0
1.0,0.0,-123.0,37.0
1.0,0.0,-122.8,36.9
1.0,0.0,-122.7,36.7
1.0,0.0,-122.5,36.5
1.0,0.0,-122.4,36.3
1.0,0.0,-122.3,36.2
1.0,0.0,-122.3,36.2
1.0,0.0,-122.3,36.1
1.0,0.0,-122.2,36.0
1.0,0.0,-122.1,35.9
1.0,0.0,-122.0,35.8
1.0,0.0,-122.0,35.8
1.0,0.0,-122.0,35.8
1.0,0.0,-121.9,35.7
1.0,0.0,-121.8,35.6
1.0,0.0,-121.8,35.5
1.0,0.0,-121.7,35.4
1.0,0.0,-121.7,35.4
1.0,0.0,-121.7,35.4
1.0,0.0,-121.6,35.3
1.0,0.0,-121.6,35.3
1.0,0.0,-121.6,35.3
1.0,0.0,-121.6,35.3
1.0,0.0,-121.6,35.3
1.0,0.0,-121.5,35.2
1.0,0.0,-121.5,35.1
1.0,0.0,-121.5,35.1
1.0,0.0,-121.4,35.0
1.0,0.0,-121.3,34.9
1.0,0.0,-120.9,35.0
1.0,0.0,-121.2,34.8
1.0,0.0,-121.2,34.8
1.0,0.0,-121.2,34.7
1.0,0.0,-121.2,34.7
1.0,0.0,-121.1,34.6
1.0,0.0,-121.1,34.6
1.0,0.0,-120.8,34.8
1.0,0.0,-120.7,34.7
1.0,0.0,-120.6,34.6
1.0,0.0,-120.2,34.9
1.0,0.0,-120.2,34.8
1.0,0.0,-120.1,34.8
1.0,0.0,-120.1,34.8
1.0,0.0,-120.0,34.6
1.0,0.0,-120.0,34.6
1.0,0.0,-120.0,34.6
1.0,0.0,-120.0,34.6
1.0,0.0,-120.0,34.6
1.0,0.0,-120.0,34.6
1.0,0.0,-120.0,34.6
1.0,0.0,-120.0,34.6
1.0,0.0,-119.6,34.8
1.0,0.0,-119.3,34.8
1.0,0.0,-119.3,34.8
1.0,0.0,-119.3,34.7
1.0,0.0,-119.2,34.6
1.0,0.0,-119.1,34.5
1.0,0.0,-119.1,34.5
1.0,0.0,-119.1,34.5
1.0,0.0,-118.5,34.8
1.0,0.0,-118.5,34.7
1.0,0.0,-118.5,34.7
1.0,0.0,-118.5,34.8
1.0,0.0,-118.5,34.8
1.0,0.0,-118.6,34.9
1.0,0.0,-118.6,34.9
1.0,0.0,-118.6,34.9
1.0,0.0,-118.5,34.8
1.0,0.0,-118.1,35.0
1.0,0.0,-118.1,35.0
1.0,0.0,-117.7,35.1
1.0,0.0,-117.7,35.1
1.0,0.0,-117.7,35.1
1.0,0.0,-117.7,35.1
1.0,0.0,-117.7,35.1
1.0,0.0,-117.7,35.1
1.0,0.0,-117.7,35.1
1.0,0.0,-117.7,35.1
1.0,0.0,-117.6,35.0
1.0,0.0,-117.6,35.0
1.0,0.0,-117.6,35.0
1.0,0.0,-117.6,35.0
1.0,0.0,-117.6,35.0
1.0,0.0,-117.7,35.1
1.0,0.0,-117.6,35.0
1.0,0.0,-117.6,35.0
1.0,0.0,-117.7,35.1
1.0,0.0,-118.0,35.4
1.0,0.0,-118.8,36.5
1.0,0.0,-118.9,37.9
1.0,0.0,-119.0,39.8
1.0,0.0,-119.1,41.8
1.0,0.0,-119.5,43.7
1.0,0.0,-119.6,46.1
1.0,0.0,-119.2,48.2
1.0,0.0,-119.2,50.3
1.0,0.0,-119.3,52.6
1.0,0.0,-119.5,55.0
1.0,0.0,-120.2,57.2
1.0,0.0,-120.9,59.5
1.0,0.0,-122.4,61.9
1.0,0.0,-123.6,65.0
1.0,0.0,-124.8,67.9
1.0,0.0,-125.0,71.3
1.0,0.0,-125.7,74.0
1.0,0.0,-126.1,76.2
1.0,0.0,-126.2,77.3
1.0,0.0,-126.3,77.5
1.0,0.0,-126.4,77.6
1.0,0.0,-126.4,77.6
1.0,0.0,-126.5,77.7
1.0,0.0,-126.5,77.7
1.0,0.0,-126.5,77.7
1.0,0.0,-126.5,77.7
1.0,0.0,-126.5,77.7
1.0,0.0,-126.5,77.7
1.0,0.0,-126.5,77.7
1.0,0.0,-126.5,77.7
1.0,0.0,-126.5,77.7
1.0,0.0,-126.6,77.8
1.0,0.0,-126.6,77.8
1.0,0.0,-126.6,77.8
1.0,0.0,-126.6,77.8
1.0,0.0,-126.7,77.9
1.0,0.0,-126.7,77.9
1.0,0.0,-126.7,77.9
1.0,0.0,-126.7,77.9
1.0,0.0,-126.7,78.0
1.0,0.0,-126.7,78.0
1.0,0.0,-126.7,78.0
1.0,0.0,-126.7,78.0
1.0,0.0,-126.7,78.0
1.0,0.0,-126.7,78.0
1.0,0.0,-126.8,78.1
1.0,0.0,-126.8,78.1
1.0,0.0,-126.8,78.1
1.0,0.0,-126.8,78.1
1.0,0.0,-126.8,78.1
1.0,0.0,-126.9,78.2
1.0,0.0,-126.4,78.5
1.0,0.0,-126.4,78.5
1.0,0.0,-126.4,78.5
1.0,0.0,-126.4,78.5
1.0,0.0,-126.4,78.5
1.0,0.0,-126.5,78.6
1.0,0.0,-126.5,78.6
1.0,0.0,-126.5,78.6
1.0,0.0,-126.5,78.6
1.0,0.0,-126.5,78.6
1.0,0.0,-126.3,78.8
1.0,0.0,-126.3,78.8
1.0,0.0,-126.3,78.8
1.0,0.0,-126.3,78.8
1.0,0.0,-126.3,78.8
1.0,0.0,-126.3,78.8
1.0,0.0,-126.3,78.8
1.0,0.0,-126.3,78.8
1.0,0.0,-126.3,78.8
1.0,0.0,-126.3,78.8
1.0,0.0,-126.3,78.9
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,2.4
0.0,0.0,-0.1,4.5
0.0,0.0,-0.1,5.7
0.0,0.0,-0.2,6.1
0.0,0.0,0.1,6.3
0.0,0.0,-0.3,6.2
0.0,0.0,-0.3,5.0
0.0,0.0,-1.8,3.1
0.0,0.0,-3.3,0.8
0.0,0.0,-4.8,-1.2
0.0,0.0,-6.6,-2.5
0.0,0.0,-8.8,-3.8
0.0,0.0,-11.8,-5.8
0.0,0.0,-14.5,-8.6
0.0,0.0,-16.1,-11.3
0.0,0.0,-16.2,-14.3
0.0,0.0,-16.7,-18.4
0.0,0.0,-17.9,-24.0
0.0,0.0,-19.1,-30.5
0.0,0.0,-19.6,-37.7
0.0,0.0,-20.4,-45.2
0.0,0.0,-21.5,-52.2
0.0,0.0,-21.2,-58.5
0.0,0.0,-21.7,-64.8
0.0,0.0,-21.6,-71.5
0.0,0.0,-21.0,-79.9
0.0,0.0,-20.6,-87.5
0.0,0.0,-21.2,-93.7
0.0,0.0,-22.3,-98.2
0.0,0.0,-24.4,-102.7
0.0,0.0,-28.4,-106.5
0.0,0.0,-33.5,-108.7
0.0,0.0,-39.1,-111.0
0.0,0.0,-44.6,-114.6
0.0,0.0,-48.1,-118.7
0.0,0.0,-50.7,-124.2
0.0,0.0,-52.1,-130.2
0.0,0.0,-52.8,-135.8
0.0,0.0,-54.2,-142.0
0.0,0.0,-55.6,-148.7
0.0,0.0,-56.1,-155.5
0.0,0.0,-56.0,-163.3
0.0,0.0,-55.6,-170.6
0.0,0.0,-55.3,-177.8
0.0,0.0,-54.6,-183.5
0.0,0.0,-53.5,-189.2
0.0,0.0,-52.5,-195.5
0.0,0.0,-51.5,-202.0
0.0,0.0,-51.0,-208.6
0.0,0.0,-50.9,-214.3
0.0,0.0,-51.0,-219.6
0.0,0.0,-52.2,-225.0
0.0,0.0,-54.3,-231.2
0.0,0.0,-56.9,-238.9
0.0,0.0,-60.1,-247.6
0.0,0.0,-63.7,-256.3
0.0,0.0,-68.3,-265.2
0.0,0.0,-72.7,-274.6
0.0,0.0,-77.0,-284.0
0.0,0.0,-81.0,-292.9
0.0,0.0,-84.0,-299.9
0.0,0.0,-86.0,-304.4
0.0,0.0,-87.1,-307.5
0.0,0.0,-88.0,-308.6
0.0,0.0,-87.9,-307.8
0.0,0.0,-88.0,-307.6
0.0,0.0,-88.0,-307.6
0.0,0.0,-88.0,-307.6
0.0,0.0,-88.3,-307.8
0.0,0.0,-88.3,-308.0
0.0,0.0,-88.3,-307.9
0.0,0.0,-88.4,-307.7
0.0,0.0,-88.0,-307.4
0.0,0.0,-88.1,-307.2
0.0,0.0,-88.2,-307.0
0.0,0.0,-88.2,-306.9
0.0,0.0,-87.9,-306.7
0.0,0.0,-88.2,-307.1
0.0,0.0,-88.1,-308.5
0.0,0.0,-87.0,-311.5
0.0,0.0,-84.4,-315.1
0.0,0.0,-79.6,-318.2
0.0,0.0,-73.3,-321.8
0.0,0.0,-65.8,-326.1
0.0,0.0,-56.0,-330.3
0.0,0.0,-45.5,-335.0
0.0,0.0,-34.0,-339.6
0.0,0.0,-21.4,-344.3
0.0,0.0,-8.2,-349.2
0.0,0.0,5.4,-354.1
0.0,0.0,19.5,-358.7
0.0,0.0,33.9,-362.9
0.0,0.0,48.7,-367.0
0.0,0.0,64.0,-370.5
0.0,0.0,79.7,-373.8
0.0,0.0,94.5,-376.6
0.0,0.0,108.8,-379.2
0.0,0.0,122.4,-381.2
0.0,0.0,135.3,-382.6
0.0,0.0,148.1,-383.4
0.0,0.0,161.0,-384.0
0.0,0.0,174.5,-384.8
0.0,0.0,188.7,-385.8
0.0,0.0,203.5,-386.8
0.0,0.0,218.1,-388.1
0.0,0.0,233.5,-388.8
0.0,0.0,249.4,-389.3
0.0,0.0,265.0,-389.5
0.0,0.0,280.5,-389.9
0.0,0.0,296.3,-390.2
0.0,0.0,312.6,-390.1
0.0,0.0,327.7,-390.2
0.0,0.0,342.7,-389.4
0.0,0.0,357.9,-388.4
0.0,0.0,372.6,-387.1
0.0,0.0,387.7,-385.3
0.0,0.0,402.1,-383.6
0.0,0.0,416.3,-382.1
0.0,0.0,430.8,-380.3
0.0,0.0,445.2,-378.6
0.0,0.0,458.4,-377.7
0.0,0.0,471.7,-376.5
0.0,0.0,484.6,-374.6
0.0,0.0,497.8,-372.7
0.0,0.0,510.6,-370.1
0.0,0.0,523.4,-365.6
0.0,0.0,536.0,-360.9
0.0,0.0,548.1,-356.0
0.0,0.0,560.1,-351.0
0.0,0.0,571.7,-346.2
0.0,0.0,582.7,-341.4
0.0,0.0,593.6,-336.2
0.0,0.0,603.8,-331.2
0.0,0.0,612.7,-327.0
0.0,0.0,620.8,-322.9
0.0,0.0,627.3,-319.6
0.0,0.0,632.0,-317.6
0.0,0.0,633.7,-317.0
0.0,0.0,635.0,-316.9
0.0,0.0,635.3,-317.1
0.0,0.0,636.0,-317.0
0.0,0.0,636.1,-317.3
0.0,0.0,636.6,-317.4
0.0,0.0,636.7,-317.7
0.0,0.0,636.9,-318.0
0.0,0.0,638.1,-318.3
0.0,0.0,639.2,-317.9
0.0,0.0,639.4,-317.7
0.0,0.0,640.1,-317.2
