driver_label,trip_start,x,y
0.0,0.0,-621.1,-187.8
0.0,0.0,-626.0,-188.4
0.0,0.0,-632.0,-188.1
0.0,0.0,-640.8,-191.2
0.0,0.0,-649.0,-192.8
0.0,0.0,-655.8,-195.2
0.0,0.0,-663.1,-193.1
0.0,0.0,-670.3,-192.0
0.0,0.0,-677.1,-192.0
0.0,0.0,-683.7,-191.9
0.0,0.0,-691.4,-192.3
0.0,0.0,-699.2,-193.8
0.0,0.0,-707.1,-194.2
0.0,0.0,-714.5,-195.7
0.0,0.0,-722.1,-197.2
0.0,0.0,-730.0,-197.5
0.0,0.0,-737.1,-198.9
0.0,0.0,-744.8,-199.2
0.0,0.0,-753.0,-199.7
0.0,0.0,-760.9,-200.0
0.0,0.0,-768.7,-200.4
0.0,0.0,-776.7,-200.8
0.0,0.0,-785.1,-201.4
0.0,0.0,-792.9,-202.9
0.0,0.0,-800.5,-203.2
0.0,0.0,-808.0,-204.7
0.0,0.0,-815.7,-207.4
0.0,0.0,-823.4,-210.1
0.0,0.0,-830.7,-212.6
0.0,0.0,-838.4,-214.2
0.0,0.0,-845.6,-216.8
0.0,0.0,-853.5,-218.3
0.0,0.0,-860.6,-222.0
0.0,0.0,-868.3,-223.6
0.0,0.0,-875.9,-225.1
0.0,0.0,-884.7,-225.8
0.0,0.0,-893.3,-228.7
0.0,0.0,-902.5,-230.8
0.0,0.0,-911.9,-232.9
0.0,0.0,-921.4,-235.0
0.0,0.0,-931.2,-236.1
0.0,0.0,-940.7,-238.2
0.0,0.0,-950.5,-239.4
0.0,0.0,-960.3,-241.6
0.0,0.0,-970.4,-242.7
0.0,0.0,-981.6,-246.7
0.0,0.0,-991.9,-248.0
0.0,0.0,-1001.8,-250.2
0.0,0.0,-1011.2,-253.5
0.0,0.0,-1021.6,-254.8
0.0,0.0,-1030.9,-256.9
0.0,0.0,-1040.7,-259.1
0.0,0.0,-1050.5,-261.4
0.0,0.0,-1061.0,-262.7
0.0,0.0,-1071.6,-265.2
0.0,0.0,-1082.4,-267.8
0.0,0.0,-1093.4,-270.5
0.0,0.0,-1103.8,-274.1
0.0,0.0,-1114.2,-277.8
0.0,0.0,-1124.2,-281.3
0.0,0.0,-1133.5,-287.0
0.0,0.0,-1143.0,-291.5
0.0,0.0,-1152.6,-296.1
0.0,0.0,-1162.4,-300.8
0.0,0.0,-1171.8,-306.5
0.0,0.0,-1181.2,-312.2
0.0,0.0,-1190.7,-317.9
0.0,0.0,-1200.5,-322.5
0.0,0.0,-1209.2,-326.8
0.0,0.0,-1217.9,-329.8
0.0,0.0,-1226.2,-334.0
0.0,0.0,-1235.4,-337.2
0.0,0.0,-1244.3,-341.6
0.0,0.0,-1253.6,-346.0
0.0,0.0,-1263.1,-350.6
0.0,0.0,-1272.7,-353.9
0.0,0.0,-1281.8,-359.6
0.0,0.0,-1291.4,-364.1
0.0,0.0,-1299.7,-368.2
0.0,0.0,-1306.8,-372.0
0.0,0.0,-1312.9,-374.1
0.0,0.0,-1317.4,-376.8
0.0,0.0,-1321.2,-379.3
0.0,0.0,-1323.7,-380.2
0.0,0.0,-1324.7,-380.5
0.0,0.0,-1325.0,-380.6
0.0,0.0,-1324.8,-380.6
0.0,0.0,-1324.7,-380.5
0.0,0.0,-1324.7,-380.5
0.0,0.0,-1324.5,-380.5
0.0,0.0,-1323.8,-380.2
0.0,0.0,-1323.2,-380.0
0.0,0.0,-1323.1,-378.8
0.0,0.0,-1323.0,-378.8
0.0,0.0,-1323.1,-377.6
0.0,0.0,-1322.9,-377.5
0.0,0.0,-1322.7,-377.5
0.0,0.0,-1322.4,-377.4
0.0,0.0,-1322.8,-376.3
0.0,0.0,-1322.6,-376.3
0.0,0.0,-1322.4,-376.2
0.0,0.0,-1322.2,-376.1
0.0,0.0,-1322.2,-376.1
0.0,0.0,-1322.5,-375.1
0.0,0.0,-1322.4,-375.0
0.0,0.0,-1322.3,-375.0
0.0,0.0,-1322.3,-375.0
0.0,0.0,-1322.2,-374.9
0.0,0.0,-1322.2,-374.9
0.0,0.0,-1322.6,-373.9
0.0,0.0,-1322.4,-373.9
0.0,0.0,-1322.4,-373.9
0.0,0.0,-1322.4,-373.9
0.0,0.0,-1322.2,-374.9
0.0,0.0,-1322.2,-374.9
0.0,0.0,-1322.2,-374.9
0.0,0.0,-1322.3,-375.0
0.0,0.0,-1322.3,-375.0
0.0,0.0,-1322.3,-375.0
0.0,0.0,-1322.4,-375.0
0.0,0.0,-1322.0,-376.1
0.0,0.0,-1322.0,-376.1
0.0,0.0,-1322.1,-376.1
0.0,0.0,-1323.1,-376.4
0.0,0.0,-1325.8,-377.4
0.0,0.0,-1330.2,-381.3
0.0,0.0,-1335.7,-385.6
0.0,0.0,-1341.9,-390.2
0.0,0.0,-1350.3,-399.2
0.0,0.0,-1360.0,-407.4
0.0,0.0,-1368.7,-415.2
0.0,0.0,-1377.6,-423.1
0.0,0.0,-1386.9,-431.2
0.0,0.0,-1396.6,-438.2
0.0,0.0,-1405.3,-444.9
0.0,0.0,-1412.7,-451.0
0.0,0.0,-1419.3,-455.7
0.0,0.0,-1425.1,-457.8
0.0,0.0,-1430.9,-461.0
0.0,0.0,-1435.0,-463.7
0.0,0.0,-1437.7,-461.0
0.0,0.0,-1438.8,-457.8
0.0,0.0,-1440.9,-456.2
0.0,0.0,-1442.6,-455.6
0.0,0.0,-1444.1,-455.0
0.0,0.0,-1444.6,-455.1
0.0,0.0,-1445.5,-455.5
0.0,0.0,-1446.0,-455.6
0.0,0.0,-1445.3,-457.7
0.0,0.0,-1445.5,-457.8
0.0,0.0,-1445.9,-458.0
0.0,0.0,-1446.2,-456.9
0.0,0.0,-1446.2,-456.9
0.0,0.0,-1446.2,-456.9
0.0,0.0,-1446.2,-456.9
0.0,0.0,-1446.4,-455.8
0.0,0.0,-1446.0,-455.6
0.0,0.0,-1445.9,-455.6
0.0,0.0,-1445.8,-455.6
0.0,0.0,-1446.0,-454.5
0.0,0.0,-1445.7,-454.4
0.0,0.0,-1445.7,-454.4
1.0,1.0,0.0,0.0
1.0,0.0,13.5,-4.4
1.0,0.0,26.8,-8.3
1.0,0.0,40.4,-12.1
1.0,0.0,53.8,-15.3
1.0,0.0,66.5,-18.1
1.0,0.0,79.0,-20.1
1.0,0.0,90.8,-20.4
1.0,0.0,103.0,-19.7
1.0,0.0,115.2,-17.5
1.0,0.0,127.3,-13.7
1.0,0.0,139.5,-8.9
1.0,0.0,151.7,-3.5
1.0,0.0,164.1,2.2
1.0,0.0,176.0,8.8
1.0,0.0,187.3,16.1
1.0,0.0,197.4,24.8
1.0,0.0,205.9,35.1
1.0,0.0,212.9,46.6
1.0,0.0,219.1,58.8
1.0,0.0,224.8,71.6
1.0,0.0,231.4,84.1
1.0,0.0,239.5,96.1
1.0,0.0,248.3,108.2
1.0,0.0,258.0,119.8
1.0,0.0,268.2,131.7
1.0,0.0,278.4,143.4
1.0,0.0,288.7,155.2
1.0,0.0,299.0,167.0
1.0,0.0,309.3,178.8
1.0,0.0,319.7,190.7
1.0,0.0,330.3,202.3
1.0,0.0,341.0,213.8
1.0,0.0,351.9,224.9
1.0,0.0,363.9,234.0
1.0,0.0,376.6,241.6
1.0,0.0,390.8,247.1
1.0,0.0,405.1,252.2
1.0,0.0,420.6,256.3
1.0,0.0,436.6,259.9
1.0,0.0,452.9,263.2
1.0,0.0,469.1,266.5
1.0,0.0,485.0,269.7
1.0,0.0,501.3,272.1
1.0,0.0,517.2,275.0
1.0,0.0,533.7,277.1
1.0,0.0,549.6,279.9
1.0,0.0,566.0,282.4
1.0,0.0,582.6,284.7
1.0,0.0,598.6,287.2
1.0,0.0,615.3,288.3
1.0,0.0,631.9,289.6
1.0,0.0,648.8,290.6
1.0,0.0,665.4,292.0
1.0,0.0,681.5,294.4
1.0,0.0,697.2,298.2
1.0,0.0,713.2,303.3
1.0,0.0,728.4,310.1
1.0,0.0,744.3,317.0
1.0,0.0,760.1,324.2
1.0,0.0,775.9,331.5
1.0,0.0,791.7,338.5
1.0,0.0,807.5,345.4
1.0,0.0,823.0,352.5
1.0,0.0,838.4,359.4
1.0,0.0,853.7,366.2
1.0,0.0,868.6,373.0
1.0,0.0,883.8,379.5
1.0,0.0,898.7,386.0
1.0,0.0,913.6,392.1
1.0,0.0,928.1,398.1
1.0,0.0,941.7,404.4
1.0,0.0,955.5,410.3
1.0,0.0,968.9,416.1
1.0,0.0,982.3,421.8
1.0,0.0,995.4,428.1
1.0,0.0,1009.2,433.9
1.0,0.0,1023.0,440.2
1.0,0.0,1037.2,446.7
1.0,0.0,1051.1,453.4
1.0,0.0,1065.3,459.9
1.0,0.0,1079.2,467.1
1.0,0.0,1093.9,473.6
1.0,0.0,1108.2,480.8
1.0,0.0,1122.8,487.8
1.0,0.0,1137.1,494.8
1.0,0.0,1151.7,501.5
1.0,0.0,1165.8,508.4
1.0,0.0,1180.0,515.6
1.0,0.0,1194.4,522.5
1.0,0.0,1208.8,529.5
1.0,0.0,1223.3,536.3
1.0,0.0,1237.8,542.4
1.0,0.0,1251.7,548.1
1.0,0.0,1265.1,553.3
1.0,0.0,1279.1,556.7
1.0,0.0,1293.4,558.9
1.0,0.0,1308.3,560.5
1.0,0.0,1323.5,561.5
1.0,0.0,1338.6,562.7
1.0,0.0,1353.7,564.5
1.0,0.0,1369.2,565.8
1.0,0.0,1384.7,567.0
1.0,0.0,1399.8,567.4
1.0,0.0,1415.5,566.8
1.0,0.0,1431.7,565.3
1.0,0.0,1447.9,563.8
1.0,0.0,1464.5,562.6
1.0,0.0,1481.2,561.5
1.0,0.0,1497.8,561.0
1.0,0.0,1514.2,561.0
1.0,0.0,1531.1,560.6
1.0,0.0,1547.8,559.8
1.0,0.0,1563.8,558.6
1.0,0.0,1579.1,557.8
1.0,0.0,1594.7,556.4
1.0,0.0,1610.5,555.2
1.0,0.0,1626.4,553.5
1.0,0.0,1642.7,551.7
1.0,0.0,1658.9,550.0
1.0,0.0,1675.3,548.4
1.0,0.0,1691.9,546.1
1.0,0.0,1708.1,544.3
1.0,0.0,1723.9,542.2
1.0,0.0,1739.6,540.0
1.0,0.0,1755.0,537.4
1.0,0.0,1770.5,534.1
1.0,0.0,1785.8,531.1
1.0,0.0,1801.3,528.0
1.0,0.0,1817.1,524.5
1.0,0.0,1833.3,520.7
1.0,0.0,1849.4,517.4
1.0,0.0,1865.7,513.7
1.0,0.0,1881.9,510.0
1.0,0.0,1898.5,506.1
1.0,0.0,1914.7,502.2
1.0,0.0,1931.0,498.5
1.0,0.0,1947.0,495.0
1.0,0.0,1962.6,492.1
1.0,0.0,1977.9,489.9
1.0,0.0,1993.0,488.5
1.0,0.0,2007.5,487.3
1.0,0.0,2022.3,485.2
1.0,0.0,2036.8,481.6
1.0,0.0,2051.3,476.7
1.0,0.0,2066.0,470.9
1.0,0.0,2080.7,464.6
1.0,0.0,2095.9,457.8
1.0,0.0,2110.4,450.3
1.0,0.0,2124.4,441.8
1.0,0.0,2138.2,431.8
1.0,0.0,2151.2,421.5
1.0,0.0,2164.6,410.7
1.0,0.0,2178.1,400.7
1.0,0.0,2191.7,391.1
1.0,0.0,2205.2,381.1
1.0,0.0,2217.5,371.3
1.0,0.0,2229.6,360.5
1.0,0.0,2240.9,349.2
1.0,0.0,2252.2,337.3
1.0,0.0,2262.8,325.8
1.0,0.0,2273.7,314.0
1.0,0.0,2284.0,303.6
1.0,0.0,2294.9,293.0
1.0,0.0,2305.6,283.4
1.0,0.0,2316.4,274.0
1.0,0.0,2327.8,264.5
1.0,0.0,2338.9,255.1
1.0,0.0,2349.9,245.8
1.0,0.0,2360.4,236.6
1.0,0.0,2370.8,227.3
1.0,0.0,2381.3,218.1
1.0,0.0,2391.6,208.9
1.0,0.0,2402.1,200.1
1.0,0.0,2412.8,191.4
1.0,0.0,2423.6,182.8
1.0,0.0,2434.1,174.8
1.0,0.0,2444.6,166.2
1.0,0.0,2454.7,158.4
1.0,0.0,2465.3,150.4
1.0,0.0,2476.1,143.1
1.0,0.0,2487.2,136.9
1.0,0.0,2498.6,131.0
1.0,0.0,2510.4,124.4
1.0,0.0,2521.8,118.1
1.0,0.0,2532.5,111.6
1.0,0.0,2543.4,104.4
1.0,0.0,2554.4,97.9
1.0,0.0,2566.5,91.8
1.0,0.0,2579.3,87.5
1.0,0.0,2593.1,84.0
1.0,0.0,2607.0,81.7
1.0,0.0,2621.4,79.2
1.0,0.0,2635.5,77.7
1.0,0.0,2649.5,76.1
1.0,0.0,2663.1,74.7
1.0,0.0,2676.7,72.7
1.0,0.0,2689.0,70.2
1.0,0.0,2700.1,66.1
1.0,0.0,2709.6,61.9
1.0,0.0,2719.5,57.7
1.0,0.0,2729.8,55.8
1.0,0.0,2740.7,56.2
1.0,0.0,2751.8,59.3
1.0,0.0,2762.3,65.4
1.0,0.0,2772.8,72.3
1.0,0.0,2784.3,78.7
1.0,0.0,2796.4,84.6
1.0,0.0,2809.6,89.6
1.0,0.0,2823.1,92.8
1.0,0.0,2836.9,95.1
1.0,0.0,2851.1,95.4
1.0,0.0,2865.7,95.1
1.0,0.0,2880.0,95.5
1.0,0.0,2894.8,95.6
1.0,0.0,2909.7,95.9
1.0,0.0,2924.9,96.4
1.0,0.0,2940.2,97.2
1.0,0.0,2956.2,97.6
1.0,0.0,2972.5,97.5
1.0,0.0,2989.1,95.9
1.0,0.0,3005.5,93.6
1.0,0.0,3022.6,89.6
1.0,0.0,3039.3,85.2
1.0,0.0,3055.7,81.0
1.0,0.0,3072.5,76.2
1.0,0.0,3090.0,71.0
1.0,0.0,3106.6,66.7
1.0,0.0,3124.1,62.7
1.0,0.0,3141.6,59.3
1.0,0.0,3158.9,56.6
1.0,0.0,3176.4,53.9
1.0,0.0,3193.7,51.1
1.0,0.0,3210.8,48.5
1.0,0.0,3227.5,46.3
1.0,0.0,3244.6,44.1
1.0,0.0,3261.8,41.7
1.0,0.0,3278.9,39.5
1.0,0.0,3295.7,37.5
1.0,0.0,3312.4,35.5
1.0,0.0,3328.8,34.2
1.0,0.0,3344.9,32.7
1.0,0.0,3361.2,31.0
1.0,0.0,3377.2,29.8
1.0,0.0,3393.0,28.5
1.0,0.0,3409.2,27.4
1.0,0.0,3424.8,27.4
1.0,0.0,3440.5,27.4
1.0,0.0,3455.8,28.1
1.0,0.0,3470.3,28.6
1.0,0.0,3484.2,28.6
1.0,0.0,3497.7,26.6
1.0,0.0,3511.0,23.8
1.0,0.0,3524.4,20.5
1.0,0.0,3537.8,17.7
1.0,0.0,3551.4,15.2
1.0,0.0,3564.7,13.2
1.0,0.0,3578.4,11.6
1.0,0.0,3592.9,10.6
1.0,0.0,3607.7,10.7
1.0,0.0,3622.8,11.7
1.0,0.0,3638.2,12.8
1.0,0.0,3653.7,13.5
1.0,0.0,3669.5,12.1
1.0,0.0,3685.4,11.2
1.0,0.0,3701.6,10.3
1.0,0.0,3717.8,10.3
1.0,0.0,3734.2,10.9
1.0,0.0,3750.1,11.5
1.0,0.0,3765.3,12.3
1.0,0.0,3780.7,12.7
1.0,0.0,3795.9,13.8
1.0,0.0,3810.3,15.1
1.0,0.0,3824.3,16.6
1.0,0.0,3837.3,18.0
1.0,0.0,3848.8,18.8
1.0,0.0,3858.3,19.0
1.0,0.0,3865.1,18.9
1.0,0.0,3869.8,18.2
1.0,0.0,3871.6,18.1
1.0,0.0,3873.1,17.7
1.0,0.0,3875.7,17.7
1.0,0.0,3879.8,18.3
1.0,0.0,3885.3,20.0
1.0,0.0,3890.9,22.9
1.0,0.0,3896.8,26.2
1.0,0.0,3903.8,29.3
1.0,0.0,3911.7,32.8
1.0,0.0,3920.5,35.4
1.0,0.0,3929.7,37.4
1.0,0.0,3939.8,38.7
1.0,0.0,3950.8,39.7
1.0,0.0,3962.6,39.6
1.0,0.0,3974.5,38.8
1.0,0.0,3987.5,36.4
1.0,0.0,4000.4,33.4
1.0,0.0,4013.1,29.5
1.0,0.0,4026.1,24.8
1.0,0.0,4038.8,19.8
1.0,0.0,4051.5,14.3
1.0,0.0,4063.8,8.9
1.0,0.0,4076.0,3.6
1.0,0.0,4088.7,-2.2
1.0,0.0,4101.0,-7.6
1.0,0.0,4113.1,-13.1
1.0,0.0,4125.0,-18.4
1.0,0.0,4137.3,-23.6
1.0,0.0,4150.4,-28.2
1.0,0.0,4164.2,-31.8
1.0,0.0,4179.1,-34.6
1.0,0.0,4194.0,-34.7
1.0,0.0,4209.5,-33.3
1.0,0.0,4224.6,-30.6
1.0,0.0,4239.7,-27.3
1.0,0.0,4255.2,-24.5
1.0,0.0,4270.6,-21.3
1.0,0.0,4286.1,-18.3
1.0,0.0,4301.4,-15.3
1.0,0.0,4316.8,-11.9
1.0,0.0,4332.4,-8.7
1.0,0.0,4347.8,-5.2
1.0,0.0,4363.4,-1.4
1.0,0.0,4379.0,2.2
1.0,0.0,4394.6,6.5
1.0,0.0,4410.0,11.3
1.0,0.0,4425.4,17.0
1.0,0.0,4440.1,23.7
1.0,0.0,4454.3,31.4
1.0,0.0,4468.7,38.7
1.0,0.0,4483.6,44.6
1.0,0.0,4499.1,49.0
1.0,0.0,4514.7,52.7
1.0,0.0,4530.2,55.7
1.0,0.0,4545.9,57.3
1.0,0.0,4561.4,57.7
1.0,0.0,4577.8,55.2
1.0,0.0,4593.3,52.2
1.0,0.0,4608.9,48.0
1.0,0.0,4624.8,43.3
1.0,0.0,4640.9,39.2
1.0,0.0,4657.2,36.0
1.0,0.0,4673.5,33.4
1.0,0.0,4690.1,31.8
1.0,0.0,4706.5,31.0
1.0,0.0,4722.7,30.2
1.0,0.0,4739.2,29.4
1.0,0.0,4755.0,29.3
1.0,0.0,4771.5,29.1
1.0,0.0,4787.9,29.0
1.0,0.0,4805.1,28.3
1.0,0.0,4822.0,28.1
1.0,0.0,4839.8,27.7
1.0,0.0,4857.2,27.6
1.0,0.0,4874.5,27.5
1.0,0.0,4891.9,27.1
1.0,0.0,4909.3,26.6
1.0,0.0,4925.8,26.8
1.0,0.0,4942.0,26.2
1.0,0.0,4957.7,24.7
1.0,0.0,4972.3,22.6
1.0,0.0,4986.3,19.8
1.0,0.0,4999.8,16.5
1.0,0.0,5012.9,13.5
1.0,0.0,5026.1,10.0
1.0,0.0,5038.7,7.3
1.0,0.0,5051.4,4.1
1.0,0.0,5064.1,0.9
1.0,0.0,5076.8,-2.5
1.0,0.0,5089.9,-6.2
1.0,0.0,5101.7,-9.5
1.0,0.0,5113.4,-12.6
1.0,0.0,5124.6,-15.7
1.0,0.0,5135.1,-18.6
1.0,0.0,5144.9,-21.3
1.0,0.0,5153.9,-24.3
1.0,0.0,5162.0,-27.0
1.0,0.0,5169.4,-29.6
1.0,0.0,5176.1,-31.8
1.0,0.0,5182.6,-34.1
1.0,0.0,5189.2,-36.4
1.0,0.0,5196.1,-38.4
1.0,0.0,5203.3,-40.7
1.0,0.0,5210.3,-42.6
1.0,0.0,5217.4,-44.9
1.0,0.0,5224.5,-47.1
1.0,0.0,5231.3,-48.6
1.0,0.0,5238.6,-50.5
1.0,0.0,5245.9,-52.3
1.0,0.0,5253.4,-54.1
1.0,0.0,5260.9,-56.2
1.0,0.0,5268.3,-57.8
1.0,0.0,5276.1,-59.6
1.0,0.0,5283.6,-61.0
1.0,0.0,5291.7,-63.1
1.0,0.0,5299.5,-64.9
1.0,0.0,5307.0,-66.6
1.0,0.0,5314.1,-67.9
1.0,0.0,5322.2,-69.8
1.0,0.0,5330.0,-71.5
1.0,0.0,5338.3,-73.5
1.0,0.0,5347.0,-75.3
1.0,0.0,5355.6,-77.2
1.0,0.0,5364.5,-79.3
1.0,0.0,5373.5,-81.8
1.0,0.0,5382.1,-83.7
1.0,0.0,5390.5,-86.3
1.0,0.0,5398.4,-89.8
1.0,0.0,5406.0,-94.0
1.0,0.0,5413.4,-99.0
1.0,0.0,5420.4,-104.3
1.0,0.0,5426.9,-110.0
1.0,0.0,5433.7,-116.0
1.0,0.0,5440.7,-122.5
1.0,0.0,5447.8,-128.8
1.0,0.0,5454.9,-135.4
1.0,0.0,5462.3,-142.5
1.0,0.0,5469.3,-149.5
1.0,0.0,5475.8,-156.2
1.0,0.0,5481.7,-162.6
1.0,0.0,5487.5,-168.9
1.0,0.0,5492.7,-174.6
1.0,0.0,5497.8,-180.3
1.0,0.0,5502.7,-185.3
1.0,0.0,5507.5,-189.0
1.0,0.0,5512.6,-191.3
1.0,0.0,5518.4,-192.2
1.0,0.0,5523.8,-189.8
1.0,0.0,5528.6,-185.6
1.0,0.0,5534.1,-181.7
1.0,0.0,5538.3,-177.2
1.0,0.0,5542.7,-172.7
1.0,0.0,5547.8,-168.0
1.0,0.0,5553.3,-162.8
1.0,0.0,5559.3,-157.5
1.0,0.0,5565.6,-152.2
1.0,0.0,5572.0,-146.7
1.0,0.0,5577.8,-141.6
1.0,0.0,5583.3,-137.0
1.0,0.0,5587.9,-133.0
1.0,0.0,5592.2,-129.3
1.0,0.0,5594.9,-125.9
1.0,0.0,5596.4,-122.3
1.0,0.0,5597.7,-119.0
1.0,0.0,5599.7,-116.3
1.0,0.0,5602.1,-114.0
1.0,0.0,5604.0,-111.9
1.0,0.0,5605.4,-110.7
1.0,0.0,5606.0,-110.2
1.0,0.0,5606.1,-110.1
1.0,0.0,5606.0,-110.2
1.0,0.0,5606.2,-110.6
1.0,0.0,5605.9,-110.3
1.0,0.0,5605.9,-110.3
1.0,0.0,5605.7,-110.4
1.0,0.0,5605.6,-110.5
1.0,0.0,5605.5,-110.6
1.0,0.0,5605.4,-110.7
1.0,0.0,5604.9,-110.5
1.0,0.0,5604.7,-110.7
1.0,0.0,5604.2,-110.6
1.0,0.0,5604.0,-110.7
1.0,0.0,5603.5,-110.6
1.0,0.0,5603.2,-110.5
1.0,0.0,5603.2,-110.5
1.0,0.0,5603.0,-110.6
1.0,0.0,5603.1,-110.5
1.0,0.0,5603.1,-110.5
1.0,0.0,5603.3,-110.7
1.0,0.0,5603.3,-110.7
1.0,0.0,5603.5,-110.6
1.0,0.0,5603.8,-110.9
1.0,0.0,5603.8,-110.9
1.0,0.0,5603.8,-110.9
1.0,0.0,5604.3,-111.1
1.0,0.0,5604.3,-111.0
1.0,0.0,5604.3,-111.0
1.0,0.0,5604.4,-111.0
1.0,0.0,5604.5,-110.9
1.0,0.0,5604.5,-110.9
1.0,0.0,5604.9,-111.2
1.0,0.0,5604.9,-111.1
1.0,0.0,5605.1,-111.0
1.0,0.0,5605.1,-110.9
1.0,0.0,5605.1,-110.9
1.0,0.0,5605.5,-111.2
1.0,0.0,5605.5,-111.2
1.0,0.0,5605.1,-110.9
1.0,0.0,5604.9,-111.1
1.0,0.0,5604.6,-110.8
1.0,0.0,5604.4,-111.0
1.0,0.0,5604.4,-111.0
1.0,0.0,5604.3,-111.0
1.0,0.0,5604.0,-110.7
1.0,0.0,5603.9,-110.8
1.0,0.0,5603.9,-110.8
1.0,0.0,5603.9,-110.8
1.0,0.0,5603.8,-110.9
1.0,0.0,5603.5,-110.6
1.0,0.0,5603.3,-110.7
1.0,0.0,5603.1,-110.5
1.0,0.0,5602.7,-110.2
1.0,0.0,5602.2,-109.8
1.0,0.0,5602.2,-109.8
1.0,0.0,5602.0,-109.7
1.0,0.0,5601.7,-109.3
1.0,0.0,5601.6,-109.4
0.0,1.0,0.0,0.0
0.0,0.0,-2.1,-2.0
0.0,0.0,-4.3,-6.3
0.0,0.0,-6.3,-12.8
0.0,0.0,-8.9,-20.4
0.0,0.0,-12.3,-28.0
0.0,0.0,-15.5,-35.5
0.0,0.0,-18.7,-43.1
0.0,0.0,-21.9,-50.7
0.0,0.0,-25.4,-57.0
0.0,0.0,-29.3,-63.4
0.0,0.0,-33.2,-72.0
0.0,0.0,-37.0,-80.6
0.0,0.0,-41.1,-89.2
0.0,0.0,-44.9,-97.8
0.0,0.0,-48.6,-105.3
0.0,0.0,-52.2,-114.0
0.0,0.0,-56.2,-122.6
0.0,0.0,-59.8,-130.1
0.0,0.0,-63.7,-138.7
0.0,0.0,-67.4,-147.4
0.0,0.0,-71.2,-157.2
0.0,0.0,-74.9,-166.9
0.0,0.0,-78.7,-176.7
0.0,0.0,-82.7,-186.5
0.0,0.0,-86.1,-197.4
0.0,0.0,-88.9,-206.2
0.0,0.0,-91.6,-216.1
0.0,0.0,-93.7,-223.8
0.0,0.0,-96.3,-232.6
0.0,0.0,-97.3,-238.1
0.0,0.0,-98.7,-243.6
0.0,0.0,-100.8,-248.9
0.0,0.0,-104.9,-254.2
0.0,0.0,-110.1,-256.9
0.0,0.0,-116.0,-260.8
0.0,0.0,-122.4,-264.6
0.0,0.0,-128.8,-266.1
0.0,0.0,-136.4,-268.6
0.0,0.0,-144.5,-271.0
0.0,0.0,-153.0,-273.5
0.0,0.0,-161.7,-277.0
0.0,0.0,-170.0,-279.4
0.0,0.0,-177.9,-282.0
0.0,0.0,-184.8,-284.6
0.0,0.0,-190.1,-286.2
0.0,0.0,-194.1,-286.9
0.0,0.0,-196.6,-287.7
0.0,0.0,-198.0,-287.6
0.0,0.0,-198.4,-287.5
0.0,0.0,-198.4,-287.5
0.0,0.0,-198.4,-287.5
0.0,0.0,-198.4,-287.5
0.0,0.0,-198.6,-287.5
0.0,0.0,-199.3,-287.4
0.0,0.0,-201.9,-288.2
0.0,0.0,-205.8,-287.8
0.0,0.0,-211.3,-286.0
0.0,0.0,-217.5,-284.2
0.0,0.0,-224.5,-282.3
0.0,0.0,-232.4,-279.1
0.0,0.0,-240.7,-275.9
0.0,0.0,-249.9,-272.6
0.0,0.0,-259.5,-269.2
0.0,0.0,-269.5,-265.8
0.0,0.0,-279.5,-262.3
0.0,0.0,-289.5,-257.8
0.0,0.0,-300.5,-254.3
0.0,0.0,-311.0,-250.8
0.0,0.0,-320.5,-247.4
0.0,0.0,-329.3,-245.3
0.0,0.0,-338.6,-244.2
0.0,0.0,-344.8,-242.3
0.0,0.0,-351.1,-240.5
0.0,0.0,-356.7,-241.0
0.0,0.0,-360.4,-240.5
0.0,0.0,-360.7,-239.4
0.0,0.0,-358.7,-237.4
0.0,0.0,-358.4,-237.4
0.0,0.0,-358.7,-237.4
0.0,0.0,-359.8,-238.4
0.0,0.0,-360.6,-238.3
0.0,0.0,-360.4,-238.3
0.0,0.0,-360.1,-238.3
0.0,0.0,-359.8,-238.4
0.0,0.0,-359.1,-237.3
0.0,0.0,-360.2,-236.1
0.0,0.0,-363.4,-235.7
0.0,0.0,-367.0,-235.3
0.0,0.0,-370.6,-237.1
0.0,0.0,-372.9,-239.1
0.0,0.0,-373.9,-243.6
0.0,0.0,-372.8,-248.2
0.0,0.0,-372.0,-255.1
0.0,0.0,-370.9,-263.1
0.0,0.0,-370.8,-269.9
0.0,0.0,-371.6,-277.7
0.0,0.0,-373.3,-285.5
0.0,0.0,-374.5,-292.1
0.0,0.0,-375.3,-298.7
0.0,0.0,-374.8,-304.5
0.0,0.0,-373.2,-310.3
0.0,0.0,-370.9,-317.4
0.0,0.0,-368.6,-326.7
0.0,0.0,-365.9,-334.9
0.0,0.0,-363.5,-343.1
0.0,0.0,-361.4,-352.4
0.0,0.0,-359.3,-361.8
0.0,0.0,-357.5,-372.2
0.0,0.0,-355.9,-383.8
0.0,0.0,-354.1,-395.3
0.0,0.0,-351.8,-406.9
0.0,0.0,-349.6,-418.6
0.0,0.0,-347.1,-431.3
0.0,0.0,-344.0,-443.1
0.0,0.0,-340.6,-456.0
0.0,0.0,-336.9,-467.8
0.0,0.0,-333.2,-479.5
0.0,0.0,-330.0,-491.3
0.0,0.0,-327.0,-504.1
0.0,0.0,-323.2,-516.0
0.0,0.0,-319.4,-527.8
0.0,0.0,-315.9,-539.5
0.0,0.0,-312.9,-548.9
0.0,0.0,-310.8,-557.1
