driver_label,trip_start,x,y
1.0,0.0,6983.9,5662.7
1.0,0.0,6982.0,5676.0
1.0,0.0,6978.1,5688.4
1.0,0.0,6973.9,5699.3
1.0,0.0,6970.9,5708.8
1.0,0.0,6965.6,5717.1
1.0,0.0,6961.4,5723.7
1.0,0.0,6957.1,5729.7
1.0,0.0,6953.9,5735.9
1.0,0.0,6949.6,5742.3
1.0,0.0,6946.6,5749.2
1.0,0.0,6944.6,5756.3
1.0,0.0,6943.8,5763.5
1.0,0.0,6944.0,5770.8
1.0,0.0,6943.2,5778.0
1.0,0.0,6942.4,5785.6
1.0,0.0,6939.2,5793.1
1.0,0.0,6937.3,5800.2
1.0,0.0,6934.2,5806.9
1.0,0.0,6932.1,5813.1
1.0,0.0,6930.0,5818.0
1.0,0.0,6929.1,5822.4
1.0,0.0,6929.2,5825.8
1.0,0.0,6930.4,5828.1
1.0,0.0,6931.6,5829.2
1.0,0.0,6933.8,5829.4
1.0,0.0,6935.0,5829.0
1.0,0.0,6936.1,5828.5
1.0,0.0,6936.1,5828.0
1.0,0.0,6937.2,5827.5
1.0,0.0,6938.3,5826.7
1.0,0.0,6938.2,5826.0
1.0,0.0,6938.2,5825.9
1.0,0.0,6938.2,5826.0
1.0,0.0,6937.1,5826.2
1.0,0.0,6937.1,5826.4
1.0,0.0,6936.0,5826.5
1.0,0.0,6934.9,5826.8
1.0,0.0,6933.7,5827.4
1.0,0.0,6932.6,5828.1
1.0,0.0,6931.6,5828.6
1.0,0.0,6931.6,5828.6
1.0,0.0,6931.6,5828.8
1.0,0.0,6931.6,5829.1
1.0,0.0,6931.6,5829.7
1.0,0.0,6931.6,5830.0
1.0,0.0,6931.6,5830.0
1.0,0.0,6931.6,5830.1
1.0,0.0,6931.6,5830.3
1.0,0.0,6931.6,5830.6
1.0,0.0,6931.6,5830.7
1.0,0.0,6931.6,5830.6
1.0,0.0,6931.6,5830.6
1.0,0.0,6931.6,5830.5
1.0,0.0,6931.6,5830.4
1.0,0.0,6931.6,5830.4
1.0,0.0,6931.6,5830.3
1.0,0.0,6931.6,5830.1
1.0,0.0,6931.6,5830.0
1.0,0.0,6931.6,5830.1
1.0,0.0,6931.6,5830.3
1.0,0.0,6931.6,5830.1
1.0,0.0,6931.6,5830.1
1.0,0.0,6931.6,5830.0
1.0,0.0,6931.6,5829.9
1.0,0.0,6931.6,5829.9
1.0,0.0,6931.6,5829.9
1.0,0.0,6931.6,5829.9
1.0,0.0,6931.6,5829.9
1.0,0.0,6931.6,5830.0
1.0,0.0,6931.6,5829.9
1.0,0.0,6931.6,5829.9
1.0,0.0,6931.6,5829.9
1.0,0.0,6932.7,5829.8
1.0,0.0,6932.7,5829.6
1.0,0.0,6932.7,5829.6
1.0,0.0,6933.8,5829.6
1.0,0.0,6933.8,5829.6
1.0,0.0,6933.8,5829.4
1.0,0.0,6933.8,5829.6
1.0,0.0,6933.8,5829.6
1.0,0.0,6933.8,5829.4
1.0,0.0,6933.8,5829.4
1.0,0.0,6935.0,5829.2
1.0,0.0,6935.0,5829.3
1.0,0.0,6935.0,5829.3
1.0,0.0,6935.0,5829.2
1.0,0.0,6935.0,5829.2
1.0,0.0,6935.0,5829.0
1.0,0.0,6935.0,5828.8
1.0,0.0,6935.0,5828.8
1.0,0.0,6935.0,5828.0
1.0,0.0,6935.0,5827.6
1.0,0.0,6933.7,5827.3
1.0,0.0,6933.7,5827.1
1.0,0.0,6933.7,5826.8
1.0,0.0,6933.7,5826.7
1.0,0.0,6933.7,5826.5
1.0,0.0,6933.7,5826.3
1.0,0.0,6933.7,5826.3
1.0,0.0,6933.7,5826.3
1.0,0.0,6933.7,5826.6
1.0,0.0,6933.7,5826.6
1.0,0.0,6933.7,5826.6
1.0,0.0,6933.7,5826.5
0.0,1.0,0.0,0.0
0.0,0.0,0.4,-2.6
0.0,0.0,1.9,-5.6
0.0,0.0,2.3,-7.9
0.0,0.0,5.3,-9.7
0.0,0.0,7.5,-9.9
0.0,0.0,12.3,-9.5
0.0,0.0,18.5,-8.8
0.0,0.0,24.6,-7.7
0.0,0.0,33.1,-7.1
0.0,0.0,41.6,-6.2
0.0,0.0,51.4,-5.4
0.0,0.0,59.9,-4.7
0.0,0.0,69.5,-4.2
0.0,0.0,80.4,-3.2
0.0,0.0,92.5,-2.2
0.0,0.0,105.9,-1.1
0.0,0.0,119.5,0.4
0.0,0.0,135.6,2.5
0.0,0.0,147.9,4.0
0.0,0.0,157.8,5.5
0.0,0.0,165.2,6.4
0.0,0.0,173.9,8.0
0.0,0.0,181.5,9.5
0.0,0.0,190.0,10.4
0.0,0.0,198.6,11.4
0.0,0.0,208.2,11.9
0.0,0.0,216.7,12.7
0.0,0.0,224.0,13.4
0.0,0.0,232.2,13.1
0.0,0.0,238.7,11.6
0.0,0.0,244.5,7.7
0.0,0.0,247.2,1.2
0.0,0.0,248.1,-7.2
0.0,0.0,249.8,-16.8
0.0,0.0,251.3,-27.2
0.0,0.0,252.9,-37.2
0.0,0.0,254.4,-47.4
0.0,0.0,255.8,-57.7
0.0,0.0,257.5,-67.5
0.0,0.0,258.5,-75.8
0.0,0.0,259.7,-83.1
0.0,0.0,258.8,-89.7
0.0,0.0,257.8,-96.4
0.0,0.0,257.7,-104.2
0.0,0.0,256.4,-112.2
0.0,0.0,256.0,-120.7
0.0,0.0,256.9,-129.3
0.0,0.0,259.1,-137.4
0.0,0.0,262.7,-144.6
0.0,0.0,266.9,-149.7
0.0,0.0,274.1,-153.0
0.0,0.0,281.0,-153.6
0.0,0.0,289.5,-152.9
0.0,0.0,298.3,-151.3
0.0,0.0,307.0,-149.8
0.0,0.0,317.0,-148.1
0.0,0.0,325.7,-146.8
0.0,0.0,334.2,-145.8
0.0,0.0,343.0,-144.2
0.0,0.0,351.8,-142.8
0.0,0.0,360.6,-141.0
0.0,0.0,369.4,-139.1
0.0,0.0,378.2,-137.5
0.0,0.0,387.9,-136.5
0.0,0.0,397.7,-135.3
0.0,0.0,406.3,-134.2
0.0,0.0,416.1,-133.3
0.0,0.0,425.9,-132.4
0.0,0.0,436.7,-131.5
0.0,0.0,447.6,-130.8
0.0,0.0,458.4,-130.1
0.0,0.0,468.2,-129.2
0.0,0.0,480.1,-128.9
0.0,0.0,491.0,-128.2
0.0,0.0,502.0,-126.8
0.0,0.0,513.4,-124.7
0.0,0.0,524.9,-122.0
0.0,0.0,537.4,-119.9
0.0,0.0,551.0,-118.1
0.0,0.0,563.6,-115.7
0.0,0.0,575.1,-113.2
0.0,0.0,584.3,-110.1
0.0,0.0,592.3,-107.2
0.0,0.0,599.1,-104.3
0.0,0.0,605.8,-101.5
0.0,0.0,612.5,-98.9
0.0,0.0,619.3,-96.2
0.0,0.0,625.0,-92.9
0.0,0.0,631.0,-92.7
0.0,0.0,636.7,-93.0
0.0,0.0,642.4,-93.8
0.0,0.0,647.6,-95.9
0.0,0.0,652.7,-98.4
0.0,0.0,658.6,-102.1
0.0,0.0,663.3,-105.9
0.0,0.0,667.8,-110.0
0.0,0.0,673.4,-115.2
0.0,0.0,676.6,-119.6
0.0,0.0,678.7,-124.2
0.0,0.0,680.8,-128.8
0.0,0.0,683.8,-134.2
0.0,0.0,686.7,-139.9
0.0,0.0,688.5,-145.3
0.0,0.0,691.3,-151.3
0.0,0.0,694.2,-157.4
0.0,0.0,696.0,-162.9
0.0,0.0,698.9,-168.4
0.0,0.0,700.2,-171.8
0.0,0.0,700.9,-173.1
0.0,0.0,699.8,-173.0
0.0,0.0,699.8,-172.9
0.0,0.0,699.9,-172.8
0.0,0.0,699.8,-173.0
0.0,0.0,700.5,-174.4
0.0,0.0,701.1,-176.2
0.0,0.0,701.8,-177.6
0.0,0.0,702.8,-178.3
0.0,0.0,702.8,-178.3
0.0,0.0,701.7,-178.0
0.0,0.0,701.8,-177.8
0.0,0.0,701.8,-177.8
0.0,0.0,701.8,-177.8
0.0,0.0,701.8,-177.8
0.0,0.0,701.8,-177.6
0.0,0.0,701.8,-177.6
0.0,0.0,701.9,-177.5
0.0,0.0,701.9,-177.5
0.0,0.0,701.9,-177.5
0.0,0.0,701.9,-177.5
0.0,0.0,701.9,-177.3
0.0,0.0,702.0,-177.2
0.0,0.0,701.9,-177.3
0.0,0.0,701.9,-177.3
0.0,0.0,701.9,-177.3
0.0,0.0,701.9,-177.3
0.0,0.0,701.9,-177.3
0.0,0.0,701.9,-177.5
0.0,0.0,701.9,-177.5
0.0,0.0,701.9,-177.5
0.0,0.0,701.9,-177.5
0.0,0.0,701.9,-177.5
0.0,0.0,703.0,-177.8
0.0,0.0,701.9,-177.5
0.0,0.0,701.8,-177.6
0.0,0.0,701.8,-177.6
0.0,0.0,701.8,-177.8
0.0,0.0,702.7,-178.5
0.0,0.0,703.5,-179.7
0.0,0.0,704.3,-181.2
0.0,0.0,705.3,-182.0
0.0,0.0,707.5,-182.3
0.0,0.0,711.3,-181.2
0.0,0.0,716.9,-178.2
0.0,0.0,721.8,-174.1
0.0,0.0,728.1,-169.2
0.0,0.0,735.8,-163.5
0.0,0.0,744.9,-157.0
0.0,0.0,754.1,-150.2
0.0,0.0,764.6,-143.2
0.0,0.0,775.2,-136.0
0.0,0.0,784.5,-129.0
0.0,0.0,793.5,-123.1
0.0,0.0,800.9,-118.0
0.0,0.0,808.2,-114.0
0.0,0.0,812.6,-110.7
0.0,0.0,815.6,-108.7
0.0,0.0,818.3,-107.7
0.0,0.0,819.8,-106.7
0.0,0.0,821.2,-106.1
0.0,0.0,822.5,-105.5
0.0,0.0,823.9,-104.8
0.0,0.0,825.4,-103.9
0.0,0.0,828.1,-102.5
0.0,0.0,831.0,-100.9
0.0,0.0,834.2,-98.2
0.0,0.0,838.7,-94.9
0.0,0.0,844.6,-91.6
0.0,0.0,850.4,-87.9
0.0,0.0,855.2,-84.1
0.0,0.0,860.9,-80.6
0.0,0.0,866.8,-76.9
0.0,0.0,872.7,-73.1
0.0,0.0,879.9,-69.0
0.0,0.0,887.3,-64.3
0.0,0.0,893.6,-59.4
0.0,0.0,900.9,-55.0
0.0,0.0,908.0,-50.6
0.0,0.0,915.2,-46.6
0.0,0.0,921.2,-42.8
0.0,0.0,928.2,-39.4
0.0,0.0,933.8,-36.3
0.0,0.0,938.3,-33.6
0.0,0.0,942.6,-30.9
0.0,0.0,947.9,-28.8
0.0,0.0,952.1,-26.7
0.0,0.0,956.2,-24.8
0.0,0.0,960.4,-22.8
0.0,0.0,964.9,-19.8
0.0,0.0,970.6,-16.6
0.0,0.0,976.4,-13.2
0.0,0.0,979.8,-9.6
0.0,0.0,984.3,-6.8
0.0,0.0,987.5,-4.0
0.0,0.0,989.9,-0.1
0.0,0.0,991.7,5.6
0.0,0.0,991.5,12.3
0.0,0.0,987.2,21.1
0.0,0.0,981.8,30.3
0.0,0.0,974.8,38.3
0.0,0.0,968.1,46.9
0.0,0.0,959.3,56.6
0.0,0.0,950.7,66.9
0.0,0.0,940.1,78.7
0.0,0.0,929.7,90.9
0.0,0.0,918.3,103.6
0.0,0.0,907.0,116.7
0.0,0.0,894.6,130.7
0.0,0.0,882.5,145.1
0.0,0.0,870.5,159.8
0.0,0.0,856.3,175.5
0.0,0.0,843.2,190.6
0.0,0.0,829.0,206.0
0.0,0.0,817.0,221.1
0.0,0.0,802.9,236.9
0.0,0.0,789.9,252.4
0.0,0.0,778.0,267.4
0.0,0.0,765.8,281.6
0.0,0.0,755.4,293.8
0.0,0.0,746.7,303.9
0.0,0.0,739.6,311.4
0.0,0.0,735.1,315.9
0.0,0.0,730.3,319.0
0.0,0.0,726.1,321.1
0.0,0.0,720.8,322.8
0.0,0.0,715.4,323.9
0.0,0.0,707.8,326.2
0.0,0.0,701.8,329.7
0.0,0.0,699.0,335.5
0.0,0.0,698.8,342.4
0.0,0.0,700.9,349.2
0.0,0.0,708.1,353.3
0.0,0.0,715.7,354.9
0.0,0.0,726.5,355.5
0.0,0.0,737.4,356.2
0.0,0.0,747.5,358.4
0.0,0.0,758.3,362.6
0.0,0.0,768.4,368.4
0.0,0.0,778.7,374.6
0.0,0.0,791.4,381.2
0.0,0.0,803.4,389.2
0.0,0.0,816.8,398.0
0.0,0.0,829.4,407.7
0.0,0.0,843.2,417.7
0.0,0.0,857.4,428.6
0.0,0.0,871.7,440.1
0.0,0.0,886.3,452.3
0.0,0.0,899.8,465.1
0.0,0.0,913.4,477.8
0.0,0.0,925.9,491.0
0.0,0.0,937.1,503.9
0.0,0.0,947.8,515.3
0.0,0.0,956.0,526.1
0.0,0.0,963.9,536.5
0.0,0.0,971.9,546.6
0.0,0.0,978.8,557.1
0.0,0.0,985.8,568.0
0.0,0.0,993.0,579.8
0.0,0.0,1001.2,590.9
0.0,0.0,1007.3,602.7
0.0,0.0,1014.6,614.3
0.0,0.0,1020.6,626.1
0.0,0.0,1026.5,637.3
0.0,0.0,1032.2,648.0
0.0,0.0,1036.8,658.6
0.0,0.0,1041.2,668.7
0.0,0.0,1045.3,678.2
0.0,0.0,1049.5,687.6
0.0,0.0,1053.5,696.9
0.0,0.0,1057.7,706.3
0.0,0.0,1060.5,715.2
0.0,0.0,1063.0,723.1
0.0,0.0,1066.3,729.9
0.0,0.0,1069.3,735.5
0.0,0.0,1070.9,740.7
0.0,0.0,1072.2,745.0
0.0,0.0,1073.4,748.7
0.0,0.0,1074.8,753.2
0.0,0.0,1076.4,758.1
0.0,0.0,1078.0,763.1
0.0,0.0,1078.4,768.1
0.0,0.0,1078.6,772.4
0.0,0.0,1078.3,775.4
0.0,0.0,1077.7,776.9
0.0,0.0,1076.9,778.2
0.0,0.0,1075.3,780.7
0.0,0.0,1074.0,783.8
0.0,0.0,1072.6,787.3
0.0,0.0,1071.2,790.2
0.0,0.0,1071.7,791.8
0.0,0.0,1072.1,792.9
0.0,0.0,1072.5,794.4
0.0,0.0,1073.1,796.2
0.0,0.0,1073.9,798.9
0.0,0.0,1075.1,802.1
0.0,0.0,1077.6,806.5
0.0,0.0,1079.1,811.5
0.0,0.0,1079.5,816.4
0.0,0.0,1081.1,821.4
0.0,0.0,1081.6,826.9
0.0,0.0,1082.3,832.8
0.0,0.0,1081.8,838.6
0.0,0.0,1082.3,843.9
0.0,0.0,1081.4,848.8
0.0,0.0,1079.6,854.1
0.0,0.0,1077.9,859.8
0.0,0.0,1075.3,866.5
0.0,0.0,1076.1,872.8
0.0,0.0,1078.0,878.9
0.0,0.0,1082.2,884.7
0.0,0.0,1086.5,890.6
0.0,0.0,1090.7,896.8
0.0,0.0,1095.2,903.4
0.0,0.0,1100.6,909.6
0.0,0.0,1105.2,916.4
0.0,0.0,1110.7,922.9
0.0,0.0,1115.2,929.7
0.0,0.0,1121.9,935.9
0.0,0.0,1128.6,942.0
0.0,0.0,1135.0,947.5
0.0,0.0,1142.4,952.4
0.0,0.0,1149.9,957.5
0.0,0.0,1157.7,963.4
0.0,0.0,1165.8,970.4
0.0,0.0,1175.1,977.2
0.0,0.0,1185.6,984.2
0.0,0.0,1195.2,992.1
0.0,0.0,1205.8,999.7
0.0,0.0,1215.2,1006.7
0.0,0.0,1223.9,1011.9
0.0,0.0,1230.1,1016.4
0.0,0.0,1237.0,1020.1
0.0,0.0,1243.1,1024.1
0.0,0.0,1250.4,1028.6
0.0,0.0,1257.4,1032.1
0.0,0.0,1267.4,1033.9
0.0,0.0,1276.1,1035.2
0.0,0.0,1283.4,1036.2
0.0,0.0,1289.2,1035.8
0.0,0.0,1293.0,1036.7
0.0,0.0,1296.1,1038.9
0.0,0.0,1297.3,1042.9
0.0,0.0,1296.9,1049.0
0.0,0.0,1296.9,1056.5
0.0,0.0,1297.5,1065.9
0.0,0.0,1298.5,1076.4
0.0,0.0,1298.5,1088.0
0.0,0.0,1301.0,1099.8
0.0,0.0,1303.9,1112.5
0.0,0.0,1306.9,1125.9
0.0,0.0,1311.1,1139.3
0.0,0.0,1315.2,1152.0
0.0,0.0,1319.0,1164.4
0.0,0.0,1322.8,1176.3
0.0,0.0,1326.3,1187.5
0.0,0.0,1330.7,1197.7
0.0,0.0,1334.0,1207.9
0.0,0.0,1337.1,1217.9
0.0,0.0,1340.4,1228.3
0.0,0.0,1343.9,1239.4
0.0,0.0,1347.3,1250.3
0.0,0.0,1350.4,1260.2
0.0,0.0,1352.8,1267.9
0.0,0.0,1354.5,1273.1
0.0,0.0,1355.6,1276.6
0.0,0.0,1356.5,1279.6
0.0,0.0,1357.4,1282.3
0.0,0.0,1358.2,1284.7
0.0,0.0,1359.0,1287.1
0.0,0.0,1359.9,1290.2
0.0,0.0,1361.2,1294.1
0.0,0.0,1361.6,1299.3
0.0,0.0,1363.2,1304.3
0.0,0.0,1363.8,1309.9
0.0,0.0,1364.4,1315.7
0.0,0.0,1364.0,1321.9
0.0,0.0,1363.7,1328.3
0.0,0.0,1362.4,1335.5
0.0,0.0,1361.1,1342.6
0.0,0.0,1357.7,1350.5
0.0,0.0,1354.4,1358.8
0.0,0.0,1350.9,1366.5
0.0,0.0,1347.3,1373.7
0.0,0.0,1342.5,1381.1
0.0,0.0,1338.7,1387.6
0.0,0.0,1332.6,1394.5
0.0,0.0,1326.5,1401.0
0.0,0.0,1320.2,1407.5
0.0,0.0,1314.0,1413.9
0.0,0.0,1307.8,1420.6
0.0,0.0,1300.5,1427.4
0.0,0.0,1293.3,1434.6
0.0,0.0,1287.3,1441.5
0.0,0.0,1280.2,1449.0
0.0,0.0,1272.1,1456.9
0.0,0.0,1265.0,1464.7
0.0,0.0,1258.1,1472.5
0.0,0.0,1248.9,1481.3
0.0,0.0,1242.0,1489.3
0.0,0.0,1232.8,1497.7
0.0,0.0,1224.8,1506.1
0.0,0.0,1215.7,1514.9
0.0,0.0,1207.8,1523.5
0.0,0.0,1200.0,1532.4
0.0,0.0,1191.8,1540.3
0.0,0.0,1182.6,1548.8
0.0,0.0,1175.4,1555.9
0.0,0.0,1168.1,1562.7
0.0,0.0,1162.0,1569.3
0.0,0.0,1156.7,1575.3
0.0,0.0,1149.5,1582.3
0.0,0.0,1142.3,1589.4
0.0,0.0,1134.2,1597.5
0.0,0.0,1126.2,1605.8
0.0,0.0,1117.0,1614.4
0.0,0.0,1110.0,1622.5
0.0,0.0,1102.0,1630.7
0.0,0.0,1094.1,1639.1
0.0,0.0,1086.0,1647.2
0.0,0.0,1076.8,1655.5
0.0,0.0,1067.3,1663.3
0.0,0.0,1058.1,1671.2
0.0,0.0,1048.5,1678.5
0.0,0.0,1038.8,1685.3
0.0,0.0,1028.0,1692.3
0.0,0.0,1017.1,1699.1
0.0,0.0,1006.3,1706.1
0.0,0.0,995.5,1713.1
0.0,0.0,984.6,1720.2
0.0,0.0,975.0,1727.1
0.0,0.0,965.2,1733.7
0.0,0.0,957.4,1739.0
0.0,0.0,950.7,1743.7
0.0,0.0,945.9,1747.2
0.0,0.0,942.1,1750.1
0.0,0.0,939.2,1752.0
0.0,0.0,936.0,1753.1
0.0,0.0,933.7,1753.3
0.0,0.0,932.3,1752.4
0.0,0.0,930.8,1751.4
0.0,0.0,930.5,1750.6
0.0,0.0,929.0,1749.6
0.0,0.0,928.4,1747.4
0.0,0.0,927.9,1746.1
0.0,0.0,927.8,1745.6
0.0,0.0,927.8,1745.7
0.0,0.0,928.9,1745.5
0.0,0.0,928.9,1745.4
0.0,0.0,928.5,1744.2
0.0,0.0,927.7,1741.6
0.0,0.0,924.5,1738.9
0.0,0.0,922.4,1735.7
0.0,0.0,920.1,1732.5
0.0,0.0,916.8,1729.4
0.0,0.0,914.5,1726.0
0.0,0.0,912.3,1722.7
0.0,0.0,909.0,1719.5
0.0,0.0,907.8,1715.5
0.0,0.0,905.3,1711.8
0.0,0.0,902.2,1709.1
0.0,0.0,901.3,1706.2
0.0,0.0,899.4,1704.0
0.0,0.0,897.9,1703.1
0.0,0.0,895.8,1703.6
0.0,0.0,894.9,1704.3
0.0,0.0,894.0,1705.4
0.0,0.0,893.1,1706.3
0.0,0.0,892.1,1706.7
0.0,0.0,891.9,1706.0
0.0,0.0,890.8,1706.3
0.0,0.0,892.0,1706.4
0.0,0.0,892.1,1706.6
0.0,0.0,893.1,1706.3
0.0,0.0,893.1,1706.3
0.0,0.0,892.1,1706.7
0.0,0.0,892.0,1706.4
0.0,0.0,890.6,1705.7
0.0,0.0,890.2,1704.7
0.0,0.0,889.9,1703.8
0.0,0.0,889.8,1703.3
0.0,0.0,890.8,1702.6
0.0,0.0,890.8,1702.6
0.0,0.0,889.7,1703.0
0.0,0.0,889.7,1703.0
0.0,0.0,889.7,1703.2
0.0,0.0,888.6,1703.4
0.0,0.0,888.6,1703.4
0.0,0.0,888.7,1703.5
0.0,0.0,888.7,1703.6
0.0,0.0,888.7,1703.8
0.0,0.0,888.8,1703.8
0.0,0.0,888.8,1704.0
0.0,0.0,888.8,1704.0
0.0,0.0,888.8,1704.1
0.0,0.0,888.9,1704.1
0.0,0.0,888.9,1704.1
0.0,0.0,888.9,1704.3
0.0,0.0,888.9,1704.4
0.0,0.0,888.9,1704.4
0.0,0.0,889.0,1704.5
0.0,0.0,889.0,1704.5
0.0,0.0,889.0,1704.6
0.0,0.0,889.0,1704.6
0.0,0.0,889.0,1704.6
0.0,0.0,889.0,1704.5
0.0,0.0,889.0,1704.5
0.0,0.0,889.0,1704.5
0.0,0.0,888.9,1704.4
0.0,0.0,887.9,1704.7
0.0,0.0,888.9,1704.4
0.0,0.0,889.0,1704.7
0.0,0.0,889.0,1704.7
0.0,0.0,889.1,1704.9
0.0,0.0,889.2,1705.1
0.0,0.0,889.2,1705.2
0.0,0.0,889.2,1705.3
0.0,0.0,889.3,1705.6
0.0,0.0,889.3,1705.7
0.0,0.0,889.3,1705.7
0.0,0.0,889.4,1705.8
0.0,0.0,889.5,1706.1
0.0,0.0,890.7,1706.0
0.0,0.0,890.8,1706.3
0.0,0.0,890.9,1706.5
0.0,0.0,892.0,1706.4
0.0,0.0,892.1,1706.6
0.0,0.0,892.1,1706.8
0.0,0.0,892.1,1706.8
0.0,0.0,892.2,1707.0
0.0,0.0,892.3,1707.3
0.0,0.0,893.4,1707.0
0.0,0.0,893.4,1707.3
0.0,0.0,893.5,1707.4
0.0,0.0,893.5,1707.3
0.0,0.0,893.5,1707.4
0.0,0.0,893.5,1707.3
0.0,0.0,893.5,1707.3
0.0,1.0,0.0,0.0
0.0,0.0,0.5,2.2
0.0,0.0,1.2,3.2
0.0,0.0,1.6,5.8
0.0,0.0,2.3,8.0
0.0,0.0,3.0,9.4
0.0,0.0,3.7,12.6
0.0,0.0,4.8,15.9
0.0,0.0,5.9,19.8
0.0,0.0,7.3,23.4
0.0,0.0,8.8,25.4
0.0,0.0,10.1,28.6
0.0,0.0,11.2,32.6
0.0,0.0,12.6,36.7
0.0,0.0,14.5,40.4
0.0,0.0,16.1,45.4
0.0,0.0,17.7,49.9
0.0,0.0,19.4,52.7
0.0,0.0,20.5,57.2
0.0,0.0,21.6,61.7
0.0,0.0,23.1,65.9
0.0,0.0,24.5,70.3
0.0,0.0,25.8,73.9
0.0,0.0,26.8,77.8
0.0,0.0,27.5,81.3
0.0,0.0,27.8,82.9
0.0,0.0,27.6,85.8
0.0,0.0,26.6,88.7
0.0,0.0,24.0,92.1
0.0,0.0,20.0,96.9
0.0,0.0,15.6,101.1
0.0,0.0,11.9,106.3
0.0,0.0,10.1,113.2
0.0,0.0,12.3,122.2
0.0,0.0,16.0,130.7
0.0,0.0,20.8,140.5
0.0,0.0,25.9,150.6
0.0,0.0,31.3,161.3
0.0,0.0,36.8,173.9
0.0,0.0,42.8,186.9
0.0,0.0,48.8,200.4
0.0,0.0,55.1,215.2
0.0,0.0,61.7,230.2
0.0,0.0,68.0,245.0
0.0,0.0,74.5,260.1
0.0,0.0,81.1,273.9
0.0,0.0,87.3,288.8
0.0,0.0,93.5,303.2
0.0,0.0,99.7,316.7
0.0,0.0,105.5,330.8
0.0,0.0,110.3,342.9
0.0,0.0,114.2,352.5
0.0,0.0,117.4,360.5
0.0,0.0,120.1,367.9
0.0,0.0,122.7,373.8
0.0,0.0,125.0,381.2
0.0,0.0,127.9,388.0
0.0,0.0,131.1,396.7
0.0,0.0,135.2,406.3
0.0,0.0,139.5,416.5
0.0,0.0,144.3,428.0
0.0,0.0,149.3,440.1
0.0,0.0,154.3,452.6
0.0,0.0,159.6,464.7
0.0,0.0,165.1,476.9
0.0,0.0,170.6,489.1
0.0,0.0,176.2,501.7
0.0,0.0,181.8,515.2
0.0,0.0,187.6,528.7
0.0,0.0,193.4,542.1
0.0,0.0,199.3,555.6
0.0,0.0,205.2,569.4
0.0,0.0,210.9,584.0
0.0,0.0,216.7,597.7
0.0,0.0,223.1,612.0
0.0,0.0,229.7,626.3
0.0,0.0,236.4,641.3
0.0,0.0,243.2,656.9
0.0,0.0,250.0,672.3
0.0,0.0,256.9,687.7
0.0,0.0,264.0,702.4
0.0,0.0,270.6,718.0
0.0,0.0,277.2,733.3
0.0,0.0,283.8,748.7
0.0,0.0,290.8,763.5
0.0,0.0,297.8,778.6
0.0,0.0,305.2,793.6
0.0,0.0,312.7,808.2
0.0,0.0,320.7,823.3
0.0,0.0,328.5,838.8
0.0,0.0,336.4,853.9
0.0,0.0,343.4,869.8
0.0,0.0,351.9,883.6
0.0,0.0,359.9,897.4
0.0,0.0,368.2,911.2
0.0,0.0,376.0,925.4
0.0,0.0,384.2,939.2
0.0,0.0,392.1,953.4
0.0,0.0,400.5,967.3
0.0,0.0,409.0,981.1
0.0,0.0,417.7,995.3
0.0,0.0,427.2,1009.3
0.0,0.0,437.4,1022.6
0.0,0.0,448.0,1036.0
0.0,0.0,459.0,1049.3
0.0,0.0,469.9,1062.6
0.0,0.0,480.8,1076.4
0.0,0.0,492.0,1090.2
0.0,0.0,503.3,1104.1
0.0,0.0,515.0,1117.5
0.0,0.0,526.7,1131.0
0.0,0.0,538.4,1144.1
0.0,0.0,550.2,1157.2
0.0,0.0,561.9,1170.3
0.0,0.0,572.2,1184.1
0.0,0.0,581.9,1196.8
0.0,0.0,591.0,1210.4
0.0,0.0,599.7,1223.7
0.0,0.0,608.1,1237.5
0.0,0.0,616.0,1252.3
0.0,0.0,624.3,1266.5
0.0,0.0,632.2,1280.9
0.0,0.0,639.8,1294.5
0.0,0.0,647.1,1308.2
0.0,0.0,653.9,1321.6
0.0,0.0,659.9,1336.5
0.0,0.0,665.2,1350.8
0.0,0.0,669.9,1365.4
0.0,0.0,674.6,1380.1
0.0,0.0,679.6,1395.1
0.0,0.0,684.8,1410.2
0.0,0.0,690.4,1425.9
0.0,0.0,696.1,1441.1
0.0,0.0,701.9,1456.6
0.0,0.0,707.7,1471.6
0.0,0.0,713.5,1486.8
0.0,0.0,718.9,1502.0
0.0,0.0,724.3,1517.0
0.0,0.0,729.3,1531.3
0.0,0.0,733.9,1545.8
0.0,0.0,738.8,1560.1
0.0,0.0,744.1,1574.9
0.0,0.0,749.5,1589.6
0.0,0.0,755.1,1603.9
0.0,0.0,760.7,1618.6
0.0,0.0,766.8,1633.1
0.0,0.0,773.5,1647.3
0.0,0.0,780.8,1661.0
0.0,0.0,788.3,1675.8
0.0,0.0,796.1,1689.9
0.0,0.0,803.9,1703.7
0.0,0.0,811.5,1717.9
0.0,0.0,819.3,1731.2
0.0,0.0,826.8,1744.4
0.0,0.0,834.2,1757.2
0.0,0.0,841.5,1769.0
0.0,0.0,848.8,1780.6
0.0,0.0,856.6,1790.5
0.0,0.0,865.2,1799.0
0.0,0.0,874.7,1806.7
0.0,0.0,884.8,1813.1
0.0,0.0,895.8,1818.8
0.0,0.0,906.5,1824.9
0.0,0.0,916.9,1831.5
0.0,0.0,926.5,1839.1
0.0,0.0,935.0,1848.3
0.0,0.0,941.5,1859.4
0.0,0.0,946.3,1872.7
0.0,0.0,950.6,1886.4
