driver_label,trip_start,x,y
0.0,0.0,2129.1,5924.9
0.0,0.0,2135.0,5931.2
0.0,0.0,2139.8,5937.1
0.0,0.0,2144.5,5942.8
0.0,0.0,2150.2,5947.8
0.0,0.0,2154.8,5953.0
0.0,0.0,2159.6,5958.8
0.0,0.0,2164.4,5965.2
0.0,0.0,2170.5,5971.8
0.0,0.0,2175.6,5978.8
0.0,0.0,2181.6,5985.6
0.0,0.0,2186.5,5992.0
0.0,0.0,2192.2,5996.7
0.0,0.0,2196.7,6001.6
0.0,0.0,2200.2,6007.1
0.0,0.0,2205.1,6013.5
0.0,0.0,2211.2,6020.1
0.0,0.0,2217.2,6026.8
0.0,0.0,2224.4,6033.1
0.0,0.0,2231.7,6039.9
0.0,0.0,2240.3,6047.0
0.0,0.0,2250.9,6053.8
0.0,0.0,2260.6,6060.8
0.0,0.0,2271.3,6067.2
0.0,0.0,2280.7,6073.2
0.0,0.0,2289.8,6077.9
0.0,0.0,2296.5,6081.8
0.0,0.0,2301.9,6085.7
0.0,0.0,2307.4,6089.5
0.0,0.0,2310.8,6094.9
0.0,0.0,2315.0,6098.2
0.0,0.0,2315.6,6100.9
0.0,0.0,2317.0,6102.0
0.0,0.0,2318.4,6102.8
0.0,0.0,2318.7,6104.4
0.0,0.0,2319.0,6105.7
0.0,0.0,2319.1,6106.0
0.0,0.0,2319.0,6105.7
0.0,0.0,2318.9,6105.2
0.0,0.0,2317.7,6105.2
0.0,0.0,2317.6,6105.0
0.0,0.0,2318.8,6104.6
0.0,0.0,2319.0,6105.5
0.0,0.0,2319.4,6107.6
0.0,0.0,2317.8,6111.1
0.0,0.0,2315.1,6114.3
0.0,0.0,2310.2,6117.8
0.0,0.0,2304.1,6121.7
0.0,0.0,2297.0,6126.0
0.0,0.0,2288.8,6130.7
0.0,0.0,2280.7,6135.7
0.0,0.0,2271.6,6141.4
0.0,0.0,2262.5,6147.1
0.0,0.0,2252.2,6153.3
0.0,0.0,2240.9,6160.0
0.0,0.0,2232.0,6166.5
0.0,0.0,2222.1,6173.9
0.0,0.0,2211.2,6182.2
0.0,0.0,2201.5,6190.9
0.0,0.0,2190.9,6200.4
0.0,0.0,2179.3,6210.7
0.0,0.0,2167.7,6221.4
0.0,0.0,2156.2,6232.4
0.0,0.0,2145.8,6243.1
0.0,0.0,2133.3,6254.5
0.0,0.0,2121.8,6265.5
0.0,0.0,2110.3,6276.5
0.0,0.0,2098.8,6287.6
0.0,0.0,2087.4,6298.9
0.0,0.0,2075.9,6309.8
0.0,0.0,2063.3,6320.9
0.0,0.0,2051.7,6331.4
0.0,0.0,2037.8,6342.4
0.0,0.0,2025.0,6353.0
0.0,0.0,2012.4,6363.9
0.0,0.0,1998.6,6375.2
0.0,0.0,1984.8,6386.5
0.0,0.0,1973.3,6397.2
0.0,0.0,1960.6,6407.9
0.0,0.0,1947.8,6418.5
0.0,0.0,1936.1,6428.5
0.0,0.0,1924.4,6438.5
0.0,0.0,1913.6,6447.6
0.0,0.0,1903.9,6455.8
0.0,0.0,1895.2,6463.0
0.0,0.0,1887.3,6469.4
0.0,0.0,1880.4,6474.5
0.0,0.0,1875.4,6478.2
0.0,0.0,1870.3,6481.0
0.0,0.0,1867.3,6482.7
0.0,0.0,1866.3,6483.3
0.0,0.0,1864.9,6482.4
0.0,0.0,1862.0,6479.9
0.0,0.0,1860.0,6475.8
0.0,0.0,1856.7,6471.2
0.0,0.0,1853.2,6465.9
0.0,0.0,1848.5,6460.1
0.0,0.0,1843.5,6453.3
0.0,0.0,1841.7,6445.4
0.0,0.0,1840.0,6437.6
0.0,0.0,1841.5,6428.9
0.0,0.0,1846.4,6419.4
0.0,0.0,1849.1,6410.9
0.0,0.0,1853.2,6403.1
0.0,0.0,1857.4,6396.5
0.0,0.0,1860.8,6390.9
0.0,0.0,1864.3,6385.8
0.0,0.0,1866.4,6379.8
0.0,0.0,1870.5,6372.4
0.0,0.0,1873.4,6364.4
0.0,0.0,1877.2,6355.7
0.0,0.0,1881.0,6346.6
0.0,0.0,1884.5,6336.5
0.0,0.0,1888.0,6326.0
0.0,0.0,1891.3,6315.1
0.0,0.0,1895.8,6303.9
0.0,0.0,1899.1,6292.9
0.0,0.0,1902.6,6282.6
0.0,0.0,1905.2,6273.6
0.0,0.0,1908.3,6266.3
0.0,0.0,1910.4,6260.5
0.0,0.0,1912.7,6255.5
0.0,0.0,1914.0,6250.7
0.0,0.0,1916.1,6245.0
0.0,0.0,1918.1,6238.3
0.0,0.0,1920.0,6231.1
0.0,0.0,1922.9,6223.2
0.0,0.0,1925.3,6213.8
0.0,0.0,1925.4,6203.8
0.0,0.0,1922.5,6195.7
0.0,0.0,1917.6,6189.1
0.0,0.0,1910.7,6183.7
0.0,0.0,1902.8,6179.6
0.0,0.0,1897.4,6175.8
0.0,0.0,1888.8,6173.6
0.0,0.0,1882.9,6172.4
0.0,0.0,1879.1,6171.4
0.0,0.0,1874.4,6170.7
0.0,0.0,1869.5,6169.4
0.0,0.0,1862.4,6168.2
0.0,0.0,1855.0,6166.4
0.0,0.0,1845.5,6164.8
0.0,0.0,1835.6,6162.2
0.0,0.0,1824.6,6159.2
0.0,0.0,1814.6,6156.1
0.0,0.0,1805.0,6154.1
0.0,0.0,1797.8,6152.9
0.0,0.0,1792.9,6151.7
0.0,0.0,1788.0,6149.8
0.0,0.0,1779.4,6147.4
0.0,0.0,1772.8,6143.9
0.0,0.0,1766.0,6139.5
0.0,0.0,1760.1,6133.4
0.0,0.0,1755.3,6126.9
0.0,0.0,1754.9,6120.0
0.0,0.0,1755.5,6112.4
0.0,0.0,1759.1,6103.1
0.0,0.0,1764.9,6092.7
0.0,0.0,1773.8,6080.3
0.0,0.0,1779.4,6069.0
0.0,0.0,1783.9,6058.0
0.0,0.0,1787.5,6048.0
0.0,0.0,1793.3,6037.5
0.0,0.0,1797.9,6027.4
0.0,0.0,1801.5,6017.3
0.0,0.0,1807.2,6006.6
0.0,0.0,1811.8,5996.1
0.0,0.0,1816.4,5985.7
0.0,0.0,1821.1,5975.2
0.0,0.0,1824.5,5964.9
0.0,0.0,1829.1,5954.1
0.0,0.0,1834.7,5942.9
0.0,0.0,1839.2,5931.9
0.0,0.0,1843.7,5921.1
0.0,0.0,1848.4,5910.9
0.0,0.0,1852.0,5901.4
0.0,0.0,1856.2,5893.8
0.0,0.0,1858.2,5887.2
0.0,0.0,1860.3,5881.3
0.0,0.0,1862.7,5876.8
0.0,0.0,1864.2,5873.3
0.0,0.0,1865.0,5871.4
0.0,0.0,1864.9,5870.5
0.0,0.0,1865.8,5869.7
0.0,0.0,1865.4,5868.1
0.0,0.0,1865.9,5865.1
0.0,0.0,1865.2,5861.9
0.0,0.0,1863.4,5859.3
0.0,0.0,1859.7,5857.8
0.0,0.0,1854.8,5856.3
0.0,0.0,1850.8,5854.2
0.0,0.0,1848.0,5851.6
0.0,0.0,1846.2,5848.7
0.0,0.0,1845.5,5845.7
0.0,0.0,1846.2,5843.6
0.0,0.0,1846.0,5842.7
0.0,0.0,1846.0,5842.7
0.0,0.0,1846.1,5843.0
0.0,0.0,1846.2,5843.4
0.0,0.0,1846.2,5843.7
0.0,0.0,1846.3,5843.9
0.0,0.0,1846.3,5844.2
0.0,0.0,1847.5,5844.3
0.0,0.0,1847.6,5844.6
0.0,0.0,1848.7,5844.6
0.0,0.0,1848.7,5844.8
0.0,0.0,1848.8,5845.1
0.0,0.0,1848.8,5845.1
0.0,0.0,1848.8,5845.3
0.0,0.0,1848.9,5845.5
0.0,0.0,1848.9,5845.6
0.0,0.0,1848.9,5845.6
0.0,0.0,1848.9,5845.8
0.0,0.0,1849.0,5845.9
0.0,0.0,1849.0,5846.0
0.0,0.0,1849.0,5846.1
0.0,0.0,1849.0,5846.1
0.0,0.0,1849.0,5846.1
0.0,0.0,1849.1,5846.2
0.0,0.0,1849.1,5846.2
0.0,0.0,1849.1,5846.2
0.0,0.0,1848.9,5845.6
0.0,0.0,1848.8,5845.1
0.0,0.0,1848.8,5845.1
0.0,0.0,1848.8,5845.1
0.0,0.0,1848.8,5845.0
0.0,0.0,1848.7,5844.8
0.0,0.0,1848.7,5844.7
0.0,0.0,1848.7,5844.8
0.0,0.0,1848.7,5844.8
0.0,0.0,1848.7,5844.8
0.0,0.0,1849.8,5844.6
0.0,0.0,1849.9,5844.7
0.0,0.0,1849.9,5844.7
0.0,0.0,1849.9,5844.7
0.0,0.0,1848.8,5845.0
0.0,0.0,1848.8,5845.1
0.0,0.0,1848.8,5845.1
0.0,0.0,1848.8,5845.1
0.0,0.0,1848.8,5845.1
0.0,0.0,1847.7,5845.4
0.0,0.0,1847.7,5845.5
0.0,0.0,1847.7,5845.5
0.0,0.0,1847.7,5845.5
0.0,0.0,1847.7,5845.5
0.0,0.0,1846.7,5845.8
0.0,0.0,1846.7,5845.9
0.0,0.0,1846.7,5846.1
0.0,0.0,1846.7,5846.1
0.0,0.0,1846.7,5846.1
0.0,0.0,1846.8,5846.2
0.0,0.0,1846.7,5846.1
0.0,0.0,1847.8,5845.8
0.0,0.0,1847.8,5845.7
0.0,0.0,1847.8,5845.7
0.0,0.0,1848.8,5845.3
0.0,0.0,1848.8,5845.3
0.0,0.0,1848.8,5845.3
0.0,0.0,1848.8,5845.3
0.0,0.0,1848.8,5845.3
0.0,0.0,1848.8,5845.3
0.0,1.0,0.0,0.0
0.0,0.0,-10.4,-4.2
0.0,0.0,-19.7,-8.1
0.0,0.0,-30.1,-12.7
0.0,0.0,-39.4,-16.8
0.0,0.0,-46.9,-19.3
0.0,0.0,-54.3,-21.9
0.0,0.0,-61.7,-24.7
0.0,0.0,-69.2,-27.0
0.0,0.0,-77.0,-28.8
0.0,0.0,-86.1,-30.4
0.0,0.0,-96.5,-32.2
0.0,0.0,-109.0,-34.5
0.0,0.0,-121.7,-36.5
0.0,0.0,-135.5,-38.9
0.0,0.0,-149.2,-41.2
0.0,0.0,-165.2,-44.1
0.0,0.0,-181.3,-47.0
0.0,0.0,-197.6,-49.3
0.0,0.0,-214.9,-52.1
0.0,0.0,-232.2,-54.9
0.0,0.0,-249.7,-57.4
0.0,0.0,-268.3,-60.3
0.0,0.0,-286.9,-63.1
0.0,0.0,-306.5,-66.3
0.0,0.0,-325.1,-69.2
0.0,0.0,-344.8,-72.3
0.0,0.0,-364.4,-75.7
0.0,0.0,-383.7,-79.9
0.0,0.0,-402.6,-84.8
0.0,0.0,-422.3,-90.8
0.0,0.0,-441.7,-97.7
0.0,0.0,-460.9,-104.8
0.0,0.0,-481.2,-112.3
0.0,0.0,-500.7,-118.8
0.0,0.0,-520.7,-124.3
0.0,0.0,-539.9,-128.6
0.0,0.0,-560.4,-132.5
0.0,0.0,-580.5,-134.9
0.0,0.0,-599.7,-136.3
0.0,0.0,-620.3,-137.5
0.0,0.0,-639.8,-138.3
0.0,0.0,-658.8,-140.0
0.0,0.0,-678.8,-145.3
0.0,0.0,-696.8,-152.3
0.0,0.0,-715.1,-161.6
0.0,0.0,-731.9,-171.4
0.0,0.0,-749.5,-182.5
0.0,0.0,-767.0,-193.6
0.0,0.0,-785.4,-205.3
0.0,0.0,-802.9,-216.5
0.0,0.0,-821.4,-228.0
0.0,0.0,-840.1,-239.4
0.0,0.0,-858.7,-250.9
0.0,0.0,-876.2,-262.1
0.0,0.0,-894.8,-273.6
0.0,0.0,-913.2,-285.5
0.0,0.0,-931.9,-296.8
0.0,0.0,-950.6,-308.1
0.0,0.0,-970.2,-320.0
0.0,0.0,-988.9,-331.5
0.0,0.0,-1007.5,-342.8
0.0,0.0,-1027.2,-354.8
0.0,0.0,-1046.9,-366.7
0.0,0.0,-1066.6,-378.6
0.0,0.0,-1086.2,-390.4
0.0,0.0,-1106.0,-402.3
0.0,0.0,-1125.7,-414.1
0.0,0.0,-1145.4,-425.9
0.0,0.0,-1165.1,-437.9
0.0,0.0,-1184.6,-450.0
0.0,0.0,-1204.3,-462.0
0.0,0.0,-1223.0,-473.3
0.0,0.0,-1242.6,-485.3
0.0,0.0,-1262.3,-497.1
0.0,0.0,-1282.0,-509.1
0.0,0.0,-1300.6,-520.5
0.0,0.0,-1320.3,-532.3
0.0,0.0,-1339.1,-543.7
0.0,0.0,-1358.7,-555.6
0.0,0.0,-1377.3,-567.0
0.0,0.0,-1396.0,-578.4
0.0,0.0,-1414.6,-589.8
0.0,0.0,-1433.4,-600.9
0.0,0.0,-1451.1,-611.6
0.0,0.0,-1469.8,-622.6
0.0,0.0,-1487.7,-633.0
0.0,0.0,-1507.0,-642.8
0.0,0.0,-1525.8,-650.9
0.0,0.0,-1546.5,-657.6
0.0,0.0,-1566.5,-662.8
0.0,0.0,-1587.1,-666.7
0.0,0.0,-1608.2,-669.8
0.0,0.0,-1628.3,-672.0
0.0,0.0,-1649.8,-673.9
0.0,0.0,-1670.5,-674.6
0.0,0.0,-1691.7,-674.6
0.0,0.0,-1713.2,-673.6
0.0,0.0,-1735.0,-671.9
0.0,0.0,-1756.0,-669.3
0.0,0.0,-1778.0,-667.1
0.0,0.0,-1800.2,-664.6
0.0,0.0,-1822.5,-662.1
0.0,0.0,-1845.7,-660.1
0.0,0.0,-1868.0,-657.4
0.0,0.0,-1892.3,-655.8
0.0,0.0,-1915.7,-653.5
0.0,0.0,-1938.9,-651.4
0.0,0.0,-1962.2,-649.2
0.0,0.0,-1985.5,-647.1
0.0,0.0,-2008.8,-645.1
0.0,0.0,-2031.9,-643.3
0.0,0.0,-2055.2,-641.2
0.0,0.0,-2078.4,-639.3
0.0,0.0,-2100.4,-637.2
0.0,0.0,-2123.5,-635.7
0.0,0.0,-2146.3,-634.4
0.0,0.0,-2169.3,-633.0
0.0,0.0,-2191.1,-631.3
0.0,0.0,-2214.0,-630.0
0.0,0.0,-2236.9,-628.9
0.0,0.0,-2259.9,-627.5
0.0,0.0,-2281.9,-625.4
0.0,0.0,-2304.9,-623.8
0.0,0.0,-2328.0,-622.3
0.0,0.0,-2351.8,-621.6
0.0,0.0,-2373.6,-620.2
0.0,0.0,-2396.5,-618.9
0.0,0.0,-2419.3,-617.9
0.0,0.0,-2441.0,-616.4
0.0,0.0,-2462.7,-614.9
0.0,0.0,-2484.4,-613.6
0.0,0.0,-2507.2,-612.5
0.0,0.0,-2530.1,-611.5
0.0,0.0,-2551.9,-610.0
0.0,0.0,-2573.6,-608.4
0.0,0.0,-2596.4,-607.4
0.0,0.0,-2618.1,-605.9
0.0,0.0,-2639.8,-604.6
0.0,0.0,-2661.4,-603.2
0.0,0.0,-2683.3,-601.7
0.0,0.0,-2706.3,-600.0
0.0,0.0,-2729.5,-598.2
0.0,0.0,-2752.9,-596.0
0.0,0.0,-2776.2,-593.6
0.0,0.0,-2800.7,-591.8
0.0,0.0,-2824.0,-589.5
0.0,0.0,-2848.5,-587.7
0.0,0.0,-2872.8,-586.0
0.0,0.0,-2897.2,-584.2
0.0,0.0,-2921.6,-582.4
0.0,0.0,-2944.9,-580.2
0.0,0.0,-2969.3,-578.5
0.0,0.0,-2992.6,-576.3
0.0,0.0,-3015.9,-574.2
0.0,0.0,-3040.2,-572.7
0.0,0.0,-3063.5,-570.7
0.0,0.0,-3086.7,-568.5
0.0,0.0,-3110.0,-566.4
0.0,0.0,-3134.5,-564.4
0.0,0.0,-3158.9,-562.8
0.0,0.0,-3182.1,-560.9
0.0,0.0,-3206.4,-559.4
0.0,0.0,-3229.5,-557.6
0.0,0.0,-3253.7,-556.1
0.0,0.0,-3276.8,-554.6
0.0,0.0,-3300.9,-553.5
0.0,0.0,-3322.7,-551.7
0.0,0.0,-3345.5,-550.9
0.0,0.0,-3366.9,-550.1
0.0,0.0,-3388.4,-549.4
0.0,0.0,-3409.5,-549.0
0.0,0.0,-3430.7,-548.9
0.0,0.0,-3451.9,-548.7
0.0,0.0,-3474.0,-549.1
0.0,0.0,-3495.2,-549.0
0.0,0.0,-3516.4,-548.6
0.0,0.0,-3538.7,-548.7
0.0,0.0,-3561.1,-548.7
0.0,0.0,-3583.4,-548.8
0.0,0.0,-3605.7,-548.8
0.0,0.0,-3628.0,-549.1
0.0,0.0,-3651.2,-549.9
0.0,0.0,-3674.4,-550.8
0.0,0.0,-3696.6,-551.3
0.0,0.0,-3719.7,-552.4
0.0,0.0,-3741.6,-553.4
0.0,0.0,-3764.6,-555.0
0.0,0.0,-3786.3,-556.4
0.0,0.0,-3809.0,-558.4
0.0,0.0,-3831.7,-560.5
0.0,0.0,-3854.2,-563.0
0.0,0.0,-3876.7,-565.7
0.0,0.0,-3899.0,-568.5
0.0,0.0,-3921.2,-571.6
0.0,0.0,-3943.5,-574.8
0.0,0.0,-3965.8,-577.8
0.0,0.0,-3987.1,-580.2
0.0,0.0,-4009.6,-582.6
0.0,0.0,-4031.4,-584.0
0.0,0.0,-4053.3,-584.8
0.0,0.0,-4075.7,-584.8
0.0,0.0,-4097.4,-583.3
0.0,0.0,-4119.6,-580.7
0.0,0.0,-4141.3,-576.8
0.0,0.0,-4162.1,-571.6
0.0,0.0,-4183.3,-565.6
0.0,0.0,-4203.9,-558.3
0.0,0.0,-4224.7,-550.3
0.0,0.0,-4245.9,-541.6
0.0,0.0,-4265.2,-531.5
0.0,0.0,-4285.8,-521.1
0.0,0.0,-4304.5,-509.5
0.0,0.0,-4322.7,-496.4
0.0,0.0,-4339.9,-482.5
0.0,0.0,-4357.2,-468.4
0.0,0.0,-4373.4,-453.9
0.0,0.0,-4391.6,-440.4
0.0,0.0,-4407.8,-426.2
0.0,0.0,-4424.8,-412.5
0.0,0.0,-4441.8,-399.2
0.0,0.0,-4459.5,-386.9
0.0,0.0,-4477.1,-374.9
0.0,0.0,-4494.7,-363.1
0.0,0.0,-4512.1,-351.4
0.0,0.0,-4530.5,-340.6
0.0,0.0,-4548.6,-330.1
0.0,0.0,-4566.8,-319.6
0.0,0.0,-4585.0,-309.3
0.0,0.0,-4604.0,-299.7
0.0,0.0,-4621.9,-289.8
0.0,0.0,-4640.9,-280.3
0.0,0.0,-4660.0,-270.8
0.0,0.0,-4679.1,-261.2
0.0,0.0,-4697.0,-251.2
0.0,0.0,-4715.0,-241.2
0.0,0.0,-4733.9,-232.0
0.0,0.0,-4751.5,-222.7
0.0,0.0,-4769.1,-213.6
0.0,0.0,-4785.6,-204.2
0.0,0.0,-4802.9,-195.6
0.0,0.0,-4820.2,-187.3
0.0,0.0,-4837.3,-179.4
0.0,0.0,-4853.2,-171.2
0.0,0.0,-4869.0,-163.2
0.0,0.0,-4884.9,-155.0
0.0,0.0,-4900.9,-147.0
0.0,0.0,-4915.6,-138.4
0.0,0.0,-4930.6,-129.6
0.0,0.0,-4946.6,-121.4
0.0,0.0,-4960.3,-112.4
0.0,0.0,-4975.1,-104.1
0.0,0.0,-4989.8,-95.8
0.0,0.0,-5004.3,-88.1
0.0,0.0,-5019.7,-80.9
0.0,0.0,-5034.0,-73.6
0.0,0.0,-5047.3,-65.8
0.0,0.0,-5060.2,-58.6
0.0,0.0,-5071.8,-52.0
0.0,0.0,-5082.5,-47.3
0.0,0.0,-5092.2,-44.7
0.0,0.0,-5102.2,-44.2
0.0,0.0,-5111.4,-45.6
0.0,0.0,-5121.3,-48.3
0.0,0.0,-5131.2,-50.9
0.0,0.0,-5141.2,-53.3
0.0,0.0,-5151.1,-56.1
0.0,0.0,-5161.1,-58.4
0.0,0.0,-5171.2,-60.7
0.0,0.0,-5180.2,-62.5
0.0,0.0,-5191.3,-65.3
0.0,0.0,-5201.4,-67.4
0.0,0.0,-5212.7,-69.9
0.0,0.0,-5224.0,-72.3
0.0,0.0,-5235.2,-74.6
0.0,0.0,-5245.4,-76.8
0.0,0.0,-5255.4,-79.2
0.0,0.0,-5264.4,-81.0
0.0,0.0,-5273.3,-83.0
0.0,0.0,-5281.2,-84.8
0.0,0.0,-5290.2,-86.6
0.0,0.0,-5299.1,-88.6
0.0,0.0,-5308.1,-90.4
0.0,0.0,-5317.2,-92.4
0.0,0.0,-5326.3,-94.1
0.0,0.0,-5336.4,-96.0
0.0,0.0,-5346.5,-98.1
0.0,0.0,-5356.7,-100.4
0.0,0.0,-5366.7,-102.8
0.0,0.0,-5374.7,-104.1
0.0,0.0,-5383.6,-106.0
0.0,0.0,-5392.4,-108.5
0.0,0.0,-5402.1,-111.6
0.0,0.0,-5410.8,-114.4
0.0,0.0,-5419.4,-117.2
0.0,0.0,-5429.0,-120.5
0.0,0.0,-5438.4,-124.1
0.0,0.0,-5447.8,-127.8
0.0,0.0,-5457.2,-132.1
0.0,0.0,-5466.2,-136.7
0.0,0.0,-5476.0,-142.3
0.0,0.0,-5484.8,-147.3
0.0,0.0,-5493.6,-152.7
0.0,0.0,-5502.3,-158.2
0.0,0.0,-5510.9,-163.9
0.0,0.0,-5519.4,-169.8
0.0,0.0,-5527.9,-175.5
0.0,0.0,-5534.5,-180.3
0.0,0.0,-5541.9,-185.8
0.0,0.0,-5547.3,-190.2
0.0,0.0,-5553.5,-195.8
0.0,0.0,-5558.7,-200.8
0.0,0.0,-5564.2,-204.9
0.0,0.0,-5569.8,-206.1
0.0,0.0,-5575.3,-204.7
0.0,0.0,-5580.2,-201.9
0.0,0.0,-5584.5,-197.6
0.0,0.0,-5588.4,-191.4
0.0,0.0,-5593.3,-186.0
0.0,0.0,-5596.7,-180.7
0.0,0.0,-5599.7,-176.6
0.0,0.0,-5601.1,-173.5
0.0,0.0,-5602.2,-171.0
0.0,0.0,-5603.6,-167.8
0.0,0.0,-5604.4,-163.2
0.0,0.0,-5604.4,-157.6
0.0,0.0,-5603.3,-151.6
0.0,0.0,-5602.4,-145.2
0.0,0.0,-5601.7,-138.3
0.0,0.0,-5600.2,-130.3
0.0,0.0,-5599.9,-122.6
0.0,0.0,-5599.4,-115.2
0.0,0.0,-5599.8,-108.7
0.0,0.0,-5601.3,-102.5
0.0,0.0,-5602.6,-96.7
0.0,0.0,-5604.9,-91.5
0.0,0.0,-5606.9,-86.8
0.0,0.0,-5610.1,-82.2
0.0,0.0,-5612.4,-76.7
0.0,0.0,-5616.3,-70.8
0.0,0.0,-5620.4,-64.1
0.0,0.0,-5624.9,-56.7
0.0,0.0,-5630.7,-49.2
0.0,0.0,-5635.5,-40.7
0.0,0.0,-5640.5,-32.0
0.0,0.0,-5645.6,-23.3
0.0,0.0,-5649.5,-14.2
0.0,0.0,-5654.5,-5.5
0.0,0.0,-5658.7,4.4
0.0,0.0,-5662.2,15.2
0.0,0.0,-5667.9,25.4
0.0,0.0,-5671.5,36.6
0.0,0.0,-5675.2,47.9
0.0,0.0,-5677.7,59.5
0.0,0.0,-5681.3,70.3
0.0,0.0,-5684.6,81.0
0.0,0.0,-5687.9,91.3
0.0,0.0,-5690.0,101.8
0.0,0.0,-5693.9,111.0
0.0,0.0,-5696.8,120.4
0.0,0.0,-5698.3,129.3
0.0,0.0,-5701.1,136.1
0.0,0.0,-5705.4,140.0
0.0,0.0,-5708.8,142.4
0.0,0.0,-5715.5,141.0
0.0,0.0,-5722.1,139.3
0.0,0.0,-5728.6,137.1
0.0,0.0,-5736.5,132.8
0.0,0.0,-5742.7,127.4
0.0,0.0,-5749.4,120.2
0.0,0.0,-5754.8,112.7
0.0,0.0,-5760.0,105.0
0.0,0.0,-5765.2,97.2
0.0,0.0,-5771.5,89.1
0.0,0.0,-5775.9,82.1
0.0,0.0,-5780.3,75.5
0.0,0.0,-5785.1,69.4
0.0,0.0,-5788.9,64.3
0.0,0.0,-5792.2,60.6
0.0,0.0,-5795.2,58.8
0.0,0.0,-5798.9,59.1
0.0,0.0,-5801.0,61.0
0.0,0.0,-5802.8,62.5
0.0,0.0,-5803.7,64.4
0.0,0.0,-5805.7,66.4
0.0,0.0,-5808.2,69.2
0.0,0.0,-5810.0,73.6
0.0,0.0,-5814.2,77.4
0.0,0.0,-5816.3,82.1
0.0,0.0,-5819.3,86.4
0.0,0.0,-5821.0,90.2
0.0,0.0,-5823.5,93.1
0.0,0.0,-5824.6,95.7
0.0,0.0,-5825.6,98.0
0.0,0.0,-5826.4,99.8
0.0,0.0,-5826.0,101.7
0.0,0.0,-5825.5,103.4
0.0,0.0,-5823.0,105.9
0.0,0.0,-5820.3,108.4
0.0,0.0,-5818.9,110.7
0.0,0.0,-5817.6,113.4
0.0,0.0,-5818.6,115.9
0.0,0.0,-5819.9,118.8
0.0,0.0,-5821.5,122.4
0.0,0.0,-5824.2,125.7
0.0,0.0,-5825.8,129.4
0.0,0.0,-5828.4,132.5
0.0,0.0,-5830.9,135.6
0.0,0.0,-5832.4,139.0
0.0,0.0,-5833.8,142.4
0.0,0.0,-5836.3,145.0
0.0,0.0,-5838.3,147.0
0.0,0.0,-5841.0,147.5
0.0,0.0,-5844.2,146.4
0.0,0.0,-5845.0,145.6
0.0,0.0,-5846.6,143.8
0.0,0.0,-5847.5,142.9
0.0,0.0,-5847.4,142.8
0.0,0.0,-5847.4,142.7
0.0,0.0,-5847.4,142.8
0.0,0.0,-5846.4,143.3
0.0,0.0,-5846.5,143.4
0.0,0.0,-5846.5,143.4
0.0,0.0,-5847.4,142.7
0.0,0.0,-5847.3,142.4
0.0,0.0,-5848.2,141.8
0.0,0.0,-5848.2,141.8
0.0,0.0,-5848.2,141.7
0.0,0.0,-5848.1,141.6
0.0,0.0,-5848.1,141.6
0.0,0.0,-5848.1,141.5
0.0,0.0,-5848.1,141.5
0.0,0.0,-5848.0,141.3
0.0,0.0,-5848.0,141.3
0.0,0.0,-5847.9,141.2
0.0,0.0,-5847.9,141.1
0.0,0.0,-5847.8,140.9
0.0,0.0,-5847.8,140.9
0.0,0.0,-5847.8,140.8
0.0,0.0,-5847.7,140.6
0.0,0.0,-5847.7,140.5
0.0,0.0,-5847.6,140.5
0.0,0.0,-5847.6,140.4
0.0,0.0,-5847.6,140.4
0.0,0.0,-5847.5,140.3
0.0,0.0,-5847.5,140.3
0.0,0.0,-5847.5,140.3
0.0,0.0,-5847.5,140.3
0.0,0.0,-5847.5,140.3
0.0,0.0,-5847.5,140.3
0.0,0.0,-5847.5,140.3
0.0,0.0,-5847.5,140.3
0.0,0.0,-5847.5,140.3
0.0,0.0,-5847.5,140.3
0.0,0.0,-5847.5,140.3
0.0,0.0,-5847.5,140.3
0.0,0.0,-5847.5,140.3
0.0,0.0,-5847.6,140.4
0.0,0.0,-5847.6,140.4
0.0,0.0,-5848.6,139.8
0.0,0.0,-5848.6,139.8
0.0,0.0,-5848.6,139.8
0.0,0.0,-5848.6,140.0
0.0,0.0,-5848.6,140.0
0.0,0.0,-5848.6,140.0
0.0,0.0,-5848.6,140.0
0.0,0.0,-5848.6,140.0
0.0,0.0,-5848.7,140.0
0.0,0.0,-5848.7,140.0
0.0,0.0,-5848.7,140.1
0.0,0.0,-5848.7,140.1
0.0,0.0,-5848.7,140.1
0.0,0.0,-5848.7,140.1
0.0,0.0,-5848.7,140.1
0.0,0.0,-5848.7,140.2
0.0,0.0,-5848.7,140.2
0.0,0.0,-5848.8,140.3
0.0,1.0,0.0,0.0
0.0,0.0,-2.4,-8.9
0.0,0.0,-5.8,-17.3
0.0,0.0,-7.4,-27.0
0.0,0.0,-11.1,-35.8
0.0,0.0,-13.9,-45.5
0.0,0.0,-15.8,-55.7
0.0,0.0,-18.9,-65.4
0.0,0.0,-22.0,-75.4
0.0,0.0,-25.3,-85.5
0.0,0.0,-28.9,-96.3
0.0,0.0,-31.8,-107.6
0.0,0.0,-35.4,-118.4
0.0,0.0,-38.2,-129.7
0.0,0.0,-41.6,-140.0
0.0,0.0,-43.8,-150.7
0.0,0.0,-46.5,-160.0
0.0,0.0,-49.8,-168.3
0.0,0.0,-52.2,-177.3
0.0,0.0,-55.7,-185.7
0.0,0.0,-58.3,-195.0
0.0,0.0,-61.1,-204.4
0.0,0.0,-63.9,-214.0
