driver_label,trip_start,x,y
0.0,0.0,19751.7,-485.9
0.0,0.0,19776.7,-486.9
0.0,0.0,19801.8,-486.4
0.0,0.0,19827.5,-485.5
0.0,0.0,19853.2,-483.1
0.0,0.0,19878.7,-478.4
0.0,0.0,19904.4,-472.5
0.0,0.0,19930.3,-466.7
0.0,0.0,19956.7,-461.2
0.0,0.0,19983.3,-456.4
0.0,0.0,20010.2,-452.4
0.0,0.0,20037.3,-448.5
0.0,0.0,20064.5,-443.9
0.0,0.0,20091.7,-439.1
0.0,0.0,20118.8,-432.5
0.0,0.0,20145.6,-424.7
0.0,0.0,20172.3,-415.0
0.0,0.0,20198.8,-404.5
0.0,0.0,20224.7,-393.5
0.0,0.0,20249.6,-382.0
0.0,0.0,20274.2,-369.8
0.0,0.0,20298.9,-356.3
0.0,0.0,20323.8,-342.8
0.0,0.0,20348.9,-329.3
0.0,0.0,20373.9,-316.3
0.0,0.0,20399.4,-303.5
0.0,0.0,20425.7,-292.7
0.0,0.0,20453.0,-283.6
0.0,0.0,20481.5,-276.8
0.0,0.0,20510.9,-272.3
0.0,0.0,20541.0,-270.0
0.0,0.0,20571.4,-269.3
0.0,0.0,20601.5,-268.2
0.0,0.0,20631.3,-266.3
0.0,0.0,20660.9,-261.8
0.0,0.0,20690.0,-254.6
0.0,0.0,20718.1,-244.9
0.0,0.0,20745.2,-233.1
0.0,0.0,20770.8,-218.5
0.0,0.0,20795.4,-204.3
0.0,0.0,20819.9,-191.3
0.0,0.0,20845.0,-180.9
0.0,0.0,20871.2,-173.1
0.0,0.0,20898.6,-167.5
0.0,0.0,20926.9,-162.4
0.0,0.0,20955.9,-159.7
0.0,0.0,20985.5,-157.7
0.0,0.0,21015.0,-157.6
0.0,0.0,21044.6,-157.9
0.0,0.0,21073.7,-159.1
0.0,0.0,21102.8,-160.7
0.0,0.0,21131.8,-162.8
0.0,0.0,21160.9,-165.2
0.0,0.0,21190.1,-167.9
0.0,0.0,21219.1,-169.9
0.0,0.0,21247.4,-171.9
0.0,0.0,21275.1,-174.0
0.0,0.0,21302.7,-177.8
0.0,0.0,21330.0,-183.0
0.0,0.0,21357.6,-189.3
0.0,0.0,21385.3,-196.4
0.0,0.0,21412.9,-203.4
0.0,0.0,21439.5,-211.7
0.0,0.0,21465.0,-221.8
0.0,0.0,21489.5,-234.4
0.0,0.0,21513.9,-248.6
0.0,0.0,21538.3,-262.3
0.0,0.0,21562.7,-276.6
0.0,0.0,21587.2,-289.5
0.0,0.0,21611.9,-301.0
0.0,0.0,21636.9,-309.8
0.0,0.0,21661.7,-317.4
0.0,0.0,21686.1,-323.0
0.0,0.0,21709.9,-328.0
0.0,0.0,21732.3,-332.6
0.0,0.0,21753.9,-337.5
0.0,0.0,21775.1,-344.3
0.0,0.0,21795.5,-352.4
0.0,0.0,21814.9,-362.3
0.0,0.0,21834.0,-373.8
0.0,0.0,21852.9,-387.5
0.0,0.0,21871.1,-402.9
0.0,0.0,21889.0,-418.8
0.0,0.0,21907.0,-436.5
0.0,0.0,21925.1,-454.5
0.0,0.0,21943.7,-472.8
0.0,0.0,21962.4,-491.5
0.0,0.0,21981.8,-509.5
0.0,0.0,22002.0,-526.2
0.0,0.0,22023.1,-542.1
0.0,0.0,22044.7,-558.1
0.0,0.0,22066.9,-573.9
0.0,0.0,22089.4,-589.5
0.0,0.0,22112.3,-606.0
0.0,0.0,22135.2,-622.1
0.0,0.0,22157.8,-638.1
0.0,0.0,22180.0,-654.3
0.0,0.0,22201.6,-669.1
0.0,0.0,22222.5,-683.0
0.0,0.0,22243.4,-695.0
0.0,0.0,22264.3,-703.9
0.0,0.0,22285.0,-709.6
0.0,0.0,22306.6,-711.9
0.0,0.0,22328.5,-712.0
0.0,0.0,22350.9,-711.4
0.0,0.0,22373.9,-711.2
0.0,0.0,22397.2,-713.1
0.0,0.0,22421.0,-716.5
0.0,0.0,22445.4,-721.0
0.0,0.0,22470.2,-726.4
0.0,0.0,22495.3,-731.1
0.0,0.0,22520.8,-736.8
0.0,0.0,22546.4,-742.3
0.0,0.0,22571.5,-747.6
0.0,0.0,22596.0,-752.9
0.0,0.0,22619.6,-758.1
0.0,0.0,22642.9,-765.4
0.0,0.0,22665.3,-775.7
0.0,0.0,22687.3,-787.7
0.0,0.0,22709.1,-801.7
0.0,0.0,22732.0,-816.0
0.0,0.0,22755.7,-828.8
0.0,0.0,22780.4,-839.8
0.0,0.0,22805.3,-849.7
0.0,0.0,22829.9,-857.9
0.0,0.0,22854.5,-864.3
0.0,0.0,22879.3,-870.0
0.0,0.0,22904.7,-873.0
0.0,0.0,22930.2,-874.7
0.0,0.0,22955.3,-875.4
0.0,0.0,22979.2,-876.3
0.0,0.0,23001.8,-877.3
0.0,0.0,23023.7,-880.0
0.0,0.0,23045.6,-884.7
0.0,0.0,23067.8,-892.7
0.0,0.0,23088.8,-904.2
0.0,0.0,23108.2,-919.5
0.0,0.0,23126.3,-937.4
0.0,0.0,23146.3,-954.8
0.0,0.0,23167.4,-969.9
0.0,0.0,23190.3,-982.7
0.0,0.0,23214.6,-993.3
0.0,0.0,23239.6,-1003.2
0.0,0.0,23264.0,-1012.2
0.0,0.0,23288.2,-1022.0
0.0,0.0,23311.3,-1032.8
0.0,0.0,23333.8,-1043.7
0.0,0.0,23355.2,-1054.0
0.0,0.0,23375.6,-1062.7
0.0,0.0,23394.7,-1068.1
0.0,0.0,23413.9,-1071.1
0.0,0.0,23434.0,-1071.2
0.0,0.0,23455.0,-1070.0
0.0,0.0,23476.6,-1067.1
0.0,0.0,23498.0,-1064.6
0.0,0.0,23519.2,-1063.6
0.0,0.0,23540.6,-1064.4
0.0,0.0,23562.2,-1066.8
0.0,0.0,23584.1,-1070.7
0.0,0.0,23606.6,-1074.7
0.0,0.0,23629.8,-1078.7
0.0,0.0,23653.5,-1083.7
0.0,0.0,23677.6,-1088.1
0.0,0.0,23701.9,-1093.0
0.0,0.0,23726.3,-1098.4
0.0,0.0,23751.1,-1104.1
0.0,0.0,23776.4,-1109.5
0.0,0.0,23801.9,-1114.8
0.0,0.0,23828.3,-1119.5
0.0,0.0,23855.2,-1123.7
0.0,0.0,23882.4,-1125.8
0.0,0.0,23909.3,-1126.0
0.0,0.0,23935.4,-1125.5
0.0,0.0,23960.7,-1125.3
0.0,0.0,23984.7,-1124.2
0.0,0.0,24007.9,-1121.2
0.0,0.0,24030.5,-1115.4
0.0,0.0,24052.3,-1106.4
0.0,0.0,24073.7,-1094.7
0.0,0.0,24095.4,-1081.6
0.0,0.0,24117.9,-1069.7
0.0,0.0,24141.5,-1058.2
0.0,0.0,24166.0,-1047.2
0.0,0.0,24191.2,-1037.2
0.0,0.0,24217.0,-1027.0
0.0,0.0,24243.3,-1018.1
0.0,0.0,24270.0,-1008.4
0.0,0.0,24297.1,-998.8
0.0,0.0,24324.3,-988.5
0.0,0.0,24351.8,-979.2
0.0,0.0,24379.3,-969.4
0.0,0.0,24406.6,-959.8
0.0,0.0,24433.1,-950.0
0.0,0.0,24458.8,-941.1
0.0,0.0,24483.8,-932.0
0.0,0.0,24508.2,-923.4
0.0,0.0,24532.0,-915.4
0.0,0.0,24554.9,-908.9
0.0,0.0,24577.2,-904.0
0.0,0.0,24599.3,-900.2
0.0,0.0,24621.3,-898.3
0.0,0.0,24643.0,-898.6
0.0,0.0,24663.2,-903.3
0.0,0.0,24683.7,-910.3
0.0,0.0,24704.0,-920.6
0.0,0.0,24724.5,-931.5
0.0,0.0,24745.7,-941.4
0.0,0.0,24768.2,-949.4
0.0,0.0,24791.7,-956.3
0.0,0.0,24815.9,-963.6
0.0,0.0,24840.9,-970.7
0.0,0.0,24866.4,-978.2
0.0,0.0,24892.4,-985.2
0.0,0.0,24918.9,-992.2
0.0,0.0,24945.9,-999.2
0.0,0.0,24973.3,-1006.6
0.0,0.0,25001.1,-1014.4
0.0,0.0,25029.1,-1022.2
0.0,0.0,25056.6,-1029.6
0.0,0.0,25083.9,-1037.4
0.0,0.0,25111.1,-1045.8
0.0,0.0,25138.2,-1054.4
0.0,0.0,25165.2,-1063.6
0.0,0.0,25191.6,-1073.0
0.0,0.0,25217.2,-1083.8
0.0,0.0,25242.1,-1096.1
0.0,0.0,25266.1,-1110.3
0.0,0.0,25289.4,-1124.8
0.0,0.0,25312.1,-1139.0
0.0,0.0,25331.6,-1152.0
0.0,0.0,25353.0,-1160.5
0.0,0.0,25377.3,-1165.8
0.0,0.0,25401.8,-1162.3
0.0,0.0,25425.2,-1154.3
0.0,0.0,25447.7,-1142.9
0.0,0.0,25469.1,-1129.6
0.0,0.0,25490.5,-1115.7
0.0,0.0,25512.5,-1101.2
0.0,0.0,25534.7,-1087.3
0.0,0.0,25557.4,-1072.9
0.0,0.0,25580.4,-1058.3
0.0,0.0,25603.5,-1043.6
0.0,0.0,25626.8,-1028.5
0.0,0.0,25650.5,-1012.9
0.0,0.0,25674.5,-996.9
0.0,0.0,25699.0,-980.4
0.0,0.0,25723.7,-963.8
0.0,0.0,25748.3,-947.7
0.0,0.0,25772.9,-931.3
0.0,0.0,25797.1,-914.8
0.0,0.0,25820.8,-898.3
0.0,0.0,25844.4,-881.9
0.0,0.0,25868.0,-865.5
0.0,0.0,25891.7,-849.0
0.0,0.0,25915.3,-832.6
0.0,0.0,25939.0,-815.4
0.0,0.0,25962.8,-798.8
0.0,0.0,25986.5,-781.9
0.0,0.0,26010.5,-765.0
0.0,0.0,26034.3,-747.8
0.0,0.0,26058.1,-730.6
0.0,0.0,26081.8,-713.4
0.0,0.0,26105.4,-695.6
0.0,0.0,26129.2,-677.9
0.0,0.0,26152.9,-659.2
0.0,0.0,26176.1,-639.9
0.0,0.0,26199.1,-620.2
0.0,0.0,26221.7,-599.9
0.0,0.0,26244.2,-579.0
0.0,0.0,26266.3,-557.6
0.0,0.0,26288.0,-535.3
0.0,0.0,26309.2,-513.1
0.0,0.0,26330.0,-489.5
0.0,0.0,26350.5,-466.3
0.0,0.0,26370.5,-442.3
0.0,0.0,26390.1,-417.8
0.0,0.0,26408.9,-393.4
0.0,0.0,26427.4,-368.4
0.0,0.0,26445.3,-342.9
0.0,0.0,26462.6,-317.4
0.0,0.0,26479.2,-291.8
0.0,0.0,26495.3,-266.1
0.0,0.0,26511.4,-239.9
0.0,0.0,26527.6,-213.7
0.0,0.0,26544.2,-188.0
0.0,0.0,26561.3,-162.6
0.0,0.0,26579.3,-138.2
0.0,0.0,26598.0,-114.1
0.0,0.0,26617.3,-90.7
0.0,0.0,26637.5,-68.3
0.0,0.0,26658.1,-46.3
0.0,0.0,26679.4,-24.6
0.0,0.0,26701.0,-3.6
0.0,0.0,26722.6,17.6
0.0,0.0,26744.3,38.7
0.0,0.0,26765.8,60.4
0.0,0.0,26787.4,81.6
0.0,0.0,26809.1,102.1
0.0,0.0,26830.5,123.7
0.0,0.0,26852.1,144.7
0.0,0.0,26873.8,165.8
0.0,0.0,26895.6,187.0
0.0,0.0,26917.5,208.3
0.0,0.0,26939.6,229.4
0.0,0.0,26961.8,250.2
0.0,0.0,26984.1,270.9
0.0,0.0,27006.5,291.3
0.0,0.0,27029.0,311.6
0.0,0.0,27051.6,331.8
0.0,0.0,27074.5,351.3
0.0,0.0,27097.7,371.4
0.0,0.0,27121.2,390.9
0.0,0.0,27144.8,410.0
0.0,0.0,27168.7,428.7
0.0,0.0,27192.6,447.6
0.0,0.0,27216.6,466.5
0.0,0.0,27240.8,485.1
0.0,0.0,27265.5,502.7
0.0,0.0,27290.2,520.3
0.0,0.0,27315.1,537.7
0.0,0.0,27340.2,554.6
0.0,0.0,27365.4,571.8
0.0,0.0,27390.9,588.0
0.0,0.0,27416.3,605.3
0.0,0.0,27442.2,621.5
0.0,0.0,27468.2,637.6
0.0,0.0,27494.2,653.1
0.0,0.0,27520.2,668.3
0.0,0.0,27546.4,684.1
0.0,0.0,27572.3,700.0
0.0,0.0,27598.4,715.4
0.0,0.0,27624.5,731.2
0.0,0.0,27650.6,746.9
0.0,0.0,27676.4,762.3
0.0,0.0,27702.3,777.8
0.0,0.0,27728.2,793.5
0.0,0.0,27754.0,809.2
0.0,0.0,27779.9,824.8
0.0,0.0,27805.7,840.1
0.0,0.0,27831.4,855.9
0.0,0.0,27857.0,870.8
0.0,0.0,27882.4,886.7
0.0,0.0,27907.5,902.0
0.0,0.0,27932.5,916.9
0.0,0.0,27957.5,932.3
0.0,0.0,27982.6,947.5
0.0,0.0,28007.7,962.7
0.0,0.0,28033.0,977.9
0.0,0.0,28058.5,993.6
0.0,0.0,28083.9,1009.1
0.0,0.0,28109.7,1024.9
0.0,0.0,28135.4,1040.6
0.0,0.0,28161.2,1056.4
0.0,0.0,28186.9,1072.0
0.0,0.0,28212.9,1088.0
0.0,0.0,28238.7,1104.2
0.0,0.0,28264.5,1119.9
0.0,0.0,28290.6,1136.0
0.0,0.0,28316.6,1151.7
0.0,0.0,28342.7,1167.2
0.0,0.0,28368.8,1183.2
0.0,0.0,28394.8,1199.2
0.0,0.0,28420.8,1214.9
0.0,0.0,28446.5,1231.1
0.0,0.0,28472.5,1246.8
0.0,0.0,28498.4,1263.0
0.0,0.0,28524.3,1278.6
0.0,0.0,28550.3,1294.1
0.0,0.0,28576.3,1310.3
0.0,0.0,28602.1,1326.1
0.0,0.0,28627.8,1341.5
0.0,0.0,28653.5,1357.6
0.0,0.0,28679.3,1373.5
0.0,0.0,28704.5,1389.1
0.0,0.0,28729.6,1405.2
0.0,0.0,28754.4,1421.3
0.0,0.0,28778.5,1437.7
0.0,0.0,28802.0,1454.6
0.0,0.0,28825.6,1471.9
0.0,0.0,28849.1,1490.2
0.0,0.0,28872.3,1509.2
0.0,0.0,28894.8,1528.2
0.0,0.0,28917.0,1547.6
0.0,0.0,28938.7,1567.4
0.0,0.0,28959.7,1587.9
0.0,0.0,28980.5,1608.4
0.0,0.0,29000.9,1628.9
0.0,0.0,29020.9,1650.4
0.0,0.0,29040.4,1672.0
0.0,0.0,29059.6,1693.9
0.0,0.0,29078.4,1716.3
0.0,0.0,29096.8,1738.9
0.0,0.0,29114.8,1762.7
0.0,0.0,29132.7,1786.2
0.0,0.0,29150.3,1810.2
0.0,0.0,29167.6,1834.0
0.0,0.0,29184.8,1857.4
0.0,0.0,29201.8,1880.3
0.0,0.0,29218.7,1904.1
0.0,0.0,29235.2,1927.2
0.0,0.0,29251.9,1950.6
0.0,0.0,29268.5,1973.7
0.0,0.0,29285.3,1997.3
0.0,0.0,29302.2,2020.4
0.0,0.0,29318.9,2044.1
0.0,0.0,29336.0,2067.5
0.0,0.0,29352.7,2090.4
0.0,0.0,29369.2,2113.1
0.0,0.0,29385.5,2135.8
0.0,0.0,29401.3,2157.6
0.0,0.0,29416.4,2178.1
0.0,0.0,29431.3,2199.1
0.0,0.0,29446.6,2220.3
0.0,0.0,29462.9,2241.0
0.0,0.0,29479.5,2262.1
0.0,0.0,29496.0,2283.8
0.0,0.0,29511.9,2306.3
0.0,0.0,29527.8,2329.4
0.0,0.0,29543.7,2352.9
0.0,0.0,29560.1,2376.5
0.0,0.0,29577.0,2400.5
0.0,0.0,29594.2,2423.9
0.0,0.0,29611.5,2447.9
0.0,0.0,29629.0,2471.6
0.0,0.0,29646.4,2495.6
0.0,0.0,29664.0,2519.9
0.0,0.0,29681.6,2544.0
0.0,0.0,29699.4,2568.6
0.0,0.0,29717.3,2592.3
0.0,0.0,29735.2,2617.3
0.0,0.0,29753.1,2642.0
0.0,0.0,29771.0,2667.0
0.0,0.0,29788.8,2691.4
0.0,0.0,29806.8,2716.3
0.0,0.0,29824.7,2741.0
0.0,0.0,29842.9,2765.3
0.0,0.0,29860.9,2790.2
0.0,0.0,29879.0,2814.6
0.0,0.0,29896.8,2839.3
0.0,0.0,29914.5,2864.2
0.0,0.0,29932.2,2888.3
0.0,0.0,29949.9,2912.6
0.0,0.0,29967.5,2937.0
0.0,0.0,29985.4,2961.1
0.0,0.0,30003.2,2985.2
0.0,0.0,30021.0,3009.3
0.0,0.0,30038.7,3032.8
0.0,0.0,30056.7,3056.4
0.0,0.0,30075.0,3079.7
0.0,0.0,30093.5,3102.8
0.0,0.0,30112.1,3125.1
0.0,0.0,30130.7,3147.5
0.0,0.0,30149.4,3169.3
0.0,0.0,30168.2,3191.2
0.0,0.0,30187.0,3213.0
0.0,0.0,30206.0,3234.0
0.0,0.0,30225.3,3255.0
0.0,0.0,30244.9,3275.8
0.0,0.0,30264.5,3295.9
0.0,0.0,30284.3,3316.0
0.0,0.0,30304.0,3336.2
0.0,0.0,30323.9,3355.9
0.0,0.0,30343.9,3374.8
0.0,0.0,30364.2,3394.1
0.0,0.0,30384.3,3413.4
0.0,0.0,30404.4,3432.3
0.0,0.0,30424.7,3451.5
0.0,0.0,30445.2,3470.0
0.0,0.0,30465.9,3489.1
0.0,0.0,30486.7,3507.2
0.0,0.0,30507.7,3525.9
0.0,0.0,30528.8,3544.3
0.0,0.0,30550.2,3562.9
0.0,0.0,30571.6,3581.3
0.0,0.0,30593.0,3600.5
0.0,0.0,30614.4,3619.2
0.0,0.0,30636.0,3638.6
0.0,0.0,30657.6,3657.9
0.0,0.0,30679.3,3677.4
0.0,0.0,30701.1,3696.8
0.0,0.0,30723.2,3716.6
0.0,0.0,30745.5,3736.9
0.0,0.0,30767.9,3757.7
0.0,0.0,30790.1,3777.6
0.0,0.0,30812.7,3797.8
0.0,0.0,30835.2,3818.3
0.0,0.0,30858.0,3838.5
0.0,0.0,30880.7,3859.6
0.0,0.0,30903.6,3879.6
0.0,0.0,30926.2,3900.1
0.0,0.0,30949.1,3920.4
0.0,0.0,30971.8,3940.7
0.0,0.0,30994.5,3961.3
0.0,0.0,31017.2,3981.4
0.0,0.0,31039.7,4001.7
0.0,0.0,31062.2,4021.9
0.0,0.0,31084.3,4041.8
0.0,0.0,31106.6,4062.1
0.0,0.0,31128.9,4082.0
0.0,0.0,31151.2,4102.3
0.0,0.0,31173.7,4122.3
0.0,0.0,31196.1,4142.1
0.0,0.0,31218.5,4162.3
0.0,0.0,31241.4,4184.0
0.0,0.0,31264.3,4205.3
0.0,0.0,31286.9,4225.3
0.0,0.0,31309.6,4245.6
0.0,0.0,31332.3,4265.9
0.0,0.0,31355.0,4286.2
0.0,0.0,31377.8,4306.4
0.0,0.0,31400.5,4327.0
0.0,0.0,31423.1,4347.2
0.0,0.0,31445.6,4367.6
0.0,0.0,31467.8,4387.9
0.0,0.0,31489.8,4407.2
0.0,0.0,31511.5,4427.1
0.0,0.0,31533.0,4446.5
0.0,0.0,31554.3,4465.8
0.0,0.0,31575.5,4484.7
0.0,0.0,31596.5,4504.1
0.0,0.0,31617.5,4523.4
0.0,0.0,31638.5,4542.3
0.0,0.0,31659.4,4560.8
0.0,0.0,31680.1,4579.3
0.0,0.0,31700.7,4598.1
0.0,0.0,31721.3,4616.6
0.0,0.0,31742.2,4635.4
0.0,0.0,31763.1,4654.0
0.0,0.0,31784.1,4672.4
0.0,0.0,31805.1,4691.0
0.0,0.0,31826.3,4709.2
0.0,0.0,31847.3,4726.9
0.0,0.0,31868.7,4744.4
0.0,0.0,31890.3,4761.8
0.0,0.0,31912.1,4778.6
0.0,0.0,31934.0,4795.6
0.0,0.0,31956.2,4812.7
0.0,0.0,31978.3,4828.6
0.0,0.0,32000.6,4844.6
0.0,0.0,32023.1,4861.0
0.0,0.0,32045.8,4876.5
0.0,0.0,32068.7,4891.6
0.0,0.0,32091.5,4906.7
0.0,0.0,32114.3,4922.0
0.0,0.0,32137.3,4937.3
0.0,0.0,32160.2,4951.6
0.0,0.0,32183.2,4966.6
0.0,0.0,32206.5,4980.2
0.0,0.0,32229.9,4993.9
0.0,0.0,32253.3,5007.6
0.0,0.0,32277.0,5021.4
0.0,0.0,32301.1,5034.4
0.0,0.0,32325.0,5047.6
0.0,0.0,32349.3,5061.4
0.0,0.0,32373.3,5073.9
0.0,0.0,32397.4,5087.7
0.0,0.0,32421.5,5100.9
0.0,0.0,32445.5,5114.0
0.0,0.0,32469.4,5127.7
0.0,0.0,32493.3,5141.0
0.0,0.0,32517.0,5154.2
0.0,0.0,32540.8,5167.7
0.0,0.0,32564.7,5180.6
0.0,0.0,32588.4,5194.0
0.0,0.0,32612.3,5206.6
0.0,0.0,32636.3,5218.8
0.0,0.0,32660.6,5230.9
0.0,0.0,32685.1,5242.0
0.0,0.0,32709.9,5252.9
0.0,0.0,32734.8,5263.8
0.0,0.0,32759.9,5274.2
0.0,0.0,32785.5,5284.0
0.0,0.0,32811.2,5293.4
0.0,0.0,32837.3,5302.5
0.0,0.0,32863.6,5311.1
0.0,0.0,32890.1,5319.3
0.0,0.0,32916.6,5326.8
0.0,0.0,32942.8,5334.3
0.0,0.0,32969.3,5341.3
0.0,0.0,32995.6,5347.5
0.0,0.0,33021.9,5353.6
0.0,0.0,33048.3,5358.7
0.0,0.0,33075.0,5364.0
0.0,0.0,33101.7,5368.1
0.0,0.0,33128.6,5371.7
0.0,0.0,33155.8,5374.8
0.0,0.0,33183.0,5377.7
0.0,0.0,33210.5,5380.1
0.0,0.0,33237.9,5382.5
0.0,0.0,33265.2,5385.0
0.0,0.0,33292.5,5387.4
0.0,0.0,33319.7,5389.4
0.0,0.0,33346.6,5391.5
0.0,0.0,33373.5,5393.7
0.0,0.0,33399.8,5395.9
0.0,0.0,33426.1,5397.9
0.0,0.0,33452.1,5400.0
0.0,0.0,33477.6,5402.5
0.0,0.0,33503.0,5404.6
0.0,0.0,33528.2,5406.4
0.0,0.0,33552.9,5408.3
0.0,0.0,33577.5,5410.2
0.0,0.0,33601.8,5412.2
0.0,0.0,33625.9,5414.4
0.0,0.0,33649.5,5416.7
0.0,0.0,33672.8,5418.7
0.0,0.0,33695.6,5420.6
0.0,0.0,33717.8,5422.5
0.0,0.0,33739.7,5424.4
0.0,0.0,33761.2,5426.5
0.0,0.0,33782.5,5428.7
0.0,0.0,33803.6,5430.4
0.0,0.0,33824.4,5432.9
0.0,0.0,33845.0,5435.0
0.0,0.0,33865.6,5437.1
0.0,0.0,33886.2,5439.2
0.0,0.0,33906.6,5441.3
0.0,0.0,33927.0,5443.2
0.0,0.0,33947.1,5445.0
0.0,0.0,33967.2,5446.8
0.0,0.0,33987.1,5448.1
0.0,0.0,34006.9,5449.5
0.0,0.0,34026.8,5450.4
0.0,0.0,34046.3,5451.8
0.0,0.0,34065.7,5452.7
0.0,0.0,34085.1,5454.5
0.0,0.0,34104.4,5456.3
0.0,0.0,34123.9,5458.0
0.0,0.0,34143.2,5460.4
0.0,0.0,34162.6,5462.4
0.0,0.0,34181.8,5465.1
0.0,0.0,34200.8,5468.2
0.0,0.0,34219.9,5471.6
0.0,0.0,34238.7,5475.1
0.0,0.0,34257.4,5479.4
0.0,0.0,34275.6,5484.2
0.0,0.0,34293.1,5489.4
0.0,0.0,34309.7,5494.3
0.0,0.0,34324.7,5498.5
0.0,0.0,34337.9,5501.3
0.0,0.0,34348.8,5503.7
0.0,0.0,34357.9,5505.0
0.0,0.0,34364.7,5507.1
0.0,0.0,34369.9,5508.4
0.0,0.0,34374.1,5510.0
0.0,0.0,34378.5,5510.6
0.0,0.0,34382.8,5510.1
0.0,0.0,34384.0,5505.4
0.0,0.0,34386.3,5499.4
0.0,0.0,34389.8,5492.4
0.0,0.0,34394.8,5485.7
0.0,0.0,34401.0,5479.5
0.0,0.0,34408.8,5474.2
0.0,0.0,34417.3,5470.1
0.0,0.0,34426.0,5466.0
0.0,0.0,34433.8,5463.0
0.0,0.0,34439.7,5460.3
0.0,0.0,34443.8,5458.3
0.0,0.0,34447.8,5455.5
0.0,0.0,34452.4,5451.5
0.0,0.0,34457.3,5446.5
0.0,0.0,34461.2,5441.1
0.0,0.0,34464.4,5436.3
0.0,0.0,34466.7,5433.6
0.0,0.0,34468.5,5430.9
0.0,0.0,34470.4,5427.7
0.0,0.0,34472.6,5423.7
0.0,0.0,34475.3,5418.7
0.0,0.0,34478.6,5412.3
0.0,0.0,34482.3,5404.5
0.0,0.0,34486.5,5395.5
0.0,0.0,34490.5,5386.3
0.0,0.0,34495.0,5377.0
0.0,0.0,34498.9,5367.3
0.0,0.0,34502.9,5358.4
0.0,0.0,34506.8,5350.8
0.0,0.0,34511.2,5344.0
0.0,0.0,34516.9,5336.3
0.0,0.0,34523.5,5328.5
0.0,0.0,34530.6,5319.7
0.0,0.0,34537.8,5311.0
0.0,0.0,34544.2,5302.6
0.0,0.0,34549.7,5296.1
0.0,0.0,34553.7,5290.7
0.0,0.0,34556.9,5287.4
0.0,0.0,34559.7,5283.7
0.0,0.0,34562.5,5280.4
0.0,0.0,34565.7,5276.7
0.0,0.0,34569.1,5273.0
0.0,0.0,34572.6,5268.5
0.0,0.0,34576.7,5263.6
0.0,0.0,34581.5,5258.3
0.0,0.0,34586.6,5251.9
0.0,0.0,34591.9,5245.7
0.0,0.0,34597.1,5239.9
0.0,0.0,34602.2,5235.5
0.0,0.0,34608.2,5230.7
0.0,0.0,34614.5,5227.2
0.0,0.0,34621.4,5224.4
0.0,0.0,34628.6,5220.5
0.0,0.0,34634.2,5216.4
0.0,0.0,34641.1,5212.0
0.0,0.0,34649.2,5207.6
0.0,0.0,34658.3,5203.8
0.0,0.0,34667.1,5200.3
0.0,0.0,34675.8,5196.9
0.0,0.0,34684.1,5193.8
0.0,0.0,34692.9,5190.8
0.0,0.0,34702.9,5187.4
0.0,0.0,34714.6,5185.3
0.0,0.0,34726.4,5183.9
0.0,0.0,34738.3,5183.3
0.0,0.0,34751.3,5183.9
0.0,0.0,34764.9,5185.0
0.0,0.0,34779.0,5186.6
0.0,0.0,34793.0,5187.3
0.0,0.0,34806.8,5187.7
0.0,0.0,34820.5,5188.3
0.0,0.0,34833.5,5190.4
0.0,0.0,34845.5,5195.1
0.0,0.0,34856.3,5201.9
0.0,0.0,34865.9,5212.7
0.0,0.0,34873.8,5221.6
0.0,0.0,34880.3,5229.3
0.0,0.0,34886.0,5236.0
0.0,0.0,34890.6,5241.8
0.0,0.0,34893.3,5247.0
0.0,0.0,34893.6,5253.1
0.0,0.0,34891.6,5259.8
0.0,0.0,34886.6,5266.0
0.0,0.0,34882.5,5272.8
0.0,0.0,34878.8,5279.0
0.0,0.0,34875.5,5284.0
0.0,0.0,34871.8,5288.5
0.0,0.0,34866.8,5291.3
0.0,0.0,34860.7,5292.8
0.0,0.0,34853.8,5292.5
0.0,0.0,34847.3,5291.0
0.0,0.0,34841.5,5288.4
0.0,0.0,34836.5,5283.8
0.0,0.0,34832.6,5277.2
0.0,0.0,34829.6,5269.9
0.0,0.0,34826.4,5263.0
0.0,0.0,34822.0,5257.9
0.0,0.0,34816.6,5255.1
0.0,0.0,34811.0,5254.0
0.0,0.0,34806.0,5255.3
0.0,0.0,34802.9,5258.5
0.0,0.0,34802.4,5264.2
0.0,0.0,34803.4,5270.9
0.0,0.0,34804.0,5276.6
0.0,0.0,34803.2,5281.4
0.0,0.0,34801.5,5285.5
0.0,0.0,34800.0,5288.7
0.0,0.0,34799.3,5289.8
0.0,0.0,34799.2,5290.2
0.0,0.0,34799.4,5290.7
0.0,0.0,34799.6,5290.2
0.0,0.0,34799.8,5290.3
0.0,0.0,34800.0,5290.3
0.0,0.0,34800.1,5290.3
0.0,0.0,34800.4,5289.9
0.0,0.0,34800.6,5289.9
0.0,0.0,34800.3,5289.0
0.0,0.0,34799.9,5288.1
0.0,0.0,34799.7,5287.3
0.0,0.0,34799.8,5287.3
0.0,0.0,34799.9,5286.9
0.0,0.0,34800.0,5286.9
0.0,0.0,34800.0,5286.9
0.0,0.0,34800.0,5286.9
0.0,0.0,34800.0,5286.9
0.0,0.0,34799.9,5287.3
0.0,0.0,34799.8,5287.3
0.0,0.0,34799.8,5287.3
0.0,0.0,34799.9,5287.6
