driver_label,trip_start,x,y
0.0,0.0,2502.0,291.7
0.0,0.0,2512.8,283.8
0.0,0.0,2522.4,273.8
0.0,0.0,2531.3,262.8
0.0,0.0,2539.5,250.9
0.0,0.0,2547.8,240.1
0.0,0.0,2555.9,230.6
0.0,0.0,2563.1,220.1
0.0,0.0,2569.6,211.1
0.0,0.0,2575.0,203.6
0.0,0.0,2578.6,196.6
0.0,0.0,2579.5,191.7
0.0,0.0,2581.3,188.8
0.0,0.0,2582.7,187.1
0.0,0.0,2583.5,186.9
0.0,0.0,2583.8,186.8
0.0,0.0,2583.5,186.9
0.0,0.0,2583.4,186.9
0.0,0.0,2583.2,187.0
0.0,0.0,2583.2,187.0
0.0,0.0,2583.2,187.0
0.0,0.0,2583.2,187.0
0.0,0.0,2583.2,187.0
0.0,0.0,2583.1,187.0
0.0,0.0,2583.1,187.0
0.0,0.0,2583.1,187.0
0.0,0.0,2583.1,187.0
0.0,0.0,2583.1,187.0
0.0,0.0,2582.9,187.1
0.0,0.0,2582.9,187.1
0.0,0.0,2582.5,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.6,186.0
0.0,0.0,2582.5,186.0
0.0,0.0,2582.5,186.0
0.0,0.0,2582.5,186.0
0.0,0.0,2582.5,186.0
0.0,0.0,2582.3,186.1
0.0,0.0,2581.8,186.2
0.0,0.0,2581.0,187.7
0.0,0.0,2579.4,188.1
0.0,0.0,2577.3,190.0
0.0,0.0,2575.0,191.9
0.0,0.0,2571.8,191.7
0.0,0.0,2569.7,192.3
0.0,0.0,2568.7,191.5
0.0,0.0,2568.8,191.4
0.0,0.0,2569.0,191.4
0.0,0.0,2569.0,191.4
0.0,0.0,2569.0,191.4
0.0,0.0,2568.9,191.4
0.0,0.0,2568.9,191.4
0.0,0.0,2568.9,191.4
0.0,0.0,2568.8,191.4
0.0,0.0,2568.8,191.4
0.0,0.0,2568.8,191.4
0.0,0.0,2568.7,191.5
0.0,0.0,2568.7,191.5
0.0,0.0,2568.7,191.5
0.0,0.0,2568.8,191.4
0.0,0.0,2568.8,191.4
0.0,0.0,2568.8,191.4
0.0,0.0,2568.9,191.4
0.0,0.0,2568.9,191.4
0.0,0.0,2568.9,191.4
0.0,0.0,2569.0,191.4
0.0,0.0,2569.0,191.4
0.0,0.0,2569.0,191.4
0.0,0.0,2569.0,191.4
0.0,0.0,2568.9,191.4
0.0,0.0,2568.9,191.4
0.0,0.0,2568.9,191.4
0.0,0.0,2568.9,191.4
0.0,0.0,2568.8,191.4
0.0,0.0,2568.9,191.4
0.0,0.0,2569.4,191.3
0.0,0.0,2570.5,192.1
0.0,0.0,2571.5,192.9
0.0,0.0,2572.1,195.1
0.0,0.0,2571.9,198.6
0.0,0.0,2569.8,202.8
0.0,0.0,2565.8,208.7
0.0,0.0,2560.9,214.9
0.0,0.0,2555.4,223.6
0.0,0.0,2548.7,231.5
0.0,0.0,2541.7,240.7
0.0,0.0,2534.2,250.1
0.0,0.0,2526.2,260.7
0.0,0.0,2517.2,271.7
0.0,0.0,2507.2,281.8
0.0,0.0,2495.9,291.2
0.0,0.0,2483.3,299.6
0.0,0.0,2469.8,306.1
0.0,0.0,2456.4,313.7
0.0,0.0,2443.0,321.3
0.0,0.0,2429.4,328.9
0.0,0.0,2416.3,336.5
0.0,0.0,2403.5,343.9
0.0,0.0,2391.1,351.1
0.0,0.0,2379.4,357.1
0.0,0.0,2368.0,361.7
0.0,0.0,2356.5,365.2
0.0,0.0,2345.1,366.3
0.0,0.0,2333.5,365.1
0.0,0.0,2322.8,362.4
0.0,0.0,2311.9,358.7
0.0,0.0,2301.2,354.8
0.0,0.0,2290.5,350.9
0.0,0.0,2279.2,346.1
0.0,0.0,2268.2,342.4
0.0,0.0,2256.7,337.5
0.0,0.0,2245.0,332.9
0.0,0.0,2233.2,328.2
0.0,0.0,2221.4,324.6
0.0,0.0,2208.9,320.2
0.0,0.0,2196.1,315.8
0.0,0.0,2182.6,310.4
0.0,0.0,2168.8,306.2
0.0,0.0,2154.4,301.1
0.0,0.0,2139.2,296.3
0.0,0.0,2123.8,292.7
0.0,0.0,2107.6,288.1
0.0,0.0,2091.3,283.5
0.0,0.0,2075.1,278.9
0.0,0.0,2059.1,274.3
0.0,0.0,2043.6,270.7
0.0,0.0,2028.2,267.1
0.0,0.0,2012.7,262.3
0.0,0.0,1997.9,258.4
0.0,0.0,1983.0,253.5
0.0,0.0,1968.6,249.6
0.0,0.0,1954.5,245.6
0.0,0.0,1940.3,239.2
0.0,0.0,1926.8,232.7
0.0,0.0,1913.2,224.9
0.0,0.0,1900.0,217.1
0.0,0.0,1887.3,210.3
0.0,0.0,1874.3,202.3
0.0,0.0,1861.6,195.5
0.0,0.0,1848.8,187.7
0.0,0.0,1836.1,180.8
0.0,0.0,1823.7,173.9
0.0,0.0,1811.2,167.0
0.0,0.0,1798.9,160.1
0.0,0.0,1786.7,153.2
0.0,0.0,1774.8,146.2
0.0,0.0,1763.1,139.1
0.0,0.0,1752.0,133.0
0.0,0.0,1741.0,126.9
0.0,0.0,1730.1,120.7
0.0,0.0,1719.3,114.6
0.0,0.0,1708.5,108.4
0.0,0.0,1697.6,102.2
0.0,0.0,1686.5,96.1
0.0,0.0,1675.6,90.0
0.0,0.0,1664.2,84.0
0.0,0.0,1652.7,79.2
0.0,0.0,1640.3,74.7
0.0,0.0,1627.8,72.5
0.0,0.0,1614.8,70.6
0.0,0.0,1601.5,69.9
0.0,0.0,1587.8,69.3
0.0,0.0,1573.6,67.6
0.0,0.0,1559.8,67.1
0.0,0.0,1545.9,66.6
0.0,0.0,1531.7,66.1
0.0,0.0,1517.7,65.6
0.0,0.0,1503.0,64.2
0.0,0.0,1488.8,63.8
0.0,0.0,1473.9,62.3
0.0,0.0,1459.3,62.0
0.0,0.0,1444.4,60.5
0.0,0.0,1430.0,60.2
0.0,0.0,1414.9,58.8
0.0,0.0,1399.8,57.5
0.0,0.0,1384.6,56.2
0.0,0.0,1369.3,54.9
0.0,0.0,1354.2,53.5
0.0,0.0,1339.0,52.2
0.0,0.0,1324.0,52.0
0.0,0.0,1308.9,51.9
0.0,0.0,1293.5,51.8
0.0,0.0,1278.0,51.7
0.0,0.0,1262.7,52.8
0.0,0.0,1247.1,52.8
0.0,0.0,1231.8,53.8
0.0,0.0,1216.0,53.8
0.0,0.0,1200.9,56.0
0.0,0.0,1185.6,57.2
0.0,0.0,1170.5,59.3
0.0,0.0,1155.2,61.5
0.0,0.0,1139.7,62.7
0.0,0.0,1124.3,63.8
0.0,0.0,1108.4,62.7
0.0,0.0,1092.1,61.6
0.0,0.0,1075.6,61.8
0.0,0.0,1059.0,62.1
0.0,0.0,1042.8,63.5
0.0,0.0,1027.5,65.8
0.0,0.0,1012.1,68.1
0.0,0.0,997.0,71.4
0.0,0.0,981.2,73.9
0.0,0.0,965.2,75.1
0.0,0.0,948.9,76.5
0.0,0.0,932.5,77.9
0.0,0.0,916.0,79.4
0.0,0.0,898.6,79.9
0.0,0.0,881.9,81.3
0.0,0.0,865.0,81.7
0.0,0.0,848.9,83.0
0.0,0.0,832.2,83.2
0.0,0.0,816.0,84.7
0.0,0.0,799.4,84.9
0.0,0.0,783.1,86.3
0.0,0.0,766.3,86.6
0.0,0.0,749.8,88.0
0.0,0.0,733.4,88.2
0.0,0.0,717.5,89.6
0.0,0.0,701.8,90.7
0.0,0.0,686.3,91.8
0.0,0.0,670.7,92.9
0.0,0.0,655.1,94.1
0.0,0.0,639.3,94.1
0.0,0.0,623.8,95.3
0.0,0.0,608.5,96.4
0.0,0.0,592.8,96.4
0.0,0.0,577.3,96.3
0.0,0.0,562.0,96.2
0.0,0.0,547.0,97.2
0.0,0.0,532.0,98.1
0.0,0.0,516.6,98.1
0.0,0.0,501.1,98.0
0.0,0.0,486.3,98.9
0.0,0.0,471.4,99.8
0.0,0.0,457.0,101.9
0.0,0.0,442.0,102.8
0.0,0.0,427.0,105.0
0.0,0.0,411.9,107.2
0.0,0.0,396.9,110.5
0.0,0.0,381.7,113.9
0.0,0.0,366.8,117.3
0.0,0.0,353.2,121.3
0.0,0.0,340.2,124.1
0.0,0.0,328.3,126.5
0.0,0.0,318.2,129.6
0.0,0.0,309.1,131.2
0.0,0.0,301.6,133.4
0.0,0.0,295.2,135.3
0.0,0.0,289.9,136.9
0.0,0.0,285.7,138.1
0.0,0.0,282.4,139.1
0.0,0.0,280.0,139.9
0.0,0.0,278.7,141.5
0.0,0.0,277.5,141.9
0.0,0.0,276.6,142.1
0.0,0.0,275.5,142.5
0.0,0.0,273.8,143.0
0.0,0.0,271.2,143.8
0.0,0.0,267.0,143.8
0.0,0.0,262.4,145.2
0.0,0.0,257.2,146.8
0.0,0.0,251.6,147.3
0.0,0.0,245.1,149.2
0.0,0.0,237.7,150.3
0.0,0.0,229.4,152.9
0.0,0.0,220.2,154.4
0.0,0.0,211.2,157.1
0.0,0.0,201.2,157.8
0.0,0.0,191.5,160.8
0.0,0.0,181.3,162.6
0.0,0.0,171.7,165.5
0.0,0.0,162.7,167.0
0.0,0.0,154.3,168.5
0.0,0.0,146.4,169.6
0.0,0.0,139.1,170.7
0.0,0.0,132.3,171.6
0.0,0.0,125.7,171.2
0.0,0.0,119.4,169.6
0.0,0.0,113.8,166.5
0.0,0.0,108.7,162.2
0.0,0.0,104.5,156.4
0.0,0.0,100.9,150.6
0.0,0.0,96.7,142.4
0.0,0.0,92.2,134.3
0.0,0.0,86.8,124.1
0.0,0.0,81.4,114.0
0.0,0.0,75.4,102.8
0.0,0.0,69.2,91.7
0.0,0.0,62.3,78.4
0.0,0.0,56.1,67.3
0.0,0.0,49.8,55.0
0.0,0.0,44.3,45.0
0.0,0.0,39.3,35.9
0.0,0.0,34.5,26.7
0.0,0.0,30.2,18.5
0.0,0.0,26.6,11.5
0.0,0.0,23.4,5.4
0.0,0.0,20.8,0.2
0.0,0.0,19.2,-2.7
0.0,0.0,16.7,-5.5
0.0,0.0,13.2,-7.9
0.0,0.0,9.9,-6.9
0.0,0.0,6.3,-5.9
0.0,0.0,3.0,-3.7
0.0,0.0,0.1,-2.8
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.9,-2.2
0.0,0.0,-2.1,-2.2
1.0,1.0,0.0,0.0
1.0,0.0,0.8,-0.2
1.0,0.0,1.3,-0.2
1.0,0.0,1.0,0.3
1.0,0.0,0.4,0.7
1.0,0.0,0.1,1.1
1.0,0.0,-0.3,1.5
1.0,0.0,-0.8,1.8
1.0,0.0,-0.8,1.8
1.0,0.0,-0.9,2.1
1.0,0.0,-0.9,2.2
1.0,0.0,-0.9,2.2
1.0,0.0,-1.2,2.4
1.0,0.0,-1.2,2.4
1.0,0.0,-1.2,2.4
1.0,0.0,-1.0,1.9
1.0,0.0,-0.3,1.4
1.0,0.0,0.4,0.8
1.0,0.0,1.1,0.5
1.0,0.0,1.1,0.5
1.0,0.0,1.5,0.3
1.0,0.0,1.5,0.2
1.0,0.0,2.1,0.0
1.0,0.0,2.0,-0.1
1.0,0.0,2.0,-0.1
1.0,0.0,2.1,0.0
1.0,0.0,1.6,0.4
1.0,0.0,1.6,0.5
1.0,0.0,1.6,0.5
1.0,0.0,1.6,0.4
1.0,0.0,2.2,0.3
1.0,0.0,3.3,0.0
1.0,0.0,5.5,-0.5
1.0,0.0,7.1,-0.8
1.0,0.0,9.1,-1.6
1.0,0.0,10.9,-2.2
1.0,0.0,12.3,-3.0
1.0,0.0,13.8,-4.0
1.0,0.0,14.9,-5.5
1.0,0.0,15.4,-6.5
1.0,0.0,15.6,-7.1
1.0,0.0,15.9,-7.4
1.0,0.0,15.8,-7.7
1.0,0.0,15.9,-8.4
1.0,0.0,16.3,-9.4
1.0,0.0,17.2,-10.7
1.0,0.0,17.8,-11.5
1.0,0.0,18.7,-12.1
1.0,0.0,20.8,-12.9
1.0,0.0,24.0,-13.9
1.0,0.0,28.0,-14.6
1.0,0.0,33.1,-14.9
1.0,0.0,38.0,-14.2
1.0,0.0,43.0,-12.9
1.0,0.0,47.3,-11.3
1.0,0.0,52.3,-9.8
1.0,0.0,57.3,-8.5
1.0,0.0,62.4,-7.1
1.0,0.0,67.7,-5.9
1.0,0.0,72.9,-4.7
1.0,0.0,77.9,-3.6
1.0,0.0,82.1,-2.4
1.0,0.0,85.5,-1.6
1.0,0.0,88.3,-0.6
1.0,0.0,91.9,0.9
1.0,0.0,97.3,2.5
1.0,0.0,102.8,4.2
1.0,0.0,108.6,5.8
1.0,0.0,115.0,7.7
1.0,0.0,122.0,9.6
1.0,0.0,129.6,11.7
1.0,0.0,137.1,13.6
1.0,0.0,144.5,15.8
1.0,0.0,151.6,17.6
1.0,0.0,158.5,19.5
1.0,0.0,165.1,21.5
1.0,0.0,171.1,22.6
1.0,0.0,176.9,21.9
1.0,0.0,181.5,19.2
1.0,0.0,184.9,15.1
1.0,0.0,185.9,9.2
1.0,0.0,186.5,2.2
1.0,0.0,186.6,-4.8
1.0,0.0,186.7,-13.0
1.0,0.0,186.5,-21.7
1.0,0.0,186.2,-31.9
1.0,0.0,186.3,-43.0
1.0,0.0,186.9,-55.3
1.0,0.0,187.1,-68.3
1.0,0.0,187.7,-81.7
1.0,0.0,188.5,-95.7
1.0,0.0,189.6,-110.1
1.0,0.0,190.4,-125.1
1.0,0.0,191.0,-140.5
1.0,0.0,191.1,-155.9
1.0,0.0,192.1,-171.9
1.0,0.0,193.2,-187.9
1.0,0.0,194.1,-203.7
1.0,0.0,195.3,-219.2
1.0,0.0,196.4,-233.9
1.0,0.0,196.5,-247.5
1.0,0.0,197.6,-261.4
1.0,0.0,198.4,-274.9
1.0,0.0,199.0,-288.3
1.0,0.0,199.6,-301.5
1.0,0.0,200.3,-314.6
1.0,0.0,200.8,-327.1
1.0,0.0,201.7,-339.0
1.0,0.0,202.2,-350.0
1.0,0.0,202.6,-359.9
1.0,0.0,202.9,-368.4
1.0,0.0,203.5,-375.5
1.0,0.0,203.7,-381.4
1.0,0.0,204.2,-386.5
1.0,0.0,204.1,-390.7
1.0,0.0,204.6,-395.0
1.0,0.0,204.5,-399.3
1.0,0.0,205.0,-404.3
1.0,0.0,205.5,-410.7
1.0,0.0,205.8,-417.3
1.0,0.0,206.0,-424.0
1.0,0.0,206.2,-430.9
1.0,0.0,206.6,-437.2
1.0,0.0,206.7,-442.1
1.0,0.0,206.7,-446.2
1.0,0.0,207.6,-450.6
1.0,0.0,208.2,-456.3
1.0,0.0,208.7,-463.4
1.0,0.0,208.7,-471.7
1.0,0.0,208.9,-481.0
1.0,0.0,208.8,-490.6
1.0,0.0,208.8,-501.0
1.0,0.0,209.1,-511.8
1.0,0.0,208.8,-523.0
1.0,0.0,208.3,-534.3
1.0,0.0,208.5,-546.1
1.0,0.0,207.4,-557.4
1.0,0.0,206.6,-568.6
1.0,0.0,205.5,-579.4
1.0,0.0,204.3,-589.3
1.0,0.0,203.0,-598.4
1.0,0.0,201.8,-606.1
1.0,0.0,200.6,-612.6
1.0,0.0,200.0,-616.7
1.0,0.0,199.2,-618.4
1.0,0.0,198.8,-619.3
1.0,0.0,198.8,-619.3
1.0,0.0,198.4,-618.9
1.0,0.0,198.5,-618.6
1.0,0.0,198.1,-618.3
1.0,0.0,198.0,-618.5
1.0,0.0,197.9,-618.7
1.0,0.0,197.9,-618.7
1.0,0.0,197.9,-618.7
1.0,0.0,198.3,-619.0
1.0,0.0,198.5,-620.1
1.0,0.0,199.2,-622.3
1.0,0.0,201.3,-624.7
1.0,0.0,205.5,-626.4
1.0,0.0,210.4,-627.8
1.0,0.0,216.6,-629.2
1.0,0.0,222.6,-630.8
1.0,0.0,228.2,-633.3
1.0,0.0,232.4,-637.6
1.0,0.0,233.8,-642.6
1.0,0.0,233.0,-648.4
1.0,0.0,230.8,-654.8
1.0,0.0,227.9,-661.3
1.0,0.0,224.9,-667.3
1.0,0.0,221.4,-672.0
1.0,0.0,218.3,-675.6
1.0,0.0,215.9,-679.0
1.0,0.0,214.8,-682.2
1.0,0.0,216.0,-686.1
1.0,0.0,219.3,-690.0
1.0,0.0,223.7,-695.0
1.0,0.0,228.1,-700.9
1.0,0.0,232.3,-707.0
1.0,0.0,237.3,-714.2
1.0,0.0,241.5,-721.1
1.0,0.0,246.8,-728.7
1.0,0.0,250.6,-736.4
1.0,0.0,253.6,-744.5
1.0,0.0,256.3,-753.0
1.0,0.0,258.6,-761.4
1.0,0.0,261.1,-769.7
1.0,0.0,262.9,-777.8
1.0,0.0,265.1,-785.5
1.0,0.0,267.2,-792.5
1.0,0.0,268.7,-798.5
1.0,0.0,270.1,-803.6
1.0,0.0,272.0,-807.8
1.0,0.0,274.4,-810.8
1.0,0.0,278.4,-812.2
1.0,0.0,282.7,-812.1
1.0,0.0,286.2,-810.4
1.0,0.0,289.9,-808.6
1.0,0.0,293.3,-806.2
1.0,0.0,296.7,-803.6
1.0,0.0,299.9,-801.1
1.0,0.0,303.3,-798.6
1.0,0.0,307.1,-796.8
1.0,0.0,310.5,-796.4
1.0,0.0,313.1,-797.4
1.0,0.0,313.9,-798.2
1.0,0.0,314.3,-798.3
1.0,0.0,313.9,-798.1
1.0,0.0,313.5,-797.9
1.0,0.0,312.9,-797.7
1.0,0.0,311.9,-797.2
1.0,0.0,311.3,-796.6
1.0,0.0,311.2,-796.1
1.0,0.0,310.8,-795.7
1.0,0.0,310.3,-795.4
1.0,0.0,310.4,-795.1
1.0,0.0,310.4,-795.3
1.0,0.0,309.8,-795.9
1.0,0.0,308.6,-796.4
1.0,0.0,307.9,-796.9
1.0,0.0,307.9,-796.9
1.0,0.0,308.0,-796.7
1.0,0.0,308.0,-796.7
1.0,0.0,308.0,-796.7
1.0,0.0,308.0,-796.7
1.0,0.0,308.5,-796.7
1.0,0.0,308.7,-796.1
1.0,0.0,309.5,-795.4
1.0,0.0,309.9,-794.7
1.0,0.0,310.1,-794.1
1.0,0.0,310.9,-794.0
1.0,0.0,311.1,-793.6
1.0,0.0,312.0,-793.1
1.0,0.0,312.8,-792.4
1.0,0.0,313.1,-791.7
1.0,0.0,313.7,-791.3
1.0,0.0,314.3,-791.0
1.0,0.0,314.5,-790.6
1.0,0.0,315.0,-790.4
1.0,0.0,316.2,-790.4
1.0,0.0,316.3,-790.2
1.0,0.0,316.3,-790.1
1.0,0.0,316.3,-790.1
1.0,0.0,316.3,-790.2
1.0,0.0,316.5,-790.3
1.0,0.0,316.5,-790.3
1.0,0.0,316.9,-790.3
1.0,0.0,316.9,-790.3
1.0,0.0,317.3,-790.5
1.0,0.0,317.7,-790.6
1.0,0.0,318.1,-790.7
1.0,0.0,318.5,-790.7
1.0,0.0,319.0,-790.8
1.0,0.0,319.5,-791.1
1.0,0.0,319.8,-791.1
1.0,0.0,319.8,-791.1
1.0,0.0,319.8,-791.2
1.0,0.0,319.7,-791.3
1.0,0.0,319.7,-791.3
1.0,0.0,319.7,-791.3
1.0,0.0,320.2,-791.4
1.0,0.0,320.6,-791.5
1.0,0.0,320.6,-791.5
1.0,0.0,321.0,-791.6
1.0,0.0,321.4,-791.8
1.0,0.0,321.4,-791.7
1.0,0.0,321.6,-791.8
1.0,0.0,322.2,-792.0
1.0,0.0,322.7,-792.1
1.0,0.0,323.0,-792.3
1.0,0.0,323.0,-792.3
1.0,0.0,323.4,-792.4
1.0,0.0,323.3,-792.7
1.0,0.0,323.7,-792.8
1.0,0.0,324.1,-793.0
1.0,0.0,324.7,-793.3
1.0,0.0,324.7,-793.3
1.0,0.0,324.7,-793.3
1.0,0.0,324.9,-793.4
1.0,0.0,324.9,-793.2
1.0,0.0,325.3,-793.4
1.0,0.0,325.3,-793.4
1.0,0.0,325.8,-793.6
1.0,0.0,325.8,-793.6
1.0,0.0,326.2,-793.6
1.0,0.0,326.2,-793.6
1.0,0.0,326.2,-793.6
1.0,0.0,326.2,-793.6
1.0,0.0,325.4,-792.1
1.0,0.0,325.4,-791.7
1.0,0.0,325.4,-791.7
1.0,0.0,325.3,-791.8
0.0,1.0,0.0,0.0
0.0,0.0,4.7,4.6
0.0,0.0,7.8,7.6
0.0,0.0,9.2,8.9
0.0,0.0,9.1,8.9
0.0,0.0,8.3,8.2
0.0,0.0,8.0,8.0
0.0,0.0,7.5,7.8
0.0,0.0,7.3,7.5
0.0,0.0,6.5,6.7
0.0,0.0,6.4,6.8
0.0,0.0,6.2,6.7
0.0,0.0,5.9,6.3
0.0,0.0,5.9,6.4
0.0,0.0,5.5,6.1
0.0,0.0,5.5,6.1
0.0,0.0,5.2,5.8
0.0,0.0,5.1,5.9
0.0,0.0,4.7,5.6
0.0,0.0,4.7,5.7
0.0,0.0,4.7,5.7
0.0,0.0,4.4,5.5
0.0,0.0,4.4,5.5
0.0,0.0,4.3,5.6
0.0,0.0,4.3,5.6
0.0,0.0,3.9,5.2
0.0,0.0,3.9,5.2
0.0,0.0,3.9,5.2
0.0,0.0,3.8,5.3
0.0,0.0,3.8,5.3
0.0,0.0,3.8,5.3
0.0,0.0,3.7,5.3
0.0,0.0,3.7,5.3
0.0,0.0,3.6,5.4
0.0,0.0,3.6,5.4
0.0,0.0,3.6,5.4
0.0,0.0,3.5,5.5
0.0,0.0,3.2,5.0
0.0,0.0,3.2,5.0
0.0,0.0,3.1,5.1
0.0,0.0,3.1,5.1
0.0,0.0,3.5,5.5
0.0,0.0,4.0,6.1
0.0,0.0,5.5,7.5
0.0,0.0,7.2,9.6
0.0,0.0,8.4,13.0
0.0,0.0,7.9,18.3
0.0,0.0,4.8,23.5
0.0,0.0,-0.6,29.0
0.0,0.0,-7.8,35.5
0.0,0.0,-16.1,42.9
0.0,0.0,-25.0,50.8
0.0,0.0,-34.4,59.4
0.0,0.0,-44.6,68.8
0.0,0.0,-55.7,78.9
0.0,0.0,-67.1,89.7
0.0,0.0,-78.7,100.7
0.0,0.0,-90.7,112.0
0.0,0.0,-103.2,124.1
0.0,0.0,-115.8,136.3
0.0,0.0,-128.2,148.5
0.0,0.0,-140.6,160.8
0.0,0.0,-153.0,173.0
0.0,0.0,-165.6,185.0
0.0,0.0,-177.9,197.1
0.0,0.0,-190.3,209.2
0.0,0.0,-202.3,221.9
0.0,0.0,-214.7,233.7
0.0,0.0,-226.8,245.6
0.0,0.0,-238.4,258.2
0.0,0.0,-250.1,270.3
0.0,0.0,-261.1,282.4
0.0,0.0,-271.6,294.8
0.0,0.0,-281.8,306.9
0.0,0.0,-291.7,319.5
0.0,0.0,-302.0,331.6
0.0,0.0,-312.2,344.1
0.0,0.0,-322.5,356.2
0.0,0.0,-332.6,368.7
0.0,0.0,-342.5,381.2
0.0,0.0,-352.1,393.8
0.0,0.0,-361.7,406.0
0.0,0.0,-370.9,419.0
0.0,0.0,-380.0,431.3
0.0,0.0,-388.5,444.2
0.0,0.0,-396.8,456.9
0.0,0.0,-404.9,469.7
0.0,0.0,-412.7,482.2
0.0,0.0,-420.1,494.7
0.0,0.0,-426.4,507.7
0.0,0.0,-432.3,520.8
0.0,0.0,-436.8,534.8
0.0,0.0,-441.1,548.0
0.0,0.0,-444.4,561.9
0.0,0.0,-446.8,575.7
0.0,0.0,-449.0,589.4
0.0,0.0,-450.7,603.0
0.0,0.0,-451.7,617.2
0.0,0.0,-452.3,631.3
0.0,0.0,-452.4,645.6
0.0,0.0,-452.3,659.6
0.0,0.0,-451.7,673.8
0.0,0.0,-451.1,688.4
0.0,0.0,-450.6,702.9
0.0,0.0,-450.3,717.6
0.0,0.0,-449.9,732.5
0.0,0.0,-449.4,747.4
0.0,0.0,-448.8,762.6
0.0,0.0,-448.2,777.7
0.0,0.0,-447.7,792.6
0.0,0.0,-447.5,807.7
0.0,0.0,-447.6,822.4
0.0,0.0,-447.6,837.5
0.0,0.0,-448.3,852.7
0.0,0.0,-449.1,868.0
0.0,0.0,-450.4,883.2
0.0,0.0,-451.9,898.6
0.0,0.0,-454.1,914.4
0.0,0.0,-456.5,930.5
0.0,0.0,-459.8,946.5
0.0,0.0,-463.3,962.7
0.0,0.0,-467.3,978.9
0.0,0.0,-471.9,994.9
0.0,0.0,-476.9,1010.6
0.0,0.0,-482.3,1026.1
0.0,0.0,-488.0,1041.2
0.0,0.0,-493.8,1056.5
0.0,0.0,-499.9,1071.6
0.0,0.0,-506.1,1087.0
0.0,0.0,-512.6,1102.5
0.0,0.0,-518.7,1118.6
0.0,0.0,-524.9,1134.6
0.0,0.0,-531.1,1150.9
0.0,0.0,-537.3,1166.9
0.0,0.0,-543.8,1182.5
0.0,0.0,-550.1,1198.0
0.0,0.0,-556.2,1213.6
0.0,0.0,-562.0,1228.9
0.0,0.0,-567.6,1244.0
0.0,0.0,-572.7,1259.2
0.0,0.0,-578.2,1273.4
0.0,0.0,-583.4,1286.8
0.0,0.0,-588.3,1299.8
0.0,0.0,-593.4,1311.8
0.0,0.0,-597.8,1323.2
0.0,0.0,-602.3,1333.1
0.0,0.0,-605.7,1342.5
0.0,0.0,-609.1,1349.2
0.0,0.0,-611.7,1354.8
0.0,0.0,-613.2,1359.4
0.0,0.0,-614.4,1361.7
0.0,0.0,-615.1,1362.8
0.0,0.0,-615.0,1363.2
0.0,0.0,-615.0,1363.2
0.0,0.0,-614.8,1363.0
0.0,0.0,-614.6,1362.9
0.0,0.0,-614.4,1362.8
0.0,0.0,-614.3,1362.7
0.0,0.0,-614.1,1362.5
0.0,0.0,-614.0,1362.5
0.0,0.0,-613.7,1362.6
0.0,0.0,-613.5,1362.4
0.0,0.0,-613.4,1362.4
0.0,0.0,-613.3,1362.3
0.0,0.0,-613.3,1361.9
0.0,0.0,-613.3,1361.9
0.0,0.0,-613.2,1361.8
0.0,0.0,-613.1,1361.8
0.0,0.0,-613.0,1361.7
0.0,0.0,-612.9,1361.6
0.0,0.0,-612.8,1361.5
0.0,0.0,-612.8,1361.5
0.0,0.0,-612.8,1361.5
0.0,0.0,-612.7,1361.4
0.0,0.0,-612.6,1361.4
0.0,0.0,-612.6,1361.4
0.0,0.0,-612.5,1361.3
0.0,0.0,-612.5,1361.3
0.0,0.0,-612.4,1361.2
0.0,0.0,-612.4,1361.2
0.0,0.0,-612.5,1361.7
0.0,0.0,-612.8,1363.3
0.0,0.0,-614.3,1366.5
0.0,0.0,-616.6,1370.8
0.0,0.0,-619.1,1376.0
0.0,0.0,-622.2,1382.1
0.0,0.0,-626.1,1388.9
0.0,0.0,-630.1,1396.7
0.0,0.0,-634.0,1404.8
0.0,0.0,-637.1,1414.2
0.0,0.0,-640.1,1424.2
0.0,0.0,-643.8,1434.9
0.0,0.0,-648.1,1445.2
0.0,0.0,-651.7,1456.4
0.0,0.0,-655.8,1466.9
0.0,0.0,-659.3,1478.2
0.0,0.0,-663.1,1489.2
0.0,0.0,-666.7,1500.4
0.0,0.0,-670.2,1511.9
0.0,0.0,-673.5,1523.2
0.0,0.0,-677.2,1534.5
0.0,0.0,-680.8,1545.9
0.0,0.0,-684.5,1557.4
0.0,0.0,-688.0,1569.1
0.0,0.0,-691.5,1580.5
0.0,0.0,-695.1,1591.5
0.0,0.0,-698.6,1602.3
