driver_label,trip_start,x,y
0.0,0.0,5.6,5.2
0.0,0.0,5.6,5.2
0.0,0.0,5.6,5.2
0.0,0.0,5.2,5.0
0.0,0.0,5.2,5.0
0.0,0.0,5.3,4.9
0.0,0.0,5.3,4.9
0.0,0.0,5.3,4.9
0.0,0.0,5.3,4.9
0.0,0.0,5.3,4.9
0.0,0.0,5.3,4.9
0.0,0.0,5.2,5.0
0.0,0.0,4.9,4.6
0.0,0.0,4.9,4.6
0.0,0.0,4.9,4.6
0.0,0.0,5.0,4.5
0.0,0.0,5.0,4.5
0.0,0.0,5.0,4.5
0.0,0.0,5.0,4.5
0.0,0.0,5.0,4.5
0.0,0.0,5.0,4.5
0.0,0.0,4.1,4.4
0.0,0.0,3.3,4.0
0.0,0.0,3.3,4.1
0.0,0.0,3.2,4.2
0.0,0.0,3.2,4.2
0.0,0.0,3.1,4.3
0.0,0.0,2.6,4.2
0.0,0.0,2.5,4.2
0.0,0.0,3.0,4.5
0.0,0.0,2.5,4.3
0.0,0.0,2.5,4.3
0.0,0.0,2.2,4.2
0.0,0.0,1.8,4.0
0.0,0.0,1.7,4.1
0.0,0.0,1.4,3.9
0.0,0.0,1.4,4.0
0.0,0.0,1.7,4.2
0.0,0.0,1.7,4.1
0.0,0.0,1.7,4.1
0.0,0.0,1.3,4.1
0.0,0.0,0.1,3.9
0.0,0.0,-0.2,4.0
0.0,0.0,-0.6,3.8
0.0,0.0,-0.7,3.9
0.0,0.0,-1.1,3.7
0.0,0.0,-1.0,3.6
0.0,0.0,-1.3,3.3
0.0,0.0,-1.3,3.3
0.0,0.0,-1.2,3.1
0.0,0.0,-1.1,3.0
0.0,0.0,-1.4,2.7
0.0,0.0,-1.3,2.6
0.0,0.0,-1.3,2.5
0.0,0.0,-1.2,2.4
0.0,0.0,-1.4,2.1
0.0,0.0,-1.4,2.1
0.0,0.0,-1.8,1.8
0.0,0.0,-1.7,1.7
0.0,0.0,-1.7,1.7
0.0,0.0,-1.7,1.6
0.0,0.0,-2.2,1.3
0.0,0.0,-2.1,1.2
0.0,0.0,-2.1,1.2
0.0,0.0,-2.3,0.9
0.0,0.0,-2.3,0.9
0.0,0.0,-2.3,0.9
0.0,0.0,-2.6,0.6
0.0,0.0,-2.6,0.6
0.0,0.0,-2.6,0.6
0.0,0.0,-2.5,0.5
0.0,0.0,-2.5,0.5
0.0,0.0,-2.5,0.4
0.0,0.0,-2.8,0.2
0.0,0.0,-2.8,0.2
0.0,0.0,-2.7,0.1
0.0,0.0,-2.7,0.1
0.0,0.0,-2.7,0.0
0.0,0.0,-2.7,0.0
0.0,0.0,-2.6,-0.1
0.0,0.0,-2.6,-0.1
0.0,0.0,-2.6,-0.2
0.0,0.0,-2.6,-0.2
0.0,0.0,-2.5,-0.3
0.0,0.0,-2.5,-0.3
0.0,0.0,-2.6,-0.2
0.0,0.0,-2.6,-0.2
0.0,0.0,-2.3,0.2
0.0,0.0,-2.3,0.2
0.0,0.0,-1.9,0.4
0.0,0.0,-1.9,0.4
0.0,0.0,-1.8,0.7
0.0,0.0,-1.9,0.8
0.0,0.0,-1.4,1.1
0.0,0.0,-0.9,1.4
0.0,0.0,-1.3,0.9
0.0,0.0,-1.1,0.7
0.0,0.0,-1.7,0.1
0.0,0.0,-1.7,0.1
0.0,0.0,-1.5,0.2
0.0,0.0,-1.4,0.1
0.0,0.0,-0.6,0.9
0.0,0.0,-0.2,1.7
0.0,0.0,0.2,2.6
0.0,0.0,0.4,3.5
0.0,0.0,0.6,4.2
0.0,0.0,0.6,4.2
0.0,0.0,0.6,4.2
0.0,0.0,0.6,4.2
0.0,0.0,0.9,3.9
0.0,0.0,0.9,2.7
0.0,0.0,2.5,2.3
0.0,0.0,3.3,1.8
0.0,0.0,4.4,2.4
0.0,0.0,6.6,4.1
0.0,0.0,9.1,6.9
0.0,0.0,11.4,9.8
0.0,0.0,13.5,12.1
0.0,0.0,15.0,13.8
0.0,0.0,16.4,15.2
0.0,0.0,17.6,16.0
0.0,0.0,18.5,16.6
0.0,0.0,18.8,16.9
0.0,0.0,19.2,17.2
0.0,0.0,19.4,17.3
0.0,0.0,19.5,17.2
0.0,0.0,19.5,17.2
0.0,0.0,19.5,17.1
0.0,0.0,20.0,17.5
0.0,0.0,20.4,17.8
0.0,0.0,20.6,18.1
0.0,0.0,20.5,18.2
0.0,0.0,20.3,17.9
0.0,0.0,20.6,18.1
0.0,0.0,20.6,18.1
0.0,0.0,21.0,18.3
0.0,0.0,20.9,18.5
0.0,0.0,20.4,18.4
0.0,0.0,20.3,18.5
0.0,0.0,20.5,19.1
0.0,0.0,21.4,20.3
0.0,0.0,22.0,21.5
0.0,0.0,24.0,23.0
0.0,0.0,26.2,23.2
0.0,0.0,29.1,22.3
0.0,0.0,32.3,20.2
0.0,0.0,35.2,17.0
0.0,0.0,38.5,12.7
0.0,0.0,42.8,7.8
0.0,0.0,47.4,1.1
0.0,0.0,52.7,-7.2
0.0,0.0,57.9,-16.7
0.0,0.0,64.2,-26.4
0.0,0.0,72.5,-35.7
0.0,0.0,82.1,-45.4
0.0,0.0,92.2,-54.5
0.0,0.0,103.1,-63.4
0.0,0.0,115.1,-70.6
0.0,0.0,126.7,-78.0
0.0,0.0,137.6,-86.3
0.0,0.0,148.0,-95.6
0.0,0.0,159.1,-105.3
0.0,0.0,171.7,-113.4
0.0,0.0,184.1,-120.3
0.0,0.0,195.8,-127.2
0.0,0.0,205.9,-134.5
0.0,0.0,215.1,-143.1
0.0,0.0,225.0,-150.5
0.0,0.0,235.2,-158.4
0.0,0.0,245.8,-167.0
0.0,0.0,256.9,-174.9
0.0,0.0,268.0,-182.7
0.0,0.0,278.4,-190.7
0.0,0.0,287.5,-198.8
0.0,0.0,295.0,-208.1
0.0,0.0,300.4,-219.4
0.0,0.0,305.5,-231.1
0.0,0.0,312.3,-242.2
0.0,0.0,319.3,-252.8
0.0,0.0,326.9,-263.6
0.0,0.0,334.7,-274.5
0.0,0.0,342.9,-286.3
0.0,0.0,350.8,-298.4
0.0,0.0,358.8,-310.4
0.0,0.0,367.0,-321.5
0.0,0.0,375.2,-331.7
0.0,0.0,382.0,-341.6
0.0,0.0,388.1,-350.2
0.0,0.0,393.7,-357.9
0.0,0.0,398.6,-364.5
0.0,0.0,402.5,-370.4
0.0,0.0,405.6,-375.3
0.0,0.0,407.7,-379.1
0.0,0.0,407.5,-383.5
0.0,0.0,407.4,-388.1
0.0,0.0,405.3,-393.4
0.0,0.0,403.1,-399.3
0.0,0.0,399.8,-405.9
0.0,0.0,395.2,-413.9
0.0,0.0,389.9,-421.7
0.0,0.0,382.9,-430.5
0.0,0.0,375.4,-438.5
0.0,0.0,365.6,-447.1
0.0,0.0,354.5,-454.7
0.0,0.0,342.7,-461.9
0.0,0.0,330.6,-469.2
0.0,0.0,318.2,-477.0
0.0,0.0,305.4,-485.1
0.0,0.0,292.0,-493.9
0.0,0.0,278.7,-502.7
0.0,0.0,265.5,-511.1
0.0,0.0,252.0,-519.6
0.0,0.0,238.6,-528.4
0.0,0.0,226.5,-535.5
0.0,0.0,213.9,-543.1
0.0,0.0,201.5,-550.5
0.0,0.0,189.2,-557.7
0.0,0.0,176.2,-565.5
0.0,0.0,163.9,-572.8
0.0,0.0,151.7,-580.5
0.0,0.0,140.3,-588.7
0.0,0.0,128.8,-598.6
0.0,0.0,118.5,-609.0
0.0,0.0,108.0,-619.7
0.0,0.0,96.9,-630.3
0.0,0.0,85.7,-640.5
0.0,0.0,73.7,-650.8
0.0,0.0,61.6,-660.8
0.0,0.0,49.6,-670.8
0.0,0.0,36.4,-680.0
0.0,0.0,22.4,-688.7
0.0,0.0,7.9,-697.1
0.0,0.0,-7.2,-705.7
0.0,0.0,-21.9,-714.2
0.0,0.0,-36.5,-722.5
0.0,0.0,-50.7,-730.7
0.0,0.0,-65.3,-739.1
0.0,0.0,-80.0,-747.6
0.0,0.0,-94.9,-755.9
0.0,0.0,-109.6,-764.1
0.0,0.0,-124.5,-772.1
0.0,0.0,-138.8,-780.0
0.0,0.0,-153.5,-787.8
0.0,0.0,-167.9,-795.5
0.0,0.0,-182.3,-803.1
0.0,0.0,-196.1,-811.1
0.0,0.0,-210.1,-820.2
0.0,0.0,-222.5,-828.4
0.0,0.0,-234.7,-837.4
0.0,0.0,-246.3,-846.4
0.0,0.0,-258.6,-856.2
0.0,0.0,-270.8,-866.0
0.0,0.0,-283.4,-875.6
0.0,0.0,-296.4,-885.1
0.0,0.0,-309.7,-894.8
0.0,0.0,-322.9,-904.7
0.0,0.0,-336.0,-914.7
0.0,0.0,-349.5,-924.8
0.0,0.0,-363.3,-935.6
0.0,0.0,-376.2,-945.7
0.0,0.0,-389.8,-956.4
0.0,0.0,-403.2,-966.7
0.0,0.0,-416.3,-976.8
0.0,0.0,-429.9,-987.0
0.0,0.0,-442.9,-996.9
0.0,0.0,-456.1,-1007.0
0.0,0.0,-468.8,-1016.7
0.0,0.0,-481.0,-1026.2
0.0,0.0,-492.3,-1035.0
0.0,0.0,-502.8,-1043.1
0.0,0.0,-512.1,-1050.3
0.0,0.0,-520.0,-1056.0
0.0,0.0,-526.4,-1060.6
0.0,0.0,-532.3,-1063.4
0.0,0.0,-538.2,-1063.8
0.0,0.0,-543.0,-1061.2
0.0,0.0,-547.6,-1057.0
0.0,0.0,-553.0,-1052.8
0.0,0.0,-560.3,-1048.8
0.0,0.0,-567.6,-1044.1
0.0,0.0,-575.7,-1038.9
0.0,0.0,-584.4,-1033.8
0.0,0.0,-592.9,-1028.3
0.0,0.0,-602.0,-1023.0
0.0,0.0,-611.8,-1018.4
0.0,0.0,-621.9,-1013.8
0.0,0.0,-632.4,-1009.1
0.0,0.0,-644.3,-1004.5
0.0,0.0,-656.1,-998.8
0.0,0.0,-668.3,-992.6
0.0,0.0,-680.7,-986.2
0.0,0.0,-693.3,-979.5
0.0,0.0,-705.9,-972.6
0.0,0.0,-718.6,-965.6
0.0,0.0,-731.8,-959.3
0.0,0.0,-744.9,-953.6
0.0,0.0,-757.9,-948.8
0.0,0.0,-770.8,-944.8
0.0,0.0,-783.2,-940.9
0.0,0.0,-795.2,-936.8
0.0,0.0,-806.9,-932.4
0.0,0.0,-817.8,-928.1
0.0,0.0,-828.3,-924.5
0.0,0.0,-838.0,-922.0
0.0,0.0,-848.1,-921.0
0.0,0.0,-858.7,-921.4
0.0,0.0,-869.3,-921.6
0.0,0.0,-879.7,-920.3
0.0,0.0,-889.6,-917.1
0.0,0.0,-897.8,-911.5
0.0,0.0,-905.8,-905.7
0.0,0.0,-913.7,-899.9
0.0,0.0,-921.3,-893.1
0.0,0.0,-927.8,-886.2
0.0,0.0,-934.1,-880.0
0.0,0.0,-940.2,-873.0
0.0,0.0,-945.8,-866.1
0.0,0.0,-951.0,-859.1
0.0,0.0,-955.6,-852.7
0.0,0.0,-959.5,-847.8
0.0,0.0,-963.3,-845.0
0.0,0.0,-966.3,-843.9
0.0,0.0,-968.6,-844.4
0.0,0.0,-971.2,-845.3
0.0,0.0,-973.9,-845.8
0.0,0.0,-977.5,-845.3
0.0,0.0,-981.6,-843.2
0.0,0.0,-985.5,-840.7
0.0,0.0,-989.8,-838.1
0.0,0.0,-994.6,-836.3
0.0,0.0,-999.0,-835.9
0.0,0.0,-1002.8,-836.4
0.0,0.0,-1005.2,-837.9
0.0,0.0,-1007.1,-840.6
0.0,0.0,-1007.1,-843.7
0.0,0.0,-1006.7,-845.8
0.0,0.0,-1006.5,-847.0
0.0,0.0,-1006.3,-847.2
0.0,0.0,-1006.0,-846.9
0.0,0.0,-1006.0,-846.8
0.0,0.0,-1005.7,-846.6
0.0,0.0,-1005.8,-846.5
0.0,0.0,-1005.8,-846.5
0.0,0.0,-1005.7,-846.6
0.0,0.0,-1005.3,-846.5
0.0,0.0,-1005.2,-846.5
0.0,0.0,-1005.0,-846.3
0.0,0.0,-1005.1,-846.2
0.0,0.0,-1005.1,-846.1
0.0,0.0,-1004.8,-845.7
0.0,0.0,-1004.8,-845.6
0.0,0.0,-1004.9,-845.5
0.0,0.0,-1004.3,-844.9
0.0,0.0,-1004.0,-844.6
0.0,0.0,-1003.7,-844.3
0.0,0.0,-1003.5,-843.8
0.0,0.0,-1003.2,-843.5
0.0,0.0,-1003.0,-843.3
0.0,0.0,-1003.0,-843.3
0.0,0.0,-1003.1,-843.2
0.0,0.0,-1003.1,-843.2
0.0,0.0,-1002.6,-842.9
0.0,0.0,-1002.6,-842.8
0.0,0.0,-1002.6,-842.8
0.0,0.0,-1002.7,-842.7
0.0,0.0,-1002.3,-842.3
0.0,0.0,-1002.3,-842.3
0.0,0.0,-1002.1,-842.0
0.0,0.0,-1002.2,-842.0
0.0,0.0,-1002.2,-841.9
0.0,0.0,-1001.9,-841.6
0.0,0.0,-1001.9,-841.5
0.0,0.0,-1002.0,-841.4
0.0,0.0,-1002.0,-841.3
0.0,0.0,-1002.1,-841.2
0.0,0.0,-1002.1,-841.2
0.0,0.0,-1002.2,-841.2
0.0,0.0,-1002.2,-841.1
0.0,0.0,-1001.9,-840.9
0.0,0.0,-1002.3,-841.0
0.0,0.0,-1002.3,-841.0
0.0,0.0,-1002.1,-840.7
0.0,0.0,-1002.3,-840.9
0.0,0.0,-1002.3,-840.9
0.0,0.0,-1002.3,-840.9
0.0,0.0,-1002.1,-840.6
0.0,0.0,-1002.1,-840.6
0.0,0.0,-1002.2,-840.5
0.0,0.0,-1002.1,-840.6
0.0,0.0,-1002.4,-840.8
0.0,0.0,-1002.4,-840.8
0.0,1.0,0.0,0.0
0.0,0.0,7.0,-4.4
0.0,0.0,14.7,-9.2
0.0,0.0,20.8,-13.2
0.0,0.0,26.0,-16.3
0.0,0.0,29.4,-18.5
0.0,0.0,32.2,-20.3
0.0,0.0,32.7,-20.7
0.0,0.0,33.0,-21.1
0.0,0.0,33.0,-21.1
0.0,0.0,33.0,-21.2
0.0,0.0,33.3,-21.4
0.0,0.0,32.9,-21.3
0.0,0.0,32.9,-21.3
0.0,0.0,32.9,-21.3
0.0,0.0,32.8,-21.4
0.0,0.0,32.8,-21.4
0.0,0.0,32.5,-21.1
0.0,0.0,32.8,-21.4
0.0,0.0,33.5,-22.3
0.0,0.0,34.3,-25.0
0.0,0.0,34.5,-29.2
0.0,0.0,33.3,-33.7
0.0,0.0,29.7,-38.6
0.0,0.0,25.3,-44.2
0.0,0.0,20.4,-50.8
0.0,0.0,15.1,-57.6
0.0,0.0,9.8,-64.8
0.0,0.0,4.2,-72.0
0.0,0.0,-1.4,-79.3
0.0,0.0,-7.5,-86.5
0.0,0.0,-13.9,-93.9
0.0,0.0,-20.1,-101.6
0.0,0.0,-26.6,-109.3
0.0,0.0,-33.3,-116.7
0.0,0.0,-39.8,-124.2
0.0,0.0,-45.9,-132.3
0.0,0.0,-52.8,-140.3
0.0,0.0,-59.8,-148.8
0.0,0.0,-66.7,-157.2
0.0,0.0,-73.5,-165.5
0.0,0.0,-80.3,-173.9
0.0,0.0,-87.3,-182.1
0.0,0.0,-94.3,-190.4
0.0,0.0,-101.1,-198.9
0.0,0.0,-108.4,-207.1
0.0,0.0,-115.3,-215.4
0.0,0.0,-122.3,-223.5
0.0,0.0,-129.8,-231.4
0.0,0.0,-137.0,-239.6
0.0,0.0,-145.0,-247.7
0.0,0.0,-152.7,-256.1
0.0,0.0,-161.1,-264.2
0.0,0.0,-169.7,-271.9
0.0,0.0,-178.1,-280.0
0.0,0.0,-186.3,-288.1
0.0,0.0,-194.5,-296.2
0.0,0.0,-201.9,-304.0
0.0,0.0,-209.4,-310.7
0.0,0.0,-216.3,-317.7
0.0,0.0,-223.0,-324.3
0.0,0.0,-229.5,-330.8
0.0,0.0,-235.8,-336.8
0.0,0.0,-241.2,-342.5
0.0,0.0,-246.1,-347.6
0.0,0.0,-250.1,-352.4
0.0,0.0,-253.1,-357.5
0.0,0.0,-254.7,-363.0
0.0,0.0,-253.9,-369.1
0.0,0.0,-250.7,-374.8
0.0,0.0,-245.1,-379.2
0.0,0.0,-239.0,-383.6
0.0,0.0,-232.9,-388.3
0.0,0.0,-227.3,-392.9
0.0,0.0,-222.2,-397.4
0.0,0.0,-216.9,-401.8
0.0,0.0,-211.4,-406.8
0.0,0.0,-206.4,-411.4
0.0,0.0,-201.5,-415.6
0.0,0.0,-196.2,-419.9
0.0,0.0,-190.9,-424.4
0.0,0.0,-186.2,-428.8
0.0,0.0,-182.0,-432.5
0.0,0.0,-177.6,-436.6
0.0,0.0,-172.9,-441.0
0.0,0.0,-168.4,-445.4
0.0,0.0,-163.1,-450.2
0.0,0.0,-158.6,-454.7
0.0,0.0,-153.7,-459.5
0.0,0.0,-148.8,-464.5
0.0,0.0,-143.9,-469.6
0.0,0.0,-139.5,-474.2
0.0,0.0,-135.1,-479.1
0.0,0.0,-130.6,-483.8
0.0,0.0,-126.7,-488.9
0.0,0.0,-122.5,-494.4
0.0,0.0,-118.4,-500.2
0.0,0.0,-114.2,-504.6
0.0,0.0,-110.5,-508.4
0.0,0.0,-107.4,-511.7
0.0,0.0,-104.0,-515.2
0.0,0.0,-100.3,-519.2
0.0,0.0,-96.0,-523.9
0.0,0.0,-91.0,-528.7
0.0,0.0,-85.8,-533.4
0.0,0.0,-80.3,-538.0
0.0,0.0,-74.5,-542.6
0.0,0.0,-69.4,-546.2
0.0,0.0,-63.5,-550.5
0.0,0.0,-56.8,-554.6
0.0,0.0,-49.7,-557.9
0.0,0.0,-42.5,-560.5
0.0,0.0,-36.8,-562.8
0.0,0.0,-31.0,-565.2
0.0,0.0,-25.6,-567.4
0.0,0.0,-19.6,-569.9
0.0,0.0,-12.9,-571.6
0.0,0.0,-5.8,-572.4
0.0,0.0,1.7,-572.3
0.0,0.0,9.2,-571.8
0.0,0.0,17.2,-571.9
0.0,0.0,25.1,-573.3
0.0,0.0,33.4,-576.1
0.0,0.0,41.0,-579.5
0.0,0.0,48.8,-582.8
0.0,0.0,56.4,-585.8
0.0,0.0,64.8,-589.3
0.0,0.0,72.4,-592.1
0.0,0.0,79.8,-595.1
0.0,0.0,87.5,-598.6
0.0,0.0,94.0,-602.0
0.0,0.0,100.6,-605.8
0.0,0.0,107.6,-609.6
0.0,0.0,114.6,-613.4
0.0,0.0,120.5,-616.8
0.0,0.0,125.0,-619.3
0.0,0.0,128.8,-621.3
0.0,0.0,132.4,-623.3
0.0,0.0,137.2,-625.9
0.0,0.0,142.8,-629.0
0.0,0.0,149.4,-632.5
0.0,0.0,156.7,-636.3
0.0,0.0,164.2,-639.9
0.0,0.0,171.7,-642.9
0.0,0.0,179.4,-645.1
0.0,0.0,187.2,-645.9
0.0,0.0,194.5,-646.2
0.0,0.0,200.2,-646.4
0.0,0.0,204.4,-646.6
0.0,0.0,208.5,-646.9
0.0,0.0,213.6,-647.2
0.0,0.0,220.0,-647.9
0.0,0.0,227.6,-648.4
0.0,0.0,235.7,-649.0
0.0,0.0,244.1,-649.6
0.0,0.0,253.0,-649.9
0.0,0.0,261.7,-650.1
0.0,0.0,270.0,-649.5
0.0,0.0,278.6,-648.4
0.0,0.0,286.6,-646.2
0.0,0.0,294.2,-644.0
0.0,0.0,300.7,-641.5
0.0,0.0,306.1,-639.6
0.0,0.0,310.3,-638.1
0.0,0.0,314.3,-636.8
0.0,0.0,319.0,-635.4
0.0,0.0,324.3,-633.4
0.0,0.0,330.5,-630.9
0.0,0.0,337.5,-628.4
0.0,0.0,344.9,-626.2
0.0,0.0,352.3,-624.2
0.0,0.0,359.3,-622.0
0.0,0.0,365.8,-619.8
0.0,0.0,370.8,-617.9
0.0,0.0,375.2,-616.0
0.0,0.0,379.0,-612.8
0.0,0.0,383.1,-609.3
0.0,0.0,387.2,-605.8
0.0,0.0,391.6,-603.7
0.0,0.0,397.1,-603.4
0.0,0.0,403.0,-604.2
0.0,0.0,409.1,-604.8
0.0,0.0,415.4,-604.8
0.0,0.0,422.0,-604.0
0.0,0.0,428.3,-602.7
0.0,0.0,434.6,-600.9
0.0,0.0,440.5,-598.8
0.0,0.0,446.0,-597.0
0.0,0.0,450.3,-595.1
0.0,0.0,452.7,-592.6
0.0,0.0,453.0,-589.8
0.0,0.0,452.1,-586.5
0.0,0.0,450.5,-583.6
0.0,0.0,447.7,-581.8
0.0,0.0,443.3,-581.7
0.0,0.0,438.3,-583.0
0.0,0.0,432.9,-584.7
0.0,0.0,428.4,-586.5
0.0,0.0,422.3,-586.7
0.0,0.0,414.8,-583.0
0.0,0.0,410.4,-578.3
0.0,0.0,407.2,-572.4
0.0,0.0,405.2,-566.6
0.0,0.0,405.0,-560.5
0.0,0.0,407.4,-555.1
0.0,0.0,412.4,-551.5
0.0,0.0,417.6,-549.1
0.0,0.0,423.4,-547.0
0.0,0.0,428.8,-544.7
0.0,0.0,434.3,-542.6
0.0,0.0,440.0,-540.6
0.0,0.0,445.8,-538.8
0.0,0.0,451.4,-537.2
0.0,0.0,456.2,-535.4
0.0,0.0,461.4,-534.4
0.0,0.0,466.3,-533.8
0.0,0.0,470.9,-534.7
0.0,0.0,474.3,-536.6
0.0,0.0,476.8,-538.1
0.0,0.0,479.5,-539.0
0.0,0.0,481.2,-538.9
0.0,0.0,482.1,-538.4
0.0,0.0,482.3,-538.1
0.0,0.0,482.4,-538.0
0.0,0.0,482.4,-538.0
0.0,0.0,482.3,-538.1
0.0,0.0,482.3,-538.1
0.0,0.0,481.9,-538.0
0.0,0.0,481.7,-538.2
0.0,0.0,480.8,-538.3
0.0,0.0,479.7,-538.7
0.0,0.0,478.3,-539.1
0.0,0.0,477.6,-539.4
0.0,0.0,477.5,-539.5
0.0,0.0,478.1,-539.4
0.0,0.0,478.9,-538.9
0.0,0.0,480.1,-538.2
0.0,0.0,481.0,-538.0
0.0,0.0,481.0,-538.0
0.0,0.0,480.9,-538.1
0.0,0.0,481.0,-538.4
0.0,0.0,480.9,-538.5
0.0,0.0,480.8,-538.6
0.0,0.0,480.8,-538.7
0.0,0.0,480.7,-538.8
0.0,0.0,481.0,-539.1
0.0,0.0,480.8,-539.3
0.0,0.0,480.8,-539.4
0.0,0.0,480.7,-539.5
0.0,0.0,481.0,-539.9
0.0,0.0,480.9,-540.0
0.0,0.0,480.8,-540.1
0.0,0.0,480.7,-540.2
0.0,0.0,480.7,-540.2
0.0,0.0,480.6,-540.3
0.0,0.0,480.9,-540.6
0.0,0.0,480.8,-540.7
0.0,0.0,480.8,-540.7
0.0,0.0,480.8,-540.8
0.0,0.0,480.8,-540.8
0.0,0.0,480.7,-540.9
0.0,0.0,480.7,-540.9
0.0,0.0,480.7,-540.9
0.0,0.0,480.6,-541.0
0.0,0.0,480.6,-541.0
0.0,0.0,480.6,-541.0
0.0,0.0,480.5,-541.1
0.0,0.0,480.5,-541.1
0.0,0.0,480.5,-541.1
0.0,0.0,480.5,-541.1
0.0,0.0,480.5,-541.1
0.0,0.0,480.5,-541.2
0.0,0.0,480.5,-541.2
0.0,0.0,480.5,-541.2
0.0,0.0,480.5,-541.2
0.0,0.0,480.5,-541.2
0.0,0.0,480.5,-541.2
0.0,0.0,480.5,-541.2
0.0,0.0,480.5,-541.2
0.0,0.0,480.5,-541.2
0.0,0.0,480.5,-541.2
0.0,0.0,480.5,-541.2
0.0,0.0,480.2,-540.9
0.0,0.0,480.2,-540.9
0.0,0.0,480.2,-540.9
0.0,0.0,480.2,-540.9
0.0,0.0,480.2,-540.9
0.0,0.0,480.2,-540.9
0.0,0.0,480.2,-540.9
0.0,0.0,480.2,-540.9
0.0,0.0,480.2,-540.9
0.0,0.0,480.2,-540.9
0.0,1.0,0.0,0.0
0.0,0.0,2.7,-7.8
0.0,0.0,5.6,-15.6
0.0,0.0,8.6,-23.4
0.0,0.0,11.9,-32.3
0.0,0.0,15.0,-40.1
0.0,0.0,18.4,-49.0
0.0,0.0,21.3,-57.9
0.0,0.0,24.4,-66.8
0.0,0.0,27.6,-75.7
0.0,0.0,30.8,-84.6
0.0,0.0,34.5,-95.8
0.0,0.0,38.1,-107.0
0.0,0.0,41.8,-118.1
0.0,0.0,45.5,-128.2
0.0,0.0,49.4,-139.3
0.0,0.0,53.5,-150.5
0.0,0.0,57.2,-160.5
0.0,0.0,61.0,-171.7
0.0,0.0,64.4,-181.7
0.0,0.0,67.8,-191.8
0.0,0.0,71.0,-201.8
0.0,0.0,74.2,-210.7
0.0,0.0,76.9,-217.4
0.0,0.0,79.2,-224.1
0.0,0.0,81.4,-229.6
0.0,0.0,83.9,-232.9
0.0,0.0,86.2,-235.1
0.0,0.0,87.6,-236.2
0.0,0.0,88.2,-235.1
0.0,0.0,88.1,-235.1
0.0,0.0,88.0,-235.1
0.0,0.0,87.8,-235.1
0.0,0.0,87.7,-233.9
0.0,0.0,87.5,-233.9
0.0,0.0,87.2,-233.9
0.0,0.0,87.2,-233.9
0.0,0.0,87.2,-233.9
0.0,0.0,88.1,-233.8
0.0,0.0,89.3,-235.0
0.0,0.0,89.9,-239.5
0.0,0.0,90.1,-242.8
0.0,0.0,89.5,-249.6
0.0,0.0,88.0,-256.3
0.0,0.0,86.3,-265.5
0.0,0.0,83.9,-275.6
0.0,0.0,81.3,-284.7
0.0,0.0,78.2,-295.0
0.0,0.0,74.1,-305.3
0.0,0.0,68.9,-315.7
0.0,0.0,63.3,-327.1
0.0,0.0,57.4,-337.4
0.0,0.0,51.6,-349.0
0.0,0.0,46.0,-360.4
0.0,0.0,40.4,-370.8
0.0,0.0,34.5,-382.3
0.0,0.0,28.8,-394.9
0.0,0.0,23.1,-408.6
0.0,0.0,16.9,-422.4
0.0,0.0,10.8,-436.2
0.0,0.0,4.5,-450.0
0.0,0.0,-2.0,-463.8
0.0,0.0,-8.2,-477.6
0.0,0.0,-14.4,-490.3
0.0,0.0,-20.6,-504.0
0.0,0.0,-26.7,-519.0
0.0,0.0,-31.5,-532.7
0.0,0.0,-35.4,-547.6
0.0,0.0,-38.8,-561.2
0.0,0.0,-42.3,-573.8
0.0,0.0,-45.0,-585.2
0.0,0.0,-47.9,-592.0
0.0,0.0,-49.6,-600.0
0.0,0.0,-50.9,-604.5
0.0,0.0,-51.4,-608.9
0.0,0.0,-53.3,-612.4
0.0,0.0,-55.3,-613.6
0.0,0.0,-57.9,-614.8
0.0,0.0,-62.2,-614.9
0.0,0.0,-68.4,-612.9
0.0,0.0,-75.4,-610.8
0.0,0.0,-82.9,-607.7
0.0,0.0,-90.9,-606.9
0.0,0.0,-99.6,-603.8
0.0,0.0,-108.4,-599.5
0.0,0.0,-117.7,-595.4
0.0,0.0,-127.4,-591.1
0.0,0.0,-136.5,-586.8
0.0,0.0,-145.6,-582.7
0.0,0.0,-154.5,-579.5
0.0,0.0,-163.4,-575.4
0.0,0.0,-172.0,-570.0
0.0,0.0,-180.9,-565.8
0.0,0.0,-189.6,-561.5
0.0,0.0,-198.4,-557.4
0.0,0.0,-207.1,-553.1
0.0,0.0,-215.5,-548.8
0.0,0.0,-223.8,-544.6
0.0,0.0,-232.0,-540.3
0.0,0.0,-240.0,-537.2
0.0,0.0,-248.1,-533.0
0.0,0.0,-255.9,-529.8
0.0,0.0,-263.1,-525.6
0.0,0.0,-270.4,-521.3
0.0,0.0,-277.4,-518.2
0.0,0.0,-284.0,-513.8
0.0,0.0,-290.0,-510.7
0.0,0.0,-295.0,-509.7
0.0,0.0,-298.7,-509.9
0.0,0.0,-299.1,-514.3
0.0,0.0,-298.0,-516.5
0.0,0.0,-297.3,-517.6
0.0,0.0,-296.8,-517.6
0.0,0.0,-296.6,-516.5
0.0,0.0,-296.6,-516.5
0.0,0.0,-296.5,-516.5
0.0,0.0,-295.9,-516.4
0.0,0.0,-294.8,-516.4
0.0,0.0,-293.6,-516.4
0.0,0.0,-293.3,-516.4
0.0,0.0,-293.2,-516.4
