driver_label,trip_start,x,y
1.0,0.0,764.8,-3263.4
1.0,0.0,758.6,-3283.1
1.0,0.0,752.9,-3303.2
1.0,0.0,747.4,-3323.1
1.0,0.0,742.9,-3343.7
1.0,0.0,738.4,-3364.3
1.0,0.0,734.5,-3385.0
1.0,0.0,731.0,-3406.0
1.0,0.0,727.3,-3426.9
1.0,0.0,724.0,-3448.0
1.0,0.0,720.7,-3469.1
1.0,0.0,718.0,-3490.2
1.0,0.0,716.0,-3511.5
1.0,0.0,714.5,-3532.5
1.0,0.0,713.1,-3553.2
1.0,0.0,712.4,-3573.6
1.0,0.0,712.1,-3593.0
1.0,0.0,711.6,-3611.0
1.0,0.0,711.2,-3628.5
1.0,0.0,709.3,-3645.1
1.0,0.0,705.0,-3660.5
1.0,0.0,697.2,-3673.8
1.0,0.0,686.1,-3685.0
1.0,0.0,672.6,-3692.9
1.0,0.0,657.8,-3698.4
1.0,0.0,641.0,-3700.4
1.0,0.0,622.8,-3701.2
1.0,0.0,604.1,-3702.6
1.0,0.0,586.1,-3704.7
1.0,0.0,567.8,-3707.2
1.0,0.0,547.5,-3709.8
1.0,0.0,527.2,-3712.5
1.0,0.0,506.4,-3714.5
1.0,0.0,485.8,-3716.4
1.0,0.0,465.4,-3718.2
1.0,0.0,444.3,-3719.3
1.0,0.0,423.5,-3721.6
1.0,0.0,402.2,-3723.2
1.0,0.0,382.4,-3725.9
1.0,0.0,362.6,-3728.4
1.0,0.0,343.3,-3731.0
1.0,0.0,324.9,-3734.4
1.0,0.0,308.0,-3739.7
1.0,0.0,291.7,-3746.3
1.0,0.0,276.1,-3754.0
1.0,0.0,260.8,-3765.2
1.0,0.0,246.0,-3776.4
1.0,0.0,231.0,-3787.4
1.0,0.0,215.3,-3797.0
1.0,0.0,199.3,-3804.1
1.0,0.0,181.7,-3807.9
1.0,0.0,163.9,-3809.2
1.0,0.0,147.4,-3812.3
1.0,0.0,132.2,-3817.5
1.0,0.0,118.6,-3824.7
1.0,0.0,107.7,-3835.4
1.0,0.0,99.0,-3846.6
1.0,0.0,91.0,-3859.2
1.0,0.0,83.7,-3873.0
1.0,0.0,76.2,-3887.7
1.0,0.0,68.7,-3902.2
1.0,0.0,61.9,-3917.2
1.0,0.0,56.1,-3932.9
1.0,0.0,51.2,-3948.1
1.0,0.0,48.1,-3963.3
1.0,0.0,46.2,-3977.1
1.0,0.0,44.7,-3988.8
1.0,0.0,42.3,-3998.2
1.0,0.0,37.8,-4005.1
1.0,0.0,31.1,-4009.7
1.0,0.0,22.8,-4012.4
1.0,0.0,13.0,-4013.7
1.0,0.0,2.2,-4014.7
1.0,0.0,-8.6,-4015.9
1.0,0.0,-21.6,-4017.0
1.0,0.0,-34.6,-4018.3
1.0,0.0,-47.7,-4019.3
1.0,0.0,-61.2,-4018.4
1.0,0.0,-74.2,-4016.0
1.0,0.0,-87.3,-4010.8
1.0,0.0,-99.4,-4004.5
1.0,0.0,-112.1,-3997.1
1.0,0.0,-125.5,-3989.6
1.0,0.0,-138.9,-3982.5
1.0,0.0,-152.2,-3975.9
1.0,0.0,-166.3,-3969.7
1.0,0.0,-180.9,-3964.8
1.0,0.0,-195.7,-3960.8
1.0,0.0,-210.9,-3957.1
1.0,0.0,-226.2,-3953.9
1.0,0.0,-240.3,-3953.7
1.0,0.0,-254.0,-3956.2
1.0,0.0,-268.0,-3961.2
1.0,0.0,-281.4,-3968.1
1.0,0.0,-294.0,-3977.1
1.0,0.0,-309.2,-3982.5
1.0,0.0,-323.1,-3991.1
1.0,0.0,-336.9,-3998.0
1.0,0.0,-351.7,-4002.6
1.0,0.0,-366.6,-4005.6
1.0,0.0,-381.5,-4009.1
1.0,0.0,-396.3,-4013.0
1.0,0.0,-411.2,-4016.5
1.0,0.0,-425.6,-4020.0
1.0,0.0,-440.9,-4022.5
1.0,0.0,-457.6,-4021.5
1.0,0.0,-473.9,-4019.1
1.0,0.0,-489.1,-4014.1
1.0,0.0,-503.4,-4007.3
1.0,0.0,-517.1,-3999.7
1.0,0.0,-530.6,-3990.4
1.0,0.0,-543.7,-3980.8
1.0,0.0,-557.2,-3970.1
1.0,0.0,-570.4,-3959.3
1.0,0.0,-584.3,-3947.9
1.0,0.0,-598.0,-3936.5
1.0,0.0,-611.9,-3924.5
1.0,0.0,-625.9,-3911.7
1.0,0.0,-639.0,-3899.1
1.0,0.0,-652.5,-3885.6
1.0,0.0,-665.2,-3873.0
1.0,0.0,-678.0,-3860.7
1.0,0.0,-691.0,-3847.9
1.0,0.0,-703.7,-3834.9
1.0,0.0,-716.8,-3821.6
1.0,0.0,-730.0,-3807.8
1.0,0.0,-743.4,-3793.5
1.0,0.0,-756.1,-3779.4
1.0,0.0,-768.5,-3764.9
1.0,0.0,-780.5,-3751.2
1.0,0.0,-792.6,-3738.1
1.0,0.0,-804.6,-3726.4
1.0,0.0,-817.0,-3715.2
1.0,0.0,-829.2,-3704.7
1.0,0.0,-841.2,-3695.7
1.0,0.0,-853.7,-3688.1
1.0,0.0,-866.8,-3683.0
1.0,0.0,-879.7,-3680.8
1.0,0.0,-892.5,-3679.3
1.0,0.0,-905.1,-3678.3
1.0,0.0,-917.7,-3678.0
1.0,0.0,-930.1,-3679.0
1.0,0.0,-942.3,-3680.6
1.0,0.0,-954.5,-3682.0
1.0,0.0,-966.3,-3683.0
1.0,0.0,-977.8,-3683.0
1.0,0.0,-989.6,-3681.2
1.0,0.0,-1001.0,-3677.4
1.0,0.0,-1011.8,-3671.9
1.0,0.0,-1022.2,-3665.1
1.0,0.0,-1032.8,-3657.8
1.0,0.0,-1044.0,-3650.9
1.0,0.0,-1056.0,-3644.4
1.0,0.0,-1068.1,-3638.7
1.0,0.0,-1081.0,-3633.2
1.0,0.0,-1093.4,-3628.2
1.0,0.0,-1106.4,-3622.4
1.0,0.0,-1119.5,-3617.4
1.0,0.0,-1133.7,-3611.8
1.0,0.0,-1147.4,-3607.9
1.0,0.0,-1162.0,-3603.9
1.0,0.0,-1176.5,-3600.1
1.0,0.0,-1190.9,-3595.6
1.0,0.0,-1204.6,-3590.3
1.0,0.0,-1217.6,-3583.9
1.0,0.0,-1229.1,-3576.5
1.0,0.0,-1239.0,-3568.5
1.0,0.0,-1247.6,-3559.6
1.0,0.0,-1255.5,-3550.0
1.0,0.0,-1260.8,-3539.2
1.0,0.0,-1263.1,-3528.1
1.0,0.0,-1264.6,-3515.9
1.0,0.0,-1266.1,-3503.2
1.0,0.0,-1268.8,-3490.1
1.0,0.0,-1272.2,-3477.0
1.0,0.0,-1275.4,-3463.8
1.0,0.0,-1277.7,-3450.3
1.0,0.0,-1280.5,-3437.3
1.0,0.0,-1284.1,-3425.6
1.0,0.0,-1291.2,-3415.7
1.0,0.0,-1300.9,-3407.7
1.0,0.0,-1312.7,-3400.4
1.0,0.0,-1325.7,-3393.2
1.0,0.0,-1339.1,-3385.4
1.0,0.0,-1353.6,-3377.5
1.0,0.0,-1368.1,-3369.9
1.0,0.0,-1382.1,-3362.8
1.0,0.0,-1396.2,-3356.1
1.0,0.0,-1410.3,-3350.4
1.0,0.0,-1425.0,-3345.2
1.0,0.0,-1439.8,-3341.9
1.0,0.0,-1454.9,-3340.9
1.0,0.0,-1470.5,-3341.9
1.0,0.0,-1486.2,-3345.3
1.0,0.0,-1501.9,-3349.9
1.0,0.0,-1518.7,-3353.3
1.0,0.0,-1535.8,-3356.2
1.0,0.0,-1553.2,-3358.5
1.0,0.0,-1570.7,-3361.7
1.0,0.0,-1588.2,-3365.6
1.0,0.0,-1605.7,-3369.9
1.0,0.0,-1622.9,-3374.0
1.0,0.0,-1639.9,-3379.0
1.0,0.0,-1656.9,-3384.2
1.0,0.0,-1674.3,-3389.0
1.0,0.0,-1691.6,-3392.7
1.0,0.0,-1709.5,-3395.2
1.0,0.0,-1727.1,-3397.3
1.0,0.0,-1745.0,-3398.6
1.0,0.0,-1762.7,-3400.2
1.0,0.0,-1780.9,-3401.2
1.0,0.0,-1798.4,-3402.7
1.0,0.0,-1815.6,-3404.6
1.0,0.0,-1831.9,-3407.9
1.0,0.0,-1848.0,-3411.1
1.0,0.0,-1863.9,-3412.9
1.0,0.0,-1879.8,-3412.5
1.0,0.0,-1895.4,-3409.5
1.0,0.0,-1910.9,-3404.7
1.0,0.0,-1926.2,-3400.2
1.0,0.0,-1941.9,-3397.2
1.0,0.0,-1957.8,-3396.8
1.0,0.0,-1973.8,-3398.8
1.0,0.0,-1988.5,-3403.6
1.0,0.0,-2002.5,-3410.5
1.0,0.0,-2014.6,-3419.0
1.0,0.0,-2025.8,-3427.8
1.0,0.0,-2037.1,-3436.2
1.0,0.0,-2048.7,-3444.1
1.0,0.0,-2060.8,-3451.4
1.0,0.0,-2073.5,-3457.9
1.0,0.0,-2087.8,-3463.5
1.0,0.0,-2103.6,-3468.1
1.0,0.0,-2119.3,-3473.4
1.0,0.0,-2135.4,-3479.3
1.0,0.0,-2152.0,-3486.3
1.0,0.0,-2168.7,-3494.5
1.0,0.0,-2184.7,-3502.9
1.0,0.0,-2199.8,-3512.6
1.0,0.0,-2214.4,-3523.5
1.0,0.0,-2228.4,-3535.3
1.0,0.0,-2242.4,-3547.5
1.0,0.0,-2256.3,-3559.6
1.0,0.0,-2270.3,-3571.4
1.0,0.0,-2285.1,-3582.2
1.0,0.0,-2299.9,-3592.6
1.0,0.0,-2315.2,-3602.6
1.0,0.0,-2330.9,-3612.2
1.0,0.0,-2346.7,-3622.5
1.0,0.0,-2362.6,-3633.5
1.0,0.0,-2378.5,-3645.2
1.0,0.0,-2394.1,-3657.9
1.0,0.0,-2409.0,-3671.0
1.0,0.0,-2422.4,-3684.8
1.0,0.0,-2434.6,-3699.5
1.0,0.0,-2446.6,-3714.4
1.0,0.0,-2459.1,-3728.3
1.0,0.0,-2472.0,-3740.9
1.0,0.0,-2485.6,-3752.7
1.0,0.0,-2499.3,-3764.1
1.0,0.0,-2513.1,-3775.6
1.0,0.0,-2526.9,-3787.2
1.0,0.0,-2541.3,-3798.8
1.0,0.0,-2556.4,-3810.0
1.0,0.0,-2571.7,-3821.1
1.0,0.0,-2587.0,-3832.1
1.0,0.0,-2602.2,-3843.0
1.0,0.0,-2616.9,-3853.7
1.0,0.0,-2631.7,-3863.8
1.0,0.0,-2646.1,-3873.8
1.0,0.0,-2659.8,-3883.8
1.0,0.0,-2673.5,-3893.3
1.0,0.0,-2686.8,-3902.8
1.0,0.0,-2699.6,-3912.3
1.0,0.0,-2711.7,-3922.2
1.0,0.0,-2722.7,-3933.2
1.0,0.0,-2732.9,-3945.2
1.0,0.0,-2742.6,-3957.9
1.0,0.0,-2752.9,-3970.2
1.0,0.0,-2763.9,-3982.3
1.0,0.0,-2775.4,-3994.0
1.0,0.0,-2787.2,-4005.4
1.0,0.0,-2799.0,-4016.5
1.0,0.0,-2810.4,-4027.5
1.0,0.0,-2821.9,-4037.6
1.0,0.0,-2833.1,-4046.7
1.0,0.0,-2843.7,-4056.0
1.0,0.0,-2853.9,-4065.0
1.0,0.0,-2864.2,-4074.0
1.0,0.0,-2873.9,-4083.0
1.0,0.0,-2882.8,-4092.0
1.0,0.0,-2890.7,-4100.6
1.0,0.0,-2897.7,-4108.8
1.0,0.0,-2903.1,-4117.6
1.0,0.0,-2906.8,-4127.2
1.0,0.0,-2909.1,-4137.8
1.0,0.0,-2910.3,-4149.2
1.0,0.0,-2911.5,-4160.4
1.0,0.0,-2912.2,-4172.0
1.0,0.0,-2912.9,-4183.6
1.0,0.0,-2913.8,-4194.8
1.0,0.0,-2914.4,-4206.5
1.0,0.0,-2915.7,-4217.4
1.0,0.0,-2917.5,-4228.0
1.0,0.0,-2920.0,-4238.2
1.0,0.0,-2922.7,-4248.6
1.0,0.0,-2925.8,-4258.1
1.0,0.0,-2928.9,-4266.5
1.0,0.0,-2931.8,-4274.2
1.0,0.0,-2934.3,-4280.0
1.0,0.0,-2935.5,-4284.1
1.0,0.0,-2935.8,-4285.9
1.0,0.0,-2935.9,-4286.0
1.0,0.0,-2935.5,-4286.0
1.0,0.0,-2934.7,-4286.4
1.0,0.0,-2934.2,-4286.5
1.0,0.0,-2933.6,-4286.6
1.0,0.0,-2932.9,-4287.0
1.0,0.0,-2932.2,-4287.2
1.0,0.0,-2931.5,-4287.6
1.0,0.0,-2931.0,-4287.6
1.0,0.0,-2930.1,-4288.3
1.0,0.0,-2929.4,-4288.5
1.0,0.0,-2929.2,-4288.3
1.0,0.0,-2929.0,-4288.1
1.0,0.0,-2928.8,-4288.0
1.0,0.0,-2928.7,-4287.9
1.0,0.0,-2928.5,-4287.7
1.0,0.0,-2928.3,-4287.6
1.0,0.0,-2929.3,-4286.8
1.0,0.0,-2930.5,-4287.2
1.0,0.0,-2932.0,-4289.1
1.0,0.0,-2933.3,-4292.5
1.0,0.0,-2935.1,-4295.6
1.0,0.0,-2937.0,-4297.3
1.0,0.0,-2938.8,-4298.0
1.0,0.0,-2939.8,-4298.4
1.0,0.0,-2940.5,-4298.3
1.0,0.0,-2940.8,-4298.0
1.0,0.0,-2941.2,-4298.1
1.0,0.0,-2942.1,-4298.9
1.0,0.0,-2944.7,-4299.6
1.0,0.0,-2949.0,-4300.4
1.0,0.0,-2954.7,-4301.0
1.0,0.0,-2961.6,-4301.4
1.0,0.0,-2969.3,-4301.3
1.0,0.0,-2977.6,-4301.1
1.0,0.0,-2987.1,-4300.8
1.0,0.0,-2997.8,-4300.4
1.0,0.0,-3008.5,-4300.1
1.0,0.0,-3020.2,-4299.8
1.0,0.0,-3032.2,-4299.1
1.0,0.0,-3045.3,-4298.4
1.0,0.0,-3059.1,-4297.8
1.0,0.0,-3073.6,-4296.9
1.0,0.0,-3088.0,-4296.3
1.0,0.0,-3102.6,-4295.2
1.0,0.0,-3117.3,-4294.6
1.0,0.0,-3132.2,-4293.6
1.0,0.0,-3147.5,-4292.3
1.0,0.0,-3163.0,-4290.2
1.0,0.0,-3178.1,-4287.5
1.0,0.0,-3194.0,-4284.0
1.0,0.0,-3209.5,-4280.3
1.0,0.0,-3225.6,-4276.0
1.0,0.0,-3241.5,-4271.5
1.0,0.0,-3257.3,-4266.9
1.0,0.0,-3273.8,-4261.2
1.0,0.0,-3291.2,-4255.7
1.0,0.0,-3308.5,-4250.3
1.0,0.0,-3325.7,-4245.6
1.0,0.0,-3343.1,-4240.8
1.0,0.0,-3360.6,-4236.1
1.0,0.0,-3378.2,-4231.1
1.0,0.0,-3395.4,-4226.6
1.0,0.0,-3412.2,-4222.4
1.0,0.0,-3429.2,-4218.2
1.0,0.0,-3445.4,-4214.6
1.0,0.0,-3461.2,-4211.0
1.0,0.0,-3476.8,-4208.1
1.0,0.0,-3492.2,-4205.0
1.0,0.0,-3507.1,-4202.6
1.0,0.0,-3523.2,-4200.5
1.0,0.0,-3539.3,-4199.1
1.0,0.0,-3556.9,-4197.8
1.0,0.0,-3573.2,-4197.6
1.0,0.0,-3588.6,-4198.5
1.0,0.0,-3603.1,-4199.7
1.0,0.0,-3618.8,-4201.3
1.0,0.0,-3633.9,-4204.0
1.0,0.0,-3648.8,-4208.0
1.0,0.0,-3663.5,-4212.3
1.0,0.0,-3678.4,-4217.3
1.0,0.0,-3693.5,-4222.4
1.0,0.0,-3708.2,-4226.8
1.0,0.0,-3721.4,-4233.1
1.0,0.0,-3734.2,-4239.7
1.0,0.0,-3746.6,-4245.9
1.0,0.0,-3758.2,-4252.4
1.0,0.0,-3769.5,-4257.8
1.0,0.0,-3780.5,-4261.9
1.0,0.0,-3791.3,-4264.9
1.0,0.0,-3801.9,-4267.5
1.0,0.0,-3812.9,-4267.3
1.0,0.0,-3823.9,-4266.0
1.0,0.0,-3835.7,-4263.8
1.0,0.0,-3848.1,-4260.6
1.0,0.0,-3861.5,-4256.7
1.0,0.0,-3876.1,-4252.0
1.0,0.0,-3890.5,-4247.6
1.0,0.0,-3905.7,-4243.2
1.0,0.0,-3920.6,-4238.9
1.0,0.0,-3935.2,-4234.9
1.0,0.0,-3948.9,-4231.4
1.0,0.0,-3962.3,-4228.2
1.0,0.0,-3975.4,-4225.4
1.0,0.0,-3988.1,-4224.5
1.0,0.0,-4001.3,-4224.7
1.0,0.0,-4015.0,-4225.0
1.0,0.0,-4028.9,-4225.7
1.0,0.0,-4043.0,-4226.6
1.0,0.0,-4057.0,-4228.0
1.0,0.0,-4071.3,-4228.8
1.0,0.0,-4084.7,-4230.5
1.0,0.0,-4098.7,-4231.6
1.0,0.0,-4112.3,-4233.1
1.0,0.0,-4125.7,-4234.3
1.0,0.0,-4139.5,-4234.8
1.0,0.0,-4153.6,-4234.6
1.0,0.0,-4167.6,-4233.4
1.0,0.0,-4181.0,-4231.6
1.0,0.0,-4194.0,-4229.1
1.0,0.0,-4207.2,-4226.0
1.0,0.0,-4220.6,-4222.6
1.0,0.0,-4234.2,-4219.0
1.0,0.0,-4248.4,-4214.8
1.0,0.0,-4262.7,-4209.8
1.0,0.0,-4276.6,-4205.0
1.0,0.0,-4290.5,-4199.6
1.0,0.0,-4304.3,-4193.5
1.0,0.0,-4317.2,-4186.8
1.0,0.0,-4329.4,-4178.9
1.0,0.0,-4340.9,-4170.6
1.0,0.0,-4351.7,-4161.7
1.0,0.0,-4362.4,-4152.6
1.0,0.0,-4372.4,-4143.7
1.0,0.0,-4382.4,-4134.7
1.0,0.0,-4392.3,-4125.6
1.0,0.0,-4402.5,-4116.2
1.0,0.0,-4413.1,-4106.5
1.0,0.0,-4423.8,-4096.8
1.0,0.0,-4434.1,-4087.0
1.0,0.0,-4444.3,-4077.1
1.0,0.0,-4454.3,-4067.5
1.0,0.0,-4464.5,-4058.0
1.0,0.0,-4473.9,-4048.9
1.0,0.0,-4483.1,-4040.3
1.0,0.0,-4492.2,-4031.9
1.0,0.0,-4501.2,-4023.8
1.0,0.0,-4509.8,-4016.4
1.0,0.0,-4518.3,-4009.0
1.0,0.0,-4527.3,-4001.3
1.0,0.0,-4535.9,-3994.1
1.0,0.0,-4544.8,-3986.9
1.0,0.0,-4553.4,-3979.6
1.0,0.0,-4562.0,-3972.3
1.0,0.0,-4570.7,-3965.0
1.0,0.0,-4579.7,-3957.4
1.0,0.0,-4588.1,-3949.4
1.0,0.0,-4596.0,-3940.2
1.0,0.0,-4602.7,-3930.1
1.0,0.0,-4607.6,-3919.5
1.0,0.0,-4611.4,-3908.3
1.0,0.0,-4614.5,-3897.5
1.0,0.0,-4617.7,-3887.8
1.0,0.0,-4622.6,-3879.1
1.0,0.0,-4629.4,-3871.6
1.0,0.0,-4638.1,-3865.7
1.0,0.0,-4648.4,-3860.9
1.0,0.0,-4659.8,-3856.6
1.0,0.0,-4671.6,-3852.5
1.0,0.0,-4684.1,-3848.0
1.0,0.0,-4696.6,-3843.4
1.0,0.0,-4709.1,-3839.2
1.0,0.0,-4722.4,-3834.4
1.0,0.0,-4735.4,-3829.8
1.0,0.0,-4748.8,-3825.0
1.0,0.0,-4761.8,-3820.3
1.0,0.0,-4775.2,-3815.4
1.0,0.0,-4788.7,-3810.5
1.0,0.0,-4802.0,-3805.5
1.0,0.0,-4814.9,-3801.0
1.0,0.0,-4828.3,-3795.9
1.0,0.0,-4841.7,-3791.3
1.0,0.0,-4855.1,-3786.5
1.0,0.0,-4868.5,-3781.7
1.0,0.0,-4881.9,-3777.0
1.0,0.0,-4895.4,-3772.3
1.0,0.0,-4908.7,-3767.3
1.0,0.0,-4922.4,-3762.4
1.0,0.0,-4936.4,-3757.0
1.0,0.0,-4950.2,-3751.0
1.0,0.0,-4963.2,-3745.8
1.0,0.0,-4976.6,-3740.3
1.0,0.0,-4990.2,-3734.5
1.0,0.0,-5004.0,-3728.8
1.0,0.0,-5018.2,-3722.8
1.0,0.0,-5031.6,-3717.9
1.0,0.0,-5045.6,-3712.6
1.0,0.0,-5059.8,-3707.0
1.0,0.0,-5073.5,-3702.3
1.0,0.0,-5087.5,-3697.3
1.0,0.0,-5101.4,-3692.9
1.0,0.0,-5115.1,-3688.2
1.0,0.0,-5128.9,-3683.6
1.0,0.0,-5142.7,-3679.0
1.0,0.0,-5157.2,-3674.0
1.0,0.0,-5171.5,-3669.3
1.0,0.0,-5185.8,-3664.5
1.0,0.0,-5200.7,-3659.2
1.0,0.0,-5215.6,-3653.7
1.0,0.0,-5230.3,-3648.5
1.0,0.0,-5244.8,-3643.2
1.0,0.0,-5258.9,-3638.3
1.0,0.0,-5273.1,-3633.3
1.0,0.0,-5286.9,-3628.7
1.0,0.0,-5301.0,-3624.0
1.0,0.0,-5315.1,-3620.3
1.0,0.0,-5329.5,-3617.4
1.0,0.0,-5344.1,-3616.4
1.0,0.0,-5358.1,-3617.3
1.0,0.0,-5371.5,-3619.2
1.0,0.0,-5384.3,-3620.8
1.0,0.0,-5397.1,-3622.1
1.0,0.0,-5409.7,-3623.4
1.0,0.0,-5422.4,-3624.7
1.0,0.0,-5434.6,-3626.3
1.0,0.0,-5446.5,-3628.5
1.0,0.0,-5458.2,-3631.2
1.0,0.0,-5469.2,-3634.9
1.0,0.0,-5480.5,-3638.3
1.0,0.0,-5491.3,-3642.6
1.0,0.0,-5501.9,-3647.3
1.0,0.0,-5512.7,-3651.9
1.0,0.0,-5522.3,-3658.3
1.0,0.0,-5530.9,-3666.4
1.0,0.0,-5538.2,-3675.7
1.0,0.0,-5543.4,-3687.0
1.0,0.0,-5547.6,-3698.9
1.0,0.0,-5551.7,-3710.8
1.0,0.0,-5555.8,-3723.0
1.0,0.0,-5560.7,-3734.7
1.0,0.0,-5566.1,-3746.6
1.0,0.0,-5572.3,-3757.4
1.0,0.0,-5577.8,-3768.7
1.0,0.0,-5583.4,-3779.7
1.0,0.0,-5589.6,-3789.7
1.0,0.0,-5595.7,-3799.5
1.0,0.0,-5602.4,-3808.3
1.0,0.0,-5610.0,-3816.1
1.0,0.0,-5618.8,-3822.0
1.0,0.0,-5628.5,-3826.6
1.0,0.0,-5639.1,-3829.0
1.0,0.0,-5649.7,-3825.7
1.0,0.0,-5661.4,-3820.8
1.0,0.0,-5671.9,-3815.1
1.0,0.0,-5681.5,-3808.8
1.0,0.0,-5690.5,-3801.8
1.0,0.0,-5699.6,-3794.4
1.0,0.0,-5708.7,-3787.3
1.0,0.0,-5718.3,-3779.2
1.0,0.0,-5727.8,-3770.9
1.0,0.0,-5737.6,-3762.3
1.0,0.0,-5747.1,-3754.1
1.0,0.0,-5756.6,-3745.8
1.0,0.0,-5766.2,-3737.5
1.0,0.0,-5775.6,-3729.8
1.0,0.0,-5785.0,-3722.0
1.0,0.0,-5794.3,-3715.1
1.0,0.0,-5803.6,-3709.0
1.0,0.0,-5813.6,-3702.9
1.0,0.0,-5823.5,-3697.1
1.0,0.0,-5834.2,-3691.4
1.0,0.0,-5844.3,-3686.8
1.0,0.0,-5855.1,-3682.0
1.0,0.0,-5865.5,-3677.3
1.0,0.0,-5876.6,-3673.1
1.0,0.0,-5886.9,-3670.9
1.0,0.0,-5897.4,-3670.2
1.0,0.0,-5908.2,-3671.9
1.0,0.0,-5919.6,-3675.5
1.0,0.0,-5929.9,-3681.1
1.0,0.0,-5939.3,-3688.1
1.0,0.0,-5947.7,-3697.2
1.0,0.0,-5955.0,-3708.1
1.0,0.0,-5961.8,-3719.8
1.0,0.0,-5968.0,-3732.1
1.0,0.0,-5973.7,-3744.6
1.0,0.0,-5980.4,-3757.8
1.0,0.0,-5987.3,-3770.7
1.0,0.0,-5993.1,-3783.2
1.0,0.0,-5999.8,-3794.8
1.0,0.0,-6008.0,-3805.4
1.0,0.0,-6014.0,-3815.7
1.0,0.0,-6019.0,-3829.9
1.0,0.0,-6023.4,-3844.9
1.0,0.0,-6028.9,-3858.8
1.0,0.0,-6034.9,-3871.9
1.0,0.0,-6041.4,-3883.9
1.0,0.0,-6048.1,-3896.6
1.0,0.0,-6054.4,-3909.6
1.0,0.0,-6060.4,-3922.9
1.0,0.0,-6066.4,-3935.5
1.0,0.0,-6072.5,-3948.3
1.0,0.0,-6078.8,-3961.0
1.0,0.0,-6085.1,-3973.9
1.0,0.0,-6090.6,-3987.8
1.0,0.0,-6096.4,-4001.8
1.0,0.0,-6102.7,-4015.4
1.0,0.0,-6109.2,-4028.5
1.0,0.0,-6115.7,-4042.1
1.0,0.0,-6121.6,-4056.5
1.0,0.0,-6127.8,-4071.4
1.0,0.0,-6134.3,-4086.2
1.0,0.0,-6140.5,-4100.5
1.0,0.0,-6146.0,-4115.2
1.0,0.0,-6151.1,-4129.3
1.0,0.0,-6155.1,-4144.2
1.0,0.0,-6158.8,-4159.0
1.0,0.0,-6162.6,-4172.5
1.0,0.0,-6166.1,-4185.9
1.0,0.0,-6169.5,-4198.6
1.0,0.0,-6172.8,-4211.3
1.0,0.0,-6176.2,-4223.4
1.0,0.0,-6179.6,-4234.9
1.0,0.0,-6183.2,-4245.5
1.0,0.0,-6187.3,-4255.5
1.0,0.0,-6192.4,-4264.4
1.0,0.0,-6198.2,-4272.9
1.0,0.0,-6206.0,-4280.2
1.0,0.0,-6214.4,-4287.0
1.0,0.0,-6224.4,-4291.8
1.0,0.0,-6235.2,-4295.7
1.0,0.0,-6245.6,-4300.0
1.0,0.0,-6256.4,-4303.9
1.0,0.0,-6267.7,-4306.7
1.0,0.0,-6278.2,-4309.3
1.0,0.0,-6287.8,-4311.9
1.0,0.0,-6297.2,-4312.6
1.0,0.0,-6306.9,-4312.4
1.0,0.0,-6316.1,-4310.7
1.0,0.0,-6325.5,-4307.3
1.0,0.0,-6334.5,-4302.8
1.0,0.0,-6342.8,-4298.2
1.0,0.0,-6351.3,-4293.0
1.0,0.0,-6360.6,-4287.9
1.0,0.0,-6370.3,-4283.4
1.0,0.0,-6380.0,-4278.6
1.0,0.0,-6390.0,-4273.9
1.0,0.0,-6400.1,-4268.3
1.0,0.0,-6409.9,-4262.8
1.0,0.0,-6419.2,-4256.9
1.0,0.0,-6428.1,-4250.9
1.0,0.0,-6436.7,-4244.7
1.0,0.0,-6445.3,-4238.4
1.0,0.0,-6453.0,-4232.8
1.0,0.0,-6460.9,-4227.2
1.0,0.0,-6469.2,-4221.8
1.0,0.0,-6478.1,-4217.0
1.0,0.0,-6487.3,-4213.6
1.0,0.0,-6496.9,-4211.2
1.0,0.0,-6506.5,-4209.9
1.0,0.0,-6516.4,-4209.1
1.0,0.0,-6525.7,-4209.0
1.0,0.0,-6535.3,-4208.8
1.0,0.0,-6544.4,-4208.7
1.0,0.0,-6553.5,-4208.2
1.0,0.0,-6562.6,-4208.1
1.0,0.0,-6572.0,-4207.8
1.0,0.0,-6581.2,-4207.5
1.0,0.0,-6590.4,-4207.3
1.0,0.0,-6599.7,-4207.2
1.0,0.0,-6609.3,-4207.3
1.0,0.0,-6619.7,-4207.2
1.0,0.0,-6629.3,-4207.6
1.0,0.0,-6639.4,-4208.5
1.0,0.0,-6649.3,-4210.1
1.0,0.0,-6659.3,-4213.2
1.0,0.0,-6668.4,-4217.8
1.0,0.0,-6676.6,-4224.4
1.0,0.0,-6683.7,-4232.3
1.0,0.0,-6689.6,-4241.9
1.0,0.0,-6694.3,-4252.4
1.0,0.0,-6698.0,-4263.5
1.0,0.0,-6701.6,-4274.7
1.0,0.0,-6704.7,-4286.0
1.0,0.0,-6707.6,-4297.7
1.0,0.0,-6710.8,-4309.1
1.0,0.0,-6713.4,-4321.1
1.0,0.0,-6716.2,-4333.2
1.0,0.0,-6718.7,-4345.6
1.0,0.0,-6721.4,-4357.9
1.0,0.0,-6723.7,-4370.2
1.0,0.0,-6726.2,-4382.1
1.0,0.0,-6728.7,-4393.9
1.0,0.0,-6730.8,-4406.1
1.0,0.0,-6733.3,-4418.3
1.0,0.0,-6735.2,-4431.0
1.0,0.0,-6737.4,-4443.8
1.0,0.0,-6739.5,-4456.7
