driver_label,trip_start,x,y
0.0,0.0,1126.9,1707.5
0.0,0.0,1133.2,1716.4
0.0,0.0,1140.0,1723.0
0.0,0.0,1149.3,1728.5
0.0,0.0,1157.3,1734.3
0.0,0.0,1164.0,1741.6
0.0,0.0,1168.0,1750.6
0.0,0.0,1170.5,1761.3
0.0,0.0,1172.8,1773.2
0.0,0.0,1175.0,1786.1
0.0,0.0,1179.2,1799.8
0.0,0.0,1182.3,1814.3
0.0,0.0,1187.4,1830.0
0.0,0.0,1192.2,1846.9
0.0,0.0,1197.1,1864.0
0.0,0.0,1201.9,1881.0
0.0,0.0,1207.9,1898.2
0.0,0.0,1212.8,1914.8
0.0,0.0,1217.7,1931.4
0.0,0.0,1222.6,1947.7
0.0,0.0,1227.7,1963.9
0.0,0.0,1231.7,1979.1
0.0,0.0,1235.8,1993.5
0.0,0.0,1239.0,2007.1
0.0,0.0,1242.3,2019.7
0.0,0.0,1245.7,2032.2
0.0,0.0,1249.1,2044.5
0.0,0.0,1253.6,2057.1
0.0,0.0,1257.0,2069.4
0.0,0.0,1260.4,2081.5
0.0,0.0,1263.9,2093.6
0.0,0.0,1268.5,2105.9
0.0,0.0,1273.0,2118.1
0.0,0.0,1279.9,2130.3
0.0,0.0,1288.1,2141.7
0.0,0.0,1296.2,2153.2
0.0,0.0,1303.2,2164.8
0.0,0.0,1311.2,2177.5
0.0,0.0,1319.0,2190.7
0.0,0.0,1326.9,2204.3
0.0,0.0,1335.6,2218.4
0.0,0.0,1344.4,2232.9
0.0,0.0,1352.1,2247.4
0.0,0.0,1360.8,2261.9
0.0,0.0,1368.6,2275.7
0.0,0.0,1376.4,2289.2
0.0,0.0,1383.2,2301.5
0.0,0.0,1390.7,2310.2
0.0,0.0,1398.0,2320.3
0.0,0.0,1404.5,2328.3
0.0,0.0,1413.6,2335.3
0.0,0.0,1421.6,2341.5
0.0,0.0,1433.1,2347.7
0.0,0.0,1448.2,2352.7
0.0,0.0,1462.2,2358.3
0.0,0.0,1477.1,2364.8
0.0,0.0,1491.7,2372.4
0.0,0.0,1506.4,2380.0
0.0,0.0,1521.2,2387.4
0.0,0.0,1536.1,2394.1
0.0,0.0,1548.8,2399.8
0.0,0.0,1561.5,2405.4
0.0,0.0,1574.2,2411.2
0.0,0.0,1586.9,2416.9
0.0,0.0,1600.8,2423.0
0.0,0.0,1613.5,2428.8
0.0,0.0,1627.3,2435.0
0.0,0.0,1640.1,2440.6
0.0,0.0,1652.8,2446.1
0.0,0.0,1665.6,2451.6
0.0,0.0,1677.2,2457.4
0.0,0.0,1687.5,2463.0
0.0,0.0,1699.2,2468.5
0.0,0.0,1711.0,2472.9
0.0,0.0,1722.9,2476.5
0.0,0.0,1735.1,2479.1
0.0,0.0,1749.6,2481.4
0.0,0.0,1764.4,2482.8
0.0,0.0,1780.3,2484.0
0.0,0.0,1797.2,2485.9
0.0,0.0,1812.9,2488.2
0.0,0.0,1828.4,2491.6
0.0,0.0,1842.5,2496.4
0.0,0.0,1854.1,2501.5
0.0,0.0,1864.6,2507.0
0.0,0.0,1872.9,2511.6
0.0,0.0,1879.2,2514.2
0.0,0.0,1885.0,2514.2
0.0,0.0,1890.1,2510.9
0.0,0.0,1893.7,2504.4
0.0,0.0,1898.5,2497.0
0.0,0.0,1903.6,2488.4
0.0,0.0,1910.0,2479.2
0.0,0.0,1916.4,2469.6
0.0,0.0,1923.1,2459.0
0.0,0.0,1931.0,2447.5
0.0,0.0,1939.0,2435.7
0.0,0.0,1945.9,2423.8
0.0,0.0,1953.9,2412.0
0.0,0.0,1959.7,2399.5
0.0,0.0,1964.5,2386.6
0.0,0.0,1967.0,2373.3
0.0,0.0,1967.3,2359.7
0.0,0.0,1967.6,2346.0
0.0,0.0,1968.0,2331.8
0.0,0.0,1967.3,2317.3
0.0,0.0,1965.6,2302.3
0.0,0.0,1965.1,2287.0
0.0,0.0,1964.6,2271.6
0.0,0.0,1964.2,2255.6
0.0,0.0,1963.6,2240.5
0.0,0.0,1962.7,2226.8
0.0,0.0,1961.5,2215.3
0.0,0.0,1961.9,2206.8
0.0,0.0,1961.7,2202.2
0.0,0.0,1962.0,2200.5
0.0,0.0,1962.1,2199.9
0.0,0.0,1962.2,2199.1
0.0,0.0,1962.8,2196.3
0.0,0.0,1963.5,2192.2
0.0,0.0,1962.2,2187.3
0.0,0.0,1960.6,2183.7
0.0,0.0,1958.6,2182.4
0.0,0.0,1958.6,2182.5
0.0,0.0,1957.5,2182.5
0.0,0.0,1957.5,2182.3
0.0,0.0,1957.8,2180.9
0.0,0.0,1956.1,2177.6
0.0,0.0,1955.9,2173.0
0.0,0.0,1955.7,2167.8
0.0,0.0,1955.7,2162.1
0.0,0.0,1955.7,2155.8
0.0,0.0,1954.7,2149.0
0.0,0.0,1954.8,2142.8
0.0,0.0,1954.8,2136.5
0.0,0.0,1955.1,2129.2
0.0,0.0,1954.5,2120.4
0.0,0.0,1954.2,2110.1
0.0,0.0,1955.0,2099.6
0.0,0.0,1956.0,2088.6
0.0,0.0,1958.0,2077.6
0.0,0.0,1961.2,2067.1
0.0,0.0,1966.4,2057.8
0.0,0.0,1970.4,2048.9
0.0,0.0,1975.3,2041.4
0.0,0.0,1980.1,2034.1
0.0,0.0,1984.9,2027.2
0.0,0.0,1992.6,2022.8
0.0,0.0,2002.2,2020.7
0.0,0.0,2012.7,2019.6
0.0,0.0,2023.4,2018.0
0.0,0.0,2035.0,2016.9
0.0,0.0,2047.7,2016.5
0.0,0.0,2059.2,2016.6
0.0,0.0,2072.8,2017.9
0.0,0.0,2086.3,2020.0
0.0,0.0,2099.4,2023.3
0.0,0.0,2113.5,2027.6
0.0,0.0,2126.1,2034.1
0.0,0.0,2139.6,2041.9
0.0,0.0,2151.9,2049.8
0.0,0.0,2164.2,2057.9
0.0,0.0,2176.5,2065.6
0.0,0.0,2190.0,2073.8
0.0,0.0,2201.3,2081.3
0.0,0.0,2211.4,2088.1
0.0,0.0,2220.5,2094.3
0.0,0.0,2228.7,2099.7
0.0,0.0,2235.9,2104.0
0.0,0.0,2241.1,2106.8
0.0,0.0,2246.8,2106.4
0.0,0.0,2250.1,2101.9
0.0,0.0,2251.3,2095.1
0.0,0.0,2251.8,2087.0
0.0,0.0,2253.4,2078.4
0.0,0.0,2253.9,2069.7
0.0,0.0,2255.2,2062.7
0.0,0.0,2260.3,2060.0
0.0,0.0,2265.2,2058.3
0.0,0.0,2273.1,2058.8
0.0,0.0,2282.1,2059.6
0.0,0.0,2292.2,2060.5
0.0,0.0,2302.5,2061.1
0.0,0.0,2311.5,2061.8
0.0,0.0,2318.3,2061.9
0.0,0.0,2323.2,2060.3
0.0,0.0,2327.4,2056.4
0.0,0.0,2329.6,2050.5
0.0,0.0,2331.2,2042.9
0.0,0.0,2331.7,2033.9
0.0,0.0,2332.4,2024.5
0.0,0.0,2333.1,2014.8
0.0,0.0,2333.8,2004.7
0.0,0.0,2334.6,1994.5
0.0,0.0,2335.4,1984.6
0.0,0.0,2337.0,1976.0
0.0,0.0,2336.3,1967.9
0.0,0.0,2335.2,1961.6
0.0,0.0,2333.8,1957.1
0.0,0.0,2332.0,1954.3
0.0,0.0,2330.2,1952.2
0.0,0.0,2329.2,1951.2
0.0,0.0,2329.3,1950.9
0.0,0.0,2329.3,1951.0
0.0,0.0,2330.3,1951.4
0.0,0.0,2330.3,1951.4
0.0,0.0,2330.3,1951.4
0.0,0.0,2330.3,1951.6
0.0,0.0,2331.4,1951.6
0.0,0.0,2331.4,1951.6
0.0,0.0,2331.4,1951.8
0.0,0.0,2331.4,1951.8
0.0,0.0,2331.4,1951.8
0.0,0.0,2331.4,1951.9
0.0,0.0,2331.4,1951.9
0.0,0.0,2332.4,1952.2
0.0,0.0,2332.4,1952.2
0.0,0.0,2332.4,1952.3
0.0,0.0,2332.4,1952.3
0.0,0.0,2332.4,1952.4
0.0,0.0,2332.4,1952.5
0.0,0.0,2332.3,1952.8
0.0,0.0,2333.4,1953.3
0.0,0.0,2333.4,1953.2
0.0,0.0,2333.4,1953.3
0.0,0.0,2333.3,1953.5
0.0,0.0,2333.2,1954.3
0.0,0.0,2334.1,1955.3
0.0,0.0,2334.0,1956.0
0.0,0.0,2335.0,1956.7
0.0,0.0,2336.0,1957.1
0.0,0.0,2336.0,1957.2
0.0,0.0,2336.0,1957.1
0.0,0.0,2336.0,1957.1
0.0,0.0,2336.0,1957.1
0.0,0.0,2337.1,1957.2
0.0,0.0,2337.2,1956.9
0.0,0.0,2337.2,1956.7
0.0,0.0,2337.2,1956.7
0.0,0.0,2337.2,1956.7
0.0,0.0,2337.2,1956.8
0.0,0.0,2337.2,1956.8
0.0,0.0,2337.2,1956.8
0.0,0.0,2337.2,1956.9
0.0,0.0,2337.2,1956.9
0.0,0.0,2337.2,1956.9
0.0,0.0,2337.2,1957.0
0.0,0.0,2337.2,1957.1
0.0,0.0,2337.1,1957.2
0.0,0.0,2337.1,1957.3
0.0,0.0,2337.1,1957.4
0.0,0.0,2337.1,1957.4
0.0,0.0,2337.1,1957.6
0.0,0.0,2337.1,1957.6
0.0,0.0,2337.0,1957.7
0.0,0.0,2337.0,1957.7
0.0,0.0,2337.0,1957.8
0.0,0.0,2337.0,1957.8
0.0,0.0,2337.0,1957.9
0.0,0.0,2337.0,1957.9
0.0,0.0,2337.0,1957.9
0.0,0.0,2337.0,1957.9
0.0,0.0,2337.0,1957.9
0.0,0.0,2337.0,1958.1
0.0,0.0,2337.0,1958.1
0.0,0.0,2337.0,1958.1
0.0,0.0,2337.0,1958.2
0.0,0.0,2337.0,1958.2
0.0,0.0,2337.0,1958.2
0.0,0.0,2337.0,1958.2
0.0,0.0,2336.9,1958.3
0.0,0.0,2336.9,1958.3
0.0,0.0,2336.9,1958.3
0.0,0.0,2336.9,1958.3
0.0,0.0,2336.9,1958.3
0.0,0.0,2336.9,1958.3
0.0,0.0,2336.9,1958.3
0.0,0.0,2336.9,1958.3
0.0,0.0,2336.9,1958.3
0.0,0.0,2336.9,1958.3
0.0,0.0,2336.9,1958.3
0.0,0.0,2336.9,1958.3
0.0,0.0,2336.9,1958.4
0.0,0.0,2336.9,1958.4
0.0,0.0,2336.9,1958.4
0.0,0.0,2336.9,1958.4
0.0,0.0,2336.9,1958.4
0.0,0.0,2336.9,1958.4
0.0,0.0,2336.9,1958.4
0.0,0.0,2336.9,1958.3
0.0,0.0,2337.0,1958.2
0.0,0.0,2337.0,1958.1
0.0,0.0,2337.0,1957.9
0.0,0.0,2337.0,1957.9
0.0,0.0,2337.0,1957.8
0.0,0.0,2337.0,1957.7
0.0,0.0,2337.1,1957.6
0.0,0.0,2337.1,1957.6
0.0,0.0,2337.1,1957.4
0.0,0.0,2337.1,1957.3
0.0,0.0,2337.1,1957.3
0.0,0.0,2338.2,1957.4
0.0,0.0,2338.2,1957.4
0.0,0.0,2338.3,1957.3
0.0,0.0,2338.3,1957.3
0.0,0.0,2338.3,1957.3
0.0,0.0,2338.3,1957.1
0.0,0.0,2338.3,1957.1
0.0,0.0,2338.3,1957.0
0.0,0.0,2338.3,1957.0
0.0,0.0,2338.3,1956.9
0.0,0.0,2338.3,1956.8
0.0,0.0,2338.3,1956.8
0.0,0.0,2338.4,1956.7
0.0,0.0,2338.4,1956.7
0.0,0.0,2338.4,1956.7
0.0,0.0,2338.4,1956.6
0.0,0.0,2338.4,1956.6
0.0,0.0,2338.4,1956.6
0.0,0.0,2338.4,1956.6
0.0,0.0,2338.4,1956.5
0.0,0.0,2337.3,1956.3
0.0,0.0,2337.3,1956.3
0.0,0.0,2337.3,1956.3
0.0,0.0,2337.3,1956.3
0.0,0.0,2337.3,1956.3
0.0,0.0,2337.3,1956.3
0.0,0.0,2337.3,1956.1
0.0,0.0,2337.3,1956.1
0.0,0.0,2337.3,1956.1
0.0,0.0,2337.3,1956.1
0.0,0.0,2337.3,1956.1
0.0,0.0,2337.3,1956.1
0.0,0.0,2337.3,1956.1
0.0,0.0,2337.3,1956.1
0.0,0.0,2337.3,1956.3
0.0,0.0,2337.3,1956.3
0.0,0.0,2337.3,1956.3
0.0,0.0,2337.3,1956.1
0.0,0.0,2337.3,1956.1
0.0,0.0,2337.3,1956.3
0.0,0.0,2337.3,1956.3
0.0,0.0,2337.3,1956.3
0.0,0.0,2337.3,1956.4
0.0,0.0,2337.3,1956.4
0.0,0.0,2337.3,1956.5
0.0,0.0,2337.3,1956.5
0.0,0.0,2337.3,1956.5
0.0,0.0,2337.3,1956.6
0.0,0.0,2337.3,1956.6
0.0,0.0,2337.2,1956.7
0.0,0.0,2337.2,1956.8
0.0,0.0,2337.2,1956.8
0.0,0.0,2337.2,1956.9
0.0,0.0,2337.2,1956.9
0.0,0.0,2337.2,1956.9
0.0,0.0,2337.2,1957.0
0.0,0.0,2337.2,1957.1
0.0,0.0,2337.2,1957.1
0.0,0.0,2337.2,1957.1
0.0,0.0,2337.2,1957.1
0.0,0.0,2337.1,1957.2
0.0,0.0,2337.1,1957.2
0.0,0.0,2337.1,1957.3
0.0,0.0,2337.1,1957.6
0.0,0.0,2336.9,1958.3
0.0,0.0,2336.5,1960.5
0.0,0.0,2336.9,1964.6
0.0,0.0,2337.0,1969.8
0.0,0.0,2337.0,1975.8
0.0,0.0,2335.7,1982.6
0.0,0.0,2335.3,1990.6
0.0,0.0,2335.0,1998.7
0.0,0.0,2333.5,2006.5
0.0,0.0,2333.1,2014.5
0.0,0.0,2331.6,2022.5
0.0,0.0,2331.2,2030.5
0.0,0.0,2330.8,2038.2
0.0,0.0,2330.6,2045.4
0.0,0.0,2329.4,2051.7
0.0,0.0,2329.4,2057.7
0.0,0.0,2326.3,2062.2
0.0,0.0,2322.3,2065.2
0.0,0.0,2317.4,2066.5
0.0,0.0,2308.4,2065.7
0.0,0.0,2299.4,2064.8
0.0,0.0,2290.4,2064.1
0.0,0.0,2281.4,2063.3
0.0,0.0,2272.4,2062.6
0.0,0.0,2266.6,2062.8
0.0,0.0,2261.8,2064.3
0.0,0.0,2257.8,2067.5
0.0,0.0,2255.6,2072.5
0.0,0.0,2254.3,2079.4
0.0,0.0,2253.9,2087.1
0.0,0.0,2253.6,2095.1
0.0,0.0,2253.3,2102.4
0.0,0.0,2253.3,2108.3
0.0,0.0,2253.7,2112.4
0.0,0.0,2253.3,2114.4
0.0,0.0,2254.2,2115.9
0.0,0.0,2254.9,2118.1
0.0,0.0,2257.7,2121.3
0.0,0.0,2262.8,2124.8
0.0,0.0,2269.0,2128.4
0.0,0.0,2276.1,2132.6
0.0,0.0,2283.2,2137.5
0.0,0.0,2292.5,2143.5
0.0,0.0,2302.7,2149.9
0.0,0.0,2314.1,2156.7
0.0,0.0,2324.1,2163.8
0.0,0.0,2336.5,2171.8
0.0,0.0,2347.6,2179.7
0.0,0.0,2359.8,2188.7
0.0,0.0,2371.8,2198.3
0.0,0.0,2384.8,2208.6
0.0,0.0,2397.8,2219.0
0.0,0.0,2410.8,2229.5
0.0,0.0,2423.9,2239.7
0.0,0.0,2436.9,2249.8
0.0,0.0,2450.1,2259.8
0.0,0.0,2462.0,2269.5
0.0,0.0,2474.0,2279.3
0.0,0.0,2485.9,2289.0
0.0,0.0,2497.9,2298.7
0.0,0.0,2510.0,2308.4
0.0,0.0,2520.8,2317.6
0.0,0.0,2531.7,2326.8
0.0,0.0,2542.7,2335.6
0.0,0.0,2553.7,2344.6
0.0,0.0,2561.4,2352.5
0.0,0.0,2570.2,2360.3
0.0,0.0,2578.0,2367.3
0.0,0.0,2587.0,2375.0
0.0,0.0,2594.8,2381.9
0.0,0.0,2601.8,2387.7
0.0,0.0,2607.6,2392.9
0.0,0.0,2614.5,2398.4
0.0,0.0,2620.4,2403.8
0.0,0.0,2628.4,2410.0
0.0,0.0,2635.3,2416.1
0.0,0.0,2643.2,2422.5
0.0,0.0,2651.1,2429.2
0.0,0.0,2660.1,2436.3
0.0,0.0,2669.0,2443.6
0.0,0.0,2678.0,2451.0
0.0,0.0,2687.9,2458.9
0.0,0.0,2698.0,2466.8
0.0,0.0,2707.9,2474.8
0.0,0.0,2717.9,2482.6
0.0,0.0,2728.0,2490.3
0.0,0.0,2736.9,2497.9
0.0,0.0,2745.8,2505.3
0.0,0.0,2753.6,2512.2
0.0,0.0,2761.6,2518.4
0.0,0.0,2767.6,2523.5
0.0,0.0,2772.4,2527.7
0.0,0.0,2777.4,2531.5
0.0,0.0,2780.3,2534.5
0.0,0.0,2784.3,2537.2
0.0,0.0,2786.3,2538.9
0.0,0.0,2787.3,2539.5
0.0,0.0,2787.3,2539.5
0.0,0.0,2787.4,2539.4
0.0,0.0,2787.4,2539.2
0.0,0.0,2787.4,2539.0
0.0,0.0,2787.5,2538.9
0.0,0.0,2787.5,2538.8
0.0,0.0,2787.5,2538.7
0.0,0.0,2787.5,2538.6
0.0,0.0,2787.6,2538.4
0.0,0.0,2787.6,2538.4
0.0,0.0,2787.6,2538.1
0.0,0.0,2787.6,2538.0
0.0,0.0,2787.7,2537.9
0.0,0.0,2787.7,2537.8
0.0,0.0,2787.7,2537.7
0.0,0.0,2787.7,2537.6
0.0,0.0,2787.8,2537.4
0.0,0.0,2787.8,2537.3
0.0,0.0,2787.8,2537.1
0.0,0.0,2787.8,2537.1
0.0,0.0,2787.8,2536.9
0.0,0.0,2787.9,2536.8
0.0,0.0,2787.9,2536.8
0.0,0.0,2787.9,2536.7
0.0,0.0,2787.9,2536.7
0.0,0.0,2788.9,2537.2
0.0,0.0,2789.9,2538.2
0.0,0.0,2792.8,2540.7
0.0,0.0,2796.7,2543.9
0.0,0.0,2801.7,2547.9
0.0,0.0,2806.6,2551.9
0.0,0.0,2813.6,2557.3
0.0,0.0,2821.6,2563.2
0.0,0.0,2829.6,2569.7
0.0,0.0,2838.6,2576.4
0.0,0.0,2846.6,2583.1
0.0,0.0,2853.2,2590.2
0.0,0.0,2861.1,2596.8
0.0,0.0,2868.0,2602.9
0.0,0.0,2874.9,2609.0
0.0,0.0,2880.6,2615.0
0.0,0.0,2885.0,2621.6
0.0,0.0,2889.4,2629.1
0.0,0.0,2891.4,2636.7
0.0,0.0,2892.1,2644.6
0.0,0.0,2892.9,2652.7
0.0,0.0,2893.6,2660.8
0.0,0.0,2894.4,2668.3
0.0,0.0,2894.4,2674.6
0.0,0.0,2895.7,2679.9
0.0,0.0,2897.2,2684.1
0.0,0.0,2898.8,2687.7
0.0,0.0,2898.3,2690.3
0.0,0.0,2899.0,2692.7
0.0,0.0,2898.7,2694.2
0.0,0.0,2899.6,2695.1
0.0,0.0,2899.6,2695.3
0.0,0.0,2899.6,2695.1
0.0,0.0,2900.8,2695.2
0.0,0.0,2900.8,2695.2
0.0,0.0,2900.8,2695.0
0.0,0.0,2900.8,2695.0
0.0,0.0,2900.8,2695.0
0.0,0.0,2900.8,2694.8
0.0,0.0,2900.9,2694.7
0.0,0.0,2900.9,2694.6
0.0,0.0,2900.9,2694.5
0.0,0.0,2900.9,2694.4
0.0,0.0,2902.0,2694.5
0.0,0.0,2902.0,2694.5
0.0,0.0,2902.1,2694.4
0.0,0.0,2902.1,2694.4
0.0,0.0,2902.1,2694.3
0.0,0.0,2902.1,2694.3
0.0,0.0,2902.1,2694.1
0.0,0.0,2902.1,2694.1
0.0,0.0,2902.1,2694.0
0.0,0.0,2902.1,2694.0
0.0,0.0,2902.2,2693.8
0.0,0.0,2902.2,2693.8
0.0,0.0,2902.2,2693.8
0.0,0.0,2902.2,2693.6
0.0,0.0,2902.2,2693.5
0.0,0.0,2902.2,2693.5
0.0,0.0,2903.3,2693.6
0.0,0.0,2903.3,2693.6
0.0,0.0,2903.4,2693.5
0.0,0.0,2903.4,2693.5
0.0,0.0,2903.4,2693.4
0.0,0.0,2903.4,2693.3
0.0,0.0,2903.4,2693.2
0.0,0.0,2903.4,2693.0
0.0,0.0,2903.4,2693.0
0.0,0.0,2903.5,2693.0
0.0,0.0,2903.5,2693.0
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2692.7
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2692.7
0.0,0.0,2903.5,2692.7
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2692.7
0.0,0.0,2903.5,2692.7
0.0,0.0,2903.5,2692.7
0.0,0.0,2903.5,2692.7
0.0,0.0,2903.5,2692.7
0.0,0.0,2903.5,2692.7
0.0,0.0,2903.5,2692.7
0.0,0.0,2903.5,2692.7
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2692.9
0.0,0.0,2903.5,2693.0
0.0,0.0,2903.5,2693.0
0.0,0.0,2903.5,2693.0
0.0,0.0,2903.4,2693.0
0.0,0.0,2903.4,2693.0
0.0,0.0,2903.4,2693.2
0.0,0.0,2903.4,2693.2
0.0,0.0,2903.4,2693.3
0.0,0.0,2903.4,2693.3
0.0,0.0,2903.4,2693.4
0.0,0.0,2903.4,2693.5
0.0,0.0,2903.4,2693.5
0.0,0.0,2903.4,2693.5
0.0,0.0,2903.3,2693.6
0.0,0.0,2903.3,2693.6
0.0,0.0,2902.2,2693.4
0.0,0.0,2902.2,2693.5
0.0,0.0,2902.2,2693.5
0.0,0.0,2902.2,2693.6
0.0,0.0,2902.2,2693.6
0.0,0.0,2902.2,2693.6
0.0,0.0,2902.2,2693.8
0.0,0.0,2902.2,2693.8
0.0,0.0,2902.2,2693.8
0.0,0.0,2902.2,2693.8
0.0,0.0,2902.1,2694.0
0.0,0.0,2902.1,2694.0
0.0,0.0,2902.1,2694.0
0.0,0.0,2902.1,2694.1
0.0,0.0,2902.1,2694.1
0.0,0.0,2902.1,2694.1
0.0,0.0,2902.1,2694.1
0.0,0.0,2902.1,2694.1
0.0,0.0,2902.1,2694.1
0.0,0.0,2902.1,2694.3
0.0,0.0,2902.1,2694.3
0.0,0.0,2902.1,2694.3
0.0,0.0,2902.1,2694.3
0.0,0.0,2902.1,2694.4
0.0,0.0,2902.1,2694.4
0.0,0.0,2902.0,2694.5
0.0,0.0,2902.0,2694.5
0.0,0.0,2902.0,2694.5
0.0,0.0,2900.9,2694.3
0.0,0.0,2900.9,2694.4
0.0,0.0,2900.9,2694.4
0.0,0.0,2900.9,2694.3
0.0,0.0,2902.0,2694.5
0.0,0.0,2902.1,2694.4
0.0,0.0,2902.1,2694.4
0.0,0.0,2902.1,2694.4
0.0,0.0,2902.1,2694.4
0.0,0.0,2902.0,2694.5
0.0,0.0,2902.0,2694.7
0.0,0.0,2900.8,2694.8
0.0,0.0,2900.8,2695.2
0.0,0.0,2900.6,2695.8
0.0,0.0,2900.4,2697.2
0.0,0.0,2899.9,2699.8
0.0,0.0,2900.2,2704.1
0.0,0.0,2900.4,2709.0
0.0,0.0,2900.5,2714.5
0.0,0.0,2901.5,2721.1
0.0,0.0,2901.2,2728.8
0.0,0.0,2901.8,2737.8
0.0,0.0,2903.4,2747.4
0.0,0.0,2903.9,2756.5
0.0,0.0,2904.5,2765.4
0.0,0.0,2904.0,2773.8
0.0,0.0,2904.8,2781.8
0.0,0.0,2905.8,2788.6
0.0,0.0,2906.0,2793.7
0.0,0.0,2905.5,2796.3
0.0,0.0,2906.4,2797.5
0.0,0.0,2906.3,2797.7
0.0,0.0,2906.3,2797.7
0.0,0.0,2906.3,2797.7
0.0,0.0,2907.3,2798.9
0.0,0.0,2908.0,2801.5
0.0,0.0,2909.5,2805.4
0.0,0.0,2910.9,2810.1
0.0,0.0,2910.0,2814.4
0.0,0.0,2907.3,2817.1
0.0,0.0,2903.7,2817.2
0.0,0.0,2900.0,2812.9
0.0,0.0,2898.9,2807.1
0.0,0.0,2899.1,2800.2
0.0,0.0,2899.5,2791.9
0.0,0.0,2899.0,2782.4
0.0,0.0,2898.7,2772.2
0.0,0.0,2898.3,2761.9
0.0,0.0,2898.0,2751.8
0.0,0.0,2897.5,2742.2
0.0,0.0,2897.0,2733.2
0.0,0.0,2897.4,2725.1
0.0,0.0,2896.7,2716.6
0.0,0.0,2896.8,2709.9
0.0,0.0,2896.7,2704.4
0.0,0.0,2896.3,2700.5
0.0,0.0,2896.9,2697.8
0.0,0.0,2897.3,2695.5
0.0,0.0,2896.7,2692.7
0.0,0.0,2896.2,2689.1
0.0,0.0,2896.0,2684.3
0.0,0.0,2894.8,2678.3
0.0,0.0,2893.8,2671.3
0.0,0.0,2893.2,2662.9
0.0,0.0,2893.4,2655.6
0.0,0.0,2893.6,2648.7
0.0,0.0,2891.4,2642.0
0.0,0.0,2890.4,2635.8
0.0,0.0,2890.2,2630.5
0.0,0.0,2889.8,2626.8
0.0,0.0,2888.9,2625.3
0.0,0.0,2886.8,2624.9
0.0,0.0,2885.6,2624.9
0.0,0.0,2885.6,2625.2
0.0,0.0,2884.5,2624.9
0.0,0.0,2884.5,2624.8
0.0,0.0,2884.5,2624.6
0.0,0.0,2884.6,2624.5
0.0,0.0,2884.6,2624.4
0.0,0.0,2884.6,2624.3
0.0,0.0,2884.7,2624.0
0.0,0.0,2884.7,2623.8
0.0,0.0,2884.7,2623.7
0.0,0.0,2884.8,2623.5
0.0,0.0,2884.8,2623.3
0.0,0.0,2885.9,2623.3
0.0,0.0,2886.0,2623.2
0.0,0.0,2886.0,2623.0
0.0,0.0,2886.0,2622.9
0.0,0.0,2886.0,2622.7
0.0,0.0,2886.1,2622.4
0.0,0.0,2885.2,2621.4
0.0,0.0,2884.5,2619.1
0.0,0.0,2882.8,2615.8
0.0,0.0,2878.9,2611.8
0.0,0.0,2874.1,2607.6
0.0,0.0,2869.2,2603.2
0.0,0.0,2863.4,2597.6
0.0,0.0,2856.6,2591.3
0.0,0.0,2848.7,2584.4
0.0,0.0,2840.8,2577.9
0.0,0.0,2833.9,2571.8
0.0,0.0,2825.9,2565.9
0.0,0.0,2820.0,2560.6
0.0,0.0,2812.9,2555.4
0.0,0.0,2808.1,2551.1
0.0,0.0,2802.1,2546.2
0.0,0.0,2795.1,2540.9
0.0,0.0,2787.1,2534.7
0.0,0.0,2778.1,2527.7
0.0,0.0,2769.2,2520.5
0.0,0.0,2759.2,2512.5
0.0,0.0,2749.3,2503.9
0.0,0.0,2738.5,2494.6
0.0,0.0,2727.6,2485.1
0.0,0.0,2716.7,2475.6
0.0,0.0,2705.9,2466.1
0.0,0.0,2695.0,2456.8
0.0,0.0,2684.0,2447.7
0.0,0.0,2674.3,2438.8
0.0,0.0,2663.3,2429.9
0.0,0.0,2651.7,2424.0
0.0,0.0,2641.6,2416.7
0.0,0.0,2630.5,2408.7
0.0,0.0,2620.4,2401.2
0.0,0.0,2610.3,2393.8
0.0,0.0,2601.3,2386.8
0.0,0.0,2594.4,2381.1
0.0,0.0,2587.4,2375.6
0.0,0.0,2580.6,2369.8
0.0,0.0,2572.6,2363.6
0.0,0.0,2565.7,2357.3
0.0,0.0,2557.9,2350.4
0.0,0.0,2548.9,2342.8
0.0,0.0,2540.1,2334.7
0.0,0.0,2529.2,2325.9
0.0,0.0,2518.2,2316.9
0.0,0.0,2507.2,2307.8
0.0,0.0,2496.4,2298.6
0.0,0.0,2484.3,2289.2
0.0,0.0,2472.3,2279.5
0.0,0.0,2460.3,2270.3
0.0,0.0,2449.3,2261.4
0.0,0.0,2438.3,2252.7
0.0,0.0,2427.3,2244.1
0.0,0.0,2416.3,2235.5
0.0,0.0,2404.2,2226.5
0.0,0.0,2393.2,2217.8
0.0,0.0,2381.0,2208.5
0.0,0.0,2370.2,2199.4
0.0,0.0,2357.0,2189.7
0.0,0.0,2344.9,2180.6
