driver_label,trip_start,x,y
0.0,0.0,-604.1,109.6
0.0,0.0,-612.4,102.4
0.0,0.0,-620.3,96.2
0.0,0.0,-628.0,90.0
0.0,0.0,-635.7,83.8
0.0,0.0,-643.6,77.7
0.0,0.0,-651.9,71.7
0.0,0.0,-660.5,64.7
0.0,0.0,-668.0,58.4
0.0,0.0,-675.5,52.0
0.0,0.0,-682.8,45.6
0.0,0.0,-689.5,40.2
0.0,0.0,-696.0,34.6
0.0,0.0,-702.6,29.1
0.0,0.0,-709.1,23.6
0.0,0.0,-715.6,18.0
0.0,0.0,-722.0,12.4
0.0,0.0,-728.0,7.9
0.0,0.0,-735.1,1.3
0.0,0.0,-741.5,-4.3
0.0,0.0,-747.3,-8.9
0.0,0.0,-753.6,-14.6
0.0,0.0,-760.1,-20.1
0.0,0.0,-767.3,-26.6
0.0,0.0,-774.0,-32.0
0.0,0.0,-781.2,-38.5
0.0,0.0,-787.8,-43.9
0.0,0.0,-793.4,-48.7
0.0,0.0,-798.2,-52.6
0.0,0.0,-802.6,-55.4
0.0,0.0,-807.8,-59.1
0.0,0.0,-813.1,-62.7
0.0,0.0,-818.6,-67.5
0.0,0.0,-824.7,-73.2
0.0,0.0,-830.7,-79.1
0.0,0.0,-836.2,-83.8
0.0,0.0,-842.6,-89.4
0.0,0.0,-848.8,-95.1
0.0,0.0,-854.2,-99.9
0.0,0.0,-859.9,-105.9
0.0,0.0,-866.0,-111.7
0.0,0.0,-873.0,-118.2
0.0,0.0,-880.5,-124.5
0.0,0.0,-888.3,-130.7
0.0,0.0,-897.6,-138.7
0.0,0.0,-906.7,-146.7
0.0,0.0,-915.9,-154.8
0.0,0.0,-925.3,-162.7
0.0,0.0,-934.5,-170.7
0.0,0.0,-943.8,-178.7
0.0,0.0,-952.3,-185.7
0.0,0.0,-961.4,-193.9
0.0,0.0,-970.7,-201.8
0.0,0.0,-979.5,-208.8
0.0,0.0,-988.8,-216.8
0.0,0.0,-998.1,-224.7
0.0,0.0,-1007.9,-233.8
0.0,0.0,-1017.2,-241.7
0.0,0.0,-1027.0,-250.7
0.0,0.0,-1036.3,-258.7
0.0,0.0,-1045.7,-266.5
0.0,0.0,-1055.2,-274.4
0.0,0.0,-1065.2,-283.3
0.0,0.0,-1074.8,-291.2
0.0,0.0,-1084.8,-300.0
0.0,0.0,-1093.8,-308.1
0.0,0.0,-1103.4,-317.3
0.0,0.0,-1112.5,-325.3
0.0,0.0,-1122.3,-334.2
0.0,0.0,-1131.5,-342.4
0.0,0.0,-1141.2,-351.3
0.0,0.0,-1150.7,-359.2
0.0,0.0,-1160.3,-368.3
0.0,0.0,-1170.5,-377.1
0.0,0.0,-1179.7,-385.1
0.0,0.0,-1188.9,-393.2
0.0,0.0,-1197.2,-400.4
0.0,0.0,-1205.2,-407.7
0.0,0.0,-1213.0,-413.8
0.0,0.0,-1220.2,-419.1
0.0,0.0,-1226.9,-422.0
0.0,0.0,-1232.2,-423.2
0.0,0.0,-1235.9,-423.8
0.0,0.0,-1238.4,-423.8
0.0,0.0,-1240.3,-424.1
0.0,0.0,-1241.1,-423.7
0.0,0.0,-1242.2,-424.4
0.0,0.0,-1244.3,-424.6
0.0,0.0,-1248.4,-425.0
0.0,0.0,-1254.4,-427.1
0.0,0.0,-1260.3,-430.3
0.0,0.0,-1266.8,-437.1
0.0,0.0,-1272.1,-444.6
0.0,0.0,-1276.9,-453.5
0.0,0.0,-1281.2,-461.4
0.0,0.0,-1285.5,-469.4
0.0,0.0,-1289.3,-476.3
0.0,0.0,-1292.6,-482.1
0.0,0.0,-1295.6,-487.0
0.0,0.0,-1298.4,-491.8
0.0,0.0,-1300.3,-494.6
0.0,0.0,-1301.4,-496.6
0.0,0.0,-1302.1,-497.5
0.0,0.0,-1302.2,-497.4
0.0,0.0,-1302.7,-498.4
0.0,0.0,-1302.8,-498.4
0.0,0.0,-1302.8,-498.4
0.0,0.0,-1303.5,-499.3
0.0,0.0,-1305.2,-500.9
0.0,0.0,-1307.8,-503.3
0.0,0.0,-1311.8,-506.3
0.0,0.0,-1316.8,-507.6
0.0,0.0,-1328.8,-504.2
0.0,0.0,-1335.7,-500.6
0.0,0.0,-1343.2,-496.9
0.0,0.0,-1351.0,-492.9
0.0,0.0,-1358.8,-487.8
0.0,0.0,-1367.8,-483.3
0.0,0.0,-1377.3,-478.6
0.0,0.0,-1386.6,-472.7
0.0,0.0,-1397.7,-465.8
0.0,0.0,-1407.8,-460.7
0.0,0.0,-1417.2,-454.8
0.0,0.0,-1426.9,-449.9
0.0,0.0,-1436.4,-443.9
0.0,0.0,-1446.1,-437.8
0.0,0.0,-1456.3,-432.6
0.0,0.0,-1466.4,-427.5
0.0,0.0,-1476.3,-422.5
0.0,0.0,-1485.5,-416.8
0.0,0.0,-1494.6,-412.2
0.0,0.0,-1503.1,-406.6
0.0,0.0,-1511.6,-401.2
0.0,0.0,-1541.2,-366.9
0.0,0.0,-1550.1,-358.7
0.0,0.0,-1560.2,-351.1
0.0,0.0,-1570.5,-343.3
0.0,0.0,-1580.3,-334.7
0.0,0.0,-1590.8,-326.9
0.0,0.0,-1601.4,-319.0
0.0,0.0,-1612.6,-312.1
0.0,0.0,-1622.9,-303.2
0.0,0.0,-1633.9,-295.2
0.0,0.0,-1644.6,-287.2
0.0,0.0,-1655.0,-279.5
0.0,0.0,-1665.3,-271.9
0.0,0.0,-1675.6,-265.4
0.0,0.0,-1686.1,-258.9
0.0,0.0,-1696.4,-252.4
0.0,0.0,-1707.0,-245.9
0.0,0.0,-1718.1,-240.3
0.0,0.0,-1728.8,-233.7
0.0,0.0,-1740.1,-228.0
0.0,0.0,-1751.5,-222.3
0.0,0.0,-1762.9,-216.5
0.0,0.0,-1774.4,-210.8
0.0,0.0,-1786.0,-204.9
0.0,0.0,-1798.1,-200.2
0.0,0.0,-1809.7,-194.4
0.0,0.0,-1821.3,-188.6
0.0,0.0,-1832.8,-182.8
0.0,0.0,-1843.9,-177.3
0.0,0.0,-1854.6,-171.8
0.0,0.0,-1865.1,-166.7
0.0,0.0,-1875.2,-161.5
0.0,0.0,-1886.0,-157.4
0.0,0.0,-1896.6,-153.4
0.0,0.0,-1907.3,-149.2
0.0,0.0,-1917.9,-145.1
0.0,0.0,-1929.0,-142.1
0.0,0.0,-1939.6,-139.4
0.0,0.0,-1950.0,-137.9
0.0,0.0,-1959.4,-138.2
0.0,0.0,-1965.8,-137.5
0.0,0.0,-1970.7,-137.5
0.0,0.0,-1975.1,-137.8
0.0,0.0,-1979.5,-138.1
0.0,0.0,-1984.9,-139.2
0.0,0.0,-1991.3,-139.9
0.0,0.0,-1998.2,-140.2
0.0,0.0,-2005.1,-140.4
0.0,0.0,-2012.2,-141.9
0.0,0.0,-2017.5,-141.7
0.0,0.0,-2022.0,-140.8
0.0,0.0,-2024.8,-138.0
0.0,0.0,-2026.8,-134.5
0.0,0.0,-2027.6,-129.2
0.0,0.0,-2029.3,-124.5
0.0,0.0,-2031.9,-119.5
0.0,0.0,-2035.6,-113.8
0.0,0.0,-2040.6,-108.8
0.0,0.0,-2046.2,-103.5
0.0,0.0,-2052.3,-98.0
0.0,0.0,-2058.2,-92.4
0.0,0.0,-2064.0,-87.0
0.0,0.0,-2069.6,-83.0
0.0,0.0,-2073.5,-77.2
0.0,0.0,-2077.0,-73.0
0.0,0.0,-2079.2,-68.2
0.0,0.0,-2079.8,-64.0
0.0,0.0,-2077.5,-58.9
0.0,0.0,-2073.9,-54.4
0.0,0.0,-2069.7,-50.3
0.0,0.0,-2065.2,-46.3
0.0,0.0,-2060.8,-42.1
0.0,0.0,-2056.6,-38.0
0.0,0.0,-2051.8,-32.8
0.0,0.0,-2047.0,-27.7
0.0,0.0,-2043.0,-23.5
0.0,0.0,-2040.1,-19.9
0.0,0.0,-2038.7,-15.6
0.0,0.0,-2039.3,-11.6
0.0,0.0,-2040.9,-8.2
0.0,0.0,-2042.4,-6.2
0.0,0.0,-2043.2,-5.8
0.0,0.0,-2043.2,-5.8
0.0,0.0,-2043.1,-5.8
0.0,0.0,-2043.3,-5.8
0.0,0.0,-2043.2,-4.6
0.0,0.0,-2043.6,-4.4
0.0,0.0,-2043.9,-4.2
0.0,0.0,-2043.9,-4.2
0.0,0.0,-2043.8,-4.3
0.0,0.0,-2043.6,-4.3
0.0,0.0,-2043.6,-4.3
0.0,0.0,-2043.6,-4.4
0.0,0.0,-2043.6,-4.4
0.0,0.0,-2043.5,-4.4
0.0,0.0,-2043.5,-4.4
0.0,0.0,-2043.9,-5.5
0.0,0.0,-2043.9,-5.5
0.0,0.0,-2044.4,-5.2
0.0,0.0,-2045.4,-4.7
0.0,0.0,-2047.0,-3.9
0.0,0.0,-2049.3,-2.8
0.0,0.0,-2052.4,-1.2
0.0,0.0,-2055.9,1.7
0.0,0.0,-2059.6,6.2
0.0,0.0,-2064.4,11.1
0.0,0.0,-2069.7,16.3
0.0,0.0,-2075.3,21.6
0.0,0.0,-2081.1,27.1
0.0,0.0,-2087.8,31.6
0.0,0.0,-2094.1,37.3
0.0,0.0,-2099.7,42.6
0.0,0.0,-2104.9,47.7
0.0,0.0,-2110.4,53.0
0.0,0.0,-2116.2,58.4
0.0,0.0,-2122.9,63.1
0.0,0.0,-2128.9,69.9
0.0,0.0,-2135.5,75.6
0.0,0.0,-2142.2,81.6
0.0,0.0,-2148.2,88.4
0.0,0.0,-2154.5,92.7
0.0,0.0,-2159.6,97.9
0.0,0.0,-2164.1,102.6
0.0,0.0,-2167.6,108.2
0.0,0.0,-2171.4,112.5
0.0,0.0,-2175.0,115.6
0.0,0.0,-2178.2,118.5
0.0,0.0,-2181.8,120.3
0.0,0.0,-2185.6,119.7
0.0,0.0,-2188.1,118.4
0.0,0.0,-2190.3,115.8
0.0,0.0,-2192.3,114.3
0.0,0.0,-2194.1,114.0
0.0,0.0,-2196.3,113.8
0.0,0.0,-2198.0,114.7
0.0,0.0,-2199.0,116.4
0.0,0.0,-2199.6,116.7
0.0,0.0,-2199.8,116.8
0.0,0.0,-2199.8,116.8
0.0,0.0,-2199.8,116.8
0.0,0.0,-2199.7,116.8
0.0,0.0,-2199.7,116.8
0.0,0.0,-2199.7,116.8
0.0,0.0,-2199.6,116.7
0.0,0.0,-2199.6,116.7
0.0,0.0,-2199.6,116.7
0.0,0.0,-2199.6,116.7
0.0,0.0,-2199.6,116.7
0.0,0.0,-2199.6,116.7
0.0,0.0,-2199.4,116.7
0.0,0.0,-2199.4,116.7
0.0,0.0,-2199.4,116.7
0.0,0.0,-2199.4,116.7
0.0,0.0,-2199.3,116.6
0.0,0.0,-2199.3,116.6
0.0,0.0,-2199.3,116.6
0.0,0.0,-2199.3,116.6
0.0,0.0,-2199.2,116.5
0.0,0.0,-2199.2,116.5
0.0,0.0,-2199.2,116.5
0.0,0.0,-2199.2,116.5
0.0,0.0,-2199.2,116.5
0.0,0.0,-2199.2,116.5
0.0,0.0,-2199.2,116.5
0.0,0.0,-2199.1,116.5
0.0,0.0,-2199.1,116.5
1.0,1.0,0.0,0.0
1.0,0.0,-3.9,4.3
1.0,0.0,-8.9,8.5
1.0,0.0,-14.6,13.9
1.0,0.0,-21.1,20.1
1.0,0.0,-28.2,27.1
1.0,0.0,-35.7,33.4
1.0,0.0,-43.4,41.4
1.0,0.0,-51.6,49.1
1.0,0.0,-60.0,57.7
1.0,0.0,-69.1,66.2
1.0,0.0,-78.8,74.8
1.0,0.0,-89.5,82.3
1.0,0.0,-101.3,88.8
1.0,0.0,-114.1,93.8
1.0,0.0,-127.6,98.2
1.0,0.0,-141.9,102.6
1.0,0.0,-156.8,106.8
1.0,0.0,-171.8,111.3
1.0,0.0,-187.1,115.9
1.0,0.0,-202.8,120.5
1.0,0.0,-218.8,125.4
1.0,0.0,-234.9,130.5
1.0,0.0,-251.2,135.5
1.0,0.0,-267.3,140.5
1.0,0.0,-283.4,145.8
1.0,0.0,-299.3,150.8
1.0,0.0,-314.9,155.9
1.0,0.0,-329.9,161.5
1.0,0.0,-343.8,169.2
1.0,0.0,-356.3,178.2
1.0,0.0,-368.2,188.5
1.0,0.0,-379.9,199.5
1.0,0.0,-391.8,211.3
1.0,0.0,-404.2,222.5
1.0,0.0,-416.7,234.6
1.0,0.0,-430.0,246.7
1.0,0.0,-443.8,258.7
1.0,0.0,-458.4,269.6
1.0,0.0,-473.4,279.8
1.0,0.0,-489.1,289.8
1.0,0.0,-504.8,299.8
1.0,0.0,-520.7,309.8
1.0,0.0,-536.6,319.7
1.0,0.0,-552.3,329.6
1.0,0.0,-567.7,339.7
1.0,0.0,-583.2,349.5
1.0,0.0,-598.8,359.3
1.0,0.0,-614.3,368.8
1.0,0.0,-630.0,378.4
1.0,0.0,-645.8,387.5
1.0,0.0,-662.0,396.1
1.0,0.0,-678.9,403.0
1.0,0.0,-696.2,408.8
1.0,0.0,-713.4,414.6
1.0,0.0,-730.8,420.3
1.0,0.0,-748.0,426.6
1.0,0.0,-765.2,432.4
1.0,0.0,-782.0,439.3
1.0,0.0,-798.8,445.8
1.0,0.0,-815.3,452.2
1.0,0.0,-831.9,458.2
1.0,0.0,-848.7,463.9
1.0,0.0,-865.4,469.3
1.0,0.0,-882.4,475.0
1.0,0.0,-899.1,481.5
1.0,0.0,-915.6,488.2
1.0,0.0,-931.3,496.3
1.0,0.0,-946.2,505.2
1.0,0.0,-959.9,515.3
1.0,0.0,-972.9,526.1
1.0,0.0,-985.5,537.3
1.0,0.0,-997.9,549.0
1.0,0.0,-1009.3,561.5
1.0,0.0,-1019.3,575.0
1.0,0.0,-1027.6,590.2
1.0,0.0,-1034.3,605.6
1.0,0.0,-1038.9,622.1
1.0,0.0,-1041.2,639.2
1.0,0.0,-1041.4,656.7
1.0,0.0,-1040.4,674.4
1.0,0.0,-1038.9,692.2
1.0,0.0,-1037.5,709.9
1.0,0.0,-1036.2,727.6
1.0,0.0,-1035.1,745.3
1.0,0.0,-1034.0,763.1
1.0,0.0,-1033.0,780.8
1.0,0.0,-1031.5,799.0
1.0,0.0,-1030.4,817.1
1.0,0.0,-1029.2,835.2
1.0,0.0,-1028.3,853.4
1.0,0.0,-1027.1,872.5
1.0,0.0,-1026.3,891.1
1.0,0.0,-1025.7,909.8
1.0,0.0,-1024.9,928.4
1.0,0.0,-1024.5,946.3
1.0,0.0,-1024.2,964.5
1.0,0.0,-1024.0,981.9
1.0,0.0,-1023.9,999.2
1.0,0.0,-1024.5,1016.1
1.0,0.0,-1025.9,1032.9
1.0,0.0,-1027.8,1049.2
1.0,0.0,-1030.0,1064.1
1.0,0.0,-1032.2,1079.1
1.0,0.0,-1034.4,1093.5
1.0,0.0,-1036.5,1107.3
1.0,0.0,-1037.8,1122.1
1.0,0.0,-1038.2,1137.4
1.0,0.0,-1037.5,1152.8
1.0,0.0,-1036.1,1168.7
1.0,0.0,-1034.5,1183.9
1.0,0.0,-1032.4,1199.8
1.0,0.0,-1029.9,1215.6
1.0,0.0,-1027.0,1231.9
1.0,0.0,-1023.9,1248.3
1.0,0.0,-1020.7,1265.1
1.0,0.0,-1017.7,1281.8
1.0,0.0,-1014.7,1298.7
1.0,0.0,-1011.7,1315.9
1.0,0.0,-1008.8,1333.1
1.0,0.0,-1006.1,1350.3
1.0,0.0,-1003.5,1367.3
1.0,0.0,-1001.5,1384.5
1.0,0.0,-999.8,1401.3
1.0,0.0,-998.4,1418.1
1.0,0.0,-997.4,1435.5
1.0,0.0,-996.9,1452.3
1.0,0.0,-997.1,1469.7
1.0,0.0,-998.0,1486.8
1.0,0.0,-999.7,1504.3
1.0,0.0,-1001.7,1521.5
1.0,0.0,-1003.8,1538.7
1.0,0.0,-1006.2,1555.8
1.0,0.0,-1008.3,1573.1
1.0,0.0,-1010.5,1589.8
1.0,0.0,-1012.3,1606.4
1.0,0.0,-1014.6,1623.3
1.0,0.0,-1018.4,1639.3
1.0,0.0,-1023.3,1655.4
1.0,0.0,-1030.1,1670.6
1.0,0.0,-1038.6,1685.6
1.0,0.0,-1048.4,1699.7
1.0,0.0,-1058.8,1714.1
1.0,0.0,-1069.5,1728.6
1.0,0.0,-1080.6,1743.2
1.0,0.0,-1092.0,1758.3
1.0,0.0,-1103.7,1772.9
1.0,0.0,-1115.8,1787.4
1.0,0.0,-1128.6,1802.5
1.0,0.0,-1141.9,1817.5
1.0,0.0,-1155.6,1830.8
1.0,0.0,-1169.2,1844.2
1.0,0.0,-1183.0,1858.1
1.0,0.0,-1197.2,1870.8
1.0,0.0,-1211.2,1884.9
1.0,0.0,-1225.2,1898.2
1.0,0.0,-1238.9,1911.8
1.0,0.0,-1252.7,1924.9
1.0,0.0,-1266.3,1938.0
1.0,0.0,-1279.7,1951.0
1.0,0.0,-1293.4,1963.7
1.0,0.0,-1307.0,1976.5
1.0,0.0,-1321.0,1988.1
1.0,0.0,-1335.2,1999.9
1.0,0.0,-1349.7,2010.4
1.0,0.0,-1363.7,2021.2
1.0,0.0,-1376.4,2032.9
1.0,0.0,-1387.4,2045.3
1.0,0.0,-1396.3,2059.4
1.0,0.0,-1403.8,2074.3
1.0,0.0,-1410.2,2089.7
1.0,0.0,-1416.4,2105.5
1.0,0.0,-1422.7,2121.3
1.0,0.0,-1429.4,2138.0
1.0,0.0,-1437.1,2153.6
1.0,0.0,-1445.8,2169.2
1.0,0.0,-1454.8,2184.6
1.0,0.0,-1464.5,2199.9
1.0,0.0,-1474.4,2214.8
1.0,0.0,-1484.5,2229.3
1.0,0.0,-1494.7,2244.2
1.0,0.0,-1504.4,2258.7
1.0,0.0,-1514.8,2273.6
1.0,0.0,-1525.4,2288.2
1.0,0.0,-1535.9,2302.5
1.0,0.0,-1546.1,2316.0
1.0,0.0,-1556.3,2329.5
1.0,0.0,-1566.4,2342.0
1.0,0.0,-1577.3,2353.3
1.0,0.0,-1589.9,2362.4
1.0,0.0,-1604.0,2368.9
1.0,0.0,-1619.0,2373.0
1.0,0.0,-1635.1,2375.5
1.0,0.0,-1652.3,2375.1
1.0,0.0,-1669.1,2375.4
1.0,0.0,-1685.8,2375.4
1.0,0.0,-1702.5,2374.3
1.0,0.0,-1719.0,2374.1
1.0,0.0,-1735.0,2373.6
1.0,0.0,-1750.3,2373.0
1.0,0.0,-1764.2,2372.8
1.0,0.0,-1776.9,2373.0
1.0,0.0,-1788.4,2373.3
1.0,0.0,-1798.4,2373.4
1.0,0.0,-1806.1,2374.1
1.0,0.0,-1808.3,2373.5
1.0,0.0,-1809.0,2373.1
1.0,0.0,-1808.5,2373.5
1.0,0.0,-1807.3,2373.4
1.0,0.0,-1805.4,2373.2
1.0,0.0,-1802.8,2372.5
1.0,0.0,-1800.5,2372.3
1.0,0.0,-1798.9,2372.1
1.0,0.0,-1798.2,2371.7
1.0,0.0,-1798.0,2371.2
1.0,0.0,-1797.9,2371.2
1.0,0.0,-1797.8,2370.8
1.0,0.0,-1797.8,2370.8
1.0,0.0,-1797.7,2370.7
1.0,0.0,-1797.6,2370.5
1.0,0.0,-1797.5,2370.5
1.0,0.0,-1797.6,2370.5
1.0,0.0,-1797.5,2370.5
1.0,0.0,-1797.5,2369.9
1.0,0.0,-1797.5,2369.4
1.0,0.0,-1797.5,2369.4
1.0,0.0,-1797.5,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.0
1.0,0.0,-1797.4,2369.0
1.0,0.0,-1797.4,2369.0
1.0,0.0,-1797.4,2369.0
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.3,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.3,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.3,2369.4
1.0,0.0,-1797.4,2369.4
1.0,0.0,-1797.5,2369.4
1.0,0.0,-1797.5,2369.4
1.0,0.0,-1797.8,2369.4
1.0,0.0,-1798.9,2369.5
1.0,0.0,-1801.7,2369.8
1.0,0.0,-1805.9,2370.2
1.0,0.0,-1811.5,2370.4
1.0,0.0,-1817.3,2371.0
1.0,0.0,-1823.3,2371.5
1.0,0.0,-1829.1,2372.1
1.0,0.0,-1835.4,2372.3
1.0,0.0,-1842.5,2372.7
1.0,0.0,-1850.4,2373.5
1.0,0.0,-1859.1,2373.9
1.0,0.0,-1868.6,2375.7
1.0,0.0,-1878.2,2378.5
1.0,0.0,-1888.6,2381.0
1.0,0.0,-1898.9,2384.3
1.0,0.0,-1908.8,2387.8
1.0,0.0,-1918.5,2391.8
1.0,0.0,-1928.3,2396.7
1.0,0.0,-1938.1,2402.5
1.0,0.0,-1948.5,2408.6
1.0,0.0,-1959.0,2415.2
1.0,0.0,-1970.0,2422.5
1.0,0.0,-1981.2,2430.7
1.0,0.0,-1992.9,2438.6
1.0,0.0,-2004.7,2446.7
1.0,0.0,-2016.7,2454.6
1.0,0.0,-2028.9,2463.4
1.0,0.0,-2041.6,2471.6
1.0,0.0,-2054.2,2480.2
1.0,0.0,-2067.0,2488.8
1.0,0.0,-2079.5,2497.9
1.0,0.0,-2092.1,2506.4
1.0,0.0,-2104.5,2515.1
1.0,0.0,-2116.8,2523.7
1.0,0.0,-2128.7,2532.8
1.0,0.0,-2140.1,2543.1
1.0,0.0,-2150.1,2554.3
1.0,0.0,-2159.6,2566.1
1.0,0.0,-2168.1,2578.2
1.0,0.0,-2175.8,2589.8
1.0,0.0,-2182.8,2602.2
1.0,0.0,-2189.0,2614.1
1.0,0.0,-2195.0,2625.8
1.0,0.0,-2202.1,2637.1
1.0,0.0,-2211.1,2646.2
1.0,0.0,-2222.3,2652.9
1.0,0.0,-2234.5,2655.5
1.0,0.0,-2247.5,2656.0
1.0,0.0,-2261.1,2656.8
1.0,0.0,-2275.1,2658.1
1.0,0.0,-2289.2,2660.5
1.0,0.0,-2303.4,2663.7
1.0,0.0,-2317.9,2666.8
1.0,0.0,-2332.2,2668.6
1.0,0.0,-2346.4,2669.1
1.0,0.0,-2359.6,2668.7
1.0,0.0,-2372.4,2667.2
1.0,0.0,-2384.9,2665.5
1.0,0.0,-2397.7,2662.1
1.0,0.0,-2411.2,2655.6
1.0,0.0,-2424.8,2647.3
1.0,0.0,-2437.8,2640.6
1.0,0.0,-2450.8,2634.7
1.0,0.0,-2463.9,2629.9
1.0,0.0,-2477.2,2624.7
1.0,0.0,-2490.2,2621.7
1.0,0.0,-2503.1,2620.4
1.0,0.0,-2515.4,2622.9
1.0,0.0,-2527.4,2628.4
1.0,0.0,-2538.4,2635.8
1.0,0.0,-2548.8,2645.3
1.0,0.0,-2559.0,2656.0
1.0,0.0,-2568.7,2667.7
1.0,0.0,-2578.1,2680.3
1.0,0.0,-2587.4,2693.8
1.0,0.0,-2596.5,2707.5
1.0,0.0,-2605.4,2721.7
1.0,0.0,-2614.5,2736.0
1.0,0.0,-2623.9,2749.5
1.0,0.0,-2633.9,2762.5
1.0,0.0,-2644.2,2774.9
1.0,0.0,-2654.6,2786.9
1.0,0.0,-2665.0,2798.5
1.0,0.0,-2675.7,2809.8
1.0,0.0,-2687.0,2819.6
1.0,0.0,-2699.2,2827.8
1.0,0.0,-2712.9,2833.5
1.0,0.0,-2727.5,2836.6
1.0,0.0,-2742.6,2839.0
1.0,0.0,-2758.1,2840.7
1.0,0.0,-2774.0,2842.3
1.0,0.0,-2789.9,2845.0
1.0,0.0,-2806.0,2848.2
1.0,0.0,-2822.0,2851.6
1.0,0.0,-2837.6,2855.8
1.0,0.0,-2852.9,2860.8
1.0,0.0,-2868.1,2866.4
1.0,0.0,-2883.0,2873.6
1.0,0.0,-2897.9,2880.7
1.0,0.0,-2912.9,2888.8
1.0,0.0,-2927.9,2896.2
1.0,0.0,-2943.1,2904.5
1.0,0.0,-2958.2,2911.7
1.0,0.0,-2973.5,2919.0
1.0,0.0,-2988.8,2926.1
1.0,0.0,-3004.6,2933.1
1.0,0.0,-3020.1,2940.6
1.0,0.0,-3035.2,2949.6
1.0,0.0,-3049.7,2958.8
1.0,0.0,-3064.2,2968.1
1.0,0.0,-3078.5,2977.7
1.0,0.0,-3093.1,2987.7
1.0,0.0,-3107.6,2997.1
1.0,0.0,-3122.2,3007.2
1.0,0.0,-3136.9,3017.1
1.0,0.0,-3151.5,3026.5
1.0,0.0,-3166.1,3036.4
1.0,0.0,-3180.7,3046.5
1.0,0.0,-3195.4,3056.2
1.0,0.0,-3210.1,3066.5
1.0,0.0,-3224.5,3075.9
1.0,0.0,-3238.7,3085.3
1.0,0.0,-3252.9,3094.1
1.0,0.0,-3267.7,3099.9
1.0,0.0,-3283.2,3103.6
1.0,0.0,-3299.2,3105.6
1.0,0.0,-3315.4,3107.2
1.0,0.0,-3332.1,3108.4
1.0,0.0,-3349.2,3108.7
1.0,0.0,-3366.7,3109.3
1.0,0.0,-3384.8,3108.8
1.0,0.0,-3403.2,3108.3
1.0,0.0,-3421.6,3107.6
1.0,0.0,-3440.0,3106.0
1.0,0.0,-3458.5,3104.3
1.0,0.0,-3477.1,3102.2
1.0,0.0,-3495.5,3100.4
1.0,0.0,-3514.1,3098.5
1.0,0.0,-3532.3,3096.8
1.0,0.0,-3550.5,3096.0
1.0,0.0,-3568.4,3096.1
1.0,0.0,-3585.8,3098.6
1.0,0.0,-3602.2,3102.9
1.0,0.0,-3617.8,3108.7
1.0,0.0,-3632.4,3116.7
1.0,0.0,-3645.8,3125.8
1.0,0.0,-3658.7,3136.1
1.0,0.0,-3670.9,3147.1
1.0,0.0,-3682.7,3159.0
1.0,0.0,-3695.0,3170.6
1.0,0.0,-3707.1,3182.6
1.0,0.0,-3719.5,3194.8
1.0,0.0,-3731.3,3207.2
1.0,0.0,-3742.7,3220.1
1.0,0.0,-3753.4,3232.8
1.0,0.0,-3763.6,3246.4
1.0,0.0,-3772.8,3261.0
1.0,0.0,-3781.1,3275.4
1.0,0.0,-3789.2,3290.7
1.0,0.0,-3797.1,3305.8
1.0,0.0,-3805.0,3321.0
1.0,0.0,-3813.3,3336.1
1.0,0.0,-3822.4,3350.5
1.0,0.0,-3832.7,3363.7
1.0,0.0,-3844.6,3375.7
1.0,0.0,-3858.4,3385.6
1.0,0.0,-3873.7,3393.3
1.0,0.0,-3890.5,3398.6
1.0,0.0,-3907.9,3401.5
1.0,0.0,-3925.3,3404.2
1.0,0.0,-3943.0,3405.9
1.0,0.0,-3960.2,3408.4
1.0,0.0,-3977.2,3411.8
1.0,0.0,-3993.8,3416.5
1.0,0.0,-4009.6,3422.4
1.0,0.0,-4024.9,3429.4
1.0,0.0,-4039.7,3436.5
1.0,0.0,-4054.3,3444.1
1.0,0.0,-4068.3,3452.5
1.0,0.0,-4081.8,3461.2
1.0,0.0,-4094.7,3469.9
1.0,0.0,-4106.5,3478.0
1.0,0.0,-4118.0,3486.1
1.0,0.0,-4129.5,3492.4
1.0,0.0,-4141.7,3497.1
1.0,0.0,-4154.5,3500.1
1.0,0.0,-4167.3,3500.2
1.0,0.0,-4180.1,3496.5
1.0,0.0,-4192.7,3489.4
1.0,0.0,-4204.9,3480.7
1.0,0.0,-4217.0,3471.9
1.0,0.0,-4229.1,3461.9
1.0,0.0,-4240.8,3450.5
1.0,0.0,-4252.0,3438.9
1.0,0.0,-4262.6,3426.5
1.0,0.0,-4272.8,3413.8
1.0,0.0,-4282.0,3401.1
