driver_label,trip_start,x,y
1.0,0.0,-7496.7,-3361.9
1.0,0.0,-7504.4,-3379.8
1.0,0.0,-7511.9,-3398.3
1.0,0.0,-7519.6,-3416.5
1.0,0.0,-7526.6,-3435.6
1.0,0.0,-7533.9,-3454.3
1.0,0.0,-7541.2,-3473.4
1.0,0.0,-7548.4,-3492.8
1.0,0.0,-7555.3,-3512.5
1.0,0.0,-7562.4,-3532.0
1.0,0.0,-7569.5,-3552.1
1.0,0.0,-7576.4,-3572.6
1.0,0.0,-7583.6,-3592.6
1.0,0.0,-7590.5,-3613.5
1.0,0.0,-7597.4,-3634.0
1.0,0.0,-7604.2,-3654.9
1.0,0.0,-7611.0,-3675.3
1.0,0.0,-7617.7,-3696.0
1.0,0.0,-7624.4,-3716.6
1.0,0.0,-7630.9,-3737.2
1.0,0.0,-7637.3,-3757.8
1.0,0.0,-7643.4,-3778.3
1.0,0.0,-7649.3,-3799.1
1.0,0.0,-7655.3,-3819.9
1.0,0.0,-7661.1,-3840.6
1.0,0.0,-7666.8,-3861.3
1.0,0.0,-7672.3,-3882.1
1.0,0.0,-7677.6,-3903.2
1.0,0.0,-7683.0,-3924.1
1.0,0.0,-7688.6,-3945.1
1.0,0.0,-7693.7,-3966.3
1.0,0.0,-7699.0,-3987.2
1.0,0.0,-7704.0,-4008.4
1.0,0.0,-7709.1,-4029.2
1.0,0.0,-7713.8,-4050.2
1.0,0.0,-7718.6,-4071.3
1.0,0.0,-7722.9,-4092.4
1.0,0.0,-7726.9,-4113.4
1.0,0.0,-7731.1,-4134.3
1.0,0.0,-7735.4,-4155.2
1.0,0.0,-7739.6,-4176.0
1.0,0.0,-7743.6,-4196.9
1.0,0.0,-7747.4,-4217.8
1.0,0.0,-7751.2,-4238.1
1.0,0.0,-7754.6,-4258.9
1.0,0.0,-7758.1,-4279.4
1.0,0.0,-7761.2,-4299.8
1.0,0.0,-7764.1,-4320.9
1.0,0.0,-7767.1,-4341.0
1.0,0.0,-7769.7,-4361.8
1.0,0.0,-7772.6,-4382.4
1.0,0.0,-7775.4,-4402.8
1.0,0.0,-7778.0,-4423.7
1.0,0.0,-7780.7,-4444.5
1.0,0.0,-7783.2,-4465.4
1.0,0.0,-7785.7,-4486.2
1.0,0.0,-7788.2,-4506.9
1.0,0.0,-7790.5,-4528.0
1.0,0.0,-7793.0,-4548.6
1.0,0.0,-7795.0,-4570.0
1.0,0.0,-7797.3,-4591.0
1.0,0.0,-7799.5,-4612.1
1.0,0.0,-7802.0,-4633.2
1.0,0.0,-7804.3,-4654.3
1.0,0.0,-7806.7,-4675.5
1.0,0.0,-7809.3,-4696.6
1.0,0.0,-7811.7,-4718.2
1.0,0.0,-7813.9,-4740.2
1.0,0.0,-7816.3,-4762.2
1.0,0.0,-7818.3,-4784.5
1.0,0.0,-7820.5,-4807.1
1.0,0.0,-7822.9,-4830.1
1.0,0.0,-7825.1,-4853.6
1.0,0.0,-7827.4,-4876.9
1.0,0.0,-7829.9,-4899.8
1.0,0.0,-7832.6,-4922.8
1.0,0.0,-7835.5,-4946.3
1.0,0.0,-7838.0,-4970.1
1.0,0.0,-7841.2,-4993.4
1.0,0.0,-7844.0,-5017.7
1.0,0.0,-7847.2,-5041.7
1.0,0.0,-7850.1,-5066.0
1.0,0.0,-7853.3,-5090.5
1.0,0.0,-7855.9,-5115.1
1.0,0.0,-7858.8,-5139.4
1.0,0.0,-7861.9,-5163.2
1.0,0.0,-7865.6,-5186.7
1.0,0.0,-7869.5,-5210.1
1.0,0.0,-7874.3,-5232.9
1.0,0.0,-7879.7,-5255.5
1.0,0.0,-7885.7,-5278.0
1.0,0.0,-7892.5,-5300.2
1.0,0.0,-7899.9,-5322.5
1.0,0.0,-7907.8,-5344.9
1.0,0.0,-7916.6,-5366.4
1.0,0.0,-7926.0,-5388.1
1.0,0.0,-7936.4,-5409.5
1.0,0.0,-7947.3,-5430.3
1.0,0.0,-7958.8,-5451.4
1.0,0.0,-7970.8,-5471.8
1.0,0.0,-7983.3,-5491.7
1.0,0.0,-7996.7,-5511.0
1.0,0.0,-8010.6,-5530.0
1.0,0.0,-8025.0,-5548.9
1.0,0.0,-8039.6,-5567.4
1.0,0.0,-8055.0,-5585.3
1.0,0.0,-8070.8,-5602.9
1.0,0.0,-8087.1,-5620.1
1.0,0.0,-8104.0,-5636.6
1.0,0.0,-8121.5,-5652.5
1.0,0.0,-8139.1,-5668.3
1.0,0.0,-8157.4,-5683.6
1.0,0.0,-8176.5,-5698.5
1.0,0.0,-8195.7,-5712.7
1.0,0.0,-8215.5,-5726.3
1.0,0.0,-8235.9,-5740.0
1.0,0.0,-8256.7,-5752.8
1.0,0.0,-8277.6,-5765.7
1.0,0.0,-8298.2,-5779.0
1.0,0.0,-8319.2,-5791.9
1.0,0.0,-8340.1,-5805.2
1.0,0.0,-8361.5,-5818.5
1.0,0.0,-8382.7,-5831.6
1.0,0.0,-8404.1,-5844.9
1.0,0.0,-8425.6,-5858.2
1.0,0.0,-8447.2,-5872.0
1.0,0.0,-8468.8,-5885.6
1.0,0.0,-8490.9,-5899.2
1.0,0.0,-8512.8,-5913.1
1.0,0.0,-8535.5,-5926.3
1.0,0.0,-8557.9,-5940.4
1.0,0.0,-8580.5,-5954.2
1.0,0.0,-8603.0,-5968.3
1.0,0.0,-8625.5,-5982.4
1.0,0.0,-8648.4,-5996.4
1.0,0.0,-8671.4,-6010.5
1.0,0.0,-8694.8,-6024.1
1.0,0.0,-8718.4,-6036.6
1.0,0.0,-8741.7,-6048.3
1.0,0.0,-8765.0,-6058.7
1.0,0.0,-8788.0,-6068.3
1.0,0.0,-8810.8,-6077.7
1.0,0.0,-8833.5,-6086.5
1.0,0.0,-8856.2,-6094.6
1.0,0.0,-8878.9,-6102.1
1.0,0.0,-8901.9,-6108.7
1.0,0.0,-8924.6,-6115.2
1.0,0.0,-8947.7,-6120.6
1.0,0.0,-8970.5,-6126.0
1.0,0.0,-8993.6,-6130.9
1.0,0.0,-9017.0,-6134.9
1.0,0.0,-9040.4,-6139.0
1.0,0.0,-9064.4,-6142.1
1.0,0.0,-9088.0,-6145.3
1.0,0.0,-9111.9,-6147.1
1.0,0.0,-9135.6,-6148.3
1.0,0.0,-9159.4,-6149.5
1.0,0.0,-9183.4,-6149.8
1.0,0.0,-9207.4,-6150.6
1.0,0.0,-9231.6,-6151.5
1.0,0.0,-9255.9,-6151.9
1.0,0.0,-9280.0,-6153.1
1.0,0.0,-9304.4,-6153.5
1.0,0.0,-9328.6,-6154.4
1.0,0.0,-9353.0,-6155.1
1.0,0.0,-9377.5,-6155.8
1.0,0.0,-9401.9,-6156.9
1.0,0.0,-9426.1,-6157.9
1.0,0.0,-9450.6,-6158.5
1.0,0.0,-9475.2,-6158.9
1.0,0.0,-9499.5,-6160.0
1.0,0.0,-9523.8,-6160.5
1.0,0.0,-9548.2,-6161.6
1.0,0.0,-9572.7,-6162.1
1.0,0.0,-9597.4,-6162.6
1.0,0.0,-9621.8,-6163.3
1.0,0.0,-9646.2,-6164.0
1.0,0.0,-9670.5,-6164.8
1.0,0.0,-9694.7,-6166.3
1.0,0.0,-9719.3,-6167.8
1.0,0.0,-9743.4,-6170.1
1.0,0.0,-9767.7,-6173.1
1.0,0.0,-9791.5,-6176.9
1.0,0.0,-9815.3,-6181.1
1.0,0.0,-9838.9,-6186.5
1.0,0.0,-9862.8,-6191.4
1.0,0.0,-9886.4,-6197.9
1.0,0.0,-9910.0,-6204.9
1.0,0.0,-9933.5,-6212.8
1.0,0.0,-9956.7,-6221.0
1.0,0.0,-9979.2,-6229.9
1.0,0.0,-10002.1,-6239.8
1.0,0.0,-10024.8,-6250.7
1.0,0.0,-10047.4,-6261.9
1.0,0.0,-10069.5,-6273.9
1.0,0.0,-10091.0,-6287.2
1.0,0.0,-10112.2,-6300.8
1.0,0.0,-10133.2,-6315.1
1.0,0.0,-10153.7,-6330.1
1.0,0.0,-10173.9,-6345.7
1.0,0.0,-10193.4,-6362.4
1.0,0.0,-10212.5,-6379.2
1.0,0.0,-10230.9,-6396.9
1.0,0.0,-10248.8,-6415.5
1.0,0.0,-10266.0,-6434.8
1.0,0.0,-10282.7,-6454.3
1.0,0.0,-10298.8,-6474.5
1.0,0.0,-10314.8,-6495.0
1.0,0.0,-10330.4,-6515.6
1.0,0.0,-10346.2,-6536.3
1.0,0.0,-10361.7,-6557.2
1.0,0.0,-10377.6,-6577.6
1.0,0.0,-10393.4,-6598.2
1.0,0.0,-10409.2,-6619.0
1.0,0.0,-10425.1,-6639.6
1.0,0.0,-10440.9,-6660.7
1.0,0.0,-10457.1,-6681.2
1.0,0.0,-10473.0,-6702.6
1.0,0.0,-10488.8,-6723.7
1.0,0.0,-10504.9,-6744.4
1.0,0.0,-10521.0,-6765.6
1.0,0.0,-10537.0,-6786.9
1.0,0.0,-10553.3,-6807.6
1.0,0.0,-10569.2,-6828.8
1.0,0.0,-10585.0,-6848.8
1.0,0.0,-10599.9,-6869.1
1.0,0.0,-10615.5,-6889.6
1.0,0.0,-10630.7,-6909.2
1.0,0.0,-10644.0,-6928.6
1.0,0.0,-10657.6,-6948.6
1.0,0.0,-10670.9,-6968.4
1.0,0.0,-10684.1,-6988.6
1.0,0.0,-10696.8,-7009.1
1.0,0.0,-10709.4,-7029.7
1.0,0.0,-10721.1,-7051.4
1.0,0.0,-10733.2,-7072.3
1.0,0.0,-10744.5,-7094.3
1.0,0.0,-10755.9,-7116.0
1.0,0.0,-10767.0,-7138.2
1.0,0.0,-10778.0,-7160.3
1.0,0.0,-10789.2,-7182.0
1.0,0.0,-10800.1,-7204.3
1.0,0.0,-10810.8,-7226.4
1.0,0.0,-10821.8,-7248.2
1.0,0.0,-10832.6,-7270.8
1.0,0.0,-10843.7,-7293.0
1.0,0.0,-10854.5,-7315.9
1.0,0.0,-10865.5,-7338.5
1.0,0.0,-10876.2,-7361.4
1.0,0.0,-10886.8,-7384.7
1.0,0.0,-10898.0,-7407.6
1.0,0.0,-10909.1,-7431.1
1.0,0.0,-10920.3,-7454.5
1.0,0.0,-10931.7,-7477.8
1.0,0.0,-10943.1,-7501.8
1.0,0.0,-10954.7,-7525.5
1.0,0.0,-10966.5,-7548.9
1.0,0.0,-10978.4,-7573.1
1.0,0.0,-10990.2,-7597.4
1.0,0.0,-11002.2,-7621.4
1.0,0.0,-11014.0,-7646.0
1.0,0.0,-11026.2,-7670.5
1.0,0.0,-11038.1,-7695.2
1.0,0.0,-11050.1,-7719.5
1.0,0.0,-11061.8,-7743.5
1.0,0.0,-11073.5,-7766.5
1.0,0.0,-11084.6,-7789.5
1.0,0.0,-11095.5,-7811.4
1.0,0.0,-11106.1,-7832.7
1.0,0.0,-11116.0,-7853.4
1.0,0.0,-11125.7,-7873.2
1.0,0.0,-11134.8,-7892.4
1.0,0.0,-11143.9,-7910.6
1.0,0.0,-11152.6,-7928.5
1.0,0.0,-11161.1,-7945.5
1.0,0.0,-11169.2,-7962.3
1.0,0.0,-11177.4,-7977.7
1.0,0.0,-11184.9,-7992.9
1.0,0.0,-11192.2,-8008.0
1.0,0.0,-11199.1,-8022.0
1.0,0.0,-11205.8,-8036.0
1.0,0.0,-11212.2,-8049.3
1.0,0.0,-11218.6,-8062.7
1.0,0.0,-11225.2,-8075.7
1.0,0.0,-11231.7,-8089.0
1.0,0.0,-11238.2,-8101.9
1.0,0.0,-11244.6,-8115.3
1.0,0.0,-11251.1,-8128.2
1.0,0.0,-11257.3,-8141.5
1.0,0.0,-11263.8,-8154.4
1.0,0.0,-11270.1,-8167.3
1.0,0.0,-11276.5,-8180.1
1.0,0.0,-11282.8,-8192.6
1.0,0.0,-11288.9,-8205.6
1.0,0.0,-11295.2,-8218.4
1.0,0.0,-11301.4,-8231.1
1.0,0.0,-11307.4,-8243.8
1.0,0.0,-11313.4,-8256.5
1.0,0.0,-11319.6,-8268.7
1.0,0.0,-11325.7,-8280.9
1.0,0.0,-11331.5,-8293.5
1.0,0.0,-11337.5,-8305.6
1.0,0.0,-11343.3,-8317.8
1.0,0.0,-11349.7,-8329.9
1.0,0.0,-11355.6,-8342.9
1.0,0.0,-11361.8,-8355.5
1.0,0.0,-11368.0,-8367.7
1.0,0.0,-11374.1,-8380.5
1.0,0.0,-11380.3,-8392.8
1.0,0.0,-11386.3,-8405.2
1.0,0.0,-11392.7,-8416.9
1.0,0.0,-11399.1,-8428.7
1.0,0.0,-11405.6,-8440.1
1.0,0.0,-11412.1,-8450.9
1.0,0.0,-11418.5,-8461.1
1.0,0.0,-11425.6,-8469.5
1.0,0.0,-11433.0,-8477.0
1.0,0.0,-11439.6,-8484.2
1.0,0.0,-11443.7,-8492.5
1.0,0.0,-11446.7,-8501.6
1.0,0.0,-11450.3,-8510.4
1.0,0.0,-11454.8,-8519.6
1.0,0.0,-11460.5,-8527.8
1.0,0.0,-11466.7,-8536.4
1.0,0.0,-11473.3,-8545.3
1.0,0.0,-11480.2,-8554.1
1.0,0.0,-11487.3,-8563.3
1.0,0.0,-11494.6,-8573.0
1.0,0.0,-11502.3,-8582.5
1.0,0.0,-11510.2,-8592.2
1.0,0.0,-11517.9,-8601.8
1.0,0.0,-11525.6,-8611.3
1.0,0.0,-11533.2,-8621.4
1.0,0.0,-11540.9,-8631.2
1.0,0.0,-11548.7,-8640.8
1.0,0.0,-11556.3,-8650.7
1.0,0.0,-11564.4,-8658.9
1.0,0.0,-11572.0,-8667.0
1.0,0.0,-11579.8,-8674.3
1.0,0.0,-11587.3,-8681.0
1.0,0.0,-11594.5,-8687.0
1.0,0.0,-11601.3,-8692.1
1.0,0.0,-11607.3,-8697.2
1.0,0.0,-11613.0,-8700.5
1.0,0.0,-11617.4,-8702.7
1.0,0.0,-11620.4,-8703.7
1.0,0.0,-11622.2,-8704.2
1.0,0.0,-11624.0,-8704.2
1.0,0.0,-11626.2,-8704.3
1.0,0.0,-11629.5,-8704.6
1.0,0.0,-11633.9,-8704.4
1.0,0.0,-11639.2,-8703.6
1.0,0.0,-11644.9,-8703.1
1.0,0.0,-11651.0,-8704.6
1.0,0.0,-11656.5,-8708.6
1.0,0.0,-11661.4,-8714.4
1.0,0.0,-11666.1,-8720.8
1.0,0.0,-11671.7,-8727.5
1.0,0.0,-11678.5,-8733.4
1.0,0.0,-11686.7,-8738.0
1.0,0.0,-11696.1,-8741.3
1.0,0.0,-11706.7,-8743.7
1.0,0.0,-11717.7,-8745.8
1.0,0.0,-11729.5,-8747.6
1.0,0.0,-11742.0,-8748.8
1.0,0.0,-11754.9,-8750.2
1.0,0.0,-11768.3,-8751.0
1.0,0.0,-11782.2,-8751.6
1.0,0.0,-11796.1,-8752.9
1.0,0.0,-11810.9,-8754.0
1.0,0.0,-11825.5,-8755.3
1.0,0.0,-11840.6,-8756.5
1.0,0.0,-11856.1,-8757.9
1.0,0.0,-11871.6,-8759.4
1.0,0.0,-11887.5,-8760.5
1.0,0.0,-11903.6,-8761.8
1.0,0.0,-11920.1,-8763.3
1.0,0.0,-11936.5,-8764.8
1.0,0.0,-11952.7,-8766.1
1.0,0.0,-11968.9,-8766.9
1.0,0.0,-11984.8,-8767.9
1.0,0.0,-12000.8,-8769.6
1.0,0.0,-12016.6,-8771.2
1.0,0.0,-12032.0,-8773.0
1.0,0.0,-12047.3,-8775.2
1.0,0.0,-12060.3,-8777.1
1.0,0.0,-12071.3,-8777.7
1.0,0.0,-12080.0,-8777.7
1.0,0.0,-12086.4,-8777.6
1.0,0.0,-12090.3,-8777.2
1.0,0.0,-12092.9,-8776.7
1.0,0.0,-12093.4,-8776.4
1.0,0.0,-12093.0,-8776.7
1.0,0.0,-12092.6,-8776.9
1.0,0.0,-12093.0,-8777.1
1.0,0.0,-12095.2,-8776.6
1.0,0.0,-12099.7,-8775.7
1.0,0.0,-12104.8,-8775.1
1.0,0.0,-12110.4,-8774.2
1.0,0.0,-12116.9,-8773.7
1.0,0.0,-12123.6,-8774.5
1.0,0.0,-12130.4,-8777.2
1.0,0.0,-12137.8,-8781.0
1.0,0.0,-12145.3,-8785.4
1.0,0.0,-12153.1,-8788.5
1.0,0.0,-12161.1,-8792.6
1.0,0.0,-12169.2,-8796.6
1.0,0.0,-12177.8,-8801.0
1.0,0.0,-12186.3,-8806.2
1.0,0.0,-12194.3,-8812.4
1.0,0.0,-12201.6,-8819.6
1.0,0.0,-12208.4,-8827.9
1.0,0.0,-12214.8,-8836.4
1.0,0.0,-12220.4,-8845.7
1.0,0.0,-12225.4,-8855.7
1.0,0.0,-12229.5,-8865.9
1.0,0.0,-12233.7,-8875.6
1.0,0.0,-12237.6,-8886.3
1.0,0.0,-12241.6,-8896.7
1.0,0.0,-12245.6,-8907.6
1.0,0.0,-12249.5,-8918.8
1.0,0.0,-12253.3,-8929.8
1.0,0.0,-12257.1,-8941.1
1.0,0.0,-12261.0,-8952.5
1.0,0.0,-12264.6,-8963.4
1.0,0.0,-12268.6,-8974.1
1.0,0.0,-12272.9,-8984.4
1.0,0.0,-12277.0,-8995.3
1.0,0.0,-12281.5,-9006.0
1.0,0.0,-12285.4,-9017.2
1.0,0.0,-12289.4,-9028.4
1.0,0.0,-12293.1,-9039.3
1.0,0.0,-12297.0,-9049.9
1.0,0.0,-12300.4,-9060.0
1.0,0.0,-12305.3,-9067.5
1.0,0.0,-12307.2,-9074.3
1.0,0.0,-12309.1,-9078.6
1.0,0.0,-12311.4,-9080.6
1.0,0.0,-12312.4,-9082.3
1.0,0.0,-12313.5,-9084.5
1.0,0.0,-12313.6,-9088.5
1.0,0.0,-12314.5,-9092.2
1.0,0.0,-12315.4,-9096.0
1.0,0.0,-12316.6,-9099.4
1.0,0.0,-12317.7,-9103.4
1.0,0.0,-12319.4,-9107.6
1.0,0.0,-12320.9,-9112.8
1.0,0.0,-12322.8,-9117.7
1.0,0.0,-12325.6,-9122.8
1.0,0.0,-12329.6,-9127.4
1.0,0.0,-12334.3,-9131.0
1.0,0.0,-12339.4,-9132.9
1.0,0.0,-12344.6,-9135.6
1.0,0.0,-12350.1,-9137.4
1.0,0.0,-12354.9,-9139.3
1.0,0.0,-12358.1,-9142.4
1.0,0.0,-12359.1,-9145.8
1.0,0.0,-12357.6,-9150.2
1.0,0.0,-12354.3,-9155.3
1.0,0.0,-12350.7,-9160.5
1.0,0.0,-12346.4,-9166.1
1.0,0.0,-12341.9,-9172.1
1.0,0.0,-12337.5,-9177.9
1.0,0.0,-12333.2,-9184.0
1.0,0.0,-12329.2,-9189.7
1.0,0.0,-12325.6,-9195.0
1.0,0.0,-12322.3,-9200.3
1.0,0.0,-12318.6,-9205.5
1.0,0.0,-12315.5,-9210.1
1.0,0.0,-12312.1,-9215.3
1.0,0.0,-12309.8,-9219.8
1.0,0.0,-12308.6,-9224.4
1.0,0.0,-12309.2,-9228.4
1.0,0.0,-12311.5,-9231.3
1.0,0.0,-12315.2,-9233.2
1.0,0.0,-12320.0,-9235.9
1.0,0.0,-12325.7,-9238.4
1.0,0.0,-12332.2,-9240.4
1.0,0.0,-12339.0,-9242.0
1.0,0.0,-12346.1,-9243.7
1.0,0.0,-12353.2,-9244.7
1.0,0.0,-12359.8,-9245.5
1.0,0.0,-12365.6,-9246.3
1.0,0.0,-12370.2,-9248.6
1.0,0.0,-12373.1,-9252.1
1.0,0.0,-12373.7,-9256.2
1.0,0.0,-12372.5,-9260.2
1.0,0.0,-12370.0,-9263.1
1.0,0.0,-12366.5,-9265.8
1.0,0.0,-12362.7,-9268.2
1.0,0.0,-12358.9,-9270.6
1.0,0.0,-12354.7,-9273.0
1.0,0.0,-12350.9,-9275.2
1.0,0.0,-12347.0,-9277.5
1.0,0.0,-12342.8,-9280.2
1.0,0.0,-12338.3,-9281.8
1.0,0.0,-12333.8,-9282.0
1.0,0.0,-12330.9,-9279.5
1.0,0.0,-12330.4,-9276.4
1.0,0.0,-12331.5,-9273.6
1.0,0.0,-12333.5,-9270.8
1.0,0.0,-12335.2,-9268.3
1.0,0.0,-12338.1,-9266.0
1.0,0.0,-12341.8,-9264.4
1.0,0.0,-12346.1,-9263.2
1.0,0.0,-12350.6,-9263.1
1.0,0.0,-12355.2,-9263.5
1.0,0.0,-12359.3,-9264.0
1.0,0.0,-12363.2,-9264.2
1.0,0.0,-12367.0,-9263.2
1.0,0.0,-12370.2,-9260.7
1.0,0.0,-12371.8,-9257.5
1.0,0.0,-12372.0,-9254.2
1.0,0.0,-12371.0,-9252.9
1.0,0.0,-12370.7,-9252.3
1.0,0.0,-12370.1,-9251.5
1.0,0.0,-12368.1,-9250.4
1.0,0.0,-12364.7,-9248.7
1.0,0.0,-12360.5,-9247.5
1.0,0.0,-12356.0,-9246.1
1.0,0.0,-12351.3,-9245.3
1.0,0.0,-12345.9,-9244.5
1.0,0.0,-12340.3,-9243.3
1.0,0.0,-12334.3,-9242.1
1.0,0.0,-12328.3,-9240.5
1.0,0.0,-12322.5,-9238.6
1.0,0.0,-12316.7,-9236.4
1.0,0.0,-12311.1,-9234.9
1.0,0.0,-12306.8,-9232.7
1.0,0.0,-12303.9,-9231.3
1.0,0.0,-12302.6,-9230.9
1.0,0.0,-12302.1,-9231.2
1.0,0.0,-12302.0,-9231.5
1.0,0.0,-12301.9,-9231.5
1.0,0.0,-12302.2,-9231.7
1.0,0.0,-12302.3,-9231.3
1.0,0.0,-12301.3,-9231.2
1.0,0.0,-12299.7,-9230.9
1.0,0.0,-12297.8,-9231.4
1.0,0.0,-12296.5,-9232.6
1.0,0.0,-12295.6,-9234.6
1.0,0.0,-12294.9,-9236.2
1.0,0.0,-12294.5,-9236.9
1.0,0.0,-12294.4,-9236.8
1.0,0.0,-12294.4,-9236.8
1.0,0.0,-12294.5,-9236.9
1.0,0.0,-12294.7,-9236.7
1.0,0.0,-12294.8,-9236.7
1.0,0.0,-12295.1,-9236.3
1.0,0.0,-12295.2,-9236.3
1.0,0.0,-12295.4,-9236.4
1.0,0.0,-12295.4,-9236.4
1.0,0.0,-12295.4,-9236.4
1.0,0.0,-12295.7,-9235.9
1.0,0.0,-12295.7,-9235.9
1.0,0.0,-12295.8,-9236.0
1.0,0.0,-12296.0,-9235.8
1.0,0.0,-12296.1,-9235.8
1.0,0.0,-12296.1,-9235.8
1.0,0.0,-12296.0,-9235.8
1.0,0.0,-12295.8,-9236.0
1.0,0.0,-12295.8,-9236.0
1.0,0.0,-12295.7,-9235.9
1.0,0.0,-12295.7,-9235.9
1.0,0.0,-12295.8,-9236.0
1.0,0.0,-12295.5,-9236.5
1.0,0.0,-12295.2,-9236.9
1.0,0.0,-12294.5,-9237.4
1.0,0.0,-12294.1,-9237.6
1.0,0.0,-12292.8,-9238.9
1.0,0.0,-12290.7,-9240.9
1.0,0.0,-12288.4,-9243.9
1.0,0.0,-12286.4,-9247.5
1.0,0.0,-12283.7,-9252.0
1.0,0.0,-12280.8,-9256.9
1.0,0.0,-12277.9,-9261.6
1.0,0.0,-12274.6,-9267.1
1.0,0.0,-12271.2,-9272.1
1.0,0.0,-12267.2,-9277.8
1.0,0.0,-12263.0,-9283.5
1.0,0.0,-12259.0,-9288.6
1.0,0.0,-12255.3,-9293.4
1.0,0.0,-12252.0,-9298.2
1.0,0.0,-12251.0,-9302.3
1.0,0.0,-12251.5,-9305.8
1.0,0.0,-12253.7,-9307.4
1.0,0.0,-12256.0,-9307.6
1.0,0.0,-12258.9,-9306.5
1.0,0.0,-12261.2,-9305.2
1.0,0.0,-12263.7,-9302.7
1.0,0.0,-12266.7,-9298.7
1.0,0.0,-12268.7,-9294.8
1.0,0.0,-12268.9,-9291.5
1.0,0.0,-12268.9,-9289.0
1.0,0.0,-12267.7,-9287.2
1.0,0.0,-12266.9,-9285.9
1.0,0.0,-12266.5,-9285.7
1.0,0.0,-12266.1,-9285.9
1.0,0.0,-12265.8,-9285.8
1.0,0.0,-12265.7,-9285.7
1.0,0.0,-12265.3,-9286.0
1.0,0.0,-12265.1,-9285.9
1.0,0.0,-12265.0,-9285.9
1.0,0.0,-12264.9,-9285.8
1.0,0.0,-12264.8,-9285.8
1.0,0.0,-12264.5,-9286.1
1.0,0.0,-12264.4,-9286.0
1.0,0.0,-12264.3,-9286.0
1.0,0.0,-12264.2,-9285.9
1.0,0.0,-12263.9,-9286.3
1.0,0.0,-12263.9,-9286.3
1.0,0.0,-12263.8,-9286.2
1.0,0.0,-12263.9,-9286.3
1.0,0.0,-12264.2,-9286.4
1.0,0.0,-12264.9,-9286.3
1.0,0.0,-12265.3,-9286.5
1.0,0.0,-12265.6,-9286.2
1.0,0.0,-12265.8,-9286.2
1.0,0.0,-12265.8,-9286.2
1.0,0.0,-12265.9,-9285.9
1.0,0.0,-12266.1,-9285.9
1.0,0.0,-12266.4,-9285.6
1.0,0.0,-12266.4,-9285.6
1.0,0.0,-12266.7,-9285.7
1.0,0.0,-12266.8,-9285.8
1.0,0.0,-12267.1,-9286.0
1.0,0.0,-12267.0,-9286.4
1.0,0.0,-12267.1,-9286.5
1.0,0.0,-12267.4,-9286.6
1.0,0.0,-12267.2,-9286.9
1.0,0.0,-12267.2,-9287.0
1.0,0.0,-12267.2,-9287.0
1.0,0.0,-12267.2,-9287.0
1.0,0.0,-12267.2,-9287.0
1.0,0.0,-12267.3,-9287.0
1.0,0.0,-12267.4,-9287.1
1.0,0.0,-12267.6,-9287.2
1.0,0.0,-12267.7,-9287.2
1.0,0.0,-12268.2,-9287.9
1.0,0.0,-12268.9,-9288.2
1.0,0.0,-12269.0,-9288.8
1.0,0.0,-12268.5,-9288.5
1.0,0.0,-12266.1,-9288.9
1.0,0.0,-12263.4,-9290.0
1.0,0.0,-12260.6,-9292.7
1.0,0.0,-12258.4,-9296.9
1.0,0.0,-12257.1,-9300.0
1.0,0.0,-12257.0,-9302.8
1.0,0.0,-12257.9,-9304.8
1.0,0.0,-12258.9,-9306.5
1.0,0.0,-12258.7,-9308.4
1.0,0.0,-12258.0,-9309.5
1.0,0.0,-12257.3,-9310.1
1.0,0.0,-12256.4,-9310.6
1.0,0.0,-12255.9,-9310.8
1.0,0.0,-12255.8,-9310.8
1.0,0.0,-12255.7,-9310.7
1.0,0.0,-12255.6,-9311.1
1.0,0.0,-12255.6,-9311.1
1.0,0.0,-12255.7,-9311.1
1.0,0.0,-12255.5,-9311.6
1.0,0.0,-12255.5,-9311.6
1.0,0.0,-12255.6,-9311.6
1.0,0.0,-12255.7,-9311.7
1.0,0.0,-12256.1,-9311.4
1.0,0.0,-12256.6,-9311.2
1.0,0.0,-12257.0,-9311.4
1.0,0.0,-12257.2,-9311.5
1.0,0.0,-12257.3,-9311.5
1.0,0.0,-12257.3,-9311.5
1.0,0.0,-12257.2,-9311.5
1.0,0.0,-12256.9,-9311.8
1.0,0.0,-12256.8,-9311.7
1.0,0.0,-12256.8,-9311.7
1.0,0.0,-12256.6,-9312.1
1.0,0.0,-12256.3,-9312.0
1.0,0.0,-12255.9,-9311.8
1.0,0.0,-12255.8,-9311.7
1.0,0.0,-12255.4,-9312.0
1.0,0.0,-12255.1,-9312.1
1.0,0.0,-12254.7,-9312.6
1.0,0.0,-12254.3,-9312.9
1.0,0.0,-12254.0,-9313.2
1.0,0.0,-12253.9,-9313.1
1.0,0.0,-12253.7,-9313.5
1.0,0.0,-12253.6,-9313.8
1.0,0.0,-12253.2,-9314.2
1.0,0.0,-12253.2,-9314.2
1.0,0.0,-12252.9,-9314.7
1.0,0.0,-12252.7,-9314.6
1.0,0.0,-12252.6,-9314.8
1.0,0.0,-12252.4,-9314.8
1.0,0.0,-12252.4,-9314.8
1.0,0.0,-12252.3,-9315.2
1.0,0.0,-12252.3,-9314.7
1.0,0.0,-12252.1,-9314.3
1.0,0.0,-12251.7,-9314.1
1.0,0.0,-12251.8,-9313.5
1.0,0.0,-12251.5,-9313.4
