driver_label,trip_start,x,y
0.0,0.0,479.7,-1217.3
0.0,0.0,485.2,-1227.0
0.0,0.0,490.8,-1236.8
0.0,0.0,496.2,-1246.3
0.0,0.0,501.5,-1255.9
0.0,0.0,506.6,-1265.1
0.0,0.0,511.0,-1275.0
0.0,0.0,515.9,-1284.1
0.0,0.0,519.3,-1292.7
0.0,0.0,522.8,-1299.5
0.0,0.0,525.7,-1305.6
0.0,0.0,527.9,-1310.5
0.0,0.0,530.4,-1314.1
0.0,0.0,532.1,-1318.4
0.0,0.0,534.5,-1323.9
0.0,0.0,538.0,-1330.6
0.0,0.0,541.4,-1339.2
0.0,0.0,544.3,-1349.3
0.0,0.0,547.3,-1359.3
0.0,0.0,549.0,-1369.6
0.0,0.0,551.2,-1378.6
0.0,0.0,551.6,-1386.9
0.0,0.0,552.7,-1392.4
0.0,0.0,553.0,-1396.6
0.0,0.0,554.2,-1398.2
0.0,0.0,554.9,-1399.1
0.0,0.0,555.6,-1400.1
0.0,0.0,557.2,-1402.4
0.0,0.0,557.8,-1407.1
0.0,0.0,557.7,-1412.9
0.0,0.0,556.0,-1420.2
0.0,0.0,553.3,-1428.0
0.0,0.0,548.7,-1437.1
0.0,0.0,544.4,-1446.7
0.0,0.0,538.4,-1457.8
0.0,0.0,530.9,-1470.7
0.0,0.0,523.3,-1483.6
0.0,0.0,515.9,-1496.5
0.0,0.0,507.8,-1510.4
0.0,0.0,499.7,-1524.6
0.0,0.0,491.8,-1538.8
0.0,0.0,483.8,-1553.1
0.0,0.0,476.8,-1566.6
0.0,0.0,469.7,-1580.2
0.0,0.0,461.7,-1594.3
0.0,0.0,454.8,-1608.1
0.0,0.0,449.3,-1621.9
0.0,0.0,444.4,-1636.5
0.0,0.0,440.9,-1651.3
0.0,0.0,438.0,-1666.6
0.0,0.0,434.1,-1682.8
0.0,0.0,431.1,-1698.1
0.0,0.0,428.3,-1713.7
0.0,0.0,425.4,-1729.3
0.0,0.0,422.9,-1745.2
0.0,0.0,420.6,-1761.5
0.0,0.0,417.6,-1779.0
0.0,0.0,415.1,-1797.0
0.0,0.0,412.0,-1816.2
0.0,0.0,409.0,-1835.6
0.0,0.0,405.3,-1855.9
0.0,0.0,401.8,-1876.7
0.0,0.0,398.6,-1897.6
0.0,0.0,395.4,-1918.6
0.0,0.0,391.2,-1940.3
0.0,0.0,385.9,-1962.3
0.0,0.0,379.9,-1983.4
0.0,0.0,372.5,-2004.5
0.0,0.0,362.5,-2025.9
0.0,0.0,352.1,-2046.6
0.0,0.0,339.3,-2068.1
0.0,0.0,327.3,-2088.6
0.0,0.0,315.8,-2108.0
0.0,0.0,304.9,-2125.9
0.0,0.0,295.7,-2142.5
0.0,0.0,289.6,-2159.3
0.0,0.0,286.7,-2176.8
0.0,0.0,284.6,-2195.4
0.0,0.0,281.9,-2215.2
0.0,0.0,279.3,-2235.1
0.0,0.0,275.7,-2255.7
0.0,0.0,272.0,-2276.0
0.0,0.0,267.7,-2295.6
0.0,0.0,259.7,-2315.7
0.0,0.0,252.2,-2334.6
0.0,0.0,244.6,-2353.4
0.0,0.0,237.9,-2371.5
0.0,0.0,232.5,-2389.3
0.0,0.0,229.0,-2408.1
0.0,0.0,231.2,-2426.7
0.0,0.0,235.0,-2445.7
0.0,0.0,236.8,-2466.1
0.0,0.0,238.9,-2486.6
0.0,0.0,239.8,-2507.6
0.0,0.0,239.4,-2528.7
0.0,0.0,238.8,-2549.5
0.0,0.0,237.9,-2569.9
0.0,0.0,236.9,-2590.1
0.0,0.0,235.6,-2609.9
0.0,0.0,235.2,-2628.9
0.0,0.0,234.6,-2647.6
0.0,0.0,234.7,-2665.6
0.0,0.0,233.6,-2683.7
0.0,0.0,231.5,-2702.2
0.0,0.0,227.7,-2720.5
0.0,0.0,223.3,-2737.9
0.0,0.0,217.3,-2754.8
0.0,0.0,209.6,-2771.3
0.0,0.0,201.0,-2786.6
0.0,0.0,191.7,-2801.0
0.0,0.0,183.1,-2814.4
0.0,0.0,174.8,-2828.2
0.0,0.0,168.2,-2842.3
0.0,0.0,163.6,-2857.5
0.0,0.0,161.1,-2873.6
0.0,0.0,160.5,-2890.3
0.0,0.0,161.3,-2907.1
0.0,0.0,162.8,-2924.9
0.0,0.0,164.3,-2942.7
0.0,0.0,166.0,-2960.8
0.0,0.0,165.8,-2980.2
0.0,0.0,165.6,-2999.5
0.0,0.0,165.3,-3018.8
0.0,0.0,164.1,-3038.7
0.0,0.0,163.7,-3057.7
0.0,0.0,163.3,-3076.7
0.0,0.0,161.7,-3096.2
0.0,0.0,161.1,-3114.9
0.0,0.0,160.4,-3133.6
0.0,0.0,159.6,-3152.1
0.0,0.0,157.6,-3170.8
0.0,0.0,156.4,-3188.8
0.0,0.0,154.5,-3207.6
0.0,0.0,152.7,-3226.6
0.0,0.0,151.0,-3246.0
0.0,0.0,149.5,-3265.3
0.0,0.0,147.7,-3284.5
0.0,0.0,144.8,-3304.0
0.0,0.0,142.8,-3322.8
0.0,0.0,139.8,-3342.0
0.0,0.0,135.6,-3361.7
0.0,0.0,131.3,-3381.1
0.0,0.0,125.7,-3400.6
0.0,0.0,119.8,-3420.0
0.0,0.0,114.0,-3439.3
0.0,0.0,107.9,-3458.3
0.0,0.0,101.6,-3476.9
0.0,0.0,95.2,-3495.3
0.0,0.0,88.6,-3513.5
0.0,0.0,80.9,-3532.2
0.0,0.0,74.2,-3550.2
0.0,0.0,67.4,-3568.1
0.0,0.0,60.5,-3585.9
0.0,0.0,54.7,-3603.3
0.0,0.0,51.3,-3619.9
0.0,0.0,48.6,-3637.7
0.0,0.0,49.0,-3655.9
0.0,0.0,51.7,-3673.5
0.0,0.0,55.5,-3690.8
0.0,0.0,59.5,-3708.0
0.0,0.0,64.5,-3724.8
0.0,0.0,69.6,-3741.9
0.0,0.0,73.7,-3759.4
0.0,0.0,76.9,-3777.6
0.0,0.0,79.1,-3796.5
0.0,0.0,80.5,-3816.0
0.0,0.0,81.7,-3835.5
0.0,0.0,82.8,-3854.7
0.0,0.0,82.8,-3874.3
0.0,0.0,81.7,-3894.3
0.0,0.0,81.7,-3913.9
0.0,0.0,80.8,-3934.3
0.0,0.0,78.9,-3955.3
0.0,0.0,77.9,-3975.4
0.0,0.0,76.7,-3995.4
0.0,0.0,75.4,-4015.2
0.0,0.0,73.1,-4035.5
0.0,0.0,71.4,-4054.6
0.0,0.0,69.5,-4073.6
0.0,0.0,66.8,-4093.3
0.0,0.0,63.9,-4112.9
0.0,0.0,60.9,-4132.3
0.0,0.0,56.8,-4152.0
0.0,0.0,51.6,-4172.2
0.0,0.0,46.3,-4192.2
0.0,0.0,40.0,-4212.7
0.0,0.0,33.2,-4232.8
0.0,0.0,25.4,-4253.3
0.0,0.0,17.4,-4273.4
0.0,0.0,8.2,-4293.9
0.0,0.0,-1.5,-4313.8
0.0,0.0,-11.6,-4333.0
0.0,0.0,-21.9,-4351.8
0.0,0.0,-33.7,-4370.7
0.0,0.0,-44.6,-4388.6
0.0,0.0,-57.1,-4406.5
0.0,0.0,-70.2,-4423.5
0.0,0.0,-82.7,-4439.3
0.0,0.0,-96.3,-4455.4
0.0,0.0,-108.2,-4470.1
0.0,0.0,-121.9,-4486.3
0.0,0.0,-134.3,-4502.2
0.0,0.0,-146.2,-4518.6
0.0,0.0,-157.7,-4535.9
0.0,0.0,-168.5,-4554.0
0.0,0.0,-178.9,-4573.0
0.0,0.0,-187.9,-4591.8
0.0,0.0,-196.7,-4610.7
0.0,0.0,-204.4,-4629.3
0.0,0.0,-213.0,-4648.7
0.0,0.0,-221.7,-4667.8
0.0,0.0,-229.0,-4685.1
0.0,0.0,-237.0,-4703.3
0.0,0.0,-245.7,-4722.6
0.0,0.0,-254.3,-4741.9
0.0,0.0,-263.7,-4762.0
0.0,0.0,-271.8,-4782.2
0.0,0.0,-278.4,-4802.3
0.0,0.0,-284.9,-4822.8
0.0,0.0,-291.3,-4843.1
0.0,0.0,-298.2,-4862.9
0.0,0.0,-305.3,-4882.3
0.0,0.0,-313.9,-4901.8
0.0,0.0,-321.7,-4920.2
0.0,0.0,-330.5,-4939.2
0.0,0.0,-339.2,-4958.4
0.0,0.0,-345.5,-4977.0
0.0,0.0,-352.2,-4997.1
0.0,0.0,-358.6,-5017.6
0.0,0.0,-366.0,-5038.6
0.0,0.0,-371.5,-5058.3
0.0,0.0,-378.9,-5079.4
0.0,0.0,-387.4,-5099.0
0.0,0.0,-393.6,-5117.8
0.0,0.0,-400.7,-5137.1
0.0,0.0,-407.7,-5157.0
0.0,0.0,-412.9,-5177.0
0.0,0.0,-417.9,-5197.5
0.0,0.0,-421.8,-5217.5
0.0,0.0,-424.6,-5237.2
0.0,0.0,-428.2,-5257.5
0.0,0.0,-431.9,-5278.0
0.0,0.0,-435.7,-5298.2
0.0,0.0,-440.0,-5317.7
0.0,0.0,-446.9,-5337.4
0.0,0.0,-454.8,-5355.6
0.0,0.0,-465.8,-5373.7
0.0,0.0,-477.2,-5391.0
0.0,0.0,-488.0,-5407.2
0.0,0.0,-498.8,-5423.3
0.0,0.0,-509.6,-5439.5
0.0,0.0,-522.1,-5457.3
0.0,0.0,-533.6,-5474.6
0.0,0.0,-544.9,-5492.1
0.0,0.0,-556.3,-5509.5
0.0,0.0,-567.7,-5526.9
0.0,0.0,-579.2,-5544.0
0.0,0.0,-589.7,-5560.6
0.0,0.0,-601.2,-5577.8
0.0,0.0,-612.7,-5595.1
0.0,0.0,-625.1,-5613.1
0.0,0.0,-637.2,-5631.2
0.0,0.0,-648.6,-5648.6
0.0,0.0,-661.1,-5666.6
0.0,0.0,-672.3,-5684.1
0.0,0.0,-684.5,-5702.3
0.0,0.0,-695.9,-5719.7
0.0,0.0,-706.5,-5736.1
0.0,0.0,-717.3,-5752.5
0.0,0.0,-728.0,-5768.7
0.0,0.0,-737.8,-5784.3
0.0,0.0,-746.9,-5799.0
0.0,0.0,-756.3,-5813.2
0.0,0.0,-765.9,-5827.0
0.0,0.0,-774.8,-5840.0
0.0,0.0,-782.0,-5851.2
0.0,0.0,-788.7,-5861.4
0.0,0.0,-794.0,-5869.5
0.0,0.0,-798.8,-5876.2
0.0,0.0,-804.2,-5878.5
0.0,0.0,-810.8,-5876.9
0.0,0.0,-816.8,-5874.1
0.0,0.0,-823.0,-5871.3
0.0,0.0,-830.0,-5871.2
0.0,0.0,-835.8,-5874.6
0.0,0.0,-841.5,-5880.3
0.0,0.0,-847.2,-5887.6
0.0,0.0,-854.0,-5895.6
0.0,0.0,-861.6,-5904.4
0.0,0.0,-869.2,-5913.3
0.0,0.0,-876.8,-5922.2
0.0,0.0,-884.2,-5931.1
0.0,0.0,-890.8,-5939.4
0.0,0.0,-898.0,-5948.8
0.0,0.0,-903.7,-5958.4
0.0,0.0,-908.6,-5968.8
0.0,0.0,-912.2,-5979.4
0.0,0.0,-915.5,-5990.3
0.0,0.0,-918.9,-6001.1
0.0,0.0,-922.6,-6011.5
0.0,0.0,-925.1,-6019.6
0.0,0.0,-927.6,-6027.8
0.0,0.0,-931.1,-6036.5
0.0,0.0,-933.6,-6044.6
0.0,0.0,-937.2,-6053.2
0.0,0.0,-941.1,-6061.4
0.0,0.0,-946.9,-6070.6
0.0,0.0,-953.1,-6079.3
0.0,0.0,-958.7,-6087.1
0.0,0.0,-964.5,-6094.5
0.0,0.0,-970.4,-6101.6
0.0,0.0,-976.6,-6108.6
0.0,0.0,-982.8,-6115.4
0.0,0.0,-990.1,-6122.7
0.0,0.0,-997.4,-6129.8
0.0,0.0,-1004.9,-6136.8
0.0,0.0,-1012.2,-6144.0
0.0,0.0,-1019.7,-6151.0
0.0,0.0,-1028.4,-6158.2
0.0,0.0,-1036.4,-6164.4
0.0,0.0,-1044.7,-6170.3
0.0,0.0,-1053.1,-6175.9
0.0,0.0,-1061.9,-6181.2
0.0,0.0,-1069.7,-6185.7
0.0,0.0,-1077.8,-6189.8
0.0,0.0,-1086.0,-6193.8
0.0,0.0,-1095.4,-6198.2
0.0,0.0,-1105.7,-6203.1
0.0,0.0,-1116.2,-6207.9
0.0,0.0,-1126.5,-6212.8
0.0,0.0,-1137.1,-6217.4
0.0,0.0,-1147.6,-6222.0
0.0,0.0,-1157.9,-6225.0
0.0,0.0,-1168.6,-6229.5
0.0,0.0,-1180.2,-6234.6
0.0,0.0,-1189.7,-6238.6
0.0,0.0,-1199.5,-6242.5
0.0,0.0,-1209.0,-6246.6
0.0,0.0,-1219.5,-6251.4
0.0,0.0,-1229.0,-6255.5
0.0,0.0,-1239.4,-6260.2
0.0,0.0,-1249.1,-6264.3
0.0,0.0,-1258.6,-6268.2
0.0,0.0,-1269.2,-6272.8
0.0,0.0,-1278.9,-6276.8
0.0,0.0,-1289.4,-6281.4
0.0,0.0,-1300.9,-6286.6
0.0,0.0,-1310.5,-6290.7
0.0,0.0,-1320.0,-6294.8
0.0,0.0,-1328.5,-6298.6
0.0,0.0,-1335.7,-6301.9
0.0,0.0,-1342.6,-6305.8
0.0,0.0,-1347.2,-6309.1
0.0,0.0,-1350.2,-6312.4
0.0,0.0,-1352.3,-6315.3
0.0,0.0,-1353.4,-6317.6
0.0,0.0,-1354.7,-6319.8
0.0,0.0,-1354.3,-6320.3
0.0,0.0,-1355.0,-6321.2
0.0,0.0,-1354.9,-6321.3
0.0,0.0,-1354.9,-6321.3
0.0,0.0,-1354.0,-6320.7
0.0,0.0,-1354.0,-6320.7
0.0,0.0,-1354.0,-6320.8
0.0,0.0,-1354.0,-6320.8
0.0,0.0,-1353.9,-6320.9
0.0,0.0,-1353.9,-6320.9
0.0,0.0,-1353.8,-6321.0
0.0,0.0,-1353.8,-6321.0
0.0,0.0,-1353.7,-6321.1
0.0,0.0,-1353.7,-6321.1
0.0,0.0,-1353.7,-6321.2
0.0,0.0,-1353.7,-6321.2
0.0,0.0,-1353.6,-6321.3
0.0,0.0,-1353.4,-6321.5
0.0,0.0,-1354.9,-6323.3
0.0,0.0,-1357.6,-6325.3
0.0,0.0,-1362.5,-6326.1
0.0,0.0,-1368.7,-6325.2
0.0,0.0,-1374.7,-6322.5
0.0,0.0,-1383.4,-6320.0
0.0,0.0,-1393.4,-6317.5
0.0,0.0,-1404.0,-6314.3
0.0,0.0,-1414.7,-6310.9
0.0,0.0,-1427.9,-6308.1
0.0,0.0,-1440.4,-6304.1
0.0,0.0,-1453.1,-6299.9
0.0,0.0,-1467.7,-6296.9
0.0,0.0,-1481.7,-6292.9
0.0,0.0,-1495.6,-6288.8
0.0,0.0,-1509.4,-6285.0
0.0,0.0,-1523.4,-6280.9
0.0,0.0,-1537.4,-6276.8
0.0,0.0,-1551.4,-6272.8
0.0,0.0,-1565.4,-6268.8
0.0,0.0,-1579.3,-6264.8
0.0,0.0,-1593.1,-6260.9
0.0,0.0,-1607.0,-6257.0
0.0,0.0,-1621.0,-6253.0
0.0,0.0,-1635.1,-6248.7
0.0,0.0,-1649.1,-6244.7
0.0,0.0,-1663.0,-6240.8
0.0,0.0,-1676.8,-6236.8
0.0,0.0,-1690.9,-6232.7
0.0,0.0,-1705.1,-6228.3
0.0,0.0,-1719.7,-6223.5
0.0,0.0,-1736.5,-6219.4
0.0,0.0,-1752.6,-6214.2
0.0,0.0,-1770.2,-6209.0
0.0,0.0,-1789.1,-6204.0
0.0,0.0,-1807.5,-6197.9
0.0,0.0,-1827.0,-6191.8
0.0,0.0,-1847.9,-6186.0
0.0,0.0,-1868.8,-6180.3
0.0,0.0,-1889.9,-6174.2
0.0,0.0,-1912.1,-6168.6
0.0,0.0,-1933.5,-6161.9
0.0,0.0,-1956.2,-6155.6
0.0,0.0,-1979.4,-6148.6
0.0,0.0,-2001.9,-6140.4
0.0,0.0,-2025.9,-6132.3
0.0,0.0,-2049.2,-6123.1
0.0,0.0,-2073.9,-6114.1
0.0,0.0,-2098.0,-6103.8
0.0,0.0,-2122.4,-6093.1
0.0,0.0,-2146.0,-6081.4
0.0,0.0,-2170.5,-6070.7
0.0,0.0,-2194.0,-6059.3
0.0,0.0,-2217.4,-6048.1
0.0,0.0,-2241.5,-6037.8
0.0,0.0,-2264.3,-6027.5
0.0,0.0,-2288.4,-6019.1
0.0,0.0,-2312.1,-6011.3
0.0,0.0,-2336.1,-6005.1
0.0,0.0,-2360.5,-6000.4
0.0,0.0,-2385.3,-5997.0
0.0,0.0,-2410.2,-5995.2
0.0,0.0,-2435.5,-5995.2
0.0,0.0,-2459.9,-5996.3
0.0,0.0,-2485.4,-5999.9
0.0,0.0,-2510.1,-6004.5
0.0,0.0,-2535.2,-6010.6
0.0,0.0,-2560.4,-6018.6
0.0,0.0,-2584.3,-6026.3
0.0,0.0,-2610.0,-6035.6
0.0,0.0,-2635.6,-6044.9
0.0,0.0,-2662.3,-6054.8
0.0,0.0,-2686.9,-6063.4
0.0,0.0,-2712.7,-6072.5
0.0,0.0,-2737.5,-6081.0
0.0,0.0,-2762.4,-6089.5
0.0,0.0,-2786.3,-6097.1
0.0,0.0,-2811.6,-6104.9
0.0,0.0,-2836.2,-6111.7
0.0,0.0,-2861.3,-6117.7
0.0,0.0,-2887.6,-6124.1
0.0,0.0,-2913.4,-6129.3
0.0,0.0,-2938.2,-6133.8
0.0,0.0,-2963.9,-6139.0
0.0,0.0,-2988.6,-6143.7
0.0,0.0,-3013.8,-6149.5
0.0,0.0,-3037.2,-6154.1
0.0,0.0,-3061.3,-6159.5
0.0,0.0,-3085.6,-6164.9
0.0,0.0,-3109.7,-6170.2
0.0,0.0,-3133.2,-6174.5
0.0,0.0,-3157.8,-6179.2
0.0,0.0,-3182.8,-6183.7
0.0,0.0,-3207.8,-6187.8
0.0,0.0,-3233.1,-6191.7
0.0,0.0,-3258.5,-6195.3
0.0,0.0,-3285.1,-6199.4
0.0,0.0,-3311.6,-6203.4
0.0,0.0,-3337.4,-6206.7
0.0,0.0,-3364.1,-6210.4
0.0,0.0,-3390.9,-6214.1
0.0,0.0,-3417.7,-6217.9
0.0,0.0,-3443.3,-6221.2
0.0,0.0,-3470.0,-6225.1
0.0,0.0,-3495.5,-6228.5
0.0,0.0,-3521.2,-6231.8
0.0,0.0,-3546.9,-6235.1
0.0,0.0,-3572.6,-6238.4
0.0,0.0,-3599.4,-6242.1
0.0,0.0,-3626.3,-6245.8
0.0,0.0,-3653.1,-6249.4
0.0,0.0,-3680.1,-6252.8
0.0,0.0,-3707.3,-6256.0
0.0,0.0,-3735.5,-6259.8
0.0,0.0,-3762.7,-6262.9
0.0,0.0,-3789.7,-6266.4
0.0,0.0,-3816.6,-6270.0
0.0,0.0,-3842.4,-6273.1
0.0,0.0,-3868.0,-6276.5
0.0,0.0,-3893.4,-6280.1
0.0,0.0,-3917.7,-6283.4
0.0,0.0,-3942.9,-6287.2
0.0,0.0,-3968.3,-6290.9
0.0,0.0,-3993.9,-6294.4
0.0,0.0,-4020.4,-6298.5
0.0,0.0,-4046.9,-6302.7
0.0,0.0,-4072.4,-6306.1
0.0,0.0,-4098.9,-6310.3
0.0,0.0,-4125.4,-6314.4
0.0,0.0,-4151.9,-6318.5
0.0,0.0,-4178.6,-6322.4
0.0,0.0,-4205.2,-6326.5
0.0,0.0,-4231.7,-6330.5
0.0,0.0,-4258.3,-6334.5
0.0,0.0,-4283.8,-6338.0
0.0,0.0,-4310.2,-6342.2
0.0,0.0,-4336.7,-6346.5
0.0,0.0,-4362.0,-6350.2
0.0,0.0,-4387.5,-6353.8
0.0,0.0,-4412.9,-6357.5
0.0,0.0,-4438.2,-6361.2
0.0,0.0,-4463.7,-6364.8
0.0,0.0,-4489.3,-6368.3
0.0,0.0,-4514.9,-6371.7
0.0,0.0,-4540.4,-6375.1
0.0,0.0,-4566.2,-6378.3
0.0,0.0,-4592.0,-6381.5
0.0,0.0,-4617.8,-6384.4
0.0,0.0,-4644.6,-6388.2
0.0,0.0,-4670.6,-6391.0
0.0,0.0,-4696.5,-6394.0
0.0,0.0,-4722.5,-6396.9
0.0,0.0,-4748.5,-6399.8
0.0,0.0,-4774.3,-6402.9
0.0,0.0,-4799.9,-6406.3
0.0,0.0,-4824.1,-6409.6
0.0,0.0,-4847.0,-6412.8
0.0,0.0,-4870.1,-6417.6
0.0,0.0,-4893.6,-6424.0
0.0,0.0,-4916.4,-6431.3
0.0,0.0,-4939.6,-6440.0
0.0,0.0,-4962.2,-6449.5
0.0,0.0,-4984.1,-6460.1
0.0,0.0,-5004.9,-6472.1
0.0,0.0,-5024.6,-6485.8
0.0,0.0,-5044.0,-6501.8
0.0,0.0,-5062.8,-6518.8
0.0,0.0,-5081.1,-6536.4
0.0,0.0,-5099.5,-6553.9
0.0,0.0,-5118.7,-6572.3
0.0,0.0,-5138.6,-6591.5
0.0,0.0,-5157.8,-6609.9
0.0,0.0,-5177.0,-6628.3
0.0,0.0,-5196.2,-6646.7
0.0,0.0,-5215.4,-6665.0
0.0,0.0,-5233.8,-6682.6
0.0,0.0,-5253.1,-6700.7
0.0,0.0,-5271.7,-6718.0
0.0,0.0,-5289.3,-6734.5
0.0,0.0,-5307.8,-6751.9
0.0,0.0,-5326.3,-6769.2
0.0,0.0,-5345.6,-6787.3
0.0,0.0,-5364.1,-6804.7
0.0,0.0,-5383.5,-6822.8
0.0,0.0,-5401.9,-6840.2
0.0,0.0,-5420.5,-6857.5
0.0,0.0,-5439.8,-6875.7
0.0,0.0,-5458.3,-6893.0
0.0,0.0,-5475.9,-6909.8
0.0,0.0,-5494.3,-6927.1
0.0,0.0,-5511.9,-6943.8
0.0,0.0,-5529.4,-6960.5
0.0,0.0,-5546.0,-6976.4
0.0,0.0,-5563.6,-6993.2
0.0,0.0,-5579.3,-7008.4
0.0,0.0,-5594.9,-7023.7
0.0,0.0,-5609.9,-7038.1
0.0,0.0,-5625.7,-7053.1
0.0,0.0,-5639.7,-7066.7
0.0,0.0,-5653.8,-7080.3
0.0,0.0,-5668.0,-7093.6
0.0,0.0,-5681.3,-7106.2
0.0,0.0,-5695.0,-7118.3
0.0,0.0,-5709.4,-7129.6
0.0,0.0,-5723.7,-7138.8
0.0,0.0,-5740.1,-7147.0
0.0,0.0,-5757.7,-7153.6
0.0,0.0,-5776.3,-7158.9
0.0,0.0,-5795.2,-7163.6
0.0,0.0,-5815.0,-7169.0
0.0,0.0,-5834.5,-7175.0
0.0,0.0,-5853.3,-7181.9
0.0,0.0,-5872.3,-7190.5
0.0,0.0,-5891.8,-7200.4
0.0,0.0,-5909.7,-7210.5
0.0,0.0,-5928.2,-7221.8
0.0,0.0,-5946.6,-7233.4
0.0,0.0,-5964.0,-7244.2
0.0,0.0,-5981.6,-7254.8
0.0,0.0,-5999.9,-7264.4
0.0,0.0,-6018.0,-7272.2
0.0,0.0,-6037.5,-7280.3
0.0,0.0,-6056.1,-7287.4
0.0,0.0,-6074.8,-7294.3
0.0,0.0,-6092.5,-7301.0
0.0,0.0,-6109.0,-7307.0
0.0,0.0,-6124.3,-7312.9
0.0,0.0,-6138.5,-7318.3
0.0,0.0,-6152.8,-7323.7
0.0,0.0,-6166.1,-7328.3
0.0,0.0,-6180.3,-7333.7
0.0,0.0,-6194.3,-7339.4
0.0,0.0,-6208.5,-7344.9
0.0,0.0,-6223.8,-7350.8
0.0,0.0,-6240.1,-7357.2
0.0,0.0,-6255.6,-7362.8
0.0,0.0,-6271.9,-7369.3
0.0,0.0,-6288.8,-7376.9
0.0,0.0,-6304.2,-7384.6
0.0,0.0,-6319.9,-7393.7
0.0,0.0,-6335.4,-7403.1
0.0,0.0,-6350.9,-7412.7
0.0,0.0,-6365.6,-7421.5
0.0,0.0,-6381.1,-7431.0
0.0,0.0,-6395.6,-7440.0
0.0,0.0,-6410.1,-7448.9
0.0,0.0,-6423.7,-7457.1
0.0,0.0,-6436.3,-7464.9
0.0,0.0,-6449.2,-7472.2
0.0,0.0,-6460.6,-7477.6
0.0,0.0,-6472.7,-7481.9
0.0,0.0,-6485.1,-7484.1
0.0,0.0,-6499.2,-7485.7
0.0,0.0,-6512.7,-7486.0
0.0,0.0,-6526.4,-7486.2
0.0,0.0,-6540.1,-7486.5
0.0,0.0,-6553.7,-7486.9
0.0,0.0,-6568.2,-7487.9
0.0,0.0,-6581.0,-7487.4
0.0,0.0,-6595.0,-7487.4
0.0,0.0,-6608.9,-7487.2
0.0,0.0,-6622.3,-7486.0
0.0,0.0,-6635.8,-7484.7
0.0,0.0,-6648.3,-7482.4
0.0,0.0,-6661.4,-7479.8
0.0,0.0,-6674.6,-7476.7
0.0,0.0,-6688.2,-7473.2
0.0,0.0,-6700.9,-7468.9
0.0,0.0,-6714.8,-7465.1
0.0,0.0,-6726.7,-7459.8
0.0,0.0,-6739.1,-7454.1
0.0,0.0,-6751.8,-7448.1
0.0,0.0,-6764.4,-7442.0
0.0,0.0,-6777.1,-7435.8
0.0,0.0,-6789.0,-7428.8
0.0,0.0,-6801.7,-7422.5
0.0,0.0,-6813.7,-7415.5
0.0,0.0,-6825.4,-7408.8
0.0,0.0,-6836.6,-7402.7
0.0,0.0,-6847.4,-7397.1
0.0,0.0,-6858.2,-7391.8
0.0,0.0,-6868.9,-7386.6
0.0,0.0,-6879.6,-7381.1
0.0,0.0,-6889.2,-7375.5
0.0,0.0,-6898.3,-7370.3
0.0,0.0,-6906.0,-7365.4
0.0,0.0,-6914.0,-7361.8
0.0,0.0,-6919.0,-7358.6
0.0,0.0,-6921.9,-7356.4
0.0,0.0,-6923.9,-7355.6
0.0,0.0,-6924.5,-7354.8
0.0,0.0,-6924.7,-7354.5
0.0,0.0,-6924.8,-7354.4
0.0,0.0,-6924.9,-7354.2
0.0,0.0,-6925.2,-7353.7
0.0,0.0,-6925.5,-7353.3
0.0,0.0,-6925.9,-7352.9
0.0,0.0,-6927.4,-7352.7
0.0,0.0,-6929.4,-7351.8
0.0,0.0,-6931.7,-7350.5
0.0,0.0,-6935.1,-7349.6
0.0,0.0,-6939.4,-7349.2
0.0,0.0,-6944.7,-7349.6
0.0,0.0,-6951.0,-7350.3
0.0,0.0,-6957.1,-7349.6
0.0,0.0,-6963.6,-7348.1
0.0,0.0,-6969.4,-7345.7
0.0,0.0,-6974.5,-7342.5
0.0,0.0,-6979.6,-7339.2
0.0,0.0,-6985.1,-7335.4
0.0,0.0,-6991.6,-7331.9
0.0,0.0,-6998.5,-7328.0
0.0,0.0,-7005.6,-7323.8
0.0,0.0,-7014.4,-7319.3
0.0,0.0,-7024.2,-7315.1
0.0,0.0,-7034.6,-7310.3
0.0,0.0,-7045.3,-7304.9
0.0,0.0,-7056.3,-7299.2
0.0,0.0,-7068.4,-7293.7
0.0,0.0,-7080.0,-7287.2
0.0,0.0,-7091.6,-7280.6
0.0,0.0,-7103.2,-7274.1
0.0,0.0,-7115.7,-7268.2
0.0,0.0,-7128.2,-7262.3
0.0,0.0,-7139.9,-7255.5
0.0,0.0,-7152.3,-7249.8
0.0,0.0,-7165.5,-7244.8
0.0,0.0,-7178.9,-7239.8
0.0,0.0,-7192.2,-7234.7
0.0,0.0,-7206.4,-7230.3
0.0,0.0,-7220.6,-7225.9
0.0,0.0,-7235.4,-7222.6
0.0,0.0,-7249.3,-7218.8
0.0,0.0,-7262.8,-7215.2
0.0,0.0,-7277.2,-7212.6
0.0,0.0,-7292.3,-7210.8
0.0,0.0,-7307.3,-7209.3
0.0,0.0,-7323.0,-7208.7
0.0,0.0,-7338.6,-7208.3
0.0,0.0,-7355.1,-7208.4
0.0,0.0,-7372.7,-7209.1
0.0,0.0,-7390.4,-7209.6
0.0,0.0,-7409.2,-7210.8
0.0,0.0,-7426.7,-7211.5
0.0,0.0,-7445.0,-7213.1
0.0,0.0,-7464.2,-7215.5
0.0,0.0,-7482.7,-7216.9
0.0,0.0,-7502.3,-7218.6
0.0,0.0,-7521.1,-7219.7
