driver_label,trip_start,x,y
0.0,0.0,-6127.4,756.7
0.0,0.0,-6145.0,765.3
0.0,0.0,-6161.6,771.7
0.0,0.0,-6178.7,780.4
0.0,0.0,-6196.2,787.8
0.0,0.0,-6359.4,833.7
0.0,0.0,-6412.7,869.4
0.0,0.0,-6435.0,888.9
0.0,0.0,-6450.9,900.1
0.0,0.0,-6468.8,912.1
0.0,0.0,-6485.9,922.0
0.0,0.0,-6503.5,930.6
0.0,0.0,-6521.0,939.2
0.0,0.0,-6538.8,948.9
0.0,0.0,-6555.8,957.6
0.0,0.0,-6572.6,966.4
0.0,0.0,-6589.5,975.1
0.0,0.0,-6606.1,983.8
0.0,0.0,-6622.6,992.6
0.0,0.0,-6639.4,1001.3
0.0,0.0,-6655.9,1010.1
0.0,0.0,-6672.4,1018.9
0.0,0.0,-6688.6,1026.5
0.0,0.0,-6705.0,1035.3
0.0,0.0,-6721.1,1044.2
0.0,0.0,-6737.5,1054.1
0.0,0.0,-6753.6,1063.0
0.0,0.0,-6769.7,1072.9
0.0,0.0,-6785.7,1082.9
0.0,0.0,-6801.5,1091.9
0.0,0.0,-6817.2,1100.8
0.0,0.0,-6833.3,1110.8
0.0,0.0,-6849.2,1119.6
0.0,0.0,-6865.6,1129.6
0.0,0.0,-6882.0,1139.5
0.0,0.0,-6898.3,1149.5
0.0,0.0,-6914.5,1159.4
0.0,0.0,-6930.9,1169.4
0.0,0.0,-6947.1,1179.3
0.0,0.0,-6963.3,1190.5
0.0,0.0,-6979.5,1200.5
0.0,0.0,-6995.8,1211.6
0.0,0.0,-7012.1,1221.6
0.0,0.0,-7028.6,1232.7
0.0,0.0,-7045.1,1243.7
0.0,0.0,-7061.6,1254.9
0.0,0.0,-7077.9,1264.8
0.0,0.0,-7094.5,1277.1
0.0,0.0,-7110.6,1287.1
0.0,0.0,-7127.1,1299.4
0.0,0.0,-7143.3,1310.5
0.0,0.0,-7159.5,1321.6
0.0,0.0,-7176.0,1333.8
0.0,0.0,-7192.2,1345.0
0.0,0.0,-7208.6,1356.1
0.0,0.0,-7225.2,1368.4
0.0,0.0,-7241.4,1379.5
0.0,0.0,-7257.8,1391.8
0.0,0.0,-7273.9,1404.1
0.0,0.0,-7289.9,1415.2
0.0,0.0,-7305.9,1427.6
0.0,0.0,-7322.0,1439.9
0.0,0.0,-7338.3,1452.2
0.0,0.0,-7354.5,1464.5
0.0,0.0,-7370.9,1476.8
0.0,0.0,-7387.0,1489.0
0.0,0.0,-7403.2,1501.3
0.0,0.0,-7419.8,1514.7
0.0,0.0,-7435.9,1526.0
0.0,0.0,-7452.4,1539.3
0.0,0.0,-7468.7,1551.7
0.0,0.0,-7484.3,1562.9
0.0,0.0,-7500.2,1575.2
0.0,0.0,-7515.5,1586.5
0.0,0.0,-7530.5,1597.8
0.0,0.0,-7545.3,1609.2
0.0,0.0,-7559.8,1620.6
0.0,0.0,-7574.2,1630.8
0.0,0.0,-7588.3,1641.1
0.0,0.0,-7602.9,1651.4
0.0,0.0,-7618.1,1662.7
0.0,0.0,-7633.6,1673.9
0.0,0.0,-7649.4,1684.0
0.0,0.0,-7665.4,1694.0
0.0,0.0,-7681.7,1705.2
0.0,0.0,-7697.8,1715.2
0.0,0.0,-7714.2,1725.1
0.0,0.0,-7730.5,1735.0
0.0,0.0,-7746.9,1743.9
0.0,0.0,-7763.7,1753.7
0.0,0.0,-7780.2,1762.5
0.0,0.0,-7797.3,1772.4
0.0,0.0,-7814.3,1781.1
0.0,0.0,-7831.4,1788.5
0.0,0.0,-7848.8,1797.2
0.0,0.0,-7866.4,1805.8
0.0,0.0,-7884.0,1813.3
0.0,0.0,-7901.5,1820.7
0.0,0.0,-7919.5,1828.1
0.0,0.0,-7937.6,1835.5
0.0,0.0,-7955.8,1842.8
0.0,0.0,-7973.8,1849.0
0.0,0.0,-7992.3,1856.4
0.0,0.0,-8010.8,1862.5
0.0,0.0,-8029.4,1868.7
0.0,0.0,-8048.2,1874.8
0.0,0.0,-8066.9,1879.7
0.0,0.0,-8086.0,1885.8
0.0,0.0,-8105.0,1890.8
0.0,0.0,-8124.2,1895.7
0.0,0.0,-8143.5,1900.5
0.0,0.0,-8162.9,1905.4
0.0,0.0,-8182.6,1910.2
0.0,0.0,-8202.3,1915.0
0.0,0.0,-8221.9,1919.8
0.0,0.0,-8241.6,1924.6
0.0,0.0,-8261.3,1929.4
0.0,0.0,-8280.7,1933.1
0.0,0.0,-8300.5,1937.9
0.0,0.0,-8320.0,1942.7
0.0,0.0,-8339.4,1947.6
0.0,0.0,-8358.7,1951.3
0.0,0.0,-8378.2,1956.1
0.0,0.0,-8397.5,1961.0
0.0,0.0,-8416.8,1965.9
0.0,0.0,-8435.9,1969.6
0.0,0.0,-8455.2,1974.5
0.0,0.0,-8474.4,1979.4
0.0,0.0,-8493.4,1983.2
0.0,0.0,-8512.6,1988.0
0.0,0.0,-8531.7,1992.9
0.0,0.0,-8550.6,1996.8
0.0,0.0,-8569.5,2001.7
0.0,0.0,-8588.4,2005.5
0.0,0.0,-8607.3,2009.2
0.0,0.0,-8626.3,2012.9
0.0,0.0,-8645.6,2017.8
0.0,0.0,-8664.5,2021.6
0.0,0.0,-8683.5,2025.4
0.0,0.0,-8702.5,2029.2
0.0,0.0,-8721.3,2033.0
0.0,0.0,-8740.2,2036.7
0.0,0.0,-8759.1,2040.5
0.0,0.0,-8777.8,2043.2
0.0,0.0,-8797.0,2048.1
0.0,0.0,-8815.6,2050.7
0.0,0.0,-8834.5,2054.5
0.0,0.0,-8853.3,2058.4
0.0,0.0,-8871.8,2061.1
0.0,0.0,-8890.6,2064.8
0.0,0.0,-8909.3,2068.6
0.0,0.0,-8927.9,2072.5
0.0,0.0,-8946.6,2075.2
0.0,0.0,-8965.3,2077.8
0.0,0.0,-8984.1,2081.6
0.0,0.0,-9003.1,2084.3
0.0,0.0,-9022.0,2086.9
0.0,0.0,-9040.8,2089.6
0.0,0.0,-9059.7,2092.1
0.0,0.0,-9078.6,2094.8
0.0,0.0,-9097.8,2098.6
0.0,0.0,-9116.8,2101.1
0.0,0.0,-9135.8,2102.6
0.0,0.0,-9154.9,2105.2
0.0,0.0,-9174.1,2107.8
0.0,0.0,-9193.5,2109.2
0.0,0.0,-9213.3,2111.6
0.0,0.0,-9232.9,2114.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.5,0.1
0.0,0.0,0.5,0.1
0.0,0.0,0.5,0.1
0.0,0.0,0.3,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.5,0.1
0.0,0.0,0.3,0.0
0.0,0.0,0.6,-0.4
0.0,0.0,0.7,-0.3
0.0,0.0,0.8,-0.3
0.0,0.0,0.8,-0.3
0.0,0.0,0.5,0.1
0.0,0.0,0.5,0.1
0.0,0.0,0.7,-0.3
0.0,0.0,0.6,-0.4
0.0,0.0,0.5,-0.4
0.0,0.0,0.5,-0.4
0.0,0.0,0.5,-0.4
0.0,0.0,0.8,-0.8
0.0,0.0,0.9,-0.7
0.0,0.0,1.3,-0.9
0.0,0.0,1.7,-1.2
0.0,0.0,1.9,-1.4
0.0,0.0,2.3,-1.8
0.0,0.0,2.3,-1.8
0.0,0.0,2.4,-1.8
0.0,0.0,2.0,-1.4
0.0,0.0,1.7,-1.2
0.0,0.0,1.3,-0.9
0.0,0.0,1.1,-1.0
0.0,0.0,0.8,-0.8
0.0,0.0,0.7,-0.8
0.0,0.0,0.6,-0.9
0.0,0.0,0.4,-0.5
0.0,0.0,0.1,-0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3,0.6
0.0,0.0,-0.3,0.6
0.0,0.0,-0.4,0.5
0.0,0.0,-0.4,0.5
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.8,0.9
0.0,0.0,-0.8,0.9
0.0,0.0,-0.9,1.2
0.0,0.0,-1.1,1.1
0.0,0.0,-1.1,1.1
0.0,0.0,-1.1,1.1
0.0,0.0,-1.1,1.1
0.0,0.0,-1.1,1.1
0.0,0.0,-1.1,1.1
0.0,0.0,-1.4,1.5
0.0,0.0,-1.5,1.4
0.0,0.0,-1.5,1.4
0.0,0.0,-1.5,1.4
0.0,0.0,-1.5,1.4
0.0,0.0,-1.6,1.7
0.0,0.0,-1.7,1.6
0.0,0.0,-1.7,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-1.9,2.1
0.0,0.0,-1.9,2.1
0.0,0.0,-1.9,2.1
0.0,0.0,-1.9,2.1
0.0,0.0,-1.9,2.1
0.0,0.0,-1.9,2.1
0.0,0.0,-1.9,2.1
0.0,0.0,-1.9,2.1
0.0,0.0,-1.9,2.1
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.1,2.7
0.0,0.0,-2.1,2.7
0.0,0.0,-2.1,2.7
0.0,0.0,-2.0,2.7
0.0,0.0,-2.0,2.7
0.0,0.0,-1.7,2.2
0.0,0.0,-2.0,2.7
0.0,0.0,-1.7,2.2
0.0,0.0,-1.7,2.2
0.0,0.0,-1.7,2.2
0.0,0.0,-1.7,2.2
0.0,0.0,-1.7,2.2
0.0,0.0,-1.7,2.2
0.0,0.0,-1.6,2.3
0.0,0.0,-1.9,2.8
0.0,0.0,-1.9,2.8
0.0,0.0,-1.9,2.8
0.0,0.0,-1.9,2.8
0.0,0.0,-1.9,2.8
0.0,0.0,-1.9,2.8
0.0,0.0,-1.9,2.8
0.0,0.0,-1.9,2.8
0.0,0.0,-1.9,2.8
0.0,0.0,-1.9,2.8
0.0,0.0,-2.0,2.7
0.0,0.0,-2.0,2.7
0.0,0.0,-2.0,2.7
0.0,0.0,-2.0,2.7
0.0,0.0,-2.0,2.7
0.0,0.0,-2.1,2.7
0.0,0.0,-2.1,2.7
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-1.9,2.1
0.0,0.0,-1.9,2.1
0.0,0.0,-1.9,2.1
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-2.1,2.0
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.8,1.6
0.0,0.0,-1.6,1.3
0.0,0.0,-1.6,1.3
0.0,0.0,-1.6,1.3
0.0,0.0,-1.6,1.3
0.0,0.0,-1.6,1.3
0.0,0.0,-1.6,1.3
0.0,0.0,-1.6,1.3
0.0,0.0,-1.6,1.3
0.0,0.0,-1.6,1.3
0.0,0.0,-1.6,1.3
0.0,0.0,-1.4,0.9
0.0,0.0,-1.4,0.9
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.3,1.0
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-0.9,0.8
1.0,1.0,0.0,0.0
1.0,0.0,0.8,-1.2
1.0,0.0,1.4,-1.2
1.0,0.0,1.4,-1.1
1.0,0.0,0.8,-1.2
1.0,0.0,0.7,-1.1
1.0,0.0,0.7,-1.0
1.0,0.0,0.7,-1.0
1.0,0.0,0.6,-0.9
1.0,0.0,0.7,-1.1
1.0,0.0,1.6,-1.4
1.0,0.0,2.4,-2.5
1.0,0.0,3.4,-4.9
1.0,0.0,4.4,-8.4
1.0,0.0,4.1,-13.3
1.0,0.0,3.0,-19.0
1.0,0.0,1.4,-25.1
1.0,0.0,-0.2,-31.2
1.0,0.0,-1.3,-37.6
1.0,0.0,-2.6,-44.9
1.0,0.0,-4.1,-52.4
1.0,0.0,-5.2,-59.8
1.0,0.0,-6.5,-67.3
1.0,0.0,-8.5,-76.3
1.0,0.0,-10.4,-84.1
1.0,0.0,-12.7,-91.1
1.0,0.0,-15.8,-98.7
1.0,0.0,-19.3,-105.7
1.0,0.0,-23.2,-112.2
1.0,0.0,-26.5,-117.8
1.0,0.0,-29.2,-123.4
1.0,0.0,-29.2,-128.3
1.0,0.0,-26.2,-132.4
1.0,0.0,-21.5,-135.5
1.0,0.0,-15.1,-136.3
1.0,0.0,-8.5,-137.4
1.0,0.0,-0.3,-138.4
1.0,0.0,8.9,-138.8
1.0,0.0,17.7,-139.6
1.0,0.0,27.3,-140.2
1.0,0.0,37.1,-140.8
1.0,0.0,46.6,-141.7
1.0,0.0,56.8,-142.5
1.0,0.0,66.9,-143.7
1.0,0.0,77.5,-144.6
1.0,0.0,88.0,-146.2
1.0,0.0,98.7,-148.1
1.0,0.0,110.1,-150.8
1.0,0.0,121.8,-154.0
1.0,0.0,133.6,-157.4
1.0,0.0,145.9,-160.9
1.0,0.0,158.4,-164.4
1.0,0.0,171.5,-168.1
1.0,0.0,184.6,-171.8
1.0,0.0,197.7,-175.5
1.0,0.0,211.0,-179.6
1.0,0.0,224.5,-183.8
1.0,0.0,237.5,-188.8
1.0,0.0,249.3,-195.7
1.0,0.0,260.9,-203.7
1.0,0.0,271.2,-213.1
1.0,0.0,281.8,-223.2
1.0,0.0,292.7,-233.4
1.0,0.0,303.3,-244.2
1.0,0.0,314.5,-254.9
1.0,0.0,325.3,-265.9
1.0,0.0,336.5,-276.8
1.0,0.0,347.8,-287.5
1.0,0.0,359.2,-298.0
1.0,0.0,370.3,-308.7
1.0,0.0,381.3,-319.3
1.0,0.0,392.4,-329.8
1.0,0.0,403.5,-340.5
1.0,0.0,414.8,-350.7
1.0,0.0,426.0,-360.7
1.0,0.0,438.1,-368.9
1.0,0.0,451.1,-375.7
1.0,0.0,464.8,-381.0
1.0,0.0,479.0,-385.4
1.0,0.0,494.0,-389.6
1.0,0.0,509.1,-394.3
1.0,0.0,524.7,-398.9
1.0,0.0,540.4,-403.9
1.0,0.0,555.8,-409.8
1.0,0.0,571.6,-416.3
1.0,0.0,587.4,-423.5
1.0,0.0,603.1,-431.2
1.0,0.0,618.5,-439.7
1.0,0.0,634.3,-448.1
1.0,0.0,650.0,-457.0
1.0,0.0,665.8,-465.9
1.0,0.0,681.3,-474.9
1.0,0.0,696.8,-483.4
1.0,0.0,712.3,-491.7
1.0,0.0,727.5,-500.1
1.0,0.0,742.9,-508.6
1.0,0.0,757.7,-517.2
1.0,0.0,772.8,-525.8
1.0,0.0,787.3,-535.3
1.0,0.0,801.6,-545.1
1.0,0.0,815.1,-556.0
1.0,0.0,827.8,-567.7
1.0,0.0,840.5,-579.3
1.0,0.0,853.2,-590.8
1.0,0.0,865.6,-602.3
1.0,0.0,878.4,-613.1
1.0,0.0,891.4,-623.5
1.0,0.0,904.9,-633.8
1.0,0.0,917.7,-644.7
1.0,0.0,930.9,-656.1
1.0,0.0,943.4,-667.9
1.0,0.0,956.5,-679.7
1.0,0.0,969.5,-691.8
1.0,0.0,982.6,-703.3
1.0,0.0,996.9,-713.9
1.0,0.0,1011.9,-723.7
1.0,0.0,1026.7,-732.9
1.0,0.0,1042.0,-740.7
1.0,0.0,1058.2,-747.3
1.0,0.0,1074.1,-753.5
1.0,0.0,1090.9,-758.6
1.0,0.0,1107.7,-761.6
1.0,0.0,1125.3,-762.6
1.0,0.0,1143.7,-762.1
1.0,0.0,1161.2,-759.3
1.0,0.0,1177.7,-754.6
1.0,0.0,1193.9,-747.5
1.0,0.0,1208.8,-739.3
1.0,0.0,1223.5,-730.2
1.0,0.0,1238.1,-720.9
1.0,0.0,1252.7,-711.5
1.0,0.0,1267.3,-702.2
1.0,0.0,1282.1,-692.8
1.0,0.0,1296.8,-683.2
1.0,0.0,1311.5,-673.5
1.0,0.0,1326.5,-663.7
1.0,0.0,1341.4,-654.0
1.0,0.0,1356.4,-644.5
1.0,0.0,1371.5,-635.2
1.0,0.0,1386.7,-625.9
1.0,0.0,1401.8,-616.5
1.0,0.0,1416.4,-607.5
1.0,0.0,1431.4,-598.5
1.0,0.0,1446.2,-590.2
1.0,0.0,1460.7,-582.0
1.0,0.0,1475.6,-573.6
1.0,0.0,1490.0,-565.5
1.0,0.0,1504.6,-557.6
1.0,0.0,1519.5,-550.2
1.0,0.0,1534.7,-543.4
1.0,0.0,1549.8,-537.4
1.0,0.0,1565.4,-531.5
1.0,0.0,1581.1,-525.3
1.0,0.0,1596.8,-518.9
1.0,0.0,1612.0,-512.0
1.0,0.0,1626.7,-504.4
1.0,0.0,1641.0,-495.7
1.0,0.0,1655.0,-486.0
1.0,0.0,1668.7,-476.0
1.0,0.0,1682.5,-466.0
1.0,0.0,1696.0,-455.7
1.0,0.0,1709.2,-444.8
1.0,0.0,1722.3,-433.8
1.0,0.0,1735.7,-422.5
1.0,0.0,1748.8,-411.8
1.0,0.0,1762.3,-400.9
1.0,0.0,1776.2,-390.1
1.0,0.0,1790.0,-379.3
1.0,0.0,1804.0,-368.5
1.0,0.0,1818.4,-357.9
1.0,0.0,1832.8,-347.6
1.0,0.0,1847.4,-337.6
1.0,0.0,1862.4,-327.9
1.0,0.0,1877.5,-318.5
1.0,0.0,1892.7,-310.2
1.0,0.0,1908.9,-302.3
1.0,0.0,1924.9,-295.0
1.0,0.0,1941.2,-288.0
1.0,0.0,1957.6,-281.4
1.0,0.0,1974.1,-274.7
1.0,0.0,1990.6,-268.0
1.0,0.0,2007.0,-261.4
1.0,0.0,2023.5,-254.8
1.0,0.0,2039.4,-248.9
1.0,0.0,2055.9,-243.7
1.0,0.0,2072.6,-239.9
1.0,0.0,2089.3,-238.1
1.0,0.0,2106.2,-238.1
1.0,0.0,2123.3,-239.8
1.0,0.0,2140.4,-242.1
1.0,0.0,2158.5,-244.3
1.0,0.0,2176.8,-246.7
1.0,0.0,2194.8,-249.4
1.0,0.0,2213.2,-252.4
1.0,0.0,2231.4,-255.7
1.0,0.0,2249.3,-259.5
1.0,0.0,2266.8,-264.1
1.0,0.0,2284.2,-269.5
1.0,0.0,2301.3,-274.7
1.0,0.0,2318.5,-280.0
1.0,0.0,2335.1,-285.4
1.0,0.0,2351.7,-290.7
1.0,0.0,2368.6,-295.8
1.0,0.0,2385.2,-301.0
1.0,0.0,2402.0,-306.2
1.0,0.0,2418.8,-311.4
1.0,0.0,2435.1,-316.6
1.0,0.0,2451.7,-321.5
1.0,0.0,2468.2,-326.3
1.0,0.0,2484.9,-331.3
1.0,0.0,2500.8,-337.5
1.0,0.0,2516.8,-344.0
1.0,0.0,2532.5,-351.4
1.0,0.0,2548.4,-358.2
1.0,0.0,2564.4,-363.8
1.0,0.0,2580.8,-367.7
1.0,0.0,2597.7,-368.9
1.0,0.0,2614.5,-368.4
1.0,0.0,2631.6,-366.6
1.0,0.0,2648.3,-364.2
1.0,0.0,2665.2,-361.7
1.0,0.0,2682.2,-359.4
1.0,0.0,2699.3,-358.0
1.0,0.0,2716.4,-357.3
1.0,0.0,2733.2,-357.1
1.0,0.0,2749.8,-357.6
1.0,0.0,2766.7,-358.4
1.0,0.0,2783.4,-359.8
1.0,0.0,2800.7,-361.0
1.0,0.0,2817.6,-362.6
1.0,0.0,2834.3,-364.6
1.0,0.0,2851.0,-366.8
1.0,0.0,2867.3,-369.2
1.0,0.0,2883.9,-371.4
1.0,0.0,2900.7,-373.4
1.0,0.0,2916.3,-376.2
1.0,0.0,2932.0,-379.0
1.0,0.0,2946.8,-383.3
1.0,0.0,2960.8,-389.7
1.0,0.0,2973.2,-398.4
1.0,0.0,2983.6,-408.8
1.0,0.0,2992.5,-421.0
1.0,0.0,3000.6,-433.8
1.0,0.0,3008.6,-446.4
1.0,0.0,3016.0,-459.4
1.0,0.0,3023.7,-473.1
1.0,0.0,3031.3,-487.4
1.0,0.0,3039.5,-502.1
1.0,0.0,3047.6,-517.3
1.0,0.0,3056.3,-533.2
1.0,0.0,3065.3,-548.7
1.0,0.0,3074.6,-564.1
1.0,0.0,3084.2,-579.3
1.0,0.0,3093.5,-594.2
1.0,0.0,3102.7,-609.0
1.0,0.0,3112.7,-623.4
1.0,0.0,3123.3,-637.1
1.0,0.0,3135.1,-649.5
1.0,0.0,3147.7,-660.8
1.0,0.0,3161.4,-670.9
1.0,0.0,3175.9,-680.0
1.0,0.0,3191.0,-688.2
1.0,0.0,3206.5,-696.1
1.0,0.0,3222.1,-704.0
1.0,0.0,3238.1,-711.7
1.0,0.0,3253.5,-720.0
1.0,0.0,3269.7,-727.6
1.0,0.0,3285.7,-735.6
1.0,0.0,3301.7,-743.5
1.0,0.0,3317.4,-751.6
1.0,0.0,3333.4,-759.4
1.0,0.0,3348.8,-767.5
1.0,0.0,3364.1,-774.9
1.0,0.0,3379.3,-781.6
1.0,0.0,3395.2,-786.9
1.0,0.0,3411.2,-791.1
1.0,0.0,3427.2,-793.7
1.0,0.0,3443.0,-795.2
1.0,0.0,3459.0,-795.5
1.0,0.0,3474.2,-794.7
1.0,0.0,3489.0,-793.8
1.0,0.0,3503.1,-794.6
1.0,0.0,3516.4,-797.9
1.0,0.0,3527.4,-806.2
1.0,0.0,3536.3,-816.9
1.0,0.0,3544.5,-828.7
1.0,0.0,3552.8,-840.7
1.0,0.0,3561.5,-853.2
1.0,0.0,3571.2,-865.1
1.0,0.0,3581.4,-876.8
1.0,0.0,3590.9,-889.1
1.0,0.0,3599.6,-902.0
1.0,0.0,3606.5,-915.4
1.0,0.0,3612.2,-928.8
1.0,0.0,3615.5,-944.0
1.0,0.0,3617.4,-959.3
1.0,0.0,3617.1,-975.2
1.0,0.0,3618.1,-992.1
1.0,0.0,3617.8,-1008.8
1.0,0.0,3619.3,-1023.7
1.0,0.0,3622.4,-1038.0
1.0,0.0,3626.2,-1051.8
1.0,0.0,3632.6,-1064.1
1.0,0.0,3641.0,-1074.7
1.0,0.0,3653.6,-1081.4
1.0,0.0,3667.2,-1086.5
1.0,0.0,3682.1,-1090.6
1.0,0.0,3697.4,-1093.8
1.0,0.0,3712.7,-1096.4
1.0,0.0,3728.4,-1098.2
1.0,0.0,3744.5,-1099.3
1.0,0.0,3760.5,-1100.3
1.0,0.0,3776.8,-1101.3
1.0,0.0,3793.4,-1102.3
1.0,0.0,3809.3,-1104.3
1.0,0.0,3825.4,-1106.6
1.0,0.0,3840.6,-1109.7
1.0,0.0,3856.3,-1113.1
1.0,0.0,3871.1,-1117.2
1.0,0.0,3885.4,-1121.9
1.0,0.0,3899.5,-1126.9
1.0,0.0,3912.1,-1134.4
1.0,0.0,3923.7,-1143.9
1.0,0.0,3934.0,-1155.4
1.0,0.0,3943.8,-1168.0
1.0,0.0,3953.7,-1181.5
1.0,0.0,3963.7,-1195.5
1.0,0.0,3974.9,-1209.0
1.0,0.0,3986.8,-1222.6
1.0,0.0,3998.8,-1236.1
1.0,0.0,4012.3,-1248.2
1.0,0.0,4026.2,-1259.9
1.0,0.0,4040.6,-1270.7
1.0,0.0,4056.0,-1280.6
1.0,0.0,4070.2,-1291.0
1.0,0.0,4085.5,-1300.6
1.0,0.0,4100.3,-1310.4
1.0,0.0,4114.5,-1320.1
1.0,0.0,4128.1,-1330.0
1.0,0.0,4141.7,-1339.8
1.0,0.0,4155.2,-1349.6
1.0,0.0,4168.7,-1359.2
1.0,0.0,4183.8,-1367.6
1.0,0.0,4198.4,-1376.0
1.0,0.0,4213.8,-1383.5
1.0,0.0,4229.3,-1391.4
1.0,0.0,4244.9,-1399.1
