driver_label,trip_start,x,y
0.0,0.0,166.9,-134.6
0.0,0.0,166.4,-134.3
0.0,0.0,166.2,-134.2
0.0,0.0,166.1,-134.1
0.0,0.0,165.2,-134.8
0.0,0.0,165.0,-134.7
0.0,0.0,164.7,-134.5
0.0,0.0,164.3,-134.2
0.0,0.0,164.0,-134.1
0.0,0.0,163.7,-133.8
0.0,0.0,164.1,-132.7
0.0,0.0,163.9,-132.6
0.0,0.0,163.5,-132.4
0.0,0.0,163.3,-132.2
0.0,0.0,162.8,-133.2
0.0,0.0,162.9,-133.3
0.0,0.0,163.0,-133.3
0.0,0.0,163.0,-133.3
0.0,0.0,163.0,-133.3
0.0,0.0,163.1,-133.4
0.0,0.0,163.5,-133.7
0.0,0.0,163.9,-134.0
0.0,0.0,164.1,-134.1
0.0,0.0,164.3,-134.2
0.0,0.0,163.6,-135.1
0.0,0.0,163.4,-135.0
0.0,0.0,163.0,-134.7
0.0,0.0,162.8,-134.6
0.0,0.0,162.5,-134.3
0.0,0.0,162.1,-134.1
0.0,0.0,161.9,-134.0
0.0,0.0,162.5,-133.0
0.0,0.0,162.5,-133.0
0.0,0.0,162.3,-132.9
0.0,0.0,162.3,-132.9
0.0,0.0,162.2,-132.8
0.0,0.0,162.2,-132.8
0.0,0.0,162.2,-132.8
0.0,0.0,162.2,-132.8
0.0,0.0,162.2,-132.8
0.0,0.0,162.2,-132.8
0.0,0.0,162.7,-131.9
0.0,0.0,162.6,-131.8
0.0,0.0,163.1,-130.8
0.0,0.0,163.1,-130.7
0.0,0.0,163.0,-130.7
0.0,0.0,163.0,-130.7
0.0,0.0,163.0,-130.7
0.0,0.0,163.0,-130.7
0.0,0.0,163.0,-130.7
0.0,0.0,162.9,-130.6
0.0,0.0,162.9,-130.6
0.0,0.0,163.0,-130.7
0.0,0.0,163.0,-130.7
0.0,0.0,163.0,-130.7
0.0,0.0,163.0,-130.7
0.0,0.0,163.0,-130.7
0.0,0.0,163.0,-130.7
0.0,0.0,163.1,-130.7
0.0,0.0,163.1,-130.7
0.0,0.0,163.1,-130.7
0.0,0.0,163.1,-130.7
0.0,0.0,163.1,-130.7
0.0,0.0,163.1,-130.7
0.0,0.0,163.1,-130.7
0.0,0.0,163.1,-130.7
0.0,0.0,163.1,-130.7
0.0,0.0,163.1,-130.7
0.0,0.0,163.1,-130.7
0.0,0.0,163.1,-130.7
0.0,0.0,163.1,-130.7
0.0,0.0,163.1,-130.8
0.0,0.0,163.1,-130.8
0.0,0.0,163.2,-130.9
0.0,0.0,163.1,-130.8
0.0,0.0,163.2,-130.9
0.0,0.0,163.1,-130.8
0.0,0.0,162.5,-131.7
0.0,0.0,162.5,-131.7
0.0,0.0,162.5,-131.7
0.0,0.0,162.5,-131.7
0.0,0.0,162.5,-131.7
0.0,0.0,162.5,-131.7
0.0,0.0,161.7,-132.5
0.0,0.0,161.7,-132.5
0.0,0.0,161.7,-132.5
0.0,0.0,161.7,-132.5
0.0,0.0,162.2,-131.5
0.0,0.0,162.2,-131.5
0.0,0.0,162.2,-131.5
0.0,0.0,162.1,-131.4
0.0,0.0,161.5,-132.4
0.0,0.0,161.5,-132.4
0.0,0.0,161.5,-132.4
0.0,1.0,0.0,0.0
0.0,0.0,14.3,3.5
0.0,0.0,29.4,8.4
0.0,0.0,43.9,15.0
0.0,0.0,55.6,22.5
0.0,0.0,66.0,29.9
0.0,0.0,76.4,37.5
0.0,0.0,89.9,46.7
0.0,0.0,101.2,55.0
0.0,0.0,111.5,62.8
0.0,0.0,122.9,71.3
0.0,0.0,135.4,79.7
0.0,0.0,145.9,87.2
0.0,0.0,157.6,94.6
0.0,0.0,167.2,100.9
0.0,0.0,177.1,106.7
0.0,0.0,184.0,110.5
0.0,0.0,187.1,112.1
0.0,0.0,187.1,112.0
0.0,0.0,188.1,112.5
0.0,0.0,191.1,114.1
0.0,0.0,194.0,115.8
0.0,0.0,198.6,116.1
0.0,0.0,204.1,114.4
0.0,0.0,209.7,109.3
0.0,0.0,214.6,99.6
0.0,0.0,221.6,90.9
0.0,0.0,228.8,81.2
0.0,0.0,234.2,70.6
0.0,0.0,242.7,60.8
0.0,0.0,245.4,47.5
0.0,0.0,250.4,34.5
0.0,0.0,255.3,21.5
0.0,0.0,262.5,9.3
0.0,0.0,268.6,-3.6
0.0,0.0,274.8,-16.7
0.0,0.0,281.1,-29.9
0.0,0.0,287.5,-43.5
0.0,0.0,294.9,-56.7
0.0,0.0,301.5,-70.4
0.0,0.0,309.0,-84.0
0.0,0.0,315.4,-97.6
0.0,0.0,321.8,-111.2
0.0,0.0,329.1,-124.1
0.0,0.0,336.5,-137.0
0.0,0.0,343.7,-149.4
0.0,0.0,350.8,-161.6
0.0,0.0,359.1,-173.6
0.0,0.0,366.2,-186.2
0.0,0.0,374.6,-198.6
0.0,0.0,381.2,-212.5
0.0,0.0,388.8,-226.2
0.0,0.0,397.7,-239.8
0.0,0.0,406.4,-253.3
0.0,0.0,414.2,-267.3
0.0,0.0,422.0,-281.2
0.0,0.0,429.9,-295.5
0.0,0.0,437.7,-309.7
0.0,0.0,445.8,-324.3
0.0,0.0,452.7,-339.3
0.0,0.0,459.6,-354.4
0.0,0.0,466.6,-369.4
0.0,0.0,473.6,-384.5
0.0,0.0,479.4,-399.8
0.0,0.0,486.3,-414.5
0.0,0.0,492.1,-429.8
0.0,0.0,496.8,-445.3
0.0,0.0,501.4,-460.6
0.0,0.0,505.0,-476.3
0.0,0.0,509.5,-491.1
0.0,0.0,512.8,-506.1
0.0,0.0,514.8,-520.9
0.0,0.0,517.7,-534.8
0.0,0.0,519.3,-548.7
0.0,0.0,521.8,-561.4
0.0,0.0,524.8,-572.5
0.0,0.0,526.3,-582.8
0.0,0.0,527.4,-591.7
0.0,0.0,529.0,-599.2
0.0,0.0,530.4,-605.8
0.0,0.0,529.1,-612.0
0.0,0.0,530.5,-615.6
0.0,0.0,529.3,-618.6
0.0,0.0,529.6,-619.5
0.0,0.0,529.7,-619.7
0.0,0.0,529.6,-619.5
0.0,0.0,529.5,-619.2
0.0,0.0,528.5,-619.6
0.0,0.0,528.9,-620.7
0.0,0.0,528.8,-623.7
0.0,0.0,529.4,-628.5
0.0,0.0,530.4,-634.3
0.0,0.0,531.7,-640.7
0.0,0.0,534.3,-647.7
0.0,0.0,537.4,-655.6
0.0,0.0,540.7,-664.4
0.0,0.0,544.4,-673.8
0.0,0.0,549.1,-683.2
0.0,0.0,553.2,-693.9
0.0,0.0,556.5,-705.8
0.0,0.0,562.2,-717.5
0.0,0.0,568.0,-729.5
0.0,0.0,572.8,-742.1
0.0,0.0,577.7,-754.9
0.0,0.0,582.8,-768.1
0.0,0.0,586.8,-781.8
0.0,0.0,592.0,-795.4
0.0,0.0,596.3,-809.7
0.0,0.0,601.6,-823.8
0.0,0.0,607.1,-838.1
0.0,0.0,613.7,-852.2
0.0,0.0,619.4,-867.1
0.0,0.0,625.0,-881.9
0.0,0.0,630.8,-896.9
0.0,0.0,637.4,-911.3
0.0,0.0,643.2,-926.2
0.0,0.0,649.0,-941.5
0.0,0.0,655.7,-955.7
0.0,0.0,662.1,-969.5
0.0,0.0,668.3,-982.4
0.0,0.0,674.2,-994.7
0.0,0.0,679.5,-1005.5
0.0,0.0,683.0,-1014.6
0.0,0.0,688.2,-1018.7
0.0,0.0,691.7,-1021.7
0.0,0.0,695.2,-1021.4
0.0,0.0,701.3,-1018.6
0.0,0.0,706.0,-1015.2
0.0,0.0,710.8,-1011.8
0.0,0.0,713.5,-1009.6
0.0,0.0,716.3,-1007.5
0.0,0.0,721.0,-1004.0
0.0,0.0,727.1,-1001.2
0.0,0.0,734.7,-999.0
0.0,0.0,742.4,-997.1
0.0,0.0,747.3,-997.4
0.0,0.0,753.5,-997.7
0.0,0.0,761.8,-997.4
0.0,0.0,769.1,-997.7
0.0,0.0,777.6,-997.7
0.0,0.0,786.0,-997.7
0.0,0.0,793.3,-998.1
0.0,0.0,801.5,-997.4
0.0,0.0,807.5,-997.3
0.0,0.0,813.1,-996.5
0.0,0.0,817.7,-995.6
0.0,0.0,820.9,-994.7
0.0,0.0,824.0,-993.7
0.0,0.0,826.3,-993.4
0.0,0.0,830.9,-992.8
0.0,0.0,836.8,-992.5
0.0,0.0,842.9,-992.7
0.0,0.0,849.0,-993.1
0.0,0.0,856.4,-993.5
0.0,0.0,863.8,-994.0
0.0,0.0,872.3,-994.0
0.0,0.0,880.6,-993.8
0.0,0.0,885.6,-994.3
0.0,0.0,890.5,-994.3
0.0,0.0,895.0,-993.6
0.0,0.0,896.3,-994.1
0.0,0.0,897.6,-994.3
0.0,0.0,897.8,-994.7
0.0,0.0,897.8,-994.9
0.0,0.0,897.9,-995.2
0.0,0.0,899.1,-995.2
0.0,0.0,900.9,-996.7
0.0,0.0,905.1,-998.1
0.0,0.0,909.2,-999.4
0.0,0.0,915.2,-999.7
0.0,0.0,923.3,-998.8
0.0,0.0,930.5,-998.7
0.0,0.0,937.5,-998.1
0.0,0.0,945.5,-996.9
0.0,0.0,952.4,-996.1
0.0,0.0,955.1,-996.7
0.0,0.0,958.4,-996.1
0.0,0.0,960.5,-995.5
0.0,0.0,961.8,-995.6
0.0,0.0,965.5,-996.0
0.0,0.0,967.9,-999.2
0.0,0.0,969.6,-1003.4
0.0,0.0,968.2,-1009.4
0.0,0.0,966.3,-1016.9
0.0,0.0,968.2,-1025.2
0.0,0.0,968.1,-1034.4
0.0,0.0,969.2,-1043.2
0.0,0.0,969.0,-1052.2
0.0,0.0,968.4,-1060.3
0.0,0.0,967.2,-1066.7
0.0,0.0,964.7,-1069.5
0.0,0.0,960.5,-1070.9
0.0,0.0,953.6,-1071.8
0.0,0.0,950.1,-1072.1
0.0,0.0,945.3,-1072.0
0.0,0.0,940.4,-1071.7
0.0,0.0,936.7,-1071.6
0.0,0.0,934.3,-1071.4
0.0,0.0,934.0,-1070.6
0.0,0.0,933.9,-1070.4
0.0,0.0,933.0,-1071.2
0.0,0.0,932.1,-1071.8
0.0,0.0,931.1,-1072.5
0.0,0.0,932.1,-1071.9
0.0,0.0,933.1,-1071.3
0.0,0.0,933.0,-1071.1
0.0,0.0,933.0,-1071.1
0.0,0.0,934.1,-1070.9
0.0,0.0,934.2,-1071.2
0.0,0.0,935.2,-1070.7
0.0,0.0,935.3,-1070.9
0.0,0.0,936.3,-1070.4
0.0,0.0,936.2,-1070.3
0.0,0.0,937.4,-1070.1
0.0,0.0,937.4,-1070.1
0.0,0.0,936.4,-1070.6
0.0,0.0,937.5,-1070.3
0.0,0.0,937.5,-1070.3
0.0,0.0,937.5,-1070.4
0.0,0.0,937.5,-1070.4
0.0,0.0,937.5,-1070.4
0.0,0.0,937.4,-1070.2
0.0,0.0,938.2,-1069.1
0.0,0.0,939.0,-1068.1
0.0,0.0,938.8,-1067.7
0.0,0.0,939.8,-1067.2
0.0,0.0,940.7,-1066.3
0.0,0.0,941.6,-1065.6
0.0,0.0,941.6,-1065.5
0.0,0.0,941.4,-1065.1
0.0,0.0,942.3,-1064.3
0.0,0.0,943.3,-1063.9
0.0,0.0,944.3,-1063.4
0.0,0.0,945.3,-1062.9
0.0,0.0,945.3,-1062.9
0.0,0.0,945.3,-1062.9
0.0,0.0,946.3,-1062.5
0.0,0.0,946.4,-1062.5
0.0,0.0,946.4,-1062.5
0.0,0.0,947.5,-1062.2
0.0,0.0,947.5,-1062.2
0.0,0.0,947.5,-1062.2
0.0,0.0,947.5,-1062.4
0.0,0.0,947.5,-1062.4
0.0,0.0,947.5,-1062.4
0.0,0.0,947.5,-1062.4
0.0,0.0,947.6,-1062.5
0.0,0.0,947.6,-1062.5
0.0,0.0,947.6,-1062.7
0.0,0.0,947.6,-1062.7
0.0,0.0,947.7,-1062.8
0.0,0.0,948.7,-1062.3
0.0,0.0,948.6,-1062.1
0.0,0.0,948.5,-1062.0
0.0,0.0,948.5,-1062.0
0.0,0.0,948.5,-1062.0
0.0,0.0,948.5,-1062.0
0.0,0.0,948.6,-1062.1
0.0,0.0,948.7,-1062.3
0.0,0.0,949.7,-1061.9
1.0,1.0,0.0,0.0
1.0,0.0,-0.2,-0.3
1.0,0.0,-0.5,-0.5
1.0,0.0,-0.5,-0.5
1.0,0.0,-0.8,-0.9
1.0,0.0,-0.8,-0.9
1.0,0.0,-0.7,-1.0
1.0,0.0,-1.0,-1.4
1.0,0.0,-1.4,-1.9
1.0,0.0,-2.5,-3.6
1.0,0.0,-4.4,-5.9
1.0,0.0,-7.3,-8.9
1.0,0.0,-11.5,-11.5
1.0,0.0,-16.5,-13.6
1.0,0.0,-22.2,-15.4
1.0,0.0,-28.0,-17.1
1.0,0.0,-35.2,-19.5
1.0,0.0,-42.7,-22.0
1.0,0.0,-50.4,-24.4
1.0,0.0,-58.8,-26.9
1.0,0.0,-67.0,-29.3
1.0,0.0,-75.6,-31.8
1.0,0.0,-84.1,-34.3
1.0,0.0,-93.0,-36.8
1.0,0.0,-101.9,-39.4
1.0,0.0,-111.1,-42.2
1.0,0.0,-120.1,-44.7
1.0,0.0,-129.7,-47.1
1.0,0.0,-139.5,-49.2
1.0,0.0,-149.6,-50.8
1.0,0.0,-159.2,-52.1
1.0,0.0,-168.5,-53.1
1.0,0.0,-177.3,-54.7
1.0,0.0,-184.2,-56.1
1.0,0.0,-190.2,-57.5
1.0,0.0,-194.1,-58.0
1.0,0.0,-196.1,-58.1
1.0,0.0,-196.3,-58.0
1.0,0.0,-196.0,-57.9
1.0,0.0,-195.9,-58.1
1.0,0.0,-195.4,-57.7
1.0,0.0,-195.4,-57.8
1.0,0.0,-194.9,-57.6
1.0,0.0,-194.8,-57.6
1.0,0.0,-194.5,-57.5
1.0,0.0,-194.5,-57.5
1.0,0.0,-194.5,-57.5
1.0,0.0,-194.1,-57.3
1.0,0.0,-194.1,-57.4
1.0,0.0,-194.1,-57.4
1.0,0.0,-194.0,-57.5
1.0,0.0,-194.0,-57.5
1.0,0.0,-194.0,-57.5
1.0,0.0,-193.7,-57.2
1.0,0.0,-193.6,-57.3
1.0,0.0,-193.6,-57.3
1.0,0.0,-193.6,-57.3
1.0,0.0,-193.6,-57.4
1.0,0.0,-193.2,-57.1
1.0,0.0,-193.2,-57.1
1.0,0.0,-193.2,-57.1
1.0,0.0,-193.2,-57.1
1.0,0.0,-193.2,-57.1
1.0,0.0,-193.2,-57.1
1.0,0.0,-193.2,-57.1
1.0,0.0,-193.1,-57.2
1.0,0.0,-193.1,-57.2
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.8
1.0,0.0,-192.6,-56.8
1.0,0.0,-192.6,-56.8
1.0,0.0,-192.6,-56.8
1.0,0.0,-192.7,-56.7
1.0,0.0,-192.7,-56.7
1.0,0.0,-192.7,-56.7
1.0,0.0,-192.7,-56.7
1.0,0.0,-192.7,-56.7
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.6,-56.5
1.0,0.0,-192.7,-56.4
1.0,0.0,-192.7,-56.4
1.0,0.0,-192.7,-56.4
1.0,0.0,-192.7,-56.4
1.0,0.0,-192.7,-56.4
1.0,0.0,-192.7,-56.3
1.0,0.0,-192.7,-56.3
1.0,0.0,-192.7,-56.3
1.0,0.0,-192.7,-56.3
1.0,0.0,-192.8,-56.2
1.0,0.0,-192.8,-56.2
1.0,0.0,-192.8,-56.2
1.0,0.0,-192.8,-56.2
1.0,0.0,-192.9,-56.2
1.0,0.0,-193.1,-56.2
1.0,0.0,-192.9,-56.2
1.0,0.0,-192.8,-56.2
1.0,0.0,-192.7,-56.3
1.0,0.0,-192.7,-56.4
1.0,0.0,-192.6,-56.5
1.0,0.0,-192.2,-56.3
1.0,0.0,-192.1,-56.4
1.0,0.0,-192.0,-56.5
1.0,0.0,-191.9,-56.7
1.0,0.0,-191.5,-56.5
1.0,0.0,-191.4,-56.6
1.0,0.0,-191.3,-56.7
1.0,0.0,-191.3,-56.7
1.0,0.0,-191.5,-56.5
1.0,0.0,-191.4,-56.6
1.0,0.0,-191.3,-56.7
1.0,0.0,-192.0,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-193.2,-56.1
1.0,0.0,-194.4,-56.4
1.0,0.0,-195.0,-56.2
1.0,0.0,-195.6,-56.1
1.0,0.0,-196.1,-55.9
1.0,0.0,-196.8,-56.0
1.0,0.0,-197.0,-55.7
1.0,0.0,-197.6,-55.9
1.0,0.0,-197.7,-55.7
1.0,0.0,-198.1,-55.6
1.0,0.0,-198.1,-55.6
1.0,0.0,-198.1,-55.6
1.0,0.0,-198.1,-55.6
1.0,0.0,-198.4,-55.9
1.0,0.0,-198.4,-55.9
1.0,0.0,-198.4,-55.9
1.0,0.0,-198.4,-55.9
1.0,0.0,-198.4,-56.0
1.0,0.0,-198.4,-56.0
1.0,0.0,-198.4,-56.0
1.0,0.0,-198.4,-56.0
1.0,0.0,-198.4,-56.0
1.0,0.0,-198.3,-56.1
1.0,0.0,-198.3,-56.1
1.0,0.0,-198.3,-56.1
1.0,0.0,-198.3,-56.1
1.0,0.0,-198.2,-56.2
1.0,0.0,-198.2,-56.2
1.0,0.0,-198.2,-56.2
1.0,0.0,-198.2,-56.2
1.0,0.0,-198.2,-56.3
1.0,0.0,-198.2,-56.3
1.0,0.0,-198.2,-56.3
1.0,0.0,-198.1,-56.3
1.0,0.0,-198.1,-56.3
1.0,0.0,-198.1,-56.3
1.0,0.0,-198.1,-56.3
1.0,0.0,-197.7,-56.2
1.0,0.0,-197.7,-56.2
1.0,0.0,-197.7,-56.2
1.0,0.0,-197.6,-56.2
1.0,0.0,-197.6,-56.2
1.0,0.0,-197.6,-56.2
1.0,0.0,-197.6,-56.4
1.0,0.0,-197.6,-56.4
1.0,0.0,-197.6,-56.4
1.0,0.0,-197.5,-56.4
1.0,0.0,-197.5,-56.4
1.0,0.0,-197.5,-56.4
1.0,0.0,-197.4,-56.5
1.0,0.0,-197.4,-56.5
1.0,0.0,-197.4,-56.6
1.0,0.0,-197.4,-56.6
1.0,0.0,-197.4,-56.6
1.0,0.0,-197.1,-56.5
1.0,0.0,-197.1,-56.5
1.0,0.0,-197.0,-56.6
1.0,0.0,-197.0,-56.6
1.0,0.0,-197.0,-56.6
1.0,0.0,-197.0,-56.7
1.0,0.0,-197.0,-56.7
1.0,0.0,-197.0,-56.7
1.0,0.0,-196.9,-56.8
1.0,0.0,-196.9,-56.8
1.0,0.0,-196.8,-56.9
1.0,0.0,-196.8,-56.9
1.0,0.0,-196.8,-56.9
1.0,0.0,-196.8,-56.9
1.0,0.0,-196.8,-56.9
1.0,0.0,-196.2,-56.7
1.0,0.0,-196.2,-56.7
1.0,0.0,-196.2,-56.8
1.0,0.0,-196.2,-56.8
1.0,0.0,-196.1,-56.9
1.0,0.0,-196.1,-56.9
1.0,0.0,-196.0,-56.9
1.0,0.0,-196.0,-56.9
1.0,0.0,-196.0,-56.9
1.0,0.0,-196.0,-56.9
1.0,0.0,-195.6,-56.6
1.0,0.0,-195.6,-56.6
1.0,0.0,-195.6,-56.6
1.0,0.0,-195.5,-56.7
1.0,0.0,-195.5,-56.7
1.0,0.0,-195.5,-56.8
1.0,0.0,-195.5,-56.8
1.0,0.0,-195.5,-56.8
1.0,0.0,-195.4,-56.9
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.7
1.0,0.0,-195.1,-56.8
1.0,0.0,-195.1,-56.8
1.0,0.0,-195.1,-56.8
1.0,0.0,-195.1,-56.8
1.0,0.0,-195.1,-56.8
1.0,0.0,-195.1,-56.8
1.0,0.0,-195.1,-56.8
1.0,0.0,-195.0,-56.8
1.0,0.0,-194.7,-56.6
1.0,0.0,-194.7,-56.6
1.0,0.0,-194.7,-56.6
1.0,0.0,-194.7,-56.6
1.0,0.0,-194.7,-56.6
1.0,0.0,-194.7,-56.6
1.0,0.0,-194.7,-56.6
1.0,0.0,-194.6,-56.7
1.0,0.0,-194.6,-56.7
1.0,0.0,-194.6,-56.7
1.0,0.0,-194.6,-56.7
1.0,0.0,-194.6,-56.7
1.0,0.0,-194.6,-56.7
1.0,0.0,-194.6,-56.7
1.0,0.0,-194.6,-56.7
1.0,0.0,-194.5,-56.8
1.0,0.0,-194.5,-56.8
1.0,0.0,-194.5,-56.8
1.0,0.0,-194.5,-56.8
1.0,0.0,-194.5,-56.8
1.0,0.0,-194.5,-56.8
1.0,0.0,-194.5,-56.8
1.0,0.0,-194.5,-56.8
1.0,0.0,-194.5,-56.8
1.0,0.0,-194.5,-56.8
1.0,0.0,-194.5,-56.8
1.0,0.0,-194.5,-56.8
1.0,0.0,-194.5,-56.8
1.0,0.0,-194.2,-56.6
1.0,0.0,-194.2,-56.6
1.0,0.0,-194.1,-56.7
1.0,0.0,-194.1,-56.7
1.0,0.0,-194.1,-56.7
1.0,0.0,-194.1,-56.7
1.0,0.0,-194.1,-56.7
1.0,0.0,-194.1,-56.7
1.0,0.0,-194.1,-56.7
1.0,0.0,-194.1,-56.7
1.0,0.0,-194.1,-56.7
1.0,0.0,-193.7,-56.4
1.0,0.0,-193.7,-56.4
1.0,0.0,-193.7,-56.4
1.0,0.0,-193.7,-56.5
1.0,0.0,-193.7,-56.5
1.0,0.0,-193.7,-56.5
1.0,0.0,-193.7,-56.5
1.0,0.0,-193.7,-56.5
1.0,0.0,-193.7,-56.5
1.0,0.0,-193.6,-56.6
1.0,0.0,-193.6,-56.6
1.0,0.0,-193.6,-56.6
1.0,0.0,-193.1,-56.2
1.0,0.0,-193.0,-56.3
1.0,0.0,-193.0,-56.3
1.0,0.0,-193.0,-56.3
1.0,0.0,-193.0,-56.3
1.0,0.0,-193.0,-56.3
1.0,0.0,-193.0,-56.4
1.0,0.0,-193.0,-56.4
1.0,0.0,-193.0,-56.4
1.0,0.0,-193.0,-56.4
1.0,0.0,-192.9,-56.5
1.0,0.0,-192.9,-56.5
1.0,0.0,-192.9,-56.5
1.0,0.0,-192.9,-56.5
1.0,0.0,-192.9,-56.5
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.8,-56.6
1.0,0.0,-192.7,-56.7
1.0,0.0,-192.7,-56.7
1.0,0.0,-192.6,-56.8
1.0,0.0,-192.6,-56.8
1.0,0.0,-192.6,-56.8
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.9
1.0,0.0,-192.6,-56.8
1.0,0.0,-192.6,-56.8
1.0,0.0,-192.6,-56.8
1.0,0.0,-192.6,-56.8
1.0,0.0,-192.5,-56.7
1.0,0.0,-192.1,-56.4
1.0,0.0,-191.8,-56.1
1.0,0.0,-191.8,-56.1
1.0,0.0,-191.8,-56.1
1.0,0.0,-191.5,-55.9
1.0,0.0,-191.5,-55.9
1.0,0.0,-191.5,-55.9
1.0,0.0,-191.5,-55.9
1.0,0.0,-191.5,-55.9
1.0,0.0,-191.5,-55.9
1.0,0.0,-191.1,-55.6
1.0,0.0,-191.1,-55.6
1.0,0.0,-191.1,-55.6
1.0,0.0,-191.2,-55.5
1.0,0.0,-191.1,-55.6
1.0,0.0,-191.1,-55.6
1.0,0.0,-191.1,-55.6
1.0,0.0,-190.8,-55.5
1.0,0.0,-190.8,-55.5
1.0,0.0,-190.8,-55.5
1.0,0.0,-190.8,-55.5
1.0,0.0,-190.7,-55.6
1.0,0.0,-190.7,-55.6
1.0,0.0,-190.7,-55.6
1.0,0.0,-190.7,-55.6
1.0,0.0,-190.7,-55.7
1.0,0.0,-190.7,-55.7
1.0,0.0,-190.7,-55.7
1.0,0.0,-190.7,-55.7
1.0,0.0,-190.6,-55.8
1.0,0.0,-190.2,-55.4
1.0,0.0,-190.2,-55.4
1.0,0.0,-190.2,-55.4
1.0,0.0,-190.2,-55.4
1.0,0.0,-190.6,-55.8
1.0,0.0,-190.6,-55.8
1.0,0.0,-190.6,-55.8
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.5,-55.9
1.0,0.0,-190.8,-56.1
1.0,0.0,-190.8,-56.1
1.0,0.0,-190.8,-56.1
1.0,0.0,-190.8,-56.1
1.0,0.0,-190.8,-56.1
1.0,0.0,-190.8,-56.1
1.0,0.0,-190.8,-56.1
1.0,0.0,-190.8,-56.1
1.0,0.0,-190.8,-56.1
1.0,0.0,-190.8,-56.1
1.0,0.0,-190.8,-56.1
1.0,0.0,-190.8,-56.1
1.0,0.0,-190.8,-56.1
1.0,0.0,-190.8,-56.1
1.0,0.0,-191.1,-56.3
1.0,0.0,-191.1,-56.3
1.0,0.0,-191.2,-56.2
1.0,0.0,-191.2,-56.2
1.0,0.0,-191.2,-56.2
1.0,0.0,-191.2,-56.2
1.0,0.0,-191.2,-56.2
1.0,0.0,-191.2,-56.2
1.0,0.0,-191.2,-56.2
1.0,0.0,-191.2,-56.2
1.0,0.0,-191.2,-56.2
1.0,0.0,-191.3,-56.1
1.0,0.0,-191.3,-56.1
1.0,0.0,-191.3,-56.1
1.0,0.0,-191.3,-56.1
1.0,0.0,-191.3,-56.1
1.0,0.0,-191.3,-56.1
1.0,0.0,-191.3,-56.1
1.0,0.0,-191.3,-56.0
1.0,0.0,-191.3,-56.0
1.0,0.0,-191.3,-56.0
