driver_label,trip_start,x,y
0.0,0.0,5981.4,6106.5
0.0,0.0,5994.0,6122.7
0.0,0.0,6006.8,6139.5
0.0,0.0,6019.8,6156.6
0.0,0.0,6034.1,6174.0
0.0,0.0,6048.6,6191.7
0.0,0.0,6063.8,6211.2
0.0,0.0,6078.8,6230.3
0.0,0.0,6095.0,6249.3
0.0,0.0,6110.1,6268.6
0.0,0.0,6125.3,6288.1
0.0,0.0,6141.7,6307.5
0.0,0.0,6157.0,6327.5
0.0,0.0,6173.5,6347.3
0.0,0.0,6189.0,6367.6
0.0,0.0,6205.7,6387.6
0.0,0.0,6221.2,6407.8
0.0,0.0,6237.6,6427.5
0.0,0.0,6254.1,6447.3
0.0,0.0,6270.6,6467.0
0.0,0.0,6287.1,6486.7
0.0,0.0,6304.6,6505.8
0.0,0.0,6322.0,6524.9
0.0,0.0,6339.5,6543.9
0.0,0.0,6357.9,6562.2
0.0,0.0,6377.3,6579.8
0.0,0.0,6396.5,6597.2
0.0,0.0,6416.7,6613.8
0.0,0.0,6435.7,6630.4
0.0,0.0,6453.2,6646.7
0.0,0.0,6471.5,6661.8
0.0,0.0,6487.1,6676.2
0.0,0.0,6502.0,6688.9
0.0,0.0,6515.2,6700.5
0.0,0.0,6525.8,6711.8
0.0,0.0,6535.0,6722.7
0.0,0.0,6542.0,6733.9
0.0,0.0,6546.5,6745.5
0.0,0.0,6548.8,6757.1
0.0,0.0,6551.7,6767.4
0.0,0.0,6554.4,6777.3
0.0,0.0,6560.0,6785.0
0.0,0.0,6568.2,6790.5
0.0,0.0,6579.3,6793.8
0.0,0.0,6590.5,6797.7
0.0,0.0,6602.2,6802.7
0.0,0.0,6615.6,6808.7
0.0,0.0,6628.3,6816.1
0.0,0.0,6642.4,6824.0
0.0,0.0,6656.9,6832.7
0.0,0.0,6670.9,6843.0
0.0,0.0,6684.1,6854.7
0.0,0.0,6697.6,6867.2
0.0,0.0,6711.4,6880.2
0.0,0.0,6725.4,6893.9
0.0,0.0,6739.7,6908.0
0.0,0.0,6754.0,6922.3
0.0,0.0,6769.4,6936.7
0.0,0.0,6785.1,6951.1
0.0,0.0,6800.7,6965.7
0.0,0.0,6815.5,6981.2
0.0,0.0,6831.3,6996.2
0.0,0.0,6845.7,7010.9
0.0,0.0,6859.8,7024.6
0.0,0.0,6873.6,7037.5
0.0,0.0,6886.0,7050.4
0.0,0.0,6898.3,7062.8
0.0,0.0,6910.3,7074.5
0.0,0.0,6921.9,7085.4
0.0,0.0,6931.0,7095.7
0.0,0.0,6939.3,7104.4
0.0,0.0,6946.3,7112.7
0.0,0.0,6949.2,7120.1
0.0,0.0,6950.3,7128.9
0.0,0.0,6949.6,7139.2
0.0,0.0,6946.6,7150.0
0.0,0.0,6939.7,7160.1
0.0,0.0,6931.8,7170.7
0.0,0.0,6923.5,7180.5
0.0,0.0,6913.9,7189.8
0.0,0.0,6905.2,7198.6
0.0,0.0,6897.3,7206.4
0.0,0.0,6890.2,7212.7
0.0,0.0,6883.5,7217.1
0.0,0.0,6878.0,7218.6
0.0,0.0,6871.6,7217.9
0.0,0.0,6867.6,7213.9
0.0,0.0,6863.3,7208.8
0.0,0.0,6859.8,7203.4
0.0,0.0,6856.5,7198.1
0.0,0.0,6856.8,7192.7
0.0,0.0,6859.8,7188.1
0.0,0.0,6863.6,7185.4
0.0,0.0,6867.5,7183.3
0.0,0.0,6871.5,7181.3
0.0,0.0,6875.6,7179.1
0.0,0.0,6877.2,7177.3
0.0,0.0,6880.1,7175.4
0.0,0.0,6881.9,7174.0
0.0,0.0,6882.9,7173.4
0.0,0.0,6883.8,7172.8
0.0,0.0,6883.9,7173.0
0.0,0.0,6884.9,7172.6
0.0,0.0,6884.7,7171.9
0.0,0.0,6884.4,7171.3
0.0,0.0,6885.2,7170.3
0.0,0.0,6885.1,7170.0
0.0,0.0,6885.0,7169.7
0.0,0.0,6884.8,7169.3
0.0,0.0,6883.7,7169.5
0.0,0.0,6883.7,7169.5
0.0,0.0,6884.6,7168.8
0.0,0.0,6885.4,7167.8
0.0,0.0,6886.2,7166.7
0.0,0.0,6886.3,7167.0
0.0,0.0,6886.2,7166.9
0.0,0.0,6887.4,7166.7
0.0,0.0,6887.4,7166.9
0.0,0.0,6887.4,7166.9
0.0,0.0,6888.5,7166.5
0.0,0.0,6888.6,7166.7
0.0,0.0,6888.6,7166.8
0.0,0.0,6889.7,7166.6
0.0,0.0,6889.7,7166.6
0.0,0.0,6889.8,7166.7
0.0,0.0,6890.1,7167.4
0.0,0.0,6890.1,7167.6
0.0,0.0,6891.2,7167.2
0.0,0.0,6891.2,7167.3
0.0,0.0,6890.3,7168.1
0.0,0.0,6889.5,7169.1
0.0,0.0,6888.7,7169.9
0.0,0.0,6888.6,7169.8
0.0,0.0,6888.6,7169.7
0.0,0.0,6888.6,7169.7
0.0,0.0,6889.6,7169.2
0.0,0.0,6889.6,7169.3
0.0,0.0,6889.9,7170.0
0.0,0.0,6889.9,7170.0
0.0,0.0,6890.9,7169.6
0.0,0.0,6890.9,7169.6
0.0,0.0,6890.9,7169.6
0.0,0.0,6890.9,7169.6
0.0,0.0,6890.9,7169.6
0.0,0.0,6891.2,7170.3
0.0,0.0,6892.4,7170.3
0.0,0.0,6892.7,7170.9
0.0,0.0,6892.8,7171.3
0.0,0.0,6894.0,7171.3
0.0,0.0,6894.2,7171.8
0.0,0.0,6894.3,7171.9
0.0,0.0,6894.4,7172.3
0.0,0.0,6894.5,7172.5
0.0,0.0,6894.6,7172.8
0.0,0.0,6894.7,7172.9
0.0,1.0,0.0,0.0
0.0,0.0,6.4,-15.6
0.0,0.0,12.8,-31.3
0.0,0.0,19.5,-47.3
0.0,0.0,26.4,-63.4
0.0,0.0,33.2,-79.8
0.0,0.0,40.2,-96.2
0.0,0.0,47.0,-113.0
0.0,0.0,53.9,-129.7
0.0,0.0,61.1,-146.5
0.0,0.0,68.0,-163.0
0.0,0.0,74.9,-179.2
0.0,0.0,81.5,-195.4
0.0,0.0,88.1,-211.8
0.0,0.0,95.2,-228.2
0.0,0.0,102.8,-244.5
0.0,0.0,111.1,-260.9
0.0,0.0,119.6,-277.1
0.0,0.0,128.6,-293.2
0.0,0.0,137.8,-309.2
0.0,0.0,147.5,-324.8
0.0,0.0,157.3,-340.1
0.0,0.0,167.2,-354.8
0.0,0.0,177.3,-368.9
0.0,0.0,187.2,-382.8
0.0,0.0,196.6,-396.5
0.0,0.0,205.5,-409.8
0.0,0.0,213.7,-422.9
0.0,0.0,221.6,-435.7
0.0,0.0,229.1,-448.3
0.0,0.0,236.1,-461.1
0.0,0.0,242.5,-473.5
0.0,0.0,247.7,-485.5
0.0,0.0,251.2,-497.4
0.0,0.0,252.3,-509.8
0.0,0.0,250.6,-522.2
0.0,0.0,245.7,-534.4
0.0,0.0,238.1,-545.6
0.0,0.0,229.1,-556.4
0.0,0.0,220.9,-568.1
0.0,0.0,215.0,-581.3
0.0,0.0,211.0,-596.2
0.0,0.0,210.5,-612.1
0.0,0.0,211.4,-628.8
0.0,0.0,212.6,-645.4
0.0,0.0,213.4,-660.6
0.0,0.0,213.9,-673.0
0.0,0.0,214.3,-681.7
0.0,0.0,214.3,-687.3
0.0,0.0,214.5,-690.0
0.0,0.0,214.4,-690.8
0.0,0.0,214.6,-690.5
0.0,0.0,214.6,-690.3
0.0,0.0,214.8,-689.9
0.0,0.0,214.8,-689.5
0.0,0.0,214.9,-689.2
0.0,0.0,215.0,-688.9
0.0,0.0,215.0,-688.6
0.0,0.0,215.0,-688.4
0.0,0.0,215.0,-688.4
0.0,0.0,215.0,-688.2
0.0,0.0,215.1,-688.1
0.0,0.0,215.0,-688.0
0.0,0.0,215.1,-687.9
0.0,0.0,215.1,-687.8
0.0,0.0,215.1,-687.6
0.0,0.0,215.1,-688.1
0.0,0.0,215.2,-690.2
0.0,0.0,215.5,-694.4
0.0,0.0,215.9,-700.1
0.0,0.0,216.4,-707.9
0.0,0.0,216.9,-717.0
0.0,0.0,217.4,-727.2
0.0,0.0,218.0,-738.9
0.0,0.0,218.6,-751.4
0.0,0.0,219.7,-764.6
0.0,0.0,221.9,-778.3
0.0,0.0,226.4,-792.3
0.0,0.0,234.1,-805.0
0.0,0.0,244.3,-815.3
0.0,0.0,256.9,-823.2
0.0,0.0,270.9,-828.1
0.0,0.0,287.8,-827.0
0.0,0.0,303.7,-822.6
0.0,0.0,317.8,-811.0
0.0,0.0,332.3,-797.4
0.0,0.0,337.5,-782.3
0.0,0.0,340.3,-767.3
0.0,0.0,342.4,-752.1
0.0,0.0,347.2,-737.6
0.0,0.0,356.0,-725.5
0.0,0.0,367.8,-715.0
0.0,0.0,383.5,-707.5
0.0,0.0,401.1,-704.7
0.0,0.0,418.8,-704.3
0.0,0.0,437.7,-705.1
0.0,0.0,457.2,-705.7
0.0,0.0,477.5,-705.9
0.0,0.0,498.2,-705.3
0.0,0.0,520.2,-704.0
0.0,0.0,542.7,-702.0
0.0,0.0,566.3,-699.4
0.0,0.0,590.7,-696.1
0.0,0.0,616.2,-692.1
0.0,0.0,642.3,-687.7
0.0,0.0,668.6,-683.4
0.0,0.0,695.1,-679.3
0.0,0.0,722.3,-675.5
0.0,0.0,750.1,-671.7
0.0,0.0,778.5,-667.5
0.0,0.0,807.4,-662.9
0.0,0.0,837.1,-657.7
0.0,0.0,867.3,-652.3
0.0,0.0,897.7,-646.4
0.0,0.0,927.9,-640.7
0.0,0.0,957.5,-635.0
0.0,0.0,986.4,-629.1
0.0,0.0,1014.4,-623.2
0.0,0.0,1042.0,-617.1
0.0,0.0,1069.5,-610.9
0.0,0.0,1097.1,-604.8
0.0,0.0,1124.6,-598.9
0.0,0.0,1152.2,-592.9
0.0,0.0,1179.7,-586.6
0.0,0.0,1207.3,-580.3
0.0,0.0,1235.1,-574.2
0.0,0.0,1263.2,-568.1
0.0,0.0,1291.1,-562.0
0.0,0.0,1319.4,-556.0
0.0,0.0,1347.6,-549.8
0.0,0.0,1375.5,-543.8
0.0,0.0,1403.4,-537.7
0.0,0.0,1431.6,-531.6
0.0,0.0,1460.0,-525.2
0.0,0.0,1489.1,-518.8
0.0,0.0,1518.5,-512.3
0.0,0.0,1548.1,-505.8
0.0,0.0,1577.8,-499.2
0.0,0.0,1607.6,-492.6
0.0,0.0,1637.3,-486.1
0.0,0.0,1667.1,-479.7
0.0,0.0,1696.9,-473.2
0.0,0.0,1726.4,-466.8
0.0,0.0,1755.4,-460.5
0.0,0.0,1783.7,-454.6
0.0,0.0,1811.8,-448.8
0.0,0.0,1839.2,-443.2
0.0,0.0,1865.9,-438.1
0.0,0.0,1891.7,-433.5
0.0,0.0,1916.9,-429.3
0.0,0.0,1941.5,-425.7
0.0,0.0,1966.2,-422.1
0.0,0.0,1990.3,-418.8
0.0,0.0,2014.1,-415.8
0.0,0.0,2038.3,-413.0
0.0,0.0,2062.8,-410.4
0.0,0.0,2087.8,-407.9
0.0,0.0,2112.9,-405.8
0.0,0.0,2138.1,-403.9
0.0,0.0,2163.2,-402.3
0.0,0.0,2188.5,-400.9
0.0,0.0,2213.8,-399.8
0.0,0.0,2239.0,-399.1
0.0,0.0,2263.9,-398.7
0.0,0.0,2289.2,-398.5
0.0,0.0,2314.3,-398.5
0.0,0.0,2339.3,-398.4
0.0,0.0,2363.8,-398.7
0.0,0.0,2388.2,-399.3
0.0,0.0,2412.8,-400.1
0.0,0.0,2437.5,-401.5
0.0,0.0,2462.7,-402.8
0.0,0.0,2487.7,-404.4
0.0,0.0,2512.8,-406.4
0.0,0.0,2537.7,-408.6
0.0,0.0,2562.4,-411.1
0.0,0.0,2587.3,-413.8
0.0,0.0,2612.1,-416.5
0.0,0.0,2637.0,-419.6
0.0,0.0,2661.6,-423.1
0.0,0.0,2686.3,-426.7
0.0,0.0,2711.3,-430.8
0.0,0.0,2736.6,-435.1
0.0,0.0,2761.9,-439.9
0.0,0.0,2787.9,-444.7
0.0,0.0,2814.0,-450.1
0.0,0.0,2840.4,-455.9
0.0,0.0,2866.7,-462.1
0.0,0.0,2893.2,-468.6
0.0,0.0,2919.8,-475.3
0.0,0.0,2946.5,-482.2
0.0,0.0,2972.3,-489.2
0.0,0.0,2997.7,-496.4
0.0,0.0,3022.4,-503.8
0.0,0.0,3046.4,-511.2
0.0,0.0,3069.8,-518.7
0.0,0.0,3092.9,-526.1
0.0,0.0,3115.5,-533.8
0.0,0.0,3137.6,-541.7
0.0,0.0,3159.5,-550.4
0.0,0.0,3181.5,-559.5
0.0,0.0,3204.2,-568.7
0.0,0.0,3227.3,-578.1
0.0,0.0,3250.7,-587.3
0.0,0.0,3274.5,-596.7
0.0,0.0,3298.6,-605.9
0.0,0.0,3322.9,-615.1
0.0,0.0,3347.6,-624.3
0.0,0.0,3372.1,-633.8
0.0,0.0,3396.4,-643.4
0.0,0.0,3420.5,-652.7
0.0,0.0,3444.8,-662.1
0.0,0.0,3468.8,-671.3
0.0,0.0,3493.2,-680.6
0.0,0.0,3517.4,-689.7
0.0,0.0,3541.6,-699.1
0.0,0.0,3565.8,-708.4
0.0,0.0,3589.9,-717.9
0.0,0.0,3614.2,-727.1
0.0,0.0,3638.7,-736.6
0.0,0.0,3663.4,-746.0
0.0,0.0,3688.3,-755.4
0.0,0.0,3713.1,-764.8
0.0,0.0,3738.1,-774.4
0.0,0.0,3763.2,-784.1
0.0,0.0,3788.7,-793.5
0.0,0.0,3813.9,-803.1
0.0,0.0,3839.3,-812.7
0.0,0.0,3865.2,-822.5
0.0,0.0,3891.1,-832.6
0.0,0.0,3917.4,-842.8
0.0,0.0,3943.6,-853.0
0.0,0.0,3970.1,-863.0
0.0,0.0,3996.5,-873.2
0.0,0.0,4022.7,-883.6
0.0,0.0,4049.5,-893.8
0.0,0.0,4076.3,-904.0
0.0,0.0,4103.3,-914.4
0.0,0.0,4130.3,-924.9
0.0,0.0,4157.6,-935.3
0.0,0.0,4185.0,-945.9
0.0,0.0,4212.7,-956.3
0.0,0.0,4240.3,-966.8
0.0,0.0,4267.9,-977.4
0.0,0.0,4295.6,-987.9
0.0,0.0,4323.1,-998.5
0.0,0.0,4350.9,-1009.2
0.0,0.0,4378.5,-1019.8
0.0,0.0,4406.1,-1030.3
0.0,0.0,4433.9,-1041.0
0.0,0.0,4461.4,-1051.6
0.0,0.0,4489.0,-1062.2
0.0,0.0,4516.6,-1073.1
0.0,0.0,4543.9,-1084.3
0.0,0.0,4570.8,-1095.9
0.0,0.0,4597.3,-1107.9
0.0,0.0,4623.5,-1120.6
0.0,0.0,4649.6,-1133.9
0.0,0.0,4675.6,-1147.7
0.0,0.0,4701.5,-1162.3
0.0,0.0,4727.2,-1177.3
0.0,0.0,4752.5,-1192.9
0.0,0.0,4777.2,-1208.7
0.0,0.0,4801.7,-1225.1
0.0,0.0,4825.7,-1241.7
0.0,0.0,4849.5,-1258.7
0.0,0.0,4872.9,-1276.0
0.0,0.0,4896.1,-1293.8
0.0,0.0,4918.7,-1312.1
0.0,0.0,4941.1,-1331.0
0.0,0.0,4962.9,-1350.2
0.0,0.0,4984.4,-1369.9
0.0,0.0,5005.4,-1389.9
0.0,0.0,5026.1,-1410.2
0.0,0.0,5046.5,-1430.7
0.0,0.0,5066.4,-1451.6
0.0,0.0,5085.7,-1472.8
0.0,0.0,5104.4,-1494.3
0.0,0.0,5122.8,-1516.3
0.0,0.0,5140.7,-1538.1
0.0,0.0,5158.2,-1560.2
0.0,0.0,5175.0,-1582.5
0.0,0.0,5191.4,-1604.9
0.0,0.0,5207.0,-1627.4
0.0,0.0,5222.2,-1650.0
0.0,0.0,5236.8,-1672.8
0.0,0.0,5251.3,-1695.8
0.0,0.0,5265.6,-1719.4
0.0,0.0,5279.7,-1743.5
0.0,0.0,5293.5,-1768.1
0.0,0.0,5306.7,-1793.0
0.0,0.0,5319.5,-1818.1
0.0,0.0,5331.9,-1843.6
0.0,0.0,5343.8,-1869.3
0.0,0.0,5355.3,-1895.0
0.0,0.0,5366.4,-1921.0
0.0,0.0,5376.9,-1946.5
0.0,0.0,5387.1,-1972.2
0.0,0.0,5396.8,-1998.2
0.0,0.0,5406.0,-2024.5
0.0,0.0,5414.8,-2051.4
0.0,0.0,5423.2,-2078.7
0.0,0.0,5431.7,-2106.3
0.0,0.0,5439.9,-2133.5
0.0,0.0,5447.4,-2160.5
0.0,0.0,5454.0,-2187.2
0.0,0.0,5459.8,-2214.3
0.0,0.0,5464.9,-2241.6
0.0,0.0,5469.6,-2269.2
0.0,0.0,5473.8,-2297.1
0.0,0.0,5477.8,-2324.6
0.0,0.0,5481.3,-2351.8
0.0,0.0,5485.2,-2378.5
0.0,0.0,5489.1,-2404.6
0.0,0.0,5493.6,-2430.4
0.0,0.0,5498.5,-2456.1
0.0,0.0,5504.0,-2481.8
0.0,0.0,5509.6,-2507.4
0.0,0.0,5515.7,-2532.7
0.0,0.0,5522.4,-2557.3
0.0,0.0,5529.1,-2581.7
0.0,0.0,5536.2,-2605.6
0.0,0.0,5543.8,-2629.2
0.0,0.0,5551.5,-2652.3
0.0,0.0,5559.2,-2674.9
0.0,0.0,5567.4,-2697.2
0.0,0.0,5575.9,-2719.2
0.0,0.0,5584.7,-2741.2
0.0,0.0,5594.0,-2763.2
0.0,0.0,5603.5,-2785.5
0.0,0.0,5613.6,-2807.5
0.0,0.0,5624.0,-2829.8
0.0,0.0,5635.2,-2852.0
0.0,0.0,5646.8,-2874.3
0.0,0.0,5659.1,-2897.0
0.0,0.0,5671.7,-2919.1
0.0,0.0,5684.6,-2941.1
0.0,0.0,5698.0,-2963.2
0.0,0.0,5711.4,-2985.1
0.0,0.0,5725.3,-3006.3
0.0,0.0,5739.5,-3027.3
0.0,0.0,5753.9,-3047.8
0.0,0.0,5768.5,-3067.9
0.0,0.0,5783.4,-3087.5
0.0,0.0,5798.4,-3107.2
0.0,0.0,5813.9,-3126.6
0.0,0.0,5829.8,-3145.7
0.0,0.0,5846.1,-3164.5
0.0,0.0,5862.7,-3183.2
0.0,0.0,5879.1,-3201.6
0.0,0.0,5895.4,-3219.6
0.0,0.0,5911.7,-3237.7
0.0,0.0,5927.8,-3255.6
0.0,0.0,5943.9,-3273.8
0.0,0.0,5960.4,-3291.7
0.0,0.0,5977.0,-3310.0
0.0,0.0,5993.6,-3328.2
0.0,0.0,6009.9,-3346.2
0.0,0.0,6025.7,-3363.5
0.0,0.0,6040.3,-3379.5
0.0,0.0,6054.0,-3395.0
0.0,0.0,6067.4,-3409.9
0.0,0.0,6081.0,-3425.1
0.0,0.0,6094.5,-3440.1
0.0,0.0,6108.3,-3455.3
0.0,0.0,6121.9,-3470.7
0.0,0.0,6135.5,-3485.8
0.0,0.0,6149.4,-3501.2
0.0,0.0,6163.3,-3516.6
0.0,0.0,6177.4,-3532.6
0.0,0.0,6191.9,-3548.8
0.0,0.0,6206.8,-3565.1
0.0,0.0,6222.0,-3582.1
0.0,0.0,6237.2,-3598.9
0.0,0.0,6252.0,-3615.5
0.0,0.0,6266.7,-3632.1
0.0,0.0,6281.5,-3648.6
0.0,0.0,6296.6,-3665.8
0.0,0.0,6312.2,-3683.1
0.0,0.0,6328.2,-3700.9
0.0,0.0,6344.4,-3719.2
0.0,0.0,6361.3,-3737.8
0.0,0.0,6378.4,-3756.9
0.0,0.0,6395.8,-3776.3
0.0,0.0,6413.5,-3795.7
0.0,0.0,6431.0,-3815.3
0.0,0.0,6448.5,-3834.9
0.0,0.0,6465.8,-3854.5
0.0,0.0,6483.3,-3874.3
0.0,0.0,6501.5,-3894.4
0.0,0.0,6519.7,-3914.8
0.0,0.0,6538.2,-3935.3
0.0,0.0,6556.9,-3956.0
0.0,0.0,6575.3,-3976.7
0.0,0.0,6593.9,-3997.4
0.0,0.0,6612.4,-4018.1
0.0,0.0,6631.2,-4039.0
0.0,0.0,6650.0,-4060.0
0.0,0.0,6669.0,-4081.1
0.0,0.0,6688.1,-4102.4
0.0,0.0,6707.1,-4123.6
0.0,0.0,6726.0,-4144.8
0.0,0.0,6744.7,-4165.9
0.0,0.0,6763.4,-4187.1
0.0,0.0,6781.9,-4208.0
0.0,0.0,6800.2,-4229.1
0.0,0.0,6818.1,-4250.2
0.0,0.0,6835.5,-4271.5
0.0,0.0,6852.4,-4293.0
0.0,0.0,6869.1,-4315.0
0.0,0.0,6885.5,-4337.3
0.0,0.0,6901.5,-4359.9
0.0,0.0,6917.2,-4383.1
0.0,0.0,6932.6,-4406.7
0.0,0.0,6947.5,-4430.8
0.0,0.0,6962.0,-4455.2
0.0,0.0,6976.0,-4480.3
0.0,0.0,6989.9,-4505.4
0.0,0.0,7003.5,-4531.3
0.0,0.0,7016.7,-4557.6
0.0,0.0,7029.7,-4584.6
0.0,0.0,7042.5,-4612.5
0.0,0.0,7054.8,-4640.6
0.0,0.0,7066.4,-4668.6
0.0,0.0,7077.2,-4696.8
0.0,0.0,7087.3,-4724.9
0.0,0.0,7096.9,-4753.1
0.0,0.0,7105.8,-4781.6
0.0,0.0,7114.7,-4810.5
0.0,0.0,7122.9,-4839.8
0.0,0.0,7130.5,-4869.2
0.0,0.0,7137.5,-4898.2
0.0,0.0,7143.9,-4927.4
0.0,0.0,7149.7,-4956.4
0.0,0.0,7154.8,-4985.4
0.0,0.0,7159.4,-5014.5
0.0,0.0,7163.4,-5043.9
0.0,0.0,7167.0,-5073.2
0.0,0.0,7169.8,-5102.8
0.0,0.0,7172.0,-5132.7
0.0,0.0,7174.1,-5162.6
0.0,0.0,7176.0,-5192.7
0.0,0.0,7178.2,-5223.0
0.0,0.0,7180.7,-5253.1
0.0,0.0,7183.7,-5283.0
0.0,0.0,7187.2,-5312.5
0.0,0.0,7191.0,-5342.0
0.0,0.0,7195.5,-5371.3
0.0,0.0,7200.7,-5400.4
0.0,0.0,7206.3,-5429.5
0.0,0.0,7212.8,-5458.6
0.0,0.0,7219.8,-5487.6
0.0,0.0,7227.4,-5516.7
0.0,0.0,7235.3,-5545.2
0.0,0.0,7243.7,-5573.2
0.0,0.0,7252.5,-5600.8
0.0,0.0,7261.6,-5627.8
0.0,0.0,7271.2,-5654.5
0.0,0.0,7281.2,-5681.0
0.0,0.0,7291.6,-5707.0
0.0,0.0,7302.6,-5732.8
0.0,0.0,7313.9,-5758.3
0.0,0.0,7325.5,-5783.2
0.0,0.0,7337.6,-5807.4
0.0,0.0,7349.6,-5831.2
0.0,0.0,7362.0,-5854.9
0.0,0.0,7374.9,-5878.2
0.0,0.0,7388.1,-5901.3
0.0,0.0,7401.6,-5923.9
0.0,0.0,7414.7,-5945.2
0.0,0.0,7427.8,-5965.2
0.0,0.0,7440.6,-5984.2
0.0,0.0,7453.4,-6003.0
0.0,0.0,7466.5,-6021.0
0.0,0.0,7479.7,-6038.9
0.0,0.0,7493.1,-6056.4
0.0,0.0,7506.6,-6073.6
0.0,0.0,7520.6,-6090.5
0.0,0.0,7535.0,-6107.8
0.0,0.0,7549.6,-6124.7
0.0,0.0,7564.2,-6141.7
0.0,0.0,7579.2,-6158.4
0.0,0.0,7594.5,-6174.7
0.0,0.0,7610.0,-6190.6
0.0,0.0,7625.6,-6206.3
0.0,0.0,7641.1,-6222.5
0.0,0.0,7656.8,-6238.6
0.0,0.0,7672.6,-6254.7
0.0,0.0,7688.3,-6270.6
0.0,0.0,7703.8,-6286.3
0.0,0.0,7719.4,-6302.3
0.0,0.0,7735.2,-6318.5
0.0,0.0,7751.0,-6334.4
0.0,0.0,7766.6,-6350.4
0.0,0.0,7782.0,-6366.0
0.0,0.0,7797.0,-6381.4
0.0,0.0,7811.8,-6396.7
0.0,0.0,7826.7,-6412.0
0.0,0.0,7841.6,-6427.3
0.0,0.0,7856.2,-6442.6
0.0,0.0,7871.1,-6458.0
0.0,0.0,7886.1,-6473.3
0.0,0.0,7901.0,-6488.7
0.0,0.0,7916.1,-6503.8
0.0,0.0,7930.9,-6519.2
0.0,0.0,7945.9,-6534.2
0.0,0.0,7960.2,-6549.2
0.0,0.0,7974.5,-6563.9
0.0,0.0,7989.0,-6578.6
0.0,0.0,8003.3,-6593.4
0.0,0.0,8017.7,-6608.1
0.0,0.0,8032.0,-6622.8
0.0,0.0,8046.2,-6637.4
0.0,0.0,8060.4,-6652.1
0.0,0.0,8074.5,-6666.6
0.0,0.0,8088.8,-6681.3
0.0,0.0,8102.8,-6695.7
0.0,0.0,8116.6,-6710.2
0.0,0.0,8130.1,-6724.3
0.0,0.0,8143.6,-6738.3
0.0,0.0,8157.3,-6752.3
0.0,0.0,8170.9,-6766.3
0.0,0.0,8184.2,-6779.8
0.0,0.0,8196.9,-6793.0
0.0,0.0,8209.3,-6805.7
0.0,0.0,8221.4,-6818.0
0.0,0.0,8233.4,-6830.6
0.0,0.0,8245.7,-6842.9
0.0,0.0,8257.8,-6855.6
0.0,0.0,8270.3,-6868.2
0.0,0.0,8282.7,-6881.3
0.0,0.0,8295.7,-6894.7
0.0,0.0,8309.2,-6908.5
0.0,0.0,8322.9,-6922.9
0.0,0.0,8336.8,-6937.1
0.0,0.0,8350.7,-6951.4
0.0,0.0,8364.4,-6965.7
0.0,0.0,8378.2,-6979.8
0.0,0.0,8391.9,-6993.9
0.0,0.0,8405.9,-7008.4
0.0,0.0,8420.0,-7023.0
0.0,0.0,8434.2,-7037.6
0.0,0.0,8448.3,-7052.1
0.0,0.0,8462.6,-7066.8
0.0,0.0,8476.7,-7081.7
0.0,0.0,8490.9,-7096.5
0.0,0.0,8505.1,-7111.1
0.0,0.0,8519.1,-7125.5
0.0,0.0,8532.8,-7139.3
0.0,0.0,8545.8,-7152.9
0.0,0.0,8558.5,-7166.3
0.0,0.0,8570.7,-7179.5
0.0,0.0,8582.5,-7192.8
0.0,0.0,8594.3,-7205.7
0.0,0.0,8605.6,-7218.7
0.0,0.0,8616.2,-7231.1
0.0,0.0,8626.1,-7242.7
0.0,0.0,8635.1,-7253.6
0.0,0.0,8643.5,-7263.7
0.0,0.0,8651.4,-7273.4
0.0,0.0,8659.0,-7282.8
0.0,0.0,8666.2,-7291.8
0.0,0.0,8673.3,-7300.7
0.0,0.0,8680.2,-7309.3
0.0,0.0,8686.7,-7318.0
0.0,0.0,8693.1,-7326.3
0.0,0.0,8699.1,-7334.2
0.0,0.0,8704.4,-7341.5
0.0,0.0,8709.3,-7347.7
0.0,0.0,8713.4,-7353.4
0.0,0.0,8717.7,-7359.4
0.0,0.0,8721.7,-7365.2
0.0,0.0,8726.0,-7371.2
0.0,0.0,8730.4,-7377.2
0.0,0.0,8734.9,-7383.6
0.0,0.0,8739.6,-7390.3
0.0,0.0,8744.3,-7397.2
0.0,0.0,8748.8,-7404.2
0.0,0.0,8753.2,-7410.9
0.0,0.0,8757.3,-7417.3
0.0,0.0,8761.4,-7423.8
0.0,0.0,8765.7,-7430.2
0.0,0.0,8770.5,-7437.7
0.0,0.0,8775.5,-7445.3
0.0,0.0,8780.4,-7453.0
0.0,0.0,8784.7,-7460.2
0.0,0.0,8788.6,-7466.6
0.0,0.0,8792.1,-7472.4
0.0,0.0,8795.8,-7478.5
0.0,0.0,8799.6,-7484.8
0.0,0.0,8803.6,-7491.5
0.0,0.0,8808.0,-7498.9
0.0,0.0,8812.8,-7506.6
0.0,0.0,8817.8,-7515.1
0.0,0.0,8823.3,-7524.1
0.0,0.0,8828.8,-7533.9
0.0,0.0,8834.4,-7543.6
0.0,0.0,8839.8,-7553.8
0.0,0.0,8845.6,-7564.1
0.0,0.0,8851.5,-7574.9
0.0,0.0,8857.4,-7585.7
0.0,0.0,8863.2,-7596.8
0.0,0.0,8868.9,-7607.8
0.0,0.0,8874.5,-7618.8
0.0,0.0,8880.0,-7630.1
0.0,0.0,8885.6,-7641.2
0.0,0.0,8891.1,-7652.5
0.0,0.0,8896.7,-7663.9
