driver_label,trip_start,x,y
0.0,0.0,-47.0,1949.5
0.0,0.0,-47.0,1949.5
0.0,0.0,-47.0,1949.5
0.0,0.0,-47.0,1949.5
0.0,0.0,-47.0,1949.5
0.0,0.0,-46.8,1949.6
0.0,0.0,-46.2,1948.7
0.0,0.0,-46.2,1948.7
0.0,0.0,-46.2,1948.7
0.0,0.0,-46.2,1948.7
0.0,0.0,-46.2,1948.7
0.0,0.0,-46.2,1948.7
0.0,0.0,-46.2,1948.7
0.0,0.0,-46.2,1948.7
0.0,0.0,-46.2,1948.7
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.1,1948.8
0.0,0.0,-46.0,1948.8
0.0,0.0,-46.0,1948.8
0.0,0.0,-46.0,1948.8
0.0,0.0,-46.0,1948.8
0.0,0.0,-46.0,1948.8
0.0,0.0,-46.0,1948.8
0.0,0.0,-46.0,1948.8
0.0,0.0,-46.0,1948.8
0.0,0.0,-46.0,1948.8
0.0,0.0,-46.0,1948.8
0.0,0.0,-46.0,1948.8
0.0,0.0,-46.0,1948.8
0.0,0.0,-46.0,1948.8
0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.1
0.0,0.0,3.1,2.4
0.0,0.0,4.0,3.8
0.0,0.0,5.9,5.9
0.0,0.0,5.5,9.0
0.0,0.0,5.0,12.5
0.0,0.0,2.3,15.6
0.0,0.0,0.8,18.2
0.0,0.0,-1.9,21.0
0.0,0.0,-5.7,24.0
0.0,0.0,-10.5,26.2
0.0,0.0,-15.1,26.6
0.0,0.0,-21.4,23.1
0.0,0.0,-28.7,18.4
0.0,0.0,-33.7,13.3
0.0,0.0,-38.5,7.7
0.0,0.0,-44.6,2.6
0.0,0.0,-52.0,-1.8
0.0,0.0,-57.0,-5.9
0.0,0.0,-62.3,-9.5
0.0,0.0,-66.3,-12.4
0.0,0.0,-68.3,-14.3
0.0,0.0,-71.6,-16.0
0.0,0.0,-72.5,-17.1
0.0,0.0,-71.3,-17.5
0.0,0.0,-71.3,-17.6
0.0,0.0,-71.3,-17.6
0.0,0.0,-71.3,-17.6
0.0,0.0,-70.1,-17.4
0.0,0.0,-70.1,-17.4
0.0,0.0,-70.1,-17.4
0.0,0.0,-71.3,-17.9
0.0,0.0,-71.0,-18.9
0.0,0.0,-72.9,-22.0
0.0,0.0,-72.3,-26.4
0.0,0.0,-70.4,-31.2
0.0,0.0,-66.4,-35.7
0.0,0.0,-61.4,-39.5
0.0,0.0,-56.2,-43.5
0.0,0.0,-52.2,-48.4
0.0,0.0,-46.9,-53.2
0.0,0.0,-41.7,-58.3
0.0,0.0,-37.6,-63.2
0.0,0.0,-32.4,-68.0
0.0,0.0,-28.3,-72.7
0.0,0.0,-24.3,-77.3
0.0,0.0,-20.3,-81.7
0.0,0.0,-17.3,-86.2
0.0,0.0,-13.4,-89.7
0.0,0.0,-11.9,-92.9
0.0,0.0,-9.3,-95.2
0.0,0.0,-7.9,-97.2
0.0,0.0,-6.6,-98.6
0.0,0.0,-5.2,-99.4
0.0,0.0,-5.2,-99.8
0.0,0.0,-4.1,-99.7
0.0,0.0,-4.1,-99.6
0.0,0.0,-4.1,-99.6
0.0,0.0,-4.1,-99.5
0.0,0.0,-4.1,-99.3
0.0,0.0,-4.1,-99.3
0.0,0.0,-4.1,-99.3
0.0,0.0,-4.1,-99.3
0.0,0.0,-4.1,-99.5
0.0,0.0,-4.1,-99.5
0.0,0.0,-3.0,-99.2
0.0,0.0,-3.0,-99.2
0.0,0.0,-3.0,-99.1
0.0,0.0,-3.0,-99.1
0.0,0.0,-1.9,-98.8
0.0,0.0,-1.9,-98.8
0.0,0.0,-1.9,-98.8
0.0,0.0,-2.0,-98.7
0.0,0.0,-2.0,-98.7
0.0,0.0,-2.0,-98.7
0.0,0.0,-2.0,-98.7
0.0,0.0,-0.9,-98.4
0.0,0.0,-0.9,-98.4
0.0,0.0,-0.9,-98.2
0.0,0.0,-0.9,-98.4
0.0,0.0,-0.8,-98.8
0.0,0.0,0.5,-100.2
0.0,0.0,3.1,-103.0
0.0,0.0,4.7,-106.5
0.0,0.0,8.7,-110.6
0.0,0.0,11.8,-116.1
0.0,0.0,17.1,-122.1
0.0,0.0,21.6,-128.9
0.0,0.0,27.1,-135.9
0.0,0.0,32.6,-143.3
0.0,0.0,37.2,-151.1
0.0,0.0,42.7,-158.6
0.0,0.0,47.3,-166.2
0.0,0.0,52.9,-173.2
0.0,0.0,57.1,-179.5
0.0,0.0,60.2,-185.6
0.0,0.0,64.4,-191.0
0.0,0.0,68.4,-195.4
0.0,0.0,71.2,-199.3
0.0,0.0,75.4,-204.1
0.0,0.0,79.3,-208.2
0.0,0.0,82.4,-213.4
0.0,0.0,86.3,-217.1
0.0,0.0,88.7,-218.7
0.0,0.0,90.0,-219.8
0.0,0.0,90.2,-220.9
0.0,0.0,92.5,-221.7
0.0,0.0,94.9,-222.6
0.0,0.0,98.5,-223.6
0.0,0.0,102.0,-224.1
0.0,0.0,107.5,-223.5
0.0,0.0,113.0,-221.8
0.0,0.0,118.2,-218.9
0.0,0.0,122.2,-215.2
0.0,0.0,128.3,-210.7
0.0,0.0,134.4,-205.2
0.0,0.0,140.4,-199.3
0.0,0.0,146.3,-193.0
0.0,0.0,152.3,-186.9
0.0,0.0,159.4,-180.8
0.0,0.0,166.4,-174.4
0.0,0.0,174.6,-167.6
0.0,0.0,183.8,-160.3
0.0,0.0,193.1,-153.0
0.0,0.0,202.2,-145.3
0.0,0.0,211.4,-137.8
0.0,0.0,220.6,-130.2
0.0,0.0,230.9,-122.5
0.0,0.0,240.1,-115.1
0.0,0.0,250.4,-107.4
0.0,0.0,258.5,-100.0
0.0,0.0,268.8,-92.4
0.0,0.0,277.0,-85.6
0.0,0.0,286.3,-78.8
0.0,0.0,295.6,-71.9
0.0,0.0,304.8,-65.0
0.0,0.0,314.2,-58.1
0.0,0.0,322.3,-51.4
0.0,0.0,329.4,-45.7
0.0,0.0,334.5,-41.4
0.0,0.0,337.5,-39.1
0.0,0.0,337.5,-39.2
0.0,0.0,337.6,-39.4
0.0,0.0,337.6,-39.4
0.0,0.0,337.6,-39.4
0.0,0.0,337.6,-39.4
0.0,0.0,337.5,-39.3
0.0,0.0,337.5,-39.3
0.0,0.0,337.5,-39.3
0.0,0.0,337.5,-39.2
0.0,0.0,337.5,-39.2
0.0,0.0,337.5,-39.2
0.0,0.0,337.5,-39.1
0.0,0.0,337.5,-39.1
0.0,0.0,337.5,-39.0
0.0,0.0,337.5,-39.0
0.0,0.0,337.5,-39.0
0.0,0.0,337.5,-39.0
0.0,0.0,337.5,-38.9
0.0,0.0,337.5,-38.9
0.0,0.0,337.5,-38.9
0.0,0.0,337.5,-38.9
0.0,0.0,337.5,-38.9
0.0,0.0,337.5,-38.9
0.0,0.0,337.5,-38.9
0.0,0.0,337.5,-38.9
0.0,0.0,337.5,-39.0
0.0,0.0,337.5,-39.0
0.0,0.0,337.5,-39.1
0.0,0.0,337.5,-39.1
0.0,0.0,337.5,-39.1
0.0,0.0,337.5,-39.2
0.0,0.0,337.5,-39.2
0.0,0.0,337.5,-39.3
0.0,0.0,337.5,-39.3
0.0,0.0,337.5,-39.1
0.0,0.0,337.5,-38.9
0.0,0.0,337.5,-38.8
0.0,0.0,338.6,-38.3
0.0,0.0,338.6,-37.9
0.0,0.0,340.6,-36.6
0.0,0.0,343.7,-34.5
0.0,0.0,346.8,-32.3
0.0,0.0,349.8,-29.7
0.0,0.0,354.0,-26.7
0.0,0.0,359.2,-23.9
0.0,0.0,365.4,-19.8
0.0,0.0,371.4,-14.1
0.0,0.0,382.4,-2.1
0.0,0.0,389.5,3.1
0.0,0.0,397.8,8.8
0.0,0.0,406.2,14.2
0.0,0.0,413.1,20.9
0.0,0.0,421.5,26.8
0.0,0.0,428.4,33.4
0.0,0.0,433.1,40.6
0.0,0.0,435.5,48.1
0.0,0.0,435.5,56.0
0.0,0.0,432.1,63.8
0.0,0.0,427.6,71.6
0.0,0.0,422.0,79.3
0.0,0.0,416.3,87.2
0.0,0.0,409.4,95.4
0.0,0.0,403.7,103.7
0.0,0.0,395.6,112.7
0.0,0.0,388.7,121.2
0.0,0.0,379.6,129.5
0.0,0.0,371.5,137.8
0.0,0.0,362.4,146.0
0.0,0.0,353.3,154.2
0.0,0.0,344.0,162.8
0.0,0.0,334.8,171.9
0.0,0.0,325.4,181.2
0.0,0.0,317.2,191.0
0.0,0.0,307.8,200.7
0.0,0.0,298.5,210.4
0.0,0.0,289.1,220.0
0.0,0.0,280.9,229.8
0.0,0.0,271.4,239.9
0.0,0.0,263.2,250.0
0.0,0.0,254.9,260.3
0.0,0.0,246.5,270.7
0.0,0.0,239.3,281.5
0.0,0.0,233.1,292.7
0.0,0.0,225.9,303.7
0.0,0.0,219.7,315.2
0.0,0.0,213.5,326.8
0.0,0.0,208.3,339.0
0.0,0.0,203.3,351.2
0.0,0.0,198.1,363.2
0.0,0.0,194.0,375.7
0.0,0.0,191.1,388.5
0.0,0.0,189.2,401.6
0.0,0.0,187.3,415.1
0.0,0.0,185.4,428.9
0.0,0.0,184.4,443.4
0.0,0.0,183.4,458.3
0.0,0.0,182.4,473.7
0.0,0.0,183.5,489.9
0.0,0.0,184.7,506.5
0.0,0.0,188.0,523.6
0.0,0.0,191.3,540.5
0.0,0.0,194.5,557.9
0.0,0.0,200.1,575.4
0.0,0.0,206.7,593.3
0.0,0.0,213.4,610.7
0.0,0.0,221.3,628.2
0.0,0.0,230.3,645.3
0.0,0.0,240.6,662.3
0.0,0.0,250.9,678.8
0.0,0.0,262.4,694.9
0.0,0.0,273.9,710.7
0.0,0.0,285.5,726.3
0.0,0.0,297.1,741.8
0.0,0.0,309.8,757.1
0.0,0.0,322.6,772.0
0.0,0.0,335.5,786.4
0.0,0.0,348.6,799.7
0.0,0.0,363.9,812.5
0.0,0.0,378.3,824.4
0.0,0.0,393.8,835.9
0.0,0.0,409.6,846.4
0.0,0.0,425.4,856.4
0.0,0.0,442.5,865.5
0.0,0.0,459.6,874.1
0.0,0.0,478.0,882.2
0.0,0.0,496.4,889.5
0.0,0.0,515.0,896.2
0.0,0.0,534.8,902.6
0.0,0.0,554.5,909.2
0.0,0.0,574.3,916.1
0.0,0.0,592.8,922.9
0.0,0.0,612.4,930.8
0.0,0.0,632.0,938.2
0.0,0.0,649.4,944.4
0.0,0.0,668.1,950.8
0.0,0.0,686.7,957.5
0.0,0.0,706.5,963.7
0.0,0.0,723.9,970.5
0.0,0.0,741.3,976.8
0.0,0.0,758.8,983.2
0.0,0.0,776.2,989.9
0.0,0.0,793.6,996.2
0.0,0.0,808.9,1001.7
0.0,0.0,826.3,1008.2
0.0,0.0,842.6,1014.7
0.0,0.0,860.0,1021.8
0.0,0.0,877.3,1028.6
0.0,0.0,894.7,1035.5
0.0,0.0,912.0,1042.2
0.0,0.0,929.4,1049.1
0.0,0.0,946.9,1055.9
0.0,0.0,998.7,1077.2
0.0,0.0,1014.8,1084.7
0.0,0.0,1032.1,1093.0
0.0,0.0,1047.0,1100.8
0.0,0.0,1063.0,1109.0
0.0,0.0,1080.2,1117.7
0.0,0.0,1095.0,1125.3
0.0,0.0,1111.1,1133.8
0.0,0.0,1127.1,1142.3
0.0,0.0,1143.0,1151.2
0.0,0.0,1158.9,1159.9
0.0,0.0,1175.0,1168.3
0.0,0.0,1191.0,1176.8
0.0,0.0,1205.8,1185.3
0.0,0.0,1221.7,1194.1
0.0,0.0,1236.6,1202.7
0.0,0.0,1252.5,1211.6
0.0,0.0,1267.3,1220.2
0.0,0.0,1282.1,1229.1
0.0,0.0,1298.0,1238.1
0.0,0.0,1312.8,1247.0
0.0,0.0,1328.8,1256.0
0.0,0.0,1344.6,1265.2
0.0,0.0,1360.5,1274.3
0.0,0.0,1376.5,1283.7
0.0,0.0,1392.3,1292.9
0.0,0.0,1408.2,1302.0
0.0,0.0,1425.4,1310.8
0.0,0.0,1440.2,1319.4
0.0,0.0,1456.3,1326.9
0.0,0.0,1472.1,1336.2
0.0,0.0,1489.1,1346.4
0.0,0.0,1505.0,1354.9
0.0,0.0,1521.0,1363.8
0.0,0.0,1535.8,1372.4
0.0,0.0,1551.8,1381.1
0.0,0.0,1567.8,1389.9
0.0,0.0,1582.6,1398.4
0.0,0.0,1598.5,1407.2
0.0,0.0,1614.4,1416.4
0.0,0.0,1628.2,1424.2
0.0,0.0,1644.2,1432.6
0.0,0.0,1659.1,1440.8
0.0,0.0,1673.9,1449.3
0.0,0.0,1688.7,1457.9
0.0,0.0,1703.6,1466.5
0.0,0.0,1718.3,1475.6
0.0,0.0,1731.8,1485.1
0.0,0.0,1746.4,1495.4
0.0,0.0,1759.8,1506.3
0.0,0.0,1771.8,1517.8
0.0,0.0,1783.8,1530.3
0.0,0.0,1794.6,1543.4
0.0,0.0,1802.9,1557.1
0.0,0.0,1811.2,1571.5
0.0,0.0,1817.1,1586.3
0.0,0.0,1822.9,1601.8
0.0,0.0,1825.2,1617.5
0.0,0.0,1828.7,1633.8
0.0,0.0,1828.7,1650.1
0.0,0.0,1829.7,1666.9
0.0,0.0,1828.5,1683.7
0.0,0.0,1826.0,1700.7
0.0,0.0,1823.6,1718.2
0.0,0.0,1819.9,1735.5
0.0,0.0,1816.4,1753.2
0.0,0.0,1811.6,1770.8
0.0,0.0,1806.8,1788.2
0.0,0.0,1803.1,1806.3
0.0,0.0,1798.2,1824.5
0.0,0.0,1793.3,1842.8
0.0,0.0,1789.5,1861.2
0.0,0.0,1784.6,1879.6
0.0,0.0,1780.8,1898.0
0.0,0.0,1776.0,1916.3
0.0,0.0,1773.4,1934.6
0.0,0.0,1769.7,1952.8
0.0,0.0,1767.0,1970.8
0.0,0.0,1765.6,1989.0
0.0,0.0,1764.3,2006.9
0.0,0.0,1765.1,2025.0
0.0,0.0,1764.9,2042.7
0.0,0.0,1768.0,2060.7
0.0,0.0,1771.3,2078.2
0.0,0.0,1775.8,2095.4
0.0,0.0,1780.3,2112.0
0.0,0.0,1786.0,2128.2
0.0,0.0,1794.1,2144.3
0.0,0.0,1801.0,2159.9
0.0,0.0,1809.1,2175.2
0.0,0.0,1818.4,2190.1
0.0,0.0,1829.1,2204.1
0.0,0.0,1839.8,2217.8
0.0,0.0,1851.6,2231.2
0.0,0.0,1862.3,2244.4
0.0,0.0,1873.0,2257.7
0.0,0.0,1882.6,2270.5
0.0,0.0,1893.4,2283.5
0.0,0.0,1903.1,2295.9
0.0,0.0,1913.9,2308.0
0.0,0.0,1922.5,2319.8
0.0,0.0,1932.3,2331.7
0.0,0.0,1942.0,2343.7
0.0,0.0,1950.6,2355.2
0.0,0.0,1959.4,2366.2
0.0,0.0,1967.0,2376.9
0.0,0.0,1975.9,2387.4
0.0,0.0,1983.5,2397.3
0.0,0.0,1991.3,2406.9
0.0,0.0,1999.2,2415.3
0.0,0.0,2006.2,2422.2
0.0,0.0,2012.3,2427.5
0.0,0.0,2017.4,2431.3
0.0,0.0,2019.3,2433.3
0.0,0.0,2021.4,2434.4
0.0,0.0,2021.4,2434.5
0.0,0.0,2022.6,2434.7
0.0,0.0,2022.6,2434.7
0.0,0.0,2022.6,2434.5
0.0,0.0,2022.6,2434.3
0.0,0.0,2022.7,2434.1
0.0,0.0,2022.7,2434.0
0.0,0.0,2022.7,2433.9
0.0,0.0,2022.7,2433.8
0.0,0.0,2022.7,2433.7
0.0,0.0,2022.7,2433.6
0.0,0.0,2021.6,2433.3
0.0,0.0,2021.6,2433.2
0.0,0.0,2021.6,2433.0
0.0,0.0,2021.6,2432.9
0.0,0.0,2021.6,2432.8
0.0,0.0,2021.7,2432.6
0.0,0.0,2021.7,2432.5
0.0,0.0,2020.6,2432.3
0.0,0.0,2020.6,2432.2
0.0,0.0,2020.6,2432.1
0.0,0.0,2020.6,2432.0
0.0,0.0,2020.6,2431.9
0.0,0.0,2020.6,2431.9
0.0,0.0,2020.7,2431.7
0.0,0.0,2020.7,2431.7
0.0,0.0,2020.7,2431.6
0.0,0.0,2020.7,2431.6
0.0,0.0,2020.6,2431.9
0.0,0.0,2022.8,2433.1
0.0,0.0,2025.9,2435.1
0.0,0.0,2029.0,2437.3
0.0,0.0,2033.1,2439.6
0.0,0.0,2039.6,2442.1
0.0,0.0,2046.1,2444.5
0.0,0.0,2052.5,2447.2
0.0,0.0,2058.8,2451.0
0.0,0.0,2065.0,2455.5
0.0,0.0,2070.0,2460.1
0.0,0.0,2075.1,2463.8
0.0,0.0,2078.1,2466.6
0.0,0.0,2080.1,2468.8
0.0,0.0,2083.1,2470.9
0.0,0.0,2085.1,2472.7
0.0,0.0,2086.1,2473.9
0.0,0.0,2087.1,2474.6
0.0,0.0,2087.1,2474.9
0.0,0.0,2087.1,2474.9
0.0,0.0,2087.1,2474.9
0.0,0.0,2087.1,2475.0
0.0,0.0,2087.0,2475.1
0.0,0.0,2088.1,2475.3
0.0,0.0,2088.1,2475.3
0.0,0.0,2088.1,2475.3
0.0,0.0,2088.1,2475.3
0.0,0.0,2088.1,2475.3
0.0,0.0,2088.1,2475.3
0.0,0.0,2088.1,2475.3
0.0,0.0,2088.1,2475.3
0.0,0.0,2088.1,2475.3
0.0,0.0,2088.1,2475.3
0.0,0.0,2088.2,2475.2
0.0,0.0,2088.2,2475.2
0.0,0.0,2088.2,2475.2
0.0,0.0,2088.2,2475.2
0.0,0.0,2088.2,2475.2
0.0,0.0,2088.2,2475.2
0.0,0.0,2088.2,2475.2
0.0,0.0,2088.1,2475.3
0.0,0.0,2088.1,2475.3
0.0,0.0,2088.1,2475.4
0.0,0.0,2089.1,2476.3
0.0,0.0,2091.2,2477.9
0.0,0.0,2092.1,2479.7
0.0,0.0,2094.0,2481.9
0.0,0.0,2096.0,2484.3
0.0,0.0,2098.9,2487.1
0.0,0.0,2100.8,2489.9
0.0,0.0,2102.6,2492.6
0.0,0.0,2105.6,2496.0
0.0,0.0,2108.4,2500.3
0.0,0.0,2111.1,2505.0
0.0,0.0,2112.6,2510.2
0.0,0.0,2112.9,2516.0
0.0,0.0,2112.1,2521.8
0.0,0.0,2110.2,2527.1
0.0,0.0,2105.1,2531.0
0.0,0.0,2099.0,2534.3
0.0,0.0,2092.9,2537.4
0.0,0.0,2087.8,2541.7
0.0,0.0,2083.5,2547.4
0.0,0.0,2082.5,2554.3
0.0,0.0,2083.8,2561.3
0.0,0.0,2088.5,2568.2
0.0,0.0,2094.4,2574.9
0.0,0.0,2100.3,2581.0
0.0,0.0,2107.4,2586.8
0.0,0.0,2113.6,2592.0
0.0,0.0,2120.8,2597.2
0.0,0.0,2128.1,2601.6
0.0,0.0,2135.4,2606.3
0.0,0.0,2140.4,2611.0
0.0,0.0,2144.1,2617.0
0.0,0.0,2146.6,2623.8
0.0,0.0,2145.4,2631.2
0.0,0.0,2142.2,2638.2
0.0,0.0,2136.7,2644.6
0.0,0.0,2130.2,2651.1
0.0,0.0,2124.5,2658.7
0.0,0.0,2118.8,2667.1
0.0,0.0,2114.1,2676.5
0.0,0.0,2109.2,2686.5
0.0,0.0,2104.2,2697.1
0.0,0.0,2098.1,2708.0
0.0,0.0,2093.1,2719.3
0.0,0.0,2086.8,2731.0
0.0,0.0,2080.6,2742.8
0.0,0.0,2075.6,2754.7
0.0,0.0,2069.3,2766.5
0.0,0.0,2064.2,2778.4
0.0,0.0,2057.9,2790.3
0.0,0.0,2051.7,2802.1
0.0,0.0,2046.5,2814.1
0.0,0.0,2040.3,2825.7
0.0,0.0,2035.2,2837.5
0.0,0.0,2029.0,2848.8
0.0,0.0,2024.0,2860.2
0.0,0.0,2017.8,2871.5
0.0,0.0,2011.6,2882.8
0.0,0.0,2005.5,2894.0
0.0,0.0,2000.5,2905.7
0.0,0.0,1994.3,2917.1
0.0,0.0,1988.1,2928.5
0.0,0.0,1983.1,2939.5
0.0,0.0,1977.0,2950.1
0.0,0.0,1972.1,2960.5
0.0,0.0,1966.0,2970.7
0.0,0.0,1961.2,2981.2
0.0,0.0,1957.4,2991.5
0.0,0.0,1952.5,3001.6
0.0,0.0,1946.7,3011.1
0.0,0.0,1941.9,3020.7
0.0,0.0,1937.1,3030.2
0.0,0.0,1932.4,3039.9
0.0,0.0,1927.5,3049.7
0.0,0.0,1921.6,3059.3
0.0,0.0,1917.9,3069.3
0.0,0.0,1913.1,3079.3
0.0,0.0,1909.3,3089.3
0.0,0.0,1905.7,3098.6
0.0,0.0,1902.2,3107.4
0.0,0.0,1898.8,3115.2
0.0,0.0,1895.6,3122.2
0.0,0.0,1892.4,3128.2
0.0,0.0,1889.5,3133.0
0.0,0.0,1887.8,3136.9
0.0,0.0,1886.3,3139.5
0.0,0.0,1885.0,3141.1
0.0,0.0,1884.8,3142.4
0.0,0.0,1884.7,3143.2
0.0,0.0,1884.7,3143.2
0.0,0.0,1884.7,3143.3
0.0,0.0,1884.6,3143.4
0.0,0.0,1884.6,3143.4
0.0,0.0,1883.5,3143.2
0.0,0.0,1883.5,3143.2
0.0,0.0,1884.6,3143.4
0.0,0.0,1884.7,3143.3
0.0,0.0,1884.7,3143.3
0.0,0.0,1884.7,3143.2
0.0,0.0,1883.6,3143.0
0.0,0.0,1883.6,3143.0
0.0,0.0,1883.6,3143.0
0.0,0.0,1883.6,3142.9
0.0,0.0,1883.6,3142.9
0.0,0.0,1883.6,3142.8
0.0,0.0,1883.6,3142.8
0.0,0.0,1883.6,3142.6
0.0,0.0,1883.6,3142.6
0.0,0.0,1883.6,3142.6
0.0,0.0,1883.6,3142.6
0.0,0.0,1883.6,3142.5
0.0,0.0,1883.6,3142.5
0.0,0.0,1883.6,3142.5
0.0,0.0,1883.7,3142.4
0.0,0.0,1883.7,3142.4
0.0,0.0,1883.7,3142.3
0.0,0.0,1883.7,3142.3
0.0,0.0,1883.7,3142.3
0.0,0.0,1883.7,3142.4
0.0,0.0,1882.6,3142.2
0.0,0.0,1882.6,3142.2
0.0,0.0,1882.5,3142.5
0.0,0.0,1882.3,3143.9
0.0,0.0,1882.0,3146.4
0.0,0.0,1880.4,3149.4
0.0,0.0,1881.0,3153.1
0.0,0.0,1882.7,3157.2
0.0,0.0,1885.4,3161.8
0.0,0.0,1890.4,3166.7
0.0,0.0,1895.3,3172.2
0.0,0.0,1902.5,3177.6
0.0,0.0,1908.6,3183.0
0.0,0.0,1915.6,3188.7
0.0,0.0,1921.7,3194.2
0.0,0.0,1928.9,3199.9
0.0,0.0,1935.0,3205.0
0.0,0.0,1940.0,3209.5
0.0,0.0,1945.1,3213.3
0.0,0.0,1949.2,3216.5
0.0,0.0,1952.2,3218.7
0.0,0.0,1954.3,3220.3
0.0,0.0,1955.2,3221.7
0.0,0.0,1957.4,3222.9
0.0,0.0,1958.4,3223.5
0.0,0.0,1958.3,3224.0
0.0,0.0,1960.4,3225.1
0.0,0.0,1962.4,3226.6
0.0,0.0,1964.4,3228.6
0.0,0.0,1966.3,3231.5
0.0,0.0,1966.9,3234.7
0.0,0.0,1965.4,3237.6
0.0,0.0,1961.8,3239.4
0.0,0.0,1958.2,3241.1
0.0,0.0,1953.3,3243.1
0.0,0.0,1948.4,3245.6
0.0,0.0,1944.5,3249.1
0.0,0.0,1938.3,3253.2
0.0,0.0,1933.0,3258.5
0.0,0.0,1927.5,3264.3
0.0,0.0,1921.0,3270.5
0.0,0.0,1914.4,3277.2
0.0,0.0,1907.7,3284.5
0.0,0.0,1902.0,3292.0
0.0,0.0,1895.3,3299.4
0.0,0.0,1890.8,3307.0
0.0,0.0,1884.0,3314.7
0.0,0.0,1877.2,3322.7
0.0,0.0,1870.3,3330.8
0.0,0.0,1863.5,3338.7
0.0,0.0,1854.5,3346.3
0.0,0.0,1845.3,3354.1
0.0,0.0,1835.1,3362.0
0.0,0.0,1826.0,3370.0
0.0,0.0,1815.7,3378.0
0.0,0.0,1805.4,3386.1
0.0,0.0,1795.2,3394.0
0.0,0.0,1784.9,3402.1
0.0,0.0,1775.7,3410.6
0.0,0.0,1766.4,3419.6
0.0,0.0,1758.3,3429.2
0.0,0.0,1749.9,3439.3
0.0,0.0,1743.8,3449.7
0.0,0.0,1735.6,3459.5
0.0,0.0,1729.6,3469.7
0.0,0.0,1722.5,3479.8
0.0,0.0,1717.5,3490.4
0.0,0.0,1713.8,3500.7
0.0,0.0,1709.0,3510.1
0.0,0.0,1705.5,3519.1
0.0,0.0,1703.3,3527.0
0.0,0.0,1701.1,3533.8
0.0,0.0,1699.3,3538.9
0.0,0.0,1697.6,3542.7
0.0,0.0,1696.0,3545.8
0.0,0.0,1695.8,3547.3
0.0,0.0,1695.7,3547.9
0.0,0.0,1695.7,3548.3
0.0,0.0,1696.8,3548.3
0.0,0.0,1696.8,3548.2
0.0,0.0,1696.8,3548.2
0.0,0.0,1696.8,3548.6
0.0,0.0,1696.8,3548.4
0.0,0.0,1697.8,3549.0
0.0,0.0,1696.8,3548.7
0.0,0.0,1697.9,3548.9
0.0,0.0,1697.9,3548.8
0.0,0.0,1697.9,3548.7
0.0,0.0,1697.9,3548.6
0.0,0.0,1697.9,3548.4
0.0,0.0,1697.9,3548.4
0.0,0.0,1697.9,3548.4
0.0,0.0,1697.8,3549.0
0.0,0.0,1696.6,3550.1
0.0,0.0,1694.2,3551.0
0.0,0.0,1690.9,3550.8
0.0,0.0,1686.5,3549.4
0.0,0.0,1682.2,3547.7
0.0,0.0,1678.0,3545.9
0.0,0.0,1672.6,3543.7
0.0,0.0,1668.4,3541.7
0.0,0.0,1663.0,3539.3
0.0,0.0,1658.8,3537.3
0.0,0.0,1654.5,3535.5
0.0,0.0,1650.1,3534.1
0.0,0.0,1645.8,3532.7
0.0,0.0,1642.6,3531.4
0.0,0.0,1639.5,3529.8
0.0,0.0,1635.3,3527.0
0.0,0.0,1632.5,3523.3
0.0,0.0,1631.9,3519.1
0.0,0.0,1630.3,3514.5
0.0,0.0,1628.7,3510.3
0.0,0.0,1626.9,3506.8
0.0,0.0,1623.8,3504.2
0.0,0.0,1620.8,3501.7
0.0,0.0,1617.8,3499.1
0.0,0.0,1613.7,3496.3
0.0,0.0,1609.5,3493.4
0.0,0.0,1606.5,3491.0
0.0,0.0,1604.5,3489.2
0.0,0.0,1601.5,3486.7
0.0,0.0,1596.2,3483.7
0.0,0.0,1592.1,3480.9
0.0,0.0,1587.9,3477.9
0.0,0.0,1583.9,3474.8
0.0,0.0,1579.8,3471.8
0.0,0.0,1574.5,3468.8
0.0,0.0,1570.4,3466.2
0.0,0.0,1566.3,3463.4
0.0,0.0,1563.1,3461.2
0.0,0.0,1560.0,3459.3
0.0,0.0,1557.9,3458.3
0.0,0.0,1555.8,3457.4
0.0,0.0,1554.8,3456.5
0.0,0.0,1553.9,3455.0
0.0,0.0,1554.2,3453.0
0.0,0.0,1555.6,3451.3
0.0,0.0,1555.7,3450.2
0.0,0.0,1556.8,3450.2
0.0,0.0,1556.8,3450.2
0.0,0.0,1555.7,3450.5
0.0,0.0,1555.6,3451.2
0.0,0.0,1555.4,3452.1
0.0,0.0,1554.2,3452.9
0.0,0.0,1553.0,3453.2
0.0,0.0,1553.0,3453.4
0.0,0.0,1553.0,3453.5
0.0,0.0,1553.0,3453.5
0.0,0.0,1553.0,3453.7
0.0,0.0,1554.0,3454.2
0.0,0.0,1556.1,3455.4
0.0,0.0,1558.1,3456.9
0.0,0.0,1560.1,3458.5
0.0,0.0,1563.2,3460.5
