driver_label,trip_start,x,y
0.0,0.0,-1.1,447.3
0.0,0.0,1.3,456.2
0.0,0.0,3.1,465.1
0.0,0.0,4.1,472.5
0.0,0.0,4.8,478.5
0.0,0.0,5.1,482.9
0.0,0.0,4.8,485.5
0.0,0.0,4.7,487.9
0.0,0.0,4.3,490.0
0.0,0.0,4.0,493.0
0.0,0.0,3.8,497.0
0.0,0.0,3.0,501.3
0.0,0.0,1.7,506.1
0.0,0.0,0.3,511.0
0.0,0.0,-1.3,515.2
0.0,0.0,-1.5,520.3
0.0,0.0,-1.9,525.1
0.0,0.0,-1.6,528.8
0.0,0.0,-1.4,530.7
0.0,0.0,-1.0,531.9
0.0,0.0,-0.8,533.3
0.0,0.0,0.4,536.3
0.0,0.0,2.4,540.3
0.0,0.0,4.8,544.9
0.0,0.0,6.7,550.5
0.0,0.0,5.8,556.0
0.0,0.0,2.6,561.4
0.0,0.0,-2.1,566.4
0.0,0.0,-7.8,572.0
0.0,0.0,-13.2,578.4
0.0,0.0,-18.2,584.8
0.0,0.0,-22.4,590.7
0.0,0.0,-25.8,595.9
0.0,0.0,-28.1,601.2
0.0,0.0,-29.6,607.3
0.0,0.0,-30.6,613.9
0.0,0.0,-32.1,620.7
0.0,0.0,-35.8,626.5
0.0,0.0,-41.3,631.0
0.0,0.0,-48.1,634.6
0.0,0.0,-55.7,637.8
0.0,0.0,-63.4,641.6
0.0,0.0,-71.7,645.3
0.0,0.0,-80.1,649.3
0.0,0.0,-88.7,652.8
0.0,0.0,-97.4,656.5
0.0,0.0,-106.1,659.7
0.0,0.0,-115.1,662.6
0.0,0.0,-124.7,664.4
0.0,0.0,-133.8,666.2
0.0,0.0,-143.3,667.6
0.0,0.0,-153.0,669.0
0.0,0.0,-162.6,670.5
0.0,0.0,-171.9,671.5
0.0,0.0,-179.3,672.5
0.0,0.0,-184.4,673.3
0.0,0.0,-187.0,673.5
0.0,0.0,-187.8,673.6
0.0,0.0,-188.1,673.3
0.0,0.0,-188.0,673.2
0.0,0.0,-188.2,673.2
0.0,0.0,-189.2,673.2
0.0,0.0,-191.2,673.4
0.0,0.0,-193.6,673.7
0.0,0.0,-195.5,673.9
0.0,0.0,-197.6,673.6
0.0,0.0,-199.4,673.0
0.0,0.0,-201.2,671.6
0.0,0.0,-202.6,669.5
0.0,0.0,-203.2,667.7
0.0,0.0,-203.5,666.1
0.0,0.0,-203.5,665.1
0.0,0.0,-203.4,664.5
0.0,0.0,-203.3,663.6
0.0,0.0,-203.4,662.9
0.0,0.0,-203.2,661.7
0.0,0.0,-203.3,659.0
0.0,0.0,-203.7,655.5
0.0,0.0,-204.3,652.3
0.0,0.0,-204.3,650.5
0.0,0.0,-204.6,649.6
0.0,0.0,-204.8,649.2
0.0,0.0,-204.7,649.1
0.0,0.0,-204.6,648.7
0.0,0.0,-205.1,646.5
0.0,0.0,-206.2,643.4
0.0,0.0,-207.7,640.8
0.0,0.0,-210.3,639.2
0.0,0.0,-214.1,638.7
0.0,0.0,-218.8,638.9
0.0,0.0,-223.5,639.3
0.0,0.0,-228.5,639.9
0.0,0.0,-233.3,640.4
0.0,0.0,-237.9,641.3
0.0,0.0,-242.0,642.5
0.0,0.0,-244.4,644.7
0.0,0.0,-244.7,647.2
0.0,0.0,-244.1,649.1
0.0,0.0,-244.2,649.3
0.0,0.0,-244.2,649.2
0.0,0.0,-244.2,649.2
0.0,0.0,-244.1,649.1
0.0,0.0,-244.0,649.1
0.0,0.0,-243.8,649.3
0.0,0.0,-243.8,649.3
0.0,0.0,-243.8,649.3
0.0,0.0,-243.8,649.3
0.0,0.0,-243.8,649.3
0.0,0.0,-243.8,649.3
0.0,0.0,-243.6,649.6
0.0,0.0,-243.6,649.6
0.0,0.0,-243.5,649.5
0.0,0.0,-243.4,649.4
0.0,0.0,-243.4,649.4
0.0,0.0,-243.3,649.3
0.0,0.0,-243.3,649.3
0.0,0.0,-243.3,649.3
0.0,0.0,-243.3,649.3
0.0,0.0,-243.2,649.3
0.0,0.0,-243.1,649.1
0.0,0.0,-243.0,649.0
0.0,0.0,-242.9,649.0
0.0,0.0,-243.1,648.6
0.0,0.0,-243.0,648.5
0.0,0.0,-242.9,648.4
0.0,0.0,-242.9,648.3
0.0,0.0,-243.0,648.1
0.0,0.0,-243.0,648.1
0.0,0.0,-243.0,648.1
0.0,0.0,-242.9,648.0
0.0,0.0,-242.7,648.2
0.0,0.0,-242.7,648.2
0.0,0.0,-242.7,648.2
0.0,0.0,-242.7,648.2
0.0,0.0,-242.7,648.2
0.0,0.0,-242.7,648.2
0.0,0.0,-242.6,648.1
0.0,0.0,-242.6,648.1
0.0,0.0,-242.6,648.1
0.0,0.0,-242.6,648.1
0.0,0.0,-242.6,648.1
0.0,0.0,-242.5,648.0
0.0,0.0,-242.5,648.0
0.0,0.0,-242.5,648.0
0.0,0.0,-242.2,648.3
0.0,0.0,-242.2,648.3
0.0,0.0,-242.2,648.3
0.0,0.0,-242.1,648.2
0.0,0.0,-242.1,648.2
0.0,0.0,-242.1,648.2
0.0,0.0,-242.1,648.2
0.0,0.0,-242.1,648.2
0.0,0.0,-242.1,648.2
0.0,1.0,0.0,0.0
0.0,0.0,-5.6,1.5
0.0,0.0,-11.5,3.2
0.0,0.0,-18.3,4.3
0.0,0.0,-24.9,5.1
0.0,0.0,-33.1,6.0
0.0,0.0,-41.2,6.8
0.0,0.0,-45.8,8.7
0.0,0.0,-50.9,9.4
0.0,0.0,-53.0,11.9
0.0,0.0,-57.3,13.5
0.0,0.0,-61.2,16.5
0.0,0.0,-64.7,20.5
0.0,0.0,-66.4,25.8
0.0,0.0,-71.3,28.2
0.0,0.0,-73.4,32.3
0.0,0.0,-77.0,34.7
0.0,0.0,-83.6,37.3
0.0,0.0,-89.7,39.3
0.0,0.0,-96.2,40.0
0.0,0.0,-99.4,40.2
0.0,0.0,-102.1,36.4
0.0,0.0,-104.3,28.6
0.0,0.0,-105.7,19.9
0.0,0.0,-107.7,8.4
0.0,0.0,-109.6,-3.3
0.0,0.0,-111.6,-13.0
0.0,0.0,-115.0,-24.7
0.0,0.0,-117.3,-34.1
0.0,0.0,-119.8,-45.0
0.0,0.0,-122.8,-53.8
0.0,0.0,-125.8,-63.9
0.0,0.0,-129.2,-75.7
0.0,0.0,-133.0,-86.9
0.0,0.0,-137.7,-98.8
0.0,0.0,-143.5,-111.1
0.0,0.0,-147.1,-120.9
0.0,0.0,-151.3,-131.6
0.0,0.0,-155.5,-142.3
0.0,0.0,-158.1,-151.2
0.0,0.0,-160.4,-158.9
0.0,0.0,-161.3,-164.9
0.0,0.0,-163.5,-170.9
0.0,0.0,-163.6,-176.0
0.0,0.0,-163.9,-180.8
0.0,0.0,-165.4,-189.3
0.0,0.0,-168.4,-198.0
0.0,0.0,-171.3,-206.8
0.0,0.0,-172.9,-215.2
0.0,0.0,-176.1,-225.3
0.0,0.0,-180.3,-236.1
0.0,0.0,-184.7,-248.3
0.0,0.0,-188.5,-259.5
0.0,0.0,-192.9,-271.8
0.0,0.0,-197.2,-282.2
0.0,0.0,-201.9,-292.4
0.0,0.0,-205.7,-301.9
0.0,0.0,-207.9,-309.6
0.0,0.0,-211.0,-318.2
0.0,0.0,-214.5,-327.9
0.0,0.0,-219.9,-340.7
0.0,0.0,-223.9,-351.6
0.0,0.0,-228.2,-364.0
0.0,0.0,-233.7,-376.7
0.0,0.0,-239.3,-389.3
0.0,0.0,-245.1,-400.0
0.0,0.0,-250.3,-412.9
0.0,0.0,-256.1,-425.3
0.0,0.0,-262.3,-439.0
0.0,0.0,-266.8,-451.0
0.0,0.0,-272.2,-463.8
0.0,0.0,-276.6,-476.1
0.0,0.0,-279.3,-486.8
0.0,0.0,-280.8,-497.1
0.0,0.0,-280.1,-504.9
0.0,0.0,-279.0,-511.4
0.0,0.0,-278.2,-517.4
0.0,0.0,-276.6,-521.0
0.0,0.0,-276.8,-522.5
0.0,0.0,-277.5,-518.2
0.0,0.0,-278.1,-519.3
0.0,0.0,-278.8,-518.4
0.0,0.0,-278.0,-517.6
0.0,0.0,-278.0,-517.7
0.0,0.0,-277.8,-514.4
0.0,0.0,-277.7,-512.9
0.0,0.0,-277.3,-513.3
0.0,0.0,-277.7,-512.9
0.0,0.0,-276.8,-512.3
0.0,0.0,-277.2,-511.7
0.0,0.0,-277.9,-510.9
0.0,0.0,-278.0,-510.9
0.0,0.0,-277.2,-515.2
0.0,0.0,-276.3,-516.2
0.0,0.0,-275.5,-517.2
0.0,0.0,-275.1,-517.6
0.0,0.0,-275.0,-517.7
0.0,0.0,-274.0,-517.2
0.0,0.0,-273.9,-517.3
0.0,0.0,-273.0,-516.7
0.0,0.0,-272.0,-516.1
0.0,0.0,-271.9,-516.3
0.0,0.0,-271.5,-516.8
0.0,0.0,-271.8,-518.1
0.0,0.0,-272.0,-519.6
0.0,0.0,-272.4,-520.8
0.0,0.0,-271.7,-521.7
0.0,0.0,-271.0,-522.5
0.0,0.0,-271.7,-525.1
0.0,0.0,-270.9,-527.8
0.0,0.0,-270.1,-532.1
0.0,0.0,-269.7,-537.8
0.0,0.0,-268.5,-542.6
0.0,0.0,-268.0,-546.6
0.0,0.0,-266.5,-548.3
0.0,0.0,-266.7,-549.9
0.0,0.0,-266.1,-550.5
0.0,0.0,-265.5,-551.2
0.0,0.0,-264.9,-552.0
0.0,0.0,-265.5,-552.9
0.0,0.0,-265.9,-554.2
0.0,0.0,-265.2,-556.7
0.0,0.0,-264.4,-559.4
0.0,0.0,-262.6,-559.8
0.0,0.0,-262.1,-560.3
0.0,0.0,-262.1,-560.4
0.0,0.0,-261.5,-559.4
0.0,0.0,-261.3,-559.6
0.0,0.0,-260.7,-560.3
0.0,0.0,-259.1,-562.2
0.0,0.0,-255.3,-563.2
0.0,0.0,-249.9,-564.2
0.0,0.0,-244.2,-565.9
0.0,0.0,-235.9,-565.0
0.0,0.0,-227.5,-564.5
0.0,0.0,-217.8,-563.7
0.0,0.0,-207.0,-562.4
0.0,0.0,-194.7,-559.4
0.0,0.0,-183.0,-555.7
0.0,0.0,-170.9,-552.7
0.0,0.0,-157.6,-550.5
0.0,0.0,-146.6,-551.4
0.0,0.0,-135.5,-552.1
0.0,0.0,-123.8,-552.0
0.0,0.0,-113.8,-553.3
0.0,0.0,-106.5,-559.9
0.0,0.0,-100.0,-567.5
0.0,0.0,-97.0,-578.1
0.0,0.0,-92.4,-586.8
0.0,0.0,-88.9,-596.2
0.0,0.0,-84.0,-605.4
0.0,0.0,-77.9,-614.2
0.0,0.0,-71.8,-623.1
0.0,0.0,-66.8,-632.4
0.0,0.0,-61.5,-642.1
0.0,0.0,-55.9,-652.0
0.0,0.0,-50.5,-663.6
0.0,0.0,-44.0,-676.3
0.0,0.0,-38.2,-686.7
0.0,0.0,-34.0,-696.7
0.0,0.0,-31.7,-706.3
0.0,0.0,-30.8,-714.3
0.0,0.0,-29.8,-720.6
0.0,0.0,-26.7,-725.9
0.0,0.0,-21.9,-730.0
0.0,0.0,-17.3,-735.2
0.0,0.0,-12.5,-740.9
0.0,0.0,-8.9,-748.5
0.0,0.0,-4.8,-755.0
0.0,0.0,-1.3,-762.5
0.0,0.0,3.1,-769.4
0.0,0.0,8.1,-775.3
0.0,0.0,15.7,-779.0
0.0,0.0,24.2,-780.2
0.0,0.0,32.0,-779.0
0.0,0.0,40.0,-776.2
0.0,0.0,49.0,-772.9
0.0,0.0,58.0,-769.5
0.0,0.0,67.3,-766.5
0.0,0.0,75.8,-764.3
0.0,0.0,84.5,-762.3
0.0,0.0,94.8,-759.0
0.0,0.0,103.5,-756.8
0.0,0.0,111.2,-755.5
0.0,0.0,121.4,-751.8
0.0,0.0,129.7,-749.3
0.0,0.0,137.5,-746.5
0.0,0.0,141.9,-744.6
0.0,0.0,145.9,-742.4
0.0,0.0,149.0,-737.5
0.0,0.0,147.5,-732.3
0.0,0.0,140.5,-727.5
0.0,0.0,136.4,-721.0
0.0,0.0,131.6,-713.7
0.0,0.0,126.1,-705.5
0.0,0.0,124.0,-696.1
0.0,0.0,120.1,-686.3
0.0,0.0,117.0,-677.5
0.0,0.0,115.8,-669.3
0.0,0.0,115.1,-663.2
0.0,0.0,116.0,-659.1
0.0,0.0,116.6,-658.2
0.0,0.0,116.1,-659.2
0.0,0.0,115.4,-660.1
0.0,0.0,114.0,-661.9
0.0,0.0,114.9,-661.3
0.0,0.0,116.1,-661.0
0.0,0.0,116.5,-661.5
0.0,0.0,117.0,-662.0
0.0,0.0,117.4,-662.5
0.0,0.0,116.7,-663.4
0.0,0.0,115.9,-664.1
0.0,0.0,115.2,-665.1
0.0,0.0,115.5,-665.4
0.0,0.0,115.7,-665.6
0.0,0.0,115.8,-665.7
0.0,0.0,116.7,-665.1
0.0,0.0,117.8,-664.7
0.0,0.0,117.9,-664.8
0.0,0.0,117.9,-664.8
0.0,0.0,117.8,-664.7
0.0,0.0,117.9,-664.8
0.0,0.0,117.9,-664.8
0.0,0.0,117.9,-664.8
0.0,0.0,119.0,-664.2
0.0,0.0,118.0,-664.9
0.0,0.0,118.0,-664.9
0.0,0.0,118.0,-664.9
0.0,0.0,117.0,-665.5
0.0,0.0,116.9,-665.3
0.0,0.0,115.8,-665.7
0.0,0.0,115.5,-665.4
0.0,0.0,115.1,-665.0
0.0,0.0,114.9,-664.7
0.0,0.0,113.8,-665.1
0.0,0.0,113.4,-664.7
0.0,0.0,113.1,-664.2
0.0,0.0,112.0,-664.8
0.0,0.0,111.9,-664.6
0.0,0.0,111.9,-664.6
0.0,0.0,111.8,-664.5
0.0,0.0,111.7,-664.4
0.0,0.0,111.8,-664.5
0.0,0.0,110.9,-665.2
0.0,0.0,111.1,-665.3
0.0,0.0,111.4,-665.7
0.0,0.0,111.6,-666.0
0.0,0.0,111.8,-666.2
0.0,0.0,111.9,-666.4
0.0,0.0,112.0,-666.5
0.0,0.0,112.1,-666.6
0.0,0.0,112.2,-666.6
0.0,0.0,112.3,-666.7
0.0,0.0,112.4,-666.9
0.0,0.0,112.4,-666.9
0.0,0.0,112.5,-667.1
0.0,0.0,112.5,-667.1
0.0,0.0,112.6,-667.2
0.0,0.0,112.6,-667.3
0.0,0.0,112.6,-667.3
0.0,0.0,112.6,-667.2
0.0,0.0,111.7,-667.9
0.0,0.0,112.6,-667.2
0.0,0.0,111.7,-667.9
0.0,0.0,111.7,-667.9
0.0,0.0,111.7,-667.9
0.0,0.0,111.7,-667.9
0.0,0.0,111.8,-668.0
0.0,0.0,112.6,-667.3
0.0,0.0,112.7,-667.3
0.0,0.0,112.8,-667.4
0.0,0.0,112.8,-667.4
0.0,0.0,112.8,-667.5
0.0,0.0,112.9,-667.6
0.0,0.0,113.0,-667.7
0.0,0.0,113.0,-667.8
0.0,0.0,113.1,-667.9
0.0,0.0,113.2,-668.0
0.0,0.0,113.3,-668.0
0.0,0.0,113.4,-668.1
0.0,0.0,113.4,-668.1
0.0,0.0,113.3,-668.0
0.0,0.0,113.3,-668.0
0.0,0.0,113.2,-668.0
0.0,0.0,113.2,-668.0
0.0,0.0,113.2,-668.0
0.0,0.0,113.1,-667.9
0.0,0.0,113.1,-667.9
0.0,0.0,113.4,-668.1
0.0,0.0,113.6,-668.4
0.0,0.0,114.7,-667.9
0.0,0.0,115.7,-667.4
0.0,0.0,115.9,-667.6
0.0,0.0,116.0,-667.8
0.0,0.0,117.0,-667.1
0.0,0.0,117.0,-667.1
0.0,0.0,117.1,-667.2
0.0,1.0,0.0,0.0
0.0,0.0,-5.5,8.4
0.0,0.0,-11.7,18.9
0.0,0.0,-18.2,29.4
0.0,0.0,-25.0,39.8
0.0,0.0,-32.5,51.4
0.0,0.0,-40.5,64.1
0.0,0.0,-48.5,76.6
0.0,0.0,-56.5,90.4
0.0,0.0,-63.8,101.9
0.0,0.0,-71.0,114.6
0.0,0.0,-77.9,127.4
0.0,0.0,-84.3,139.1
0.0,0.0,-90.5,151.9
0.0,0.0,-95.9,163.8
0.0,0.0,-101.1,176.7
0.0,0.0,-105.8,189.7
0.0,0.0,-110.3,202.8
0.0,0.0,-114.4,215.9
0.0,0.0,-118.6,229.1
0.0,0.0,-122.8,243.4
0.0,0.0,-126.7,256.5
0.0,0.0,-130.8,269.6
0.0,0.0,-135.1,283.9
0.0,0.0,-139.1,297.0
0.0,0.0,-143.2,310.1
0.0,0.0,-147.2,322.2
0.0,0.0,-151.1,334.2
0.0,0.0,-154.9,346.2
0.0,0.0,-158.2,358.3
0.0,0.0,-161.6,370.4
0.0,0.0,-165.2,382.5
0.0,0.0,-168.5,393.3
0.0,0.0,-172.0,404.3
0.0,0.0,-175.4,416.4
0.0,0.0,-178.7,427.2
0.0,0.0,-182.0,438.2
0.0,0.0,-185.5,450.3
0.0,0.0,-189.0,462.3
0.0,0.0,-192.2,474.4
0.0,0.0,-195.2,486.5
0.0,0.0,-198.2,498.6
0.0,0.0,-201.4,510.8
0.0,0.0,-204.9,522.8
0.0,0.0,-208.1,533.7
0.0,0.0,-211.8,545.8
0.0,0.0,-215.3,557.8
0.0,0.0,-219.1,571.0
0.0,0.0,-222.5,581.9
0.0,0.0,-226.2,595.1
0.0,0.0,-229.6,607.2
0.0,0.0,-233.3,619.3
0.0,0.0,-236.8,631.3
0.0,0.0,-240.1,643.4
0.0,0.0,-243.5,654.3
0.0,0.0,-246.7,665.3
0.0,0.0,-249.9,677.4
0.0,0.0,-252.8,689.4
0.0,0.0,-255.5,701.6
0.0,0.0,-258.0,713.8
0.0,0.0,-260.0,725.0
0.0,0.0,-261.7,736.1
0.0,0.0,-262.7,747.4
0.0,0.0,-263.0,759.9
0.0,0.0,-262.7,771.3
0.0,0.0,-262.1,782.7
0.0,0.0,-261.3,795.4
0.0,0.0,-259.8,808.1
0.0,0.0,-257.8,821.0
0.0,0.0,-255.9,835.0
0.0,0.0,-253.7,847.8
0.0,0.0,-251.3,863.0
0.0,0.0,-248.6,877.1
0.0,0.0,-246.1,892.3
0.0,0.0,-243.3,906.4
0.0,0.0,-240.8,921.6
0.0,0.0,-238.4,936.8
0.0,0.0,-236.0,950.8
0.0,0.0,-234.2,966.0
0.0,0.0,-232.3,979.9
0.0,0.0,-231.1,994.9
0.0,0.0,-230.0,1008.8
0.0,0.0,-229.4,1022.5
0.0,0.0,-229.4,1037.4
0.0,0.0,-229.8,1051.0
0.0,0.0,-230.5,1064.6
0.0,0.0,-231.7,1078.2
0.0,0.0,-233.9,1092.7
0.0,0.0,-236.2,1107.3
0.0,0.0,-238.5,1120.6
0.0,0.0,-241.5,1135.0
0.0,0.0,-244.8,1148.3
0.0,0.0,-248.6,1161.5
0.0,0.0,-252.6,1174.6
0.0,0.0,-256.9,1187.7
0.0,0.0,-261.0,1199.7
0.0,0.0,-265.4,1212.8
0.0,0.0,-269.4,1224.8
0.0,0.0,-273.6,1236.8
0.0,0.0,-277.7,1249.9
0.0,0.0,-281.5,1261.9
0.0,0.0,-285.2,1273.9
0.0,0.0,-288.9,1287.1
0.0,0.0,-291.9,1300.4
0.0,0.0,-295.1,1313.6
0.0,0.0,-298.6,1325.7
0.0,0.0,-301.7,1336.7
0.0,0.0,-304.0,1346.6
0.0,0.0,-307.4,1355.2
0.0,0.0,-310.4,1362.7
0.0,0.0,-312.7,1370.4
0.0,0.0,-314.9,1375.7
0.0,0.0,-316.8,1381.1
0.0,0.0,-318.2,1384.3
0.0,0.0,-319.1,1386.4
0.0,0.0,-319.7,1387.5
0.0,0.0,-320.1,1388.5
0.0,0.0,-320.2,1388.5
0.0,0.0,-320.3,1388.5
0.0,0.0,-320.2,1387.4
0.0,0.0,-320.4,1387.4
0.0,0.0,-320.5,1387.4
0.0,0.0,-320.6,1387.4
0.0,0.0,-320.6,1387.4
0.0,0.0,-320.6,1387.4
0.0,0.0,-320.6,1387.4
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.4,1386.2
0.0,0.0,-320.7,1387.3
0.0,0.0,-321.2,1388.4
0.0,0.0,-322.2,1391.7
0.0,0.0,-323.8,1396.0
0.0,0.0,-325.3,1400.3
0.0,0.0,-327.6,1406.8
0.0,0.0,-330.0,1414.4
0.0,0.0,-332.7,1423.1
0.0,0.0,-335.2,1431.9
0.0,0.0,-337.9,1440.6
0.0,0.0,-341.4,1450.3
0.0,0.0,-345.2,1460.1
0.0,0.0,-349.5,1470.8
0.0,0.0,-353.5,1480.6
0.0,0.0,-357.5,1490.3
0.0,0.0,-361.4,1499.9
0.0,0.0,-365.1,1509.6
0.0,0.0,-368.7,1518.3
0.0,0.0,-372.3,1526.9
0.0,0.0,-376.0,1536.6
0.0,0.0,-379.8,1546.3
0.0,0.0,-383.1,1554.9
0.0,0.0,-385.9,1566.0
0.0,0.0,-389.4,1573.4
0.0,0.0,-392.7,1582.1
0.0,0.0,-395.9,1589.6
0.0,0.0,-399.0,1598.3
0.0,0.0,-401.5,1604.6
0.0,0.0,-404.0,1610.0
0.0,0.0,-406.0,1616.6
0.0,0.0,-407.6,1620.8
0.0,0.0,-409.2,1625.1
0.0,0.0,-410.7,1628.3
0.0,0.0,-412.0,1631.6
0.0,0.0,-412.6,1632.6
0.0,0.0,-412.8,1633.7
0.0,0.0,-412.9,1633.7
0.0,0.0,-412.9,1633.7
0.0,0.0,-412.9,1633.7
0.0,0.0,-412.9,1632.6
0.0,0.0,-413.0,1632.6
0.0,0.0,-413.1,1632.5
0.0,0.0,-413.1,1632.5
0.0,0.0,-413.2,1632.5
0.0,0.0,-413.3,1632.5
0.0,0.0,-413.3,1631.4
0.0,0.0,-413.4,1631.4
0.0,0.0,-413.4,1631.4
0.0,0.0,-413.4,1631.4
0.0,0.0,-413.4,1631.4
0.0,0.0,-413.6,1632.5
0.0,0.0,-413.6,1632.5
0.0,0.0,-413.6,1632.5
0.0,0.0,-413.6,1632.5
0.0,0.0,-413.6,1632.5
0.0,0.0,-413.6,1632.5
0.0,0.0,-413.5,1632.5
0.0,0.0,-413.5,1632.5
0.0,0.0,-413.5,1632.5
0.0,0.0,-413.5,1632.5
0.0,0.0,-413.5,1632.5
0.0,0.0,-413.4,1632.5
0.0,0.0,-413.4,1632.5
0.0,0.0,-413.3,1632.5
0.0,0.0,-413.3,1632.5
0.0,0.0,-413.3,1632.5
0.0,0.0,-413.3,1632.5
0.0,0.0,-413.5,1632.5
0.0,0.0,-413.7,1632.4
0.0,0.0,-413.9,1632.4
0.0,0.0,-414.1,1632.4
0.0,0.0,-414.2,1632.4
0.0,0.0,-414.2,1631.3
0.0,0.0,-414.3,1631.2
0.0,0.0,-414.4,1631.2
0.0,0.0,-414.5,1631.2
0.0,0.0,-414.7,1631.2
0.0,0.0,-414.7,1631.2
0.0,0.0,-414.7,1631.2
0.0,0.0,-414.8,1631.2
0.0,0.0,-414.8,1631.2
0.0,0.0,-415.0,1631.2
0.0,0.0,-415.0,1631.2
0.0,0.0,-415.0,1631.2
0.0,0.0,-415.0,1631.2
0.0,0.0,-415.0,1631.2
0.0,0.0,-415.0,1631.2
0.0,0.0,-415.0,1631.2
0.0,0.0,-415.2,1631.1
0.0,0.0,-415.2,1631.1
0.0,0.0,-415.2,1631.1
0.0,0.0,-415.2,1631.1
0.0,0.0,-415.2,1631.1
0.0,0.0,-415.2,1631.1
0.0,0.0,-415.3,1631.1
0.0,0.0,-415.3,1631.1
0.0,0.0,-415.3,1631.1
0.0,0.0,-415.3,1631.1
0.0,0.0,-415.3,1631.1
0.0,0.0,-415.3,1631.1
0.0,0.0,-415.3,1631.1
0.0,0.0,-415.3,1631.1
0.0,0.0,-415.3,1631.1
0.0,0.0,-415.3,1631.1
0.0,0.0,-415.3,1631.1
0.0,0.0,-415.4,1631.1
0.0,0.0,-415.5,1631.1
0.0,0.0,-416.1,1632.1
0.0,0.0,-417.5,1635.3
0.0,0.0,-419.2,1639.6
0.0,0.0,-420.9,1643.9
0.0,0.0,-422.8,1648.2
0.0,0.0,-424.7,1653.5
0.0,0.0,-426.4,1659.0
0.0,0.0,-427.0,1664.5
0.0,0.0,-426.0,1670.4
0.0,0.0,-422.5,1675.3
0.0,0.0,-417.4,1681.7
0.0,0.0,-410.9,1686.1
0.0,0.0,-404.0,1692.7
0.0,0.0,-396.6,1698.2
0.0,0.0,-388.9,1703.9
0.0,0.0,-380.4,1709.6
0.0,0.0,-371.4,1715.3
0.0,0.0,-362.6,1722.3
0.0,0.0,-353.7,1729.2
0.0,0.0,-344.9,1736.1
0.0,0.0,-336.6,1744.0
0.0,0.0,-328.6,1750.9
0.0,0.0,-321.2,1758.8
0.0,0.0,-314.7,1767.6
0.0,0.0,-309.1,1774.1
0.0,0.0,-304.6,1781.5
0.0,0.0,-301.1,1787.7
0.0,0.0,-298.2,1792.5
0.0,0.0,-295.7,1797.5
0.0,0.0,-293.6,1801.1
0.0,0.0,-292.1,1803.6
0.0,0.0,-290.8,1804.9
0.0,0.0,-290.0,1807.3
0.0,0.0,-289.2,1807.4
0.0,0.0,-288.8,1808.6
0.0,0.0,-288.4,1808.7
0.0,0.0,-288.4,1808.7
0.0,0.0,-288.4,1808.7
0.0,0.0,-288.4,1808.7
0.0,0.0,-288.4,1808.7
0.0,0.0,-288.6,1808.7
0.0,0.0,-288.6,1808.7
0.0,0.0,-288.6,1808.7
0.0,0.0,-288.7,1808.6
0.0,0.0,-288.7,1808.6
0.0,0.0,-288.8,1808.6
0.0,0.0,-288.8,1808.6
0.0,0.0,-288.8,1808.6
0.0,0.0,-288.9,1808.6
0.0,0.0,-288.9,1808.6
0.0,0.0,-288.9,1808.6
0.0,0.0,-289.0,1808.6
0.0,0.0,-289.0,1808.6
0.0,0.0,-289.0,1808.6
0.0,0.0,-289.0,1808.6
0.0,0.0,-289.0,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.1,1808.6
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.2,1808.6
0.0,0.0,-289.2,1808.6
