driver_label,trip_start,x,y
0.0,0.0,34.5,1138.3
0.0,0.0,33.9,1139.2
0.0,0.0,33.7,1139.1
0.0,0.0,33.0,1140.0
0.0,0.0,32.9,1139.9
0.0,0.0,32.8,1139.9
0.0,0.0,32.7,1139.8
0.0,0.0,32.7,1139.8
0.0,0.0,32.7,1139.8
0.0,0.0,32.1,1140.7
0.0,0.0,32.0,1140.6
0.0,0.0,32.0,1140.6
0.0,0.0,31.2,1141.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.1,-0.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.6
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-2.0,1.1
0.0,0.0,-2.0,1.0
0.0,0.0,-2.0,1.0
0.0,0.0,-3.2,1.3
0.0,0.0,-3.2,1.3
0.0,0.0,-3.2,1.3
0.0,0.0,-3.3,1.1
0.0,0.0,-4.4,1.2
0.0,0.0,-4.5,0.9
0.0,0.0,-3.5,0.2
0.0,0.0,-2.2,0.5
0.0,0.0,-2.0,0.9
0.0,0.0,-0.9,0.7
0.0,0.0,-0.8,1.1
0.0,0.0,-0.8,1.1
0.0,0.0,0.3,0.9
0.0,0.0,0.3,1.0
0.0,0.0,-0.7,1.2
0.0,0.0,-0.8,1.2
0.0,0.0,-0.8,1.1
0.0,0.0,-0.8,1.0
0.0,0.0,-0.9,0.7
0.0,0.0,-1.0,0.5
0.0,0.0,-1.1,0.1
0.0,0.0,-1.2,-0.1
0.0,0.0,-1.1,0.2
0.0,0.0,-1.0,0.5
0.0,0.0,0.1,0.2
0.0,0.0,1.1,-0.1
0.0,0.0,2.2,-0.3
0.0,0.0,4.5,-0.6
0.0,0.0,7.8,-1.3
0.0,0.0,13.4,-2.4
0.0,0.0,17.8,-3.2
0.0,0.0,24.6,-4.2
0.0,0.0,32.4,-5.5
0.0,0.0,40.5,-6.4
0.0,0.0,49.5,-7.8
0.0,0.0,58.7,-8.9
0.0,0.0,67.7,-10.5
0.0,0.0,76.6,-12.1
0.0,0.0,85.6,-13.9
0.0,0.0,94.4,-15.8
0.0,0.0,101.2,-17.0
0.0,0.0,106.7,-18.0
0.0,0.0,114.5,-19.7
0.0,0.0,122.3,-21.1
0.0,0.0,130.4,-21.9
0.0,0.0,139.5,-23.0
0.0,0.0,148.7,-24.1
0.0,0.0,160.1,-25.6
0.0,0.0,169.4,-26.3
0.0,0.0,180.8,-27.7
0.0,0.0,191.2,-28.7
0.0,0.0,201.7,-29.3
0.0,0.0,213.5,-29.9
0.0,0.0,225.4,-29.8
0.0,0.0,238.7,-29.5
0.0,0.0,250.9,-28.7
0.0,0.0,263.0,-28.4
0.0,0.0,276.0,-28.6
0.0,0.0,288.1,-28.4
0.0,0.0,301.1,-28.7
0.0,0.0,312.8,-29.3
0.0,0.0,325.3,-31.2
0.0,0.0,337.6,-33.6
0.0,0.0,349.7,-36.6
0.0,0.0,362.8,-40.3
0.0,0.0,374.7,-43.8
0.0,0.0,387.8,-47.3
0.0,0.0,401.2,-50.5
0.0,0.0,413.4,-53.0
0.0,0.0,426.9,-55.8
0.0,0.0,439.2,-58.1
0.0,0.0,451.7,-60.1
0.0,0.0,465.1,-62.6
0.0,0.0,477.5,-64.7
0.0,0.0,490.0,-66.7
0.0,0.0,502.4,-69.0
0.0,0.0,515.8,-71.7
0.0,0.0,528.1,-74.0
0.0,0.0,540.5,-76.2
0.0,0.0,552.8,-78.3
0.0,0.0,566.3,-81.0
0.0,0.0,578.7,-83.2
0.0,0.0,592.2,-85.8
0.0,0.0,604.5,-88.1
0.0,0.0,616.8,-90.6
0.0,0.0,629.1,-93.1
0.0,0.0,642.5,-95.9
0.0,0.0,654.7,-98.4
0.0,0.0,666.9,-101.2
0.0,0.0,680.2,-104.3
0.0,0.0,693.4,-107.6
0.0,0.0,705.5,-110.6
0.0,0.0,718.7,-114.1
0.0,0.0,731.8,-117.7
0.0,0.0,744.8,-121.3
0.0,0.0,756.7,-125.1
0.0,0.0,768.5,-129.0
0.0,0.0,781.2,-133.8
0.0,0.0,792.9,-138.1
0.0,0.0,804.4,-142.7
0.0,0.0,815.8,-147.6
0.0,0.0,827.3,-152.6
0.0,0.0,838.5,-158.1
0.0,0.0,848.4,-163.9
0.0,0.0,859.2,-170.9
0.0,0.0,868.6,-178.1
0.0,0.0,876.9,-185.3
0.0,0.0,884.9,-193.1
0.0,0.0,890.6,-200.8
0.0,0.0,895.9,-209.6
0.0,0.0,900.0,-218.7
0.0,0.0,903.1,-226.9
0.0,0.0,908.9,-234.1
0.0,0.0,915.6,-238.9
0.0,0.0,924.5,-240.8
0.0,0.0,934.4,-239.8
0.0,0.0,945.9,-237.5
0.0,0.0,958.8,-234.9
0.0,0.0,971.4,-232.9
0.0,0.0,984.9,-231.8
0.0,0.0,997.1,-231.3
0.0,0.0,1010.0,-231.9
0.0,0.0,1022.7,-233.2
0.0,0.0,1035.2,-235.1
0.0,0.0,1048.4,-238.3
0.0,0.0,1060.4,-241.6
0.0,0.0,1073.3,-245.8
0.0,0.0,1086.1,-250.3
0.0,0.0,1097.8,-254.5
0.0,0.0,1110.6,-259.1
0.0,0.0,1122.4,-263.0
0.0,0.0,1134.3,-266.6
0.0,0.0,1147.3,-270.6
0.0,0.0,1159.3,-273.9
0.0,0.0,1171.1,-277.4
0.0,0.0,1184.4,-280.8
0.0,0.0,1196.4,-283.9
0.0,0.0,1208.5,-286.8
0.0,0.0,1220.5,-290.2
0.0,0.0,1232.6,-293.2
0.0,0.0,1244.9,-295.7
0.0,0.0,1257.4,-297.8
0.0,0.0,1270.0,-299.1
0.0,0.0,1282.9,-299.9
0.0,0.0,1296.0,-300.0
0.0,0.0,1309.4,-299.3
0.0,0.0,1322.0,-297.4
0.0,0.0,1335.7,-295.8
0.0,0.0,1348.3,-293.8
0.0,0.0,1362.0,-292.4
0.0,0.0,1374.5,-290.9
0.0,0.0,1388.1,-289.7
0.0,0.0,1400.5,-288.2
0.0,0.0,1411.9,-286.0
0.0,0.0,1424.5,-284.4
0.0,0.0,1437.0,-282.8
0.0,0.0,1449.5,-281.2
0.0,0.0,1461.8,-280.0
0.0,0.0,1474.1,-279.2
0.0,0.0,1484.0,-277.9
0.0,0.0,1492.6,-277.2
0.0,0.0,1499.0,-276.0
0.0,0.0,1504.3,-274.3
0.0,0.0,1506.7,-270.8
0.0,0.0,1506.9,-266.9
0.0,0.0,1504.7,-262.9
0.0,0.0,1502.7,-258.2
0.0,0.0,1501.1,-252.8
0.0,0.0,1499.8,-246.1
0.0,0.0,1499.0,-238.1
0.0,0.0,1498.6,-229.0
0.0,0.0,1496.5,-218.0
0.0,0.0,1495.6,-206.4
0.0,0.0,1493.7,-194.5
0.0,0.0,1491.8,-182.9
0.0,0.0,1490.6,-172.7
0.0,0.0,1490.0,-164.1
0.0,0.0,1491.2,-157.0
0.0,0.0,1494.1,-151.9
0.0,0.0,1497.8,-148.1
0.0,0.0,1503.2,-146.3
0.0,0.0,1509.4,-145.3
0.0,0.0,1517.1,-143.9
0.0,0.0,1527.0,-143.1
0.0,0.0,1535.7,-141.8
0.0,0.0,1545.7,-140.6
0.0,0.0,1555.7,-138.9
0.0,0.0,1567.1,-137.3
0.0,0.0,1579.5,-135.8
0.0,0.0,1591.9,-134.6
0.0,0.0,1603.2,-132.9
0.0,0.0,1615.7,-131.3
0.0,0.0,1627.1,-129.4
0.0,0.0,1639.5,-128.2
0.0,0.0,1650.7,-127.0
0.0,0.0,1660.7,-125.5
0.0,0.0,1669.3,-124.6
0.0,0.0,1676.5,-124.4
0.0,0.0,1681.9,-126.1
0.0,0.0,1685.4,-129.4
0.0,0.0,1689.3,-135.7
0.0,0.0,1691.3,-143.4
0.0,0.0,1694.4,-151.8
0.0,0.0,1695.4,-159.0
0.0,0.0,1698.0,-165.5
0.0,0.0,1699.8,-170.5
0.0,0.0,1702.0,-174.7
0.0,0.0,1703.7,-176.4
0.0,0.0,1705.8,-177.3
0.0,0.0,1707.0,-177.0
0.0,0.0,1708.4,-176.5
0.0,0.0,1709.7,-176.1
0.0,0.0,1711.2,-175.6
0.0,0.0,1712.5,-175.2
0.0,0.0,1713.6,-175.2
0.0,0.0,1715.7,-176.1
0.0,0.0,1718.9,-177.0
0.0,0.0,1721.0,-177.8
0.0,0.0,1721.9,-178.4
0.0,0.0,1721.9,-178.4
0.0,0.0,1721.9,-178.4
0.0,0.0,1721.9,-178.4
0.0,0.0,1723.0,-178.7
0.0,0.0,1723.0,-178.8
0.0,0.0,1723.0,-178.7
0.0,0.0,1723.1,-178.6
0.0,0.0,1723.1,-178.4
0.0,0.0,1723.1,-178.4
0.0,0.0,1723.1,-178.4
0.0,0.0,1723.1,-178.5
0.0,0.0,1723.1,-178.6
0.0,0.0,1723.1,-178.6
0.0,0.0,1723.0,-178.7
0.0,0.0,1723.0,-178.7
0.0,0.0,1724.0,-179.2
0.0,0.0,1724.0,-179.2
0.0,0.0,1724.0,-179.2
0.0,0.0,1724.1,-179.1
0.0,0.0,1724.1,-179.1
0.0,0.0,1725.2,-179.3
0.0,0.0,1725.2,-179.3
0.0,0.0,1725.2,-179.3
0.0,0.0,1724.1,-179.1
0.0,0.0,1724.1,-179.0
0.0,0.0,1724.1,-179.0
0.0,0.0,1724.1,-178.9
0.0,0.0,1724.1,-178.9
0.0,0.0,1724.2,-178.8
0.0,0.0,1724.2,-178.8
0.0,0.0,1723.2,-178.3
0.0,0.0,1723.2,-178.3
0.0,0.0,1723.2,-178.3
0.0,0.0,1723.2,-178.2
0.0,0.0,1723.2,-178.2
0.0,0.0,1723.2,-178.1
0.0,0.0,1723.2,-178.1
0.0,0.0,1723.3,-178.0
0.0,0.0,1723.3,-178.0
0.0,0.0,1723.3,-178.0
0.0,0.0,1723.3,-177.9
0.0,0.0,1723.3,-177.9
0.0,0.0,1723.3,-177.8
0.0,0.0,1723.4,-177.7
0.0,0.0,1723.4,-177.7
0.0,0.0,1723.4,-177.5
0.0,0.0,1723.4,-177.5
0.0,0.0,1723.5,-177.4
0.0,0.0,1723.5,-177.4
0.0,0.0,1723.5,-177.2
0.0,0.0,1723.5,-177.2
0.0,1.0,0.0,0.0
0.0,0.0,0.7,-0.4
0.0,0.0,2.0,-1.3
0.0,0.0,3.4,-2.2
0.0,0.0,4.3,-2.8
0.0,0.0,4.7,-3.1
0.0,0.0,4.8,-3.1
0.0,0.0,4.2,-4.1
0.0,0.0,4.5,-4.2
0.0,0.0,5.7,-5.0
0.0,0.0,8.2,-5.2
0.0,0.0,11.7,-3.5
0.0,0.0,15.1,0.9
0.0,0.0,18.1,7.0
0.0,0.0,21.1,13.2
0.0,0.0,24.3,20.4
0.0,0.0,27.9,28.8
0.0,0.0,32.0,38.3
0.0,0.0,36.8,48.6
0.0,0.0,41.6,58.9
0.0,0.0,47.2,70.0
0.0,0.0,52.0,80.4
0.0,0.0,57.3,91.8
0.0,0.0,62.0,102.2
0.0,0.0,67.1,113.7
0.0,0.0,71.8,124.0
0.0,0.0,77.1,135.4
0.0,0.0,81.7,145.9
0.0,0.0,86.8,157.4
0.0,0.0,91.4,167.9
0.0,0.0,96.3,179.5
0.0,0.0,101.3,191.1
0.0,0.0,106.3,202.6
0.0,0.0,111.3,214.2
0.0,0.0,115.8,224.7
0.0,0.0,120.9,236.2
0.0,0.0,126.1,247.6
0.0,0.0,130.7,258.1
0.0,0.0,136.0,269.5
0.0,0.0,140.4,280.0
0.0,0.0,145.7,291.4
0.0,0.0,150.4,301.8
0.0,0.0,155.8,313.1
0.0,0.0,161.5,324.3
0.0,0.0,167.0,335.5
0.0,0.0,171.8,345.8
0.0,0.0,177.1,357.2
0.0,0.0,181.6,367.7
0.0,0.0,186.5,379.3
0.0,0.0,191.0,389.9
0.0,0.0,195.9,401.6
0.0,0.0,200.1,412.2
0.0,0.0,204.5,422.9
0.0,0.0,209.5,434.3
0.0,0.0,214.0,445.0
0.0,0.0,218.9,456.5
0.0,0.0,224.6,469.0
0.0,0.0,230.2,481.6
0.0,0.0,236.4,495.0
0.0,0.0,242.4,508.8
0.0,0.0,249.0,523.3
0.0,0.0,255.6,538.0
0.0,0.0,262.1,552.7
0.0,0.0,269.1,568.3
0.0,0.0,276.3,584.0
0.0,0.0,283.4,599.6
0.0,0.0,290.5,615.3
0.0,0.0,298.1,632.1
0.0,0.0,305.0,647.9
0.0,0.0,311.8,663.7
0.0,0.0,319.3,680.4
0.0,0.0,326.3,696.2
0.0,0.0,333.7,713.1
0.0,0.0,340.7,728.9
0.0,0.0,347.5,744.7
0.0,0.0,354.5,760.4
0.0,0.0,361.5,776.1
0.0,0.0,368.4,791.9
0.0,0.0,375.4,807.7
0.0,0.0,382.7,823.3
0.0,0.0,389.7,839.0
0.0,0.0,396.1,853.6
0.0,0.0,403.4,869.3
0.0,0.0,410.3,885.1
0.0,0.0,416.6,899.8
0.0,0.0,424.2,916.6
0.0,0.0,431.6,933.4
0.0,0.0,438.4,949.3
0.0,0.0,445.6,966.3
0.0,0.0,453.0,983.1
0.0,0.0,460.4,1000.0
0.0,0.0,467.2,1015.9
0.0,0.0,474.6,1032.8
0.0,0.0,481.5,1048.6
0.0,0.0,488.5,1064.3
0.0,0.0,495.5,1080.0
0.0,0.0,502.5,1095.7
0.0,0.0,509.3,1111.6
0.0,0.0,515.8,1127.6
0.0,0.0,522.2,1145.2
0.0,0.0,528.1,1163.1
0.0,0.0,532.9,1180.2
0.0,0.0,538.0,1198.5
0.0,0.0,542.6,1215.9
0.0,0.0,547.2,1233.1
0.0,0.0,552.4,1251.4
0.0,0.0,557.1,1268.6
0.0,0.0,561.8,1285.9
0.0,0.0,566.5,1303.1
0.0,0.0,571.2,1320.4
0.0,0.0,575.3,1336.6
0.0,0.0,580.6,1354.8
0.0,0.0,585.2,1372.1
0.0,0.0,589.9,1389.4
0.0,0.0,594.5,1406.7
0.0,0.0,599.6,1425.0
0.0,0.0,604.2,1442.3
0.0,0.0,608.6,1459.7
0.0,0.0,613.2,1477.0
0.0,0.0,617.8,1494.3
0.0,0.0,622.5,1511.5
0.0,0.0,627.1,1528.8
0.0,0.0,631.6,1546.2
0.0,0.0,636.2,1563.5
0.0,0.0,641.3,1581.8
0.0,0.0,645.2,1598.2
0.0,0.0,649.8,1615.6
0.0,0.0,654.2,1632.9
0.0,0.0,658.8,1650.4
0.0,0.0,663.4,1667.6
0.0,0.0,667.9,1685.0
0.0,0.0,672.5,1702.2
0.0,0.0,676.7,1718.4
0.0,0.0,681.2,1735.8
0.0,0.0,685.8,1753.0
0.0,0.0,690.0,1769.4
0.0,0.0,694.7,1786.5
0.0,0.0,698.9,1802.7
0.0,0.0,703.6,1820.0
0.0,0.0,707.6,1836.3
0.0,0.0,712.2,1853.5
0.0,0.0,716.8,1870.9
0.0,0.0,721.3,1888.2
0.0,0.0,726.5,1906.5
0.0,0.0,730.9,1924.0
0.0,0.0,735.4,1941.3
0.0,0.0,740.5,1959.6
0.0,0.0,745.0,1977.1
0.0,0.0,749.4,1994.4
0.0,0.0,754.5,2012.8
0.0,0.0,759.0,2030.2
0.0,0.0,763.6,2047.5
0.0,0.0,768.2,2064.8
0.0,0.0,772.9,2082.0
0.0,0.0,777.5,2099.4
0.0,0.0,782.1,2116.6
0.0,0.0,786.7,2134.0
0.0,0.0,791.2,2151.2
0.0,0.0,795.8,2168.6
0.0,0.0,800.4,2185.8
0.0,0.0,805.0,2203.2
0.0,0.0,809.0,2219.5
0.0,0.0,813.7,2236.7
0.0,0.0,817.9,2252.9
0.0,0.0,823.1,2269.9
0.0,0.0,828.1,2285.5
0.0,0.0,834.4,2301.7
0.0,0.0,841.5,2317.4
0.0,0.0,849.2,2332.6
0.0,0.0,858.3,2348.3
0.0,0.0,868.2,2363.6
0.0,0.0,877.9,2377.6
0.0,0.0,888.8,2392.2
0.0,0.0,899.8,2406.7
0.0,0.0,911.0,2421.0
0.0,0.0,922.2,2435.5
0.0,0.0,933.9,2450.9
0.0,0.0,944.5,2464.3
0.0,0.0,955.8,2478.6
0.0,0.0,967.5,2494.1
0.0,0.0,978.5,2508.5
0.0,0.0,989.8,2522.9
0.0,0.0,1000.2,2536.5
0.0,0.0,1011.4,2550.9
0.0,0.0,1022.4,2565.4
0.0,0.0,1032.9,2578.8
0.0,0.0,1044.0,2593.3
0.0,0.0,1054.3,2606.9
0.0,0.0,1064.8,2620.4
0.0,0.0,1075.1,2633.9
0.0,0.0,1086.3,2648.3
0.0,0.0,1096.7,2661.9
0.0,0.0,1107.1,2675.4
0.0,0.0,1117.6,2688.9
0.0,0.0,1128.7,2703.3
0.0,0.0,1139.1,2716.8
0.0,0.0,1149.6,2730.3
0.0,0.0,1160.7,2744.8
0.0,0.0,1171.1,2758.3
0.0,0.0,1181.4,2771.9
0.0,0.0,1192.3,2786.5
0.0,0.0,1202.6,2800.0
0.0,0.0,1213.6,2814.6
0.0,0.0,1223.9,2828.2
0.0,0.0,1234.4,2841.7
0.0,0.0,1244.9,2855.1
0.0,0.0,1256.1,2869.5
0.0,0.0,1266.4,2883.1
0.0,0.0,1276.8,2896.6
0.0,0.0,1287.7,2911.2
0.0,0.0,1298.1,2924.7
0.0,0.0,1309.2,2939.2
0.0,0.0,1320.3,2953.7
0.0,0.0,1330.7,2967.3
0.0,0.0,1341.7,2981.7
0.0,0.0,1352.7,2996.3
0.0,0.0,1363.1,3009.7
0.0,0.0,1374.1,3024.2
0.0,0.0,1385.3,3038.7
0.0,0.0,1395.7,3052.2
0.0,0.0,1406.8,3066.7
0.0,0.0,1417.3,3080.1
0.0,0.0,1428.3,3094.6
0.0,0.0,1439.6,3109.0
0.0,0.0,1450.6,3123.4
0.0,0.0,1461.8,3137.8
0.0,0.0,1473.0,3152.2
0.0,0.0,1484.3,3166.6
0.0,0.0,1495.7,3180.8
0.0,0.0,1508.0,3195.9
0.0,0.0,1519.5,3210.0
0.0,0.0,1531.1,3224.2
0.0,0.0,1542.6,3238.4
0.0,0.0,1554.0,3252.6
0.0,0.0,1565.5,3266.9
0.0,0.0,1577.4,3282.1
0.0,0.0,1588.1,3295.5
0.0,0.0,1599.7,3311.0
0.0,0.0,1610.2,3325.9
0.0,0.0,1620.3,3340.9
0.0,0.0,1629.8,3356.4
0.0,0.0,1639.0,3372.2
0.0,0.0,1647.9,3388.0
0.0,0.0,1656.5,3404.0
0.0,0.0,1664.8,3420.4
0.0,0.0,1672.0,3436.0
0.0,0.0,1679.4,3452.8
0.0,0.0,1686.7,3469.8
0.0,0.0,1693.1,3485.9
0.0,0.0,1700.1,3502.9
0.0,0.0,1706.6,3519.1
0.0,0.0,1713.8,3536.0
0.0,0.0,1721.0,3553.1
0.0,0.0,1728.2,3569.9
0.0,0.0,1734.9,3585.8
0.0,0.0,1742.2,3602.8
0.0,0.0,1748.4,3617.6
0.0,0.0,1754.6,3631.2
0.0,0.0,1759.7,3642.7
0.0,0.0,1763.5,3651.0
0.0,0.0,1768.1,3657.3
0.0,0.0,1771.9,3661.6
0.0,0.0,1775.8,3664.4
0.0,0.0,1779.5,3666.0
0.0,0.0,1785.1,3667.7
0.0,0.0,1792.2,3668.4
0.0,0.0,1800.7,3669.6
0.0,0.0,1809.4,3672.1
0.0,0.0,1817.9,3675.9
0.0,0.0,1825.7,3681.7
0.0,0.0,1831.8,3689.8
0.0,0.0,1835.6,3699.4
0.0,0.0,1837.1,3710.5
0.0,0.0,1835.6,3720.9
0.0,0.0,1831.8,3731.4
0.0,0.0,1825.1,3739.8
0.0,0.0,1816.8,3747.8
0.0,0.0,1807.0,3754.2
0.0,0.0,1795.4,3756.3
0.0,0.0,1783.3,3756.1
0.0,0.0,1770.7,3753.5
0.0,0.0,1757.7,3749.8
0.0,0.0,1744.4,3746.3
0.0,0.0,1730.7,3744.3
0.0,0.0,1716.7,3745.4
0.0,0.0,1701.9,3748.1
0.0,0.0,1687.4,3753.5
0.0,0.0,1672.5,3760.4
0.0,0.0,1656.9,3767.8
0.0,0.0,1641.4,3776.5
0.0,0.0,1625.0,3784.3
0.0,0.0,1608.7,3792.3
0.0,0.0,1592.2,3800.3
0.0,0.0,1575.7,3808.2
0.0,0.0,1559.5,3816.0
0.0,0.0,1544.0,3824.6
0.0,0.0,1528.3,3832.1
0.0,0.0,1513.3,3840.5
0.0,0.0,1499.1,3849.6
0.0,0.0,1485.6,3859.7
0.0,0.0,1472.3,3869.6
0.0,0.0,1458.8,3879.7
0.0,0.0,1445.9,3890.8
0.0,0.0,1433.1,3901.7
0.0,0.0,1421.8,3914.5
0.0,0.0,1410.4,3925.9
0.0,0.0,1400.0,3938.0
0.0,0.0,1390.5,3949.5
0.0,0.0,1381.9,3960.5
0.0,0.0,1374.4,3970.8
0.0,0.0,1367.6,3979.2
0.0,0.0,1362.0,3985.5
0.0,0.0,1358.7,3991.6
0.0,0.0,1356.3,3995.9
0.0,0.0,1354.9,3998.1
0.0,0.0,1354.1,3998.6
0.0,0.0,1354.7,3999.5
0.0,0.0,1354.3,3998.4
0.0,0.0,1354.6,3998.3
0.0,0.0,1354.6,3998.3
0.0,0.0,1354.6,3999.6
0.0,0.0,1355.8,4002.8
0.0,0.0,1358.6,4006.4
0.0,0.0,1363.7,4011.1
0.0,0.0,1370.1,4016.3
0.0,0.0,1376.7,4021.4
0.0,0.0,1384.3,4027.3
0.0,0.0,1393.6,4034.7
0.0,0.0,1402.9,4042.1
0.0,0.0,1413.3,4050.2
0.0,0.0,1424.5,4059.2
0.0,0.0,1436.2,4069.1
0.0,0.0,1447.6,4077.9
0.0,0.0,1459.6,4087.6
0.0,0.0,1472.4,4098.3
0.0,0.0,1485.2,4108.9
0.0,0.0,1497.7,4118.3
0.0,0.0,1509.8,4128.0
0.0,0.0,1521.0,4137.0
0.0,0.0,1531.5,4146.3
0.0,0.0,1540.7,4153.9
0.0,0.0,1548.3,4159.6
0.0,0.0,1555.3,4165.8
0.0,0.0,1560.5,4169.1
0.0,0.0,1566.3,4170.8
0.0,0.0,1571.8,4169.9
0.0,0.0,1576.0,4167.1
0.0,0.0,1578.9,4163.9
0.0,0.0,1580.1,4160.5
0.0,0.0,1579.2,4157.2
0.0,0.0,1577.4,4154.3
0.0,0.0,1575.8,4152.6
0.0,0.0,1573.9,4149.8
0.0,0.0,1573.3,4148.9
0.0,0.0,1573.3,4148.9
0.0,0.0,1573.2,4148.9
0.0,0.0,1573.2,4148.9
0.0,0.0,1573.7,4149.9
0.0,0.0,1573.6,4150.0
0.0,0.0,1573.5,4150.1
0.0,0.0,1573.5,4150.1
0.0,0.0,1573.5,4150.1
0.0,0.0,1573.5,4150.1
0.0,0.0,1573.5,4150.1
0.0,0.0,1573.5,4150.1
0.0,0.0,1573.4,4150.2
0.0,0.0,1574.0,4151.1
0.0,0.0,1574.0,4151.1
0.0,0.0,1574.0,4151.1
0.0,0.0,1573.9,4151.2
0.0,0.0,1574.0,4151.1
0.0,0.0,1574.1,4151.0
0.0,0.0,1574.2,4150.9
0.0,0.0,1573.8,4149.9
0.0,0.0,1574.1,4149.7
0.0,0.0,1574.1,4149.7
0.0,0.0,1574.0,4149.8
0.0,0.0,1574.6,4150.7
0.0,0.0,1574.7,4150.6
0.0,0.0,1574.7,4150.6
0.0,0.0,1574.7,4150.6
0.0,0.0,1574.6,4150.7
0.0,0.0,1574.6,4150.7
0.0,0.0,1574.5,4150.7
0.0,0.0,1574.5,4150.7
0.0,0.0,1574.4,4150.8
0.0,0.0,1573.7,4149.9
0.0,0.0,1573.6,4150.0
0.0,0.0,1573.6,4150.0
0.0,0.0,1573.5,4150.1
0.0,0.0,1573.5,4150.1
0.0,0.0,1573.5,4150.1
0.0,0.0,1573.4,4150.2
0.0,0.0,1572.8,4149.2
0.0,0.0,1572.7,4149.3
0.0,0.0,1572.7,4149.3
0.0,0.0,1572.7,4149.3
0.0,0.0,1572.6,4149.4
0.0,0.0,1572.6,4149.4
0.0,0.0,1572.6,4149.4
0.0,0.0,1572.6,4149.4
0.0,0.0,1572.6,4149.4
0.0,0.0,1572.6,4149.4
0.0,0.0,1572.7,4149.3
0.0,0.0,1572.7,4149.3
0.0,0.0,1572.7,4149.3
0.0,0.0,1572.7,4149.3
0.0,0.0,1572.7,4149.3
0.0,0.0,1572.7,4149.3
0.0,0.0,1572.7,4149.3
0.0,0.0,1572.8,4149.2
0.0,0.0,1572.9,4149.2
0.0,0.0,1572.3,4148.2
0.0,0.0,1572.4,4148.2
0.0,0.0,1572.4,4148.2
0.0,0.0,1572.5,4148.1
0.0,0.0,1572.6,4148.0
0.0,0.0,1572.7,4147.9
0.0,0.0,1572.7,4147.9
0.0,0.0,1572.7,4147.9
0.0,0.0,1572.7,4147.9
0.0,0.0,1572.7,4147.9
0.0,1.0,0.0,0.0
0.0,0.0,4.2,-6.3
0.0,0.0,6.4,-11.4
0.0,0.0,8.1,-15.2
0.0,0.0,9.9,-18.8
0.0,0.0,9.3,-22.3
0.0,0.0,7.8,-27.2
0.0,0.0,4.6,-32.8
0.0,0.0,1.3,-38.7
0.0,0.0,-4.5,-44.2
0.0,0.0,-9.7,-51.1
0.0,0.0,-16.1,-57.9
0.0,0.0,-24.0,-64.7
0.0,0.0,-33.6,-70.3
0.0,0.0,-44.0,-75.0
0.0,0.0,-56.1,-77.9
0.0,0.0,-68.5,-79.1
0.0,0.0,-81.5,-79.1
0.0,0.0,-93.6,-77.5
0.0,0.0,-106.6,-73.0
0.0,0.0,-117.2,-66.4
0.0,0.0,-126.4,-59.9
0.0,0.0,-133.6,-49.7
0.0,0.0,-142.1,-39.4
0.0,0.0,-150.3,-28.8
0.0,0.0,-158.8,-18.5
0.0,0.0,-168.3,-7.8
0.0,0.0,-176.7,2.6
0.0,0.0,-186.1,13.6
0.0,0.0,-194.5,23.8
0.0,0.0,-203.1,34.1
0.0,0.0,-211.7,43.9
0.0,0.0,-218.4,52.7
0.0,0.0,-224.9,61.8
0.0,0.0,-230.0,71.1
0.0,0.0,-233.4,81.0
0.0,0.0,-236.3,92.1
0.0,0.0,-238.4,104.2
0.0,0.0,-238.4,115.8
0.0,0.0,-236.8,127.7
0.0,0.0,-232.8,139.1
0.0,0.0,-227.5,150.7
0.0,0.0,-221.0,162.1
0.0,0.0,-213.3,173.4
0.0,0.0,-206.5,185.4
0.0,0.0,-198.5,197.2
0.0,0.0,-191.1,210.0
0.0,0.0,-184.9,223.2
0.0,0.0,-177.7,236.0
0.0,0.0,-171.4,249.4
0.0,0.0,-164.5,263.7
0.0,0.0,-158.6,278.5
0.0,0.0,-152.0,292.5
0.0,0.0,-145.7,305.8
0.0,0.0,-139.6,318.8
0.0,0.0,-133.5,331.9
0.0,0.0,-127.2,345.2
0.0,0.0,-121.8,359.3
0.0,0.0,-115.2,373.2
0.0,0.0,-109.5,387.8
0.0,0.0,-102.8,401.7
0.0,0.0,-96.1,415.8
0.0,0.0,-90.4,430.4
0.0,0.0,-83.7,444.4
0.0,0.0,-76.1,457.9
0.0,0.0,-70.5,472.3
0.0,0.0,-63.8,486.3
0.0,0.0,-57.3,500.0
0.0,0.0,-49.8,513.1
0.0,0.0,-41.5,525.2
0.0,0.0,-32.7,536.2
0.0,0.0,-23.1,546.3
0.0,0.0,-13.7,556.0
0.0,0.0,-2.5,564.1
0.0,0.0,7.5,572.5
0.0,0.0,19.3,579.5
0.0,0.0,30.8,586.1
0.0,0.0,43.3,591.9
0.0,0.0,55.6,597.5
0.0,0.0,68.4,601.8
0.0,0.0,79.9,606.2
0.0,0.0,91.1,609.8
0.0,0.0,99.7,613.6
0.0,0.0,107.2,617.6
0.0,0.0,112.5,622.3
0.0,0.0,115.2,627.0
