driver_label,trip_start,x,y
0.0,0.0,-1551.3,-3192.6
0.0,0.0,-1540.6,-3165.5
0.0,0.0,-1529.8,-3138.2
0.0,0.0,-1518.9,-3110.4
0.0,0.0,-1509.1,-3082.6
0.0,0.0,-1499.5,-3055.1
0.0,0.0,-1491.0,-3027.7
0.0,0.0,-1483.8,-3000.8
0.0,0.0,-1476.8,-2974.2
0.0,0.0,-1469.8,-2948.2
0.0,0.0,-1463.0,-2922.8
0.0,0.0,-1456.3,-2897.9
0.0,0.0,-1449.7,-2873.6
0.0,0.0,-1443.1,-2849.8
0.0,0.0,-1436.8,-2826.4
0.0,0.0,-1431.5,-2802.7
0.0,0.0,-1425.1,-2779.3
0.0,0.0,-1418.8,-2756.2
0.0,0.0,-1413.7,-2733.3
0.0,0.0,-1407.6,-2711.3
0.0,0.0,-1401.7,-2690.0
0.0,0.0,-1395.9,-2669.0
0.0,0.0,-1391.1,-2647.7
0.0,0.0,-1385.2,-2626.6
0.0,0.0,-1379.4,-2605.5
0.0,0.0,-1374.7,-2584.4
0.0,0.0,-1368.8,-2563.9
0.0,0.0,-1363.2,-2543.6
0.0,0.0,-1357.6,-2523.5
0.0,0.0,-1353.0,-2503.0
0.0,0.0,-1347.2,-2482.8
0.0,0.0,-1341.6,-2462.3
0.0,0.0,-1337.0,-2441.6
0.0,0.0,-1331.3,-2421.3
0.0,0.0,-1325.5,-2400.9
0.0,0.0,-1320.9,-2380.3
0.0,0.0,-1314.2,-2360.4
0.0,0.0,-1308.6,-2340.4
0.0,0.0,-1301.9,-2320.9
0.0,0.0,-1296.3,-2301.2
0.0,0.0,-1291.8,-2281.0
0.0,0.0,-1286.2,-2260.7
0.0,0.0,-1281.6,-2240.1
0.0,0.0,-1275.9,-2220.0
0.0,0.0,-1271.4,-2199.7
0.0,0.0,-1266.9,-2179.8
0.0,0.0,-1261.3,-2160.0
0.0,0.0,-1257.0,-2140.3
0.0,0.0,-1251.5,-2120.9
0.0,0.0,-1247.1,-2101.1
0.0,0.0,-1241.6,-2081.5
0.0,0.0,-1234.9,-2062.3
0.0,0.0,-1229.4,-2042.7
0.0,0.0,-1222.8,-2023.6
0.0,0.0,-1216.3,-2005.0
0.0,0.0,-1209.9,-1986.5
0.0,0.0,-1202.4,-1968.6
0.0,0.0,-1196.1,-1950.6
0.0,0.0,-1187.5,-1933.2
0.0,0.0,-1180.0,-1915.5
0.0,0.0,-1171.5,-1898.2
0.0,0.0,-1163.1,-1880.8
0.0,0.0,-1154.5,-1863.5
0.0,0.0,-1145.9,-1845.9
0.0,0.0,-1137.3,-1828.2
0.0,0.0,-1128.7,-1810.3
0.0,0.0,-1120.0,-1792.3
0.0,0.0,-1115.7,-1773.1
0.0,0.0,-1107.0,-1754.9
0.0,0.0,-1096.1,-1737.2
0.0,0.0,-1086.1,-1718.2
0.0,0.0,-1075.9,-1699.0
0.0,0.0,-1063.5,-1679.9
0.0,0.0,-1053.4,-1660.6
0.0,0.0,-1043.1,-1641.2
0.0,0.0,-1032.0,-1622.3
0.0,0.0,-1021.9,-1603.2
0.0,0.0,-1011.8,-1584.4
0.0,0.0,-1000.8,-1565.8
0.0,0.0,-990.7,-1546.8
0.0,0.0,-980.6,-1527.8
0.0,0.0,-970.6,-1509.1
0.0,0.0,-960.6,-1490.3
0.0,0.0,-950.7,-1471.8
0.0,0.0,-940.7,-1453.3
0.0,0.0,-930.7,-1434.8
0.0,0.0,-920.8,-1416.2
0.0,0.0,-910.8,-1397.6
0.0,0.0,-900.9,-1379.2
0.0,0.0,-890.9,-1360.9
0.0,0.0,-882.1,-1342.4
0.0,0.0,-872.3,-1324.3
0.0,0.0,-862.4,-1305.8
0.0,0.0,-852.5,-1287.4
0.0,0.0,-842.5,-1269.3
0.0,0.0,-832.7,-1251.2
0.0,0.0,-822.9,-1233.2
0.0,0.0,-813.2,-1215.6
0.0,0.0,-802.3,-1198.6
0.0,0.0,-792.8,-1181.8
0.0,0.0,-782.2,-1165.4
0.0,0.0,-771.7,-1149.6
0.0,0.0,-761.3,-1134.3
0.0,0.0,-751.0,-1119.4
0.0,0.0,-739.6,-1105.1
0.0,0.0,-728.4,-1091.2
0.0,0.0,-718.4,-1077.4
0.0,0.0,-707.2,-1063.9
0.0,0.0,-696.1,-1050.3
0.0,0.0,-683.8,-1037.1
0.0,0.0,-671.8,-1024.5
0.0,0.0,-659.7,-1012.5
0.0,0.0,-646.9,-1001.6
0.0,0.0,-635.4,-991.7
0.0,0.0,-625.3,-982.9
0.0,0.0,-616.7,-975.1
0.0,0.0,-607.1,-968.3
0.0,0.0,-598.8,-962.7
0.0,0.0,-592.2,-958.6
0.0,0.0,-588.0,-955.2
0.0,0.0,-585.1,-952.3
0.0,0.0,-581.0,-949.6
0.0,0.0,-578.1,-946.8
0.0,0.0,-575.0,-943.2
0.0,0.0,-572.9,-939.1
0.0,0.0,-574.2,-934.4
0.0,0.0,-579.8,-928.5
0.0,0.0,-585.1,-921.1
0.0,0.0,-590.0,-912.2
0.0,0.0,-595.8,-901.7
0.0,0.0,-601.3,-890.3
0.0,0.0,-607.9,-878.3
0.0,0.0,-613.2,-865.6
0.0,0.0,-620.5,-851.5
0.0,0.0,-626.6,-837.1
0.0,0.0,-632.8,-822.9
0.0,0.0,-640.0,-808.6
0.0,0.0,-647.1,-793.7
0.0,0.0,-654.3,-779.0
0.0,0.0,-660.4,-764.5
0.0,0.0,-666.5,-750.2
0.0,0.0,-672.7,-736.4
0.0,0.0,-678.9,-722.6
0.0,0.0,-685.1,-709.0
0.0,0.0,-690.3,-695.8
0.0,0.0,-696.6,-682.5
0.0,0.0,-701.9,-670.0
0.0,0.0,-707.3,-657.8
0.0,0.0,-712.8,-645.9
0.0,0.0,-717.2,-634.6
0.0,0.0,-721.7,-623.6
0.0,0.0,-726.3,-612.8
0.0,0.0,-729.7,-602.8
0.0,0.0,-734.5,-592.9
0.0,0.0,-738.0,-583.0
0.0,0.0,-742.8,-573.1
0.0,0.0,-746.6,-563.9
0.0,0.0,-750.3,-555.0
0.0,0.0,-754.3,-546.9
0.0,0.0,-756.3,-540.4
0.0,0.0,-759.7,-535.0
0.0,0.0,-760.1,-532.0
0.0,0.0,-761.9,-529.7
0.0,0.0,-762.7,-528.2
0.0,0.0,-763.5,-526.6
0.0,0.0,-764.4,-525.6
0.0,0.0,-764.3,-525.0
0.0,0.0,-765.1,-523.7
0.0,0.0,-768.2,-521.6
0.0,0.0,-770.4,-521.3
0.0,0.0,-775.2,-522.5
0.0,0.0,-778.6,-527.4
0.0,0.0,-783.5,-533.7
0.0,0.0,-788.6,-541.0
0.0,0.0,-796.2,-549.1
0.0,0.0,-803.0,-559.1
0.0,0.0,-811.3,-570.5
0.0,0.0,-821.0,-582.8
0.0,0.0,-830.8,-595.3
0.0,0.0,-840.8,-608.6
0.0,0.0,-851.9,-622.1
0.0,0.0,-863.0,-635.8
0.0,0.0,-875.1,-648.6
0.0,0.0,-888.5,-661.3
0.0,0.0,-901.8,-674.2
0.0,0.0,-915.1,-686.5
0.0,0.0,-927.9,-697.5
0.0,0.0,-938.2,-707.1
0.0,0.0,-946.8,-714.6
0.0,0.0,-953.8,-720.2
0.0,0.0,-959.4,-724.3
0.0,0.0,-965.5,-726.2
0.0,0.0,-972.4,-726.2
0.0,0.0,-981.4,-725.0
0.0,0.0,-990.2,-723.4
0.0,0.0,-1002.5,-721.6
0.0,0.0,-1016.0,-719.5
0.0,0.0,-1030.7,-717.6
0.0,0.0,-1047.5,-715.3
0.0,0.0,-1064.4,-713.0
0.0,0.0,-1082.6,-710.9
0.0,0.0,-1101.8,-708.3
0.0,0.0,-1122.2,-705.7
0.0,0.0,-1141.6,-703.8
0.0,0.0,-1161.0,-702.0
0.0,0.0,-1179.2,-700.2
0.0,0.0,-1197.4,-698.2
0.0,0.0,-1214.2,-695.7
0.0,0.0,-1228.7,-693.3
0.0,0.0,-1240.8,-690.3
0.0,0.0,-1251.4,-685.7
0.0,0.0,-1261.2,-678.1
0.0,0.0,-1268.2,-667.8
0.0,0.0,-1274.7,-655.5
0.0,0.0,-1281.0,-641.7
0.0,0.0,-1288.1,-626.8
0.0,0.0,-1295.1,-611.6
0.0,0.0,-1302.2,-596.2
0.0,0.0,-1310.1,-579.8
0.0,0.0,-1318.0,-562.9
0.0,0.0,-1327.0,-545.7
0.0,0.0,-1332.6,-529.0
0.0,0.0,-1337.9,-511.3
0.0,0.0,-1339.7,-493.1
0.0,0.0,-1341.2,-473.5
0.0,0.0,-1341.6,-454.3
0.0,0.0,-1342.0,-435.5
0.0,0.0,-1345.0,-417.4
0.0,0.0,-1349.2,-399.9
0.0,0.0,-1354.8,-383.0
0.0,0.0,-1360.4,-366.2
0.0,0.0,-1366.0,-350.0
0.0,0.0,-1368.6,-335.8
0.0,0.0,-1369.5,-324.1
0.0,0.0,-1368.8,-315.9
0.0,0.0,-1366.4,-310.3
0.0,0.0,-1361.3,-307.4
0.0,0.0,-1355.0,-305.5
0.0,0.0,-1348.1,-305.4
0.0,0.0,-1339.0,-305.8
0.0,0.0,-1328.7,-306.3
0.0,0.0,-1317.2,-306.8
0.0,0.0,-1305.5,-306.1
0.0,0.0,-1292.5,-304.9
0.0,0.0,-1279.3,-303.1
0.0,0.0,-1264.9,-300.5
0.0,0.0,-1250.2,-296.9
0.0,0.0,-1234.2,-292.9
0.0,0.0,-1218.0,-288.1
0.0,0.0,-1200.5,-282.8
0.0,0.0,-1182.9,-276.6
0.0,0.0,-1165.3,-270.5
0.0,0.0,-1147.5,-264.0
0.0,0.0,-1130.7,-256.3
0.0,0.0,-1116.0,-247.7
0.0,0.0,-1102.5,-239.3
0.0,0.0,-1091.6,-231.6
0.0,0.0,-1083.0,-224.9
0.0,0.0,-1077.3,-219.6
0.0,0.0,-1070.9,-216.6
0.0,0.0,-1065.4,-217.5
0.0,0.0,-1059.5,-222.4
0.0,0.0,-1050.7,-229.2
0.0,0.0,-1041.7,-236.0
0.0,0.0,-1032.8,-242.5
0.0,0.0,-1022.7,-248.8
0.0,0.0,-1014.6,-254.2
0.0,0.0,-1007.5,-258.4
0.0,0.0,-1002.6,-262.6
0.0,0.0,-1000.3,-267.4
0.0,0.0,-1000.5,-273.6
0.0,0.0,-1003.1,-280.4
0.0,0.0,-1007.1,-287.5
0.0,0.0,-1010.8,-294.2
0.0,0.0,-1014.1,-298.4
0.0,0.0,-1015.6,-299.9
0.0,0.0,-1016.7,-299.9
0.0,0.0,-1016.7,-299.6
0.0,0.0,-1016.6,-299.5
0.0,0.0,-1017.7,-299.2
0.0,0.0,-1017.6,-298.7
0.0,0.0,-1016.3,-297.9
0.0,0.0,-1014.9,-296.7
0.0,0.0,-1014.5,-295.0
0.0,0.0,-1012.0,-294.4
0.0,0.0,-1010.8,-294.3
0.0,0.0,-1009.8,-294.8
0.0,0.0,-1008.8,-295.2
0.0,0.0,-1008.8,-295.4
0.0,0.0,-1008.8,-295.4
0.0,0.0,-1008.8,-295.5
0.0,0.0,-1008.8,-295.5
0.0,0.0,-1008.8,-295.5
0.0,0.0,-1008.8,-295.4
0.0,0.0,-1009.9,-295.0
0.0,0.0,-1009.9,-295.1
0.0,0.0,-1009.8,-294.9
0.0,0.0,-1009.9,-295.0
0.0,0.0,-1008.8,-295.5
0.0,0.0,-1008.8,-295.5
0.0,0.0,-1008.8,-295.5
0.0,0.0,-1008.8,-295.5
0.0,0.0,-1008.8,-295.5
0.0,0.0,-1008.8,-295.5
0.0,0.0,-1008.9,-295.7
0.0,0.0,-1008.9,-295.9
0.0,0.0,-1008.8,-295.5
0.0,0.0,-1008.8,-295.4
0.0,0.0,-1008.8,-295.2
0.0,0.0,-1008.7,-295.0
0.0,0.0,-1008.7,-294.8
0.0,0.0,-1008.7,-294.7
0.0,0.0,-1008.6,-294.5
0.0,0.0,-1008.6,-294.4
0.0,0.0,-1008.6,-294.4
0.0,0.0,-1008.6,-294.5
0.0,0.0,-1008.6,-294.5
0.0,0.0,-1008.5,-294.2
0.0,0.0,-1008.5,-294.0
0.0,0.0,-1008.4,-293.8
0.0,0.0,-1008.5,-294.0
0.0,0.0,-1008.5,-294.1
0.0,0.0,-1008.6,-294.3
0.0,0.0,-1008.6,-294.5
0.0,0.0,-1008.6,-294.6
0.0,0.0,-1008.7,-294.7
0.0,0.0,-1008.7,-294.8
0.0,0.0,-1007.6,-295.2
0.0,0.0,-1007.6,-295.3
0.0,0.0,-1007.7,-295.4
0.0,0.0,-1007.7,-295.5
0.0,0.0,-1007.7,-295.5
0.0,0.0,-1007.7,-295.6
0.0,0.0,-1007.7,-295.7
0.0,0.0,-1007.7,-295.7
0.0,0.0,-1007.8,-295.8
0.0,0.0,-1007.8,-295.8
0.0,0.0,-1007.8,-295.9
0.0,0.0,-1007.8,-295.9
0.0,0.0,-1007.8,-296.0
0.0,0.0,-1007.8,-296.0
0.0,0.0,-1007.8,-296.0
0.0,0.0,-1007.8,-296.1
0.0,0.0,-1007.8,-296.1
0.0,0.0,-1007.8,-296.1
0.0,0.0,-1007.9,-296.2
0.0,0.0,-1007.9,-296.2
0.0,0.0,-1007.9,-296.2
0.0,0.0,-1007.9,-296.2
0.0,0.0,-1007.9,-296.4
0.0,0.0,-1007.9,-296.4
0.0,0.0,-1009.0,-296.1
0.0,0.0,-1009.0,-296.1
0.0,0.0,-1009.0,-296.2
0.0,0.0,-1009.0,-296.2
0.0,0.0,-1009.0,-296.2
0.0,0.0,-1009.0,-296.2
0.0,0.0,-1009.0,-296.2
0.0,0.0,-1009.0,-296.3
0.0,0.0,-1009.0,-296.3
0.0,0.0,-1009.0,-296.3
0.0,0.0,-1009.0,-296.3
0.0,0.0,-1009.0,-296.3
0.0,1.0,0.0,0.0
0.0,0.0,2.1,-0.4
0.0,0.0,2.8,-1.1
0.0,0.0,3.7,-1.8
0.0,0.0,4.4,-2.4
0.0,0.0,5.7,-3.6
0.0,0.0,6.0,-6.8
0.0,0.0,6.1,-11.5
0.0,0.0,6.1,-16.0
0.0,0.0,5.8,-20.2
0.0,0.0,4.9,-24.1
0.0,0.0,4.1,-26.3
0.0,0.0,4.3,-26.4
0.0,0.0,4.3,-26.4
0.0,0.0,4.4,-26.6
0.0,0.0,3.1,-28.5
0.0,0.0,-0.3,-31.4
0.0,0.0,-5.2,-32.9
0.0,0.0,-11.8,-33.0
0.0,0.0,-20.9,-32.4
0.0,0.0,-31.9,-31.6
0.0,0.0,-43.4,-30.4
0.0,0.0,-57.2,-30.1
0.0,0.0,-71.0,-28.3
0.0,0.0,-85.9,-26.8
0.0,0.0,-101.4,-25.1
0.0,0.0,-117.5,-22.9
0.0,0.0,-134.1,-20.0
0.0,0.0,-151.6,-16.4
0.0,0.0,-169.5,-12.4
0.0,0.0,-188.7,-8.9
0.0,0.0,-207.1,-4.5
0.0,0.0,-227.4,-1.4
0.0,0.0,-247.2,2.7
0.0,0.0,-267.0,6.9
0.0,0.0,-287.7,10.3
0.0,0.0,-307.6,14.5
0.0,0.0,-327.6,18.7
0.0,0.0,-347.4,22.8
0.0,0.0,-366.6,26.5
0.0,0.0,-385.0,30.9
0.0,0.0,-403.1,35.0
0.0,0.0,-420.9,38.8
0.0,0.0,-438.8,41.2
0.0,0.0,-455.1,45.3
0.0,0.0,-471.0,49.1
0.0,0.0,-486.9,52.7
0.0,0.0,-502.4,56.1
0.0,0.0,-517.8,59.3
0.0,0.0,-532.2,63.1
0.0,0.0,-546.8,65.7
0.0,0.0,-560.1,68.7
0.0,0.0,-574.1,72.1
0.0,0.0,-585.2,74.6
0.0,0.0,-595.3,76.0
0.0,0.0,-603.1,77.1
0.0,0.0,-608.6,77.5
0.0,0.0,-611.8,79.0
0.0,0.0,-615.0,78.8
0.0,0.0,-615.8,79.5
0.0,0.0,-615.4,79.2
0.0,0.0,-614.9,78.7
0.0,0.0,-614.5,78.4
0.0,0.0,-616.2,78.4
0.0,0.0,-620.4,79.2
0.0,0.0,-625.9,81.2
0.0,0.0,-632.3,83.9
0.0,0.0,-641.1,87.4
0.0,0.0,-651.0,91.7
0.0,0.0,-662.4,96.0
0.0,0.0,-674.9,101.2
0.0,0.0,-687.7,108.2
0.0,0.0,-701.8,114.9
0.0,0.0,-716.6,122.1
0.0,0.0,-731.8,129.8
0.0,0.0,-747.6,138.0
0.0,0.0,-764.8,145.8
0.0,0.0,-782.3,154.1
0.0,0.0,-800.3,162.7
0.0,0.0,-818.3,171.3
0.0,0.0,-835.7,181.0
0.0,0.0,-853.8,189.7
0.0,0.0,-871.9,198.4
0.0,0.0,-889.9,207.1
0.0,0.0,-907.9,215.7
0.0,0.0,-926.4,223.1
0.0,0.0,-944.8,230.7
0.0,0.0,-963.3,238.2
0.0,0.0,-982.7,245.0
0.0,0.0,-1001.0,252.4
0.0,0.0,-1018.8,259.3
0.0,0.0,-1036.0,265.7
0.0,0.0,-1053.0,270.4
0.0,0.0,-1070.6,272.6
0.0,0.0,-1088.8,272.2
0.0,0.0,-1106.9,271.9
0.0,0.0,-1124.2,269.0
0.0,0.0,-1142.3,265.5
0.0,0.0,-1159.1,262.4
0.0,0.0,-1176.8,258.5
0.0,0.0,-1194.4,254.5
0.0,0.0,-1212.1,249.1
0.0,0.0,-1229.3,243.3
0.0,0.0,-1246.6,235.9
0.0,0.0,-1264.1,228.9
0.0,0.0,-1280.9,224.1
0.0,0.0,-1299.0,219.0
0.0,0.0,-1316.6,215.1
0.0,0.0,-1334.1,212.6
0.0,0.0,-1350.8,212.3
0.0,0.0,-1368.4,211.5
0.0,0.0,-1384.4,212.3
0.0,0.0,-1401.3,212.2
0.0,0.0,-1417.7,211.8
0.0,0.0,-1432.1,212.6
0.0,0.0,-1446.0,213.0
0.0,0.0,-1458.1,213.4
0.0,0.0,-1469.7,213.2
0.0,0.0,-1479.7,213.2
0.0,0.0,-1488.2,213.3
0.0,0.0,-1496.1,212.9
0.0,0.0,-1503.0,213.0
0.0,0.0,-1511.4,213.0
0.0,0.0,-1520.3,213.6
0.0,0.0,-1530.0,213.3
0.0,0.0,-1539.3,214.1
0.0,0.0,-1550.2,213.2
0.0,0.0,-1560.3,213.3
0.0,0.0,-1570.7,213.5
0.0,0.0,-1580.9,213.7
0.0,0.0,-1591.9,214.5
0.0,0.0,-1603.6,214.5
0.0,0.0,-1614.3,215.0
0.0,0.0,-1623.6,215.9
0.0,0.0,-1633.0,216.8
0.0,0.0,-1642.8,216.5
0.0,0.0,-1654.2,216.2
0.0,0.0,-1666.5,216.6
0.0,0.0,-1678.9,217.2
0.0,0.0,-1690.5,218.5
0.0,0.0,-1703.2,217.8
0.0,0.0,-1714.4,217.4
0.0,0.0,-1726.1,215.8
0.0,0.0,-1736.9,215.0
0.0,0.0,-1746.2,215.7
0.0,0.0,-1755.3,216.4
0.0,0.0,-1763.5,222.4
0.0,0.0,-1770.4,228.5
0.0,0.0,-1774.3,238.2
0.0,0.0,-1777.1,243.7
0.0,0.0,-1780.1,249.5
0.0,0.0,-1782.9,256.6
0.0,0.0,-1786.5,262.9
0.0,0.0,-1791.9,269.3
0.0,0.0,-1797.4,275.8
0.0,0.0,-1805.1,281.1
0.0,0.0,-1814.7,286.9
0.0,0.0,-1824.0,289.3
0.0,0.0,-1833.9,290.7
0.0,0.0,-1843.9,292.1
0.0,0.0,-1853.3,294.5
0.0,0.0,-1862.7,297.0
0.0,0.0,-1870.4,299.5
0.0,0.0,-1877.3,302.6
0.0,0.0,-1884.5,304.5
0.0,0.0,-1891.5,306.4
0.0,0.0,-1896.8,308.1
0.0,0.0,-1900.0,309.5
0.0,0.0,-1902.7,309.0
0.0,0.0,-1903.0,309.3
0.0,0.0,-1903.0,309.2
0.0,0.0,-1902.8,309.1
0.0,0.0,-1902.7,309.1
0.0,0.0,-1902.9,309.2
0.0,0.0,-1904.1,308.8
0.0,0.0,-1905.6,310.1
0.0,0.0,-1906.6,312.5
0.0,0.0,-1906.8,317.3
0.0,0.0,-1907.3,325.2
0.0,0.0,-1908.4,335.4
0.0,0.0,-1908.4,347.5
0.0,0.0,-1909.6,357.7
0.0,0.0,-1909.8,368.6
0.0,0.0,-1910.4,378.3
0.0,0.0,-1910.8,387.8
0.0,0.0,-1911.0,397.0
0.0,0.0,-1911.1,406.2
0.0,0.0,-1911.8,414.5
0.0,0.0,-1912.2,422.5
0.0,0.0,-1912.4,430.2
0.0,0.0,-1912.3,437.8
0.0,0.0,-1912.8,444.1
0.0,0.0,-1913.1,450.5
0.0,0.0,-1913.2,456.7
0.0,0.0,-1913.3,462.9
0.0,0.0,-1914.0,468.0
0.0,0.0,-1914.3,472.9
0.0,0.0,-1914.1,477.2
0.0,0.0,-1913.8,480.0
0.0,0.0,-1914.7,480.7
0.0,0.0,-1914.3,481.8
0.0,0.0,-1914.5,482.1
0.0,0.0,-1914.6,482.1
0.0,0.0,-1913.9,483.0
0.0,0.0,-1914.0,483.1
0.0,0.0,-1914.0,483.1
0.0,0.0,-1914.0,483.1
0.0,0.0,-1914.0,483.1
0.0,0.0,-1913.9,483.0
0.0,0.0,-1913.9,483.0
0.0,0.0,-1913.8,482.9
0.0,0.0,-1913.8,482.9
0.0,0.0,-1913.7,482.8
0.0,0.0,-1913.7,482.8
0.0,0.0,-1913.6,482.7
0.0,0.0,-1914.3,481.9
0.0,0.0,-1914.3,481.8
0.0,0.0,-1913.9,483.0
0.0,0.0,-1913.3,485.6
0.0,0.0,-1912.7,489.6
0.0,0.0,-1912.2,495.0
0.0,0.0,-1911.8,502.3
0.0,0.0,-1912.6,510.6
0.0,0.0,-1914.3,519.8
0.0,0.0,-1915.7,530.2
0.0,0.0,-1916.5,541.5
0.0,0.0,-1916.7,553.9
0.0,0.0,-1918.0,565.8
0.0,0.0,-1918.7,578.6
0.0,0.0,-1919.1,592.6
0.0,0.0,-1919.1,608.0
0.0,0.0,-1920.0,622.6
0.0,0.0,-1920.8,637.0
0.0,0.0,-1921.5,651.5
0.0,0.0,-1921.5,666.7
0.0,0.0,-1922.6,681.4
0.0,0.0,-1922.8,696.9
0.0,0.0,-1923.2,712.5
0.0,0.0,-1923.7,728.2
0.0,0.0,-1924.6,744.4
0.0,0.0,-1926.0,761.0
0.0,0.0,-1929.9,776.7
0.0,0.0,-1935.5,792.5
0.0,0.0,-1941.5,808.7
0.0,0.0,-1948.6,824.3
0.0,0.0,-1955.1,840.9
0.0,0.0,-1962.8,857.0
0.0,0.0,-1970.4,873.1
0.0,0.0,-1978.3,889.5
0.0,0.0,-1985.7,907.0
0.0,0.0,-1994.2,923.7
0.0,0.0,-2002.8,940.8
0.0,0.0,-2011.4,957.8
0.0,0.0,-2020.0,974.7
0.0,0.0,-2028.5,991.8
0.0,0.0,-2036.6,1009.8
0.0,0.0,-2045.3,1026.8
0.0,0.0,-2054.6,1043.0
0.0,0.0,-2062.9,1059.6
0.0,0.0,-2070.9,1076.1
0.0,0.0,-2078.7,1092.3
0.0,0.0,-2087.4,1107.8
0.0,0.0,-2096.4,1123.8
0.0,0.0,-2108.1,1139.0
0.0,0.0,-2120.2,1154.5
0.0,0.0,-2135.6,1168.5
0.0,0.0,-2151.7,1183.0
0.0,0.0,-2168.3,1198.1
0.0,0.0,-2185.7,1212.2
0.0,0.0,-2203.2,1226.7
0.0,0.0,-2220.5,1242.4
0.0,0.0,-2238.6,1257.1
0.0,0.0,-2256.6,1272.0
0.0,0.0,-2274.3,1286.5
0.0,0.0,-2293.1,1298.9
0.0,0.0,-2310.8,1311.9
0.0,0.0,-2328.2,1324.6
0.0,0.0,-2344.6,1337.9
0.0,0.0,-2360.9,1351.2
0.0,0.0,-2377.1,1364.3
0.0,0.0,-2393.0,1377.2
0.0,0.0,-2408.9,1389.9
0.0,0.0,-2424.3,1402.5
0.0,0.0,-2440.4,1414.0
0.0,0.0,-2454.9,1425.5
0.0,0.0,-2469.0,1436.9
0.0,0.0,-2482.5,1447.6
0.0,0.0,-2494.6,1457.0
0.0,0.0,-2504.9,1464.8
0.0,0.0,-2513.0,1470.6
0.0,0.0,-2520.6,1474.5
0.0,0.0,-2526.7,1474.0
0.0,0.0,-2533.4,1469.4
0.0,0.0,-2538.4,1463.2
0.0,0.0,-2542.4,1456.4
0.0,0.0,-2546.1,1447.5
0.0,0.0,-2548.1,1438.7
0.0,0.0,-2550.7,1428.9
0.0,0.0,-2553.1,1418.9
0.0,0.0,-2556.5,1406.7
0.0,0.0,-2559.1,1395.4
0.0,0.0,-2562.5,1383.2
0.0,0.0,-2565.5,1372.2
0.0,0.0,-2568.0,1362.3
0.0,0.0,-2570.5,1352.4
0.0,0.0,-2574.2,1340.5
0.0,0.0,-2577.5,1328.3
0.0,0.0,-2581.0,1316.1
0.0,0.0,-2583.9,1305.1
0.0,0.0,-2588.0,1293.6
0.0,0.0,-2590.6,1283.8
0.0,0.0,-2594.0,1273.1
0.0,0.0,-2597.7,1261.2
0.0,0.0,-2601.2,1249.3
0.0,0.0,-2605.2,1236.0
0.0,0.0,-2609.2,1222.9
0.0,0.0,-2612.8,1210.8
0.0,0.0,-2615.8,1199.9
0.0,0.0,-2618.6,1190.4
0.0,0.0,-2621.5,1180.7
0.0,0.0,-2624.7,1170.0
0.0,0.0,-2627.3,1160.1
0.0,0.0,-2629.7,1150.1
0.0,0.0,-2633.3,1139.8
0.0,0.0,-2635.8,1131.4
0.0,0.0,-2638.5,1123.2
0.0,0.0,-2640.2,1115.7
0.0,0.0,-2643.1,1106.0
0.0,0.0,-2646.3,1095.3
0.0,0.0,-2649.6,1084.5
0.0,0.0,-2653.5,1072.9
0.0,0.0,-2657.0,1062.2
0.0,0.0,-2660.4,1051.7
0.0,0.0,-2664.2,1041.4
0.0,0.0,-2668.0,1031.2
0.0,0.0,-2672.5,1020.0
0.0,0.0,-2676.3,1009.8
0.0,0.0,-2680.3,1002.7
0.0,0.0,-2683.1,999.3
0.0,0.0,-2684.0,998.6
0.0,0.0,-2684.3,998.9
0.0,0.0,-2684.5,999.1
0.0,0.0,-2683.4,999.6
0.0,0.0,-2682.5,1000.3
0.0,0.0,-2682.3,1000.1
0.0,0.0,-2682.2,1000.0
0.0,0.0,-2682.5,1000.3
0.0,0.0,-2682.7,1000.4
0.0,0.0,-2682.3,1001.5
0.0,0.0,-2682.4,1001.7
0.0,0.0,-2682.6,1001.9
0.0,0.0,-2682.3,1001.5
0.0,0.0,-2682.3,1000.1
0.0,0.0,-2682.6,997.4
0.0,0.0,-2684.0,992.6
0.0,0.0,-2686.7,985.9
0.0,0.0,-2688.6,980.0
0.0,0.0,-2690.5,974.1
0.0,0.0,-2692.6,968.5
0.0,0.0,-2694.1,963.8
0.0,0.0,-2695.0,960.1
0.0,0.0,-2695.8,956.3
0.0,0.0,-2696.7,952.6
0.0,0.0,-2697.1,949.9
0.0,0.0,-2697.2,948.5
0.0,0.0,-2697.7,947.4
0.0,0.0,-2697.6,947.3
0.0,0.0,-2697.5,947.2
0.0,0.0,-2696.6,947.9
0.0,0.0,-2696.5,947.9
0.0,0.0,-2696.5,947.8
0.0,0.0,-2696.4,947.7
0.0,0.0,-2696.4,947.7
0.0,0.0,-2696.3,947.6
0.0,0.0,-2696.4,947.7
0.0,0.0,-2696.4,947.7
0.0,0.0,-2695.6,948.5
0.0,0.0,-2695.5,948.4
0.0,0.0,-2695.5,948.4
0.0,0.0,-2695.5,948.4
0.0,0.0,-2695.5,948.4
0.0,0.0,-2695.6,948.5
0.0,0.0,-2695.5,948.4
0.0,0.0,-2695.5,948.4
0.0,0.0,-2695.4,948.3
0.0,0.0,-2695.4,948.3
0.0,0.0,-2695.4,948.3
0.0,0.0,-2695.5,948.4
0.0,0.0,-2695.6,948.5
0.0,0.0,-2695.6,948.5
0.0,0.0,-2695.6,948.6
0.0,0.0,-2695.6,948.6
