driver_label,trip_start,x,y
0.0,0.0,2286.1,-1395.6
0.0,0.0,2298.1,-1401.7
0.0,0.0,2311.2,-1407.3
0.0,0.0,2323.1,-1412.8
0.0,0.0,2335.0,-1418.0
0.0,0.0,2345.7,-1422.9
0.0,0.0,2352.9,-1427.0
0.0,0.0,2358.8,-1429.4
0.0,0.0,2362.3,-1430.7
0.0,0.0,2365.7,-1431.0
0.0,0.0,2366.8,-1430.8
0.0,0.0,2368.9,-1430.2
0.0,0.0,2368.9,-1429.9
0.0,0.0,2370.0,-1429.5
0.0,0.0,2370.0,-1429.5
0.0,0.0,2372.3,-1429.7
0.0,0.0,2375.9,-1432.0
0.0,0.0,2379.7,-1435.8
0.0,0.0,2383.5,-1440.6
0.0,0.0,2387.6,-1446.6
0.0,0.0,2391.7,-1454.0
0.0,0.0,2397.1,-1462.5
0.0,0.0,2403.8,-1472.4
0.0,0.0,2411.7,-1482.8
0.0,0.0,2418.4,-1493.4
0.0,0.0,2425.3,-1504.7
0.0,0.0,2433.4,-1516.8
0.0,0.0,2442.6,-1529.5
0.0,0.0,2452.0,-1542.7
0.0,0.0,2461.4,-1556.3
0.0,0.0,2470.8,-1569.9
0.0,0.0,2481.3,-1583.6
0.0,0.0,2490.8,-1597.8
0.0,0.0,2500.2,-1612.0
0.0,0.0,2509.5,-1625.7
0.0,0.0,2518.9,-1638.7
0.0,0.0,2528.1,-1651.0
0.0,0.0,2536.1,-1663.0
0.0,0.0,2544.1,-1674.7
0.0,0.0,2552.2,-1685.9
0.0,0.0,2561.2,-1696.5
0.0,0.0,2569.2,-1707.3
0.0,0.0,2577.0,-1717.5
0.0,0.0,2585.9,-1727.5
0.0,0.0,2593.9,-1737.6
0.0,0.0,2602.8,-1747.5
0.0,0.0,2610.6,-1757.6
0.0,0.0,2619.7,-1767.7
0.0,0.0,2627.5,-1778.1
0.0,0.0,2635.4,-1788.9
0.0,0.0,2643.5,-1800.1
0.0,0.0,2649.2,-1811.8
0.0,0.0,2654.9,-1823.8
0.0,0.0,2659.6,-1835.7
0.0,0.0,2664.2,-1847.5
0.0,0.0,2668.9,-1859.1
0.0,0.0,2674.6,-1870.6
0.0,0.0,2679.1,-1882.0
0.0,0.0,2684.8,-1893.5
0.0,0.0,2689.5,-1905.1
0.0,0.0,2694.1,-1916.6
0.0,0.0,2699.7,-1928.1
0.0,0.0,2705.5,-1939.6
0.0,0.0,2711.2,-1951.1
0.0,0.0,2717.0,-1962.8
0.0,0.0,2722.7,-1974.7
0.0,0.0,2727.4,-1986.7
0.0,0.0,2733.2,-1998.5
0.0,0.0,2738.9,-2010.3
0.0,0.0,2744.7,-2022.1
0.0,0.0,2750.5,-2033.7
0.0,0.0,2755.0,-2045.3
0.0,0.0,2761.8,-2056.6
0.0,0.0,2768.6,-2067.7
0.0,0.0,2774.3,-2078.9
0.0,0.0,2782.3,-2089.7
0.0,0.0,2788.1,-2101.2
0.0,0.0,2796.0,-2112.0
0.0,0.0,2802.8,-2123.2
0.0,0.0,2809.6,-2134.4
0.0,0.0,2816.5,-2145.8
0.0,0.0,2822.2,-2157.4
0.0,0.0,2826.9,-2169.3
0.0,0.0,2831.4,-2181.2
0.0,0.0,2836.1,-2193.4
0.0,0.0,2839.7,-2205.5
0.0,0.0,2844.4,-2217.7
0.0,0.0,2849.0,-2229.8
0.0,0.0,2852.5,-2242.2
0.0,0.0,2857.3,-2254.6
0.0,0.0,2861.9,-2267.0
0.0,0.0,2866.6,-2279.5
0.0,0.0,2872.4,-2291.8
0.0,0.0,2877.1,-2304.3
0.0,0.0,2881.9,-2316.8
0.0,0.0,2887.7,-2329.1
0.0,0.0,2893.4,-2341.3
0.0,0.0,2900.4,-2353.5
0.0,0.0,2908.4,-2365.5
0.0,0.0,2915.4,-2377.8
0.0,0.0,2923.6,-2390.4
0.0,0.0,2930.6,-2403.4
0.0,0.0,2937.6,-2416.6
0.0,0.0,2945.8,-2429.6
0.0,0.0,2953.9,-2442.4
0.0,0.0,2962.1,-2455.0
0.0,0.0,2971.2,-2466.8
0.0,0.0,2979.2,-2478.3
0.0,0.0,2989.4,-2489.2
0.0,0.0,2998.5,-2499.6
0.0,0.0,3007.4,-2509.5
0.0,0.0,3018.6,-2518.3
0.0,0.0,3028.6,-2527.0
0.0,0.0,3038.5,-2535.5
0.0,0.0,3049.6,-2543.8
0.0,0.0,3059.6,-2552.2
0.0,0.0,3069.5,-2560.5
0.0,0.0,3079.5,-2568.8
0.0,0.0,3090.6,-2576.7
0.0,0.0,3101.6,-2584.3
0.0,0.0,3111.4,-2592.1
0.0,0.0,3121.3,-2599.8
0.0,0.0,3131.1,-2607.2
0.0,0.0,3141.0,-2614.5
0.0,0.0,3150.8,-2621.4
0.0,0.0,3159.4,-2628.5
0.0,0.0,3169.3,-2635.4
0.0,0.0,3179.1,-2642.7
0.0,0.0,3187.8,-2650.2
0.0,0.0,3197.6,-2657.8
0.0,0.0,3206.4,-2665.5
0.0,0.0,3215.2,-2673.5
0.0,0.0,3225.0,-2681.5
0.0,0.0,3233.9,-2689.7
0.0,0.0,3241.6,-2698.2
0.0,0.0,3250.4,-2707.0
0.0,0.0,3258.1,-2716.1
0.0,0.0,3265.9,-2725.2
0.0,0.0,3273.6,-2734.1
0.0,0.0,3280.1,-2742.4
0.0,0.0,3285.6,-2751.1
0.0,0.0,3288.8,-2760.3
0.0,0.0,3293.1,-2769.7
0.0,0.0,3295.2,-2779.3
0.0,0.0,3298.5,-2788.6
0.0,0.0,3301.7,-2797.7
0.0,0.0,3303.7,-2806.8
0.0,0.0,3305.9,-2815.9
0.0,0.0,3309.0,-2825.0
0.0,0.0,3311.1,-2834.5
0.0,0.0,3313.3,-2844.2
0.0,0.0,3316.6,-2853.9
0.0,0.0,3318.7,-2864.1
0.0,0.0,3321.0,-2874.4
0.0,0.0,3324.2,-2884.5
0.0,0.0,3327.6,-2894.7
0.0,0.0,3330.9,-2904.7
0.0,0.0,3336.4,-2913.6
0.0,0.0,3341.8,-2921.7
0.0,0.0,3346.0,-2931.1
0.0,0.0,3348.2,-2941.3
0.0,0.0,3353.7,-2949.9
0.0,0.0,3361.3,-2958.2
0.0,0.0,3367.9,-2966.8
0.0,0.0,3375.5,-2975.1
0.0,0.0,3382.1,-2983.7
0.0,0.0,3389.8,-2993.0
0.0,0.0,3396.5,-3002.5
0.0,0.0,3403.2,-3012.3
0.0,0.0,3411.0,-3022.0
0.0,0.0,3417.6,-3031.5
0.0,0.0,3425.5,-3040.6
0.0,0.0,3433.2,-3049.6
0.0,0.0,3442.0,-3058.1
0.0,0.0,3450.7,-3066.3
0.0,0.0,3459.6,-3074.4
0.0,0.0,3468.3,-3082.0
0.0,0.0,3479.3,-3089.2
0.0,0.0,3488.0,-3096.7
0.0,0.0,3497.9,-3104.4
0.0,0.0,3506.7,-3112.9
0.0,0.0,3514.5,-3122.4
0.0,0.0,3521.2,-3132.8
0.0,0.0,3526.9,-3143.7
0.0,0.0,3532.6,-3154.6
0.0,0.0,3538.2,-3165.2
0.0,0.0,3543.9,-3175.9
0.0,0.0,3551.7,-3186.1
0.0,0.0,3560.6,-3195.5
0.0,0.0,3568.3,-3204.3
0.0,0.0,3577.2,-3212.6
0.0,0.0,3587.0,-3220.7
0.0,0.0,3594.6,-3228.4
0.0,0.0,3604.5,-3235.2
0.0,0.0,3613.1,-3242.0
0.0,0.0,3622.8,-3248.7
0.0,0.0,3632.7,-3255.9
0.0,0.0,3642.4,-3262.9
0.0,0.0,3653.4,-3269.9
0.0,0.0,3663.3,-3277.1
0.0,0.0,3674.2,-3284.3
0.0,0.0,3684.1,-3291.6
0.0,0.0,3693.8,-3298.9
0.0,0.0,3703.7,-3305.8
0.0,0.0,3714.7,-3313.0
0.0,0.0,3724.5,-3320.5
0.0,0.0,3735.5,-3327.9
0.0,0.0,3745.3,-3335.5
0.0,0.0,3756.3,-3343.2
0.0,0.0,3767.4,-3351.0
0.0,0.0,3778.4,-3358.6
0.0,0.0,3789.5,-3366.4
0.0,0.0,3800.4,-3374.3
0.0,0.0,3810.4,-3382.4
0.0,0.0,3821.6,-3391.0
0.0,0.0,3832.6,-3399.1
0.0,0.0,3843.7,-3407.2
0.0,0.0,3853.6,-3415.0
0.0,0.0,3865.7,-3422.6
0.0,0.0,3875.6,-3430.0
0.0,0.0,3885.4,-3437.5
0.0,0.0,3896.4,-3444.2
0.0,0.0,3907.3,-3450.8
0.0,0.0,3917.0,-3457.5
0.0,0.0,3925.6,-3464.2
0.0,0.0,3934.2,-3470.9
0.0,0.0,3942.9,-3477.4
0.0,0.0,3950.4,-3484.4
0.0,0.0,3958.0,-3491.5
0.0,0.0,3964.4,-3498.8
0.0,0.0,3970.8,-3506.3
0.0,0.0,3976.1,-3514.1
0.0,0.0,3980.4,-3522.3
0.0,0.0,3983.5,-3530.6
0.0,0.0,3986.6,-3538.9
0.0,0.0,3989.8,-3547.1
0.0,0.0,3992.8,-3554.8
0.0,0.0,3994.6,-3562.2
0.0,0.0,3995.4,-3569.4
0.0,0.0,3998.4,-3576.0
0.0,0.0,3999.1,-3582.8
0.0,0.0,4000.8,-3588.5
0.0,0.0,4001.2,-3592.3
0.0,0.0,4001.4,-3594.1
0.0,0.0,4001.4,-3594.5
0.0,0.0,4001.4,-3594.3
0.0,0.0,4000.3,-3594.2
0.0,0.0,4000.2,-3593.8
0.0,0.0,4000.2,-3593.7
0.0,0.0,4000.2,-3593.4
0.0,0.0,4000.2,-3593.1
0.0,0.0,3999.0,-3593.1
0.0,0.0,3999.0,-3593.0
0.0,0.0,3997.9,-3592.9
0.0,0.0,3997.9,-3592.8
0.0,0.0,3997.9,-3592.7
0.0,0.0,3997.9,-3592.6
0.0,0.0,3997.9,-3592.8
0.0,0.0,3998.0,-3594.0
0.0,0.0,3998.3,-3596.7
0.0,0.0,3999.8,-3600.7
0.0,0.0,4001.4,-3605.6
0.0,0.0,4004.2,-3610.3
0.0,0.0,4008.0,-3613.9
0.0,0.0,4013.8,-3616.3
0.0,0.0,4020.6,-3615.8
0.0,0.0,4028.3,-3614.3
0.0,0.0,4038.1,-3610.6
0.0,0.0,4049.3,-3608.4
0.0,0.0,4061.3,-3604.9
0.0,0.0,4074.6,-3601.0
0.0,0.0,4087.8,-3596.7
0.0,0.0,4101.0,-3592.6
0.0,0.0,4113.1,-3588.5
0.0,0.0,4126.3,-3584.5
0.0,0.0,4139.5,-3581.0
0.0,0.0,4151.7,-3577.9
0.0,0.0,4165.1,-3575.8
0.0,0.0,4177.5,-3574.8
0.0,0.0,4191.3,-3574.9
0.0,0.0,4205.0,-3575.8
0.0,0.0,4217.7,-3577.7
0.0,0.0,4229.3,-3580.1
0.0,0.0,4242.1,-3583.0
0.0,0.0,4254.9,-3586.2
0.0,0.0,4267.8,-3589.8
0.0,0.0,4279.5,-3593.8
0.0,0.0,4293.5,-3597.4
0.0,0.0,4305.3,-3601.5
0.0,0.0,4318.2,-3605.1
0.0,0.0,4331.1,-3609.0
0.0,0.0,4345.2,-3612.8
0.0,0.0,4358.1,-3617.1
0.0,0.0,4372.2,-3621.7
0.0,0.0,4384.1,-3627.4
0.0,0.0,4397.3,-3634.0
0.0,0.0,4408.4,-3641.9
0.0,0.0,4420.6,-3650.2
0.0,0.0,4431.7,-3658.8
0.0,0.0,4442.8,-3667.3
0.0,0.0,4455.1,-3675.7
0.0,0.0,4466.2,-3684.3
0.0,0.0,4477.4,-3692.8
0.0,0.0,4488.5,-3701.6
0.0,0.0,4499.6,-3710.2
0.0,0.0,4510.8,-3718.9
0.0,0.0,4521.9,-3727.7
0.0,0.0,4534.2,-3736.6
0.0,0.0,4545.4,-3745.9
0.0,0.0,4557.8,-3755.3
0.0,0.0,4570.1,-3764.9
0.0,0.0,4582.6,-3774.5
0.0,0.0,4593.7,-3784.3
0.0,0.0,4607.3,-3793.9
0.0,0.0,4620.8,-3803.2
0.0,0.0,4635.5,-3812.1
0.0,0.0,4648.9,-3820.9
0.0,0.0,4664.6,-3829.6
0.0,0.0,4679.2,-3838.4
0.0,0.0,4693.8,-3847.2
0.0,0.0,4709.5,-3855.8
0.0,0.0,4725.2,-3864.3
0.0,0.0,4739.8,-3873.3
0.0,0.0,4755.5,-3882.2
0.0,0.0,4770.2,-3891.4
0.0,0.0,4785.9,-3900.2
0.0,0.0,4801.8,-3909.4
0.0,0.0,4817.5,-3918.7
0.0,0.0,4834.6,-3928.4
0.0,0.0,4851.5,-3938.5
0.0,0.0,4869.9,-3948.8
0.0,0.0,4888.1,-3959.5
0.0,0.0,4907.5,-3970.6
0.0,0.0,4927.0,-3982.0
0.0,0.0,4946.6,-3993.6
0.0,0.0,4966.1,-4005.3
0.0,0.0,4986.9,-4017.1
0.0,0.0,5007.5,-4028.7
0.0,0.0,5027.1,-4040.6
0.0,0.0,5047.8,-4052.4
0.0,0.0,5067.3,-4064.2
0.0,0.0,5088.1,-4076.0
0.0,0.0,5107.6,-4087.7
0.0,0.0,5128.2,-4098.7
0.0,0.0,5149.9,-4108.9
0.0,0.0,5171.4,-4117.6
0.0,0.0,5194.0,-4125.0
0.0,0.0,5215.3,-4131.3
0.0,0.0,5237.6,-4136.9
0.0,0.0,5258.8,-4142.3
0.0,0.0,5278.8,-4147.4
0.0,0.0,5299.9,-4152.1
0.0,0.0,5319.7,-4156.4
0.0,0.0,5340.7,-4160.3
0.0,0.0,5361.7,-4163.9
0.0,0.0,5382.7,-4167.1
0.0,0.0,5404.7,-4169.7
0.0,0.0,5426.7,-4172.1
0.0,0.0,5449.8,-4174.3
0.0,0.0,5472.9,-4176.6
0.0,0.0,5496.1,-4178.7
0.0,0.0,5521.6,-4180.9
0.0,0.0,5545.9,-4183.5
0.0,0.0,5570.3,-4185.9
0.0,0.0,5595.8,-4188.6
0.0,0.0,5620.2,-4191.3
0.0,0.0,5645.7,-4193.7
0.0,0.0,5670.1,-4196.4
0.0,0.0,5694.4,-4198.8
0.0,0.0,5717.6,-4201.1
0.0,0.0,5740.8,-4203.7
0.0,0.0,5764.0,-4206.9
0.0,0.0,5786.2,-4211.2
0.0,0.0,5807.5,-4217.4
0.0,0.0,5828.9,-4225.4
0.0,0.0,5850.5,-4234.5
0.0,0.0,5872.1,-4244.1
0.0,0.0,5893.8,-4253.9
0.0,0.0,5915.5,-4264.3
0.0,0.0,5937.3,-4275.4
0.0,0.0,5958.0,-4287.5
0.0,0.0,5979.0,-4300.8
0.0,0.0,5999.9,-4314.9
0.0,0.0,6019.8,-4329.7
0.0,0.0,6039.6,-4344.5
0.0,0.0,6060.7,-4359.1
0.0,0.0,6081.7,-4373.3
0.0,0.0,6102.6,-4386.4
0.0,0.0,6123.4,-4398.9
0.0,0.0,6145.3,-4411.3
0.0,0.0,6167.1,-4423.4
0.0,0.0,6189.1,-4435.7
0.0,0.0,6211.1,-4448.3
0.0,0.0,6231.9,-4461.1
0.0,0.0,6253.9,-4473.8
0.0,0.0,6275.9,-4486.1
0.0,0.0,6297.7,-4498.1
0.0,0.0,6318.3,-4509.2
0.0,0.0,6340.0,-4517.9
0.0,0.0,6362.3,-4524.4
0.0,0.0,6384.7,-4529.4
0.0,0.0,6406.9,-4533.8
0.0,0.0,6430.3,-4538.1
0.0,0.0,6453.7,-4542.7
0.0,0.0,6477.1,-4547.3
0.0,0.0,6500.5,-4552.1
0.0,0.0,6525.1,-4557.1
0.0,0.0,6548.6,-4562.4
0.0,0.0,6572.2,-4568.6
0.0,0.0,6595.9,-4575.7
0.0,0.0,6618.4,-4583.5
0.0,0.0,6642.3,-4591.5
0.0,0.0,6664.9,-4599.9
0.0,0.0,6688.8,-4608.1
0.0,0.0,6711.4,-4616.7
0.0,0.0,6735.3,-4625.3
0.0,0.0,6759.1,-4633.9
0.0,0.0,6781.7,-4642.6
0.0,0.0,6805.6,-4651.1
0.0,0.0,6829.5,-4659.8
0.0,0.0,6853.3,-4668.2
0.0,0.0,6877.0,-4675.8
0.0,0.0,6899.5,-4682.4
0.0,0.0,6924.1,-4687.0
0.0,0.0,6947.3,-4689.8
0.0,0.0,6971.5,-4690.4
0.0,0.0,6995.5,-4690.2
0.0,0.0,7019.5,-4689.5
0.0,0.0,7044.8,-4689.1
0.0,0.0,7068.8,-4688.7
0.0,0.0,7092.9,-4689.3
0.0,0.0,7117.2,-4690.8
0.0,0.0,7141.5,-4693.0
0.0,0.0,7167.0,-4695.8
0.0,0.0,7191.5,-4699.6
0.0,0.0,7214.9,-4704.4
0.0,0.0,7239.7,-4710.0
0.0,0.0,7263.3,-4717.0
0.0,0.0,7285.9,-4725.0
0.0,0.0,7308.6,-4734.0
0.0,0.0,7330.2,-4743.4
0.0,0.0,7353.0,-4752.6
0.0,0.0,7373.4,-4761.8
0.0,0.0,7395.0,-4771.1
0.0,0.0,7413.3,-4780.9
0.0,0.0,7431.5,-4791.6
0.0,0.0,7449.8,-4803.2
0.0,0.0,7467.2,-4815.5
0.0,0.0,7483.4,-4828.3
0.0,0.0,7499.5,-4840.8
0.0,0.0,7514.4,-4852.5
0.0,0.0,7529.2,-4863.5
0.0,0.0,7541.7,-4873.5
0.0,0.0,7554.0,-4882.3
0.0,0.0,7563.8,-4889.7
0.0,0.0,7574.5,-4894.1
0.0,0.0,7584.5,-4892.3
0.0,0.0,7594.2,-4887.1
0.0,0.0,7601.4,-4880.2
0.0,0.0,7608.4,-4871.0
0.0,0.0,7615.3,-4860.6
0.0,0.0,7623.2,-4849.3
0.0,0.0,7632.2,-4836.9
0.0,0.0,7642.1,-4823.0
0.0,0.0,7653.1,-4808.3
0.0,0.0,7664.1,-4793.0
0.0,0.0,7675.1,-4777.3
0.0,0.0,7688.2,-4760.7
0.0,0.0,7702.5,-4743.6
0.0,0.0,7716.7,-4726.5
0.0,0.0,7733.3,-4709.9
0.0,0.0,7752.3,-4693.7
0.0,0.0,7770.2,-4678.5
0.0,0.0,7791.6,-4664.0
0.0,0.0,7812.0,-4649.8
0.0,0.0,7834.7,-4635.7
0.0,0.0,7857.3,-4621.7
0.0,0.0,7880.0,-4607.7
0.0,0.0,7903.9,-4593.7
0.0,0.0,7927.7,-4580.0
0.0,0.0,7951.7,-4566.7
0.0,0.0,7975.6,-4553.7
0.0,0.0,7999.5,-4540.7
0.0,0.0,8023.5,-4527.8
0.0,0.0,8047.4,-4515.0
0.0,0.0,8071.4,-4502.2
0.0,0.0,8095.3,-4489.5
0.0,0.0,8118.1,-4476.9
0.0,0.0,8142.2,-4464.3
0.0,0.0,8166.2,-4451.6
0.0,0.0,8190.1,-4439.1
0.0,0.0,8214.1,-4426.3
0.0,0.0,8236.9,-4413.8
0.0,0.0,8260.8,-4401.1
0.0,0.0,8284.9,-4388.4
0.0,0.0,8308.8,-4375.8
0.0,0.0,8332.8,-4363.1
0.0,0.0,8356.8,-4350.4
0.0,0.0,8380.8,-4338.0
0.0,0.0,8404.8,-4326.0
0.0,0.0,8428.9,-4314.6
0.0,0.0,8454.2,-4303.5
0.0,0.0,8479.5,-4292.9
0.0,0.0,8504.9,-4283.0
0.0,0.0,8530.4,-4273.3
0.0,0.0,8555.9,-4264.3
0.0,0.0,8581.4,-4255.9
0.0,0.0,8608.3,-4247.9
0.0,0.0,8634.0,-4241.2
0.0,0.0,8660.9,-4235.0
0.0,0.0,8688.0,-4229.6
0.0,0.0,8713.8,-4225.0
0.0,0.0,8741.1,-4221.1
0.0,0.0,8768.4,-4217.7
0.0,0.0,8795.6,-4215.1
0.0,0.0,8821.8,-4213.1
0.0,0.0,8848.1,-4212.0
0.0,0.0,8875.7,-4211.2
0.0,0.0,8903.2,-4211.0
0.0,0.0,8929.8,-4211.4
0.0,0.0,8957.4,-4212.4
0.0,0.0,8983.9,-4213.9
0.0,0.0,9010.7,-4215.9
0.0,0.0,9038.4,-4217.9
0.0,0.0,9065.1,-4220.3
0.0,0.0,9092.9,-4222.4
0.0,0.0,9119.6,-4224.7
0.0,0.0,9147.4,-4227.1
0.0,0.0,9174.1,-4229.3
0.0,0.0,9201.9,-4231.6
0.0,0.0,9227.4,-4234.0
0.0,0.0,9254.0,-4236.1
0.0,0.0,9280.8,-4238.4
0.0,0.0,9306.2,-4240.6
0.0,0.0,9332.9,-4242.6
0.0,0.0,9358.3,-4244.3
0.0,0.0,9384.8,-4245.6
0.0,0.0,9410.2,-4246.6
0.0,0.0,9436.7,-4247.1
0.0,0.0,9463.1,-4247.2
0.0,0.0,9489.5,-4246.9
0.0,0.0,9515.9,-4246.3
0.0,0.0,9543.3,-4245.1
0.0,0.0,9569.5,-4243.0
0.0,0.0,9596.9,-4240.2
0.0,0.0,9624.1,-4236.9
0.0,0.0,9650.1,-4233.2
0.0,0.0,9677.3,-4228.9
0.0,0.0,9703.3,-4224.3
0.0,0.0,9729.1,-4218.8
0.0,0.0,9756.1,-4213.1
0.0,0.0,9781.9,-4207.2
0.0,0.0,9807.7,-4201.0
0.0,0.0,9834.6,-4194.5
0.0,0.0,9859.2,-4188.1
0.0,0.0,9885.0,-4181.8
0.0,0.0,9910.8,-4175.7
0.0,0.0,9935.4,-4169.6
0.0,0.0,9961.1,-4163.3
0.0,0.0,9985.8,-4157.2
0.0,0.0,10010.4,-4151.0
0.0,0.0,10035.0,-4145.1
0.0,0.0,10059.7,-4139.1
0.0,0.0,10084.3,-4132.9
0.0,0.0,10110.0,-4126.6
0.0,0.0,10134.7,-4120.4
0.0,0.0,10159.3,-4114.2
0.0,0.0,10185.0,-4107.8
0.0,0.0,10209.7,-4101.4
0.0,0.0,10234.3,-4095.3
0.0,0.0,10260.0,-4089.0
0.0,0.0,10284.6,-4083.0
0.0,0.0,10310.4,-4076.8
0.0,0.0,10335.1,-4070.9
0.0,0.0,10359.7,-4065.0
0.0,0.0,10384.4,-4058.9
0.0,0.0,10409.0,-4052.9
0.0,0.0,10433.5,-4046.8
0.0,0.0,10458.2,-4040.6
0.0,0.0,10482.8,-4034.5
0.0,0.0,10508.6,-4028.1
0.0,0.0,10533.2,-4022.0
0.0,0.0,10559.1,-4016.1
0.0,0.0,10583.7,-4010.1
0.0,0.0,10608.4,-4004.6
0.0,0.0,10633.0,-3999.1
0.0,0.0,10658.9,-3994.1
0.0,0.0,10683.7,-3990.0
0.0,0.0,10708.7,-3986.9
0.0,0.0,10734.9,-3984.5
0.0,0.0,10759.9,-3983.1
0.0,0.0,10785.1,-3982.3
0.0,0.0,10810.4,-3982.2
0.0,0.0,10835.7,-3982.7
0.0,0.0,10861.1,-3984.2
0.0,0.0,10886.5,-3986.5
0.0,0.0,10912.1,-3989.7
0.0,0.0,10937.9,-3993.9
0.0,0.0,10963.7,-3998.8
0.0,0.0,10989.5,-4004.5
0.0,0.0,11014.2,-4010.7
0.0,0.0,11039.0,-4017.0
0.0,0.0,11063.7,-4023.4
0.0,0.0,11088.5,-4029.4
0.0,0.0,11112.1,-4035.5
0.0,0.0,11135.7,-4041.4
0.0,0.0,11158.0,-4047.4
0.0,0.0,11181.5,-4052.7
0.0,0.0,11202.7,-4058.0
0.0,0.0,11223.8,-4063.2
0.0,0.0,11242.6,-4067.9
0.0,0.0,11260.2,-4072.1
0.0,0.0,11276.5,-4076.0
0.0,0.0,11289.4,-4079.8
0.0,0.0,11300.0,-4083.4
0.0,0.0,11308.3,-4086.8
0.0,0.0,11314.1,-4089.3
0.0,0.0,11320.0,-4091.2
0.0,0.0,11324.8,-4094.3
0.0,0.0,11322.2,-4101.6
0.0,0.0,11321.8,-4108.2
0.0,0.0,11321.4,-4115.4
0.0,0.0,11323.2,-4122.1
0.0,0.0,11327.3,-4129.3
0.0,0.0,11332.7,-4137.1
0.0,0.0,11339.2,-4145.5
0.0,0.0,11345.8,-4154.1
0.0,0.0,11351.3,-4163.4
0.0,0.0,11359.0,-4172.6
0.0,0.0,11365.8,-4183.3
0.0,0.0,11373.8,-4194.4
0.0,0.0,11381.9,-4206.2
0.0,0.0,11391.1,-4218.6
0.0,0.0,11400.4,-4231.6
0.0,0.0,11409.8,-4245.1
0.0,0.0,11420.3,-4258.3
0.0,0.0,11430.8,-4271.5
0.0,0.0,11440.1,-4284.4
0.0,0.0,11450.6,-4297.4
0.0,0.0,11459.9,-4310.6
0.0,0.0,11470.3,-4323.7
0.0,0.0,11479.7,-4337.0
0.0,0.0,11489.1,-4350.2
0.0,0.0,11498.4,-4363.1
0.0,0.0,11507.6,-4375.3
0.0,0.0,11515.6,-4386.3
0.0,0.0,11521.1,-4396.0
0.0,0.0,11527.6,-4403.7
0.0,0.0,11531.6,-4409.8
0.0,0.0,11534.3,-4414.4
0.0,0.0,11534.7,-4418.2
0.0,0.0,11534.0,-4421.8
0.0,0.0,11531.0,-4425.0
0.0,0.0,11527.8,-4427.8
0.0,0.0,11524.7,-4430.2
0.0,0.0,11519.4,-4432.8
0.0,0.0,11515.1,-4435.3
0.0,0.0,11509.7,-4437.6
0.0,0.0,11505.4,-4439.1
0.0,0.0,11500.8,-4439.0
0.0,0.0,11496.3,-4438.6
0.0,0.0,11492.9,-4438.4
0.0,0.0,11488.4,-4438.9
0.0,0.0,11485.2,-4439.9
0.0,0.0,11482.0,-4441.8
0.0,0.0,11478.9,-4444.5
0.0,0.0,11476.9,-4447.7
0.0,0.0,11473.9,-4451.4
0.0,0.0,11473.2,-4455.2
0.0,0.0,11472.4,-4458.4
0.0,0.0,11472.7,-4460.9
0.0,0.0,11475.0,-4462.1
0.0,0.0,11476.2,-4462.6
0.0,0.0,11477.3,-4462.6
0.0,0.0,11478.4,-4462.5
0.0,0.0,11478.4,-4462.5
0.0,0.0,11478.4,-4462.5
0.0,0.0,11478.4,-4462.5
0.0,0.0,11478.4,-4462.5
0.0,0.0,11478.4,-4462.5
0.0,0.0,11478.4,-4462.4
0.0,0.0,11478.4,-4462.4
0.0,0.0,11478.4,-4462.4
0.0,0.0,11478.4,-4462.4
0.0,0.0,11478.4,-4462.4
0.0,0.0,11478.4,-4462.3
0.0,0.0,11478.4,-4462.3
0.0,0.0,11479.5,-4462.2
0.0,0.0,11479.5,-4462.2
0.0,0.0,11479.5,-4462.2
0.0,0.0,11479.5,-4462.2
0.0,0.0,11479.5,-4462.2
0.0,0.0,11479.5,-4462.2
0.0,0.0,11479.5,-4462.2
0.0,0.0,11479.5,-4462.2
0.0,0.0,11479.5,-4462.2
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11479.5,-4462.1
0.0,0.0,11480.6,-4462.0
0.0,0.0,11480.6,-4462.0
0.0,0.0,11480.6,-4462.0
0.0,0.0,11480.6,-4462.0
0.0,0.0,11480.6,-4462.0
0.0,1.0,0.0,0.0
0.0,0.0,3.0,18.8
0.0,0.0,6.5,38.4
