driver_label,trip_start,x,y
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.6,-695.5
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.5,-695.7
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.4,-695.8
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.3,-695.9
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.2,-696.0
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.0,-696.2
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.1,-696.1
0.0,0.0,-32.0,-696.2
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.4
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.2,-695.5
0.0,0.0,-31.1,-695.6
0.0,0.0,-31.1,-695.6
0.0,0.0,-31.1,-695.6
0.0,0.0,-31.0,-695.7
0.0,0.0,-30.9,-695.8
0.0,0.0,-30.7,-695.9
0.0,0.0,-30.4,-696.3
0.0,0.0,-30.1,-696.6
0.0,0.0,-29.0,-696.1
0.0,0.0,-28.7,-696.4
0.0,0.0,-27.6,-696.0
0.0,0.0,-27.2,-696.3
0.0,0.0,-26.8,-696.8
0.0,0.0,-26.2,-697.4
0.0,0.0,-25.0,-697.1
0.0,0.0,-24.6,-697.5
0.0,0.0,-24.0,-698.1
0.0,0.0,-23.5,-698.6
0.0,0.0,-23.3,-698.9
0.0,0.0,-23.3,-698.9
0.0,0.0,-23.0,-699.2
0.0,0.0,-23.4,-700.4
0.0,0.0,-23.0,-700.9
0.0,0.0,-22.9,-700.9
0.0,0.0,-23.0,-700.9
0.0,0.0,-22.1,-700.1
0.0,0.0,-21.2,-699.5
0.0,0.0,-19.3,-698.1
0.0,0.0,-17.8,-696.5
0.0,0.0,-16.6,-694.6
0.0,0.0,-16.1,-693.5
0.0,0.0,-16.1,-693.5
0.0,0.0,-16.2,-693.3
0.0,0.0,-14.9,-691.6
0.0,0.0,-12.7,-690.5
0.0,0.0,-7.8,-689.2
0.0,0.0,-3.5,-690.4
0.0,0.0,2.5,-691.7
0.0,0.0,9.3,-693.9
0.0,0.0,17.7,-696.3
0.0,0.0,25.6,-699.6
0.0,0.0,35.1,-701.3
0.0,0.0,42.6,-704.2
0.0,0.0,50.4,-706.0
0.0,0.0,57.0,-707.9
0.0,0.0,62.0,-709.8
0.0,0.0,67.6,-710.7
0.0,0.0,72.9,-713.0
0.0,0.0,80.5,-714.6
0.0,0.0,88.1,-717.5
0.0,0.0,96.6,-719.8
0.0,0.0,106.4,-721.9
0.0,0.0,116.7,-724.5
0.0,0.0,127.6,-727.7
0.0,0.0,139.7,-730.5
0.0,0.0,151.9,-733.3
0.0,0.0,164.0,-736.2
0.0,0.0,175.3,-739.7
0.0,0.0,186.6,-743.4
0.0,0.0,197.8,-746.8
0.0,0.0,208.8,-750.2
0.0,0.0,217.9,-754.7
0.0,0.0,227.2,-759.5
0.0,0.0,236.4,-764.3
0.0,0.0,245.9,-769.1
0.0,0.0,255.6,-774.4
0.0,0.0,264.8,-780.7
0.0,0.0,275.1,-786.5
0.0,0.0,284.5,-793.1
0.0,0.0,294.7,-798.6
0.0,0.0,304.9,-804.4
0.0,0.0,314.3,-810.9
0.0,0.0,324.5,-816.7
0.0,0.0,334.8,-822.4
0.0,0.0,344.0,-828.8
0.0,0.0,351.5,-836.5
0.0,0.0,358.0,-844.9
0.0,0.0,361.2,-856.5
0.0,0.0,363.4,-866.7
0.0,0.0,362.6,-877.4
0.0,0.0,360.8,-886.9
0.0,0.0,358.5,-895.8
0.0,0.0,357.0,-904.0
0.0,0.0,357.8,-911.4
0.0,0.0,361.2,-916.5
0.0,0.0,365.1,-920.5
0.0,0.0,368.0,-923.6
0.0,0.0,369.9,-925.5
0.0,0.0,370.8,-926.4
0.0,0.0,371.3,-927.0
0.0,0.0,372.5,-928.2
0.0,0.0,372.9,-931.8
0.0,0.0,372.4,-936.3
0.0,0.0,369.5,-941.2
0.0,0.0,365.8,-945.5
0.0,0.0,360.9,-951.7
0.0,0.0,355.9,-958.0
0.0,0.0,350.3,-965.1
0.0,0.0,345.6,-971.5
0.0,0.0,340.1,-978.8
0.0,0.0,334.8,-986.2
0.0,0.0,329.5,-993.8
0.0,0.0,324.5,-1001.5
0.0,0.0,320.2,-1008.4
0.0,0.0,316.7,-1014.6
0.0,0.0,314.3,-1020.2
0.0,0.0,315.8,-1023.3
0.0,0.0,317.5,-1026.6
0.0,0.0,319.0,-1029.9
0.0,0.0,319.2,-1033.3
0.0,0.0,318.8,-1036.1
0.0,0.0,318.8,-1037.7
0.0,0.0,318.5,-1039.0
0.0,0.0,318.6,-1039.1
0.0,0.0,318.5,-1039.0
0.0,0.0,318.5,-1039.0
0.0,0.0,318.4,-1038.8
0.0,0.0,318.2,-1038.6
0.0,0.0,318.1,-1038.6
0.0,0.0,318.1,-1038.6
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,317.9,-1038.4
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,0.0,318.0,-1038.5
0.0,1.0,0.0,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,1.1,0.1
0.0,0.0,0.0,0.5
0.0,0.0,0.0,1.2
0.0,0.0,0.0,1.4
0.0,0.0,3.5,1.4
0.0,0.0,5.7,1.7
0.0,0.0,4.6,1.6
0.0,0.0,3.4,2.1
0.0,0.0,2.3,2.2
0.0,0.0,2.3,2.2
0.0,0.0,3.4,2.0
0.0,0.0,5.7,1.9
0.0,0.0,5.7,2.0
0.0,0.0,5.7,1.9
0.0,0.0,5.7,2.2
0.0,0.0,5.7,2.4
0.0,0.0,5.7,2.6
0.0,0.0,4.6,3.1
0.0,0.0,4.5,3.5
0.0,0.0,3.4,3.5
0.0,0.0,3.4,2.9
0.0,0.0,4.6,2.6
0.0,0.0,4.6,2.4
0.0,0.0,3.4,2.2
0.0,0.0,3.4,2.1
0.0,0.0,4.6,1.8
0.0,0.0,3.4,1.9
0.0,0.0,3.4,1.8
0.0,0.0,2.3,1.8
0.0,0.0,2.3,2.6
0.0,0.0,0.0,4.1
0.0,0.0,-3.4,5.9
0.0,0.0,-6.7,7.3
0.0,0.0,-10.0,8.3
0.0,0.0,-14.6,9.1
0.0,0.0,-17.9,10.0
0.0,0.0,-22.4,10.9
0.0,0.0,-26.9,11.7
0.0,0.0,-30.3,12.7
0.0,0.0,-32.5,13.8
0.0,0.0,-35.8,14.3
0.0,0.0,-37.0,15.0
0.0,0.0,-39.2,15.2
0.0,0.0,-39.2,15.5
0.0,0.0,-40.3,15.8
0.0,0.0,-41.4,16.1
0.0,0.0,-43.7,15.5
0.0,0.0,-44.8,14.3
0.0,0.0,-47.1,12.2
0.0,0.0,-48.2,9.3
0.0,0.0,-49.2,5.4
0.0,0.0,-50.3,1.6
0.0,0.0,-52.5,-2.2
0.0,0.0,-53.6,-6.4
0.0,0.0,-55.8,-10.2
0.0,0.0,-58.1,-14.5
0.0,0.0,-60.3,-19.2
0.0,0.0,-62.5,-24.5
0.0,0.0,-64.7,-30.5
0.0,0.0,-65.8,-36.4
0.0,0.0,-68.0,-42.5
0.0,0.0,-70.2,-48.9
0.0,0.0,-71.3,-55.4
0.0,0.0,-73.5,-61.0
0.0,0.0,-74.6,-65.2
0.0,0.0,-74.6,-68.2
0.0,0.0,-75.7,-70.4
0.0,0.0,-75.7,-73.1
0.0,0.0,-76.8,-76.6
0.0,0.0,-77.8,-81.2
0.0,0.0,-78.9,-86.7
0.0,0.0,-80.0,-92.7
0.0,0.0,-80.0,-99.7
0.0,0.0,-81.1,-107.6
0.0,0.0,-81.1,-116.2
0.0,0.0,-81.0,-124.8
0.0,0.0,-81.0,-131.9
0.0,0.0,-80.9,-138.1
0.0,0.0,-80.9,-143.7
0.0,0.0,-79.6,-149.2
0.0,0.0,-79.6,-155.4
0.0,0.0,-78.5,-162.4
0.0,0.0,-77.3,-170.0
0.0,0.0,-77.3,-176.9
0.0,0.0,-77.2,-183.7
0.0,0.0,-76.1,-190.4
0.0,0.0,-76.0,-197.1
0.0,0.0,-73.8,-204.1
0.0,0.0,-73.7,-210.0
0.0,0.0,-72.6,-214.6
0.0,0.0,-71.5,-217.3
0.0,0.0,-71.5,-219.2
0.0,0.0,-70.3,-221.7
0.0,0.0,-70.3,-225.4
0.0,0.0,-69.2,-230.2
0.0,0.0,-69.1,-235.2
0.0,0.0,-67.9,-241.0
0.0,0.0,-66.7,-247.7
0.0,0.0,-65.6,-254.8
0.0,0.0,-65.5,-262.3
0.0,0.0,-65.5,-270.6
0.0,0.0,-64.3,-279.4
0.0,0.0,-63.2,-288.8
0.0,0.0,-62.0,-298.1
0.0,0.0,-60.8,-307.2
0.0,0.0,-59.5,-316.4
0.0,0.0,-57.3,-325.9
0.0,0.0,-55.0,-335.2
0.0,0.0,-53.8,-344.3
0.0,0.0,-52.7,-353.0
0.0,0.0,-51.4,-361.1
0.0,0.0,-49.1,-368.5
0.0,0.0,-48.0,-375.4
0.0,0.0,-46.8,-382.3
0.0,0.0,-45.7,-389.7
0.0,0.0,-44.5,-397.8
0.0,0.0,-43.3,-406.3
0.0,0.0,-42.1,-415.1
0.0,0.0,-42.0,-423.1
0.0,0.0,-43.1,-429.6
0.0,0.0,-43.1,-435.1
0.0,0.0,-44.2,-439.1
0.0,0.0,-44.2,-442.6
0.0,0.0,-41.9,-446.4
0.0,0.0,-39.6,-450.7
0.0,0.0,-36.3,-455.1
0.0,0.0,-30.6,-459.1
0.0,0.0,-26.1,-462.8
0.0,0.0,-19.3,-466.3
0.0,0.0,-12.6,-468.5
0.0,0.0,-5.9,-469.5
0.0,0.0,0.9,-469.8
0.0,0.0,7.7,-469.4
0.0,0.0,14.4,-469.0
0.0,0.0,21.1,-467.9
0.0,0.0,30.1,-466.5
0.0,0.0,39.1,-464.9
0.0,0.0,49.2,-463.9
0.0,0.0,59.4,-462.9
0.0,0.0,70.6,-461.6
0.0,0.0,83.0,-460.5
0.0,0.0,94.4,-459.6
0.0,0.0,106.8,-458.9
0.0,0.0,119.2,-457.3
0.0,0.0,131.6,-454.9
0.0,0.0,144.0,-451.6
0.0,0.0,156.4,-448.2
0.0,0.0,167.6,-444.3
0.0,0.0,180.0,-440.5
0.0,0.0,191.3,-436.4
0.0,0.0,201.4,-432.3
0.0,0.0,211.6,-428.7
0.0,0.0,220.6,-425.8
0.0,0.0,228.5,-422.9
0.0,0.0,234.0,-420.7
0.0,0.0,238.5,-419.2
0.0,0.0,240.7,-418.2
0.0,0.0,244.1,-417.0
0.0,0.0,247.4,-416.0
0.0,0.0,252.0,-415.2
0.0,0.0,255.3,-415.8
0.0,0.0,259.7,-417.5
0.0,0.0,264.3,-419.6
0.0,0.0,267.7,-421.0
0.0,0.0,273.2,-420.4
0.0,0.0,276.6,-418.4
0.0,0.0,281.1,-416.3
0.0,0.0,284.4,-414.2
0.0,0.0,287.7,-412.1
0.0,0.0,293.4,-410.0
0.0,0.0,297.8,-408.1
0.0,0.0,303.5,-405.1
0.0,0.0,310.2,-401.4
0.0,0.0,316.8,-397.5
0.0,0.0,323.6,-392.7
0.0,0.0,330.3,-387.9
0.0,0.0,338.2,-383.0
0.0,0.0,343.7,-378.9
0.0,0.0,349.3,-374.9
0.0,0.0,353.8,-371.6
0.0,0.0,358.3,-368.8
0.0,0.0,361.6,-367.0
0.0,0.0,366.1,-366.6
0.0,0.0,370.6,-368.1
0.0,0.0,375.1,-371.3
0.0,0.0,379.6,-376.1
0.0,0.0,383.0,-381.7
0.0,0.0,388.6,-387.9
0.0,0.0,393.2,-394.7
0.0,0.0,398.9,-401.1
0.0,0.0,403.4,-407.6
0.0,0.0,408.0,-413.7
0.0,0.0,411.4,-419.2
0.0,0.0,414.7,-424.0
0.0,0.0,418.2,-427.6
0.0,0.0,420.4,-430.1
0.0,0.0,423.8,-431.0
0.0,0.0,427.1,-430.5
0.0,0.0,430.4,-429.1
0.0,0.0,436.1,-427.3
0.0,0.0,442.9,-425.3
0.0,0.0,449.5,-423.2
0.0,0.0,457.4,-420.2
0.0,0.0,465.2,-417.1
0.0,0.0,474.2,-413.5
0.0,0.0,483.2,-409.4
0.0,0.0,492.3,-405.0
0.0,0.0,501.2,-401.2
0.0,0.0,509.1,-397.6
0.0,0.0,517.0,-394.6
0.0,0.0,524.8,-392.0
0.0,0.0,531.5,-390.2
0.0,0.0,539.4,-389.2
0.0,0.0,546.1,-388.9
0.0,0.0,554.0,-389.8
0.0,0.0,563.0,-391.1
0.0,0.0,573.1,-393.2
0.0,0.0,584.5,-395.2
0.0,0.0,596.9,-397.7
0.0,0.0,609.4,-400.3
0.0,0.0,622.9,-403.4
0.0,0.0,637.7,-406.6
0.0,0.0,653.6,-410.0
0.0,0.0,668.3,-414.0
0.0,0.0,684.2,-418.5
0.0,0.0,700.1,-423.7
0.0,0.0,716.0,-429.8
0.0,0.0,732.0,-436.2
0.0,0.0,746.7,-442.9
0.0,0.0,762.6,-449.2
0.0,0.0,778.6,-455.6
0.0,0.0,793.3,-461.5
0.0,0.0,808.1,-467.3
0.0,0.0,824.0,-473.0
0.0,0.0,838.8,-478.7
0.0,0.0,852.3,-484.3
0.0,0.0,867.1,-489.8
0.0,0.0,880.7,-495.1
0.0,0.0,894.4,-500.3
0.0,0.0,908.0,-505.9
0.0,0.0,920.4,-511.6
0.0,0.0,932.9,-517.0
0.0,0.0,943.1,-522.8
0.0,0.0,952.2,-529.1
0.0,0.0,959.0,-534.7
0.0,0.0,962.3,-538.6
0.0,0.0,965.7,-541.7
0.0,0.0,969.0,-544.2
0.0,0.0,973.6,-546.3
0.0,0.0,980.4,-548.0
0.0,0.0,988.2,-549.5
0.0,0.0,998.4,-551.5
0.0,0.0,1009.6,-553.9
0.0,0.0,1022.1,-556.4
0.0,0.0,1034.5,-559.1
0.0,0.0,1049.3,-561.8
0.0,0.0,1065.2,-564.8
0.0,0.0,1081.1,-567.7
0.0,0.0,1097.0,-570.9
0.0,0.0,1115.2,-574.1
0.0,0.0,1131.0,-577.2
0.0,0.0,1149.1,-580.4
0.0,0.0,1166.3,-583.4
0.0,0.0,1183.2,-587.0
0.0,0.0,1200.4,-591.3
0.0,0.0,1217.4,-595.9
0.0,0.0,1233.3,-601.1
0.0,0.0,1250.4,-606.6
0.0,0.0,1266.3,-612.6
0.0,0.0,1282.2,-618.9
0.0,0.0,1298.1,-625.6
0.0,0.0,1314.0,-632.3
0.0,0.0,1329.9,-638.9
0.0,0.0,1347.0,-645.4
0.0,0.0,1362.9,-651.7
0.0,0.0,1378.8,-658.2
0.0,0.0,1394.8,-664.5
0.0,0.0,1410.7,-669.9
0.0,0.0,1427.6,-674.1
0.0,0.0,1443.5,-676.8
0.0,0.0,1460.6,-678.2
0.0,0.0,1477.6,-678.5
0.0,0.0,1494.6,-678.4
0.0,0.0,1512.8,-678.2
0.0,0.0,1529.8,-677.8
0.0,0.0,1546.8,-677.6
0.0,0.0,1564.9,-677.5
0.0,0.0,1582.0,-677.5
0.0,0.0,1599.0,-677.6
0.0,0.0,1616.0,-677.7
0.0,0.0,1634.1,-677.9
0.0,0.0,1650.0,-678.2
0.0,0.0,1667.0,-678.5
0.0,0.0,1684.1,-678.6
0.0,0.0,1699.9,-678.9
0.0,0.0,1715.8,-678.9
0.0,0.0,1730.5,-679.0
0.0,0.0,1746.3,-679.3
0.0,0.0,1762.2,-679.8
0.0,0.0,1779.2,-680.6
0.0,0.0,1797.4,-681.4
0.0,0.0,1815.6,-682.3
0.0,0.0,1834.9,-683.2
0.0,0.0,1853.1,-684.5
0.0,0.0,1872.4,-686.0
0.0,0.0,1890.5,-687.3
0.0,0.0,1908.7,-688.3
0.0,0.0,1926.9,-688.4
0.0,0.0,1945.1,-687.8
0.0,0.0,1963.2,-686.4
0.0,0.0,1980.3,-684.7
0.0,0.0,1996.1,-682.6
0.0,0.0,2011.9,-680.0
0.0,0.0,2027.8,-676.7
0.0,0.0,2043.6,-672.1
0.0,0.0,2059.5,-666.6
0.0,0.0,2074.1,-660.6
0.0,0.0,2089.9,-654.1
0.0,0.0,2104.6,-647.0
0.0,0.0,2117.0,-639.5
0.0,0.0,2130.6,-632.0
0.0,0.0,2143.0,-624.5
0.0,0.0,2154.3,-617.9
0.0,0.0,2164.4,-612.1
0.0,0.0,2173.3,-606.6
0.0,0.0,2181.2,-601.3
0.0,0.0,2190.2,-595.6
0.0,0.0,2197.0,-589.6
0.0,0.0,2202.5,-583.9
0.0,0.0,2208.1,-578.5
0.0,0.0,2210.3,-573.4
0.0,0.0,2212.5,-568.9
0.0,0.0,2213.6,-566.0
0.0,0.0,2213.6,-564.5
0.0,0.0,2213.6,-564.1
0.0,0.0,2213.6,-564.1
0.0,0.0,2212.5,-564.1
0.0,0.0,2212.5,-564.1
0.0,0.0,2212.5,-564.0
0.0,0.0,2211.4,-564.0
0.0,0.0,2211.4,-564.0
0.0,0.0,2211.4,-564.0
0.0,0.0,2211.4,-564.0
0.0,0.0,2211.4,-564.0
0.0,0.0,2211.4,-564.0
0.0,0.0,2210.3,-563.9
0.0,0.0,2210.2,-563.5
0.0,0.0,2210.2,-562.6
0.0,0.0,2211.4,-561.0
0.0,0.0,2211.3,-559.0
0.0,0.0,2211.3,-557.1
0.0,0.0,2211.3,-555.4
0.0,0.0,2211.3,-554.2
0.0,0.0,2211.3,-552.8
0.0,0.0,2212.4,-551.4
0.0,0.0,2212.4,-549.8
0.0,0.0,2212.4,-548.1
0.0,0.0,2212.4,-546.5
0.0,0.0,2213.5,-544.9
0.0,0.0,2213.5,-543.5
0.0,0.0,2213.5,-542.5
0.0,0.0,2213.5,-542.1
0.0,0.0,2213.5,-541.7
0.0,0.0,2213.4,-541.2
0.0,0.0,2213.4,-540.3
0.0,0.0,2213.4,-538.7
0.0,0.0,2213.4,-536.5
0.0,0.0,2214.5,-534.4
0.0,0.0,2214.5,-532.5
0.0,0.0,2214.5,-530.9
0.0,0.0,2215.6,-529.9
0.0,0.0,2215.6,-528.4
0.0,0.0,2215.6,-526.3
0.0,0.0,2216.7,-524.2
0.0,0.0,2216.7,-522.7
0.0,0.0,2216.7,-521.7
0.0,0.0,2217.8,-520.3
0.0,0.0,2220.1,-518.2
0.0,0.0,2222.3,-516.1
0.0,0.0,2226.7,-514.3
0.0,0.0,2231.2,-513.4
0.0,0.0,2236.8,-512.8
0.0,0.0,2244.7,-514.6
0.0,0.0,2252.6,-514.0
0.0,0.0,2261.6,-514.8
0.0,0.0,2277.5,-517.6
0.0,0.0,2293.4,-520.5
0.0,0.0,2309.3,-522.8
0.0,0.0,2325.1,-525.1
0.0,0.0,2341.0,-527.7
0.0,0.0,2358.0,-530.1
0.0,0.0,2373.9,-532.3
0.0,0.0,2389.8,-533.4
0.0,0.0,2404.4,-534.3
0.0,0.0,2423.8,-536.5
0.0,0.0,2443.2,-540.2
0.0,0.0,2461.4,-543.1
0.0,0.0,2479.5,-546.8
0.0,0.0,2498.9,-550.1
0.0,0.0,2515.9,-553.4
0.0,0.0,2530.7,-555.8
0.0,0.0,2547.7,-558.2
0.0,0.0,2561.2,-559.6
0.0,0.0,2574.8,-561.2
0.0,0.0,2590.7,-563.0
0.0,0.0,2606.5,-563.8
0.0,0.0,2624.7,-563.8
0.0,0.0,2645.2,-564.8
0.0,0.0,2663.3,-564.1
0.0,0.0,2681.5,-563.8
0.0,0.0,2697.4,-563.7
0.0,0.0,2714.4,-563.7
0.0,0.0,2731.5,-563.7
0.0,0.0,2746.1,-563.4
0.0,0.0,2759.7,-562.5
0.0,0.0,2776.7,-562.8
0.0,0.0,2796.0,-564.6
0.0,0.0,2811.9,-566.6
0.0,0.0,2827.8,-569.6
0.0,0.0,2846.0,-574.0
0.0,0.0,2860.7,-581.1
0.0,0.0,2873.3,-591.7
0.0,0.0,2884.7,-603.3
0.0,0.0,2893.9,-616.5
0.0,0.0,2898.5,-632.6
0.0,0.0,2900.9,-649.9
0.0,0.0,2904.4,-666.5
0.0,0.0,2906.7,-683.0
0.0,0.0,2909.2,-700.0
