driver_label,trip_start,x,y
1.0,0.0,3322.5,-5405.0
1.0,0.0,3330.7,-5411.8
1.0,0.0,3338.2,-5417.6
1.0,0.0,3345.7,-5423.2
1.0,0.0,3352.7,-5428.1
1.0,0.0,3358.7,-5432.5
1.0,0.0,3363.8,-5436.9
1.0,0.0,3368.1,-5442.5
1.0,0.0,3370.6,-5448.3
1.0,0.0,3371.8,-5455.0
1.0,0.0,3371.0,-5461.6
1.0,0.0,3369.6,-5469.0
1.0,0.0,3369.1,-5477.2
1.0,0.0,3369.6,-5485.0
1.0,0.0,3371.7,-5492.8
1.0,0.0,3376.1,-5500.2
1.0,0.0,3381.7,-5506.5
1.0,0.0,3388.4,-5511.1
1.0,0.0,3396.4,-5514.9
1.0,0.0,3405.1,-5516.5
1.0,0.0,3414.4,-5516.2
1.0,0.0,3423.2,-5513.9
1.0,0.0,3431.5,-5509.8
1.0,0.0,3439.0,-5504.9
1.0,0.0,3445.0,-5498.5
1.0,0.0,3448.9,-5490.9
1.0,0.0,3450.9,-5482.1
1.0,0.0,3451.4,-5473.0
1.0,0.0,3452.2,-5465.0
1.0,0.0,3453.5,-5457.1
1.0,0.0,3456.2,-5449.3
1.0,0.0,3460.7,-5442.1
1.0,0.0,3466.6,-5435.5
1.0,0.0,3473.5,-5429.1
1.0,0.0,3481.3,-5422.7
1.0,0.0,3489.7,-5416.0
1.0,0.0,3498.6,-5409.3
1.0,0.0,3507.4,-5402.6
1.0,0.0,3515.7,-5395.8
1.0,0.0,3523.3,-5389.6
1.0,0.0,3530.3,-5384.6
1.0,0.0,3535.8,-5380.1
1.0,0.0,3540.4,-5377.2
1.0,0.0,3544.6,-5375.7
1.0,0.0,3548.7,-5375.7
1.0,0.0,3552.5,-5377.5
1.0,0.0,3555.2,-5380.2
1.0,0.0,3558.3,-5384.3
1.0,0.0,3561.7,-5388.8
1.0,0.0,3565.0,-5393.3
1.0,0.0,3568.2,-5397.2
1.0,0.0,3571.5,-5400.0
1.0,0.0,3575.4,-5401.9
1.0,0.0,3579.2,-5402.0
1.0,0.0,3583.0,-5400.6
1.0,0.0,3586.4,-5397.7
1.0,0.0,3589.7,-5394.0
1.0,0.0,3593.1,-5390.1
1.0,0.0,3597.2,-5386.8
1.0,0.0,3601.6,-5383.3
1.0,0.0,3606.3,-5379.9
1.0,0.0,3611.1,-5376.6
1.0,0.0,3615.4,-5373.1
1.0,0.0,3619.2,-5369.3
1.0,0.0,3623.0,-5366.3
1.0,0.0,3627.1,-5364.4
1.0,0.0,3630.6,-5363.4
1.0,0.0,3634.2,-5363.9
1.0,0.0,3637.0,-5365.0
1.0,0.0,3639.1,-5367.0
1.0,0.0,3640.7,-5369.6
1.0,0.0,3640.9,-5371.9
1.0,0.0,3640.5,-5374.1
1.0,0.0,3639.4,-5375.1
1.0,0.0,3639.0,-5376.0
1.0,0.0,3638.7,-5376.2
1.0,0.0,3638.7,-5376.2
1.0,0.0,3639.0,-5376.4
1.0,0.0,3639.0,-5376.4
1.0,0.0,3639.0,-5376.4
1.0,0.0,3639.1,-5376.3
1.0,0.0,3639.4,-5376.1
1.0,0.0,3639.8,-5375.8
1.0,0.0,3640.5,-5375.2
1.0,0.0,3641.7,-5374.9
1.0,0.0,3642.3,-5374.2
1.0,0.0,3643.0,-5374.4
1.0,0.0,3643.1,-5374.4
1.0,0.0,3642.6,-5374.0
1.0,0.0,3643.0,-5374.4
1.0,0.0,3643.0,-5374.4
1.0,0.0,3643.0,-5374.4
1.0,0.0,3642.9,-5374.5
1.0,0.0,3642.9,-5374.6
1.0,0.0,3642.1,-5374.4
1.0,0.0,3641.2,-5375.2
1.0,0.0,3640.1,-5376.2
1.0,0.0,3638.6,-5376.7
1.0,0.0,3638.1,-5377.1
1.0,0.0,3638.0,-5377.2
1.0,0.0,3638.1,-5377.1
1.0,0.0,3637.9,-5376.8
1.0,0.0,3638.0,-5376.8
1.0,0.0,3638.0,-5376.8
1.0,0.0,3638.1,-5376.7
1.0,0.0,3638.1,-5376.7
1.0,0.0,3638.2,-5376.6
1.0,0.0,3638.2,-5376.6
1.0,0.0,3638.2,-5376.6
1.0,0.0,3638.2,-5376.6
1.0,0.0,3638.2,-5376.6
1.0,0.0,3638.2,-5376.6
1.0,0.0,3638.2,-5376.6
1.0,0.0,3638.2,-5376.6
1.0,0.0,3638.2,-5376.6
1.0,0.0,3638.2,-5376.6
1.0,0.0,3638.4,-5376.9
1.0,0.0,3638.4,-5376.9
1.0,0.0,3638.4,-5376.9
1.0,0.0,3638.4,-5376.9
1.0,0.0,3638.4,-5376.9
1.0,0.0,3638.3,-5377.0
1.0,0.0,3638.1,-5376.7
1.0,0.0,3638.1,-5376.7
1.0,0.0,3638.3,-5377.0
1.0,0.0,3638.3,-5377.0
1.0,0.0,3638.4,-5376.9
1.0,0.0,3638.3,-5377.0
1.0,0.0,3638.4,-5376.9
1.0,0.0,3638.4,-5376.9
1.0,0.0,3638.5,-5376.8
1.0,0.0,3638.5,-5376.8
1.0,0.0,3638.5,-5376.8
1.0,0.0,3638.5,-5376.8
1.0,0.0,3638.5,-5376.8
1.0,0.0,3638.5,-5376.8
1.0,0.0,3638.5,-5376.8
1.0,0.0,3638.9,-5377.1
1.0,0.0,3638.9,-5377.1
1.0,0.0,3638.9,-5377.1
1.0,0.0,3638.9,-5377.1
1.0,0.0,3639.0,-5377.0
1.0,0.0,3639.0,-5377.0
1.0,0.0,3639.0,-5377.0
1.0,0.0,3639.0,-5377.0
1.0,0.0,3639.1,-5377.0
1.0,0.0,3639.1,-5377.0
1.0,0.0,3639.1,-5377.0
1.0,0.0,3639.6,-5377.4
1.0,0.0,3639.6,-5377.4
1.0,0.0,3639.6,-5377.4
1.0,0.0,3639.6,-5377.4
1.0,0.0,3639.7,-5377.3
1.0,0.0,3639.7,-5377.3
1.0,0.0,3639.7,-5377.3
0.0,1.0,0.0,0.0
0.0,0.0,0.8,-3.6
0.0,0.0,1.6,-8.5
0.0,0.0,2.0,-13.8
0.0,0.0,2.6,-20.2
0.0,0.0,2.5,-28.7
0.0,0.0,2.2,-40.1
0.0,0.0,1.6,-53.2
0.0,0.0,0.5,-66.5
0.0,0.0,-0.1,-81.0
0.0,0.0,-1.1,-95.7
0.0,0.0,-1.7,-111.5
0.0,0.0,-1.9,-128.6
0.0,0.0,-2.2,-145.6
0.0,0.0,-2.4,-162.6
0.0,0.0,-3.1,-178.5
0.0,0.0,-3.7,-194.4
0.0,0.0,-4.2,-210.2
0.0,0.0,-4.9,-226.1
0.0,0.0,-6.1,-241.0
0.0,0.0,-6.6,-256.7
0.0,0.0,-7.0,-272.5
0.0,0.0,-7.7,-288.4
0.0,0.0,-8.0,-304.1
0.0,0.0,-8.4,-319.8
0.0,0.0,-9.5,-334.7
0.0,0.0,-10.7,-349.4
0.0,0.0,-11.9,-364.3
0.0,0.0,-13.0,-379.2
0.0,0.0,-14.3,-394.1
0.0,0.0,-16.2,-408.2
0.0,0.0,-18.1,-422.2
0.0,0.0,-20.0,-436.1
0.0,0.0,-21.8,-450.0
0.0,0.0,-23.6,-463.9
0.0,0.0,-25.8,-476.8
0.0,0.0,-28.8,-490.0
0.0,0.0,-31.8,-503.5
0.0,0.0,-35.0,-517.0
0.0,0.0,-38.0,-531.8
0.0,0.0,-41.3,-545.4
0.0,0.0,-44.4,-558.9
0.0,0.0,-48.2,-571.5
0.0,0.0,-51.8,-585.2
0.0,0.0,-56.3,-598.4
0.0,0.0,-60.5,-612.6
0.0,0.0,-65.0,-627.1
0.0,0.0,-70.6,-641.0
0.0,0.0,-76.1,-656.3
0.0,0.0,-81.8,-671.7
0.0,0.0,-88.0,-686.0
0.0,0.0,-93.6,-701.3
0.0,0.0,-100.6,-714.9
0.0,0.0,-106.3,-730.2
0.0,0.0,-112.7,-744.6
0.0,0.0,-119.2,-759.2
0.0,0.0,-125.5,-773.7
0.0,0.0,-131.1,-789.0
0.0,0.0,-136.5,-804.1
0.0,0.0,-140.9,-819.9
0.0,0.0,-144.9,-835.4
0.0,0.0,-147.5,-851.4
0.0,0.0,-149.0,-867.9
0.0,0.0,-150.7,-883.1
0.0,0.0,-150.8,-898.7
0.0,0.0,-150.1,-913.6
0.0,0.0,-148.4,-927.8
0.0,0.0,-146.7,-940.5
0.0,0.0,-144.0,-952.5
0.0,0.0,-140.3,-963.8
0.0,0.0,-137.1,-974.0
0.0,0.0,-134.9,-983.5
0.0,0.0,-133.3,-992.1
0.0,0.0,-131.6,-999.2
0.0,0.0,-130.4,-1002.5
0.0,0.0,-129.8,-1003.4
0.0,0.0,-128.9,-1004.2
0.0,0.0,-128.0,-1004.9
0.0,0.0,-127.8,-1004.7
0.0,0.0,-127.6,-1004.6
0.0,0.0,-127.6,-1004.6
0.0,0.0,-128.1,-1003.6
0.0,0.0,-127.9,-1003.4
0.0,0.0,-127.8,-1003.4
0.0,0.0,-127.8,-1003.3
0.0,0.0,-127.6,-1003.2
0.0,0.0,-128.2,-1002.3
0.0,0.0,-128.2,-1002.3
0.0,0.0,-128.1,-1002.2
0.0,0.0,-128.0,-1002.2
0.0,0.0,-128.0,-1002.2
0.0,0.0,-127.3,-1003.0
0.0,0.0,-125.5,-1004.5
0.0,0.0,-122.6,-1005.1
0.0,0.0,-116.3,-1003.3
0.0,0.0,-109.3,-999.7
0.0,0.0,-101.4,-995.2
0.0,0.0,-91.9,-991.1
0.0,0.0,-82.0,-985.3
0.0,0.0,-71.4,-979.0
0.0,0.0,-60.2,-972.2
0.0,0.0,-48.4,-965.0
0.0,0.0,-35.5,-958.3
0.0,0.0,-23.2,-950.8
0.0,0.0,-10.8,-943.1
0.0,0.0,2.4,-936.4
0.0,0.0,14.9,-928.6
0.0,0.0,27.4,-920.9
0.0,0.0,40.6,-914.0
0.0,0.0,54.0,-907.1
0.0,0.0,66.5,-899.3
0.0,0.0,78.9,-891.7
0.0,0.0,91.1,-884.1
0.0,0.0,103.6,-877.8
0.0,0.0,114.6,-869.8
0.0,0.0,126.3,-862.8
0.0,0.0,137.8,-855.8
0.0,0.0,149.4,-848.7
0.0,0.0,160.3,-840.7
0.0,0.0,171.8,-833.7
0.0,0.0,183.3,-826.7
0.0,0.0,194.6,-819.9
0.0,0.0,205.2,-812.2
0.0,0.0,216.4,-805.4
0.0,0.0,227.6,-798.7
0.0,0.0,237.8,-791.1
0.0,0.0,248.7,-784.6
0.0,0.0,259.9,-779.3
0.0,0.0,270.2,-773.2
0.0,0.0,281.2,-768.0
0.0,0.0,291.2,-762.0
0.0,0.0,301.7,-757.2
0.0,0.0,310.8,-751.9
0.0,0.0,319.1,-747.3
0.0,0.0,326.7,-743.1
0.0,0.0,333.8,-740.7
0.0,0.0,339.7,-740.5
0.0,0.0,343.8,-741.7
0.0,0.0,347.5,-746.0
0.0,0.0,351.4,-751.4
0.0,0.0,356.2,-757.7
0.0,0.0,361.2,-763.8
0.0,0.0,366.1,-768.6
0.0,0.0,372.1,-774.1
0.0,0.0,376.6,-777.6
0.0,0.0,380.9,-782.7
0.0,0.0,382.0,-787.6
0.0,0.0,380.9,-793.9
0.0,0.0,377.5,-800.6
0.0,0.0,373.4,-807.8
0.0,0.0,369.0,-815.2
0.0,0.0,364.8,-823.7
0.0,0.0,359.9,-831.6
0.0,0.0,355.6,-840.2
0.0,0.0,350.6,-846.8
0.0,0.0,346.7,-853.7
0.0,0.0,345.1,-860.4
0.0,0.0,345.4,-865.8
0.0,0.0,348.6,-870.3
0.0,0.0,353.2,-873.9
0.0,0.0,358.7,-876.9
0.0,0.0,364.7,-879.5
0.0,0.0,369.4,-881.5
0.0,0.0,372.9,-886.0
0.0,0.0,373.6,-891.0
0.0,0.0,374.5,-898.7
0.0,0.0,374.9,-905.3
0.0,0.0,376.1,-911.4
0.0,0.0,379.6,-917.3
0.0,0.0,383.6,-919.9
0.0,0.0,387.9,-920.9
0.0,0.0,392.3,-921.8
0.0,0.0,396.0,-922.0
0.0,0.0,398.4,-921.6
0.0,0.0,399.9,-921.9
0.0,0.0,400.1,-921.7
0.0,0.0,400.0,-921.8
0.0,0.0,399.8,-921.9
0.0,0.0,399.0,-921.2
0.0,0.0,398.8,-921.3
0.0,0.0,398.7,-921.4
0.0,0.0,398.5,-921.5
0.0,0.0,398.4,-921.6
0.0,0.0,398.2,-921.7
0.0,0.0,398.0,-921.8
0.0,0.0,397.9,-921.9
0.0,0.0,397.8,-922.0
0.0,0.0,397.6,-922.1
0.0,0.0,397.4,-922.3
0.0,0.0,397.2,-922.4
0.0,0.0,397.0,-922.6
0.0,0.0,396.9,-922.7
0.0,0.0,396.8,-922.7
0.0,0.0,396.7,-922.8
0.0,0.0,396.6,-922.9
0.0,0.0,396.5,-922.9
0.0,0.0,396.5,-922.9
0.0,0.0,396.5,-923.0
0.0,0.0,396.4,-923.1
0.0,0.0,396.3,-923.1
0.0,0.0,397.0,-924.0
0.0,0.0,396.9,-924.1
0.0,0.0,396.9,-924.1
0.0,0.0,396.9,-924.1
0.0,0.0,396.9,-924.1
0.0,0.0,396.8,-924.1
0.0,0.0,396.8,-924.1
0.0,0.0,396.8,-924.1
0.0,0.0,396.8,-924.1
0.0,0.0,396.8,-924.1
0.0,0.0,396.8,-924.1
0.0,0.0,396.8,-924.1
0.0,0.0,396.8,-924.1
0.0,0.0,396.9,-924.1
0.0,0.0,396.9,-924.1
0.0,0.0,396.9,-924.1
0.0,0.0,396.9,-924.1
0.0,0.0,397.0,-924.0
0.0,0.0,397.0,-924.0
0.0,0.0,397.0,-924.0
0.0,0.0,397.0,-923.9
0.0,0.0,397.0,-923.9
0.0,0.0,397.0,-923.9
0.0,0.0,397.1,-923.9
0.0,0.0,397.1,-923.9
0.0,0.0,397.2,-923.8
0.0,0.0,397.2,-923.8
0.0,0.0,397.2,-923.8
0.0,0.0,397.3,-923.8
0.0,0.0,397.3,-923.8
0.0,0.0,397.3,-923.8
0.0,0.0,397.3,-923.8
0.0,0.0,397.4,-923.7
0.0,1.0,0.0,0.0
0.0,0.0,3.6,-1.4
0.0,0.0,7.3,-5.2
0.0,0.0,10.1,-9.9
0.0,0.0,11.9,-16.6
0.0,0.0,17.5,-26.2
0.0,0.0,19.8,-35.9
0.0,0.0,22.0,-45.6
0.0,0.0,26.6,-56.2
0.0,0.0,30.1,-68.4
0.0,0.0,31.4,-80.5
0.0,0.0,33.0,-94.9
0.0,0.0,34.5,-109.1
0.0,0.0,35.0,-124.2
0.0,0.0,34.6,-140.9
0.0,0.0,33.3,-160.1
0.0,0.0,35.3,-179.2
0.0,0.0,38.5,-197.9
0.0,0.0,39.4,-216.8
0.0,0.0,43.8,-235.8
0.0,0.0,48.0,-253.6
0.0,0.0,53.2,-269.7
0.0,0.0,59.4,-284.7
0.0,0.0,70.1,-299.9
0.0,0.0,81.9,-313.7
0.0,0.0,92.7,-328.2
0.0,0.0,105.5,-341.5
0.0,0.0,120.7,-354.4
0.0,0.0,138.1,-367.3
0.0,0.0,154.5,-381.0
0.0,0.0,169.7,-395.0
0.0,0.0,186.2,-409.4
0.0,0.0,203.7,-423.1
0.0,0.0,221.2,-436.4
0.0,0.0,239.8,-449.1
0.0,0.0,259.4,-461.2
0.0,0.0,279.2,-473.9
0.0,0.0,297.7,-486.3
0.0,0.0,313.9,-498.3
0.0,0.0,331.2,-510.3
0.0,0.0,345.0,-521.3
0.0,0.0,357.4,-531.0
0.0,0.0,369.9,-540.3
0.0,0.0,380.0,-550.5
0.0,0.0,389.0,-559.5
0.0,0.0,394.7,-569.9
0.0,0.0,401.5,-580.0
0.0,0.0,406.0,-590.3
0.0,0.0,409.5,-601.0
0.0,0.0,408.3,-611.4
0.0,0.0,411.7,-622.0
0.0,0.0,412.8,-632.3
0.0,0.0,419.4,-640.9
0.0,0.0,420.0,-646.2
0.0,0.0,428.6,-652.1
0.0,0.0,436.9,-655.8
0.0,0.0,446.8,-662.7
0.0,0.0,458.1,-672.5
0.0,0.0,466.0,-682.6
0.0,0.0,475.0,-702.1
0.0,0.0,483.6,-718.3
0.0,0.0,485.2,-732.6
0.0,0.0,488.3,-750.9
0.0,0.0,490.1,-767.4
0.0,0.0,495.3,-783.9
0.0,0.0,499.0,-796.8
0.0,0.0,503.8,-809.0
0.0,0.0,510.7,-820.8
0.0,0.0,519.9,-832.3
0.0,0.0,531.3,-842.5
0.0,0.0,545.0,-853.1
0.0,0.0,558.7,-863.8
0.0,0.0,573.6,-874.0
0.0,0.0,588.3,-883.8
0.0,0.0,607.5,-892.2
0.0,0.0,625.6,-900.5
0.0,0.0,645.0,-909.7
0.0,0.0,664.3,-919.3
0.0,0.0,683.8,-930.0
0.0,0.0,703.9,-945.6
0.0,0.0,726.1,-959.2
0.0,0.0,747.5,-976.4
0.0,0.0,765.2,-992.2
0.0,0.0,782.8,-1006.4
0.0,0.0,801.4,-1019.1
0.0,0.0,819.7,-1029.6
0.0,0.0,836.8,-1038.8
0.0,0.0,852.5,-1047.5
0.0,0.0,870.9,-1058.1
0.0,0.0,890.3,-1067.9
0.0,0.0,908.6,-1078.3
0.0,0.0,925.9,-1090.1
0.0,0.0,943.3,-1102.6
0.0,0.0,959.4,-1114.5
0.0,0.0,975.7,-1126.9
0.0,0.0,989.7,-1140.7
0.0,0.0,1001.6,-1154.8
0.0,0.0,1012.4,-1169.5
0.0,0.0,1019.7,-1184.8
0.0,0.0,1026.2,-1202.2
0.0,0.0,1034.0,-1221.9
0.0,0.0,1040.0,-1244.8
0.0,0.0,1043.7,-1267.9
0.0,0.0,1046.1,-1290.9
0.0,0.0,1049.8,-1313.6
0.0,0.0,1054.5,-1335.9
0.0,0.0,1059.3,-1358.3
0.0,0.0,1065.1,-1380.5
0.0,0.0,1071.0,-1403.0
0.0,0.0,1076.9,-1424.9
0.0,0.0,1082.6,-1446.6
0.0,0.0,1088.5,-1468.1
0.0,0.0,1095.3,-1488.8
0.0,0.0,1102.0,-1508.7
0.0,0.0,1108.6,-1527.7
0.0,0.0,1115.3,-1546.6
0.0,0.0,1122.9,-1564.3
0.0,0.0,1131.6,-1581.1
0.0,0.0,1139.2,-1597.9
0.0,0.0,1147.7,-1613.8
0.0,0.0,1155.1,-1628.3
0.0,0.0,1162.2,-1641.4
0.0,0.0,1171.7,-1654.8
0.0,0.0,1182.2,-1667.4
0.0,0.0,1195.1,-1681.4
0.0,0.0,1206.9,-1695.8
0.0,0.0,1218.6,-1709.2
0.0,0.0,1231.4,-1721.3
0.0,0.0,1245.2,-1731.9
0.0,0.0,1261.1,-1742.3
0.0,0.0,1275.9,-1752.3
0.0,0.0,1291.8,-1762.1
0.0,0.0,1307.8,-1772.3
0.0,0.0,1323.8,-1782.6
0.0,0.0,1341.0,-1793.2
0.0,0.0,1357.0,-1804.0
0.0,0.0,1374.1,-1814.1
0.0,0.0,1392.4,-1824.2
0.0,0.0,1410.6,-1834.4
0.0,0.0,1429.1,-1845.1
0.0,0.0,1447.3,-1855.4
0.0,0.0,1466.7,-1865.4
0.0,0.0,1485.0,-1875.4
0.0,0.0,1503.3,-1885.1
0.0,0.0,1521.4,-1894.4
0.0,0.0,1538.4,-1903.5
0.0,0.0,1554.3,-1912.4
0.0,0.0,1569.1,-1923.1
0.0,0.0,1581.8,-1934.8
0.0,0.0,1591.3,-1948.7
0.0,0.0,1598.7,-1964.5
0.0,0.0,1606.4,-1982.8
0.0,0.0,1616.7,-2002.8
0.0,0.0,1625.8,-2023.6
0.0,0.0,1636.0,-2043.7
0.0,0.0,1647.4,-2064.2
0.0,0.0,1658.9,-2085.0
0.0,0.0,1667.9,-2104.6
0.0,0.0,1676.8,-2123.5
0.0,0.0,1684.5,-2140.9
0.0,0.0,1693.3,-2158.9
0.0,0.0,1702.1,-2176.2
0.0,0.0,1713.1,-2193.4
0.0,0.0,1726.3,-2209.8
0.0,0.0,1739.4,-2224.8
0.0,0.0,1752.4,-2238.8
0.0,0.0,1765.2,-2251.9
0.0,0.0,1779.1,-2263.9
0.0,0.0,1794.0,-2274.8
0.0,0.0,1810.0,-2285.0
0.0,0.0,1829.1,-2292.4
0.0,0.0,1849.4,-2299.6
0.0,0.0,1870.7,-2305.9
0.0,0.0,1893.1,-2312.0
0.0,0.0,1914.4,-2318.7
0.0,0.0,1935.7,-2324.5
0.0,0.0,1958.1,-2330.1
0.0,0.0,1978.0,-2334.6
0.0,0.0,2000.3,-2339.0
0.0,0.0,2021.6,-2344.3
0.0,0.0,2041.6,-2350.6
0.0,0.0,2059.8,-2359.8
0.0,0.0,2078.3,-2371.1
0.0,0.0,2097.0,-2385.2
0.0,0.0,2118.3,-2401.2
0.0,0.0,2137.3,-2417.2
0.0,0.0,2158.4,-2432.4
0.0,0.0,2178.5,-2447.6
0.0,0.0,2198.5,-2462.4
0.0,0.0,2218.5,-2477.6
0.0,0.0,2238.7,-2494.2
0.0,0.0,2260.0,-2509.6
0.0,0.0,2281.2,-2525.3
0.0,0.0,2301.2,-2540.3
0.0,0.0,2321.2,-2554.6
0.0,0.0,2339.9,-2567.9
0.0,0.0,2356.1,-2580.6
0.0,0.0,2372.4,-2593.7
0.0,0.0,2388.7,-2606.6
0.0,0.0,2406.2,-2619.5
0.0,0.0,2423.6,-2632.2
0.0,0.0,2439.8,-2644.9
0.0,0.0,2457.2,-2657.3
0.0,0.0,2473.4,-2669.2
0.0,0.0,2488.4,-2681.0
0.0,0.0,2504.5,-2691.9
0.0,0.0,2520.5,-2702.9
0.0,0.0,2535.4,-2714.1
0.0,0.0,2551.6,-2725.3
0.0,0.0,2568.9,-2736.8
0.0,0.0,2586.2,-2748.2
0.0,0.0,2604.6,-2759.7
0.0,0.0,2622.9,-2770.6
0.0,0.0,2640.1,-2781.2
0.0,0.0,2658.3,-2791.1
0.0,0.0,2675.4,-2800.8
0.0,0.0,2691.2,-2809.7
0.0,0.0,2704.6,-2817.9
0.0,0.0,2717.9,-2824.4
0.0,0.0,2725.2,-2829.0
0.0,0.0,2731.2,-2832.5
0.0,0.0,2733.7,-2835.3
0.0,0.0,2736.3,-2837.6
0.0,0.0,2736.6,-2839.9
0.0,0.0,2737.0,-2843.9
0.0,0.0,2737.6,-2849.0
0.0,0.0,2734.8,-2855.0
0.0,0.0,2732.2,-2862.2
0.0,0.0,2728.6,-2869.9
0.0,0.0,2724.8,-2877.9
0.0,0.0,2719.0,-2887.1
0.0,0.0,2714.5,-2897.5
0.0,0.0,2709.0,-2909.3
0.0,0.0,2704.7,-2921.6
0.0,0.0,2699.2,-2934.0
0.0,0.0,2693.6,-2945.2
0.0,0.0,2690.1,-2954.9
0.0,0.0,2687.7,-2963.4
0.0,0.0,2683.9,-2970.3
0.0,0.0,2683.3,-2975.3
0.0,0.0,2683.7,-2978.9
0.0,0.0,2687.5,-2981.9
0.0,0.0,2694.3,-2983.3
0.0,0.0,2702.3,-2983.4
0.0,0.0,2712.4,-2983.2
0.0,0.0,2723.8,-2982.6
0.0,0.0,2736.3,-2982.6
0.0,0.0,2748.8,-2983.4
0.0,0.0,2762.7,-2985.4
0.0,0.0,2775.6,-2989.4
0.0,0.0,2790.9,-2993.7
0.0,0.0,2807.6,-2999.2
0.0,0.0,2823.0,-3004.8
0.0,0.0,2840.7,-3010.4
0.0,0.0,2858.3,-3014.1
0.0,0.0,2875.5,-3015.7
0.0,0.0,2893.7,-3015.1
0.0,0.0,2910.8,-3014.3
0.0,0.0,2930.1,-3013.4
0.0,0.0,2949.5,-3012.3
0.0,0.0,2969.0,-3013.0
0.0,0.0,2988.6,-3015.0
0.0,0.0,3009.5,-3017.2
0.0,0.0,3028.1,-3020.0
0.0,0.0,3047.8,-3023.4
0.0,0.0,3067.6,-3026.6
0.0,0.0,3086.3,-3030.1
0.0,0.0,3107.3,-3033.5
0.0,0.0,3128.1,-3035.7
0.0,0.0,3150.0,-3037.0
0.0,0.0,3171.8,-3037.6
0.0,0.0,3194.9,-3038.3
0.0,0.0,3218.0,-3039.6
0.0,0.0,3239.9,-3041.3
0.0,0.0,3263.0,-3043.2
0.0,0.0,3285.1,-3045.0
0.0,0.0,3307.0,-3046.9
0.0,0.0,3327.7,-3048.2
0.0,0.0,3349.6,-3048.3
0.0,0.0,3368.9,-3047.4
0.0,0.0,3387.9,-3043.7
0.0,0.0,3407.8,-3037.4
0.0,0.0,3426.3,-3029.2
0.0,0.0,3444.9,-3021.0
0.0,0.0,3463.6,-3013.7
0.0,0.0,3479.8,-3006.2
0.0,0.0,3497.6,-3000.7
0.0,0.0,3513.1,-2997.3
0.0,0.0,3526.5,-2994.5
0.0,0.0,3538.7,-2991.8
0.0,0.0,3547.3,-2988.0
0.0,0.0,3555.0,-2985.6
0.0,0.0,3561.5,-2983.3
0.0,0.0,3565.9,-2982.1
0.0,0.0,3568.1,-2981.4
0.0,0.0,3569.2,-2981.2
0.0,0.0,3568.0,-2980.8
0.0,0.0,3568.0,-2980.5
0.0,0.0,3567.9,-2980.4
0.0,0.0,3567.9,-2980.4
0.0,0.0,3567.9,-2980.3
0.0,0.0,3567.9,-2980.2
0.0,0.0,3570.2,-2980.2
0.0,0.0,3573.6,-2980.7
0.0,0.0,3577.1,-2982.5
0.0,0.0,3581.0,-2986.4
0.0,0.0,3586.1,-2992.3
0.0,0.0,3591.5,-2999.8
0.0,0.0,3596.9,-3007.1
0.0,0.0,3602.2,-3015.1
0.0,0.0,3608.9,-3023.9
0.0,0.0,3618.0,-3033.9
0.0,0.0,3625.9,-3044.3
0.0,0.0,3636.2,-3055.0
0.0,0.0,3647.6,-3065.7
0.0,0.0,3659.1,-3077.1
0.0,0.0,3672.9,-3088.3
0.0,0.0,3687.8,-3099.1
0.0,0.0,3702.6,-3109.1
0.0,0.0,3720.7,-3117.8
0.0,0.0,3737.4,-3125.0
0.0,0.0,3755.3,-3131.4
0.0,0.0,3774.3,-3138.0
0.0,0.0,3793.3,-3144.7
0.0,0.0,3812.4,-3151.0
0.0,0.0,3832.5,-3157.7
0.0,0.0,3852.7,-3164.0
0.0,0.0,3872.9,-3170.6
0.0,0.0,3894.3,-3177.1
0.0,0.0,3917.9,-3183.6
0.0,0.0,3939.4,-3191.2
0.0,0.0,3961.0,-3199.9
0.0,0.0,3982.8,-3210.2
0.0,0.0,4004.6,-3221.4
0.0,0.0,4027.8,-3233.8
0.0,0.0,4048.9,-3247.6
0.0,0.0,4070.2,-3263.3
0.0,0.0,4091.6,-3279.8
0.0,0.0,4113.1,-3298.3
0.0,0.0,4133.7,-3318.3
0.0,0.0,4154.3,-3338.2
0.0,0.0,4173.8,-3358.5
0.0,0.0,4192.3,-3380.3
0.0,0.0,4208.6,-3402.3
0.0,0.0,4224.9,-3425.1
0.0,0.0,4240.1,-3448.9
0.0,0.0,4254.3,-3473.0
0.0,0.0,4266.3,-3498.8
0.0,0.0,4276.2,-3525.0
0.0,0.0,4283.7,-3552.2
0.0,0.0,4292.4,-3578.9
0.0,0.0,4301.0,-3605.7
0.0,0.0,4310.7,-3630.7
0.0,0.0,4319.1,-3655.1
0.0,0.0,4327.4,-3678.6
0.0,0.0,4335.5,-3700.6
0.0,0.0,4345.9,-3721.7
0.0,0.0,4355.0,-3741.6
0.0,0.0,4363.8,-3759.3
0.0,0.0,4370.1,-3775.4
0.0,0.0,4376.1,-3788.8
0.0,0.0,4380.9,-3800.6
0.0,0.0,4386.2,-3807.4
0.0,0.0,4390.8,-3809.0
0.0,0.0,4394.6,-3812.5
0.0,0.0,4398.2,-3814.2
0.0,0.0,4401.8,-3816.6
0.0,0.0,4406.5,-3818.6
0.0,0.0,4412.5,-3821.4
0.0,0.0,4417.4,-3824.9
0.0,0.0,4422.5,-3829.8
0.0,0.0,4425.5,-3837.0
0.0,0.0,4428.9,-3847.2
0.0,0.0,4429.1,-3859.0
0.0,0.0,4428.5,-3874.4
0.0,0.0,4428.9,-3888.8
