driver_label,trip_start,x,y
0.0,0.0,574.6,319.8
0.0,0.0,574.6,319.8
0.0,0.0,574.6,319.8
0.0,0.0,574.6,319.8
0.0,0.0,574.7,319.9
0.0,0.0,574.6,319.8
0.0,0.0,574.5,319.7
0.0,0.0,573.7,320.4
0.0,0.0,573.7,320.4
0.0,0.0,573.7,320.4
0.0,0.0,573.7,320.4
0.0,0.0,573.7,320.4
0.0,0.0,573.6,320.3
0.0,0.0,573.6,320.3
0.0,0.0,573.6,320.3
0.0,0.0,573.6,320.3
0.0,0.0,572.8,321.0
0.0,0.0,572.7,320.9
0.0,0.0,572.7,320.9
0.0,0.0,572.7,320.9
0.0,0.0,572.6,320.9
0.0,0.0,572.6,320.9
0.0,0.0,572.6,320.9
0.0,0.0,572.6,320.9
0.0,0.0,571.8,321.6
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.7,321.5
0.0,0.0,571.6,321.4
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.8,321.6
0.0,0.0,571.8,321.6
0.0,0.0,571.8,321.6
0.0,0.0,571.9,321.7
0.0,0.0,571.9,321.7
0.0,0.0,571.9,321.7
0.0,0.0,571.8,321.6
0.0,0.0,571.8,321.6
0.0,0.0,571.8,321.6
0.0,0.0,571.8,321.6
0.0,0.0,571.8,321.6
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.6,321.4
0.0,0.0,571.5,321.4
0.0,0.0,571.5,321.4
0.0,0.0,571.5,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.7,321.5
0.0,0.0,571.1,322.5
0.0,0.0,571.2,322.6
0.0,0.0,571.2,322.6
0.0,0.0,571.3,322.8
0.0,0.0,571.4,322.9
0.0,0.0,570.6,323.7
0.0,0.0,570.7,323.8
0.0,0.0,570.8,323.9
0.0,0.0,570.8,323.9
0.0,0.0,570.8,324.0
0.0,0.0,570.8,324.0
0.0,0.0,570.8,324.0
0.0,0.0,570.8,324.0
0.0,0.0,570.9,324.1
0.0,0.0,571.0,324.2
0.0,0.0,571.0,324.2
0.0,0.0,571.1,324.2
0.0,0.0,571.1,324.2
0.0,0.0,570.3,325.0
0.0,0.0,570.3,325.0
0.0,0.0,570.3,325.0
0.0,0.0,570.3,325.0
0.0,0.0,570.4,325.1
0.0,0.0,570.4,325.1
0.0,0.0,570.4,325.1
0.0,0.0,570.3,325.0
0.0,0.0,570.3,325.0
0.0,0.0,570.2,324.9
0.0,0.0,570.2,324.9
0.0,0.0,570.2,324.9
0.0,0.0,570.1,324.8
0.0,0.0,570.1,324.8
0.0,0.0,570.1,324.7
0.0,0.0,570.1,324.7
0.0,0.0,570.1,324.7
0.0,0.0,570.0,324.7
0.0,0.0,570.1,324.7
0.0,0.0,570.1,324.8
0.0,0.0,570.1,324.8
0.0,0.0,570.2,324.9
0.0,0.0,570.2,324.9
0.0,0.0,570.3,325.0
0.0,0.0,570.3,325.0
0.0,0.0,570.3,325.0
0.0,0.0,570.3,325.0
0.0,0.0,570.3,325.0
0.0,0.0,570.3,325.0
0.0,0.0,570.3,325.0
0.0,0.0,570.3,325.0
0.0,0.0,570.2,324.9
0.0,0.0,570.2,324.9
0.0,0.0,570.2,324.9
0.0,0.0,570.2,324.9
0.0,0.0,570.1,324.8
0.0,0.0,570.1,324.8
0.0,0.0,570.1,324.8
0.0,0.0,570.1,324.8
0.0,0.0,570.1,324.8
0.0,0.0,570.1,324.8
0.0,0.0,570.1,324.7
0.0,0.0,570.0,324.7
0.0,0.0,570.1,324.7
0.0,0.0,570.0,324.7
0.0,0.0,570.0,324.7
0.0,0.0,569.9,324.6
0.0,0.0,569.8,324.5
0.0,0.0,569.8,324.5
0.0,0.0,569.7,324.4
0.0,0.0,569.7,324.4
0.0,0.0,569.7,324.4
0.0,0.0,569.7,324.4
0.0,0.0,570.5,323.6
0.0,0.0,570.6,323.7
0.0,0.0,570.6,323.7
0.0,0.0,570.6,323.7
0.0,0.0,570.6,323.7
0.0,0.0,570.5,323.6
0.0,0.0,570.5,323.6
0.0,0.0,570.5,323.6
0.0,0.0,570.5,323.6
0.0,0.0,570.5,323.6
0.0,0.0,570.5,323.6
0.0,0.0,570.4,323.4
0.0,0.0,570.4,323.4
0.0,0.0,570.3,323.3
0.0,0.0,570.2,323.2
0.0,0.0,570.2,323.2
0.0,0.0,570.2,323.2
0.0,0.0,570.2,323.2
0.0,0.0,570.3,323.3
0.0,0.0,570.4,323.4
0.0,0.0,570.4,323.4
0.0,0.0,570.4,323.4
0.0,0.0,570.5,323.6
0.0,0.0,570.5,323.6
0.0,0.0,570.6,323.7
0.0,0.0,570.5,323.6
0.0,0.0,570.5,323.6
0.0,0.0,570.6,323.7
0.0,0.0,570.6,323.7
0.0,0.0,570.5,323.6
0.0,0.0,570.6,323.7
0.0,0.0,570.5,323.6
0.0,0.0,570.5,323.6
0.0,0.0,570.5,323.6
0.0,0.0,570.5,323.6
0.0,0.0,570.5,323.6
0.0,0.0,570.4,323.4
0.0,0.0,570.4,323.4
0.0,0.0,570.3,323.3
0.0,0.0,570.1,323.1
0.0,0.0,570.1,323.1
0.0,0.0,570.1,323.0
0.0,0.0,570.0,322.9
0.0,0.0,569.9,322.9
0.0,0.0,569.9,322.9
0.0,0.0,569.9,322.9
0.0,0.0,569.9,322.9
0.0,0.0,570.0,322.9
0.0,0.0,569.9,322.9
0.0,0.0,569.9,322.9
0.0,0.0,569.8,322.8
0.0,0.0,569.8,322.8
0.0,0.0,569.8,322.8
0.0,0.0,569.8,322.8
0.0,0.0,569.9,322.9
0.0,0.0,569.9,322.9
0.0,0.0,569.9,322.9
0.0,0.0,569.9,322.9
0.0,0.0,569.9,322.9
0.0,0.0,569.9,322.9
0.0,0.0,569.9,322.9
0.0,0.0,569.8,322.8
0.0,0.0,569.8,322.8
0.0,0.0,569.8,322.8
0.0,0.0,570.6,322.0
0.0,0.0,570.6,322.0
0.0,0.0,570.6,322.0
0.0,0.0,570.6,322.0
0.0,0.0,570.6,322.0
0.0,0.0,570.7,322.1
0.0,0.0,570.7,322.1
0.0,0.0,570.7,322.1
0.0,0.0,570.6,322.0
0.0,0.0,570.6,322.0
0.0,0.0,570.6,322.0
0.0,0.0,570.6,322.0
0.0,0.0,570.5,321.9
0.0,0.0,570.5,321.9
0.0,0.0,570.5,321.9
0.0,0.0,570.5,321.9
0.0,0.0,570.5,321.9
0.0,0.0,570.5,321.9
0.0,0.0,570.4,321.8
0.0,0.0,570.4,321.8
0.0,0.0,570.4,321.8
0.0,0.0,570.4,321.8
0.0,0.0,570.4,321.8
0.0,0.0,570.4,321.8
0.0,0.0,570.4,321.8
0.0,0.0,570.4,321.8
0.0,0.0,570.4,321.8
0.0,0.0,570.4,321.8
0.0,0.0,570.4,321.8
0.0,0.0,570.4,321.8
0.0,0.0,570.4,321.8
0.0,0.0,570.4,321.8
0.0,0.0,570.3,321.7
0.0,0.0,570.3,321.7
0.0,0.0,570.3,321.7
0.0,0.0,570.3,321.7
0.0,0.0,570.3,321.7
0.0,0.0,570.3,321.7
0.0,0.0,570.3,321.7
0.0,0.0,570.2,321.6
0.0,0.0,570.2,321.6
0.0,0.0,570.3,321.7
0.0,0.0,570.3,321.7
0.0,0.0,570.2,321.6
0.0,0.0,570.2,321.6
0.0,0.0,571.0,320.8
0.0,0.0,570.9,320.7
0.0,0.0,570.9,320.7
0.0,0.0,570.9,320.7
0.0,0.0,570.9,320.7
0.0,0.0,570.9,320.7
0.0,0.0,570.8,320.6
0.0,0.0,570.8,320.6
0.0,0.0,570.9,320.7
0.0,0.0,570.9,320.7
0.0,0.0,571.0,320.8
0.0,0.0,571.0,320.8
0.0,0.0,571.0,320.8
0.0,0.0,571.0,320.8
0.0,0.0,571.0,320.8
0.0,0.0,571.0,320.8
0.0,0.0,571.0,320.8
0.0,0.0,571.1,320.9
0.0,0.0,571.1,320.9
0.0,0.0,571.1,320.9
0.0,0.0,571.1,320.9
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.1,320.9
0.0,0.0,571.1,320.9
0.0,0.0,571.1,320.9
0.0,0.0,571.1,320.9
0.0,0.0,571.0,320.8
0.0,0.0,571.0,320.8
0.0,0.0,571.0,320.8
0.0,0.0,571.0,320.8
0.0,0.0,571.1,320.9
0.0,0.0,571.1,320.9
0.0,0.0,571.1,320.9
0.0,0.0,571.1,320.9
0.0,0.0,571.1,320.9
0.0,0.0,571.1,320.9
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.1,320.9
0.0,0.0,571.1,320.9
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.0
0.0,0.0,571.2,321.1
0.0,0.0,571.2,321.1
0.0,0.0,571.2,321.1
0.0,0.0,571.3,321.2
0.0,0.0,571.3,321.2
0.0,0.0,571.3,321.2
0.0,0.0,571.3,321.2
0.0,0.0,571.3,321.2
0.0,0.0,571.3,321.2
0.0,0.0,571.3,321.2
0.0,0.0,571.4,321.3
0.0,0.0,571.4,321.3
0.0,0.0,571.4,321.3
0.0,0.0,571.4,321.3
0.0,0.0,571.5,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.6,321.4
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.6,321.4
0.0,0.0,571.7,321.5
0.0,0.0,571.7,321.5
0.0,0.0,571.8,321.6
0.0,0.0,571.9,321.7
0.0,0.0,572.0,321.8
0.0,0.0,571.3,322.7
0.0,0.0,571.3,322.7
0.0,0.0,571.3,322.8
0.0,0.0,571.3,322.8
0.0,0.0,571.3,322.7
0.0,0.0,572.0,321.9
0.0,0.0,572.0,321.9
0.0,0.0,572.0,321.9
0.0,0.0,571.2,322.6
0.0,0.0,571.3,322.7
0.0,0.0,571.3,322.7
0.0,0.0,571.3,322.8
0.0,0.0,571.4,322.9
0.0,0.0,571.4,322.9
0.0,0.0,571.5,322.9
0.0,0.0,571.6,323.1
0.0,0.0,571.7,323.1
0.0,0.0,571.7,323.1
0.0,0.0,571.7,323.1
0.0,0.0,571.7,323.1
0.0,0.0,571.7,323.1
0.0,0.0,571.7,323.1
0.0,0.0,571.7,323.2
0.0,0.0,571.1,324.2
0.0,0.0,571.3,324.4
0.0,0.0,571.3,324.4
0.0,0.0,571.4,324.5
0.0,0.0,571.5,324.7
0.0,0.0,571.6,324.7
0.0,0.0,571.7,324.9
0.0,0.0,571.8,324.9
0.0,0.0,571.8,324.9
0.0,0.0,571.8,325.0
0.0,0.0,571.8,325.0
0.0,0.0,571.8,324.9
0.0,0.0,571.8,325.0
0.0,0.0,572.6,324.1
0.0,0.0,572.6,324.1
0.0,0.0,572.4,324.0
0.0,0.0,572.3,323.8
0.0,0.0,572.2,323.6
0.0,0.0,572.1,323.6
0.0,0.0,572.1,323.6
0.0,0.0,572.0,323.4
0.0,0.0,572.8,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.1,323.6
0.0,0.0,572.1,323.6
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.6,322.5
0.0,0.0,572.6,322.5
0.0,0.0,572.5,322.4
0.0,0.0,572.5,322.4
0.0,0.0,572.5,322.4
0.0,0.0,572.5,322.4
0.0,0.0,572.5,322.4
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.5,322.4
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.5,322.4
0.0,0.0,572.5,322.4
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.3,322.2
0.0,0.0,572.3,322.2
0.0,0.0,572.3,322.2
0.0,0.0,572.3,322.2
0.0,0.0,572.2,322.1
0.0,0.0,572.2,322.1
0.0,0.0,572.2,322.1
0.0,0.0,572.1,322.0
0.0,0.0,572.1,322.0
0.0,0.0,572.1,321.9
0.0,0.0,572.9,321.2
0.0,0.0,572.8,321.1
0.0,0.0,572.8,321.1
0.0,0.0,572.8,321.1
0.0,0.0,572.8,321.0
0.0,0.0,572.8,321.0
0.0,0.0,572.8,321.0
0.0,0.0,572.8,321.0
0.0,0.0,572.8,321.0
0.0,0.0,572.0,321.8
0.0,0.0,572.0,321.8
0.0,0.0,572.0,321.8
0.0,0.0,572.0,321.8
0.0,0.0,572.0,321.8
0.0,0.0,572.0,321.8
0.0,0.0,572.0,321.8
0.0,0.0,572.0,321.9
0.0,0.0,572.0,321.9
0.0,0.0,572.1,321.9
0.0,0.0,572.1,321.9
0.0,0.0,572.1,322.0
0.0,0.0,572.1,322.0
0.0,0.0,572.1,321.9
0.0,0.0,572.1,321.9
0.0,0.0,572.1,321.9
0.0,0.0,572.1,321.9
0.0,0.0,572.0,321.9
0.0,0.0,572.0,321.8
0.0,0.0,572.8,321.0
0.0,0.0,572.7,320.9
0.0,0.0,572.7,320.9
0.0,0.0,572.7,320.9
0.0,0.0,572.7,320.9
0.0,0.0,572.7,320.9
0.0,0.0,572.6,320.9
0.0,0.0,572.6,320.9
0.0,0.0,572.6,320.9
0.0,0.0,572.6,320.9
0.0,0.0,572.5,320.8
0.0,0.0,572.5,320.8
0.0,0.0,572.5,320.8
0.0,0.0,572.4,320.7
0.0,0.0,572.4,320.7
0.0,0.0,572.4,320.7
0.0,0.0,572.4,320.7
0.0,0.0,573.2,319.8
0.0,0.0,573.2,319.8
0.0,0.0,573.2,319.8
0.0,0.0,573.2,319.8
0.0,0.0,572.4,320.6
0.0,0.0,572.4,320.7
0.0,0.0,572.4,320.7
0.0,0.0,572.4,320.6
0.0,0.0,572.4,320.7
0.0,0.0,572.4,320.7
0.0,0.0,572.5,320.8
0.0,0.0,572.5,320.8
0.0,0.0,572.5,320.8
0.0,0.0,572.5,320.8
0.0,0.0,572.6,320.9
0.0,0.0,572.6,320.9
0.0,0.0,572.6,320.9
0.0,0.0,572.6,320.9
0.0,0.0,572.6,320.9
0.0,0.0,572.7,320.9
0.0,0.0,572.7,320.9
0.0,0.0,572.7,320.9
0.0,0.0,572.8,321.0
0.0,0.0,572.8,321.0
0.0,0.0,572.0,321.9
0.0,0.0,572.0,321.9
0.0,0.0,572.1,321.9
0.0,0.0,572.1,322.0
0.0,0.0,572.1,322.0
0.0,0.0,572.1,322.0
0.0,0.0,572.2,322.1
0.0,0.0,572.2,322.1
0.0,0.0,572.2,322.1
0.0,0.0,572.3,322.2
0.0,0.0,572.3,322.2
0.0,0.0,572.3,322.2
0.0,0.0,572.3,322.2
0.0,0.0,572.3,322.2
0.0,0.0,572.3,322.2
0.0,0.0,572.3,322.2
0.0,0.0,572.3,322.2
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.5,322.4
0.0,0.0,572.5,322.4
0.0,0.0,572.5,322.4
0.0,0.0,572.6,322.5
0.0,0.0,572.6,322.5
0.0,0.0,572.7,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.9,322.8
0.0,0.0,572.9,322.8
0.0,0.0,572.9,322.8
0.0,0.0,572.9,322.8
0.0,0.0,572.9,322.8
0.0,0.0,572.9,322.8
0.0,0.0,572.9,322.8
0.0,0.0,572.9,322.8
0.0,0.0,572.9,322.8
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.2,323.1
0.0,0.0,573.2,323.1
0.0,0.0,573.2,323.1
0.0,0.0,573.2,323.1
0.0,0.0,573.3,323.2
0.0,0.0,573.3,323.2
0.0,0.0,573.3,323.2
0.0,0.0,573.3,323.2
0.0,0.0,573.3,323.2
0.0,0.0,573.3,323.2
0.0,0.0,573.3,323.2
0.0,0.0,573.3,323.3
0.0,0.0,573.3,323.3
0.0,0.0,573.4,323.3
0.0,0.0,573.4,323.3
0.0,0.0,573.5,323.4
0.0,0.0,572.7,324.3
0.0,0.0,573.5,323.4
0.0,0.0,573.5,323.4
0.0,0.0,573.5,323.4
0.0,0.0,573.5,323.4
0.0,0.0,573.6,323.5
0.0,0.0,573.6,323.5
0.0,0.0,573.6,323.5
0.0,0.0,573.6,323.5
0.0,0.0,573.6,323.5
0.0,0.0,573.6,323.5
0.0,0.0,573.7,323.6
0.0,0.0,573.7,323.6
0.0,0.0,573.7,323.6
0.0,0.0,573.7,323.6
0.0,0.0,573.8,323.7
0.0,0.0,573.8,323.7
0.0,0.0,573.8,323.7
0.0,0.0,573.8,323.7
0.0,0.0,573.8,323.7
0.0,0.0,573.8,323.7
0.0,0.0,573.8,323.7
0.0,0.0,573.0,324.6
0.0,0.0,573.1,324.7
0.0,0.0,573.1,324.7
0.0,0.0,573.2,324.8
0.0,0.0,573.2,324.8
0.0,0.0,573.2,324.8
0.0,0.0,573.2,324.8
0.0,0.0,573.2,324.8
0.0,0.0,573.2,324.8
0.0,0.0,573.2,324.8
0.0,0.0,573.3,324.9
0.0,0.0,573.3,324.9
0.0,0.0,573.4,325.0
0.0,0.0,573.4,325.0
0.0,0.0,573.4,325.0
0.0,0.0,573.4,325.0
0.0,0.0,573.4,325.0
0.0,0.0,573.4,325.0
0.0,0.0,573.5,325.1
0.0,0.0,573.5,325.1
0.0,0.0,573.5,325.1
0.0,0.0,573.5,325.1
0.0,0.0,573.6,325.2
0.0,0.0,573.6,325.2
0.0,0.0,573.5,325.1
0.0,0.0,573.6,323.5
0.0,0.0,573.1,323.0
0.0,0.0,572.7,322.6
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.5,322.4
0.0,0.0,572.5,322.4
0.0,0.0,572.6,322.5
0.0,0.0,572.6,322.5
0.0,0.0,572.7,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.9,322.8
0.0,0.0,572.9,322.8
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.2,323.1
0.0,0.0,573.2,323.1
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.1,323.0
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,573.0,322.9
0.0,0.0,572.9,322.8
0.0,0.0,572.9,322.8
0.0,0.0,572.9,322.8
0.0,0.0,572.9,322.8
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.7
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.8,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.7,322.6
0.0,0.0,572.6,322.5
0.0,0.0,572.6,322.5
0.0,0.0,572.6,322.5
0.0,0.0,572.6,322.5
0.0,0.0,572.6,322.5
0.0,0.0,572.6,322.5
0.0,0.0,572.5,322.4
0.0,0.0,572.5,322.4
0.0,0.0,572.5,322.4
0.0,0.0,572.5,322.4
0.0,0.0,572.5,322.4
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.4,322.3
0.0,0.0,572.3,322.2
0.0,0.0,573.0,321.3
0.0,0.0,572.9,321.2
0.0,0.0,572.9,321.2
0.0,0.0,572.8,321.1
0.0,0.0,572.8,321.0
0.0,0.0,572.7,320.9
0.0,0.0,572.6,320.9
0.0,0.0,572.6,320.9
0.0,0.0,572.5,320.8
0.0,0.0,573.2,319.9
0.0,0.0,573.2,319.8
0.0,0.0,573.2,319.8
0.0,0.0,573.1,319.8
0.0,0.0,573.0,319.7
0.0,0.0,573.0,319.7
0.0,0.0,572.9,319.6
0.0,0.0,572.9,319.6
0.0,0.0,572.8,319.5
0.0,0.0,572.8,319.5
0.0,0.0,572.8,319.5
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.3
0.0,0.0,572.7,319.3
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.3
0.0,0.0,572.7,319.3
0.0,0.0,572.7,319.3
0.0,0.0,572.7,319.3
0.0,0.0,572.6,319.2
0.0,0.0,572.6,319.2
0.0,0.0,572.6,319.2
0.0,0.0,572.6,319.2
0.0,0.0,572.6,319.2
0.0,0.0,572.5,319.2
0.0,0.0,572.5,319.2
0.0,0.0,572.5,319.2
0.0,0.0,572.5,319.2
0.0,0.0,572.5,319.2
0.0,0.0,572.5,319.2
0.0,0.0,572.6,319.2
0.0,0.0,572.6,319.2
0.0,0.0,572.7,319.3
0.0,0.0,572.7,319.3
0.0,0.0,572.7,319.3
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.7,319.4
0.0,0.0,572.8,319.5
0.0,0.0,572.8,319.5
0.0,0.0,572.8,319.5
0.0,0.0,572.8,319.5
0.0,0.0,572.8,319.5
0.0,0.0,572.9,319.6
0.0,0.0,572.9,319.6
0.0,0.0,572.9,319.6
0.0,0.0,572.9,319.6
0.0,0.0,572.9,319.6
0.0,0.0,572.9,319.6
0.0,0.0,572.1,320.4
0.0,0.0,572.1,320.4
0.0,0.0,572.9,319.6
0.0,0.0,572.9,319.6
0.0,0.0,572.9,319.6
0.0,0.0,572.9,319.6
0.0,0.0,572.9,319.6
0.0,0.0,572.9,319.6
0.0,0.0,572.9,319.6
0.0,0.0,572.9,319.6
0.0,0.0,572.8,319.5
0.0,0.0,572.8,319.5
0.0,0.0,572.8,319.5
0.0,0.0,572.8,319.5
0.0,0.0,572.8,319.5
0.0,0.0,572.8,319.5
0.0,0.0,572.7,319.4
