driver_label,trip_start,x,y
0.0,0.0,-2753.9,109.2
0.0,0.0,-2752.4,124.9
0.0,0.0,-2751.1,140.9
0.0,0.0,-2749.5,158.0
0.0,0.0,-2748.6,174.2
0.0,0.0,-2748.5,189.7
0.0,0.0,-2748.6,205.2
0.0,0.0,-2749.5,220.0
0.0,0.0,-2751.2,233.9
0.0,0.0,-2753.6,246.8
0.0,0.0,-2756.3,258.7
0.0,0.0,-2758.6,268.8
0.0,0.0,-2759.6,277.8
0.0,0.0,-2758.1,285.2
0.0,0.0,-2754.0,291.9
0.0,0.0,-2749.3,296.8
0.0,0.0,-2743.2,302.1
0.0,0.0,-2736.5,307.0
0.0,0.0,-2729.0,312.6
0.0,0.0,-2720.5,318.9
0.0,0.0,-2711.9,325.2
0.0,0.0,-2702.5,332.3
0.0,0.0,-2693.1,339.4
0.0,0.0,-2682.7,347.1
0.0,0.0,-2672.3,355.0
0.0,0.0,-2661.7,362.6
0.0,0.0,-2650.1,370.9
0.0,0.0,-2638.3,379.1
0.0,0.0,-2625.6,388.0
0.0,0.0,-2612.9,397.0
0.0,0.0,-2600.3,405.9
0.0,0.0,-2588.5,414.1
0.0,0.0,-2576.6,422.2
0.0,0.0,-2564.8,430.4
0.0,0.0,-2553.2,438.7
0.0,0.0,-2542.4,446.1
0.0,0.0,-2532.6,452.9
0.0,0.0,-2522.7,459.7
0.0,0.0,-2514.9,465.1
0.0,0.0,-2508.6,468.8
0.0,0.0,-2502.1,469.6
0.0,0.0,-2496.1,468.0
0.0,0.0,-2491.1,464.3
0.0,0.0,-2486.9,459.8
0.0,0.0,-2483.7,454.7
0.0,0.0,-2480.6,449.7
0.0,0.0,-2477.6,444.6
0.0,0.0,-2474.3,439.5
0.0,0.0,-2471.4,434.4
0.0,0.0,-2469.0,429.9
0.0,0.0,-2466.8,426.9
0.0,0.0,-2467.0,422.8
0.0,0.0,-2467.8,420.7
0.0,0.0,-2469.5,419.1
0.0,0.0,-2471.9,418.2
0.0,0.0,-2474.6,417.4
0.0,0.0,-2477.8,415.6
0.0,0.0,-2480.3,414.6
0.0,0.0,-2480.7,414.9
0.0,0.0,-2480.6,414.8
0.0,0.0,-2479.5,415.4
0.0,0.0,-2479.5,415.4
0.0,0.0,-2479.5,415.4
0.0,0.0,-2479.3,415.3
0.0,0.0,-2479.3,415.3
0.0,0.0,-2478.6,416.2
0.0,0.0,-2478.5,416.1
0.0,0.0,-2478.3,416.0
0.0,0.0,-2478.2,415.9
0.0,0.0,-2478.2,415.9
0.0,0.0,-2478.0,415.8
0.0,0.0,-2477.9,415.7
0.0,0.0,-2477.8,415.6
0.0,0.0,-2476.9,416.3
0.0,0.0,-2476.8,416.2
0.0,0.0,-2475.9,417.0
0.0,0.0,-2475.7,416.8
0.0,0.0,-2475.5,416.7
0.0,0.0,-2475.3,416.5
0.0,0.0,-2474.4,417.2
0.0,0.0,-2474.3,417.2
0.0,0.0,-2472.4,417.1
0.0,0.0,-2470.9,417.4
0.0,0.0,-2469.8,418.0
0.0,0.0,-2468.4,418.3
0.0,0.0,-2467.2,418.8
0.0,0.0,-2466.8,418.5
0.0,0.0,-2465.6,419.1
0.0,0.0,-2464.6,419.7
0.0,0.0,-2464.3,419.5
0.0,0.0,-2464.0,419.3
0.0,0.0,-2463.8,419.1
0.0,0.0,-2462.9,419.8
0.0,0.0,-2464.1,419.3
0.0,0.0,-2465.2,418.8
0.0,0.0,-2465.5,419.0
0.0,0.0,-2466.3,418.1
0.0,0.0,-2466.8,418.5
0.0,0.0,-2467.8,417.9
0.0,0.0,-2468.0,418.0
0.0,0.0,-2467.9,417.9
0.0,0.0,-2468.8,417.2
0.0,0.0,-2468.8,417.2
0.0,0.0,-2469.0,417.4
0.0,0.0,-2469.0,417.4
0.0,0.0,-2467.9,417.9
0.0,0.0,-2467.6,417.7
0.0,0.0,-2467.3,417.6
0.0,0.0,-2466.3,418.2
0.0,0.0,-2466.0,418.0
0.0,0.0,-2465.8,417.8
0.0,0.0,-2465.5,417.6
0.0,0.0,-2465.5,417.6
0.0,0.0,-2465.4,417.5
0.0,0.0,-2465.4,417.5
0.0,0.0,-2465.5,417.6
0.0,0.0,-2465.5,417.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.3,0.2
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.4,0.3
0.0,0.0,0.5,0.4
0.0,0.0,0.5,0.4
0.0,0.0,0.5,0.4
0.0,0.0,0.5,0.4
0.0,0.0,0.5,0.4
0.0,0.0,0.5,0.4
0.0,0.0,0.5,0.4
0.0,0.0,0.5,0.4
0.0,0.0,0.6,0.4
0.0,0.0,0.6,0.4
0.0,0.0,0.6,0.4
0.0,0.0,0.6,0.4
0.0,0.0,0.6,0.4
0.0,0.0,0.6,0.4
0.0,0.0,0.6,0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.3,-0.4
0.0,0.0,1.3,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,2.2,-1.1
0.0,0.0,3.0,-1.9
0.0,0.0,4.6,-4.9
0.0,0.0,4.1,-8.1
0.0,0.0,1.8,-11.3
0.0,0.0,-1.4,-15.1
0.0,0.0,-4.7,-18.9
0.0,0.0,-8.1,-22.8
0.0,0.0,-11.6,-26.9
0.0,0.0,-14.9,-30.7
0.0,0.0,-17.4,-35.4
0.0,0.0,-19.9,-38.7
0.0,0.0,-23.5,-40.0
0.0,0.0,-27.3,-38.7
0.0,0.0,-31.2,-36.0
0.0,0.0,-34.3,-32.8
0.0,0.0,-37.7,-31.0
0.0,0.0,-41.9,-30.0
0.0,0.0,-47.0,-29.6
0.0,0.0,-51.8,-30.4
0.0,0.0,-55.0,-31.4
0.0,0.0,-56.7,-32.6
0.0,0.0,-58.6,-32.6
0.0,0.0,-60.9,-33.1
0.0,0.0,-64.3,-31.4
0.0,0.0,-67.7,-26.9
0.0,0.0,-70.8,-20.7
0.0,0.0,-74.2,-13.6
0.0,0.0,-78.6,-5.6
0.0,0.0,-83.7,3.3
0.0,0.0,-89.8,12.8
0.0,0.0,-96.0,22.2
0.0,0.0,-103.9,33.3
0.0,0.0,-112.1,44.2
0.0,0.0,-119.8,53.8
0.0,0.0,-128.3,64.4
0.0,0.0,-137.2,74.8
0.0,0.0,-145.8,83.7
0.0,0.0,-154.6,92.7
0.0,0.0,-162.8,100.7
0.0,0.0,-170.7,108.8
0.0,0.0,-178.7,116.9
0.0,0.0,-186.0,124.2
0.0,0.0,-191.8,129.6
0.0,0.0,-197.1,134.1
0.0,0.0,-201.9,137.4
0.0,0.0,-205.6,139.0
0.0,0.0,-210.3,141.1
0.0,0.0,-214.5,142.1
0.0,0.0,-220.1,146.3
0.0,0.0,-225.9,151.8
0.0,0.0,-232.0,157.0
0.0,0.0,-240.0,163.7
0.0,0.0,-247.0,169.7
0.0,0.0,-255.2,177.6
0.0,0.0,-264.9,186.0
0.0,0.0,-274.2,193.1
0.0,0.0,-283.5,200.3
0.0,0.0,-292.4,207.7
0.0,0.0,-300.8,215.5
0.0,0.0,-309.0,223.4
0.0,0.0,-316.8,231.7
0.0,0.0,-324.3,240.1
0.0,0.0,-331.2,249.1
0.0,0.0,-336.2,256.6
0.0,0.0,-341.5,263.9
0.0,0.0,-345.6,269.2
0.0,0.0,-348.0,272.9
0.0,0.0,-349.1,277.8
0.0,0.0,-347.4,283.2
0.0,0.0,-343.2,287.8
0.0,0.0,-338.0,291.7
0.0,0.0,-333.4,295.2
0.0,0.0,-329.6,298.1
0.0,0.0,-325.7,299.5
0.0,0.0,-322.7,301.8
0.0,0.0,-319.4,304.2
0.0,0.0,-315.3,305.9
0.0,0.0,-311.5,308.7
0.0,0.0,-307.4,311.9
0.0,0.0,-303.0,315.2
0.0,0.0,-298.3,318.7
0.0,0.0,-292.8,321.5
0.0,0.0,-287.8,325.2
0.0,0.0,-283.3,328.5
0.0,0.0,-279.4,331.4
0.0,0.0,-275.9,334.1
0.0,0.0,-272.6,336.6
0.0,0.0,-269.3,339.0
0.0,0.0,-265.4,341.9
0.0,0.0,-261.1,345.1
0.0,0.0,-257.1,349.6
0.0,0.0,-252.1,353.2
0.0,0.0,-247.5,356.8
0.0,0.0,-243.1,360.0
0.0,0.0,-239.7,364.0
0.0,0.0,-235.7,368.5
0.0,0.0,-231.3,373.1
0.0,0.0,-227.3,377.4
0.0,0.0,-224.4,382.5
0.0,0.0,-222.4,388.2
0.0,0.0,-220.4,393.9
0.0,0.0,-218.7,399.4
0.0,0.0,-216.8,403.6
0.0,0.0,-215.8,408.6
0.0,0.0,-213.4,411.8
0.0,0.0,-212.3,415.5
0.0,0.0,-211.1,416.4
0.0,0.0,-210.7,416.7
0.0,0.0,-210.4,418.3
0.0,0.0,-208.2,420.0
0.0,0.0,-205.5,424.7
0.0,0.0,-201.2,429.4
0.0,0.0,-196.8,435.4
0.0,0.0,-194.1,443.0
0.0,0.0,-193.9,451.7
0.0,0.0,-195.0,459.3
0.0,0.0,-196.3,465.4
0.0,0.0,-196.0,469.8
0.0,0.0,-194.3,475.2
0.0,0.0,-190.1,479.8
0.0,0.0,-183.0,482.3
0.0,0.0,-175.3,485.3
0.0,0.0,-167.8,489.4
0.0,0.0,-159.9,492.5
0.0,0.0,-153.4,496.1
0.0,0.0,-148.1,498.6
0.0,0.0,-145.4,500.6
0.0,0.0,-144.3,501.4
0.0,0.0,-144.1,501.6
0.0,0.0,-144.1,501.6
0.0,0.0,-144.1,501.6
0.0,0.0,-144.6,502.6
0.0,0.0,-143.9,503.2
0.0,0.0,-142.1,504.5
0.0,0.0,-140.0,507.6
0.0,0.0,-138.9,512.5
0.0,0.0,-136.9,516.8
0.0,0.0,-134.3,521.6
0.0,0.0,-130.0,526.2
0.0,0.0,-123.6,529.7
0.0,0.0,-116.2,530.9
0.0,0.0,-108.5,529.7
0.0,0.0,-100.3,525.9
0.0,0.0,-92.4,522.2
0.0,0.0,-83.5,517.4
0.0,0.0,-75.3,513.8
0.0,0.0,-66.5,509.1
0.0,0.0,-58.4,505.3
0.0,0.0,-49.7,500.6
0.0,0.0,-42.3,497.7
0.0,0.0,-34.4,493.8
0.0,0.0,-26.4,489.9
0.0,0.0,-19.5,486.7
