driver_label,trip_start,x,y
1.0,0.0,2277.1,616.0
1.0,0.0,2277.1,616.0
1.0,0.0,2277.0,616.1
1.0,0.0,2277.0,616.1
1.0,0.0,2276.9,616.2
1.0,0.0,2276.9,616.2
1.0,0.0,2276.9,616.2
1.0,0.0,2276.9,616.2
1.0,0.0,2276.8,616.3
1.0,0.0,2276.8,616.3
1.0,0.0,2276.7,616.4
1.0,0.0,2276.7,616.4
1.0,0.0,2276.6,616.4
1.0,0.0,2276.3,616.0
1.0,0.0,2276.3,616.0
1.0,0.0,2276.2,616.1
1.0,0.0,2276.2,616.1
1.0,0.0,2276.1,616.2
1.0,0.0,2276.1,616.2
1.0,0.0,2276.1,616.2
1.0,0.0,2276.0,616.3
1.0,0.0,2275.9,616.3
1.0,0.0,2275.9,616.3
1.0,0.0,2275.8,616.4
1.0,0.0,2275.8,616.4
0.0,1.0,0.0,0.0
0.0,0.0,-3.9,-2.9
0.0,0.0,-8.4,-4.5
0.0,0.0,-12.9,1.9
0.0,0.0,-20.0,-0.1
0.0,0.0,-26.5,-5.7
0.0,0.0,-34.8,2.9
0.0,0.0,-43.4,8.7
0.0,0.0,-52.4,15.8
0.0,0.0,-59.1,15.2
0.0,0.0,-68.5,21.4
0.0,0.0,-79.1,28.1
0.0,0.0,-85.8,32.3
0.0,0.0,-97.5,39.2
0.0,0.0,-109.2,46.0
0.0,0.0,-123.6,60.7
0.0,0.0,-135.3,67.7
0.0,0.0,-147.1,74.5
0.0,0.0,-158.9,81.2
0.0,0.0,-170.0,86.8
0.0,0.0,-182.0,93.2
0.0,0.0,-193.8,100.0
0.0,0.0,-204.3,106.7
0.0,0.0,-214.9,113.3
0.0,0.0,-225.6,119.9
0.0,0.0,-236.1,126.4
0.0,0.0,-246.7,133.1
0.0,0.0,-257.3,139.9
0.0,0.0,-267.7,146.6
0.0,0.0,-278.3,153.5
0.0,0.0,-286.8,159.3
0.0,0.0,-296.2,165.5
0.0,0.0,-305.8,171.8
0.0,0.0,-314.1,178.0
0.0,0.0,-322.1,184.6
0.0,0.0,-328.1,190.2
0.0,0.0,-335.3,196.1
0.0,0.0,-339.8,199.6
0.0,0.0,-343.5,202.3
0.0,0.0,-346.3,204.2
0.0,0.0,-348.2,205.6
0.0,0.0,-348.1,205.7
0.0,0.0,-348.2,205.6
0.0,0.0,-347.2,205.0
0.0,0.0,-347.2,205.0
0.0,0.0,-347.2,204.9
0.0,0.0,-346.2,204.3
0.0,0.0,-346.2,204.3
0.0,0.0,-347.2,204.9
0.0,0.0,-348.1,205.7
0.0,0.0,-350.8,207.8
0.0,0.0,-354.4,210.5
0.0,0.0,-357.0,212.8
0.0,0.0,-359.3,215.8
0.0,0.0,-362.4,219.7
0.0,0.0,-364.1,223.9
0.0,0.0,-365.5,228.7
0.0,0.0,-366.5,234.3
0.0,0.0,-366.1,240.4
0.0,0.0,-364.1,247.1
0.0,0.0,-360.4,254.6
0.0,0.0,-356.6,262.6
0.0,0.0,-351.4,270.4
0.0,0.0,-347.0,279.7
0.0,0.0,-342.3,289.3
0.0,0.0,-337.6,298.9
0.0,0.0,-333.2,308.1
0.0,0.0,-329.1,316.3
0.0,0.0,-325.9,323.0
0.0,0.0,-323.4,328.1
0.0,0.0,-322.8,332.2
0.0,0.0,-321.6,334.5
0.0,0.0,-321.1,335.5
0.0,0.0,-320.1,335.0
0.0,0.0,-320.2,334.8
0.0,0.0,-320.2,334.7
0.0,0.0,-320.3,334.5
0.0,0.0,-320.3,334.4
0.0,0.0,-320.4,334.3
0.0,0.0,-320.3,334.4
0.0,0.0,-320.1,335.0
0.0,0.0,-320.4,336.9
0.0,0.0,-320.3,339.6
0.0,0.0,-319.6,343.5
0.0,0.0,-318.8,347.9
0.0,0.0,-317.5,353.2
0.0,0.0,-314.6,359.2
0.0,0.0,-312.3,366.6
0.0,0.0,-309.6,374.5
0.0,0.0,-307.7,383.6
0.0,0.0,-304.1,393.6
0.0,0.0,-301.0,405.1
0.0,0.0,-297.7,417.2
0.0,0.0,-293.1,429.2
0.0,0.0,-289.1,442.4
0.0,0.0,-284.0,455.5
0.0,0.0,-280.2,468.7
0.0,0.0,-278.2,482.9
0.0,0.0,-275.4,496.5
0.0,0.0,-272.6,510.1
0.0,0.0,-270.6,524.7
0.0,0.0,-268.7,538.8
0.0,0.0,-267.0,552.7
0.0,0.0,-265.1,566.8
0.0,0.0,-264.9,580.2
0.0,0.0,-266.0,593.4
0.0,0.0,-268.2,607.1
0.0,0.0,-268.2,620.1
0.0,0.0,-269.0,633.8
0.0,0.0,-268.9,647.1
0.0,0.0,-269.6,661.1
0.0,0.0,-269.3,674.8
0.0,0.0,-268.9,688.5
0.0,0.0,-269.4,702.9
0.0,0.0,-270.0,717.3
0.0,0.0,-270.5,731.5
0.0,0.0,-271.2,745.8
0.0,0.0,-272.8,760.7
0.0,0.0,-273.4,775.1
0.0,0.0,-274.8,790.0
0.0,0.0,-274.3,804.1
0.0,0.0,-274.9,818.4
0.0,0.0,-275.6,832.5
0.0,0.0,-277.3,846.9
0.0,0.0,-276.9,860.7
0.0,0.0,-276.7,874.3
0.0,0.0,-277.8,887.4
0.0,0.0,-280.2,900.6
0.0,0.0,-282.6,913.7
0.0,0.0,-285.1,926.7
0.0,0.0,-286.5,939.3
0.0,0.0,-288.9,952.4
0.0,0.0,-291.5,965.3
0.0,0.0,-293.0,977.5
0.0,0.0,-294.7,989.7
0.0,0.0,-296.1,1002.1
0.0,0.0,-297.7,1014.6
0.0,0.0,-299.0,1027.3
0.0,0.0,-300.3,1040.1
0.0,0.0,-301.5,1053.1
0.0,0.0,-302.0,1065.0
0.0,0.0,-302.6,1076.5
0.0,0.0,-301.4,1086.8
0.0,0.0,-301.3,1097.4
0.0,0.0,-302.1,1108.7
0.0,0.0,-302.8,1120.2
0.0,0.0,-303.3,1132.0
0.0,0.0,-304.6,1144.9
0.0,0.0,-305.6,1158.3
0.0,0.0,-305.7,1171.1
0.0,0.0,-307.0,1183.9
0.0,0.0,-307.5,1195.5
0.0,0.0,-307.6,1205.7
0.0,0.0,-308.3,1214.6
0.0,0.0,-307.6,1221.0
0.0,0.0,-306.3,1226.4
0.0,0.0,-304.1,1230.9
0.0,0.0,-299.3,1233.1
0.0,0.0,-293.5,1232.1
0.0,0.0,-286.7,1230.8
0.0,0.0,-279.5,1230.1
0.0,0.0,-270.1,1229.0
0.0,0.0,-260.3,1228.4
0.0,0.0,-249.4,1227.7
0.0,0.0,-237.4,1226.6
0.0,0.0,-225.3,1225.6
0.0,0.0,-213.1,1224.8
0.0,0.0,-198.9,1223.2
0.0,0.0,-185.5,1222.2
0.0,0.0,-172.2,1221.1
0.0,0.0,-159.9,1220.5
0.0,0.0,-146.6,1219.4
0.0,0.0,-133.2,1218.5
0.0,0.0,-118.9,1217.1
0.0,0.0,-105.6,1215.9
0.0,0.0,-92.3,1214.8
0.0,0.0,-79.0,1213.8
0.0,0.0,-65.6,1212.8
0.0,0.0,-52.3,1211.8
0.0,0.0,-37.9,1210.2
0.0,0.0,-24.7,1209.1
0.0,0.0,-10.5,1207.3
0.0,0.0,3.4,1204.6
0.0,0.0,15.0,1202.8
0.0,0.0,27.9,1201.0
0.0,0.0,39.7,1199.4
0.0,0.0,51.2,1197.2
0.0,0.0,63.2,1193.3
0.0,0.0,73.8,1189.6
0.0,0.0,85.4,1184.9
0.0,0.0,97.7,1179.3
0.0,0.0,109.0,1174.0
0.0,0.0,120.4,1169.0
0.0,0.0,131.7,1163.9
0.0,0.0,143.0,1158.7
0.0,0.0,155.2,1152.7
0.0,0.0,165.4,1147.7
0.0,0.0,176.5,1142.3
0.0,0.0,186.6,1137.4
0.0,0.0,196.7,1132.3
0.0,0.0,205.8,1128.0
0.0,0.0,215.1,1123.6
0.0,0.0,225.1,1118.6
0.0,0.0,233.0,1114.2
0.0,0.0,241.8,1109.1
0.0,0.0,249.2,1103.8
0.0,0.0,256.6,1098.5
0.0,0.0,263.0,1093.5
0.0,0.0,269.1,1088.0
0.0,0.0,273.7,1082.0
0.0,0.0,276.6,1075.2
0.0,0.0,276.9,1068.1
0.0,0.0,275.7,1060.4
0.0,0.0,271.8,1052.3
0.0,0.0,266.5,1044.1
0.0,0.0,261.1,1035.7
0.0,0.0,256.7,1026.6
0.0,0.0,251.2,1017.8
0.0,0.0,245.7,1009.1
0.0,0.0,240.5,1000.8
0.0,0.0,234.5,993.8
0.0,0.0,228.8,987.3
0.0,0.0,224.3,980.4
0.0,0.0,217.4,974.0
0.0,0.0,209.2,967.5
0.0,0.0,200.5,960.1
0.0,0.0,191.7,952.2
0.0,0.0,183.4,942.9
0.0,0.0,174.6,932.7
0.0,0.0,164.8,922.7
0.0,0.0,154.8,912.5
0.0,0.0,144.8,902.3
0.0,0.0,136.0,891.9
0.0,0.0,127.2,881.7
0.0,0.0,120.5,870.5
0.0,0.0,113.7,859.1
0.0,0.0,108.9,846.6
0.0,0.0,103.3,835.0
0.0,0.0,98.9,823.2
0.0,0.0,94.3,811.4
0.0,0.0,88.5,799.5
0.0,0.0,83.5,786.6
0.0,0.0,77.5,774.3
0.0,0.0,72.6,761.5
0.0,0.0,67.5,748.3
0.0,0.0,62.4,735.4
0.0,0.0,57.5,722.9
0.0,0.0,51.9,711.3
0.0,0.0,47.8,700.0
0.0,0.0,43.1,690.4
0.0,0.0,39.7,681.1
0.0,0.0,36.1,673.5
0.0,0.0,34.0,666.7
0.0,0.0,30.7,662.3
0.0,0.0,26.8,659.6
0.0,0.0,22.8,659.0
0.0,0.0,19.5,659.9
0.0,0.0,14.6,662.7
0.0,0.0,8.6,665.7
0.0,0.0,2.6,668.8
0.0,0.0,-4.5,672.2
0.0,0.0,-11.6,675.7
0.0,0.0,-17.4,679.0
0.0,0.0,-23.4,682.2
0.0,0.0,-28.4,684.7
0.0,0.0,-33.2,687.6
0.0,0.0,-37.7,691.4
0.0,0.0,-39.4,695.3
0.0,0.0,-40.9,700.0
0.0,0.0,-39.9,704.6
0.0,0.0,-38.7,709.6
0.0,0.0,-37.2,715.4
0.0,0.0,-33.6,722.6
0.0,0.0,-28.2,731.3
0.0,0.0,-23.3,741.3
0.0,0.0,-18.6,751.0
0.0,0.0,-14.7,761.6
0.0,0.0,-9.6,772.0
0.0,0.0,-6.3,784.0
0.0,0.0,-2.7,794.1
0.0,0.0,0.9,804.1
0.0,0.0,4.3,813.5
0.0,0.0,7.4,822.6
0.0,0.0,10.6,831.7
0.0,0.0,14.2,839.1
0.0,0.0,17.6,846.3
0.0,0.0,21.9,852.3
0.0,0.0,25.8,857.8
0.0,0.0,28.4,863.1
0.0,0.0,30.1,869.2
0.0,0.0,31.4,874.5
0.0,0.0,30.3,879.7
0.0,0.0,28.2,883.3
0.0,0.0,23.2,885.9
0.0,0.0,17.4,886.6
0.0,0.0,9.0,887.4
0.0,0.0,-0.5,888.5
0.0,0.0,-10.2,889.1
0.0,0.0,-20.1,889.4
0.0,0.0,-31.0,890.2
0.0,0.0,-41.9,890.9
0.0,0.0,-52.1,890.9
0.0,0.0,-63.1,891.3
0.0,0.0,-74.2,891.8
0.0,0.0,-82.9,891.9
0.0,0.0,-92.5,892.6
0.0,0.0,-101.1,892.9
0.0,0.0,-109.9,893.0
0.0,0.0,-118.6,893.0
0.0,0.0,-127.5,892.7
0.0,0.0,-137.4,892.9
0.0,0.0,-145.0,892.6
0.0,0.0,-153.6,893.0
0.0,0.0,-160.0,892.8
0.0,0.0,-168.2,894.0
0.0,0.0,-175.1,895.1
0.0,0.0,-181.1,895.7
0.0,0.0,-187.0,896.3
0.0,0.0,-190.7,896.4
0.0,0.0,-193.1,896.5
0.0,0.0,-196.3,897.6
0.0,0.0,-198.2,898.7
0.0,0.0,-199.8,900.5
0.0,0.0,-201.9,904.2
0.0,0.0,-202.0,909.0
0.0,0.0,-202.4,915.9
0.0,0.0,-202.5,923.5
0.0,0.0,-201.2,931.1
0.0,0.0,-200.9,939.5
0.0,0.0,-196.8,950.5
0.0,0.0,-197.5,962.1
0.0,0.0,-197.5,972.3
0.0,0.0,-197.6,982.5
0.0,0.0,-197.8,992.4
0.0,0.0,-198.3,1001.6
0.0,0.0,-198.2,1009.4
0.0,0.0,-199.7,1016.6
0.0,0.0,-200.3,1023.0
0.0,0.0,-201.1,1029.1
0.0,0.0,-200.9,1034.6
0.0,0.0,-201.0,1039.6
0.0,0.0,-200.3,1043.7
0.0,0.0,-198.7,1046.8
0.0,0.0,-198.9,1049.0
0.0,0.0,-198.8,1049.2
0.0,0.0,-198.9,1049.0
0.0,0.0,-200.1,1049.2
0.0,0.0,-200.3,1048.6
0.0,0.0,-200.7,1047.9
0.0,0.0,-201.1,1047.1
0.0,0.0,-201.0,1047.2
0.0,0.0,-201.0,1047.2
0.0,0.0,-201.0,1047.2
0.0,0.0,-201.0,1047.3
0.0,0.0,-200.9,1047.4
0.0,0.0,-200.9,1047.4
0.0,0.0,-200.9,1047.4
0.0,0.0,-200.9,1047.4
0.0,0.0,-200.9,1047.4
0.0,0.0,-201.0,1047.2
0.0,0.0,-201.1,1047.0
0.0,0.0,-201.2,1046.8
0.0,0.0,-201.3,1046.7
0.0,0.0,-201.4,1046.5
0.0,0.0,-201.4,1046.4
0.0,0.0,-201.5,1046.3
0.0,0.0,-201.5,1046.2
0.0,0.0,-201.5,1046.2
0.0,0.0,-201.6,1046.1
0.0,0.0,-201.6,1046.0
0.0,0.0,-201.6,1046.0
0.0,0.0,-201.6,1046.0
0.0,0.0,-201.6,1046.1
0.0,0.0,-201.6,1046.1
0.0,0.0,-201.6,1046.1
0.0,0.0,-201.6,1046.1
0.0,0.0,-201.6,1046.1
0.0,0.0,-201.6,1046.1
0.0,0.0,-201.6,1046.0
0.0,0.0,-201.7,1045.8
0.0,0.0,-201.7,1045.8
0.0,0.0,-201.8,1045.6
0.0,0.0,-201.8,1045.6
0.0,0.0,-201.8,1045.6
0.0,0.0,-201.9,1045.5
0.0,0.0,-201.9,1045.5
0.0,0.0,-202.0,1045.2
0.0,0.0,-202.1,1044.9
0.0,0.0,-202.2,1044.8
0.0,0.0,-202.2,1044.8
0.0,0.0,-202.1,1044.9
0.0,0.0,-202.1,1044.9
0.0,0.0,-203.1,1045.5
0.0,0.0,-203.1,1045.5
0.0,0.0,-203.1,1045.5
0.0,0.0,-203.0,1045.6
0.0,0.0,-203.0,1045.8
0.0,0.0,-203.0,1045.8
0.0,0.0,-202.9,1045.8
0.0,1.0,0.0,0.0
0.0,0.0,0.2,5.7
0.0,0.0,-24.5,-2.5
0.0,0.0,-28.0,5.1
0.0,0.0,-31.5,12.6
0.0,0.0,-35.5,21.4
0.0,0.0,-39.7,30.2
0.0,0.0,-44.6,39.3
0.0,0.0,-50.1,49.5
0.0,0.0,-56.5,59.9
0.0,0.0,-62.8,72.6
0.0,0.0,-70.5,84.4
0.0,0.0,-78.3,96.3
0.0,0.0,-86.3,108.2
0.0,0.0,-94.6,119.0
0.0,0.0,-103.1,130.9
0.0,0.0,-111.8,142.9
0.0,0.0,-120.8,156.1
0.0,0.0,-130.1,169.5
0.0,0.0,-139.4,182.8
0.0,0.0,-149.1,196.2
0.0,0.0,-158.7,209.5
0.0,0.0,-168.3,222.9
0.0,0.0,-177.7,237.4
0.0,0.0,-187.4,250.7
0.0,0.0,-196.7,264.1
0.0,0.0,-206.0,278.6
0.0,0.0,-215.4,291.8
0.0,0.0,-224.7,305.2
0.0,0.0,-233.4,319.6
0.0,0.0,-242.1,332.7
0.0,0.0,-249.9,346.9
0.0,0.0,-257.1,360.9
0.0,0.0,-264.0,376.1
0.0,0.0,-270.7,390.1
0.0,0.0,-277.0,405.0
0.0,0.0,-283.1,420.0
0.0,0.0,-289.2,433.9
0.0,0.0,-294.8,450.0
0.0,0.0,-300.5,464.9
0.0,0.0,-306.4,479.8
0.0,0.0,-312.2,494.8
0.0,0.0,-318.2,508.7
0.0,0.0,-324.0,523.5
0.0,0.0,-329.7,538.5
0.0,0.0,-335.7,552.3
0.0,0.0,-341.3,567.2
0.0,0.0,-347.1,582.1
0.0,0.0,-352.9,595.9
0.0,0.0,-358.5,610.8
0.0,0.0,-364.1,624.6
0.0,0.0,-369.5,638.2
0.0,0.0,-374.6,650.7
0.0,0.0,-379.3,663.1
0.0,0.0,-383.9,673.2
0.0,0.0,-387.8,683.1
0.0,0.0,-391.9,691.9
0.0,0.0,-395.9,699.5
0.0,0.0,-399.2,707.1
0.0,0.0,-402.0,714.5
0.0,0.0,-404.8,719.5
0.0,0.0,-407.1,725.7
0.0,0.0,-409.5,729.6
0.0,0.0,-412.0,734.7
0.0,0.0,-415.6,737.6
0.0,0.0,-420.2,740.7
0.0,0.0,-426.1,739.6
0.0,0.0,-432.3,738.5
0.0,0.0,-439.2,735.2
0.0,0.0,-447.2,729.9
0.0,0.0,-456.2,723.5
0.0,0.0,-465.3,718.3
0.0,0.0,-474.7,712.1
0.0,0.0,-484.1,707.0
0.0,0.0,-493.8,700.8
0.0,0.0,-504.1,694.7
0.0,0.0,-514.8,688.7
0.0,0.0,-526.3,681.7
0.0,0.0,-536.9,675.7
0.0,0.0,-547.7,668.6
0.0,0.0,-558.7,662.6
0.0,0.0,-569.7,656.6
0.0,0.0,-580.7,650.6
0.0,0.0,-591.7,644.7
0.0,0.0,-603.0,638.8
0.0,0.0,-614.8,631.8
0.0,0.0,-626.8,624.9
0.0,0.0,-639.1,618.0
0.0,0.0,-651.0,612.2
0.0,0.0,-663.1,605.4
0.0,0.0,-674.7,600.6
0.0,0.0,-686.5,594.8
0.0,0.0,-697.3,591.1
0.0,0.0,-707.8,587.4
0.0,0.0,-718.0,583.5
0.0,0.0,-727.8,580.8
0.0,0.0,-736.7,578.0
0.0,0.0,-744.1,575.9
0.0,0.0,-750.3,573.6
0.0,0.0,-754.1,573.2
0.0,0.0,-756.4,572.6
0.0,0.0,-757.7,571.7
0.0,0.0,-758.0,571.7
0.0,0.0,-758.7,571.8
0.0,0.0,-759.0,571.9
0.0,0.0,-761.1,571.2
0.0,0.0,-764.4,570.6
0.0,0.0,-769.6,569.4
0.0,0.0,-775.5,568.2
0.0,0.0,-781.7,567.1
0.0,0.0,-788.8,568.4
0.0,0.0,-796.9,572.2
0.0,0.0,-805.9,575.2
0.0,0.0,-815.3,579.2
0.0,0.0,-824.7,582.2
0.0,0.0,-834.0,582.8
0.0,0.0,-842.7,579.8
0.0,0.0,-849.7,576.6
0.0,0.0,-856.1,576.7
0.0,0.0,-861.6,574.3
0.0,0.0,-864.6,573.7
0.0,0.0,-865.1,574.9
0.0,0.0,-864.4,577.1
0.0,0.0,-863.3,579.1
0.0,0.0,-862.4,581.2
0.0,0.0,-861.7,582.2
0.0,0.0,-861.4,583.3
0.0,0.0,-862.2,583.4
0.0,0.0,-861.4,586.7
0.0,0.0,-861.0,585.5
0.0,0.0,-863.6,584.8
0.0,0.0,-873.1,577.5
0.0,0.0,-879.2,570.6
0.0,0.0,-884.4,555.5
0.0,0.0,-887.8,546.9
0.0,0.0,-889.4,538.0
0.0,0.0,-888.5,528.7
0.0,0.0,-885.2,520.1
0.0,0.0,-881.0,512.4
0.0,0.0,-875.5,505.6
0.0,0.0,-871.2,497.9
0.0,0.0,-869.6,489.7
0.0,0.0,-871.1,480.7
0.0,0.0,-874.2,471.0
0.0,0.0,-878.0,460.3
0.0,0.0,-881.8,449.5
0.0,0.0,-885.8,438.7
0.0,0.0,-889.6,428.0
0.0,0.0,-893.4,417.2
0.0,0.0,-897.9,404.3
0.0,0.0,-902.8,390.3
0.0,0.0,-907.6,377.4
0.0,0.0,-912.7,363.3
0.0,0.0,-917.5,349.3
0.0,0.0,-922.7,335.3
0.0,0.0,-927.7,321.3
0.0,0.0,-933.0,307.3
0.0,0.0,-938.9,292.2
0.0,0.0,-945.1,277.3
0.0,0.0,-951.5,262.4
0.0,0.0,-958.6,247.6
0.0,0.0,-966.7,234.1
0.0,0.0,-975.8,220.8
0.0,0.0,-985.1,208.8
0.0,0.0,-994.4,199.0
0.0,0.0,-1004.6,188.2
0.0,0.0,-1014.3,179.8
0.0,0.0,-1024.3,172.5
0.0,0.0,-1033.4,166.2
0.0,0.0,-1042.0,160.9
0.0,0.0,-1049.5,156.6
0.0,0.0,-1056.2,153.4
0.0,0.0,-1061.8,150.9
0.0,0.0,-1066.3,149.5
0.0,0.0,-1069.9,149.1
0.0,0.0,-1073.3,148.6
0.0,0.0,-1077.2,149.3
0.0,0.0,-1082.3,150.3
0.0,0.0,-1088.0,152.5
0.0,0.0,-1093.8,157.1
0.0,0.0,-1099.6,165.0
0.0,0.0,-1105.4,175.3
0.0,0.0,-1111.1,184.5
0.0,0.0,-1116.3,195.7
0.0,0.0,-1121.6,206.0
0.0,0.0,-1127.4,215.1
0.0,0.0,-1133.2,225.4
0.0,0.0,-1138.8,235.6
0.0,0.0,-1144.8,244.9
0.0,0.0,-1151.1,255.2
0.0,0.0,-1157.5,265.7
0.0,0.0,-1164.0,276.0
0.0,0.0,-1169.7,287.5
0.0,0.0,-1175.2,298.9
0.0,0.0,-1180.8,310.3
0.0,0.0,-1186.5,321.7
0.0,0.0,-1192.5,333.2
0.0,0.0,-1197.8,344.5
0.0,0.0,-1202.6,357.0
0.0,0.0,-1208.7,367.4
0.0,0.0,-1214.7,377.6
0.0,0.0,-1220.4,388.0
0.0,0.0,-1226.0,398.1
0.0,0.0,-1231.8,408.5
0.0,0.0,-1237.5,418.7
0.0,0.0,-1243.7,429.1
0.0,0.0,-1251.2,438.6
0.0,0.0,-1259.2,448.2
0.0,0.0,-1267.8,456.7
0.0,0.0,-1276.8,465.3
0.0,0.0,-1286.4,474.0
0.0,0.0,-1296.4,481.7
0.0,0.0,-1306.9,489.4
0.0,0.0,-1317.5,497.1
0.0,0.0,-1328.3,503.8
0.0,0.0,-1338.6,510.3
0.0,0.0,-1349.0,516.9
0.0,0.0,-1358.7,524.6
0.0,0.0,-1368.9,529.8
0.0,0.0,-1378.5,536.3
0.0,0.0,-1387.9,542.7
0.0,0.0,-1397.2,549.0
0.0,0.0,-1406.3,554.2
0.0,0.0,-1415.3,559.4
0.0,0.0,-1423.8,565.5
0.0,0.0,-1432.0,571.7
0.0,0.0,-1440.4,576.7
0.0,0.0,-1448.5,582.9
0.0,0.0,-1456.7,587.8
0.0,0.0,-1464.7,593.9
0.0,0.0,-1472.5,598.9
0.0,0.0,-1479.9,603.7
0.0,0.0,-1486.9,608.5
0.0,0.0,-1493.8,612.1
0.0,0.0,-1500.5,616.8
0.0,0.0,-1507.2,620.3
0.0,0.0,-1513.9,625.1
0.0,0.0,-1521.0,629.8
0.0,0.0,-1528.6,633.6
0.0,0.0,-1536.4,638.5
0.0,0.0,-1544.1,643.4
0.0,0.0,-1552.1,648.4
0.0,0.0,-1560.4,653.4
0.0,0.0,-1569.1,658.5
0.0,0.0,-1578.3,663.7
0.0,0.0,-1587.9,668.9
0.0,0.0,-1597.8,674.2
0.0,0.0,-1608.0,679.6
0.0,0.0,-1618.4,683.9
0.0,0.0,-1628.9,688.2
0.0,0.0,-1639.0,693.6
0.0,0.0,-1649.5,697.8
0.0,0.0,-1660.0,701.0
0.0,0.0,-1670.9,704.1
0.0,0.0,-1681.7,708.5
0.0,0.0,-1692.7,712.9
0.0,0.0,-1704.2,716.2
0.0,0.0,-1715.8,719.6
0.0,0.0,-1727.7,724.1
0.0,0.0,-1739.7,727.6
0.0,0.0,-1751.7,731.0
0.0,0.0,-1763.5,734.4
0.0,0.0,-1775.4,739.0
0.0,0.0,-1787.6,742.4
0.0,0.0,-1799.8,747.0
0.0,0.0,-1812.5,751.8
0.0,0.0,-1825.6,755.3
0.0,0.0,-1838.9,760.2
0.0,0.0,-1852.0,765.0
0.0,0.0,-1864.6,769.7
0.0,0.0,-1876.6,774.2
0.0,0.0,-1888.0,778.7
0.0,0.0,-1898.3,783.0
0.0,0.0,-1908.3,786.0
0.0,0.0,-1916.7,789.9
0.0,0.0,-1924.6,792.5
0.0,0.0,-1931.6,795.0
0.0,0.0,-1938.1,797.3
0.0,0.0,-1944.6,798.7
0.0,0.0,-1950.6,800.9
0.0,0.0,-1956.7,802.1
0.0,0.0,-1962.7,803.2
0.0,0.0,-1968.4,805.4
0.0,0.0,-1973.1,808.6
0.0,0.0,-1977.0,811.6
0.0,0.0,-1978.7,815.3
0.0,0.0,-1979.4,816.6
0.0,0.0,-1979.4,817.8
0.0,0.0,-1979.2,817.7
0.0,0.0,-1979.0,817.7
0.0,0.0,-1978.9,817.6
0.0,0.0,-1978.9,818.8
0.0,0.0,-1978.9,821.0
0.0,0.0,-1978.8,823.3
0.0,0.0,-1977.3,827.6
0.0,0.0,-1973.7,833.8
0.0,0.0,-1969.2,839.8
0.0,0.0,-1964.5,845.8
0.0,0.0,-1959.4,852.8
0.0,0.0,-1953.8,859.7
0.0,0.0,-1947.3,868.9
0.0,0.0,-1940.2,879.0
0.0,0.0,-1932.9,887.9
0.0,0.0,-1925.4,898.0
0.0,0.0,-1918.0,908.2
0.0,0.0,-1910.3,918.2
0.0,0.0,-1902.6,928.3
0.0,0.0,-1894.7,938.2
0.0,0.0,-1886.4,948.2
0.0,0.0,-1878.2,958.0
0.0,0.0,-1870.0,968.0
0.0,0.0,-1862.3,978.1
0.0,0.0,-1855.8,986.0
0.0,0.0,-1850.3,993.0
0.0,0.0,-1845.8,999.0
0.0,0.0,-1841.6,1004.0
0.0,0.0,-1838.1,1005.6
0.0,0.0,-1835.3,1005.0
0.0,0.0,-1833.3,1004.7
0.0,0.0,-1831.4,1004.3
0.0,0.0,-1829.3,1001.5
0.0,0.0,-1826.5,999.9
0.0,0.0,-1823.5,997.1
0.0,0.0,-1821.5,994.4
0.0,0.0,-1820.2,994.2
0.0,0.0,-1819.3,992.9
0.0,0.0,-1817.8,992.6
0.0,0.0,-1816.0,993.4
0.0,0.0,-1814.3,994.2
0.0,0.0,-1813.0,995.1
0.0,0.0,-1811.9,996.0
0.0,0.0,-1811.0,996.9
0.0,0.0,-1810.3,998.0
0.0,0.0,-1810.1,999.1
0.0,0.0,-1810.2,999.1
0.0,0.0,-1810.3,999.1
0.0,0.0,-1810.3,1000.2
0.0,0.0,-1810.7,1000.3
0.0,0.0,-1811.1,1000.4
0.0,0.0,-1811.3,1001.5
0.0,0.0,-1811.8,1001.6
0.0,0.0,-1812.4,1001.8
0.0,0.0,-1813.3,1003.1
0.0,0.0,-1814.7,1003.3
0.0,0.0,-1816.1,1004.7
0.0,0.0,-1817.4,1006.2
0.0,0.0,-1818.8,1006.5
0.0,0.0,-1819.4,1007.7
0.0,0.0,-1819.8,1006.7
0.0,0.0,-1819.8,1006.7
0.0,0.0,-1819.8,1006.7
0.0,0.0,-1819.8,1006.7
0.0,0.0,-1819.8,1006.7
0.0,0.0,-1820.0,1006.7
0.0,0.0,-1820.0,1006.7
0.0,0.0,-1819.8,1006.7
0.0,0.0,-1819.7,1006.6
0.0,0.0,-1819.7,1006.6
0.0,0.0,-1819.5,1006.6
0.0,0.0,-1819.4,1006.6
0.0,0.0,-1819.4,1006.6
0.0,0.0,-1819.3,1006.5
0.0,0.0,-1819.0,1007.6
0.0,0.0,-1819.0,1007.6
0.0,0.0,-1818.9,1007.6
0.0,0.0,-1818.9,1007.6
0.0,0.0,-1818.8,1007.6
0.0,0.0,-1818.7,1007.6
0.0,0.0,-1818.7,1007.6
0.0,0.0,-1818.6,1007.5
0.0,0.0,-1818.6,1007.5
0.0,0.0,-1818.5,1007.5
0.0,0.0,-1818.4,1007.5
0.0,0.0,-1818.4,1007.5
0.0,0.0,-1818.4,1007.5
0.0,0.0,-1818.2,1007.5
0.0,0.0,-1818.2,1007.5
0.0,0.0,-1818.2,1007.5
0.0,0.0,-1818.2,1007.5
