driver_label,trip_start,x,y
0.0,0.0,736.9,-209.7
0.0,0.0,736.9,-209.7
0.0,0.0,736.9,-209.7
0.0,0.0,736.9,-209.7
0.0,0.0,737.4,-209.5
0.0,0.0,738.4,-207.8
0.0,0.0,739.3,-205.0
0.0,0.0,740.5,-204.4
0.0,0.0,740.6,-203.2
0.0,0.0,740.9,-203.0
0.0,0.0,741.1,-202.9
0.0,0.0,741.1,-202.9
0.0,0.0,741.1,-202.9
0.0,0.0,741.5,-204.0
0.0,0.0,741.5,-204.0
0.0,0.0,741.4,-204.0
0.0,0.0,741.4,-204.0
0.0,0.0,741.4,-204.0
0.0,0.0,741.4,-204.0
0.0,0.0,741.4,-204.0
0.0,0.0,741.4,-204.0
0.0,0.0,741.4,-204.0
0.0,0.0,741.4,-204.0
0.0,0.0,741.3,-204.1
0.0,0.0,741.3,-204.1
0.0,0.0,741.3,-204.1
0.0,0.0,741.3,-204.1
0.0,0.0,741.3,-204.1
0.0,0.0,741.4,-204.0
0.0,0.0,742.1,-203.7
0.0,0.0,744.1,-202.8
0.0,0.0,748.4,-203.4
0.0,0.0,754.2,-205.6
0.0,0.0,761.3,-208.7
0.0,0.0,769.8,-212.2
0.0,0.0,778.7,-215.7
0.0,0.0,788.3,-220.0
0.0,0.0,797.8,-224.4
0.0,0.0,806.7,-227.7
0.0,0.0,815.2,-231.4
0.0,0.0,823.7,-234.9
0.0,0.0,832.1,-238.6
0.0,0.0,841.6,-242.9
0.0,0.0,851.3,-247.3
0.0,0.0,860.4,-250.5
0.0,0.0,869.7,-255.0
0.0,0.0,878.6,-258.4
0.0,0.0,886.7,-260.9
0.0,0.0,894.0,-262.6
0.0,0.0,901.1,-264.3
0.0,0.0,908.2,-266.1
0.0,0.0,914.9,-266.8
0.0,0.0,920.9,-266.5
0.0,0.0,926.2,-267.8
0.0,0.0,929.1,-267.7
0.0,0.0,930.2,-267.2
0.0,0.0,930.6,-267.0
0.0,0.0,931.6,-266.6
0.0,0.0,932.3,-266.3
0.0,0.0,932.7,-266.2
0.0,0.0,933.0,-266.0
0.0,0.0,933.8,-265.7
0.0,0.0,936.2,-265.8
0.0,0.0,940.5,-265.1
0.0,0.0,946.2,-265.0
0.0,0.0,952.2,-265.9
0.0,0.0,959.3,-266.5
0.0,0.0,966.6,-266.9
0.0,0.0,974.1,-267.2
0.0,0.0,981.9,-267.4
0.0,0.0,990.0,-267.4
0.0,0.0,998.2,-267.4
0.0,0.0,1006.5,-267.4
0.0,0.0,1015.0,-267.3
0.0,0.0,1023.4,-267.2
0.0,0.0,1032.0,-267.0
0.0,0.0,1040.5,-265.7
0.0,0.0,1049.9,-265.2
0.0,0.0,1059.0,-263.6
0.0,0.0,1068.5,-263.1
0.0,0.0,1078.1,-262.4
0.0,0.0,1087.7,-261.8
0.0,0.0,1097.3,-261.2
0.0,0.0,1106.1,-260.9
0.0,0.0,1113.4,-260.1
0.0,0.0,1119.3,-259.9
0.0,0.0,1123.6,-261.6
0.0,0.0,1125.9,-265.6
0.0,0.0,1126.8,-270.0
0.0,0.0,1127.3,-274.8
0.0,0.0,1128.1,-279.3
0.0,0.0,1130.4,-283.2
0.0,0.0,1133.3,-285.5
0.0,0.0,1136.5,-286.5
0.0,0.0,1138.2,-285.8
0.0,0.0,1139.7,-286.4
0.0,0.0,1141.0,-287.0
0.0,0.0,1142.1,-287.7
0.0,0.0,1143.0,-289.8
0.0,0.0,1143.2,-290.9
0.0,0.0,1143.4,-292.1
0.0,0.0,1143.4,-292.1
0.0,0.0,1143.3,-292.1
0.0,0.0,1143.3,-292.1
0.0,0.0,1143.3,-292.1
0.0,0.0,1143.7,-293.2
0.0,0.0,1143.7,-293.2
0.0,0.0,1143.7,-293.2
0.0,0.0,1143.7,-293.2
0.0,0.0,1143.7,-293.2
0.0,0.0,1143.7,-293.2
0.0,0.0,1142.9,-292.3
0.0,0.0,1142.7,-292.4
0.0,0.0,1142.4,-292.6
0.0,0.0,1141.6,-291.7
0.0,0.0,1141.3,-291.8
0.0,0.0,1141.0,-291.9
0.0,0.0,1140.8,-292.1
0.0,0.0,1140.1,-291.1
0.0,0.0,1139.9,-291.2
0.0,0.0,1139.7,-291.3
0.0,0.0,1139.5,-291.4
0.0,0.0,1139.3,-291.5
0.0,0.0,1139.1,-291.6
0.0,0.0,1138.5,-290.6
0.0,0.0,1138.4,-290.7
0.0,0.0,1138.2,-290.8
0.0,0.0,1138.1,-290.8
0.0,0.0,1138.0,-290.8
0.0,0.0,1137.5,-289.9
0.0,0.0,1137.1,-290.1
0.0,0.0,1136.7,-290.2
0.0,0.0,1136.4,-290.4
0.0,0.0,1136.0,-290.5
0.0,0.0,1135.7,-290.7
0.0,0.0,1135.5,-290.7
0.0,0.0,1134.8,-289.9
0.0,0.0,1134.6,-290.0
0.0,0.0,1134.3,-290.1
0.0,0.0,1134.1,-290.2
0.0,0.0,1133.4,-289.3
0.0,0.0,1133.2,-289.4
0.0,0.0,1133.0,-289.4
0.0,0.0,1132.9,-289.5
0.0,0.0,1132.7,-289.6
0.0,0.0,1132.7,-289.6
0.0,0.0,1132.0,-288.7
0.0,0.0,1131.9,-288.7
0.0,0.0,1131.8,-288.8
0.0,0.0,1131.6,-288.9
0.0,0.0,1131.5,-288.9
0.0,0.0,1131.4,-288.9
0.0,0.0,1131.3,-289.0
0.0,0.0,1131.2,-289.1
0.0,0.0,1130.7,-288.0
0.0,0.0,1130.7,-288.0
0.0,0.0,1130.6,-288.0
0.0,0.0,1130.5,-288.0
0.0,0.0,1130.4,-288.1
0.0,0.0,1130.4,-288.1
0.0,0.0,1129.8,-287.1
0.0,1.0,0.0,0.0
0.0,0.0,6.8,1.3
0.0,0.0,14.8,2.8
0.0,0.0,21.5,4.9
0.0,0.0,28.4,7.5
0.0,0.0,36.4,10.1
0.0,0.0,43.3,12.5
0.0,0.0,51.3,14.4
0.0,0.0,58.1,16.9
0.0,0.0,66.1,19.4
0.0,0.0,73.0,22.0
0.0,0.0,81.0,24.8
0.0,0.0,89.0,27.1
0.0,0.0,95.9,29.8
0.0,0.0,102.7,32.3
0.0,0.0,108.5,34.5
0.0,0.0,114.1,36.6
0.0,0.0,121.0,38.5
0.0,0.0,128.9,39.9
0.0,0.0,134.6,41.9
0.0,0.0,140.4,44.2
0.0,0.0,146.1,45.9
0.0,0.0,151.7,47.7
0.0,0.0,157.5,49.5
0.0,0.0,164.3,51.7
0.0,0.0,170.0,53.8
0.0,0.0,175.7,55.5
0.0,0.0,181.4,57.0
0.0,0.0,188.3,58.7
0.0,0.0,193.9,60.0
0.0,0.0,199.6,60.9
0.0,0.0,204.1,62.0
0.0,0.0,208.6,63.1
0.0,0.0,213.2,64.1
0.0,0.0,216.6,65.2
0.0,0.0,220.0,66.6
0.0,0.0,223.4,68.0
0.0,0.0,226.9,69.5
0.0,0.0,230.3,71.8
0.0,0.0,233.8,73.7
0.0,0.0,238.3,74.7
0.0,0.0,243.9,75.1
0.0,0.0,249.5,74.5
0.0,0.0,255.1,73.3
0.0,0.0,259.5,71.6
0.0,0.0,262.8,70.0
0.0,0.0,266.1,68.0
0.0,0.0,269.4,66.4
0.0,0.0,272.6,65.4
0.0,0.0,274.8,64.5
0.0,0.0,275.9,63.9
0.0,0.0,278.2,61.8
0.0,0.0,279.1,58.4
0.0,0.0,281.2,54.5
0.0,0.0,283.2,49.8
0.0,0.0,286.3,44.6
0.0,0.0,288.3,40.0
0.0,0.0,290.5,37.0
0.0,0.0,292.6,35.1
0.0,0.0,292.5,32.9
0.0,0.0,292.4,29.2
0.0,0.0,289.8,24.7
0.0,0.0,286.3,19.9
0.0,0.0,281.6,14.3
0.0,0.0,274.5,8.3
0.0,0.0,267.5,1.8
0.0,0.0,259.2,-5.4
0.0,0.0,249.8,-13.1
0.0,0.0,239.3,-20.7
0.0,0.0,228.8,-28.3
0.0,0.0,218.2,-35.4
0.0,0.0,207.8,-42.3
0.0,0.0,196.2,-48.7
0.0,0.0,185.7,-54.5
0.0,0.0,176.5,-59.4
0.0,0.0,167.3,-63.3
0.0,0.0,158.2,-66.3
0.0,0.0,147.8,-69.3
0.0,0.0,136.3,-72.9
0.0,0.0,124.9,-76.9
0.0,0.0,113.4,-80.7
0.0,0.0,99.7,-84.3
0.0,0.0,88.2,-87.8
0.0,0.0,77.9,-91.0
0.0,0.0,68.7,-94.0
0.0,0.0,59.6,-97.1
0.0,0.0,49.3,-100.0
0.0,0.0,39.0,-103.1
0.0,0.0,27.6,-106.4
0.0,0.0,15.0,-109.9
0.0,0.0,4.6,-113.2
0.0,0.0,-6.8,-116.4
0.0,0.0,-16.0,-119.0
0.0,0.0,-25.1,-121.0
0.0,0.0,-33.0,-122.7
0.0,0.0,-42.1,-124.7
0.0,0.0,-49.0,-126.6
0.0,0.0,-56.8,-128.1
0.0,0.0,-62.6,-129.6
0.0,0.0,-69.4,-130.8
0.0,0.0,-77.4,-132.2
0.0,0.0,-85.3,-133.9
0.0,0.0,-93.2,-135.5
0.0,0.0,-102.4,-136.9
0.0,0.0,-111.4,-138.1
0.0,0.0,-120.5,-139.1
0.0,0.0,-128.4,-139.9
0.0,0.0,-136.3,-140.8
0.0,0.0,-144.2,-141.5
0.0,0.0,-152.1,-142.4
0.0,0.0,-160.0,-143.2
0.0,0.0,-170.3,-144.0
0.0,0.0,-179.3,-144.8
0.0,0.0,-188.4,-146.0
0.0,0.0,-198.6,-147.7
0.0,0.0,-207.7,-149.8
0.0,0.0,-215.7,-151.7
0.0,0.0,-223.6,-153.6
0.0,0.0,-230.5,-155.3
0.0,0.0,-237.2,-156.9
0.0,0.0,-245.2,-159.0
0.0,0.0,-253.2,-161.5
0.0,0.0,-261.2,-164.3
0.0,0.0,-269.3,-167.4
0.0,0.0,-274.0,-170.5
0.0,0.0,-279.7,-173.5
0.0,0.0,-285.5,-176.7
0.0,0.0,-290.1,-180.5
0.0,0.0,-294.9,-185.2
0.0,0.0,-299.6,-190.6
0.0,0.0,-304.4,-196.3
0.0,0.0,-309.1,-202.4
0.0,0.0,-313.9,-208.6
0.0,0.0,-317.5,-214.2
0.0,0.0,-321.1,-218.9
0.0,0.0,-323.6,-222.7
0.0,0.0,-325.9,-226.0
0.0,0.0,-328.3,-229.3
0.0,0.0,-330.7,-232.9
0.0,0.0,-333.1,-236.6
0.0,0.0,-335.5,-240.6
0.0,0.0,-338.0,-245.1
0.0,0.0,-341.6,-249.9
0.0,0.0,-345.2,-255.1
0.0,0.0,-348.8,-259.8
0.0,0.0,-351.2,-263.9
0.0,0.0,-354.7,-267.9
0.0,0.0,-357.1,-271.8
0.0,0.0,-359.6,-275.5
0.0,0.0,-363.2,-279.6
0.0,0.0,-366.7,-283.9
0.0,0.0,-369.1,-288.1
0.0,0.0,-372.7,-292.7
0.0,0.0,-376.3,-297.1
0.0,0.0,-379.9,-302.4
0.0,0.0,-383.5,-307.5
0.0,0.0,-387.1,-312.1
0.0,0.0,-390.6,-316.9
0.0,0.0,-394.3,-321.6
0.0,0.0,-397.8,-326.0
0.0,0.0,-400.2,-329.8
0.0,0.0,-402.6,-333.8
0.0,0.0,-406.3,-337.7
0.0,0.0,-409.8,-342.0
0.0,0.0,-413.3,-346.5
0.0,0.0,-417.0,-351.7
0.0,0.0,-420.6,-357.2
0.0,0.0,-424.2,-362.7
0.0,0.0,-427.9,-368.2
0.0,0.0,-431.4,-373.4
0.0,0.0,-435.0,-378.6
0.0,0.0,-438.7,-383.3
0.0,0.0,-441.1,-387.6
0.0,0.0,-444.6,-391.0
0.0,0.0,-445.8,-393.5
0.0,0.0,-447.0,-394.5
0.0,0.0,-447.0,-395.1
0.0,0.0,-448.1,-395.6
0.0,0.0,-448.2,-396.3
0.0,0.0,-449.4,-397.1
0.0,0.0,-450.5,-397.7
0.0,0.0,-450.6,-397.9
0.0,0.0,-450.6,-398.1
0.0,0.0,-452.8,-398.2
0.0,0.0,-455.0,-397.0
0.0,0.0,-458.2,-393.8
0.0,0.0,-461.2,-388.0
0.0,0.0,-464.4,-380.8
0.0,0.0,-468.4,-372.5
0.0,0.0,-472.6,-364.0
0.0,0.0,-477.8,-356.0
0.0,0.0,-482.0,-348.6
0.0,0.0,-486.1,-341.2
0.0,0.0,-491.5,-333.4
0.0,0.0,-495.6,-324.6
0.0,0.0,-501.9,-315.1
0.0,0.0,-509.4,-305.1
0.0,0.0,-516.8,-294.6
0.0,0.0,-523.2,-284.4
0.0,0.0,-529.5,-274.6
0.0,0.0,-535.8,-264.8
0.0,0.0,-543.3,-254.9
0.0,0.0,-550.7,-245.2
0.0,0.0,-557.1,-235.3
0.0,0.0,-564.5,-225.5
0.0,0.0,-570.9,-215.6
0.0,0.0,-578.3,-205.3
0.0,0.0,-584.6,-194.9
0.0,0.0,-591.0,-185.2
0.0,0.0,-598.4,-175.4
0.0,0.0,-603.7,-166.0
0.0,0.0,-610.0,-156.3
0.0,0.0,-615.1,-146.5
0.0,0.0,-620.4,-137.0
0.0,0.0,-624.5,-128.2
0.0,0.0,-628.6,-120.2
0.0,0.0,-632.8,-112.9
0.0,0.0,-638.1,-105.3
0.0,0.0,-643.3,-96.5
0.0,0.0,-649.7,-86.4
0.0,0.0,-655.9,-75.6
0.0,0.0,-664.5,-65.6
0.0,0.0,-674.3,-57.2
0.0,0.0,-685.3,-49.3
0.0,0.0,-696.3,-41.6
0.0,0.0,-707.2,-34.1
0.0,0.0,-717.1,-26.7
0.0,0.0,-726.9,-19.0
0.0,0.0,-737.8,-10.5
0.0,0.0,-747.7,-1.9
0.0,0.0,-757.4,7.0
0.0,0.0,-767.2,16.0
0.0,0.0,-776.9,25.2
0.0,0.0,-786.7,34.5
0.0,0.0,-795.3,43.8
0.0,0.0,-805.1,52.1
0.0,0.0,-813.8,60.0
0.0,0.0,-821.3,67.2
0.0,0.0,-828.9,73.9
0.0,0.0,-835.5,80.0
0.0,0.0,-843.1,86.1
0.0,0.0,-848.5,91.6
0.0,0.0,-853.9,96.2
0.0,0.0,-859.3,101.2
0.0,0.0,-865.8,107.7
0.0,0.0,-874.5,114.8
0.0,0.0,-882.0,123.0
0.0,0.0,-891.7,132.2
0.0,0.0,-903.8,142.3
0.0,0.0,-915.8,152.5
0.0,0.0,-927.7,163.2
0.0,0.0,-939.7,174.0
0.0,0.0,-952.9,184.9
0.0,0.0,-964.9,195.1
0.0,0.0,-978.1,204.7
0.0,0.0,-990.2,213.3
0.0,0.0,-1002.3,220.8
0.0,0.0,-1013.3,227.5
0.0,0.0,-1022.0,233.1
0.0,0.0,-1029.7,237.5
0.0,0.0,-1035.2,240.3
0.0,0.0,-1039.6,240.8
0.0,0.0,-1043.1,238.8
0.0,0.0,-1045.5,235.1
0.0,0.0,-1045.7,231.1
0.0,0.0,-1043.6,227.9
0.0,0.0,-1040.4,226.3
0.0,0.0,-1039.3,225.7
0.0,0.0,-1039.3,225.6
0.0,0.0,-1038.1,225.5
0.0,0.0,-1038.1,225.5
0.0,0.0,-1038.1,225.5
0.0,0.0,-1038.1,225.5
0.0,0.0,-1037.0,225.6
0.0,0.0,-1037.0,225.6
0.0,0.0,-1037.0,225.6
0.0,0.0,-1037.0,225.5
0.0,0.0,-1037.0,225.5
0.0,0.0,-1037.0,225.4
0.0,0.0,-1037.0,225.4
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.2
0.0,0.0,-1037.0,225.2
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.3
0.0,0.0,-1037.0,225.2
0.0,0.0,-1037.0,225.2
0.0,0.0,-1037.0,225.2
0.0,0.0,-1037.0,225.2
0.0,0.0,-1037.0,225.2
0.0,0.0,-1037.0,225.2
0.0,0.0,-1037.0,225.2
0.0,0.0,-1035.9,225.1
0.0,0.0,-1035.9,225.1
0.0,0.0,-1035.9,225.1
0.0,0.0,-1035.9,225.1
0.0,0.0,-1035.9,225.1
0.0,0.0,-1035.9,225.1
0.0,0.0,-1035.9,225.1
0.0,1.0,0.0,0.0
0.0,0.0,0.9,-1.8
0.0,0.0,0.5,-3.7
0.0,0.0,-0.1,-5.2
0.0,0.0,-1.4,-6.5
0.0,0.0,-3.2,-8.8
0.0,0.0,-6.1,-11.0
0.0,0.0,-9.1,-13.4
0.0,0.0,-11.8,-16.1
0.0,0.0,-13.6,-18.6
0.0,0.0,-15.2,-20.3
0.0,0.0,-15.8,-22.0
0.0,0.0,-16.2,-23.3
0.0,0.0,-16.0,-25.0
0.0,0.0,-14.3,-27.7
0.0,0.0,-11.7,-30.5
0.0,0.0,-8.3,-33.0
0.0,0.0,-2.4,-36.8
0.0,0.0,4.0,-41.4
0.0,0.0,11.6,-47.6
0.0,0.0,20.3,-55.6
0.0,0.0,28.8,-63.5
0.0,0.0,36.8,-69.1
0.0,0.0,43.4,-73.8
0.0,0.0,48.6,-77.4
0.0,0.0,52.2,-79.7
0.0,0.0,53.5,-80.5
0.0,0.0,53.5,-80.5
0.0,0.0,53.5,-80.4
0.0,0.0,53.6,-80.1
0.0,0.0,53.4,-79.9
0.0,0.0,53.1,-79.6
0.0,0.0,52.8,-79.2
0.0,0.0,52.5,-78.8
0.0,0.0,52.5,-78.7
0.0,0.0,52.6,-78.6
0.0,0.0,52.2,-77.7
0.0,0.0,52.3,-77.4
0.0,0.0,51.8,-76.9
0.0,0.0,51.9,-76.8
0.0,0.0,51.4,-76.5
0.0,0.0,51.5,-76.4
0.0,0.0,51.9,-76.6
0.0,0.0,51.4,-76.5
0.0,0.0,51.4,-76.6
0.0,0.0,51.3,-76.7
0.0,0.0,51.4,-76.6
0.0,0.0,51.3,-76.8
0.0,0.0,50.9,-76.9
0.0,0.0,51.2,-77.0
0.0,0.0,51.7,-77.2
0.0,0.0,52.3,-77.4
0.0,0.0,52.3,-77.2
0.0,0.0,52.6,-77.2
0.0,0.0,52.7,-77.1
0.0,0.0,53.1,-77.2
0.0,0.0,53.1,-77.1
0.0,0.0,53.3,-77.9
0.0,0.0,53.5,-78.6
0.0,0.0,53.7,-79.1
0.0,0.0,53.8,-79.5
0.0,0.0,53.7,-79.8
0.0,0.0,54.2,-80.3
0.0,0.0,54.2,-80.2
0.0,0.0,54.3,-80.0
0.0,0.0,54.3,-79.9
0.0,0.0,54.4,-79.8
0.0,0.0,54.4,-79.8
0.0,0.0,54.5,-79.5
0.0,0.0,54.5,-79.3
0.0,0.0,54.0,-79.1
0.0,0.0,54.2,-78.7
0.0,0.0,54.1,-78.8
0.0,0.0,54.0,-79.0
0.0,0.0,54.5,-79.3
0.0,0.0,54.5,-79.5
0.0,0.0,54.9,-79.9
0.0,0.0,55.2,-80.1
0.0,0.0,55.1,-80.3
0.0,0.0,55.4,-80.6
0.0,0.0,55.4,-80.7
0.0,0.0,55.4,-80.8
0.0,0.0,55.3,-80.9
0.0,0.0,55.6,-81.1
0.0,0.0,56.0,-81.4
0.0,0.0,56.6,-81.7
0.0,0.0,56.0,-81.4
0.0,0.0,55.2,-81.1
0.0,0.0,54.9,-81.0
0.0,0.0,54.5,-80.8
0.0,0.0,54.0,-80.7
0.0,0.0,53.6,-80.1
0.0,0.0,53.0,-79.9
0.0,0.0,52.9,-78.9
0.0,0.0,52.5,-78.9
0.0,0.0,52.4,-77.9
0.0,0.0,52.4,-77.0
0.0,0.0,51.7,-75.8
0.0,0.0,51.2,-74.9
0.0,0.0,51.4,-74.5
0.0,0.0,52.9,-75.7
0.0,0.0,54.5,-77.1
0.0,0.0,57.0,-78.8
0.0,0.0,60.9,-80.6
0.0,0.0,65.8,-82.6
0.0,0.0,70.7,-85.0
0.0,0.0,75.5,-87.8
0.0,0.0,81.2,-91.0
0.0,0.0,86.5,-94.9
0.0,0.0,92.4,-99.2
0.0,0.0,96.3,-102.0
0.0,0.0,100.6,-104.2
0.0,0.0,104.4,-106.1
0.0,0.0,108.5,-106.4
0.0,0.0,113.2,-105.6
0.0,0.0,119.1,-103.3
0.0,0.0,124.9,-100.0
0.0,0.0,130.0,-96.5
0.0,0.0,135.2,-94.4
0.0,0.0,139.9,-93.7
0.0,0.0,144.4,-94.0
0.0,0.0,149.4,-96.6
0.0,0.0,153.2,-101.6
0.0,0.0,155.2,-108.2
0.0,0.0,156.5,-115.7
0.0,0.0,158.4,-124.2
0.0,0.0,162.2,-132.6
0.0,0.0,167.8,-140.4
0.0,0.0,173.6,-147.4
0.0,0.0,179.9,-155.6
0.0,0.0,186.4,-164.0
0.0,0.0,192.3,-172.8
0.0,0.0,197.8,-182.8
0.0,0.0,202.5,-193.0
0.0,0.0,207.8,-203.1
0.0,0.0,212.8,-213.0
0.0,0.0,218.3,-223.0
0.0,0.0,224.7,-234.0
0.0,0.0,231.9,-245.9
0.0,0.0,240.4,-258.0
0.0,0.0,249.1,-270.5
0.0,0.0,257.0,-282.9
0.0,0.0,264.1,-296.0
0.0,0.0,270.3,-309.1
0.0,0.0,276.5,-322.4
0.0,0.0,282.8,-336.6
0.0,0.0,289.7,-351.7
0.0,0.0,296.8,-367.4
0.0,0.0,304.2,-383.7
0.0,0.0,311.5,-400.1
0.0,0.0,319.3,-416.7
0.0,0.0,327.4,-434.0
0.0,0.0,335.1,-451.5
0.0,0.0,343.5,-469.2
0.0,0.0,351.4,-487.3
0.0,0.0,359.8,-506.1
0.0,0.0,368.4,-525.4
0.0,0.0,376.9,-545.0
0.0,0.0,385.9,-564.8
0.0,0.0,393.8,-584.7
0.0,0.0,401.3,-604.7
0.0,0.0,409.2,-624.8
0.0,0.0,417.0,-643.9
0.0,0.0,425.5,-663.5
0.0,0.0,433.6,-682.4
0.0,0.0,441.8,-700.7
0.0,0.0,449.5,-718.4
0.0,0.0,458.0,-735.8
0.0,0.0,465.6,-753.2
0.0,0.0,473.7,-770.9
0.0,0.0,481.7,-788.8
0.0,0.0,489.4,-806.0
0.0,0.0,496.9,-823.1
0.0,0.0,505.0,-840.7
0.0,0.0,512.9,-858.6
0.0,0.0,521.1,-876.9
0.0,0.0,529.4,-896.0
0.0,0.0,537.9,-915.9
0.0,0.0,546.7,-935.5
0.0,0.0,555.1,-954.8
0.0,0.0,563.8,-974.0
0.0,0.0,572.2,-993.1
0.0,0.0,580.8,-1012.6
0.0,0.0,589.0,-1031.9
0.0,0.0,597.6,-1051.3
0.0,0.0,605.9,-1070.4
0.0,0.0,614.6,-1089.7
0.0,0.0,623.2,-1109.3
0.0,0.0,631.7,-1129.1
0.0,0.0,640.7,-1149.1
0.0,0.0,649.2,-1168.8
0.0,0.0,657.8,-1188.1
0.0,0.0,665.7,-1206.7
0.0,0.0,673.4,-1224.5
0.0,0.0,681.4,-1241.9
0.0,0.0,688.9,-1258.8
0.0,0.0,695.9,-1275.2
0.0,0.0,703.4,-1291.2
0.0,0.0,709.9,-1305.9
0.0,0.0,716.7,-1320.2
0.0,0.0,722.4,-1334.6
0.0,0.0,728.6,-1348.9
0.0,0.0,735.0,-1362.9
0.0,0.0,741.7,-1377.2
0.0,0.0,747.9,-1391.4
0.0,0.0,754.3,-1405.8
0.0,0.0,760.8,-1420.5
0.0,0.0,766.8,-1435.2
0.0,0.0,773.8,-1450.2
0.0,0.0,780.6,-1465.7
0.0,0.0,787.3,-1481.3
0.0,0.0,794.3,-1497.1
0.0,0.0,801.5,-1512.9
0.0,0.0,808.5,-1529.0
0.0,0.0,815.3,-1545.2
0.0,0.0,822.8,-1561.4
0.0,0.0,829.7,-1577.4
0.0,0.0,836.6,-1592.9
0.0,0.0,843.4,-1608.1
0.0,0.0,850.2,-1623.2
0.0,0.0,856.8,-1637.9
0.0,0.0,863.2,-1652.1
0.0,0.0,869.5,-1666.1
0.0,0.0,876.1,-1680.2
0.0,0.0,881.9,-1693.8
0.0,0.0,888.2,-1707.8
0.0,0.0,894.5,-1721.7
0.0,0.0,900.5,-1735.7
0.0,0.0,907.0,-1749.5
0.0,0.0,913.2,-1762.8
0.0,0.0,918.9,-1775.7
0.0,0.0,924.9,-1788.3
0.0,0.0,930.5,-1800.6
0.0,0.0,936.1,-1812.5
0.0,0.0,941.3,-1823.6
0.0,0.0,945.7,-1833.9
0.0,0.0,949.9,-1842.8
0.0,0.0,953.1,-1850.6
0.0,0.0,956.7,-1858.7
0.0,0.0,961.1,-1867.8
0.0,0.0,965.7,-1878.0
0.0,0.0,971.1,-1889.6
0.0,0.0,976.8,-1902.4
0.0,0.0,982.2,-1915.3
0.0,0.0,987.8,-1927.7
0.0,0.0,993.1,-1939.6
0.0,0.0,998.4,-1951.1
0.0,0.0,1003.0,-1962.2
0.0,0.0,1007.1,-1971.8
0.0,0.0,1011.0,-1980.5
0.0,0.0,1014.5,-1988.3
0.0,0.0,1017.9,-1996.4
0.0,0.0,1022.0,-2005.3
0.0,0.0,1026.4,-2015.7
0.0,0.0,1031.2,-2026.2
0.0,0.0,1036.0,-2036.9
0.0,0.0,1041.3,-2047.7
0.0,0.0,1046.0,-2058.5
0.0,0.0,1050.9,-2069.9
0.0,0.0,1055.9,-2081.5
0.0,0.0,1061.2,-2092.7
0.0,0.0,1065.8,-2102.9
0.0,0.0,1070.5,-2112.9
0.0,0.0,1074.0,-2121.8
0.0,0.0,1077.3,-2129.2
0.0,0.0,1080.0,-2136.0
0.0,0.0,1082.8,-2142.6
0.0,0.0,1086.4,-2149.1
0.0,0.0,1089.8,-2155.9
0.0,0.0,1093.4,-2163.6
0.0,0.0,1097.7,-2172.5
0.0,0.0,1102.1,-2182.4
0.0,0.0,1106.6,-2192.4
0.0,0.0,1110.9,-2201.9
0.0,0.0,1115.3,-2211.3
0.0,0.0,1119.2,-2220.5
0.0,0.0,1123.6,-2229.6
0.0,0.0,1127.5,-2238.3
0.0,0.0,1131.2,-2246.5
0.0,0.0,1134.8,-2254.3
0.0,0.0,1137.9,-2261.5
0.0,0.0,1141.0,-2268.2
0.0,0.0,1144.2,-2274.5
0.0,0.0,1147.5,-2280.0
0.0,0.0,1151.5,-2283.9
0.0,0.0,1155.4,-2286.2
0.0,0.0,1158.6,-2288.3
0.0,0.0,1159.3,-2290.1
0.0,0.0,1159.7,-2291.6
0.0,0.0,1159.8,-2292.6
0.0,0.0,1159.6,-2293.0
0.0,0.0,1160.0,-2293.0
0.0,0.0,1160.5,-2293.0
0.0,0.0,1161.0,-2293.0
0.0,0.0,1161.3,-2292.8
0.0,0.0,1161.4,-2292.7
0.0,0.0,1161.5,-2292.4
0.0,0.0,1162.1,-2292.4
0.0,0.0,1162.1,-2292.3
0.0,0.0,1162.7,-2292.3
0.0,0.0,1162.7,-2292.3
0.0,0.0,1163.8,-2292.4
0.0,0.0,1164.9,-2292.6
0.0,0.0,1165.2,-2292.6
0.0,0.0,1165.0,-2293.2
0.0,0.0,1165.1,-2292.8
0.0,0.0,1164.9,-2292.6
0.0,0.0,1163.9,-2292.2
0.0,0.0,1163.9,-2292.2
0.0,0.0,1163.6,-2292.0
0.0,0.0,1163.2,-2291.9
0.0,0.0,1162.8,-2292.1
0.0,0.0,1161.6,-2291.9
0.0,0.0,1161.6,-2292.1
0.0,0.0,1161.4,-2292.0
0.0,0.0,1161.0,-2291.8
0.0,0.0,1161.0,-2291.9
