driver_label,trip_start,x,y
0.0,0.0,-3491.0,80.4
0.0,0.0,-3504.0,83.3
0.0,0.0,-3516.9,86.0
0.0,0.0,-3529.2,88.7
0.0,0.0,-3541.7,90.1
0.0,0.0,-3553.6,92.6
0.0,0.0,-3565.0,96.2
0.0,0.0,-3577.4,96.5
0.0,0.0,-3589.0,97.7
0.0,0.0,-3601.1,96.7
0.0,0.0,-3613.3,94.6
0.0,0.0,-3625.6,91.2
0.0,0.0,-3637.7,87.9
0.0,0.0,-3649.6,85.7
0.0,0.0,-3661.3,83.4
0.0,0.0,-3673.1,81.1
0.0,0.0,-3685.0,78.8
0.0,0.0,-3696.8,76.6
0.0,0.0,-3708.4,74.4
0.0,0.0,-3719.9,71.9
0.0,0.0,-3731.2,69.5
0.0,0.0,-3741.3,68.0
0.0,0.0,-3750.8,65.0
0.0,0.0,-3758.6,62.7
0.0,0.0,-3765.0,60.0
0.0,0.0,-3769.6,57.9
0.0,0.0,-3773.2,54.3
0.0,0.0,-3776.1,51.6
0.0,0.0,-3779.1,46.7
0.0,0.0,-3780.9,42.5
0.0,0.0,-3782.1,38.2
0.0,0.0,-3783.0,32.6
0.0,0.0,-3783.5,27.0
0.0,0.0,-3783.9,21.1
0.0,0.0,-3785.0,14.5
0.0,0.0,-3787.0,9.2
0.0,0.0,-3791.0,5.7
0.0,0.0,-3797.6,3.1
0.0,0.0,-3805.1,3.1
0.0,0.0,-3813.4,4.5
0.0,0.0,-3823.2,5.1
0.0,0.0,-3833.1,7.0
0.0,0.0,-3843.8,7.9
0.0,0.0,-3855.6,9.3
0.0,0.0,-3868.5,10.9
0.0,0.0,-3881.9,12.6
0.0,0.0,-3895.9,13.4
0.0,0.0,-3909.2,15.1
0.0,0.0,-3922.9,15.9
0.0,0.0,-3937.0,15.5
0.0,0.0,-3950.8,14.9
0.0,0.0,-3964.5,13.3
0.0,0.0,-3977.9,11.5
0.0,0.0,-3991.6,8.6
0.0,0.0,-4005.4,5.8
0.0,0.0,-4020.0,1.9
0.0,0.0,-4034.4,-1.8
0.0,0.0,-4048.8,-4.5
0.0,0.0,-4063.5,-8.3
0.0,0.0,-4078.5,-11.9
0.0,0.0,-4093.4,-15.6
0.0,0.0,-4108.5,-19.3
0.0,0.0,-4123.8,-22.8
0.0,0.0,-4139.0,-26.5
0.0,0.0,-4154.4,-31.2
0.0,0.0,-4169.3,-34.8
0.0,0.0,-4183.5,-37.6
0.0,0.0,-4197.8,-41.5
0.0,0.0,-4211.8,-45.4
0.0,0.0,-4225.2,-48.4
0.0,0.0,-4238.4,-51.4
0.0,0.0,-4251.3,-54.5
0.0,0.0,-4263.9,-57.7
0.0,0.0,-4276.0,-59.9
0.0,0.0,-4288.4,-63.1
0.0,0.0,-4300.2,-65.4
0.0,0.0,-4311.3,-67.9
0.0,0.0,-4321.5,-69.5
0.0,0.0,-4330.8,-71.3
0.0,0.0,-4338.9,-73.6
0.0,0.0,-4346.0,-74.9
0.0,0.0,-4352.2,-76.5
0.0,0.0,-4357.7,-77.1
0.0,0.0,-4362.1,-78.1
0.0,0.0,-4365.4,-78.3
0.0,0.0,-4367.8,-78.7
0.0,0.0,-4369.3,-79.4
0.0,0.0,-4369.5,-79.3
0.0,0.0,-4369.4,-79.4
0.0,0.0,-4369.3,-79.4
0.0,0.0,-4369.1,-79.5
0.0,0.0,-4369.0,-79.5
0.0,0.0,-4368.5,-78.5
0.0,0.0,-4368.4,-78.5
0.0,0.0,-4368.3,-78.5
0.0,0.0,-4368.3,-78.5
0.0,0.0,-4369.5,-79.3
0.0,0.0,-4372.3,-79.6
0.0,0.0,-4377.0,-81.7
0.0,0.0,-4382.2,-82.4
0.0,0.0,-4388.4,-84.0
0.0,0.0,-4395.3,-85.5
0.0,0.0,-4402.8,-87.9
0.0,0.0,-4410.3,-89.1
0.0,0.0,-4419.3,-92.2
0.0,0.0,-4428.4,-94.1
0.0,0.0,-4438.7,-96.8
0.0,0.0,-4449.8,-99.2
0.0,0.0,-4460.9,-101.8
0.0,0.0,-4472.2,-105.3
0.0,0.0,-4482.9,-108.0
0.0,0.0,-4493.6,-110.5
0.0,0.0,-4504.2,-113.1
0.0,0.0,-4514.6,-117.1
0.0,0.0,-4523.9,-118.9
0.0,0.0,-4532.7,-120.8
0.0,0.0,-4542.4,-123.8
0.0,0.0,-4552.3,-126.6
0.0,0.0,-4562.2,-128.2
0.0,0.0,-4572.1,-131.2
0.0,0.0,-4581.5,-132.9
0.0,0.0,-4592.1,-135.5
0.0,0.0,-4604.3,-138.9
0.0,0.0,-4617.0,-142.0
0.0,0.0,-4630.1,-145.1
0.0,0.0,-4644.5,-149.0
0.0,0.0,-4659.7,-152.6
0.0,0.0,-4675.1,-156.1
0.0,0.0,-4690.8,-159.5
0.0,0.0,-4707.2,-164.0
0.0,0.0,-4723.9,-168.3
0.0,0.0,-4740.6,-172.7
0.0,0.0,-4757.4,-177.0
0.0,0.0,-4774.3,-182.5
0.0,0.0,-4791.1,-186.8
0.0,0.0,-4808.0,-191.1
0.0,0.0,-4824.9,-195.4
0.0,0.0,-4841.9,-199.5
0.0,0.0,-4858.9,-203.8
0.0,0.0,-4876.0,-208.0
0.0,0.0,-4892.9,-212.4
0.0,0.0,-4910.0,-217.8
0.0,0.0,-4927.1,-223.2
0.0,0.0,-4943.8,-227.5
0.0,0.0,-4960.3,-231.9
0.0,0.0,-4976.9,-236.3
0.0,0.0,-4993.4,-240.7
0.0,0.0,-5010.4,-246.2
0.0,0.0,-5027.2,-250.5
0.0,0.0,-5044.4,-254.6
0.0,0.0,-5061.9,-259.8
0.0,0.0,-5079.3,-264.0
0.0,0.0,-5097.1,-269.2
0.0,0.0,-5114.4,-273.4
0.0,0.0,-5131.9,-278.7
0.0,0.0,-5148.8,-283.0
0.0,0.0,-5166.3,-288.3
0.0,0.0,-5183.4,-292.5
0.0,0.0,-5200.5,-296.7
0.0,0.0,-5217.7,-300.9
0.0,0.0,-5235.3,-306.2
0.0,0.0,-5252.3,-310.5
0.0,0.0,-5269.3,-314.7
0.0,0.0,-5286.8,-320.0
0.0,0.0,-5303.8,-324.2
0.0,0.0,-5320.9,-328.4
0.0,0.0,-5337.8,-332.7
0.0,0.0,-5355.2,-338.0
0.0,0.0,-5372.4,-342.2
0.0,0.0,-5389.6,-346.5
0.0,0.0,-5407.0,-351.8
0.0,0.0,-5424.1,-356.0
0.0,0.0,-5441.2,-360.2
0.0,0.0,-5458.2,-364.5
0.0,0.0,-5475.9,-369.7
0.0,0.0,-5493.3,-373.9
0.0,0.0,-5510.8,-379.2
0.0,0.0,-5528.3,-383.2
0.0,0.0,-5545.4,-387.4
0.0,0.0,-5562.8,-392.8
0.0,0.0,-5579.5,-397.1
0.0,0.0,-5595.9,-401.5
0.0,0.0,-5612.1,-407.2
0.0,0.0,-5627.3,-413.2
0.0,0.0,-5641.9,-420.6
0.0,0.0,-5655.9,-429.3
0.0,0.0,-5668.8,-438.4
0.0,0.0,-5681.3,-449.9
0.0,0.0,-5692.3,-460.7
0.0,0.0,-5702.7,-473.0
0.0,0.0,-5711.8,-484.4
0.0,0.0,-5719.6,-493.8
0.0,0.0,-5727.1,-503.2
0.0,0.0,-5734.3,-510.4
0.0,0.0,-5741.8,-515.3
0.0,0.0,-5749.0,-517.7
0.0,0.0,-5755.5,-519.3
0.0,0.0,-5760.3,-518.9
0.0,0.0,-5763.4,-518.0
0.0,0.0,-5764.8,-516.4
0.0,0.0,-5765.6,-516.1
0.0,0.0,-5766.0,-516.0
0.0,0.0,-5766.0,-514.8
0.0,0.0,-5766.3,-514.7
0.0,0.0,-5766.6,-513.5
0.0,0.0,-5767.8,-511.9
0.0,0.0,-5770.6,-508.8
0.0,0.0,-5774.3,-504.1
0.0,0.0,-5778.8,-498.0
0.0,0.0,-5785.1,-492.5
0.0,0.0,-5793.1,-487.6
0.0,0.0,-5802.8,-487.0
0.0,0.0,-5813.0,-487.4
0.0,0.0,-5823.6,-490.1
0.0,0.0,-5834.1,-492.7
0.0,0.0,-5844.9,-495.2
0.0,0.0,-5856.2,-495.3
0.0,0.0,-5868.9,-495.0
0.0,0.0,-5882.1,-493.3
0.0,0.0,-5895.5,-490.4
0.0,0.0,-5910.4,-489.3
0.0,0.0,-5926.2,-490.4
0.0,0.0,-5942.5,-492.4
0.0,0.0,-5959.3,-496.8
0.0,0.0,-5976.5,-501.0
0.0,0.0,-5993.7,-505.2
0.0,0.0,-6011.7,-510.3
0.0,0.0,-6029.9,-514.1
0.0,0.0,-6049.1,-520.2
0.0,0.0,-6068.0,-523.9
0.0,0.0,-6086.8,-527.5
0.0,0.0,-6105.7,-531.2
0.0,0.0,-6125.2,-535.9
0.0,0.0,-6144.5,-539.5
0.0,0.0,-6163.7,-543.1
0.0,0.0,-6183.1,-547.9
0.0,0.0,-6201.9,-551.6
0.0,0.0,-6220.7,-555.2
0.0,0.0,-6239.4,-559.0
0.0,0.0,-6258.3,-562.7
0.0,0.0,-6277.4,-567.5
0.0,0.0,-6296.2,-571.2
0.0,0.0,-6315.2,-574.9
0.0,0.0,-6333.9,-578.5
0.0,0.0,-6352.7,-582.3
0.0,0.0,-6371.4,-586.1
0.0,0.0,-6389.9,-589.9
0.0,0.0,-6408.6,-594.8
0.0,0.0,-6426.6,-598.8
0.0,0.0,-6444.6,-603.9
0.0,0.0,-6462.4,-609.1
0.0,0.0,-6480.5,-615.4
0.0,0.0,-6498.8,-621.6
0.0,0.0,-6517.2,-627.9
0.0,0.0,-6535.8,-634.0
0.0,0.0,-6554.5,-638.9
0.0,0.0,-6573.6,-645.0
0.0,0.0,-6592.4,-649.9
0.0,0.0,-6611.1,-654.8
0.0,0.0,-6630.0,-659.7
0.0,0.0,-6649.0,-663.3
0.0,0.0,-6667.8,-665.9
0.0,0.0,-6686.7,-668.4
0.0,0.0,-6705.8,-672.0
0.0,0.0,-6724.3,-673.5
0.0,0.0,-6743.2,-675.9
0.0,0.0,-6761.6,-677.3
0.0,0.0,-6780.5,-679.9
0.0,0.0,-6799.3,-682.4
0.0,0.0,-6818.3,-684.8
0.0,0.0,-6837.2,-687.4
0.0,0.0,-6856.4,-690.9
0.0,0.0,-6875.3,-694.6
0.0,0.0,-6894.1,-698.3
0.0,0.0,-6913.2,-703.2
0.0,0.0,-6932.0,-708.1
0.0,0.0,-6950.6,-713.0
0.0,0.0,-6969.4,-719.1
0.0,0.0,-6988.1,-725.3
0.0,0.0,-7006.5,-731.5
0.0,0.0,-7025.2,-738.9
0.0,0.0,-7043.4,-745.1
0.0,0.0,-7061.5,-751.4
0.0,0.0,-7079.3,-757.8
0.0,0.0,-7097.5,-765.2
0.0,0.0,-7114.9,-770.6
0.0,0.0,-7133.1,-778.1
0.0,0.0,-7150.9,-784.4
0.0,0.0,-7168.6,-790.9
0.0,0.0,-7186.3,-797.3
0.0,0.0,-7204.0,-803.8
0.0,0.0,-7221.7,-810.2
0.0,0.0,-7239.3,-816.6
0.0,0.0,-7257.2,-823.1
0.0,0.0,-7275.1,-829.4
0.0,0.0,-7293.6,-836.8
0.0,0.0,-7311.6,-843.2
0.0,0.0,-7329.7,-849.4
0.0,0.0,-7347.9,-855.7
0.0,0.0,-7366.4,-863.1
0.0,0.0,-7384.5,-869.4
0.0,0.0,-7402.6,-875.7
0.0,0.0,-7421.0,-883.1
0.0,0.0,-7438.9,-889.5
0.0,0.0,-7456.8,-895.9
0.0,0.0,-7474.7,-902.3
0.0,0.0,-7492.7,-908.6
0.0,0.0,-7510.9,-914.8
0.0,0.0,-7529.5,-922.2
0.0,0.0,-7547.8,-928.5
0.0,0.0,-7566.2,-934.8
0.0,0.0,-7584.8,-942.0
0.0,0.0,-7603.1,-948.3
0.0,0.0,-7621.4,-954.6
0.0,0.0,-7639.7,-960.8
0.0,0.0,-7658.4,-968.2
0.0,0.0,-7676.7,-974.4
0.0,0.0,-7695.3,-981.8
0.0,0.0,-7713.5,-988.0
0.0,0.0,-7732.4,-995.3
0.0,0.0,-7750.6,-1001.6
0.0,0.0,-7768.9,-1007.8
0.0,0.0,-7787.5,-1015.2
0.0,0.0,-7805.7,-1021.4
0.0,0.0,-7823.9,-1027.8
0.0,0.0,-7842.4,-1035.1
0.0,0.0,-7860.5,-1041.5
0.0,0.0,-7878.5,-1047.8
0.0,0.0,-7896.4,-1054.1
0.0,0.0,-7914.3,-1060.6
0.0,0.0,-7932.2,-1066.9
0.0,0.0,-7950.4,-1073.2
0.0,0.0,-7968.3,-1079.6
0.0,0.0,-7985.8,-1086.0
0.0,0.0,-8002.2,-1091.7
0.0,0.0,-8017.7,-1097.6
0.0,0.0,-8031.7,-1101.6
0.0,0.0,-8044.8,-1105.8
0.0,0.0,-8057.2,-1109.0
0.0,0.0,-8069.7,-1112.3
0.0,0.0,-8082.3,-1114.4
0.0,0.0,-8095.4,-1117.4
0.0,0.0,-8108.0,-1119.4
0.0,0.0,-8120.6,-1122.6
0.0,0.0,-8132.9,-1124.8
0.0,0.0,-8145.3,-1128.0
0.0,0.0,-8157.6,-1130.2
0.0,0.0,-8170.2,-1133.4
0.0,0.0,-8182.5,-1135.5
0.0,0.0,-8195.2,-1138.7
0.0,0.0,-8207.5,-1140.8
0.0,0.0,-8220.0,-1144.1
0.0,0.0,-8232.1,-1146.2
0.0,0.0,-8244.0,-1148.4
0.0,0.0,-8256.1,-1151.8
0.0,0.0,-8267.9,-1154.1
0.0,0.0,-8279.4,-1156.5
0.0,0.0,-8290.8,-1158.9
0.0,0.0,-8302.1,-1161.3
0.0,0.0,-8313.5,-1163.7
0.0,0.0,-8324.6,-1166.1
0.0,0.0,-8335.8,-1168.6
0.0,0.0,-8346.3,-1171.3
0.0,0.0,-8356.2,-1173.0
0.0,0.0,-8365.1,-1174.9
0.0,0.0,-8373.1,-1176.0
0.0,0.0,-8379.1,-1175.3
0.0,0.0,-8383.3,-1175.2
0.0,0.0,-8385.5,-1174.5
0.0,0.0,-8386.2,-1174.3
0.0,0.0,-8386.3,-1174.2
0.0,0.0,-8386.6,-1174.1
0.0,0.0,-8387.1,-1174.0
0.0,0.0,-8389.5,-1174.4
0.0,0.0,-8393.6,-1175.5
0.0,0.0,-8398.0,-1178.9
0.0,0.0,-8401.7,-1183.6
0.0,0.0,-8405.6,-1190.6
0.0,0.0,-8409.9,-1197.6
0.0,0.0,-8415.5,-1204.0
0.0,0.0,-8422.6,-1207.8
0.0,0.0,-8431.3,-1209.8
0.0,0.0,-8440.9,-1208.1
0.0,0.0,-8451.3,-1206.1
0.0,0.0,-8462.2,-1203.8
0.0,0.0,-8473.6,-1201.5
0.0,0.0,-8485.7,-1201.3
0.0,0.0,-8498.3,-1203.3
0.0,0.0,-8510.7,-1205.5
0.0,0.0,-8523.8,-1209.7
0.0,0.0,-8536.5,-1212.9
0.0,0.0,-8549.4,-1216.0
0.0,0.0,-8562.3,-1219.1
0.0,0.0,-8575.5,-1222.1
0.0,0.0,-8588.8,-1225.2
0.0,0.0,-8602.4,-1228.0
0.0,0.0,-8616.8,-1230.8
0.0,0.0,-8632.4,-1234.2
0.0,0.0,-8649.4,-1238.5
0.0,0.0,-8666.6,-1241.5
0.0,0.0,-8685.0,-1245.4
0.0,0.0,-8704.3,-1250.1
0.0,0.0,-8724.0,-1254.8
0.0,0.0,-8743.3,-1258.3
0.0,0.0,-8762.8,-1263.1
0.0,0.0,-8782.5,-1267.7
0.0,0.0,-8801.8,-1271.2
0.0,0.0,-8820.9,-1274.9
0.0,0.0,-8840.1,-1279.7
0.0,0.0,-8859.1,-1283.4
0.0,0.0,-8878.0,-1287.0
0.0,0.0,-8897.6,-1291.7
0.0,0.0,-8917.2,-1296.4
0.0,0.0,-8936.6,-1299.9
0.0,0.0,-8956.1,-1304.6
0.0,0.0,-8975.5,-1308.1
0.0,0.0,-8995.1,-1312.8
0.0,0.0,-9014.3,-1316.4
0.0,0.0,-9033.4,-1320.1
0.0,0.0,-9052.7,-1324.8
0.0,0.0,-9071.5,-1328.6
0.0,0.0,-9090.7,-1333.4
0.0,0.0,-9109.4,-1337.1
0.0,0.0,-9127.8,-1340.9
0.0,0.0,-9146.2,-1344.7
0.0,0.0,-9164.9,-1349.7
0.0,0.0,-9183.1,-1353.6
0.0,0.0,-9201.3,-1357.6
0.0,0.0,-9219.5,-1361.5
0.0,0.0,-9237.9,-1365.3
0.0,0.0,-9256.3,-1369.1
0.0,0.0,-9275.4,-1373.9
0.0,0.0,-9294.1,-1377.7
0.0,0.0,-9312.8,-1381.5
0.0,0.0,-9331.3,-1385.3
0.0,0.0,-9350.5,-1390.1
0.0,0.0,-9369.0,-1393.9
0.0,0.0,-9388.0,-1398.8
0.0,0.0,-9406.7,-1402.6
0.0,0.0,-9425.2,-1406.3
0.0,0.0,-9444.4,-1411.1
0.0,0.0,-9463.0,-1414.9
0.0,0.0,-9482.1,-1419.7
0.0,0.0,-9501.0,-1423.4
0.0,0.0,-9519.9,-1427.1
0.0,0.0,-9538.6,-1430.9
0.0,0.0,-9557.2,-1434.6
0.0,0.0,-9576.0,-1439.5
0.0,0.0,-9594.5,-1443.4
0.0,0.0,-9612.7,-1447.3
0.0,0.0,-9631.2,-1452.3
0.0,0.0,-9649.4,-1456.2
0.0,0.0,-9667.9,-1460.0
0.0,0.0,-9686.1,-1462.7
0.0,0.0,-9704.7,-1466.5
0.0,0.0,-9723.6,-1470.2
0.0,0.0,-9742.4,-1472.7
0.0,0.0,-9761.4,-1475.2
0.0,0.0,-9780.6,-1477.6
0.0,0.0,-9799.9,-1480.0
0.0,0.0,-9819.3,-1482.4
0.0,0.0,-9838.8,-1484.7
0.0,0.0,-9858.2,-1487.1
0.0,0.0,-9877.8,-1489.4
0.0,0.0,-9897.2,-1491.7
0.0,0.0,-9916.5,-1494.1
0.0,0.0,-9935.2,-1495.4
0.0,0.0,-9954.2,-1498.0
0.0,0.0,-9973.1,-1500.4
0.0,0.0,-9992.1,-1502.9
0.0,0.0,-10011.5,-1505.3
0.0,0.0,-10030.8,-1507.7
0.0,0.0,-10050.4,-1509.9
0.0,0.0,-10069.8,-1512.3
0.0,0.0,-10088.8,-1513.6
0.0,0.0,-10108.0,-1516.0
0.0,0.0,-10127.2,-1518.4
0.0,0.0,-10146.2,-1520.9
0.0,0.0,-10165.3,-1523.3
0.0,0.0,-10184.1,-1524.8
0.0,0.0,-10203.3,-1528.3
0.0,0.0,-10222.0,-1530.9
0.0,0.0,-10240.7,-1534.7
0.0,0.0,-10259.2,-1539.7
0.0,0.0,-10277.3,-1544.8
0.0,0.0,-10295.5,-1551.1
0.0,0.0,-10313.3,-1557.5
0.0,0.0,-10330.9,-1565.1
0.0,0.0,-10347.8,-1573.0
0.0,0.0,-10364.6,-1582.1
0.0,0.0,-10380.9,-1592.5
0.0,0.0,-10396.7,-1603.1
0.0,0.0,-10412.1,-1615.1
0.0,0.0,-10426.5,-1626.1
0.0,0.0,-10440.9,-1638.3
0.0,0.0,-10454.9,-1651.8
0.0,0.0,-10468.1,-1664.4
0.0,0.0,-10481.3,-1678.2
0.0,0.0,-10494.1,-1690.9
0.0,0.0,-10507.2,-1704.7
0.0,0.0,-10520.0,-1717.3
0.0,0.0,-10533.0,-1731.1
0.0,0.0,-10545.9,-1743.8
0.0,0.0,-10559.1,-1757.6
0.0,0.0,-10572.3,-1771.4
0.0,0.0,-10585.0,-1784.0
0.0,0.0,-10598.2,-1797.8
0.0,0.0,-10611.0,-1810.6
0.0,0.0,-10623.4,-1823.3
0.0,0.0,-10635.1,-1835.1
0.0,0.0,-10646.1,-1845.9
0.0,0.0,-10656.1,-1855.9
0.0,0.0,-10665.1,-1865.0
0.0,0.0,-10673.2,-1873.2
0.0,0.0,-10681.1,-1881.3
0.0,0.0,-10688.6,-1887.3
0.0,0.0,-10697.1,-1891.7
0.0,0.0,-10706.5,-1895.9
0.0,0.0,-10715.6,-1897.8
0.0,0.0,-10723.8,-1902.4
0.0,0.0,-10730.2,-1909.9
0.0,0.0,-10735.2,-1918.9
0.0,0.0,-10740.2,-1928.0
0.0,0.0,-10746.7,-1937.7
0.0,0.0,-10754.5,-1946.0
0.0,0.0,-10764.2,-1954.8
0.0,0.0,-10775.3,-1964.5
0.0,0.0,-10787.2,-1973.8
0.0,0.0,-10799.8,-1983.0
0.0,0.0,-10813.0,-1993.1
0.0,0.0,-10826.4,-2004.5
0.0,0.0,-10839.4,-2017.1
0.0,0.0,-10852.3,-2031.0
0.0,0.0,-10864.9,-2044.9
0.0,0.0,-10877.2,-2059.0
0.0,0.0,-10889.5,-2073.0
0.0,0.0,-10901.8,-2087.1
0.0,0.0,-10914.6,-2102.1
0.0,0.0,-10926.9,-2116.2
0.0,0.0,-10939.2,-2130.2
0.0,0.0,-10951.6,-2144.3
0.0,0.0,-10964.2,-2159.4
0.0,0.0,-10976.3,-2173.5
0.0,0.0,-10988.6,-2187.5
0.0,0.0,-11000.7,-2201.6
0.0,0.0,-11013.4,-2216.7
0.0,0.0,-11026.1,-2230.7
0.0,0.0,-11038.7,-2244.6
0.0,0.0,-11051.2,-2257.3
0.0,0.0,-11063.7,-2271.3
0.0,0.0,-11075.8,-2284.3
0.0,0.0,-11087.0,-2296.2
0.0,0.0,-11097.7,-2307.2
0.0,0.0,-11108.4,-2318.1
0.0,0.0,-11119.8,-2327.6
0.0,0.0,-11132.4,-2335.6
0.0,0.0,-11145.7,-2340.9
0.0,0.0,-11160.1,-2346.0
0.0,0.0,-11173.6,-2349.0
0.0,0.0,-11186.7,-2352.0
0.0,0.0,-11199.7,-2356.3
0.0,0.0,-11212.1,-2359.5
0.0,0.0,-11224.5,-2362.9
0.0,0.0,-11236.7,-2366.2
0.0,0.0,-11249.0,-2369.5
0.0,0.0,-11261.3,-2372.8
0.0,0.0,-11273.3,-2375.1
0.0,0.0,-11285.4,-2377.2
0.0,0.0,-11297.5,-2379.4
0.0,0.0,-11309.3,-2380.6
0.0,0.0,-11321.3,-2382.7
0.0,0.0,-11332.6,-2384.0
0.0,0.0,-11343.6,-2387.7
0.0,0.0,-11353.5,-2391.7
0.0,0.0,-11362.3,-2397.3
0.0,0.0,-11369.9,-2404.4
0.0,0.0,-11377.0,-2413.9
0.0,0.0,-11382.7,-2422.8
0.0,0.0,-11388.1,-2433.0
0.0,0.0,-11392.4,-2443.4
0.0,0.0,-11396.4,-2455.2
0.0,0.0,-11399.8,-2466.0
0.0,0.0,-11403.8,-2477.8
0.0,0.0,-11407.5,-2488.4
0.0,0.0,-11411.2,-2499.1
0.0,0.0,-11415.4,-2509.6
0.0,0.0,-11419.3,-2519.0
0.0,0.0,-11423.0,-2527.3
0.0,0.0,-11426.2,-2533.4
0.0,0.0,-11429.1,-2539.6
0.0,0.0,-11432.3,-2546.7
0.0,0.0,-11435.1,-2553.0
0.0,0.0,-11438.7,-2560.1
0.0,0.0,-11443.5,-2568.1
0.0,0.0,-11448.4,-2576.0
0.0,0.0,-11453.6,-2585.0
0.0,0.0,-11459.1,-2593.9
0.0,0.0,-11464.3,-2601.7
0.0,0.0,-11470.4,-2610.5
0.0,0.0,-11476.6,-2619.2
0.0,0.0,-11482.8,-2626.7
0.0,0.0,-11489.0,-2634.3
0.0,0.0,-11495.2,-2641.8
0.0,0.0,-11501.2,-2649.4
0.0,0.0,-11507.7,-2658.0
0.0,0.0,-11514.1,-2666.6
0.0,0.0,-11520.1,-2675.3
0.0,0.0,-11526.4,-2685.3
0.0,0.0,-11532.2,-2692.9
0.0,0.0,-11537.7,-2699.4
0.0,0.0,-11541.9,-2704.0
0.0,0.0,-11544.3,-2707.9
0.0,0.0,-11545.9,-2709.8
0.0,0.0,-11546.2,-2709.7
0.0,0.0,-11546.4,-2709.6
0.0,0.0,-11546.5,-2709.6
0.0,0.0,-11546.7,-2709.5
0.0,0.0,-11547.2,-2710.5
0.0,0.0,-11547.4,-2710.5
0.0,0.0,-11548.2,-2711.4
0.0,0.0,-11549.6,-2713.3
0.0,0.0,-11551.7,-2716.3
0.0,0.0,-11554.1,-2721.4
0.0,0.0,-11556.3,-2726.6
0.0,0.0,-11558.3,-2731.8
0.0,0.0,-11561.0,-2738.1
0.0,0.0,-11564.1,-2745.3
0.0,0.0,-11567.0,-2753.8
0.0,0.0,-11569.5,-2762.4
0.0,0.0,-11572.5,-2771.0
0.0,0.0,-11575.1,-2778.4
0.0,0.0,-11577.4,-2784.8
0.0,0.0,-11579.2,-2790.0
0.0,0.0,-11580.4,-2793.2
0.0,0.0,-11581.3,-2795.3
0.0,0.0,-11582.0,-2797.4
0.0,0.0,-11583.1,-2800.6
0.0,0.0,-11584.6,-2804.8
0.0,0.0,-11586.0,-2809.1
0.0,0.0,-11588.2,-2815.4
0.0,0.0,-11590.4,-2821.8
0.0,0.0,-11593.0,-2829.2
0.0,0.0,-11596.4,-2837.7
0.0,0.0,-11599.9,-2847.1
0.0,0.0,-11603.9,-2857.8
0.0,0.0,-11607.8,-2868.3
0.0,0.0,-11611.7,-2879.0
0.0,0.0,-11615.5,-2889.5
0.0,0.0,-11619.3,-2901.4
0.0,0.0,-11623.0,-2913.3
0.0,0.0,-11626.1,-2925.3
0.0,0.0,-11629.6,-2937.3
0.0,0.0,-11632.8,-2948.0
0.0,0.0,-11636.3,-2960.0
0.0,0.0,-11640.2,-2971.8
0.0,0.0,-11644.4,-2982.2
0.0,0.0,-11650.1,-2993.5
0.0,0.0,-11656.4,-3003.4
0.0,0.0,-11663.9,-3012.9
0.0,0.0,-11671.7,-3022.3
0.0,0.0,-11679.6,-3031.7
0.0,0.0,-11687.4,-3039.9
0.0,0.0,-11695.8,-3049.1
0.0,0.0,-11704.4,-3058.3
0.0,0.0,-11713.0,-3067.5
0.0,0.0,-11721.7,-3076.7
0.0,0.0,-11730.5,-3085.7
0.0,0.0,-11739.7,-3094.8
0.0,0.0,-11749.1,-3104.9
0.0,0.0,-11758.4,-3113.9
0.0,0.0,-11768.0,-3123.9
0.0,0.0,-11777.8,-3133.9
0.0,0.0,-11787.2,-3142.8
0.0,0.0,-11797.1,-3152.8
0.0,0.0,-11806.7,-3161.6
0.0,0.0,-11816.2,-3171.8
0.0,0.0,-11825.5,-3180.8
0.0,0.0,-11834.5,-3189.8
0.0,0.0,-11843.4,-3198.8
0.0,0.0,-11852.3,-3208.0
0.0,0.0,-11861.0,-3217.0
0.0,0.0,-11869.9,-3226.2
0.0,0.0,-11878.8,-3235.3
0.0,0.0,-11887.6,-3244.4
0.0,0.0,-11896.8,-3253.4
0.0,0.0,-11905.8,-3262.4
0.0,0.0,-11914.8,-3271.5
0.0,0.0,-11923.7,-3280.5
0.0,0.0,-11932.6,-3289.7
0.0,0.0,-11941.6,-3298.7
0.0,0.0,-11950.0,-3306.7
0.0,0.0,-11957.8,-3314.9
0.0,0.0,-11964.7,-3322.2
0.0,0.0,-11969.8,-3331.3
0.0,0.0,-11971.8,-3340.1
0.0,0.0,-11970.2,-3348.9
0.0,0.0,-11967.8,-3360.1
0.0,0.0,-11965.3,-3371.6
0.0,0.0,-11962.6,-3383.1
0.0,0.0,-11959.8,-3395.8
0.0,0.0,-11957.1,-3408.4
0.0,0.0,-11953.7,-3420.1
0.0,0.0,-11951.2,-3433.9
0.0,0.0,-11947.8,-3445.6
0.0,0.0,-11945.0,-3458.2
0.0,0.0,-11942.2,-3470.9
0.0,0.0,-11939.3,-3482.4
0.0,0.0,-11936.8,-3495.0
0.0,0.0,-11934.1,-3507.6
0.0,0.0,-11930.9,-3520.4
0.0,0.0,-11927.8,-3534.4
0.0,0.0,-11924.5,-3548.4
0.0,0.0,-11921.1,-3563.7
0.0,0.0,-11917.4,-3577.9
0.0,0.0,-11914.1,-3593.1
0.0,0.0,-11910.4,-3607.3
0.0,0.0,-11907.5,-3622.4
0.0,0.0,-11904.4,-3635.2
