driver_label,trip_start,x,y
0.0,0.0,-3497.9,754.2
0.0,0.0,-3498.6,754.5
0.0,0.0,-3498.7,754.5
0.0,0.0,-3500.0,753.9
0.0,0.0,-3501.9,753.4
0.0,0.0,-3504.1,750.6
0.0,0.0,-3505.8,746.5
0.0,0.0,-3506.3,743.1
0.0,0.0,-3507.7,737.6
0.0,0.0,-3508.2,734.2
0.0,0.0,-3509.6,728.7
0.0,0.0,-3510.3,724.1
0.0,0.0,-3511.7,717.5
0.0,0.0,-3513.0,710.7
0.0,0.0,-3514.2,703.9
0.0,0.0,-3515.5,697.2
0.0,0.0,-3516.1,688.9
0.0,0.0,-3517.3,682.1
0.0,0.0,-3518.4,676.4
0.0,0.0,-3519.5,672.1
0.0,0.0,-3520.7,667.7
0.0,0.0,-3521.6,663.2
0.0,0.0,-3522.3,658.7
0.0,0.0,-3523.5,653.2
0.0,0.0,-3524.5,647.5
0.0,0.0,-3525.8,642.0
0.0,0.0,-3527.1,636.4
0.0,0.0,-3528.3,630.9
0.0,0.0,-3529.5,625.3
0.0,0.0,-3530.9,618.5
0.0,0.0,-3532.6,612.0
0.0,0.0,-3533.6,606.3
0.0,0.0,-3535.0,599.7
0.0,0.0,-3536.4,592.9
0.0,0.0,-3537.5,586.1
0.0,0.0,-3538.7,579.2
0.0,0.0,-3540.3,571.5
0.0,0.0,-3541.7,564.7
0.0,0.0,-3543.5,556.9
0.0,0.0,-3544.9,550.2
0.0,0.0,-3546.0,544.6
0.0,0.0,-3546.8,540.2
0.0,0.0,-3548.0,534.5
0.0,0.0,-3549.1,529.0
0.0,0.0,-3550.2,522.1
0.0,0.0,-3551.8,514.2
0.0,0.0,-3553.0,506.2
0.0,0.0,-3554.3,498.2
0.0,0.0,-3555.9,490.4
0.0,0.0,-3557.0,483.7
0.0,0.0,-3558.0,477.9
0.0,0.0,-3559.3,471.1
0.0,0.0,-3560.3,464.3
0.0,0.0,-3562.1,455.3
0.0,0.0,-3563.5,446.1
0.0,0.0,-3565.3,436.0
0.0,0.0,-3567.0,426.9
0.0,0.0,-3568.7,419.1
0.0,0.0,-3569.9,413.6
0.0,0.0,-3570.9,407.8
0.0,0.0,-3572.0,401.0
0.0,0.0,-3573.4,393.0
0.0,0.0,-3574.7,385.2
0.0,0.0,-3576.0,377.2
0.0,0.0,-3577.8,368.2
0.0,0.0,-3578.9,362.5
0.0,0.0,-3580.2,357.0
0.0,0.0,-3581.2,351.4
0.0,0.0,-3582.4,344.5
0.0,0.0,-3583.5,336.5
0.0,0.0,-3584.8,328.6
0.0,0.0,-3586.0,320.6
0.0,0.0,-3587.5,312.7
0.0,0.0,-3588.9,305.9
0.0,0.0,-3590.2,300.4
0.0,0.0,-3590.4,296.8
0.0,0.0,-3591.5,291.2
0.0,0.0,-3592.8,284.5
0.0,0.0,-3594.0,277.8
0.0,0.0,-3595.7,269.9
0.0,0.0,-3597.3,262.1
0.0,0.0,-3599.0,254.2
0.0,0.0,-3600.3,247.5
0.0,0.0,-3601.5,241.9
0.0,0.0,-3602.8,236.4
0.0,0.0,-3604.3,232.2
0.0,0.0,-3606.3,228.2
0.0,0.0,-3607.9,223.9
0.0,0.0,-3607.6,219.0
0.0,0.0,-3604.4,216.5
0.0,0.0,-3600.1,214.7
0.0,0.0,-3594.4,214.9
0.0,0.0,-3588.1,215.9
0.0,0.0,-3581.1,215.5
0.0,0.0,-3570.7,214.7
0.0,0.0,-3561.4,214.7
0.0,0.0,-3552.7,213.5
0.0,0.0,-3544.6,211.4
0.0,0.0,-3536.3,210.5
0.0,0.0,-3529.0,208.7
0.0,0.0,-3521.5,208.1
0.0,0.0,-3514.2,207.6
0.0,0.0,-3507.1,205.9
0.0,0.0,-3499.1,204.9
0.0,0.0,-3490.6,203.9
0.0,0.0,-3482.0,201.6
0.0,0.0,-3472.3,201.3
0.0,0.0,-3462.4,200.9
0.0,0.0,-3451.8,200.3
0.0,0.0,-3442.0,198.7
0.0,0.0,-3432.7,197.3
0.0,0.0,-3424.2,196.2
0.0,0.0,-3417.6,194.8
0.0,0.0,-3413.1,192.9
0.0,0.0,-3410.3,191.8
0.0,0.0,-3409.2,190.1
0.0,0.0,-3408.4,189.8
0.0,0.0,-3408.2,188.5
0.0,0.0,-3407.3,187.0
0.0,0.0,-3407.3,183.3
0.0,0.0,-3408.0,179.9
0.0,0.0,-3409.8,174.7
0.0,0.0,-3412.1,167.1
0.0,0.0,-3413.5,159.2
0.0,0.0,-3415.3,148.9
0.0,0.0,-3415.8,139.4
0.0,0.0,-3415.9,128.5
0.0,0.0,-3415.5,117.3
0.0,0.0,-3414.1,105.9
0.0,0.0,-3413.0,94.4
0.0,0.0,-3411.7,82.8
0.0,0.0,-3410.3,71.4
0.0,0.0,-3409.0,58.6
0.0,0.0,-3407.2,46.9
0.0,0.0,-3405.8,34.1
0.0,0.0,-3404.5,21.4
0.0,0.0,-3403.1,8.6
0.0,0.0,-3401.4,-3.1
0.0,0.0,-3400.2,-15.8
0.0,0.0,-3398.9,-28.5
0.0,0.0,-3397.1,-40.3
0.0,0.0,-3395.7,-53.0
0.0,0.0,-3393.8,-64.7
0.0,0.0,-3392.4,-76.3
0.0,0.0,-3391.0,-86.6
0.0,0.0,-3391.0,-97.6
0.0,0.0,-3392.6,-109.2
0.0,0.0,-3395.1,-120.3
0.0,0.0,-3397.6,-130.3
0.0,0.0,-3401.0,-141.0
0.0,0.0,-3405.1,-151.6
0.0,0.0,-3409.1,-160.9
0.0,0.0,-3413.6,-171.2
0.0,0.0,-3417.4,-180.6
0.0,0.0,-3420.3,-188.0
0.0,0.0,-3423.3,-195.2
0.0,0.0,-3425.8,-201.4
0.0,0.0,-3427.0,-207.0
0.0,0.0,-3425.6,-212.4
0.0,0.0,-3422.1,-217.5
0.0,0.0,-3416.8,-220.9
0.0,0.0,-3410.8,-223.4
0.0,0.0,-3405.1,-225.6
0.0,0.0,-3399.9,-227.8
0.0,0.0,-3393.9,-229.0
0.0,0.0,-3387.6,-230.5
0.0,0.0,-3381.3,-233.0
0.0,0.0,-3374.5,-235.7
0.0,0.0,-3367.5,-238.6
0.0,0.0,-3360.3,-241.6
0.0,0.0,-3353.5,-244.3
0.0,0.0,-3347.1,-246.9
0.0,0.0,-3341.6,-249.3
0.0,0.0,-3336.8,-251.2
0.0,0.0,-3332.2,-253.1
0.0,0.0,-3327.0,-255.2
0.0,0.0,-3320.9,-257.6
0.0,0.0,-3313.8,-259.3
0.0,0.0,-3306.5,-262.4
0.0,0.0,-3298.7,-265.5
0.0,0.0,-3291.0,-268.7
0.0,0.0,-3283.5,-271.8
0.0,0.0,-3276.4,-274.6
0.0,0.0,-3269.8,-277.3
0.0,0.0,-3263.8,-279.8
0.0,0.0,-3258.0,-281.0
0.0,0.0,-3252.9,-281.8
0.0,0.0,-3248.8,-283.5
0.0,0.0,-3244.3,-284.1
0.0,0.0,-3240.7,-286.8
0.0,0.0,-3236.6,-288.5
0.0,0.0,-3233.9,-292.1
0.0,0.0,-3232.6,-296.2
0.0,0.0,-3233.2,-300.8
0.0,0.0,-3234.8,-305.0
0.0,0.0,-3237.1,-310.1
0.0,0.0,-3238.0,-313.3
0.0,0.0,-3237.8,-317.1
0.0,0.0,-3236.6,-320.0
0.0,0.0,-3235.3,-320.5
0.0,0.0,-3235.0,-320.6
0.0,0.0,-3235.3,-320.5
0.0,0.0,-3236.1,-320.2
0.0,0.0,-3237.2,-318.6
0.0,0.0,-3238.6,-318.0
0.0,0.0,-3239.3,-317.7
0.0,0.0,-3239.4,-317.7
0.0,0.0,-3239.1,-317.8
0.0,0.0,-3238.0,-317.0
0.0,0.0,-3236.6,-316.4
0.0,0.0,-3235.5,-314.5
0.0,0.0,-3234.4,-311.2
0.0,0.0,-3233.6,-309.1
0.0,0.0,-3233.2,-308.1
0.0,0.0,-3232.4,-306.0
0.0,0.0,-3232.0,-305.0
0.0,0.0,-3231.7,-303.9
0.0,0.0,-3231.7,-303.9
0.0,0.0,-3231.9,-303.8
0.0,0.0,-3231.9,-303.8
0.0,0.0,-3231.9,-303.8
0.0,0.0,-3232.0,-303.8
0.0,0.0,-3232.0,-303.8
0.0,0.0,-3232.0,-303.8
0.0,0.0,-3232.1,-303.7
0.0,0.0,-3231.7,-302.7
0.0,0.0,-3231.8,-302.7
0.0,0.0,-3231.8,-302.7
0.0,0.0,-3231.9,-302.6
0.0,0.0,-3231.9,-302.6
0.0,0.0,-3232.0,-302.6
0.0,0.0,-3232.0,-302.6
0.0,0.0,-3232.0,-302.6
0.0,0.0,-3232.1,-302.5
0.0,0.0,-3232.1,-302.5
0.0,0.0,-3232.1,-302.5
0.0,0.0,-3232.3,-302.5
0.0,0.0,-3232.3,-302.5
0.0,0.0,-3232.3,-302.4
0.0,0.0,-3232.3,-302.4
0.0,0.0,-3232.5,-302.4
0.0,0.0,-3232.5,-302.4
0.0,0.0,-3232.6,-302.3
0.0,0.0,-3232.6,-302.3
0.0,0.0,-3232.6,-302.3
0.0,0.0,-3232.7,-302.3
0.0,0.0,-3232.7,-302.3
0.0,0.0,-3232.7,-302.3
0.0,0.0,-3232.8,-302.3
0.0,0.0,-3232.8,-302.3
0.0,0.0,-3232.8,-302.2
0.0,0.0,-3232.8,-302.2
0.0,0.0,-3232.8,-302.2
0.0,0.0,-3233.0,-302.2
0.0,0.0,-3233.0,-302.2
0.0,0.0,-3233.0,-302.2
0.0,0.0,-3233.1,-302.1
0.0,0.0,-3233.1,-302.1
0.0,0.0,-3233.1,-302.1
0.0,0.0,-3233.1,-302.1
0.0,0.0,-3233.1,-302.1
0.0,0.0,-3233.1,-302.1
0.0,0.0,-3233.1,-302.1
0.0,0.0,-3233.3,-302.0
0.0,0.0,-3233.3,-302.0
0.0,0.0,-3233.3,-302.0
0.0,0.0,-3233.4,-302.0
0.0,0.0,-3233.4,-302.0
0.0,0.0,-3233.4,-302.0
0.0,0.0,-3233.4,-302.0
0.0,0.0,-3233.4,-302.0
0.0,0.0,-3233.5,-301.9
0.0,0.0,-3233.5,-301.9
0.0,0.0,-3233.5,-301.9
0.0,0.0,-3233.5,-301.9
0.0,0.0,-3233.6,-301.9
0.0,0.0,-3233.6,-301.9
0.0,0.0,-3233.6,-301.9
0.0,0.0,-3233.6,-301.9
0.0,0.0,-3233.6,-301.9
0.0,0.0,-3233.6,-301.9
0.0,0.0,-3233.6,-301.9
0.0,0.0,-3233.6,-301.9
1.0,1.0,0.0,0.0
1.0,0.0,-1.8,1.6
1.0,0.0,-2.6,2.2
1.0,0.0,-2.8,2.2
1.0,0.0,-2.8,2.2
1.0,0.0,-2.8,2.2
1.0,0.0,-2.9,2.6
1.0,0.0,-3.0,2.5
1.0,0.0,-3.8,3.1
1.0,0.0,-4.9,4.1
1.0,0.0,-6.0,5.0
1.0,0.0,-6.7,5.7
1.0,0.0,-6.9,5.6
1.0,0.0,-7.0,5.6
1.0,0.0,-7.0,5.6
1.0,0.0,-7.0,5.6
1.0,0.0,-7.0,5.6
1.0,0.0,-7.1,5.5
1.0,0.0,-7.1,5.5
1.0,0.0,-7.1,5.5
1.0,0.0,-7.4,5.9
1.0,0.0,-7.5,5.8
1.0,0.0,-7.4,6.1
1.0,0.0,-7.4,6.1
1.0,0.0,-7.6,6.1
1.0,0.0,-7.7,6.0
1.0,0.0,-7.8,5.9
1.0,0.0,-8.0,5.9
1.0,0.0,-9.2,6.6
1.0,0.0,-11.8,6.5
1.0,0.0,-14.7,4.0
1.0,0.0,-16.9,-0.5
1.0,0.0,-19.6,-6.1
1.0,0.0,-23.5,-13.3
1.0,0.0,-28.9,-21.6
1.0,0.0,-35.0,-30.8
1.0,0.0,-41.6,-40.3
1.0,0.0,-48.5,-50.3
1.0,0.0,-55.4,-60.4
1.0,0.0,-62.1,-70.2
1.0,0.0,-68.6,-79.1
1.0,0.0,-74.9,-87.5
1.0,0.0,-80.9,-95.5
1.0,0.0,-86.7,-103.7
1.0,0.0,-92.7,-111.3
1.0,0.0,-98.6,-119.1
1.0,0.0,-104.5,-126.8
1.0,0.0,-110.6,-134.5
1.0,0.0,-116.8,-141.7
1.0,0.0,-122.9,-148.5
1.0,0.0,-129.4,-154.8
1.0,0.0,-136.3,-159.9
1.0,0.0,-143.6,-164.2
1.0,0.0,-151.3,-168.1
1.0,0.0,-159.7,-171.2
1.0,0.0,-168.5,-174.7
1.0,0.0,-178.4,-177.9
1.0,0.0,-188.5,-181.4
1.0,0.0,-199.0,-185.0
1.0,0.0,-209.5,-188.3
1.0,0.0,-220.3,-191.5
1.0,0.0,-230.9,-195.1
1.0,0.0,-241.8,-198.9
1.0,0.0,-252.9,-202.6
1.0,0.0,-263.9,-206.8
1.0,0.0,-275.2,-210.6
1.0,0.0,-285.7,-213.7
1.0,0.0,-296.7,-217.0
1.0,0.0,-307.7,-220.7
1.0,0.0,-319.0,-224.1
1.0,0.0,-330.3,-227.7
1.0,0.0,-341.7,-231.4
1.0,0.0,-353.1,-235.2
1.0,0.0,-364.8,-238.4
1.0,0.0,-376.4,-241.6
1.0,0.0,-387.8,-245.2
1.0,0.0,-399.2,-249.1
1.0,0.0,-410.3,-252.8
1.0,0.0,-421.2,-256.3
1.0,0.0,-431.1,-259.8
1.0,0.0,-440.1,-262.3
1.0,0.0,-447.9,-264.9
1.0,0.0,-454.8,-267.5
1.0,0.0,-461.7,-270.1
1.0,0.0,-468.7,-272.7
1.0,0.0,-476.4,-274.9
1.0,0.0,-485.4,-276.8
1.0,0.0,-494.9,-279.5
1.0,0.0,-505.3,-283.0
1.0,0.0,-516.6,-286.8
1.0,0.0,-528.9,-291.2
1.0,0.0,-541.9,-294.7
1.0,0.0,-554.8,-298.7
1.0,0.0,-568.2,-302.3
1.0,0.0,-581.8,-306.0
1.0,0.0,-594.7,-309.6
1.0,0.0,-606.7,-312.9
1.0,0.0,-617.3,-315.5
1.0,0.0,-625.9,-317.8
1.0,0.0,-632.2,-320.9
1.0,0.0,-635.4,-325.7
1.0,0.0,-635.0,-331.9
1.0,0.0,-633.7,-338.7
1.0,0.0,-634.3,-346.9
1.0,0.0,-637.9,-355.5
1.0,0.0,-643.6,-365.0
1.0,0.0,-650.4,-374.4
1.0,0.0,-657.4,-384.7
1.0,0.0,-664.8,-395.1
1.0,0.0,-672.6,-406.2
1.0,0.0,-680.7,-418.3
1.0,0.0,-689.7,-430.5
1.0,0.0,-698.8,-443.7
1.0,0.0,-708.1,-456.9
1.0,0.0,-717.1,-470.4
1.0,0.0,-726.0,-484.0
1.0,0.0,-734.3,-498.3
1.0,0.0,-742.2,-512.9
1.0,0.0,-749.6,-527.7
1.0,0.0,-756.6,-543.0
1.0,0.0,-763.4,-558.4
1.0,0.0,-769.8,-573.9
1.0,0.0,-776.3,-589.3
1.0,0.0,-782.5,-604.1
1.0,0.0,-788.7,-618.9
1.0,0.0,-794.5,-633.7
1.0,0.0,-799.9,-647.4
1.0,0.0,-805.0,-659.8
1.0,0.0,-809.4,-670.7
1.0,0.0,-813.6,-679.2
1.0,0.0,-818.0,-685.1
1.0,0.0,-823.8,-687.9
1.0,0.0,-830.7,-686.6
1.0,0.0,-837.6,-683.5
1.0,0.0,-845.4,-679.0
1.0,0.0,-853.2,-674.5
1.0,0.0,-860.7,-671.4
1.0,0.0,-867.3,-669.5
1.0,0.0,-873.6,-672.2
1.0,0.0,-879.8,-677.3
1.0,0.0,-885.8,-682.6
1.0,0.0,-890.5,-688.0
1.0,0.0,-893.8,-691.6
1.0,0.0,-894.0,-695.5
1.0,0.0,-892.4,-698.5
1.0,0.0,-890.7,-700.1
1.0,0.0,-889.5,-700.8
1.0,0.0,-889.3,-700.7
1.0,0.0,-889.2,-700.7
1.0,0.0,-889.1,-700.7
1.0,0.0,-889.2,-700.1
1.0,0.0,-889.1,-700.1
1.0,0.0,-889.1,-700.1
1.0,0.0,-889.1,-700.1
1.0,0.0,-889.1,-700.1
1.0,0.0,-889.3,-699.6
1.0,0.0,-889.3,-699.6
1.0,0.0,-889.3,-699.6
1.0,0.0,-889.3,-699.6
1.0,0.0,-889.2,-699.5
1.0,0.0,-889.3,-699.3
1.0,0.0,-889.3,-699.3
1.0,0.0,-889.3,-699.3
1.0,0.0,-889.4,-698.9
1.0,0.0,-889.4,-698.9
1.0,0.0,-889.6,-698.4
1.0,0.0,-889.6,-698.4
1.0,0.0,-889.5,-698.3
1.0,0.0,-889.5,-698.3
1.0,0.0,-889.5,-698.3
1.0,0.0,-889.5,-698.3
1.0,0.0,-889.6,-697.9
1.0,0.0,-889.6,-697.9
1.0,0.0,-889.6,-697.9
1.0,0.0,-889.6,-697.9
1.0,0.0,-889.7,-697.5
1.0,0.0,-889.7,-697.5
1.0,0.0,-889.7,-697.5
1.0,0.0,-889.7,-697.5
1.0,0.0,-889.7,-697.5
1.0,0.0,-889.7,-697.5
1.0,0.0,-889.8,-697.3
1.0,0.0,-889.8,-697.3
1.0,0.0,-889.8,-697.3
1.0,0.0,-889.8,-697.3
1.0,0.0,-889.7,-697.2
1.0,0.0,-889.7,-697.2
1.0,0.0,-889.7,-697.2
1.0,0.0,-889.7,-697.2
1.0,0.0,-889.7,-697.2
1.0,0.0,-889.7,-697.2
1.0,0.0,-889.7,-697.2
1.0,0.0,-889.9,-696.7
1.0,0.0,-889.9,-696.7
1.0,0.0,-889.9,-696.7
1.0,0.0,-889.9,-696.7
1.0,0.0,-889.9,-696.7
1.0,0.0,-889.9,-696.7
1.0,0.0,-889.9,-696.7
1.0,0.0,-889.9,-696.7
1.0,0.0,-889.9,-696.7
1.0,0.0,-889.9,-696.7
1.0,0.0,-889.9,-696.7
1.0,0.0,-889.8,-696.6
0.0,1.0,0.0,0.0
0.0,0.0,-13.3,-15.6
0.0,0.0,-26.5,-31.4
0.0,0.0,-39.4,-47.1
0.0,0.0,-51.9,-60.6
0.0,0.0,-65.0,-76.3
0.0,0.0,-77.7,-89.7
0.0,0.0,-90.3,-104.4
0.0,0.0,-102.8,-119.0
0.0,0.0,-114.5,-132.7
0.0,0.0,-126.3,-147.5
0.0,0.0,-137.4,-161.4
0.0,0.0,-147.9,-175.3
0.0,0.0,-158.3,-189.3
0.0,0.0,-168.5,-202.0
0.0,0.0,-179.1,-213.6
0.0,0.0,-190.0,-223.9
0.0,0.0,-200.3,-233.3
0.0,0.0,-208.6,-240.7
0.0,0.0,-214.8,-247.3
0.0,0.0,-219.6,-252.0
0.0,0.0,-225.2,-256.5
0.0,0.0,-232.1,-263.0
0.0,0.0,-239.5,-271.9
0.0,0.0,-245.8,-280.8
0.0,0.0,-251.2,-292.3
0.0,0.0,-256.5,-305.1
0.0,0.0,-262.6,-318.7
0.0,0.0,-270.0,-333.4
0.0,0.0,-277.8,-347.9
0.0,0.0,-286.0,-363.5
0.0,0.0,-293.8,-379.2
0.0,0.0,-301.7,-394.8
0.0,0.0,-310.1,-411.6
0.0,0.0,-318.1,-427.3
0.0,0.0,-325.9,-443.0
0.0,0.0,-334.2,-458.6
0.0,0.0,-343.4,-472.8
0.0,0.0,-354.7,-485.3
0.0,0.0,-367.1,-496.5
0.0,0.0,-380.3,-508.7
0.0,0.0,-392.8,-518.7
0.0,0.0,-405.7,-530.9
0.0,0.0,-417.6,-541.0
0.0,0.0,-428.9,-552.4
0.0,0.0,-439.5,-565.1
0.0,0.0,-449.5,-575.6
0.0,0.0,-459.9,-587.2
0.0,0.0,-470.1,-598.8
0.0,0.0,-479.7,-610.7
0.0,0.0,-488.5,-622.7
0.0,0.0,-496.6,-635.9
0.0,0.0,-504.7,-650.4
0.0,0.0,-512.2,-665.0
0.0,0.0,-519.4,-680.8
0.0,0.0,-526.2,-696.7
0.0,0.0,-532.9,-712.6
0.0,0.0,-539.8,-727.3
0.0,0.0,-547.4,-741.9
0.0,0.0,-555.1,-755.3
0.0,0.0,-562.6,-767.5
0.0,0.0,-568.9,-781.2
0.0,0.0,-573.5,-795.2
0.0,0.0,-576.9,-810.7
0.0,0.0,-579.9,-826.3
0.0,0.0,-582.9,-841.9
0.0,0.0,-586.4,-858.5
0.0,0.0,-589.6,-874.1
0.0,0.0,-592.8,-890.8
0.0,0.0,-596.0,-907.5
0.0,0.0,-598.7,-924.3
0.0,0.0,-601.8,-941.1
0.0,0.0,-605.8,-956.5
0.0,0.0,-611.6,-972.6
0.0,0.0,-617.8,-987.5
0.0,0.0,-623.6,-1002.3
0.0,0.0,-628.9,-1018.7
0.0,0.0,-633.6,-1035.0
0.0,0.0,-638.3,-1051.4
0.0,0.0,-643.0,-1067.7
0.0,0.0,-648.2,-1084.0
0.0,0.0,-654.8,-1098.8
0.0,0.0,-664.0,-1113.0
0.0,0.0,-676.0,-1125.4
0.0,0.0,-689.7,-1136.3
0.0,0.0,-704.1,-1148.2
0.0,0.0,-718.5,-1160.1
0.0,0.0,-733.0,-1172.1
0.0,0.0,-747.7,-1183.9
0.0,0.0,-763.3,-1195.6
0.0,0.0,-779.8,-1207.1
0.0,0.0,-796.7,-1217.3
0.0,0.0,-814.0,-1227.4
0.0,0.0,-831.1,-1237.5
0.0,0.0,-847.9,-1247.7
0.0,0.0,-864.0,-1258.1
0.0,0.0,-879.9,-1268.6
0.0,0.0,-895.2,-1277.9
0.0,0.0,-910.6,-1287.3
0.0,0.0,-926.2,-1295.4
0.0,0.0,-942.2,-1301.1
0.0,0.0,-959.3,-1303.2
0.0,0.0,-976.0,-1301.8
0.0,0.0,-993.7,-1300.1
0.0,0.0,-1011.8,-1298.4
0.0,0.0,-1029.8,-1296.6
0.0,0.0,-1048.0,-1294.9
0.0,0.0,-1065.7,-1292.2
0.0,0.0,-1082.9,-1289.5
0.0,0.0,-1099.8,-1286.9
0.0,0.0,-1117.0,-1284.2
0.0,0.0,-1134.8,-1280.2
0.0,0.0,-1152.8,-1275.0
0.0,0.0,-1171.1,-1268.7
0.0,0.0,-1189.6,-1263.4
0.0,0.0,-1208.3,-1258.0
0.0,0.0,-1227.2,-1252.6
0.0,0.0,-1246.1,-1246.1
0.0,0.0,-1265.0,-1239.5
0.0,0.0,-1283.9,-1234.1
0.0,0.0,-1302.2,-1227.7
0.0,0.0,-1320.2,-1220.2
0.0,0.0,-1338.4,-1212.7
0.0,0.0,-1356.8,-1205.1
0.0,0.0,-1375.7,-1197.3
0.0,0.0,-1394.7,-1188.4
0.0,0.0,-1413.8,-1179.5
0.0,0.0,-1432.7,-1170.6
0.0,0.0,-1451.7,-1162.9
0.0,0.0,-1470.5,-1154.0
0.0,0.0,-1489.4,-1145.1
0.0,0.0,-1508.2,-1136.3
0.0,0.0,-1527.1,-1127.4
0.0,0.0,-1545.8,-1118.6
0.0,0.0,-1564.1,-1109.8
0.0,0.0,-1581.6,-1100.1
0.0,0.0,-1598.4,-1089.4
0.0,0.0,-1615.5,-1079.8
0.0,0.0,-1632.1,-1070.3
0.0,0.0,-1648.3,-1060.8
0.0,0.0,-1664.2,-1051.4
0.0,0.0,-1680.2,-1043.2
0.0,0.0,-1697.1,-1037.1
0.0,0.0,-1714.4,-1034.4
0.0,0.0,-1731.7,-1035.2
0.0,0.0,-1749.0,-1039.4
0.0,0.0,-1767.1,-1044.8
0.0,0.0,-1785.7,-1050.0
0.0,0.0,-1804.3,-1055.1
0.0,0.0,-1822.2,-1059.3
0.0,0.0,-1839.3,-1065.9
0.0,0.0,-1854.1,-1073.0
0.0,0.0,-1867.4,-1085.2
0.0,0.0,-1878.1,-1097.9
0.0,0.0,-1887.1,-1114.5
0.0,0.0,-1894.9,-1131.4
0.0,0.0,-1902.9,-1149.4
0.0,0.0,-1911.5,-1167.3
0.0,0.0,-1921.5,-1183.7
0.0,0.0,-1933.0,-1197.4
0.0,0.0,-1945.8,-1210.8
0.0,0.0,-1959.1,-1224.2
0.0,0.0,-1972.1,-1239.9
0.0,0.0,-1984.7,-1255.8
0.0,0.0,-1996.7,-1271.6
0.0,0.0,-2008.6,-1287.7
0.0,0.0,-2020.6,-1304.8
0.0,0.0,-2032.1,-1320.8
0.0,0.0,-2043.2,-1338.2
0.0,0.0,-2052.8,-1354.7
0.0,0.0,-2061.7,-1373.7
0.0,0.0,-2069.6,-1392.9
0.0,0.0,-2077.2,-1411.0
0.0,0.0,-2085.5,-1430.2
0.0,0.0,-2094.8,-1449.1
0.0,0.0,-2105.4,-1466.5
0.0,0.0,-2117.0,-1483.8
0.0,0.0,-2128.4,-1501.1
0.0,0.0,-2138.9,-1519.7
0.0,0.0,-2148.5,-1538.5
0.0,0.0,-2157.3,-1557.6
0.0,0.0,-2166.2,-1577.7
0.0,0.0,-2175.6,-1596.7
0.0,0.0,-2185.6,-1616.6
0.0,0.0,-2195.4,-1635.4
0.0,0.0,-2205.3,-1655.4
0.0,0.0,-2214.9,-1675.3
0.0,0.0,-2224.2,-1694.3
0.0,0.0,-2234.1,-1714.2
0.0,0.0,-2244.6,-1734.1
0.0,0.0,-2254.8,-1752.8
0.0,0.0,-2264.5,-1771.6
0.0,0.0,-2273.4,-1791.9
0.0,0.0,-2282.0,-1810.9
0.0,0.0,-2291.8,-1829.7
0.0,0.0,-2302.6,-1849.4
0.0,0.0,-2313.3,-1868.0
0.0,0.0,-2323.7,-1886.8
0.0,0.0,-2333.6,-1905.5
0.0,0.0,-2344.1,-1924.1
0.0,0.0,-2355.0,-1942.7
0.0,0.0,-2366.4,-1959.9
0.0,0.0,-2378.3,-1979.5
0.0,0.0,-2390.0,-1998.0
0.0,0.0,-2402.1,-2018.6
0.0,0.0,-2413.5,-2038.2
0.0,0.0,-2424.8,-2057.9
0.0,0.0,-2436.4,-2078.6
0.0,0.0,-2447.8,-2098.3
0.0,0.0,-2459.5,-2119.1
0.0,0.0,-2470.9,-2140.0
0.0,0.0,-2481.6,-2159.7
0.0,0.0,-2492.4,-2180.6
0.0,0.0,-2502.8,-2200.5
0.0,0.0,-2513.1,-2219.3
0.0,0.0,-2523.4,-2240.3
0.0,0.0,-2532.7,-2260.3
0.0,0.0,-2542.1,-2280.4
0.0,0.0,-2551.8,-2300.5
0.0,0.0,-2562.6,-2319.0
0.0,0.0,-2575.6,-2337.2
0.0,0.0,-2589.2,-2354.0
0.0,0.0,-2603.0,-2370.6
0.0,0.0,-2615.8,-2387.6
0.0,0.0,-2627.4,-2406.1
0.0,0.0,-2638.0,-2424.7
0.0,0.0,-2648.8,-2442.1
0.0,0.0,-2661.0,-2460.4
0.0,0.0,-2673.8,-2476.2
0.0,0.0,-2687.3,-2493.0
0.0,0.0,-2701.1,-2509.8
0.0,0.0,-2714.9,-2526.5
0.0,0.0,-2728.4,-2542.1
0.0,0.0,-2742.2,-2558.9
0.0,0.0,-2756.3,-2575.6
0.0,0.0,-2770.8,-2591.0
0.0,0.0,-2786.2,-2606.3
0.0,0.0,-2802.3,-2620.1
0.0,0.0,-2819.5,-2635.0
0.0,0.0,-2836.6,-2648.7
0.0,0.0,-2854.2,-2662.2
0.0,0.0,-2872.5,-2675.7
0.0,0.0,-2891.8,-2690.1
0.0,0.0,-2911.3,-2703.2
0.0,0.0,-2931.3,-2716.4
0.0,0.0,-2951.9,-2730.4
0.0,0.0,-2972.0,-2743.5
0.0,0.0,-2992.1,-2757.7
0.0,0.0,-3011.3,-2771.0
0.0,0.0,-3030.0,-2785.5
0.0,0.0,-3048.7,-2800.1
0.0,0.0,-3067.9,-2815.7
0.0,0.0,-3087.1,-2830.0
0.0,0.0,-3107.0,-2845.5
0.0,0.0,-3126.9,-2859.8
0.0,0.0,-3146.7,-2874.1
0.0,0.0,-3166.3,-2888.4
0.0,0.0,-3185.4,-2902.9
0.0,0.0,-3203.3,-2916.3
0.0,0.0,-3219.9,-2931.3
0.0,0.0,-3234.4,-2944.3
0.0,0.0,-3247.6,-2957.7
0.0,0.0,-3260.1,-2971.2
0.0,0.0,-3273.0,-2983.4
