driver_label,trip_start,x,y
0.0,0.0,4.5,1.3
0.0,0.0,7.8,0.7
0.0,0.0,11.2,-1.5
0.0,0.0,15.2,-4.5
0.0,0.0,20.4,-8.8
0.0,0.0,25.9,-13.6
0.0,0.0,31.7,-18.7
0.0,0.0,37.5,-23.5
0.0,0.0,43.2,-28.1
0.0,0.0,49.2,-32.9
0.0,0.0,55.5,-36.0
0.0,0.0,62.6,-38.4
0.0,0.0,70.7,-40.2
0.0,0.0,79.3,-41.3
0.0,0.0,87.9,-42.0
0.0,0.0,95.8,-42.6
0.0,0.0,102.6,-44.1
0.0,0.0,107.8,-46.1
0.0,0.0,111.5,-48.8
0.0,0.0,113.9,-51.2
0.0,0.0,115.1,-52.6
0.0,0.0,115.7,-54.0
0.0,0.0,115.8,-54.0
0.0,0.0,115.7,-54.4
0.0,0.0,115.7,-54.4
0.0,0.0,115.6,-54.4
0.0,0.0,115.6,-54.4
0.0,0.0,115.5,-54.4
0.0,0.0,115.5,-54.4
0.0,0.0,115.5,-54.4
0.0,0.0,115.4,-54.5
0.0,0.0,115.4,-54.5
0.0,0.0,115.4,-54.5
0.0,0.0,115.3,-54.5
0.0,0.0,115.7,-55.3
0.0,0.0,116.4,-57.3
0.0,0.0,116.3,-60.7
0.0,0.0,114.6,-64.4
0.0,0.0,111.8,-67.3
0.0,0.0,109.0,-69.6
0.0,0.0,107.0,-71.5
0.0,0.0,105.6,-72.9
0.0,0.0,104.5,-73.8
0.0,0.0,103.3,-75.3
0.0,0.0,101.1,-77.2
0.0,0.0,98.1,-80.6
0.0,0.0,94.5,-83.8
0.0,0.0,90.8,-87.5
0.0,0.0,86.6,-91.4
0.0,0.0,82.0,-95.8
0.0,0.0,76.9,-101.1
0.0,0.0,71.2,-106.7
0.0,0.0,65.1,-112.5
0.0,0.0,58.8,-118.8
0.0,0.0,51.6,-125.8
0.0,0.0,43.9,-133.0
0.0,0.0,35.4,-140.8
0.0,0.0,26.9,-149.0
0.0,0.0,17.9,-158.0
0.0,0.0,8.6,-166.6
0.0,0.0,-0.8,-175.8
0.0,0.0,-10.4,-184.9
0.0,0.0,-19.7,-194.2
0.0,0.0,-29.2,-203.7
0.0,0.0,-38.4,-212.3
0.0,0.0,-47.1,-220.6
0.0,0.0,-54.9,-228.2
0.0,0.0,-61.8,-234.8
0.0,0.0,-67.7,-240.8
0.0,0.0,-72.5,-245.3
0.0,0.0,-75.9,-249.0
0.0,0.0,-78.2,-252.3
0.0,0.0,-79.7,-254.6
0.0,0.0,-81.0,-256.0
0.0,0.0,-83.5,-257.5
0.0,0.0,-87.5,-258.4
0.0,0.0,-92.3,-257.7
0.0,0.0,-98.2,-254.9
0.0,0.0,-105.9,-251.9
0.0,0.0,-114.4,-248.0
0.0,0.0,-123.7,-243.7
0.0,0.0,-133.8,-239.0
0.0,0.0,-144.9,-234.4
0.0,0.0,-156.2,-229.4
0.0,0.0,-167.8,-225.8
0.0,0.0,-182.3,-222.4
0.0,0.0,-195.1,-221.0
0.0,0.0,-208.6,-220.0
0.0,0.0,-222.8,-219.1
0.0,0.0,-236.9,-218.9
0.0,0.0,-251.2,-218.3
0.0,0.0,-265.6,-218.6
0.0,0.0,-280.2,-219.2
0.0,0.0,-294.9,-220.3
0.0,0.0,-309.9,-220.6
0.0,0.0,-324.9,-221.2
0.0,0.0,-340.2,-221.8
0.0,0.0,-355.8,-221.9
0.0,0.0,-371.4,-221.3
0.0,0.0,-387.0,-221.0
0.0,0.0,-401.1,-220.6
0.0,0.0,-417.6,-219.4
0.0,0.0,-433.5,-218.0
0.0,0.0,-449.4,-216.7
0.0,0.0,-465.0,-214.8
0.0,0.0,-480.5,-213.4
0.0,0.0,-495.9,-212.0
0.0,0.0,-511.4,-210.1
0.0,0.0,-526.8,-208.7
0.0,0.0,-542.6,-206.7
0.0,0.0,-558.3,-204.3
0.0,0.0,-574.2,-201.3
0.0,0.0,-590.0,-198.7
0.0,0.0,-605.5,-194.0
0.0,0.0,-620.5,-188.6
0.0,0.0,-635.3,-181.7
0.0,0.0,-649.8,-173.9
0.0,0.0,-664.5,-165.7
0.0,0.0,-679.1,-157.1
0.0,0.0,-693.8,-148.1
0.0,0.0,-708.2,-138.8
0.0,0.0,-722.4,-129.1
0.0,0.0,-735.9,-118.7
0.0,0.0,-748.6,-106.8
0.0,0.0,-760.5,-94.4
0.0,0.0,-771.9,-81.7
0.0,0.0,-783.2,-69.3
0.0,0.0,-794.3,-57.3
0.0,0.0,-805.4,-45.3
0.0,0.0,-816.4,-33.3
0.0,0.0,-827.4,-21.5
0.0,0.0,-838.6,-9.4
0.0,0.0,-849.8,2.6
0.0,0.0,-861.0,14.0
0.0,0.0,-872.1,26.0
0.0,0.0,-883.2,38.1
0.0,0.0,-894.4,49.6
0.0,0.0,-905.5,61.6
0.0,0.0,-916.9,73.0
0.0,0.0,-928.0,84.6
0.0,0.0,-939.1,96.2
0.0,0.0,-950.2,108.0
0.0,0.0,-961.3,120.1
0.0,0.0,-972.4,132.0
0.0,0.0,-983.6,143.5
0.0,0.0,-994.9,155.6
0.0,0.0,-1006.2,167.9
0.0,0.0,-1017.5,179.9
0.0,0.0,-1028.7,191.9
0.0,0.0,-1039.8,203.8
0.0,0.0,-1051.0,215.7
0.0,0.0,-1062.2,227.1
0.0,0.0,-1073.2,238.6
0.0,0.0,-1084.1,250.1
0.0,0.0,-1094.9,261.6
0.0,0.0,-1105.4,272.7
0.0,0.0,-1115.8,284.3
0.0,0.0,-1126.3,295.9
0.0,0.0,-1136.7,307.0
0.0,0.0,-1147.1,317.8
0.0,0.0,-1157.6,328.9
0.0,0.0,-1168.2,340.0
0.0,0.0,-1178.8,351.4
0.0,0.0,-1189.6,362.9
0.0,0.0,-1200.6,374.7
0.0,0.0,-1211.7,386.2
0.0,0.0,-1222.8,398.3
0.0,0.0,-1233.9,410.2
0.0,0.0,-1245.2,422.1
0.0,0.0,-1256.5,434.6
0.0,0.0,-1267.8,447.0
0.0,0.0,-1279.2,458.9
0.0,0.0,-1290.5,470.8
0.0,0.0,-1301.7,482.8
0.0,0.0,-1313.0,494.6
0.0,0.0,-1324.3,506.7
0.0,0.0,-1335.6,519.2
0.0,0.0,-1347.0,531.3
0.0,0.0,-1358.3,543.0
0.0,0.0,-1369.5,554.5
0.0,0.0,-1380.4,565.6
0.0,0.0,-1390.9,576.8
0.0,0.0,-1401.1,587.9
0.0,0.0,-1411.2,598.7
0.0,0.0,-1421.0,609.1
0.0,0.0,-1430.4,619.5
0.0,0.0,-1439.0,630.8
0.0,0.0,-1446.5,643.1
0.0,0.0,-1452.9,656.5
0.0,0.0,-1458.6,669.6
0.0,0.0,-1464.0,683.5
0.0,0.0,-1469.5,697.2
0.0,0.0,-1475.2,711.2
0.0,0.0,-1481.0,724.8
0.0,0.0,-1486.9,738.6
0.0,0.0,-1492.9,752.7
0.0,0.0,-1499.2,767.0
0.0,0.0,-1505.5,781.1
0.0,0.0,-1511.9,795.3
0.0,0.0,-1518.4,808.8
0.0,0.0,-1524.7,822.2
0.0,0.0,-1530.8,835.6
0.0,0.0,-1536.7,848.3
0.0,0.0,-1542.5,861.2
0.0,0.0,-1548.5,873.6
0.0,0.0,-1554.4,886.0
0.0,0.0,-1560.3,898.7
0.0,0.0,-1566.2,911.0
0.0,0.0,-1572.1,923.0
0.0,0.0,-1577.9,935.6
0.0,0.0,-1583.7,947.9
0.0,0.0,-1589.5,959.9
0.0,0.0,-1595.3,972.3
0.0,0.0,-1601.3,984.7
0.0,0.0,-1607.2,997.2
0.0,0.0,-1613.0,1009.2
0.0,0.0,-1618.9,1021.4
0.0,0.0,-1624.8,1034.0
0.0,0.0,-1630.7,1046.4
0.0,0.0,-1636.6,1059.5
0.0,0.0,-1642.7,1071.7
0.0,0.0,-1648.9,1084.4
0.0,0.0,-1655.1,1097.9
0.0,0.0,-1661.2,1110.3
0.0,0.0,-1667.2,1122.5
0.0,0.0,-1673.1,1134.4
0.0,0.0,-1678.8,1145.9
0.0,0.0,-1684.3,1157.1
0.0,0.0,-1687.8,1167.5
0.0,0.0,-1691.6,1177.5
0.0,0.0,-1695.5,1184.4
0.0,0.0,-1698.2,1190.2
0.0,0.0,-1699.7,1194.4
0.0,0.0,-1700.8,1196.9
0.0,0.0,-1701.5,1197.7
0.0,0.0,-1701.8,1198.1
0.0,0.0,-1702.0,1198.0
0.0,0.0,-1701.9,1197.6
0.0,0.0,-1702.0,1197.3
0.0,0.0,-1702.1,1196.8
0.0,0.0,-1702.3,1197.3
0.0,0.0,-1702.8,1198.0
0.0,0.0,-1703.9,1199.6
0.0,0.0,-1705.3,1202.8
0.0,0.0,-1707.2,1206.6
0.0,0.0,-1709.7,1211.9
0.0,0.0,-1712.7,1218.1
0.0,0.0,-1715.9,1225.2
0.0,0.0,-1719.5,1232.5
0.0,0.0,-1723.4,1240.7
0.0,0.0,-1727.8,1249.8
0.0,0.0,-1732.1,1258.1
0.0,0.0,-1736.6,1265.8
0.0,0.0,-1741.8,1272.2
0.0,0.0,-1747.9,1277.3
0.0,0.0,-1754.7,1281.5
0.0,0.0,-1761.9,1284.2
0.0,0.0,-1770.1,1285.1
0.0,0.0,-1780.4,1283.2
0.0,0.0,-1791.1,1279.2
0.0,0.0,-1801.4,1273.9
0.0,0.0,-1811.7,1268.1
0.0,0.0,-1822.0,1261.4
0.0,0.0,-1833.2,1254.4
0.0,0.0,-1844.8,1246.8
0.0,0.0,-1856.7,1239.1
0.0,0.0,-1868.9,1230.9
0.0,0.0,-1881.3,1222.4
0.0,0.0,-1894.0,1213.7
0.0,0.0,-1906.7,1204.8
0.0,0.0,-1919.4,1195.9
0.0,0.0,-1932.0,1186.4
0.0,0.0,-1944.8,1177.0
0.0,0.0,-1957.7,1167.0
0.0,0.0,-1970.6,1156.6
0.0,0.0,-1983.3,1146.3
0.0,0.0,-1996.1,1135.6
0.0,0.0,-2008.7,1124.2
0.0,0.0,-2021.3,1112.8
0.0,0.0,-2033.8,1101.6
0.0,0.0,-2046.0,1089.8
0.0,0.0,-2058.2,1078.5
0.0,0.0,-2069.9,1067.1
0.0,0.0,-2081.2,1055.8
0.0,0.0,-2092.0,1044.5
0.0,0.0,-2102.4,1033.3
0.0,0.0,-2112.2,1022.8
0.0,0.0,-2121.5,1012.8
0.0,0.0,-2129.5,1003.4
0.0,0.0,-2136.7,994.9
0.0,0.0,-2142.8,988.0
0.0,0.0,-2148.2,982.4
0.0,0.0,-2153.8,979.6
0.0,0.0,-2160.1,979.4
0.0,0.0,-2165.9,982.3
0.0,0.0,-2171.4,986.5
0.0,0.0,-2177.1,991.5
0.0,0.0,-2183.7,997.4
0.0,0.0,-2190.9,1003.3
0.0,0.0,-2198.5,1008.9
0.0,0.0,-2206.5,1015.1
0.0,0.0,-2215.1,1020.2
0.0,0.0,-2224.4,1024.7
0.0,0.0,-2234.3,1028.5
0.0,0.0,-2244.6,1032.1
0.0,0.0,-2255.2,1036.7
0.0,0.0,-2265.6,1041.4
0.0,0.0,-2276.3,1046.5
0.0,0.0,-2287.2,1051.8
0.0,0.0,-2298.2,1056.9
0.0,0.0,-2309.4,1061.9
0.0,0.0,-2320.8,1066.8
0.0,0.0,-2332.3,1072.5
0.0,0.0,-2343.7,1077.0
0.0,0.0,-2355.3,1082.7
0.0,0.0,-2366.7,1088.0
0.0,0.0,-2378.0,1093.1
0.0,0.0,-2389.1,1098.5
0.0,0.0,-2400.2,1103.4
0.0,0.0,-2410.8,1108.1
0.0,0.0,-2420.5,1112.8
0.0,0.0,-2429.2,1117.1
0.0,0.0,-2436.7,1120.7
0.0,0.0,-2443.0,1124.0
0.0,0.0,-2447.7,1127.4
0.0,0.0,-2450.4,1132.3
0.0,0.0,-2450.5,1137.8
0.0,0.0,-2448.4,1142.9
0.0,0.0,-2444.6,1147.0
0.0,0.0,-2440.2,1151.6
0.0,0.0,-2435.2,1156.1
0.0,0.0,-2429.3,1161.0
0.0,0.0,-2423.5,1165.8
0.0,0.0,-2418.4,1171.7
0.0,0.0,-2414.1,1177.7
0.0,0.0,-2410.2,1184.3
0.0,0.0,-2406.7,1190.9
0.0,0.0,-2403.3,1196.6
0.0,0.0,-2400.5,1201.6
0.0,0.0,-2398.0,1205.2
0.0,0.0,-2395.2,1207.2
0.0,0.0,-2392.0,1207.6
0.0,0.0,-2389.4,1207.0
0.0,0.0,-2387.5,1205.8
0.0,0.0,-2385.9,1204.7
0.0,0.0,-2385.0,1204.2
0.0,0.0,-2384.7,1204.3
0.0,0.0,-2384.7,1204.3
0.0,0.0,-2384.8,1204.2
0.0,0.0,-2384.9,1204.2
0.0,0.0,-2384.9,1204.2
0.0,0.0,-2384.8,1204.2
0.0,0.0,-2384.8,1204.2
0.0,0.0,-2384.8,1204.2
0.0,0.0,-2384.9,1204.8
0.0,0.0,-2384.9,1204.8
0.0,0.0,-2384.9,1204.8
0.0,0.0,-2384.9,1204.8
0.0,0.0,-2384.9,1204.8
0.0,0.0,-2384.9,1204.8
0.0,0.0,-2384.8,1204.8
0.0,0.0,-2384.7,1204.3
0.0,0.0,-2384.7,1204.3
0.0,0.0,-2384.8,1204.8
0.0,0.0,-2384.8,1204.8
0.0,0.0,-2384.6,1204.8
0.0,0.0,-2384.6,1204.8
0.0,0.0,-2384.6,1204.8
0.0,0.0,-2384.5,1204.3
0.0,0.0,-2384.5,1204.3
0.0,0.0,-2384.5,1204.3
0.0,0.0,-2384.5,1204.3
0.0,0.0,-2384.4,1204.3
0.0,0.0,-2384.4,1204.3
0.0,0.0,-2384.3,1204.3
0.0,0.0,-2384.3,1204.3
0.0,0.0,-2384.2,1204.9
0.0,0.0,-2384.2,1204.9
0.0,0.0,-2384.2,1204.9
0.0,0.0,-2384.3,1204.9
0.0,0.0,-2384.3,1204.9
0.0,0.0,-2384.3,1204.9
0.0,0.0,-2384.4,1204.3
0.0,0.0,-2384.4,1204.3
0.0,0.0,-2384.4,1204.3
0.0,0.0,-2384.4,1204.3
0.0,0.0,-2384.4,1204.3
0.0,0.0,-2384.4,1204.3
0.0,0.0,-2384.4,1204.3
0.0,0.0,-2384.4,1204.3
0.0,0.0,-2384.4,1204.3
0.0,0.0,-2384.3,1204.3
0.0,0.0,-2384.3,1204.3
0.0,0.0,-2384.3,1204.3
0.0,0.0,-2384.3,1204.3
0.0,0.0,-2384.1,1204.0
0.0,0.0,-2384.1,1204.0
0.0,0.0,-2384.1,1204.0
0.0,0.0,-2384.1,1204.0
0.0,0.0,-2384.1,1204.0
0.0,0.0,-2384.1,1204.0
0.0,0.0,-2384.1,1204.0
0.0,0.0,-2384.0,1203.6
0.0,0.0,-2383.9,1203.6
0.0,0.0,-2383.9,1203.6
0.0,0.0,-2383.9,1203.6
0.0,0.0,-2383.8,1203.7
0.0,0.0,-2383.8,1203.7
0.0,0.0,-2383.8,1203.7
0.0,0.0,-2383.7,1203.7
0.0,0.0,-2383.7,1204.1
0.0,0.0,-2383.6,1204.1
0.0,0.0,-2383.6,1204.1
0.0,0.0,-2383.6,1204.1
0.0,0.0,-2383.5,1204.1
0.0,0.0,-2383.5,1204.1
0.0,0.0,-2383.4,1204.1
0.0,0.0,-2383.4,1204.1
0.0,0.0,-2383.4,1204.1
0.0,0.0,-2383.3,1204.1
0.0,0.0,-2383.3,1204.1
0.0,0.0,-2383.3,1204.1
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.1,1204.2
0.0,0.0,-2383.0,1203.7
0.0,0.0,-2383.0,1203.7
0.0,0.0,-2383.0,1203.7
0.0,0.0,-2383.0,1203.7
0.0,0.0,-2383.0,1203.7
0.0,0.0,-2383.0,1203.7
0.0,0.0,-2383.0,1203.7
0.0,0.0,-2383.1,1203.7
0.0,0.0,-2383.1,1203.7
0.0,0.0,-2383.1,1203.7
0.0,0.0,-2383.1,1203.7
0.0,0.0,-2383.1,1203.7
0.0,0.0,-2383.1,1203.7
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.2,1204.1
0.0,0.0,-2383.3,1204.1
0.0,0.0,-2383.3,1204.1
0.0,0.0,-2383.3,1204.1
0.0,0.0,-2383.3,1204.1
0.0,0.0,-2383.3,1204.1
0.0,0.0,-2383.4,1204.1
0.0,0.0,-2383.4,1204.1
0.0,0.0,-2383.4,1204.1
0.0,0.0,-2383.4,1203.7
0.0,0.0,-2383.4,1203.7
0.0,0.0,-2383.4,1204.1
0.0,0.0,-2383.4,1204.1
0.0,0.0,-2383.5,1203.7
0.0,0.0,-2383.5,1203.7
0.0,0.0,-2383.5,1203.7
0.0,0.0,-2383.5,1203.7
0.0,0.0,-2383.5,1203.7
0.0,0.0,-2383.5,1203.7
0.0,0.0,-2383.5,1203.7
0.0,0.0,-2383.5,1203.7
0.0,0.0,-2383.6,1203.7
0.0,0.0,-2383.6,1203.7
0.0,0.0,-2383.6,1203.7
0.0,0.0,-2383.5,1203.2
0.0,0.0,-2383.5,1203.2
0.0,0.0,-2383.5,1203.2
0.0,0.0,-2383.5,1203.2
0.0,0.0,-2383.6,1203.2
0.0,0.0,-2383.6,1203.2
0.0,0.0,-2383.6,1203.2
0.0,0.0,-2383.6,1203.2
0.0,0.0,-2383.6,1203.2
0.0,0.0,-2383.6,1203.2
0.0,0.0,-2383.6,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1203.2
0.0,0.0,-2383.7,1202.8
0.0,0.0,-2383.7,1202.8
0.0,0.0,-2383.8,1202.8
0.0,0.0,-2383.8,1202.8
0.0,0.0,-2383.8,1202.8
0.0,0.0,-2383.8,1202.8
0.0,0.0,-2383.8,1202.8
0.0,0.0,-2383.8,1202.8
0.0,0.0,-2383.8,1202.8
0.0,0.0,-2383.8,1202.8
0.0,0.0,-2383.8,1202.8
0.0,0.0,-2383.8,1202.8
0.0,0.0,-2383.9,1202.8
0.0,0.0,-2383.9,1202.8
0.0,0.0,-2383.9,1202.8
0.0,0.0,-2383.9,1202.8
0.0,0.0,-2383.9,1202.8
0.0,0.0,-2383.9,1202.8
0.0,0.0,-2383.9,1202.4
0.0,0.0,-2383.9,1202.4
0.0,0.0,-2383.9,1202.4
0.0,0.0,-2383.9,1202.4
0.0,0.0,-2383.9,1202.4
0.0,0.0,-2383.9,1202.4
0.0,0.0,-2383.9,1202.4
0.0,0.0,-2383.9,1202.4
0.0,0.0,-2384.0,1202.4
0.0,0.0,-2384.0,1202.4
0.0,0.0,-2384.0,1202.4
0.0,0.0,-2384.0,1202.4
0.0,0.0,-2384.0,1202.4
0.0,0.0,-2384.0,1202.4
0.0,0.0,-2384.0,1202.4
0.0,0.0,-2383.9,1202.1
0.0,0.0,-2383.9,1202.1
0.0,0.0,-2383.9,1202.1
0.0,0.0,-2383.9,1202.1
0.0,0.0,-2383.9,1202.1
0.0,0.0,-2383.9,1202.1
0.0,0.0,-2383.9,1202.1
0.0,0.0,-2383.9,1202.1
0.0,0.0,-2384.0,1202.4
0.0,0.0,-2384.0,1202.4
0.0,0.0,-2384.0,1202.8
0.0,0.0,-2384.0,1202.8
0.0,0.0,-2384.1,1203.2
0.0,0.0,-2384.1,1203.2
0.0,0.0,-2384.1,1203.2
0.0,0.0,-2384.1,1203.2
0.0,0.0,-2384.1,1203.2
0.0,0.0,-2384.1,1203.6
0.0,0.0,-2384.1,1203.6
0.0,0.0,-2384.1,1203.6
0.0,0.0,-2384.1,1203.6
0.0,0.0,-2384.1,1203.6
0.0,0.0,-2384.1,1203.6
0.0,0.0,-2384.1,1203.6
0.0,0.0,-2384.1,1203.6
0.0,0.0,-2384.1,1203.6
0.0,0.0,-2384.1,1203.6
0.0,0.0,-2384.1,1203.6
0.0,0.0,-2384.1,1203.6
0.0,0.0,-2384.1,1203.2
0.0,0.0,-2384.1,1203.2
0.0,0.0,-2384.1,1203.2
0.0,0.0,-2384.1,1203.2
0.0,0.0,-2384.1,1203.2
0.0,0.0,-2384.1,1203.2
0.0,0.0,-2384.1,1203.2
0.0,0.0,-2384.2,1203.2
0.0,0.0,-2384.2,1203.2
0.0,0.0,-2384.2,1203.2
0.0,0.0,-2384.2,1203.2
0.0,0.0,-2384.2,1203.2
0.0,0.0,-2384.1,1202.8
0.0,0.0,-2384.1,1202.8
0.0,0.0,-2384.1,1202.8
0.0,0.0,-2384.1,1202.8
0.0,0.0,-2384.1,1202.8
0.0,0.0,-2384.1,1202.8
0.0,0.0,-2384.1,1202.8
0.0,0.0,-2384.1,1202.8
0.0,0.0,-2384.2,1202.7
0.0,0.0,-2384.2,1202.7
0.0,0.0,-2384.2,1202.7
0.0,0.0,-2384.2,1202.7
0.0,0.0,-2384.2,1202.7
0.0,0.0,-2384.2,1202.7
0.0,0.0,-2384.2,1202.7
0.0,0.0,-2384.2,1202.7
0.0,0.0,-2384.3,1202.3
0.0,0.0,-2384.3,1202.3
0.0,0.0,-2384.3,1202.3
0.0,0.0,-2384.3,1202.3
0.0,0.0,-2384.3,1202.3
0.0,0.0,-2384.3,1202.3
0.0,0.0,-2384.3,1202.3
0.0,0.0,-2384.3,1202.3
0.0,0.0,-2384.3,1202.3
0.0,0.0,-2384.4,1202.3
0.0,0.0,-2384.4,1202.3
0.0,0.0,-2384.4,1202.3
0.0,0.0,-2384.4,1202.3
0.0,0.0,-2384.4,1202.3
0.0,0.0,-2384.4,1202.3
0.0,0.0,-2384.4,1202.3
0.0,0.0,-2384.4,1202.3
0.0,0.0,-2384.4,1202.3
0.0,0.0,-2384.4,1202.3
0.0,0.0,-2384.5,1202.3
0.0,0.0,-2384.5,1202.3
0.0,0.0,-2384.5,1202.3
0.0,0.0,-2384.5,1202.3
0.0,0.0,-2384.5,1202.3
0.0,0.0,-2384.5,1202.3
0.0,0.0,-2384.6,1202.3
0.0,0.0,-2384.6,1202.3
0.0,0.0,-2384.6,1202.3
0.0,0.0,-2384.6,1202.3
0.0,0.0,-2384.6,1202.3
0.0,0.0,-2384.7,1202.3
0.0,0.0,-2384.7,1202.3
0.0,0.0,-2384.8,1202.7
0.0,0.0,-2384.8,1202.7
0.0,0.0,-2384.8,1202.7
0.0,0.0,-2384.9,1202.7
0.0,0.0,-2384.9,1202.7
0.0,0.0,-2384.9,1202.7
0.0,0.0,-2384.9,1202.7
0.0,0.0,-2384.9,1202.7
0.0,0.0,-2385.0,1202.7
0.0,0.0,-2385.0,1202.7
0.0,0.0,-2385.0,1202.7
0.0,0.0,-2385.0,1202.7
0.0,0.0,-2385.0,1202.7
0.0,0.0,-2385.0,1202.7
0.0,0.0,-2385.1,1202.7
0.0,0.0,-2385.1,1202.7
0.0,0.0,-2385.1,1202.7
0.0,0.0,-2385.1,1202.7
0.0,0.0,-2385.1,1202.7
0.0,0.0,-2385.1,1202.7
0.0,0.0,-2385.2,1202.7
0.0,0.0,-2385.2,1202.7
0.0,0.0,-2385.2,1202.7
0.0,0.0,-2385.2,1203.1
0.0,0.0,-2385.2,1203.1
0.0,0.0,-2385.2,1203.1
0.0,0.0,-2385.3,1203.1
0.0,0.0,-2385.3,1203.1
0.0,0.0,-2385.3,1203.1
0.0,0.0,-2385.3,1203.1
0.0,0.0,-2385.3,1203.1
0.0,0.0,-2385.3,1203.1
0.0,0.0,-2385.3,1203.1
0.0,0.0,-2385.4,1203.1
0.0,0.0,-2385.4,1203.1
0.0,0.0,-2385.4,1203.1
0.0,0.0,-2385.4,1203.1
0.0,0.0,-2385.4,1203.1
0.0,0.0,-2385.4,1203.1
0.0,0.0,-2385.5,1203.1
0.0,0.0,-2385.5,1203.1
0.0,0.0,-2385.5,1203.1
0.0,0.0,-2385.5,1203.1
0.0,0.0,-2385.5,1203.1
0.0,0.0,-2385.5,1203.1
0.0,0.0,-2385.5,1203.1
0.0,0.0,-2385.5,1203.1
0.0,0.0,-2385.5,1203.1
0.0,0.0,-2385.5,1203.1
0.0,0.0,-2385.5,1203.1
0.0,0.0,-2385.5,1203.1
0.0,1.0,0.0,0.0
0.0,0.0,-7.3,-3.2
0.0,0.0,-13.4,-6.6
0.0,0.0,-20.7,-10.1
0.0,0.0,-28.0,-13.7
0.0,0.0,-34.1,-17.4
0.0,0.0,-41.4,-21.4
0.0,0.0,-48.8,-25.5
0.0,0.0,-53.7,-28.6
0.0,0.0,-61.0,-32.7
0.0,0.0,-69.4,-36.4
0.0,0.0,-75.6,-40.0
0.0,0.0,-81.6,-43.1
0.0,0.0,-87.6,-45.7
0.0,0.0,-93.6,-48.0
0.0,0.0,-98.4,-50.5
0.0,0.0,-103.2,-52.6
0.0,0.0,-106.9,-54.4
0.0,0.0,-111.6,-55.9
0.0,0.0,-114.1,-58.0
0.0,0.0,-116.5,-59.4
0.0,0.0,-118.0,-62.1
0.0,0.0,-119.4,-63.3
0.0,0.0,-117.3,-65.1
0.0,0.0,-114.3,-68.4
0.0,0.0,-109.3,-73.0
0.0,0.0,-104.6,-80.6
0.0,0.0,-99.9,-88.1
0.0,0.0,-95.2,-95.6
0.0,0.0,-89.5,-104.3
0.0,0.0,-85.0,-113.2
0.0,0.0,-78.3,-123.4
0.0,0.0,-73.9,-133.3
0.0,0.0,-69.4,-142.6
0.0,0.0,-63.9,-152.3
0.0,0.0,-59.4,-161.8
0.0,0.0,-55.1,-172.5
0.0,0.0,-50.8,-182.8
0.0,0.0,-45.3,-193.0
0.0,0.0,-39.7,-203.1
0.0,0.0,-34.1,-212.6
0.0,0.0,-26.3,-222.7
0.0,0.0,-19.7,-233.1
0.0,0.0,-12.0,-243.5
0.0,0.0,-3.0,-254.0
0.0,0.0,5.8,-265.2
0.0,0.0,13.4,-276.6
0.0,0.0,21.0,-288.4
0.0,0.0,28.5,-301.0
0.0,0.0,34.9,-313.2
0.0,0.0,40.2,-325.0
0.0,0.0,44.3,-336.6
0.0,0.0,47.6,-347.0
0.0,0.0,49.8,-355.8
0.0,0.0,52.0,-365.4
0.0,0.0,53.1,-374.5
0.0,0.0,56.4,-383.7
0.0,0.0,57.4,-393.7
0.0,0.0,57.1,-404.3
0.0,0.0,57.9,-415.9
0.0,0.0,58.6,-427.8
0.0,0.0,59.4,-439.7
0.0,0.0,61.2,-452.3
0.0,0.0,61.8,-465.2
0.0,0.0,63.5,-478.6
0.0,0.0,64.0,-492.2
