driver_label,trip_start,x,y
0.0,0.0,-424.1,-3752.6
0.0,0.0,-425.5,-3771.1
0.0,0.0,-425.8,-3789.4
0.0,0.0,-426.1,-3807.6
0.0,0.0,-425.3,-3825.9
0.0,0.0,-424.5,-3844.1
0.0,0.0,-421.3,-3862.6
0.0,0.0,-419.4,-3880.7
0.0,0.0,-416.3,-3898.7
0.0,0.0,-413.2,-3915.9
0.0,0.0,-407.8,-3932.7
0.0,0.0,-400.1,-3949.0
0.0,0.0,-391.3,-3965.0
0.0,0.0,-381.3,-3980.5
0.0,0.0,-372.6,-3995.4
0.0,0.0,-363.7,-4010.6
0.0,0.0,-356.0,-4026.1
0.0,0.0,-348.4,-4042.1
0.0,0.0,-341.7,-4057.9
0.0,0.0,-334.1,-4073.6
0.0,0.0,-326.4,-4089.0
0.0,0.0,-318.8,-4104.0
0.0,0.0,-313.3,-4119.1
0.0,0.0,-307.9,-4134.6
0.0,0.0,-304.8,-4151.0
0.0,0.0,-302.8,-4167.9
0.0,0.0,-300.8,-4185.4
0.0,0.0,-298.8,-4202.8
0.0,0.0,-295.7,-4220.0
0.0,0.0,-294.9,-4237.0
0.0,0.0,-291.8,-4253.9
0.0,0.0,-288.6,-4270.8
0.0,0.0,-285.5,-4288.0
0.0,0.0,-282.4,-4305.2
0.0,0.0,-280.4,-4323.0
0.0,0.0,-278.5,-4340.9
0.0,0.0,-278.8,-4358.9
0.0,0.0,-280.2,-4377.5
0.0,0.0,-280.5,-4396.2
0.0,0.0,-283.1,-4414.9
0.0,0.0,-285.7,-4433.2
0.0,0.0,-287.2,-4451.2
0.0,0.0,-288.6,-4469.1
0.0,0.0,-287.7,-4487.0
0.0,0.0,-286.9,-4504.1
0.0,0.0,-284.9,-4520.7
0.0,0.0,-285.1,-4536.6
0.0,0.0,-287.7,-4552.0
0.0,0.0,-291.4,-4567.0
0.0,0.0,-297.3,-4581.7
0.0,0.0,-303.2,-4597.2
0.0,0.0,-309.2,-4614.2
0.0,0.0,-314.0,-4631.5
0.0,0.0,-318.8,-4649.6
0.0,0.0,-323.7,-4668.0
0.0,0.0,-328.5,-4686.8
0.0,0.0,-333.4,-4705.8
0.0,0.0,-337.2,-4724.9
0.0,0.0,-340.9,-4743.8
0.0,0.0,-342.3,-4762.0
0.0,0.0,-343.7,-4780.0
0.0,0.0,-342.9,-4798.1
0.0,0.0,-341.0,-4816.6
0.0,0.0,-340.2,-4835.3
0.0,0.0,-338.2,-4854.7
0.0,0.0,-337.4,-4874.5
0.0,0.0,-336.6,-4893.9
0.0,0.0,-335.8,-4912.8
0.0,0.0,-333.8,-4931.4
0.0,0.0,-334.1,-4950.0
0.0,0.0,-335.6,-4968.4
0.0,0.0,-337.1,-4987.0
0.0,0.0,-340.8,-5005.3
0.0,0.0,-343.3,-5023.8
0.0,0.0,-347.1,-5042.1
0.0,0.0,-350.8,-5060.5
0.0,0.0,-354.5,-5078.4
0.0,0.0,-357.1,-5096.3
0.0,0.0,-359.7,-5114.0
0.0,0.0,-361.1,-5131.3
0.0,0.0,-362.5,-5148.1
0.0,0.0,-363.9,-5164.2
0.0,0.0,-365.3,-5179.6
0.0,0.0,-368.9,-5194.5
0.0,0.0,-371.5,-5209.3
0.0,0.0,-373.9,-5224.6
0.0,0.0,-375.3,-5240.5
0.0,0.0,-376.8,-5256.8
0.0,0.0,-376.0,-5273.8
0.0,0.0,-376.3,-5291.0
0.0,0.0,-375.4,-5308.2
0.0,0.0,-375.7,-5325.5
0.0,0.0,-372.6,-5342.7
0.0,0.0,-368.3,-5359.6
0.0,0.0,-362.9,-5376.3
0.0,0.0,-357.5,-5392.5
0.0,0.0,-352.2,-5408.3
0.0,0.0,-346.8,-5424.1
0.0,0.0,-342.5,-5440.0
0.0,0.0,-339.3,-5456.4
0.0,0.0,-336.2,-5473.2
0.0,0.0,-334.2,-5490.5
0.0,0.0,-332.3,-5508.3
0.0,0.0,-329.2,-5526.3
0.0,0.0,-327.2,-5544.5
0.0,0.0,-324.1,-5562.8
0.0,0.0,-322.2,-5581.2
0.0,0.0,-319.0,-5599.5
0.0,0.0,-317.1,-5617.8
0.0,0.0,-315.1,-5635.8
0.0,0.0,-312.1,-5654.0
0.0,0.0,-310.1,-5672.4
0.0,0.0,-308.1,-5690.7
0.0,0.0,-305.0,-5709.4
0.0,0.0,-304.2,-5728.0
0.0,0.0,-302.3,-5746.4
0.0,0.0,-300.3,-5764.6
0.0,0.0,-299.5,-5782.2
0.0,0.0,-297.5,-5799.6
0.0,0.0,-296.7,-5816.2
0.0,0.0,-294.7,-5832.7
0.0,0.0,-291.6,-5849.0
0.0,0.0,-289.5,-5865.1
0.0,0.0,-286.5,-5881.3
0.0,0.0,-282.2,-5897.5
0.0,0.0,-277.9,-5913.8
0.0,0.0,-273.6,-5930.3
0.0,0.0,-270.6,-5947.2
0.0,0.0,-267.4,-5964.3
0.0,0.0,-265.5,-5982.1
0.0,0.0,-263.5,-5999.8
0.0,0.0,-261.6,-6017.1
0.0,0.0,-259.5,-6034.1
0.0,0.0,-257.6,-6051.0
0.0,0.0,-254.4,-6067.6
0.0,0.0,-251.4,-6083.9
0.0,0.0,-247.1,-6100.1
0.0,0.0,-241.7,-6116.3
0.0,0.0,-236.3,-6132.8
0.0,0.0,-230.9,-6149.4
0.0,0.0,-225.5,-6165.6
0.0,0.0,-219.0,-6181.9
0.0,0.0,-213.6,-6197.8
0.0,0.0,-207.0,-6213.5
0.0,0.0,-200.5,-6228.6
0.0,0.0,-192.8,-6243.6
0.0,0.0,-185.2,-6258.8
0.0,0.0,-178.6,-6274.6
0.0,0.0,-172.1,-6291.1
0.0,0.0,-167.9,-6307.8
0.0,0.0,-162.4,-6324.8
0.0,0.0,-155.9,-6341.6
0.0,0.0,-149.4,-6358.0
0.0,0.0,-141.7,-6374.1
0.0,0.0,-134.1,-6390.1
0.0,0.0,-126.4,-6406.2
0.0,0.0,-118.8,-6422.3
0.0,0.0,-111.1,-6438.1
0.0,0.0,-102.2,-6453.8
0.0,0.0,-94.6,-6469.4
0.0,0.0,-85.8,-6485.2
0.0,0.0,-78.1,-6499.9
0.0,0.0,-69.3,-6515.1
0.0,0.0,-61.6,-6529.9
0.0,0.0,-53.9,-6544.9
0.0,0.0,-48.5,-6560.3
0.0,0.0,-44.3,-6575.9
0.0,0.0,-40.0,-6591.7
0.0,0.0,-35.7,-6607.1
0.0,0.0,-32.6,-6622.3
0.0,0.0,-30.5,-6637.2
0.0,0.0,-30.9,-6652.5
0.0,0.0,-31.2,-6668.1
0.0,0.0,-33.6,-6683.4
0.0,0.0,-36.1,-6698.5
0.0,0.0,-39.8,-6712.9
0.0,0.0,-43.5,-6727.2
0.0,0.0,-44.8,-6742.0
0.0,0.0,-45.1,-6757.3
0.0,0.0,-45.4,-6772.9
0.0,0.0,-44.5,-6788.3
0.0,0.0,-42.5,-6803.7
0.0,0.0,-39.4,-6819.2
0.0,0.0,-35.1,-6834.0
0.0,0.0,-30.9,-6847.2
0.0,0.0,-27.6,-6857.8
0.0,0.0,-24.4,-6866.8
0.0,0.0,-22.2,-6875.3
0.0,0.0,-20.2,-6884.6
0.0,0.0,-18.1,-6894.7
0.0,0.0,-16.1,-6904.9
0.0,0.0,-15.0,-6915.2
0.0,0.0,-15.2,-6925.9
0.0,0.0,-17.7,-6937.4
0.0,0.0,-20.2,-6949.0
0.0,0.0,-23.8,-6959.8
0.0,0.0,-27.3,-6969.6
0.0,0.0,-29.8,-6979.6
0.0,0.0,-33.3,-6990.1
0.0,0.0,-35.7,-6999.7
0.0,0.0,-39.3,-7008.4
0.0,0.0,-42.8,-7017.2
0.0,0.0,-46.4,-7026.6
0.0,0.0,-49.9,-7037.1
0.0,0.0,-53.5,-7048.4
0.0,0.0,-58.1,-7060.6
0.0,0.0,-61.8,-7073.8
0.0,0.0,-66.6,-7087.2
0.0,0.0,-72.5,-7100.3
0.0,0.0,-79.5,-7113.5
0.0,0.0,-86.5,-7126.9
0.0,0.0,-95.8,-7139.8
0.0,0.0,-102.8,-7152.4
0.0,0.0,-111.0,-7165.0
0.0,0.0,-115.7,-7178.4
0.0,0.0,-118.2,-7193.6
0.0,0.0,-119.6,-7209.0
0.0,0.0,-118.8,-7225.0
0.0,0.0,-116.8,-7242.0
0.0,0.0,-113.7,-7258.8
0.0,0.0,-111.8,-7275.3
0.0,0.0,-109.7,-7291.6
0.0,0.0,-106.6,-7308.1
0.0,0.0,-103.5,-7324.6
0.0,0.0,-101.6,-7341.3
0.0,0.0,-97.3,-7358.3
0.0,0.0,-94.1,-7375.4
0.0,0.0,-91.1,-7392.8
0.0,0.0,-88.0,-7410.3
0.0,0.0,-83.7,-7428.0
0.0,0.0,-80.7,-7445.9
0.0,0.0,-78.7,-7464.1
0.0,0.0,-75.7,-7482.3
0.0,0.0,-74.8,-7500.6
0.0,0.0,-72.8,-7518.7
0.0,0.0,-69.7,-7536.7
0.0,0.0,-66.7,-7554.6
0.0,0.0,-63.6,-7572.8
0.0,0.0,-60.4,-7591.4
0.0,0.0,-58.5,-7610.4
0.0,0.0,-57.7,-7629.5
0.0,0.0,-58.1,-7648.7
0.0,0.0,-59.5,-7668.0
0.0,0.0,-58.7,-7687.2
0.0,0.0,-58.0,-7706.8
0.0,0.0,-57.2,-7726.2
0.0,0.0,-55.2,-7745.4
0.0,0.0,-54.4,-7763.7
0.0,0.0,-54.7,-7781.8
0.0,0.0,-56.1,-7799.8
0.0,0.0,-59.9,-7817.8
0.0,0.0,-62.5,-7835.7
0.0,0.0,-67.3,-7853.7
0.0,0.0,-71.1,-7871.3
0.0,0.0,-74.7,-7888.5
0.0,0.0,-79.5,-7904.5
0.0,0.0,-82.1,-7920.0
0.0,0.0,-85.7,-7934.7
0.0,0.0,-87.2,-7948.8
0.0,0.0,-88.5,-7962.3
0.0,0.0,-87.6,-7975.8
0.0,0.0,-85.5,-7988.9
0.0,0.0,-82.4,-8002.0
0.0,0.0,-79.2,-8014.6
0.0,0.0,-76.1,-8026.6
0.0,0.0,-71.7,-8037.7
0.0,0.0,-65.1,-8047.5
0.0,0.0,-58.5,-8056.4
0.0,0.0,-53.1,-8064.2
0.0,0.0,-48.6,-8071.0
0.0,0.0,-45.4,-8076.7
0.0,0.0,-42.1,-8082.2
0.0,0.0,-39.9,-8087.9
0.0,0.0,-37.8,-8093.8
0.0,0.0,-35.7,-8099.5
0.0,0.0,-33.6,-8105.3
0.0,0.0,-31.4,-8111.7
0.0,0.0,-29.2,-8118.8
0.0,0.0,-27.2,-8127.1
0.0,0.0,-24.0,-8135.8
0.0,0.0,-22.9,-8144.1
0.0,0.0,-20.8,-8152.1
0.0,0.0,-19.8,-8159.1
0.0,0.0,-18.8,-8164.3
0.0,0.0,-18.9,-8167.4
0.0,0.0,-18.9,-8169.2
0.0,0.0,-17.8,-8171.2
0.0,0.0,-17.9,-8174.9
0.0,0.0,-18.0,-8179.7
0.0,0.0,-18.1,-8184.7
0.0,0.0,-18.2,-8190.6
0.0,0.0,-17.2,-8197.0
0.0,0.0,-15.0,-8203.5
0.0,0.0,-12.8,-8210.0
0.0,0.0,-10.7,-8217.1
0.0,0.0,-8.7,-8225.1
0.0,0.0,-5.5,-8233.8
0.0,0.0,-4.4,-8243.0
0.0,0.0,-2.4,-8252.0
0.0,0.0,-1.4,-8261.2
0.0,0.0,-1.6,-8270.4
0.0,0.0,-0.6,-8279.7
0.0,0.0,-0.8,-8288.8
0.0,0.0,-0.9,-8297.8
0.0,0.0,0.0,-8306.6
0.0,0.0,-0.1,-8315.2
0.0,0.0,-0.3,-8323.6
0.0,0.0,-0.4,-8331.8
0.0,0.0,-1.7,-8339.6
0.0,0.0,-1.8,-8347.1
0.0,0.0,-3.0,-8354.4
0.0,0.0,-4.2,-8361.5
0.0,0.0,-4.4,-8368.7
0.0,0.0,-5.6,-8376.0
0.0,0.0,-5.7,-8383.1
0.0,0.0,-7.1,-8390.0
0.0,0.0,-7.2,-8397.1
0.0,0.0,-7.3,-8404.3
0.0,0.0,-7.4,-8410.8
0.0,0.0,-7.5,-8415.9
0.0,0.0,-7.6,-8419.7
0.0,0.0,-7.7,-8423.2
0.0,0.0,-7.7,-8427.0
0.0,0.0,-7.8,-8431.2
0.0,0.0,-6.8,-8436.2
0.0,0.0,-6.9,-8441.1
0.0,0.0,-5.8,-8446.2
0.0,0.0,-4.7,-8451.2
0.0,0.0,-4.8,-8456.4
0.0,0.0,-3.8,-8461.3
0.0,0.0,-3.9,-8466.7
0.0,0.0,-3.9,-8471.2
0.0,0.0,-4.0,-8475.9
0.0,0.0,-4.1,-8480.3
0.0,0.0,-3.1,-8485.1
0.0,0.0,-3.2,-8490.0
0.0,0.0,-2.1,-8494.3
0.0,0.0,-1.1,-8497.3
0.0,0.0,-0.0,-8499.3
0.0,0.0,2.2,-8501.3
0.0,0.0,4.4,-8503.0
0.0,0.0,8.9,-8503.7
0.0,0.0,13.4,-8503.6
0.0,0.0,17.9,-8502.9
0.0,0.0,24.6,-8501.9
0.0,0.0,31.4,-8500.2
0.0,0.0,38.1,-8498.6
0.0,0.0,46.0,-8497.0
0.0,0.0,54.0,-8495.6
0.0,0.0,60.8,-8494.7
0.0,0.0,67.4,-8495.3
0.0,0.0,73.0,-8497.8
0.0,0.0,78.5,-8501.6
0.0,0.0,84.1,-8506.1
0.0,0.0,90.8,-8510.8
0.0,0.0,97.5,-8515.6
0.0,0.0,105.3,-8520.1
0.0,0.0,113.0,-8524.4
0.0,0.0,120.8,-8528.1
0.0,0.0,129.9,-8531.3
0.0,0.0,139.9,-8534.0
0.0,0.0,148.9,-8537.0
0.0,0.0,157.8,-8539.3
0.0,0.0,165.7,-8541.1
0.0,0.0,171.3,-8543.4
0.0,0.0,173.5,-8547.0
0.0,0.0,171.2,-8550.9
0.0,0.0,168.8,-8555.6
0.0,0.0,167.6,-8561.1
0.0,0.0,165.2,-8566.6
0.0,0.0,165.1,-8571.8
0.0,0.0,164.0,-8576.7
0.0,0.0,163.9,-8581.0
0.0,0.0,164.9,-8584.5
0.0,0.0,167.1,-8585.7
0.0,0.0,168.2,-8585.6
0.0,0.0,170.5,-8585.0
0.0,0.0,170.5,-8584.6
0.0,0.0,170.5,-8584.6
0.0,0.0,170.5,-8584.6
0.0,0.0,170.5,-8584.6
0.0,0.0,170.5,-8584.4
0.0,0.0,170.5,-8584.1
0.0,0.0,170.5,-8583.9
0.0,0.0,170.5,-8583.8
0.0,0.0,170.5,-8583.7
0.0,0.0,170.5,-8583.7
0.0,0.0,170.5,-8583.6
0.0,0.0,170.5,-8583.6
0.0,0.0,170.5,-8583.6
0.0,0.0,170.5,-8583.5
0.0,0.0,170.5,-8583.5
0.0,0.0,170.5,-8583.5
0.0,0.0,170.5,-8583.3
0.0,0.0,170.5,-8583.3
0.0,0.0,170.5,-8583.3
0.0,0.0,170.5,-8583.3
0.0,0.0,170.5,-8583.3
0.0,0.0,170.5,-8583.3
0.0,0.0,170.5,-8583.3
0.0,0.0,170.5,-8583.3
0.0,0.0,170.5,-8583.3
0.0,0.0,170.5,-8583.3
0.0,0.0,170.5,-8583.3
0.0,0.0,170.5,-8583.3
0.0,0.0,170.5,-8583.3
0.0,0.0,170.5,-8583.2
0.0,0.0,170.5,-8583.2
0.0,0.0,170.5,-8583.2
0.0,0.0,171.6,-8583.2
0.0,0.0,171.6,-8583.2
0.0,0.0,171.6,-8583.2
0.0,0.0,171.6,-8583.2
0.0,0.0,171.6,-8583.1
0.0,0.0,171.6,-8583.1
0.0,0.0,171.6,-8583.1
0.0,0.0,171.6,-8583.1
0.0,0.0,171.6,-8583.1
0.0,0.0,171.6,-8583.1
0.0,0.0,171.6,-8583.1
0.0,0.0,171.6,-8583.1
0.0,0.0,171.6,-8583.1
0.0,0.0,171.6,-8583.1
0.0,0.0,171.6,-8583.1
0.0,0.0,171.6,-8583.1
0.0,0.0,171.6,-8583.1
0.0,0.0,171.6,-8582.9
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,0.0,172.7,-8583.0
0.0,1.0,0.0,0.0
0.0,0.0,7.8,1.7
0.0,0.0,16.7,3.5
0.0,0.0,26.8,6.0
0.0,0.0,37.2,8.2
0.0,0.0,48.1,11.1
0.0,0.0,59.4,13.7
0.0,0.0,71.2,17.1
0.0,0.0,83.0,20.1
0.0,0.0,94.5,23.5
0.0,0.0,105.8,27.1
0.0,0.0,116.8,31.0
0.0,0.0,127.9,35.3
0.0,0.0,139.1,40.0
0.0,0.0,150.5,44.3
0.0,0.0,161.6,49.4
0.0,0.0,172.4,54.2
0.0,0.0,182.1,58.5
0.0,0.0,190.9,62.6
0.0,0.0,198.2,65.0
0.0,0.0,204.2,67.1
0.0,0.0,208.0,67.8
0.0,0.0,212.0,67.5
0.0,0.0,217.4,66.2
0.0,0.0,222.7,63.3
0.0,0.0,209.2,81.0
0.0,0.0,225.4,69.5
0.0,0.0,231.5,66.7
0.0,0.0,239.2,66.6
0.0,0.0,245.3,69.0
0.0,0.0,244.8,79.8
0.0,0.0,252.4,83.5
0.0,0.0,260.8,87.5
0.0,0.0,269.4,91.7
0.0,0.0,278.5,96.9
0.0,0.0,287.6,103.2
0.0,0.0,296.9,110.3
0.0,0.0,306.1,117.4
0.0,0.0,316.1,125.7
0.0,0.0,326.9,133.3
0.0,0.0,338.7,140.3
0.0,0.0,351.5,146.5
0.0,0.0,365.4,152.5
0.0,0.0,379.7,157.1
0.0,0.0,394.9,161.1
0.0,0.0,410.5,164.0
0.0,0.0,426.2,166.1
0.0,0.0,441.7,166.9
0.0,0.0,457.5,166.7
0.0,0.0,473.8,165.7
0.0,0.0,490.2,163.7
0.0,0.0,505.9,161.5
0.0,0.0,519.5,159.0
0.0,0.0,530.8,157.2
0.0,0.0,539.5,155.2
0.0,0.0,545.6,154.4
0.0,0.0,550.0,153.3
0.0,0.0,553.2,153.3
0.0,0.0,555.7,152.7
0.0,0.0,557.5,152.2
0.0,0.0,558.8,151.9
0.0,0.0,560.0,151.6
0.0,0.0,561.7,151.7
0.0,0.0,564.4,151.9
0.0,0.0,568.7,151.8
0.0,0.0,574.0,152.2
0.0,0.0,580.4,151.9
0.0,0.0,587.3,152.2
0.0,0.0,593.8,152.4
0.0,0.0,600.3,152.2
0.0,0.0,606.2,151.5
0.0,0.0,611.1,150.9
0.0,0.0,614.2,150.8
0.0,0.0,616.1,151.1
0.0,0.0,618.6,151.8
0.0,0.0,622.8,152.5
0.0,0.0,628.5,153.8
0.0,0.0,635.9,155.1
0.0,0.0,645.1,156.9
0.0,0.0,656.2,159.3
0.0,0.0,668.1,161.6
0.0,0.0,681.6,164.2
0.0,0.0,695.9,167.3
0.0,0.0,710.6,170.1
0.0,0.0,725.0,173.4
0.0,0.0,739.3,176.2
0.0,0.0,753.2,179.2
0.0,0.0,766.6,181.8
0.0,0.0,779.4,184.6
0.0,0.0,791.2,186.4
0.0,0.0,801.9,188.8
0.0,0.0,811.0,190.7
0.0,0.0,818.2,193.3
0.0,0.0,823.9,196.8
0.0,0.0,827.6,202.5
0.0,0.0,828.5,210.3
0.0,0.0,828.8,219.9
0.0,0.0,829.5,229.8
0.0,0.0,831.1,239.5
0.0,0.0,833.1,249.8
0.0,0.0,834.9,258.6
0.0,0.0,836.5,266.7
0.0,0.0,837.6,273.0
0.0,0.0,838.4,277.7
0.0,0.0,838.8,280.4
0.0,0.0,839.1,282.3
0.0,0.0,839.1,283.7
0.0,0.0,839.1,284.9
0.0,0.0,839.0,287.2
0.0,0.0,838.8,291.1
0.0,0.0,838.7,296.0
0.0,0.0,839.8,302.8
0.0,0.0,841.5,310.3
0.0,0.0,843.8,319.6
0.0,0.0,846.7,328.9
0.0,0.0,849.4,339.1
0.0,0.0,851.5,349.9
0.0,0.0,853.0,360.6
0.0,0.0,854.2,371.6
0.0,0.0,855.5,381.7
0.0,0.0,856.9,390.6
0.0,0.0,859.2,398.1
0.0,0.0,862.7,404.3
0.0,0.0,867.2,407.8
0.0,0.0,872.9,409.9
0.0,0.0,879.1,410.4
0.0,0.0,886.9,410.7
0.0,0.0,896.3,410.1
0.0,0.0,906.9,409.9
0.0,0.0,917.5,409.2
0.0,0.0,928.8,407.9
0.0,0.0,940.8,406.0
0.0,0.0,953.5,403.8
0.0,0.0,966.5,401.2
0.0,0.0,979.8,398.9
0.0,0.0,992.7,396.3
0.0,0.0,1005.0,393.4
0.0,0.0,1016.5,390.8
0.0,0.0,1027.5,390.5
0.0,0.0,1037.8,392.8
0.0,0.0,1046.8,397.5
0.0,0.0,1054.0,404.2
0.0,0.0,1057.9,413.4
0.0,0.0,1059.1,425.1
0.0,0.0,1060.3,436.8
0.0,0.0,1061.1,449.5
0.0,0.0,1062.4,462.3
0.0,0.0,1064.1,475.3
0.0,0.0,1065.9,488.2
0.0,0.0,1068.2,500.9
0.0,0.0,1070.1,512.7
0.0,0.0,1072.6,524.2
0.0,0.0,1075.6,533.7
0.0,0.0,1079.2,542.1
0.0,0.0,1083.6,548.8
0.0,0.0,1088.5,554.6
0.0,0.0,1093.3,558.1
0.0,0.0,1097.4,560.3
0.0,0.0,1100.6,561.3
0.0,0.0,1102.5,561.7
0.0,0.0,1103.3,561.5
0.0,0.0,1103.5,561.5
0.0,0.0,1103.4,561.0
0.0,0.0,1103.2,560.6
0.0,0.0,1103.0,560.4
0.0,0.0,1102.9,560.5
0.0,0.0,1102.7,559.9
0.0,0.0,1102.6,559.9
0.0,0.0,1102.5,559.4
0.0,0.0,1102.4,559.5
0.0,0.0,1102.5,559.1
0.0,0.0,1102.7,559.0
0.0,0.0,1103.1,559.3
0.0,0.0,1103.2,558.9
0.0,0.0,1103.1,558.9
0.0,0.0,1103.1,558.9
0.0,0.0,1103.0,558.9
0.0,0.0,1103.0,558.9
0.0,0.0,1103.0,558.9
0.0,0.0,1102.9,559.0
0.0,0.0,1102.8,558.6
0.0,0.0,1102.8,558.6
0.0,0.0,1102.8,558.6
0.0,0.0,1102.7,558.6
0.0,0.0,1102.7,558.6
0.0,0.0,1102.7,558.6
0.0,0.0,1102.7,558.6
0.0,0.0,1103.0,558.5
0.0,0.0,1104.4,558.6
0.0,0.0,1107.6,559.4
0.0,0.0,1112.1,559.9
0.0,0.0,1117.1,560.9
0.0,0.0,1122.4,563.9
0.0,0.0,1126.8,569.6
0.0,0.0,1130.0,576.2
0.0,0.0,1132.8,584.0
0.0,0.0,1135.6,593.1
0.0,0.0,1138.5,602.0
0.0,0.0,1141.5,612.0
0.0,0.0,1144.6,621.8
0.0,0.0,1148.1,631.8
0.0,0.0,1152.5,642.9
0.0,0.0,1157.5,653.7
0.0,0.0,1162.6,664.3
0.0,0.0,1167.6,674.8
0.0,0.0,1172.5,684.7
0.0,0.0,1176.7,694.3
0.0,0.0,1180.5,703.0
0.0,0.0,1184.2,711.4
0.0,0.0,1188.1,719.7
0.0,0.0,1192.5,727.9
0.0,0.0,1197.4,736.6
0.0,0.0,1202.7,746.0
0.0,0.0,1207.9,754.8
0.0,0.0,1213.3,763.5
0.0,0.0,1219.2,772.1
0.0,0.0,1226.1,781.1
0.0,0.0,1233.0,789.6
0.0,0.0,1240.0,799.5
0.0,0.0,1246.9,809.3
0.0,0.0,1253.7,819.7
0.0,0.0,1260.4,830.4
0.0,0.0,1266.6,841.4
0.0,0.0,1272.7,851.9
0.0,0.0,1278.5,861.7
0.0,0.0,1283.8,870.9
0.0,0.0,1289.1,879.3
0.0,0.0,1294.5,887.3
0.0,0.0,1300.0,894.0
0.0,0.0,1306.0,900.1
0.0,0.0,1313.4,905.6
0.0,0.0,1322.7,909.8
0.0,0.0,1333.7,912.3
0.0,0.0,1346.2,912.9
0.0,0.0,1360.0,911.5
0.0,0.0,1374.8,909.5
0.0,0.0,1389.9,907.1
0.0,0.0,1405.9,905.6
0.0,0.0,1422.7,904.7
0.0,0.0,1440.2,904.5
0.0,0.0,1458.1,905.2
0.0,0.0,1475.8,906.8
0.0,0.0,1493.8,908.7
0.0,0.0,1512.1,912.4
0.0,0.0,1530.4,916.9
0.0,0.0,1549.0,923.0
0.0,0.0,1567.6,930.3
0.0,0.0,1586.1,938.4
0.0,0.0,1604.6,948.0
0.0,0.0,1622.8,958.3
0.0,0.0,1640.9,970.2
0.0,0.0,1658.8,982.8
0.0,0.0,1676.6,996.0
0.0,0.0,1694.5,1009.6
0.0,0.0,1712.8,1023.3
0.0,0.0,1731.2,1037.7
0.0,0.0,1749.8,1052.1
0.0,0.0,1768.6,1066.6
0.0,0.0,1787.6,1081.4
0.0,0.0,1807.1,1097.1
0.0,0.0,1826.7,1112.0
0.0,0.0,1846.6,1127.4
0.0,0.0,1867.1,1143.1
0.0,0.0,1887.3,1158.4
0.0,0.0,1907.9,1174.6
0.0,0.0,1928.6,1190.8
0.0,0.0,1949.9,1207.2
0.0,0.0,1971.5,1223.1
0.0,0.0,1993.5,1239.9
0.0,0.0,2015.6,1256.7
0.0,0.0,2037.6,1273.3
0.0,0.0,2060.1,1290.7
0.0,0.0,2082.8,1308.4
0.0,0.0,2105.9,1326.2
0.0,0.0,2129.1,1344.1
0.0,0.0,2152.1,1361.6
0.0,0.0,2174.9,1378.7
0.0,0.0,2197.7,1396.4
0.0,0.0,2220.2,1413.9
0.0,0.0,2242.7,1430.9
0.0,0.0,2265.1,1448.6
0.0,0.0,2287.5,1465.8
0.0,0.0,2309.8,1483.2
0.0,0.0,2331.6,1501.1
0.0,0.0,2353.2,1519.3
0.0,0.0,2374.5,1538.0
0.0,0.0,2395.4,1556.4
0.0,0.0,2415.9,1575.6
0.0,0.0,2436.3,1595.1
0.0,0.0,2456.5,1614.5
0.0,0.0,2476.0,1634.5
0.0,0.0,2495.4,1654.6
0.0,0.0,2514.2,1675.3
0.0,0.0,2532.6,1695.5
0.0,0.0,2551.1,1716.3
0.0,0.0,2569.3,1736.2
0.0,0.0,2587.6,1756.5
0.0,0.0,2605.4,1776.9
0.0,0.0,2622.4,1798.2
0.0,0.0,2638.3,1819.8
0.0,0.0,2653.3,1841.7
0.0,0.0,2668.2,1863.6
0.0,0.0,2683.0,1886.3
0.0,0.0,2697.5,1908.3
0.0,0.0,2711.3,1930.1
0.0,0.0,2724.6,1951.2
0.0,0.0,2737.6,1971.6
0.0,0.0,2750.4,1991.1
0.0,0.0,2762.9,2010.4
0.0,0.0,2775.1,2029.0
0.0,0.0,2786.9,2046.5
0.0,0.0,2798.6,2064.5
0.0,0.0,2809.9,2081.4
0.0,0.0,2821.3,2098.8
0.0,0.0,2832.7,2115.7
0.0,0.0,2843.9,2132.4
0.0,0.0,2854.6,2147.9
0.0,0.0,2865.2,2164.1
0.0,0.0,2875.4,2179.5
0.0,0.0,2885.6,2194.9
0.0,0.0,2895.7,2210.8
0.0,0.0,2906.1,2226.6
0.0,0.0,2916.5,2242.4
0.0,0.0,2927.1,2258.6
0.0,0.0,2937.9,2275.1
0.0,0.0,2948.7,2291.7
0.0,0.0,2959.8,2308.7
0.0,0.0,2971.1,2325.6
0.0,0.0,2982.3,2342.2
0.0,0.0,2993.5,2359.1
0.0,0.0,3005.0,2376.1
0.0,0.0,3016.7,2393.9
0.0,0.0,3028.4,2411.1
0.0,0.0,3040.3,2429.3
0.0,0.0,3052.2,2447.0
0.0,0.0,3064.3,2465.7
