driver_label,trip_start,x,y
0.0,0.0,-1313.9,-1122.4
0.0,0.0,-1305.8,-1124.1
0.0,0.0,-1297.8,-1127.9
0.0,0.0,-1290.6,-1130.7
0.0,0.0,-1283.9,-1134.7
0.0,0.0,-1277.4,-1139.8
0.0,0.0,-1271.6,-1145.0
0.0,0.0,-1266.4,-1150.3
0.0,0.0,-1261.6,-1157.8
0.0,0.0,-1257.8,-1164.2
0.0,0.0,-1254.6,-1170.8
0.0,0.0,-1251.9,-1178.5
0.0,0.0,-1249.2,-1183.9
0.0,0.0,-1247.4,-1189.4
0.0,0.0,-1247.7,-1195.0
0.0,0.0,-1250.6,-1199.8
0.0,0.0,-1255.5,-1202.4
0.0,0.0,-1261.1,-1206.2
0.0,0.0,-1266.8,-1208.9
0.0,0.0,-1272.9,-1210.5
0.0,0.0,-1279.7,-1211.1
0.0,0.0,-1286.4,-1210.5
0.0,0.0,-1293.1,-1208.6
0.0,0.0,-1299.3,-1206.9
0.0,0.0,-1304.8,-1206.2
0.0,0.0,-1309.1,-1204.3
0.0,0.0,-1311.9,-1201.2
0.0,0.0,-1313.0,-1197.9
0.0,0.0,-1313.1,-1196.8
0.0,0.0,-1313.1,-1196.8
0.0,0.0,-1313.1,-1196.8
0.0,0.0,-1313.1,-1196.8
0.0,0.0,-1312.8,-1197.9
0.0,0.0,-1312.5,-1197.9
0.0,0.0,-1311.7,-1198.9
0.0,0.0,-1311.4,-1200.0
0.0,0.0,-1311.4,-1201.1
0.0,0.0,-1311.6,-1201.1
0.0,0.0,-1311.3,-1201.1
0.0,0.0,-1310.8,-1201.1
0.0,0.0,-1309.7,-1201.0
0.0,0.0,-1307.8,-1200.9
0.0,0.0,-1304.7,-1200.6
0.0,0.0,-1301.5,-1200.4
0.0,0.0,-1298.8,-1201.3
0.0,0.0,-1297.6,-1201.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.6,-14.4
0.0,0.0,-1.4,-30.2
0.0,0.0,-3.4,-43.9
0.0,0.0,-5.4,-58.8
0.0,0.0,-7.6,-73.9
0.0,0.0,-10.7,-87.9
0.0,0.0,-14.5,-102.3
0.0,0.0,-20.0,-114.7
0.0,0.0,-27.0,-125.2
0.0,0.0,-35.3,-133.9
0.0,0.0,-44.0,-141.5
0.0,0.0,-52.7,-146.6
0.0,0.0,-62.1,-150.9
0.0,0.0,-72.1,-152.9
0.0,0.0,-81.7,-154.8
0.0,0.0,-91.5,-155.7
0.0,0.0,-101.3,-155.2
0.0,0.0,-110.8,-154.7
0.0,0.0,-119.5,-154.0
0.0,0.0,-127.9,-154.3
0.0,0.0,-136.0,-153.4
0.0,0.0,-143.0,-153.3
0.0,0.0,-150.2,-152.1
0.0,0.0,-156.6,-151.8
0.0,0.0,-163.8,-149.5
0.0,0.0,-172.8,-148.9
0.0,0.0,-183.2,-148.7
0.0,0.0,-193.7,-148.5
0.0,0.0,-204.9,-147.4
0.0,0.0,-215.8,-147.4
0.0,0.0,-228.0,-146.5
0.0,0.0,-240.1,-144.5
0.0,0.0,-252.9,-141.5
0.0,0.0,-264.4,-140.4
0.0,0.0,-275.8,-139.4
0.0,0.0,-286.6,-139.3
0.0,0.0,-298.8,-137.4
0.0,0.0,-311.1,-134.3
0.0,0.0,-323.3,-131.1
0.0,0.0,-335.0,-127.8
0.0,0.0,-346.8,-124.4
0.0,0.0,-358.6,-121.2
0.0,0.0,-371.1,-118.0
0.0,0.0,-384.1,-115.2
0.0,0.0,-397.9,-111.3
0.0,0.0,-411.9,-108.6
0.0,0.0,-426.4,-105.1
0.0,0.0,-441.1,-101.4
0.0,0.0,-455.7,-97.9
0.0,0.0,-470.6,-94.4
0.0,0.0,-485.5,-90.8
0.0,0.0,-499.5,-87.1
0.0,0.0,-513.5,-83.2
0.0,0.0,-527.4,-79.4
0.0,0.0,-541.3,-75.6
0.0,0.0,-554.8,-71.6
0.0,0.0,-567.9,-68.8
0.0,0.0,-581.2,-64.7
0.0,0.0,-594.6,-61.9
0.0,0.0,-607.9,-60.3
0.0,0.0,-621.1,-58.6
0.0,0.0,-634.1,-58.1
0.0,0.0,-647.0,-57.5
0.0,0.0,-659.4,-57.9
0.0,0.0,-671.9,-57.3
0.0,0.0,-683.6,-57.5
0.0,0.0,-695.3,-56.4
0.0,0.0,-706.4,-56.6
0.0,0.0,-717.3,-56.6
0.0,0.0,-728.1,-56.4
0.0,0.0,-738.5,-56.2
0.0,0.0,-749.4,-55.0
0.0,0.0,-759.6,-54.8
0.0,0.0,-769.6,-54.5
0.0,0.0,-779.0,-53.9
0.0,0.0,-787.4,-53.1
0.0,0.0,-794.6,-49.6
0.0,0.0,-800.6,-45.6
0.0,0.0,-804.9,-39.9
0.0,0.0,-808.0,-33.8
0.0,0.0,-811.3,-25.4
0.0,0.0,-814.5,-17.0
0.0,0.0,-817.8,-8.6
0.0,0.0,-821.3,0.9
0.0,0.0,-825.4,11.5
0.0,0.0,-829.4,22.0
0.0,0.0,-833.5,32.6
0.0,0.0,-838.0,44.2
0.0,0.0,-842.6,55.7
0.0,0.0,-847.3,68.4
0.0,0.0,-851.8,80.0
0.0,0.0,-856.1,91.7
0.0,0.0,-860.3,103.4
0.0,0.0,-864.9,116.2
0.0,0.0,-869.5,129.0
0.0,0.0,-873.7,140.7
0.0,0.0,-878.2,152.3
0.0,0.0,-883.3,164.9
0.0,0.0,-888.1,176.5
0.0,0.0,-892.6,186.8
0.0,0.0,-897.2,197.2
0.0,0.0,-901.5,206.5
0.0,0.0,-905.8,215.7
0.0,0.0,-910.0,225.0
0.0,0.0,-913.8,233.2
0.0,0.0,-917.2,240.4
0.0,0.0,-920.5,247.6
0.0,0.0,-923.6,253.6
0.0,0.0,-927.1,260.8
0.0,0.0,-930.4,268.0
0.0,0.0,-933.8,275.2
0.0,0.0,-937.9,283.4
0.0,0.0,-943.1,292.3
0.0,0.0,-947.9,300.2
0.0,0.0,-952.5,307.0
0.0,0.0,-956.5,314.0
0.0,0.0,-960.6,322.2
0.0,0.0,-963.9,328.1
0.0,0.0,-967.3,334.1
0.0,0.0,-971.5,339.9
0.0,0.0,-975.7,344.4
0.0,0.0,-979.9,347.8
0.0,0.0,-984.3,349.9
0.0,0.0,-989.1,350.6
0.0,0.0,-996.2,351.9
0.0,0.0,-1004.5,350.4
0.0,0.0,-1014.0,348.5
0.0,0.0,-1023.7,345.4
0.0,0.0,-1034.0,343.2
0.0,0.0,-1044.4,339.9
0.0,0.0,-1055.9,337.4
0.0,0.0,-1067.7,334.7
0.0,0.0,-1079.2,331.0
0.0,0.0,-1091.1,328.3
0.0,0.0,-1103.7,326.6
0.0,0.0,-1116.4,323.7
0.0,0.0,-1130.0,320.5
0.0,0.0,-1143.9,318.4
0.0,0.0,-1157.8,316.2
0.0,0.0,-1172.2,315.2
0.0,0.0,-1186.0,313.1
0.0,0.0,-1199.7,311.0
0.0,0.0,-1213.9,310.0
0.0,0.0,-1227.8,309.1
0.0,0.0,-1241.9,308.1
0.0,0.0,-1256.4,308.1
0.0,0.0,-1270.6,307.1
0.0,0.0,-1285.0,307.2
0.0,0.0,-1299.7,307.2
0.0,0.0,-1314.7,308.3
0.0,0.0,-1329.7,308.2
0.0,0.0,-1345.1,309.2
0.0,0.0,-1360.5,310.1
0.0,0.0,-1376.0,311.0
0.0,0.0,-1391.8,313.1
0.0,0.0,-1407.3,314.0
0.0,0.0,-1422.8,314.9
0.0,0.0,-1438.7,316.9
0.0,0.0,-1454.4,319.1
0.0,0.0,-1469.6,321.2
0.0,0.0,-1485.0,323.4
0.0,0.0,-1500.0,325.7
0.0,0.0,-1514.7,328.0
0.0,0.0,-1529.2,330.5
0.0,0.0,-1543.8,332.9
0.0,0.0,-1558.2,335.4
0.0,0.0,-1572.7,337.8
0.0,0.0,-1587.0,340.4
0.0,0.0,-1601.5,344.0
0.0,0.0,-1615.2,346.7
0.0,0.0,-1628.9,350.5
0.0,0.0,-1642.6,354.4
0.0,0.0,-1656.7,359.4
0.0,0.0,-1671.0,364.3
0.0,0.0,-1685.4,369.2
0.0,0.0,-1700.3,375.1
0.0,0.0,-1715.0,379.8
0.0,0.0,-1729.7,383.4
0.0,0.0,-1745.0,387.9
0.0,0.0,-1760.7,392.4
0.0,0.0,-1776.4,395.6
0.0,0.0,-1792.3,400.0
0.0,0.0,-1807.7,403.4
0.0,0.0,-1822.6,406.9
0.0,0.0,-1836.9,410.5
0.0,0.0,-1850.5,413.3
0.0,0.0,-1863.3,416.3
0.0,0.0,-1875.8,418.1
0.0,0.0,-1887.3,419.3
0.0,0.0,-1898.7,421.5
0.0,0.0,-1909.3,422.7
0.0,0.0,-1918.7,423.2
0.0,0.0,-1927.2,424.0
0.0,0.0,-1934.6,425.1
0.0,0.0,-1940.4,426.9
0.0,0.0,-1945.4,428.8
0.0,0.0,-1949.3,429.9
0.0,0.0,-1952.2,431.3
0.0,0.0,-1953.6,430.8
0.0,0.0,-1954.6,431.7
0.0,0.0,-1954.6,431.7
0.0,0.0,-1954.1,431.8
0.0,0.0,-1954.1,431.8
0.0,0.0,-1954.8,431.6
0.0,0.0,-1957.6,433.1
0.0,0.0,-1962.9,433.7
0.0,0.0,-1969.8,433.8
0.0,0.0,-1977.6,434.8
0.0,0.0,-1985.6,435.8
0.0,0.0,-1994.3,436.5
0.0,0.0,-2004.8,439.1
0.0,0.0,-2016.0,440.2
0.0,0.0,-2028.0,441.1
0.0,0.0,-2040.9,443.9
0.0,0.0,-2053.2,444.8
0.0,0.0,-2066.3,446.5
0.0,0.0,-2079.6,448.1
0.0,0.0,-2093.3,450.8
0.0,0.0,-2107.0,452.3
0.0,0.0,-2120.7,453.8
0.0,0.0,-2134.2,455.3
0.0,0.0,-2147.7,457.0
0.0,0.0,-2161.1,458.5
0.0,0.0,-2174.2,460.2
0.0,0.0,-2186.8,462.1
0.0,0.0,-2198.5,463.1
0.0,0.0,-2209.4,464.3
0.0,0.0,-2219.7,465.7
0.0,0.0,-2229.8,467.1
0.0,0.0,-2239.2,467.6
0.0,0.0,-2248.7,469.3
0.0,0.0,-2257.3,470.0
0.0,0.0,-2265.8,472.1
0.0,0.0,-2273.5,473.1
0.0,0.0,-2280.0,473.3
0.0,0.0,-2286.8,474.7
0.0,0.0,-2294.0,475.9
0.0,0.0,-2301.7,476.9
0.0,0.0,-2310.8,478.7
0.0,0.0,-2321.4,481.2
0.0,0.0,-2332.9,483.4
0.0,0.0,-2344.9,485.4
0.0,0.0,-2356.8,487.6
0.0,0.0,-2368.7,488.5
0.0,0.0,-2381.9,491.3
0.0,0.0,-2395.4,494.1
0.0,0.0,-2409.1,496.7
0.0,0.0,-2422.7,499.5
0.0,0.0,-2436.8,504.5
0.0,0.0,-2450.5,509.5
0.0,0.0,-2463.9,514.7
0.0,0.0,-2477.2,521.0
0.0,0.0,-2490.6,528.7
0.0,0.0,-2504.2,537.3
0.0,0.0,-2517.1,546.3
0.0,0.0,-2529.9,556.4
0.0,0.0,-2542.4,567.9
0.0,0.0,-2553.8,579.6
0.0,0.0,-2564.4,591.7
0.0,0.0,-2574.4,605.1
0.0,0.0,-2583.7,618.9
0.0,0.0,-2591.6,633.0
0.0,0.0,-2598.8,647.3
0.0,0.0,-2605.2,663.1
0.0,0.0,-2610.7,679.1
0.0,0.0,-2614.6,694.6
0.0,0.0,-2618.4,711.3
0.0,0.0,-2621.4,727.0
0.0,0.0,-2623.8,741.6
0.0,0.0,-2625.1,754.3
0.0,0.0,-2625.6,764.8
0.0,0.0,-2626.1,774.1
0.0,0.0,-2626.2,780.0
0.0,0.0,-2626.2,784.7
0.0,0.0,-2625.5,787.3
0.0,0.0,-2624.8,788.7
0.0,0.0,-2624.1,788.9
0.0,0.0,-2623.8,789.0
0.0,0.0,-2623.5,789.1
0.0,0.0,-2623.2,790.4
0.0,0.0,-2622.6,792.9
0.0,0.0,-2621.8,797.8
0.0,0.0,-2620.6,803.0
0.0,0.0,-2620.0,809.0
0.0,0.0,-2619.4,814.0
0.0,0.0,-2619.6,819.7
0.0,0.0,-2620.7,826.6
0.0,0.0,-2622.6,833.1
0.0,0.0,-2626.1,840.1
0.0,0.0,-2630.8,846.9
0.0,0.0,-2636.8,853.2
0.0,0.0,-2644.2,859.1
0.0,0.0,-2652.2,862.4
0.0,0.0,-2661.0,865.5
0.0,0.0,-2670.5,868.4
0.0,0.0,-2678.8,870.4
0.0,0.0,-2685.7,871.7
0.0,0.0,-2691.8,873.2
0.0,0.0,-2698.1,874.8
0.0,0.0,-2705.9,875.8
0.0,0.0,-2715.6,877.4
0.0,0.0,-2725.9,878.8
0.0,0.0,-2737.4,881.0
0.0,0.0,-2748.4,882.2
0.0,0.0,-2759.7,883.3
0.0,0.0,-2770.5,884.5
0.0,0.0,-2780.8,884.7
0.0,0.0,-2791.2,886.1
0.0,0.0,-2801.2,886.4
0.0,0.0,-2811.4,886.6
0.0,0.0,-2821.3,885.8
0.0,0.0,-2830.7,882.8
0.0,0.0,-2840.3,879.6
0.0,0.0,-2849.8,877.7
0.0,0.0,-2859.2,877.1
0.0,0.0,-2867.9,877.8
0.0,0.0,-2876.0,879.9
0.0,0.0,-2884.4,882.0
0.0,0.0,-2893.1,881.4
0.0,0.0,-2903.3,880.5
0.0,0.0,-2913.8,877.2
0.0,0.0,-2924.9,874.8
0.0,0.0,-2936.1,871.1
0.0,0.0,-2947.4,866.2
0.0,0.0,-2959.3,861.2
0.0,0.0,-2971.6,856.1
0.0,0.0,-2983.9,850.9
0.0,0.0,-2995.8,844.6
0.0,0.0,-3007.4,838.5
0.0,0.0,-3018.5,831.4
0.0,0.0,-3029.3,824.2
0.0,0.0,-3039.9,817.3
0.0,0.0,-3049.9,809.3
0.0,0.0,-3059.6,801.4
0.0,0.0,-3069.1,793.6
0.0,0.0,-3078.1,786.0
0.0,0.0,-3087.1,779.5
0.0,0.0,-3095.6,772.0
0.0,0.0,-3103.9,765.7
0.0,0.0,-3111.8,758.4
0.0,0.0,-3119.8,752.2
0.0,0.0,-3127.6,746.1
0.0,0.0,-3135.5,738.8
0.0,0.0,-3144.0,732.5
0.0,0.0,-3152.8,726.1
0.0,0.0,-3161.3,718.6
0.0,0.0,-3169.8,711.1
0.0,0.0,-3178.4,704.8
0.0,0.0,-3186.1,698.8
0.0,0.0,-3192.7,694.2
0.0,0.0,-3197.9,689.0
0.0,0.0,-3202.4,685.2
0.0,0.0,-3206.8,681.5
0.0,0.0,-3210.8,679.0
0.0,0.0,-3214.1,675.5
0.0,0.0,-3217.6,673.2
0.0,0.0,-3220.9,669.8
0.0,0.0,-3225.0,667.3
0.0,0.0,-3229.9,663.3
0.0,0.0,-3236.1,659.0
0.0,0.0,-3242.9,653.2
0.0,0.0,-3250.0,647.3
0.0,0.0,-3256.9,640.5
0.0,0.0,-3264.3,634.5
0.0,0.0,-3271.2,627.5
0.0,0.0,-3278.3,621.6
0.0,0.0,-3285.2,614.6
0.0,0.0,-3292.2,608.9
0.0,0.0,-3299.0,601.9
0.0,0.0,-3306.1,596.0
0.0,0.0,-3313.1,590.2
0.0,0.0,-3319.0,583.5
0.0,0.0,-3324.5,579.4
0.0,0.0,-3328.4,574.6
0.0,0.0,-3331.9,571.1
0.0,0.0,-3334.5,569.1
0.0,0.0,-3335.8,567.5
0.0,0.0,-3336.2,566.2
0.0,0.0,-3336.6,566.1
0.0,0.0,-3336.8,566.0
0.0,0.0,-3337.7,564.6
0.0,0.0,-3340.0,561.5
0.0,0.0,-3343.9,559.0
0.0,0.0,-3348.5,556.3
0.0,0.0,-3353.2,554.8
0.0,0.0,-3358.8,556.5
0.0,0.0,-3363.3,558.6
0.0,0.0,-3368.0,564.2
0.0,0.0,-3373.1,570.8
0.0,0.0,-3378.7,578.5
0.0,0.0,-3384.6,584.9
0.0,0.0,-3391.7,593.2
0.0,0.0,-3398.5,600.5
0.0,0.0,-3405.7,608.8
0.0,0.0,-3411.9,617.4
0.0,0.0,-3418.7,623.6
0.0,0.0,-3425.8,629.5
0.0,0.0,-3433.6,634.1
0.0,0.0,-3443.4,638.1
0.0,0.0,-3454.5,640.4
0.0,0.0,-3466.0,641.4
0.0,0.0,-3478.4,643.3
0.0,0.0,-3491.2,645.1
0.0,0.0,-3504.5,646.7
0.0,0.0,-3518.4,648.1
0.0,0.0,-3532.2,649.6
0.0,0.0,-3546.7,650.9
0.0,0.0,-3560.5,653.5
0.0,0.0,-3574.2,656.3
0.0,0.0,-3587.9,660.1
0.0,0.0,-3600.8,664.3
0.0,0.0,-3613.8,669.6
0.0,0.0,-3626.8,674.9
0.0,0.0,-3639.9,681.3
0.0,0.0,-3653.2,686.5
0.0,0.0,-3667.0,693.9
0.0,0.0,-3680.7,700.2
0.0,0.0,-3694.2,706.5
0.0,0.0,-3707.4,711.8
0.0,0.0,-3721.0,718.1
0.0,0.0,-3734.1,724.5
0.0,0.0,-3747.0,731.0
0.0,0.0,-3760.1,738.7
0.0,0.0,-3773.2,746.3
0.0,0.0,-3787.1,752.6
0.0,0.0,-3801.5,758.6
0.0,0.0,-3815.5,764.8
0.0,0.0,-3829.9,769.6
0.0,0.0,-3843.8,775.9
0.0,0.0,-3857.3,783.4
0.0,0.0,-3870.5,791.0
0.0,0.0,-3883.4,798.8
0.0,0.0,-3895.9,807.7
0.0,0.0,-3907.7,817.0
0.0,0.0,-3919.2,826.4
0.0,0.0,-3931.4,835.5
0.0,0.0,-3943.2,846.0
0.0,0.0,-3952.1,857.4
0.0,0.0,-3962.2,867.2
0.0,0.0,-3969.9,879.0
0.0,0.0,-3978.0,889.4
0.0,0.0,-3986.3,899.8
0.0,0.0,-3994.6,911.3
0.0,0.0,-4001.3,922.3
0.0,0.0,-4007.8,933.1
0.0,0.0,-4014.1,944.2
0.0,0.0,-4020.6,956.3
0.0,0.0,-4026.8,967.4
0.0,0.0,-4032.3,978.7
0.0,0.0,-4038.2,989.8
0.0,0.0,-4044.2,1002.1
0.0,0.0,-4050.0,1013.3
0.0,0.0,-4055.9,1024.5
0.0,0.0,-4061.8,1035.7
0.0,0.0,-4067.7,1046.8
0.0,0.0,-4073.8,1057.9
0.0,0.0,-4080.4,1070.0
0.0,0.0,-4086.1,1080.1
0.0,0.0,-4091.9,1091.2
0.0,0.0,-4097.8,1102.4
0.0,0.0,-4103.7,1113.5
0.0,0.0,-4109.9,1124.6
0.0,0.0,-4116.5,1136.7
0.0,0.0,-4122.6,1147.7
0.0,0.0,-4129.0,1159.9
0.0,0.0,-4134.9,1171.1
0.0,0.0,-4141.0,1182.2
0.0,0.0,-4147.3,1193.3
0.0,0.0,-4152.5,1203.4
0.0,0.0,-4158.1,1213.4
0.0,0.0,-4163.3,1222.4
0.0,0.0,-4168.6,1231.3
0.0,0.0,-4174.2,1240.2
0.0,0.0,-4180.2,1247.7
0.0,0.0,-4186.5,1255.1
0.0,0.0,-4192.6,1262.7
0.0,0.0,-4198.1,1269.2
0.0,0.0,-4204.1,1276.7
0.0,0.0,-4210.0,1283.0
0.0,0.0,-4216.8,1290.3
0.0,0.0,-4224.5,1297.3
0.0,0.0,-4231.6,1304.4
0.0,0.0,-4239.4,1312.6
0.0,0.0,-4246.6,1319.7
0.0,0.0,-4253.8,1326.9
0.0,0.0,-4261.6,1335.1
0.0,0.0,-4268.8,1342.2
0.0,0.0,-4276.1,1349.3
0.0,0.0,-4283.1,1356.5
0.0,0.0,-4290.3,1362.4
0.0,0.0,-4300.3,1369.9
0.0,0.0,-4307.1,1378.3
0.0,0.0,-4311.9,1386.2
0.0,0.0,-4317.5,1392.7
0.0,0.0,-4323.0,1398.1
0.0,0.0,-4327.6,1402.4
0.0,0.0,-4332.9,1406.7
0.0,0.0,-4338.1,1408.5
0.0,0.0,-4342.9,1407.0
0.0,0.0,-4346.3,1401.1
0.0,0.0,-4351.1,1392.4
0.0,0.0,-4356.8,1384.7
0.0,0.0,-4362.5,1378.1
0.0,0.0,-4367.7,1371.6
0.0,0.0,-4372.2,1365.5
0.0,0.0,-4376.4,1360.6
0.0,0.0,-4380.3,1355.8
0.0,0.0,-4383.4,1351.2
0.0,0.0,-4386.0,1349.2
0.0,0.0,-4386.8,1346.6
0.0,0.0,-4387.2,1346.5
0.0,0.0,-4387.1,1346.5
0.0,0.0,-4386.9,1346.6
0.0,0.0,-4386.9,1346.6
0.0,0.0,-4387.3,1345.3
0.0,0.0,-4389.0,1343.5
0.0,0.0,-4391.6,1341.6
0.0,0.0,-4394.8,1341.7
0.0,0.0,-4396.6,1342.3
0.0,0.0,-4397.1,1342.1
0.0,0.0,-4397.3,1342.1
0.0,0.0,-4397.4,1342.0
0.0,0.0,-4397.3,1342.1
0.0,0.0,-4396.9,1342.2
0.0,0.0,-4395.7,1341.4
0.0,0.0,-4394.5,1340.6
0.0,0.0,-4393.9,1340.8
0.0,0.0,-4393.9,1340.8
0.0,0.0,-4394.0,1340.8
0.0,0.0,-4394.0,1340.8
0.0,0.0,-4394.3,1341.9
0.0,0.0,-4394.1,1341.9
0.0,0.0,-4393.7,1343.2
0.0,0.0,-4392.0,1345.0
0.0,0.0,-4388.6,1347.2
0.0,0.0,-4384.4,1351.0
0.0,0.0,-4380.0,1354.8
0.0,0.0,-4375.2,1358.6
0.0,0.0,-4370.4,1363.8
0.0,0.0,-4365.1,1369.0
0.0,0.0,-4360.2,1375.3
0.0,0.0,-4355.0,1380.6
0.0,0.0,-4350.6,1385.5
0.0,0.0,-4347.0,1390.2
0.0,0.0,-4344.3,1393.5
0.0,0.0,-4342.2,1395.4
0.0,0.0,-4340.6,1397.0
0.0,0.0,-4339.5,1398.5
0.0,0.0,-4339.2,1399.8
0.0,0.0,-4339.2,1399.8
0.0,0.0,-4339.2,1399.8
0.0,0.0,-4339.2,1399.8
0.0,0.0,-4339.2,1399.8
0.0,0.0,-4338.9,1398.7
0.0,0.0,-4338.9,1398.8
0.0,0.0,-4338.9,1398.7
0.0,0.0,-4339.2,1398.7
0.0,0.0,-4339.4,1398.6
0.0,0.0,-4339.5,1398.6
0.0,0.0,-4339.2,1397.5
0.0,0.0,-4339.3,1397.4
0.0,0.0,-4339.5,1397.4
0.0,0.0,-4339.5,1397.4
0.0,0.0,-4339.5,1397.4
0.0,0.0,-4339.2,1396.3
0.0,0.0,-4339.0,1396.4
0.0,0.0,-4338.8,1396.4
0.0,0.0,-4338.5,1396.5
0.0,0.0,-4338.5,1396.5
0.0,0.0,-4338.4,1396.6
0.0,0.0,-4337.8,1395.6
0.0,0.0,-4337.7,1395.6
0.0,0.0,-4337.6,1395.7
0.0,0.0,-4337.6,1395.7
0.0,0.0,-4337.5,1395.7
0.0,0.0,-4337.4,1395.7
0.0,0.0,-4337.4,1395.7
0.0,0.0,-4337.2,1395.8
0.0,0.0,-4337.2,1395.8
0.0,0.0,-4337.2,1395.8
0.0,0.0,-4337.1,1395.8
0.0,0.0,-4337.0,1397.0
0.0,0.0,-4337.6,1399.2
0.0,0.0,-4339.6,1402.0
0.0,0.0,-4343.5,1406.7
0.0,0.0,-4347.9,1412.3
0.0,0.0,-4355.7,1424.0
0.0,0.0,-4361.3,1432.9
0.0,0.0,-4372.0,1445.0
0.0,0.0,-4379.9,1453.1
0.0,0.0,-4387.9,1462.3
0.0,0.0,-4397.1,1473.6
0.0,0.0,-4404.9,1484.2
0.0,0.0,-4414.1,1496.7
0.0,0.0,-4423.9,1508.9
0.0,0.0,-4433.3,1520.2
0.0,0.0,-4443.4,1532.4
0.0,0.0,-4454.1,1545.6
0.0,0.0,-4464.1,1557.9
0.0,0.0,-4473.7,1571.4
0.0,0.0,-4482.1,1582.9
0.0,0.0,-4493.5,1591.1
0.0,0.0,-4505.0,1604.1
0.0,0.0,-4517.4,1611.9
0.0,0.0,-4531.3,1623.0
0.0,0.0,-4546.5,1632.3
0.0,0.0,-4565.6,1641.8
0.0,0.0,-4579.6,1650.3
0.0,0.0,-4593.9,1656.4
0.0,0.0,-4608.6,1664.8
0.0,0.0,-4622.7,1672.1
0.0,0.0,-4636.9,1680.6
0.0,0.0,-4651.0,1687.9
0.0,0.0,-4664.6,1697.8
0.0,0.0,-4677.8,1706.7
0.0,0.0,-4690.7,1714.3
0.0,0.0,-4703.3,1722.2
0.0,0.0,-4715.0,1730.2
0.0,0.0,-4725.5,1738.7
0.0,0.0,-4736.0,1746.1
0.0,0.0,-4747.4,1755.4
0.0,0.0,-4758.9,1766.0
0.0,0.0,-4770.0,1775.5
0.0,0.0,-4781.5,1786.1
0.0,0.0,-4790.7,1797.3
0.0,0.0,-4801.5,1808.1
0.0,0.0,-4810.6,1823.1
0.0,0.0,-4822.0,1833.7
0.0,0.0,-4832.9,1844.3
0.0,0.0,-4844.6,1854.8
0.0,0.0,-4857.5,1865.0
0.0,0.0,-4871.8,1874.7
0.0,0.0,-4886.5,1885.4
0.0,0.0,-4900.2,1894.1
0.0,0.0,-4913.9,1902.8
0.0,0.0,-4927.0,1909.2
0.0,0.0,-4939.1,1914.8
0.0,0.0,-4951.8,1917.8
0.0,0.0,-4964.8,1920.7
0.0,0.0,-4977.7,1921.3
0.0,0.0,-4990.2,1922.0
0.0,0.0,-5002.5,1920.4
0.0,0.0,-5014.8,1918.7
0.0,0.0,-5026.7,1917.2
0.0,0.0,-5037.8,1916.0
0.0,0.0,-5048.8,1914.9
0.0,0.0,-5059.1,1913.9
0.0,0.0,-5068.3,1913.2
0.0,0.0,-5077.3,1912.6
0.0,0.0,-5083.0,1915.6
0.0,0.0,-5088.0,1917.4
0.0,0.0,-5092.2,1920.8
0.0,0.0,-5095.3,1928.1
0.0,0.0,-5098.4,1935.3
0.0,0.0,-5104.2,1942.9
0.0,0.0,-5110.3,1949.3
0.0,0.0,-5115.9,1955.7
0.0,0.0,-5121.0,1962.3
0.0,0.0,-5125.9,1969.1
0.0,0.0,-5130.7,1978.1
0.0,0.0,-5134.6,1986.3
0.0,0.0,-5138.0,1995.8
0.0,0.0,-5139.9,2004.7
0.0,0.0,-5140.5,2014.1
0.0,0.0,-5140.5,2022.4
0.0,0.0,-5139.8,2028.4
0.0,0.0,-5140.9,2034.0
0.0,0.0,-5143.6,2037.8
0.0,0.0,-5147.7,2041.2
0.0,0.0,-5153.2,2042.9
0.0,0.0,-5161.4,2043.8
0.0,0.0,-5168.2,2040.4
0.0,0.0,-5175.0,2034.6
0.0,0.0,-5181.7,2027.7
0.0,0.0,-5188.0,2021.0
0.0,0.0,-5192.8,2013.5
0.0,0.0,-5197.5,2007.3
0.0,0.0,-5201.8,2002.4
0.0,0.0,-5205.5,1998.8
0.0,0.0,-5207.9,1996.8
0.0,0.0,-5209.6,1995.1
0.0,0.0,-5210.8,1993.5
0.0,0.0,-5211.6,1993.3
0.0,0.0,-5211.5,1993.3
0.0,0.0,-5210.8,1992.4
0.0,0.0,-5210.3,1991.4
0.0,0.0,-5209.9,1991.5
0.0,0.0,-5209.4,1990.5
0.0,0.0,-5209.2,1990.5
0.0,0.0,-5209.0,1990.6
0.0,0.0,-5209.0,1990.6
0.0,0.0,-5208.8,1990.7
0.0,0.0,-5208.7,1990.7
0.0,0.0,-5208.9,1991.8
0.0,0.0,-5208.9,1991.8
0.0,0.0,-5208.7,1991.9
0.0,0.0,-5208.2,1990.9
0.0,0.0,-5208.2,1990.9
0.0,0.0,-5208.0,1990.9
0.0,0.0,-5207.9,1991.0
0.0,0.0,-5207.8,1991.0
0.0,0.0,-5207.8,1991.0
0.0,0.0,-5207.7,1991.0
0.0,0.0,-5207.6,1991.1
0.0,0.0,-5207.4,1991.1
0.0,0.0,-5207.4,1991.1
0.0,0.0,-5207.4,1991.1
0.0,0.0,-5207.3,1991.2
0.0,0.0,-5207.3,1991.2
0.0,0.0,-5207.1,1991.2
0.0,0.0,-5207.1,1991.2
0.0,0.0,-5207.1,1991.2
