driver_label,trip_start,x,y
0.0,0.0,2478.4,789.0
0.0,0.0,2492.5,809.4
0.0,0.0,2506.6,829.8
0.0,0.0,2520.7,850.2
0.0,0.0,2534.7,870.3
0.0,0.0,2548.8,890.3
0.0,0.0,2561.6,910.4
0.0,0.0,2575.7,930.2
0.0,0.0,2589.6,950.2
0.0,0.0,2603.7,970.3
0.0,0.0,2617.7,990.6
0.0,0.0,2631.9,1011.3
0.0,0.0,2646.1,1032.1
0.0,0.0,2660.1,1053.1
0.0,0.0,2674.3,1073.9
0.0,0.0,2689.6,1094.8
0.0,0.0,2703.8,1115.6
0.0,0.0,2716.8,1136.5
0.0,0.0,2730.9,1157.2
0.0,0.0,2745.0,1177.8
0.0,0.0,2759.1,1198.1
0.0,0.0,2773.2,1218.3
0.0,0.0,2787.2,1238.3
0.0,0.0,2800.0,1258.0
0.0,0.0,2814.0,1277.2
0.0,0.0,2826.6,1295.8
0.0,0.0,2839.2,1314.0
0.0,0.0,2851.8,1331.3
0.0,0.0,2864.2,1347.8
0.0,0.0,2876.4,1363.3
0.0,0.0,2889.7,1378.0
0.0,0.0,2903.0,1391.8
0.0,0.0,2918.3,1404.4
0.0,0.0,2933.6,1416.3
0.0,0.0,2949.8,1427.4
0.0,0.0,2966.1,1437.8
0.0,0.0,2983.3,1447.3
0.0,0.0,3000.4,1456.0
0.0,0.0,3017.6,1464.3
0.0,0.0,3033.4,1471.8
0.0,0.0,3049.1,1478.9
0.0,0.0,3064.8,1485.6
0.0,0.0,3078.1,1491.7
0.0,0.0,3091.3,1496.6
0.0,0.0,3101.0,1501.0
0.0,0.0,3109.3,1504.6
0.0,0.0,3115.3,1507.0
0.0,0.0,3118.9,1508.5
0.0,0.0,3120.1,1509.2
0.0,0.0,3120.2,1509.4
0.0,0.0,3120.1,1509.1
0.0,0.0,3120.0,1508.7
0.0,0.0,3120.0,1508.2
0.0,0.0,3120.0,1508.2
0.0,0.0,3118.9,1508.2
0.0,0.0,3118.9,1508.2
0.0,0.0,3120.0,1508.2
0.0,0.0,3120.1,1508.9
0.0,0.0,3122.4,1509.8
0.0,0.0,3124.8,1510.9
0.0,0.0,3128.3,1512.1
0.0,0.0,3132.0,1513.8
0.0,0.0,3135.6,1515.7
0.0,0.0,3139.3,1518.0
0.0,0.0,3144.2,1520.5
0.0,0.0,3146.8,1523.6
0.0,0.0,3150.5,1526.8
0.0,0.0,3153.2,1529.9
0.0,0.0,3155.8,1532.9
0.0,0.0,3158.5,1535.7
0.0,0.0,3160.0,1539.0
0.0,0.0,3162.7,1542.5
0.0,0.0,3166.5,1545.6
0.0,0.0,3170.3,1548.4
0.0,0.0,3173.9,1550.2
0.0,0.0,3178.4,1551.0
0.0,0.0,3181.8,1550.9
0.0,0.0,3186.3,1550.1
0.0,0.0,3190.7,1549.2
0.0,0.0,3195.0,1548.2
0.0,0.0,3200.6,1547.4
0.0,0.0,3207.4,1546.8
0.0,0.0,3215.3,1547.6
0.0,0.0,3224.7,1549.2
0.0,0.0,3235.2,1551.6
0.0,0.0,3246.9,1554.0
0.0,0.0,3258.6,1556.7
0.0,0.0,3271.5,1560.0
0.0,0.0,3285.6,1563.3
0.0,0.0,3300.8,1565.5
0.0,0.0,3317.0,1567.3
0.0,0.0,3334.3,1568.9
0.0,0.0,3351.6,1570.1
0.0,0.0,3370.0,1570.6
0.0,0.0,3389.5,1570.5
0.0,0.0,3407.6,1569.5
0.0,0.0,3425.7,1567.5
0.0,0.0,3444.9,1565.3
0.0,0.0,3464.0,1562.7
0.0,0.0,3484.3,1559.5
0.0,0.0,3503.3,1556.1
0.0,0.0,3523.5,1552.2
0.0,0.0,3543.6,1548.5
0.0,0.0,3563.9,1545.1
0.0,0.0,3582.9,1542.0
0.0,0.0,3602.0,1539.0
0.0,0.0,3621.1,1536.2
0.0,0.0,3640.3,1534.3
0.0,0.0,3658.5,1533.1
0.0,0.0,3676.7,1533.0
0.0,0.0,3695.1,1532.8
0.0,0.0,3711.2,1533.7
0.0,0.0,3727.4,1535.4
0.0,0.0,3741.4,1537.9
0.0,0.0,3755.4,1540.3
0.0,0.0,3767.2,1543.8
0.0,0.0,3779.1,1547.4
0.0,0.0,3788.6,1551.2
0.0,0.0,3795.9,1554.6
0.0,0.0,3803.0,1557.4
0.0,0.0,3808.9,1559.7
0.0,0.0,3811.4,1561.4
0.0,0.0,3815.0,1562.4
0.0,0.0,3817.4,1563.6
0.0,0.0,3820.9,1565.3
0.0,0.0,3825.7,1567.2
0.0,0.0,3830.6,1569.8
0.0,0.0,3837.7,1572.6
0.0,0.0,3844.9,1575.7
0.0,0.0,3852.1,1579.1
0.0,0.0,3860.5,1582.9
0.0,0.0,3869.0,1587.0
0.0,0.0,3877.5,1591.7
0.0,0.0,3887.3,1596.7
0.0,0.0,3897.1,1602.1
0.0,0.0,3907.0,1608.3
0.0,0.0,3916.9,1614.9
0.0,0.0,3926.9,1621.9
0.0,0.0,3935.8,1628.9
0.0,0.0,3945.7,1635.6
0.0,0.0,3953.3,1642.4
0.0,0.0,3961.0,1649.5
0.0,0.0,3970.0,1657.0
0.0,0.0,3980.1,1664.9
0.0,0.0,3989.2,1673.4
0.0,0.0,3999.4,1682.3
0.0,0.0,4010.8,1692.1
0.0,0.0,4022.6,1702.8
0.0,0.0,4034.3,1714.2
0.0,0.0,4046.0,1725.9
0.0,0.0,4059.0,1737.5
0.0,0.0,4069.6,1749.1
0.0,0.0,4080.0,1760.2
0.0,0.0,4090.7,1772.1
0.0,0.0,4100.2,1784.2
0.0,0.0,4112.0,1796.1
0.0,0.0,4123.8,1807.7
0.0,0.0,4135.6,1819.6
0.0,0.0,4147.4,1831.7
0.0,0.0,4159.3,1843.9
0.0,0.0,4172.2,1856.1
0.0,0.0,4184.0,1868.4
0.0,0.0,4197.0,1880.3
0.0,0.0,4207.6,1892.2
0.0,0.0,4219.3,1903.5
0.0,0.0,4229.8,1914.1
0.0,0.0,4240.2,1923.9
0.0,0.0,4249.2,1932.6
0.0,0.0,4255.9,1939.8
0.0,0.0,4258.6,1944.0
0.0,0.0,4261.3,1947.1
0.0,0.0,4262.9,1950.8
0.0,0.0,4264.6,1954.9
0.0,0.0,4265.3,1960.5
0.0,0.0,4265.0,1966.9
0.0,0.0,4261.2,1973.6
0.0,0.0,4255.2,1979.5
0.0,0.0,4248.0,1985.0
0.0,0.0,4239.5,1990.2
0.0,0.0,4231.2,1995.6
0.0,0.0,4221.6,2001.3
0.0,0.0,4212.1,2007.3
0.0,0.0,4201.5,2013.6
0.0,0.0,4191.0,2020.3
0.0,0.0,4180.5,2027.4
0.0,0.0,4168.9,2034.9
0.0,0.0,4158.5,2042.7
0.0,0.0,4147.0,2051.1
0.0,0.0,4135.7,2059.7
0.0,0.0,4123.1,2069.3
0.0,0.0,4111.8,2078.9
0.0,0.0,4100.4,2088.6
0.0,0.0,4088.1,2098.8
0.0,0.0,4075.7,2108.8
0.0,0.0,4063.2,2118.8
0.0,0.0,4051.8,2128.7
0.0,0.0,4039.4,2138.7
0.0,0.0,4028.1,2148.4
0.0,0.0,4015.7,2158.2
0.0,0.0,4004.4,2168.0
0.0,0.0,3994.2,2177.4
0.0,0.0,3982.8,2186.9
0.0,0.0,3973.7,2195.8
0.0,0.0,3963.5,2205.0
0.0,0.0,3953.2,2214.2
0.0,0.0,3943.0,2223.7
0.0,0.0,3932.8,2233.2
0.0,0.0,3921.5,2243.0
0.0,0.0,3911.4,2253.1
0.0,0.0,3900.2,2263.5
0.0,0.0,3889.0,2274.2
0.0,0.0,3877.8,2285.3
0.0,0.0,3867.8,2296.4
0.0,0.0,3856.7,2307.8
0.0,0.0,3845.6,2319.3
0.0,0.0,3835.6,2330.7
0.0,0.0,3824.5,2342.3
0.0,0.0,3814.5,2353.8
0.0,0.0,3803.4,2365.4
0.0,0.0,3792.3,2376.8
0.0,0.0,3782.3,2388.0
0.0,0.0,3772.4,2399.3
0.0,0.0,3761.3,2410.6
0.0,0.0,3751.2,2421.4
0.0,0.0,3741.2,2432.2
0.0,0.0,3732.3,2442.6
0.0,0.0,3723.2,2452.7
0.0,0.0,3714.3,2462.6
0.0,0.0,3706.4,2471.7
0.0,0.0,3700.5,2479.7
0.0,0.0,3694.6,2486.8
0.0,0.0,3689.6,2492.6
0.0,0.0,3685.7,2496.9
0.0,0.0,3682.7,2499.7
0.0,0.0,3681.7,2500.8
0.0,0.0,3680.6,2501.1
0.0,0.0,3680.6,2500.8
0.0,0.0,3680.5,2500.4
0.0,0.0,3680.6,2500.6
0.0,0.0,3679.6,2501.7
0.0,0.0,3677.6,2503.7
0.0,0.0,3675.7,2506.2
0.0,0.0,3673.7,2509.4
0.0,0.0,3673.1,2513.4
0.0,0.0,3673.6,2517.8
0.0,0.0,3676.5,2521.7
0.0,0.0,3681.4,2525.5
0.0,0.0,3687.7,2529.6
0.0,0.0,3693.8,2534.2
0.0,0.0,3700.2,2539.4
0.0,0.0,3706.6,2545.2
0.0,0.0,3714.2,2551.5
0.0,0.0,3721.9,2558.0
0.0,0.0,3729.6,2565.1
0.0,0.0,3737.4,2572.6
0.0,0.0,3746.3,2580.5
0.0,0.0,3755.4,2588.7
0.0,0.0,3764.4,2597.3
0.0,0.0,3774.6,2605.7
0.0,0.0,3783.7,2614.7
0.0,0.0,3794.0,2623.9
0.0,0.0,3804.3,2633.0
0.0,0.0,3814.5,2642.4
0.0,0.0,3824.8,2651.8
0.0,0.0,3836.3,2660.6
0.0,0.0,3847.6,2669.2
0.0,0.0,3858.9,2677.1
0.0,0.0,3871.2,2684.5
0.0,0.0,3882.3,2691.4
0.0,0.0,3894.5,2697.5
0.0,0.0,3906.6,2703.1
0.0,0.0,3918.7,2708.5
0.0,0.0,3931.9,2713.7
0.0,0.0,3942.9,2719.4
0.0,0.0,3953.7,2724.8
0.0,0.0,3963.5,2729.4
0.0,0.0,3971.9,2732.8
0.0,0.0,3980.2,2735.6
0.0,0.0,3989.5,2737.8
0.0,0.0,3997.8,2740.2
0.0,0.0,4006.0,2742.4
0.0,0.0,4015.3,2744.3
0.0,0.0,4025.8,2746.5
0.0,0.0,4036.3,2748.8
0.0,0.0,4046.8,2751.1
0.0,0.0,4058.5,2753.2
0.0,0.0,4070.1,2755.2
0.0,0.0,4081.7,2757.1
0.0,0.0,4093.4,2759.3
0.0,0.0,4105.0,2761.6
0.0,0.0,4115.5,2763.6
0.0,0.0,4126.0,2765.6
0.0,0.0,4134.3,2768.4
0.0,0.0,4140.5,2772.8
0.0,0.0,4144.6,2778.4
0.0,0.0,4147.7,2785.1
0.0,0.0,4151.0,2792.3
0.0,0.0,4154.2,2799.9
0.0,0.0,4158.4,2806.9
0.0,0.0,4164.7,2811.9
0.0,0.0,4171.9,2814.5
0.0,0.0,4180.6,2811.5
0.0,0.0,4186.9,2807.4
0.0,0.0,4192.8,2800.9
0.0,0.0,4197.4,2791.8
0.0,0.0,4201.9,2782.2
0.0,0.0,4205.2,2773.0
0.0,0.0,4208.5,2763.8
0.0,0.0,4214.4,2756.3
0.0,0.0,4221.5,2749.3
0.0,0.0,4229.7,2742.6
0.0,0.0,4236.9,2736.1
0.0,0.0,4243.9,2729.3
0.0,0.0,4252.1,2721.6
0.0,0.0,4259.1,2714.0
0.0,0.0,4267.2,2706.6
0.0,0.0,4275.3,2699.1
0.0,0.0,4283.6,2691.6
0.0,0.0,4292.7,2683.7
0.0,0.0,4301.9,2675.8
0.0,0.0,4310.2,2668.4
0.0,0.0,4318.4,2661.5
0.0,0.0,4325.6,2655.5
0.0,0.0,4331.7,2650.6
0.0,0.0,4336.8,2646.2
0.0,0.0,4341.9,2642.0
0.0,0.0,4347.1,2637.4
0.0,0.0,4352.1,2632.8
0.0,0.0,4358.3,2628.0
0.0,0.0,4363.5,2623.8
0.0,0.0,4368.6,2619.5
0.0,0.0,4373.7,2615.4
0.0,0.0,4379.9,2611.2
0.0,0.0,4385.1,2606.9
0.0,0.0,4389.1,2602.9
0.0,0.0,4391.9,2598.4
0.0,0.0,4393.5,2593.4
0.0,0.0,4392.9,2588.5
0.0,0.0,4391.2,2584.1
0.0,0.0,4389.7,2580.8
0.0,0.0,4387.1,2578.2
0.0,0.0,4384.4,2575.0
0.0,0.0,4382.8,2571.1
0.0,0.0,4378.9,2567.1
0.0,0.0,4376.0,2562.3
0.0,0.0,4372.0,2557.1
0.0,0.0,4367.8,2551.3
0.0,0.0,4363.7,2545.3
0.0,0.0,4358.4,2539.2
0.0,0.0,4354.2,2533.2
0.0,0.0,4350.1,2527.5
0.0,0.0,4346.0,2521.7
0.0,0.0,4343.0,2516.3
0.0,0.0,4339.0,2511.9
0.0,0.0,4336.4,2508.5
0.0,0.0,4334.8,2505.3
0.0,0.0,4332.2,2502.0
0.0,0.0,4331.6,2497.6
0.0,0.0,4332.2,2493.2
0.0,0.0,4335.1,2489.3
0.0,0.0,4340.2,2485.8
0.0,0.0,4345.5,2482.6
0.0,0.0,4350.7,2479.4
0.0,0.0,4357.1,2475.8
0.0,0.0,4363.5,2472.3
0.0,0.0,4371.0,2468.6
0.0,0.0,4377.2,2464.9
0.0,0.0,4384.7,2461.4
0.0,0.0,4390.1,2458.9
0.0,0.0,4394.4,2457.4
0.0,0.0,4400.1,2457.2
0.0,0.0,4403.7,2458.9
0.0,0.0,4406.3,2462.2
0.0,0.0,4409.1,2466.3
0.0,0.0,4413.0,2469.6
0.0,0.0,4417.7,2471.8
0.0,0.0,4422.2,2472.0
0.0,0.0,4427.7,2469.9
0.0,0.0,4434.0,2466.5
0.0,0.0,4440.3,2462.5
0.0,0.0,4446.6,2458.7
0.0,0.0,4452.9,2455.2
0.0,0.0,4458.2,2452.1
0.0,0.0,4460.3,2450.2
0.0,0.0,4463.5,2449.3
0.0,0.0,4465.7,2448.5
0.0,0.0,4469.0,2447.4
0.0,0.0,4473.2,2445.1
0.0,0.0,4476.2,2442.3
0.0,0.0,4481.4,2438.7
0.0,0.0,4486.5,2434.3
0.0,0.0,4490.5,2429.9
0.0,0.0,4494.4,2424.9
0.0,0.0,4498.1,2419.0
0.0,0.0,4501.8,2412.0
0.0,0.0,4505.5,2405.5
0.0,0.0,4507.0,2399.6
0.0,0.0,4508.6,2394.8
0.0,0.0,4510.5,2391.3
0.0,0.0,4512.5,2389.2
0.0,0.0,4514.6,2387.9
0.0,0.0,4516.7,2387.3
0.0,0.0,4517.8,2386.9
0.0,0.0,4517.8,2386.6
0.0,0.0,4518.8,2386.2
0.0,0.0,4519.9,2385.9
0.0,0.0,4519.9,2385.9
0.0,0.0,4519.9,2385.9
0.0,0.0,4519.9,2385.9
0.0,0.0,4518.8,2386.1
0.0,0.0,4518.8,2386.1
0.0,0.0,4518.8,2386.1
0.0,0.0,4518.8,2386.1
0.0,0.0,4518.8,2386.1
0.0,0.0,4518.8,2386.1
0.0,0.0,4518.8,2386.1
0.0,0.0,4518.8,2386.1
0.0,0.0,4518.8,2386.1
0.0,0.0,4518.8,2386.1
0.0,0.0,4518.8,2386.1
0.0,0.0,4518.8,2386.1
0.0,0.0,4518.8,2386.2
0.0,0.0,4518.8,2386.2
0.0,0.0,4518.8,2386.2
0.0,0.0,4518.8,2386.2
0.0,0.0,4518.8,2386.2
0.0,0.0,4518.8,2386.2
0.0,0.0,4518.8,2386.2
0.0,0.0,4518.8,2386.2
0.0,0.0,4518.8,2386.2
0.0,0.0,4518.9,2386.4
0.0,0.0,4517.8,2386.5
0.0,0.0,4517.8,2386.5
0.0,0.0,4517.8,2386.5
0.0,0.0,4517.8,2386.5
0.0,0.0,4517.8,2386.5
0.0,0.0,4517.8,2386.5
0.0,0.0,4517.8,2386.6
0.0,0.0,4517.8,2386.6
0.0,0.0,4517.8,2386.6
0.0,0.0,4517.8,2386.6
0.0,0.0,4517.8,2386.6
0.0,0.0,4517.8,2386.6
0.0,0.0,4517.8,2386.6
0.0,0.0,4517.8,2386.6
0.0,0.0,4517.8,2386.6
0.0,0.0,4517.8,2386.7
0.0,0.0,4517.8,2386.7
0.0,0.0,4517.8,2386.7
0.0,0.0,4517.8,2386.7
0.0,0.0,4517.8,2386.7
0.0,0.0,4517.8,2386.7
0.0,0.0,4517.8,2386.7
0.0,0.0,4517.8,2386.7
0.0,1.0,0.0,0.0
0.0,0.0,2.0,-0.4
0.0,0.0,2.8,-0.4
0.0,0.0,2.9,-0.3
0.0,0.0,2.9,-0.2
0.0,0.0,2.6,0.1
0.0,0.0,2.6,0.1
0.0,0.0,2.6,0.2
0.0,0.0,2.4,0.3
0.0,0.0,2.7,0.3
0.0,0.0,4.0,0.7
0.0,0.0,6.3,2.3
0.0,0.0,8.1,5.3
0.0,0.0,10.4,9.3
0.0,0.0,11.5,14.8
0.0,0.0,12.7,21.0
0.0,0.0,14.1,28.1
0.0,0.0,16.3,36.6
0.0,0.0,18.9,46.4
0.0,0.0,21.6,57.1
0.0,0.0,24.7,67.9
0.0,0.0,27.5,79.7
0.0,0.0,30.9,92.7
0.0,0.0,35.5,106.3
0.0,0.0,40.7,120.3
0.0,0.0,46.5,133.7
0.0,0.0,52.3,147.0
0.0,0.0,58.2,160.6
0.0,0.0,64.2,174.2
0.0,0.0,69.4,188.3
0.0,0.0,75.2,202.4
0.0,0.0,81.1,216.7
0.0,0.0,86.8,231.1
0.0,0.0,92.0,245.9
0.0,0.0,97.2,260.6
0.0,0.0,102.4,275.3
0.0,0.0,107.6,290.0
0.0,0.0,112.9,304.2
0.0,0.0,117.8,318.4
0.0,0.0,122.7,332.0
0.0,0.0,128.1,344.7
0.0,0.0,134.4,356.2
0.0,0.0,140.6,367.1
0.0,0.0,147.3,376.2
0.0,0.0,153.8,383.2
0.0,0.0,158.6,387.9
0.0,0.0,161.6,390.2
0.0,0.0,163.0,391.0
0.0,0.0,163.5,390.9
0.0,0.0,163.5,390.9
0.0,0.0,163.4,390.7
0.0,0.0,163.3,390.6
0.0,0.0,163.4,390.7
0.0,0.0,163.3,390.6
0.0,0.0,163.2,390.4
0.0,0.0,163.2,390.4
0.0,0.0,163.1,390.3
0.0,0.0,163.0,390.2
0.0,0.0,163.0,390.1
0.0,0.0,163.2,389.8
0.0,0.0,163.2,389.8
0.0,0.0,163.2,389.7
0.0,0.0,163.2,389.7
0.0,0.0,163.1,389.6
0.0,0.0,163.1,389.6
0.0,0.0,163.1,389.5
0.0,0.0,163.0,389.4
0.0,0.0,163.0,389.4
0.0,0.0,162.9,389.3
0.0,0.0,162.9,389.3
0.0,0.0,163.3,389.0
0.0,0.0,163.3,389.0
0.0,0.0,163.2,388.9
0.0,0.0,163.2,388.9
0.0,0.0,163.2,388.8
0.0,0.0,163.2,388.8
0.0,0.0,163.1,388.7
0.0,0.0,163.1,388.7
0.0,0.0,163.1,388.6
0.0,0.0,163.1,388.6
0.0,0.0,163.0,388.5
0.0,0.0,163.0,388.5
0.0,0.0,162.9,388.4
0.0,0.0,162.9,388.4
0.0,0.0,163.5,388.1
0.0,0.0,163.4,388.0
0.0,0.0,163.4,388.0
0.0,0.0,163.4,388.0
0.0,0.0,163.4,388.0
0.0,0.0,163.5,388.1
0.0,0.0,163.5,388.1
0.0,0.0,163.4,388.0
0.0,0.0,163.4,387.9
0.0,0.0,163.4,387.9
0.0,0.0,163.4,387.9
0.0,0.0,163.3,387.8
0.0,0.0,163.3,387.8
0.0,0.0,163.3,387.8
0.0,0.0,163.2,387.7
0.0,0.0,163.2,387.7
0.0,0.0,163.2,387.7
0.0,0.0,163.2,387.7
0.0,0.0,163.2,387.6
0.0,0.0,163.4,387.5
0.0,0.0,163.4,387.5
0.0,0.0,163.3,387.4
0.0,0.0,163.3,387.3
0.0,0.0,163.2,387.2
0.0,0.0,163.2,387.2
0.0,0.0,163.3,387.3
0.0,0.0,163.3,387.3
0.0,0.0,163.2,387.2
0.0,0.0,163.1,387.1
0.0,0.0,163.1,387.1
0.0,0.0,163.1,387.1
0.0,0.0,163.1,387.1
0.0,0.0,163.1,387.1
0.0,0.0,163.1,387.1
0.0,0.0,163.1,387.1
0.0,0.0,163.1,387.0
0.0,0.0,163.1,387.0
0.0,0.0,163.1,387.0
0.0,0.0,163.1,387.0
0.0,0.0,163.1,387.0
0.0,0.0,163.0,387.0
0.0,0.0,163.0,387.0
0.0,0.0,163.0,387.0
0.0,0.0,163.1,387.1
0.0,0.0,163.8,387.4
0.0,0.0,164.8,389.0
0.0,0.0,166.4,392.3
0.0,0.0,166.8,397.0
0.0,0.0,164.7,402.7
0.0,0.0,161.4,408.5
0.0,0.0,156.0,415.2
0.0,0.0,149.2,423.1
0.0,0.0,142.2,431.5
0.0,0.0,134.8,440.6
0.0,0.0,126.9,450.6
0.0,0.0,118.3,461.3
0.0,0.0,108.9,473.1
0.0,0.0,99.2,485.5
0.0,0.0,89.7,498.1
0.0,0.0,80.4,510.7
0.0,0.0,70.7,523.8
0.0,0.0,60.7,537.1
0.0,0.0,50.7,551.0
0.0,0.0,40.1,565.5
0.0,0.0,30.0,579.9
0.0,0.0,19.4,595.2
0.0,0.0,8.3,611.0
0.0,0.0,-2.3,626.9
0.0,0.0,-13.5,643.4
0.0,0.0,-24.5,660.1
0.0,0.0,-35.3,677.0
0.0,0.0,-46.6,694.3
0.0,0.0,-57.7,711.7
0.0,0.0,-68.5,729.0
0.0,0.0,-79.3,746.6
0.0,0.0,-90.2,764.4
0.0,0.0,-100.5,782.2
0.0,0.0,-111.1,800.4
0.0,0.0,-121.9,818.6
0.0,0.0,-132.0,836.8
0.0,0.0,-142.0,855.1
0.0,0.0,-152.1,873.3
0.0,0.0,-162.1,891.7
0.0,0.0,-171.5,909.8
0.0,0.0,-181.4,928.4
0.0,0.0,-190.8,946.5
0.0,0.0,-200.1,964.6
0.0,0.0,-209.3,982.6
0.0,0.0,-218.5,1000.5
0.0,0.0,-227.8,1018.4
0.0,0.0,-237.1,1036.3
0.0,0.0,-246.3,1054.1
0.0,0.0,-255.7,1071.8
0.0,0.0,-264.4,1089.5
0.0,0.0,-273.8,1107.5
0.0,0.0,-282.9,1125.0
0.0,0.0,-291.7,1142.4
0.0,0.0,-300.9,1159.8
0.0,0.0,-309.8,1176.8
0.0,0.0,-318.3,1193.3
0.0,0.0,-326.3,1209.2
0.0,0.0,-333.7,1224.2
0.0,0.0,-340.9,1238.9
0.0,0.0,-347.8,1253.0
0.0,0.0,-354.1,1266.7
0.0,0.0,-360.1,1279.7
0.0,0.0,-365.9,1292.4
0.0,0.0,-371.5,1304.7
0.0,0.0,-376.3,1315.8
0.0,0.0,-380.7,1326.4
0.0,0.0,-385.1,1336.5
0.0,0.0,-389.0,1345.8
0.0,0.0,-392.6,1354.7
0.0,0.0,-395.9,1363.0
0.0,0.0,-399.5,1371.3
0.0,0.0,-402.7,1379.6
0.0,0.0,-405.3,1387.7
0.0,0.0,-405.8,1395.9
0.0,0.0,-404.3,1404.0
0.0,0.0,-401.3,1411.8
0.0,0.0,-399.1,1420.3
0.0,0.0,-399.1,1429.3
0.0,0.0,-402.0,1438.3
0.0,0.0,-407.5,1446.5
0.0,0.0,-414.1,1454.6
0.0,0.0,-420.6,1463.7
0.0,0.0,-425.7,1473.9
0.0,0.0,-429.7,1485.8
0.0,0.0,-432.8,1498.9
0.0,0.0,-435.8,1512.6
0.0,0.0,-439.3,1527.4
0.0,0.0,-442.8,1542.5
0.0,0.0,-447.7,1558.7
0.0,0.0,-452.8,1575.1
0.0,0.0,-459.4,1592.3
0.0,0.0,-466.4,1609.8
0.0,0.0,-474.6,1627.7
0.0,0.0,-483.3,1645.6
0.0,0.0,-492.9,1663.8
0.0,0.0,-504.0,1682.1
0.0,0.0,-515.3,1700.1
0.0,0.0,-527.6,1717.9
0.0,0.0,-541.0,1735.2
0.0,0.0,-555.4,1751.7
0.0,0.0,-570.0,1767.5
0.0,0.0,-585.6,1782.8
0.0,0.0,-601.3,1797.5
0.0,0.0,-617.6,1811.8
0.0,0.0,-634.6,1825.6
0.0,0.0,-651.9,1839.1
0.0,0.0,-669.1,1852.4
0.0,0.0,-686.4,1865.5
0.0,0.0,-703.7,1878.7
0.0,0.0,-720.9,1891.9
0.0,0.0,-738.5,1905.2
0.0,0.0,-755.8,1918.4
0.0,0.0,-772.8,1931.4
0.0,0.0,-790.0,1944.6
0.0,0.0,-807.0,1957.8
0.0,0.0,-823.6,1971.4
0.0,0.0,-839.3,1984.8
0.0,0.0,-854.7,1998.6
0.0,0.0,-869.0,2012.4
0.0,0.0,-883.2,2026.6
0.0,0.0,-896.3,2040.6
0.0,0.0,-909.4,2055.0
0.0,0.0,-921.8,2069.6
0.0,0.0,-933.6,2085.0
0.0,0.0,-944.6,2100.7
0.0,0.0,-955.4,2117.3
0.0,0.0,-965.0,2133.8
0.0,0.0,-974.8,2151.0
0.0,0.0,-983.7,2168.5
0.0,0.0,-992.6,2186.2
0.0,0.0,-1000.8,2203.8
0.0,0.0,-1009.5,2222.0
0.0,0.0,-1018.2,2240.3
0.0,0.0,-1026.9,2258.6
0.0,0.0,-1034.8,2276.5
0.0,0.0,-1043.1,2294.9
0.0,0.0,-1051.3,2313.2
0.0,0.0,-1059.8,2331.6
0.0,0.0,-1068.3,2349.9
0.0,0.0,-1076.4,2368.1
0.0,0.0,-1084.4,2386.3
0.0,0.0,-1092.6,2404.4
0.0,0.0,-1101.0,2422.8
0.0,0.0,-1109.4,2441.3
0.0,0.0,-1117.1,2459.6
0.0,0.0,-1125.4,2478.4
0.0,0.0,-1133.8,2497.2
0.0,0.0,-1142.0,2515.9
0.0,0.0,-1150.2,2534.8
0.0,0.0,-1158.8,2553.9
0.0,0.0,-1167.1,2572.8
0.0,0.0,-1175.9,2592.0
0.0,0.0,-1184.0,2610.9
0.0,0.0,-1193.0,2630.2
0.0,0.0,-1201.2,2649.1
0.0,0.0,-1210.0,2668.2
0.0,0.0,-1218.3,2687.0
0.0,0.0,-1226.7,2705.4
0.0,0.0,-1234.5,2723.4
0.0,0.0,-1242.3,2741.2
0.0,0.0,-1249.7,2758.7
0.0,0.0,-1257.3,2776.0
0.0,0.0,-1264.6,2792.9
0.0,0.0,-1271.7,2809.2
0.0,0.0,-1278.9,2825.4
0.0,0.0,-1286.2,2841.7
0.0,0.0,-1293.2,2857.9
0.0,0.0,-1300.9,2874.4
0.0,0.0,-1308.5,2891.2
0.0,0.0,-1316.3,2907.9
0.0,0.0,-1324.3,2925.2
0.0,0.0,-1332.4,2942.9
0.0,0.0,-1340.2,2960.4
0.0,0.0,-1347.6,2977.9
0.0,0.0,-1355.5,2996.0
0.0,0.0,-1363.5,3013.9
0.0,0.0,-1371.7,3031.9
0.0,0.0,-1379.5,3049.9
0.0,0.0,-1387.6,3067.8
0.0,0.0,-1396.0,3085.8
0.0,0.0,-1404.1,3103.6
0.0,0.0,-1412.6,3122.7
0.0,0.0,-1421.6,3142.9
0.0,0.0,-1430.1,3161.1
0.0,0.0,-1438.0,3179.4
0.0,0.0,-1446.1,3197.6
0.0,0.0,-1454.2,3215.6
0.0,0.0,-1462.5,3233.7
0.0,0.0,-1470.5,3251.8
0.0,0.0,-1478.7,3269.9
0.0,0.0,-1487.2,3288.2
0.0,0.0,-1495.3,3306.6
0.0,0.0,-1503.8,3325.3
0.0,0.0,-1512.2,3344.0
0.0,0.0,-1520.7,3362.6
0.0,0.0,-1528.8,3381.2
0.0,0.0,-1537.1,3399.9
0.0,0.0,-1545.8,3419.0
0.0,0.0,-1554.2,3437.7
0.0,0.0,-1562.6,3456.4
0.0,0.0,-1571.3,3475.3
0.0,0.0,-1580.0,3494.4
0.0,0.0,-1588.2,3513.1
0.0,0.0,-1596.8,3532.1
0.0,0.0,-1605.1,3550.7
0.0,0.0,-1613.9,3569.8
0.0,0.0,-1622.0,3588.3
0.0,0.0,-1630.4,3606.9
