driver_label,trip_start,x,y
0.0,0.0,4733.0,-3538.8
0.0,0.0,4733.5,-3554.0
0.0,0.0,4734.9,-3568.3
0.0,0.0,4736.2,-3582.7
0.0,0.0,4738.7,-3596.5
0.0,0.0,4743.2,-3609.3
0.0,0.0,4749.4,-3622.5
0.0,0.0,4755.8,-3635.9
0.0,0.0,4763.8,-3647.8
0.0,0.0,4771.7,-3659.5
0.0,0.0,4779.1,-3672.2
0.0,0.0,4788.3,-3683.7
0.0,0.0,4795.7,-3696.6
0.0,0.0,4803.0,-3709.3
0.0,0.0,4809.3,-3722.5
0.0,0.0,4815.4,-3735.5
0.0,0.0,4820.5,-3749.2
0.0,0.0,4824.7,-3763.5
0.0,0.0,4829.8,-3777.0
0.0,0.0,4833.9,-3791.2
0.0,0.0,4838.9,-3804.6
0.0,0.0,4842.9,-3818.7
0.0,0.0,4847.8,-3831.9
0.0,0.0,4851.4,-3845.5
0.0,0.0,4855.9,-3858.4
0.0,0.0,4859.3,-3871.7
0.0,0.0,4863.4,-3884.1
0.0,0.0,4866.7,-3897.2
0.0,0.0,4869.8,-3910.0
0.0,0.0,4873.7,-3922.1
0.0,0.0,4877.5,-3934.1
0.0,0.0,4881.0,-3945.6
0.0,0.0,4884.3,-3957.1
0.0,0.0,4887.6,-3968.4
0.0,0.0,4891.7,-3978.8
0.0,0.0,4894.7,-3989.8
0.0,0.0,4897.6,-4000.6
0.0,0.0,4900.4,-4011.3
0.0,0.0,4903.2,-4022.0
0.0,0.0,4906.8,-4031.9
0.0,0.0,4909.4,-4042.4
0.0,0.0,4912.8,-4052.0
0.0,0.0,4915.5,-4062.5
0.0,0.0,4918.0,-4072.9
0.0,0.0,4921.6,-4082.7
0.0,0.0,4923.9,-4092.8
0.0,0.0,4926.0,-4102.7
0.0,0.0,4929.8,-4110.9
0.0,0.0,4933.4,-4119.1
0.0,0.0,4938.0,-4126.6
0.0,0.0,4943.3,-4133.2
0.0,0.0,4950.4,-4138.6
0.0,0.0,4958.0,-4144.3
0.0,0.0,4965.7,-4150.4
0.0,0.0,4973.8,-4156.9
0.0,0.0,4982.1,-4163.7
0.0,0.0,4990.7,-4170.6
0.0,0.0,4999.3,-4177.8
0.0,0.0,5008.2,-4185.3
0.0,0.0,5017.1,-4192.8
0.0,0.0,5027.0,-4199.7
0.0,0.0,5036.1,-4207.4
0.0,0.0,5046.2,-4214.6
0.0,0.0,5055.3,-4222.5
0.0,0.0,5064.6,-4230.3
0.0,0.0,5074.6,-4237.4
0.0,0.0,5083.9,-4245.3
0.0,0.0,5093.1,-4253.2
0.0,0.0,5102.5,-4261.5
0.0,0.0,5112.8,-4268.8
0.0,0.0,5122.2,-4277.0
0.0,0.0,5132.7,-4284.6
0.0,0.0,5142.5,-4293.2
0.0,0.0,5152.2,-4301.8
0.0,0.0,5162.2,-4310.4
0.0,0.0,5173.0,-4318.6
0.0,0.0,5182.9,-4327.2
0.0,0.0,5193.7,-4335.3
0.0,0.0,5203.5,-4344.0
0.0,0.0,5213.3,-4352.5
0.0,0.0,5223.9,-4360.3
0.0,0.0,5233.5,-4368.8
0.0,0.0,5243.2,-4377.2
0.0,0.0,5252.9,-4385.6
0.0,0.0,5263.6,-4393.7
0.0,0.0,5273.4,-4402.1
0.0,0.0,5283.8,-4409.7
0.0,0.0,5293.3,-4417.9
0.0,0.0,5303.5,-4425.4
0.0,0.0,5312.9,-4433.4
0.0,0.0,5322.2,-4441.4
0.0,0.0,5331.6,-4449.4
0.0,0.0,5340.2,-4458.4
0.0,0.0,5348.1,-4468.3
0.0,0.0,5355.6,-4479.5
0.0,0.0,5362.5,-4491.6
0.0,0.0,5369.5,-4503.9
0.0,0.0,5375.8,-4517.1
0.0,0.0,5381.3,-4531.3
0.0,0.0,5387.0,-4545.7
0.0,0.0,5392.8,-4560.1
0.0,0.0,5399.4,-4573.9
0.0,0.0,5404.3,-4589.0
0.0,0.0,5409.8,-4603.1
0.0,0.0,5415.1,-4616.9
0.0,0.0,5421.1,-4629.8
0.0,0.0,5426.0,-4643.2
0.0,0.0,5430.9,-4656.5
0.0,0.0,5435.5,-4669.5
0.0,0.0,5441.1,-4681.9
0.0,0.0,5445.8,-4695.1
0.0,0.0,5450.8,-4708.4
0.0,0.0,5455.9,-4722.0
0.0,0.0,5461.1,-4735.8
0.0,0.0,5466.4,-4749.6
0.0,0.0,5471.6,-4763.3
0.0,0.0,5477.6,-4776.3
0.0,0.0,5481.7,-4790.4
0.0,0.0,5487.5,-4803.1
0.0,0.0,5491.7,-4817.4
0.0,0.0,5496.9,-4831.0
0.0,0.0,5501.3,-4845.6
0.0,0.0,5506.0,-4860.4
0.0,0.0,5511.0,-4875.7
0.0,0.0,5516.2,-4891.3
0.0,0.0,5520.7,-4908.0
0.0,0.0,5526.3,-4923.9
0.0,0.0,5532.1,-4940.1
0.0,0.0,5537.1,-4957.2
0.0,0.0,5542.2,-4974.5
0.0,0.0,5547.3,-4991.8
0.0,0.0,5552.7,-5009.4
0.0,0.0,5559.0,-5026.4
0.0,0.0,5564.5,-5044.2
0.0,0.0,5570.3,-5062.2
0.0,0.0,5576.1,-5080.3
0.0,0.0,5581.9,-5098.6
0.0,0.0,5588.0,-5117.0
0.0,0.0,5593.2,-5136.3
0.0,0.0,5599.4,-5154.9
0.0,0.0,5605.7,-5173.6
0.0,0.0,5612.2,-5192.5
0.0,0.0,5618.5,-5211.4
0.0,0.0,5624.1,-5231.2
0.0,0.0,5630.7,-5250.2
0.0,0.0,5637.2,-5269.2
0.0,0.0,5642.7,-5288.9
0.0,0.0,5649.3,-5308.0
0.0,0.0,5655.0,-5327.9
0.0,0.0,5661.8,-5347.2
0.0,0.0,5668.5,-5366.5
0.0,0.0,5674.3,-5386.5
0.0,0.0,5680.3,-5406.7
0.0,0.0,5686.3,-5426.9
0.0,0.0,5692.4,-5447.2
0.0,0.0,5699.4,-5467.0
0.0,0.0,5705.7,-5487.5
0.0,0.0,5712.0,-5508.1
0.0,0.0,5718.5,-5528.8
0.0,0.0,5724.8,-5549.6
0.0,0.0,5732.1,-5569.6
0.0,0.0,5738.2,-5589.9
0.0,0.0,5745.1,-5609.5
0.0,0.0,5751.5,-5628.3
0.0,0.0,5756.8,-5647.7
0.0,0.0,5762.7,-5665.9
0.0,0.0,5769.3,-5683.3
0.0,0.0,5774.9,-5701.0
0.0,0.0,5780.3,-5718.8
0.0,0.0,5785.6,-5736.3
0.0,0.0,5791.8,-5753.0
0.0,0.0,5797.1,-5770.6
0.0,0.0,5802.5,-5788.1
0.0,0.0,5808.7,-5805.0
0.0,0.0,5814.1,-5822.6
0.0,0.0,5819.5,-5840.3
0.0,0.0,5825.0,-5858.1
0.0,0.0,5830.6,-5875.7
0.0,0.0,5836.0,-5893.5
0.0,0.0,5841.5,-5911.3
0.0,0.0,5847.0,-5929.1
0.0,0.0,5853.5,-5946.2
0.0,0.0,5859.1,-5964.1
0.0,0.0,5864.7,-5982.0
0.0,0.0,5870.3,-5999.8
0.0,0.0,5875.8,-6017.6
0.0,0.0,5881.3,-6035.4
0.0,0.0,5886.8,-6053.2
0.0,0.0,5892.4,-6071.1
0.0,0.0,5898.3,-6089.2
0.0,0.0,5904.1,-6107.4
0.0,0.0,5909.0,-6126.3
0.0,0.0,5914.9,-6144.6
0.0,0.0,5921.0,-6163.0
0.0,0.0,5926.2,-6182.2
0.0,0.0,5932.4,-6200.9
0.0,0.0,5937.8,-6220.3
0.0,0.0,5944.1,-6239.0
0.0,0.0,5950.3,-6257.8
0.0,0.0,5955.7,-6277.3
0.0,0.0,5962.0,-6296.0
0.0,0.0,5967.3,-6315.3
0.0,0.0,5973.4,-6333.9
0.0,0.0,5979.5,-6352.4
0.0,0.0,5985.6,-6370.8
0.0,0.0,5990.6,-6389.8
0.0,0.0,5996.5,-6408.0
0.0,0.0,6002.2,-6426.2
0.0,0.0,6008.0,-6444.3
0.0,0.0,6013.7,-6462.3
0.0,0.0,6019.2,-6480.0
0.0,0.0,6023.7,-6498.4
0.0,0.0,6029.1,-6516.0
0.0,0.0,6033.4,-6534.0
0.0,0.0,6037.6,-6551.9
0.0,0.0,6041.7,-6569.9
0.0,0.0,6044.9,-6588.4
0.0,0.0,6047.9,-6606.7
0.0,0.0,6049.9,-6625.6
0.0,0.0,6051.9,-6644.3
0.0,0.0,6052.7,-6663.6
0.0,0.0,6053.5,-6682.7
0.0,0.0,6054.0,-6701.5
0.0,0.0,6054.4,-6720.1
0.0,0.0,6053.5,-6738.9
0.0,0.0,6052.2,-6757.3
0.0,0.0,6050.7,-6775.5
0.0,0.0,6050.1,-6792.9
0.0,0.0,6048.5,-6810.7
0.0,0.0,6046.8,-6828.6
0.0,0.0,6046.8,-6845.0
0.0,0.0,6045.8,-6861.8
0.0,0.0,6046.5,-6877.2
0.0,0.0,6046.1,-6893.1
0.0,0.0,6046.7,-6908.2
0.0,0.0,6047.9,-6922.4
0.0,0.0,6048.1,-6937.1
0.0,0.0,6050.0,-6950.3
0.0,0.0,6050.8,-6964.0
0.0,0.0,6052.5,-6976.8
0.0,0.0,6053.9,-6989.5
0.0,0.0,6056.2,-7001.5
0.0,0.0,6059.6,-7012.9
0.0,0.0,6062.7,-7024.0
0.0,0.0,6065.6,-7035.0
0.0,0.0,6067.5,-7046.1
0.0,0.0,6070.9,-7055.9
0.0,0.0,6073.4,-7066.2
0.0,0.0,6075.8,-7076.4
0.0,0.0,6079.1,-7086.1
0.0,0.0,6082.1,-7095.0
0.0,0.0,6084.1,-7103.0
0.0,0.0,6086.2,-7109.1
0.0,0.0,6087.9,-7113.2
0.0,0.0,6088.7,-7116.0
0.0,0.0,6089.7,-7117.3
0.0,0.0,6090.4,-7118.1
0.0,0.0,6090.9,-7118.7
0.0,0.0,6091.7,-7119.7
0.0,0.0,6093.1,-7121.4
0.0,0.0,6096.7,-7122.2
0.0,0.0,6100.9,-7122.1
0.0,0.0,6107.5,-7119.6
0.0,0.0,6113.1,-7117.7
0.0,0.0,6120.5,-7114.3
0.0,0.0,6128.2,-7111.3
0.0,0.0,6136.1,-7108.6
0.0,0.0,6144.2,-7106.0
0.0,0.0,6151.8,-7104.7
0.0,0.0,6159.9,-7104.1
0.0,0.0,6168.2,-7103.6
0.0,0.0,6175.8,-7102.5
0.0,0.0,6182.4,-7099.9
0.0,0.0,6189.7,-7094.5
0.0,0.0,6196.9,-7089.0
0.0,0.0,6205.7,-7083.9
0.0,0.0,6215.3,-7079.7
0.0,0.0,6226.4,-7075.4
0.0,0.0,6236.6,-7072.0
0.0,0.0,6246.8,-7068.5
0.0,0.0,6257.8,-7064.2
0.0,0.0,6268.0,-7060.6
0.0,0.0,6278.2,-7057.2
0.0,0.0,6286.7,-7055.3
0.0,0.0,6293.9,-7055.2
0.0,0.0,6301.0,-7055.1
0.0,0.0,6307.8,-7054.6
0.0,0.0,6314.6,-7052.2
0.0,0.0,6320.7,-7049.0
0.0,0.0,6327.2,-7044.7
0.0,0.0,6333.0,-7041.0
0.0,0.0,6339.8,-7036.9
0.0,0.0,6345.8,-7033.7
0.0,0.0,6352.1,-7030.7
0.0,0.0,6358.4,-7027.8
0.0,0.0,6364.6,-7024.9
0.0,0.0,6370.9,-7021.8
0.0,0.0,6377.1,-7018.8
0.0,0.0,6383.1,-7015.6
0.0,0.0,6389.3,-7012.4
0.0,0.0,6395.2,-7009.1
0.0,0.0,6399.6,-7007.4
0.0,0.0,6404.3,-7006.2
0.0,0.0,6408.7,-7006.3
0.0,0.0,6412.4,-7007.3
0.0,0.0,6416.3,-7008.6
0.0,0.0,6419.5,-7010.7
0.0,0.0,6421.9,-7013.7
0.0,0.0,6423.5,-7017.5
0.0,0.0,6424.9,-7021.0
0.0,0.0,6426.0,-7024.2
0.0,0.0,6426.9,-7027.0
0.0,0.0,6428.0,-7030.3
0.0,0.0,6429.6,-7034.1
0.0,0.0,6430.8,-7039.1
0.0,0.0,6432.1,-7044.4
0.0,0.0,6434.1,-7048.8
0.0,0.0,6435.2,-7053.6
0.0,0.0,6437.1,-7057.7
0.0,0.0,6437.8,-7062.2
0.0,0.0,6437.8,-7065.8
0.0,0.0,6436.9,-7068.2
0.0,0.0,6435.3,-7069.9
0.0,0.0,6433.6,-7071.5
0.0,0.0,6432.9,-7072.3
0.0,0.0,6431.4,-7074.0
0.0,0.0,6430.0,-7075.8
0.0,0.0,6429.7,-7077.2
0.0,0.0,6428.7,-7079.6
0.0,0.0,6427.7,-7081.9
0.0,0.0,6427.6,-7083.5
0.0,0.0,6428.3,-7084.3
0.0,0.0,6428.6,-7086.5
0.0,0.0,6429.4,-7089.4
0.0,0.0,6429.3,-7092.9
0.0,0.0,6429.0,-7096.0
0.0,0.0,6427.8,-7098.1
0.0,0.0,6425.2,-7100.2
0.0,0.0,6423.0,-7100.9
0.0,0.0,6420.6,-7101.5
0.0,0.0,6418.1,-7102.2
0.0,0.0,6415.9,-7102.9
0.0,0.0,6414.8,-7103.3
0.0,0.0,6413.7,-7103.8
0.0,0.0,6413.0,-7104.6
0.0,0.0,6411.9,-7106.9
0.0,0.0,6412.3,-7109.2
0.0,0.0,6412.9,-7111.8
0.0,0.0,6413.7,-7114.5
0.0,0.0,6414.0,-7116.7
0.0,0.0,6414.1,-7118.5
0.0,0.0,6414.7,-7119.3
0.0,0.0,6414.6,-7120.9
0.0,0.0,6413.6,-7123.2
0.0,0.0,6412.5,-7125.5
0.0,0.0,6410.6,-7128.5
0.0,0.0,6410.0,-7131.3
0.0,0.0,6409.9,-7134.7
0.0,0.0,6410.7,-7137.6
0.0,0.0,6410.5,-7140.9
0.0,0.0,6410.4,-7142.6
0.0,0.0,6409.9,-7143.7
0.0,0.0,6407.9,-7144.8
0.0,0.0,6406.8,-7145.2
0.0,0.0,6406.5,-7144.8
0.0,0.0,6406.4,-7144.7
0.0,0.0,6406.3,-7144.6
0.0,0.0,6406.3,-7144.6
0.0,0.0,6406.3,-7144.6
0.0,0.0,6406.3,-7144.6
0.0,0.0,6406.3,-7144.6
0.0,0.0,6406.3,-7144.6
0.0,0.0,6406.2,-7144.5
0.0,0.0,6406.2,-7144.5
0.0,0.0,6407.0,-7143.7
0.0,0.0,6406.9,-7143.6
0.0,0.0,6406.9,-7143.6
0.0,0.0,6406.9,-7143.6
0.0,0.0,6406.9,-7143.6
0.0,0.0,6406.9,-7143.6
0.0,0.0,6406.9,-7143.6
0.0,0.0,6406.9,-7143.6
0.0,0.0,6406.9,-7143.6
0.0,0.0,6406.9,-7143.6
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.0,-7143.7
0.0,0.0,6407.1,-7143.8
0.0,0.0,6407.1,-7143.8
0.0,1.0,0.0,0.0
0.0,0.0,-6.5,10.4
0.0,0.0,-13.0,20.8
0.0,0.0,-19.4,31.4
0.0,0.0,-25.9,41.8
0.0,0.0,-32.4,52.2
0.0,0.0,-38.9,62.8
0.0,0.0,-45.3,73.3
0.0,0.0,-50.9,83.0
0.0,0.0,-56.7,92.5
0.0,0.0,-61.7,101.1
0.0,0.0,-67.0,109.3
0.0,0.0,-71.6,116.5
0.0,0.0,-76.5,123.3
0.0,0.0,-79.7,128.4
0.0,0.0,-83.3,133.1
0.0,0.0,-86.7,136.1
0.0,0.0,-91.1,137.6
0.0,0.0,-95.4,137.3
0.0,0.0,-100.6,135.8
0.0,0.0,-105.5,132.6
0.0,0.0,-111.1,128.4
0.0,0.0,-117.8,124.5
0.0,0.0,-125.1,120.0
0.0,0.0,-132.8,114.9
0.0,0.0,-141.6,110.1
0.0,0.0,-150.5,105.1
0.0,0.0,-158.3,99.9
0.0,0.0,-165.6,95.2
0.0,0.0,-172.7,90.9
0.0,0.0,-180.0,86.3
0.0,0.0,-188.5,81.9
0.0,0.0,-196.3,76.6
0.0,0.0,-205.9,72.5
0.0,0.0,-215.6,68.6
0.0,0.0,-225.7,65.7
0.0,0.0,-234.4,63.1
0.0,0.0,-242.6,61.2
0.0,0.0,-250.7,59.5
0.0,0.0,-258.9,57.5
0.0,0.0,-268.2,55.8
0.0,0.0,-277.8,53.9
0.0,0.0,-287.5,51.9
0.0,0.0,-297.3,49.5
0.0,0.0,-306.3,46.4
0.0,0.0,-316.6,43.6
0.0,0.0,-325.8,40.1
0.0,0.0,-333.9,36.3
0.0,0.0,-342.7,33.5
0.0,0.0,-348.9,30.4
0.0,0.0,-355.7,28.4
0.0,0.0,-361.6,25.9
0.0,0.0,-368.5,23.7
0.0,0.0,-375.8,21.1
0.0,0.0,-383.5,18.0
0.0,0.0,-391.5,14.4
0.0,0.0,-400.3,11.5
0.0,0.0,-409.3,8.5
0.0,0.0,-418.2,5.4
0.0,0.0,-426.2,1.8
0.0,0.0,-435.3,-1.4
0.0,0.0,-444.4,-4.6
0.0,0.0,-453.4,-7.8
0.0,0.0,-462.6,-11.2
0.0,0.0,-471.7,-14.4
0.0,0.0,-480.7,-17.5
0.0,0.0,-488.2,-20.5
0.0,0.0,-495.7,-23.3
0.0,0.0,-503.1,-26.0
0.0,0.0,-510.6,-29.0
0.0,0.0,-518.3,-32.2
0.0,0.0,-527.2,-35.2
0.0,0.0,-536.4,-38.6
0.0,0.0,-545.7,-42.2
0.0,0.0,-554.2,-46.5
0.0,0.0,-563.6,-50.3
0.0,0.0,-572.0,-54.3
0.0,0.0,-579.7,-57.6
0.0,0.0,-587.1,-60.3
0.0,0.0,-593.5,-63.6
0.0,0.0,-601.1,-66.7
0.0,0.0,-609.0,-70.2
0.0,0.0,-618.2,-73.6
0.0,0.0,-627.5,-77.2
0.0,0.0,-635.9,-81.4
0.0,0.0,-642.9,-85.6
0.0,0.0,-649.5,-89.0
0.0,0.0,-655.9,-92.5
0.0,0.0,-661.7,-96.8
0.0,0.0,-669.0,-101.5
0.0,0.0,-676.7,-106.5
0.0,0.0,-683.8,-112.9
0.0,0.0,-691.2,-119.7
0.0,0.0,-697.6,-126.9
0.0,0.0,-703.5,-133.5
0.0,0.0,-708.6,-138.8
0.0,0.0,-713.3,-143.7
0.0,0.0,-718.2,-148.7
0.0,0.0,-723.4,-154.4
0.0,0.0,-729.2,-160.7
0.0,0.0,-735.0,-167.0
0.0,0.0,-740.5,-173.0
0.0,0.0,-744.5,-178.8
0.0,0.0,-748.6,-182.8
0.0,0.0,-751.4,-186.8
0.0,0.0,-754.1,-190.8
0.0,0.0,-755.0,-195.9
0.0,0.0,-754.5,-201.1
0.0,0.0,-751.3,-206.3
0.0,0.0,-746.5,-211.1
0.0,0.0,-741.6,-216.0
0.0,0.0,-735.0,-222.4
0.0,0.0,-729.6,-228.2
0.0,0.0,-723.1,-234.8
0.0,0.0,-715.2,-243.0
0.0,0.0,-708.6,-251.3
0.0,0.0,-701.5,-260.9
0.0,0.0,-694.7,-271.0
0.0,0.0,-688.4,-281.8
0.0,0.0,-682.5,-293.1
0.0,0.0,-677.9,-304.4
0.0,0.0,-673.8,-316.1
0.0,0.0,-669.1,-329.2
0.0,0.0,-665.6,-342.1
0.0,0.0,-663.5,-354.9
0.0,0.0,-660.6,-368.6
0.0,0.0,-659.9,-381.4
0.0,0.0,-659.1,-394.2
0.0,0.0,-659.1,-406.2
0.0,0.0,-659.6,-416.8
0.0,0.0,-660.5,-425.9
0.0,0.0,-660.6,-434.0
0.0,0.0,-661.6,-441.3
0.0,0.0,-661.8,-449.4
0.0,0.0,-662.5,-458.3
0.0,0.0,-663.6,-467.9
0.0,0.0,-665.4,-478.4
0.0,0.0,-667.3,-489.0
0.0,0.0,-669.3,-499.9
0.0,0.0,-670.5,-511.4
0.0,0.0,-671.9,-523.4
0.0,0.0,-674.4,-535.0
0.0,0.0,-676.2,-547.4
0.0,0.0,-677.0,-560.5
0.0,0.0,-679.8,-572.5
0.0,0.0,-680.6,-585.6
0.0,0.0,-681.4,-598.7
0.0,0.0,-683.1,-610.9
0.0,0.0,-683.7,-623.8
0.0,0.0,-684.3,-636.5
0.0,0.0,-683.9,-649.8
0.0,0.0,-684.6,-662.7
0.0,0.0,-684.2,-676.0
0.0,0.0,-683.9,-689.5
0.0,0.0,-682.8,-703.7
0.0,0.0,-682.6,-717.3
0.0,0.0,-680.6,-732.4
0.0,0.0,-679.4,-746.5
0.0,0.0,-678.0,-760.4
0.0,0.0,-675.5,-774.7
0.0,0.0,-672.9,-788.8
0.0,0.0,-670.2,-802.8
0.0,0.0,-667.5,-816.6
0.0,0.0,-664.5,-830.4
0.0,0.0,-661.3,-843.6
0.0,0.0,-657.7,-856.2
0.0,0.0,-653.7,-868.3
0.0,0.0,-650.1,-878.9
0.0,0.0,-647.2,-888.5
0.0,0.0,-644.9,-896.9
0.0,0.0,-641.9,-904.6
0.0,0.0,-639.3,-910.7
0.0,0.0,-636.8,-915.0
0.0,0.0,-634.0,-918.8
0.0,0.0,-632.2,-922.2
0.0,0.0,-631.2,-926.6
0.0,0.0,-633.7,-930.0
0.0,0.0,-637.6,-933.9
0.0,0.0,-642.3,-938.6
0.0,0.0,-649.4,-943.1
0.0,0.0,-657.0,-947.9
0.0,0.0,-663.9,-953.9
0.0,0.0,-673.2,-959.6
0.0,0.0,-682.2,-966.5
0.0,0.0,-691.3,-973.7
0.0,0.0,-701.4,-980.4
0.0,0.0,-711.9,-987.6
0.0,0.0,-722.6,-995.0
0.0,0.0,-732.4,-1003.3
0.0,0.0,-743.4,-1011.2
0.0,0.0,-754.4,-1019.1
0.0,0.0,-764.6,-1027.8
0.0,0.0,-774.6,-1036.3
0.0,0.0,-784.6,-1044.7
0.0,0.0,-794.5,-1053.2
0.0,0.0,-803.4,-1062.0
0.0,0.0,-812.2,-1070.7
0.0,0.0,-820.8,-1079.3
0.0,0.0,-829.5,-1087.7
0.0,0.0,-837.0,-1096.5
0.0,0.0,-845.3,-1104.5
0.0,0.0,-852.6,-1113.1
0.0,0.0,-859.5,-1121.2
0.0,0.0,-866.1,-1128.6
0.0,0.0,-871.2,-1136.1
0.0,0.0,-876.9,-1142.2
0.0,0.0,-881.1,-1148.2
0.0,0.0,-885.4,-1152.6
0.0,0.0,-888.4,-1156.9
0.0,0.0,-890.9,-1160.5
0.0,0.0,-892.4,-1164.4
0.0,0.0,-893.0,-1169.3
0.0,0.0,-892.9,-1175.1
0.0,0.0,-891.5,-1181.1
0.0,0.0,-886.5,-1187.6
0.0,0.0,-880.4,-1192.6
0.0,0.0,-871.8,-1198.1
0.0,0.0,-863.1,-1203.3
0.0,0.0,-853.4,-1209.2
0.0,0.0,-843.9,-1215.3
0.0,0.0,-833.6,-1222.1
0.0,0.0,-824.1,-1228.3
0.0,0.0,-813.9,-1235.2
0.0,0.0,-803.7,-1242.4
0.0,0.0,-792.7,-1250.4
0.0,0.0,-782.8,-1257.9
0.0,0.0,-773.9,-1264.9
0.0,0.0,-765.1,-1272.0
0.0,0.0,-756.2,-1279.0
0.0,0.0,-748.4,-1285.4
0.0,0.0,-740.4,-1291.7
0.0,0.0,-733.3,-1297.3
0.0,0.0,-728.0,-1301.7
0.0,0.0,-722.6,-1305.6
0.0,0.0,-718.4,-1307.3
0.0,0.0,-714.4,-1307.4
0.0,0.0,-710.5,-1305.7
0.0,0.0,-707.6,-1301.5
0.0,0.0,-704.5,-1297.2
0.0,0.0,-701.5,-1292.8
0.0,0.0,-698.7,-1288.8
0.0,0.0,-695.9,-1284.7
0.0,0.0,-694.2,-1280.2
0.0,0.0,-693.7,-1275.6
0.0,0.0,-695.9,-1270.9
0.0,0.0,-698.9,-1267.4
0.0,0.0,-703.3,-1264.1
0.0,0.0,-708.1,-1260.9
0.0,0.0,-712.6,-1257.7
0.0,0.0,-717.3,-1254.5
0.0,0.0,-722.0,-1251.4
0.0,0.0,-725.4,-1248.5
0.0,0.0,-730.1,-1245.4
0.0,0.0,-732.3,-1242.7
0.0,0.0,-735.1,-1240.9
0.0,0.0,-738.0,-1239.2
0.0,0.0,-740.0,-1238.1
0.0,0.0,-741.0,-1237.6
0.0,0.0,-741.1,-1237.8
0.0,0.0,-741.2,-1238.0
0.0,0.0,-741.4,-1238.1
0.0,0.0,-740.5,-1238.9
0.0,0.0,-740.7,-1239.2
0.0,0.0,-740.7,-1239.2
0.0,0.0,-740.7,-1239.2
0.0,0.0,-740.8,-1239.3
0.0,0.0,-741.0,-1239.6
0.0,0.0,-741.1,-1239.7
0.0,0.0,-741.1,-1239.7
0.0,0.0,-741.0,-1239.6
0.0,0.0,-740.9,-1239.5
0.0,0.0,-740.9,-1239.4
0.0,0.0,-740.7,-1239.2
0.0,0.0,-740.7,-1239.2
0.0,0.0,-740.8,-1239.3
0.0,0.0,-740.9,-1239.5
0.0,0.0,-741.1,-1239.7
0.0,0.0,-741.1,-1239.7
0.0,0.0,-741.0,-1239.6
0.0,0.0,-740.9,-1239.5
0.0,0.0,-740.9,-1239.4
0.0,0.0,-740.7,-1239.2
0.0,0.0,-740.6,-1238.9
0.0,0.0,-740.4,-1238.8
0.0,0.0,-741.3,-1238.0
0.0,0.0,-741.2,-1238.0
0.0,0.0,-741.2,-1237.9
0.0,0.0,-741.1,-1237.8
0.0,0.0,-741.1,-1237.8
0.0,0.0,-741.2,-1237.9
0.0,0.0,-741.2,-1237.9
0.0,0.0,-741.2,-1237.9
0.0,0.0,-741.2,-1238.0
0.0,0.0,-741.4,-1238.3
0.0,0.0,-740.6,-1239.0
0.0,0.0,-740.7,-1239.2
0.0,0.0,-740.8,-1239.3
0.0,0.0,-740.8,-1239.3
0.0,0.0,-740.7,-1239.2
0.0,0.0,-740.7,-1239.2
0.0,0.0,-740.8,-1239.3
0.0,0.0,-740.8,-1239.3
0.0,0.0,-741.7,-1238.7
0.0,0.0,-741.6,-1238.6
0.0,0.0,-741.5,-1238.4
0.0,0.0,-741.5,-1238.3
0.0,0.0,-742.3,-1237.6
0.0,0.0,-742.3,-1237.6
0.0,0.0,-742.3,-1237.5
0.0,0.0,-741.5,-1238.3
0.0,0.0,-741.6,-1238.5
0.0,0.0,-741.7,-1238.7
0.0,0.0,-741.8,-1238.8
0.0,0.0,-741.8,-1238.8
0.0,0.0,-741.7,-1238.7
0.0,0.0,-741.7,-1238.7
0.0,0.0,-741.8,-1238.8
0.0,0.0,-741.8,-1238.8
