driver_label,trip_start,x,y
0.0,0.0,-6895.2,1224.0
0.0,0.0,-6907.6,1225.6
0.0,0.0,-6919.1,1225.4
0.0,0.0,-6929.3,1225.7
0.0,0.0,-6940.6,1227.1
0.0,0.0,-6951.8,1228.5
0.0,0.0,-6964.1,1230.2
0.0,0.0,-6975.5,1230.8
0.0,0.0,-6988.2,1230.1
0.0,0.0,-7001.9,1230.7
0.0,0.0,-7016.7,1232.0
0.0,0.0,-7031.9,1236.2
0.0,0.0,-7047.8,1244.3
0.0,0.0,-7063.3,1254.5
0.0,0.0,-7076.7,1262.3
0.0,0.0,-7085.8,1262.5
0.0,0.0,-7090.9,1260.3
0.0,0.0,-7102.4,1259.9
0.0,0.0,-7113.0,1258.7
0.0,0.0,-7125.7,1258.0
0.0,0.0,-7134.0,1256.6
0.0,0.0,-7142.5,1254.0
0.0,0.0,-7150.7,1252.7
0.0,0.0,-7161.1,1252.1
0.0,0.0,-7169.2,1251.6
0.0,0.0,-7178.3,1251.8
0.0,0.0,-7189.6,1252.8
0.0,0.0,-7201.0,1253.6
0.0,0.0,-7210.0,1254.1
0.0,0.0,-7219.9,1256.3
0.0,0.0,-7228.9,1257.3
0.0,0.0,-7235.9,1256.7
0.0,0.0,-7242.9,1249.7
0.0,0.0,-7247.7,1241.8
0.0,0.0,-7250.8,1225.3
0.0,0.0,-7255.3,1213.7
0.0,0.0,-7258.6,1201.5
0.0,0.0,-7263.0,1190.0
0.0,0.0,-7268.4,1179.4
0.0,0.0,-7273.7,1169.2
0.0,0.0,-7277.9,1159.1
0.0,0.0,-7283.0,1150.1
0.0,0.0,-7286.9,1141.2
0.0,0.0,-7291.9,1132.9
0.0,0.0,-7294.5,1124.5
0.0,0.0,-7298.1,1117.6
0.0,0.0,-7301.5,1111.4
0.0,0.0,-7304.6,1107.1
0.0,0.0,-7309.0,1108.2
0.0,0.0,-7315.2,1111.2
0.0,0.0,-7323.4,1116.5
0.0,0.0,-7329.1,1122.9
0.0,0.0,-7338.2,1129.3
0.0,0.0,-7348.4,1136.7
0.0,0.0,-7357.5,1143.3
0.0,0.0,-7368.0,1148.7
0.0,0.0,-7374.7,1155.5
0.0,0.0,-7381.8,1160.6
0.0,0.0,-7389.9,1166.5
0.0,0.0,-7396.0,1170.4
0.0,0.0,-7402.2,1174.1
0.0,0.0,-7412.2,1182.1
0.0,0.0,-7419.4,1186.6
0.0,0.0,-7429.4,1194.8
0.0,0.0,-7437.8,1199.3
0.0,0.0,-7446.7,1206.4
0.0,0.0,-7456.0,1211.9
0.0,0.0,-7465.2,1218.4
0.0,0.0,-7474.1,1225.9
0.0,0.0,-7484.2,1233.3
0.0,0.0,-7494.6,1239.7
0.0,0.0,-7504.8,1246.5
0.0,0.0,-7515.0,1253.2
0.0,0.0,-7526.4,1260.4
0.0,0.0,-7536.7,1267.0
0.0,0.0,-7544.7,1273.1
0.0,0.0,-7555.1,1278.7
0.0,0.0,-7565.7,1284.0
0.0,0.0,-7574.2,1287.3
0.0,0.0,-7581.7,1289.8
0.0,0.0,-7589.3,1292.0
0.0,0.0,-7595.8,1294.1
0.0,0.0,-7603.5,1295.8
0.0,0.0,-7609.1,1296.2
0.0,0.0,-7613.3,1292.0
0.0,0.0,-7620.2,1291.7
0.0,0.0,-7624.0,1289.8
0.0,0.0,-7626.5,1288.6
0.0,0.0,-7628.8,1288.4
0.0,0.0,-7629.9,1288.4
0.0,0.0,-7631.0,1288.6
0.0,0.0,-7631.0,1288.7
0.0,0.0,-7630.0,1287.9
0.0,0.0,-7630.0,1287.8
0.0,0.0,-7630.1,1287.5
0.0,0.0,-7630.1,1287.4
0.0,0.0,-7631.2,1287.3
0.0,0.0,-7632.5,1286.4
0.0,0.0,-7636.2,1285.5
0.0,0.0,-7639.8,1284.3
0.0,0.0,-7643.3,1283.8
0.0,0.0,-7648.1,1282.1
0.0,0.0,-7655.1,1281.5
0.0,0.0,-7663.2,1281.1
0.0,0.0,-7670.2,1280.2
0.0,0.0,-7680.4,1280.6
0.0,0.0,-7689.7,1280.1
0.0,0.0,-7700.3,1278.5
0.0,0.0,-7709.5,1278.5
0.0,0.0,-7716.3,1278.9
0.0,0.0,-7725.6,1277.7
0.0,0.0,-7733.8,1277.1
0.0,0.0,-7741.9,1276.4
0.0,0.0,-7748.8,1275.7
0.0,0.0,-7753.5,1275.1
0.0,0.0,-7760.5,1274.1
0.0,0.0,-7766.5,1273.0
0.0,0.0,-7771.2,1271.8
0.0,0.0,-7777.2,1270.5
0.0,0.0,-7782.9,1270.1
0.0,0.0,-7790.9,1270.2
0.0,0.0,-7797.8,1270.2
0.0,0.0,-7802.2,1271.0
0.0,0.0,-7806.9,1270.7
0.0,0.0,-7810.4,1269.9
0.0,0.0,-7812.8,1269.4
0.0,0.0,-7815.1,1269.1
0.0,0.0,-7817.4,1268.7
0.0,0.0,-7819.7,1268.5
0.0,0.0,-7820.9,1268.8
0.0,0.0,-7823.1,1269.2
0.0,0.0,-7825.4,1268.6
0.0,0.0,-7828.9,1268.2
0.0,0.0,-7833.6,1267.2
0.0,0.0,-7839.6,1265.8
0.0,0.0,-7846.8,1264.1
0.0,0.0,-7855.0,1263.1
0.0,0.0,-7864.1,1263.1
0.0,0.0,-7874.6,1262.2
0.0,0.0,-7885.1,1261.4
0.0,0.0,-7898.0,1259.9
0.0,0.0,-7912.1,1258.1
0.0,0.0,-7926.0,1257.2
0.0,0.0,-7941.2,1256.1
0.0,0.0,-7955.3,1254.8
0.0,0.0,-7968.1,1254.1
0.0,0.0,-7980.3,1255.6
0.0,0.0,-7990.6,1256.4
0.0,0.0,-7997.3,1256.7
0.0,0.0,-8001.8,1257.5
0.0,0.0,-8005.1,1258.1
0.0,0.0,-8006.2,1258.3
0.0,0.0,-8005.0,1258.2
0.0,0.0,-8003.9,1258.1
0.0,0.0,-8003.9,1258.5
0.0,0.0,-8002.7,1258.8
0.0,0.0,-8002.5,1259.5
0.0,0.0,-8002.5,1259.8
0.0,0.0,-8002.4,1260.2
0.0,0.0,-8001.3,1260.3
0.0,0.0,-8001.2,1260.6
0.0,0.0,-8001.2,1260.8
0.0,0.0,-8000.1,1260.6
0.0,0.0,-8001.1,1261.0
0.0,0.0,-8000.0,1261.0
0.0,0.0,-8000.0,1261.0
0.0,0.0,-7999.9,1261.4
0.0,0.0,-7999.9,1261.5
0.0,0.0,-8000.0,1261.2
0.0,0.0,-8000.0,1261.0
0.0,0.0,-8000.0,1260.9
0.0,0.0,-7999.1,1260.1
0.0,0.0,-7999.2,1259.4
0.0,0.0,-7999.2,1259.0
0.0,0.0,-7999.2,1259.0
0.0,0.0,-7999.2,1259.0
0.0,0.0,-7999.2,1259.0
0.0,0.0,-7999.2,1259.0
0.0,0.0,-7999.2,1259.0
0.0,0.0,-7999.2,1259.4
0.0,0.0,-7999.2,1259.0
0.0,0.0,-7998.2,1258.5
0.0,0.0,-7998.3,1258.1
0.0,0.0,-7998.3,1258.0
0.0,0.0,-7998.4,1257.6
0.0,0.0,-7998.4,1257.5
0.0,0.0,-7998.5,1257.2
0.0,0.0,-7998.5,1257.0
0.0,0.0,-7997.4,1256.7
0.0,0.0,-7997.5,1256.5
0.0,0.0,-7998.6,1256.6
0.0,0.0,-7998.5,1257.1
0.0,0.0,-7999.5,1257.4
0.0,0.0,-8001.7,1257.8
0.0,0.0,-8005.0,1258.3
0.0,0.0,-8008.2,1259.4
0.0,0.0,-8011.9,1258.5
0.0,0.0,-8014.8,1255.1
0.0,0.0,-8016.7,1250.6
0.0,0.0,-8017.8,1244.6
0.0,0.0,-8019.2,1236.7
0.0,0.0,-8018.5,1222.2
0.0,0.0,-8020.7,1210.1
0.0,0.0,-8022.1,1196.5
0.0,0.0,-8024.4,1183.5
0.0,0.0,-8024.6,1169.8
0.0,0.0,-8026.8,1157.9
0.0,0.0,-8028.8,1147.1
0.0,0.0,-8031.5,1138.6
0.0,0.0,-8031.8,1130.9
0.0,0.0,-8034.9,1126.0
0.0,0.0,-8039.8,1124.8
0.0,0.0,-8047.5,1126.1
0.0,0.0,-8054.9,1129.1
0.0,0.0,-8064.6,1132.8
0.0,0.0,-8072.3,1134.8
0.0,0.0,-8079.8,1137.2
0.0,0.0,-8086.3,1138.9
0.0,0.0,-8091.9,1139.9
0.0,0.0,-8095.1,1140.9
0.0,0.0,-8096.9,1143.4
0.0,0.0,-8096.1,1148.1
0.0,0.0,-8093.9,1153.7
0.0,0.0,-8091.5,1160.4
0.0,0.0,-8087.8,1168.1
0.0,0.0,-8085.3,1175.7
0.0,0.0,-8082.4,1185.0
0.0,0.0,-8078.8,1192.0
0.0,0.0,-8075.9,1201.8
0.0,0.0,-8070.6,1205.9
0.0,0.0,-8064.9,1211.6
0.0,0.0,-8063.9,1217.2
0.0,0.0,-8061.8,1222.4
0.0,0.0,-8062.2,1226.5
0.0,0.0,-8062.0,1227.5
0.0,0.0,-8062.1,1227.0
0.0,0.0,-8062.3,1226.0
0.0,0.0,-8063.6,1225.0
0.0,0.0,-8065.0,1223.8
0.0,0.0,-8063.9,1223.4
0.0,0.0,-8065.0,1223.3
0.0,0.0,-8065.3,1222.0
0.0,0.0,-8066.6,1221.2
0.0,0.0,-8067.8,1220.8
0.0,0.0,-8067.9,1220.2
0.0,0.0,-8067.9,1219.9
0.0,0.0,-8068.0,1219.8
0.0,0.0,-8066.9,1219.3
0.0,0.0,-8067.0,1219.1
0.0,0.0,-8067.0,1218.9
0.0,0.0,-8065.9,1218.6
0.0,0.0,-8065.9,1218.6
0.0,0.0,-8064.9,1218.2
0.0,0.0,-8064.9,1218.0
0.0,0.0,-8064.9,1218.2
0.0,0.0,-8064.8,1218.2
0.0,0.0,-8063.7,1218.1
0.0,0.0,-8063.7,1218.3
0.0,0.0,-8062.6,1218.1
0.0,0.0,-8061.5,1218.1
0.0,0.0,-8061.4,1218.4
0.0,0.0,-8061.4,1218.5
0.0,0.0,-8061.4,1218.6
0.0,0.0,-8059.1,1218.6
0.0,0.0,-8059.1,1218.7
0.0,0.0,-8058.0,1218.6
0.0,0.0,-8058.0,1218.6
0.0,0.0,-8056.9,1218.3
0.0,0.0,-8056.9,1218.3
0.0,0.0,-8055.8,1218.0
0.0,0.0,-8055.8,1218.0
0.0,0.0,-8055.8,1218.0
0.0,0.0,-8054.8,1217.8
0.0,0.0,-8053.7,1217.4
0.0,0.0,-8053.7,1217.4
0.0,0.0,-8053.7,1217.4
0.0,0.0,-8053.7,1217.4
0.0,0.0,-8053.7,1217.4
0.0,0.0,-8052.6,1217.2
0.0,0.0,-8052.6,1217.3
0.0,0.0,-8052.6,1217.3
0.0,0.0,-8052.6,1217.3
0.0,0.0,-8052.6,1217.4
0.0,0.0,-8052.6,1217.4
0.0,0.0,-8052.5,1217.5
0.0,0.0,-8052.5,1217.5
0.0,0.0,-8052.5,1217.6
0.0,0.0,-8052.5,1217.6
0.0,0.0,-8052.5,1217.6
0.0,0.0,-8052.5,1217.6
0.0,0.0,-8052.5,1217.7
0.0,0.0,-8052.5,1217.7
0.0,0.0,-8052.5,1217.7
0.0,0.0,-8052.5,1217.9
0.0,0.0,-8052.5,1217.9
0.0,0.0,-8052.5,1217.9
0.0,0.0,-8052.5,1218.0
0.0,0.0,-8053.6,1218.1
0.0,0.0,-8053.6,1218.1
0.0,0.0,-8053.6,1218.1
0.0,0.0,-8053.6,1218.1
0.0,0.0,-8053.6,1217.9
0.0,0.0,-8053.6,1218.1
0.0,1.0,0.0,0.0
0.0,0.0,9.2,7.5
0.0,0.0,17.7,14.0
0.0,0.0,24.1,18.8
0.0,0.0,27.4,22.5
0.0,0.0,29.3,24.2
0.0,0.0,30.6,26.0
0.0,0.0,31.2,28.2
0.0,0.0,30.3,32.1
0.0,0.0,26.6,37.0
0.0,0.0,21.4,43.6
0.0,0.0,13.5,48.9
0.0,0.0,5.2,56.6
0.0,0.0,-4.4,64.8
0.0,0.0,-13.3,75.3
0.0,0.0,-21.9,85.6
0.0,0.0,-27.8,98.5
0.0,0.0,-31.9,110.8
0.0,0.0,-34.7,122.6
0.0,0.0,-36.0,133.8
0.0,0.0,-36.3,143.6
0.0,0.0,-35.7,152.9
0.0,0.0,-34.7,160.9
0.0,0.0,-34.1,169.1
0.0,0.0,-35.5,175.5
0.0,0.0,-41.0,179.9
0.0,0.0,-48.2,183.7
0.0,0.0,-57.7,187.1
0.0,0.0,-68.9,189.9
0.0,0.0,-81.5,192.0
0.0,0.0,-94.6,193.2
0.0,0.0,-108.1,193.2
0.0,0.0,-121.5,190.8
0.0,0.0,-133.9,186.9
0.0,0.0,-145.7,180.2
0.0,0.0,-156.7,172.2
0.0,0.0,-166.8,165.0
0.0,0.0,-177.0,156.7
0.0,0.0,-187.0,149.5
0.0,0.0,-197.4,143.7
0.0,0.0,-208.5,139.2
0.0,0.0,-219.7,138.4
0.0,0.0,-230.0,140.9
0.0,0.0,-239.0,146.6
0.0,0.0,-248.9,153.7
0.0,0.0,-257.3,162.8
0.0,0.0,-266.1,170.8
0.0,0.0,-274.8,179.8
0.0,0.0,-283.5,189.0
0.0,0.0,-292.0,198.0
0.0,0.0,-300.2,205.7
0.0,0.0,-307.5,213.1
0.0,0.0,-313.8,219.0
0.0,0.0,-319.3,224.5
0.0,0.0,-323.8,229.8
0.0,0.0,-327.6,233.5
0.0,0.0,-330.2,236.8
0.0,0.0,-331.7,238.6
0.0,0.0,-332.6,240.1
0.0,0.0,-333.5,240.4
0.0,0.0,-333.7,240.5
0.0,0.0,-333.7,240.5
0.0,0.0,-333.7,240.5
0.0,0.0,-333.7,240.5
0.0,0.0,-333.7,240.5
0.0,0.0,-333.7,240.5
0.0,0.0,-334.2,240.7
0.0,0.0,-334.9,240.9
0.0,0.0,-336.9,241.6
0.0,0.0,-340.7,241.8
0.0,0.0,-346.5,240.4
0.0,0.0,-353.7,236.9
0.0,0.0,-361.9,232.7
0.0,0.0,-371.6,226.6
0.0,0.0,-382.4,219.7
0.0,0.0,-393.9,213.0
0.0,0.0,-407.0,204.4
0.0,0.0,-421.2,195.0
0.0,0.0,-435.7,185.8
0.0,0.0,-450.8,175.5
0.0,0.0,-465.2,166.3
0.0,0.0,-479.1,156.9
0.0,0.0,-492.8,148.5
0.0,0.0,-506.0,140.1
0.0,0.0,-518.8,132.5
0.0,0.0,-531.7,124.0
0.0,0.0,-544.1,116.4
0.0,0.0,-556.7,107.8
0.0,0.0,-568.7,100.1
0.0,0.0,-580.2,93.3
0.0,0.0,-591.7,85.4
0.0,0.0,-602.5,78.5
0.0,0.0,-612.7,72.6
0.0,0.0,-623.2,65.6
0.0,0.0,-633.3,59.5
0.0,0.0,-642.8,54.6
0.0,0.0,-652.6,48.6
0.0,0.0,-662.3,42.5
0.0,0.0,-672.1,36.4
0.0,0.0,-682.5,29.3
0.0,0.0,-692.1,23.2
0.0,0.0,-702.0,15.9
0.0,0.0,-710.7,8.3
0.0,0.0,-718.5,0.2
0.0,0.0,-725.8,-9.1
0.0,0.0,-733.0,-18.5
0.0,0.0,-740.3,-29.1
0.0,0.0,-747.1,-38.6
0.0,0.0,-754.3,-49.3
0.0,0.0,-761.6,-59.9
0.0,0.0,-769.0,-69.2
0.0,0.0,-776.8,-79.6
0.0,0.0,-784.4,-88.8
0.0,0.0,-792.5,-99.1
0.0,0.0,-800.5,-109.4
0.0,0.0,-808.0,-118.8
0.0,0.0,-816.1,-129.1
0.0,0.0,-824.3,-139.3
0.0,0.0,-832.8,-149.5
0.0,0.0,-841.3,-159.6
0.0,0.0,-849.9,-169.8
0.0,0.0,-858.2,-180.0
0.0,0.0,-866.6,-190.1
0.0,0.0,-875.1,-200.4
0.0,0.0,-883.5,-210.6
0.0,0.0,-891.6,-220.8
0.0,0.0,-899.5,-230.1
0.0,0.0,-907.2,-239.2
0.0,0.0,-914.9,-248.4
0.0,0.0,-922.7,-257.7
0.0,0.0,-930.4,-266.8
0.0,0.0,-938.2,-276.1
0.0,0.0,-946.6,-286.3
0.0,0.0,-954.5,-295.4
0.0,0.0,-962.8,-305.6
0.0,0.0,-970.7,-314.8
0.0,0.0,-978.6,-324.0
0.0,0.0,-986.2,-333.2
0.0,0.0,-993.8,-342.5
0.0,0.0,-1000.9,-350.7
0.0,0.0,-1007.9,-359.0
0.0,0.0,-1015.0,-367.2
0.0,0.0,-1022.5,-376.6
0.0,0.0,-1030.0,-385.8
0.0,0.0,-1037.5,-395.1
0.0,0.0,-1044.7,-403.3
0.0,0.0,-1052.4,-412.5
0.0,0.0,-1060.2,-421.7
0.0,0.0,-1067.6,-429.8
0.0,0.0,-1075.3,-439.1
0.0,0.0,-1081.9,-446.3
0.0,0.0,-1088.6,-454.6
0.0,0.0,-1094.8,-462.0
0.0,0.0,-1100.4,-468.4
0.0,0.0,-1106.6,-475.8
0.0,0.0,-1112.0,-482.1
0.0,0.0,-1117.5,-488.5
0.0,0.0,-1122.6,-495.1
0.0,0.0,-1126.6,-499.6
0.0,0.0,-1130.5,-504.2
0.0,0.0,-1133.6,-507.8
0.0,0.0,-1136.5,-511.5
0.0,0.0,-1139.0,-514.2
0.0,0.0,-1141.4,-516.9
0.0,0.0,-1144.0,-519.6
0.0,0.0,-1146.9,-523.3
0.0,0.0,-1149.5,-525.9
0.0,0.0,-1152.4,-528.4
0.0,0.0,-1156.1,-533.1
0.0,0.0,-1160.8,-538.5
0.0,0.0,-1166.2,-544.9
0.0,0.0,-1171.8,-551.3
0.0,0.0,-1177.5,-557.7
0.0,0.0,-1183.4,-565.1
0.0,0.0,-1189.3,-572.6
0.0,0.0,-1194.7,-579.0
0.0,0.0,-1199.6,-584.4
0.0,0.0,-1204.9,-590.9
0.0,0.0,-1210.3,-597.2
0.0,0.0,-1215.8,-603.6
0.0,0.0,-1222.0,-611.0
0.0,0.0,-1228.9,-619.3
0.0,0.0,-1236.5,-628.6
0.0,0.0,-1243.6,-636.8
0.0,0.0,-1251.1,-646.1
0.0,0.0,-1258.1,-654.4
0.0,0.0,-1265.0,-662.6
0.0,0.0,-1271.3,-670.0
0.0,0.0,-1277.8,-677.2
0.0,0.0,-1284.8,-685.5
0.0,0.0,-1292.0,-693.7
0.0,0.0,-1299.8,-702.9
0.0,0.0,-1307.4,-712.1
0.0,0.0,-1314.4,-720.5
0.0,0.0,-1320.5,-727.8
0.0,0.0,-1326.5,-735.2
0.0,0.0,-1332.1,-741.6
0.0,0.0,-1338.0,-749.0
0.0,0.0,-1343.5,-755.5
0.0,0.0,-1348.7,-762.0
0.0,0.0,-1354.0,-768.4
0.0,0.0,-1359.0,-774.9
0.0,0.0,-1364.2,-781.5
0.0,0.0,-1369.1,-786.8
0.0,0.0,-1374.8,-794.3
0.0,0.0,-1380.4,-800.7
0.0,0.0,-1386.2,-807.1
0.0,0.0,-1391.6,-813.5
0.0,0.0,-1396.5,-818.8
0.0,0.0,-1400.9,-823.3
0.0,0.0,-1404.8,-825.4
0.0,0.0,-1408.1,-825.4
0.0,0.0,-1409.1,-823.9
0.0,0.0,-1409.0,-821.5
0.0,0.0,-1408.1,-819.5
0.0,0.0,-1407.2,-818.6
0.0,0.0,-1406.7,-817.6
0.0,0.0,-1406.7,-817.6
0.0,0.0,-1406.7,-817.6
0.0,0.0,-1406.7,-817.6
0.0,0.0,-1406.7,-817.6
0.0,0.0,-1406.6,-817.6
0.0,0.0,-1406.3,-817.7
0.0,0.0,-1405.9,-816.7
0.0,0.0,-1405.8,-816.7
0.0,0.0,-1405.8,-816.7
0.0,0.0,-1405.9,-816.7
0.0,0.0,-1405.9,-816.7
0.0,0.0,-1405.9,-816.7
0.0,0.0,-1405.5,-815.7
0.0,0.0,-1405.5,-815.7
0.0,0.0,-1405.5,-815.7
0.0,0.0,-1405.5,-815.7
0.0,0.0,-1405.1,-814.6
0.0,0.0,-1405.1,-814.6
0.0,0.0,-1405.0,-814.7
0.0,0.0,-1405.1,-814.6
0.0,0.0,-1405.1,-814.6
0.0,0.0,-1405.1,-814.6
0.0,0.0,-1405.1,-814.6
0.0,0.0,-1405.1,-814.6
0.0,0.0,-1405.1,-814.6
0.0,0.0,-1405.1,-814.6
0.0,0.0,-1405.1,-814.6
0.0,0.0,-1405.1,-814.6
0.0,0.0,-1405.1,-814.6
0.0,0.0,-1405.1,-814.6
0.0,0.0,-1404.7,-813.6
0.0,0.0,-1404.6,-813.6
0.0,0.0,-1404.7,-813.6
0.0,0.0,-1404.7,-813.6
0.0,0.0,-1404.7,-813.6
0.0,0.0,-1404.7,-813.6
0.0,0.0,-1404.6,-813.6
0.0,0.0,-1404.6,-813.6
0.0,0.0,-1404.6,-813.6
0.0,0.0,-1404.6,-813.6
0.0,0.0,-1404.6,-813.6
0.0,0.0,-1404.7,-813.6
0.0,0.0,-1404.7,-813.6
0.0,0.0,-1404.7,-813.6
0.0,0.0,-1404.7,-813.6
0.0,0.0,-1404.7,-813.6
0.0,0.0,-1404.7,-813.6
0.0,0.0,-1404.7,-813.6
0.0,0.0,-1404.3,-812.5
0.0,0.0,-1404.2,-812.5
0.0,0.0,-1404.3,-812.5
0.0,0.0,-1404.3,-812.5
0.0,0.0,-1404.3,-812.5
0.0,0.0,-1404.3,-812.5
0.0,0.0,-1404.3,-812.5
0.0,0.0,-1404.4,-812.5
0.0,0.0,-1404.4,-812.5
0.0,1.0,0.0,0.0
0.0,0.0,17.9,8.4
0.0,0.0,35.8,17.0
0.0,0.0,53.7,25.8
0.0,0.0,71.6,34.8
0.0,0.0,89.5,44.1
0.0,0.0,107.4,53.1
0.0,0.0,125.3,62.0
0.0,0.0,143.2,70.8
0.0,0.0,161.1,80.2
0.0,0.0,177.7,90.2
0.0,0.0,194.5,100.7
0.0,0.0,212.3,111.4
0.0,0.0,227.8,122.3
0.0,0.0,244.5,133.3
0.0,0.0,260.0,143.8
0.0,0.0,275.6,154.3
0.0,0.0,291.2,164.4
0.0,0.0,306.7,174.6
0.0,0.0,323.3,185.1
0.0,0.0,339.0,195.3
0.0,0.0,355.6,205.6
0.0,0.0,371.2,216.0
0.0,0.0,386.7,226.5
0.0,0.0,402.3,237.3
0.0,0.0,417.7,248.8
0.0,0.0,432.1,261.0
0.0,0.0,448.7,273.8
0.0,0.0,463.0,287.1
0.0,0.0,478.6,300.7
0.0,0.0,494.0,314.1
0.0,0.0,509.5,326.8
0.0,0.0,525.0,338.2
0.0,0.0,540.5,348.7
0.0,0.0,554.9,358.9
0.0,0.0,571.6,369.6
0.0,0.0,588.3,380.7
0.0,0.0,606.2,392.3
0.0,0.0,624.0,404.2
0.0,0.0,641.7,416.2
0.0,0.0,659.5,428.4
0.0,0.0,677.3,440.5
0.0,0.0,695.1,452.4
0.0,0.0,711.8,463.5
0.0,0.0,727.3,474.3
0.0,0.0,742.9,484.6
0.0,0.0,759.6,494.9
0.0,0.0,775.1,505.0
0.0,0.0,790.7,515.2
0.0,0.0,807.4,525.8
0.0,0.0,822.9,536.6
0.0,0.0,839.6,547.6
0.0,0.0,855.1,558.5
0.0,0.0,870.7,569.3
0.0,0.0,886.2,579.9
0.0,0.0,900.6,590.0
0.0,0.0,913.9,599.8
0.0,0.0,926.0,608.7
0.0,0.0,937.1,616.5
0.0,0.0,947.0,623.7
0.0,0.0,954.7,629.7
0.0,0.0,961.3,634.5
0.0,0.0,966.7,638.8
0.0,0.0,969.9,643.1
0.0,0.0,970.9,647.7
0.0,0.0,969.6,652.6
0.0,0.0,966.1,656.3
0.0,0.0,959.3,656.9
0.0,0.0,951.4,656.3
0.0,0.0,942.5,655.8
0.0,0.0,933.5,655.5
0.0,0.0,923.4,655.4
0.0,0.0,913.3,655.0
0.0,0.0,903.1,654.1
0.0,0.0,893.0,653.7
0.0,0.0,880.6,653.4
0.0,0.0,868.1,653.2
0.0,0.0,855.7,653.2
0.0,0.0,843.2,653.2
0.0,0.0,830.8,653.7
0.0,0.0,818.3,654.1
0.0,0.0,806.0,654.9
0.0,0.0,793.5,655.6
0.0,0.0,781.0,656.9
0.0,0.0,768.5,658.7
0.0,0.0,754.8,661.0
0.0,0.0,742.3,663.8
0.0,0.0,728.6,667.4
0.0,0.0,716.0,671.4
0.0,0.0,704.5,676.9
0.0,0.0,692.9,683.1
0.0,0.0,680.3,689.5
0.0,0.0,668.7,695.8
0.0,0.0,657.3,701.9
0.0,0.0,645.8,708.2
0.0,0.0,633.1,713.6
0.0,0.0,621.6,718.6
0.0,0.0,610.2,722.8
0.0,0.0,597.6,726.0
0.0,0.0,585.1,728.9
0.0,0.0,572.5,731.7
0.0,0.0,560.0,734.7
0.0,0.0,547.5,737.3
0.0,0.0,534.9,740.1
0.0,0.0,521.3,743.0
0.0,0.0,507.6,746.2
0.0,0.0,493.9,749.4
0.0,0.0,480.2,752.7
0.0,0.0,466.5,755.7
0.0,0.0,451.7,758.4
0.0,0.0,436.8,760.6
0.0,0.0,422.1,762.3
0.0,0.0,407.3,763.3
0.0,0.0,392.6,764.0
0.0,0.0,377.9,764.0
0.0,0.0,363.2,763.8
0.0,0.0,348.4,764.5
0.0,0.0,334.8,766.9
0.0,0.0,322.2,770.1
0.0,0.0,309.6,774.9
0.0,0.0,298.1,782.3
0.0,0.0,286.4,792.2
0.0,0.0,276.8,806.5
0.0,0.0,266.1,819.5
0.0,0.0,257.7,833.6
0.0,0.0,249.3,846.7
0.0,0.0,242.0,858.4
0.0,0.0,233.7,871.1
0.0,0.0,224.2,883.7
0.0,0.0,214.6,896.5
0.0,0.0,202.9,907.8
0.0,0.0,191.2,918.8
0.0,0.0,179.5,930.1
0.0,0.0,167.8,939.5
0.0,0.0,156.2,948.1
0.0,0.0,144.6,957.7
0.0,0.0,132.8,967.7
0.0,0.0,121.2,975.5
0.0,0.0,110.8,983.5
0.0,0.0,100.4,988.6
0.0,0.0,93.4,995.3
0.0,0.0,92.0,1004.7
0.0,0.0,91.7,1013.6
0.0,0.0,94.7,1026.3
0.0,0.0,99.8,1038.7
0.0,0.0,102.7,1054.4
0.0,0.0,104.4,1068.7
0.0,0.0,106.2,1083.7
0.0,0.0,106.8,1099.2
0.0,0.0,107.4,1114.0
0.0,0.0,108.0,1128.7
0.0,0.0,108.6,1143.9
0.0,0.0,109.2,1159.5
0.0,0.0,109.7,1175.5
0.0,0.0,110.3,1192.1
0.0,0.0,110.8,1208.8
0.0,0.0,111.5,1225.2
0.0,0.0,113.1,1241.4
0.0,0.0,113.7,1257.0
0.0,0.0,114.3,1272.7
0.0,0.0,114.8,1288.8
0.0,0.0,115.3,1306.0
0.0,0.0,117.1,1323.5
0.0,0.0,117.6,1341.4
0.0,0.0,119.2,1359.2
0.0,0.0,120.8,1377.1
0.0,0.0,122.5,1395.3
0.0,0.0,124.1,1413.6
0.0,0.0,126.9,1432.2
0.0,0.0,127.3,1450.7
0.0,0.0,128.9,1468.7
0.0,0.0,131.8,1486.1
0.0,0.0,132.4,1501.5
0.0,0.0,130.6,1516.5
0.0,0.0,127.9,1530.7
0.0,0.0,121.8,1544.4
0.0,0.0,114.6,1557.1
0.0,0.0,105.1,1568.7
0.0,0.0,94.4,1579.8
0.0,0.0,82.8,1590.1
0.0,0.0,70.0,1599.1
0.0,0.0,56.1,1606.8
0.0,0.0,41.1,1613.5
0.0,0.0,26.1,1619.0
0.0,0.0,11.3,1623.7
0.0,0.0,-4.7,1628.2
0.0,0.0,-20.7,1632.4
0.0,0.0,-38.0,1636.3
0.0,0.0,-53.9,1639.8
0.0,0.0,-70.0,1643.2
0.0,0.0,-85.9,1646.5
0.0,0.0,-101.9,1649.2
0.0,0.0,-114.5,1652.5
0.0,0.0,-124.7,1655.5
0.0,0.0,-131.5,1657.0
0.0,0.0,-137.2,1657.4
0.0,0.0,-140.6,1658.3
0.0,0.0,-146.1,1658.6
0.0,0.0,-151.8,1659.2
0.0,0.0,-159.7,1660.5
