driver_label,trip_start,x,y
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.4,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,2.2
0.0,0.0,-0.3,2.2
0.0,0.0,-0.3,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.2,2.2
0.0,0.0,-0.1,2.2
0.0,0.0,-0.1,2.2
0.0,0.0,-0.1,2.2
0.0,0.0,0.0,2.2
0.0,0.0,0.0,2.2
0.0,0.0,0.1,2.3
0.0,0.0,0.1,2.3
0.0,0.0,0.2,1.2
0.0,0.0,0.1,2.3
0.0,0.0,0.2,2.3
0.0,0.0,0.2,2.3
0.0,0.0,0.2,2.3
0.0,0.0,0.2,2.3
0.0,1.0,0.0,0.0
0.0,0.0,-11.4,5.5
0.0,0.0,-23.0,10.8
0.0,0.0,-35.5,16.8
0.0,0.0,-47.4,21.8
0.0,0.0,-60.9,28.3
0.0,0.0,-73.7,34.0
0.0,0.0,-86.6,39.6
0.0,0.0,-100.2,46.0
0.0,0.0,-112.8,51.8
0.0,0.0,-126.5,58.4
0.0,0.0,-139.2,64.1
0.0,0.0,-152.8,70.5
0.0,0.0,-166.5,76.9
0.0,0.0,-180.1,83.4
0.0,0.0,-193.7,89.8
0.0,0.0,-206.3,95.7
0.0,0.0,-219.8,102.3
0.0,0.0,-232.3,108.3
0.0,0.0,-244.8,114.4
0.0,0.0,-257.3,120.4
0.0,0.0,-268.7,125.9
0.0,0.0,-280.0,131.7
0.0,0.0,-290.3,136.8
0.0,0.0,-298.4,140.9
0.0,0.0,-306.6,145.1
0.0,0.0,-315.0,148.9
0.0,0.0,-323.5,152.7
0.0,0.0,-333.0,157.1
0.0,0.0,-341.4,161.0
0.0,0.0,-349.7,164.9
0.0,0.0,-359.0,169.6
0.0,0.0,-367.2,173.5
0.0,0.0,-376.4,178.2
0.0,0.0,-384.9,182.0
0.0,0.0,-394.6,186.2
0.0,0.0,-405.2,190.9
0.0,0.0,-414.9,195.0
0.0,0.0,-425.4,199.8
0.0,0.0,-435.9,204.7
0.0,0.0,-446.4,209.5
0.0,0.0,-455.9,213.8
0.0,0.0,-465.7,217.8
0.0,0.0,-476.4,222.3
0.0,0.0,-487.3,226.8
0.0,0.0,-497.4,230.2
0.0,0.0,-508.4,234.5
0.0,0.0,-519.6,238.5
0.0,0.0,-530.7,242.5
0.0,0.0,-543.0,247.0
0.0,0.0,-554.5,250.5
0.0,0.0,-567.0,254.7
0.0,0.0,-579.8,258.6
0.0,0.0,-592.6,262.2
0.0,0.0,-605.2,266.3
0.0,0.0,-617.6,270.6
0.0,0.0,-630.1,274.7
0.0,0.0,-643.7,279.5
0.0,0.0,-654.9,283.5
0.0,0.0,-665.1,286.8
0.0,0.0,-678.0,290.5
0.0,0.0,-690.0,293.4
0.0,0.0,-703.8,297.8
0.0,0.0,-716.9,301.2
0.0,0.0,-730.7,305.4
0.0,0.0,-743.9,308.9
0.0,0.0,-757.9,312.9
0.0,0.0,-770.1,315.6
0.0,0.0,-783.0,319.4
0.0,0.0,-794.2,321.5
0.0,0.0,-805.3,323.6
0.0,0.0,-816.3,326.1
0.0,0.0,-827.4,328.3
0.0,0.0,-838.7,330.3
0.0,0.0,-852.1,333.3
0.0,0.0,-866.2,335.5
0.0,0.0,-881.4,338.0
0.0,0.0,-897.0,340.1
0.0,0.0,-913.8,342.5
0.0,0.0,-929.3,344.7
0.0,0.0,-945.0,346.5
0.0,0.0,-960.7,348.6
0.0,0.0,-975.6,349.7
0.0,0.0,-990.2,351.1
0.0,0.0,-1005.1,352.3
0.0,0.0,-1019.7,353.7
0.0,0.0,-1034.3,355.3
0.0,0.0,-1047.8,356.3
0.0,0.0,-1062.3,357.8
0.0,0.0,-1076.8,359.4
0.0,0.0,-1090.5,360.4
0.0,0.0,-1104.9,362.0
0.0,0.0,-1118.3,363.1
0.0,0.0,-1132.7,364.9
0.0,0.0,-1146.1,366.1
0.0,0.0,-1160.6,367.9
0.0,0.0,-1174.9,369.6
0.0,0.0,-1188.2,370.8
0.0,0.0,-1202.7,372.6
0.0,0.0,-1216.2,373.6
0.0,0.0,-1230.6,375.2
0.0,0.0,-1244.9,377.2
0.0,0.0,-1258.4,380.0
0.0,0.0,-1271.6,383.2
0.0,0.0,-1284.5,387.0
0.0,0.0,-1297.3,390.7
0.0,0.0,-1310.4,394.1
0.0,0.0,-1323.3,397.8
0.0,0.0,-1336.3,401.4
0.0,0.0,-1350.1,405.7
0.0,0.0,-1363.9,410.1
0.0,0.0,-1376.8,413.7
0.0,0.0,-1389.6,417.6
0.0,0.0,-1402.3,421.5
0.0,0.0,-1412.9,424.3
0.0,0.0,-1422.6,426.6
0.0,0.0,-1432.4,428.7
0.0,0.0,-1441.6,429.6
0.0,0.0,-1451.7,429.4
0.0,0.0,-1461.9,429.2
0.0,0.0,-1474.0,428.4
0.0,0.0,-1485.9,425.8
0.0,0.0,-1499.4,423.2
0.0,0.0,-1512.3,419.5
0.0,0.0,-1527.2,416.9
0.0,0.0,-1541.3,413.5
0.0,0.0,-1555.2,410.4
0.0,0.0,-1569.2,407.1
0.0,0.0,-1582.9,404.2
0.0,0.0,-1595.7,400.6
0.0,0.0,-1608.5,396.9
0.0,0.0,-1621.5,393.1
0.0,0.0,-1632.6,388.0
0.0,0.0,-1643.5,383.1
0.0,0.0,-1652.9,376.6
0.0,0.0,-1662.1,370.1
0.0,0.0,-1670.3,363.3
0.0,0.0,-1677.7,357.5
0.0,0.0,-1683.0,352.5
0.0,0.0,-1686.9,349.3
0.0,0.0,-1689.6,347.6
0.0,0.0,-1690.6,346.3
0.0,0.0,-1692.1,346.2
0.0,0.0,-1693.9,345.7
0.0,0.0,-1696.7,345.9
0.0,0.0,-1699.5,347.7
0.0,0.0,-1702.3,351.3
0.0,0.0,-1704.4,356.0
0.0,0.0,-1707.9,362.5
0.0,0.0,-1711.0,369.5
0.0,0.0,-1715.6,378.2
0.0,0.0,-1719.9,387.4
0.0,0.0,-1724.9,397.6
0.0,0.0,-1730.5,408.9
0.0,0.0,-1736.4,421.5
0.0,0.0,-1743.1,435.0
0.0,0.0,-1749.5,449.0
0.0,0.0,-1756.6,463.7
0.0,0.0,-1764.5,479.5
0.0,0.0,-1772.3,495.4
0.0,0.0,-1780.0,511.3
0.0,0.0,-1787.8,527.2
0.0,0.0,-1795.4,543.3
0.0,0.0,-1803.9,560.2
0.0,0.0,-1811.5,576.2
0.0,0.0,-1819.8,593.4
0.0,0.0,-1828.3,610.2
0.0,0.0,-1836.7,627.3
0.0,0.0,-1844.4,643.2
0.0,0.0,-1853.1,659.8
0.0,0.0,-1861.1,675.5
0.0,0.0,-1870.0,691.8
0.0,0.0,-1879.0,707.7
0.0,0.0,-1888.1,724.0
0.0,0.0,-1897.4,739.7
0.0,0.0,-1906.9,755.3
0.0,0.0,-1917.3,771.6
0.0,0.0,-1926.9,786.9
0.0,0.0,-1936.6,802.1
0.0,0.0,-1947.4,818.0
0.0,0.0,-1958.0,834.0
0.0,0.0,-1968.6,849.9
0.0,0.0,-1979.4,865.6
0.0,0.0,-1991.3,881.8
0.0,0.0,-2002.4,897.1
0.0,0.0,-2013.9,912.1
0.0,0.0,-2024.8,925.8
0.0,0.0,-2037.3,939.3
0.0,0.0,-2049.8,950.9
0.0,0.0,-2062.2,960.8
0.0,0.0,-2076.4,970.2
0.0,0.0,-2090.5,978.0
0.0,0.0,-2105.1,985.2
0.0,0.0,-2118.2,990.3
0.0,0.0,-2130.8,994.3
0.0,0.0,-2142.6,997.7
0.0,0.0,-2152.9,999.0
0.0,0.0,-2163.4,998.2
0.0,0.0,-2174.4,995.2
0.0,0.0,-2185.7,991.7
0.0,0.0,-2198.1,988.6
0.0,0.0,-2209.1,983.6
0.0,0.0,-2219.3,977.8
0.0,0.0,-2229.4,972.1
0.0,0.0,-2238.8,965.7
0.0,0.0,-2248.0,959.2
0.0,0.0,-2258.1,953.5
0.0,0.0,-2267.2,947.3
0.0,0.0,-2276.1,941.5
0.0,0.0,-2284.4,936.2
0.0,0.0,-2291.5,930.7
0.0,0.0,-2296.5,924.1
0.0,0.0,-2300.5,917.4
0.0,0.0,-2304.3,910.6
0.0,0.0,-2307.9,904.0
0.0,0.0,-2312.9,899.4
0.0,0.0,-2319.7,898.1
0.0,0.0,-2324.3,903.0
0.0,0.0,-2323.8,907.5
0.0,0.0,-2323.5,917.0
0.0,0.0,-2321.2,927.3
0.0,0.0,-2319.4,938.9
0.0,0.0,-2319.2,952.1
0.0,0.0,-2320.2,965.5
0.0,0.0,-2322.6,980.8
0.0,0.0,-2326.9,997.6
0.0,0.0,-2332.2,1014.8
0.0,0.0,-2338.5,1032.4
0.0,0.0,-2346.2,1050.4
0.0,0.0,-2355.3,1068.4
0.0,0.0,-2366.6,1087.3
0.0,0.0,-2378.6,1105.3
0.0,0.0,-2391.0,1122.6
0.0,0.0,-2404.9,1140.2
0.0,0.0,-2418.7,1157.5
0.0,0.0,-2432.8,1174.6
0.0,0.0,-2446.2,1190.8
0.0,0.0,-2460.8,1207.3
0.0,0.0,-2475.8,1223.3
0.0,0.0,-2490.6,1237.7
0.0,0.0,-2506.9,1251.9
0.0,0.0,-2523.0,1264.6
0.0,0.0,-2539.6,1276.6
0.0,0.0,-2556.4,1288.3
0.0,0.0,-2573.2,1300.0
0.0,0.0,-2589.4,1310.8
0.0,0.0,-2605.5,1321.5
0.0,0.0,-2621.8,1332.0
0.0,0.0,-2639.0,1343.2
0.0,0.0,-2655.2,1353.9
0.0,0.0,-2671.5,1364.4
0.0,0.0,-2687.7,1374.9
0.0,0.0,-2703.1,1384.7
0.0,0.0,-2719.5,1395.1
0.0,0.0,-2735.0,1404.7
0.0,0.0,-2751.4,1415.3
0.0,0.0,-2768.6,1426.4
0.0,0.0,-2784.8,1436.9
0.0,0.0,-2802.1,1448.2
0.0,0.0,-2819.4,1459.4
0.0,0.0,-2837.6,1471.1
0.0,0.0,-2855.7,1483.0
0.0,0.0,-2874.9,1495.5
0.0,0.0,-2894.1,1507.9
0.0,0.0,-2913.5,1520.1
0.0,0.0,-2933.1,1532.0
0.0,0.0,-2953.0,1543.6
0.0,0.0,-2973.4,1554.4
0.0,0.0,-2993.7,1565.4
0.0,0.0,-3015.1,1576.9
0.0,0.0,-3035.8,1587.4
0.0,0.0,-3056.8,1597.5
0.0,0.0,-3078.3,1607.0
0.0,0.0,-3099.4,1615.2
0.0,0.0,-3120.3,1621.8
0.0,0.0,-3141.7,1627.5
0.0,0.0,-3162.8,1631.9
0.0,0.0,-3183.6,1636.7
0.0,0.0,-3202.2,1640.4
0.0,0.0,-3221.2,1643.9
0.0,0.0,-3238.3,1645.8
0.0,0.0,-3256.5,1646.4
0.0,0.0,-3272.9,1645.7
0.0,0.0,-3289.2,1643.2
0.0,0.0,-3305.4,1640.7
0.0,0.0,-3320.7,1637.7
0.0,0.0,-3334.4,1633.0
0.0,0.0,-3348.5,1627.6
0.0,0.0,-3362.9,1622.0
0.0,0.0,-3377.8,1615.8
0.0,0.0,-3391.6,1609.1
0.0,0.0,-3406.0,1603.4
0.0,0.0,-3420.0,1598.5
0.0,0.0,-3433.7,1597.3
0.0,0.0,-3446.9,1596.9
0.0,0.0,-3457.3,1598.1
0.0,0.0,-3468.8,1605.4
0.0,0.0,-3477.0,1613.3
0.0,0.0,-3484.3,1624.3
0.0,0.0,-3489.1,1634.5
0.0,0.0,-3492.7,1644.7
0.0,0.0,-3496.9,1655.7
0.0,0.0,-3500.9,1665.4
0.0,0.0,-3504.6,1673.4
0.0,0.0,-3507.3,1679.1
0.0,0.0,-3505.7,1683.0
0.0,0.0,-3507.2,1684.6
0.0,0.0,-3508.1,1685.4
0.0,0.0,-3509.9,1686.8
0.0,0.0,-3511.8,1687.9
0.0,0.0,-3515.0,1689.3
0.0,0.0,-3521.7,1691.7
0.0,0.0,-3528.3,1693.9
0.0,0.0,-3535.2,1698.0
0.0,0.0,-3541.1,1703.2
0.0,0.0,-3545.8,1710.0
0.0,0.0,-3550.7,1716.7
0.0,0.0,-3549.0,1717.0
0.0,0.0,-3549.6,1716.3
0.0,0.0,-3552.6,1723.3
0.0,0.0,-3556.9,1741.9
0.0,0.0,-3560.3,1761.6
0.0,0.0,-3557.8,1772.2
0.0,0.0,-3556.0,1781.8
0.0,0.0,-3557.1,1789.5
0.0,0.0,-3561.3,1797.1
0.0,0.0,-3568.8,1811.4
0.0,0.0,-3575.3,1821.3
0.0,0.0,-3581.3,1832.1
0.0,0.0,-3591.1,1841.7
0.0,0.0,-3602.5,1850.9
0.0,0.0,-3616.0,1859.4
0.0,0.0,-3629.5,1866.0
0.0,0.0,-3645.3,1873.5
0.0,0.0,-3660.0,1880.4
0.0,0.0,-3674.7,1887.3
0.0,0.0,-3689.5,1894.1
0.0,0.0,-3703.5,1900.2
0.0,0.0,-3718.2,1907.0
0.0,0.0,-3732.3,1912.9
0.0,0.0,-3746.1,1919.0
0.0,0.0,-3759.1,1924.5
0.0,0.0,-3773.8,1931.4
0.0,0.0,-3787.4,1937.9
0.0,0.0,-3800.0,1945.6
0.0,0.0,-3811.8,1954.4
0.0,0.0,-3823.8,1964.8
0.0,0.0,-3834.8,1976.4
0.0,0.0,-3845.4,1988.7
0.0,0.0,-3855.9,2001.0
0.0,0.0,-3867.4,2014.1
0.0,0.0,-3878.0,2026.3
0.0,0.0,-3889.7,2038.9
0.0,0.0,-3900.5,2051.0
0.0,0.0,-3912.1,2063.7
0.0,0.0,-3922.9,2075.6
0.0,0.0,-3933.7,2087.6
0.0,0.0,-3944.6,2099.5
0.0,0.0,-3955.5,2111.3
0.0,0.0,-3966.5,2122.9
0.0,0.0,-3977.5,2134.6
0.0,0.0,-3988.7,2146.1
0.0,0.0,-3999.8,2157.7
0.0,0.0,-4010.0,2168.6
0.0,0.0,-4021.0,2180.2
0.0,0.0,-4031.2,2191.2
0.0,0.0,-4042.0,2203.0
0.0,0.0,-4052.7,2215.2
0.0,0.0,-4062.1,2227.0
0.0,0.0,-4072.6,2239.4
0.0,0.0,-4084.3,2252.1
0.0,0.0,-4095.5,2263.4
0.0,0.0,-4107.5,2274.0
0.0,0.0,-4120.0,2283.7
0.0,0.0,-4133.1,2292.7
0.0,0.0,-4147.8,2301.4
0.0,0.0,-4161.8,2309.4
0.0,0.0,-4176.8,2317.8
0.0,0.0,-4190.8,2325.6
0.0,0.0,-4204.8,2333.4
0.0,0.0,-4218.8,2341.4
0.0,0.0,-4232.5,2349.4
0.0,0.0,-4246.4,2357.5
0.0,0.0,-4259.9,2365.8
0.0,0.0,-4273.6,2374.1
0.0,0.0,-4287.3,2382.3
0.0,0.0,-4300.8,2390.8
0.0,0.0,-4314.0,2399.7
0.0,0.0,-4326.8,2409.1
0.0,0.0,-4337.5,2419.1
0.0,0.0,-4349.0,2430.3
0.0,0.0,-4359.1,2441.3
0.0,0.0,-4370.0,2453.1
0.0,0.0,-4379.9,2464.3
0.0,0.0,-4389.8,2475.7
0.0,0.0,-4399.7,2486.9
0.0,0.0,-4408.3,2497.9
0.0,0.0,-4417.4,2508.4
0.0,0.0,-4427.2,2519.7
0.0,0.0,-4436.2,2530.2
0.0,0.0,-4445.2,2540.7
0.0,0.0,-4454.4,2551.0
0.0,0.0,-4464.6,2561.9
0.0,0.0,-4473.9,2572.1
0.0,0.0,-4484.0,2583.1
0.0,0.0,-4493.1,2593.6
0.0,0.0,-4503.0,2604.7
0.0,0.0,-4513.0,2615.7
0.0,0.0,-4523.1,2626.9
0.0,0.0,-4532.1,2637.3
0.0,0.0,-4542.1,2648.4
0.0,0.0,-4552.1,2659.6
0.0,0.0,-4562.8,2671.6
0.0,0.0,-4572.4,2683.4
0.0,0.0,-4581.9,2695.1
0.0,0.0,-4591.6,2706.6
0.0,0.0,-4600.7,2718.9
0.0,0.0,-4608.1,2731.5
0.0,0.0,-4615.8,2745.5
0.0,0.0,-4622.9,2758.7
0.0,0.0,-4630.7,2772.6
0.0,0.0,-4639.0,2786.0
0.0,0.0,-4647.9,2798.4
0.0,0.0,-4657.3,2810.3
0.0,0.0,-4667.0,2821.8
0.0,0.0,-4676.8,2833.2
0.0,0.0,-4686.6,2844.5
0.0,0.0,-4696.5,2855.9
0.0,0.0,-4705.4,2866.5
0.0,0.0,-4714.5,2877.0
0.0,0.0,-4722.4,2886.9
0.0,0.0,-4729.7,2896.0
0.0,0.0,-4738.2,2905.4
0.0,0.0,-4746.6,2914.8
0.0,0.0,-4754.3,2923.3
0.0,0.0,-4761.6,2932.2
0.0,0.0,-4769.0,2941.2
0.0,0.0,-4776.3,2950.1
0.0,0.0,-4784.0,2958.6
0.0,0.0,-4790.7,2966.5
0.0,0.0,-4798.4,2975.0
0.0,0.0,-4804.9,2983.3
0.0,0.0,-4811.5,2991.2
0.0,0.0,-4818.4,2999.0
0.0,0.0,-4824.3,3006.0
0.0,0.0,-4830.8,3012.4
0.0,0.0,-4835.5,3017.3
0.0,0.0,-4839.5,3021.1
0.0,0.0,-4842.9,3024.1
0.0,0.0,-4843.7,3024.9
0.0,0.0,-4843.7,3024.9
0.0,0.0,-4843.8,3024.8
0.0,0.0,-4843.8,3024.8
0.0,0.0,-4843.9,3024.7
0.0,0.0,-4844.0,3024.6
0.0,0.0,-4844.9,3025.3
0.0,0.0,-4845.7,3026.0
0.0,0.0,-4846.4,3026.9
0.0,0.0,-4847.3,3027.7
0.0,0.0,-4847.3,3027.6
0.0,0.0,-4847.4,3027.5
0.0,0.0,-4847.4,3027.5
0.0,0.0,-4848.2,3028.3
0.0,0.0,-4849.0,3029.1
0.0,0.0,-4849.7,3030.0
0.0,0.0,-4851.3,3031.6
0.0,0.0,-4852.1,3032.3
0.0,0.0,-4853.8,3033.8
0.0,0.0,-4855.5,3035.3
0.0,0.0,-4857.0,3036.9
0.0,0.0,-4859.5,3039.2
0.0,0.0,-4861.9,3041.7
0.0,0.0,-4864.2,3044.1
0.0,0.0,-4867.3,3047.5
0.0,0.0,-4870.4,3050.7
0.0,0.0,-4873.5,3054.0
0.0,0.0,-4876.4,3057.7
0.0,0.0,-4880.1,3062.1
0.0,0.0,-4884.5,3067.2
0.0,0.0,-4889.1,3072.5
0.0,0.0,-4893.5,3077.8
0.0,0.0,-4899.8,3084.3
0.0,0.0,-4905.9,3091.1
0.0,0.0,-4912.7,3098.9
0.0,0.0,-4918.9,3105.7
0.0,0.0,-4925.0,3112.4
0.0,0.0,-4931.9,3118.3
0.0,0.0,-4939.0,3123.7
0.0,0.0,-4947.0,3128.3
0.0,0.0,-4952.9,3131.6
0.0,0.0,-4960.8,3136.2
0.0,0.0,-4967.6,3140.0
0.0,0.0,-4975.9,3144.2
0.0,0.0,-4983.0,3147.8
0.0,0.0,-4988.9,3151.2
0.0,0.0,-4994.5,3154.9
0.0,0.0,-4999.1,3158.2
0.0,0.0,-5003.5,3161.7
0.0,0.0,-5008.2,3164.8
0.0,0.0,-5014.2,3168.1
0.0,0.0,-5019.6,3170.3
0.0,0.0,-5025.5,3173.5
0.0,0.0,-5030.7,3176.1
0.0,0.0,-5036.6,3179.4
0.0,0.0,-5042.7,3182.6
0.0,0.0,-5049.5,3184.9
0.0,0.0,-5055.5,3186.3
0.0,0.0,-5061.5,3189.5
0.0,0.0,-5072.8,3193.4
0.0,0.0,-5083.1,3198.5
0.0,0.0,-5092.7,3202.7
0.0,0.0,-5101.7,3207.6
0.0,0.0,-5111.7,3213.1
0.0,0.0,-5121.6,3218.8
0.0,0.0,-5131.5,3224.4
0.0,0.0,-5141.4,3230.1
0.0,0.0,-5151.4,3235.7
0.0,0.0,-5161.2,3241.3
0.0,0.0,-5171.3,3246.7
0.0,0.0,-5180.2,3251.9
0.0,0.0,-5190.1,3257.5
0.0,0.0,-5199.0,3262.5
0.0,0.0,-5209.0,3268.1
0.0,0.0,-5218.9,3273.7
0.0,0.0,-5226.9,3278.1
0.0,0.0,-5236.0,3282.9
0.0,0.0,-5243.8,3287.5
0.0,0.0,-5251.5,3292.3
0.0,0.0,-5258.2,3296.5
0.0,0.0,-5264.8,3300.9
0.0,0.0,-5270.2,3304.9
0.0,0.0,-5274.8,3308.2
0.0,0.0,-5279.5,3311.2
0.0,0.0,-5283.3,3313.5
0.0,0.0,-5285.5,3314.5
0.0,0.0,-5289.0,3317.2
0.0,0.0,-5291.4,3319.7
0.0,0.0,-5293.1,3321.0
0.0,0.0,-5293.8,3322.0
0.0,0.0,-5293.0,3323.0
0.0,0.0,-5292.0,3324.3
0.0,0.0,-5291.9,3326.2
0.0,0.0,-5297.5,3326.4
0.0,0.0,-5303.1,3328.3
0.0,0.0,-5306.5,3331.2
0.0,0.0,-5309.7,3334.5
0.0,0.0,-5312.0,3337.0
0.0,0.0,-5315.0,3340.4
0.0,0.0,-5318.9,3344.6
0.0,0.0,-5323.1,3348.3
0.0,0.0,-5327.4,3351.8
0.0,0.0,-5330.9,3354.7
0.0,0.0,-5333.5,3356.7
0.0,0.0,-5334.0,3358.0
0.0,0.0,-5336.2,3358.8
0.0,0.0,-5336.2,3358.8
0.0,0.0,-5337.2,3359.3
0.0,0.0,-5337.4,3359.2
0.0,0.0,-5337.5,3359.0
0.0,0.0,-5337.5,3359.0
0.0,0.0,-5337.5,3358.9
0.0,0.0,-5337.6,3358.8
0.0,0.0,-5337.7,3358.7
0.0,0.0,-5337.8,3358.6
0.0,0.0,-5338.8,3359.1
0.0,0.0,-5338.9,3359.0
0.0,0.0,-5338.9,3359.0
0.0,0.0,-5338.8,3359.1
0.0,0.0,-5338.8,3359.1
0.0,0.0,-5338.9,3359.0
0.0,0.0,-5340.1,3359.3
0.0,0.0,-5339.8,3359.7
0.0,0.0,-5338.4,3359.6
0.0,0.0,-5338.5,3359.5
0.0,0.0,-5338.5,3359.5
0.0,0.0,-5339.3,3360.3
0.0,0.0,-5341.0,3361.8
0.0,0.0,-5343.7,3363.7
0.0,0.0,-5346.5,3365.5
0.0,0.0,-5349.3,3367.4
0.0,0.0,-5351.0,3368.8
0.0,0.0,-5352.9,3370.1
0.0,0.0,-5354.6,3371.6
0.0,0.0,-5356.5,3372.8
0.0,0.0,-5356.7,3372.6
0.0,0.0,-5358.5,3373.8
0.0,0.0,-5360.5,3374.9
0.0,0.0,-5364.9,3376.5
0.0,0.0,-5368.2,3377.8
0.0,0.0,-5372.3,3379.9
0.0,0.0,-5376.5,3381.7
0.0,0.0,-5382.7,3384.8
0.0,0.0,-5388.6,3386.2
0.0,0.0,-5394.7,3387.6
0.0,0.0,-5402.0,3389.2
0.0,0.0,-5410.5,3391.0
0.0,0.0,-5419.7,3393.8
0.0,0.0,-5429.0,3396.5
0.0,0.0,-5438.1,3399.5
0.0,0.0,-5446.8,3403.0
0.0,0.0,-5455.5,3406.4
0.0,0.0,-5464.4,3409.8
0.0,0.0,-5472.3,3412.5
0.0,0.0,-5481.1,3415.7
0.0,0.0,-5490.0,3419.0
0.0,0.0,-5500.2,3422.4
0.0,0.0,-5509.6,3425.0
0.0,0.0,-5519.7,3428.5
0.0,0.0,-5530.6,3432.9
0.0,0.0,-5541.6,3437.1
0.0,0.0,-5552.5,3441.5
0.0,0.0,-5563.2,3446.0
0.0,0.0,-5575.1,3451.0
0.0,0.0,-5586.0,3455.4
0.0,0.0,-5597.7,3460.7
0.0,0.0,-5608.0,3465.8
0.0,0.0,-5619.0,3471.9
0.0,0.0,-5629.6,3480.2
0.0,0.0,-5640.7,3488.0
0.0,0.0,-5651.2,3494.8
0.0,0.0,-5661.7,3501.5
0.0,0.0,-5672.1,3508.4
0.0,0.0,-5681.6,3514.4
0.0,0.0,-5691.4,3520.4
0.0,0.0,-5700.9,3526.5
0.0,0.0,-5710.4,3532.7
0.0,0.0,-5719.7,3539.2
0.0,0.0,-5727.9,3545.0
0.0,0.0,-5737.5,3551.0
0.0,0.0,-5745.3,3555.7
0.0,0.0,-5753.9,3561.3
0.0,0.0,-5767.4,3569.6
0.0,0.0,-5772.3,3572.5
0.0,0.0,-5776.6,3574.3
0.0,0.0,-5779.5,3576.0
0.0,0.0,-5781.4,3577.2
0.0,0.0,-5781.5,3577.1
0.0,0.0,-5781.6,3577.0
0.0,0.0,-5780.9,3576.0
0.0,0.0,-5781.1,3575.8
0.0,0.0,-5782.1,3576.4
0.0,0.0,-5782.1,3576.2
0.0,0.0,-5782.1,3576.2
0.0,0.0,-5782.1,3576.2
0.0,0.0,-5783.9,3577.6
0.0,0.0,-5784.9,3578.1
0.0,0.0,-5786.7,3579.5
0.0,0.0,-5787.5,3580.2
0.0,0.0,-5789.7,3581.2
0.0,0.0,-5791.7,3582.2
0.0,0.0,-5793.6,3583.4
0.0,0.0,-5794.7,3583.8
0.0,0.0,-5795.4,3584.7
0.0,0.0,-5797.6,3585.4
0.0,0.0,-5800.0,3586.0
0.0,0.0,-5801.4,3585.9
0.0,0.0,-5805.7,3585.9
0.0,0.0,-5810.0,3584.1
0.0,0.0,-5816.4,3581.3
0.0,0.0,-5822.5,3577.1
0.0,0.0,-5829.0,3572.5
0.0,0.0,-5835.7,3567.6
0.0,0.0,-5842.9,3563.7
0.0,0.0,-5848.1,3558.8
0.0,0.0,-5854.0,3555.0
0.0,0.0,-5857.5,3552.3
0.0,0.0,-5862.1,3551.8
0.0,0.0,-5864.8,3550.1
0.0,0.0,-5869.6,3549.5
0.0,0.0,-5874.5,3548.6
0.0,0.0,-5879.1,3548.3
0.0,0.0,-5882.3,3549.6
0.0,0.0,-5883.8,3553.2
0.0,0.0,-5882.4,3556.7
0.0,0.0,-5877.9,3558.8
0.0,0.0,-5872.3,3560.6
0.0,0.0,-5865.2,3562.5
0.0,0.0,-5859.4,3566.3
0.0,0.0,-5851.9,3570.5
0.0,0.0,-5843.9,3575.2
0.0,0.0,-5835.3,3580.8
0.0,0.0,-5827.6,3587.0
0.0,0.0,-5820.6,3592.4
0.0,0.0,-5813.7,3597.6
0.0,0.0,-5806.2,3601.7
0.0,0.0,-5799.9,3606.2
0.0,0.0,-5795.8,3611.5
0.0,0.0,-5791.0,3615.7
0.0,0.0,-5786.8,3619.4
0.0,0.0,-5784.1,3622.9
0.0,0.0,-5781.3,3624.8
0.0,0.0,-5779.3,3625.5
0.0,0.0,-5779.9,3626.5
0.0,0.0,-5779.5,3625.2
0.0,0.0,-5779.1,3623.9
0.0,0.0,-5778.9,3622.3
0.0,0.0,-5780.5,3622.1
0.0,0.0,-5780.9,3621.5
0.0,0.0,-5780.3,3620.5
0.0,0.0,-5780.7,3620.0
0.0,0.0,-5780.7,3619.9
0.0,0.0,-5780.1,3619.0
0.0,0.0,-5780.1,3619.0
0.0,0.0,-5781.0,3619.6
0.0,0.0,-5781.1,3619.4
0.0,0.0,-5781.4,3619.0
0.0,0.0,-5781.6,3618.8
0.0,0.0,-5781.6,3618.8
0.0,0.0,-5781.6,3618.8
0.0,0.0,-5781.5,3618.9
0.0,0.0,-5781.6,3618.8
0.0,0.0,-5781.7,3618.6
0.0,0.0,-5781.1,3617.7
0.0,0.0,-5781.2,3617.6
0.0,0.0,-5781.4,3617.3
0.0,0.0,-5780.6,3616.5
0.0,0.0,-5779.6,3616.0
0.0,0.0,-5779.6,3615.9
0.0,0.0,-5778.7,3615.3
0.0,0.0,-5778.8,3615.1
0.0,0.0,-5778.9,3615.0
0.0,0.0,-5779.1,3614.8
0.0,0.0,-5780.1,3615.3
0.0,0.0,-5780.2,3615.2
0.0,0.0,-5780.4,3615.0
0.0,0.0,-5780.4,3615.0
0.0,0.0,-5780.4,3614.9
0.0,0.0,-5780.2,3615.2
