driver_label,trip_start,x,y
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.4,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.5,324.2
1.0,0.0,-4174.6,324.3
1.0,0.0,-4174.6,324.3
1.0,0.0,-4174.6,324.3
1.0,0.0,-4174.7,324.3
1.0,0.0,-4174.7,324.3
1.0,0.0,-4174.8,324.4
1.0,0.0,-4174.8,324.4
1.0,0.0,-4174.8,324.4
1.0,0.0,-4174.9,324.4
1.0,0.0,-4174.9,324.4
1.0,0.0,-4175.0,324.5
1.0,0.0,-4175.0,324.5
1.0,0.0,-4174.5,325.5
1.0,0.0,-4174.6,325.5
1.0,0.0,-4174.6,325.5
1.0,0.0,-4174.6,325.5
1.0,0.0,-4174.7,325.6
1.0,0.0,-4174.7,325.6
1.0,0.0,-4174.7,325.6
1.0,0.0,-4174.8,325.6
1.0,0.0,-4174.8,325.6
1.0,0.0,-4174.8,325.6
1.0,0.0,-4174.9,325.7
1.0,0.0,-4174.9,325.7
1.0,0.0,-4174.9,325.7
1.0,0.0,-4174.9,325.7
1.0,0.0,-4174.9,325.7
1.0,0.0,-4175.0,325.7
1.0,0.0,-4175.0,325.7
1.0,0.0,-4175.0,325.7
1.0,0.0,-4175.0,325.7
1.0,0.0,-4175.0,325.7
1.0,0.0,-4175.0,325.7
1.0,0.0,-4175.1,325.8
1.0,0.0,-4175.1,325.8
1.0,0.0,-4175.1,325.8
1.0,0.0,-4175.1,325.8
1.0,0.0,-4175.1,325.8
1.0,0.0,-4175.1,325.8
1.0,0.0,-4175.2,325.8
1.0,0.0,-4175.2,325.8
1.0,0.0,-4175.2,325.8
1.0,0.0,-4175.2,325.8
1.0,0.0,-4175.2,325.8
1.0,0.0,-4175.2,325.8
1.0,0.0,-4175.2,325.8
1.0,0.0,-4175.3,325.9
1.0,0.0,-4175.3,325.9
1.0,0.0,-4175.3,325.9
1.0,0.0,-4175.3,325.9
1.0,0.0,-4175.3,325.9
1.0,0.0,-4175.3,325.9
1.0,0.0,-4175.3,325.9
1.0,0.0,-4175.3,325.9
1.0,0.0,-4175.4,325.9
1.0,0.0,-4175.4,325.9
1.0,0.0,-4175.4,325.9
1.0,0.0,-4175.4,325.9
1.0,0.0,-4175.4,325.9
1.0,0.0,-4175.4,325.9
1.0,0.0,-4175.4,325.9
1.0,0.0,-4175.4,325.9
1.0,0.0,-4175.4,325.9
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-12.0
0.0,0.0,-3.6,-19.1
0.0,0.0,-7.8,-25.1
0.0,0.0,-13.6,-28.3
0.0,0.0,-21.4,-28.5
0.0,0.0,-31.0,-26.8
0.0,0.0,-41.9,-24.5
0.0,0.0,-54.2,-21.5
0.0,0.0,-67.9,-18.8
0.0,0.0,-82.8,-17.8
0.0,0.0,-97.4,-17.9
0.0,0.0,-111.7,-16.7
0.0,0.0,-124.5,-16.2
0.0,0.0,-135.8,-15.1
0.0,0.0,-146.1,-12.6
0.0,0.0,-155.3,-12.1
0.0,0.0,-164.3,-13.8
0.0,0.0,-173.0,-19.1
0.0,0.0,-183.4,-26.1
0.0,0.0,-195.8,-32.6
0.0,0.0,-210.5,-37.5
0.0,0.0,-225.4,-42.4
0.0,0.0,-240.8,-47.5
0.0,0.0,-256.9,-51.7
0.0,0.0,-273.9,-54.8
0.0,0.0,-291.1,-58.2
0.0,0.0,-309.0,-60.5
0.0,0.0,-326.9,-64.0
0.0,0.0,-344.8,-66.4
0.0,0.0,-362.6,-68.7
0.0,0.0,-380.3,-69.7
0.0,0.0,-397.8,-72.0
0.0,0.0,-415.1,-74.1
0.0,0.0,-432.1,-77.3
0.0,0.0,-449.4,-80.7
0.0,0.0,-466.1,-86.3
0.0,0.0,-484.0,-89.7
0.0,0.0,-501.9,-93.3
0.0,0.0,-519.5,-97.9
0.0,0.0,-537.1,-101.4
0.0,0.0,-554.2,-104.6
0.0,0.0,-571.2,-106.6
0.0,0.0,-587.7,-108.5
0.0,0.0,-604.6,-109.3
0.0,0.0,-622.0,-109.1
0.0,0.0,-639.8,-109.0
0.0,0.0,-658.2,-109.1
0.0,0.0,-677.6,-107.2
0.0,0.0,-697.3,-106.6
0.0,0.0,-717.7,-102.5
0.0,0.0,-738.1,-98.4
0.0,0.0,-758.4,-94.4
0.0,0.0,-778.9,-89.2
0.0,0.0,-798.9,-83.9
0.0,0.0,-818.7,-79.6
0.0,0.0,-839.5,-74.4
0.0,0.0,-860.1,-70.6
0.0,0.0,-881.4,-65.6
0.0,0.0,-902.6,-60.6
0.0,0.0,-923.9,-55.6
0.0,0.0,-944.6,-51.7
0.0,0.0,-965.2,-47.7
0.0,0.0,-985.4,-43.6
0.0,0.0,-1005.2,-40.7
0.0,0.0,-1024.4,-38.6
0.0,0.0,-1043.3,-37.7
0.0,0.0,-1061.8,-37.8
0.0,0.0,-1080.6,-40.5
0.0,0.0,-1099.3,-45.5
0.0,0.0,-1118.3,-50.6
0.0,0.0,-1138.1,-54.7
0.0,0.0,-1158.3,-55.4
0.0,0.0,-1177.7,-57.0
0.0,0.0,-1197.0,-57.4
0.0,0.0,-1215.4,-58.8
0.0,0.0,-1232.5,-59.6
0.0,0.0,-1249.2,-60.4
0.0,0.0,-1263.8,-60.4
0.0,0.0,-1279.1,-59.6
0.0,0.0,-1293.5,-59.6
0.0,0.0,-1308.1,-58.4
0.0,0.0,-1322.9,-57.3
0.0,0.0,-1337.5,-56.2
0.0,0.0,-1352.6,-54.1
0.0,0.0,-1367.4,-53.1
0.0,0.0,-1382.4,-50.8
0.0,0.0,-1397.3,-48.6
0.0,0.0,-1411.9,-46.2
0.0,0.0,-1426.7,-44.0
0.0,0.0,-1440.9,-42.8
0.0,0.0,-1455.2,-40.3
0.0,0.0,-1469.9,-36.9
0.0,0.0,-1484.4,-33.3
0.0,0.0,-1498.8,-28.5
0.0,0.0,-1513.3,-23.8
0.0,0.0,-1528.0,-17.9
0.0,0.0,-1541.7,-12.9
0.0,0.0,-1555.7,-8.1
0.0,0.0,-1570.2,-4.5
0.0,0.0,-1584.6,-2.2
0.0,0.0,-1599.6,-2.4
0.0,0.0,-1614.8,-3.8
0.0,0.0,-1629.8,-4.0
0.0,0.0,-1644.7,-4.1
0.0,0.0,-1659.7,-4.3
0.0,0.0,-1674.3,-4.4
0.0,0.0,-1689.1,-4.5
0.0,0.0,-1703.8,-4.6
0.0,0.0,-1719.1,-3.8
0.0,0.0,-1734.4,-4.0
0.0,0.0,-1750.5,-3.4
0.0,0.0,-1766.8,-2.9
0.0,0.0,-1783.1,-4.6
0.0,0.0,-1799.5,-5.3
0.0,0.0,-1815.4,-6.9
0.0,0.0,-1831.1,-7.5
0.0,0.0,-1846.1,-8.8
0.0,0.0,-1860.0,-9.8
0.0,0.0,-1873.2,-10.6
0.0,0.0,-1884.4,-13.1
0.0,0.0,-1894.1,-12.8
0.0,0.0,-1904.4,-11.5
0.0,0.0,-1913.7,-9.8
0.0,0.0,-1923.6,-7.2
0.0,0.0,-1933.2,-4.4
0.0,0.0,-1942.4,-0.4
0.0,0.0,-1951.8,6.1
0.0,0.0,-1961.3,12.4
0.0,0.0,-1971.6,23.3
0.0,0.0,-1981.8,35.4
0.0,0.0,-1992.1,50.0
0.0,0.0,-2002.0,63.5
0.0,0.0,-2011.4,75.9
0.0,0.0,-2020.5,87.1
0.0,0.0,-2029.4,97.3
0.0,0.0,-2038.8,107.2
0.0,0.0,-2048.7,113.5
0.0,0.0,-2059.5,121.9
0.0,0.0,-2069.7,129.2
0.0,0.0,-2081.1,136.1
0.0,0.0,-2093.4,142.8
0.0,0.0,-2105.1,148.4
0.0,0.0,-2117.3,152.7
0.0,0.0,-2129.8,154.5
0.0,0.0,-2142.8,156.1
0.0,0.0,-2156.0,157.7
0.0,0.0,-2168.8,159.5
0.0,0.0,-2181.8,162.3
0.0,0.0,-2194.9,165.1
0.0,0.0,-2207.8,167.9
0.0,0.0,-2220.5,169.7
0.0,0.0,-2233.9,172.4
0.0,0.0,-2247.6,175.0
0.0,0.0,-2261.2,176.4
0.0,0.0,-2275.3,179.0
0.0,0.0,-2289.5,181.4
0.0,0.0,-2304.0,181.3
0.0,0.0,-2318.0,175.5
0.0,0.0,-2331.4,166.3
0.0,0.0,-2344.6,157.2
0.0,0.0,-2356.3,147.3
0.0,0.0,-2366.6,134.4
0.0,0.0,-2376.4,121.5
0.0,0.0,-2384.8,108.1
0.0,0.0,-2392.3,94.8
0.0,0.0,-2399.7,82.8
0.0,0.0,-2406.9,69.7
0.0,0.0,-2414.0,56.7
0.0,0.0,-2420.9,43.6
0.0,0.0,-2427.5,31.9
0.0,0.0,-2433.4,19.2
0.0,0.0,-2439.9,6.3
0.0,0.0,-2447.5,-5.7
0.0,0.0,-2455.8,-19.1
0.0,0.0,-2464.2,-32.7
0.0,0.0,-2472.7,-45.1
0.0,0.0,-2482.3,-55.4
0.0,0.0,-2491.4,-65.6
0.0,0.0,-2498.3,-77.4
0.0,0.0,-2504.3,-90.1
0.0,0.0,-2511.9,-103.4
0.0,0.0,-2521.8,-117.4
0.0,0.0,-2534.3,-129.9
0.0,0.0,-2548.2,-141.7
0.0,0.0,-2562.9,-153.7
0.0,0.0,-2579.2,-164.0
0.0,0.0,-2596.3,-173.1
0.0,0.0,-2613.6,-182.6
0.0,0.0,-2632.2,-189.8
0.0,0.0,-2651.2,-197.4
0.0,0.0,-2670.7,-205.1
0.0,0.0,-2690.7,-212.8
0.0,0.0,-2711.3,-219.7
0.0,0.0,-2731.9,-227.7
0.0,0.0,-2752.8,-235.9
0.0,0.0,-2774.0,-244.1
0.0,0.0,-2795.5,-252.4
0.0,0.0,-2817.1,-260.8
0.0,0.0,-2838.7,-270.3
0.0,0.0,-2860.7,-278.8
0.0,0.0,-2882.2,-289.5
0.0,0.0,-2903.3,-301.3
0.0,0.0,-2924.3,-313.1
0.0,0.0,-2945.0,-324.8
0.0,0.0,-2964.5,-337.3
0.0,0.0,-2982.9,-350.5
0.0,0.0,-3001.3,-362.6
0.0,0.0,-3018.6,-375.6
0.0,0.0,-3035.8,-387.3
0.0,0.0,-3052.3,-398.7
0.0,0.0,-3068.5,-410.1
0.0,0.0,-3084.9,-420.3
0.0,0.0,-3101.6,-429.4
0.0,0.0,-3119.4,-436.5
0.0,0.0,-3137.5,-442.6
0.0,0.0,-3156.5,-445.2
0.0,0.0,-3175.9,-444.5
0.0,0.0,-3194.9,-440.0
0.0,0.0,-3213.6,-433.1
0.0,0.0,-3232.4,-424.9
0.0,0.0,-3250.6,-417.7
0.0,0.0,-3268.5,-410.6
0.0,0.0,-3286.5,-403.3
0.0,0.0,-3304.8,-397.4
0.0,0.0,-3323.6,-392.9
0.0,0.0,-3342.6,-390.7
0.0,0.0,-3362.1,-390.1
0.0,0.0,-3382.1,-390.7
0.0,0.0,-3401.8,-393.7
0.0,0.0,-3421.4,-397.8
0.0,0.0,-3440.6,-402.9
0.0,0.0,-3459.7,-408.0
0.0,0.0,-3478.5,-413.1
0.0,0.0,-3497.3,-418.1
0.0,0.0,-3515.6,-424.2
0.0,0.0,-3533.6,-430.2
0.0,0.0,-3551.5,-434.9
0.0,0.0,-3568.2,-440.4
0.0,0.0,-3583.3,-445.5
0.0,0.0,-3597.2,-450.1
0.0,0.0,-3609.6,-454.1
0.0,0.0,-3620.5,-459.0
0.0,0.0,-3630.7,-463.6
0.0,0.0,-3640.3,-469.2
0.0,0.0,-3649.9,-474.6
0.0,0.0,-3659.8,-479.1
0.0,0.0,-3669.7,-484.9
0.0,0.0,-3680.7,-489.7
0.0,0.0,-3692.2,-495.8
0.0,0.0,-3703.7,-500.8
0.0,0.0,-3713.9,-509.0
0.0,0.0,-3722.1,-521.2
0.0,0.0,-3728.2,-535.2
0.0,0.0,-3733.1,-548.7
0.0,0.0,-3737.2,-562.0
0.0,0.0,-3740.8,-575.1
0.0,0.0,-3743.1,-587.8
0.0,0.0,-3744.0,-598.8
0.0,0.0,-3744.1,-609.5
0.0,0.0,-3744.3,-619.1
0.0,0.0,-3745.1,-627.6
0.0,0.0,-3745.6,-637.2
0.0,0.0,-3746.3,-648.2
0.0,0.0,-3747.3,-660.5
0.0,0.0,-3748.4,-672.7
0.0,0.0,-3749.7,-685.1
0.0,0.0,-3750.6,-698.5
0.0,0.0,-3752.2,-710.9
0.0,0.0,-3753.3,-723.2
0.0,0.0,-3754.3,-735.3
0.0,0.0,-3755.5,-745.3
0.0,0.0,-3756.9,-755.2
0.0,0.0,-3759.2,-764.2
0.0,0.0,-3762.9,-773.8
0.0,0.0,-3768.8,-781.6
0.0,0.0,-3775.7,-787.5
0.0,0.0,-3782.3,-791.0
0.0,0.0,-3787.1,-792.5
0.0,0.0,-3789.6,-793.4
0.0,0.0,-3791.2,-792.7
0.0,0.0,-3791.8,-792.9
0.0,0.0,-3792.1,-793.0
0.0,0.0,-3792.1,-793.0
0.0,0.0,-3792.5,-792.0
0.0,0.0,-3792.4,-792.0
0.0,0.0,-3792.4,-792.0
0.0,0.0,-3792.3,-791.9
0.0,0.0,-3792.3,-791.9
0.0,0.0,-3792.3,-791.9
0.0,0.0,-3792.5,-792.0
0.0,0.0,-3794.3,-791.4
0.0,0.0,-3797.8,-792.6
0.0,0.0,-3803.9,-793.4
0.0,0.0,-3811.0,-794.6
0.0,0.0,-3819.4,-795.0
0.0,0.0,-3827.5,-796.4
0.0,0.0,-3836.0,-796.9
0.0,0.0,-3844.3,-797.2
0.0,0.0,-3852.9,-797.7
0.0,0.0,-3861.5,-798.2
0.0,0.0,-3869.8,-799.8
0.0,0.0,-3878.4,-800.3
0.0,0.0,-3886.2,-800.6
0.0,0.0,-3893.0,-800.4
0.0,0.0,-3898.9,-801.2
0.0,0.0,-3904.4,-801.8
0.0,0.0,-3910.3,-801.4
0.0,0.0,-3916.2,-802.2
0.0,0.0,-3922.7,-802.0
0.0,0.0,-3929.4,-803.0
0.0,0.0,-3936.3,-804.1
0.0,0.0,-3943.8,-804.3
0.0,0.0,-3951.4,-805.6
0.0,0.0,-3959.5,-807.1
0.0,0.0,-3968.2,-808.7
0.0,0.0,-3977.9,-810.8
0.0,0.0,-3988.0,-814.1
0.0,0.0,-3999.2,-816.7
0.0,0.0,-4011.1,-819.4
0.0,0.0,-4023.4,-823.5
0.0,0.0,-4035.9,-827.6
0.0,0.0,-4048.0,-832.9
0.0,0.0,-4060.1,-836.9
0.0,0.0,-4071.4,-841.9
0.0,0.0,-4082.3,-846.6
0.0,0.0,-4092.5,-852.4
0.0,0.0,-4102.2,-858.0
0.0,0.0,-4111.5,-863.5
0.0,0.0,-4120.2,-868.7
0.0,0.0,-4129.1,-874.0
0.0,0.0,-4138.2,-879.5
0.0,0.0,-4147.9,-886.3
0.0,0.0,-4158.7,-893.4
0.0,0.0,-4170.1,-900.7
0.0,0.0,-4182.3,-909.6
0.0,0.0,-4195.4,-918.7
0.0,0.0,-4209.2,-928.0
0.0,0.0,-4223.2,-937.4
0.0,0.0,-4237.5,-947.0
0.0,0.0,-4252.1,-956.6
0.0,0.0,-4266.7,-966.3
0.0,0.0,-4282.4,-973.8
0.0,0.0,-4298.4,-980.4
0.0,0.0,-4314.4,-985.7
0.0,0.0,-4330.1,-990.9
0.0,0.0,-4345.6,-996.0
0.0,0.0,-4361.1,-999.9
0.0,0.0,-4376.2,-1003.8
0.0,0.0,-4391.0,-1008.7
0.0,0.0,-4406.3,-1012.6
0.0,0.0,-4421.2,-1017.4
0.0,0.0,-4436.3,-1021.3
0.0,0.0,-4451.5,-1025.2
0.0,0.0,-4466.5,-1029.0
0.0,0.0,-4480.8,-1033.6
0.0,0.0,-4495.4,-1037.4
0.0,0.0,-4509.4,-1042.0
0.0,0.0,-4523.7,-1045.5
0.0,0.0,-4537.4,-1050.1
0.0,0.0,-4551.2,-1054.6
0.0,0.0,-4564.2,-1060.2
0.0,0.0,-4576.9,-1066.7
0.0,0.0,-4589.5,-1073.3
0.0,0.0,-4601.5,-1080.9
0.0,0.0,-4612.7,-1089.4
0.0,0.0,-4623.7,-1097.7
0.0,0.0,-4634.0,-1107.2
0.0,0.0,-4643.3,-1117.5
0.0,0.0,-4651.5,-1126.1
0.0,0.0,-4658.1,-1133.0
0.0,0.0,-4663.5,-1139.6
0.0,0.0,-4667.4,-1145.6
0.0,0.0,-4670.8,-1149.0
0.0,0.0,-4673.1,-1152.2
0.0,0.0,-4674.8,-1153.9
0.0,0.0,-4675.4,-1155.3
0.0,0.0,-4675.8,-1155.4
0.0,0.0,-4676.0,-1155.5
0.0,0.0,-4676.1,-1156.7
0.0,0.0,-4676.9,-1157.0
0.0,0.0,-4677.9,-1158.5
0.0,0.0,-4679.2,-1160.1
0.0,0.0,-4680.5,-1161.7
0.0,0.0,-4681.9,-1162.2
0.0,0.0,-4682.8,-1163.6
0.0,0.0,-4683.4,-1165.0
0.0,0.0,-4684.3,-1165.3
0.0,0.0,-4685.2,-1165.6
0.0,0.0,-4685.9,-1165.8
0.0,0.0,-4685.9,-1167.0
0.0,0.0,-4685.9,-1167.0
0.0,0.0,-4686.1,-1167.1
0.0,0.0,-4686.6,-1167.2
0.0,0.0,-4687.0,-1167.4
0.0,0.0,-4688.1,-1167.7
0.0,0.0,-4689.7,-1169.5
0.0,0.0,-4692.1,-1170.3
0.0,0.0,-4694.1,-1172.1
0.0,0.0,-4696.1,-1172.8
0.0,0.0,-4698.0,-1173.4
0.0,0.0,-4700.1,-1174.1
0.0,0.0,-4702.5,-1173.7
0.0,0.0,-4705.1,-1174.6
0.0,0.0,-4709.0,-1174.7
0.0,0.0,-4713.7,-1175.1
0.0,0.0,-4719.7,-1173.5
0.0,0.0,-4725.7,-1172.0
0.0,0.0,-4732.9,-1167.2
0.0,0.0,-4739.4,-1163.5
0.0,0.0,-4745.9,-1158.5
0.0,0.0,-4752.3,-1152.3
0.0,0.0,-4758.0,-1147.1
0.0,0.0,-4763.0,-1141.7
0.0,0.0,-4767.5,-1137.3
0.0,0.0,-4779.0,-1124.3
0.0,0.0,-4781.5,-1121.7
0.0,0.0,-4784.6,-1118.0
0.0,0.0,-4787.9,-1114.3
0.0,0.0,-4791.1,-1110.6
0.0,0.0,-4794.0,-1106.9
0.0,0.0,-4796.6,-1104.2
0.0,0.0,-4799.6,-1100.4
0.0,0.0,-4802.2,-1097.8
0.0,0.0,-4805.3,-1094.1
0.0,0.0,-4809.1,-1089.4
0.0,0.0,-4813.2,-1084.9
0.0,0.0,-4817.4,-1080.4
0.0,0.0,-4821.9,-1074.8
0.0,0.0,-4825.9,-1070.3
0.0,0.0,-4830.3,-1065.7
0.0,0.0,-4835.2,-1059.0
0.0,0.0,-4839.5,-1054.6
0.0,0.0,-4844.0,-1048.9
0.0,0.0,-4847.7,-1044.3
0.0,0.0,-4850.6,-1040.5
0.0,0.0,-4852.0,-1038.7
0.0,0.0,-4852.6,-1037.6
0.0,0.0,-4853.0,-1036.6
0.0,0.0,-4852.9,-1036.5
0.0,0.0,-4852.5,-1037.6
0.0,0.0,-4852.7,-1036.5
0.0,0.0,-4852.9,-1036.5
0.0,0.0,-4852.9,-1036.5
0.0,0.0,-4853.3,-1035.5
0.0,0.0,-4853.3,-1035.5
0.0,0.0,-4853.2,-1035.5
0.0,0.0,-4853.2,-1035.5
0.0,0.0,-4852.7,-1036.5
0.0,0.0,-4852.7,-1036.5
0.0,0.0,-4852.7,-1036.4
0.0,0.0,-4852.7,-1036.4
0.0,0.0,-4852.5,-1036.4
0.0,0.0,-4852.5,-1036.4
0.0,0.0,-4852.5,-1036.4
0.0,0.0,-4852.5,-1036.4
0.0,0.0,-4852.5,-1036.4
0.0,0.0,-4852.3,-1036.3
0.0,0.0,-4852.3,-1036.3
0.0,0.0,-4852.2,-1036.3
0.0,0.0,-4852.2,-1036.3
0.0,0.0,-4852.2,-1036.3
0.0,0.0,-4852.7,-1035.3
0.0,0.0,-4853.8,-1033.3
0.0,0.0,-4856.1,-1029.4
0.0,0.0,-4858.1,-1025.4
0.0,0.0,-4859.6,-1019.9
0.0,0.0,-4859.6,-1012.8
0.0,0.0,-4856.3,-1007.0
0.0,0.0,-4851.3,-999.4
0.0,0.0,-4844.6,-992.4
0.0,0.0,-4837.4,-984.1
0.0,0.0,-4829.6,-975.6
0.0,0.0,-4821.6,-965.8
0.0,0.0,-4813.1,-957.0
0.0,0.0,-4804.7,-948.2
0.0,0.0,-4796.4,-939.6
0.0,0.0,-4788.1,-930.9
0.0,0.0,-4779.9,-922.2
0.0,0.0,-4771.0,-913.3
0.0,0.0,-4761.8,-903.0
0.0,0.0,-4751.9,-892.7
0.0,0.0,-4741.0,-883.1
0.0,0.0,-4729.6,-872.1
0.0,0.0,-4717.2,-862.0
0.0,0.0,-4704.4,-850.6
0.0,0.0,-4691.2,-840.3
0.0,0.0,-4678.4,-828.9
0.0,0.0,-4664.7,-819.5
0.0,0.0,-4651.7,-808.1
0.0,0.0,-4638.6,-797.7
0.0,0.0,-4625.3,-787.4
0.0,0.0,-4612.3,-777.1
0.0,0.0,-4599.4,-766.8
0.0,0.0,-4586.6,-756.6
0.0,0.0,-4573.9,-746.4
0.0,0.0,-4561.0,-737.3
0.0,0.0,-4548.7,-727.2
0.0,0.0,-4536.2,-718.4
0.0,0.0,-4524.6,-708.6
0.0,0.0,-4513.2,-701.2
0.0,0.0,-4503.1,-693.0
0.0,0.0,-4493.6,-685.2
0.0,0.0,-4484.2,-678.5
0.0,0.0,-4475.8,-670.9
0.0,0.0,-4468.2,-666.1
0.0,0.0,-4462.4,-661.7
0.0,0.0,-4458.7,-658.2
0.0,0.0,-4456.2,-656.2
0.0,0.0,-4454.3,-655.5
0.0,0.0,-4452.9,-653.9
0.0,0.0,-4451.8,-653.5
0.0,0.0,-4451.1,-653.3
0.0,0.0,-4450.9,-653.2
0.0,0.0,-4450.9,-653.2
0.0,0.0,-4450.5,-653.1
0.0,0.0,-4449.6,-652.9
0.0,0.0,-4449.1,-652.7
0.0,0.0,-4449.0,-652.6
0.0,0.0,-4449.0,-652.6
0.0,0.0,-4449.1,-652.7
0.0,0.0,-4449.2,-652.7
0.0,0.0,-4449.2,-652.7
0.0,0.0,-4448.8,-652.6
0.0,0.0,-4447.7,-652.2
0.0,0.0,-4446.0,-651.6
0.0,0.0,-4444.1,-650.9
0.0,0.0,-4442.3,-649.2
0.0,0.0,-4440.1,-648.4
0.0,0.0,-4438.0,-646.6
0.0,0.0,-4435.9,-644.7
0.0,0.0,-4434.0,-642.9
0.0,0.0,-4431.7,-641.0
0.0,0.0,-4428.9,-638.9
0.0,0.0,-4426.1,-636.8
0.0,0.0,-4423.4,-634.6
0.0,0.0,-4420.7,-632.5
0.0,0.0,-4418.0,-629.3
0.0,0.0,-4415.2,-627.2
0.0,0.0,-4412.5,-625.2
0.0,0.0,-4409.6,-623.0
0.0,0.0,-4406.1,-620.6
0.0,0.0,-4402.9,-617.2
0.0,0.0,-4400.0,-613.9
0.0,0.0,-4397.0,-611.8
0.0,0.0,-4394.3,-609.7
0.0,0.0,-4391.6,-607.5
0.0,0.0,-4389.1,-605.5
0.0,0.0,-4386.5,-602.3
0.0,0.0,-4383.3,-600.1
0.0,0.0,-4380.2,-596.7
0.0,0.0,-4377.0,-594.5
0.0,0.0,-4373.7,-592.2
0.0,0.0,-4370.5,-588.8
0.0,0.0,-4366.8,-586.4
0.0,0.0,-4363.2,-582.8
0.0,0.0,-4359.4,-579.2
0.0,0.0,-4355.1,-576.6
0.0,0.0,-4351.1,-572.9
0.0,0.0,-4347.2,-569.2
0.0,0.0,-4343.2,-565.5
0.0,0.0,-4339.6,-562.0
0.0,0.0,-4335.9,-558.4
0.0,0.0,-4331.7,-555.8
0.0,0.0,-4327.8,-552.2
0.0,0.0,-4323.7,-548.5
0.0,0.0,-4319.4,-545.8
0.0,0.0,-4315.7,-542.2
0.0,0.0,-4312.1,-538.7
0.0,0.0,-4309.1,-536.5
0.0,0.0,-4306.8,-534.6
0.0,0.0,-4305.1,-534.0
0.0,0.0,-4303.9,-532.4
0.0,0.0,-4303.0,-530.9
0.0,0.0,-4301.3,-530.3
0.0,0.0,-4299.1,-528.5
0.0,0.0,-4296.6,-526.5
0.0,0.0,-4294.1,-524.5
0.0,0.0,-4291.6,-521.3
0.0,0.0,-4288.7,-519.1
0.0,0.0,-4285.5,-516.8
0.0,0.0,-4282.4,-514.7
0.0,0.0,-4279.6,-512.6
0.0,0.0,-4276.4,-511.5
0.0,0.0,-4272.8,-510.3
0.0,0.0,-4268.7,-509.0
0.0,0.0,-4265.3,-506.7
0.0,0.0,-4262.3,-504.5
0.0,0.0,-4260.5,-500.3
0.0,0.0,-4258.5,-496.1
0.0,0.0,-4256.3,-491.9
0.0,0.0,-4253.3,-488.5
0.0,0.0,-4249.1,-485.9
0.0,0.0,-4243.9,-481.9
0.0,0.0,-4238.0,-477.5
0.0,0.0,-4231.9,-473.2
0.0,0.0,-4226.3,-468.9
0.0,0.0,-4221.5,-463.8
0.0,0.0,-4217.2,-461.2
0.0,0.0,-4214.7,-459.1
0.0,0.0,-4214.0,-457.7
0.0,0.0,-4213.7,-457.6
0.0,0.0,-4213.6,-457.5
0.0,0.0,-4213.4,-457.5
0.0,0.0,-4213.3,-457.5
0.0,0.0,-4213.2,-457.4
0.0,0.0,-4213.2,-457.4
0.0,0.0,-4213.2,-457.4
0.0,0.0,-4213.2,-457.4
0.0,0.0,-4213.1,-457.4
0.0,0.0,-4212.1,-457.1
0.0,0.0,-4210.2,-455.3
0.0,0.0,-4206.9,-453.0
0.0,0.0,-4202.9,-450.5
0.0,0.0,-4198.1,-446.6
0.0,0.0,-4192.0,-443.3
0.0,0.0,-4185.4,-437.6
0.0,0.0,-4177.9,-432.7
0.0,0.0,-4170.4,-427.8
0.0,0.0,-4163.0,-421.9
0.0,0.0,-4155.4,-415.8
0.0,0.0,-4147.4,-410.7
0.0,0.0,-4139.5,-404.5
0.0,0.0,-4131.4,-399.5
0.0,0.0,-4123.9,-393.5
0.0,0.0,-4116.8,-387.5
0.0,0.0,-4110.4,-380.6
0.0,0.0,-4104.8,-374.1
0.0,0.0,-4099.4,-367.6
0.0,0.0,-4094.9,-360.1
0.0,0.0,-4090.1,-353.8
0.0,0.0,-4085.9,-347.7
0.0,0.0,-4082.5,-340.6
0.0,0.0,-4080.2,-333.9
0.0,0.0,-4080.0,-326.7
0.0,0.0,-4081.5,-320.2
0.0,0.0,-4084.0,-315.1
0.0,0.0,-4087.8,-310.4
0.0,0.0,-4091.8,-307.1
0.0,0.0,-4096.9,-302.8
0.0,0.0,-4101.5,-300.8
0.0,0.0,-4106.8,-296.7
0.0,0.0,-4110.0,-295.3
0.0,0.0,-4111.3,-294.5
0.0,0.0,-4112.0,-293.6
0.0,0.0,-4112.2,-293.6
0.0,0.0,-4112.0,-294.7
0.0,0.0,-4112.4,-293.7
0.0,0.0,-4112.2,-293.6
0.0,0.0,-4112.4,-292.5
0.0,0.0,-4112.5,-292.6
0.0,0.0,-4112.7,-292.6
0.0,0.0,-4112.7,-292.6
0.0,0.0,-4112.4,-292.5
0.0,0.0,-4112.3,-292.5
0.0,0.0,-4112.2,-292.5
0.0,0.0,-4112.3,-292.5
0.0,0.0,-4112.5,-292.6
0.0,0.0,-4112.5,-292.6
0.0,0.0,-4112.4,-292.5
