driver_label,trip_start,x,y
0.0,0.0,-29.2,-76.1
0.0,0.0,-29.2,-76.1
0.0,0.0,-29.2,-76.1
0.0,0.0,-29.2,-76.1
0.0,0.0,-29.3,-76.0
0.0,0.0,-29.3,-76.0
0.0,0.0,-29.4,-75.9
0.0,0.0,-29.4,-75.9
0.0,0.0,-29.4,-75.9
0.0,0.0,-29.4,-75.9
0.0,0.0,-29.4,-75.9
0.0,0.0,-28.3,-75.4
0.0,0.0,-28.3,-75.4
0.0,0.0,-28.3,-75.4
0.0,0.0,-28.3,-75.6
0.0,0.0,-28.3,-75.6
0.0,0.0,-28.3,-75.6
0.0,0.0,-28.3,-75.6
0.0,0.0,-28.3,-75.6
0.0,0.0,-28.3,-75.4
0.0,0.0,-29.5,-75.4
0.0,0.0,-31.7,-76.1
0.0,0.0,-34.3,-78.4
0.0,0.0,-35.3,-82.2
0.0,0.0,-36.7,-87.7
0.0,0.0,-38.8,-95.1
0.0,0.0,-40.2,-103.7
0.0,0.0,-42.2,-114.0
0.0,0.0,-43.7,-125.6
0.0,0.0,-46.3,-137.8
0.0,0.0,-48.7,-150.3
0.0,0.0,-51.1,-162.7
0.0,0.0,-53.6,-175.0
0.0,0.0,-57.4,-186.9
0.0,0.0,-60.6,-197.5
0.0,0.0,-63.9,-207.6
0.0,0.0,-68.5,-217.5
0.0,0.0,-71.9,-227.2
0.0,0.0,-76.4,-237.7
0.0,0.0,-81.7,-249.0
0.0,0.0,-86.7,-261.0
0.0,0.0,-92.6,-274.1
0.0,0.0,-99.3,-287.9
0.0,0.0,-105.8,-302.5
0.0,0.0,-113.3,-317.7
0.0,0.0,-118.8,-331.6
0.0,0.0,-124.3,-345.2
0.0,0.0,-128.1,-357.5
0.0,0.0,-132.1,-369.1
0.0,0.0,-136.1,-380.5
0.0,0.0,-139.2,-391.2
0.0,0.0,-142.1,-402.3
0.0,0.0,-145.0,-413.5
0.0,0.0,-147.6,-425.4
0.0,0.0,-150.0,-437.9
0.0,0.0,-152.3,-450.8
0.0,0.0,-153.3,-463.8
0.0,0.0,-156.4,-477.6
0.0,0.0,-158.5,-490.9
0.0,0.0,-160.5,-504.3
0.0,0.0,-161.4,-517.6
0.0,0.0,-163.4,-531.3
0.0,0.0,-165.4,-544.8
0.0,0.0,-167.2,-559.0
0.0,0.0,-167.8,-573.0
0.0,0.0,-169.5,-587.2
0.0,0.0,-170.2,-601.1
0.0,0.0,-172.2,-614.6
0.0,0.0,-174.4,-627.4
0.0,0.0,-175.9,-639.4
0.0,0.0,-177.5,-650.8
0.0,0.0,-178.2,-661.4
0.0,0.0,-180.1,-671.9
0.0,0.0,-181.1,-681.9
0.0,0.0,-181.9,-692.1
0.0,0.0,-182.9,-702.2
0.0,0.0,-183.6,-712.9
0.0,0.0,-185.2,-724.1
0.0,0.0,-184.7,-734.8
0.0,0.0,-186.3,-746.4
0.0,0.0,-186.8,-757.2
0.0,0.0,-187.4,-768.2
0.0,0.0,-188.0,-779.1
0.0,0.0,-188.4,-790.4
0.0,0.0,-187.8,-801.4
0.0,0.0,-186.0,-812.1
0.0,0.0,-185.4,-823.1
0.0,0.0,-183.7,-833.8
0.0,0.0,-183.1,-844.7
0.0,0.0,-181.3,-855.2
0.0,0.0,-179.8,-865.4
0.0,0.0,-179.3,-876.1
0.0,0.0,-177.7,-886.3
0.0,0.0,-176.2,-896.5
0.0,0.0,-175.7,-907.2
0.0,0.0,-174.1,-917.1
0.0,0.0,-172.5,-927.5
0.0,0.0,-170.9,-938.0
0.0,0.0,-170.1,-949.3
0.0,0.0,-169.5,-960.4
0.0,0.0,-169.9,-971.8
0.0,0.0,-171.4,-983.2
0.0,0.0,-173.1,-994.4
0.0,0.0,-175.9,-1005.9
0.0,0.0,-178.6,-1017.6
0.0,0.0,-180.1,-1029.3
0.0,0.0,-180.4,-1041.1
0.0,0.0,-179.4,-1053.0
0.0,0.0,-177.3,-1064.7
0.0,0.0,-175.2,-1076.1
0.0,0.0,-174.1,-1088.1
0.0,0.0,-171.1,-1099.1
0.0,0.0,-169.2,-1110.2
0.0,0.0,-167.4,-1121.0
0.0,0.0,-166.2,-1130.4
0.0,0.0,-164.5,-1137.8
0.0,0.0,-163.4,-1143.6
0.0,0.0,-162.0,-1147.4
0.0,0.0,-160.8,-1150.4
0.0,0.0,-158.8,-1152.4
0.0,0.0,-155.0,-1152.8
0.0,0.0,-151.6,-1152.3
0.0,0.0,-149.5,-1151.8
0.0,0.0,-145.2,-1150.3
0.0,0.0,-142.1,-1149.1
0.0,0.0,-139.9,-1148.5
0.0,0.0,-136.6,-1147.8
0.0,0.0,-133.1,-1147.6
0.0,0.0,-130.6,-1147.7
0.0,0.0,-130.5,-1148.0
0.0,0.0,-130.5,-1148.0
0.0,0.0,-130.6,-1147.9
0.0,0.0,-130.6,-1147.9
0.0,0.0,-130.6,-1147.9
0.0,0.0,-130.6,-1147.7
0.0,0.0,-130.7,-1147.6
0.0,0.0,-130.7,-1147.6
0.0,0.0,-130.7,-1147.5
0.0,0.0,-130.7,-1147.5
0.0,0.0,-130.8,-1147.4
0.0,0.0,-130.8,-1147.4
0.0,0.0,-129.8,-1146.9
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.3
0.0,0.0,-130.8,-1147.4
0.0,0.0,-130.7,-1147.6
0.0,0.0,-129.5,-1147.6
0.0,0.0,-129.0,-1148.7
0.0,0.0,-127.3,-1150.1
0.0,0.0,-125.4,-1151.9
0.0,0.0,-124.5,-1154.4
0.0,0.0,-122.4,-1156.4
0.0,0.0,-121.5,-1158.6
0.0,0.0,-120.8,-1160.5
0.0,0.0,-120.1,-1162.3
0.0,0.0,-119.6,-1163.5
0.0,0.0,-118.4,-1163.5
0.0,0.0,-119.4,-1163.9
0.0,0.0,-119.4,-1163.9
0.0,0.0,-119.4,-1163.9
0.0,0.0,-119.4,-1163.9
0.0,0.0,-119.4,-1164.0
0.0,0.0,-119.4,-1164.0
0.0,0.0,-119.4,-1163.9
0.0,0.0,-119.5,-1163.8
0.0,0.0,-120.6,-1164.1
0.0,0.0,-120.6,-1164.0
0.0,0.0,-120.7,-1163.9
0.0,0.0,-121.7,-1164.2
0.0,0.0,-121.8,-1164.0
0.0,0.0,-122.8,-1164.4
0.0,0.0,-122.9,-1164.4
0.0,0.0,-122.9,-1164.3
0.0,0.0,-122.9,-1164.3
0.0,0.0,-122.9,-1164.1
0.0,0.0,-123.0,-1164.0
0.0,0.0,-124.1,-1164.3
0.0,0.0,-124.1,-1164.3
0.0,0.0,-124.1,-1164.3
0.0,0.0,-124.1,-1164.3
0.0,0.0,-124.1,-1164.3
0.0,0.0,-124.1,-1164.3
0.0,0.0,-124.1,-1164.3
0.0,0.0,-125.2,-1164.7
0.0,0.0,-125.2,-1164.8
0.0,0.0,-125.2,-1164.8
0.0,0.0,-125.2,-1164.8
0.0,0.0,-125.2,-1164.8
0.0,0.0,-125.1,-1164.9
0.0,0.0,-125.1,-1164.9
0.0,0.0,-125.1,-1165.1
0.0,0.0,-125.1,-1165.1
0.0,0.0,-125.1,-1165.1
0.0,0.0,-124.9,-1165.2
0.0,0.0,-123.9,-1164.8
0.0,0.0,-123.9,-1164.9
0.0,0.0,-123.9,-1164.9
0.0,0.0,-123.9,-1164.9
0.0,0.0,-123.9,-1164.9
0.0,0.0,-123.8,-1165.0
0.0,0.0,-123.8,-1165.0
0.0,0.0,-122.8,-1164.6
0.0,0.0,-122.7,-1164.7
0.0,0.0,-122.7,-1164.7
0.0,0.0,-122.7,-1164.7
0.0,0.0,-122.7,-1164.7
0.0,0.0,-122.7,-1164.7
0.0,0.0,-122.7,-1164.7
0.0,0.0,-122.7,-1164.7
0.0,0.0,-122.7,-1164.7
0.0,0.0,-122.7,-1164.7
0.0,0.0,-122.7,-1164.7
1.0,1.0,0.0,0.0
1.0,0.0,-3.3,4.3
1.0,0.0,-6.5,8.6
1.0,0.0,-8.7,12.5
1.0,0.0,-9.4,15.0
1.0,0.0,-9.7,15.1
1.0,0.0,-9.4,15.0
1.0,0.0,-9.6,16.2
1.0,0.0,-9.8,18.5
1.0,0.0,-8.1,24.0
1.0,0.0,-5.0,26.6
1.0,0.0,0.4,31.0
1.0,0.0,6.2,33.2
1.0,0.0,11.1,36.6
1.0,0.0,14.9,40.3
1.0,0.0,16.9,43.2
1.0,0.0,17.3,46.6
1.0,0.0,16.4,50.3
1.0,0.0,14.7,54.1
1.0,0.0,12.2,58.1
1.0,0.0,9.4,62.3
1.0,0.0,6.6,66.5
1.0,0.0,3.6,70.6
1.0,0.0,0.6,73.7
1.0,0.0,-1.8,77.7
1.0,0.0,-3.9,81.7
1.0,0.0,-5.5,85.6
1.0,0.0,-6.1,90.3
1.0,0.0,-6.5,92.7
1.0,0.0,-6.1,97.3
1.0,0.0,-5.9,100.7
1.0,0.0,-5.8,105.2
1.0,0.0,-5.9,111.1
1.0,0.0,-6.6,117.0
1.0,0.0,-8.2,124.3
1.0,0.0,-11.1,130.8
1.0,0.0,-14.1,137.3
1.0,0.0,-16.6,141.4
1.0,0.0,-17.8,145.2
1.0,0.0,-18.8,148.8
1.0,0.0,-21.0,149.3
1.0,0.0,-22.8,149.8
1.0,0.0,-23.9,148.9
1.0,0.0,-23.9,148.9
1.0,0.0,-23.9,148.9
1.0,0.0,-23.1,148.7
1.0,0.0,-21.6,149.5
1.0,0.0,-20.3,149.2
1.0,0.0,-19.6,149.0
1.0,0.0,-19.5,149.0
1.0,0.0,-19.5,149.0
1.0,0.0,-19.7,149.1
1.0,0.0,-20.5,146.9
1.0,0.0,-20.4,145.8
1.0,0.0,-19.5,142.1
1.0,0.0,-17.5,138.1
1.0,0.0,-14.9,134.1
1.0,0.0,-12.5,130.0
1.0,0.0,-10.5,126.0
1.0,0.0,-8.7,122.2
1.0,0.0,-7.4,117.3
1.0,0.0,-6.6,112.4
1.0,0.0,-6.1,107.7
1.0,0.0,-5.8,103.1
1.0,0.0,-5.5,100.7
1.0,0.0,-5.3,99.4
1.0,0.0,-5.3,98.3
1.0,0.0,-5.5,97.2
1.0,0.0,-5.3,97.1
1.0,0.0,-5.0,97.0
1.0,0.0,-5.2,95.9
1.0,0.0,-5.0,95.9
1.0,0.0,-5.0,94.7
1.0,0.0,-4.9,94.7
1.0,0.0,-4.9,94.7
1.0,0.0,-5.0,94.7
1.0,0.0,-5.0,94.7
1.0,0.0,-5.0,94.7
1.0,0.0,-5.0,94.7
1.0,0.0,-5.0,94.7
1.0,0.0,-5.0,94.7
1.0,0.0,-5.0,94.7
1.0,0.0,-5.2,94.8
1.0,0.0,-5.0,94.7
1.0,0.0,-5.0,94.7
1.0,0.0,-5.2,94.8
1.0,0.0,-5.2,94.8
1.0,0.0,-5.2,94.8
1.0,0.0,-5.2,94.8
1.0,0.0,-5.0,94.7
1.0,0.0,-4.9,93.6
1.0,0.0,-4.8,89.0
1.0,0.0,-4.0,84.1
1.0,0.0,-2.3,79.1
1.0,0.0,0.5,75.0
1.0,0.0,3.6,71.9
1.0,0.0,7.6,70.9
1.0,0.0,11.1,71.2
1.0,0.0,14.2,74.0
1.0,0.0,15.8,75.9
1.0,0.0,15.9,75.8
1.0,0.0,15.9,75.8
1.0,0.0,15.9,75.8
1.0,0.0,15.2,74.9
1.0,0.0,13.6,73.0
1.0,0.0,11.3,71.1
1.0,0.0,8.9,68.3
1.0,0.0,7.5,66.4
1.0,0.0,6.7,64.3
1.0,0.0,6.6,64.3
1.0,0.0,6.6,64.3
1.0,0.0,6.6,65.4
1.0,0.0,6.0,66.7
1.0,0.0,4.1,70.6
1.0,0.0,0.8,74.9
1.0,0.0,-2.6,79.2
1.0,0.0,-5.1,85.6
1.0,0.0,-6.3,90.5
1.0,0.0,-6.5,92.8
1.0,0.0,-6.1,93.9
1.0,0.0,-5.9,93.8
1.0,0.0,-5.8,93.8
1.0,0.0,-5.6,93.7
1.0,0.0,-3.9,95.6
1.0,0.0,-1.6,96.3
1.0,0.0,1.2,97.9
1.0,0.0,3.3,98.6
1.0,0.0,5.2,99.2
1.0,0.0,6.9,101.1
1.0,0.0,9.0,102.9
1.0,0.0,11.2,104.7
1.0,0.0,13.3,105.3
1.0,0.0,14.9,107.2
1.0,0.0,15.6,107.0
1.0,0.0,15.6,107.0
1.0,0.0,15.6,107.0
1.0,0.0,15.6,107.0
1.0,0.0,15.8,107.0
1.0,0.0,15.8,107.0
1.0,0.0,15.8,107.0
1.0,0.0,15.8,107.0
1.0,0.0,15.8,107.0
1.0,0.0,15.9,106.9
1.0,0.0,15.9,106.9
1.0,0.0,15.8,107.0
1.0,0.0,15.8,107.0
1.0,0.0,15.6,107.0
1.0,0.0,15.6,107.0
1.0,0.0,15.6,107.0
1.0,0.0,15.4,107.1
1.0,0.0,15.4,107.1
1.0,0.0,15.3,107.1
1.0,0.0,15.3,107.1
1.0,0.0,15.2,107.1
1.0,0.0,15.2,107.1
1.0,0.0,14.8,106.1
1.0,0.0,14.8,106.1
1.0,0.0,14.8,106.1
1.0,0.0,14.7,106.1
1.0,0.0,14.7,106.1
1.0,0.0,14.7,106.1
1.0,0.0,14.7,106.1
1.0,0.0,14.6,106.1
1.0,0.0,14.6,106.1
1.0,0.0,14.6,106.1
1.0,0.0,14.6,106.1
1.0,0.0,14.7,106.1
1.0,0.0,15.0,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,15.0,107.2
1.0,0.0,15.0,107.2
1.0,0.0,15.0,107.2
1.0,0.0,15.0,107.2
1.0,0.0,15.0,107.2
1.0,0.0,15.0,107.2
1.0,0.0,15.0,107.2
1.0,0.0,15.0,107.2
1.0,0.0,15.0,107.2
1.0,0.0,15.0,107.2
1.0,0.0,15.0,107.2
1.0,0.0,15.0,107.2
1.0,0.0,15.0,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
1.0,0.0,14.9,107.2
0.0,1.0,0.0,0.0
0.0,0.0,15.3,1.7
0.0,0.0,30.7,1.2
0.0,0.0,46.6,0.8
0.0,0.0,62.4,0.4
0.0,0.0,78.4,-0.1
0.0,0.0,94.5,-0.4
0.0,0.0,110.6,-0.8
0.0,0.0,126.8,-2.3
0.0,0.0,143.1,-3.9
0.0,0.0,159.2,-4.3
0.0,0.0,175.5,-5.8
0.0,0.0,192.2,-6.1
0.0,0.0,208.9,-6.3
0.0,0.0,225.9,-7.7
0.0,0.0,243.3,-9.1
0.0,0.0,261.0,-10.3
0.0,0.0,279.0,-11.4
0.0,0.0,297.5,-12.5
0.0,0.0,316.4,-13.6
0.0,0.0,335.7,-15.7
0.0,0.0,354.9,-17.8
0.0,0.0,374.0,-20.0
0.0,0.0,393.3,-23.3
0.0,0.0,412.5,-25.3
0.0,0.0,432.1,-28.6
0.0,0.0,451.7,-31.7
0.0,0.0,471.5,-34.9
0.0,0.0,491.7,-38.1
0.0,0.0,512.1,-41.1
0.0,0.0,532.7,-44.1
0.0,0.0,553.4,-47.2
0.0,0.0,574.0,-51.3
0.0,0.0,594.6,-55.5
0.0,0.0,615.1,-59.7
0.0,0.0,635.4,-65.1
0.0,0.0,655.3,-69.4
0.0,0.0,675.2,-74.9
0.0,0.0,695.2,-81.5
0.0,0.0,714.5,-87.1
0.0,0.0,733.9,-93.8
0.0,0.0,753.1,-100.6
0.0,0.0,771.9,-106.2
0.0,0.0,790.9,-113.1
0.0,0.0,809.6,-118.8
0.0,0.0,828.4,-124.4
0.0,0.0,847.3,-130.1
0.0,0.0,866.8,-136.8
0.0,0.0,885.7,-142.4
0.0,0.0,904.8,-148.0
0.0,0.0,923.6,-152.6
0.0,0.0,942.6,-158.3
0.0,0.0,961.5,-163.9
0.0,0.0,980.1,-168.5
0.0,0.0,998.7,-174.2
0.0,0.0,1017.0,-178.8
0.0,0.0,1035.6,-184.5
0.0,0.0,1054.0,-187.9
0.0,0.0,1072.4,-192.5
0.0,0.0,1090.7,-196.0
0.0,0.0,1108.8,-199.4
0.0,0.0,1127.2,-202.9
0.0,0.0,1145.5,-205.2
0.0,0.0,1164.0,-208.6
0.0,0.0,1182.5,-210.9
0.0,0.0,1200.8,-213.1
0.0,0.0,1218.7,-214.3
0.0,0.0,1236.4,-215.6
0.0,0.0,1253.9,-216.9
0.0,0.0,1270.8,-217.2
0.0,0.0,1287.4,-218.6
0.0,0.0,1303.3,-219.0
0.0,0.0,1318.5,-219.7
0.0,0.0,1333.5,-219.0
0.0,0.0,1348.2,-219.8
0.0,0.0,1362.3,-219.3
0.0,0.0,1376.2,-220.2
0.0,0.0,1390.0,-219.9
0.0,0.0,1403.4,-219.5
0.0,0.0,1416.2,-219.4
0.0,0.0,1429.3,-219.2
0.0,0.0,1442.3,-219.0
0.0,0.0,1455.6,-218.8
0.0,0.0,1468.8,-218.6
0.0,0.0,1481.8,-218.4
0.0,0.0,1494.6,-217.2
0.0,0.0,1507.8,-217.0
0.0,0.0,1520.8,-216.8
0.0,0.0,1533.4,-215.6
0.0,0.0,1546.0,-215.5
0.0,0.0,1558.3,-214.3
0.0,0.0,1570.2,-213.1
0.0,0.0,1581.7,-212.1
0.0,0.0,1593.1,-212.2
0.0,0.0,1604.3,-211.2
0.0,0.0,1615.6,-211.4
0.0,0.0,1626.6,-210.4
0.0,0.0,1637.8,-210.6
0.0,0.0,1649.2,-210.7
0.0,0.0,1660.6,-210.9
0.0,0.0,1672.1,-211.0
0.0,0.0,1683.9,-211.0
0.0,0.0,1695.8,-211.0
0.0,0.0,1708.2,-212.1
0.0,0.0,1720.4,-212.1
0.0,0.0,1732.8,-213.3
0.0,0.0,1745.4,-213.2
0.0,0.0,1758.2,-214.2
0.0,0.0,1771.0,-215.2
0.0,0.0,1783.5,-215.1
0.0,0.0,1795.9,-216.2
0.0,0.0,1808.5,-217.2
0.0,0.0,1820.9,-218.3
0.0,0.0,1833.3,-219.4
0.0,0.0,1845.8,-220.5
0.0,0.0,1858.2,-221.6
0.0,0.0,1870.5,-222.7
0.0,0.0,1883.0,-223.7
0.0,0.0,1895.6,-225.9
0.0,0.0,1908.1,-227.1
0.0,0.0,1920.7,-229.2
0.0,0.0,1933.3,-230.3
0.0,0.0,1945.5,-231.4
0.0,0.0,1957.8,-232.6
0.0,0.0,1970.2,-234.8
0.0,0.0,1982.5,-237.0
0.0,0.0,1994.7,-239.4
0.0,0.0,2006.4,-240.5
0.0,0.0,2018.3,-242.9
0.0,0.0,2030.0,-245.2
0.0,0.0,2041.7,-246.5
0.0,0.0,2053.6,-248.8
0.0,0.0,2065.8,-251.0
0.0,0.0,2078.0,-252.2
0.0,0.0,2090.5,-254.4
0.0,0.0,2102.7,-257.8
0.0,0.0,2115.1,-260.1
0.0,0.0,2127.9,-262.3
0.0,0.0,2140.7,-264.4
0.0,0.0,2153.5,-267.8
0.0,0.0,2166.1,-271.0
0.0,0.0,2178.8,-273.3
0.0,0.0,2191.7,-276.5
0.0,0.0,2204.6,-279.9
0.0,0.0,2217.5,-283.1
0.0,0.0,2230.3,-285.4
0.0,0.0,2243.4,-288.6
0.0,0.0,2256.4,-291.9
0.0,0.0,2269.3,-295.2
0.0,0.0,2281.8,-297.4
0.0,0.0,2294.6,-300.7
0.0,0.0,2307.2,-304.1
0.0,0.0,2319.5,-306.3
0.0,0.0,2331.5,-309.9
0.0,0.0,2343.4,-313.3
0.0,0.0,2355.3,-315.7
0.0,0.0,2367.3,-319.1
0.0,0.0,2378.8,-321.5
0.0,0.0,2390.5,-323.9
0.0,0.0,2402.0,-326.3
0.0,0.0,2413.9,-329.8
0.0,0.0,2425.4,-332.2
0.0,0.0,2437.1,-334.5
0.0,0.0,2448.6,-337.0
0.0,0.0,2460.6,-340.4
0.0,0.0,2472.4,-342.8
0.0,0.0,2484.6,-346.2
0.0,0.0,2496.7,-347.3
0.0,0.0,2509.1,-350.8
0.0,0.0,2521.3,-353.0
0.0,0.0,2533.7,-356.5
0.0,0.0,2546.0,-358.7
0.0,0.0,2558.6,-362.1
0.0,0.0,2570.8,-364.3
0.0,0.0,2583.4,-367.7
0.0,0.0,2595.7,-370.0
0.0,0.0,2607.9,-372.2
0.0,0.0,2620.0,-375.7
0.0,0.0,2632.2,-379.1
0.0,0.0,2644.2,-381.5
0.0,0.0,2656.2,-386.0
0.0,0.0,2668.4,-390.6
0.0,0.0,2680.3,-394.1
0.0,0.0,2691.9,-398.8
0.0,0.0,2703.7,-403.5
0.0,0.0,2715.7,-409.2
0.0,0.0,2727.1,-414.0
0.0,0.0,2738.4,-418.8
0.0,0.0,2750.2,-424.5
0.0,0.0,2761.7,-430.4
0.0,0.0,2772.8,-435.2
0.0,0.0,2783.8,-440.0
0.0,0.0,2795.0,-447.1
0.0,0.0,2805.6,-453.1
0.0,0.0,2816.2,-458.0
0.0,0.0,2826.9,-464.0
0.0,0.0,2837.3,-468.9
0.0,0.0,2848.3,-476.0
0.0,0.0,2859.3,-482.0
0.0,0.0,2870.4,-489.0
0.0,0.0,2881.9,-496.1
0.0,0.0,2893.3,-503.2
0.0,0.0,2904.7,-510.2
0.0,0.0,2915.9,-516.1
0.0,0.0,2927.2,-522.0
0.0,0.0,2938.6,-527.9
0.0,0.0,2950.1,-533.8
0.0,0.0,2961.4,-538.4
0.0,0.0,2973.4,-544.2
0.0,0.0,2985.7,-549.9
0.0,0.0,2998.2,-554.5
0.0,0.0,3011.0,-560.1
0.0,0.0,3023.7,-563.4
0.0,0.0,3036.8,-569.0
0.0,0.0,3050.1,-573.4
0.0,0.0,3063.8,-578.9
0.0,0.0,3077.3,-584.4
0.0,0.0,3091.0,-588.7
0.0,0.0,3104.8,-594.2
0.0,0.0,3119.2,-599.5
0.0,0.0,3133.6,-603.6
0.0,0.0,3148.3,-607.8
0.0,0.0,3163.6,-612.9
0.0,0.0,3178.8,-618.1
0.0,0.0,3193.6,-622.2
0.0,0.0,3208.8,-627.4
0.0,0.0,3223.6,-631.6
0.0,0.0,3239.1,-636.7
0.0,0.0,3254.4,-640.7
0.0,0.0,3270.1,-644.6
0.0,0.0,3285.9,-648.6
0.0,0.0,3301.9,-652.4
0.0,0.0,3318.1,-656.2
0.0,0.0,3334.3,-660.1
0.0,0.0,3350.5,-662.8
0.0,0.0,3367.2,-666.5
0.0,0.0,3384.1,-670.3
0.0,0.0,3400.6,-674.1
0.0,0.0,3416.9,-676.7
0.0,0.0,3433.3,-679.4
0.0,0.0,3450.0,-683.1
0.0,0.0,3466.9,-685.7
0.0,0.0,3484.2,-689.4
0.0,0.0,3501.6,-691.8
0.0,0.0,3519.1,-694.3
0.0,0.0,3536.9,-697.8
0.0,0.0,3555.3,-701.3
0.0,0.0,3573.9,-705.9
0.0,0.0,3592.0,-708.2
0.0,0.0,3610.6,-711.6
0.0,0.0,3628.9,-715.1
0.0,0.0,3647.4,-718.5
0.0,0.0,3665.8,-721.9
0.0,0.0,3684.5,-726.4
0.0,0.0,3702.6,-729.9
0.0,0.0,3720.9,-733.4
0.0,0.0,3739.1,-738.1
0.0,0.0,3757.0,-741.7
0.0,0.0,3774.5,-744.1
0.0,0.0,3791.8,-747.7
0.0,0.0,3808.9,-752.6
0.0,0.0,3825.4,-756.3
0.0,0.0,3841.7,-760.2
0.0,0.0,3857.8,-765.2
0.0,0.0,3873.5,-770.3
0.0,0.0,3889.0,-775.4
0.0,0.0,3904.2,-780.6
0.0,0.0,3919.7,-786.9
0.0,0.0,3934.5,-792.1
0.0,0.0,3949.5,-798.5
0.0,0.0,3963.7,-802.8
0.0,0.0,3977.6,-808.2
0.0,0.0,3991.2,-813.7
0.0,0.0,4004.0,-818.1
0.0,0.0,4017.3,-822.6
0.0,0.0,4030.1,-828.2
0.0,0.0,4042.1,-832.8
0.0,0.0,4052.8,-837.7
0.0,0.0,4063.1,-841.5
0.0,0.0,4073.0,-846.4
0.0,0.0,4082.3,-850.4
0.0,0.0,4091.7,-854.4
0.0,0.0,4100.8,-858.4
0.0,0.0,4109.8,-861.2
0.0,0.0,4118.6,-864.2
0.0,0.0,4127.3,-867.1
0.0,0.0,4135.6,-869.0
0.0,0.0,4143.1,-872.1
0.0,0.0,4150.1,-875.4
0.0,0.0,4155.9,-877.7
0.0,0.0,4161.0,-880.1
0.0,0.0,4165.1,-881.6
0.0,0.0,4168.6,-883.2
0.0,0.0,4172.0,-883.8
0.0,0.0,4175.7,-883.0
0.0,0.0,4178.9,-880.1
0.0,0.0,4182.1,-876.1
0.0,0.0,4185.4,-869.8
0.0,0.0,4189.2,-863.4
0.0,0.0,4193.5,-855.7
0.0,0.0,4198.4,-847.9
0.0,0.0,4203.6,-840.0
0.0,0.0,4208.9,-830.9
0.0,0.0,4214.5,-821.9
0.0,0.0,4220.3,-812.8
0.0,0.0,4226.3,-803.6
0.0,0.0,4231.9,-794.4
0.0,0.0,4237.2,-785.4
0.0,0.0,4242.4,-777.5
0.0,0.0,4247.2,-768.6
0.0,0.0,4251.6,-759.8
0.0,0.0,4256.3,-752.0
0.0,0.0,4260.5,-743.2
0.0,0.0,4264.9,-735.5
0.0,0.0,4269.2,-726.7
0.0,0.0,4273.8,-717.8
0.0,0.0,4278.7,-708.7
0.0,0.0,4283.6,-699.8
0.0,0.0,4288.4,-689.7
0.0,0.0,4293.4,-680.8
0.0,0.0,4298.0,-670.7
0.0,0.0,4303.1,-661.7
0.0,0.0,4308.2,-651.5
0.0,0.0,4313.3,-641.4
0.0,0.0,4318.6,-632.4
0.0,0.0,4323.9,-622.1
0.0,0.0,4329.2,-612.0
0.0,0.0,4334.3,-601.8
0.0,0.0,4339.7,-591.6
0.0,0.0,4344.9,-581.4
0.0,0.0,4350.3,-571.2
0.0,0.0,4355.3,-559.9
0.0,0.0,4360.1,-549.8
0.0,0.0,4365.1,-539.7
0.0,0.0,4370.0,-529.6
0.0,0.0,4374.6,-518.3
0.0,0.0,4379.4,-508.3
0.0,0.0,4384.0,-498.2
0.0,0.0,4388.7,-488.1
0.0,0.0,4393.7,-479.2
0.0,0.0,4398.4,-469.1
0.0,0.0,4403.2,-459.0
0.0,0.0,4408.1,-448.8
0.0,0.0,4413.4,-439.8
0.0,0.0,4418.8,-430.8
0.0,0.0,4424.2,-420.5
0.0,0.0,4430.2,-411.4
0.0,0.0,4436.7,-403.3
0.0,0.0,4443.6,-395.1
0.0,0.0,4450.6,-386.9
0.0,0.0,4458.4,-380.8
0.0,0.0,4466.2,-373.6
0.0,0.0,4474.2,-367.5
0.0,0.0,4482.2,-361.3
0.0,0.0,4490.2,-355.2
0.0,0.0,4498.3,-350.3
0.0,0.0,4506.2,-344.2
