driver_label,trip_start,x,y
1.0,0.0,897.2,-630.9
1.0,0.0,906.7,-631.9
1.0,0.0,915.8,-633.0
1.0,0.0,923.4,-635.1
1.0,0.0,929.2,-638.2
1.0,0.0,932.8,-642.5
1.0,0.0,933.0,-647.7
1.0,0.0,934.3,-656.1
1.0,0.0,934.6,-663.6
1.0,0.0,933.6,-669.5
1.0,0.0,933.9,-675.9
1.0,0.0,933.8,-681.1
1.0,0.0,933.7,-686.3
1.0,0.0,933.1,-690.7
1.0,0.0,932.9,-693.4
1.0,0.0,932.7,-694.7
1.0,0.0,932.2,-695.0
1.0,0.0,932.1,-696.3
1.0,0.0,932.0,-699.0
1.0,0.0,931.7,-703.1
1.0,0.0,932.3,-709.3
1.0,0.0,932.8,-716.9
1.0,0.0,932.4,-723.6
1.0,0.0,933.4,-733.5
1.0,0.0,934.4,-743.3
1.0,0.0,935.3,-753.2
1.0,0.0,935.6,-762.2
1.0,0.0,935.8,-771.3
1.0,0.0,935.8,-780.4
1.0,0.0,936.0,-789.4
1.0,0.0,936.2,-798.4
1.0,0.0,936.8,-807.2
1.0,0.0,937.1,-814.9
1.0,0.0,937.0,-821.5
1.0,0.0,938.0,-828.7
1.0,0.0,938.0,-833.9
1.0,0.0,937.7,-839.3
1.0,0.0,937.9,-847.0
1.0,0.0,937.7,-854.9
1.0,0.0,937.5,-862.9
1.0,0.0,937.4,-870.8
1.0,0.0,936.9,-876.3
1.0,0.0,937.0,-880.1
1.0,0.0,938.0,-883.5
1.0,0.0,938.8,-885.6
1.0,0.0,938.8,-886.9
1.0,0.0,939.2,-890.5
1.0,0.0,939.4,-895.7
1.0,0.0,939.3,-902.2
1.0,0.0,939.8,-911.0
1.0,0.0,940.0,-920.0
1.0,0.0,939.8,-929.3
1.0,0.0,940.2,-939.5
1.0,0.0,940.4,-949.9
1.0,0.0,940.9,-960.1
1.0,0.0,940.5,-966.8
1.0,0.0,940.8,-973.2
1.0,0.0,940.6,-978.4
1.0,0.0,941.1,-984.7
1.0,0.0,941.8,-992.2
1.0,0.0,941.7,-998.7
1.0,0.0,942.4,-1006.1
1.0,0.0,943.5,-1012.0
1.0,0.0,948.5,-1018.1
1.0,0.0,954.5,-1023.8
1.0,0.0,962.7,-1025.5
1.0,0.0,970.0,-1026.4
1.0,0.0,977.2,-1024.7
1.0,0.0,983.4,-1023.7
1.0,0.0,989.7,-1025.2
1.0,0.0,993.8,-1028.0
1.0,0.0,998.1,-1033.3
1.0,0.0,1001.7,-1037.7
1.0,0.0,1004.2,-1041.4
1.0,0.0,1005.2,-1043.4
1.0,0.0,1005.6,-1044.5
1.0,0.0,1005.3,-1044.7
1.0,0.0,1004.9,-1044.9
1.0,0.0,1004.8,-1045.0
1.0,0.0,1005.1,-1046.1
1.0,0.0,1005.0,-1046.1
1.0,0.0,1005.5,-1047.2
1.0,0.0,1005.4,-1047.2
1.0,0.0,1005.9,-1048.2
1.0,0.0,1005.5,-1048.5
1.0,0.0,1005.0,-1051.3
1.0,0.0,1002.9,-1053.8
1.0,0.0,999.7,-1058.4
1.0,0.0,994.4,-1062.8
1.0,0.0,987.6,-1066.8
1.0,0.0,981.6,-1072.9
1.0,0.0,974.2,-1078.6
1.0,0.0,966.4,-1084.5
1.0,0.0,958.7,-1090.3
1.0,0.0,951.2,-1096.0
1.0,0.0,944.3,-1101.5
1.0,0.0,937.5,-1105.4
1.0,0.0,932.2,-1108.6
1.0,0.0,928.6,-1110.7
1.0,0.0,927.0,-1112.9
1.0,0.0,925.7,-1113.7
1.0,0.0,924.9,-1114.2
1.0,0.0,924.6,-1114.4
1.0,0.0,924.7,-1114.3
1.0,0.0,924.8,-1114.2
1.0,0.0,924.9,-1114.2
1.0,0.0,925.0,-1114.1
1.0,0.0,925.1,-1114.0
1.0,0.0,925.1,-1114.0
1.0,0.0,925.1,-1114.0
1.0,0.0,925.3,-1113.9
1.0,0.0,925.4,-1113.9
1.0,0.0,925.4,-1113.9
1.0,0.0,925.5,-1113.8
1.0,0.0,925.5,-1113.8
1.0,0.0,925.6,-1113.8
1.0,0.0,925.7,-1113.7
1.0,0.0,925.7,-1113.7
1.0,0.0,925.7,-1113.7
1.0,0.0,925.7,-1113.7
1.0,0.0,925.8,-1113.6
1.0,0.0,926.0,-1113.5
1.0,0.0,926.0,-1113.5
1.0,0.0,926.0,-1113.5
1.0,0.0,926.1,-1113.5
1.0,0.0,926.1,-1113.5
1.0,0.0,926.1,-1113.4
1.0,0.0,926.1,-1113.4
1.0,0.0,926.1,-1113.4
1.0,0.0,926.1,-1113.4
1.0,0.0,926.3,-1113.4
1.0,0.0,926.3,-1113.4
1.0,0.0,926.3,-1113.4
1.0,0.0,926.3,-1113.3
1.0,0.0,925.8,-1112.4
1.0,0.0,925.9,-1112.3
1.0,0.0,925.9,-1112.3
1.0,0.0,925.9,-1112.3
1.0,0.0,926.0,-1112.2
1.0,0.0,926.0,-1112.2
1.0,0.0,926.0,-1112.2
1.0,0.0,926.0,-1112.2
1.0,0.0,926.0,-1112.2
1.0,0.0,926.0,-1112.2
1.0,0.0,926.0,-1112.2
1.0,0.0,926.0,-1112.2
1.0,0.0,926.0,-1112.2
1.0,0.0,926.1,-1112.2
1.0,0.0,926.1,-1112.2
1.0,0.0,926.1,-1112.2
1.0,0.0,926.1,-1112.2
1.0,0.0,926.1,-1112.2
1.0,0.0,926.2,-1112.1
1.0,0.0,926.2,-1112.1
1.0,0.0,926.2,-1112.1
1.0,0.0,926.2,-1112.1
1.0,0.0,926.2,-1112.1
1.0,0.0,926.2,-1112.1
1.0,0.0,926.3,-1112.0
1.0,0.0,926.3,-1112.0
1.0,0.0,926.3,-1112.0
1.0,0.0,926.3,-1112.0
1.0,0.0,926.3,-1112.0
1.0,0.0,926.3,-1112.0
1.0,0.0,926.3,-1112.0
1.0,0.0,926.3,-1112.0
1.0,0.0,925.7,-1111.1
1.0,0.0,925.8,-1111.1
1.0,0.0,925.8,-1111.1
1.0,0.0,925.8,-1111.1
1.0,0.0,925.8,-1111.1
1.0,0.0,925.8,-1111.1
1.0,0.0,925.8,-1111.1
1.0,0.0,925.8,-1111.1
1.0,0.0,925.8,-1111.1
1.0,0.0,925.8,-1111.1
1.0,0.0,925.8,-1111.1
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.9,-1111.0
1.0,0.0,925.3,-1110.0
1.0,0.0,925.3,-1110.0
1.0,0.0,925.3,-1110.0
1.0,0.0,925.3,-1110.0
1.0,0.0,925.3,-1110.0
1.0,0.0,925.3,-1110.0
1.0,0.0,925.3,-1110.0
1.0,0.0,925.3,-1110.0
1.0,0.0,925.3,-1110.0
1.0,0.0,925.0,-1110.2
1.0,0.0,923.2,-1111.3
1.0,0.0,919.7,-1113.4
1.0,0.0,915.7,-1117.0
1.0,0.0,912.4,-1121.6
1.0,0.0,909.6,-1125.8
1.0,0.0,912.6,-1131.9
1.0,0.0,917.6,-1136.7
1.0,0.0,925.1,-1144.1
1.0,0.0,932.4,-1150.3
1.0,0.0,939.0,-1154.1
1.0,0.0,945.4,-1158.3
1.0,0.0,952.4,-1163.2
1.0,0.0,959.9,-1168.0
1.0,0.0,967.7,-1172.6
1.0,0.0,975.7,-1178.3
1.0,0.0,983.5,-1184.1
1.0,0.0,990.5,-1189.2
1.0,0.0,997.5,-1194.1
1.0,0.0,1003.9,-1198.2
1.0,0.0,1011.1,-1203.1
1.0,0.0,1018.2,-1208.1
1.0,0.0,1024.3,-1211.0
1.0,0.0,1028.4,-1212.5
1.0,0.0,1030.2,-1214.0
1.0,0.0,1030.5,-1213.8
1.0,0.0,1031.4,-1214.6
1.0,0.0,1033.4,-1216.0
1.0,0.0,1036.6,-1216.7
1.0,0.0,1041.5,-1216.5
1.0,0.0,1045.5,-1214.1
1.0,0.0,1048.8,-1209.6
1.0,0.0,1052.4,-1204.8
1.0,0.0,1055.5,-1199.1
1.0,0.0,1058.5,-1194.7
1.0,0.0,1061.0,-1190.6
1.0,0.0,1061.8,-1186.3
1.0,0.0,1062.3,-1184.7
1.0,0.0,1061.7,-1183.8
1.0,0.0,1061.0,-1182.9
1.0,0.0,1060.6,-1181.8
1.0,0.0,1061.6,-1181.3
1.0,0.0,1063.9,-1179.9
1.0,0.0,1067.2,-1179.2
1.0,0.0,1070.9,-1179.7
1.0,0.0,1074.7,-1181.3
1.0,0.0,1077.8,-1182.1
1.0,0.0,1081.2,-1184.0
1.0,0.0,1084.3,-1186.1
1.0,0.0,1086.6,-1187.3
1.0,0.0,1088.5,-1188.7
1.0,0.0,1090.5,-1190.1
1.0,0.0,1092.8,-1191.4
1.0,0.0,1095.8,-1193.5
1.0,0.0,1098.7,-1195.8
1.0,0.0,1100.3,-1196.2
1.0,0.0,1101.4,-1196.8
1.0,0.0,1102.3,-1197.5
1.0,0.0,1101.8,-1196.5
1.0,0.0,1101.8,-1196.5
1.0,0.0,1101.8,-1196.5
1.0,0.0,1100.2,-1194.9
1.0,0.0,1100.1,-1195.0
1.0,0.0,1100.1,-1195.0
1.0,0.0,1100.1,-1195.0
1.0,0.0,1099.9,-1195.1
1.0,0.0,1099.9,-1195.1
1.0,0.0,1099.9,-1195.1
1.0,0.0,1099.8,-1195.1
1.0,0.0,1099.3,-1194.0
1.0,0.0,1099.3,-1194.1
1.0,0.0,1099.2,-1194.1
1.0,0.0,1099.0,-1194.2
1.0,0.0,1098.9,-1194.3
1.0,0.0,1098.9,-1194.3
1.0,0.0,1098.7,-1194.4
1.0,0.0,1099.2,-1195.5
1.0,0.0,1099.2,-1195.5
1.0,0.0,1099.4,-1195.4
1.0,0.0,1099.5,-1195.3
1.0,0.0,1099.7,-1195.2
1.0,0.0,1099.8,-1195.1
1.0,0.0,1100.4,-1196.1
1.0,0.0,1100.4,-1196.0
1.0,0.0,1101.0,-1197.0
1.0,0.0,1101.1,-1196.9
1.0,0.0,1101.9,-1197.8
1.0,0.0,1102.4,-1198.7
1.0,0.0,1102.6,-1198.7
1.0,0.0,1103.1,-1199.6
1.0,0.0,1103.2,-1199.6
1.0,0.0,1103.2,-1199.6
1.0,0.0,1103.3,-1199.5
1.0,0.0,1104.0,-1200.4
1.0,0.0,1103.9,-1200.5
1.0,0.0,1104.5,-1201.4
1.0,0.0,1104.6,-1201.3
1.0,0.0,1104.7,-1201.3
1.0,0.0,1104.7,-1201.3
1.0,0.0,1104.9,-1201.1
1.0,0.0,1105.4,-1202.2
1.0,0.0,1105.3,-1202.2
1.0,0.0,1105.3,-1202.2
1.0,0.0,1105.4,-1202.2
1.0,0.0,1105.3,-1202.2
1.0,0.0,1104.6,-1201.3
1.0,0.0,1105.0,-1202.4
1.0,0.0,1104.5,-1201.4
1.0,0.0,1104.6,-1201.3
1.0,0.0,1104.7,-1201.3
1.0,0.0,1104.8,-1201.2
1.0,0.0,1105.0,-1201.1
1.0,0.0,1105.9,-1201.9
1.0,0.0,1105.4,-1200.9
1.0,0.0,1105.6,-1200.8
1.0,0.0,1105.0,-1199.8
1.0,0.0,1105.2,-1199.7
1.0,0.0,1104.5,-1198.8
1.0,0.0,1104.9,-1198.6
1.0,0.0,1105.2,-1198.4
1.0,0.0,1105.6,-1198.2
1.0,0.0,1105.9,-1198.0
1.0,0.0,1106.2,-1197.8
1.0,0.0,1106.5,-1197.7
1.0,0.0,1106.7,-1197.5
1.0,0.0,1106.4,-1196.4
1.0,0.0,1106.5,-1196.3
1.0,0.0,1106.0,-1195.4
1.0,0.0,1105.5,-1194.3
1.0,0.0,1105.5,-1194.3
1.0,0.0,1105.0,-1193.3
1.0,0.0,1105.0,-1193.3
1.0,0.0,1105.0,-1193.3
1.0,0.0,1105.0,-1193.3
1.0,0.0,1105.1,-1193.2
1.0,0.0,1105.3,-1193.1
1.0,0.0,1105.4,-1193.0
1.0,0.0,1105.6,-1192.9
1.0,0.0,1105.4,-1193.0
1.0,0.0,1105.3,-1193.1
1.0,0.0,1105.3,-1193.1
1.0,0.0,1105.1,-1193.2
1.0,0.0,1105.1,-1193.2
1.0,0.0,1105.1,-1193.2
1.0,0.0,1105.1,-1193.2
1.0,0.0,1105.1,-1193.2
1.0,0.0,1105.1,-1193.2
1.0,0.0,1105.0,-1193.3
1.0,0.0,1104.9,-1193.4
1.0,0.0,1104.8,-1193.4
1.0,0.0,1104.8,-1193.4
1.0,0.0,1104.8,-1193.4
1.0,0.0,1104.7,-1193.5
1.0,0.0,1104.7,-1193.5
1.0,0.0,1104.7,-1193.5
1.0,0.0,1104.7,-1193.5
1.0,0.0,1104.7,-1193.5
1.0,0.0,1104.7,-1193.5
1.0,0.0,1104.7,-1193.5
1.0,0.0,1104.7,-1193.5
1.0,0.0,1104.6,-1193.5
1.0,0.0,1104.6,-1193.5
1.0,0.0,1105.1,-1194.6
1.0,0.0,1105.1,-1194.6
1.0,0.0,1105.2,-1194.5
1.0,0.0,1105.2,-1194.5
1.0,0.0,1105.2,-1194.5
1.0,0.0,1105.2,-1194.5
1.0,0.0,1105.4,-1194.5
1.0,0.0,1105.4,-1194.4
1.0,0.0,1105.4,-1194.4
1.0,0.0,1105.4,-1194.4
1.0,0.0,1105.4,-1194.5
1.0,0.0,1105.4,-1194.5
1.0,0.0,1105.4,-1194.5
1.0,0.0,1105.4,-1194.5
1.0,0.0,1105.2,-1194.5
1.0,0.0,1105.9,-1195.4
1.0,0.0,1106.0,-1195.4
1.0,0.0,1106.0,-1195.4
1.0,0.0,1106.0,-1195.4
1.0,0.0,1106.0,-1195.4
1.0,0.0,1105.9,-1195.4
1.0,0.0,1105.9,-1195.4
1.0,0.0,1105.8,-1195.5
1.0,0.0,1105.9,-1195.4
1.0,0.0,1105.9,-1195.4
1.0,0.0,1105.9,-1195.4
1.0,0.0,1105.9,-1195.4
1.0,0.0,1106.5,-1196.3
1.0,0.0,1106.0,-1195.4
1.0,0.0,1106.7,-1196.3
1.0,0.0,1106.1,-1195.3
1.0,0.0,1106.8,-1196.2
1.0,0.0,1106.8,-1196.2
1.0,0.0,1106.8,-1196.2
1.0,0.0,1106.8,-1196.2
1.0,0.0,1106.8,-1196.2
1.0,0.0,1106.8,-1196.2
1.0,0.0,1106.8,-1196.2
1.0,0.0,1106.9,-1196.1
1.0,0.0,1107.1,-1196.0
1.0,0.0,1107.1,-1196.0
1.0,0.0,1107.1,-1196.0
1.0,0.0,1107.1,-1196.0
1.0,0.0,1107.2,-1195.9
1.0,0.0,1107.2,-1195.9
1.0,0.0,1107.2,-1195.9
1.0,0.0,1107.4,-1195.8
1.0,0.0,1107.4,-1195.8
1.0,0.0,1106.9,-1194.9
1.0,0.0,1106.9,-1194.9
1.0,0.0,1106.9,-1194.9
1.0,0.0,1106.9,-1194.9
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.4,0.2
0.0,0.0,-0.5,0.3
0.0,0.0,-0.6,0.3
0.0,0.0,-1.2,-0.6
0.0,0.0,-1.2,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.4,-0.5
0.0,0.0,-1.5,-0.4
0.0,0.0,-1.6,-0.4
0.0,0.0,-1.6,-0.4
0.0,0.0,-1.7,-0.3
0.0,0.0,-1.7,-0.3
0.0,0.0,-1.8,-0.3
0.0,0.0,-1.8,-0.3
0.0,0.0,-1.9,-0.2
0.0,0.0,-2.5,-1.1
0.0,0.0,-2.7,-1.0
0.0,0.0,-2.8,-1.0
0.0,0.0,-2.8,-1.0
0.0,0.0,-2.8,-1.0
0.0,0.0,-2.9,-0.9
0.0,0.0,-2.9,-0.9
0.0,0.0,-3.0,-0.9
0.0,0.0,-3.1,-0.8
0.0,0.0,-3.1,-0.8
0.0,0.0,-3.2,-0.7
0.0,0.0,-3.2,-0.7
0.0,0.0,-3.3,-0.7
0.0,0.0,-3.3,-0.7
0.0,0.0,-3.3,-0.7
0.0,0.0,-3.4,-0.6
0.0,0.0,-3.3,-0.7
0.0,0.0,-3.2,-0.7
0.0,0.0,-3.1,-0.8
0.0,0.0,-3.0,-0.9
0.0,0.0,-2.9,-0.9
0.0,0.0,-2.3,0.0
0.0,0.0,-2.3,0.0
0.0,0.0,-2.2,0.0
0.0,0.0,-2.1,-0.1
0.0,0.0,-2.1,-0.1
0.0,0.0,-1.4,0.8
0.0,0.0,-1.4,0.8
0.0,0.0,-1.3,0.7
0.0,0.0,-1.3,0.7
0.0,0.0,-1.3,0.7
0.0,0.0,-1.3,0.7
0.0,0.0,-0.9,0.5
0.0,0.0,-0.6,0.3
0.0,0.0,-0.6,0.3
0.0,0.0,-0.6,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.6,0.3
0.0,0.0,-0.6,0.3
0.0,0.0,-0.6,0.3
0.0,0.0,-0.2,1.4
0.0,0.0,-0.3,1.4
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.6
0.0,0.0,-1.1,0.6
0.0,0.0,-1.3,0.7
0.0,0.0,-1.3,0.7
0.0,0.0,-1.4,0.8
0.0,0.0,-1.5,0.9
0.0,0.0,-1.6,0.9
0.0,0.0,-1.7,1.0
0.0,0.0,-1.8,1.0
0.0,0.0,-2.0,1.1
0.0,0.0,-2.1,1.2
0.0,0.0,-1.7,2.3
0.0,0.0,-1.3,2.0
0.0,0.0,-1.0,1.8
0.0,0.0,-0.6,1.6
0.0,0.0,-0.2,1.4
0.0,0.0,0.1,1.2
0.0,0.0,0.5,1.0
0.0,0.0,0.7,0.8
0.0,0.0,0.6,0.9
0.0,0.0,0.6,0.9
0.0,0.0,0.5,1.0
0.0,0.0,0.3,1.1
0.0,0.0,0.6,2.2
0.0,0.0,0.4,2.3
0.0,0.0,0.2,2.4
0.0,0.0,0.0,2.5
0.0,0.0,-0.2,2.6
0.0,0.0,0.3,3.7
0.0,0.0,0.1,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.4,3.6
0.0,0.0,0.7,3.4
0.0,0.0,0.8,3.3
0.0,0.0,1.1,3.2
0.0,0.0,1.1,3.2
0.0,0.0,1.8,4.1
0.0,0.0,1.9,4.0
0.0,0.0,1.9,4.0
0.0,0.0,2.0,4.0
0.0,0.0,2.1,3.9
0.0,0.0,2.1,3.9
0.0,0.0,2.1,3.9
0.0,0.0,2.7,4.8
0.0,0.0,2.7,4.8
0.0,0.0,2.7,4.8
0.0,0.0,2.7,4.8
0.0,0.0,2.7,4.8
0.0,0.0,2.3,3.8
0.0,0.0,2.8,3.5
0.0,0.0,4.0,2.8
0.0,0.0,6.5,2.5
0.0,0.0,9.2,1.0
0.0,0.0,12.5,-0.9
0.0,0.0,16.4,-3.2
0.0,0.0,20.9,-6.0
0.0,0.0,25.1,-9.7
0.0,0.0,30.1,-12.7
0.0,0.0,36.0,-16.1
0.0,0.0,43.3,-19.2
0.0,0.0,50.9,-23.6
0.0,0.0,59.2,-28.5
0.0,0.0,67.3,-33.4
0.0,0.0,75.5,-38.2
0.0,0.0,84.8,-42.4
0.0,0.0,94.0,-47.8
0.0,0.0,104.8,-51.6
0.0,0.0,115.6,-56.8
0.0,0.0,127.5,-61.1
0.0,0.0,140.2,-64.7
0.0,0.0,153.1,-68.5
0.0,0.0,166.9,-71.3
0.0,0.0,180.3,-74.0
0.0,0.0,193.7,-76.6
0.0,0.0,207.0,-79.2
0.0,0.0,220.3,-82.0
0.0,0.0,232.7,-86.6
0.0,0.0,244.7,-91.1
0.0,0.0,256.6,-95.5
0.0,0.0,267.2,-101.8
0.0,0.0,277.6,-108.0
0.0,0.0,288.5,-113.1
0.0,0.0,298.7,-119.1
0.0,0.0,308.6,-124.9
0.0,0.0,318.6,-130.8
0.0,0.0,328.7,-136.8
0.0,0.0,338.1,-143.7
0.0,0.0,348.6,-149.9
0.0,0.0,358.8,-157.2
0.0,0.0,369.7,-163.7
0.0,0.0,380.7,-171.6
0.0,0.0,393.0,-177.6
0.0,0.0,405.1,-184.7
0.0,0.0,417.9,-191.0
0.0,0.0,431.2,-196.2
0.0,0.0,444.4,-201.4
0.0,0.0,457.5,-206.4
0.0,0.0,471.2,-210.6
0.0,0.0,484.6,-215.9
0.0,0.0,498.5,-220.3
0.0,0.0,512.0,-225.6
0.0,0.0,525.7,-231.1
0.0,0.0,539.2,-236.5
0.0,0.0,553.5,-240.9
0.0,0.0,568.2,-244.4
0.0,0.0,582.8,-247.8
0.0,0.0,598.0,-250.1
0.0,0.0,613.1,-252.6
0.0,0.0,628.7,-253.9
0.0,0.0,643.8,-256.2
0.0,0.0,659.3,-257.5
0.0,0.0,674.8,-258.8
0.0,0.0,690.1,-259.9
0.0,0.0,705.5,-261.1
0.0,0.0,721.2,-261.2
0.0,0.0,736.1,-262.1
0.0,0.0,750.8,-262.9
0.0,0.0,765.5,-263.8
0.0,0.0,780.7,-263.6
0.0,0.0,795.3,-264.3
0.0,0.0,809.5,-264.8
0.0,0.0,823.9,-265.4
0.0,0.0,838.6,-264.9
0.0,0.0,853.5,-264.5
0.0,0.0,867.9,-265.1
0.0,0.0,882.8,-264.8
0.0,0.0,897.4,-265.5
0.0,0.0,911.9,-266.2
0.0,0.0,926.3,-266.8
0.0,0.0,940.5,-267.4
0.0,0.0,954.1,-268.8
0.0,0.0,968.2,-269.3
0.0,0.0,981.2,-271.7
0.0,0.0,994.8,-273.2
0.0,0.0,1007.5,-276.8
0.0,0.0,1020.4,-280.5
0.0,0.0,1033.8,-284.4
0.0,0.0,1046.9,-289.6
0.0,0.0,1061.2,-294.1
0.0,0.0,1075.2,-299.7
0.0,0.0,1089.8,-304.5
0.0,0.0,1103.9,-310.2
0.0,0.0,1118.8,-314.9
0.0,0.0,1133.0,-320.7
0.0,0.0,1148.0,-325.7
0.0,0.0,1163.1,-330.7
0.0,0.0,1178.0,-336.8
0.0,0.0,1193.6,-342.0
0.0,0.0,1209.3,-347.4
0.0,0.0,1225.2,-352.9
0.0,0.0,1241.1,-358.4
0.0,0.0,1257.2,-364.0
0.0,0.0,1272.6,-370.4
0.0,0.0,1288.4,-375.8
0.0,0.0,1304.2,-381.2
0.0,0.0,1320.0,-386.6
0.0,0.0,1335.7,-391.9
0.0,0.0,1351.4,-397.3
0.0,0.0,1366.4,-403.5
0.0,0.0,1381.9,-408.7
0.0,0.0,1397.4,-413.9
0.0,0.0,1412.2,-420.0
0.0,0.0,1427.7,-425.3
0.0,0.0,1443.1,-430.4
0.0,0.0,1459.2,-434.7
0.0,0.0,1474.6,-439.8
0.0,0.0,1490.5,-444.0
0.0,0.0,1506.3,-448.1
0.0,0.0,1521.9,-452.0
0.0,0.0,1538.0,-455.0
0.0,0.0,1554.0,-457.8
0.0,0.0,1570.5,-459.7
0.0,0.0,1587.1,-461.6
0.0,0.0,1603.9,-463.7
0.0,0.0,1620.6,-465.6
0.0,0.0,1637.5,-467.7
0.0,0.0,1655.1,-468.9
0.0,0.0,1672.0,-471.0
0.0,0.0,1688.9,-473.1
0.0,0.0,1706.7,-474.4
0.0,0.0,1724.0,-476.7
0.0,0.0,1742.1,-478.1
0.0,0.0,1760.0,-479.5
0.0,0.0,1777.2,-481.8
0.0,0.0,1794.8,-482.9
0.0,0.0,1811.6,-485.0
0.0,0.0,1828.4,-487.0
0.0,0.0,1845.1,-489.0
0.0,0.0,1862.2,-489.9
0.0,0.0,1878.6,-491.6
0.0,0.0,1894.9,-493.4
0.0,0.0,1911.9,-494.3
0.0,0.0,1928.1,-495.9
0.0,0.0,1944.4,-497.6
0.0,0.0,1960.6,-499.4
0.0,0.0,1976.8,-501.0
0.0,0.0,1993.0,-502.6
0.0,0.0,2009.3,-504.5
0.0,0.0,2026.3,-505.3
0.0,0.0,2042.8,-507.1
0.0,0.0,2060.1,-508.1
0.0,0.0,2077.4,-509.1
0.0,0.0,2094.1,-511.1
0.0,0.0,2111.6,-512.2
0.0,0.0,2128.8,-513.1
0.0,0.0,2145.9,-514.1
0.0,0.0,2162.6,-516.0
0.0,0.0,2179.9,-517.0
0.0,0.0,2197.4,-518.1
0.0,0.0,2214.3,-520.3
0.0,0.0,2231.7,-521.3
0.0,0.0,2248.7,-523.4
0.0,0.0,2266.1,-524.4
0.0,0.0,2283.5,-525.6
0.0,0.0,2300.8,-526.6
0.0,0.0,2317.7,-527.3
0.0,0.0,2335.2,-528.4
0.0,0.0,2352.7,-529.5
0.0,0.0,2370.2,-530.7
0.0,0.0,2387.5,-531.7
0.0,0.0,2404.4,-532.5
0.0,0.0,2421.9,-530.9
0.0,0.0,2438.4,-530.2
0.0,0.0,2455.8,-527.3
0.0,0.0,2472.1,-525.1
0.0,0.0,2489.3,-522.0
0.0,0.0,2506.8,-519.1
0.0,0.0,2524.3,-516.4
0.0,0.0,2541.4,-514.7
0.0,0.0,2559.0,-511.8
0.0,0.0,2576.7,-509.1
0.0,0.0,2594.0,-507.5
0.0,0.0,2611.6,-504.6
0.0,0.0,2629.2,-502.0
0.0,0.0,2646.5,-500.3
0.0,0.0,2664.3,-497.6
0.0,0.0,2682.0,-495.0
0.0,0.0,2698.8,-493.0
0.0,0.0,2716.2,-490.2
0.0,0.0,2734.0,-487.4
0.0,0.0,2751.8,-484.7
0.0,0.0,2769.1,-483.1
0.0,0.0,2787.1,-480.6
0.0,0.0,2804.9,-478.0
0.0,0.0,2822.8,-475.4
0.0,0.0,2840.7,-472.7
0.0,0.0,2858.0,-471.1
0.0,0.0,2876.2,-468.6
0.0,0.0,2894.5,-466.3
0.0,0.0,2912.7,-463.9
0.0,0.0,2930.7,-461.4
0.0,0.0,2949.0,-457.6
0.0,0.0,2966.9,-454.9
0.0,0.0,2984.8,-452.4
0.0,0.0,3002.7,-449.8
0.0,0.0,3020.4,-447.1
0.0,0.0,3037.6,-445.3
0.0,0.0,3054.8,-442.4
0.0,0.0,3071.7,-440.4
0.0,0.0,3088.5,-438.6
0.0,0.0,3105.3,-436.7
0.0,0.0,3122.2,-433.5
0.0,0.0,3139.1,-430.2
0.0,0.0,3155.5,-428.1
0.0,0.0,3172.5,-424.9
0.0,0.0,3189.1,-423.0
0.0,0.0,3206.5,-420.0
0.0,0.0,3224.0,-417.2
0.0,0.0,3240.9,-415.4
0.0,0.0,3258.6,-412.6
0.0,0.0,3275.6,-410.8
0.0,0.0,3293.2,-408.0
0.0,0.0,3310.0,-406.1
0.0,0.0,3326.9,-404.1
0.0,0.0,3343.5,-402.2
0.0,0.0,3359.7,-399.9
0.0,0.0,3375.3,-397.3
0.0,0.0,3389.8,-395.4
0.0,0.0,3404.2,-393.3
0.0,0.0,3418.3,-391.2
0.0,0.0,3432.5,-389.0
0.0,0.0,3446.3,-386.7
0.0,0.0,3459.4,-385.2
0.0,0.0,3473.2,-382.9
0.0,0.0,3486.2,-381.3
0.0,0.0,3498.9,-379.7
0.0,0.0,3511.6,-378.0
0.0,0.0,3524.6,-375.1
0.0,0.0,3537.2,-373.4
0.0,0.0,3548.9,-372.5
0.0,0.0,3561.2,-370.6
0.0,0.0,3573.3,-368.5
0.0,0.0,3585.5,-366.6
0.0,0.0,3597.2,-365.6
0.0,0.0,3609.4,-363.7
0.0,0.0,3620.3,-363.6
0.0,0.0,3631.6,-362.3
0.0,0.0,3642.4,-362.2
0.0,0.0,3652.8,-361.7
0.0,0.0,3661.7,-363.0
