driver_label,trip_start,x,y
0.0,0.0,-123.1,947.9
0.0,0.0,-135.9,957.2
0.0,0.0,-149.7,967.3
0.0,0.0,-162.4,976.6
0.0,0.0,-175.3,986.0
0.0,0.0,-188.1,995.4
0.0,0.0,-201.9,1005.4
0.0,0.0,-214.7,1014.7
0.0,0.0,-227.8,1023.8
0.0,0.0,-241.9,1033.4
0.0,0.0,-255.2,1042.2
0.0,0.0,-268.5,1051.0
0.0,0.0,-281.0,1059.1
0.0,0.0,-293.3,1067.2
0.0,0.0,-305.7,1075.4
0.0,0.0,-318.0,1083.6
0.0,0.0,-329.9,1092.2
0.0,0.0,-340.3,1100.9
0.0,0.0,-351.1,1110.9
0.0,0.0,-361.3,1121.8
0.0,0.0,-370.9,1133.3
0.0,0.0,-379.1,1144.5
0.0,0.0,-387.4,1155.9
0.0,0.0,-394.8,1166.4
0.0,0.0,-400.9,1175.1
0.0,0.0,-406.3,1182.6
0.0,0.0,-409.6,1187.5
0.0,0.0,-412.5,1191.1
0.0,0.0,-413.7,1193.0
0.0,0.0,-414.3,1194.1
0.0,0.0,-415.0,1195.1
0.0,0.0,-414.9,1195.1
0.0,0.0,-414.9,1195.1
0.0,0.0,-414.1,1194.4
0.0,0.0,-414.1,1194.4
0.0,0.0,-414.1,1194.4
0.0,0.0,-414.1,1194.4
0.0,0.0,-413.2,1193.7
0.0,0.0,-413.2,1193.7
0.0,0.0,-412.3,1193.0
0.0,0.0,-412.3,1193.0
0.0,0.0,-412.3,1193.0
0.0,0.0,-412.3,1193.1
0.0,0.0,-412.3,1193.1
0.0,0.0,-411.4,1192.4
0.0,0.0,-411.5,1192.3
0.0,0.0,-411.5,1192.3
0.0,0.0,-411.5,1192.3
0.0,0.0,-410.6,1191.6
0.0,0.0,-410.6,1191.6
0.0,0.0,-410.6,1191.6
0.0,0.0,-410.6,1191.6
0.0,0.0,-410.6,1191.6
0.0,0.0,-410.6,1191.6
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.7,1191.5
0.0,0.0,-410.8,1191.4
0.0,0.0,-410.7,1191.5
0.0,0.0,-411.5,1192.3
0.0,0.0,-411.5,1192.3
0.0,0.0,-412.3,1193.1
0.0,0.0,-412.0,1193.3
0.0,0.0,-414.1,1196.1
0.0,0.0,-416.3,1200.5
0.0,0.0,-416.6,1205.4
0.0,0.0,-414.1,1210.2
0.0,0.0,-409.5,1215.8
0.0,0.0,-402.4,1221.0
0.0,0.0,-394.8,1226.7
0.0,0.0,-386.9,1232.8
0.0,0.0,-378.3,1239.6
0.0,0.0,-369.2,1247.2
0.0,0.0,-359.4,1255.4
0.0,0.0,-349.6,1263.9
0.0,0.0,-339.8,1272.2
0.0,0.0,-329.8,1280.9
0.0,0.0,-318.6,1289.1
0.0,0.0,-307.1,1297.7
0.0,0.0,-296.4,1307.3
0.0,0.0,-284.7,1316.2
0.0,0.0,-271.4,1327.0
0.0,0.0,-259.3,1336.3
0.0,0.0,-250.1,1347.6
0.0,0.0,-238.8,1356.0
0.0,0.0,-228.8,1364.6
0.0,0.0,-220.4,1373.0
0.0,0.0,-213.0,1380.2
0.0,0.0,-206.7,1386.1
0.0,0.0,-201.9,1390.2
0.0,0.0,-198.1,1393.0
0.0,0.0,-195.8,1394.1
0.0,0.0,-194.3,1394.2
0.0,0.0,-193.9,1394.7
0.0,0.0,-193.1,1395.7
0.0,0.0,-191.0,1398.2
0.0,0.0,-187.2,1401.1
0.0,0.0,-182.8,1404.7
0.0,0.0,-177.8,1409.0
0.0,0.0,-170.7,1414.1
0.0,0.0,-164.0,1420.4
0.0,0.0,-156.2,1426.4
0.0,0.0,-148.7,1433.7
0.0,0.0,-138.9,1440.4
0.0,0.0,-129.1,1448.6
0.0,0.0,-119.2,1457.3
0.0,0.0,-108.9,1466.1
0.0,0.0,-97.6,1474.6
0.0,0.0,-86.9,1483.9
0.0,0.0,-76.1,1493.6
0.0,0.0,-64.3,1502.6
0.0,0.0,-53.3,1512.4
0.0,0.0,-41.5,1521.5
0.0,0.0,-29.6,1530.5
0.0,0.0,-18.8,1540.2
0.0,0.0,-6.9,1549.3
0.0,0.0,4.9,1558.3
0.0,0.0,16.8,1567.4
0.0,0.0,28.6,1576.5
0.0,0.0,39.5,1586.1
0.0,0.0,51.2,1595.1
0.0,0.0,63.0,1604.0
0.0,0.0,73.7,1613.5
0.0,0.0,85.2,1622.2
0.0,0.0,97.5,1630.0
0.0,0.0,109.0,1638.6
0.0,0.0,121.2,1646.5
0.0,0.0,132.7,1655.0
0.0,0.0,144.9,1662.7
0.0,0.0,157.0,1670.4
0.0,0.0,168.1,1678.5
0.0,0.0,180.1,1686.0
0.0,0.0,192.1,1693.5
0.0,0.0,203.3,1701.8
0.0,0.0,215.6,1709.6
0.0,0.0,227.1,1718.2
0.0,0.0,239.5,1726.2
0.0,0.0,251.2,1735.1
0.0,0.0,263.9,1743.3
0.0,0.0,275.7,1752.4
0.0,0.0,288.3,1760.6
0.0,0.0,300.0,1769.6
0.0,0.0,311.4,1778.0
0.0,0.0,323.0,1785.0
0.0,0.0,332.2,1792.7
0.0,0.0,340.5,1799.3
0.0,0.0,348.3,1805.1
0.0,0.0,353.3,1813.0
0.0,0.0,359.2,1820.1
0.0,0.0,366.8,1825.8
0.0,0.0,376.4,1828.7
0.0,0.0,386.9,1832.5
0.0,0.0,398.3,1837.7
0.0,0.0,408.6,1844.8
0.0,0.0,419.4,1852.5
0.0,0.0,429.6,1861.5
0.0,0.0,439.2,1871.3
0.0,0.0,450.6,1879.8
0.0,0.0,460.3,1889.9
0.0,0.0,471.1,1899.5
0.0,0.0,481.0,1909.7
0.0,0.0,491.1,1920.1
0.0,0.0,500.3,1931.4
0.0,0.0,509.6,1942.7
0.0,0.0,517.2,1955.6
0.0,0.0,524.8,1968.3
0.0,0.0,530.7,1982.6
0.0,0.0,538.3,1995.4
0.0,0.0,545.8,2008.2
0.0,0.0,552.7,2021.8
0.0,0.0,560.3,2034.7
0.0,0.0,566.0,2048.8
0.0,0.0,573.0,2062.8
0.0,0.0,581.2,2076.2
0.0,0.0,590.1,2088.8
0.0,0.0,598.4,2102.4
0.0,0.0,607.2,2114.8
0.0,0.0,617.6,2125.9
0.0,0.0,628.4,2137.2
0.0,0.0,639.4,2148.7
0.0,0.0,650.7,2160.8
0.0,0.0,663.1,2172.3
0.0,0.0,674.7,2184.6
0.0,0.0,686.6,2197.2
0.0,0.0,699.1,2208.9
0.0,0.0,710.8,2221.4
0.0,0.0,722.4,2233.6
0.0,0.0,733.4,2245.2
0.0,0.0,743.8,2256.2
0.0,0.0,753.8,2266.6
0.0,0.0,762.9,2275.7
0.0,0.0,770.1,2284.6
0.0,0.0,777.0,2291.1
0.0,0.0,782.0,2297.2
0.0,0.0,785.5,2301.6
0.0,0.0,787.8,2304.3
0.0,0.0,788.7,2305.4
0.0,0.0,788.9,2305.6
0.0,0.0,787.9,2306.3
0.0,0.0,787.8,2306.0
0.0,0.0,787.7,2305.9
0.0,0.0,787.5,2305.7
0.0,0.0,787.4,2305.5
0.0,0.0,787.2,2305.4
0.0,0.0,787.1,2305.3
0.0,0.0,787.2,2305.4
0.0,0.0,787.5,2305.7
0.0,0.0,787.7,2306.0
0.0,0.0,787.9,2306.3
0.0,0.0,788.5,2306.9
0.0,0.0,790.1,2308.8
0.0,0.0,792.4,2311.6
0.0,0.0,795.0,2314.9
0.0,0.0,798.1,2318.7
0.0,0.0,802.0,2323.3
0.0,0.0,806.3,2328.7
0.0,0.0,811.1,2334.4
0.0,0.0,816.2,2340.7
0.0,0.0,822.5,2346.6
0.0,0.0,828.3,2353.5
0.0,0.0,834.2,2360.7
0.0,0.0,841.3,2367.7
0.0,0.0,848.1,2375.9
0.0,0.0,856.2,2384.1
0.0,0.0,863.9,2393.3
0.0,0.0,872.6,2402.0
0.0,0.0,881.5,2411.3
0.0,0.0,890.0,2421.4
0.0,0.0,899.4,2431.2
0.0,0.0,908.2,2441.9
0.0,0.0,918.0,2452.0
0.0,0.0,927.9,2462.3
0.0,0.0,937.2,2473.6
0.0,0.0,947.3,2484.1
0.0,0.0,957.6,2494.8
0.0,0.0,968.0,2505.7
0.0,0.0,977.6,2517.3
0.0,0.0,988.1,2528.4
0.0,0.0,998.7,2539.4
0.0,0.0,1009.2,2550.6
0.0,0.0,1019.0,2562.4
0.0,0.0,1030.4,2572.8
0.0,0.0,1040.3,2584.8
0.0,0.0,1051.1,2596.0
0.0,0.0,1061.9,2607.4
0.0,0.0,1072.8,2618.9
0.0,0.0,1082.9,2631.2
0.0,0.0,1093.9,2642.8
0.0,0.0,1104.9,2654.4
0.0,0.0,1115.8,2665.9
0.0,0.0,1126.7,2677.4
0.0,0.0,1136.8,2689.6
0.0,0.0,1146.8,2701.8
0.0,0.0,1156.6,2713.7
0.0,0.0,1165.6,2726.5
0.0,0.0,1174.5,2739.0
0.0,0.0,1183.3,2751.6
0.0,0.0,1192.2,2764.1
0.0,0.0,1200.8,2776.3
0.0,0.0,1209.3,2788.4
0.0,0.0,1216.7,2801.1
0.0,0.0,1224.2,2813.7
0.0,0.0,1230.7,2826.9
0.0,0.0,1236.2,2840.7
0.0,0.0,1242.5,2853.8
0.0,0.0,1247.8,2867.3
0.0,0.0,1253.0,2880.8
0.0,0.0,1258.0,2894.1
0.0,0.0,1262.6,2906.8
0.0,0.0,1267.7,2918.2
0.0,0.0,1271.2,2929.7
0.0,0.0,1274.9,2939.5
0.0,0.0,1278.3,2947.1
0.0,0.0,1278.3,2950.7
0.0,0.0,1279.1,2951.8
0.0,0.0,1279.4,2952.1
0.0,0.0,1279.6,2952.3
0.0,0.0,1279.6,2952.3
0.0,0.0,1279.6,2952.3
0.0,0.0,1279.5,2952.2
0.0,0.0,1279.4,2952.1
0.0,0.0,1279.4,2952.1
0.0,0.0,1279.3,2952.0
0.0,0.0,1279.3,2952.0
0.0,0.0,1279.2,2951.9
0.0,0.0,1279.2,2951.9
0.0,0.0,1279.2,2951.9
0.0,0.0,1279.1,2951.8
0.0,0.0,1279.1,2951.8
0.0,0.0,1279.1,2951.8
0.0,0.0,1279.1,2951.7
0.0,0.0,1279.1,2951.7
0.0,0.0,1279.1,2951.7
0.0,0.0,1279.1,2951.7
0.0,0.0,1279.0,2951.6
0.0,0.0,1279.1,2951.7
0.0,0.0,1279.3,2952.0
0.0,0.0,1279.0,2953.3
0.0,0.0,1280.2,2954.8
0.0,0.0,1281.7,2958.3
0.0,0.0,1282.6,2962.9
0.0,0.0,1284.2,2968.4
0.0,0.0,1286.3,2974.4
0.0,0.0,1289.9,2980.7
0.0,0.0,1294.8,2986.6
0.0,0.0,1301.4,2991.1
0.0,0.0,1310.3,2993.1
0.0,0.0,1319.6,2993.8
0.0,0.0,1329.0,2994.6
0.0,0.0,1338.3,2995.2
0.0,0.0,1347.2,2995.5
0.0,0.0,1355.1,2996.1
0.0,0.0,1362.7,2996.6
0.0,0.0,1370.2,2996.8
0.0,0.0,1378.1,2997.5
0.0,0.0,1387.6,2998.4
0.0,0.0,1396.8,2999.0
0.0,0.0,1406.9,2999.0
0.0,0.0,1417.2,2999.0
0.0,0.0,1427.3,2998.8
0.0,0.0,1437.4,2997.0
0.0,0.0,1446.7,2994.1
0.0,0.0,1454.6,2989.5
0.0,0.0,1463.3,2984.0
0.0,0.0,1471.5,2979.9
0.0,0.0,1480.9,2975.4
0.0,0.0,1490.1,2972.4
0.0,0.0,1498.8,2970.6
0.0,0.0,1508.8,2968.4
0.0,0.0,1517.3,2968.1
0.0,0.0,1526.6,2967.0
0.0,0.0,1533.9,2967.0
0.0,0.0,1539.4,2966.7
0.0,0.0,1542.3,2966.8
0.0,0.0,1542.7,2967.3
0.0,0.0,1542.8,2967.3
0.0,0.0,1542.7,2967.3
0.0,0.0,1542.7,2967.3
0.0,0.0,1542.7,2967.3
0.0,0.0,1542.7,2967.3
0.0,0.0,1542.8,2967.3
0.0,0.0,1543.0,2967.6
0.0,0.0,1544.3,2967.4
0.0,0.0,1546.0,2967.7
0.0,0.0,1549.1,2967.9
0.0,0.0,1552.1,2968.0
0.0,0.0,1553.9,2968.5
0.0,0.0,1555.1,2968.2
0.0,0.0,1555.1,2968.3
0.0,0.0,1555.1,2968.3
0.0,0.0,1555.1,2968.2
0.0,0.0,1555.1,2968.2
0.0,0.0,1555.1,2968.3
0.0,0.0,1556.4,2968.1
0.0,0.0,1559.3,2968.0
0.0,0.0,1563.4,2967.8
0.0,0.0,1568.6,2967.1
0.0,0.0,1574.0,2966.6
0.0,0.0,1581.7,2965.3
0.0,0.0,1590.5,2963.7
0.0,0.0,1599.4,2962.0
0.0,0.0,1608.3,2960.4
0.0,0.0,1617.6,2959.2
0.0,0.0,1627.3,2958.6
0.0,0.0,1640.0,2958.0
0.0,0.0,1652.3,2957.1
0.0,0.0,1663.8,2956.9
0.0,0.0,1676.2,2956.0
0.0,0.0,1688.6,2955.1
0.0,0.0,1700.1,2954.6
0.0,0.0,1710.9,2953.7
0.0,0.0,1721.9,2952.8
0.0,0.0,1733.6,2951.0
0.0,0.0,1744.8,2948.8
0.0,0.0,1758.5,2944.0
0.0,0.0,1770.5,2939.0
0.0,0.0,1782.3,2933.9
0.0,0.0,1795.3,2928.2
0.0,0.0,1807.5,2923.5
0.0,0.0,1821.1,2918.7
0.0,0.0,1834.0,2914.8
0.0,0.0,1847.0,2911.0
0.0,0.0,1860.9,2906.5
0.0,0.0,1873.7,2902.5
0.0,0.0,1886.5,2898.5
0.0,0.0,1899.3,2894.6
0.0,0.0,1912.3,2890.7
0.0,0.0,1925.2,2886.8
0.0,0.0,1938.1,2883.0
0.0,0.0,1951.0,2879.1
0.0,0.0,1962.9,2875.8
0.0,0.0,1975.7,2871.8
0.0,0.0,1988.5,2867.7
0.0,0.0,2001.3,2863.8
0.0,0.0,2014.2,2859.9
0.0,0.0,2028.3,2855.5
0.0,0.0,2042.5,2851.5
0.0,0.0,2057.5,2846.6
0.0,0.0,2072.2,2841.3
0.0,0.0,2086.0,2835.0
0.0,0.0,2098.4,2828.6
0.0,0.0,2111.5,2821.2
0.0,0.0,2123.4,2814.3
0.0,0.0,2134.5,2808.4
0.0,0.0,2146.3,2803.1
0.0,0.0,2158.7,2798.7
0.0,0.0,2171.0,2795.8
0.0,0.0,2184.2,2794.2
0.0,0.0,2196.7,2795.0
0.0,0.0,2209.0,2797.5
0.0,0.0,2221.8,2800.7
0.0,0.0,2236.0,2803.6
0.0,0.0,2249.6,2807.8
0.0,0.0,2263.4,2812.1
0.0,0.0,2277.3,2816.6
0.0,0.0,2291.2,2820.9
0.0,0.0,2305.1,2825.3
0.0,0.0,2317.8,2830.1
0.0,0.0,2331.1,2833.8
0.0,0.0,2344.0,2837.1
0.0,0.0,2358.1,2838.2
0.0,0.0,2372.0,2839.0
0.0,0.0,2385.6,2839.6
0.0,0.0,2400.2,2839.4
0.0,0.0,2413.8,2840.0
0.0,0.0,2427.2,2840.4
0.0,0.0,2441.6,2840.0
0.0,0.0,2455.0,2840.2
0.0,0.0,2466.9,2840.6
0.0,0.0,2477.3,2840.7
0.0,0.0,2485.8,2840.4
0.0,0.0,2491.2,2840.0
0.0,0.0,2493.3,2835.5
0.0,0.0,2493.7,2830.7
0.0,0.0,2493.4,2825.0
0.0,0.0,2494.3,2819.0
0.0,0.0,2494.3,2813.6
0.0,0.0,2494.9,2807.3
0.0,0.0,2495.5,2801.0
0.0,0.0,2495.7,2794.1
0.0,0.0,2494.4,2787.2
0.0,0.0,2492.5,2779.8
0.0,0.0,2490.1,2773.2
0.0,0.0,2488.1,2767.3
0.0,0.0,2486.8,2762.1
0.0,0.0,2488.6,2755.4
0.0,0.0,2490.5,2749.1
0.0,0.0,2492.8,2741.2
0.0,0.0,2492.8,2734.1
0.0,0.0,2492.7,2726.9
0.0,0.0,2491.7,2720.4
0.0,0.0,2491.0,2714.2
0.0,0.0,2490.0,2709.5
0.0,0.0,2490.9,2705.4
0.0,0.0,2492.8,2702.3
0.0,0.0,2495.4,2700.1
0.0,0.0,2496.3,2699.4
0.0,0.0,2497.2,2698.7
0.0,0.0,2497.2,2698.8
0.0,0.0,2497.2,2698.8
0.0,0.0,2497.3,2698.9
0.0,0.0,2497.3,2698.9
0.0,0.0,2497.3,2698.9
0.0,0.0,2497.4,2699.0
0.0,0.0,2497.4,2699.0
0.0,0.0,2497.5,2699.1
0.0,0.0,2496.7,2699.8
0.0,0.0,2496.7,2699.9
0.0,0.0,2496.8,2700.0
0.0,0.0,2497.0,2700.2
0.0,0.0,2497.0,2700.3
0.0,0.0,2497.0,2700.3
0.0,0.0,2497.1,2700.3
0.0,0.0,2497.1,2700.3
0.0,0.0,2497.1,2700.3
0.0,0.0,2497.2,2700.5
0.0,0.0,2497.2,2700.5
0.0,0.0,2497.2,2700.5
0.0,0.0,2497.2,2700.5
0.0,0.0,2497.2,2700.5
0.0,0.0,2497.2,2700.5
0.0,0.0,2497.2,2700.5
0.0,0.0,2497.2,2700.5
0.0,0.0,2497.2,2700.5
0.0,0.0,2497.2,2700.5
0.0,0.0,2497.2,2700.5
0.0,0.0,2497.2,2700.5
0.0,0.0,2496.4,2701.2
0.0,0.0,2496.4,2701.2
0.0,0.0,2496.4,2701.2
0.0,0.0,2496.4,2701.2
0.0,0.0,2496.4,2701.2
0.0,0.0,2496.4,2701.2
0.0,0.0,2496.3,2701.2
0.0,0.0,2496.3,2701.2
0.0,0.0,2496.3,2701.2
0.0,0.0,2496.3,2701.2
0.0,0.0,2496.3,2701.2
0.0,0.0,2496.3,2701.2
0.0,0.0,2496.3,2701.2
0.0,0.0,2496.4,2701.2
0.0,0.0,2496.4,2701.3
0.0,0.0,2496.5,2701.4
0.0,0.0,2496.6,2701.5
0.0,0.0,2496.6,2701.5
0.0,0.0,2496.6,2701.6
0.0,0.0,2496.7,2701.7
0.0,0.0,2496.8,2701.7
0.0,0.0,2496.8,2701.7
0.0,0.0,2496.9,2701.8
0.0,0.0,2496.9,2701.8
0.0,0.0,2496.9,2701.9
0.0,0.0,2497.0,2702.0
0.0,1.0,0.0,0.0
0.0,0.0,-2.2,-0.9
0.0,0.0,-3.2,-2.0
0.0,0.0,-5.3,-3.6
0.0,0.0,-6.2,-6.2
0.0,0.0,-7.1,-8.9
0.0,0.0,-6.9,-12.5
0.0,0.0,-6.6,-15.5
0.0,0.0,-6.4,-18.1
0.0,0.0,-5.1,-20.7
0.0,0.0,-2.8,-22.3
0.0,0.0,-1.5,-23.6
0.0,0.0,-0.3,-25.2
0.0,0.0,2.1,-26.7
0.0,0.0,2.3,-29.0
0.0,0.0,2.4,-29.8
0.0,0.0,2.6,-32.3
0.0,0.0,5.0,-35.0
0.0,0.0,6.3,-37.4
0.0,0.0,9.8,-39.1
0.0,0.0,36.3,-68.7
0.0,0.0,41.2,-73.1
0.0,0.0,44.6,-73.5
0.0,0.0,45.7,-74.5
0.0,0.0,45.7,-74.5
0.0,0.0,48.1,-61.5
0.0,0.0,41.5,-62.5
0.0,0.0,33.5,-61.8
0.0,0.0,26.3,-55.8
0.0,0.0,17.9,-49.1
0.0,0.0,13.3,-48.9
0.0,0.0,8.7,-47.2
0.0,0.0,4.0,-43.7
0.0,0.0,-2.1,-38.2
0.0,0.0,-8.2,-33.4
0.0,0.0,-9.4,-31.0
0.0,0.0,-10.8,-27.9
0.0,0.0,-9.9,-25.2
0.0,0.0,-8.9,-24.2
0.0,0.0,-6.7,-22.7
0.0,0.0,-4.6,-21.4
0.0,0.0,-3.6,-19.6
0.0,0.0,-1.4,-18.2
0.0,0.0,-0.7,-13.1
0.0,0.0,1.3,-9.5
0.0,0.0,2.8,-14.4
0.0,0.0,3.1,-19.2
0.0,0.0,4.5,-22.5
0.0,0.0,1.4,-25.5
0.0,0.0,2.8,-29.2
0.0,0.0,11.0,-33.4
0.0,0.0,70.8,2.6
0.0,0.0,65.0,5.3
0.0,0.0,69.3,7.5
0.0,0.0,70.5,6.9
0.0,0.0,71.5,7.0
0.0,0.0,70.5,6.0
0.0,0.0,70.6,5.1
0.0,0.0,69.5,4.1
0.0,0.0,69.6,3.7
0.0,0.0,70.7,4.0
0.0,0.0,73.9,5.6
0.0,0.0,77.1,8.2
0.0,0.0,81.3,12.5
0.0,0.0,84.2,17.9
0.0,0.0,84.9,23.8
0.0,0.0,86.6,30.4
0.0,0.0,85.0,37.1
0.0,0.0,83.4,43.7
0.0,0.0,81.7,50.5
0.0,0.0,81.2,58.0
0.0,0.0,79.5,65.6
0.0,0.0,77.7,73.6
0.0,0.0,74.8,81.8
0.0,0.0,73.0,90.5
0.0,0.0,71.2,99.1
0.0,0.0,69.5,107.7
0.0,0.0,67.6,116.0
0.0,0.0,65.9,124.0
0.0,0.0,64.2,131.5
0.0,0.0,62.5,139.3
0.0,0.0,60.8,147.3
0.0,0.0,60.2,155.6
0.0,0.0,58.3,164.0
0.0,0.0,55.4,172.6
0.0,0.0,53.7,181.3
0.0,0.0,51.7,190.4
0.0,0.0,49.9,199.6
0.0,0.0,47.0,209.0
0.0,0.0,45.1,219.0
0.0,0.0,43.2,228.5
0.0,0.0,41.4,237.4
0.0,0.0,39.7,245.1
0.0,0.0,38.1,251.9
0.0,0.0,36.5,257.5
0.0,0.0,33.9,261.9
0.0,0.0,30.3,265.1
0.0,0.0,25.7,266.3
0.0,0.0,19.0,265.8
0.0,0.0,12.3,264.3
0.0,0.0,3.4,262.1
0.0,0.0,-5.4,259.2
0.0,0.0,-16.4,256.0
0.0,0.0,-26.4,253.0
0.0,0.0,-36.3,250.3
0.0,0.0,-47.4,247.4
0.0,0.0,-58.4,244.1
0.0,0.0,-69.6,240.9
0.0,0.0,-80.6,237.7
0.0,0.0,-91.7,234.5
0.0,0.0,-101.6,231.5
0.0,0.0,-112.7,228.4
0.0,0.0,-122.6,225.4
0.0,0.0,-131.4,222.2
0.0,0.0,-140.3,219.5
0.0,0.0,-148.0,217.5
0.0,0.0,-153.5,215.8
0.0,0.0,-156.8,214.9
0.0,0.0,-159.0,214.4
0.0,0.0,-160.1,214.3
0.0,0.0,-160.1,214.5
0.0,0.0,-160.1,214.5
0.0,0.0,-161.2,214.4
0.0,0.0,-162.3,214.3
0.0,0.0,-163.4,213.8
0.0,0.0,-165.7,213.5
0.0,0.0,-167.9,213.1
0.0,0.0,-169.0,213.0
0.0,0.0,-169.0,213.0
0.0,0.0,-169.0,213.2
0.0,0.0,-169.0,213.3
0.0,0.0,-169.0,213.3
0.0,0.0,-169.0,213.2
0.0,0.0,-171.2,212.8
0.0,0.0,-173.4,212.2
0.0,0.0,-177.8,210.7
0.0,0.0,-182.2,208.5
0.0,0.0,-187.6,206.1
0.0,0.0,-191.9,204.0
0.0,0.0,-198.4,201.4
0.0,0.0,-203.9,199.0
0.0,0.0,-209.3,196.4
0.0,0.0,-213.7,194.4
0.0,0.0,-218.1,192.8
0.0,0.0,-221.3,191.1
0.0,0.0,-224.5,189.5
0.0,0.0,-226.6,188.3
0.0,0.0,-226.6,187.8
0.0,0.0,-227.8,187.4
0.0,0.0,-228.9,187.2
0.0,0.0,-228.9,187.1
0.0,0.0,-228.9,187.1
0.0,0.0,-228.9,187.1
0.0,0.0,-228.9,186.9
0.0,0.0,-228.9,186.8
0.0,0.0,-228.9,186.8
0.0,0.0,-228.9,186.8
0.0,0.0,-230.0,186.7
0.0,0.0,-230.0,186.5
0.0,0.0,-229.9,186.5
0.0,0.0,-229.9,186.2
0.0,0.0,-229.9,186.1
0.0,0.0,-231.0,185.9
0.0,0.0,-231.0,185.8
0.0,0.0,-231.0,185.8
0.0,0.0,-231.0,185.6
0.0,0.0,-231.0,185.5
0.0,0.0,-232.1,185.2
0.0,0.0,-232.1,184.9
0.0,0.0,-233.1,184.5
0.0,0.0,-233.1,184.2
0.0,0.0,-234.2,184.1
0.0,0.0,-234.2,183.8
0.0,0.0,-235.3,183.1
0.0,0.0,-237.4,182.1
0.0,0.0,-239.6,180.9
0.0,0.0,-240.6,179.9
0.0,0.0,-241.7,179.4
0.0,0.0,-242.7,178.7
0.0,0.0,-243.8,178.2
0.0,0.0,-244.9,177.7
0.0,0.0,-246.0,177.2
0.0,0.0,-245.9,177.0
0.0,0.0,-245.9,176.8
0.0,0.0,-245.9,176.7
0.0,0.0,-245.9,176.5
0.0,0.0,-247.0,175.8
0.0,0.0,-249.2,174.4
0.0,0.0,-253.5,171.8
0.0,0.0,-257.7,168.9
0.0,0.0,-263.1,165.2
0.0,0.0,-268.3,160.3
0.0,0.0,-274.6,154.4
0.0,0.0,-279.8,147.8
0.0,0.0,-286.0,140.9
0.0,0.0,-293.4,133.9
0.0,0.0,-298.4,125.9
0.0,0.0,-306.8,117.6
0.0,0.0,-315.3,108.7
0.0,0.0,-323.7,100.6
0.0,0.0,-331.0,92.9
0.0,0.0,-338.4,85.9
0.0,0.0,-345.8,79.3
0.0,0.0,-352.1,73.3
0.0,0.0,-359.5,67.5
0.0,0.0,-365.9,61.9
0.0,0.0,-371.2,57.0
0.0,0.0,-374.2,52.7
0.0,0.0,-376.1,49.2
0.0,0.0,-377.1,46.9
0.0,0.0,-377.0,45.2
0.0,0.0,-378.0,44.6
0.0,0.0,-376.9,43.7
0.0,0.0,-375.7,43.1
0.0,0.0,-375.6,42.5
0.0,0.0,-374.5,41.9
0.0,0.0,-374.4,41.4
0.0,0.0,-375.5,41.1
0.0,0.0,-375.5,40.8
0.0,0.0,-373.2,40.3
0.0,0.0,-373.2,39.7
0.0,0.0,-372.1,39.5
0.0,0.0,-372.1,39.7
0.0,0.0,-373.2,39.7
0.0,0.0,-373.2,39.8
0.0,0.0,-373.2,39.8
0.0,0.0,-373.2,39.6
0.0,0.0,-373.2,39.5
0.0,0.0,-373.2,39.3
0.0,0.0,-373.1,38.8
0.0,0.0,-373.1,38.3
0.0,0.0,-371.9,37.9
0.0,0.0,-371.9,37.6
0.0,0.0,-370.8,37.3
0.0,0.0,-370.8,37.1
0.0,0.0,-369.6,36.5
0.0,0.0,-369.6,35.9
0.0,0.0,-369.5,35.0
0.0,0.0,-368.3,34.4
0.0,0.0,-368.3,33.9
0.0,0.0,-368.2,32.7
0.0,0.0,-369.2,31.1
0.0,0.0,-371.3,28.9
0.0,0.0,-372.2,26.6
0.0,0.0,-375.3,23.0
0.0,0.0,-378.4,19.4
0.0,0.0,-381.5,15.8
0.0,0.0,-385.6,11.6
0.0,0.0,-391.1,8.1
0.0,0.0,-397.4,4.0
0.0,0.0,-405.1,0.1
0.0,0.0,-411.6,-3.5
0.0,0.0,-419.3,-5.5
0.0,0.0,-428.3,-6.6
0.0,0.0,-442.2,-2.4
0.0,0.0,-450.4,2.0
0.0,0.0,-454.4,9.5
0.0,0.0,-457.0,13.9
0.0,0.0,-459.3,15.8
0.0,0.0,-460.6,17.0
0.0,0.0,-460.6,17.5
0.0,0.0,-460.6,17.6
0.0,0.0,-460.6,17.8
0.0,0.0,-459.5,18.0
0.0,0.0,-459.5,18.0
0.0,0.0,-459.5,18.2
0.0,0.0,-459.6,18.8
0.0,0.0,-460.8,20.7
0.0,0.0,-461.1,23.8
0.0,0.0,-463.8,28.5
0.0,0.0,-465.3,33.8
0.0,0.0,-465.7,39.5
0.0,0.0,-465.1,45.4
