driver_label,trip_start,x,y
0.0,0.0,-883.5,-1426.2
0.0,0.0,-893.3,-1420.3
0.0,0.0,-903.5,-1413.4
0.0,0.0,-913.9,-1406.5
0.0,0.0,-924.2,-1399.7
0.0,0.0,-934.1,-1393.8
0.0,0.0,-943.7,-1386.8
0.0,0.0,-952.1,-1381.9
0.0,0.0,-959.8,-1376.7
0.0,0.0,-967.1,-1372.6
0.0,0.0,-974.2,-1369.6
0.0,0.0,-981.9,-1369.0
0.0,0.0,-990.0,-1369.7
0.0,0.0,-997.9,-1373.9
0.0,0.0,-1005.4,-1379.1
0.0,0.0,-1012.1,-1386.4
0.0,0.0,-1018.3,-1393.6
0.0,0.0,-1024.1,-1400.7
0.0,0.0,-1029.4,-1407.7
0.0,0.0,-1033.9,-1414.6
0.0,0.0,-1037.3,-1422.3
0.0,0.0,-1040.4,-1427.6
0.0,0.0,-1043.2,-1431.6
0.0,0.0,-1045.0,-1433.3
0.0,0.0,-1045.4,-1433.4
0.0,0.0,-1045.3,-1433.4
0.0,0.0,-1045.0,-1432.1
0.0,0.0,-1043.8,-1431.8
0.0,0.0,-1041.9,-1430.2
0.0,0.0,-1039.5,-1430.8
0.0,0.0,-1038.4,-1430.5
0.0,0.0,-1037.9,-1431.6
0.0,0.0,-1037.8,-1431.5
0.0,0.0,-1037.9,-1430.4
0.0,0.0,-1037.7,-1427.0
0.0,0.0,-1036.3,-1423.2
0.0,0.0,-1033.8,-1419.2
0.0,0.0,-1030.7,-1415.0
0.0,0.0,-1027.3,-1411.9
0.0,0.0,-1025.2,-1408.0
0.0,0.0,-1023.9,-1405.3
0.0,0.0,-1023.6,-1404.1
0.0,0.0,-1023.8,-1404.2
0.0,0.0,-1024.3,-1404.3
0.0,0.0,-1024.6,-1405.6
0.0,0.0,-1025.0,-1406.8
0.0,0.0,-1025.0,-1408.0
0.0,0.0,-1024.8,-1409.1
0.0,0.0,-1024.8,-1409.1
0.0,0.0,-1024.5,-1410.1
0.0,0.0,-1024.7,-1410.2
0.0,0.0,-1024.7,-1410.2
0.0,0.0,-1024.7,-1410.2
0.0,0.0,-1024.4,-1410.1
0.0,0.0,-1024.1,-1410.0
0.0,0.0,-1024.0,-1410.0
0.0,0.0,-1024.2,-1410.1
0.0,0.0,-1024.4,-1410.1
0.0,0.0,-1024.5,-1410.1
0.0,0.0,-1024.5,-1410.1
0.0,0.0,-1024.7,-1410.2
0.0,0.0,-1024.7,-1410.2
0.0,0.0,-1024.7,-1410.2
0.0,0.0,-1024.7,-1410.2
0.0,0.0,-1024.7,-1410.2
0.0,0.0,-1024.7,-1410.2
0.0,0.0,-1024.7,-1410.2
0.0,0.0,-1024.7,-1410.2
0.0,0.0,-1024.7,-1410.2
0.0,0.0,-1024.7,-1410.2
0.0,0.0,-1024.8,-1410.2
0.0,0.0,-1024.8,-1410.2
0.0,0.0,-1025.1,-1409.1
0.0,0.0,-1025.1,-1409.1
0.0,0.0,-1025.2,-1409.2
0.0,0.0,-1025.2,-1409.2
0.0,0.0,-1025.2,-1409.2
0.0,0.0,-1025.3,-1409.2
0.0,0.0,-1025.3,-1409.2
0.0,0.0,-1025.3,-1409.2
0.0,0.0,-1025.4,-1409.2
0.0,0.0,-1025.4,-1409.2
0.0,0.0,-1025.4,-1409.2
0.0,0.0,-1025.5,-1409.2
0.0,0.0,-1025.5,-1409.2
0.0,0.0,-1025.5,-1409.2
0.0,0.0,-1025.6,-1409.3
0.0,0.0,-1025.6,-1409.3
0.0,0.0,-1025.6,-1409.3
0.0,0.0,-1025.6,-1409.3
0.0,0.0,-1025.7,-1409.3
0.0,0.0,-1025.7,-1409.3
0.0,0.0,-1025.7,-1409.3
0.0,0.0,-1025.8,-1409.3
0.0,0.0,-1025.8,-1409.3
0.0,0.0,-1025.8,-1409.3
0.0,0.0,-1025.8,-1409.3
0.0,0.0,-1025.8,-1409.3
0.0,0.0,-1026.1,-1408.2
0.0,0.0,-1026.1,-1408.2
0.0,0.0,-1026.2,-1408.2
0.0,0.0,-1026.2,-1408.2
0.0,0.0,-1026.2,-1408.2
0.0,0.0,-1026.2,-1408.2
0.0,0.0,-1026.2,-1408.2
0.0,0.0,-1026.2,-1408.2
0.0,0.0,-1026.2,-1408.2
0.0,0.0,-1026.2,-1408.2
0.0,0.0,-1026.2,-1408.2
0.0,0.0,-1026.2,-1408.2
0.0,1.0,0.0,0.0
0.0,0.0,-3.2,1.1
0.0,0.0,-12.1,3.0
0.0,0.0,-21.9,7.0
0.0,0.0,-32.7,13.4
0.0,0.0,-40.2,18.0
0.0,0.0,-44.6,19.0
0.0,0.0,-50.0,22.2
0.0,0.0,-72.2,43.4
0.0,0.0,-89.2,57.9
0.0,0.0,-82.2,138.6
0.0,0.0,-93.9,147.3
0.0,0.0,-104.4,157.3
0.0,0.0,-116.0,167.5
0.0,0.0,-126.6,176.8
0.0,0.0,-138.2,186.4
0.0,0.0,-148.8,195.6
0.0,0.0,-159.2,205.3
0.0,0.0,-170.9,215.2
0.0,0.0,-181.5,223.5
0.0,0.0,-192.0,232.8
0.0,0.0,-202.6,242.0
0.0,0.0,-212.0,250.8
0.0,0.0,-222.5,260.0
0.0,0.0,-230.8,269.3
0.0,0.0,-239.1,278.7
0.0,0.0,-245.0,288.1
0.0,0.0,-249.7,299.1
0.0,0.0,-252.2,310.2
0.0,0.0,-249.0,320.4
0.0,0.0,-246.9,330.9
0.0,0.0,-245.9,342.3
0.0,0.0,-242.7,353.2
0.0,0.0,-240.5,364.9
0.0,0.0,-237.2,376.2
0.0,0.0,-235.0,389.0
0.0,0.0,-233.9,401.9
0.0,0.0,-233.9,415.1
0.0,0.0,-235.0,428.3
0.0,0.0,-237.2,441.3
0.0,0.0,-239.5,454.8
0.0,0.0,-241.6,468.7
0.0,0.0,-242.6,483.0
0.0,0.0,-244.8,497.3
0.0,0.0,-246.9,511.5
0.0,0.0,-249.1,525.3
0.0,0.0,-250.3,538.4
0.0,0.0,-251.4,551.1
0.0,0.0,-252.6,563.5
0.0,0.0,-253.8,575.0
0.0,0.0,-255.2,585.4
0.0,0.0,-256.7,594.4
0.0,0.0,-258.3,601.9
0.0,0.0,-258.9,607.4
0.0,0.0,-259.7,611.0
0.0,0.0,-259.6,612.4
0.0,0.0,-260.7,612.8
0.0,0.0,-260.7,612.5
0.0,0.0,-260.7,612.4
0.0,0.0,-260.7,612.2
0.0,0.0,-260.7,612.1
0.0,0.0,-260.8,612.0
0.0,0.0,-260.8,611.9
0.0,0.0,-260.8,611.7
0.0,0.0,-260.8,611.7
0.0,0.0,-260.8,611.7
0.0,0.0,-260.8,611.5
0.0,0.0,-260.8,611.5
0.0,0.0,-260.8,611.5
0.0,0.0,-260.8,611.5
0.0,0.0,-260.9,610.7
0.0,0.0,-259.8,609.9
0.0,0.0,-258.8,609.3
0.0,0.0,-258.8,608.9
0.0,0.0,-257.7,608.4
0.0,0.0,-257.7,608.3
0.0,0.0,-257.6,609.7
0.0,0.0,-258.4,613.3
0.0,0.0,-260.2,618.3
0.0,0.0,-260.8,624.0
0.0,0.0,-355.5,637.8
0.0,0.0,-358.4,643.3
0.0,0.0,-365.9,648.2
0.0,0.0,-373.6,650.2
0.0,0.0,-382.5,651.3
0.0,0.0,-392.6,652.7
0.0,0.0,-402.7,654.4
0.0,0.0,-414.9,656.4
0.0,0.0,-427.2,657.9
0.0,0.0,-440.6,661.3
0.0,0.0,-453.8,666.3
0.0,0.0,-466.9,671.9
0.0,0.0,-478.9,677.2
0.0,0.0,-489.8,682.9
0.0,0.0,-499.4,688.7
0.0,0.0,-509.1,694.5
0.0,0.0,-519.9,700.3
0.0,0.0,-530.8,706.1
0.0,0.0,-542.8,711.9
0.0,0.0,-554.7,717.8
0.0,0.0,-566.7,724.0
0.0,0.0,-579.7,730.3
0.0,0.0,-591.7,736.5
0.0,0.0,-603.6,742.6
0.0,0.0,-614.4,748.1
0.0,0.0,-625.3,753.2
0.0,0.0,-636.2,758.4
0.0,0.0,-647.0,763.9
0.0,0.0,-659.0,770.0
0.0,0.0,-670.9,776.0
0.0,0.0,-684.0,782.3
0.0,0.0,-695.9,788.4
0.0,0.0,-709.0,795.1
0.0,0.0,-722.0,801.9
0.0,0.0,-733.9,808.8
0.0,0.0,-747.0,815.1
0.0,0.0,-760.0,821.4
0.0,0.0,-773.2,827.9
0.0,0.0,-786.2,834.4
0.0,0.0,-799.2,841.3
0.0,0.0,-813.4,848.7
0.0,0.0,-826.4,855.4
0.0,0.0,-839.4,862.2
0.0,0.0,-853.6,869.3
0.0,0.0,-867.8,876.0
0.0,0.0,-881.9,882.8
0.0,0.0,-896.2,889.4
0.0,0.0,-911.5,895.8
0.0,0.0,-928.0,902.3
0.0,0.0,-945.8,908.6
0.0,0.0,-962.3,914.7
0.0,0.0,-978.8,920.6
0.0,0.0,-996.6,926.7
0.0,0.0,-1013.1,932.3
0.0,0.0,-1028.6,937.3
0.0,0.0,-1046.5,941.5
0.0,0.0,-1063.3,944.4
0.0,0.0,-1080.4,945.4
0.0,0.0,-1097.4,944.8
0.0,0.0,-1114.7,942.7
0.0,0.0,-1129.8,939.2
0.0,0.0,-1145.0,934.0
0.0,0.0,-1159.3,927.9
0.0,0.0,-1172.3,921.3
0.0,0.0,-1186.5,914.7
0.0,0.0,-1199.6,908.1
0.0,0.0,-1212.7,901.5
0.0,0.0,-1225.7,894.7
0.0,0.0,-1240.0,888.2
0.0,0.0,-1253.1,881.3
0.0,0.0,-1266.2,874.3
0.0,0.0,-1280.5,866.9
0.0,0.0,-1293.7,859.4
0.0,0.0,-1306.8,851.9
0.0,0.0,-1321.2,844.6
0.0,0.0,-1335.4,837.1
0.0,0.0,-1348.7,829.4
0.0,0.0,-1362.9,822.0
0.0,0.0,-1376.1,814.8
0.0,0.0,-1390.3,807.9
0.0,0.0,-1404.5,801.7
0.0,0.0,-1418.6,796.5
0.0,0.0,-1432.6,792.8
0.0,0.0,-1446.5,789.6
0.0,0.0,-1459.2,786.6
0.0,0.0,-1474.2,783.8
0.0,0.0,-1488.1,780.8
0.0,0.0,-1503.2,777.5
0.0,0.0,-1517.1,773.9
0.0,0.0,-1532.2,771.2
0.0,0.0,-1546.0,767.9
0.0,0.0,-1560.0,764.7
0.0,0.0,-1573.8,762.3
0.0,0.0,-1585.3,760.9
0.0,0.0,-1598.8,761.7
0.0,0.0,-1610.0,763.5
0.0,0.0,-1621.1,765.8
0.0,0.0,-1631.1,768.7
0.0,0.0,-1641.0,771.6
0.0,0.0,-1650.7,776.0
0.0,0.0,-1658.2,781.1
0.0,0.0,-1666.9,784.5
0.0,0.0,-1674.5,788.1
0.0,0.0,-1683.3,791.5
0.0,0.0,-1691.0,793.5
0.0,0.0,-1697.8,794.0
0.0,0.0,-1705.7,793.9
0.0,0.0,-1712.4,793.3
0.0,0.0,-1719.3,792.2
0.0,0.0,-1727.3,791.4
0.0,0.0,-1733.0,789.9
0.0,0.0,-1738.9,788.2
0.0,0.0,-1743.4,787.3
0.0,0.0,-1749.2,786.1
0.0,0.0,-1756.1,784.4
0.0,0.0,-1764.1,782.3
0.0,0.0,-1772.2,780.2
0.0,0.0,-1780.3,777.9
0.0,0.0,-1788.5,775.6
0.0,0.0,-1795.4,773.6
0.0,0.0,-1802.4,772.0
0.0,0.0,-1808.1,770.2
0.0,0.0,-1812.8,768.6
0.0,0.0,-1817.4,767.5
0.0,0.0,-1819.7,766.6
0.0,0.0,-1820.8,766.3
0.0,0.0,-1820.8,766.2
0.0,0.0,-1820.8,766.2
0.0,0.0,-1820.8,766.2
0.0,0.0,-1820.8,766.2
0.0,0.0,-1819.7,766.1
0.0,0.0,-1819.7,766.1
0.0,0.0,-1819.7,766.1
0.0,0.0,-1819.7,766.2
0.0,0.0,-1819.7,766.2
0.0,0.0,-1819.7,766.2
0.0,0.0,-1819.7,766.2
0.0,0.0,-1819.7,766.2
0.0,0.0,-1819.7,766.3
0.0,0.0,-1819.7,766.3
0.0,0.0,-1819.7,766.3
0.0,0.0,-1819.7,766.3
0.0,0.0,-1819.7,766.3
0.0,0.0,-1819.7,766.4
0.0,0.0,-1819.7,766.4
0.0,0.0,-1819.7,766.4
0.0,0.0,-1819.7,766.4
0.0,0.0,-1819.7,766.4
0.0,0.0,-1819.7,766.5
0.0,0.0,-1819.7,766.5
0.0,0.0,-1819.7,766.5
0.0,0.0,-1819.7,766.5
0.0,0.0,-1819.7,766.6
0.0,0.0,-1819.7,766.6
0.0,0.0,-1819.7,766.6
0.0,0.0,-1819.7,766.6
0.0,0.0,-1819.7,766.3
0.0,0.0,-1823.1,765.7
0.0,0.0,-1826.7,764.3
0.0,0.0,-1832.4,762.9
0.0,0.0,-1838.2,761.4
0.0,0.0,-1843.9,759.7
0.0,0.0,-1848.7,756.6
0.0,0.0,-1852.5,751.4
0.0,0.0,-1853.2,743.6
0.0,0.0,-1851.8,734.6
0.0,0.0,-1849.3,724.4
0.0,0.0,-1846.8,713.4
0.0,0.0,-1844.6,700.9
0.0,0.0,-1841.2,687.4
0.0,0.0,-1838.0,672.6
0.0,0.0,-1834.7,657.3
0.0,0.0,-1831.6,641.4
0.0,0.0,-1828.5,625.2
0.0,0.0,-1825.3,608.9
0.0,0.0,-1822.2,592.6
0.0,0.0,-1818.0,576.1
0.0,0.0,-1814.8,560.2
0.0,0.0,-1810.5,544.9
0.0,0.0,-1807.2,530.3
0.0,0.0,-1802.8,516.1
0.0,0.0,-1798.3,502.2
0.0,0.0,-1793.8,489.6
0.0,0.0,-1786.9,477.7
0.0,0.0,-1779.8,467.0
0.0,0.0,-1771.7,457.2
0.0,0.0,-1762.3,447.9
0.0,0.0,-1752.8,439.4
0.0,0.0,-1744.4,431.9
0.0,0.0,-1734.9,425.1
0.0,0.0,-1726.2,419.7
0.0,0.0,-1718.7,415.3
0.0,0.0,-1711.2,411.5
0.0,0.0,-1704.7,408.4
0.0,0.0,-1701.6,405.0
0.0,0.0,-1699.7,401.2
0.0,0.0,-1700.0,398.1
0.0,0.0,-1702.4,396.0
0.0,0.0,-1704.7,395.1
0.0,0.0,-1705.9,394.6
0.0,0.0,-1707.0,394.5
0.0,0.0,-1707.0,394.5
0.0,0.0,-1707.0,394.7
0.0,0.0,-1707.0,394.7
0.0,0.0,-1707.0,394.7
0.0,0.0,-1708.1,394.6
0.0,0.0,-1712.6,394.5
0.0,0.0,-1717.1,394.4
0.0,0.0,-1722.7,394.7
0.0,0.0,-1727.2,395.1
0.0,0.0,-1730.5,396.0
0.0,0.0,-1732.5,398.0
0.0,0.0,-1734.6,400.5
0.0,0.0,-1734.4,402.4
0.0,0.0,-1735.4,403.2
0.0,0.0,-1735.4,403.4
0.0,0.0,-1735.4,403.4
0.0,0.0,-1735.4,403.4
0.0,0.0,-1735.4,403.4
0.0,0.0,-1736.5,403.5
0.0,0.0,-1736.5,403.3
0.0,0.0,-1736.5,403.3
0.0,0.0,-1736.5,403.3
0.0,0.0,-1736.5,403.3
0.0,0.0,-1736.6,403.2
0.0,0.0,-1736.6,403.2
0.0,0.0,-1736.6,403.2
0.0,0.0,-1736.6,403.2
0.0,0.0,-1737.7,403.3
0.0,0.0,-1737.7,403.3
0.0,0.0,-1737.7,403.3
0.0,0.0,-1737.7,403.3
0.0,0.0,-1737.7,403.3
0.0,0.0,-1737.7,403.3
0.0,0.0,-1737.7,403.3
0.0,0.0,-1737.7,403.3
0.0,0.0,-1737.7,403.4
0.0,0.0,-1737.7,403.4
0.0,0.0,-1737.7,403.4
0.0,0.0,-1737.7,403.4
0.0,0.0,-1737.7,403.5
0.0,0.0,-1737.7,403.5
0.0,0.0,-1737.7,403.5
0.0,0.0,-1737.6,403.7
0.0,0.0,-1738.7,403.8
0.0,0.0,-1738.7,403.8
0.0,0.0,-1738.7,403.8
0.0,0.0,-1738.7,404.0
0.0,0.0,-1738.7,404.1
0.0,0.0,-1738.7,404.1
0.0,0.0,-1738.7,404.1
0.0,0.0,-1738.7,404.1
0.0,0.0,-1738.7,404.1
0.0,0.0,-1738.7,404.2
0.0,0.0,-1738.7,404.3
0.0,0.0,-1738.7,404.3
0.0,0.0,-1738.7,404.3
0.0,0.0,-1738.7,404.3
0.0,0.0,-1738.7,404.4
0.0,0.0,-1738.7,404.5
0.0,0.0,-1738.7,404.6
0.0,0.0,-1738.7,404.6
0.0,0.0,-1738.7,404.6
0.0,0.0,-1738.7,404.6
0.0,0.0,-1738.7,404.6
0.0,0.0,-1738.7,404.6
0.0,0.0,-1738.7,404.6
0.0,0.0,-1738.7,404.6
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.5,404.7
0.0,0.0,-1737.6,404.5
0.0,0.0,-1737.6,404.5
0.0,0.0,-1737.6,404.5
0.0,0.0,-1737.6,404.5
0.0,0.0,-1737.6,404.5
0.0,0.0,-1737.6,404.5
0.0,0.0,-1737.6,404.5
0.0,0.0,-1737.6,404.5
0.0,0.0,-1737.6,404.5
0.0,0.0,-1737.6,404.5
0.0,0.0,-1737.6,404.5
0.0,0.0,-1737.6,404.4
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.3
0.0,0.0,-1736.5,404.4
0.0,0.0,-1736.5,404.4
0.0,0.0,-1736.5,404.4
0.0,0.0,-1736.5,404.4
0.0,0.0,-1736.5,404.4
0.0,0.0,-1736.5,404.4
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.4
1.0,0.0,0.1,-0.5
1.0,0.0,0.2,-0.7
1.0,0.0,0.3,-0.8
1.0,0.0,0.3,-1.0
1.0,0.0,0.4,-1.1
1.0,0.0,0.4,-1.2
1.0,0.0,-0.6,-1.7
1.0,0.0,-0.5,-2.0
1.0,0.0,-0.5,-2.0
1.0,0.0,0.5,-1.4
1.0,0.0,0.5,-1.3
1.0,0.0,0.4,-1.1
1.0,0.0,0.3,-0.8
1.0,0.0,0.1,-0.5
1.0,0.0,-0.0,0.0
1.0,0.0,0.7,1.2
1.0,0.0,0.4,2.0
1.0,0.0,1.4,2.7
1.0,0.0,1.4,2.7
1.0,0.0,1.4,2.5
1.0,0.0,1.4,2.5
1.0,0.0,1.5,2.3
1.0,0.0,1.5,2.2
1.0,0.0,0.5,1.8
1.0,0.0,-0.7,1.8
1.0,0.0,-2.1,2.5
1.0,0.0,-4.9,3.7
1.0,0.0,-6.8,5.5
1.0,0.0,-10.9,6.7
1.0,0.0,-13.6,7.5
1.0,0.0,-16.8,6.5
1.0,0.0,-19.4,4.0
1.0,0.0,-21.4,-0.1
1.0,0.0,-23.2,-5.3
1.0,0.0,-25.7,-11.3
1.0,0.0,-28.1,-17.9
1.0,0.0,-30.4,-24.3
1.0,0.0,-33.9,-31.1
1.0,0.0,-36.4,-37.4
1.0,0.0,-39.0,-43.1
1.0,0.0,-39.7,-47.7
1.0,0.0,-40.6,-51.8
1.0,0.0,-39.1,-55.9
1.0,0.0,-35.3,-59.8
1.0,0.0,-30.2,-63.7
1.0,0.0,-22.9,-67.2
1.0,0.0,-15.5,-71.0
1.0,0.0,-8.0,-75.0
1.0,0.0,-0.5,-78.9
1.0,0.0,7.9,-82.4
1.0,0.0,16.3,-85.4
1.0,0.0,25.5,-87.6
1.0,0.0,33.5,-89.8
1.0,0.0,41.5,-92.1
1.0,0.0,49.6,-94.3
1.0,0.0,57.6,-96.4
1.0,0.0,64.5,-98.8
1.0,0.0,71.1,-100.7
1.0,0.0,76.4,-101.9
1.0,0.0,81.9,-100.8
1.0,0.0,84.4,-94.4
1.0,0.0,86.5,-87.0
1.0,0.0,88.2,-79.0
1.0,0.0,91.0,-70.4
1.0,0.0,93.8,-61.6
1.0,0.0,96.6,-53.1
1.0,0.0,98.3,-44.8
1.0,0.0,100.0,-36.3
1.0,0.0,99.7,-29.0
1.0,0.0,100.7,-22.0
1.0,0.0,101.9,-15.6
1.0,0.0,102.1,-9.5
1.0,0.0,100.1,-4.5
1.0,0.0,94.4,-1.8
1.0,0.0,87.7,-0.1
1.0,0.0,79.0,0.9
1.0,0.0,71.2,2.4
1.0,0.0,63.5,3.7
1.0,0.0,57.1,5.1
1.0,0.0,50.5,6.4
1.0,0.0,43.9,8.2
1.0,0.0,35.9,10.5
1.0,0.0,27.4,14.0
1.0,0.0,18.2,19.0
1.0,0.0,9.8,25.6
1.0,0.0,2.1,33.3
1.0,0.0,-4.6,41.7
1.0,0.0,-9.1,50.5
1.0,0.0,-13.3,58.8
1.0,0.0,-16.2,66.6
1.0,0.0,-17.7,73.7
1.0,0.0,-17.7,80.2
1.0,0.0,-17.4,86.0
1.0,0.0,-17.4,92.3
1.0,0.0,-16.6,99.7
1.0,0.0,-16.1,108.1
1.0,0.0,-13.6,117.5
1.0,0.0,-11.1,127.0
1.0,0.0,-8.7,136.7
1.0,0.0,-6.3,146.4
1.0,0.0,-5.8,154.7
1.0,0.0,-4.9,162.0
1.0,0.0,-2.9,169.4
1.0,0.0,-1.9,176.4
1.0,0.0,0.3,183.5
1.0,0.0,1.9,189.0
1.0,0.0,4.1,192.5
1.0,0.0,4.9,193.6
1.0,0.0,4.8,193.8
1.0,0.0,4.7,194.1
1.0,0.0,6.5,195.8
1.0,0.0,9.1,198.3
1.0,0.0,13.9,201.8
1.0,0.0,17.0,206.2
1.0,0.0,19.3,212.8
1.0,0.0,16.9,219.3
1.0,0.0,9.5,223.0
1.0,0.0,1.9,224.0
1.0,0.0,-7.7,224.1
1.0,0.0,-17.4,224.5
1.0,0.0,-28.0,226.8
1.0,0.0,-39.1,231.0
1.0,0.0,-51.5,235.3
1.0,0.0,-63.0,240.2
1.0,0.0,-76.6,244.3
1.0,0.0,-89.3,249.3
1.0,0.0,-102.2,254.6
1.0,0.0,-115.1,260.2
1.0,0.0,-129.1,265.3
1.0,0.0,-141.8,270.6
1.0,0.0,-154.5,275.5
1.0,0.0,-167.0,279.9
1.0,0.0,-180.5,283.5
1.0,0.0,-193.8,286.8
1.0,0.0,-207.9,289.4
1.0,0.0,-221.0,292.1
1.0,0.0,-234.2,294.9
1.0,0.0,-248.2,297.1
1.0,0.0,-261.2,299.4
1.0,0.0,-274.0,301.7
1.0,0.0,-286.9,303.8
1.0,0.0,-299.7,305.8
1.0,0.0,-312.5,307.9
1.0,0.0,-325.4,310.1
1.0,0.0,-338.3,312.3
1.0,0.0,-348.9,315.1
1.0,0.0,-360.5,316.8
1.0,0.0,-370.9,319.0
1.0,0.0,-381.2,321.2
1.0,0.0,-391.5,322.7
1.0,0.0,-400.3,323.8
1.0,0.0,-406.8,325.2
1.0,0.0,-413.0,325.8
1.0,0.0,-415.7,326.7
1.0,0.0,-417.1,327.4
1.0,0.0,-417.3,328.0
1.0,0.0,-417.4,328.1
1.0,0.0,-417.4,328.0
1.0,0.0,-417.3,328.0
1.0,0.0,-417.3,328.0
1.0,0.0,-417.4,328.0
1.0,0.0,-417.4,328.1
1.0,0.0,-417.7,328.9
1.0,0.0,-420.6,329.9
1.0,0.0,-426.6,330.5
1.0,0.0,-431.9,331.5
1.0,0.0,-438.4,333.1
1.0,0.0,-447.4,334.8
1.0,0.0,-457.7,336.3
1.0,0.0,-468.1,338.5
1.0,0.0,-478.9,341.7
1.0,0.0,-491.0,344.9
1.0,0.0,-503.6,349.7
1.0,0.0,-517.4,354.4
1.0,0.0,-530.3,359.9
1.0,0.0,-543.3,365.8
1.0,0.0,-557.6,371.7
1.0,0.0,-570.9,378.3
1.0,0.0,-584.4,385.1
1.0,0.0,-597.9,392.3
1.0,0.0,-610.4,400.1
1.0,0.0,-623.2,408.5
1.0,0.0,-636.0,416.8
1.0,0.0,-647.5,425.1
1.0,0.0,-660.1,433.0
1.0,0.0,-671.4,440.6
1.0,0.0,-682.7,448.2
1.0,0.0,-692.6,455.7
1.0,0.0,-703.7,462.7
1.0,0.0,-714.7,469.7
1.0,0.0,-724.6,476.7
1.0,0.0,-735.5,483.5
1.0,0.0,-745.4,490.6
1.0,0.0,-755.4,498.0
1.0,0.0,-764.7,506.6
1.0,0.0,-773.0,516.2
1.0,0.0,-780.3,526.1
1.0,0.0,-788.5,535.3
1.0,0.0,-795.5,544.4
1.0,0.0,-802.1,552.5
1.0,0.0,-807.4,560.0
1.0,0.0,-811.2,567.3
1.0,0.0,-815.2,574.6
1.0,0.0,-820.4,582.4
1.0,0.0,-824.9,591.2
1.0,0.0,-829.6,600.4
1.0,0.0,-834.3,610.0
1.0,0.0,-839.2,619.8
1.0,0.0,-844.3,630.4
1.0,0.0,-849.7,641.6
1.0,0.0,-856.4,653.0
1.0,0.0,-861.8,664.5
1.0,0.0,-867.1,675.5
1.0,0.0,-872.2,685.9
1.0,0.0,-875.9,695.7
1.0,0.0,-879.3,705.2
1.0,0.0,-881.5,714.4
1.0,0.0,-882.7,724.0
1.0,0.0,-885.1,733.3
1.0,0.0,-887.3,742.7
1.0,0.0,-892.6,750.2
1.0,0.0,-899.8,756.9
1.0,0.0,-909.3,763.0
1.0,0.0,-916.9,770.6
1.0,0.0,-924.8,779.0
1.0,0.0,-930.9,789.0
1.0,0.0,-938.2,798.7
1.0,0.0,-943.3,809.2
1.0,0.0,-949.6,819.7
1.0,0.0,-956.1,830.6
1.0,0.0,-962.5,841.3
1.0,0.0,-968.6,851.3
1.0,0.0,-974.7,861.1
1.0,0.0,-979.5,871.1
1.0,0.0,-985.4,880.4
1.0,0.0,-991.3,889.7
1.0,0.0,-996.9,898.4
1.0,0.0,-1001.4,907.3
1.0,0.0,-1006.9,915.5
1.0,0.0,-1012.2,923.2
1.0,0.0,-1016.1,930.6
1.0,0.0,-1021.0,937.2
1.0,0.0,-1024.7,943.9
1.0,0.0,-1028.2,950.4
1.0,0.0,-1032.7,955.8
1.0,0.0,-1035.7,960.7
1.0,0.0,-1038.5,965.3
1.0,0.0,-1040.4,969.9
1.0,0.0,-1042.2,974.9
1.0,0.0,-1043.3,981.2
1.0,0.0,-1044.8,988.5
1.0,0.0,-1045.7,997.3
1.0,0.0,-1050.8,1004.6
1.0,0.0,-1058.3,1011.7
1.0,0.0,-1068.1,1018.7
1.0,0.0,-1077.1,1026.7
1.0,0.0,-1085.3,1035.7
1.0,0.0,-1093.4,1044.6
1.0,0.0,-1100.4,1053.7
1.0,0.0,-1107.2,1062.4
1.0,0.0,-1115.1,1070.6
1.0,0.0,-1122.0,1079.5
1.0,0.0,-1129.0,1088.6
1.0,0.0,-1137.1,1097.6
1.0,0.0,-1144.5,1107.4
1.0,0.0,-1152.9,1117.1
1.0,0.0,-1161.5,1127.5
