driver_label,trip_start,x,y
1.0,0.0,283.5,127.9
1.0,0.0,282.4,128.1
1.0,0.0,282.4,128.1
1.0,0.0,282.4,128.4
1.0,0.0,282.5,128.7
1.0,0.0,282.5,128.7
1.0,0.0,282.5,128.9
1.0,0.0,282.5,128.9
1.0,0.0,282.5,128.9
1.0,0.0,282.5,129.1
1.0,0.0,282.5,129.1
1.0,0.0,281.5,129.2
1.0,0.0,281.5,129.2
1.0,0.0,281.5,129.4
1.0,0.0,281.5,129.4
1.0,0.0,281.5,129.4
1.0,0.0,281.5,129.4
1.0,0.0,281.5,129.4
1.0,0.0,281.5,129.4
1.0,0.0,282.6,129.3
1.0,0.0,283.7,129.2
1.0,0.0,284.8,129.0
1.0,0.0,284.8,129.0
1.0,0.0,284.8,129.0
1.0,0.0,284.8,129.0
1.0,0.0,284.8,129.0
1.0,0.0,284.8,128.8
1.0,0.0,284.8,129.0
1.0,0.0,284.8,129.0
1.0,0.0,284.8,129.1
1.0,0.0,284.8,129.1
1.0,0.0,283.7,129.2
1.0,0.0,283.7,129.4
1.0,0.0,284.8,129.2
1.0,0.0,284.8,129.0
1.0,0.0,288.0,128.1
1.0,0.0,291.3,127.1
1.0,0.0,295.6,125.8
1.0,0.0,301.0,124.0
1.0,0.0,306.4,122.0
1.0,0.0,312.6,118.8
1.0,0.0,318.9,114.9
1.0,0.0,325.2,111.2
1.0,0.0,330.3,107.9
1.0,0.0,335.5,104.8
1.0,0.0,341.8,101.6
1.0,0.0,346.9,97.9
1.0,0.0,353.0,93.7
1.0,0.0,360.3,89.5
1.0,0.0,366.5,85.3
1.0,0.0,373.9,81.2
1.0,0.0,380.0,77.0
1.0,0.0,387.3,72.8
1.0,0.0,393.6,69.0
1.0,0.0,398.7,65.7
1.0,0.0,402.8,62.9
1.0,0.0,405.8,60.2
1.0,0.0,407.7,57.7
1.0,0.0,409.5,55.1
1.0,0.0,408.9,51.5
1.0,0.0,406.1,47.6
1.0,0.0,400.9,43.9
1.0,0.0,395.5,38.5
1.0,0.0,388.9,32.4
1.0,0.0,382.2,26.2
1.0,0.0,376.7,20.0
1.0,0.0,370.0,13.8
1.0,0.0,363.3,7.4
1.0,0.0,357.6,0.7
1.0,0.0,350.9,-5.3
1.0,0.0,344.4,-11.5
1.0,0.0,337.5,-18.7
1.0,0.0,329.5,-26.1
1.0,0.0,321.4,-33.3
1.0,0.0,313.4,-40.5
1.0,0.0,305.6,-47.0
1.0,0.0,297.7,-53.5
1.0,0.0,290.9,-60.1
1.0,0.0,283.0,-66.8
1.0,0.0,275.1,-73.8
1.0,0.0,266.0,-80.7
1.0,0.0,258.1,-87.9
1.0,0.0,250.1,-95.1
1.0,0.0,242.1,-102.1
1.0,0.0,234.2,-108.8
1.0,0.0,226.4,-114.8
1.0,0.0,221.0,-120.3
1.0,0.0,215.7,-124.5
1.0,0.0,211.8,-127.6
1.0,0.0,208.5,-127.3
1.0,0.0,203.1,-125.1
1.0,0.0,195.6,-122.6
1.0,0.0,186.9,-120.2
1.0,0.0,177.0,-117.2
1.0,0.0,164.7,-115.6
1.0,0.0,153.6,-114.1
1.0,0.0,142.4,-112.2
1.0,0.0,130.2,-110.1
1.0,0.0,119.1,-108.3
1.0,0.0,107.9,-106.3
1.0,0.0,96.8,-104.2
1.0,0.0,85.8,-102.0
1.0,0.0,75.9,-100.1
1.0,0.0,64.8,-97.5
1.0,0.0,53.8,-94.5
1.0,0.0,42.9,-91.5
1.0,0.0,33.1,-88.5
1.0,0.0,23.3,-85.6
1.0,0.0,14.6,-82.9
1.0,0.0,8.2,-80.5
1.0,0.0,2.8,-78.4
1.0,0.0,-1.3,-76.2
1.0,0.0,-3.2,-73.9
1.0,0.0,-3.8,-70.3
1.0,0.0,-4.1,-65.2
1.0,0.0,-3.3,-59.8
1.0,0.0,-2.3,-53.3
1.0,0.0,-1.1,-46.0
1.0,0.0,-1.0,-37.8
1.0,0.0,-0.9,-30.3
1.0,0.0,-2.0,-23.1
1.0,0.0,-2.0,-16.0
1.0,0.0,-3.1,-8.7
1.0,0.0,-4.4,-1.5
1.0,0.0,-4.4,5.3
1.0,0.0,-5.6,12.1
1.0,0.0,-5.7,18.4
1.0,0.0,-4.7,24.8
1.0,0.0,-2.6,31.1
1.0,0.0,3.9,36.2
1.0,0.0,11.0,37.8
1.0,0.0,18.1,39.3
1.0,0.0,24.0,41.1
1.0,0.0,29.1,44.4
1.0,0.0,33.3,49.7
1.0,0.0,37.9,56.8
1.0,0.0,41.3,63.8
1.0,0.0,43.3,69.6
1.0,0.0,43.9,73.8
1.0,0.0,43.3,76.7
1.0,0.0,42.4,78.0
1.0,0.0,41.3,78.3
1.0,0.0,41.3,78.1
1.0,0.0,41.3,78.1
1.0,0.0,41.2,78.0
1.0,0.0,41.2,77.9
1.0,0.0,41.2,77.8
1.0,0.0,41.2,77.8
1.0,0.0,41.2,77.7
1.0,0.0,41.2,77.6
1.0,0.0,41.2,77.6
1.0,0.0,41.1,77.5
1.0,0.0,41.1,77.5
1.0,0.0,41.1,77.3
1.0,0.0,41.1,77.3
1.0,0.0,41.1,77.3
1.0,0.0,41.1,77.3
1.0,0.0,41.1,77.3
1.0,0.0,41.1,77.1
1.0,0.0,41.1,77.1
1.0,0.0,41.1,77.1
1.0,0.0,41.1,77.1
1.0,0.0,41.1,77.1
1.0,0.0,41.1,76.9
1.0,0.0,41.1,76.9
1.0,0.0,41.1,76.9
1.0,0.0,41.0,76.8
1.0,0.0,41.0,76.8
1.0,0.0,41.0,76.8
1.0,0.0,41.0,76.8
1.0,0.0,41.0,76.6
1.0,0.0,41.0,76.6
1.0,0.0,41.0,76.6
1.0,0.0,41.0,76.6
1.0,0.0,41.0,76.6
1.0,0.0,41.0,76.6
1.0,0.0,41.0,76.6
1.0,0.0,41.0,76.6
1.0,0.0,41.0,76.4
1.0,0.0,41.0,76.4
1.0,0.0,41.0,76.4
1.0,0.0,41.0,76.4
1.0,0.0,41.0,76.4
1.0,0.0,41.0,76.3
1.0,0.0,41.0,76.3
1.0,0.0,41.0,76.3
1.0,0.0,41.0,76.3
1.0,0.0,41.0,76.3
1.0,0.0,41.0,76.3
1.0,0.0,41.0,76.3
1.0,0.0,41.0,76.3
1.0,0.0,41.0,76.3
1.0,0.0,41.0,76.3
1.0,0.0,41.0,76.3
1.0,0.0,41.0,76.3
1.0,0.0,41.0,76.3
1.0,0.0,40.9,76.1
1.0,0.0,40.9,76.1
1.0,0.0,40.9,76.1
1.0,0.0,40.9,76.1
1.0,0.0,40.9,76.1
1.0,0.0,40.9,76.1
1.0,0.0,40.9,76.1
1.0,0.0,40.9,76.1
1.0,0.0,40.9,76.0
1.0,0.0,40.9,76.0
1.0,0.0,40.9,76.0
1.0,0.0,40.9,76.0
1.0,0.0,40.9,76.0
1.0,0.0,40.9,76.0
1.0,0.0,40.9,76.0
1.0,0.0,40.9,75.9
1.0,0.0,40.9,75.9
1.0,0.0,40.9,75.9
1.0,0.0,42.0,75.7
1.0,0.0,42.0,75.7
1.0,0.0,42.0,75.7
1.0,0.0,42.0,75.7
1.0,0.0,42.0,75.7
1.0,0.0,42.0,75.7
1.0,0.0,42.0,75.7
1.0,0.0,42.0,75.6
1.0,0.0,42.0,75.6
1.0,0.0,42.0,75.6
1.0,0.0,42.0,75.5
1.0,0.0,42.0,75.5
1.0,0.0,42.0,75.5
1.0,0.0,42.0,75.5
1.0,0.0,42.0,75.5
1.0,0.0,42.0,75.5
1.0,0.0,41.9,75.4
1.0,0.0,43.0,74.8
1.0,0.0,42.9,74.2
1.0,0.0,42.9,73.9
1.0,0.0,42.9,74.3
1.0,0.0,43.0,75.2
1.0,0.0,44.6,77.3
1.0,0.0,46.3,81.2
1.0,0.0,50.5,86.1
1.0,0.0,55.0,92.5
1.0,0.0,59.6,100.7
1.0,0.0,65.7,110.0
1.0,0.0,70.7,119.7
1.0,0.0,75.6,129.8
1.0,0.0,80.6,139.8
1.0,0.0,86.8,149.8
1.0,0.0,91.9,160.3
1.0,0.0,98.3,171.7
1.0,0.0,103.6,183.6
1.0,0.0,110.1,195.5
1.0,0.0,115.5,207.7
1.0,0.0,119.5,219.5
1.0,0.0,124.8,230.9
1.0,0.0,130.0,242.1
1.0,0.0,134.1,253.7
1.0,0.0,138.3,265.3
1.0,0.0,141.3,276.7
1.0,0.0,143.0,288.1
1.0,0.0,144.8,299.6
1.0,0.0,145.5,311.1
1.0,0.0,146.2,322.9
1.0,0.0,145.7,334.2
1.0,0.0,146.2,344.7
1.0,0.0,146.5,353.7
1.0,0.0,147.7,361.2
1.0,0.0,151.0,367.1
1.0,0.0,153.8,370.7
1.0,0.0,159.6,371.7
1.0,0.0,166.2,370.4
1.0,0.0,173.0,370.0
1.0,0.0,180.1,371.3
1.0,0.0,185.3,375.8
1.0,0.0,188.6,382.8
1.0,0.0,193.1,389.2
1.0,0.0,198.6,394.8
1.0,0.0,205.7,397.2
1.0,0.0,214.5,395.1
1.0,0.0,223.0,391.1
1.0,0.0,231.3,385.8
1.0,0.0,239.6,380.2
1.0,0.0,245.6,375.3
1.0,0.0,251.7,370.9
1.0,0.0,257.9,366.4
1.0,0.0,263.9,361.5
1.0,0.0,272.0,355.6
1.0,0.0,280.2,349.4
1.0,0.0,289.5,342.8
1.0,0.0,298.7,336.2
1.0,0.0,307.9,329.4
1.0,0.0,317.2,322.8
1.0,0.0,325.3,316.7
1.0,0.0,333.5,310.5
1.0,0.0,340.5,304.5
1.0,0.0,347.6,298.8
1.0,0.0,355.8,292.8
1.0,0.0,361.7,287.5
1.0,0.0,368.8,282.2
1.0,0.0,376.0,276.7
1.0,0.0,383.1,271.0
1.0,0.0,389.1,265.9
1.0,0.0,394.0,261.5
1.0,0.0,400.4,258.1
1.0,0.0,403.6,256.8
1.0,0.0,406.8,255.7
1.0,0.0,410.0,255.0
1.0,0.0,411.2,254.6
1.0,0.0,411.2,254.6
1.0,0.0,411.2,254.8
1.0,0.0,411.3,255.1
1.0,0.0,411.3,255.3
1.0,0.0,411.3,255.5
1.0,0.0,411.3,255.6
1.0,0.0,411.4,255.8
1.0,0.0,412.5,255.8
1.0,0.0,412.5,256.0
1.0,0.0,412.6,256.1
1.0,0.0,412.6,256.3
1.0,0.0,412.6,256.4
1.0,0.0,412.6,256.5
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.6
1.0,0.0,413.8,256.7
1.0,0.0,413.8,256.8
1.0,0.0,413.8,256.9
1.0,0.0,413.8,257.0
1.0,0.0,413.8,257.1
1.0,0.0,413.8,257.1
1.0,0.0,413.9,257.3
1.0,0.0,413.9,257.3
1.0,0.0,413.9,257.4
1.0,0.0,413.9,257.4
1.0,0.0,413.9,257.5
1.0,0.0,413.9,257.5
1.0,0.0,413.9,257.5
1.0,0.0,413.9,257.6
1.0,0.0,413.9,257.7
1.0,0.0,413.9,257.7
1.0,0.0,413.9,257.7
1.0,0.0,415.0,257.5
1.0,0.0,415.0,257.5
1.0,0.0,415.0,257.5
1.0,0.0,415.0,257.5
1.0,0.0,415.0,257.5
1.0,0.0,415.0,257.5
1.0,0.0,415.0,257.5
1.0,0.0,415.0,257.6
1.0,0.0,415.0,257.6
1.0,0.0,415.1,257.8
1.0,0.0,415.1,257.8
1.0,0.0,415.1,257.8
1.0,0.0,415.1,257.8
1.0,0.0,415.0,257.6
1.0,0.0,415.1,257.8
1.0,0.0,415.1,257.8
1.0,0.0,415.1,257.9
1.0,0.0,415.1,257.8
1.0,0.0,415.0,257.6
1.0,0.0,415.0,257.6
1.0,0.0,415.0,257.5
1.0,0.0,415.0,257.5
1.0,0.0,415.0,257.4
1.0,0.0,415.0,257.4
1.0,0.0,415.0,257.3
1.0,0.0,415.0,257.3
1.0,0.0,415.0,257.2
1.0,0.0,415.0,257.2
1.0,0.0,415.0,257.2
1.0,0.0,415.0,257.1
1.0,0.0,415.0,257.1
1.0,0.0,414.9,256.9
1.0,0.0,413.8,257.1
1.0,0.0,413.8,257.0
1.0,0.0,413.8,256.9
1.0,0.0,413.8,256.9
1.0,0.0,413.8,256.8
1.0,0.0,413.8,256.7
1.0,0.0,413.7,256.6
1.0,0.0,413.7,256.6
1.0,0.0,413.7,256.6
1.0,0.0,413.7,256.6
1.0,0.0,413.7,256.6
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.5
1.0,0.0,413.7,256.5
1.0,0.0,412.6,256.6
1.0,0.0,412.6,256.6
1.0,0.0,412.7,256.8
1.0,0.0,413.8,256.9
1.0,0.0,413.8,256.8
1.0,0.0,413.8,256.8
1.0,0.0,413.8,256.7
1.0,0.0,413.8,257.0
1.0,0.0,413.9,257.3
1.0,0.0,413.9,257.5
1.0,0.0,415.0,257.5
1.0,0.0,415.1,257.8
1.0,0.0,415.1,258.0
1.0,0.0,416.2,257.9
1.0,0.0,416.2,258.1
1.0,0.0,416.3,258.3
1.0,0.0,416.3,258.4
1.0,0.0,416.3,258.5
1.0,0.0,416.3,258.6
1.0,0.0,416.3,258.7
1.0,0.0,416.3,258.8
1.0,0.0,416.3,258.8
1.0,0.0,416.4,258.9
1.0,0.0,417.5,258.9
1.0,0.0,417.5,258.9
1.0,0.0,417.5,258.9
1.0,0.0,417.5,259.0
1.0,0.0,417.5,259.1
1.0,0.0,417.6,259.2
1.0,0.0,417.6,259.2
1.0,0.0,417.6,259.3
1.0,0.0,417.6,259.3
1.0,0.0,417.6,259.3
1.0,0.0,417.6,259.3
1.0,0.0,417.6,259.3
1.0,0.0,417.6,259.3
1.0,0.0,417.6,259.2
1.0,0.0,417.6,259.3
1.0,0.0,416.5,259.7
1.0,0.0,416.5,259.9
1.0,0.0,415.5,260.2
1.0,0.0,415.4,260.1
1.0,0.0,415.4,259.9
1.0,0.0,416.4,258.9
1.0,0.0,417.2,257.1
1.0,0.0,419.0,254.4
1.0,0.0,421.9,251.2
1.0,0.0,424.8,248.1
1.0,0.0,429.9,243.8
1.0,0.0,434.8,239.3
1.0,0.0,440.9,234.4
1.0,0.0,445.9,229.8
1.0,0.0,451.9,224.9
1.0,0.0,458.0,220.2
1.0,0.0,464.0,215.4
1.0,0.0,469.0,210.8
1.0,0.0,475.1,206.0
1.0,0.0,480.1,201.7
1.0,0.0,485.1,197.4
1.0,0.0,490.1,193.2
1.0,0.0,495.2,189.3
1.0,0.0,500.3,185.6
1.0,0.0,505.4,182.1
1.0,0.0,510.5,178.6
1.0,0.0,514.4,174.8
1.0,0.0,516.2,171.5
1.0,0.0,517.0,169.3
1.0,0.0,516.9,168.3
1.0,0.0,516.8,168.0
1.0,0.0,517.9,167.5
1.0,0.0,517.8,167.3
1.0,0.0,517.8,167.3
1.0,0.0,517.8,167.3
1.0,0.0,517.8,167.3
1.0,0.0,517.8,167.3
1.0,0.0,517.8,167.3
1.0,0.0,517.8,167.3
1.0,0.0,517.8,167.3
1.0,0.0,517.8,167.3
1.0,0.0,517.8,167.0
1.0,0.0,517.6,166.0
1.0,0.0,517.2,163.4
1.0,0.0,515.4,159.3
1.0,0.0,511.4,155.4
1.0,0.0,507.2,150.6
1.0,0.0,501.7,144.8
1.0,0.0,496.1,138.5
1.0,0.0,489.6,132.5
1.0,0.0,482.9,126.7
1.0,0.0,477.4,120.8
1.0,0.0,472.0,114.9
1.0,0.0,466.5,109.2
1.0,0.0,462.2,103.7
1.0,0.0,458.0,98.9
1.0,0.0,454.0,94.8
1.0,0.0,450.0,91.5
1.0,0.0,447.3,88.8
1.0,0.0,445.9,86.6
1.0,0.0,443.4,85.4
1.0,0.0,443.3,84.4
1.0,0.0,443.2,83.8
1.0,0.0,442.0,83.8
1.0,0.0,441.9,83.2
1.0,0.0,440.6,81.8
1.0,0.0,440.1,78.8
1.0,0.0,441.8,74.9
1.0,0.0,445.5,70.4
1.0,0.0,451.5,64.3
1.0,0.0,457.2,57.1
1.0,0.0,463.9,49.1
1.0,0.0,469.3,40.6
1.0,0.0,477.1,31.3
1.0,0.0,483.5,21.7
1.0,0.0,489.9,11.7
1.0,0.0,498.5,0.6
1.0,0.0,506.9,-11.2
1.0,0.0,514.2,-23.4
1.0,0.0,521.4,-36.2
1.0,0.0,528.5,-49.1
1.0,0.0,535.5,-62.3
1.0,0.0,542.6,-76.1
1.0,0.0,548.4,-90.0
1.0,0.0,554.2,-103.7
1.0,0.0,560.1,-117.5
1.0,0.0,565.9,-131.3
1.0,0.0,571.8,-145.0
1.0,0.0,576.5,-158.3
1.0,0.0,581.3,-171.3
1.0,0.0,586.2,-183.5
1.0,0.0,590.2,-194.6
1.0,0.0,594.3,-204.8
1.0,0.0,598.5,-214.7
1.0,0.0,602.6,-224.0
1.0,0.0,606.0,-232.1
1.0,0.0,609.2,-240.0
1.0,0.0,611.4,-247.6
1.0,0.0,611.5,-254.3
1.0,0.0,609.5,-259.7
1.0,0.0,605.6,-263.3
1.0,0.0,600.7,-265.8
1.0,0.0,594.5,-268.8
1.0,0.0,586.0,-272.0
1.0,0.0,576.3,-275.7
1.0,0.0,565.4,-279.4
1.0,0.0,553.3,-283.7
1.0,0.0,540.0,-288.1
1.0,0.0,527.8,-292.8
1.0,0.0,514.5,-297.4
1.0,0.0,502.4,-302.0
1.0,0.0,490.2,-306.6
1.0,0.0,476.9,-310.8
1.0,0.0,464.8,-315.3
1.0,0.0,452.6,-319.8
1.0,0.0,440.5,-324.1
1.0,0.0,428.3,-328.5
1.0,0.0,416.2,-333.0
1.0,0.0,405.2,-337.2
1.0,0.0,394.3,-341.4
1.0,0.0,383.4,-345.3
1.0,0.0,372.6,-348.9
1.0,0.0,362.8,-352.7
1.0,0.0,354.2,-356.6
1.0,0.0,345.8,-359.4
1.0,0.0,339.8,-361.4
1.0,0.0,333.9,-362.5
1.0,0.0,331.5,-363.3
1.0,0.0,330.4,-363.5
1.0,0.0,330.4,-363.6
1.0,0.0,330.4,-363.5
1.0,0.0,330.4,-363.4
1.0,0.0,330.4,-363.2
1.0,0.0,330.5,-363.0
1.0,0.0,330.5,-363.0
1.0,0.0,330.5,-362.7
1.0,0.0,330.5,-362.6
1.0,0.0,330.5,-362.5
1.0,0.0,330.6,-362.4
1.0,0.0,330.6,-362.3
1.0,0.0,330.6,-362.2
1.0,0.0,330.6,-362.0
1.0,0.0,330.6,-362.0
1.0,0.0,330.6,-362.0
1.0,0.0,330.7,-361.8
1.0,0.0,330.7,-361.7
1.0,0.0,329.6,-361.6
1.0,0.0,328.4,-362.0
1.0,0.0,325.9,-363.1
1.0,0.0,321.1,-364.7
1.0,0.0,316.3,-366.8
1.0,0.0,311.3,-369.0
1.0,0.0,306.5,-371.2
1.0,0.0,301.6,-373.1
1.0,0.0,297.9,-374.8
1.0,0.0,295.4,-376.4
1.0,0.0,293.0,-377.7
1.0,0.0,290.6,-378.4
1.0,0.0,289.4,-378.7
1.0,0.0,289.4,-378.9
1.0,0.0,289.4,-378.7
1.0,0.0,289.4,-378.7
1.0,0.0,289.5,-378.5
1.0,0.0,289.5,-378.5
1.0,0.0,289.5,-378.4
1.0,0.0,289.5,-378.3
1.0,0.0,289.5,-378.3
1.0,0.0,289.5,-378.2
1.0,0.0,289.5,-378.1
1.0,0.0,289.5,-378.1
1.0,0.0,289.5,-378.0
1.0,0.0,289.5,-378.0
1.0,0.0,289.5,-377.8
1.0,0.0,289.6,-377.7
1.0,0.0,289.6,-377.7
1.0,0.0,289.6,-377.6
1.0,0.0,289.6,-377.6
1.0,0.0,289.6,-377.5
1.0,0.0,288.5,-377.3
1.0,0.0,288.5,-377.2
1.0,0.0,288.5,-377.2
1.0,0.0,288.5,-377.1
1.0,0.0,288.5,-377.1
1.0,0.0,288.6,-377.0
1.0,0.0,288.6,-377.0
1.0,0.0,288.6,-377.0
1.0,0.0,288.6,-376.9
1.0,0.0,288.6,-376.9
1.0,0.0,288.6,-376.9
1.0,0.0,288.6,-376.7
1.0,0.0,288.6,-376.7
1.0,0.0,288.6,-376.7
1.0,0.0,288.6,-376.7
1.0,0.0,288.6,-376.9
1.0,0.0,286.2,-377.7
1.0,0.0,282.5,-379.2
1.0,0.0,278.8,-381.2
1.0,0.0,273.9,-383.5
1.0,0.0,268.9,-386.2
1.0,0.0,264.0,-388.9
1.0,0.0,259.2,-390.3
1.0,0.0,254.7,-389.9
1.0,0.0,251.6,-388.1
1.0,0.0,248.6,-385.9
1.0,0.0,244.4,-383.3
1.0,0.0,240.3,-380.7
1.0,0.0,237.2,-378.7
1.0,0.0,231.8,-376.6
1.0,0.0,226.5,-374.8
1.0,0.0,221.0,-373.4
1.0,0.0,214.5,-371.8
1.0,0.0,209.0,-370.3
1.0,0.0,202.4,-368.7
1.0,0.0,197.0,-367.4
1.0,0.0,190.3,-365.8
1.0,0.0,184.9,-364.6
1.0,0.0,179.2,-364.4
1.0,0.0,174.5,-365.7
1.0,0.0,169.6,-367.7
1.0,0.0,165.8,-370.0
1.0,0.0,161.1,-371.5
1.0,0.0,157.5,-372.8
1.0,0.0,153.9,-373.9
1.0,0.0,150.4,-374.8
1.0,0.0,146.8,-375.9
1.0,0.0,142.0,-377.4
1.0,0.0,137.1,-379.8
1.0,0.0,132.2,-382.4
1.0,0.0,128.2,-385.5
1.0,0.0,123.3,-388.0
1.0,0.0,118.4,-390.2
1.0,0.0,112.4,-392.2
1.0,0.0,107.5,-394.2
1.0,0.0,101.6,-396.1
1.0,0.0,95.5,-398.4
1.0,0.0,90.8,-399.9
1.0,0.0,87.3,-400.6
1.0,0.0,86.1,-400.9
1.0,0.0,83.9,-399.9
1.0,0.0,84.1,-398.7
1.0,0.0,84.3,-397.3
1.0,0.0,84.4,-396.7
1.0,0.0,84.4,-396.7
1.0,0.0,84.3,-397.3
1.0,0.0,84.2,-398.2
1.0,0.0,85.1,-399.2
1.0,0.0,85.0,-399.8
1.0,0.0,85.0,-400.3
1.0,0.0,84.9,-400.6
1.0,0.0,84.8,-401.1
1.0,0.0,84.8,-401.5
1.0,0.0,84.7,-402.2
1.0,0.0,84.6,-402.6
1.0,0.0,84.5,-403.1
1.0,0.0,84.5,-403.3
1.0,0.0,84.4,-403.5
1.0,0.0,84.4,-403.7
1.0,0.0,84.4,-403.7
1.0,0.0,85.5,-403.9
1.0,0.0,86.8,-403.4
1.0,0.0,88.1,-402.4
1.0,0.0,91.7,-401.2
1.0,0.0,95.3,-399.8
1.0,0.0,100.1,-398.4
1.0,0.0,103.8,-396.3
1.0,0.0,109.8,-394.0
1.0,0.0,115.9,-391.8
1.0,0.0,120.7,-389.4
1.0,0.0,125.7,-387.4
1.0,0.0,129.4,-385.3
1.0,0.0,133.0,-383.4
1.0,0.0,137.9,-381.8
1.0,0.0,141.5,-380.3
1.0,0.0,145.2,-378.5
1.0,0.0,150.0,-377.1
1.0,0.0,154.7,-375.8
1.0,0.0,158.3,-374.5
1.0,0.0,163.1,-373.3
1.0,0.0,165.6,-371.3
1.0,0.0,168.2,-369.6
1.0,0.0,169.4,-368.7
1.0,0.0,169.5,-368.0
1.0,0.0,170.7,-367.5
1.0,0.0,173.1,-367.0
1.0,0.0,176.6,-366.6
1.0,0.0,180.0,-366.8
1.0,0.0,185.4,-367.8
1.0,0.0,189.9,-368.5
1.0,0.0,194.3,-369.2
1.0,0.0,199.7,-370.6
1.0,0.0,205.3,-371.7
1.0,0.0,209.6,-372.9
1.0,0.0,215.1,-374.1
1.0,0.0,219.4,-375.7
1.0,0.0,222.6,-376.8
1.0,0.0,225.8,-377.7
1.0,0.0,229.1,-378.9
1.0,0.0,233.4,-380.6
1.0,0.0,237.6,-382.2
1.0,0.0,239.7,-383.4
1.0,0.0,240.8,-384.1
1.0,0.0,240.8,-384.1
1.0,0.0,240.8,-384.0
1.0,0.0,240.8,-384.2
1.0,0.0,239.6,-384.1
1.0,0.0,239.6,-384.1
1.0,0.0,240.9,-383.6
1.0,0.0,242.1,-382.9
1.0,0.0,242.2,-382.1
1.0,0.0,243.4,-381.7
1.0,0.0,244.6,-381.4
1.0,0.0,245.8,-380.9
1.0,0.0,245.9,-380.3
1.0,0.0,247.1,-379.8
1.0,0.0,247.2,-379.3
1.0,0.0,248.4,-378.8
1.0,0.0,249.6,-378.3
1.0,0.0,249.6,-378.3
1.0,0.0,249.6,-378.3
1.0,0.0,249.6,-378.5
1.0,0.0,249.6,-378.0
1.0,0.0,250.8,-377.6
1.0,0.0,250.9,-377.2
1.0,0.0,250.9,-377.2
1.0,0.0,250.9,-377.3
1.0,0.0,250.8,-377.5
1.0,0.0,251.9,-378.0
1.0,0.0,253.9,-379.6
1.0,0.0,256.9,-381.8
1.0,0.0,259.9,-385.2
1.0,0.0,260.3,-389.8
1.0,0.0,259.5,-394.8
1.0,0.0,254.2,-398.9
1.0,0.0,250.3,-402.6
1.0,0.0,245.2,-405.8
1.0,0.0,241.3,-408.6
1.0,0.0,238.7,-410.9
1.0,0.0,235.1,-412.1
1.0,0.0,232.6,-413.5
1.0,0.0,231.3,-414.8
1.0,0.0,230.0,-415.4
1.0,0.0,228.9,-415.6
1.0,0.0,228.9,-415.7
1.0,0.0,228.9,-415.6
1.0,0.0,228.9,-415.6
1.0,0.0,228.9,-415.6
1.0,0.0,228.8,-416.3
1.0,0.0,227.5,-417.4
1.0,0.0,226.2,-418.3
1.0,0.0,225.0,-418.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.1,-2.1
0.0,0.0,-1.7,-3.0
0.0,0.0,-2.3,-4.0
0.0,0.0,-2.8,-5.0
0.0,0.0,-3.3,-6.0
0.0,0.0,-3.8,-7.0
0.0,0.0,-3.9,-6.9
0.0,0.0,-4.4,-7.9
0.0,0.0,-5.0,-8.9
0.0,0.0,-5.6,-9.8
0.0,0.0,-6.7,-11.8
0.0,0.0,-8.3,-14.7
0.0,0.0,-9.4,-16.6
0.0,0.0,-9.9,-17.6
0.0,0.0,-10.5,-18.6
0.0,0.0,-11.1,-19.5
0.0,0.0,-11.7,-20.6
0.0,0.0,-12.2,-21.6
0.0,0.0,-12.2,-21.6
0.0,0.0,-12.2,-21.6
0.0,0.0,-13.4,-23.5
0.0,0.0,-14.0,-24.4
0.0,0.0,-14.1,-24.4
0.0,0.0,-14.6,-25.4
0.0,0.0,-7.9,-28.5
0.0,0.0,-10.6,-29.7
0.0,0.0,-11.3,-30.6
0.0,0.0,-11.8,-30.4
0.0,0.0,-12.1,-30.2
0.0,0.0,-12.7,-31.2
0.0,0.0,-12.8,-31.2
0.0,0.0,-12.8,-31.1
0.0,0.0,-12.8,-31.1
0.0,0.0,-12.8,-31.1
0.0,0.0,-12.8,-31.1
0.0,0.0,-12.8,-31.1
0.0,0.0,-12.8,-31.1
0.0,0.0,-12.6,-31.2
0.0,0.0,-12.4,-31.4
0.0,0.0,-12.2,-31.4
0.0,0.0,-12.0,-31.5
0.0,0.0,-11.3,-30.6
0.0,0.0,-11.1,-30.7
0.0,0.0,-11.0,-30.7
0.0,0.0,-10.9,-30.8
0.0,0.0,-10.7,-30.9
0.0,0.0,-10.6,-30.9
0.0,0.0,-10.0,-30.0
0.0,0.0,-10.0,-30.0
0.0,0.0,-9.8,-30.0
0.0,0.0,-9.8,-30.1
0.0,0.0,-9.7,-30.1
0.0,0.0,-9.5,-30.2
0.0,0.0,-9.4,-30.3
0.0,0.0,-9.4,-30.3
0.0,0.0,-9.2,-30.3
0.0,0.0,-9.2,-30.4
0.0,0.0,-8.6,-29.4
0.0,0.0,-8.5,-29.5
0.0,0.0,-8.4,-29.5
