driver_label,trip_start,x,y
0.0,0.0,-14157.3,1881.8
0.0,0.0,-14157.2,1881.8
0.0,0.0,-14157.2,1881.8
0.0,0.0,-14157.2,1881.8
0.0,0.0,-14157.1,1881.8
0.0,0.0,-14157.1,1881.8
0.0,0.0,-14157.1,1881.8
0.0,0.0,-14157.1,1881.8
0.0,0.0,-14157.1,1882.9
0.0,0.0,-14157.1,1882.9
0.0,0.0,-14157.1,1882.9
0.0,0.0,-14157.0,1882.9
0.0,0.0,-14157.0,1882.9
0.0,1.0,0.0,0.0
0.0,0.0,-19.4,-1.8
0.0,0.0,-39.1,-1.9
0.0,0.0,-58.0,-0.4
0.0,0.0,-78.3,2.1
0.0,0.0,-97.7,5.9
0.0,0.0,-117.1,9.9
0.0,0.0,-135.5,14.3
0.0,0.0,-156.3,19.0
0.0,0.0,-175.9,23.9
0.0,0.0,-196.7,28.5
0.0,0.0,-216.4,33.3
0.0,0.0,-237.1,37.9
0.0,0.0,-256.8,42.6
0.0,0.0,-277.6,47.5
0.0,0.0,-298.4,52.4
0.0,0.0,-319.2,57.1
0.0,0.0,-340.0,61.7
0.0,0.0,-360.8,66.4
0.0,0.0,-381.6,70.9
0.0,0.0,-403.3,74.7
0.0,0.0,-423.8,78.5
0.0,0.0,-444.3,81.9
0.0,0.0,-464.8,84.9
0.0,0.0,-482.8,88.0
0.0,0.0,-500.9,91.0
0.0,0.0,-520.1,93.9
0.0,0.0,-538.2,96.9
0.0,0.0,-556.2,99.8
0.0,0.0,-573.0,102.6
0.0,0.0,-589.8,105.0
0.0,0.0,-606.3,106.5
0.0,0.0,-621.5,107.3
0.0,0.0,-635.4,107.4
0.0,0.0,-650.3,106.4
0.0,0.0,-662.7,105.2
0.0,0.0,-675.0,103.1
0.0,0.0,-684.9,101.2
0.0,0.0,-694.7,98.6
0.0,0.0,-705.7,95.6
0.0,0.0,-717.6,92.1
0.0,0.0,-729.4,87.8
0.0,0.0,-743.1,81.7
0.0,0.0,-757.8,74.1
0.0,0.0,-772.0,64.9
0.0,0.0,-787.1,53.6
0.0,0.0,-802.7,40.1
0.0,0.0,-817.3,26.0
0.0,0.0,-832.5,10.4
0.0,0.0,-847.7,-5.6
0.0,0.0,-865.2,-21.9
0.0,0.0,-880.5,-37.8
0.0,0.0,-895.7,-53.5
0.0,0.0,-912.1,-69.6
0.0,0.0,-929.6,-86.1
0.0,0.0,-947.1,-102.4
0.0,0.0,-964.7,-118.1
0.0,0.0,-984.7,-134.2
0.0,0.0,-1003.4,-149.8
0.0,0.0,-1023.5,-165.4
0.0,0.0,-1042.5,-180.4
0.0,0.0,-1062.6,-195.7
0.0,0.0,-1081.7,-210.2
0.0,0.0,-1102.0,-224.0
0.0,0.0,-1120.5,-235.8
0.0,0.0,-1141.6,-245.9
0.0,0.0,-1163.3,-253.7
0.0,0.0,-1187.6,-260.2
0.0,0.0,-1211.0,-265.3
0.0,0.0,-1236.8,-270.2
0.0,0.0,-1261.3,-275.4
0.0,0.0,-1286.8,-282.2
0.0,0.0,-1311.9,-290.8
0.0,0.0,-1336.4,-301.3
0.0,0.0,-1361.9,-313.9
0.0,0.0,-1387.0,-327.6
0.0,0.0,-1412.1,-341.7
0.0,0.0,-1437.1,-356.1
0.0,0.0,-1463.2,-371.2
0.0,0.0,-1488.1,-385.9
0.0,0.0,-1513.1,-400.6
0.0,0.0,-1538.1,-415.1
0.0,0.0,-1563.0,-429.6
0.0,0.0,-1588.0,-444.1
0.0,0.0,-1613.0,-458.7
0.0,0.0,-1636.9,-472.8
0.0,0.0,-1660.8,-486.9
0.0,0.0,-1684.7,-501.1
0.0,0.0,-1707.4,-515.4
0.0,0.0,-1729.8,-530.7
0.0,0.0,-1752.1,-546.8
0.0,0.0,-1773.0,-563.9
0.0,0.0,-1794.8,-582.3
0.0,0.0,-1815.2,-601.8
0.0,0.0,-1835.4,-622.0
0.0,0.0,-1854.6,-642.2
0.0,0.0,-1874.7,-662.8
0.0,0.0,-1894.9,-683.3
0.0,0.0,-1915.2,-703.5
0.0,0.0,-1935.5,-723.6
0.0,0.0,-1954.7,-743.3
0.0,0.0,-1973.8,-762.9
0.0,0.0,-1993.1,-782.4
0.0,0.0,-2011.2,-801.3
0.0,0.0,-2030.8,-819.2
0.0,0.0,-2050.6,-836.0
0.0,0.0,-2071.8,-851.9
0.0,0.0,-2093.0,-867.2
0.0,0.0,-2114.3,-882.0
0.0,0.0,-2135.8,-896.7
0.0,0.0,-2157.1,-911.3
0.0,0.0,-2179.6,-926.2
0.0,0.0,-2201.1,-940.4
0.0,0.0,-2222.6,-954.8
0.0,0.0,-2244.1,-969.3
0.0,0.0,-2265.5,-983.7
0.0,0.0,-2288.0,-998.4
0.0,0.0,-2309.5,-1012.9
0.0,0.0,-2329.9,-1026.6
0.0,0.0,-2350.5,-1039.1
0.0,0.0,-2371.5,-1050.7
0.0,0.0,-2392.5,-1061.3
0.0,0.0,-2414.8,-1071.9
0.0,0.0,-2436.8,-1083.4
0.0,0.0,-2458.6,-1096.0
0.0,0.0,-2480.4,-1108.8
0.0,0.0,-2501.2,-1120.7
0.0,0.0,-2522.1,-1131.6
0.0,0.0,-2544.4,-1142.5
0.0,0.0,-2565.6,-1152.2
0.0,0.0,-2586.7,-1162.5
0.0,0.0,-2607.6,-1173.6
0.0,0.0,-2625.5,-1188.6
0.0,0.0,-2643.9,-1206.4
0.0,0.0,-2659.0,-1222.5
0.0,0.0,-2675.0,-1240.3
0.0,0.0,-2689.9,-1258.2
0.0,0.0,-2705.9,-1276.0
0.0,0.0,-2720.7,-1294.1
0.0,0.0,-2736.8,-1311.8
0.0,0.0,-2752.7,-1330.4
0.0,0.0,-2768.6,-1348.7
0.0,0.0,-2784.5,-1366.7
0.0,0.0,-2800.6,-1384.3
0.0,0.0,-2815.5,-1401.3
0.0,0.0,-2830.6,-1418.2
0.0,0.0,-2845.7,-1435.0
0.0,0.0,-2860.7,-1452.1
0.0,0.0,-2875.7,-1469.0
0.0,0.0,-2890.7,-1485.9
0.0,0.0,-2905.7,-1503.1
0.0,0.0,-2920.8,-1519.6
0.0,0.0,-2934.8,-1535.8
0.0,0.0,-2951.2,-1551.5
0.0,0.0,-2966.9,-1565.2
0.0,0.0,-2985.2,-1577.8
0.0,0.0,-3002.8,-1588.4
0.0,0.0,-3021.5,-1598.3
0.0,0.0,-3039.3,-1607.5
0.0,0.0,-3057.3,-1616.2
0.0,0.0,-3075.0,-1625.5
0.0,0.0,-3093.7,-1636.2
0.0,0.0,-3112.6,-1645.8
0.0,0.0,-3131.6,-1654.8
0.0,0.0,-3151.9,-1663.5
0.0,0.0,-3171.2,-1671.1
0.0,0.0,-3192.7,-1679.4
0.0,0.0,-3213.2,-1687.3
0.0,0.0,-3233.8,-1694.6
0.0,0.0,-3255.3,-1702.5
0.0,0.0,-3275.7,-1711.0
0.0,0.0,-3294.7,-1719.8
0.0,0.0,-3313.8,-1728.6
0.0,0.0,-3332.8,-1737.6
0.0,0.0,-3351.8,-1746.7
0.0,0.0,-3371.9,-1756.4
0.0,0.0,-3390.7,-1766.2
0.0,0.0,-3410.7,-1776.4
0.0,0.0,-3429.5,-1786.8
0.0,0.0,-3448.1,-1797.6
0.0,0.0,-3467.8,-1809.2
0.0,0.0,-3486.2,-1821.0
0.0,0.0,-3504.5,-1833.0
0.0,0.0,-3524.0,-1845.4
0.0,0.0,-3542.2,-1858.3
0.0,0.0,-3561.5,-1871.9
0.0,0.0,-3580.6,-1886.2
0.0,0.0,-3598.5,-1900.4
0.0,0.0,-3617.5,-1915.5
0.0,0.0,-3636.3,-1931.1
0.0,0.0,-3653.9,-1946.9
0.0,0.0,-3672.7,-1963.0
0.0,0.0,-3690.1,-1979.4
0.0,0.0,-3707.7,-1995.8
0.0,0.0,-3725.1,-2012.3
0.0,0.0,-3743.7,-2029.3
0.0,0.0,-3760.0,-2045.6
0.0,0.0,-3777.5,-2061.7
0.0,0.0,-3795.2,-2077.6
0.0,0.0,-3812.8,-2093.1
0.0,0.0,-3829.3,-2108.4
0.0,0.0,-3848.2,-2123.8
0.0,0.0,-3866.0,-2138.6
0.0,0.0,-3884.1,-2152.6
0.0,0.0,-3903.2,-2166.2
0.0,0.0,-3921.5,-2179.2
0.0,0.0,-3939.7,-2192.0
0.0,0.0,-3959.2,-2204.6
0.0,0.0,-3977.6,-2216.0
0.0,0.0,-3996.3,-2227.1
0.0,0.0,-4014.9,-2237.9
0.0,0.0,-4033.6,-2248.3
0.0,0.0,-4051.3,-2258.1
0.0,0.0,-4070.2,-2267.8
0.0,0.0,-4089.1,-2277.1
0.0,0.0,-4109.3,-2286.3
0.0,0.0,-4129.5,-2295.2
0.0,0.0,-4148.7,-2303.5
0.0,0.0,-4169.1,-2311.9
0.0,0.0,-4189.4,-2320.0
0.0,0.0,-4208.7,-2327.8
0.0,0.0,-4227.9,-2335.9
0.0,0.0,-4245.8,-2344.5
0.0,0.0,-4263.6,-2354.1
0.0,0.0,-4280.9,-2365.5
0.0,0.0,-4296.8,-2377.7
0.0,0.0,-4312.6,-2391.2
0.0,0.0,-4327.1,-2405.2
0.0,0.0,-4341.3,-2420.0
0.0,0.0,-4355.5,-2435.6
0.0,0.0,-4367.2,-2451.5
0.0,0.0,-4378.8,-2468.3
0.0,0.0,-4389.0,-2485.3
0.0,0.0,-4399.1,-2503.1
0.0,0.0,-4408.2,-2520.8
0.0,0.0,-4417.3,-2538.0
0.0,0.0,-4426.5,-2554.4
0.0,0.0,-4436.0,-2569.9
0.0,0.0,-4445.7,-2584.3
0.0,0.0,-4456.6,-2598.3
0.0,0.0,-4468.6,-2613.0
0.0,0.0,-4479.8,-2625.9
0.0,0.0,-4490.1,-2637.0
0.0,0.0,-4499.4,-2647.4
0.0,0.0,-4506.3,-2658.4
0.0,0.0,-4514.6,-2668.6
0.0,0.0,-4524.2,-2677.3
0.0,0.0,-4535.5,-2684.3
0.0,0.0,-4548.0,-2690.3
0.0,0.0,-4562.1,-2695.1
0.0,0.0,-4577.5,-2698.5
0.0,0.0,-4592.3,-2699.7
0.0,0.0,-4609.8,-2699.7
0.0,0.0,-4627.3,-2699.1
0.0,0.0,-4643.7,-2698.1
0.0,0.0,-4661.4,-2697.3
0.0,0.0,-4678.8,-2697.0
0.0,0.0,-4696.3,-2696.9
0.0,0.0,-4713.6,-2697.1
0.0,0.0,-4731.0,-2697.4
0.0,0.0,-4749.2,-2698.4
0.0,0.0,-4767.4,-2700.4
0.0,0.0,-4785.4,-2703.6
0.0,0.0,-4803.0,-2707.7
0.0,0.0,-4821.7,-2712.6
0.0,0.0,-4840.4,-2717.5
0.0,0.0,-4859.2,-2722.1
0.0,0.0,-4877.0,-2725.8
0.0,0.0,-4896.0,-2729.2
0.0,0.0,-4913.9,-2732.3
0.0,0.0,-4931.8,-2735.4
0.0,0.0,-4949.7,-2738.4
0.0,0.0,-4967.5,-2742.2
0.0,0.0,-4986.3,-2746.9
0.0,0.0,-5004.9,-2752.1
0.0,0.0,-5022.3,-2757.3
0.0,0.0,-5039.7,-2762.9
0.0,0.0,-5058.3,-2768.4
0.0,0.0,-5075.9,-2772.8
0.0,0.0,-5094.9,-2776.7
0.0,0.0,-5112.9,-2779.1
0.0,0.0,-5131.2,-2780.6
0.0,0.0,-5149.7,-2780.8
0.0,0.0,-5168.4,-2780.4
0.0,0.0,-5187.2,-2779.3
0.0,0.0,-5206.1,-2778.2
0.0,0.0,-5225.9,-2777.9
0.0,0.0,-5245.5,-2778.6
0.0,0.0,-5264.9,-2780.1
0.0,0.0,-5283.0,-2782.1
0.0,0.0,-5301.1,-2784.9
0.0,0.0,-5320.0,-2788.6
0.0,0.0,-5337.7,-2793.1
0.0,0.0,-5356.3,-2798.5
0.0,0.0,-5374.7,-2804.5
0.0,0.0,-5394.2,-2811.3
0.0,0.0,-5412.5,-2818.0
0.0,0.0,-5432.0,-2824.8
0.0,0.0,-5451.5,-2831.4
0.0,0.0,-5470.0,-2837.7
0.0,0.0,-5489.5,-2844.0
0.0,0.0,-5509.0,-2850.4
0.0,0.0,-5526.4,-2856.2
0.0,0.0,-5544.9,-2861.9
0.0,0.0,-5563.5,-2867.3
0.0,0.0,-5581.0,-2872.8
0.0,0.0,-5599.3,-2878.8
0.0,0.0,-5616.6,-2885.5
0.0,0.0,-5633.6,-2893.0
0.0,0.0,-5650.1,-2902.3
0.0,0.0,-5666.5,-2913.0
0.0,0.0,-5683.8,-2924.7
0.0,0.0,-5699.8,-2936.4
0.0,0.0,-5718.2,-2948.5
0.0,0.0,-5736.7,-2960.3
0.0,0.0,-5754.0,-2971.8
0.0,0.0,-5772.6,-2982.8
0.0,0.0,-5791.2,-2993.3
0.0,0.0,-5810.1,-3003.5
0.0,0.0,-5829.9,-3013.9
0.0,0.0,-5848.9,-3023.2
0.0,0.0,-5867.9,-3032.1
0.0,0.0,-5887.1,-3040.2
0.0,0.0,-5906.5,-3047.7
0.0,0.0,-5926.0,-3054.2
0.0,0.0,-5945.8,-3059.9
0.0,0.0,-5965.5,-3065.3
0.0,0.0,-5985.6,-3069.8
0.0,0.0,-6005.7,-3073.3
0.0,0.0,-6025.0,-3075.4
0.0,0.0,-6044.6,-3075.8
0.0,0.0,-6064.7,-3074.8
0.0,0.0,-6084.8,-3072.9
0.0,0.0,-6104.2,-3069.7
0.0,0.0,-6124.7,-3066.1
0.0,0.0,-6144.3,-3061.6
0.0,0.0,-6163.8,-3057.1
0.0,0.0,-6183.3,-3052.8
0.0,0.0,-6201.6,-3048.6
0.0,0.0,-6220.8,-3045.8
0.0,0.0,-6240.9,-3044.6
0.0,0.0,-6260.6,-3044.7
0.0,0.0,-6280.1,-3045.9
0.0,0.0,-6301.7,-3048.2
0.0,0.0,-6321.0,-3050.3
0.0,0.0,-6341.4,-3052.9
0.0,0.0,-6360.7,-3055.0
0.0,0.0,-6380.0,-3057.2
0.0,0.0,-6398.2,-3058.9
0.0,0.0,-6416.5,-3060.6
0.0,0.0,-6434.6,-3062.1
0.0,0.0,-6452.9,-3063.8
0.0,0.0,-6471.1,-3065.7
0.0,0.0,-6489.2,-3068.1
0.0,0.0,-6506.9,-3071.5
0.0,0.0,-6524.6,-3076.1
0.0,0.0,-6543.0,-3082.2
0.0,0.0,-6560.0,-3089.7
0.0,0.0,-6576.6,-3098.9
0.0,0.0,-6593.0,-3109.2
0.0,0.0,-6610.4,-3120.3
0.0,0.0,-6626.6,-3131.6
0.0,0.0,-6642.7,-3142.9
0.0,0.0,-6658.9,-3154.4
0.0,0.0,-6675.1,-3165.4
0.0,0.0,-6691.5,-3175.9
0.0,0.0,-6708.0,-3185.4
0.0,0.0,-6725.9,-3194.3
0.0,0.0,-6742.8,-3202.4
0.0,0.0,-6760.9,-3210.0
0.0,0.0,-6779.3,-3216.6
0.0,0.0,-6796.7,-3221.5
0.0,0.0,-6814.6,-3225.2
0.0,0.0,-6832.6,-3228.1
0.0,0.0,-6850.5,-3230.8
0.0,0.0,-6869.6,-3233.8
0.0,0.0,-6887.5,-3237.1
0.0,0.0,-6906.3,-3241.5
0.0,0.0,-6923.8,-3246.4
0.0,0.0,-6942.3,-3252.7
0.0,0.0,-6960.4,-3260.1
0.0,0.0,-6978.3,-3268.8
0.0,0.0,-6994.6,-3279.3
0.0,0.0,-7010.6,-3291.7
0.0,0.0,-7026.3,-3305.3
0.0,0.0,-7040.8,-3318.8
0.0,0.0,-7055.4,-3332.6
0.0,0.0,-7069.9,-3346.3
0.0,0.0,-7084.4,-3360.0
0.0,0.0,-7098.9,-3373.6
0.0,0.0,-7114.7,-3387.1
0.0,0.0,-7130.6,-3399.3
0.0,0.0,-7149.2,-3410.9
0.0,0.0,-7166.7,-3421.1
0.0,0.0,-7184.4,-3430.5
0.0,0.0,-7203.5,-3439.5
0.0,0.0,-7222.6,-3448.2
0.0,0.0,-7241.7,-3456.7
0.0,0.0,-7260.9,-3465.2
0.0,0.0,-7280.0,-3473.5
0.0,0.0,-7296.9,-3481.5
0.0,0.0,-7313.6,-3489.9
0.0,0.0,-7329.3,-3498.0
0.0,0.0,-7343.8,-3506.0
0.0,0.0,-7355.9,-3514.3
0.0,0.0,-7367.9,-3523.0
0.0,0.0,-7377.6,-3532.1
0.0,0.0,-7387.2,-3541.1
0.0,0.0,-7395.8,-3549.7
0.0,0.0,-7404.4,-3557.8
0.0,0.0,-7413.1,-3565.7
0.0,0.0,-7420.8,-3573.0
0.0,0.0,-7429.9,-3579.3
0.0,0.0,-7441.2,-3585.3
0.0,0.0,-7452.4,-3587.0
0.0,0.0,-7464.8,-3588.5
0.0,0.0,-7478.4,-3589.5
0.0,0.0,-7492.1,-3590.4
0.0,0.0,-7504.6,-3591.5
0.0,0.0,-7516.9,-3593.4
0.0,0.0,-7529.0,-3596.3
0.0,0.0,-7540.9,-3600.1
0.0,0.0,-7551.3,-3605.2
0.0,0.0,-7561.1,-3613.6
0.0,0.0,-7566.8,-3624.9
0.0,0.0,-7570.1,-3636.1
0.0,0.0,-7570.9,-3649.0
0.0,0.0,-7570.3,-3662.0
0.0,0.0,-7568.7,-3675.0
0.0,0.0,-7567.1,-3688.2
0.0,0.0,-7565.5,-3701.4
0.0,0.0,-7565.9,-3715.3
0.0,0.0,-7568.5,-3730.0
0.0,0.0,-7572.5,-3744.1
0.0,0.0,-7576.6,-3757.7
0.0,0.0,-7582.9,-3771.2
0.0,0.0,-7588.2,-3784.4
0.0,0.0,-7594.6,-3797.9
0.0,0.0,-7601.0,-3811.1
0.0,0.0,-7607.3,-3824.6
0.0,0.0,-7614.8,-3838.4
0.0,0.0,-7621.1,-3851.9
0.0,0.0,-7628.8,-3865.4
0.0,0.0,-7636.3,-3878.5
0.0,0.0,-7642.8,-3891.3
0.0,0.0,-7650.5,-3904.5
0.0,0.0,-7659.2,-3917.7
0.0,0.0,-7666.9,-3930.7
0.0,0.0,-7674.5,-3943.9
0.0,0.0,-7683.2,-3957.4
0.0,0.0,-7691.8,-3971.1
0.0,0.0,-7701.6,-3984.7
0.0,0.0,-7710.5,-3997.7
0.0,0.0,-7720.4,-4010.8
0.0,0.0,-7729.3,-4023.5
0.0,0.0,-7738.2,-4036.0
0.0,0.0,-7748.3,-4048.6
0.0,0.0,-7757.2,-4060.8
0.0,0.0,-7767.3,-4072.8
0.0,0.0,-7777.7,-4084.0
0.0,0.0,-7788.3,-4093.9
0.0,0.0,-7799.2,-4102.5
0.0,0.0,-7811.5,-4109.8
0.0,0.0,-7823.9,-4116.6
0.0,0.0,-7836.4,-4123.3
0.0,0.0,-7848.8,-4130.2
0.0,0.0,-7860.2,-4136.2
0.0,0.0,-7872.7,-4142.8
0.0,0.0,-7884.1,-4149.0
0.0,0.0,-7895.4,-4155.5
0.0,0.0,-7905.5,-4162.1
0.0,0.0,-7915.5,-4169.7
0.0,0.0,-7925.1,-4178.6
0.0,0.0,-7933.4,-4188.9
0.0,0.0,-7938.9,-4200.2
0.0,0.0,-7943.4,-4212.0
0.0,0.0,-7946.7,-4223.7
0.0,0.0,-7949.0,-4234.5
0.0,0.0,-7952.6,-4244.8
0.0,0.0,-7956.1,-4255.1
0.0,0.0,-7959.7,-4265.3
0.0,0.0,-7965.4,-4275.9
0.0,0.0,-7974.5,-4287.9
0.0,0.0,-7985.0,-4298.2
0.0,0.0,-7995.6,-4308.2
0.0,0.0,-8006.3,-4317.6
0.0,0.0,-8018.4,-4326.2
0.0,0.0,-8030.5,-4334.3
0.0,0.0,-8042.9,-4341.5
0.0,0.0,-8055.3,-4348.4
0.0,0.0,-8068.9,-4354.6
0.0,0.0,-8081.8,-4359.1
0.0,0.0,-8095.2,-4362.0
0.0,0.0,-8108.7,-4363.4
0.0,0.0,-8123.6,-4364.2
0.0,0.0,-8138.7,-4364.0
0.0,0.0,-8152.9,-4362.9
0.0,0.0,-8169.2,-4362.1
0.0,0.0,-8184.6,-4361.0
0.0,0.0,-8200.9,-4360.2
0.0,0.0,-8218.3,-4360.2
0.0,0.0,-8233.4,-4360.3
0.0,0.0,-8249.2,-4362.0
0.0,0.0,-8262.6,-4364.2
0.0,0.0,-8276.6,-4368.7
0.0,0.0,-8288.1,-4374.7
0.0,0.0,-8300.5,-4381.6
0.0,0.0,-8311.7,-4388.5
0.0,0.0,-8324.1,-4395.7
0.0,0.0,-8336.3,-4403.2
0.0,0.0,-8347.5,-4410.7
0.0,0.0,-8360.9,-4418.5
0.0,0.0,-8373.1,-4426.2
0.0,0.0,-8385.4,-4433.7
0.0,0.0,-8396.6,-4440.8
0.0,0.0,-8406.7,-4447.4
0.0,0.0,-8418.0,-4454.3
0.0,0.0,-8429.2,-4461.1
0.0,0.0,-8440.4,-4467.8
0.0,0.0,-8450.7,-4474.0
0.0,0.0,-8462.0,-4480.6
0.0,0.0,-8473.4,-4487.1
0.0,0.0,-8483.5,-4493.5
0.0,0.0,-8495.8,-4500.5
0.0,0.0,-8507.1,-4507.6
0.0,0.0,-8518.4,-4514.3
0.0,0.0,-8529.7,-4520.7
0.0,0.0,-8539.9,-4526.7
0.0,0.0,-8550.2,-4532.7
0.0,0.0,-8560.4,-4538.6
0.0,0.0,-8571.9,-4544.7
0.0,0.0,-8583.2,-4551.2
0.0,0.0,-8594.4,-4558.3
0.0,0.0,-8605.6,-4565.6
0.0,0.0,-8617.9,-4572.7
0.0,0.0,-8629.1,-4579.6
0.0,0.0,-8640.4,-4586.2
0.0,0.0,-8651.8,-4592.5
0.0,0.0,-8662.1,-4598.4
0.0,0.0,-8672.3,-4604.4
0.0,0.0,-8682.6,-4610.5
0.0,0.0,-8693.9,-4616.9
0.0,0.0,-8704.1,-4623.3
0.0,0.0,-8715.4,-4629.9
0.0,0.0,-8726.7,-4636.6
0.0,0.0,-8739.1,-4643.7
0.0,0.0,-8750.3,-4651.0
0.0,0.0,-8762.6,-4658.3
0.0,0.0,-8774.8,-4665.9
0.0,0.0,-8788.2,-4673.5
0.0,0.0,-8800.5,-4680.8
0.0,0.0,-8811.8,-4687.6
0.0,0.0,-8823.2,-4693.8
0.0,0.0,-8834.6,-4699.9
0.0,0.0,-8844.9,-4705.7
0.0,0.0,-8855.2,-4711.5
0.0,0.0,-8866.6,-4717.6
0.0,0.0,-8876.9,-4723.5
0.0,0.0,-8887.2,-4729.1
0.0,0.0,-8896.5,-4734.3
0.0,0.0,-8905.7,-4739.6
0.0,0.0,-8914.9,-4744.8
0.0,0.0,-8923.1,-4749.9
0.0,0.0,-8930.1,-4754.8
0.0,0.0,-8937.1,-4759.6
0.0,0.0,-8944.2,-4764.3
0.0,0.0,-8950.1,-4768.8
0.0,0.0,-8956.1,-4772.8
0.0,0.0,-8962.5,-4775.3
0.0,0.0,-8969.4,-4775.4
0.0,0.0,-8975.7,-4772.9
0.0,0.0,-8981.4,-4767.8
0.0,0.0,-8984.2,-4760.0
0.0,0.0,-8983.3,-4748.1
0.0,0.0,-8980.8,-4738.1
0.0,0.0,-8976.0,-4728.1
0.0,0.0,-8970.1,-4717.8
0.0,0.0,-8963.1,-4707.3
0.0,0.0,-8957.9,-4699.2
0.0,0.0,-8952.3,-4693.3
0.0,0.0,-8949.5,-4690.2
0.0,0.0,-8947.5,-4688.8
0.0,0.0,-8947.6,-4688.3
0.0,0.0,-8945.6,-4687.0
0.0,0.0,-8944.8,-4685.4
0.0,0.0,-8943.3,-4682.1
0.0,0.0,-8940.8,-4677.3
0.0,0.0,-8936.3,-4671.7
0.0,0.0,-8929.8,-4664.6
0.0,0.0,-8922.5,-4655.7
0.0,0.0,-8914.1,-4645.9
0.0,0.0,-8904.8,-4635.6
0.0,0.0,-8896.4,-4626.2
0.0,0.0,-8886.9,-4616.6
0.0,0.0,-8877.5,-4606.1
0.0,0.0,-8869.7,-4594.3
0.0,0.0,-8863.3,-4580.9
0.0,0.0,-8857.3,-4565.9
0.0,0.0,-8853.6,-4550.4
0.0,0.0,-8852.5,-4534.0
0.0,0.0,-8852.7,-4516.7
0.0,0.0,-8856.5,-4499.0
0.0,0.0,-8859.3,-4480.1
0.0,0.0,-8862.4,-4460.6
0.0,0.0,-8865.6,-4440.3
0.0,0.0,-8870.0,-4419.8
0.0,0.0,-8873.2,-4398.8
0.0,0.0,-8876.6,-4377.9
0.0,0.0,-8879.9,-4357.2
0.0,0.0,-8883.2,-4336.4
0.0,0.0,-8886.4,-4315.6
0.0,0.0,-8890.7,-4295.3
0.0,0.0,-8894.9,-4275.8
0.0,0.0,-8899.0,-4256.8
0.0,0.0,-8904.0,-4238.8
0.0,0.0,-8909.9,-4221.8
0.0,0.0,-8915.7,-4205.7
0.0,0.0,-8921.2,-4190.9
0.0,0.0,-8925.3,-4177.1
0.0,0.0,-8927.0,-4163.8
0.0,0.0,-8924.0,-4151.0
0.0,0.0,-8916.1,-4139.3
0.0,0.0,-8905.9,-4127.5
0.0,0.0,-8893.3,-4115.4
0.0,0.0,-8882.1,-4102.8
0.0,0.0,-8870.9,-4090.5
0.0,0.0,-8860.7,-4078.6
0.0,0.0,-8854.0,-4066.4
0.0,0.0,-8852.3,-4052.8
0.0,0.0,-8851.8,-4038.9
0.0,0.0,-8853.6,-4025.0
0.0,0.0,-8855.3,-4011.7
0.0,0.0,-8856.5,-4000.5
0.0,0.0,-8858.2,-3993.1
0.0,0.0,-8858.2,-3987.5
0.0,0.0,-8862.3,-3984.4
0.0,0.0,-8866.1,-3982.5
0.0,0.0,-8872.8,-3983.3
0.0,0.0,-8881.5,-3985.9
0.0,0.0,-8892.3,-3989.3
0.0,0.0,-8903.1,-3992.8
0.0,0.0,-8915.0,-3996.5
0.0,0.0,-8925.7,-4000.2
0.0,0.0,-8937.6,-4004.1
0.0,0.0,-8951.7,-4008.7
0.0,0.0,-8964.8,-4012.6
0.0,0.0,-8977.9,-4015.8
0.0,0.0,-8992.4,-4018.6
0.0,0.0,-9006.1,-4019.6
0.0,0.0,-9020.1,-4018.5
0.0,0.0,-9033.7,-4014.4
0.0,0.0,-9047.7,-4008.8
0.0,0.0,-9061.7,-4002.7
0.0,0.0,-9074.6,-3996.8
0.0,0.0,-9085.9,-3991.9
0.0,0.0,-9099.5,-3988.6
0.0,0.0,-9112.7,-3985.9
0.0,0.0,-9128.1,-3984.6
0.0,0.0,-9143.2,-3984.0
0.0,0.0,-9158.5,-3983.0
0.0,0.0,-9175.1,-3981.0
0.0,0.0,-9193.0,-3978.9
0.0,0.0,-9212.1,-3976.6
0.0,0.0,-9231.2,-3974.1
0.0,0.0,-9250.5,-3970.9
0.0,0.0,-9271.0,-3967.5
0.0,0.0,-9291.5,-3964.2
0.0,0.0,-9312.0,-3960.6
0.0,0.0,-9331.4,-3956.7
0.0,0.0,-9352.1,-3952.8
0.0,0.0,-9372.8,-3948.5
0.0,0.0,-9392.5,-3943.4
0.0,0.0,-9411.1,-3937.6
0.0,0.0,-9431.1,-3931.6
0.0,0.0,-9448.8,-3924.9
0.0,0.0,-9467.7,-3918.1
0.0,0.0,-9485.3,-3911.2
0.0,0.0,-9503.1,-3904.2
0.0,0.0,-9520.9,-3897.3
0.0,0.0,-9538.6,-3890.5
0.0,0.0,-9556.2,-3883.9
0.0,0.0,-9573.9,-3877.6
0.0,0.0,-9589.1,-3871.6
0.0,0.0,-9605.3,-3866.4
0.0,0.0,-9619.1,-3861.2
0.0,0.0,-9631.6,-3857.1
0.0,0.0,-9641.5,-3853.6
0.0,0.0,-9649.0,-3851.0
0.0,0.0,-9653.1,-3853.2
0.0,0.0,-9654.4,-3857.4
0.0,0.0,-9654.5,-3862.6
0.0,0.0,-9654.2,-3869.3
0.0,0.0,-9653.6,-3877.6
0.0,0.0,-9652.8,-3886.6
0.0,0.0,-9652.1,-3895.5
0.0,0.0,-9651.6,-3903.4
0.0,0.0,-9652.4,-3910.3
0.0,0.0,-9652.2,-3916.3
