driver_label,trip_start,x,y
0.0,0.0,3943.8,-1713.6
0.0,0.0,3968.0,-1719.3
0.0,0.0,3992.0,-1725.6
0.0,0.0,4016.0,-1732.4
0.0,0.0,4040.1,-1739.5
0.0,0.0,4063.0,-1747.3
0.0,0.0,4086.0,-1756.1
0.0,0.0,4108.9,-1765.7
0.0,0.0,4131.9,-1775.8
0.0,0.0,4153.6,-1786.4
0.0,0.0,4176.6,-1797.0
0.0,0.0,4198.5,-1807.5
0.0,0.0,4222.5,-1817.5
0.0,0.0,4245.5,-1826.6
0.0,0.0,4269.6,-1834.8
0.0,0.0,4293.7,-1841.5
0.0,0.0,4318.8,-1847.0
0.0,0.0,4344.0,-1851.0
0.0,0.0,4369.1,-1853.9
0.0,0.0,4394.3,-1855.4
0.0,0.0,4420.6,-1855.7
0.0,0.0,4445.8,-1855.5
0.0,0.0,4472.1,-1855.5
0.0,0.0,4497.1,-1856.3
0.0,0.0,4523.4,-1858.3
0.0,0.0,4548.6,-1861.8
0.0,0.0,4573.8,-1866.6
0.0,0.0,4599.0,-1872.7
0.0,0.0,4623.0,-1880.5
0.0,0.0,4647.2,-1889.2
0.0,0.0,4671.3,-1898.6
0.0,0.0,4694.2,-1908.3
0.0,0.0,4718.3,-1918.0
0.0,0.0,4742.5,-1928.1
0.0,0.0,4766.6,-1937.9
0.0,0.0,4790.7,-1947.4
0.0,0.0,4813.7,-1956.4
0.0,0.0,4838.9,-1965.1
0.0,0.0,4863.0,-1973.8
0.0,0.0,4887.1,-1982.6
0.0,0.0,4912.4,-1991.3
0.0,0.0,4936.4,-2000.2
0.0,0.0,4961.7,-2009.1
0.0,0.0,4985.9,-2017.9
0.0,0.0,5011.0,-2026.6
0.0,0.0,5035.2,-2035.5
0.0,0.0,5060.5,-2044.5
0.0,0.0,5085.7,-2053.4
0.0,0.0,5109.8,-2062.3
0.0,0.0,5135.1,-2071.2
0.0,0.0,5159.2,-2080.5
0.0,0.0,5183.2,-2090.2
0.0,0.0,5207.4,-2100.6
0.0,0.0,5231.5,-2111.5
0.0,0.0,5254.5,-2122.6
0.0,0.0,5277.5,-2133.9
0.0,0.0,5301.7,-2145.7
0.0,0.0,5324.7,-2158.1
0.0,0.0,5346.6,-2170.9
0.0,0.0,5369.6,-2184.0
0.0,0.0,5392.6,-2197.2
0.0,0.0,5415.7,-2210.2
0.0,0.0,5438.7,-2223.6
0.0,0.0,5461.7,-2237.0
0.0,0.0,5484.7,-2250.4
0.0,0.0,5507.7,-2263.8
0.0,0.0,5531.9,-2277.0
0.0,0.0,5555.0,-2290.2
0.0,0.0,5578.1,-2303.4
0.0,0.0,5601.1,-2316.6
0.0,0.0,5624.1,-2329.9
0.0,0.0,5647.1,-2343.1
0.0,0.0,5670.1,-2356.5
0.0,0.0,5693.2,-2369.8
0.0,0.0,5717.3,-2383.1
0.0,0.0,5740.4,-2396.2
0.0,0.0,5763.4,-2409.4
0.0,0.0,5785.3,-2422.7
0.0,0.0,5808.3,-2436.2
0.0,0.0,5831.4,-2449.9
0.0,0.0,5854.4,-2463.5
0.0,0.0,5877.5,-2477.0
0.0,0.0,5899.3,-2490.1
0.0,0.0,5921.1,-2502.9
0.0,0.0,5944.1,-2515.1
0.0,0.0,5966.0,-2526.2
0.0,0.0,5987.8,-2536.8
0.0,0.0,6012.0,-2546.6
0.0,0.0,6034.8,-2555.5
0.0,0.0,6057.8,-2563.9
0.0,0.0,6081.9,-2572.2
0.0,0.0,6104.9,-2580.8
0.0,0.0,6128.9,-2589.1
0.0,0.0,6153.0,-2597.5
0.0,0.0,6177.0,-2605.8
0.0,0.0,6201.2,-2613.9
0.0,0.0,6224.1,-2622.2
0.0,0.0,6247.0,-2630.5
0.0,0.0,6271.1,-2638.9
0.0,0.0,6294.1,-2647.1
0.0,0.0,6316.9,-2655.2
0.0,0.0,6339.9,-2663.4
0.0,0.0,6362.8,-2671.3
0.0,0.0,6385.8,-2679.1
0.0,0.0,6408.7,-2686.8
0.0,0.0,6430.4,-2694.8
0.0,0.0,6453.4,-2702.7
0.0,0.0,6475.1,-2710.5
0.0,0.0,6498.0,-2718.4
0.0,0.0,6519.8,-2726.2
0.0,0.0,6542.7,-2734.0
0.0,0.0,6564.4,-2741.7
0.0,0.0,6587.4,-2749.6
0.0,0.0,6610.3,-2757.3
0.0,0.0,6633.2,-2765.3
0.0,0.0,6655.0,-2773.0
0.0,0.0,6677.9,-2780.9
0.0,0.0,6700.9,-2788.4
0.0,0.0,6723.7,-2796.1
0.0,0.0,6745.5,-2804.0
0.0,0.0,6767.3,-2812.3
0.0,0.0,6787.9,-2821.9
0.0,0.0,6809.6,-2832.1
0.0,0.0,6829.2,-2843.5
0.0,0.0,6848.8,-2856.2
0.0,0.0,6867.2,-2870.3
0.0,0.0,6883.3,-2886.0
0.0,0.0,6900.7,-2902.2
0.0,0.0,6918.0,-2919.2
0.0,0.0,6934.2,-2936.4
0.0,0.0,6951.6,-2953.7
0.0,0.0,6968.9,-2971.1
0.0,0.0,6986.2,-2988.4
0.0,0.0,7003.6,-3006.2
0.0,0.0,7022.1,-3023.8
0.0,0.0,7039.4,-3041.8
0.0,0.0,7057.9,-3060.0
0.0,0.0,7075.3,-3078.0
0.0,0.0,7095.0,-3096.4
0.0,0.0,7113.5,-3114.7
0.0,0.0,7132.0,-3133.0
0.0,0.0,7150.6,-3151.4
0.0,0.0,7169.1,-3170.0
0.0,0.0,7187.6,-3188.4
0.0,0.0,7206.2,-3207.0
0.0,0.0,7224.7,-3225.6
0.0,0.0,7243.2,-3244.2
0.0,0.0,7262.9,-3262.8
0.0,0.0,7281.4,-3281.4
0.0,0.0,7301.0,-3299.9
0.0,0.0,7319.6,-3318.5
0.0,0.0,7338.1,-3337.2
0.0,0.0,7356.6,-3356.0
0.0,0.0,7376.4,-3374.7
0.0,0.0,7394.9,-3393.3
0.0,0.0,7413.4,-3411.8
0.0,0.0,7432.0,-3430.3
0.0,0.0,7450.4,-3448.9
0.0,0.0,7468.9,-3467.6
0.0,0.0,7487.5,-3486.1
0.0,0.0,7506.0,-3504.5
0.0,0.0,7524.5,-3522.9
0.0,0.0,7543.0,-3541.1
0.0,0.0,7561.6,-3559.4
0.0,0.0,7579.0,-3577.7
0.0,0.0,7597.5,-3595.8
0.0,0.0,7615.9,-3613.9
0.0,0.0,7634.4,-3632.0
0.0,0.0,7651.9,-3650.0
0.0,0.0,7670.4,-3668.2
0.0,0.0,7688.9,-3686.1
0.0,0.0,7706.2,-3703.6
0.0,0.0,7724.7,-3721.0
0.0,0.0,7743.2,-3737.7
0.0,0.0,7761.8,-3754.5
0.0,0.0,7780.2,-3771.4
0.0,0.0,7798.7,-3788.1
0.0,0.0,7817.2,-3804.7
0.0,0.0,7836.8,-3821.3
0.0,0.0,7855.3,-3837.7
0.0,0.0,7873.7,-3854.0
0.0,0.0,7891.1,-3870.4
0.0,0.0,7909.6,-3886.7
0.0,0.0,7928.0,-3903.0
0.0,0.0,7946.5,-3919.2
0.0,0.0,7965.0,-3935.6
0.0,0.0,7982.3,-3952.3
0.0,0.0,7998.5,-3970.2
0.0,0.0,8013.6,-3989.1
0.0,0.0,8028.7,-4008.4
0.0,0.0,8042.6,-4028.1
0.0,0.0,8055.5,-4048.2
0.0,0.0,8069.4,-4068.5
0.0,0.0,8083.4,-4088.7
0.0,0.0,8097.3,-4109.0
0.0,0.0,8111.3,-4129.3
0.0,0.0,8124.1,-4149.5
0.0,0.0,8138.1,-4169.6
0.0,0.0,8152.0,-4189.6
0.0,0.0,8166.0,-4209.5
0.0,0.0,8178.8,-4229.0
0.0,0.0,8191.6,-4248.2
0.0,0.0,8205.5,-4267.1
0.0,0.0,8217.2,-4285.6
0.0,0.0,8229.9,-4304.0
0.0,0.0,8241.6,-4322.1
0.0,0.0,8253.2,-4339.8
0.0,0.0,8266.0,-4357.3
0.0,0.0,8277.5,-4374.5
0.0,0.0,8289.2,-4391.0
0.0,0.0,8299.6,-4406.8
0.0,0.0,8311.1,-4421.7
0.0,0.0,8323.8,-4435.6
0.0,0.0,8336.5,-4448.7
0.0,0.0,8348.0,-4461.7
0.0,0.0,8359.5,-4474.3
0.0,0.0,8369.9,-4486.8
0.0,0.0,8380.3,-4499.3
0.0,0.0,8389.5,-4511.0
0.0,0.0,8398.6,-4522.5
0.0,0.0,8406.8,-4534.1
0.0,0.0,8413.7,-4546.4
0.0,0.0,8419.5,-4559.0
0.0,0.0,8424.3,-4572.1
0.0,0.0,8428.9,-4585.0
0.0,0.0,8432.5,-4597.9
0.0,0.0,8437.2,-4610.8
0.0,0.0,8439.6,-4623.9
0.0,0.0,8443.2,-4637.2
0.0,0.0,8446.7,-4650.6
0.0,0.0,8450.3,-4664.2
0.0,0.0,8454.0,-4678.2
0.0,0.0,8457.5,-4692.6
0.0,0.0,8461.1,-4707.4
0.0,0.0,8464.8,-4722.5
0.0,0.0,8470.6,-4737.8
0.0,0.0,8476.5,-4753.2
0.0,0.0,8482.3,-4768.7
0.0,0.0,8489.3,-4784.1
0.0,0.0,8496.4,-4799.5
0.0,0.0,8502.3,-4815.1
0.0,0.0,8509.2,-4830.7
0.0,0.0,8515.1,-4846.5
0.0,0.0,8519.9,-4862.2
0.0,0.0,8525.7,-4878.1
0.0,0.0,8530.5,-4894.1
0.0,0.0,8535.2,-4909.9
0.0,0.0,8540.0,-4926.1
0.0,0.0,8544.8,-4942.3
0.0,0.0,8548.4,-4958.9
0.0,0.0,8552.0,-4975.3
0.0,0.0,8555.6,-4992.0
0.0,0.0,8560.4,-5008.7
0.0,0.0,8565.2,-5025.5
0.0,0.0,8569.9,-5042.4
0.0,0.0,8576.9,-5059.2
0.0,0.0,8582.9,-5076.4
0.0,0.0,8591.0,-5093.7
0.0,0.0,8599.3,-5111.6
0.0,0.0,8608.6,-5129.7
0.0,0.0,8617.9,-5147.9
0.0,0.0,8628.5,-5166.1
0.0,0.0,8638.9,-5183.9
0.0,0.0,8650.6,-5201.0
0.0,0.0,8663.3,-5218.3
0.0,0.0,8676.1,-5235.7
0.0,0.0,8690.0,-5253.2
0.0,0.0,8702.7,-5271.0
0.0,0.0,8715.5,-5289.2
0.0,0.0,8729.4,-5307.4
0.0,0.0,8742.2,-5326.0
0.0,0.0,8753.9,-5345.2
0.0,0.0,8765.5,-5365.0
0.0,0.0,8776.1,-5385.4
0.0,0.0,8785.5,-5406.5
0.0,0.0,8792.6,-5428.5
0.0,0.0,8798.6,-5451.1
0.0,0.0,8802.3,-5474.2
0.0,0.0,8803.8,-5497.6
0.0,0.0,8804.1,-5521.2
0.0,0.0,8804.5,-5545.0
0.0,0.0,8804.8,-5568.7
0.0,0.0,8803.9,-5592.7
0.0,0.0,8804.2,-5616.6
0.0,0.0,8803.4,-5640.6
0.0,0.0,8802.6,-5664.5
0.0,0.0,8803.0,-5688.3
0.0,0.0,8802.2,-5712.2
0.0,0.0,8802.5,-5736.1
0.0,0.0,8802.8,-5759.5
0.0,0.0,8804.2,-5782.9
0.0,0.0,8805.7,-5806.6
0.0,0.0,8808.3,-5830.2
0.0,0.0,8810.9,-5853.8
0.0,0.0,8815.8,-5877.4
0.0,0.0,8821.9,-5900.8
0.0,0.0,8826.7,-5924.4
0.0,0.0,8833.9,-5947.8
0.0,0.0,8841.1,-5971.2
0.0,0.0,8849.4,-5994.5
0.0,0.0,8857.7,-6017.9
0.0,0.0,8864.9,-6041.6
0.0,0.0,8872.1,-6065.4
0.0,0.0,8879.3,-6089.7
0.0,0.0,8884.1,-6114.3
0.0,0.0,8889.0,-6139.3
0.0,0.0,8891.7,-6164.3
0.0,0.0,8894.3,-6189.5
0.0,0.0,8895.8,-6214.6
0.0,0.0,8897.2,-6239.3
0.0,0.0,8897.5,-6263.6
0.0,0.0,8899.1,-6287.7
0.0,0.0,8900.5,-6311.5
0.0,0.0,8903.2,-6335.8
0.0,0.0,8906.9,-6359.2
0.0,0.0,8910.6,-6381.4
0.0,0.0,8915.5,-6402.2
0.0,0.0,8921.4,-6421.1
0.0,0.0,8933.0,-6436.8
0.0,0.0,8946.8,-6450.8
0.0,0.0,8961.8,-6462.6
0.0,0.0,8979.0,-6474.3
0.0,0.0,8993.9,-6487.5
0.0,0.0,9008.9,-6501.9
0.0,0.0,9020.5,-6519.0
0.0,0.0,9029.9,-6538.0
0.0,0.0,9038.2,-6558.0
0.0,0.0,9046.4,-6578.1
0.0,0.0,9054.7,-6598.7
0.0,0.0,9062.9,-6619.6
0.0,0.0,9070.1,-6640.9
0.0,0.0,9076.1,-6662.9
0.0,0.0,9079.8,-6685.0
0.0,0.0,9081.2,-6707.0
0.0,0.0,9080.4,-6728.7
0.0,0.0,9081.8,-6749.7
0.0,0.0,9086.6,-6770.0
0.0,0.0,9093.7,-6789.7
0.0,0.0,9103.1,-6809.2
0.0,0.0,9114.8,-6828.6
0.0,0.0,9127.5,-6846.3
0.0,0.0,9144.8,-6862.8
0.0,0.0,9161.0,-6879.0
0.0,0.0,9179.5,-6895.0
0.0,0.0,9195.7,-6910.9
0.0,0.0,9209.6,-6928.2
0.0,0.0,9222.4,-6947.2
0.0,0.0,9233.0,-6967.0
0.0,0.0,9243.5,-6987.1
0.0,0.0,9255.2,-7007.2
0.0,0.0,9268.0,-7026.9
0.0,0.0,9283.1,-7046.4
0.0,0.0,9297.1,-7066.2
0.0,0.0,9311.0,-7085.9
0.0,0.0,9326.1,-7105.1
0.0,0.0,9340.1,-7124.3
0.0,0.0,9355.2,-7143.1
0.0,0.0,9369.1,-7162.0
0.0,0.0,9381.9,-7181.8
0.0,0.0,9392.5,-7202.5
0.0,0.0,9401.9,-7224.3
0.0,0.0,9408.0,-7247.1
0.0,0.0,9411.7,-7270.2
0.0,0.0,9414.3,-7293.5
0.0,0.0,9418.0,-7316.5
0.0,0.0,9421.8,-7338.7
0.0,0.0,9427.7,-7360.0
0.0,0.0,9436.0,-7379.9
0.0,0.0,9445.3,-7398.3
0.0,0.0,9458.1,-7415.4
0.0,0.0,9470.8,-7432.1
0.0,0.0,9482.5,-7450.1
0.0,0.0,9493.0,-7470.0
0.0,0.0,9502.5,-7491.0
0.0,0.0,9511.9,-7512.2
0.0,0.0,9522.5,-7533.7
0.0,0.0,9531.9,-7555.7
0.0,0.0,9541.4,-7578.7
0.0,0.0,9548.5,-7602.4
0.0,0.0,9554.5,-7626.5
0.0,0.0,9560.7,-7651.1
0.0,0.0,9565.5,-7675.7
0.0,0.0,9570.4,-7700.0
0.0,0.0,9577.6,-7723.8
0.0,0.0,9587.0,-7747.0
0.0,0.0,9597.6,-7769.8
0.0,0.0,9609.4,-7792.4
0.0,0.0,9620.0,-7814.8
0.0,0.0,9632.8,-7836.7
0.0,0.0,9646.8,-7857.0
0.0,0.0,9660.7,-7876.2
0.0,0.0,9678.2,-7894.0
0.0,0.0,9696.7,-7911.3
0.0,0.0,9714.0,-7928.4
0.0,0.0,9732.5,-7945.7
0.0,0.0,9749.9,-7963.6
0.0,0.0,9768.4,-7982.0
0.0,0.0,9785.9,-8001.0
0.0,0.0,9803.3,-8020.4
0.0,0.0,9819.6,-8039.7
0.0,0.0,9836.9,-8059.6
0.0,0.0,9853.2,-8079.3
0.0,0.0,9870.6,-8098.8
0.0,0.0,9888.0,-8117.6
0.0,0.0,9906.6,-8135.7
0.0,0.0,9925.1,-8153.8
0.0,0.0,9942.4,-8172.1
0.0,0.0,9958.8,-8191.8
0.0,0.0,9973.9,-8213.0
0.0,0.0,9987.9,-8235.5
0.0,0.0,10002.0,-8258.7
0.0,0.0,10014.9,-8282.0
0.0,0.0,10029.0,-8305.5
0.0,0.0,10041.8,-8329.2
0.0,0.0,10054.8,-8352.9
0.0,0.0,10068.9,-8376.7
0.0,0.0,10081.7,-8400.6
0.0,0.0,10095.8,-8424.3
0.0,0.0,10108.7,-8448.0
0.0,0.0,10121.6,-8471.8
0.0,0.0,10135.7,-8495.7
0.0,0.0,10148.7,-8519.5
0.0,0.0,10161.5,-8543.3
0.0,0.0,10175.6,-8566.9
0.0,0.0,10188.4,-8590.6
0.0,0.0,10201.4,-8614.3
0.0,0.0,10214.4,-8637.9
0.0,0.0,10228.3,-8661.4
0.0,0.0,10241.3,-8684.5
0.0,0.0,10254.1,-8707.8
0.0,0.0,10267.1,-8731.0
0.0,0.0,10280.0,-8754.1
0.0,0.0,10294.0,-8777.5
0.0,0.0,10307.0,-8800.6
0.0,0.0,10319.8,-8823.8
0.0,0.0,10332.8,-8846.8
0.0,0.0,10344.5,-8869.8
0.0,0.0,10356.3,-8892.9
0.0,0.0,10365.7,-8916.4
0.0,0.0,10372.9,-8940.5
0.0,0.0,10380.1,-8964.7
0.0,0.0,10387.3,-8988.5
0.0,0.0,10396.7,-9011.5
0.0,0.0,10408.4,-9033.5
0.0,0.0,10422.5,-9054.3
0.0,0.0,10436.5,-9074.4
0.0,0.0,10452.8,-9094.2
0.0,0.0,10469.0,-9113.5
0.0,0.0,10485.2,-9132.5
0.0,0.0,10501.6,-9151.2
0.0,0.0,10515.5,-9170.7
0.0,0.0,10527.2,-9191.1
0.0,0.0,10534.4,-9212.8
0.0,0.0,10540.3,-9235.1
0.0,0.0,10545.2,-9258.0
0.0,0.0,10550.2,-9281.2
0.0,0.0,10555.1,-9305.1
0.0,0.0,10558.8,-9329.0
0.0,0.0,10562.6,-9352.7
0.0,0.0,10565.1,-9376.4
0.0,0.0,10568.9,-9400.2
0.0,0.0,10572.7,-9424.0
0.0,0.0,10578.8,-9447.3
0.0,0.0,10588.2,-9470.0
0.0,0.0,10597.7,-9492.3
0.0,0.0,10606.0,-9514.3
0.0,0.0,10613.1,-9536.7
0.0,0.0,10620.3,-9559.1
0.0,0.0,10629.8,-9581.2
0.0,0.0,10640.3,-9603.2
0.0,0.0,10650.9,-9624.9
0.0,0.0,10665.0,-9646.9
0.0,0.0,10678.9,-9667.7
0.0,0.0,10695.1,-9687.0
0.0,0.0,10711.5,-9706.0
0.0,0.0,10728.8,-9724.5
0.0,0.0,10746.2,-9742.3
0.0,0.0,10763.5,-9758.9
0.0,0.0,10783.2,-9774.0
0.0,0.0,10802.8,-9787.5
0.0,0.0,10822.3,-9799.4
0.0,0.0,10844.1,-9809.6
0.0,0.0,10866.0,-9818.0
0.0,0.0,10888.8,-9824.6
0.0,0.0,10912.8,-9829.3
0.0,0.0,10936.9,-9832.5
0.0,0.0,10960.9,-9835.6
0.0,0.0,10984.9,-9839.0
0.0,0.0,11008.9,-9843.7
0.0,0.0,11031.9,-9850.7
0.0,0.0,11053.6,-9860.0
0.0,0.0,11075.5,-9872.0
0.0,0.0,11095.1,-9886.3
0.0,0.0,11113.5,-9902.0
0.0,0.0,11132.1,-9918.8
0.0,0.0,11149.5,-9936.4
0.0,0.0,11164.5,-9955.7
0.0,0.0,11177.5,-9976.7
0.0,0.0,11185.8,-9999.8
0.0,0.0,11193.0,-10023.5
0.0,0.0,11199.0,-10047.6
0.0,0.0,11206.2,-10071.7
0.0,0.0,11213.4,-10096.1
0.0,0.0,11220.6,-10120.4
0.0,0.0,11227.9,-10145.0
0.0,0.0,11236.2,-10169.4
0.0,0.0,11243.4,-10194.0
0.0,0.0,11250.6,-10218.6
0.0,0.0,11257.9,-10243.4
0.0,0.0,11265.1,-10268.1
0.0,0.0,11272.3,-10292.8
0.0,0.0,11279.4,-10317.7
0.0,0.0,11285.5,-10342.5
0.0,0.0,11292.8,-10367.5
0.0,0.0,11298.9,-10392.5
0.0,0.0,11304.9,-10417.3
0.0,0.0,11312.1,-10442.2
0.0,0.0,11319.3,-10466.9
0.0,0.0,11325.4,-10491.7
0.0,0.0,11332.6,-10516.4
0.0,0.0,11339.8,-10541.0
0.0,0.0,11347.0,-10565.4
0.0,0.0,11355.4,-10589.5
0.0,0.0,11364.9,-10613.2
0.0,0.0,11374.3,-10636.6
0.0,0.0,11383.8,-10659.9
0.0,0.0,11394.5,-10683.0
0.0,0.0,11405.0,-10706.3
0.0,0.0,11414.6,-10729.7
0.0,0.0,11425.2,-10753.1
0.0,0.0,11434.6,-10776.7
0.0,0.0,11445.3,-10800.2
0.0,0.0,11455.9,-10823.9
0.0,0.0,11465.4,-10847.9
0.0,0.0,11476.0,-10872.0
0.0,0.0,11486.7,-10896.4
0.0,0.0,11498.4,-10920.6
0.0,0.0,11509.1,-10945.3
0.0,0.0,11519.8,-10970.1
0.0,0.0,11530.4,-10995.3
0.0,0.0,11542.2,-11020.5
0.0,0.0,11554.1,-11045.5
0.0,0.0,11567.0,-11070.3
0.0,0.0,11580.0,-11094.5
0.0,0.0,11595.1,-11118.3
0.0,0.0,11611.6,-11141.4
0.0,0.0,11627.9,-11164.2
0.0,0.0,11645.4,-11186.4
0.0,0.0,11664.1,-11208.4
0.0,0.0,11682.6,-11229.6
0.0,0.0,11701.2,-11250.5
0.0,0.0,11719.8,-11271.3
0.0,0.0,11738.4,-11292.3
0.0,0.0,11755.9,-11312.9
0.0,0.0,11772.3,-11333.8
0.0,0.0,11788.5,-11354.8
0.0,0.0,11803.7,-11376.0
0.0,0.0,11820.0,-11397.2
0.0,0.0,11835.2,-11418.5
0.0,0.0,11850.4,-11439.8
0.0,0.0,11865.6,-11460.8
0.0,0.0,11880.7,-11481.9
0.0,0.0,11897.0,-11503.1
0.0,0.0,11912.2,-11524.4
0.0,0.0,11927.3,-11545.5
0.0,0.0,11942.5,-11566.9
0.0,0.0,11957.7,-11588.0
0.0,0.0,11971.7,-11609.5
0.0,0.0,11986.9,-11631.1
0.0,0.0,12001.0,-11653.3
0.0,0.0,12013.8,-11676.0
0.0,0.0,12025.6,-11699.2
0.0,0.0,12037.3,-11722.7
0.0,0.0,12048.0,-11746.4
0.0,0.0,12057.5,-11769.7
0.0,0.0,12068.0,-11792.4
0.0,0.0,12077.6,-11814.2
0.0,0.0,12087.0,-11834.8
0.0,0.0,12095.2,-11854.0
0.0,0.0,12103.5,-11872.0
0.0,0.0,12110.5,-11888.9
0.0,0.0,12117.6,-11904.6
0.0,0.0,12123.5,-11919.1
0.0,0.0,12129.3,-11933.1
0.0,0.0,12134.1,-11946.9
0.0,0.0,12138.7,-11960.7
0.0,0.0,12143.5,-11974.6
0.0,0.0,12147.1,-11988.8
0.0,0.0,12151.9,-12003.2
0.0,0.0,12155.4,-12018.3
0.0,0.0,12159.1,-12033.7
0.0,0.0,12161.6,-12049.5
0.0,0.0,12164.1,-12065.7
0.0,0.0,12167.8,-12081.8
0.0,0.0,12170.3,-12098.9
0.0,0.0,12174.0,-12116.3
0.0,0.0,12176.4,-12134.2
0.0,0.0,12177.9,-12152.6
0.0,0.0,12178.2,-12171.8
0.0,0.0,12178.5,-12191.6
0.0,0.0,12177.7,-12211.8
0.0,0.0,12176.8,-12232.6
0.0,0.0,12174.9,-12253.8
0.0,0.0,12173.0,-12275.5
0.0,0.0,12170.9,-12297.6
0.0,0.0,12169.0,-12320.3
0.0,0.0,12167.1,-12343.3
0.0,0.0,12166.3,-12366.3
0.0,0.0,12164.3,-12389.1
0.0,0.0,12163.5,-12412.3
0.0,0.0,12163.9,-12435.7
0.0,0.0,12163.1,-12459.5
0.0,0.0,12163.5,-12483.7
0.0,0.0,12165.0,-12508.3
0.0,0.0,12165.4,-12533.4
0.0,0.0,12166.9,-12558.7
0.0,0.0,12168.5,-12584.4
0.0,0.0,12170.0,-12610.5
0.0,0.0,12171.5,-12636.9
0.0,0.0,12173.1,-12663.5
0.0,0.0,12174.6,-12690.5
0.0,0.0,12177.3,-12717.6
0.0,0.0,12177.7,-12744.9
0.0,0.0,12180.4,-12772.2
0.0,0.0,12180.8,-12799.8
0.0,0.0,12182.3,-12827.1
0.0,0.0,12183.9,-12854.5
0.0,0.0,12186.7,-12881.6
0.0,0.0,12188.2,-12908.5
0.0,0.0,12192.0,-12935.1
0.0,0.0,12195.8,-12961.5
0.0,0.0,12199.7,-12987.7
0.0,0.0,12205.8,-13013.7
0.0,0.0,12210.7,-13039.9
0.0,0.0,12216.9,-13065.8
0.0,0.0,12224.1,-13091.7
0.0,0.0,12230.2,-13117.7
0.0,0.0,12236.3,-13143.7
0.0,0.0,12242.5,-13169.6
0.0,0.0,12249.7,-13195.8
0.0,0.0,12255.8,-13221.8
0.0,0.0,12261.9,-13247.7
0.0,0.0,12268.0,-13273.7
0.0,0.0,12274.1,-13299.5
0.0,0.0,12280.2,-13325.4
0.0,0.0,12286.4,-13351.2
0.0,0.0,12292.4,-13377.0
0.0,0.0,12298.5,-13402.8
0.0,0.0,12304.6,-13428.5
0.0,0.0,12309.6,-13454.5
0.0,0.0,12315.7,-13480.6
0.0,0.0,12321.8,-13506.8
0.0,0.0,12328.0,-13532.9
0.0,0.0,12334.0,-13558.9
0.0,0.0,12340.2,-13585.1
0.0,0.0,12345.1,-13611.5
0.0,0.0,12351.3,-13637.9
0.0,0.0,12357.4,-13664.5
0.0,0.0,12363.6,-13690.9
0.0,0.0,12369.6,-13717.2
0.0,0.0,12375.8,-13743.2
0.0,0.0,12380.7,-13769.3
0.0,0.0,12386.8,-13795.1
0.0,0.0,12392.9,-13821.0
0.0,0.0,12399.0,-13846.8
0.0,0.0,12405.2,-13872.5
0.0,0.0,12412.4,-13898.2
0.0,0.0,12420.8,-13923.9
0.0,0.0,12428.0,-13949.5
0.0,0.0,12436.4,-13975.1
0.0,0.0,12444.9,-14000.8
0.0,0.0,12454.4,-14026.3
0.0,0.0,12462.7,-14051.7
0.0,0.0,12471.2,-14077.3
0.0,0.0,12479.5,-14102.8
0.0,0.0,12489.1,-14128.5
0.0,0.0,12497.5,-14154.0
0.0,0.0,12507.1,-14179.4
0.0,0.0,12515.4,-14204.3
0.0,0.0,12523.8,-14228.8
0.0,0.0,12531.0,-14253.1
0.0,0.0,12537.0,-14277.1
0.0,0.0,12542.0,-14301.0
0.0,0.0,12547.0,-14324.9
0.0,0.0,12550.7,-14348.7
0.0,0.0,12552.2,-14372.4
0.0,0.0,12552.6,-14396.2
0.0,0.0,12550.7,-14419.6
0.0,0.0,12548.7,-14442.7
0.0,0.0,12546.8,-14465.4
0.0,0.0,12542.6,-14487.5
0.0,0.0,12539.5,-14509.0
0.0,0.0,12535.3,-14529.0
0.0,0.0,12532.2,-14547.7
0.0,0.0,12529.0,-14565.6
0.0,0.0,12527.1,-14582.7
0.0,0.0,12523.9,-14599.4
0.0,0.0,12521.9,-14615.7
0.0,0.0,12518.7,-14631.7
0.0,0.0,12516.7,-14647.3
0.0,0.0,12514.6,-14662.8
0.0,0.0,12511.5,-14678.0
0.0,0.0,12509.4,-14693.1
0.0,0.0,12507.4,-14707.9
0.0,0.0,12505.4,-14722.9
0.0,0.0,12503.3,-14737.9
0.0,0.0,12500.3,-14753.0
0.0,0.0,12498.2,-14768.4
0.0,0.0,12496.2,-14784.1
0.0,0.0,12494.2,-14800.4
0.0,0.0,12491.0,-14816.9
0.0,0.0,12490.2,-14833.9
0.0,0.0,12488.1,-14851.0
0.0,0.0,12487.2,-14868.1
0.0,0.0,12486.4,-14885.6
0.0,0.0,12485.5,-14902.8
0.0,0.0,12485.8,-14920.1
0.0,0.0,12485.0,-14937.2
0.0,0.0,12484.1,-14954.3
0.0,0.0,12484.4,-14971.4
0.0,0.0,12484.6,-14988.1
0.0,0.0,12484.9,-15004.6
0.0,0.0,12485.1,-15020.8
0.0,0.0,12485.4,-15036.9
0.0,0.0,12485.6,-15052.9
0.0,0.0,12485.8,-15068.6
0.0,0.0,12487.2,-15084.4
0.0,0.0,12487.4,-15100.3
0.0,0.0,12487.7,-15116.2
0.0,0.0,12489.1,-15132.3
0.0,0.0,12489.4,-15148.4
0.0,0.0,12489.6,-15164.5
0.0,0.0,12489.9,-15180.8
0.0,0.0,12490.1,-15197.0
0.0,0.0,12490.4,-15213.2
0.0,0.0,12490.6,-15229.3
