driver_label,trip_start,x,y
0.0,0.0,1289.8,-92.8
0.0,0.0,1303.5,-96.1
0.0,0.0,1318.0,-98.7
0.0,0.0,1332.7,-101.5
0.0,0.0,1346.6,-104.9
0.0,0.0,1361.4,-107.8
0.0,0.0,1375.4,-111.4
0.0,0.0,1389.8,-115.5
0.0,0.0,1403.9,-121.0
0.0,0.0,1417.7,-127.7
0.0,0.0,1432.1,-135.2
0.0,0.0,1444.3,-145.2
0.0,0.0,1456.5,-155.3
0.0,0.0,1467.6,-165.8
0.0,0.0,1478.6,-176.3
0.0,0.0,1490.2,-185.7
0.0,0.0,1502.3,-194.0
0.0,0.0,1514.3,-202.3
0.0,0.0,1527.7,-208.5
0.0,0.0,1541.3,-213.4
0.0,0.0,1555.1,-216.9
0.0,0.0,1569.6,-219.4
0.0,0.0,1583.9,-221.7
0.0,0.0,1598.7,-222.7
0.0,0.0,1613.1,-223.5
0.0,0.0,1628.5,-223.6
0.0,0.0,1643.0,-224.5
0.0,0.0,1657.9,-224.2
0.0,0.0,1672.7,-223.5
0.0,0.0,1686.3,-223.4
0.0,0.0,1700.5,-222.1
0.0,0.0,1714.4,-220.7
0.0,0.0,1728.8,-218.0
0.0,0.0,1742.6,-214.7
0.0,0.0,1756.2,-211.1
0.0,0.0,1768.7,-208.1
0.0,0.0,1783.1,-203.7
0.0,0.0,1795.5,-200.7
0.0,0.0,1809.7,-196.2
0.0,0.0,1823.2,-192.4
0.0,0.0,1836.9,-189.1
0.0,0.0,1851.5,-185.0
0.0,0.0,1865.7,-181.9
0.0,0.0,1880.1,-179.4
0.0,0.0,1894.0,-177.8
0.0,0.0,1908.0,-176.4
0.0,0.0,1922.0,-175.1
0.0,0.0,1935.9,-173.5
0.0,0.0,1948.8,-172.7
0.0,0.0,1961.9,-172.0
0.0,0.0,1975.6,-170.3
0.0,0.0,1988.6,-169.4
0.0,0.0,2001.5,-168.6
0.0,0.0,2014.4,-167.7
0.0,0.0,2027.4,-166.9
0.0,0.0,2039.4,-166.6
0.0,0.0,2052.1,-165.5
0.0,0.0,2063.8,-164.8
0.0,0.0,2076.4,-163.7
0.0,0.0,2089.2,-162.6
0.0,0.0,2100.9,-162.1
0.0,0.0,2113.7,-161.0
0.0,0.0,2125.8,-161.0
0.0,0.0,2139.1,-160.4
0.0,0.0,2151.4,-160.7
0.0,0.0,2164.3,-161.5
0.0,0.0,2177.6,-162.6
0.0,0.0,2190.4,-164.9
0.0,0.0,2204.2,-166.7
0.0,0.0,2217.5,-169.5
0.0,0.0,2230.9,-172.6
0.0,0.0,2243.6,-176.5
0.0,0.0,2255.7,-181.4
0.0,0.0,2267.7,-186.2
0.0,0.0,2279.7,-191.1
0.0,0.0,2291.6,-195.7
0.0,0.0,2303.5,-200.4
0.0,0.0,2314.6,-205.9
0.0,0.0,2325.6,-211.4
0.0,0.0,2336.7,-216.9
0.0,0.0,2348.6,-221.6
0.0,0.0,2359.8,-227.1
0.0,0.0,2370.7,-232.5
0.0,0.0,2382.6,-237.3
0.0,0.0,2394.0,-243.1
0.0,0.0,2406.4,-248.4
0.0,0.0,2419.2,-254.1
0.0,0.0,2432.3,-260.2
0.0,0.0,2445.6,-266.3
0.0,0.0,2459.5,-271.6
0.0,0.0,2473.0,-278.0
0.0,0.0,2486.3,-284.2
0.0,0.0,2500.4,-289.7
0.0,0.0,2513.7,-295.9
0.0,0.0,2527.0,-302.2
0.0,0.0,2541.4,-307.9
0.0,0.0,2555.0,-314.4
0.0,0.0,2569.6,-320.4
0.0,0.0,2584.7,-326.9
0.0,0.0,2599.7,-333.4
0.0,0.0,2614.8,-339.9
0.0,0.0,2628.9,-347.0
0.0,0.0,2643.9,-353.5
0.0,0.0,2658.6,-359.6
0.0,0.0,2673.3,-365.6
0.0,0.0,2687.0,-372.3
0.0,0.0,2701.4,-378.1
0.0,0.0,2715.0,-384.6
0.0,0.0,2728.5,-391.1
0.0,0.0,2742.9,-396.8
0.0,0.0,2756.6,-403.6
0.0,0.0,2771.3,-409.6
0.0,0.0,2785.8,-415.5
0.0,0.0,2799.2,-421.8
0.0,0.0,2813.3,-427.4
0.0,0.0,2826.7,-433.6
0.0,0.0,2840.0,-439.9
0.0,0.0,2854.0,-445.2
0.0,0.0,2867.0,-451.1
0.0,0.0,2879.7,-456.7
0.0,0.0,2893.3,-461.7
0.0,0.0,2906.1,-467.4
0.0,0.0,2919.6,-472.1
0.0,0.0,2932.0,-477.4
0.0,0.0,2944.2,-482.4
0.0,0.0,2955.3,-488.0
0.0,0.0,2967.3,-492.8
0.0,0.0,2979.0,-497.3
0.0,0.0,2990.3,-501.3
0.0,0.0,3000.9,-504.7
0.0,0.0,3011.4,-507.8
0.0,0.0,3021.5,-510.6
0.0,0.0,3030.6,-513.9
0.0,0.0,3040.5,-516.4
0.0,0.0,3050.0,-518.5
0.0,0.0,3059.1,-520.2
0.0,0.0,3068.1,-521.7
0.0,0.0,3075.9,-523.6
0.0,0.0,3084.4,-524.5
0.0,0.0,3092.2,-524.8
0.0,0.0,3098.5,-525.2
0.0,0.0,3105.3,-524.2
0.0,0.0,3111.2,-522.4
0.0,0.0,3116.3,-519.7
0.0,0.0,3120.6,-516.1
0.0,0.0,3123.9,-511.3
0.0,0.0,3126.2,-505.6
0.0,0.0,3126.0,-500.3
0.0,0.0,3125.1,-494.4
0.0,0.0,3122.8,-488.4
0.0,0.0,3120.8,-481.1
0.0,0.0,3118.5,-473.6
0.0,0.0,3117.0,-465.3
0.0,0.0,3115.7,-457.1
0.0,0.0,3115.4,-448.4
0.0,0.0,3117.1,-438.5
0.0,0.0,3119.8,-428.2
0.0,0.0,3122.8,-418.0
0.0,0.0,3125.8,-408.0
0.0,0.0,3129.9,-397.2
0.0,0.0,3133.1,-387.4
0.0,0.0,3138.1,-376.1
0.0,0.0,3143.3,-365.0
0.0,0.0,3148.8,-354.2
0.0,0.0,3155.5,-343.1
0.0,0.0,3161.5,-333.0
0.0,0.0,3167.7,-322.9
0.0,0.0,3173.8,-313.0
0.0,0.0,3181.0,-302.3
0.0,0.0,3187.3,-292.5
0.0,0.0,3194.2,-281.7
0.0,0.0,3201.4,-271.0
0.0,0.0,3208.7,-260.7
0.0,0.0,3216.4,-250.6
0.0,0.0,3225.7,-240.5
0.0,0.0,3235.4,-231.2
0.0,0.0,3246.9,-221.9
0.0,0.0,3257.3,-214.9
0.0,0.0,3270.0,-207.1
0.0,0.0,3281.4,-201.2
0.0,0.0,3294.7,-194.0
0.0,0.0,3307.2,-187.4
0.0,0.0,3319.4,-180.7
0.0,0.0,3330.7,-174.6
0.0,0.0,3342.8,-167.8
0.0,0.0,3354.5,-162.2
0.0,0.0,3366.3,-156.6
0.0,0.0,3377.7,-152.5
0.0,0.0,3390.7,-148.2
0.0,0.0,3403.2,-145.3
0.0,0.0,3416.4,-142.9
0.0,0.0,3429.2,-142.0
0.0,0.0,3442.6,-141.6
0.0,0.0,3456.2,-141.4
0.0,0.0,3469.7,-141.2
0.0,0.0,3483.1,-140.9
0.0,0.0,3496.2,-140.2
0.0,0.0,3508.8,-138.9
0.0,0.0,3521.6,-136.1
0.0,0.0,3534.6,-132.1
0.0,0.0,3546.9,-127.1
0.0,0.0,3559.3,-120.5
0.0,0.0,3569.6,-113.4
0.0,0.0,3579.6,-104.2
0.0,0.0,3588.7,-94.1
0.0,0.0,3596.0,-83.7
0.0,0.0,3602.6,-72.4
0.0,0.0,3608.5,-60.4
0.0,0.0,3614.0,-47.9
0.0,0.0,3619.1,-35.1
0.0,0.0,3622.9,-22.5
0.0,0.0,3626.4,-9.5
0.0,0.0,3628.7,3.1
0.0,0.0,3631.9,16.5
0.0,0.0,3634.0,29.3
0.0,0.0,3636.4,41.9
0.0,0.0,3639.8,54.9
0.0,0.0,3643.7,67.5
0.0,0.0,3648.8,80.3
0.0,0.0,3654.4,92.6
0.0,0.0,3661.4,105.1
0.0,0.0,3668.9,117.0
0.0,0.0,3677.0,128.3
0.0,0.0,3685.5,139.2
0.0,0.0,3694.8,150.8
0.0,0.0,3703.7,161.2
0.0,0.0,3713.4,172.3
0.0,0.0,3723.2,183.4
0.0,0.0,3733.0,194.6
0.0,0.0,3742.7,205.7
0.0,0.0,3753.3,217.8
0.0,0.0,3763.8,229.8
0.0,0.0,3775.0,242.6
0.0,0.0,3785.2,255.1
0.0,0.0,3796.0,268.4
0.0,0.0,3806.7,282.0
0.0,0.0,3817.3,295.6
0.0,0.0,3827.9,309.2
0.0,0.0,3838.4,323.0
0.0,0.0,3848.9,336.8
0.0,0.0,3859.4,350.5
0.0,0.0,3870.7,365.2
0.0,0.0,3881.1,379.0
0.0,0.0,3892.3,393.7
0.0,0.0,3902.7,407.5
0.0,0.0,3913.2,421.3
0.0,0.0,3923.7,435.0
0.0,0.0,3934.1,448.9
0.0,0.0,3943.7,461.9
0.0,0.0,3954.2,475.6
0.0,0.0,3964.1,488.4
0.0,0.0,3973.9,501.2
0.0,0.0,3982.7,513.3
0.0,0.0,3992.5,526.2
0.0,0.0,4002.4,538.8
0.0,0.0,4010.9,549.8
0.0,0.0,4020.2,561.4
0.0,0.0,4029.9,572.6
0.0,0.0,4039.1,582.6
0.0,0.0,4049.9,592.6
0.0,0.0,4060.5,601.1
0.0,0.0,4072.5,609.7
0.0,0.0,4084.1,617.1
0.0,0.0,4096.0,624.3
0.0,0.0,4108.0,631.3
0.0,0.0,4119.1,637.5
0.0,0.0,4131.3,644.3
0.0,0.0,4143.5,651.1
0.0,0.0,4154.9,656.9
0.0,0.0,4167.4,663.3
0.0,0.0,4179.3,668.7
0.0,0.0,4192.4,674.5
0.0,0.0,4205.2,679.0
0.0,0.0,4218.5,682.6
0.0,0.0,4232.6,685.8
0.0,0.0,4246.2,687.5
0.0,0.0,4260.1,689.0
0.0,0.0,4275.2,691.0
0.0,0.0,4289.3,692.2
0.0,0.0,4303.6,693.3
0.0,0.0,4319.1,694.8
0.0,0.0,4334.6,696.3
0.0,0.0,4349.9,697.9
0.0,0.0,4364.2,699.0
0.0,0.0,4379.2,700.9
0.0,0.0,4392.5,701.5
0.0,0.0,4406.5,702.9
0.0,0.0,4420.6,704.1
0.0,0.0,4434.8,705.3
0.0,0.0,4448.9,706.5
0.0,0.0,4463.2,707.7
0.0,0.0,4477.6,708.7
0.0,0.0,4490.9,707.5
0.0,0.0,4505.4,706.6
0.0,0.0,4519.6,704.4
0.0,0.0,4534.1,701.9
0.0,0.0,4548.9,699.0
0.0,0.0,4563.0,695.3
0.0,0.0,4577.8,692.4
0.0,0.0,4592.7,689.5
0.0,0.0,4607.3,686.9
0.0,0.0,4622.6,685.2
0.0,0.0,4637.7,683.7
0.0,0.0,4653.0,683.6
0.0,0.0,4668.4,685.3
0.0,0.0,4683.9,688.4
0.0,0.0,4698.4,692.6
0.0,0.0,4712.0,697.7
0.0,0.0,4725.7,704.6
0.0,0.0,4738.8,712.1
0.0,0.0,4750.7,720.8
0.0,0.0,4763.6,730.3
0.0,0.0,4776.5,739.6
0.0,0.0,4788.6,748.1
0.0,0.0,4800.8,756.6
0.0,0.0,4813.8,765.9
0.0,0.0,4825.9,774.5
0.0,0.0,4838.8,783.8
0.0,0.0,4850.9,792.4
0.0,0.0,4862.9,801.1
0.0,0.0,4874.7,810.0
0.0,0.0,4885.5,818.2
0.0,0.0,4896.9,827.6
0.0,0.0,4908.2,837.1
0.0,0.0,4919.1,846.9
0.0,0.0,4929.8,857.0
0.0,0.0,4940.4,867.2
0.0,0.0,4951.0,877.6
0.0,0.0,4961.3,888.1
0.0,0.0,4971.9,898.3
0.0,0.0,4982.2,908.8
0.0,0.0,4993.6,919.8
0.0,0.0,5004.0,930.3
0.0,0.0,5015.2,941.5
0.0,0.0,5026.4,952.6
0.0,0.0,5037.6,963.9
0.0,0.0,5049.0,975.1
0.0,0.0,5061.2,987.0
0.0,0.0,5072.5,998.1
0.0,0.0,5083.9,1009.2
0.0,0.0,5095.2,1020.2
0.0,0.0,5106.6,1031.2
0.0,0.0,5117.9,1042.4
0.0,0.0,5130.2,1054.2
0.0,0.0,5141.5,1065.4
0.0,0.0,5153.6,1077.4
0.0,0.0,5165.7,1089.4
0.0,0.0,5178.2,1100.9
0.0,0.0,5190.8,1112.3
0.0,0.0,5202.8,1122.7
0.0,0.0,5215.6,1133.9
0.0,0.0,5228.7,1144.8
0.0,0.0,5240.7,1155.2
0.0,0.0,5252.8,1165.3
0.0,0.0,5265.9,1176.4
0.0,0.0,5277.9,1186.7
0.0,0.0,5290.8,1197.9
0.0,0.0,5303.6,1208.9
0.0,0.0,5316.3,1220.3
0.0,0.0,5328.7,1231.9
0.0,0.0,5341.4,1245.0
0.0,0.0,5352.1,1258.5
0.0,0.0,5360.7,1272.5
0.0,0.0,5368.2,1288.0
0.0,0.0,5374.4,1303.1
0.0,0.0,5379.2,1318.1
0.0,0.0,5384.1,1333.0
0.0,0.0,5388.7,1348.2
0.0,0.0,5393.9,1364.3
0.0,0.0,5398.1,1379.9
0.0,0.0,5402.5,1395.2
0.0,0.0,5407.8,1411.4
0.0,0.0,5412.1,1426.8
0.0,0.0,5416.6,1442.2
0.0,0.0,5420.3,1456.7
0.0,0.0,5424.0,1471.0
0.0,0.0,5427.7,1485.6
0.0,0.0,5429.3,1498.9
0.0,0.0,5430.7,1512.4
0.0,0.0,5431.2,1525.3
0.0,0.0,5431.1,1538.9
0.0,0.0,5430.2,1551.8
0.0,0.0,5429.6,1564.2
0.0,0.0,5429.0,1576.5
0.0,0.0,5428.7,1588.7
0.0,0.0,5429.4,1601.3
0.0,0.0,5430.3,1613.8
0.0,0.0,5433.5,1627.1
0.0,0.0,5436.7,1638.8
0.0,0.0,5442.8,1650.5
0.0,0.0,5449.2,1660.3
0.0,0.0,5457.4,1669.7
0.0,0.0,5466.7,1678.0
0.0,0.0,5477.0,1685.0
0.0,0.0,5487.6,1690.2
0.0,0.0,5499.3,1694.2
0.0,0.0,5511.0,1696.4
0.0,0.0,5523.3,1697.8
0.0,0.0,5534.8,1696.9
0.0,0.0,5546.8,1695.5
0.0,0.0,5559.3,1693.6
0.0,0.0,5572.8,1692.0
0.0,0.0,5585.8,1689.5
0.0,0.0,5598.8,1686.9
0.0,0.0,5613.0,1684.8
0.0,0.0,5626.5,1681.7
0.0,0.0,5641.0,1679.2
0.0,0.0,5655.3,1676.8
0.0,0.0,5669.6,1674.5
0.0,0.0,5684.1,1672.0
0.0,0.0,5698.7,1669.5
0.0,0.0,5713.2,1666.9
0.0,0.0,5727.7,1664.5
0.0,0.0,5741.1,1661.4
0.0,0.0,5756.2,1660.0
0.0,0.0,5769.8,1658.4
0.0,0.0,5783.9,1658.0
0.0,0.0,5798.3,1659.0
0.0,0.0,5811.5,1659.5
0.0,0.0,5826.3,1661.7
0.0,0.0,5839.9,1663.7
0.0,0.0,5853.6,1667.0
0.0,0.0,5866.8,1671.0
0.0,0.0,5879.0,1676.0
0.0,0.0,5890.7,1681.6
0.0,0.0,5901.8,1687.9
0.0,0.0,5912.3,1694.8
0.0,0.0,5922.1,1702.5
0.0,0.0,5932.3,1711.5
0.0,0.0,5941.6,1721.3
0.0,0.0,5950.3,1732.1
0.0,0.0,5957.7,1742.4
0.0,0.0,5964.9,1752.9
0.0,0.0,5971.4,1762.5
0.0,0.0,5977.9,1772.1
0.0,0.0,5983.9,1780.6
0.0,0.0,5988.4,1787.3
0.0,0.0,5992.4,1792.9
0.0,0.0,5995.7,1797.8
0.0,0.0,5999.6,1803.4
0.0,0.0,6002.8,1808.2
0.0,0.0,6006.2,1812.9
0.0,0.0,6008.5,1817.0
0.0,0.0,6013.1,1823.5
0.0,0.0,6016.9,1829.5
0.0,0.0,6020.6,1835.3
0.0,0.0,6025.3,1841.9
0.0,0.0,6030.7,1849.4
0.0,0.0,6036.3,1856.6
0.0,0.0,6042.0,1863.8
0.0,0.0,6048.0,1870.7
0.0,0.0,6054.0,1877.3
0.0,0.0,6062.0,1885.2
0.0,0.0,6069.9,1891.7
0.0,0.0,6079.0,1898.5
0.0,0.0,6088.5,1904.8
0.0,0.0,6098.6,1910.5
0.0,0.0,6109.2,1915.5
0.0,0.0,6120.5,1919.8
0.0,0.0,6132.4,1923.6
0.0,0.0,6144.6,1927.0
0.0,0.0,6156.1,1929.3
0.0,0.0,6168.0,1931.4
0.0,0.0,6180.3,1932.9
0.0,0.0,6192.2,1933.4
0.0,0.0,6205.0,1934.4
0.0,0.0,6217.1,1934.5
0.0,0.0,6229.4,1934.4
0.0,0.0,6241.7,1934.1
0.0,0.0,6254.2,1933.9
0.0,0.0,6266.7,1933.5
0.0,0.0,6279.1,1933.3
0.0,0.0,6291.4,1933.2
0.0,0.0,6302.5,1932.6
0.0,0.0,6313.5,1932.3
0.0,0.0,6324.4,1932.1
0.0,0.0,6334.0,1931.5
0.0,0.0,6343.6,1930.9
0.0,0.0,6354.0,1931.3
0.0,0.0,6363.5,1930.8
0.0,0.0,6372.9,1930.5
0.0,0.0,6382.0,1930.5
0.0,0.0,6391.9,1931.3
0.0,0.0,6401.9,1932.1
0.0,0.0,6411.7,1932.9
0.0,0.0,6421.4,1934.0
0.0,0.0,6430.7,1935.5
0.0,0.0,6440.5,1938.1
0.0,0.0,6449.1,1940.4
0.0,0.0,6458.2,1943.8
0.0,0.0,6466.4,1946.4
0.0,0.0,6475.3,1950.1
0.0,0.0,6483.0,1953.3
0.0,0.0,6491.5,1957.3
0.0,0.0,6498.9,1960.9
0.0,0.0,6507.0,1965.3
0.0,0.0,6514.1,1969.3
0.0,0.0,6520.9,1973.3
0.0,0.0,6528.6,1978.4
0.0,0.0,6535.2,1982.7
0.0,0.0,6542.7,1987.9
0.0,0.0,6549.4,1992.3
0.0,0.0,6556.0,1996.6
0.0,0.0,6563.5,2001.9
0.0,0.0,6571.1,2006.8
0.0,0.0,6578.7,2011.9
0.0,0.0,6586.3,2016.9
0.0,0.0,6593.8,2022.0
0.0,0.0,6601.4,2027.1
0.0,0.0,6608.9,2032.1
0.0,0.0,6616.5,2037.2
0.0,0.0,6624.1,2042.4
0.0,0.0,6632.4,2048.2
0.0,0.0,6640.7,2054.1
0.0,0.0,6648.9,2060.2
0.0,0.0,6657.0,2066.4
0.0,0.0,6665.1,2072.6
0.0,0.0,6673.1,2078.8
0.0,0.0,6681.1,2085.0
0.0,0.0,6688.9,2091.5
0.0,0.0,6696.6,2098.2
0.0,0.0,6704.9,2105.8
0.0,0.0,6712.1,2113.0
0.0,0.0,6719.9,2121.2
0.0,0.0,6727.7,2129.4
0.0,0.0,6734.7,2136.7
0.0,0.0,6742.5,2145.0
0.0,0.0,6749.6,2152.3
0.0,0.0,6756.6,2159.7
0.0,0.0,6763.7,2167.0
0.0,0.0,6769.9,2173.4
0.0,0.0,6776.2,2179.8
0.0,0.0,6782.7,2186.2
0.0,0.0,6788.4,2191.6
0.0,0.0,6795.1,2197.5
0.0,0.0,6801.3,2202.5
0.0,0.0,6807.8,2207.0
0.0,0.0,6814.6,2211.2
0.0,0.0,6821.8,2215.0
0.0,0.0,6828.7,2217.3
0.0,0.0,6836.2,2219.2
0.0,0.0,6843.3,2219.8
0.0,0.0,6851.4,2220.9
0.0,0.0,6858.8,2221.0
0.0,0.0,6866.5,2220.9
0.0,0.0,6875.3,2221.2
0.0,0.0,6885.5,2221.9
0.0,0.0,6895.6,2222.3
0.0,0.0,6905.8,2222.8
0.0,0.0,6916.9,2224.1
0.0,0.0,6927.7,2225.5
0.0,0.0,6938.5,2227.1
0.0,0.0,6949.1,2228.8
0.0,0.0,6959.8,2230.5
0.0,0.0,6970.1,2232.4
0.0,0.0,6980.4,2234.6
0.0,0.0,6990.4,2236.9
0.0,0.0,7000.3,2239.4
0.0,0.0,7010.2,2242.0
0.0,0.0,7020.0,2244.6
0.0,0.0,7028.8,2246.5
0.0,0.0,7037.6,2248.7
0.0,0.0,7046.3,2250.8
0.0,0.0,7054.9,2253.0
0.0,0.0,7063.5,2255.3
0.0,0.0,7071.9,2257.7
0.0,0.0,7080.3,2260.2
0.0,0.0,7088.5,2262.9
0.0,0.0,7095.8,2264.8
0.0,0.0,7103.0,2267.0
0.0,0.0,7109.2,2268.5
0.0,0.0,7116.1,2270.9
0.0,0.0,7122.7,2273.6
0.0,0.0,7128.5,2275.7
0.0,0.0,7134.2,2277.7
0.0,0.0,7139.9,2279.7
0.0,0.0,7144.9,2280.9
0.0,0.0,7150.7,2282.8
0.0,0.0,7156.9,2284.4
0.0,0.0,7162.5,2284.8
0.0,0.0,7169.2,2285.9
0.0,0.0,7176.2,2286.6
0.0,0.0,7182.4,2286.3
0.0,0.0,7189.2,2285.5
0.0,0.0,7197.0,2285.3
0.0,0.0,7203.6,2283.1
0.0,0.0,7210.7,2281.9
0.0,0.0,7217.1,2279.9
0.0,0.0,7222.6,2277.3
0.0,0.0,7227.9,2274.6
0.0,0.0,7232.4,2271.2
0.0,0.0,7237.0,2268.0
0.0,0.0,7240.6,2263.9
0.0,0.0,7245.2,2260.6
0.0,0.0,7249.6,2257.4
0.0,0.0,7254.9,2254.8
0.0,0.0,7259.7,2251.3
0.0,0.0,7263.7,2246.8
0.0,0.0,7268.7,2243.1
0.0,0.0,7273.0,2238.3
0.0,0.0,7277.4,2233.5
0.0,0.0,7281.7,2228.7
0.0,0.0,7286.1,2223.8
0.0,0.0,7290.7,2218.7
0.0,0.0,7295.2,2213.8
0.0,0.0,7299.0,2207.9
0.0,0.0,7303.6,2202.8
0.0,0.0,7308.1,2197.9
0.0,0.0,7311.5,2192.5
0.0,0.0,7315.0,2186.9
0.0,0.0,7318.3,2181.7
0.0,0.0,7320.4,2175.9
0.0,0.0,7322.4,2170.3
0.0,0.0,7324.3,2165.0
0.0,0.0,7326.0,2159.7
0.0,0.0,7326.9,2153.7
0.0,0.0,7328.4,2148.7
0.0,0.0,7330.6,2144.6
0.0,0.0,7331.8,2140.0
0.0,0.0,7333.7,2136.3
0.0,0.0,7335.4,2132.6
0.0,0.0,7336.9,2129.3
0.0,0.0,7339.2,2126.8
0.0,0.0,7342.3,2125.0
0.0,0.0,7345.5,2123.3
0.0,0.0,7349.3,2122.4
0.0,0.0,7354.5,2123.2
0.0,0.0,7359.0,2123.4
0.0,0.0,7363.9,2124.6
0.0,0.0,7369.0,2125.7
0.0,0.0,7373.0,2126.3
0.0,0.0,7376.1,2126.1
0.0,0.0,7379.2,2126.0
0.0,0.0,7381.5,2125.1
0.0,0.0,7384.2,2123.9
0.0,0.0,7387.0,2122.5
0.0,0.0,7389.4,2119.9
0.0,0.0,7391.3,2115.9
0.0,0.0,7393.0,2110.8
0.0,0.0,7395.0,2105.2
0.0,0.0,7396.3,2098.9
0.0,0.0,7398.7,2092.9
0.0,0.0,7400.2,2086.1
0.0,0.0,7402.5,2080.3
0.0,0.0,7403.9,2073.6
0.0,0.0,7405.4,2067.0
0.0,0.0,7407.6,2061.3
0.0,0.0,7408.8,2054.9
0.0,0.0,7410.5,2049.7
0.0,0.0,7412.2,2044.4
0.0,0.0,7413.8,2039.4
0.0,0.0,7414.5,2033.5
0.0,0.0,7415.9,2028.6
0.0,0.0,7418.4,2024.4
0.0,0.0,7419.8,2019.4
0.0,0.0,7422.2,2015.1
0.0,0.0,7425.6,2011.4
0.0,0.0,7428.7,2007.8
0.0,0.0,7432.0,2004.3
0.0,0.0,7436.0,2001.5
0.0,0.0,7439.2,1998.0
0.0,0.0,7443.2,1995.3
0.0,0.0,7446.1,1992.1
0.0,0.0,7448.1,1988.2
0.0,0.0,7450.1,1984.4
0.0,0.0,7451.1,1979.9
0.0,0.0,7450.8,1975.1
0.0,0.0,7450.1,1970.9
0.0,0.0,7448.7,1967.5
0.0,0.0,7444.8,1963.5
0.0,0.0,7441.0,1961.0
0.0,0.0,7436.8,1959.0
0.0,0.0,7431.8,1956.1
0.0,0.0,7428.2,1955.0
0.0,0.0,7423.9,1953.1
0.0,0.0,7419.6,1951.2
0.0,0.0,7415.9,1950.3
0.0,0.0,7411.9,1949.7
0.0,0.0,7407.5,1949.6
0.0,0.0,7402.5,1950.0
0.0,0.0,7398.9,1952.4
0.0,0.0,7394.0,1954.5
0.0,0.0,7390.4,1958.3
0.0,0.0,7388.6,1963.7
0.0,0.0,7386.8,1968.9
0.0,0.0,7385.9,1975.0
0.0,0.0,7384.2,1980.3
0.0,0.0,7383.1,1986.5
0.0,0.0,7382.0,1992.8
0.0,0.0,7380.9,1998.9
0.0,0.0,7379.0,2004.4
0.0,0.0,7378.1,2010.3
0.0,0.0,7377.1,2016.5
0.0,0.0,7376.1,2022.6
0.0,0.0,7374.3,2028.0
0.0,0.0,7373.3,2034.2
0.0,0.0,7371.6,2039.3
0.0,0.0,7370.0,2044.3
0.0,0.0,7368.7,2049.2
0.0,0.0,7367.5,2053.8
0.0,0.0,7365.4,2057.7
0.0,0.0,7364.1,2062.6
0.0,0.0,7361.9,2066.7
0.0,0.0,7360.8,2071.3
0.0,0.0,7359.0,2075.0
0.0,0.0,7357.0,2078.7
0.0,0.0,7355.9,2083.3
0.0,0.0,7354.0,2087.1
0.0,0.0,7352.8,2091.7
0.0,0.0,7350.9,2095.5
0.0,0.0,7349.0,2099.3
0.0,0.0,7347.2,2102.9
0.0,0.0,7345.4,2106.6
0.0,0.0,7343.7,2110.0
0.0,0.0,7342.1,2113.6
0.0,0.0,7340.3,2117.1
0.0,0.0,7338.5,2120.9
0.0,0.0,7336.5,2124.8
0.0,0.0,7335.2,2129.6
0.0,0.0,7332.8,2133.9
0.0,0.0,7330.9,2139.3
0.0,0.0,7328.8,2144.8
0.0,0.0,7327.6,2151.2
0.0,0.0,7325.6,2156.8
0.0,0.0,7323.6,2162.4
0.0,0.0,7321.4,2168.1
0.0,0.0,7319.0,2174.1
0.0,0.0,7317.3,2181.0
0.0,0.0,7314.7,2187.2
0.0,0.0,7310.9,2193.1
0.0,0.0,7307.2,2198.9
0.0,0.0,7302.7,2203.9
0.0,0.0,7298.3,2208.7
0.0,0.0,7294.3,2213.1
0.0,0.0,7290.5,2217.3
0.0,0.0,7286.8,2221.3
0.0,0.0,7282.7,2224.2
0.0,0.0,7279.3,2228.0
0.0,0.0,7274.9,2231.0
0.0,0.0,7271.8,2234.6
0.0,0.0,7268.8,2237.9
0.0,0.0,7266.0,2241.0
0.0,0.0,7262.3,2243.3
0.0,0.0,7259.5,2246.4
0.0,0.0,7258.0,2249.8
0.0,0.0,7257.7,2253.4
0.0,0.0,7258.4,2257.7
0.0,0.0,7259.3,2261.7
0.0,0.0,7262.2,2266.8
0.0,0.0,7264.3,2271.3
0.0,0.0,7267.0,2276.6
0.0,0.0,7268.8,2281.2
0.0,0.0,7270.8,2285.7
0.0,0.0,7272.8,2290.2
0.0,0.0,7274.0,2293.8
0.0,0.0,7276.1,2298.2
0.0,0.0,7277.5,2301.7
0.0,0.0,7278.9,2305.2
0.0,0.0,7280.3,2308.7
0.0,0.0,7280.9,2311.3
0.0,0.0,7282.3,2314.8
0.0,0.0,7282.0,2316.8
0.0,0.0,7282.5,2319.5
0.0,0.0,7282.2,2321.5
0.0,0.0,7281.9,2323.5
0.0,0.0,7280.9,2324.6
0.0,0.0,7279.5,2326.2
0.0,0.0,7277.5,2328.4
0.0,0.0,7273.4,2329.5
0.0,0.0,7269.4,2330.6
0.0,0.0,7266.3,2332.5
0.0,0.0,7262.3,2333.5
0.0,0.0,7258.4,2334.4
0.0,0.0,7254.7,2335.1
0.0,0.0,7252.0,2336.5
0.0,0.0,7248.5,2337.1
0.0,0.0,7245.6,2338.4
0.0,0.0,7242.1,2339.0
0.0,0.0,7239.6,2340.3
0.0,0.0,7237.2,2341.2
0.0,0.0,7234.8,2342.2
0.0,0.0,7231.6,2342.4
0.0,0.0,7230.1,2344.0
0.0,0.0,7227.9,2344.7
