driver_label,trip_start,x,y
1.0,0.0,-2308.4,2356.1
1.0,0.0,-2308.3,2356.0
1.0,0.0,-2308.2,2355.9
1.0,0.0,-2308.2,2355.8
1.0,0.0,-2308.1,2355.7
1.0,0.0,-2308.0,2355.6
1.0,0.0,-2308.0,2355.6
1.0,0.0,-2308.0,2355.5
1.0,0.0,-2307.9,2355.4
1.0,0.0,-2307.8,2355.3
1.0,0.0,-2307.8,2355.3
1.0,0.0,-2307.8,2355.3
1.0,0.0,-2307.7,2355.1
1.0,0.0,-2307.7,2355.1
1.0,0.0,-2307.7,2355.0
1.0,0.0,-2307.7,2355.0
1.0,0.0,-2307.6,2355.0
1.0,0.0,-2307.6,2355.0
1.0,0.0,-2307.5,2354.9
1.0,0.0,-2307.7,2355.1
1.0,0.0,-2308.9,2356.8
1.0,0.0,-2313.1,2359.1
1.0,0.0,-2317.3,2363.3
1.0,0.0,-2323.3,2368.3
1.0,0.0,-2331.3,2374.1
1.0,0.0,-2339.0,2381.5
1.0,0.0,-2348.3,2389.1
1.0,0.0,-2359.0,2396.9
1.0,0.0,-2370.0,2405.0
1.0,0.0,-2382.1,2413.0
1.0,0.0,-2394.3,2420.8
1.0,0.0,-2407.5,2428.2
1.0,0.0,-2420.7,2435.7
1.0,0.0,-2434.3,2443.6
1.0,0.0,-2447.9,2451.8
1.0,0.0,-2460.6,2460.4
1.0,0.0,-2472.6,2470.1
1.0,0.0,-2483.7,2480.4
1.0,0.0,-2493.7,2491.3
1.0,0.0,-2502.9,2502.7
1.0,0.0,-2509.7,2515.0
1.0,0.0,-2515.8,2525.9
1.0,0.0,-2519.1,2537.0
1.0,0.0,-2521.9,2547.1
1.0,0.0,-2523.2,2557.1
1.0,0.0,-2523.2,2567.2
1.0,0.0,-2523.3,2577.4
1.0,0.0,-2524.0,2588.5
1.0,0.0,-2527.3,2599.3
1.0,0.0,-2528.6,2611.4
1.0,0.0,-2528.0,2624.6
1.0,0.0,-2527.1,2637.5
1.0,0.0,-2525.3,2651.0
1.0,0.0,-2522.0,2666.3
1.0,0.0,-2520.9,2680.9
1.0,0.0,-2520.1,2696.0
1.0,0.0,-2519.4,2711.1
1.0,0.0,-2520.8,2725.3
1.0,0.0,-2522.4,2739.7
1.0,0.0,-2526.0,2753.2
1.0,0.0,-2530.6,2766.1
1.0,0.0,-2535.8,2777.9
1.0,0.0,-2541.6,2788.3
1.0,0.0,-2547.6,2797.1
1.0,0.0,-2551.9,2805.7
1.0,0.0,-2555.8,2813.4
1.0,0.0,-2558.2,2821.0
1.0,0.0,-2559.6,2829.2
1.0,0.0,-2559.4,2838.9
1.0,0.0,-2562.3,2847.3
1.0,0.0,-2566.7,2855.8
1.0,0.0,-2574.0,2862.5
1.0,0.0,-2584.6,2866.2
1.0,0.0,-2596.3,2869.5
1.0,0.0,-2607.7,2874.1
1.0,0.0,-2617.9,2881.2
1.0,0.0,-2627.9,2890.0
1.0,0.0,-2636.3,2900.4
1.0,0.0,-2644.5,2912.6
1.0,0.0,-2652.2,2926.0
1.0,0.0,-2660.3,2939.9
1.0,0.0,-2668.2,2953.7
1.0,0.0,-2674.0,2968.4
1.0,0.0,-2680.7,2982.1
1.0,0.0,-2687.1,2995.7
1.0,0.0,-2693.2,3008.9
1.0,0.0,-2699.2,3021.8
1.0,0.0,-2705.1,3034.5
1.0,0.0,-2712.8,3046.0
1.0,0.0,-2721.2,3056.6
1.0,0.0,-2729.5,3066.7
1.0,0.0,-2739.6,3075.6
1.0,0.0,-2749.7,3084.6
1.0,0.0,-2759.6,3093.1
1.0,0.0,-2771.0,3100.0
1.0,0.0,-2780.0,3107.2
1.0,0.0,-2789.3,3112.9
1.0,0.0,-2796.8,3118.0
1.0,0.0,-2802.8,3122.7
1.0,0.0,-2808.5,3127.3
1.0,0.0,-2814.7,3132.5
1.0,0.0,-2820.5,3139.0
1.0,0.0,-2828.0,3144.0
1.0,0.0,-2837.6,3146.2
1.0,0.0,-2847.4,3146.6
1.0,0.0,-2859.2,3145.9
1.0,0.0,-2871.0,3147.2
1.0,0.0,-2884.6,3149.2
1.0,0.0,-2898.3,3153.3
1.0,0.0,-2911.6,3159.0
1.0,0.0,-2924.2,3165.4
1.0,0.0,-2935.9,3172.6
1.0,0.0,-2946.5,3180.3
1.0,0.0,-2958.1,3187.4
1.0,0.0,-2967.6,3195.4
1.0,0.0,-2976.8,3202.9
1.0,0.0,-2985.0,3209.0
1.0,0.0,-2991.0,3213.8
1.0,0.0,-2994.7,3217.5
1.0,0.0,-2997.4,3219.5
1.0,0.0,-2998.2,3220.6
1.0,0.0,-2998.7,3221.4
1.0,0.0,-2998.8,3221.6
1.0,0.0,-2998.7,3221.4
1.0,0.0,-2998.5,3221.1
1.0,0.0,-2998.5,3221.1
1.0,0.0,-2999.1,3222.0
1.0,0.0,-3001.8,3224.0
1.0,0.0,-3005.3,3227.1
1.0,0.0,-3010.9,3229.3
1.0,0.0,-3017.7,3229.4
1.0,0.0,-3025.4,3226.7
1.0,0.0,-3033.6,3220.8
1.0,0.0,-3041.0,3213.6
1.0,0.0,-3049.8,3204.4
1.0,0.0,-3057.5,3195.8
1.0,0.0,-3067.2,3185.7
1.0,0.0,-3075.8,3176.3
1.0,0.0,-3084.6,3167.1
1.0,0.0,-3093.4,3158.0
1.0,0.0,-3100.4,3150.2
1.0,0.0,-3108.4,3142.0
1.0,0.0,-3116.4,3133.6
1.0,0.0,-3123.6,3126.1
1.0,0.0,-3130.7,3118.6
1.0,0.0,-3137.8,3111.0
1.0,0.0,-3144.0,3104.0
1.0,0.0,-3150.2,3096.9
1.0,0.0,-3157.3,3089.3
1.0,0.0,-3163.6,3082.5
1.0,0.0,-3169.8,3075.8
1.0,0.0,-3176.0,3068.9
1.0,0.0,-3183.2,3061.4
1.0,0.0,-3190.2,3053.6
1.0,0.0,-3197.1,3045.7
1.0,0.0,-3204.1,3037.9
1.0,0.0,-3211.2,3030.4
1.0,0.0,-3217.5,3023.6
1.0,0.0,-3224.1,3017.1
1.0,0.0,-3229.9,3011.8
1.0,0.0,-3236.5,3007.5
1.0,0.0,-3242.7,3004.6
1.0,0.0,-3249.4,3002.5
1.0,0.0,-3256.5,3000.9
1.0,0.0,-3262.3,2999.5
1.0,0.0,-3267.8,2995.7
1.0,0.0,-3270.7,2989.9
1.0,0.0,-3271.0,2982.3
1.0,0.0,-3269.6,2974.2
1.0,0.0,-3269.0,2965.2
1.0,0.0,-3269.8,2956.4
1.0,0.0,-3272.6,2948.4
1.0,0.0,-3277.0,2940.9
1.0,0.0,-3281.9,2934.0
1.0,0.0,-3285.7,2927.7
1.0,0.0,-3289.7,2921.6
1.0,0.0,-3292.9,2916.3
1.0,0.0,-3296.2,2911.1
1.0,0.0,-3300.2,2905.0
1.0,0.0,-3303.8,2898.3
1.0,0.0,-3307.0,2890.9
1.0,0.0,-3309.9,2883.2
1.0,0.0,-3313.5,2874.5
1.0,0.0,-3316.2,2866.5
1.0,0.0,-3318.9,2858.2
1.0,0.0,-3322.5,2849.6
1.0,0.0,-3325.3,2841.6
1.0,0.0,-3327.3,2834.4
1.0,0.0,-3330.1,2826.7
1.0,0.0,-3332.7,2818.5
1.0,0.0,-3334.3,2810.8
1.0,0.0,-3335.9,2803.1
1.0,0.0,-3338.3,2794.6
1.0,0.0,-3340.8,2786.2
1.0,0.0,-3343.1,2777.6
1.0,0.0,-3345.4,2768.8
1.0,0.0,-3347.7,2760.2
1.0,0.0,-3350.1,2751.7
1.0,0.0,-3351.8,2744.1
1.0,0.0,-3353.6,2736.7
1.0,0.0,-3356.1,2728.4
1.0,0.0,-3357.8,2720.9
1.0,0.0,-3359.5,2713.3
1.0,0.0,-3362.2,2705.2
1.0,0.0,-3363.9,2697.8
1.0,0.0,-3366.7,2689.9
1.0,0.0,-3367.8,2683.6
1.0,0.0,-3369.1,2677.4
1.0,0.0,-3371.2,2670.4
1.0,0.0,-3372.7,2662.6
1.0,0.0,-3374.7,2653.5
1.0,0.0,-3377.4,2643.5
1.0,0.0,-3379.6,2634.5
1.0,0.0,-3381.7,2625.5
1.0,0.0,-3383.8,2616.7
1.0,0.0,-3385.0,2608.4
1.0,0.0,-3386.8,2599.0
1.0,0.0,-3390.2,2587.8
1.0,0.0,-3392.4,2577.2
1.0,0.0,-3394.5,2565.9
1.0,0.0,-3396.3,2554.7
1.0,0.0,-3398.2,2543.3
1.0,0.0,-3399.1,2532.6
1.0,0.0,-3400.2,2522.0
1.0,0.0,-3400.3,2512.1
1.0,0.0,-3401.2,2501.3
1.0,0.0,-3401.7,2490.0
1.0,0.0,-3401.9,2478.2
1.0,0.0,-3402.2,2466.5
1.0,0.0,-3401.7,2455.7
1.0,0.0,-3401.7,2445.6
1.0,0.0,-3402.1,2436.2
1.0,0.0,-3402.3,2428.4
1.0,0.0,-3403.0,2421.5
1.0,0.0,-3402.5,2416.6
1.0,0.0,-3402.7,2413.0
1.0,0.0,-3402.6,2410.9
1.0,0.0,-3403.0,2409.5
1.0,0.0,-3402.9,2409.3
1.0,0.0,-3402.9,2409.3
1.0,0.0,-3403.0,2409.5
1.0,0.0,-3403.0,2409.5
1.0,0.0,-3403.0,2409.5
1.0,0.0,-3402.5,2408.7
1.0,0.0,-3403.0,2405.3
1.0,0.0,-3403.1,2401.5
1.0,0.0,-3403.8,2396.6
1.0,0.0,-3405.3,2390.7
1.0,0.0,-3406.3,2384.3
1.0,0.0,-3406.2,2378.1
1.0,0.0,-3407.8,2370.5
1.0,0.0,-3407.7,2364.3
1.0,0.0,-3408.4,2357.3
1.0,0.0,-3408.3,2351.1
1.0,0.0,-3409.2,2344.5
1.0,0.0,-3410.8,2338.7
1.0,0.0,-3412.9,2333.9
1.0,0.0,-3417.0,2329.9
1.0,0.0,-3420.9,2327.7
1.0,0.0,-3425.3,2326.1
1.0,0.0,-3428.9,2325.5
1.0,0.0,-3432.5,2324.8
1.0,0.0,-3434.9,2324.4
1.0,0.0,-3437.9,2322.7
1.0,0.0,-3439.8,2321.7
1.0,0.0,-3441.8,2320.7
1.0,0.0,-3444.1,2320.0
1.0,0.0,-3444.3,2320.4
1.0,0.0,-3445.5,2320.1
1.0,0.0,-3445.6,2320.4
1.0,0.0,-3445.8,2320.5
1.0,0.0,-3445.8,2320.6
1.0,0.0,-3445.8,2320.6
1.0,0.0,-3445.8,2320.6
1.0,0.0,-3445.9,2320.8
1.0,0.0,-3445.9,2320.8
1.0,0.0,-3445.0,2321.4
1.0,0.0,-3445.0,2321.4
1.0,0.0,-3445.0,2321.4
1.0,0.0,-3445.0,2321.4
1.0,0.0,-3445.0,2321.4
1.0,0.0,-3445.1,2321.5
1.0,0.0,-3445.1,2321.5
1.0,0.0,-3445.1,2321.5
1.0,0.0,-3444.2,2322.2
1.0,0.0,-3444.3,2322.3
1.0,0.0,-3444.3,2322.3
1.0,0.0,-3444.3,2322.3
1.0,0.0,-3444.2,2322.2
1.0,0.0,-3444.2,2322.2
1.0,0.0,-3444.3,2322.3
1.0,0.0,-3444.3,2322.3
1.0,0.0,-3444.3,2322.3
1.0,0.0,-3444.3,2322.3
1.0,0.0,-3444.3,2322.3
1.0,0.0,-3444.3,2322.3
1.0,0.0,-3444.3,2322.3
1.0,0.0,-3444.4,2322.4
1.0,0.0,-3443.5,2323.1
1.0,0.0,-3443.5,2323.1
1.0,0.0,-3443.5,2323.2
1.0,0.0,-3443.5,2323.2
1.0,0.0,-3443.5,2323.2
1.0,0.0,-3443.5,2323.2
1.0,0.0,-3443.6,2323.2
1.0,0.0,-3443.6,2323.2
1.0,0.0,-3443.6,2323.4
1.0,0.0,-3442.7,2324.0
1.0,0.0,-3442.7,2324.0
1.0,0.0,-3442.8,2324.1
1.0,0.0,-3442.8,2324.1
1.0,0.0,-3442.8,2324.1
1.0,0.0,-3442.8,2324.1
1.0,0.0,-3442.8,2324.1
1.0,0.0,-3442.8,2324.1
1.0,0.0,-3442.9,2324.3
1.0,0.0,-3442.9,2324.3
1.0,0.0,-3442.9,2324.3
1.0,0.0,-3443.0,2324.4
1.0,0.0,-3443.0,2324.4
1.0,0.0,-3443.0,2324.4
1.0,0.0,-3443.0,2324.4
1.0,0.0,-3443.0,2324.4
1.0,0.0,-3443.0,2324.4
1.0,0.0,-3443.1,2324.5
1.0,0.0,-3443.1,2324.5
1.0,0.0,-3443.1,2324.5
1.0,0.0,-3443.2,2324.6
1.0,0.0,-3442.3,2325.3
1.0,0.0,-3442.3,2325.3
1.0,0.0,-3442.3,2325.3
1.0,0.0,-3442.3,2325.3
1.0,0.0,-3442.3,2325.3
1.0,0.0,-3442.3,2325.3
1.0,0.0,-3442.3,2325.3
1.0,0.0,-3442.3,2325.3
1.0,0.0,-3442.3,2325.3
1.0,0.0,-3442.3,2325.3
1.0,0.0,-3442.3,2325.3
1.0,0.0,-3442.3,2325.3
0.0,1.0,0.0,0.0
0.0,0.0,9.8,2.8
0.0,0.0,18.5,5.4
0.0,0.0,23.8,7.1
0.0,0.0,28.1,8.3
0.0,0.0,30.3,9.0
0.0,0.0,31.3,9.4
0.0,0.0,32.4,9.8
0.0,0.0,32.3,9.8
0.0,0.0,32.3,10.0
0.0,0.0,32.3,10.1
0.0,0.0,32.2,10.2
0.0,0.0,32.2,10.3
0.0,0.0,32.1,10.4
0.0,0.0,32.1,10.4
0.0,0.0,33.2,10.8
0.0,0.0,34.2,11.2
0.0,0.0,36.3,11.9
0.0,0.0,37.3,12.4
0.0,0.0,39.5,13.0
0.0,0.0,42.6,14.3
0.0,0.0,45.1,16.9
0.0,0.0,47.0,21.8
0.0,0.0,45.9,27.5
0.0,0.0,44.2,35.3
0.0,0.0,41.8,44.9
0.0,0.0,39.0,55.7
0.0,0.0,35.7,67.6
0.0,0.0,32.9,81.3
0.0,0.0,29.8,95.9
0.0,0.0,26.4,111.2
0.0,0.0,23.8,127.8
0.0,0.0,19.6,145.2
0.0,0.0,14.2,163.0
0.0,0.0,9.8,180.7
0.0,0.0,4.6,198.0
0.0,0.0,-0.5,214.6
0.0,0.0,-5.3,230.5
0.0,0.0,-9.7,245.3
0.0,0.0,-13.7,259.2
0.0,0.0,-17.6,272.8
0.0,0.0,-21.4,285.9
0.0,0.0,-25.1,299.0
0.0,0.0,-28.9,312.3
0.0,0.0,-31.6,325.9
0.0,0.0,-35.4,339.2
0.0,0.0,-39.2,352.1
0.0,0.0,-42.8,365.0
0.0,0.0,-46.5,378.0
0.0,0.0,-50.2,391.0
0.0,0.0,-53.0,404.8
0.0,0.0,-57.0,418.6
0.0,0.0,-61.0,432.6
0.0,0.0,-65.2,446.7
0.0,0.0,-69.3,460.7
0.0,0.0,-72.2,475.1
0.0,0.0,-76.2,488.6
0.0,0.0,-80.1,501.9
0.0,0.0,-82.6,515.1
0.0,0.0,-86.2,527.7
0.0,0.0,-89.4,539.8
0.0,0.0,-92.6,551.2
0.0,0.0,-95.5,562.0
0.0,0.0,-99.0,571.4
0.0,0.0,-103.0,578.7
0.0,0.0,-109.5,580.0
0.0,0.0,-116.1,578.8
0.0,0.0,-123.5,575.8
0.0,0.0,-128.7,573.6
0.0,0.0,-133.9,571.5
0.0,0.0,-139.0,569.4
0.0,0.0,-145.3,566.8
0.0,0.0,-151.8,564.9
0.0,0.0,-159.5,562.9
0.0,0.0,-166.1,561.6
0.0,0.0,-172.8,560.1
0.0,0.0,-178.3,558.9
0.0,0.0,-183.2,559.0
0.0,0.0,-186.4,561.4
0.0,0.0,-189.2,565.5
0.0,0.0,-191.2,571.0
0.0,0.0,-193.7,577.2
0.0,0.0,-195.1,584.3
0.0,0.0,-196.7,591.8
0.0,0.0,-199.4,598.9
0.0,0.0,-204.0,604.6
0.0,0.0,-207.2,610.0
0.0,0.0,-210.0,614.4
0.0,0.0,-212.9,618.5
0.0,0.0,-216.8,622.8
0.0,0.0,-220.1,628.4
0.0,0.0,-224.7,634.1
0.0,0.0,-228.2,640.4
0.0,0.0,-229.7,647.4
0.0,0.0,-232.3,654.0
0.0,0.0,-232.6,661.2
0.0,0.0,-234.5,666.3
0.0,0.0,-235.0,670.9
0.0,0.0,-236.3,674.2
0.0,0.0,-235.4,678.3
0.0,0.0,-233.3,682.2
0.0,0.0,-229.5,685.0
0.0,0.0,-225.4,686.9
0.0,0.0,-220.2,688.8
0.0,0.0,-216.0,690.4
0.0,0.0,-211.9,692.3
0.0,0.0,-208.1,694.6
0.0,0.0,-205.4,697.3
0.0,0.0,-205.1,699.8
0.0,0.0,-204.6,701.7
0.0,0.0,-204.8,702.1
0.0,0.0,-204.8,702.0
0.0,0.0,-205.4,700.6
0.0,0.0,-204.9,699.2
0.0,0.0,-204.3,697.5
0.0,0.0,-203.8,696.1
0.0,0.0,-203.2,694.6
0.0,0.0,-202.8,693.4
0.0,0.0,-201.2,692.5
0.0,0.0,-199.8,691.9
0.0,0.0,-198.6,691.8
0.0,0.0,-198.4,691.4
0.0,0.0,-198.4,691.3
0.0,0.0,-198.4,691.2
0.0,0.0,-198.4,691.2
0.0,0.0,-198.4,691.2
0.0,0.0,-198.4,691.2
0.0,0.0,-198.4,691.2
0.0,0.0,-198.4,691.2
0.0,0.0,-198.4,691.2
0.0,0.0,-198.4,691.2
0.0,0.0,-198.4,691.2
0.0,0.0,-198.4,691.2
0.0,0.0,-198.4,691.3
0.0,0.0,-198.4,691.3
0.0,0.0,-198.4,691.3
0.0,0.0,-198.4,691.3
0.0,0.0,-198.4,691.3
0.0,0.0,-198.4,691.3
0.0,0.0,-198.4,691.3
0.0,0.0,-198.4,691.3
0.0,0.0,-198.4,691.3
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.9
0.0,0.0,-199.4,690.8
0.0,0.0,-199.4,690.8
0.0,0.0,-199.4,690.8
0.0,0.0,-199.4,690.8
0.0,0.0,-199.4,690.8
0.0,0.0,-199.4,690.8
0.0,0.0,-199.4,690.8
0.0,0.0,-199.4,690.8
0.0,0.0,-199.4,690.8
0.0,0.0,-199.4,690.8
0.0,0.0,-199.3,690.7
0.0,0.0,-199.3,690.7
0.0,0.0,-199.3,690.7
0.0,0.0,-199.3,690.7
0.0,0.0,-199.3,690.7
0.0,0.0,-199.3,690.7
0.0,0.0,-199.3,690.7
0.0,1.0,0.0,0.0
0.0,0.0,3.2,1.6
0.0,0.0,5.6,5.3
0.0,0.0,7.5,9.0
0.0,0.0,9.9,11.6
0.0,0.0,13.0,14.4
0.0,0.0,16.3,14.8
0.0,0.0,18.6,14.1
0.0,0.0,19.5,13.1
0.0,0.0,20.0,13.1
0.0,0.0,20.8,12.1
0.0,0.0,21.5,9.9
0.0,0.0,22.0,5.5
0.0,0.0,21.6,0.9
0.0,0.0,20.8,-2.7
0.0,0.0,20.0,-6.2
0.0,0.0,19.6,-7.4
0.0,0.0,19.7,-8.5
0.0,0.0,19.7,-8.5
0.0,0.0,19.7,-8.5
0.0,0.0,19.9,-8.5
0.0,0.0,19.9,-8.5
0.0,0.0,19.6,-9.6
0.0,0.0,18.3,-10.9
0.0,0.0,15.0,-12.5
0.0,0.0,9.6,-14.5
0.0,0.0,3.2,-15.4
0.0,0.0,-2.8,-16.3
0.0,0.0,-9.8,-16.2
0.0,0.0,-18.0,-16.2
0.0,0.0,-25.9,-17.5
0.0,0.0,-33.0,-19.7
0.0,0.0,-38.9,-22.8
0.0,0.0,-44.1,-27.0
0.0,0.0,-48.7,-31.1
0.0,0.0,-52.8,-35.1
0.0,0.0,-57.3,-39.2
0.0,0.0,-62.4,-42.2
0.0,0.0,-68.5,-44.2
0.0,0.0,-75.4,-45.2
0.0,0.0,-82.6,-47.5
0.0,0.0,-90.0,-50.8
0.0,0.0,-97.0,-54.1
0.0,0.0,-103.7,-57.4
0.0,0.0,-110.2,-59.5
0.0,0.0,-115.8,-60.3
0.0,0.0,-120.5,-58.8
0.0,0.0,-125.1,-56.1
0.0,0.0,-129.9,-52.2
0.0,0.0,-135.1,-48.4
0.0,0.0,-141.0,-44.7
0.0,0.0,-148.1,-43.5
0.0,0.0,-156.0,-42.4
0.0,0.0,-163.9,-45.9
0.0,0.0,-171.7,-50.4
0.0,0.0,-179.0,-56.1
0.0,0.0,-185.4,-62.8
0.0,0.0,-191.8,-68.2
0.0,0.0,-197.7,-72.5
0.0,0.0,-202.9,-76.7
0.0,0.0,-207.0,-78.4
0.0,0.0,-209.4,-79.9
0.0,0.0,-210.5,-81.2
0.0,0.0,-211.7,-81.3
0.0,0.0,-214.0,-81.7
0.0,0.0,-217.9,-84.6
0.0,0.0,-223.0,-87.6
0.0,0.0,-228.0,-91.7
0.0,0.0,-233.7,-97.1
0.0,0.0,-240.5,-102.7
0.0,0.0,-247.8,-109.5
0.0,0.0,-255.7,-115.2
0.0,0.0,-264.2,-122.1
0.0,0.0,-272.9,-128.0
0.0,0.0,-280.8,-134.9
0.0,0.0,-288.4,-140.6
0.0,0.0,-295.2,-146.1
0.0,0.0,-300.7,-151.5
0.0,0.0,-305.2,-155.5
0.0,0.0,-308.2,-158.3
0.0,0.0,-310.6,-159.8
0.0,0.0,-312.8,-162.4
0.0,0.0,-314.7,-164.9
0.0,0.0,-318.2,-168.8
0.0,0.0,-321.0,-173.8
0.0,0.0,-323.6,-179.8
0.0,0.0,-327.3,-186.0
0.0,0.0,-332.9,-190.2
0.0,0.0,-339.2,-193.5
0.0,0.0,-345.6,-194.4
0.0,0.0,-350.7,-195.2
0.0,0.0,-355.5,-192.5
0.0,0.0,-360.8,-186.4
0.0,0.0,-365.1,-180.3
0.0,0.0,-367.3,-172.6
0.0,0.0,-367.0,-163.5
0.0,0.0,-363.6,-156.2
0.0,0.0,-358.0,-150.8
0.0,0.0,-349.7,-149.6
0.0,0.0,-341.1,-148.3
0.0,0.0,-332.0,-149.2
0.0,0.0,-321.5,-150.0
0.0,0.0,-311.8,-147.4
0.0,0.0,-301.8,-141.4
0.0,0.0,-292.0,-134.2
0.0,0.0,-282.7,-125.9
0.0,0.0,-273.7,-116.6
0.0,0.0,-264.1,-108.3
0.0,0.0,-254.2,-98.9
0.0,0.0,-243.9,-89.3
0.0,0.0,-233.8,-78.6
0.0,0.0,-223.4,-69.2
0.0,0.0,-213.1,-59.6
0.0,0.0,-202.9,-48.9
0.0,0.0,-192.6,-39.4
0.0,0.0,-182.3,-28.7
0.0,0.0,-171.9,-19.2
0.0,0.0,-161.5,-8.5
0.0,0.0,-150.8,1.1
0.0,0.0,-140.2,11.8
0.0,0.0,-129.4,21.4
0.0,0.0,-118.7,32.2
0.0,0.0,-108.0,43.0
0.0,0.0,-97.2,53.7
0.0,0.0,-86.3,64.5
0.0,0.0,-75.3,74.1
0.0,0.0,-64.4,84.9
0.0,0.0,-53.3,95.7
0.0,0.0,-42.1,105.4
0.0,0.0,-31.0,115.1
0.0,0.0,-20.0,124.6
0.0,0.0,-9.1,134.3
0.0,0.0,1.9,142.7
0.0,0.0,11.8,151.1
0.0,0.0,20.5,158.1
0.0,0.0,27.2,162.5
0.0,0.0,31.3,166.4
0.0,0.0,33.1,169.1
0.0,0.0,34.2,170.3
0.0,0.0,35.5,171.7
0.0,0.0,37.2,174.2
0.0,0.0,39.0,180.0
0.0,0.0,41.0,186.1
0.0,0.0,43.2,193.2
0.0,0.0,45.9,200.4
0.0,0.0,49.4,208.9
0.0,0.0,54.5,215.3
0.0,0.0,61.2,222.0
0.0,0.0,69.8,225.6
0.0,0.0,79.8,227.1
0.0,0.0,90.1,227.5
0.0,0.0,100.8,224.4
0.0,0.0,111.9,219.3
0.0,0.0,122.6,215.2
0.0,0.0,133.5,211.0
0.0,0.0,144.7,209.3
0.0,0.0,156.0,210.9
0.0,0.0,168.0,213.9
0.0,0.0,180.8,216.9
0.0,0.0,193.4,221.1
0.0,0.0,206.0,225.3
0.0,0.0,219.1,229.4
0.0,0.0,232.7,232.6
0.0,0.0,246.3,237.0
0.0,0.0,260.2,240.1
0.0,0.0,274.0,244.5
0.0,0.0,287.7,248.8
0.0,0.0,301.7,252.0
0.0,0.0,315.7,256.4
0.0,0.0,329.6,259.7
0.0,0.0,343.4,263.9
0.0,0.0,357.1,268.3
0.0,0.0,370.8,272.6
0.0,0.0,385.1,275.8
0.0,0.0,399.1,280.2
0.0,0.0,413.2,284.6
0.0,0.0,427.5,289.0
0.0,0.0,441.9,292.2
0.0,0.0,456.6,295.6
0.0,0.0,471.3,300.1
0.0,0.0,486.2,303.4
0.0,0.0,501.6,308.0
0.0,0.0,516.6,311.4
0.0,0.0,532.0,314.8
0.0,0.0,547.3,318.2
0.0,0.0,562.6,321.7
0.0,0.0,577.9,325.0
0.0,0.0,593.2,328.5
0.0,0.0,609.1,333.1
0.0,0.0,624.7,336.6
0.0,0.0,640.3,341.2
0.0,0.0,655.7,346.9
0.0,0.0,671.1,351.5
0.0,0.0,686.5,356.1
0.0,0.0,701.8,360.6
0.0,0.0,716.8,366.3
0.0,0.0,731.4,370.8
0.0,0.0,746.5,375.3
0.0,0.0,761.1,380.9
0.0,0.0,775.4,385.3
0.0,0.0,789.5,390.8
0.0,0.0,803.4,395.2
0.0,0.0,816.6,401.7
0.0,0.0,829.8,407.1
0.0,0.0,842.9,412.5
0.0,0.0,855.6,418.9
0.0,0.0,868.0,425.3
0.0,0.0,880.2,431.7
0.0,0.0,892.0,438.0
0.0,0.0,903.6,443.2
0.0,0.0,914.6,450.5
0.0,0.0,925.3,455.6
0.0,0.0,935.6,462.8
0.0,0.0,944.9,467.6
0.0,0.0,953.0,473.4
0.0,0.0,960.1,477.8
0.0,0.0,966.3,482.2
0.0,0.0,971.5,486.3
0.0,0.0,976.0,489.3
0.0,0.0,979.3,492.1
0.0,0.0,981.2,493.5
0.0,0.0,981.6,494.7
0.0,0.0,981.8,494.7
0.0,0.0,981.8,494.7
0.0,0.0,981.8,494.7
0.0,0.0,981.6,494.7
0.0,0.0,981.8,494.7
0.0,0.0,982.1,493.6
0.0,0.0,982.1,493.6
0.0,0.0,982.1,493.6
0.0,0.0,982.1,493.6
0.0,0.0,982.1,493.6
0.0,0.0,982.2,493.6
0.0,0.0,982.7,494.8
0.0,0.0,984.1,496.2
0.0,0.0,986.3,498.7
0.0,0.0,988.5,503.6
0.0,0.0,990.8,508.5
0.0,0.0,992.4,516.7
0.0,0.0,994.0,523.7
0.0,0.0,995.8,531.9
0.0,0.0,997.4,540.1
0.0,0.0,998.5,548.2
0.0,0.0,998.2,557.3
0.0,0.0,996.3,566.1
0.0,0.0,992.5,575.9
0.0,0.0,985.9,585.1
0.0,0.0,976.8,592.9
0.0,0.0,967.8,600.7
0.0,0.0,958.4,608.5
0.0,0.0,948.9,616.2
0.0,0.0,939.1,625.0
0.0,0.0,929.1,633.8
0.0,0.0,919.8,641.5
0.0,0.0,910.2,650.4
0.0,0.0,901.2,658.1
0.0,0.0,891.7,667.1
0.0,0.0,882.8,674.9
0.0,0.0,873.7,682.6
0.0,0.0,864.9,690.4
0.0,0.0,855.9,699.4
0.0,0.0,846.9,707.2
0.0,0.0,838.1,716.1
0.0,0.0,829.2,723.9
0.0,0.0,820.3,731.8
0.0,0.0,811.3,740.7
0.0,0.0,802.2,748.5
