driver_label,trip_start,x,y
0.0,0.0,2822.7,-4170.9
0.0,0.0,2822.7,-4170.9
0.0,0.0,2822.7,-4170.9
0.0,0.0,2822.7,-4170.9
0.0,0.0,2822.7,-4170.9
0.0,0.0,2822.8,-4170.8
0.0,0.0,2822.9,-4170.7
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.0,-4170.6
0.0,0.0,2823.1,-4170.6
0.0,0.0,2823.1,-4170.6
0.0,0.0,2823.1,-4170.6
0.0,0.0,2823.1,-4170.6
0.0,0.0,2823.1,-4170.6
0.0,0.0,2823.7,-4171.5
0.0,0.0,2823.6,-4171.5
0.0,0.0,2823.4,-4171.7
0.0,0.0,2824.4,-4173.7
0.0,0.0,2824.7,-4174.9
0.0,0.0,2825.0,-4176.0
0.0,0.0,2825.4,-4177.1
0.0,0.0,2825.8,-4178.1
0.0,0.0,2825.6,-4178.3
0.0,0.0,2825.6,-4178.3
0.0,0.0,2825.6,-4178.3
0.0,0.0,2825.7,-4178.2
0.0,0.0,2825.8,-4178.1
0.0,0.0,2825.8,-4178.1
0.0,0.0,2825.8,-4178.1
0.0,0.0,2826.0,-4178.0
0.0,0.0,2826.0,-4178.0
0.0,0.0,2826.0,-4178.0
0.0,0.0,2826.1,-4177.9
0.0,0.0,2825.5,-4177.0
0.0,0.0,2825.6,-4176.9
0.0,0.0,2825.6,-4176.9
0.0,0.0,2825.6,-4176.9
0.0,0.0,2825.6,-4176.9
0.0,0.0,2826.0,-4178.0
0.0,0.0,2826.3,-4179.1
0.0,0.0,2826.9,-4181.5
0.0,0.0,2827.9,-4184.9
0.0,0.0,2829.3,-4189.3
0.0,0.0,2830.0,-4192.9
0.0,0.0,2831.9,-4198.4
0.0,0.0,2833.7,-4204.0
0.0,0.0,2835.5,-4210.9
0.0,0.0,2837.4,-4217.8
0.0,0.0,2839.7,-4225.7
0.0,0.0,2842.0,-4233.7
0.0,0.0,2844.0,-4241.8
0.0,0.0,2846.8,-4252.2
0.0,0.0,2849.3,-4262.8
0.0,0.0,2851.9,-4274.7
0.0,0.0,2854.5,-4286.6
0.0,0.0,2856.5,-4297.5
0.0,0.0,2859.5,-4310.5
0.0,0.0,2862.8,-4323.4
0.0,0.0,2866.6,-4337.1
0.0,0.0,2870.5,-4350.9
0.0,0.0,2874.9,-4365.7
0.0,0.0,2879.1,-4380.7
0.0,0.0,2882.9,-4394.5
0.0,0.0,2887.1,-4409.4
0.0,0.0,2891.6,-4424.3
0.0,0.0,2895.5,-4439.3
0.0,0.0,2900.0,-4455.5
0.0,0.0,2903.7,-4470.7
0.0,0.0,2908.8,-4487.9
0.0,0.0,2912.6,-4503.1
0.0,0.0,2917.5,-4520.4
0.0,0.0,2921.8,-4536.7
0.0,0.0,2926.5,-4554.1
0.0,0.0,2931.2,-4571.4
0.0,0.0,2935.3,-4587.8
0.0,0.0,2940.7,-4606.2
0.0,0.0,2945.4,-4623.6
0.0,0.0,2950.0,-4641.0
0.0,0.0,2954.8,-4658.4
0.0,0.0,2959.3,-4675.9
0.0,0.0,2964.0,-4693.3
0.0,0.0,2968.7,-4710.8
0.0,0.0,2973.4,-4728.1
0.0,0.0,2978.2,-4745.5
0.0,0.0,2982.3,-4761.9
0.0,0.0,2987.1,-4779.2
0.0,0.0,2991.9,-4796.5
0.0,0.0,2996.1,-4812.9
0.0,0.0,3001.2,-4829.9
0.0,0.0,3005.9,-4846.1
0.0,0.0,3010.5,-4862.0
0.0,0.0,3016.4,-4878.7
0.0,0.0,3022.2,-4893.9
0.0,0.0,3028.9,-4908.5
0.0,0.0,3036.7,-4923.8
0.0,0.0,3044.0,-4937.9
0.0,0.0,3052.0,-4953.1
0.0,0.0,3060.3,-4968.1
0.0,0.0,3068.7,-4982.9
0.0,0.0,3077.1,-4997.7
0.0,0.0,3086.3,-5013.5
0.0,0.0,3095.6,-5029.1
0.0,0.0,3104.0,-5044.0
0.0,0.0,3113.3,-5059.6
0.0,0.0,3123.2,-5076.3
0.0,0.0,3132.5,-5091.9
0.0,0.0,3141.8,-5107.5
0.0,0.0,3151.1,-5123.2
0.0,0.0,3160.4,-5138.8
0.0,0.0,3169.6,-5154.5
0.0,0.0,3178.3,-5169.2
0.0,0.0,3187.7,-5184.7
0.0,0.0,3196.7,-5199.3
0.0,0.0,3206.6,-5214.5
0.0,0.0,3216.3,-5228.5
0.0,0.0,3226.8,-5241.8
0.0,0.0,3238.9,-5255.6
0.0,0.0,3251.2,-5267.9
0.0,0.0,3263.9,-5279.8
0.0,0.0,3276.9,-5291.5
0.0,0.0,3289.6,-5303.5
0.0,0.0,3302.6,-5315.2
0.0,0.0,3315.7,-5326.8
0.0,0.0,3329.2,-5338.3
0.0,0.0,3342.8,-5348.3
0.0,0.0,3357.4,-5357.4
0.0,0.0,3372.8,-5366.2
0.0,0.0,3387.9,-5373.8
0.0,0.0,3403.9,-5382.1
0.0,0.0,3419.6,-5389.3
0.0,0.0,3434.9,-5395.3
0.0,0.0,3451.2,-5402.0
0.0,0.0,3466.8,-5407.8
0.0,0.0,3482.9,-5414.7
0.0,0.0,3498.2,-5420.8
0.0,0.0,3513.6,-5428.0
0.0,0.0,3528.8,-5435.6
0.0,0.0,3543.5,-5443.4
0.0,0.0,3557.5,-5451.7
0.0,0.0,3570.8,-5460.4
0.0,0.0,3584.2,-5470.5
0.0,0.0,3597.1,-5480.9
0.0,0.0,3609.4,-5491.7
0.0,0.0,3621.5,-5502.7
0.0,0.0,3633.0,-5514.2
0.0,0.0,3644.1,-5525.8
0.0,0.0,3654.8,-5537.6
0.0,0.0,3665.0,-5549.9
0.0,0.0,3674.4,-5562.7
0.0,0.0,3682.9,-5576.1
0.0,0.0,3690.9,-5589.9
0.0,0.0,3698.0,-5604.1
0.0,0.0,3704.3,-5619.0
0.0,0.0,3710.2,-5634.3
0.0,0.0,3715.4,-5649.9
0.0,0.0,3719.9,-5666.0
0.0,0.0,3723.7,-5682.6
0.0,0.0,3726.3,-5700.1
0.0,0.0,3727.6,-5717.1
0.0,0.0,3728.7,-5735.6
0.0,0.0,3729.8,-5755.4
0.0,0.0,3728.8,-5774.0
0.0,0.0,3726.7,-5793.2
0.0,0.0,3723.0,-5812.2
0.0,0.0,3719.1,-5832.9
0.0,0.0,3712.9,-5852.1
0.0,0.0,3706.4,-5871.8
0.0,0.0,3699.8,-5891.3
0.0,0.0,3692.6,-5910.0
0.0,0.0,3686.1,-5929.6
0.0,0.0,3680.2,-5948.8
0.0,0.0,3674.5,-5967.8
0.0,0.0,3668.8,-5985.5
0.0,0.0,3664.7,-6003.3
0.0,0.0,3659.4,-6019.3
0.0,0.0,3654.4,-6035.1
0.0,0.0,3647.8,-6049.1
0.0,0.0,3639.5,-6061.5
0.0,0.0,3631.9,-6075.0
0.0,0.0,3623.8,-6087.3
0.0,0.0,3614.7,-6097.6
0.0,0.0,3606.2,-6108.9
0.0,0.0,3597.5,-6118.9
0.0,0.0,3589.7,-6129.7
0.0,0.0,3582.2,-6140.3
0.0,0.0,3575.3,-6150.5
0.0,0.0,3569.0,-6160.2
0.0,0.0,3564.3,-6170.2
0.0,0.0,3558.8,-6178.0
0.0,0.0,3553.9,-6185.5
0.0,0.0,3548.4,-6192.0
0.0,0.0,3543.7,-6199.1
0.0,0.0,3537.8,-6204.5
0.0,0.0,3532.9,-6210.6
0.0,0.0,3528.1,-6215.3
0.0,0.0,3524.4,-6220.4
0.0,0.0,3521.3,-6225.3
0.0,0.0,3518.9,-6229.6
0.0,0.0,3516.6,-6232.6
0.0,0.0,3514.8,-6233.8
0.0,0.0,3514.3,-6234.2
0.0,0.0,3513.8,-6233.2
0.0,0.0,3514.2,-6232.9
0.0,0.0,3514.4,-6232.8
0.0,0.0,3514.1,-6231.6
0.0,0.0,3514.2,-6231.5
0.0,0.0,3514.6,-6231.2
0.0,0.0,3514.9,-6231.1
0.0,0.0,3515.2,-6230.9
0.0,0.0,3516.0,-6231.7
0.0,0.0,3516.1,-6231.6
0.0,0.0,3516.2,-6231.5
0.0,0.0,3516.2,-6231.5
0.0,0.0,3516.3,-6231.4
0.0,0.0,3516.3,-6231.4
0.0,0.0,3516.5,-6231.3
0.0,0.0,3516.7,-6231.2
0.0,0.0,3516.9,-6231.1
0.0,0.0,3517.1,-6230.9
0.0,0.0,3516.8,-6229.8
0.0,0.0,3516.3,-6228.8
0.0,0.0,3517.1,-6229.5
0.0,0.0,3517.9,-6230.4
0.0,0.0,3519.0,-6231.0
0.0,0.0,3520.0,-6231.7
0.0,0.0,3520.7,-6232.5
0.0,0.0,3520.7,-6232.5
0.0,0.0,3520.8,-6232.5
0.0,0.0,3520.9,-6232.4
0.0,0.0,3521.0,-6232.3
0.0,0.0,3521.6,-6233.2
0.0,0.0,3521.6,-6233.2
0.0,0.0,3522.0,-6234.3
0.0,0.0,3522.0,-6234.3
0.0,0.0,3521.9,-6234.4
0.0,0.0,3521.7,-6234.5
0.0,0.0,3521.7,-6234.5
0.0,0.0,3521.5,-6234.7
0.0,0.0,3521.5,-6234.7
0.0,0.0,3521.5,-6234.7
0.0,0.0,3521.4,-6234.7
0.0,0.0,3521.3,-6234.8
0.0,0.0,3520.6,-6233.9
0.0,0.0,3520.4,-6234.0
0.0,0.0,3519.9,-6233.1
0.0,0.0,3519.9,-6233.1
0.0,0.0,3520.2,-6232.9
0.0,0.0,3520.6,-6232.6
0.0,0.0,3520.2,-6231.5
0.0,0.0,3520.1,-6231.5
0.0,0.0,3520.1,-6231.5
0.0,0.0,3520.0,-6231.7
0.0,0.0,3519.9,-6231.7
0.0,0.0,3519.8,-6231.8
0.0,0.0,3519.8,-6231.8
0.0,0.0,3519.8,-6231.8
0.0,0.0,3519.7,-6231.8
0.0,0.0,3519.7,-6231.8
0.0,0.0,3519.7,-6231.8
0.0,0.0,3519.7,-6231.8
0.0,0.0,3519.7,-6231.8
0.0,0.0,3519.6,-6231.9
0.0,0.0,3519.6,-6232.0
0.0,0.0,3518.9,-6231.0
0.0,0.0,3518.8,-6231.1
0.0,0.0,3518.8,-6231.1
0.0,0.0,3518.8,-6231.1
0.0,0.0,3518.2,-6230.2
0.0,0.0,3518.1,-6230.2
0.0,0.0,3518.1,-6230.2
0.0,0.0,3518.0,-6230.3
0.0,0.0,3518.0,-6230.3
0.0,0.0,3518.0,-6230.3
0.0,0.0,3518.0,-6230.3
0.0,0.0,3518.0,-6230.3
0.0,0.0,3517.9,-6230.4
0.0,0.0,3517.9,-6230.4
0.0,0.0,3517.9,-6230.4
0.0,0.0,3517.9,-6230.4
0.0,0.0,3517.9,-6230.4
0.0,0.0,3518.0,-6230.3
0.0,0.0,3518.0,-6230.3
0.0,0.0,3518.0,-6230.3
0.0,0.0,3518.0,-6230.3
0.0,0.0,3517.9,-6230.4
0.0,0.0,3517.9,-6230.4
0.0,0.0,3518.2,-6230.2
0.0,0.0,3518.4,-6230.1
0.0,0.0,3518.4,-6230.1
0.0,0.0,3518.3,-6230.1
0.0,0.0,3518.2,-6230.2
0.0,0.0,3518.2,-6230.2
0.0,0.0,3518.8,-6231.1
0.0,0.0,3518.8,-6231.1
0.0,0.0,3518.8,-6231.1
0.0,0.0,3518.2,-6230.2
0.0,0.0,3518.3,-6230.1
0.0,0.0,3518.4,-6230.1
0.0,0.0,3518.4,-6230.1
0.0,0.0,3517.8,-6229.1
0.0,0.0,3517.9,-6229.0
0.0,0.0,3517.9,-6229.0
0.0,0.0,3517.9,-6229.0
0.0,0.0,3518.0,-6229.0
0.0,0.0,3518.2,-6228.8
0.0,0.0,3518.2,-6228.8
0.0,0.0,3518.2,-6228.8
0.0,0.0,3517.7,-6227.8
0.0,0.0,3517.7,-6227.8
0.0,0.0,3517.1,-6226.8
0.0,0.0,3517.1,-6226.8
0.0,0.0,3517.1,-6226.8
0.0,0.0,3517.1,-6226.8
0.0,0.0,3517.1,-6226.8
0.0,0.0,3517.1,-6226.8
0.0,0.0,3517.1,-6226.8
0.0,0.0,3517.1,-6226.8
0.0,0.0,3516.5,-6225.9
0.0,0.0,3516.5,-6225.9
0.0,0.0,3516.5,-6225.9
0.0,0.0,3516.5,-6225.9
0.0,0.0,3516.5,-6225.9
1.0,1.0,0.0,0.0
1.0,0.0,-7.6,2.4
1.0,0.0,-13.7,6.6
1.0,0.0,-21.5,9.4
1.0,0.0,-29.2,9.5
1.0,0.0,-36.2,8.3
1.0,0.0,-43.6,7.8
1.0,0.0,-51.9,8.9
1.0,0.0,-60.5,10.8
1.0,0.0,-70.1,12.1
1.0,0.0,-78.8,14.0
1.0,0.0,-86.6,16.8
1.0,0.0,-94.4,19.4
1.0,0.0,-101.0,22.2
1.0,0.0,-104.8,24.7
1.0,0.0,-106.9,26.2
1.0,0.0,-108.6,27.0
1.0,0.0,-109.4,28.5
1.0,0.0,-110.9,31.3
1.0,0.0,-111.9,35.6
1.0,0.0,-114.3,40.3
1.0,0.0,-118.6,45.7
1.0,0.0,-124.7,50.0
1.0,0.0,-131.2,55.2
1.0,0.0,-140.2,60.2
1.0,0.0,-148.8,66.5
1.0,0.0,-158.2,72.4
1.0,0.0,-166.5,78.3
1.0,0.0,-174.3,83.3
1.0,0.0,-180.1,87.0
1.0,0.0,-182.8,89.7
1.0,0.0,-185.1,91.7
1.0,0.0,-185.7,95.1
1.0,0.0,-185.1,101.3
1.0,0.0,-187.8,106.4
1.0,0.0,-191.0,112.3
1.0,0.0,-194.5,118.8
1.0,0.0,-198.5,126.6
1.0,0.0,-203.3,135.4
1.0,0.0,-208.7,145.5
1.0,0.0,-214.1,155.6
1.0,0.0,-219.1,165.1
1.0,0.0,-223.6,173.6
1.0,0.0,-225.2,181.5
1.0,0.0,-221.9,187.0
1.0,0.0,-219.6,189.8
1.0,0.0,-217.9,191.6
1.0,0.0,-217.2,192.5
1.0,0.0,-216.7,194.2
1.0,0.0,-217.1,197.2
1.0,0.0,-221.1,199.9
1.0,0.0,-227.7,202.7
1.0,0.0,-236.1,206.7
1.0,0.0,-244.1,212.0
1.0,0.0,-252.8,216.2
1.0,0.0,-258.6,220.0
1.0,0.0,-263.6,222.3
1.0,0.0,-265.6,223.6
1.0,0.0,-266.4,225.2
1.0,0.0,-266.8,228.2
1.0,0.0,-265.6,233.0
1.0,0.0,-263.6,238.8
1.0,0.0,-260.6,245.5
1.0,0.0,-257.2,253.3
1.0,0.0,-253.2,262.7
1.0,0.0,-248.6,273.0
1.0,0.0,-243.9,283.6
1.0,0.0,-240.2,293.4
1.0,0.0,-236.3,302.9
1.0,0.0,-232.1,311.7
1.0,0.0,-228.4,319.2
1.0,0.0,-227.0,323.7
1.0,0.0,-225.0,327.0
1.0,0.0,-222.4,329.4
1.0,0.0,-221.7,330.4
1.0,0.0,-220.7,331.0
1.0,0.0,-221.0,331.5
1.0,0.0,-220.9,333.6
1.0,0.0,-223.2,337.8
1.0,0.0,-227.1,342.8
1.0,0.0,-232.8,348.7
1.0,0.0,-241.2,355.0
1.0,0.0,-250.0,362.0
1.0,0.0,-257.7,369.2
1.0,0.0,-264.7,375.1
1.0,0.0,-269.1,381.0
1.0,0.0,-272.4,387.2
1.0,0.0,-270.0,397.1
1.0,0.0,-266.0,406.4
1.0,0.0,-263.0,415.1
1.0,0.0,-257.7,424.2
1.0,0.0,-251.9,432.7
1.0,0.0,-247.7,438.9
1.0,0.0,-245.7,442.7
1.0,0.0,-244.3,444.6
1.0,0.0,-244.4,444.9
1.0,0.0,-243.6,445.8
1.0,0.0,-244.5,447.5
1.0,0.0,-246.0,450.3
1.0,0.0,-250.1,453.1
1.0,0.0,-254.7,457.0
1.0,0.0,-260.7,461.1
1.0,0.0,-264.8,466.5
1.0,0.0,-265.6,472.8
1.0,0.0,-266.4,479.1
1.0,0.0,-269.2,484.2
1.0,0.0,-274.1,488.8
1.0,0.0,-281.0,492.0
1.0,0.0,-287.8,495.1
1.0,0.0,-294.4,498.3
1.0,0.0,-300.0,501.3
1.0,0.0,-304.8,503.4
1.0,0.0,-309.8,505.4
1.0,0.0,-314.2,509.1
1.0,0.0,-317.9,513.6
1.0,0.0,-321.7,518.4
1.0,0.0,-324.6,523.7
1.0,0.0,-327.4,529.2
1.0,0.0,-327.9,534.8
1.0,0.0,-326.5,539.3
1.0,0.0,-323.9,541.5
1.0,0.0,-319.3,542.4
1.0,0.0,-315.6,540.3
1.0,0.0,-310.6,538.0
1.0,0.0,-306.3,534.6
1.0,0.0,-303.9,532.7
1.0,0.0,-301.3,532.6
1.0,0.0,-299.1,533.2
1.0,0.0,-298.0,533.4
1.0,0.0,-295.9,534.3
1.0,0.0,-295.9,534.2
1.0,0.0,-294.9,534.7
1.0,0.0,-293.8,535.1
1.0,0.0,-292.9,535.6
1.0,0.0,-292.9,535.6
1.0,0.0,-291.9,536.2
1.0,0.0,-292.0,536.3
1.0,0.0,-291.0,536.9
1.0,0.0,-290.0,537.4
1.0,0.0,-290.0,537.4
1.0,0.0,-289.1,538.1
1.0,0.0,-289.2,538.2
1.0,0.0,-288.2,538.7
1.0,0.0,-288.3,538.8
1.0,0.0,-287.3,539.4
1.0,0.0,-287.4,539.5
1.0,0.0,-287.5,539.7
1.0,0.0,-287.6,539.9
1.0,0.0,-286.7,540.5
1.0,0.0,-286.7,540.7
1.0,0.0,-286.9,541.0
1.0,0.0,-288.2,541.1
1.0,0.0,-290.9,541.4
1.0,0.0,-292.6,542.2
1.0,0.0,-294.0,542.4
1.0,0.0,-295.2,542.4
1.0,0.0,-296.2,542.0
1.0,0.0,-296.2,541.9
1.0,0.0,-297.1,541.3
1.0,0.0,-297.2,541.5
1.0,0.0,-298.4,541.4
1.0,0.0,-298.7,542.0
1.0,0.0,-300.2,542.4
1.0,0.0,-303.9,542.0
1.0,0.0,-305.4,542.5
1.0,0.0,-306.7,542.4
1.0,0.0,-306.7,542.6
1.0,0.0,-306.7,542.6
1.0,0.0,-306.9,542.9
1.0,0.0,-306.3,544.2
1.0,0.0,-306.7,544.9
1.0,0.0,-306.7,544.9
1.0,0.0,-306.7,544.9
1.0,0.0,-306.7,544.9
1.0,0.0,-307.7,544.4
1.0,0.0,-307.7,544.4
1.0,0.0,-307.7,544.4
1.0,0.0,-307.6,544.3
1.0,0.0,-308.6,543.7
1.0,0.0,-308.5,543.5
1.0,0.0,-309.4,542.8
1.0,0.0,-309.4,542.8
1.0,0.0,-309.3,542.6
1.0,0.0,-309.1,542.4
1.0,0.0,-310.1,541.7
1.0,0.0,-310.0,541.7
1.0,0.0,-310.0,541.6
1.0,0.0,-310.9,541.0
1.0,0.0,-311.7,540.1
1.0,0.0,-312.3,538.9
1.0,0.0,-311.9,538.1
1.0,0.0,-312.7,537.3
1.0,0.0,-312.7,537.3
1.0,0.0,-313.0,537.8
1.0,0.0,-314.0,539.6
1.0,0.0,-317.5,541.5
1.0,0.0,-321.7,544.7
1.0,0.0,-326.4,548.7
1.0,0.0,-331.4,553.1
1.0,0.0,-331.6,560.7
1.0,0.0,-327.6,565.3
1.0,0.0,-320.2,565.9
1.0,0.0,-313.5,562.6
1.0,0.0,-307.2,558.1
1.0,0.0,-302.1,553.2
1.0,0.0,-296.7,550.3
1.0,0.0,-292.0,548.5
1.0,0.0,-289.4,548.5
1.0,0.0,-289.3,548.3
1.0,0.0,-289.3,548.3
1.0,0.0,-290.3,547.9
1.0,0.0,-291.5,547.6
1.0,0.0,-291.6,547.8
1.0,0.0,-291.9,548.2
1.0,0.0,-292.1,548.7
1.0,0.0,-292.2,549.0
1.0,0.0,-292.4,549.3
1.0,0.0,-292.6,549.6
1.0,0.0,-292.6,549.7
1.0,0.0,-292.7,549.9
1.0,0.0,-292.8,550.0
1.0,0.0,-292.9,550.2
1.0,0.0,-293.0,550.3
1.0,0.0,-293.1,550.6
1.0,0.0,-293.1,550.6
1.0,0.0,-293.2,550.7
1.0,0.0,-293.2,550.8
1.0,0.0,-293.3,550.9
1.0,0.0,-293.3,550.9
1.0,0.0,-293.4,551.1
1.0,0.0,-293.4,551.1
1.0,0.0,-293.4,551.1
1.0,0.0,-293.4,551.2
1.0,0.0,-293.5,551.3
1.0,0.0,-293.5,551.3
1.0,0.0,-293.6,551.4
1.0,0.0,-293.6,551.4
1.0,0.0,-293.6,551.5
1.0,0.0,-293.6,551.5
1.0,0.0,-293.7,551.7
1.0,0.0,-293.7,551.7
1.0,0.0,-293.7,551.7
1.0,0.0,-293.7,551.7
1.0,0.0,-293.8,551.8
1.0,0.0,-293.8,551.8
1.0,0.0,-293.8,551.8
1.0,0.0,-293.8,551.9
1.0,0.0,-293.8,551.8
1.0,0.0,-293.8,551.8
1.0,0.0,-293.8,551.8
1.0,0.0,-293.7,551.7
1.0,0.0,-293.7,551.7
1.0,0.0,-294.7,551.2
1.0,0.0,-294.7,551.2
1.0,0.0,-294.7,551.2
1.0,0.0,-294.7,551.2
1.0,0.0,-294.7,551.2
1.0,0.0,-294.7,551.2
1.0,0.0,-294.7,551.2
1.0,0.0,-294.7,551.2
1.0,0.0,-294.7,551.2
1.0,0.0,-294.7,551.2
1.0,0.0,-295.7,550.7
1.0,0.0,-295.7,550.7
1.0,0.0,-295.7,550.7
1.0,0.0,-295.7,550.7
1.0,0.0,-295.7,550.8
1.0,0.0,-295.7,550.8
1.0,0.0,-295.7,550.8
1.0,0.0,-295.7,550.8
1.0,0.0,-295.7,550.8
1.0,0.0,-295.7,550.8
1.0,0.0,-295.7,550.8
1.0,0.0,-296.7,550.3
1.0,0.0,-296.7,550.3
1.0,0.0,-296.6,550.1
1.0,0.0,-296.6,550.1
1.0,0.0,-296.7,550.3
1.0,0.0,-296.7,550.3
1.0,0.0,-296.7,550.3
1.0,0.0,-296.7,550.3
1.0,0.0,-296.6,550.1
1.0,0.0,-296.6,550.1
1.0,0.0,-296.6,550.1
1.0,0.0,-296.6,550.1
1.0,0.0,-296.6,550.1
1.0,0.0,-295.9,551.1
1.0,0.0,-294.6,553.3
1.0,0.0,-291.7,557.5
1.0,0.0,-289.0,562.1
1.0,0.0,-285.4,567.1
1.0,0.0,-281.9,572.7
1.0,0.0,-281.2,578.4
1.0,0.0,-285.4,586.2
1.0,0.0,-292.9,593.2
1.0,0.0,-300.7,598.2
1.0,0.0,-307.2,603.1
1.0,0.0,-311.6,606.9
1.0,0.0,-314.1,609.2
1.0,0.0,-316.0,610.3
1.0,0.0,-315.1,613.4
1.0,0.0,-313.3,617.2
1.0,0.0,-309.7,622.3
1.0,0.0,-305.1,628.2
1.0,0.0,-300.7,634.2
1.0,0.0,-294.7,642.0
1.0,0.0,-289.4,649.0
1.0,0.0,-283.5,656.9
1.0,0.0,-279.3,663.5
1.0,0.0,-273.1,671.1
1.0,0.0,-267.8,677.8
1.0,0.0,-263.2,683.5
1.0,0.0,-260.5,687.9
1.0,0.0,-258.4,691.1
1.0,0.0,-256.0,693.8
1.0,0.0,-256.3,694.3
1.0,0.0,-255.4,695.0
1.0,0.0,-255.4,695.0
1.0,0.0,-256.4,694.5
1.0,0.0,-256.4,694.5
1.0,0.0,-256.4,694.5
1.0,0.0,-256.5,694.6
1.0,0.0,-256.5,694.6
1.0,0.0,-256.5,694.8
1.0,0.0,-256.5,694.8
1.0,0.0,-256.5,694.8
1.0,0.0,-256.5,694.8
1.0,0.0,-256.5,694.8
1.0,0.0,-256.5,694.6
1.0,0.0,-256.5,694.6
1.0,0.0,-256.5,694.6
1.0,0.0,-256.5,694.6
1.0,0.0,-256.5,694.6
1.0,0.0,-256.5,694.6
1.0,0.0,-256.5,694.6
1.0,0.0,-256.4,694.5
1.0,0.0,-256.4,694.5
1.0,0.0,-256.4,694.5
1.0,0.0,-256.4,694.5
1.0,0.0,-256.4,694.5
1.0,0.0,-256.4,694.5
1.0,0.0,-256.4,694.5
1.0,0.0,-256.4,694.5
1.0,0.0,-256.4,694.5
1.0,0.0,-256.4,694.5
1.0,0.0,-256.4,694.5
1.0,0.0,-255.5,695.2
1.0,0.0,-254.0,697.1
1.0,0.0,-251.6,699.8
1.0,0.0,-249.4,703.0
1.0,0.0,-246.5,706.9
1.0,0.0,-243.7,711.1
1.0,0.0,-240.9,715.4
1.0,0.0,-237.1,720.3
1.0,0.0,-233.5,725.5
1.0,0.0,-228.7,730.8
1.0,0.0,-223.8,735.9
1.0,0.0,-218.5,740.4
1.0,0.0,-212.0,744.8
1.0,0.0,-204.0,749.0
1.0,0.0,-195.8,752.7
1.0,0.0,-186.1,756.1
1.0,0.0,-176.1,758.9
1.0,0.0,-166.0,761.4
1.0,0.0,-155.7,763.9
1.0,0.0,-146.5,765.7
1.0,0.0,-135.9,767.4
1.0,0.0,-125.6,767.2
1.0,0.0,-114.0,767.0
1.0,0.0,-102.0,766.1
1.0,0.0,-91.1,764.8
1.0,0.0,-79.0,763.7
1.0,0.0,-66.8,762.5
1.0,0.0,-55.9,761.2
1.0,0.0,-45.1,760.0
1.0,0.0,-34.5,759.3
1.0,0.0,-22.8,759.1
1.0,0.0,-11.1,758.5
1.0,0.0,0.9,757.7
1.0,0.0,11.9,756.3
1.0,0.0,23.9,755.4
1.0,0.0,35.8,754.7
1.0,0.0,46.4,754.0
1.0,0.0,56.7,753.7
1.0,0.0,66.9,753.8
1.0,0.0,76.0,753.3
1.0,0.0,85.0,753.2
1.0,0.0,94.0,753.1
1.0,0.0,103.0,752.9
1.0,0.0,112.0,752.8
1.0,0.0,121.0,752.8
1.0,0.0,131.0,752.9
1.0,0.0,141.4,752.8
1.0,0.0,151.7,752.6
1.0,0.0,161.9,752.8
1.0,0.0,170.7,752.9
1.0,0.0,178.5,752.7
1.0,0.0,186.1,752.6
1.0,0.0,192.4,752.6
1.0,0.0,197.4,752.8
1.0,0.0,200.2,752.5
1.0,0.0,202.7,752.5
1.0,0.0,204.0,752.4
1.0,0.0,204.1,752.2
1.0,0.0,204.1,752.2
1.0,0.0,203.1,751.7
1.0,0.0,203.2,751.6
1.0,0.0,203.2,751.6
1.0,0.0,203.2,751.6
1.0,0.0,202.2,751.1
1.0,0.0,202.2,751.1
1.0,0.0,202.2,751.0
1.0,0.0,202.3,750.9
1.0,0.0,202.3,750.9
1.0,0.0,202.3,750.9
1.0,0.0,202.4,750.8
1.0,0.0,202.4,750.8
1.0,0.0,202.4,750.8
1.0,0.0,202.4,750.8
1.0,0.0,202.4,750.7
1.0,0.0,202.4,750.7
1.0,0.0,202.4,750.7
1.0,0.0,202.4,750.7
1.0,0.0,202.4,750.7
1.0,0.0,202.4,750.7
1.0,0.0,202.4,750.7
1.0,0.0,202.6,750.4
1.0,0.0,205.1,750.4
1.0,0.0,208.9,750.4
1.0,0.0,213.7,750.7
1.0,0.0,220.0,750.9
1.0,0.0,226.4,750.9
1.0,0.0,232.5,751.3
1.0,0.0,236.3,751.5
1.0,0.0,237.6,751.5
1.0,0.0,237.6,751.5
1.0,0.0,238.5,752.1
1.0,0.0,238.5,752.1
1.0,0.0,238.4,752.2
1.0,0.0,238.4,752.3
1.0,0.0,238.3,752.5
1.0,0.0,238.2,752.6
1.0,0.0,238.2,752.6
1.0,0.0,238.2,752.7
1.0,0.0,239.1,753.4
1.0,0.0,239.0,753.5
1.0,0.0,239.0,753.5
1.0,0.0,238.9,753.6
