driver_label,trip_start,x,y
0.0,0.0,-432.3,-191.2
0.0,0.0,-430.6,-203.4
0.0,0.0,-429.6,-214.6
0.0,0.0,-428.4,-225.9
0.0,0.0,-427.0,-236.8
0.0,0.0,-424.8,-247.2
0.0,0.0,-424.0,-254.1
0.0,0.0,-421.1,-260.4
0.0,0.0,-417.4,-263.1
0.0,0.0,-411.8,-264.2
0.0,0.0,-406.8,-262.5
0.0,0.0,-402.7,-258.8
0.0,0.0,-399.3,-255.7
0.0,0.0,-399.6,-249.8
0.0,0.0,-400.1,-244.2
0.0,0.0,-400.7,-238.6
0.0,0.0,-400.8,-232.6
0.0,0.0,-398.8,-227.6
0.0,0.0,-395.1,-224.3
0.0,0.0,-389.9,-222.6
0.0,0.0,-384.1,-221.8
0.0,0.0,-378.6,-219.8
0.0,0.0,-372.3,-218.5
0.0,0.0,-366.3,-217.6
0.0,0.0,-361.4,-216.1
0.0,0.0,-356.5,-216.2
0.0,0.0,-351.9,-217.9
0.0,0.0,-346.9,-221.1
0.0,0.0,-342.8,-223.4
0.0,0.0,-338.8,-224.3
0.0,0.0,-334.5,-223.3
0.0,0.0,-330.3,-221.0
0.0,0.0,-327.1,-218.0
0.0,0.0,-324.0,-215.1
0.0,0.0,-321.3,-212.6
0.0,0.0,-317.9,-212.6
0.0,0.0,-316.2,-212.6
0.0,0.0,-315.3,-213.3
0.0,0.0,-314.6,-214.1
0.0,0.0,-314.6,-214.1
0.0,0.0,-314.7,-214.2
0.0,0.0,-314.7,-214.2
0.0,0.0,-314.7,-214.2
0.0,0.0,-314.6,-214.1
0.0,0.0,-314.6,-214.1
0.0,0.0,-314.5,-214.0
0.0,0.0,-314.4,-213.9
0.0,0.0,-314.4,-213.9
0.0,0.0,-314.4,-213.9
0.0,0.0,-314.4,-213.9
0.0,1.0,0.0,0.0
0.0,0.0,4.9,-11.5
0.0,0.0,9.9,-23.2
0.0,0.0,14.1,-35.6
0.0,0.0,19.3,-47.6
0.0,0.0,23.7,-60.1
0.0,0.0,27.8,-72.6
0.0,0.0,32.0,-85.0
0.0,0.0,36.2,-97.1
0.0,0.0,40.1,-109.4
0.0,0.0,44.2,-121.5
0.0,0.0,48.0,-133.4
0.0,0.0,51.6,-145.0
0.0,0.0,56.1,-155.6
0.0,0.0,62.2,-165.0
0.0,0.0,69.9,-172.4
0.0,0.0,78.8,-177.5
0.0,0.0,88.6,-180.3
0.0,0.0,97.4,-181.2
0.0,0.0,107.1,-179.6
0.0,0.0,116.9,-175.9
0.0,0.0,126.3,-171.9
0.0,0.0,136.5,-166.8
0.0,0.0,145.8,-162.3
0.0,0.0,155.7,-157.0
0.0,0.0,166.5,-150.8
0.0,0.0,176.0,-144.8
0.0,0.0,186.4,-137.8
0.0,0.0,196.4,-130.6
0.0,0.0,205.3,-123.5
0.0,0.0,215.1,-115.8
0.0,0.0,225.0,-108.2
0.0,0.0,233.5,-100.6
0.0,0.0,240.9,-93.4
0.0,0.0,248.5,-86.5
0.0,0.0,254.5,-81.5
0.0,0.0,261.0,-76.9
0.0,0.0,265.9,-74.2
0.0,0.0,271.2,-72.1
0.0,0.0,276.8,-70.3
0.0,0.0,281.3,-66.9
0.0,0.0,282.1,-62.0
0.0,0.0,281.2,-54.6
0.0,0.0,277.5,-47.0
0.0,0.0,274.1,-37.9
0.0,0.0,269.3,-28.7
0.0,0.0,264.0,-18.6
0.0,0.0,258.3,-8.0
0.0,0.0,253.2,3.7
0.0,0.0,247.0,15.1
0.0,0.0,240.6,26.8
0.0,0.0,234.8,39.5
0.0,0.0,228.0,51.8
0.0,0.0,222.2,66.8
0.0,0.0,216.7,81.1
0.0,0.0,214.9,96.1
0.0,0.0,209.5,108.3
0.0,0.0,204.0,120.7
0.0,0.0,197.5,132.5
0.0,0.0,190.4,145.0
0.0,0.0,184.2,158.6
0.0,0.0,178.0,172.0
0.0,0.0,172.8,185.7
0.0,0.0,166.6,197.2
0.0,0.0,161.9,210.4
0.0,0.0,157.2,223.7
0.0,0.0,152.5,236.8
0.0,0.0,146.9,249.3
0.0,0.0,142.2,262.4
0.0,0.0,136.2,275.5
0.0,0.0,129.3,288.0
0.0,0.0,123.4,300.9
0.0,0.0,117.8,313.4
0.0,0.0,113.4,326.2
0.0,0.0,108.2,338.3
0.0,0.0,100.6,351.5
0.0,0.0,95.9,364.7
0.0,0.0,91.2,378.0
0.0,0.0,86.7,390.9
0.0,0.0,82.1,403.9
0.0,0.0,80.4,416.6
0.0,0.0,80.2,429.2
0.0,0.0,79.2,441.0
0.0,0.0,79.0,453.5
0.0,0.0,78.9,465.9
0.0,0.0,79.7,479.0
0.0,0.0,79.5,491.4
0.0,0.0,80.2,504.8
0.0,0.0,80.9,517.8
0.0,0.0,81.5,531.2
0.0,0.0,83.1,545.2
0.0,0.0,83.8,558.4
0.0,0.0,85.3,572.5
0.0,0.0,86.0,585.8
0.0,0.0,86.5,599.3
0.0,0.0,87.3,612.3
0.0,0.0,88.3,625.0
0.0,0.0,88.7,636.7
0.0,0.0,89.3,648.0
0.0,0.0,90.2,658.9
0.0,0.0,89.5,668.0
0.0,0.0,89.1,676.8
0.0,0.0,89.0,685.1
0.0,0.0,89.0,693.2
0.0,0.0,88.1,700.7
0.0,0.0,87.1,708.4
0.0,0.0,86.7,717.0
0.0,0.0,85.4,725.1
0.0,0.0,83.9,733.5
0.0,0.0,83.1,742.7
0.0,0.0,80.4,750.8
0.0,0.0,77.8,758.9
0.0,0.0,76.2,767.4
0.0,0.0,74.8,775.6
0.0,0.0,73.8,783.3
0.0,0.0,71.7,790.2
0.0,0.0,69.9,797.0
0.0,0.0,69.3,804.1
0.0,0.0,67.8,810.3
0.0,0.0,65.7,815.6
0.0,0.0,65.1,820.6
0.0,0.0,63.7,824.6
0.0,0.0,62.7,828.2
0.0,0.0,61.6,831.9
0.0,0.0,60.7,835.2
0.0,0.0,59.1,837.7
0.0,0.0,58.5,840.6
0.0,0.0,57.1,842.6
0.0,0.0,57.0,844.9
0.0,0.0,57.2,846.5
0.0,0.0,57.0,846.9
0.0,0.0,56.9,847.0
0.0,0.0,57.0,846.9
0.0,0.0,56.1,846.2
0.0,0.0,56.2,846.1
0.0,0.0,56.0,846.4
0.0,0.0,56.3,847.9
0.0,0.0,55.6,849.0
0.0,0.0,54.9,849.9
0.0,0.0,55.5,851.1
0.0,0.0,55.3,851.5
0.0,0.0,55.1,851.7
0.0,0.0,54.9,852.0
0.0,0.0,54.7,852.3
0.0,0.0,54.5,852.6
0.0,0.0,55.0,853.9
0.0,0.0,54.4,854.8
0.0,0.0,54.6,856.5
0.0,0.0,53.8,857.7
0.0,0.0,53.9,859.6
0.0,0.0,53.2,860.7
0.0,0.0,53.6,862.1
0.0,0.0,53.3,862.5
0.0,0.0,53.1,862.9
0.0,0.0,53.0,863.0
0.0,0.0,52.8,863.2
0.0,0.0,52.8,863.3
0.0,0.0,51.8,862.8
0.0,0.0,51.7,863.0
0.0,0.0,51.5,863.3
0.0,0.0,50.9,864.2
0.0,0.0,50.6,866.6
0.0,0.0,49.1,868.9
0.0,0.0,48.0,872.5
0.0,0.0,46.8,876.3
0.0,0.0,44.4,879.9
0.0,0.0,41.3,886.5
0.0,0.0,38.1,891.4
0.0,0.0,35.3,895.6
0.0,0.0,32.7,899.5
0.0,0.0,30.3,903.1
0.0,0.0,27.9,906.7
0.0,0.0,25.9,909.7
0.0,0.0,24.8,913.6
0.0,0.0,23.3,915.8
0.0,0.0,22.1,917.7
0.0,0.0,20.9,919.4
0.0,0.0,20.8,921.6
0.0,0.0,19.9,922.9
0.0,0.0,19.2,924.0
0.0,0.0,18.4,925.1
0.0,0.0,17.8,926.0
0.0,0.0,17.0,927.1
0.0,0.0,17.0,929.1
0.0,0.0,15.2,929.9
0.0,0.0,13.9,932.0
0.0,0.0,12.4,934.1
0.0,0.0,10.8,936.5
0.0,0.0,8.6,937.9
0.0,0.0,8.0,940.7
0.0,0.0,6.9,942.4
0.0,0.0,5.9,943.9
0.0,0.0,6.0,945.8
0.0,0.0,5.3,946.8
0.0,0.0,4.8,947.5
0.0,0.0,4.5,948.0
0.0,0.0,4.3,948.3
0.0,0.0,5.0,949.3
0.0,0.0,4.8,949.6
0.0,0.0,4.7,949.7
0.0,0.0,5.6,950.5
0.0,0.0,5.4,950.8
0.0,0.0,5.1,951.2
0.0,0.0,4.7,951.8
0.0,0.0,4.5,952.2
0.0,0.0,4.2,952.6
0.0,0.0,3.7,953.4
0.0,0.0,3.0,954.5
0.0,0.0,2.3,955.5
0.0,0.0,1.5,956.7
0.0,0.0,0.7,957.9
0.0,0.0,-1.1,958.5
0.0,0.0,-2.6,958.6
0.0,0.0,-4.6,957.6
0.0,0.0,-5.2,956.6
0.0,0.0,-6.4,954.3
0.0,0.0,-7.7,952.1
0.0,0.0,-9.9,949.5
0.0,0.0,-11.6,947.9
0.0,0.0,-13.3,946.5
0.0,0.0,-15.8,944.2
0.0,0.0,-18.5,942.2
0.0,0.0,-21.3,940.3
0.0,0.0,-24.1,938.6
0.0,0.0,-26.1,937.5
0.0,0.0,-27.4,937.5
0.0,0.0,-30.3,935.6
0.0,0.0,-32.0,934.3
0.0,0.0,-32.7,933.2
0.0,0.0,-34.2,931.6
0.0,0.0,-36.1,930.2
0.0,0.0,-36.9,929.4
0.0,0.0,-39.3,927.0
0.0,0.0,-41.6,924.4
0.0,0.0,-43.9,921.9
0.0,0.0,-46.4,919.4
0.0,0.0,-48.6,916.8
0.0,0.0,-51.9,913.6
0.0,0.0,-55.1,910.3
0.0,0.0,-58.3,907.1
