driver_label,trip_start,x,y
0.0,0.0,188.9,122.6
0.0,0.0,193.8,121.0
0.0,0.0,199.9,119.5
0.0,0.0,207.4,117.8
0.0,0.0,216.0,116.7
0.0,0.0,226.2,117.2
0.0,0.0,235.3,119.6
0.0,0.0,245.6,124.3
0.0,0.0,254.9,128.6
0.0,0.0,269.4,133.0
0.0,0.0,281.0,140.1
0.0,0.0,290.9,147.8
0.0,0.0,296.4,155.9
0.0,0.0,297.6,164.9
0.0,0.0,297.7,173.4
0.0,0.0,296.0,180.7
0.0,0.0,292.6,186.4
0.0,0.0,288.1,191.6
0.0,0.0,282.7,196.3
0.0,0.0,274.9,200.7
0.0,0.0,267.6,206.3
0.0,0.0,260.0,212.4
0.0,0.0,253.6,220.9
0.0,0.0,247.5,230.9
0.0,0.0,241.2,241.6
0.0,0.0,235.5,253.3
0.0,0.0,227.7,264.1
0.0,0.0,220.5,276.1
0.0,0.0,212.9,288.9
0.0,0.0,204.2,301.1
0.0,0.0,196.5,314.0
0.0,0.0,187.7,326.5
0.0,0.0,179.6,340.1
0.0,0.0,171.3,353.8
0.0,0.0,162.1,367.0
0.0,0.0,153.0,380.0
0.0,0.0,142.9,392.5
0.0,0.0,133.8,405.4
0.0,0.0,123.6,418.0
0.0,0.0,113.5,430.5
0.0,0.0,103.4,442.8
0.0,0.0,93.5,455.1
0.0,0.0,83.6,467.1
0.0,0.0,73.7,479.2
0.0,0.0,65.0,491.6
0.0,0.0,55.2,503.6
0.0,0.0,45.4,515.4
0.0,0.0,35.6,527.4
0.0,0.0,26.9,540.0
0.0,0.0,15.9,551.6
0.0,0.0,5.9,563.9
0.0,0.0,-4.3,576.5
0.0,0.0,-14.7,589.5
0.0,0.0,-24.3,603.1
0.0,0.0,-34.2,617.4
0.0,0.0,-44.1,631.9
0.0,0.0,-54.3,646.6
0.0,0.0,-63.5,662.0
0.0,0.0,-73.8,677.0
0.0,0.0,-84.3,692.3
0.0,0.0,-93.7,708.1
0.0,0.0,-104.3,723.6
0.0,0.0,-115.1,739.3
0.0,0.0,-124.9,755.7
0.0,0.0,-135.7,771.5
0.0,0.0,-145.6,788.1
0.0,0.0,-155.5,804.7
0.0,0.0,-166.7,821.0
0.0,0.0,-176.8,838.0
0.0,0.0,-187.9,854.3
0.0,0.0,-198.2,871.4
0.0,0.0,-209.3,887.8
0.0,0.0,-219.5,904.8
0.0,0.0,-230.8,921.3
0.0,0.0,-241.9,937.7
0.0,0.0,-252.2,954.9
0.0,0.0,-263.5,971.5
0.0,0.0,-274.7,988.1
0.0,0.0,-285.1,1005.3
0.0,0.0,-296.3,1022.0
0.0,0.0,-306.6,1039.3
0.0,0.0,-318.0,1056.1
0.0,0.0,-329.4,1072.7
0.0,0.0,-340.8,1089.6
0.0,0.0,-352.2,1106.4
0.0,0.0,-363.6,1123.3
0.0,0.0,-376.1,1139.7
0.0,0.0,-387.7,1156.8
0.0,0.0,-400.2,1173.4
0.0,0.0,-411.9,1190.6
0.0,0.0,-424.6,1207.5
0.0,0.0,-436.3,1224.6
0.0,0.0,-448.1,1242.3
0.0,0.0,-460.9,1259.2
0.0,0.0,-472.8,1276.7
0.0,0.0,-485.5,1293.6
0.0,0.0,-497.4,1311.2
0.0,0.0,-510.4,1328.4
0.0,0.0,-522.3,1346.2
0.0,0.0,-535.3,1363.6
0.0,0.0,-548.2,1380.6
0.0,0.0,-561.1,1397.7
0.0,0.0,-573.8,1414.5
0.0,0.0,-587.5,1430.8
0.0,0.0,-601.4,1447.2
0.0,0.0,-615.3,1463.9
0.0,0.0,-629.4,1480.9
0.0,0.0,-643.9,1498.3
0.0,0.0,-659.5,1515.3
0.0,0.0,-675.1,1532.8
0.0,0.0,-691.3,1550.7
0.0,0.0,-707.5,1569.0
0.0,0.0,-724.8,1586.8
0.0,0.0,-743.3,1604.4
0.0,0.0,-761.1,1623.0
0.0,0.0,-780.9,1640.4
0.0,0.0,-799.8,1658.7
0.0,0.0,-820.8,1675.9
0.0,0.0,-840.7,1693.7
0.0,0.0,-861.8,1711.0
0.0,0.0,-882.8,1728.3
0.0,0.0,-904.8,1745.1
0.0,0.0,-926.0,1762.6
0.0,0.0,-947.2,1780.2
0.0,0.0,-969.4,1797.4
0.0,0.0,-990.6,1814.9
0.0,0.0,-1012.8,1831.9
0.0,0.0,-1034.1,1849.6
0.0,0.0,-1055.4,1867.4
0.0,0.0,-1076.8,1885.3
0.0,0.0,-1098.3,1903.4
0.0,0.0,-1118.8,1922.2
0.0,0.0,-1138.5,1941.8
0.0,0.0,-1158.1,1961.2
0.0,0.0,-1176.9,1981.4
0.0,0.0,-1194.6,2002.0
0.0,0.0,-1211.3,2023.2
0.0,0.0,-1228.0,2044.3
0.0,0.0,-1244.6,2065.6
0.0,0.0,-1259.3,2087.9
0.0,0.0,-1274.0,2110.3
0.0,0.0,-1288.8,2132.7
0.0,0.0,-1301.6,2156.2
0.0,0.0,-1315.3,2179.4
0.0,0.0,-1327.2,2203.5
0.0,0.0,-1339.0,2227.7
0.0,0.0,-1350.8,2251.9
0.0,0.0,-1361.7,2276.7
0.0,0.0,-1371.5,2302.1
0.0,0.0,-1382.4,2327.0
0.0,0.0,-1392.3,2352.4
0.0,0.0,-1402.3,2378.0
0.0,0.0,-1412.4,2403.8
0.0,0.0,-1422.6,2429.7
0.0,0.0,-1433.9,2455.3
0.0,0.0,-1445.1,2480.9
0.0,0.0,-1457.6,2506.1
0.0,0.0,-1469.1,2532.0
0.0,0.0,-1481.6,2557.4
0.0,0.0,-1494.2,2582.8
0.0,0.0,-1506.7,2608.3
0.0,0.0,-1519.3,2633.8
0.0,0.0,-1532.9,2658.7
0.0,0.0,-1546.5,2683.7
0.0,0.0,-1561.1,2708.1
0.0,0.0,-1575.7,2732.5
0.0,0.0,-1590.3,2757.0
0.0,0.0,-1605.0,2781.4
0.0,0.0,-1620.6,2805.1
0.0,0.0,-1637.1,2828.4
0.0,0.0,-1652.7,2852.2
0.0,0.0,-1669.1,2875.3
0.0,0.0,-1684.6,2898.8
0.0,0.0,-1700.9,2921.6
0.0,0.0,-1717.2,2944.4
0.0,0.0,-1733.3,2966.9
0.0,0.0,-1749.4,2989.3
0.0,0.0,-1764.5,3012.4
0.0,0.0,-1780.5,3034.8
0.0,0.0,-1796.6,3057.1
0.0,0.0,-1812.4,3079.2
0.0,0.0,-1828.4,3101.2
0.0,0.0,-1844.1,3123.2
0.0,0.0,-1859.8,3145.0
0.0,0.0,-1874.6,3167.5
0.0,0.0,-1890.3,3189.4
0.0,0.0,-1904.2,3212.5
0.0,0.0,-1918.1,3235.8
0.0,0.0,-1930.0,3260.1
0.0,0.0,-1942.0,3284.5
0.0,0.0,-1953.9,3308.9
0.0,0.0,-1963.9,3334.5
0.0,0.0,-1972.8,3360.7
0.0,0.0,-1981.8,3386.7
0.0,0.0,-1988.6,3413.8
0.0,0.0,-1995.4,3440.9
0.0,0.0,-2000.3,3468.9
0.0,0.0,-2004.0,3497.3
0.0,0.0,-2007.4,3525.4
0.0,0.0,-2009.7,3553.8
0.0,0.0,-2011.0,3582.7
0.0,0.0,-2010.9,3611.6
0.0,0.0,-2010.8,3640.4
0.0,0.0,-2010.5,3668.8
0.0,0.0,-2010.2,3697.2
0.0,0.0,-2008.7,3726.0
0.0,0.0,-2008.2,3754.1
0.0,0.0,-2007.6,3782.1
0.0,0.0,-2006.9,3810.0
0.0,0.0,-2008.1,3836.5
0.0,0.0,-2007.2,3863.9
0.0,0.0,-2006.2,3891.4
0.0,0.0,-2006.2,3918.0
0.0,0.0,-2006.1,3944.7
0.0,0.0,-2005.0,3971.6
0.0,0.0,-2004.8,3998.1
0.0,0.0,-2004.5,4024.2
0.0,0.0,-2004.2,4050.5
0.0,0.0,-2003.8,4076.5
0.0,0.0,-2003.3,4102.4
0.0,0.0,-2002.8,4128.1
0.0,0.0,-2002.1,4153.9
0.0,0.0,-2001.5,4179.5
0.0,0.0,-2001.8,4204.5
0.0,0.0,-2001.1,4230.0
0.0,0.0,-2000.4,4255.5
0.0,0.0,-1999.6,4280.9
0.0,0.0,-1999.8,4305.6
0.0,0.0,-1998.8,4330.9
0.0,0.0,-1998.1,4356.2
0.0,0.0,-1998.3,4381.1
0.0,0.0,-1997.6,4406.6
0.0,0.0,-1998.0,4431.7
0.0,0.0,-1998.5,4456.9
0.0,0.0,-1999.2,4482.6
0.0,0.0,-2002.0,4507.5
0.0,0.0,-2005.2,4532.7
0.0,0.0,-2009.5,4557.8
0.0,0.0,-2014.2,4583.3
0.0,0.0,-2020.9,4607.9
0.0,0.0,-2026.9,4633.6
0.0,0.0,-2034.0,4658.8
0.0,0.0,-2042.2,4683.6
0.0,0.0,-2049.5,4709.2
0.0,0.0,-2056.9,4735.0
0.0,0.0,-2064.4,4760.8
0.0,0.0,-2070.9,4787.4
0.0,0.0,-2078.5,4813.5
0.0,0.0,-2086.0,4839.4
0.0,0.0,-2093.8,4865.7
0.0,0.0,-2101.5,4892.0
0.0,0.0,-2108.3,4919.1
0.0,0.0,-2116.2,4945.6
0.0,0.0,-2124.2,4972.2
0.0,0.0,-2132.1,4998.9
0.0,0.0,-2140.2,5025.8
0.0,0.0,-2148.2,5052.7
0.0,0.0,-2156.4,5079.7
0.0,0.0,-2165.5,5106.1
0.0,0.0,-2175.8,5132.3
0.0,0.0,-2186.0,5158.3
0.0,0.0,-2197.4,5184.0
0.0,0.0,-2208.8,5209.8
0.0,0.0,-2221.2,5235.0
0.0,0.0,-2234.6,5259.7
0.0,0.0,-2248.1,5284.6
0.0,0.0,-2262.6,5308.8
0.0,0.0,-2277.1,5333.0
0.0,0.0,-2293.5,5355.9
0.0,0.0,-2308.9,5379.5
0.0,0.0,-2326.3,5401.9
0.0,0.0,-2343.6,5424.3
0.0,0.0,-2360.9,5446.5
0.0,0.0,-2379.2,5468.1
0.0,0.0,-2398.4,5489.0
0.0,0.0,-2416.6,5510.6
0.0,0.0,-2434.7,5532.1
0.0,0.0,-2452.1,5554.4
0.0,0.0,-2469.4,5576.8
0.0,0.0,-2484.7,5600.1
0.0,0.0,-2498.9,5623.9
0.0,0.0,-2512.1,5648.2
0.0,0.0,-2524.4,5673.1
0.0,0.0,-2536.2,5697.4
0.0,0.0,-2546.9,5722.1
0.0,0.0,-2555.5,5747.8
0.0,0.0,-2563.0,5773.7
0.0,0.0,-2569.4,5799.8
0.0,0.0,-2574.4,5826.0
0.0,0.0,-2579.2,5851.9
0.0,0.0,-2582.7,5877.8
0.0,0.0,-2585.0,5904.0
0.0,0.0,-2586.2,5930.4
0.0,0.0,-2586.2,5957.1
0.0,0.0,-2586.1,5983.6
0.0,0.0,-2586.0,6010.2
0.0,0.0,-2586.9,6036.3
0.0,0.0,-2587.2,6063.5
0.0,0.0,-2589.6,6089.8
0.0,0.0,-2593.2,6115.8
0.0,0.0,-2595.8,6142.6
0.0,0.0,-2600.7,6168.5
0.0,0.0,-2604.7,6195.3
0.0,0.0,-2610.8,6221.3
0.0,0.0,-2617.1,6247.4
0.0,0.0,-2623.7,6273.9
0.0,0.0,-2632.1,6299.3
0.0,0.0,-2640.9,6325.0
0.0,0.0,-2649.5,6350.6
0.0,0.0,-2658.2,6376.3
0.0,0.0,-2667.9,6401.4
0.0,0.0,-2676.5,6427.1
0.0,0.0,-2685.2,6452.7
0.0,0.0,-2693.9,6478.4
0.0,0.0,-2703.6,6503.5
0.0,0.0,-2712.1,6529.0
0.0,0.0,-2721.7,6553.9
0.0,0.0,-2730.2,6579.3
0.0,0.0,-2738.7,6604.7
0.0,0.0,-2747.3,6630.1
0.0,0.0,-2755.7,6655.5
0.0,0.0,-2765.1,6680.3
0.0,0.0,-2773.6,6705.5
0.0,0.0,-2781.1,6731.4
0.0,0.0,-2789.5,6756.6
0.0,0.0,-2797.9,6781.8
0.0,0.0,-2806.4,6807.1
0.0,0.0,-2815.9,6832.1
0.0,0.0,-2824.4,6857.5
0.0,0.0,-2833.0,6882.9
0.0,0.0,-2842.4,6907.7
0.0,0.0,-2851.0,6933.0
0.0,0.0,-2860.4,6957.9
0.0,0.0,-2868.8,6983.1
0.0,0.0,-2877.2,7008.3
0.0,0.0,-2886.4,7032.6
0.0,0.0,-2894.6,7057.6
0.0,0.0,-2902.9,7082.4
0.0,0.0,-2911.9,7106.5
0.0,0.0,-2919.9,7131.0
0.0,0.0,-2926.8,7155.9
0.0,0.0,-2933.6,7180.5
0.0,0.0,-2939.1,7205.4
0.0,0.0,-2943.5,7230.6
0.0,0.0,-2946.7,7256.0
0.0,0.0,-2948.7,7281.6
0.0,0.0,-2951.3,7306.1
0.0,0.0,-2950.7,7331.9
0.0,0.0,-2950.9,7356.7
0.0,0.0,-2949.9,7381.6
0.0,0.0,-2947.4,7406.5
0.0,0.0,-2943.8,7431.6
0.0,0.0,-2939.9,7456.2
0.0,0.0,-2935.7,7480.3
0.0,0.0,-2929.3,7505.2
0.0,0.0,-2923.5,7528.9
0.0,0.0,-2913.5,7552.2
0.0,0.0,-2903.8,7576.2
0.0,0.0,-2893.9,7599.7
0.0,0.0,-2882.8,7623.5
0.0,0.0,-2871.3,7646.5
0.0,0.0,-2859.4,7669.0
0.0,0.0,-2846.2,7691.4
0.0,0.0,-2832.5,7713.0
0.0,0.0,-2817.4,7734.5
0.0,0.0,-2802.0,7755.5
0.0,0.0,-2786.1,7775.5
0.0,0.0,-2768.5,7795.1
0.0,0.0,-2750.4,7813.9
0.0,0.0,-2732.0,7832.1
0.0,0.0,-2713.0,7849.3
0.0,0.0,-2692.6,7866.3
0.0,0.0,-2672.5,7881.6
0.0,0.0,-2651.7,7896.0
0.0,0.0,-2630.8,7909.8
0.0,0.0,-2608.4,7923.5
0.0,0.0,-2586.6,7936.2
0.0,0.0,-2564.3,7947.8
0.0,0.0,-2541.5,7958.6
0.0,0.0,-2518.3,7968.7
0.0,0.0,-2493.6,7978.5
0.0,0.0,-2470.4,7986.4
0.0,0.0,-2445.6,7994.0
0.0,0.0,-2420.4,8000.7
0.0,0.0,-2395.7,8006.2
0.0,0.0,-2370.6,8010.9
0.0,0.0,-2345.1,8014.9
0.0,0.0,-2320.2,8017.9
0.0,0.0,-2296.4,8020.3
0.0,0.0,-2272.8,8023.0
0.0,0.0,-2249.6,8026.3
0.0,0.0,-2227.4,8029.3
0.0,0.0,-2205.3,8032.2
0.0,0.0,-2183.3,8035.2
0.0,0.0,-2162.1,8037.6
0.0,0.0,-2141.0,8039.9
0.0,0.0,-2119.1,8043.3
0.0,0.0,-2098.4,8046.4
0.0,0.0,-2078.1,8050.0
0.0,0.0,-2057.2,8054.9
0.0,0.0,-2037.4,8059.6
0.0,0.0,-2018.0,8064.8
0.0,0.0,-1999.0,8070.5
0.0,0.0,-1979.2,8077.6
0.0,0.0,-1960.7,8084.2
0.0,0.0,-1942.5,8091.4
0.0,0.0,-1923.5,8099.6
0.0,0.0,-1904.9,8108.2
0.0,0.0,-1886.4,8117.2
0.0,0.0,-1868.3,8126.8
0.0,0.0,-1849.4,8137.4
0.0,0.0,-1832.0,8148.2
0.0,0.0,-1813.7,8159.8
0.0,0.0,-1796.8,8171.5
0.0,0.0,-1779.2,8184.1
0.0,0.0,-1762.9,8196.7
0.0,0.0,-1411.1,8671.7
0.0,0.0,-1395.7,8694.9
0.0,0.0,-1384.7,8716.6
0.0,0.0,-1376.3,8735.8
0.0,0.0,-1369.6,8753.4
0.0,0.0,-1364.7,8769.4
0.0,0.0,-1359.5,8785.1
0.0,0.0,-1354.1,8800.5
0.0,0.0,-1350.4,8814.0
0.0,0.0,-1347.4,8826.6
0.0,0.0,-1343.6,8838.0
0.0,0.0,-1341.0,8846.7
0.0,0.0,-1337.7,8854.4
0.0,0.0,-1333.8,8861.0
0.0,0.0,-1330.3,8866.0
0.0,0.0,-1326.2,8870.4
0.0,0.0,-1320.0,8875.1
0.0,0.0,-1313.1,8878.9
0.0,0.0,-1304.6,8882.2
0.0,0.0,-1294.6,8885.4
0.0,0.0,-1284.4,8888.1
0.0,0.0,-1275.5,8890.7
0.0,0.0,-1265.2,8895.6
0.0,0.0,-1256.1,8902.3
0.0,0.0,-1248.6,8909.5
0.0,0.0,-1237.2,8930.5
0.0,0.0,-1235.1,8942.3
0.0,0.0,-1234.5,8954.6
0.0,0.0,-1236.4,8966.5
0.0,0.0,-1240.5,8977.8
0.0,0.0,-1246.0,8989.1
0.0,0.0,-1253.3,8999.1
0.0,0.0,-1263.1,9006.9
0.0,0.0,-1275.2,9011.7
0.0,0.0,-1287.6,9014.9
0.0,0.0,-1301.7,9016.3
0.0,0.0,-1315.9,9018.1
0.0,0.0,-1329.9,9021.8
0.0,0.0,-1345.8,9026.3
0.0,0.0,-1360.4,9032.9
0.0,0.0,-1375.2,9040.1
0.0,0.0,-1390.2,9047.4
0.0,0.0,-1405.5,9055.4
0.0,0.0,-1421.0,9063.7
0.0,0.0,-1436.9,9072.6
0.0,0.0,-1453.9,9081.2
0.0,0.0,-1471.3,9090.3
0.0,0.0,-1489.0,9100.0
0.0,0.0,-1506.0,9110.8
0.0,0.0,-1523.6,9122.6
0.0,0.0,-1541.9,9135.4
0.0,0.0,-1559.5,9149.2
0.0,0.0,-1575.2,9164.3
0.0,0.0,-1592.0,9179.2
0.0,0.0,-1608.3,9195.3
0.0,0.0,-1624.9,9212.0
0.0,0.0,-1640.9,9230.0
0.0,0.0,-1656.3,9249.2
0.0,0.0,-1672.1,9268.9
0.0,0.0,-1686.1,9290.3
0.0,0.0,-1700.4,9312.0
0.0,0.0,-1714.0,9334.8
0.0,0.0,-1726.6,9358.2
0.0,0.0,-1738.2,9382.1
0.0,0.0,-1750.1,9406.4
0.0,0.0,-1759.8,9431.6
0.0,0.0,-1769.6,9456.9
0.0,0.0,-1778.3,9482.6
0.0,0.0,-1784.9,9509.4
0.0,0.0,-1792.3,9535.2
0.0,0.0,-1797.7,9562.0
0.0,0.0,-1802.0,9589.2
0.0,0.0,-1806.0,9616.1
0.0,0.0,-1807.9,9643.7
0.0,0.0,-1810.5,9670.5
0.0,0.0,-1812.1,9697.7
0.0,0.0,-1812.7,9725.5
0.0,0.0,-1813.3,9753.2
0.0,0.0,-1814.0,9781.3
0.0,0.0,-1814.8,9809.5
0.0,0.0,-1814.8,9838.6
0.0,0.0,-1816.0,9867.2
0.0,0.0,-1816.2,9896.6
0.0,0.0,-1817.5,9925.7
0.0,0.0,-1817.9,9955.4
0.0,0.0,-1818.5,9985.4
0.0,0.0,-1819.1,10015.5
0.0,0.0,-1819.8,10045.7
0.0,0.0,-1820.6,10076.1
0.0,0.0,-1822.7,10106.5
0.0,0.0,-1824.8,10136.9
0.0,0.0,-1827.2,10167.8
0.0,0.0,-1830.8,10198.3
0.0,0.0,-1834.5,10229.2
0.0,0.0,-1839.6,10260.1
0.0,0.0,-1845.9,10290.8
0.0,0.0,-1852.5,10321.9
0.0,0.0,-1861.1,10352.2
0.0,0.0,-1870.0,10382.8
0.0,0.0,-1879.2,10413.7
0.0,0.0,-1890.4,10443.9
0.0,0.0,-1901.9,10474.2
0.0,0.0,-1914.6,10504.3
0.0,0.0,-1928.2,10534.0
0.0,0.0,-1943.0,10563.3
0.0,0.0,-1957.7,10592.6
0.0,0.0,-1972.6,10621.9
0.0,0.0,-1987.4,10651.3
0.0,0.0,-2003.3,10680.2
0.0,0.0,-2018.3,10709.7
0.0,0.0,-2034.3,10738.7
0.0,0.0,-2049.3,10768.3
0.0,0.0,-2065.3,10797.5
0.0,0.0,-2080.3,10827.2
0.0,0.0,-2095.3,10856.8
0.0,0.0,-2110.3,10886.4
0.0,0.0,-2124.3,10916.6
0.0,0.0,-2139.2,10946.1
0.0,0.0,-2153.1,10976.1
0.0,0.0,-2166.0,11006.6
0.0,0.0,-2178.7,11037.0
0.0,0.0,-2190.5,11067.8
0.0,0.0,-2201.1,11099.2
0.0,0.0,-2211.6,11130.2
0.0,0.0,-2221.0,11161.6
0.0,0.0,-2230.2,11192.8
0.0,0.0,-2237.4,11225.0
0.0,0.0,-2244.6,11257.2
0.0,0.0,-2251.5,11288.9
0.0,0.0,-2257.4,11321.2
0.0,0.0,-2263.1,11353.3
0.0,0.0,-2268.7,11385.1
0.0,0.0,-2273.3,11417.4
0.0,0.0,-2278.9,11449.2
0.0,0.0,-2283.6,11481.7
0.0,0.0,-2289.1,11513.5
0.0,0.0,-2294.8,11545.4
0.0,0.0,-2301.5,11576.7
0.0,0.0,-2308.2,11608.1
0.0,0.0,-2316.2,11639.4
0.0,0.0,-2324.1,11670.5
0.0,0.0,-2333.1,11701.4
0.0,0.0,-2343.3,11731.9
0.0,0.0,-2353.5,11762.5
0.0,0.0,-2365.9,11792.2
0.0,0.0,-2378.4,11822.2
0.0,0.0,-2391.9,11851.6
0.0,0.0,-2405.5,11881.1
0.0,0.0,-2420.2,11910.2
0.0,0.0,-2435.8,11938.7
0.0,0.0,-2452.5,11966.6
0.0,0.0,-2469.2,11994.6
0.0,0.0,-2486.7,12021.8
0.0,0.0,-2505.5,12048.9
0.0,0.0,-2524.1,12075.6
0.0,0.0,-2542.8,12102.3
0.0,0.0,-2562.4,12128.5
0.0,0.0,-2582.0,12154.7
0.0,0.0,-2601.6,12180.9
0.0,0.0,-2622.1,12206.3
0.0,0.0,-2642.5,12231.7
0.0,0.0,-2663.1,12257.2
0.0,0.0,-2684.5,12281.9
0.0,0.0,-2705.9,12306.6
0.0,0.0,-2727.3,12331.3
0.0,0.0,-2748.7,12356.0
0.0,0.0,-2770.0,12380.4
0.0,0.0,-2792.3,12404.5
0.0,0.0,-2813.5,12429.0
0.0,0.0,-2835.7,12452.8
0.0,0.0,-2857.9,12476.5
0.0,0.0,-2880.1,12500.2
0.0,0.0,-2902.2,12524.0
0.0,0.0,-2923.4,12548.3
0.0,0.0,-2945.4,12571.8
0.0,0.0,-2969.3,12594.0
0.0,0.0,-2992.1,12616.6
0.0,0.0,-3015.9,12638.6
0.0,0.0,-3039.7,12660.5
0.0,0.0,-3063.3,12682.2
0.0,0.0,-3086.8,12703.8
0.0,0.0,-3112.2,12724.0
0.0,0.0,-3136.5,12744.5
0.0,0.0,-3161.6,12764.3
0.0,0.0,-3187.7,12783.4
0.0,0.0,-3213.5,12802.2
0.0,0.0,-3239.4,12820.9
0.0,0.0,-3265.1,12839.5
0.0,0.0,-3291.6,12857.0
0.0,0.0,-3319.0,12873.9
0.0,0.0,-3346.3,12890.5
0.0,0.0,-3373.3,12906.8
0.0,0.0,-3400.4,12923.1
0.0,0.0,-3428.3,12938.4
0.0,0.0,-3456.0,12953.7
0.0,0.0,-3482.9,12969.7
0.0,0.0,-3510.8,12985.2
0.0,0.0,-3536.7,13001.9
0.0,0.0,-3563.9,13018.3
0.0,0.0,-3590.0,13035.4
0.0,0.0,-3615.4,13053.3
0.0,0.0,-3641.0,13071.6
0.0,0.0,-3664.7,13091.2
0.0,0.0,-3688.5,13111.0
0.0,0.0,-3712.4,13130.9
0.0,0.0,-3734.5,13152.3
0.0,0.0,-3756.6,13173.9
0.0,0.0,-3777.9,13196.1
0.0,0.0,-3799.2,13218.4
0.0,0.0,-3819.6,13241.6
0.0,0.0,-3839.2,13265.3
0.0,0.0,-3858.7,13289.3
0.0,0.0,-3877.4,13313.9
0.0,0.0,-3895.2,13339.2
0.0,0.0,-3912.9,13364.5
0.0,0.0,-3929.7,13390.6
0.0,0.0,-3945.7,13417.4
0.0,0.0,-3960.5,13444.5
0.0,0.0,-3975.4,13471.7
0.0,0.0,-3989.4,13499.7
0.0,0.0,-4002.3,13528.0
0.0,0.0,-4015.2,13556.4
0.0,0.0,-4027.0,13585.2
0.0,0.0,-4037.8,13614.6
0.0,0.0,-4048.6,13643.9
0.0,0.0,-4058.3,13673.6
0.0,0.0,-4066.8,13703.7
0.0,0.0,-4075.4,13733.7
0.0,0.0,-4081.8,13764.6
0.0,0.0,-4089.1,13794.8
0.0,0.0,-4094.2,13825.9
0.0,0.0,-4098.4,13857.4
0.0,0.0,-4102.3,13888.7
0.0,0.0,-4106.1,13919.8
0.0,0.0,-4108.9,13951.3
0.0,0.0,-4111.6,13982.7
0.0,0.0,-4114.3,14014.2
0.0,0.0,-4118.1,14045.2
0.0,0.0,-4121.9,14076.4
0.0,0.0,-4125.9,14107.6
0.0,0.0,-4131.0,14138.6
0.0,0.0,-4136.1,14169.8
0.0,0.0,-4143.3,14199.7
0.0,0.0,-4149.6,14230.5
0.0,0.0,-4158.1,14260.4
0.0,0.0,-4167.7,14289.8
0.0,0.0,-4176.1,14319.9
0.0,0.0,-4186.7,14348.9
0.0,0.0,-4197.3,14377.9
0.0,0.0,-4210.0,14406.0
0.0,0.0,-4221.8,14434.5
0.0,0.0,-4235.5,14461.9
0.0,0.0,-4249.2,14489.6
0.0,0.0,-4263.8,14516.5
0.0,0.0,-4279.6,14542.8
0.0,0.0,-4294.2,14569.7
0.0,0.0,-4310.9,14595.5
0.0,0.0,-4327.5,14621.2
0.0,0.0,-4345.0,14646.2
0.0,0.0,-4363.6,14670.5
0.0,0.0,-4383.0,14694.2
0.0,0.0,-4402.4,14717.9
0.0,0.0,-4422.7,14740.8
0.0,0.0,-4442.9,14763.6
0.0,0.0,-4464.1,14785.5
0.0,0.0,-4485.2,14807.6
0.0,0.0,-4506.1,14829.2
0.0,0.0,-4527.9,14850.3
0.0,0.0,-4547.5,14872.1
0.0,0.0,-4567.9,14892.8
0.0,0.0,-4586.9,14913.7
0.0,0.0,-4604.8,14934.8
0.0,0.0,-4621.4,14956.0
0.0,0.0,-4637.9,14977.1
0.0,0.0,-4653.2,14998.3
0.0,0.0,-4668.2,15019.1
0.0,0.0,-4684.0,15038.7
0.0,0.0,-4697.4,15059.1
0.0,0.0,-4711.5,15078.3
0.0,0.0,-4723.4,15098.4
0.0,0.0,-4735.1,15118.0
0.0,0.0,-4746.5,15137.0
0.0,0.0,-4756.6,15156.3
0.0,0.0,-4766.6,15175.2
0.0,0.0,-4776.0,15193.3
0.0,0.0,-4784.3,15211.6
0.0,0.0,-4792.0,15229.2
0.0,0.0,-4798.7,15246.9
0.0,0.0,-4804.9,15264.1
0.0,0.0,-4810.9,15281.0
0.0,0.0,-4816.5,15296.9
0.0,0.0,-4820.6,15312.7
0.0,0.0,-4824.2,15327.6
0.0,0.0,-4827.2,15341.5
0.0,0.0,-4828.7,15355.1
0.0,0.0,-4830.7,15367.2
0.0,0.0,-4831.0,15378.8
0.0,0.0,-4831.0,15389.8
0.0,0.0,-4830.3,15399.7
0.0,0.0,-4830.0,15407.9
0.0,0.0,-4829.0,15415.2
0.0,0.0,-4826.6,15422.1
0.0,0.0,-4823.6,15428.0
0.0,0.0,-4820.0,15432.9
0.0,0.0,-4814.4,15438.9
0.0,0.0,-4810.7,15445.8
0.0,0.0,-4809.7,15453.1
0.0,0.0,-4811.7,15460.6
0.0,0.0,-4815.5,15467.2
0.0,0.0,-4821.8,15471.1
0.0,0.0,-4829.8,15471.3
0.0,0.0,-4835.6,15463.5
0.0,0.0,-4841.7,15456.1
0.0,0.0,-4848.1,15447.1
0.0,0.0,-4854.5,15437.9
0.0,0.0,-4861.3,15429.5
0.0,0.0,-4868.7,15422.1
0.0,0.0,-4879.6,15413.9
0.0,0.0,-4889.9,15406.9
0.0,0.0,-4902.2,15399.0
0.0,0.0,-4913.6,15391.5
0.0,0.0,-4925.7,15383.0
0.0,0.0,-4937.6,15374.2
0.0,0.0,-4950.1,15364.2
0.0,0.0,-4961.9,15353.1
0.0,0.0,-4972.4,15342.0
0.0,0.0,-4982.7,15330.3
0.0,0.0,-4990.8,15319.8
0.0,0.0,-4998.8,15309.0
0.0,0.0,-5006.0,15298.8
0.0,0.0,-5013.4,15289.2
0.0,0.0,-5021.9,15281.4
0.0,0.0,-5031.6,15275.7
