driver_label,trip_start,x,y
0.0,0.0,-1813.2,-4529.9
0.0,0.0,-1806.9,-4540.5
0.0,0.0,-1800.6,-4551.1
0.0,0.0,-1793.4,-4562.2
0.0,0.0,-1787.2,-4573.1
0.0,0.0,-1781.1,-4583.9
0.0,0.0,-1775.9,-4594.2
0.0,0.0,-1770.5,-4604.1
0.0,0.0,-1765.1,-4613.9
0.0,0.0,-1759.8,-4623.6
0.0,0.0,-1754.5,-4633.6
0.0,0.0,-1749.3,-4643.9
0.0,0.0,-1745.3,-4653.8
0.0,0.0,-1740.3,-4664.4
0.0,0.0,-1734.2,-4675.5
0.0,0.0,-1729.2,-4686.1
0.0,0.0,-1724.2,-4696.9
0.0,0.0,-1717.3,-4708.7
0.0,0.0,-1712.6,-4719.7
0.0,0.0,-1705.6,-4731.7
0.0,0.0,-1700.0,-4743.4
0.0,0.0,-1692.9,-4755.2
0.0,0.0,-1686.9,-4766.4
0.0,0.0,-1679.7,-4777.6
0.0,0.0,-1672.3,-4788.5
0.0,0.0,-1663.9,-4799.9
0.0,0.0,-1654.4,-4811.6
0.0,0.0,-1644.8,-4823.1
0.0,0.0,-1635.1,-4834.3
0.0,0.0,-1624.1,-4845.5
0.0,0.0,-1614.0,-4856.1
0.0,0.0,-1604.8,-4865.9
0.0,0.0,-1595.7,-4875.6
0.0,0.0,-1587.4,-4884.3
0.0,0.0,-1577.8,-4893.4
0.0,0.0,-1570.4,-4901.6
0.0,0.0,-1564.1,-4909.4
0.0,0.0,-1557.8,-4917.2
0.0,0.0,-1552.1,-4923.3
0.0,0.0,-1548.1,-4928.2
0.0,0.0,-1546.5,-4932.6
0.0,0.0,-1548.2,-4936.3
0.0,0.0,-1552.2,-4939.5
0.0,0.0,-1556.4,-4943.2
0.0,0.0,-1562.0,-4947.0
0.0,0.0,-1567.7,-4951.5
0.0,0.0,-1573.3,-4955.4
0.0,0.0,-1577.3,-4958.9
0.0,0.0,-1579.9,-4961.7
0.0,0.0,-1582.2,-4964.1
0.0,0.0,-1584.6,-4966.4
0.0,0.0,-1588.1,-4968.6
0.0,0.0,-1591.7,-4971.0
0.0,0.0,-1594.2,-4973.9
0.0,0.0,-1597.5,-4975.7
0.0,0.0,-1599.4,-4977.0
0.0,0.0,-1599.8,-4977.7
0.0,0.0,-1599.9,-4978.0
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.2
0.0,0.0,-1600.1,-4978.3
0.0,0.0,-1600.1,-4978.3
0.0,0.0,-1600.1,-4978.4
0.0,0.0,-1600.1,-4978.4
0.0,0.0,-1600.1,-4978.4
0.0,0.0,-1600.1,-4978.4
0.0,0.0,-1600.1,-4978.4
0.0,0.0,-1600.1,-4978.5
0.0,0.0,-1600.1,-4978.4
0.0,0.0,-1600.0,-4978.2
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1600.0,-4978.1
0.0,0.0,-1599.0,-4978.6
0.0,0.0,-1599.0,-4978.6
0.0,0.0,-1599.0,-4978.6
0.0,0.0,-1599.0,-4978.7
0.0,0.0,-1599.0,-4978.7
0.0,0.0,-1599.0,-4978.7
0.0,0.0,-1599.0,-4978.7
0.0,0.0,-1599.0,-4978.7
0.0,0.0,-1599.1,-4978.8
0.0,0.0,-1599.1,-4978.8
0.0,0.0,-1599.1,-4978.8
0.0,0.0,-1599.1,-4978.8
0.0,0.0,-1598.1,-4979.3
0.0,0.0,-1598.1,-4979.4
0.0,0.0,-1598.1,-4979.4
0.0,0.0,-1598.2,-4979.5
0.0,0.0,-1598.2,-4979.6
0.0,0.0,-1598.2,-4979.6
0.0,0.0,-1598.3,-4979.7
0.0,0.0,-1598.3,-4979.7
0.0,0.0,-1597.2,-4980.2
0.0,0.0,-1597.2,-4980.2
0.0,0.0,-1597.2,-4980.3
0.0,0.0,-1597.2,-4980.3
0.0,0.0,-1597.2,-4980.3
0.0,0.0,-1597.3,-4980.4
0.0,0.0,-1597.3,-4980.4
0.0,0.0,-1597.3,-4980.4
0.0,0.0,-1597.3,-4980.5
0.0,0.0,-1597.3,-4980.5
0.0,0.0,-1597.3,-4980.5
0.0,0.0,-1597.3,-4980.5
0.0,0.0,-1597.3,-4980.5
0.0,0.0,-1596.3,-4980.9
0.0,0.0,-1596.3,-4981.0
0.0,0.0,-1596.3,-4981.0
0.0,0.0,-1596.3,-4981.0
0.0,0.0,-1596.3,-4981.0
0.0,0.0,-1596.3,-4981.0
0.0,0.0,-1596.3,-4981.0
0.0,1.0,0.0,0.0
0.0,0.0,6.6,1.5
0.0,0.0,14.2,5.3
0.0,0.0,20.6,10.8
0.0,0.0,24.5,19.4
0.0,0.0,23.8,28.4
0.0,0.0,20.8,37.8
0.0,0.0,12.2,47.7
0.0,0.0,-1.2,58.2
0.0,0.0,-15.6,68.8
0.0,0.0,-30.0,78.5
0.0,0.0,-42.0,87.3
0.0,0.0,-51.6,94.8
0.0,0.0,-60.0,100.9
0.0,0.0,-67.2,106.4
0.0,0.0,-73.1,110.3
0.0,0.0,-76.7,113.2
0.0,0.0,-79.0,114.9
0.0,0.0,-80.2,115.9
0.0,0.0,-80.4,117.9
0.0,0.0,-80.6,121.6
0.0,0.0,-78.9,127.9
0.0,0.0,-76.1,135.4
0.0,0.0,-68.9,144.4
0.0,0.0,-59.4,155.2
0.0,0.0,-50.1,167.0
0.0,0.0,-39.7,180.6
0.0,0.0,-28.3,195.7
0.0,0.0,-14.8,212.5
0.0,0.0,-1.2,229.8
0.0,0.0,13.5,247.1
0.0,0.0,30.6,263.4
0.0,0.0,47.6,279.3
0.0,0.0,64.7,294.9
0.0,0.0,83.1,310.2
0.0,0.0,102.6,324.6
0.0,0.0,122.2,338.5
0.0,0.0,141.8,351.7
0.0,0.0,162.5,364.9
0.0,0.0,182.1,378.7
0.0,0.0,202.8,391.7
0.0,0.0,223.6,405.1
0.0,0.0,244.3,418.9
0.0,0.0,263.9,432.6
0.0,0.0,283.4,446.6
0.0,0.0,302.9,461.1
0.0,0.0,321.2,475.9
0.0,0.0,338.3,491.4
0.0,0.0,355.5,507.1
0.0,0.0,371.4,524.0
0.0,0.0,386.0,541.4
0.0,0.0,399.5,559.7
0.0,0.0,414.1,579.0
0.0,0.0,426.4,598.2
0.0,0.0,439.8,617.5
0.0,0.0,451.0,635.7
0.0,0.0,463.3,654.0
0.0,0.0,474.6,670.7
0.0,0.0,485.9,687.3
0.0,0.0,497.2,703.9
0.0,0.0,507.4,719.9
0.0,0.0,518.8,735.4
0.0,0.0,528.0,749.0
0.0,0.0,536.2,760.0
0.0,0.0,542.4,768.9
0.0,0.0,548.6,776.1
0.0,0.0,553.7,782.6
0.0,0.0,556.8,786.8
0.0,0.0,558.2,784.3
0.0,0.0,558.1,784.8
0.0,0.0,557.0,784.9
0.0,0.0,557.0,784.9
0.0,0.0,557.0,784.9
0.0,0.0,557.0,784.8
0.0,0.0,555.8,784.5
0.0,0.0,555.8,784.4
0.0,0.0,555.8,784.3
0.0,0.0,555.8,784.3
0.0,0.0,555.8,784.2
0.0,0.0,555.8,784.3
0.0,0.0,555.9,783.9
0.0,0.0,557.0,784.8
0.0,0.0,555.5,789.3
0.0,0.0,552.8,795.4
0.0,0.0,548.9,802.7
0.0,0.0,542.6,810.6
0.0,0.0,536.3,819.4
0.0,0.0,529.9,830.0
0.0,0.0,522.2,841.8
0.0,0.0,514.3,855.2
0.0,0.0,507.5,870.6
0.0,0.0,498.4,886.0
0.0,0.0,490.5,901.7
0.0,0.0,483.5,918.4
0.0,0.0,476.5,935.4
0.0,0.0,469.5,952.9
0.0,0.0,461.3,970.7
0.0,0.0,454.3,988.8
0.0,0.0,448.4,1007.0
0.0,0.0,440.2,1025.5
0.0,0.0,433.0,1044.3
0.0,0.0,425.9,1063.3
0.0,0.0,417.7,1082.3
0.0,0.0,410.5,1101.7
0.0,0.0,402.2,1121.2
0.0,0.0,393.8,1141.0
0.0,0.0,385.5,1161.0
0.0,0.0,377.1,1181.2
0.0,0.0,368.8,1201.4
0.0,0.0,360.4,1221.9
0.0,0.0,352.0,1242.5
0.0,0.0,343.6,1263.2
0.0,0.0,335.2,1283.9
0.0,0.0,326.8,1304.7
0.0,0.0,318.4,1325.3
0.0,0.0,310.0,1345.9
0.0,0.0,301.6,1366.3
0.0,0.0,294.5,1386.5
0.0,0.0,285.0,1406.6
0.0,0.0,277.7,1427.1
0.0,0.0,269.3,1447.6
0.0,0.0,261.0,1468.2
0.0,0.0,253.7,1489.1
0.0,0.0,245.3,1509.7
0.0,0.0,236.9,1530.4
0.0,0.0,228.5,1551.3
0.0,0.0,220.0,1572.2
0.0,0.0,211.6,1593.5
0.0,0.0,204.3,1614.9
0.0,0.0,195.8,1636.3
0.0,0.0,187.4,1657.8
0.0,0.0,177.8,1679.0
0.0,0.0,169.4,1700.1
0.0,0.0,161.0,1721.2
0.0,0.0,152.6,1742.2
0.0,0.0,144.1,1763.1
0.0,0.0,135.7,1783.7
0.0,0.0,128.6,1803.1
0.0,0.0,120.4,1820.9
0.0,0.0,113.5,1837.9
0.0,0.0,108.8,1854.1
0.0,0.0,104.3,1869.5
0.0,0.0,99.7,1884.1
0.0,0.0,94.1,1898.5
0.0,0.0,87.5,1911.8
0.0,0.0,83.1,1924.8
0.0,0.0,77.8,1936.5
0.0,0.0,72.4,1947.5
0.0,0.0,66.0,1957.6
0.0,0.0,59.7,1966.3
0.0,0.0,53.4,1973.8
0.0,0.0,46.2,1979.3
0.0,0.0,38.0,1983.4
0.0,0.0,28.8,1986.1
0.0,0.0,19.6,1989.3
0.0,0.0,12.4,1994.1
0.0,0.0,6.4,1999.3
0.0,0.0,4.7,2006.4
0.0,0.0,5.1,2016.7
0.0,0.0,4.3,2028.0
0.0,0.0,1.2,2038.9
0.0,0.0,-2.0,2050.6
0.0,0.0,-7.4,2062.3
0.0,0.0,-12.9,2074.7
0.0,0.0,-20.5,2086.4
0.0,0.0,-28.1,2097.5
0.0,0.0,-36.9,2107.9
0.0,0.0,-45.5,2117.6
0.0,0.0,-54.1,2126.7
0.0,0.0,-62.7,2135.6
0.0,0.0,-71.2,2144.1
0.0,0.0,-80.9,2152.4
0.0,0.0,-89.5,2161.0
0.0,0.0,-96.9,2169.1
0.0,0.0,-105.4,2177.2
0.0,0.0,-112.8,2185.1
0.0,0.0,-120.1,2193.1
0.0,0.0,-128.7,2201.6
0.0,0.0,-136.1,2210.8
0.0,0.0,-144.8,2220.4
0.0,0.0,-152.4,2230.5
0.0,0.0,-161.0,2240.7
0.0,0.0,-168.7,2251.6
0.0,0.0,-177.4,2262.0
0.0,0.0,-184.9,2272.3
0.0,0.0,-192.4,2282.3
0.0,0.0,-200.1,2292.2
0.0,0.0,-207.5,2301.6
0.0,0.0,-215.0,2310.9
0.0,0.0,-221.3,2319.4
0.0,0.0,-226.3,2326.2
0.0,0.0,-231.2,2331.5
0.0,0.0,-234.9,2336.6
0.0,0.0,-238.7,2342.5
0.0,0.0,-244.9,2349.2
0.0,0.0,-251.1,2356.4
0.0,0.0,-257.3,2364.4
0.0,0.0,-264.9,2374.2
0.0,0.0,-272.4,2384.9
0.0,0.0,-281.2,2395.7
0.0,0.0,-290.0,2407.1
0.0,0.0,-298.8,2419.0
0.0,0.0,-308.9,2431.0
0.0,0.0,-318.7,2442.9
0.0,0.0,-327.5,2453.9
0.0,0.0,-336.2,2464.8
0.0,0.0,-343.9,2475.4
0.0,0.0,-351.4,2485.6
0.0,0.0,-360.1,2495.2
0.0,0.0,-366.4,2504.3
0.0,0.0,-373.8,2513.2
0.0,0.0,-380.2,2522.4
0.0,0.0,-387.6,2531.3
0.0,0.0,-394.0,2540.5
0.0,0.0,-401.4,2549.5
0.0,0.0,-408.9,2558.2
0.0,0.0,-415.2,2566.7
0.0,0.0,-422.5,2574.5
0.0,0.0,-427.6,2581.8
0.0,0.0,-433.7,2588.4
0.0,0.0,-438.7,2594.2
0.0,0.0,-442.4,2599.6
0.0,0.0,-446.2,2603.7
0.0,0.0,-448.6,2606.5
0.0,0.0,-452.1,2609.0
0.0,0.0,-455.7,2612.3
0.0,0.0,-459.5,2616.8
0.0,0.0,-465.4,2622.0
0.0,0.0,-471.5,2627.2
0.0,0.0,-478.6,2631.2
0.0,0.0,-486.8,2634.9
0.0,0.0,-493.9,2640.0
0.0,0.0,-501.4,2649.8
0.0,0.0,-506.8,2660.3
0.0,0.0,-510.9,2671.7
0.0,0.0,-515.3,2684.4
0.0,0.0,-520.9,2698.4
0.0,0.0,-526.5,2713.2
0.0,0.0,-532.2,2728.9
0.0,0.0,-538.0,2745.5
0.0,0.0,-542.7,2763.2
0.0,0.0,-548.6,2781.3
0.0,0.0,-553.5,2800.0
0.0,0.0,-557.1,2819.2
0.0,0.0,-562.0,2838.5
0.0,0.0,-566.9,2858.1
0.0,0.0,-571.8,2876.8
0.0,0.0,-576.4,2893.8
0.0,0.0,-579.8,2908.7
0.0,0.0,-583.1,2921.8
0.0,0.0,-586.1,2933.4
0.0,0.0,-589.1,2942.8
0.0,0.0,-592.0,2950.5
0.0,0.0,-595.8,2957.7
0.0,0.0,-599.8,2964.8
0.0,0.0,-603.7,2972.4
0.0,0.0,-605.5,2982.3
0.0,0.0,-605.2,2992.4
0.0,0.0,-604.8,3002.1
0.0,0.0,-606.6,3012.2
0.0,0.0,-609.8,3023.7
0.0,0.0,-612.9,3035.9
0.0,0.0,-617.3,3048.4
0.0,0.0,-620.5,3060.4
0.0,0.0,-622.6,3073.8
0.0,0.0,-624.7,3088.3
0.0,0.0,-628.2,3103.4
0.0,0.0,-630.5,3119.5
0.0,0.0,-632.9,3136.0
0.0,0.0,-636.4,3152.0
0.0,0.0,-637.6,3168.6
0.0,0.0,-639.9,3185.1
0.0,0.0,-641.1,3201.2
0.0,0.0,-641.0,3216.2
0.0,0.0,-642.1,3229.9
0.0,0.0,-643.1,3242.5
0.0,0.0,-643.9,3253.9
0.0,0.0,-644.6,3263.1
0.0,0.0,-642.8,3269.8
0.0,0.0,-643.2,3274.9
0.0,0.0,-642.4,3279.5
0.0,0.0,-641.6,3283.6
0.0,0.0,-641.9,3287.2
0.0,0.0,-643.3,3291.9
0.0,0.0,-646.0,3297.1
0.0,0.0,-650.8,3301.3
0.0,0.0,-656.6,3303.9
0.0,0.0,-664.5,3304.5
0.0,0.0,-674.6,3303.3
0.0,0.0,-684.6,3300.7
0.0,0.0,-696.8,3297.1
0.0,0.0,-707.8,3293.8
0.0,0.0,-721.1,3289.7
0.0,0.0,-733.3,3285.6
0.0,0.0,-747.8,3281.1
0.0,0.0,-763.3,3276.3
0.0,0.0,-777.7,3271.3
0.0,0.0,-792.1,3266.7
0.0,0.0,-806.6,3262.3
0.0,0.0,-821.0,3258.1
0.0,0.0,-832.1,3254.8
0.0,0.0,-843.1,3251.8
0.0,0.0,-851.9,3248.6
0.0,0.0,-858.4,3245.3
0.0,0.0,-867.3,3242.7
0.0,0.0,-877.6,3244.4
0.0,0.0,-888.2,3250.3
0.0,0.0,-900.0,3255.8
0.0,0.0,-911.7,3261.4
0.0,0.0,-923.4,3265.7
0.0,0.0,-936.0,3268.6
0.0,0.0,-947.4,3270.1
0.0,0.0,-957.7,3270.4
0.0,0.0,-966.6,3269.6
0.0,0.0,-973.3,3268.6
0.0,0.0,-976.6,3267.5
0.0,0.0,-978.8,3266.9
0.0,0.0,-978.8,3266.7
0.0,0.0,-978.8,3266.6
0.0,0.0,-978.8,3266.2
0.0,0.0,-979.8,3265.7
0.0,0.0,-980.9,3265.2
0.0,0.0,-983.1,3264.5
0.0,0.0,-985.3,3263.7
0.0,0.0,-990.8,3262.2
0.0,0.0,-996.2,3260.2
0.0,0.0,-1003.9,3257.2
0.0,0.0,-1012.7,3253.4
0.0,0.0,-1022.6,3249.4
0.0,0.0,-1032.4,3244.6
0.0,0.0,-1044.5,3239.0
0.0,0.0,-1055.3,3232.4
0.0,0.0,-1066.0,3224.9
0.0,0.0,-1075.7,3217.9
0.0,0.0,-1084.3,3211.7
0.0,0.0,-1090.7,3206.6
0.0,0.0,-1096.1,3203.9
0.0,0.0,-1098.2,3202.2
0.0,0.0,-1097.0,3201.6
0.0,0.0,-1097.1,3202.2
0.0,0.0,-1094.9,3202.6
0.0,0.0,-1093.8,3203.0
0.0,0.0,-1092.7,3202.6
0.0,0.0,-1091.5,3202.4
0.0,0.0,-1091.5,3202.0
0.0,0.0,-1090.3,3201.2
0.0,0.0,-1090.3,3200.5
0.0,0.0,-1089.2,3200.4
0.0,0.0,-1089.1,3200.2
0.0,0.0,-1089.2,3200.3
0.0,0.0,-1089.2,3200.4
0.0,0.0,-1090.3,3200.4
0.0,0.0,-1089.2,3200.5
0.0,0.0,-1089.2,3200.6
0.0,0.0,-1089.2,3200.6
0.0,0.0,-1089.2,3200.7
0.0,0.0,-1089.2,3200.9
0.0,0.0,-1089.2,3200.9
0.0,0.0,-1089.2,3200.7
0.0,0.0,-1089.2,3200.7
0.0,0.0,-1089.2,3200.5
0.0,0.0,-1090.2,3199.6
0.0,0.0,-1092.3,3197.3
0.0,0.0,-1095.3,3193.5
0.0,0.0,-1098.5,3189.7
0.0,0.0,-1101.6,3186.1
0.0,0.0,-1104.7,3182.8
0.0,0.0,-1107.8,3179.8
0.0,0.0,-1111.0,3178.0
0.0,0.0,-1116.7,3177.5
0.0,0.0,-1121.2,3178.5
0.0,0.0,-1127.1,3181.8
0.0,0.0,-1133.1,3186.1
0.0,0.0,-1139.1,3191.6
0.0,0.0,-1145.2,3197.9
0.0,0.0,-1152.5,3204.7
0.0,0.0,-1159.8,3211.9
0.0,0.0,-1167.1,3219.1
0.0,0.0,-1173.3,3226.1
0.0,0.0,-1180.6,3233.2
0.0,0.0,-1188.0,3240.7
0.0,0.0,-1195.3,3248.6
0.0,0.0,-1203.8,3256.7
0.0,0.0,-1213.5,3265.1
0.0,0.0,-1222.1,3273.7
0.0,0.0,-1230.6,3282.1
0.0,0.0,-1239.1,3290.2
0.0,0.0,-1247.7,3298.4
0.0,0.0,-1255.1,3306.6
0.0,0.0,-1263.6,3314.8
0.0,0.0,-1271.0,3322.9
0.0,0.0,-1279.5,3330.8
0.0,0.0,-1288.0,3338.7
0.0,0.0,-1296.6,3346.9
0.0,0.0,-1305.1,3355.1
0.0,0.0,-1313.6,3363.5
0.0,0.0,-1322.1,3372.0
0.0,0.0,-1331.9,3380.8
0.0,0.0,-1340.5,3390.4
0.0,0.0,-1349.2,3400.4
0.0,0.0,-1355.7,3411.3
0.0,0.0,-1362.2,3422.6
0.0,0.0,-1368.7,3434.0
0.0,0.0,-1375.2,3445.3
0.0,0.0,-1381.7,3456.5
0.0,0.0,-1388.2,3467.7
0.0,0.0,-1393.5,3478.4
0.0,0.0,-1398.9,3489.2
0.0,0.0,-1405.4,3500.5
0.0,0.0,-1410.6,3511.3
0.0,0.0,-1416.0,3522.0
0.0,0.0,-1421.3,3531.8
0.0,0.0,-1426.5,3541.3
0.0,0.0,-1431.6,3549.7
0.0,0.0,-1435.6,3557.6
0.0,0.0,-1439.5,3565.0
0.0,0.0,-1444.6,3572.3
0.0,0.0,-1448.5,3580.5
0.0,0.0,-1453.7,3588.7
0.0,0.0,-1457.8,3597.8
0.0,0.0,-1462.9,3606.8
0.0,0.0,-1468.2,3616.2
0.0,0.0,-1472.3,3625.2
0.0,0.0,-1477.4,3635.1
0.0,0.0,-1485.0,3645.4
0.0,0.0,-1491.6,3656.6
0.0,0.0,-1499.2,3668.6
0.0,0.0,-1505.8,3681.2
0.0,0.0,-1513.5,3693.8
0.0,0.0,-1520.1,3706.3
0.0,0.0,-1526.8,3719.1
0.0,0.0,-1534.5,3731.8
0.0,0.0,-1543.5,3744.5
0.0,0.0,-1551.2,3757.1
0.0,0.0,-1559.9,3768.8
0.0,0.0,-1567.8,3782.4
0.0,0.0,-1576.8,3795.8
0.0,0.0,-1585.7,3809.0
0.0,0.0,-1595.8,3823.2
0.0,0.0,-1606.0,3837.5
0.0,0.0,-1617.3,3851.5
0.0,0.0,-1627.5,3865.5
0.0,0.0,-1638.7,3879.9
0.0,0.0,-1648.9,3894.3
0.0,0.0,-1660.2,3908.8
0.0,0.0,-1670.4,3923.5
0.0,0.0,-1681.7,3937.6
0.0,0.0,-1691.8,3951.1
0.0,0.0,-1701.8,3964.0
0.0,0.0,-1711.9,3977.3
0.0,0.0,-1722.0,3990.4
0.0,0.0,-1732.0,4003.6
0.0,0.0,-1743.2,4016.4
0.0,0.0,-1754.5,4029.6
0.0,0.0,-1765.7,4042.7
0.0,0.0,-1776.9,4055.9
0.0,0.0,-1789.3,4069.1
0.0,0.0,-1800.5,4082.6
0.0,0.0,-1812.8,4096.5
0.0,0.0,-1824.2,4110.6
0.0,0.0,-1837.8,4124.3
0.0,0.0,-1850.1,4138.3
0.0,0.0,-1864.8,4152.2
0.0,0.0,-1878.4,4166.4
0.0,0.0,-1892.0,4180.8
0.0,0.0,-1905.6,4195.6
0.0,0.0,-1918.2,4210.5
0.0,0.0,-1930.7,4225.7
0.0,0.0,-1942.1,4241.2
0.0,0.0,-1953.5,4257.0
0.0,0.0,-1964.9,4272.5
0.0,0.0,-1974.0,4287.9
0.0,0.0,-1984.3,4303.0
0.0,0.0,-1993.3,4318.0
0.0,0.0,-2002.3,4331.4
0.0,0.0,-2009.9,4342.4
0.0,0.0,-2015.1,4351.3
0.0,0.0,-2021.2,4358.6
0.0,0.0,-2026.4,4366.7
0.0,0.0,-2032.7,4375.8
0.0,0.0,-2038.0,4386.2
0.0,0.0,-2043.4,4398.2
0.0,0.0,-2050.1,4410.9
0.0,0.0,-2055.5,4423.7
0.0,0.0,-2061.1,4437.7
0.0,0.0,-2065.6,4453.9
0.0,0.0,-2070.3,4470.8
0.0,0.0,-2075.0,4488.6
0.0,0.0,-2077.6,4506.8
0.0,0.0,-2080.0,4525.0
0.0,0.0,-2081.5,4544.3
0.0,0.0,-2079.6,4565.1
0.0,0.0,-2078.8,4585.2
0.0,0.0,-2078.0,4604.8
0.0,0.0,-2077.2,4625.6
0.0,0.0,-2077.7,4646.7
0.0,0.0,-2077.0,4668.8
0.0,0.0,-2075.1,4690.5
0.0,0.0,-2073.4,4712.2
0.0,0.0,-2071.5,4733.7
0.0,0.0,-2069.7,4755.5
0.0,0.0,-2069.0,4776.5
0.0,0.0,-2067.0,4797.4
0.0,0.0,-2064.0,4817.7
0.0,0.0,-2061.0,4838.1
0.0,0.0,-2057.8,4858.1
0.0,0.0,-2054.7,4876.8
0.0,0.0,-2051.5,4894.8
0.0,0.0,-2047.0,4911.0
0.0,0.0,-2042.4,4925.6
0.0,0.0,-2040.0,4939.4
0.0,0.0,-2038.7,4952.2
0.0,0.0,-2037.1,4962.5
0.0,0.0,-2040.1,4971.5
0.0,0.0,-2042.9,4979.7
0.0,0.0,-2048.1,4987.8
0.0,0.0,-2052.1,4996.7
0.0,0.0,-2053.9,5004.9
0.0,0.0,-2053.4,5014.1
0.0,0.0,-2049.4,5021.0
0.0,0.0,-2046.8,5031.5
0.0,0.0,-2043.1,5042.4
0.0,0.0,-2041.7,5054.7
0.0,0.0,-2040.4,5067.8
0.0,0.0,-2041.6,5083.2
0.0,0.0,-2041.6,5099.7
0.0,0.0,-2042.9,5116.6
0.0,0.0,-2044.2,5134.9
0.0,0.0,-2044.5,5153.0
0.0,0.0,-2044.6,5170.5
0.0,0.0,-2045.9,5188.1
0.0,0.0,-2046.0,5205.6
0.0,0.0,-2047.3,5223.4
0.0,0.0,-2048.6,5241.5
0.0,0.0,-2051.2,5260.5
0.0,0.0,-2052.6,5279.6
0.0,0.0,-2054.1,5299.1
0.0,0.0,-2056.6,5318.4
0.0,0.0,-2058.0,5337.7
0.0,0.0,-2059.5,5357.4
0.0,0.0,-2062.1,5377.4
0.0,0.0,-2062.4,5396.9
0.0,0.0,-2063.8,5415.8
0.0,0.0,-2065.2,5434.8
0.0,0.0,-2065.5,5454.0
0.0,0.0,-2065.8,5473.3
0.0,0.0,-2066.0,5492.1
0.0,0.0,-2068.6,5511.0
0.0,0.0,-2068.9,5530.2
0.0,0.0,-2070.2,5549.1
0.0,0.0,-2069.4,5568.0
0.0,0.0,-2070.7,5586.9
0.0,0.0,-2072.0,5605.5
0.0,0.0,-2075.8,5625.6
0.0,0.0,-2078.4,5644.2
0.0,0.0,-2078.6,5662.0
0.0,0.0,-2079.8,5679.0
0.0,0.0,-2080.9,5694.5
0.0,0.0,-2083.1,5708.5
0.0,0.0,-2084.0,5719.8
0.0,0.0,-2085.8,5730.0
0.0,0.0,-2087.6,5739.2
0.0,0.0,-2091.6,5747.7
0.0,0.0,-2097.9,5755.9
0.0,0.0,-2103.1,5765.2
0.0,0.0,-2107.3,5776.0
0.0,0.0,-2110.4,5787.8
0.0,0.0,-2113.6,5800.3
0.0,0.0,-2119.0,5812.4
0.0,0.0,-2126.7,5824.8
0.0,0.0,-2137.8,5836.3
0.0,0.0,-2148.9,5848.0
0.0,0.0,-2160.0,5859.5
0.0,0.0,-2172.2,5870.6
0.0,0.0,-2185.4,5881.2
0.0,0.0,-2198.7,5891.7
0.0,0.0,-2212.0,5902.0
0.0,0.0,-2224.2,5912.9
0.0,0.0,-2237.4,5923.5
0.0,0.0,-2250.7,5934.0
0.0,0.0,-2264.0,5944.8
0.0,0.0,-2277.3,5955.5
0.0,0.0,-2290.7,5966.5
0.0,0.0,-2303.9,5977.3
0.0,0.0,-2318.4,5988.2
0.0,0.0,-2332.9,5999.2
0.0,0.0,-2346.2,6010.5
0.0,0.0,-2359.6,6022.3
0.0,0.0,-2371.9,6034.5
0.0,0.0,-2384.1,6047.1
0.0,0.0,-2395.4,6060.4
0.0,0.0,-2406.6,6074.0
0.0,0.0,-2416.7,6087.5
0.0,0.0,-2426.8,6100.7
0.0,0.0,-2435.6,6113.1
0.0,0.0,-2443.4,6124.8
0.0,0.0,-2450.9,6135.7
0.0,0.0,-2457.3,6145.4
0.0,0.0,-2462.4,6154.0
0.0,0.0,-2467.5,6161.1
0.0,0.0,-2471.2,6167.0
0.0,0.0,-2475.1,6171.9
0.0,0.0,-2478.8,6177.8
0.0,0.0,-2483.9,6185.3
0.0,0.0,-2490.3,6194.5
0.0,0.0,-2497.8,6204.9
0.0,0.0,-2505.5,6216.7
0.0,0.0,-2514.4,6230.0
0.0,0.0,-2523.5,6244.4
0.0,0.0,-2533.7,6259.5
0.0,0.0,-2543.9,6275.0
0.0,0.0,-2554.2,6291.3
0.0,0.0,-2565.7,6307.3
0.0,0.0,-2577.1,6323.7
0.0,0.0,-2587.4,6340.4
0.0,0.0,-2598.9,6356.9
0.0,0.0,-2609.3,6373.8
0.0,0.0,-2618.5,6391.2
0.0,0.0,-2627.8,6408.8
0.0,0.0,-2634.9,6427.2
0.0,0.0,-2640.9,6446.8
0.0,0.0,-2645.7,6466.3
0.0,0.0,-2650.5,6485.7
0.0,0.0,-2656.5,6505.3
0.0,0.0,-2660.3,6525.3
0.0,0.0,-2666.3,6544.9
0.0,0.0,-2671.2,6564.6
0.0,0.0,-2676.1,6584.5
0.0,0.0,-2681.0,6604.9
0.0,0.0,-2684.8,6625.2
0.0,0.0,-2689.7,6645.9
0.0,0.0,-2695.7,6666.5
0.0,0.0,-2700.7,6687.3
0.0,0.0,-2705.7,6708.1
0.0,0.0,-2710.7,6729.1
