driver_label,trip_start,x,y
0.0,0.0,-1798.4,-282.4
0.0,0.0,-1806.5,-282.6
0.0,0.0,-1814.6,-283.0
0.0,0.0,-1823.8,-283.6
0.0,0.0,-1834.1,-284.4
0.0,0.0,-1844.4,-285.3
0.0,0.0,-1854.6,-286.1
0.0,0.0,-1866.0,-287.4
0.0,0.0,-1877.3,-289.0
0.0,0.0,-1889.5,-291.1
0.0,0.0,-1900.7,-293.3
0.0,0.0,-1912.8,-296.2
0.0,0.0,-1923.8,-298.7
0.0,0.0,-1935.8,-301.6
0.0,0.0,-1945.8,-303.8
0.0,0.0,-1955.9,-305.5
0.0,0.0,-1963.7,-306.6
0.0,0.0,-1970.5,-307.6
0.0,0.0,-1978.2,-308.8
0.0,0.0,-1985.2,-309.0
0.0,0.0,-1992.3,-308.6
0.0,0.0,-1998.2,-308.1
0.0,0.0,-2002.0,-307.4
0.0,0.0,-2005.6,-306.9
0.0,0.0,-2009.4,-305.8
0.0,0.0,-2014.5,-304.4
0.0,0.0,-2019.7,-302.1
0.0,0.0,-2025.2,-299.3
0.0,0.0,-2030.7,-295.9
0.0,0.0,-2036.5,-292.2
0.0,0.0,-2042.1,-288.5
0.0,0.0,-2047.7,-285.3
0.0,0.0,-2053.2,-282.4
0.0,0.0,-2056.4,-279.3
0.0,0.0,-2060.5,-276.9
0.0,0.0,-2063.5,-274.6
0.0,0.0,-2067.5,-272.6
0.0,0.0,-2070.6,-270.2
0.0,0.0,-2074.5,-268.5
0.0,0.0,-2076.3,-266.3
0.0,0.0,-2079.1,-264.5
0.0,0.0,-2082.2,-262.0
0.0,0.0,-2086.4,-259.3
0.0,0.0,-2090.7,-256.0
0.0,0.0,-2096.5,-252.3
0.0,0.0,-2103.5,-248.2
0.0,0.0,-2109.4,-243.3
0.0,0.0,-2116.5,-239.0
0.0,0.0,-2122.3,-235.1
0.0,0.0,-2127.9,-231.5
0.0,0.0,-2133.7,-227.8
0.0,0.0,-2139.4,-223.7
0.0,0.0,-2145.3,-219.4
0.0,0.0,-2152.4,-215.1
0.0,0.0,-2158.6,-209.5
0.0,0.0,-2164.9,-203.3
0.0,0.0,-2171.4,-196.8
0.0,0.0,-2175.9,-189.2
0.0,0.0,-2180.4,-181.4
0.0,0.0,-2183.9,-173.1
0.0,0.0,-2187.2,-165.4
0.0,0.0,-2189.3,-157.9
0.0,0.0,-2191.0,-151.5
0.0,0.0,-2191.5,-145.5
0.0,0.0,-2192.0,-139.5
0.0,0.0,-2193.7,-133.8
0.0,0.0,-2195.3,-128.2
0.0,0.0,-2198.7,-124.0
0.0,0.0,-2204.1,-121.6
0.0,0.0,-2209.9,-121.3
0.0,0.0,-2216.7,-122.3
0.0,0.0,-2223.2,-124.0
0.0,0.0,-2229.6,-126.1
0.0,0.0,-2233.7,-128.1
0.0,0.0,-2235.6,-129.8
0.0,0.0,-2237.4,-131.7
0.0,0.0,-2238.9,-134.6
0.0,0.0,-2238.8,-138.9
0.0,0.0,-2238.3,-145.1
0.0,0.0,-2237.5,-152.2
0.0,0.0,-2236.4,-160.0
0.0,0.0,-2235.1,-168.8
0.0,0.0,-2233.7,-178.4
0.0,0.0,-2231.9,-188.9
0.0,0.0,-2230.1,-199.7
0.0,0.0,-2229.1,-211.3
0.0,0.0,-2227.3,-222.2
0.0,0.0,-2226.4,-234.0
0.0,0.0,-2224.4,-245.6
0.0,0.0,-2222.1,-257.6
0.0,0.0,-2221.1,-269.9
0.0,0.0,-2218.9,-281.9
0.0,0.0,-2217.8,-294.2
0.0,0.0,-2215.6,-306.4
0.0,0.0,-2214.4,-319.0
0.0,0.0,-2212.2,-331.4
0.0,0.0,-2210.9,-344.4
0.0,0.0,-2208.5,-357.1
0.0,0.0,-2206.1,-369.9
0.0,0.0,-2204.9,-382.9
0.0,0.0,-2203.6,-396.1
0.0,0.0,-2202.2,-409.0
0.0,0.0,-2201.0,-421.9
0.0,0.0,-2200.9,-435.1
0.0,0.0,-2199.7,-447.7
0.0,0.0,-2198.6,-460.4
0.0,0.0,-2198.5,-473.2
0.0,0.0,-2197.5,-485.5
0.0,0.0,-2197.4,-498.2
0.0,0.0,-2196.2,-510.7
0.0,0.0,-2196.2,-523.6
0.0,0.0,-2195.1,-536.0
0.0,0.0,-2195.1,-548.5
0.0,0.0,-2193.1,-559.9
0.0,0.0,-2192.4,-570.9
0.0,0.0,-2192.7,-582.5
0.0,0.0,-2191.9,-593.9
0.0,0.0,-2192.1,-605.8
0.0,0.0,-2191.2,-617.5
0.0,0.0,-2191.3,-629.8
0.0,0.0,-2190.3,-641.7
0.0,0.0,-2190.5,-653.9
0.0,0.0,-2190.6,-665.9
0.0,0.0,-2191.9,-678.1
0.0,0.0,-2192.0,-690.3
0.0,0.0,-2192.1,-702.7
0.0,0.0,-2193.2,-715.4
0.0,0.0,-2195.4,-728.5
0.0,0.0,-2196.5,-741.3
0.0,0.0,-2198.9,-754.2
0.0,0.0,-2200.0,-766.8
0.0,0.0,-2201.2,-779.4
0.0,0.0,-2203.5,-792.3
0.0,0.0,-2204.7,-804.9
0.0,0.0,-2207.0,-817.6
0.0,0.0,-2208.3,-829.8
0.0,0.0,-2210.8,-841.9
0.0,0.0,-2213.4,-853.7
0.0,0.0,-2217.2,-865.4
0.0,0.0,-2221.1,-876.3
0.0,0.0,-2226.4,-887.0
0.0,0.0,-2231.8,-896.9
0.0,0.0,-2238.6,-906.3
0.0,0.0,-2246.6,-915.2
0.0,0.0,-2254.9,-923.2
0.0,0.0,-2264.5,-931.0
0.0,0.0,-2275.3,-938.6
0.0,0.0,-2285.2,-945.2
0.0,0.0,-2296.3,-951.6
0.0,0.0,-2307.6,-957.0
0.0,0.0,-2318.2,-961.4
0.0,0.0,-2330.1,-965.1
0.0,0.0,-2342.2,-967.7
0.0,0.0,-2354.6,-969.5
0.0,0.0,-2367.2,-970.5
0.0,0.0,-2380.0,-971.2
0.0,0.0,-2392.8,-971.3
0.0,0.0,-2405.8,-971.0
0.0,0.0,-2420.1,-970.2
0.0,0.0,-2433.5,-968.4
0.0,0.0,-2447.2,-965.6
0.0,0.0,-2461.1,-962.0
0.0,0.0,-2475.1,-958.1
0.0,0.0,-2489.2,-954.1
0.0,0.0,-2503.2,-949.9
0.0,0.0,-2518.4,-945.9
0.0,0.0,-2531.4,-941.5
0.0,0.0,-2545.5,-937.4
0.0,0.0,-2559.5,-933.5
0.0,0.0,-2572.4,-929.2
0.0,0.0,-2586.3,-925.9
0.0,0.0,-2600.0,-923.0
0.0,0.0,-2613.3,-921.3
0.0,0.0,-2627.7,-920.6
0.0,0.0,-2640.7,-920.3
0.0,0.0,-2654.7,-920.6
0.0,0.0,-2668.5,-921.3
0.0,0.0,-2682.5,-921.8
0.0,0.0,-2694.0,-922.4
0.0,0.0,-2705.5,-923.3
0.0,0.0,-2714.6,-924.1
0.0,0.0,-2722.5,-925.2
0.0,0.0,-2729.2,-926.3
0.0,0.0,-2734.6,-927.6
0.0,0.0,-2741.2,-929.1
0.0,0.0,-2749.9,-931.6
0.0,0.0,-2758.4,-934.6
0.0,0.0,-2767.8,-938.3
0.0,0.0,-2777.3,-942.3
0.0,0.0,-2786.8,-946.1
0.0,0.0,-2796.2,-950.1
0.0,0.0,-2803.5,-953.2
0.0,0.0,-2809.7,-955.8
0.0,0.0,-2816.3,-957.2
0.0,0.0,-2821.2,-956.2
0.0,0.0,-2825.8,-952.7
0.0,0.0,-2828.5,-946.9
0.0,0.0,-2831.4,-940.6
0.0,0.0,-2833.4,-933.8
0.0,0.0,-2836.1,-928.1
0.0,0.0,-2837.6,-922.5
0.0,0.0,-2840.4,-916.7
0.0,0.0,-2843.5,-910.1
0.0,0.0,-2845.7,-902.0
0.0,0.0,-2849.2,-893.4
0.0,0.0,-2853.0,-884.2
0.0,0.0,-2856.8,-874.4
0.0,0.0,-2859.7,-864.2
0.0,0.0,-2862.6,-853.6
0.0,0.0,-2866.8,-843.1
0.0,0.0,-2868.7,-832.0
0.0,0.0,-2871.6,-821.3
0.0,0.0,-2873.6,-810.3
0.0,0.0,-2876.5,-799.5
0.0,0.0,-2878.6,-787.8
0.0,0.0,-2880.7,-776.1
0.0,0.0,-2882.9,-764.0
0.0,0.0,-2885.0,-752.1
0.0,0.0,-2886.2,-739.7
0.0,0.0,-2888.4,-727.5
0.0,0.0,-2889.5,-715.1
0.0,0.0,-2890.6,-702.5
0.0,0.0,-2891.7,-690.2
0.0,0.0,-2892.8,-677.9
0.0,0.0,-2894.9,-666.0
0.0,0.0,-2895.8,-654.5
0.0,0.0,-2896.7,-642.8
0.0,0.0,-2898.6,-631.8
0.0,0.0,-2899.4,-620.6
0.0,0.0,-2900.2,-609.5
0.0,0.0,-2900.8,-598.7
0.0,0.0,-2901.5,-587.8
0.0,0.0,-2902.1,-577.2
0.0,0.0,-2901.6,-566.6
0.0,0.0,-2902.1,-556.3
0.0,0.0,-2901.5,-545.6
0.0,0.0,-2902.1,-535.1
0.0,0.0,-2901.6,-524.4
0.0,0.0,-2902.1,-514.3
0.0,0.0,-2903.4,-505.2
0.0,0.0,-2903.3,-497.2
0.0,0.0,-2903.7,-491.5
0.0,0.0,-2904.6,-488.3
0.0,0.0,-2903.9,-486.6
0.0,0.0,-2904.0,-486.1
0.0,0.0,-2904.1,-485.8
0.0,0.0,-2904.2,-485.7
0.0,0.0,-2904.1,-485.8
0.0,0.0,-2904.1,-485.8
0.0,0.0,-2904.1,-485.8
0.0,0.0,-2905.2,-486.0
0.0,0.0,-2904.3,-485.2
0.0,0.0,-2904.6,-484.3
0.0,0.0,-2904.9,-483.1
0.0,0.0,-2904.3,-480.9
0.0,0.0,-2903.1,-477.2
0.0,0.0,-2903.2,-472.5
0.0,0.0,-2902.5,-466.7
0.0,0.0,-2902.0,-460.1
0.0,0.0,-2902.7,-453.2
0.0,0.0,-2902.7,-445.2
0.0,0.0,-2903.9,-436.6
0.0,0.0,-2904.1,-427.2
0.0,0.0,-2903.4,-417.2
0.0,0.0,-2902.7,-407.2
0.0,0.0,-2902.0,-397.1
0.0,0.0,-2900.2,-386.8
0.0,0.0,-2898.2,-376.9
0.0,0.0,-2895.2,-366.8
0.0,0.0,-2893.1,-357.7
0.0,0.0,-2888.6,-348.4
0.0,0.0,-2885.2,-340.1
0.0,0.0,-2879.3,-331.5
0.0,0.0,-2873.4,-323.4
0.0,0.0,-2867.4,-315.6
0.0,0.0,-2860.2,-307.7
0.0,0.0,-2854.1,-300.4
0.0,0.0,-2847.9,-293.1
0.0,0.0,-2841.7,-286.1
0.0,0.0,-2837.6,-280.0
0.0,0.0,-2833.5,-273.7
0.0,0.0,-2831.7,-267.7
0.0,0.0,-2832.1,-261.8
0.0,0.0,-2834.9,-256.0
0.0,0.0,-2839.9,-250.5
0.0,0.0,-2846.1,-245.4
0.0,0.0,-2853.2,-240.3
0.0,0.0,-2861.7,-234.9
0.0,0.0,-2870.4,-229.5
0.0,0.0,-2878.9,-224.0
0.0,0.0,-2886.2,-218.7
0.0,0.0,-2893.2,-214.4
0.0,0.0,-2898.8,-211.1
0.0,0.0,-2901.8,-208.7
0.0,0.0,-2904.5,-207.4
0.0,0.0,-2905.8,-206.5
0.0,0.0,-2907.3,-205.8
0.0,0.0,-2907.7,-204.3
0.0,0.0,-2909.6,-201.7
0.0,0.0,-2909.7,-197.3
0.0,0.0,-2908.8,-191.9
0.0,0.0,-2905.8,-185.9
0.0,0.0,-2902.8,-179.8
0.0,0.0,-2900.0,-173.4
0.0,0.0,-2896.1,-166.1
0.0,0.0,-2891.4,-158.1
0.0,0.0,-2887.7,-150.1
0.0,0.0,-2883.2,-141.4
0.0,0.0,-2879.5,-133.4
0.0,0.0,-2875.8,-125.8
0.0,0.0,-2873.0,-118.9
0.0,0.0,-2872.4,-112.7
0.0,0.0,-2873.9,-107.6
0.0,0.0,-2877.2,-103.9
0.0,0.0,-2883.5,-102.3
0.0,0.0,-2891.7,-102.2
0.0,0.0,-2899.8,-102.2
0.0,0.0,-2910.2,-102.9
0.0,0.0,-2919.5,-103.1
0.0,0.0,-2931.0,-104.0
0.0,0.0,-2941.5,-104.1
0.0,0.0,-2952.0,-104.1
0.0,0.0,-2963.6,-104.5
0.0,0.0,-2974.2,-104.5
0.0,0.0,-2984.7,-104.6
0.0,0.0,-2995.0,-105.0
0.0,0.0,-3005.4,-105.7
0.0,0.0,-3014.6,-106.3
0.0,0.0,-3023.8,-106.9
0.0,0.0,-3032.0,-106.9
0.0,0.0,-3041.2,-107.2
0.0,0.0,-3051.5,-107.8
0.0,0.0,-3060.9,-108.1
0.0,0.0,-3072.3,-109.0
0.0,0.0,-3082.7,-109.5
0.0,0.0,-3093.1,-109.8
0.0,0.0,-3104.7,-110.5
0.0,0.0,-3116.1,-111.4
0.0,0.0,-3127.6,-112.2
0.0,0.0,-3139.0,-113.2
0.0,0.0,-3149.4,-113.6
0.0,0.0,-3160.9,-114.6
0.0,0.0,-3170.1,-115.1
0.0,0.0,-3179.2,-115.8
0.0,0.0,-3185.0,-116.3
0.0,0.0,-3189.3,-117.3
0.0,0.0,-3191.5,-117.7
0.0,0.0,-3192.6,-118.1
0.0,0.0,-3192.6,-118.1
0.0,0.0,-3192.5,-118.2
0.0,0.0,-3192.5,-118.3
0.0,0.0,-3192.5,-118.3
0.0,0.0,-3192.5,-118.4
0.0,0.0,-3192.4,-118.5
0.0,0.0,-3192.4,-118.5
0.0,0.0,-3192.4,-118.6
0.0,0.0,-3192.4,-118.7
0.0,0.0,-3192.4,-118.7
0.0,0.0,-3192.4,-118.8
0.0,0.0,-3192.3,-118.9
0.0,0.0,-3192.3,-118.9
0.0,0.0,-3192.3,-119.0
0.0,0.0,-3192.3,-119.0
0.0,0.0,-3193.4,-119.3
0.0,0.0,-3195.6,-119.5
0.0,0.0,-3197.9,-119.6
0.0,0.0,-3201.4,-119.8
0.0,0.0,-3203.7,-119.9
0.0,0.0,-3204.8,-120.0
0.0,0.0,-3205.9,-120.2
0.0,0.0,-3206.0,-119.9
0.0,0.0,-3206.0,-119.8
0.0,0.0,-3206.0,-119.8
0.0,0.0,-3207.1,-120.1
0.0,0.0,-3207.1,-120.0
0.0,0.0,-3208.2,-120.3
0.0,0.0,-3208.2,-120.1
0.0,0.0,-3209.4,-120.3
0.0,0.0,-3209.4,-120.2
0.0,0.0,-3209.4,-120.1
0.0,0.0,-3210.5,-120.3
0.0,0.0,-3210.5,-120.3
0.0,0.0,-3210.5,-120.3
0.0,0.0,-3210.5,-120.3
0.0,0.0,-3210.5,-120.3
0.0,0.0,-3210.5,-120.3
0.0,0.0,-3210.5,-120.3
0.0,0.0,-3210.5,-120.3
0.0,0.0,-3210.5,-120.4
0.0,0.0,-3210.5,-120.4
0.0,0.0,-3210.5,-120.4
0.0,0.0,-3210.5,-120.4
0.0,0.0,-3210.5,-120.5
0.0,0.0,-3210.5,-120.5
0.0,0.0,-3210.4,-120.6
0.0,0.0,-3210.4,-120.6
0.0,0.0,-3210.4,-120.7
0.0,0.0,-3210.4,-120.7
0.0,0.0,-3210.4,-120.8
0.0,0.0,-3210.4,-120.8
0.0,0.0,-3210.4,-120.8
0.0,0.0,-3210.3,-120.9
0.0,0.0,-3210.3,-120.9
0.0,0.0,-3210.3,-121.1
0.0,0.0,-3210.3,-121.1
0.0,0.0,-3210.3,-121.1
0.0,0.0,-3210.3,-121.1
0.0,0.0,-3210.3,-121.1
0.0,0.0,-3210.2,-121.2
0.0,0.0,-3210.2,-121.2
0.0,0.0,-3210.2,-121.2
0.0,0.0,-3210.2,-121.2
0.0,0.0,-3209.1,-121.1
0.0,0.0,-3209.1,-121.1
0.0,0.0,-3209.1,-121.1
0.0,0.0,-3209.1,-121.1
0.0,0.0,-3209.1,-121.1
0.0,0.0,-3209.1,-121.2
0.0,0.0,-3209.1,-121.2
0.0,0.0,-3209.1,-121.2
0.0,0.0,-3209.1,-121.2
0.0,0.0,-3209.1,-121.2
0.0,0.0,-3209.1,-121.2
0.0,0.0,-3209.1,-121.2
0.0,0.0,-3209.1,-121.2
0.0,0.0,-3209.1,-121.2
0.0,0.0,-3209.1,-121.2
0.0,0.0,-3209.1,-121.2
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.4
0.0,0.0,-3210.2,-121.4
0.0,0.0,-3210.2,-121.4
0.0,0.0,-3210.2,-121.4
0.0,0.0,-3210.2,-121.4
0.0,0.0,-3210.2,-121.4
0.0,0.0,-3210.2,-121.4
0.0,0.0,-3210.2,-121.4
0.0,0.0,-3210.2,-121.4
0.0,0.0,-3210.2,-121.4
0.0,0.0,-3210.2,-121.4
0.0,0.0,-3210.2,-121.4
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,0.0,-3210.2,-121.5
0.0,1.0,0.0,0.0
0.0,0.0,0.4,-0.5
0.0,0.0,0.5,-0.4
0.0,0.0,0.6,-0.4
0.0,0.0,0.9,-0.8
0.0,0.0,1.1,-0.7
0.0,0.0,1.1,-0.7
0.0,0.0,0.8,-0.3
0.0,0.0,0.7,-0.3
0.0,0.0,0.8,-0.3
0.0,0.0,0.8,-0.3
0.0,0.0,0.9,-0.2
0.0,0.0,0.9,-0.2
0.0,0.0,0.9,-0.2
0.0,0.0,0.9,-0.2
0.0,0.0,0.9,-0.2
0.0,0.0,0.9,-0.2
0.0,0.0,0.9,-0.2
0.0,0.0,1.0,-0.2
0.0,0.0,1.0,-0.2
0.0,0.0,1.2,-0.7
0.0,0.0,1.3,-0.6
0.0,0.0,1.3,-0.6
0.0,0.0,1.3,-0.6
0.0,0.0,1.3,-0.6
0.0,0.0,1.5,-0.9
0.0,0.0,1.5,-0.9
0.0,0.0,1.5,-0.9
0.0,0.0,1.5,-0.9
0.0,0.0,1.5,-0.9
0.0,0.0,1.5,-0.9
0.0,0.0,1.5,-0.9
0.0,0.0,1.4,-1.0
0.0,0.0,1.4,-1.0
0.0,0.0,1.4,-1.0
0.0,0.0,1.3,-1.0
0.0,0.0,1.3,-1.0
0.0,0.0,1.1,-1.1
0.0,0.0,1.1,-1.1
0.0,0.0,1.1,-1.1
0.0,0.0,1.1,-1.1
0.0,0.0,1.1,-1.1
0.0,0.0,1.1,-1.1
0.0,0.0,1.0,-1.1
0.0,0.0,1.0,-1.1
0.0,0.0,1.0,-1.1
0.0,0.0,0.9,-1.2
0.0,0.0,0.9,-1.2
0.0,0.0,0.8,-1.2
0.0,0.0,0.8,-1.2
0.0,0.0,0.8,-1.2
0.0,0.0,0.7,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.5,-1.4
0.0,0.0,0.5,-1.4
0.0,0.0,0.5,-1.4
0.0,0.0,0.4,-1.4
0.0,0.0,0.4,-1.4
0.0,0.0,0.4,-1.4
0.0,0.0,0.3,-1.5
0.0,0.0,0.3,-1.5
0.0,0.0,0.2,-1.5
0.0,0.0,0.2,-1.5
0.0,0.0,0.2,-1.5
0.0,0.0,0.1,-1.6
0.0,0.0,0.1,-1.6
0.0,0.0,0.1,-1.6
0.0,0.0,0.0,-1.6
0.0,0.0,0.0,-1.6
0.0,0.0,0.0,-1.6
0.0,0.0,0.0,-1.6
0.0,0.0,0.0,-1.6
0.0,0.0,-0.1,-1.7
0.0,0.0,-0.1,-1.7
0.0,0.0,0.1,-2.0
0.0,0.0,0.1,-2.0
0.0,0.0,0.1,-2.0
0.0,0.0,0.1,-2.0
0.0,0.0,0.0,-2.1
0.0,0.0,0.0,-2.1
0.0,0.0,0.0,-2.1
0.0,0.0,0.0,-2.1
0.0,0.0,-0.1,-2.1
0.0,0.0,-0.1,-2.1
0.0,0.0,-0.1,-2.1
0.0,0.0,-0.1,-2.1
0.0,0.0,-0.1,-2.1
0.0,0.0,-0.1,-2.1
0.0,0.0,-0.2,-2.2
0.0,0.0,-0.2,-2.2
0.0,0.0,-0.2,-2.2
0.0,0.0,-0.2,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.4,-2.3
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.3,-2.2
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,0.1,-2.4
0.0,0.0,0.3,-1.9
0.0,0.0,0.7,-1.8
0.0,0.0,0.9,-1.6
0.0,0.0,1.1,-1.5
0.0,0.0,1.1,-1.1
0.0,0.0,2.0,-1.5
0.0,0.0,2.6,-1.8
0.0,0.0,3.1,-2.2
0.0,0.0,3.4,-2.3
0.0,0.0,3.7,-2.6
0.0,0.0,3.9,-2.5
0.0,0.0,4.2,-2.9
0.0,0.0,4.4,-2.8
0.0,0.0,4.7,-3.1
0.0,0.0,4.8,-3.1
0.0,0.0,4.8,-3.1
0.0,0.0,4.9,-3.0
0.0,0.0,5.0,-3.4
0.0,0.0,5.0,-3.4
0.0,0.0,5.2,-3.7
0.0,0.0,5.2,-3.7
0.0,0.0,5.3,-3.6
0.0,0.0,5.4,-3.6
0.0,0.0,5.4,-3.6
0.0,0.0,5.4,-3.6
0.0,0.0,5.4,-3.6
0.0,0.0,5.4,-3.6
0.0,0.0,5.5,-4.1
0.0,0.0,5.5,-4.1
0.0,0.0,5.4,-4.2
0.0,0.0,5.4,-4.2
0.0,0.0,5.3,-4.2
0.0,0.0,5.3,-4.2
0.0,0.0,5.2,-4.3
0.0,0.0,5.1,-4.3
0.0,0.0,5.0,-4.3
0.0,0.0,4.9,-4.4
0.0,0.0,5.1,-5.0
0.0,0.0,4.9,-5.3
0.0,0.0,5.0,-6.7
0.0,0.0,5.4,-8.5
0.0,0.0,5.7,-10.2
0.0,0.0,6.7,-12.6
0.0,0.0,8.2,-14.7
0.0,0.0,9.5,-15.3
0.0,0.0,11.2,-15.2
0.0,0.0,12.5,-15.1
0.0,0.0,13.3,-14.7
0.0,0.0,13.5,-14.6
0.0,0.0,13.1,-14.3
0.0,0.0,12.6,-13.8
0.0,0.0,12.3,-13.9
0.0,0.0,11.7,-14.0
0.0,0.0,11.0,-13.9
0.0,0.0,8.9,-13.4
0.0,0.0,6.9,-13.4
0.0,0.0,5.8,-14.6
0.0,0.0,5.0,-15.8
0.0,0.0,4.6,-16.4
0.0,0.0,4.6,-16.9
0.0,0.0,4.9,-17.2
0.0,0.0,5.2,-17.1
0.0,0.0,5.6,-15.9
0.0,0.0,5.8,-14.6
0.0,0.0,5.2,-11.3
0.0,0.0,4.7,-7.6
0.0,0.0,4.8,-3.9
0.0,0.0,5.7,-0.3
0.0,0.0,6.5,4.0
0.0,0.0,8.4,7.9
0.0,0.0,11.4,11.5
0.0,0.0,14.6,14.9
0.0,0.0,17.6,18.9
0.0,0.0,20.5,22.5
0.0,0.0,23.3,25.8
0.0,0.0,25.5,30.3
0.0,0.0,27.9,33.8
0.0,0.0,29.9,36.9
0.0,0.0,31.1,39.6
0.0,0.0,31.6,42.3
0.0,0.0,32.1,44.3
0.0,0.0,32.0,46.7
0.0,0.0,31.2,49.2
0.0,0.0,29.3,51.6
0.0,0.0,26.9,54.1
0.0,0.0,23.3,57.7
0.0,0.0,19.4,61.0
0.0,0.0,15.4,64.3
0.0,0.0,10.7,67.7
0.0,0.0,5.2,72.3
0.0,0.0,-0.4,76.6
0.0,0.0,-6.2,80.5
0.0,0.0,-12.3,84.2
0.0,0.0,-18.1,87.5
0.0,0.0,-22.8,90.6
0.0,0.0,-25.6,92.3
0.0,0.0,-27.2,93.6
0.0,0.0,-28.0,94.2
0.0,0.0,-28.7,94.8
0.0,0.0,-29.3,95.5
0.0,0.0,-30.4,95.9
0.0,0.0,-31.9,95.4
0.0,0.0,-34.3,94.3
0.0,0.0,-36.9,92.3
0.0,0.0,-38.5,88.1
0.0,0.0,-39.8,84.2
0.0,0.0,-40.9,79.4
0.0,0.0,-43.1,73.1
0.0,0.0,-45.9,64.9
0.0,0.0,-49.1,56.3
0.0,0.0,-51.1,47.7
0.0,0.0,-53.5,38.4
0.0,0.0,-55.8,28.3
0.0,0.0,-57.4,16.0
0.0,0.0,-58.9,3.3
0.0,0.0,-60.9,-9.2
0.0,0.0,-62.5,-22.0
0.0,0.0,-63.8,-34.5
0.0,0.0,-64.5,-46.3
0.0,0.0,-64.3,-57.8
0.0,0.0,-63.3,-68.8
0.0,0.0,-61.5,-79.8
0.0,0.0,-58.9,-91.0
0.0,0.0,-56.5,-102.7
0.0,0.0,-54.2,-113.3
0.0,0.0,-51.4,-124.1
0.0,0.0,-50.5,-134.8
0.0,0.0,-49.9,-145.9
0.0,0.0,-50.1,-158.0
0.0,0.0,-50.9,-169.8
0.0,0.0,-52.1,-181.3
0.0,0.0,-53.1,-192.5
0.0,0.0,-53.9,-204.3
0.0,0.0,-54.9,-215.8
0.0,0.0,-56.0,-227.0
0.0,0.0,-57.5,-236.5
0.0,0.0,-58.7,-244.6
0.0,0.0,-60.1,-251.3
0.0,0.0,-61.4,-257.2
0.0,0.0,-63.2,-262.2
0.0,0.0,-65.4,-267.8
0.0,0.0,-68.9,-272.7
0.0,0.0,-73.2,-277.8
0.0,0.0,-76.8,-284.6
0.0,0.0,-80.1,-292.4
0.0,0.0,-85.3,-299.2
0.0,0.0,-90.5,-306.5
0.0,0.0,-95.7,-313.8
0.0,0.0,-100.2,-319.7
0.0,0.0,-104.5,-323.8
0.0,0.0,-108.3,-326.1
0.0,0.0,-110.3,-327.5
0.0,0.0,-110.8,-328.6
0.0,0.0,-111.6,-328.6
0.0,0.0,-112.7,-328.7
0.0,0.0,-115.1,-328.4
0.0,0.0,-118.9,-326.3
0.0,0.0,-122.3,-323.9
0.0,0.0,-126.5,-319.6
0.0,0.0,-131.3,-314.4
0.0,0.0,-137.9,-308.0
0.0,0.0,-144.3,-301.1
0.0,0.0,-150.4,-294.0
0.0,0.0,-158.0,-285.8
0.0,0.0,-167.2,-276.9
0.0,0.0,-177.4,-267.4
0.0,0.0,-188.2,-257.7
0.0,0.0,-200.4,-247.3
0.0,0.0,-213.5,-236.8
0.0,0.0,-227.5,-227.0
0.0,0.0,-242.5,-216.3
0.0,0.0,-257.2,-206.1
