driver_label,trip_start,x,y
0.0,0.0,-3573.4,-171.0
0.0,0.0,-3580.7,-163.7
0.0,0.0,-3588.7,-156.9
0.0,0.0,-3597.0,-150.4
0.0,0.0,-3606.5,-143.3
0.0,0.0,-3615.8,-136.1
0.0,0.0,-3626.2,-128.2
0.0,0.0,-3636.5,-120.4
0.0,0.0,-3647.6,-111.5
0.0,0.0,-3658.7,-102.8
0.0,0.0,-3669.9,-94.0
0.0,0.0,-3681.0,-85.3
0.0,0.0,-3692.3,-76.7
0.0,0.0,-3704.6,-67.4
0.0,0.0,-3715.9,-58.7
0.0,0.0,-3727.5,-50.3
0.0,0.0,-3740.6,-41.6
0.0,0.0,-3753.5,-32.6
0.0,0.0,-3765.8,-24.7
0.0,0.0,-3778.5,-15.7
0.0,0.0,-3791.0,-6.5
0.0,0.0,-3802.9,1.7
0.0,0.0,-3815.6,10.8
0.0,0.0,-3829.3,20.5
0.0,0.0,-3842.2,29.5
0.0,0.0,-3855.4,39.5
0.0,0.0,-3868.7,49.6
0.0,0.0,-3882.2,59.5
0.0,0.0,-3895.7,69.3
0.0,0.0,-3908.3,78.3
0.0,0.0,-3921.8,86.9
0.0,0.0,-3934.8,95.6
0.0,0.0,-3947.5,104.8
0.0,0.0,-3959.2,113.1
0.0,0.0,-3971.2,122.6
0.0,0.0,-3983.3,132.1
0.0,0.0,-3995.3,141.6
0.0,0.0,-4007.5,151.0
0.0,0.0,-4019.2,159.3
0.0,0.0,-4031.4,167.3
0.0,0.0,-4044.5,176.2
0.0,0.0,-4057.1,183.8
0.0,0.0,-4069.3,191.7
0.0,0.0,-4081.4,199.9
0.0,0.0,-4093.7,209.3
0.0,0.0,-4105.6,217.4
0.0,0.0,-4117.2,225.8
0.0,0.0,-4128.2,234.6
0.0,0.0,-4138.6,242.5
0.0,0.0,-4149.7,251.3
0.0,0.0,-4160.0,259.3
0.0,0.0,-4170.0,267.3
0.0,0.0,-4180.8,274.9
0.0,0.0,-4191.4,282.7
0.0,0.0,-4202.8,289.8
0.0,0.0,-4214.8,297.9
0.0,0.0,-4224.5,304.9
0.0,0.0,-4235.1,311.2
0.0,0.0,-4245.3,315.0
0.0,0.0,-4258.9,315.1
0.0,0.0,-4269.1,314.8
0.0,0.0,-4278.9,314.7
0.0,0.0,-4288.9,314.5
0.0,0.0,-4297.1,312.8
0.0,0.0,-4305.8,313.6
0.0,0.0,-4313.1,312.6
0.0,0.0,-4319.5,313.6
0.0,0.0,-4325.1,316.4
0.0,0.0,-4331.6,320.0
0.0,0.0,-4339.1,324.4
0.0,0.0,-4346.6,328.7
0.0,0.0,-4355.2,333.7
0.0,0.0,-4364.0,338.5
0.0,0.0,-4373.3,344.2
0.0,0.0,-4381.0,348.5
0.0,0.0,-4389.2,353.8
0.0,0.0,-4397.0,357.9
0.0,0.0,-4405.3,363.1
0.0,0.0,-4412.7,368.8
0.0,0.0,-4419.4,373.7
0.0,0.0,-4426.3,378.6
0.0,0.0,-4434.5,383.7
0.0,0.0,-4443.3,389.9
0.0,0.0,-4450.5,395.8
0.0,0.0,-4456.7,402.6
0.0,0.0,-4462.0,411.1
0.0,0.0,-4468.7,420.2
0.0,0.0,-4475.4,429.3
0.0,0.0,-4481.5,437.3
0.0,0.0,-4488.2,445.2
0.0,0.0,-4495.4,452.4
0.0,0.0,-4505.4,460.6
0.0,0.0,-4514.8,467.8
0.0,0.0,-4524.5,473.3
0.0,0.0,-4535.0,478.3
0.0,0.0,-4545.0,482.3
0.0,0.0,-4555.2,484.7
0.0,0.0,-4565.3,484.4
0.0,0.0,-4574.8,483.2
0.0,0.0,-4582.9,480.3
0.0,0.0,-4591.0,477.2
0.0,0.0,-4598.6,474.6
0.0,0.0,-4606.1,473.5
0.0,0.0,-4614.3,471.8
0.0,0.0,-4621.9,470.5
0.0,0.0,-4631.2,470.9
0.0,0.0,-4640.5,472.5
0.0,0.0,-4649.7,475.6
0.0,0.0,-4658.5,480.4
0.0,0.0,-4667.0,485.5
0.0,0.0,-4675.5,491.8
0.0,0.0,-4683.0,496.2
0.0,0.0,-4690.6,500.4
0.0,0.0,-4698.3,506.0
0.0,0.0,-4706.7,512.5
0.0,0.0,-4714.3,518.2
0.0,0.0,-4723.2,524.4
0.0,0.0,-4733.0,529.7
0.0,0.0,-4742.9,536.6
0.0,0.0,-4753.4,541.6
0.0,0.0,-4763.1,547.2
0.0,0.0,-4771.4,552.4
0.0,0.0,-4780.4,558.4
0.0,0.0,-4788.4,563.8
0.0,0.0,-4795.5,568.4
0.0,0.0,-4802.5,573.0
0.0,0.0,-4810.7,578.3
0.0,0.0,-4817.0,582.1
0.0,0.0,-4824.6,587.8
0.0,0.0,-4831.4,592.6
0.0,0.0,-4838.8,597.0
0.0,0.0,-4845.9,601.7
0.0,0.0,-4853.0,606.2
0.0,0.0,-4860.8,611.7
0.0,0.0,-4867.7,616.5
0.0,0.0,-4875.4,620.7
0.0,0.0,-4882.7,625.2
0.0,0.0,-4890.9,630.4
0.0,0.0,-4898.2,634.9
0.0,0.0,-4905.3,639.5
0.0,0.0,-4912.2,644.3
0.0,0.0,-4917.7,647.3
0.0,0.0,-4922.4,650.7
0.0,0.0,-4926.6,654.7
0.0,0.0,-4928.7,658.7
0.0,0.0,-4930.2,663.1
0.0,0.0,-4930.2,665.8
0.0,0.0,-4930.5,667.1
0.0,0.0,-4931.2,667.9
0.0,0.0,-4931.4,667.8
0.0,0.0,-4931.5,667.7
0.0,0.0,-4932.0,667.4
0.0,0.0,-4932.3,667.1
0.0,0.0,-4932.5,667.0
0.0,0.0,-4932.8,666.8
0.0,0.0,-4933.0,666.6
0.0,0.0,-4933.2,666.5
0.0,0.0,-4933.5,666.3
0.0,0.0,-4933.6,666.2
0.0,0.0,-4933.9,666.0
0.0,0.0,-4933.4,664.9
0.0,0.0,-4933.5,664.9
0.0,0.0,-4933.6,664.8
0.0,0.0,-4933.7,664.7
0.0,0.0,-4933.7,664.7
0.0,0.0,-4933.7,664.7
0.0,0.0,-4933.7,664.7
0.0,0.0,-4933.7,664.7
0.0,0.0,-4933.7,664.7
0.0,0.0,-4933.8,664.6
0.0,0.0,-4933.7,664.7
0.0,0.0,-4933.7,664.7
0.0,0.0,-4933.7,664.7
0.0,0.0,-4933.7,664.7
0.0,0.0,-4934.3,665.6
0.0,0.0,-4934.3,665.6
0.0,0.0,-4934.4,665.5
0.0,0.0,-4934.3,665.6
0.0,0.0,-4934.2,665.7
0.0,0.0,-4934.2,665.7
0.0,0.0,-4934.3,665.6
0.0,0.0,-4934.3,665.6
0.0,0.0,-4934.3,665.6
0.0,0.0,-4934.4,665.5
0.0,0.0,-4934.4,665.5
0.0,0.0,-4934.5,665.5
0.0,0.0,-4934.4,665.5
0.0,0.0,-4934.4,665.5
0.0,0.0,-4934.4,665.5
0.0,0.0,-4934.4,665.5
0.0,0.0,-4934.4,665.5
0.0,0.0,-4934.4,665.5
0.0,0.0,-4934.3,665.6
0.0,0.0,-4934.3,665.6
0.0,0.0,-4934.3,665.6
0.0,0.0,-4934.3,665.6
0.0,0.0,-4934.3,665.6
0.0,0.0,-4934.4,665.5
0.0,0.0,-4934.4,665.5
0.0,0.0,-4934.3,665.6
0.0,0.0,-4934.1,665.8
0.0,0.0,-4933.9,666.0
0.0,0.0,-4933.9,666.0
0.0,0.0,-4933.8,666.1
0.0,0.0,-4933.6,666.2
0.0,0.0,-4933.5,666.3
0.0,1.0,0.0,0.0
0.0,0.0,1.7,-10.6
0.0,0.0,3.8,-20.1
0.0,0.0,5.5,-29.5
0.0,0.0,7.8,-37.7
0.0,0.0,9.1,-46.7
0.0,0.0,10.8,-54.6
0.0,0.0,12.2,-62.2
0.0,0.0,13.8,-68.7
0.0,0.0,14.9,-74.9
0.0,0.0,15.4,-79.2
0.0,0.0,14.7,-82.7
0.0,0.0,14.1,-85.0
0.0,0.0,12.3,-88.0
0.0,0.0,9.9,-90.3
0.0,0.0,6.6,-92.2
0.0,0.0,3.2,-92.6
0.0,0.0,-1.2,-93.7
0.0,0.0,-5.7,-94.7
0.0,0.0,-11.6,-97.5
0.0,0.0,-17.4,-103.1
0.0,0.0,-24.0,-104.2
0.0,0.0,-31.1,-104.8
0.0,0.0,-37.2,-104.8
0.0,0.0,-42.8,-103.8
0.0,0.0,-46.0,-101.7
0.0,0.0,-48.4,-100.1
0.0,0.0,-48.7,-97.2
0.0,0.0,-48.8,-95.8
0.0,0.0,-49.1,-95.6
0.0,0.0,-49.2,-95.5
0.0,0.0,-49.2,-95.5
0.0,0.0,-49.4,-95.4
0.0,0.0,-49.5,-95.4
0.0,0.0,-49.6,-95.3
0.0,0.0,-49.7,-95.2
0.0,0.0,-49.8,-95.1
0.0,0.0,-49.9,-95.1
0.0,0.0,-49.9,-95.1
0.0,0.0,-49.8,-95.1
0.0,0.0,-49.6,-95.3
0.0,0.0,-49.6,-95.3
0.0,0.0,-49.6,-95.3
0.0,0.0,-50.0,-96.4
0.0,0.0,-50.0,-97.6
0.0,0.0,-49.2,-98.2
0.0,0.0,-48.7,-98.5
0.0,0.0,-49.2,-99.6
0.0,0.0,-49.0,-99.6
0.0,0.0,-49.0,-99.6
0.0,0.0,-49.0,-99.6
0.0,0.0,-48.9,-99.7
0.0,0.0,-48.7,-99.9
0.0,0.0,-48.1,-100.3
0.0,0.0,-47.3,-100.8
0.0,0.0,-45.5,-100.7
0.0,0.0,-43.2,-100.8
0.0,0.0,-40.9,-101.1
0.0,0.0,-37.9,-100.4
0.0,0.0,-34.9,-99.6
0.0,0.0,-33.0,-99.6
0.0,0.0,-30.7,-98.4
0.0,0.0,-30.2,-98.8
0.0,0.0,-30.2,-98.8
0.0,0.0,-31.3,-99.4
0.0,0.0,-32.9,-99.7
0.0,0.0,-34.4,-99.9
0.0,0.0,-35.7,-100.4
0.0,0.0,-36.0,-100.3
0.0,0.0,-36.1,-100.2
0.0,0.0,-36.1,-100.2
0.0,0.0,-35.5,-100.6
0.0,0.0,-32.9,-99.6
0.0,0.0,-29.9,-99.0
0.0,0.0,-27.3,-99.4
0.0,0.0,-22.9,-98.3
0.0,0.0,-18.8,-98.2
0.0,0.0,-14.4,-97.1
0.0,0.0,-10.0,-96.0
0.0,0.0,-5.4,-95.0
0.0,0.0,-0.9,-94.0
0.0,0.0,2.6,-93.6
0.0,0.0,5.7,-93.0
0.0,0.0,8.1,-91.9
0.0,0.0,9.2,-91.3
0.0,0.0,9.2,-91.3
0.0,0.0,9.1,-91.2
0.0,0.0,9.0,-91.2
0.0,0.0,8.9,-91.1
0.0,0.0,8.9,-91.1
0.0,0.0,8.8,-91.0
0.0,0.0,8.8,-91.0
0.0,0.0,8.7,-90.9
0.0,0.0,8.7,-90.9
0.0,0.0,8.6,-90.9
0.0,0.0,8.6,-90.9
0.0,0.0,8.7,-90.9
0.0,0.0,8.7,-90.9
0.0,0.0,8.7,-90.9
0.0,0.0,8.8,-91.0
0.0,0.0,8.7,-90.9
0.0,0.0,8.7,-90.9
0.0,0.0,8.7,-90.9
0.0,0.0,8.9,-91.1
0.0,0.0,10.1,-90.5
0.0,0.0,10.5,-90.8
0.0,0.0,11.4,-90.0
0.0,0.0,11.5,-90.2
0.0,0.0,11.5,-90.2
0.0,0.0,11.5,-90.2
0.0,0.0,11.7,-90.3
0.0,0.0,12.2,-90.6
0.0,0.0,13.4,-90.1
0.0,0.0,15.6,-87.5
0.0,0.0,16.0,-85.1
0.0,0.0,16.3,-79.9
0.0,0.0,15.4,-73.9
0.0,0.0,14.2,-67.7
0.0,0.0,13.4,-60.4
0.0,0.0,11.3,-53.7
0.0,0.0,9.8,-45.9
0.0,0.0,8.1,-38.0
0.0,0.0,6.2,-30.0
0.0,0.0,4.5,-20.8
0.0,0.0,2.3,-11.2
0.0,0.0,0.1,-0.2
0.0,0.0,-2.5,11.0
0.0,0.0,-5.0,23.5
0.0,0.0,-7.7,34.8
0.0,0.0,-9.9,44.5
0.0,0.0,-11.5,52.2
0.0,0.0,-13.0,57.2
0.0,0.0,-13.7,60.3
0.0,0.0,-14.1,62.0
0.0,0.0,-14.5,62.2
0.0,0.0,-14.6,62.3
0.0,0.0,-14.5,62.2
0.0,0.0,-14.5,62.2
0.0,0.0,-14.5,62.2
0.0,0.0,-14.5,62.2
0.0,0.0,-14.5,62.2
0.0,0.0,-14.4,62.2
0.0,0.0,-14.4,62.2
0.0,0.0,-14.4,62.2
0.0,0.0,-14.3,62.1
0.0,0.0,-14.3,62.1
0.0,0.0,-14.3,62.1
0.0,0.0,-14.3,62.1
0.0,0.0,-14.3,62.1
0.0,0.0,-14.3,62.1
0.0,0.0,-14.3,62.1
0.0,0.0,-14.2,62.0
0.0,0.0,-14.2,62.0
0.0,0.0,-14.2,62.0
0.0,0.0,-14.2,62.0
0.0,0.0,-14.2,62.0
0.0,0.0,-14.2,62.0
0.0,0.0,-14.2,62.0
0.0,0.0,-14.2,62.0
0.0,0.0,-14.1,62.0
0.0,0.0,-14.7,61.0
0.0,0.0,-14.7,61.0
0.0,0.0,-14.7,61.0
0.0,0.0,-14.7,61.0
0.0,0.0,-14.7,61.0
0.0,0.0,-14.7,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.6,61.0
0.0,0.0,-14.8,61.1
0.0,0.0,-14.8,63.7
0.0,0.0,-16.5,67.5
0.0,0.0,-18.4,72.9
0.0,0.0,-21.2,78.9
0.0,0.0,-25.9,84.6
0.0,0.0,-32.8,86.5
0.0,0.0,-38.9,83.8
0.0,0.0,-44.5,79.5
0.0,0.0,-50.9,74.3
0.0,0.0,-58.5,68.5
0.0,0.0,-66.8,61.8
0.0,0.0,-74.6,56.2
0.0,0.0,-82.5,50.7
0.0,0.0,-90.8,45.3
0.0,0.0,-98.3,40.9
0.0,0.0,-105.7,36.3
0.0,0.0,-112.7,34.2
0.0,0.0,-119.9,33.6
0.0,0.0,-125.9,36.2
0.0,0.0,-131.0,41.0
0.0,0.0,-135.2,46.5
0.0,0.0,-137.9,53.6
0.0,0.0,-139.9,60.5
0.0,0.0,-142.2,64.6
0.0,0.0,-143.3,69.4
0.0,0.0,-146.2,72.8
0.0,0.0,-151.1,74.6
0.0,0.0,-156.2,75.3
0.0,0.0,-162.6,74.1
0.0,0.0,-168.1,73.8
0.0,0.0,-174.7,72.8
0.0,0.0,-182.7,71.3
0.0,0.0,-191.1,70.1
0.0,0.0,-200.2,68.1
0.0,0.0,-208.6,67.0
0.0,0.0,-217.0,65.8
0.0,0.0,-225.2,64.5
0.0,0.0,-233.9,62.1
0.0,0.0,-242.0,60.7
0.0,0.0,-249.9,59.2
0.0,0.0,-258.3,56.8
0.0,0.0,-266.3,55.3
0.0,0.0,-275.7,52.0
0.0,0.0,-284.3,49.7
0.0,0.0,-292.9,47.3
0.0,0.0,-300.6,44.3
0.0,0.0,-306.2,42.6
0.0,0.0,-310.6,40.2
0.0,0.0,-312.7,37.5
0.0,0.0,-312.6,36.2
0.0,0.0,-312.3,35.9
0.0,0.0,-312.2,35.9
0.0,0.0,-312.2,35.9
0.0,0.0,-311.6,36.9
0.0,0.0,-311.1,37.9
0.0,0.0,-310.7,38.9
0.0,0.0,-310.4,38.7
0.0,0.0,-309.0,37.8
0.0,0.0,-307.3,36.7
0.0,0.0,-304.0,37.2
0.0,0.0,-300.4,38.8
0.0,0.0,-297.6,39.6
0.0,0.0,-295.0,40.6
0.0,0.0,-292.4,41.5
0.0,0.0,-289.8,42.5
0.0,0.0,-286.7,44.4
0.0,0.0,-283.3,46.2
0.0,0.0,-279.0,48.8
0.0,0.0,-274.3,51.0
0.0,0.0,-270.4,52.5
0.0,0.0,-266.5,53.9
0.0,0.0,-263.4,54.6
0.0,0.0,-260.4,55.2
0.0,0.0,-257.2,55.8
0.0,0.0,-255.6,54.7
0.0,0.0,-253.7,54.8
0.0,0.0,-252.0,55.0
0.0,0.0,-251.5,54.7
0.0,0.0,-250.7,55.4
0.0,0.0,-250.7,55.4
0.0,0.0,-250.8,55.5
0.0,0.0,-250.8,55.5
0.0,0.0,-250.9,55.6
0.0,0.0,-251.1,55.7
0.0,0.0,-251.6,56.0
0.0,0.0,-252.0,56.3
0.0,0.0,-252.2,56.4
0.0,0.0,-252.3,56.5
0.0,0.0,-252.3,56.5
0.0,0.0,-252.4,56.6
0.0,0.0,-252.4,56.6
0.0,0.0,-253.0,55.7
0.0,0.0,-252.9,55.6
0.0,0.0,-252.9,55.6
0.0,0.0,-252.3,56.5
0.0,0.0,-252.2,56.4
0.0,0.0,-252.2,56.4
0.0,0.0,-252.2,56.4
0.0,0.0,-252.2,56.4
0.0,0.0,-252.1,56.4
0.0,0.0,-252.0,56.3
0.0,0.0,-251.7,56.2
0.0,0.0,-251.6,56.0
0.0,0.0,-250.6,56.7
0.0,0.0,-249.7,57.5
0.0,0.0,-249.4,57.3
0.0,0.0,-249.3,57.2
0.0,0.0,-249.3,57.2
0.0,0.0,-249.3,57.2
0.0,0.0,-249.3,57.2
0.0,0.0,-249.3,57.2
0.0,0.0,-249.3,57.2
0.0,0.0,-249.2,57.1
0.0,0.0,-249.3,57.2
0.0,0.0,-249.3,57.2
0.0,0.0,-249.3,57.2
0.0,0.0,-249.3,57.2
0.0,0.0,-249.2,57.1
0.0,0.0,-249.2,57.1
0.0,0.0,-249.2,57.1
0.0,0.0,-249.1,57.1
0.0,0.0,-249.1,57.1
0.0,0.0,-249.1,57.1
0.0,0.0,-249.1,57.1
0.0,0.0,-249.1,57.1
0.0,0.0,-249.0,57.0
0.0,0.0,-248.4,57.9
0.0,0.0,-248.4,57.9
0.0,0.0,-248.4,57.9
0.0,0.0,-248.4,57.9
0.0,0.0,-248.3,57.9
0.0,0.0,-248.3,57.9
0.0,0.0,-248.3,57.9
0.0,0.0,-248.2,57.8
0.0,0.0,-248.2,57.8
0.0,0.0,-248.2,57.8
0.0,0.0,-248.2,57.8
0.0,0.0,-248.2,57.8
0.0,0.0,-248.2,57.8
0.0,0.0,-248.1,57.8
0.0,0.0,-248.1,57.8
0.0,0.0,-248.1,57.8
0.0,0.0,-248.1,57.8
0.0,0.0,-248.1,57.8
0.0,0.0,-248.1,57.8
0.0,0.0,-248.1,57.8
0.0,0.0,-248.1,57.8
0.0,0.0,-248.1,57.8
0.0,0.0,-248.1,57.8
0.0,0.0,-248.1,57.8
0.0,0.0,-248.1,57.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.2,0.7
0.0,0.0,-1.2,0.6
0.0,0.0,-1.2,0.5
0.0,0.0,-1.2,0.4
0.0,0.0,-1.2,0.3
0.0,0.0,-1.3,0.2
0.0,0.0,-1.3,0.0
0.0,0.0,-1.3,-0.2
0.0,0.0,-1.4,-0.2
0.0,0.0,-1.4,-0.4
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.5,-0.8
0.0,0.0,-1.5,-0.9
0.0,0.0,-1.6,-1.3
0.0,0.0,-1.6,-1.5
0.0,0.0,-1.6,-1.7
0.0,0.0,-1.7,-1.9
0.0,0.0,-1.7,-2.1
0.0,0.0,-1.8,-2.3
0.0,0.0,-1.8,-2.3
0.0,0.0,-1.8,-2.3
0.0,0.0,-1.8,-2.3
0.0,0.0,-1.8,-2.4
0.0,0.0,-1.8,-2.6
0.0,0.0,-1.9,-2.6
0.0,0.0,-2.9,-2.4
0.0,0.0,-3.0,-2.5
0.0,0.0,-3.0,-2.7
0.0,0.0,-3.0,-2.7
0.0,0.0,-3.0,-2.9
0.0,0.0,-3.1,-3.0
0.0,0.0,-3.1,-3.0
0.0,0.0,-3.1,-3.0
0.0,0.0,-3.0,-2.7
0.0,0.0,-3.9,-1.8
0.0,0.0,-7.1,-0.3
0.0,0.0,-12.8,-0.5
0.0,0.0,-18.0,-3.2
0.0,0.0,-24.6,-7.1
0.0,0.0,-31.3,-12.3
0.0,0.0,-39.6,-18.8
0.0,0.0,-48.3,-26.7
0.0,0.0,-59.2,-34.6
0.0,0.0,-70.1,-42.8
0.0,0.0,-81.3,-52.0
0.0,0.0,-93.6,-61.3
0.0,0.0,-105.9,-69.6
0.0,0.0,-115.5,-76.9
0.0,0.0,-123.7,-83.1
0.0,0.0,-131.6,-87.6
0.0,0.0,-139.2,-91.2
0.0,0.0,-147.7,-93.4
0.0,0.0,-156.4,-96.4
0.0,0.0,-164.4,-101.6
0.0,0.0,-170.7,-109.6
0.0,0.0,-176.3,-119.4
0.0,0.0,-183.0,-129.5
0.0,0.0,-193.0,-138.7
0.0,0.0,-204.2,-147.7
0.0,0.0,-215.5,-157.4
0.0,0.0,-228.0,-167.1
0.0,0.0,-241.6,-176.9
0.0,0.0,-255.4,-187.1
0.0,0.0,-270.2,-197.1
0.0,0.0,-287.4,-206.8
0.0,0.0,-304.4,-216.1
0.0,0.0,-322.4,-224.2
0.0,0.0,-341.3,-231.1
0.0,0.0,-358.8,-236.7
0.0,0.0,-377.1,-240.9
0.0,0.0,-394.0,-244.2
0.0,0.0,-409.5,-246.3
0.0,0.0,-424.8,-247.5
0.0,0.0,-438.7,-247.9
0.0,0.0,-449.2,-248.3
0.0,0.0,-458.4,-248.3
0.0,0.0,-466.3,-247.5
0.0,0.0,-473.8,-245.3
0.0,0.0,-479.8,-240.9
0.0,0.0,-486.3,-233.4
0.0,0.0,-489.0,-224.5
0.0,0.0,-491.2,-213.0
0.0,0.0,-492.0,-200.5
0.0,0.0,-492.6,-186.8
0.0,0.0,-494.0,-171.7
0.0,0.0,-495.4,-156.5
0.0,0.0,-498.0,-140.9
0.0,0.0,-500.4,-125.2
0.0,0.0,-503.9,-108.6
0.0,0.0,-508.1,-90.3
0.0,0.0,-512.6,-72.8
0.0,0.0,-519.2,-54.7
0.0,0.0,-527.0,-36.8
0.0,0.0,-537.0,-17.9
0.0,0.0,-548.3,0.1
0.0,0.0,-559.6,18.2
0.0,0.0,-572.0,36.3
0.0,0.0,-584.5,54.6
0.0,0.0,-596.8,73.4
0.0,0.0,-610.3,92.9
0.0,0.0,-621.0,113.3
0.0,0.0,-632.8,134.7
0.0,0.0,-643.4,156.6
0.0,0.0,-651.7,178.2
0.0,0.0,-658.8,199.5
0.0,0.0,-665.9,220.8
0.0,0.0,-670.8,241.5
0.0,0.0,-673.4,262.5
0.0,0.0,-675.8,284.3
0.0,0.0,-677.1,305.6
0.0,0.0,-678.3,327.5
0.0,0.0,-679.4,349.7
0.0,0.0,-680.6,372.0
0.0,0.0,-682.5,395.6
0.0,0.0,-683.2,419.6
0.0,0.0,-685.2,444.0
0.0,0.0,-686.8,469.3
0.0,0.0,-688.5,494.7
0.0,0.0,-690.1,519.8
0.0,0.0,-690.8,544.3
0.0,0.0,-691.5,568.6
0.0,0.0,-693.3,593.5
0.0,0.0,-696.3,618.0
0.0,0.0,-698.1,642.5
0.0,0.0,-699.0,665.6
0.0,0.0,-701.1,689.1
0.0,0.0,-702.9,713.3
0.0,0.0,-704.7,738.1
0.0,0.0,-706.5,762.6
0.0,0.0,-707.2,786.8
0.0,0.0,-708.1,810.6
0.0,0.0,-709.1,833.3
0.0,0.0,-710.6,853.6
0.0,0.0,-711.1,873.1
0.0,0.0,-712.0,891.3
0.0,0.0,-713.1,908.1
0.0,0.0,-713.3,923.3
0.0,0.0,-714.8,938.1
0.0,0.0,-714.5,950.5
0.0,0.0,-715.7,960.9
0.0,0.0,-715.3,968.4
0.0,0.0,-715.2,974.2
0.0,0.0,-715.6,977.9
0.0,0.0,-717.1,981.6
0.0,0.0,-718.9,984.0
0.0,0.0,-722.4,984.0
0.0,0.0,-727.3,982.0
0.0,0.0,-733.1,976.9
0.0,0.0,-738.9,970.4
0.0,0.0,-746.3,962.6
0.0,0.0,-754.1,953.7
0.0,0.0,-762.8,944.9
0.0,0.0,-773.1,934.8
0.0,0.0,-784.5,924.3
0.0,0.0,-797.1,913.9
0.0,0.0,-808.5,903.9
0.0,0.0,-818.6,894.5
0.0,0.0,-829.5,886.7
0.0,0.0,-838.9,880.2
0.0,0.0,-850.5,874.6
0.0,0.0,-864.3,869.6
0.0,0.0,-876.9,864.2
0.0,0.0,-891.9,859.0
0.0,0.0,-907.0,853.5
0.0,0.0,-924.4,848.0
0.0,0.0,-940.9,841.4
0.0,0.0,-958.7,834.2
0.0,0.0,-976.5,826.4
0.0,0.0,-993.4,818.3
0.0,0.0,-1011.3,810.6
0.0,0.0,-1029.2,802.6
0.0,0.0,-1047.2,794.6
0.0,0.0,-1065.0,786.9
0.0,0.0,-1084.0,779.7
0.0,0.0,-1100.6,772.3
0.0,0.0,-1118.3,765.7
0.0,0.0,-1134.8,758.7
0.0,0.0,-1150.4,750.6
0.0,0.0,-1166.2,741.8
0.0,0.0,-1182.3,732.1
0.0,0.0,-1197.1,722.3
0.0,0.0,-1210.5,713.2
0.0,0.0,-1223.0,704.1
0.0,0.0,-1235.3,694.8
0.0,0.0,-1247.8,684.8
0.0,0.0,-1260.4,674.7
0.0,0.0,-1273.0,664.3
0.0,0.0,-1285.7,653.3
0.0,0.0,-1298.6,642.1
0.0,0.0,-1312.5,631.0
0.0,0.0,-1326.3,620.2
0.0,0.0,-1341.5,609.3
0.0,0.0,-1357.7,598.0
0.0,0.0,-1374.2,586.3
0.0,0.0,-1390.8,573.7
0.0,0.0,-1407.4,560.8
0.0,0.0,-1424.2,547.6
0.0,0.0,-1439.8,534.5
0.0,0.0,-1454.1,521.7
0.0,0.0,-1467.1,509.1
0.0,0.0,-1480.0,497.6
0.0,0.0,-1490.4,487.2
0.0,0.0,-1499.2,477.9
0.0,0.0,-1508.9,470.6
0.0,0.0,-1518.1,465.2
0.0,0.0,-1529.0,462.4
0.0,0.0,-1539.6,461.7
0.0,0.0,-1551.9,463.2
0.0,0.0,-1563.9,466.6
0.0,0.0,-1575.7,470.5
0.0,0.0,-1588.8,474.8
0.0,0.0,-1601.7,478.9
0.0,0.0,-1614.6,483.5
0.0,0.0,-1628.5,488.7
0.0,0.0,-1643.5,494.6
0.0,0.0,-1657.3,500.8
0.0,0.0,-1672.2,506.7
0.0,0.0,-1687.2,512.2
0.0,0.0,-1702.5,517.0
0.0,0.0,-1717.8,521.3
0.0,0.0,-1734.2,526.0
0.0,0.0,-1750.5,531.0
0.0,0.0,-1767.7,537.5
0.0,0.0,-1783.4,545.5
0.0,0.0,-1799.9,555.3
0.0,0.0,-1816.4,565.3
0.0,0.0,-1833.0,575.1
0.0,0.0,-1849.5,584.6
0.0,0.0,-1867.1,594.6
0.0,0.0,-1882.4,604.5
0.0,0.0,-1897.7,614.6
0.0,0.0,-1913.0,624.6
0.0,0.0,-1927.2,633.9
0.0,0.0,-1940.5,642.8
0.0,0.0,-1951.4,650.8
0.0,0.0,-1960.5,657.3
0.0,0.0,-1969.7,662.5
0.0,0.0,-1979.3,666.0
0.0,0.0,-1988.0,668.6
0.0,0.0,-1997.0,669.3
0.0,0.0,-2005.5,667.5
0.0,0.0,-2016.3,660.0
0.0,0.0,-2026.4,650.5
0.0,0.0,-2037.8,640.5
0.0,0.0,-2049.3,630.0
0.0,0.0,-2063.1,619.7
0.0,0.0,-2076.7,609.8
0.0,0.0,-2088.9,601.1
0.0,0.0,-2098.7,593.3
0.0,0.0,-2108.0,587.5
0.0,0.0,-2114.5,583.8
